-37.182095,-29.868399,-29.064259,-28.286274,-32.048855,-27.777481,-27.5639,-29.716997,-29.450869,-28.172653,-30.91204,-28.935452,-32.887894,-27.776188,-30.611378,-32.434967,-31.468124,-30.033316,-29.887426,-32.524727,-29.835676,-29.46682,-29.891401,-31.726576,-29.8144,-27.900572,-28.105595,-31.206076,-26.894306,-30.766197,-27.328568,-30.756512,-27.190914,-31.3881,-32.09723,-28.217258,-27.855825,-27.103758,-33.52646,-31.424067,-31.04695,-24.80267,-26.039917,-26.780823,-27.51067,-28.184526,-33.515987,-30.815208,-25.878273,-27.298553,-28.986816,-31.898306,-33.88331,-29.32998,-37.13217,-36.847935,-37.725708,-42.04644,-30.172754,-26.545073,-26.54456,-27.655355,-26.72851,-25.241053,-28.867386,-26.9437,-30.401714,-29.783266,-25.742697,-28.875332,-32.013584,-26.80981,-26.932152,-27.413181,-28.241362,-29.069366,-28.044958,-28.211285,-27.080269,-28.835358,-29.43071,-26.381538,-30.478485,-27.654476,-29.800764,-24.631142,-31.81201,-29.037735,-28.208641,-25.643261,-28.448982,-28.1165,-30.5097,-24.987823,-31.89226,-27.484165,-28.175621,-28.879242,-28.879864,-33.1156,-30.957308,-29.16794,-29.437864,-26.41262,-26.654451,-29.0755,-30.664604,-26.810379,-30.534224,-29.286648,-27.133644,-28.667397,-27.517681,-29.50885,-26.61233,-30.28528,-30.0842,-30.514452,-32.32605,-29.398401,-26.697136,-29.050516,-30.135767,-29.222126,-26.964031,-26.805992,-27.518848,-32.108074,-28.218721,-23.882519,-27.677967,-29.184067,-28.18167,-27.625122,-29.911114,-30.80079,-26.912804,-30.233953,-32.325035,-28.201366,-25.12214,-28.189098,-26.72926,-25.679508,-29.010532,-28.297745,-27.470968,-27.607716,-35.06745,-31.360401,-26.826878
-33.480095,-29.87746,-28.484585,-29.584976,-33.37524,-30.137905,-31.353695,-27.382936,-26.534395,-26.592764,-30.854477,-31.578068,-30.755005,-28.518246,-28.974995,-30.80529,-35.045742,-28.783623,-31.585154,-30.41519,-26.01504,-29.150612,-26.16146,-31.08335,-33.128696,-32.14822,-25.909536,-29.904205,-28.800797,-29.052528,-26.467285,-28.969656,-28.240658,-29.216518,-31.241127,-32.339024,-24.885859,-29.835766,-32.876873,-29.71409,-28.765894,-27.747269,-26.838802,-30.516586,-27.166517,-27.94904,-31.071146,-29.960564,-27.728468,-26.348698,-32.468765,-27.726175,-30.194271,-26.203606,-38.32616,-39.228077,-39.036232,-37.52471,-29.264347,-30.915346,-29.09772,-30.89597,-27.016115,-28.63697,-30.67336,-26.587704,-29.63368,-32.4705,-25.584087,-28.963154,-29.419643,-27.390755,-27.774502,-31.716566,-26.832962,-29.003628,-31.2393,-29.36425,-30.02107,-29.827667,-27.32253,-27.396002,-29.289787,-29.999187,-28.820908,-27.028996,-29.692152,-30.751389,-30.359118,-30.642643,-28.11343,-29.534142,-30.658232,-26.917667,-31.984585,-32.911335,-28.589396,-30.639713,-25.662739,-30.402401,-28.315945,-28.769989,-31.212906,-26.448587,-28.262817,-29.422173,-32.377666,-27.817616,-30.33337,-29.909538,-27.671597,-29.947699,-27.985147,-28.746208,-27.774551,-29.399569,-26.76002,-31.149967,-31.15269,-31.017244,-27.838547,-26.730288,-28.135553,-30.416187,-32.134422,-30.527174,-30.09923,-28.478767,-27.689278,-29.225693,-31.424334,-29.51194,-25.614727,-27.284588,-30.879536,-28.012177,-28.421494,-28.196848,-28.126074,-28.686306,-28.180008,-30.039484,-26.735136,-25.486378,-28.181849,-27.625645,-29.651955,-27.553501,-34.06857,-29.557444,-28.970161
-31.57472,-31.647648,-27.22056,-27.929928,-31.880407,-32.604546,-30.200048,-29.526598,-27.704157,-26.041214,-28.570478,-29.121744,-27.715229,-25.692799,-31.187065,-31.551956,-30.170938,-27.422512,-28.58768,-30.675312,-27.819727,-31.276464,-29.030788,-28.342426,-32.85816,-27.480999,-26.114937,-31.530558,-29.17191,-26.949184,-27.003553,-28.317879,-30.412636,-29.317732,-27.946331,-29.795185,-27.217396,-31.19221,-30.654999,-29.947037,-27.59678,-27.36602,-32.174038,-28.028038,-25.47946,-30.494453,-25.769188,-30.709393,-28.022171,-28.43429,-31.460941,-26.083746,-26.783962,-32.183914,-38.976246,-35.60659,-41.092186,-42.708622,-28.000208,-25.000858,-28.920834,-32.364323,-29.247255,-31.822441,-30.9613,-27.814133,-30.377893,-30.37155,-26.278381,-31.467003,-30.086834,-26.686787,-24.126652,-30.151209,-30.405308,-28.772228,-27.160364,-27.321108,-28.11448,-31.243355,-28.348938,-25.941877,-30.116167,-30.286345,-26.726452,-26.86303,-29.28868,-26.144152,-27.312723,-27.529114,-28.877464,-29.810526,-31.777534,-28.464907,-30.411318,-30.545187,-27.86756,-30.592548,-28.130692,-27.944588,-24.957323,-28.89715,-31.289948,-26.231834,-31.428951,-28.040817,-28.777063,-26.287424,-32.036617,-32.275,-28.53058,-31.605484,-29.519571,-29.19931,-30.834229,-29.865536,-30.391499,-31.481277,-28.96759,-29.027338,-27.97704,-25.638248,-28.532415,-27.99903,-23.908337,-29.981236,-29.44717,-28.300644,-28.221392,-26.21055,-34.30342,-26.877047,-26.24596,-28.282364,-30.372862,-28.723064,-28.661276,-27.603006,-27.83345,-33.00443,-27.611702,-27.170437,-30.14016,-27.756523,-29.690163,-28.541094,-29.30706,-28.749458,-27.510994,-25.187996,-30.551569
-29.297953,-29.907167,-28.842669,-30.755688,-28.575626,-28.647816,-26.252504,-33.97621,-30.195047,-24.867897,-30.648869,-30.162615,-26.019163,-25.046728,-27.428768,-28.241611,-30.398167,-34.161377,-26.013264,-27.331528,-33.809357,-29.218857,-25.326988,-29.548643,-25.1623,-28.76418,-28.483639,-29.748058,-32.125572,-28.250488,-28.96191,-30.01614,-28.157175,-27.294456,-25.732504,-28.553947,-28.51403,-28.82714,-31.911291,-27.512856,-27.760826,-25.784063,-32.79835,-29.510448,-26.007664,-28.634884,-24.491198,-27.08357,-29.493704,-27.456299,-30.650312,-26.016981,-30.704515,-28.420187,-37.265503,-38.111782,-38.970795,-40.82304,-32.028854,-25.175758,-26.791891,-28.950369,-28.138731,-27.476955,-27.993496,-26.387274,-30.487625,-28.391764,-29.458693,-31.513084,-27.806042,-27.383793,-27.463354,-31.962055,-32.77155,-26.716732,-26.40942,-29.704643,-25.739822,-28.680038,-26.59753,-28.716377,-27.557308,-33.292446,-26.88929,-26.328773,-29.230392,-27.81485,-28.90264,-27.209175,-29.073063,-29.511965,-29.017475,-28.528467,-26.594414,-29.558363,-31.837294,-30.11417,-33.768776,-28.757011,-28.271189,-32.49249,-28.651329,-28.143692,-30.61078,-25.65066,-28.058836,-29.347906,-34.938034,-31.31045,-30.193005,-28.83005,-30.301186,-26.029047,-28.307951,-30.20929,-31.338127,-26.19382,-27.00537,-26.236235,-28.924305,-29.840172,-29.056355,-25.81609,-26.420326,-30.81943,-27.21078,-26.846704,-27.337017,-25.045145,-29.122183,-23.458088,-28.515343,-29.984486,-26.85637,-26.513504,-26.200726,-30.534231,-28.917168,-30.495089,-27.015007,-29.203108,-28.457691,-28.773006,-31.381586,-26.988325,-28.684652,-26.572927,-27.765121,-27.65897,-30.151123
-29.72935,-30.572617,-27.958767,-29.983562,-30.402096,-28.056963,-27.420078,-33.29998,-29.540241,-25.249144,-27.683012,-30.516191,-26.813496,-29.061747,-28.726492,-27.85039,-31.365864,-32.561913,-27.045473,-24.955593,-28.138535,-31.449064,-26.117458,-27.81982,-28.271173,-26.695715,-31.14682,-28.846193,-29.799974,-29.40213,-27.407589,-29.723436,-30.06653,-25.231873,-26.595509,-25.412987,-28.716894,-27.843285,-31.4569,-26.310724,-26.555464,-30.208786,-31.621283,-30.391314,-24.429953,-25.45266,-28.749424,-28.201384,-27.078302,-27.25497,-33.732124,-32.655777,-30.270275,-29.131641,-38.743534,-40.838173,-38.74282,-38.601887,-32.92472,-24.075531,-24.621698,-28.80539,-27.378042,-28.56205,-29.047935,-28.093977,-28.308468,-28.238918,-31.50569,-29.108917,-27.928514,-28.211365,-31.236864,-28.666067,-33.74892,-29.803698,-29.013142,-28.118204,-25.485088,-27.973928,-29.19412,-27.157236,-26.335741,-32.595104,-26.309906,-29.356518,-26.491512,-29.851194,-24.945057,-25.62053,-29.686504,-27.606098,-29.1898,-29.116405,-33.98521,-28.612883,-31.752144,-26.375944,-30.687693,-28.918037,-27.35116,-26.970076,-29.9412,-28.138882,-27.906963,-30.360052,-25.607666,-32.53237,-29.657915,-28.444551,-27.824413,-29.677534,-29.929878,-26.539722,-28.286016,-30.99336,-29.26766,-27.199347,-31.301537,-28.885155,-27.866848,-26.862759,-29.998672,-29.467113,-28.017567,-26.390835,-27.509462,-28.46924,-27.802145,-30.568422,-29.366917,-29.670258,-28.428875,-29.337894,-27.79459,-27.135159,-24.829304,-28.45606,-30.431288,-30.72761,-27.682802,-28.826155,-29.846737,-30.017992,-26.935707,-30.12714,-29.424889,-27.457697,-28.738207,-27.665987,-26.300348
-28.202114,-30.091843,-29.935007,-28.96019,-28.309448,-26.140501,-26.252453,-29.672787,-30.050552,-31.040127,-27.43647,-27.702713,-27.043716,-32.21781,-26.85342,-28.603622,-29.745218,-30.161278,-27.384315,-27.780157,-28.346457,-27.459213,-29.163797,-27.742168,-28.71891,-28.892479,-26.86573,-27.339523,-27.777771,-29.334265,-26.185085,-26.759668,-24.180511,-25.50353,-28.436985,-27.299511,-28.830975,-24.40108,-30.244762,-25.870562,-25.847717,-28.835644,-28.839128,-30.660841,-27.791779,-27.657467,-26.627539,-28.624413,-25.320013,-26.458702,-34.404552,-28.514664,-26.671272,-29.879395,-38.564964,-38.244884,-39.3791,-39.87404,-29.589447,-26.927467,-30.924137,-27.355608,-31.943346,-29.398933,-28.85298,-26.28658,-28.434711,-30.799099,-30.802374,-25.702915,-28.471464,-30.102234,-28.527237,-28.33437,-29.182724,-34.352646,-28.787676,-25.849724,-26.465555,-27.35762,-33.6951,-25.531984,-28.647661,-30.3002,-27.142155,-29.083746,-27.955734,-27.467808,-26.244183,-30.75833,-29.90554,-28.005875,-28.67644,-29.169277,-28.456583,-23.417278,-27.80112,-27.922691,-25.96643,-29.317404,-24.543179,-31.800514,-30.138897,-29.535534,-29.192589,-30.178476,-25.754747,-37.47948,-28.427052,-29.400887,-27.274017,-27.729223,-27.577686,-30.601566,-29.567991,-26.555311,-29.82054,-26.635288,-29.969896,-31.428288,-26.126284,-32.519787,-30.067636,-30.750252,-29.380579,-28.609386,-29.11969,-24.687323,-26.505695,-30.681822,-26.74963,-30.708609,-30.322685,-28.663797,-29.997824,-29.397703,-27.969707,-28.34131,-28.214235,-29.859125,-28.841476,-28.770168,-29.11428,-30.726494,-30.60231,-29.474197,-29.28798,-27.448841,-28.01198,-24.744957,-29.56635
-27.193863,-28.245602,-32.560783,-26.051289,-30.331774,-26.929016,-27.730196,-29.54184,-29.851004,-31.853426,-29.192127,-28.472052,-26.507008,-24.04881,-28.247547,-30.381798,-27.565817,-30.940245,-27.312822,-30.846287,-31.738138,-27.875298,-30.125065,-28.520977,-26.700584,-29.345497,-29.638174,-31.02423,-26.35668,-27.495686,-26.079933,-27.315294,-28.981642,-27.333538,-26.243944,-30.999815,-28.177113,-25.620077,-30.268448,-28.095211,-29.008566,-28.262169,-29.778772,-31.61295,-31.313896,-33.813213,-27.271269,-26.237873,-26.364012,-29.55975,-28.114683,-31.415306,-27.68819,-28.46812,-36.823658,-40.245518,-39.59808,-36.85591,-27.60978,-25.840807,-29.67431,-29.41396,-28.52459,-29.481699,-29.397743,-28.639935,-28.381756,-29.89844,-29.608635,-26.928452,-26.441406,-26.49789,-29.783783,-28.71235,-29.047789,-32.26129,-27.405266,-25.552994,-28.538702,-27.318438,-31.855679,-28.293941,-27.771898,-29.150974,-29.166235,-25.244091,-28.379612,-31.522776,-25.056911,-29.025875,-29.770725,-27.138252,-24.007898,-27.662308,-28.859598,-28.77187,-28.896412,-31.773863,-26.284546,-27.323008,-26.420683,-32.79675,-28.379183,-28.670612,-32.44821,-28.124664,-31.278082,-33.631935,-29.086514,-30.196072,-27.461681,-28.221703,-25.608047,-28.989243,-31.133026,-28.475632,-32.59358,-29.461006,-27.801748,-29.242725,-26.51033,-31.222822,-26.766632,-28.914833,-29.97765,-27.626675,-29.589474,-28.96531,-27.49469,-28.961803,-24.907654,-27.395353,-28.636911,-27.417076,-29.4114,-31.68769,-26.856968,-27.030499,-26.367832,-30.673086,-29.735504,-27.917719,-28.395664,-29.79916,-30.18672,-28.483969,-30.785927,-28.54769,-27.675213,-27.767448,-25.509567
-29.527033,-31.466103,-27.892956,-30.3853,-28.535292,-31.994062,-28.089945,-27.615192,-26.584652,-27.8666,-25.797718,-29.543486,-26.715687,-24.558992,-25.719875,-27.85312,-26.014183,-29.021702,-25.308048,-30.616629,-31.70495,-25.771927,-28.059238,-29.293852,-25.046337,-28.789242,-27.361916,-30.53878,-29.666988,-25.732294,-28.092983,-28.956766,-30.671297,-28.566502,-25.785578,-26.369577,-27.668856,-28.849491,-28.892,-28.678204,-27.065153,-29.2498,-32.300472,-27.279385,-28.51681,-27.54529,-25.303925,-26.467884,-25.533888,-24.308172,-26.344893,-27.04791,-29.858952,-31.056149,-39.47692,-40.534786,-38.958515,-38.924572,-29.014776,-28.54346,-29.958332,-28.247158,-27.601728,-28.354342,-27.115595,-29.149582,-28.566767,-29.869068,-32.064766,-27.827663,-26.213518,-30.32676,-29.117939,-26.217382,-26.75682,-28.88322,-28.866455,-29.547022,-26.577614,-27.81148,-27.098637,-28.69276,-33.005962,-28.134941,-29.50272,-29.784798,-28.852016,-31.063091,-26.36345,-30.846159,-26.946716,-26.801897,-25.433683,-26.856812,-29.91945,-28.091564,-30.091145,-29.482365,-26.842188,-27.900745,-29.517672,-28.142483,-31.878883,-25.207563,-31.646675,-24.66177,-30.627306,-28.947004,-27.988094,-30.72029,-27.027607,-32.873623,-30.913536,-28.78999,-25.881947,-33.76129,-33.348297,-28.935024,-31.282827,-27.950432,-27.601757,-28.627254,-25.114838,-29.460032,-29.114405,-27.200855,-27.545681,-31.942924,-29.304878,-28.759907,-28.441021,-27.45811,-27.062622,-27.63528,-28.15963,-30.044949,-27.907318,-26.947762,-26.442265,-27.900452,-27.547062,-30.573824,-30.840607,-26.427933,-29.698706,-27.152119,-28.57286,-30.447891,-25.716772,-30.568981,-30.362396
-29.112337,-28.77871,-30.29316,-30.814178,-27.685242,-31.839823,-29.160378,-28.666218,-29.75565,-26.623392,-27.667427,-29.189842,-24.495398,-28.275871,-27.459759,-27.223639,-26.239964,-29.107386,-28.182974,-27.019299,-27.077122,-28.626278,-29.791845,-26.634863,-27.70335,-29.346565,-30.878832,-27.972778,-28.866722,-27.982803,-27.743767,-29.397694,-28.611048,-28.397192,-28.027351,-28.544416,-29.396414,-29.709743,-28.572496,-26.18666,-32.31517,-30.902092,-31.143166,-28.705933,-27.948265,-29.723919,-28.143715,-27.599144,-29.844099,-25.962297,-27.049477,-28.043724,-28.67445,-30.498886,-37.97007,-40.285706,-34.95387,-38.00656,-26.29802,-27.795073,-28.837402,-27.36705,-26.090271,-30.670477,-25.967941,-30.281076,-29.33676,-29.765898,-31.760452,-28.707142,-25.884613,-32.371193,-31.762722,-29.896996,-31.117706,-28.300415,-30.179527,-30.140627,-28.329762,-29.88976,-30.926933,-29.410442,-28.480331,-25.178156,-28.840416,-28.244783,-26.614033,-28.209974,-27.069754,-30.074223,-29.899002,-29.066156,-26.184902,-28.362057,-27.72477,-27.055618,-26.973606,-29.93696,-27.047108,-28.626686,-30.229773,-29.4878,-27.89354,-27.406221,-28.579697,-27.853157,-30.912258,-27.711084,-31.852987,-27.701677,-29.2847,-29.180552,-28.61887,-29.346338,-25.942833,-30.937372,-32.11283,-28.500376,-32.98716,-28.719128,-28.471361,-27.375969,-26.506441,-25.972078,-30.064617,-27.68012,-25.907597,-28.327454,-28.452442,-26.410091,-28.622585,-28.940449,-28.835043,-29.709412,-25.960005,-29.735039,-30.343882,-27.848545,-28.10528,-29.471603,-30.701513,-30.379597,-30.847853,-28.655132,-28.47791,-29.837177,-28.415123,-30.050503,-29.064299,-28.470787,-30.29013
-28.112104,-29.211826,-28.08979,-27.980938,-27.473852,-28.09962,-31.417715,-31.57864,-26.070345,-27.649105,-31.79187,-28.81404,-27.348217,-30.737562,-28.356508,-28.7632,-24.710686,-28.39555,-27.983467,-27.707672,-29.595745,-30.128054,-30.363155,-28.708448,-31.118908,-27.975416,-29.43765,-28.490118,-31.618698,-26.806131,-28.131277,-25.595425,-27.431015,-30.991068,-29.35175,-34.842216,-28.31398,-28.533428,-31.183815,-27.486975,-29.286783,-31.154383,-30.015968,-29.051643,-27.76978,-30.492756,-28.06263,-27.956118,-29.824316,-25.812408,-23.28878,-28.019337,-27.54763,-30.95614,-39.452766,-38.037247,-38.70693,-37.712326,-30.25436,-28.264904,-28.350996,-29.454947,-25.988224,-31.960686,-27.055408,-27.225231,-29.576052,-26.950874,-28.917728,-28.93525,-27.157032,-29.29871,-31.837938,-30.248102,-28.493107,-26.324364,-26.327375,-31.064615,-27.422897,-29.75505,-28.488888,-31.077484,-29.807085,-27.555548,-29.455154,-27.330526,-31.047668,-30.492105,-26.849598,-30.733192,-30.601332,-24.107655,-27.311718,-30.205746,-32.722015,-26.372444,-26.394186,-30.252121,-28.69817,-29.80573,-33.220737,-34.13327,-29.072233,-30.526875,-28.27986,-31.181208,-25.37442,-28.481108,-29.643183,-27.766249,-29.13886,-32.661648,-29.36931,-28.399319,-30.6229,-31.394648,-26.661371,-27.48469,-30.06291,-32.687256,-29.312267,-30.463608,-22.874271,-29.671186,-25.711239,-28.244785,-29.904892,-33.351894,-29.415798,-28.094826,-28.822895,-25.814877,-26.076458,-27.242788,-29.109715,-31.881294,-29.155073,-26.36451,-29.354626,-28.712048,-27.689219,-28.758888,-30.076605,-28.13945,-24.349257,-26.672188,-30.833527,-31.218904,-28.202663,-29.2346,-25.97448
-32.469936,-29.164042,-28.567034,-29.003244,-26.069447,-28.83794,-29.034534,-31.374912,-27.180805,-29.34362,-29.224247,-29.2091,-27.95132,-27.98186,-29.214573,-28.429169,-26.73256,-29.122677,-28.649921,-30.085123,-29.837835,-26.018131,-29.651869,-27.783092,-26.609467,-28.168686,-29.16551,-29.637064,-33.367752,-25.811745,-29.423437,-27.298038,-26.577686,-31.590977,-30.319553,-29.0141,-27.14531,-26.818886,-32.50725,-29.720352,-29.75553,-31.699238,-26.610836,-28.22477,-30.011248,-29.458685,-29.612677,-28.54583,-27.73347,-27.166704,-26.023012,-28.583008,-25.902515,-29.248322,-40.17699,-35.059586,-39.300007,-40.169655,-29.267502,-29.04209,-27.482723,-27.142479,-29.807934,-29.113895,-31.18948,-28.017796,-28.232204,-26.606474,-27.330708,-25.798153,-29.48865,-27.744259,-31.290792,-29.185343,-30.000143,-28.189365,-26.84095,-29.016308,-28.403255,-29.684946,-27.58173,-30.530907,-28.944153,-29.985939,-28.48813,-29.876444,-26.701979,-25.713848,-27.195637,-25.463652,-29.348125,-22.98006,-31.46903,-32.95773,-29.991934,-24.374563,-30.814512,-29.160376,-27.960903,-29.55263,-32.031815,-29.673101,-33.240005,-27.47335,-30.217716,-31.811382,-28.479183,-27.588379,-28.86765,-28.646233,-25.793083,-29.499691,-29.544462,-28.43608,-29.229637,-27.90799,-27.21456,-28.388763,-27.597717,-31.32602,-32.31025,-25.149767,-24.73155,-28.959335,-26.085855,-25.697746,-30.374144,-32.963684,-27.963501,-31.695917,-32.357815,-26.841713,-26.710987,-25.382416,-31.698534,-32.18246,-28.245594,-25.803398,-29.931387,-29.157108,-29.351921,-26.842909,-31.78887,-26.065094,-28.512383,-30.472757,-28.98344,-30.886276,-27.5732,-29.193352,-28.583586
-33.33336,-32.024746,-27.806412,-29.09793,-30.049887,-30.321709,-30.63793,-27.160622,-27.504807,-29.813198,-27.219978,-28.112495,-30.252338,-27.832157,-29.228813,-28.79097,-27.547495,-29.92448,-31.174433,-36.54596,-32.009697,-26.168547,-32.87102,-24.759844,-27.566597,-29.520073,-30.22447,-31.169579,-31.826221,-28.064798,-29.026745,-31.32353,-27.874569,-29.87767,-32.67896,-24.967056,-29.426691,-31.14248,-29.760937,-29.44746,-27.621693,-30.457794,-26.93741,-31.81285,-28.430717,-27.723927,-30.95917,-27.728676,-24.122238,-27.81625,-25.431465,-30.27288,-27.845606,-31.778513,-42.408165,-37.42282,-40.603935,-41.024296,-28.961298,-29.359718,-27.569576,-26.802824,-28.785194,-28.46711,-29.854132,-27.765055,-27.271862,-25.491703,-30.270473,-30.586071,-27.641544,-31.52621,-27.702158,-29.250643,-30.863838,-29.460775,-25.919607,-27.503975,-28.864769,-27.751633,-26.594664,-28.077114,-27.63596,-30.375408,-30.627832,-28.318192,-24.741852,-26.066904,-34.10786,-29.91557,-29.987984,-28.524487,-29.389277,-28.952902,-29.089025,-28.62563,-27.871195,-26.045969,-29.25735,-30.797466,-27.39558,-28.313467,-30.466784,-26.940247,-27.373032,-29.193718,-28.569761,-28.844229,-29.973183,-29.849045,-24.053963,-23.131737,-30.372395,-30.813255,-28.450926,-28.32817,-29.832714,-29.697855,-26.573776,-31.655602,-33.067173,-27.129087,-25.992466,-33.528557,-30.154814,-23.429081,-27.281273,-29.453362,-28.10829,-31.059967,-28.302967,-29.4814,-28.642673,-26.725954,-27.495968,-31.678318,-26.655918,-28.167166,-27.311327,-30.855785,-25.998749,-30.379383,-32.461292,-30.170607,-35.432674,-24.92105,-31.275255,-29.186499,-25.892765,-30.221273,-28.6878
-33.312893,-26.731815,-28.768002,-25.404495,-28.17783,-28.009754,-31.369993,-29.75018,-28.022772,-30.751844,-27.045994,-28.380632,-30.64324,-30.028017,-28.552864,-30.550194,-27.323881,-30.699596,-27.83868,-29.688494,-28.919773,-26.606003,-31.151878,-25.756775,-24.126165,-31.334072,-26.733093,-31.07317,-29.116833,-27.300297,-26.32399,-30.859463,-28.61627,-27.05403,-32.704838,-25.02144,-32.613274,-28.582476,-31.289032,-28.36595,-28.702784,-29.470018,-29.225582,-26.847006,-29.315197,-28.874966,-28.19334,-27.952122,-26.326298,-28.82163,-29.062477,-30.07714,-30.903254,-32.522358,-39.349503,-40.58786,-43.107735,-39.154953,-26.935638,-27.295902,-27.424889,-29.624046,-28.424816,-29.270077,-30.881105,-30.303347,-27.271082,-29.184175,-27.242207,-29.198523,-28.688961,-32.068615,-28.286572,-28.41716,-28.537971,-26.865147,-28.361174,-26.366396,-28.160254,-29.38198,-26.55706,-28.430132,-29.430445,-29.000395,-27.933168,-31.846483,-28.59231,-27.035318,-28.48909,-34.1721,-28.809612,-26.246445,-29.577412,-27.657728,-30.222185,-29.476213,-28.310135,-29.683868,-28.78139,-28.305649,-25.850662,-29.237793,-27.216873,-26.818787,-27.55982,-31.225235,-29.807318,-34.68307,-31.531952,-27.923508,-28.46046,-24.909418,-29.834345,-32.512688,-26.853682,-29.818985,-31.835514,-25.74602,-31.317467,-29.983177,-27.591614,-29.094578,-28.53839,-31.039291,-30.460558,-25.730202,-29.445757,-30.92257,-28.013872,-27.874134,-29.579647,-28.809322,-27.372442,-25.29155,-27.354275,-30.14185,-29.103775,-31.651445,-25.096954,-27.684776,-27.32951,-30.2726,-27.860489,-26.766678,-31.103674,-26.851269,-31.820232,-28.090103,-26.158485,-29.757881,-28.458782
-30.76964,-32.43247,-26.771793,-27.194725,-27.493265,-28.324684,-28.693035,-29.99725,-30.330862,-29.254189,-27.447609,-31.883648,-31.151905,-26.9125,-28.44423,-29.584501,-26.547104,-27.034943,-27.239355,-30.636934,-26.888756,-27.7961,-30.598684,-28.936934,-28.984997,-30.775642,-28.107838,-31.362743,-30.898777,-27.425549,-33.160904,-30.742762,-28.677193,-29.78757,-30.71601,-27.271917,-28.970528,-30.02259,-32.210392,-27.211388,-29.26777,-27.725082,-26.871687,-27.329689,-29.43418,-30.322483,-27.474094,-27.214802,-28.389454,-29.886902,-29.905745,-26.535467,-27.903757,-29.797026,-37.603275,-42.820435,-39.32338,-37.91265,-26.035376,-30.589088,-27.424694,-24.477226,-28.777065,-27.517824,-25.309492,-27.738522,-26.91339,-26.142817,-26.49982,-27.822247,-28.140938,-25.548355,-30.2661,-30.374552,-28.291702,-28.849709,-25.849499,-33.568005,-26.57285,-30.016253,-28.632866,-28.417297,-31.572613,-27.786777,-26.581478,-28.192945,-31.85707,-30.772343,-26.696323,-32.8583,-29.979332,-25.93222,-27.532175,-28.518229,-28.206076,-27.277885,-28.862562,-30.666973,-24.670708,-27.256857,-25.009762,-33.40415,-32.45232,-24.91251,-25.92733,-28.370083,-29.765951,-30.777061,-28.237621,-28.24878,-31.816944,-29.614489,-29.83506,-26.284441,-27.64341,-28.729242,-31.459776,-29.229546,-30.57944,-31.059296,-28.510284,-29.615057,-29.959866,-29.198235,-31.183388,-31.430004,-26.041302,-30.591236,-29.298811,-30.051134,-30.42144,-33.038376,-28.349464,-25.836239,-31.366573,-30.4762,-26.706047,-26.892126,-26.454147,-29.950237,-29.437462,-28.748386,-25.149616,-28.193977,-28.68819,-29.815866,-30.512844,-27.440823,-30.575459,-30.234005,-31.651913
-30.962507,-28.836824,-26.365309,-26.00898,-28.355164,-27.719973,-28.769241,-33.955624,-28.831692,-28.298914,-28.218203,-28.807148,-28.207754,-27.820675,-27.55694,-28.013659,-27.725176,-31.995918,-26.730824,-29.184921,-30.213432,-27.933025,-28.805283,-27.573282,-31.754475,-30.840574,-32.445312,-27.88064,-32.942535,-29.496325,-29.221535,-26.523655,-31.07646,-32.928665,-28.232191,-28.950954,-25.5982,-29.576899,-27.429302,-30.31553,-27.77145,-25.850344,-28.736225,-27.809303,-27.620468,-28.38302,-26.375584,-27.083618,-28.980165,-27.445808,-27.022472,-27.66432,-27.884277,-27.576591,-39.00393,-40.343792,-39.811493,-38.221912,-29.574337,-27.470139,-27.07381,-24.47818,-29.45103,-28.91499,-25.649797,-31.02812,-29.562187,-26.372364,-23.844053,-32.288467,-29.262045,-24.081287,-28.767704,-30.420034,-26.886454,-27.700438,-28.695147,-32.87233,-25.033937,-27.938206,-30.814903,-29.588333,-28.663668,-31.12778,-26.91598,-28.33359,-31.521067,-26.869442,-31.654331,-33.899055,-29.282093,-31.087944,-30.49551,-25.230766,-29.568262,-25.175758,-27.44161,-28.71092,-27.386477,-27.09332,-29.94275,-32.091827,-28.841246,-27.370556,-25.318735,-29.870123,-28.790928,-27.755733,-27.076721,-29.270367,-29.432121,-29.420807,-28.58103,-23.81336,-30.290215,-26.413801,-31.181807,-25.776773,-27.829763,-30.645138,-31.729364,-29.455816,-27.889671,-26.95964,-30.871458,-29.763035,-25.91358,-28.27261,-30.114777,-31.146809,-29.395224,-30.01181,-28.500462,-26.790667,-32.438206,-29.37585,-26.569254,-27.360632,-28.590582,-29.779917,-30.657135,-28.300932,-26.14795,-32.31289,-26.237259,-30.921476,-31.854176,-30.243114,-27.278316,-30.582504,-29.977879
