-37.93701,-26.009312,-29.116285,-27.237705,-26.018639,-29.379955,-26.3908,-30.146181,-25.954926,-26.176086,-25.93556,-27.981384,-23.506466,-26.831438,-29.674438,-31.162256,-26.027935,-28.074959,-27.087425,-30.46914,-29.985912,-30.64154,-26.366247,-30.113026,-27.374321,-27.746117,-27.355082,-27.856993,-27.241604,-26.36762,-25.99464,-23.94569,-29.880348,-24.738804,-27.802736,-26.583975,-26.291056,-30.200647,-27.97541,-29.192604,-24.093615,-33.21235,-30.076826,-30.740242,-26.47787,-24.74214,-26.578602,-27.765114,-28.51239,-27.30782,-28.215744,-27.096584,-26.780144,-27.106998,-27.43885,-27.854147,-21.613297,-26.26308,-28.825615,-29.229156,-32.572727,-26.655424,-26.531101,-26.596,-26.889038,-24.100986,-29.836834,-26.867317,-30.284472,-27.935509,-29.62846,-25.115393,-26.720314,-27.198818,-26.248238,-31.214212,-26.93758,-27.86958,-29.01733,-30.617672,-27.271606,-28.509346,-28.029,-26.766117,-29.48309,-29.888182,-29.675707,-24.467134,-27.635866,-27.383892,-29.432955,-30.738823,-30.421028,-29.756721,-30.201385,-28.694128,-29.575125,-28.854336,-30.726435,-26.921745,-30.245523,-28.929598,-22.77393,-30.611383,-27.092312,-31.039568,-31.377836,-28.474672,-27.401442,-28.312372,-28.20018,-30.064995,-26.899298,-31.190535,-27.774769,-27.54084,-31.344372,-26.453447,-24.628225,-26.47407,-28.59923,-27.118599,-28.829983,-24.239508,-29.00293,-26.348305,-28.037403,-26.755978,-30.6835,-30.000626,-30.42662,-28.970106,-25.999363,-29.508572,-27.726906,-25.406488,-29.579384,-28.420732,-28.81412,-30.64259,-28.488258,-28.285316,-30.102892,-28.403528,-29.250046,-28.407597,-25.525366,-27.41211,-24.229767,-29.057001,-30.998186,-27.792484,-24.058094,-28.463924,-25.604115,-30.138206,-30.043936,-29.9593,-23.11142,-28.60499,-26.66662,-26.118637,-27.392414,-24.642637,-25.977207,-30.500296,-29.667149
-38.213978,-24.912745,-31.244547,-30.456648,-26.875591,-26.257019,-23.792946,-30.432165,-28.15157,-27.984669,-26.546844,-28.583412,-26.414389,-26.373833,-26.373867,-29.055843,-26.829048,-26.82229,-27.864414,-27.106518,-27.730598,-32.379433,-24.309824,-28.713661,-27.660551,-29.049242,-28.400208,-27.880085,-27.922272,-28.611422,-24.461073,-24.612652,-31.119791,-27.13496,-29.687538,-26.242292,-27.588207,-26.444939,-30.052156,-28.927208,-24.641054,-32.107307,-28.836739,-31.364147,-26.642483,-26.236046,-29.03706,-27.271645,-30.56984,-32.045773,-28.618114,-28.427696,-27.57249,-26.550617,-27.396666,-29.97738,-24.625471,-28.621134,-28.306011,-27.067343,-26.645111,-25.501862,-28.432365,-27.205357,-26.426048,-25.479189,-32.28428,-27.042988,-28.563484,-29.092018,-29.717476,-26.926563,-30.63946,-25.527458,-26.987904,-29.966068,-28.740591,-27.912987,-28.481924,-29.23859,-29.043083,-27.621138,-27.901142,-26.991932,-26.47715,-27.470112,-28.949585,-26.063057,-27.748276,-27.965296,-26.381819,-30.785288,-30.906113,-29.446203,-28.58786,-26.560844,-26.703087,-30.514965,-27.799221,-24.166395,-28.597553,-26.93442,-17.813807,-26.26991,-27.453083,-29.107262,-30.318659,-24.38321,-26.989937,-29.831036,-30.613426,-29.83733,-27.719784,-29.470694,-27.484047,-26.800587,-32.261593,-27.989153,-26.966585,-27.845032,-24.822723,-27.365232,-28.533077,-25.477901,-20.699104,-26.487999,-28.990623,-27.24488,-28.573637,-27.000015,-31.978188,-28.91391,-28.394424,-28.829536,-28.007366,-25.140491,-27.520393,-30.96486,-27.076704,-30.907936,-31.207426,-29.547459,-26.483856,-26.23209,-28.8071,-29.974466,-28.137821,-26.205502,-27.741674,-29.212215,-29.14994,-27.11837,-25.64973,-35.208153,-27.315838,-28.095087,-27.67149,-25.285034,-24.205961,-31.394772,-29.854311,-26.768559,-25.741219,-23.328592,-27.183973,-32.61347,-29.134819
-27.155037,-24.713196,-31.971062,-28.260744,-26.041666,-30.67984,-21.670122,-28.829346,-27.896698,-27.586002,-29.502296,-29.783457,-23.501331,-27.234608,-27.199116,-28.335705,-27.881668,-29.479862,-29.977623,-28.697353,-29.045029,-29.507645,-30.309422,-26.442373,-29.046154,-27.69282,-27.995895,-28.7364,-26.62439,-27.835453,-25.49887,-24.904465,-30.06722,-26.56843,-28.435831,-23.543224,-26.342297,-25.511827,-30.820992,-28.775507,-25.608795,-29.942938,-26.969925,-28.813616,-25.730515,-23.594618,-29.831625,-22.432716,-26.215172,-26.688482,-29.295988,-27.509928,-28.400497,-29.33569,-27.49417,-29.70073,-20.842134,-25.24422,-30.448322,-26.47868,-25.644455,-27.010584,-30.660898,-28.106068,-29.345688,-27.40081,-29.623816,-26.357874,-29.868343,-33.610413,-25.574154,-26.658434,-26.97884,-24.641644,-27.002113,-31.349596,-30.588116,-28.870771,-30.594746,-30.90553,-30.038649,-30.096676,-28.92567,-27.207283,-30.142855,-27.454376,-27.692434,-32.23857,-27.34772,-25.766125,-28.972054,-28.170776,-30.160084,-28.337734,-26.700855,-28.353695,-28.005861,-30.234066,-29.47514,-24.237783,-28.289347,-28.084667,-19.130669,-27.49579,-25.81448,-28.709255,-29.09069,-23.992073,-28.112358,-29.712723,-30.370344,-26.628435,-28.617764,-28.179548,-28.718248,-25.387436,-27.021631,-27.369617,-28.19535,-25.62424,-24.318642,-28.200136,-29.184696,-28.379377,-19.214472,-29.575214,-30.752115,-28.43303,-28.815174,-28.889462,-29.95552,-27.281792,-25.558681,-32.74436,-27.52988,-30.447453,-31.95099,-26.960464,-25.684013,-28.893139,-31.870907,-28.97322,-25.710232,-26.900488,-29.115189,-32.719833,-28.215403,-28.000896,-27.473488,-26.89642,-28.352404,-29.136356,-28.669353,-31.3552,-26.349949,-27.2962,-28.854631,-25.044247,-29.6043,-29.98645,-25.097172,-26.36742,-25.894373,-27.772081,-29.3476,-28.952772,-29.397669
-29.797039,-26.641903,-27.627455,-26.934303,-24.757309,-29.945835,-24.354462,-29.941132,-32.136868,-30.36151,-30.84699,-29.9292,-24.852177,-27.13879,-28.481747,-31.736202,-27.081875,-29.10409,-27.605326,-28.878246,-27.214176,-28.389652,-25.958973,-28.623882,-26.66827,-27.970284,-30.161469,-26.53651,-32.89195,-26.372269,-26.787312,-24.80552,-27.827795,-31.816135,-30.810373,-26.424778,-24.004475,-27.103266,-28.074692,-25.636364,-26.0204,-25.235937,-28.05504,-23.012726,-23.398773,-25.420227,-28.131695,-25.946154,-25.27285,-28.11119,-31.389421,-26.007122,-27.1269,-28.625483,-26.74102,-26.759712,-22.55299,-28.514908,-26.666409,-23.777958,-26.36779,-29.926281,-23.941982,-29.351124,-28.401672,-25.715868,-27.754322,-28.57917,-25.82758,-31.088203,-24.291885,-24.408161,-27.798222,-30.319942,-30.7483,-28.873686,-27.461357,-29.748878,-28.3126,-30.446127,-27.50979,-30.37807,-28.213453,-29.875498,-29.342384,-27.85153,-30.192215,-29.767353,-28.040808,-27.071009,-29.311443,-31.549023,-28.076412,-30.534323,-26.566586,-29.028368,-29.13971,-26.318962,-29.233099,-28.813862,-28.421745,-30.748638,-25.62746,-26.690195,-27.37548,-32.823326,-27.33217,-25.9752,-24.803654,-32.84441,-31.214003,-32.302,-32.885704,-25.178871,-30.34563,-27.19397,-26.411798,-28.685,-28.949417,-27.021431,-26.298134,-30.608786,-28.965824,-30.645063,-20.310308,-26.145527,-27.093822,-28.253817,-26.164577,-28.924294,-25.33192,-25.839699,-27.184597,-29.446482,-30.576086,-31.425861,-30.211391,-30.466639,-30.247868,-30.611317,-31.214058,-25.742125,-28.977306,-28.093317,-26.06071,-27.662863,-29.029049,-27.715664,-28.264893,-29.22617,-27.944368,-27.221643,-27.582668,-31.01638,-28.159813,-28.047522,-32.370415,-28.362448,-30.057241,-27.916246,-26.429552,-28.385221,-25.639032,-28.092997,-28.208744,-28.567764,-28.158092
-34.977127,-28.670597,-28.67731,-26.569118,-27.658419,-24.659012,-28.996536,-29.951769,-30.239906,-28.234827,-30.284576,-22.37724,-24.998636,-29.207653,-26.970894,-27.925907,-28.618967,-28.342577,-26.58369,-26.705189,-31.216928,-29.466368,-28.354813,-27.54374,-25.056183,-30.571693,-27.317833,-29.695992,-29.567114,-28.383558,-26.399744,-25.58844,-27.723873,-29.007477,-29.38984,-26.925047,-25.176159,-24.140442,-27.403294,-27.116524,-26.22578,-27.964622,-26.768742,-23.74675,-17.863155,-26.979044,-28.592936,-24.664398,-24.377151,-25.627943,-29.817595,-28.127686,-26.750784,-30.263147,-27.884472,-28.249792,-27.203754,-27.684507,-30.373867,-27.791176,-27.713581,-26.709635,-26.542622,-30.415834,-28.53833,-24.490578,-29.76092,-28.534536,-28.170635,-28.402624,-20.356194,-25.000168,-29.293957,-25.778404,-28.037039,-28.98233,-25.79944,-26.2457,-31.48008,-26.298088,-28.728949,-28.648354,-27.536442,-27.038406,-28.240839,-28.671015,-30.983253,-30.023811,-29.682514,-25.6632,-25.254227,-31.019386,-26.517986,-29.293892,-31.456633,-27.272516,-29.956,-26.883055,-27.397453,-25.052814,-26.178513,-26.271057,-28.39193,-17.603966,-30.110432,-28.686535,-27.48967,-29.86566,-27.63117,-27.893818,-30.304485,-29.02149,-27.593025,-26.514877,-30.475542,-30.009111,-26.355461,-29.208427,-27.925013,-27.599228,-24.219902,-26.97834,-25.478947,-27.800077,-25.646317,-17.066961,-26.354828,-27.272243,-26.258335,-30.25481,-25.828735,-26.546896,-29.681479,-26.601177,-31.889566,-28.08974,-28.674957,-28.891293,-30.012506,-30.149082,-34.44649,-29.815636,-26.545994,-30.52019,-25.178473,-25.093428,-26.32848,-26.965294,-31.487175,-32.74478,-28.523256,-28.362972,-27.577688,-26.794456,-32.066597,-27.018698,-27.78418,-26.571493,-29.09934,-24.730377,-26.150087,-28.195805,-28.27493,-27.527029,-27.554623,-29.37301,-32.636143
-31.221031,-26.902388,-27.17937,-26.667757,-26.28889,-28.598904,-27.685745,-28.800884,-29.289246,-26.42527,-27.502739,-22.379131,-27.07661,-27.498095,-26.673859,-28.57735,-29.817823,-29.475441,-29.198025,-27.388319,-29.742914,-28.527014,-25.789616,-28.62539,-26.776628,-29.023453,-25.46679,-29.618347,-30.747864,-28.822926,-30.0949,-26.735918,-29.296436,-29.422436,-28.185463,-26.16137,-22.31072,-25.708397,-29.242588,-27.371834,-25.207348,-27.65187,-28.27254,-24.285917,-25.255028,-26.543896,-27.86758,-27.083328,-28.745974,-26.72681,-27.890072,-30.02975,-27.816769,-25.593117,-26.450647,-29.935715,-26.912064,-25.34816,-28.695366,-26.08653,-30.558756,-27.527775,-26.08024,-27.235268,-28.652401,-25.330706,-28.982689,-27.823475,-26.679338,-29.07,-22.177586,-25.963938,-29.281729,-28.52135,-27.496777,-29.696718,-28.087234,-28.535362,-30.567032,-26.449905,-27.128239,-28.773476,-27.582756,-26.857758,-30.511131,-29.616755,-25.097439,-29.663105,-26.253761,-27.382763,-28.370537,-28.157848,-27.480095,-27.507004,-30.476347,-25.031116,-31.723005,-30.154472,-29.311079,-25.504974,-26.192509,-26.011398,-30.734108,-16.702152,-28.239767,-32.73998,-29.187187,-28.290888,-27.31432,-29.966934,-28.024982,-32.460304,-27.556564,-27.451466,-27.513386,-30.26411,-28.936615,-28.344208,-29.00872,-28.444088,-26.266632,-25.52457,-30.30403,-26.531143,-25.704311,-17.72655,-18.538359,-26.283579,-26.898449,-27.600554,-28.420229,-26.283443,-30.40784,-27.5234,-31.515392,-28.792562,-29.936823,-27.967926,-26.509722,-28.175014,-31.65773,-29.616844,-28.95903,-26.750761,-28.350842,-25.275492,-26.842789,-24.57133,-28.556479,-27.788258,-28.073898,-30.637545,-25.581377,-26.070187,-29.102692,-27.740393,-26.150925,-25.935234,-28.29617,-25.82784,-27.29684,-25.032856,-29.909405,-27.285503,-29.527409,-27.85804,-32.48777
-29.057762,-25.399204,-26.935387,-29.150202,-25.151447,-28.192432,-26.291363,-31.005009,-29.198912,-23.890163,-29.992552,-29.92294,-26.34758,-28.57428,-25.542574,-25.329132,-28.311451,-25.662321,-29.234882,-27.004116,-28.211136,-28.93975,-27.490284,-28.465065,-30.113516,-27.398766,-26.59795,-28.069344,-27.84937,-27.971973,-28.002937,-27.6072,-27.506027,-27.481739,-26.265217,-27.140015,-24.182262,-28.416004,-28.212883,-23.68731,-25.739902,-31.008862,-31.762693,-25.721882,-29.414955,-29.009136,-32.61619,-26.382717,-27.313343,-29.190098,-28.88206,-30.067307,-26.991716,-25.697674,-26.770447,-27.655903,-25.08126,-30.269022,-28.358376,-26.777294,-31.620995,-27.5165,-24.957367,-26.840733,-28.732552,-27.027363,-27.230309,-31.594965,-28.354258,-31.19235,-27.459236,-27.875893,-26.204235,-30.979246,-28.83598,-26.64039,-30.100145,-29.742376,-32.18373,-27.22882,-29.6653,-26.132872,-28.045668,-28.44503,-30.428669,-27.50344,-27.488655,-27.676922,-25.37989,-27.001528,-27.432125,-30.586544,-28.592442,-30.152843,-34.968098,-29.03454,-29.445772,-30.684933,-31.011127,-27.051708,-25.187033,-26.962914,-27.169498,-27.524597,-16.393232,-28.246948,-20.642662,-17.978132,-23.711292,-25.162273,-29.872253,-31.967371,-27.68428,-27.905144,-28.56555,-30.62975,-28.830942,-29.373764,-24.910587,-29.39391,-28.858358,-29.959602,-26.332218,-26.006577,-28.44568,-26.53618,-18.296618,-15.2729645,-22.283096,-29.017763,-28.403181,-27.79301,-30.220568,-29.132645,-30.942352,-29.225016,-29.786825,-25.84388,-27.172915,-27.763596,-28.441278,-30.557377,-29.07114,-27.195213,-27.853214,-27.447132,-27.907688,-25.2854,-27.176546,-27.847637,-29.200848,-29.592903,-27.203074,-27.292425,-28.278355,-26.413836,-27.380516,-24.273422,-28.008308,-28.519382,-26.947031,-27.320673,-25.883059,-30.261875,-28.835838,-29.770885,-32.582523
-33.924667,-27.82103,-27.11824,-29.40856,-28.531544,-28.296478,-29.290094,-28.703115,-29.026062,-26.007519,-29.779081,-24.586771,-27.978003,-27.971264,-28.689772,-29.05148,-30.419588,-28.294477,-26.813576,-30.845718,-26.202824,-30.121939,-30.616747,-27.901993,-28.521744,-26.572445,-25.371185,-26.683191,-26.30283,-27.293825,-29.002567,-27.472488,-29.096992,-30.935886,-27.038342,-27.762684,-22.43777,-24.598858,-27.689682,-26.044212,-24.766092,-30.284243,-28.111267,-25.320286,-29.824348,-26.200031,-32.2669,-27.217926,-27.131395,-25.421585,-28.112453,-27.324575,-29.034782,-27.713972,-28.534891,-25.03312,-25.206928,-29.134775,-23.699432,-28.70367,-30.04962,-29.232334,-24.419449,-28.691538,-26.034359,-28.732365,-30.773926,-30.445808,-29.241856,-30.02702,-24.647272,-29.55791,-30.315136,-29.519096,-26.177973,-27.865442,-26.479212,-26.974756,-30.43326,-29.715578,-30.544569,-24.419868,-30.188873,-27.463009,-30.060331,-26.997608,-28.989294,-28.728144,-27.754719,-29.397245,-29.249329,-30.318401,-30.368267,-27.64783,-29.814304,-30.001276,-28.145079,-30.05317,-29.223238,-24.839571,-27.079958,-25.768936,-25.385513,-31.899868,-21.305683,-15.25382,-16.834694,-16.83338,-17.009375,-26.667671,-29.679432,-31.343441,-27.384008,-27.020119,-26.410809,-30.0012,-28.737,-27.593082,-26.633953,-29.806173,-27.199118,-30.58651,-26.22478,-26.271873,-27.258217,-27.142532,-26.60827,-21.468945,-16.287395,-18.450771,-26.690472,-28.008972,-28.239021,-29.499329,-27.34343,-29.053722,-28.663532,-28.708117,-29.086002,-26.628185,-27.662224,-32.476265,-27.019417,-26.538261,-28.54932,-33.502472,-27.863916,-27.63747,-29.549603,-25.61695,-29.062191,-28.47312,-28.954144,-28.609917,-30.570549,-27.79828,-30.090544,-26.798212,-29.552048,-30.681576,-26.428112,-28.764168,-26.631042,-29.54308,-28.356312,-26.615063,-31.712242
-34.567726,-28.010845,-26.676552,-29.862782,-29.274157,-28.629444,-28.981064,-27.005337,-29.15754,-30.504332,-29.740843,-27.941761,-27.511648,-29.387877,-24.41381,-29.497866,-27.820518,-31.086983,-28.306564,-26.684914,-26.269342,-32.033813,-28.987963,-29.062859,-28.140705,-29.492445,-26.510101,-28.912823,-29.841627,-29.697252,-26.763712,-24.380836,-27.261086,-28.251633,-25.138186,-28.59019,-23.417492,-25.266499,-27.633192,-27.161036,-23.316067,-26.705463,-27.378714,-25.868477,-27.28632,-25.40217,-26.657724,-29.023998,-29.02348,-28.382786,-27.610376,-27.78851,-26.62576,-26.84842,-31.952353,-28.298534,-28.136639,-30.606735,-25.65448,-29.813198,-31.01653,-27.829998,-26.592583,-27.792267,-27.852642,-27.122276,-27.88121,-27.517653,-27.015076,-30.438824,-22.89146,-26.721842,-31.740713,-26.130302,-25.64545,-30.269201,-25.971968,-28.12997,-27.703615,-29.84764,-33.47764,-28.875359,-27.773674,-28.005795,-29.916126,-26.816097,-26.426884,-27.888485,-30.007984,-28.225048,-25.390688,-28.958496,-29.233398,-28.619102,-27.76366,-25.744709,-28.888378,-29.250788,-29.88681,-26.150034,-25.311216,-26.251162,-25.856054,-28.480694,-27.564363,-24.020126,-30.403921,-26.241997,-21.847946,-29.098642,-30.331432,-27.491158,-28.60934,-25.28434,-24.281582,-28.067892,-27.57355,-27.667933,-27.708744,-28.523302,-24.977077,-30.450102,-29.064316,-28.767326,-28.474949,-31.584538,-31.037567,-29.693823,-26.60368,-16.938784,-21.68623,-27.036522,-27.162949,-28.378387,-28.355152,-27.234234,-27.0806,-27.441391,-27.35348,-28.646431,-27.150019,-30.061237,-28.911629,-27.939589,-29.373617,-32.358788,-30.269215,-29.205187,-28.30146,-25.935722,-26.981548,-30.176287,-28.036407,-27.001602,-29.655231,-29.13467,-29.077581,-25.000416,-29.635757,-32.0055,-24.089275,-27.946,-26.222855,-28.66823,-28.142496,-27.042612,-32.508366
-32.33319,-27.398048,-29.877449,-26.947237,-27.090523,-27.917887,-25.959412,-29.972292,-30.221418,-31.10799,-27.899384,-27.457058,-26.39991,-29.58228,-23.956097,-27.076279,-25.64067,-28.238194,-30.989418,-25.052452,-25.844131,-26.728405,-28.853523,-27.769012,-27.708345,-30.440098,-25.08902,-27.577488,-27.641012,-29.377686,-27.879425,-27.225384,-27.071241,-28.202938,-24.982841,-27.098034,-24.279566,-23.005901,-29.23537,-26.949297,-24.464142,-26.678692,-25.547098,-28.213495,-27.947113,-23.649525,-27.71325,-30.509436,-25.599653,-27.472103,-27.865595,-25.605946,-26.892788,-25.776155,-30.400448,-26.74068,-28.766262,-27.168972,-26.578363,-24.589127,-32.129086,-28.65419,-25.687847,-27.813885,-28.240255,-25.062584,-24.96101,-29.077244,-26.72657,-26.957851,-26.944132,-27.129284,-27.752337,-24.003197,-27.130089,-31.456377,-29.301985,-26.839252,-28.18817,-27.146923,-30.94303,-28.545128,-27.752995,-28.271908,-29.50413,-26.240705,-27.141865,-28.354557,-29.251411,-29.444063,-26.301239,-28.575497,-29.856451,-29.356226,-28.35305,-26.281155,-31.156158,-29.517347,-30.676764,-26.339424,-25.378544,-29.841923,-27.601274,-31.223434,-28.332449,-27.350906,-27.763765,-26.66021,-29.113522,-26.94194,-28.788698,-26.824163,-26.428272,-23.79414,-29.510395,-24.765976,-28.2298,-26.663824,-25.347641,-31.231833,-24.881512,-27.878471,-28.510796,-31.375912,-30.063185,-29.00255,-29.89933,-26.981499,-27.141579,-25.93528,-17.401157,-27.465618,-25.030636,-29.340815,-29.542738,-26.992443,-27.326569,-29.618195,-28.66129,-28.212862,-29.010128,-31.733196,-29.771057,-27.443722,-34.221214,-31.523884,-33.039165,-28.59045,-27.525206,-27.04467,-30.645575,-28.43739,-26.764439,-27.5792,-26.147846,-26.669666,-26.682762,-28.700666,-26.968252,-27.579344,-26.759245,-27.164333,-26.435406,-27.473728,-28.406141,-31.153536,-35.40264
-32.39542,-30.101122,-30.177027,-26.66777,-28.410416,-27.078783,-27.441978,-27.630491,-30.094835,-29.981447,-29.75195,-24.029293,-29.04811,-26.409071,-27.375818,-23.975052,-29.436722,-27.903837,-29.176899,-28.526325,-28.367443,-27.642115,-29.96796,-26.16185,-29.034775,-26.16319,-27.18057,-29.037102,-25.485537,-29.687561,-28.567629,-29.045122,-27.524662,-26.493706,-25.587074,-29.108313,-28.328995,-24.553352,-26.146492,-28.300648,-24.37366,-28.067678,-27.680439,-27.361288,-24.554108,-23.807735,-27.476786,-30.830095,-27.50486,-27.75671,-28.336273,-28.493877,-28.46311,-26.846579,-27.949013,-28.798553,-27.122532,-28.210285,-24.841892,-25.735163,-30.050629,-27.951042,-26.401102,-26.257822,-28.379244,-27.672977,-25.08273,-27.24232,-26.73465,-26.908272,-28.849216,-24.67342,-27.84509,-26.31205,-26.903126,-26.973003,-27.11479,-27.601292,-28.664968,-27.40231,-29.494188,-30.435051,-26.536793,-27.628885,-32.211624,-26.00019,-27.98789,-31.37791,-29.359838,-26.652035,-28.888811,-31.778002,-29.509949,-30.1364,-28.31258,-28.49068,-26.0607,-30.118797,-27.910313,-28.63509,-29.072111,-27.635052,-28.573107,-29.15763,-29.186504,-27.809547,-28.57833,-28.781555,-27.179483,-29.785036,-29.198093,-27.747652,-28.084335,-28.994926,-30.363907,-30.830576,-27.62414,-25.841566,-27.697548,-31.521301,-25.837646,-30.413473,-29.054998,-29.924353,-29.298803,-29.264067,-27.838547,-26.773024,-29.336287,-30.396263,-26.73289,-29.604511,-24.57217,-25.399223,-29.639753,-27.87118,-27.518595,-29.262722,-25.842228,-26.916096,-30.325737,-29.549932,-28.202385,-28.992252,-30.634785,-27.857481,-29.377584,-28.642752,-28.641779,-29.713417,-29.504932,-25.820541,-26.130842,-29.115433,-25.512987,-26.33965,-28.241056,-30.300919,-30.471403,-28.767635,-26.48801,-27.602928,-27.537794,-27.794409,-29.610588,-29.066511,-33.91632
-32.39821,-27.062838,-26.876427,-27.40758,-25.966242,-27.001846,-27.502518,-27.50066,-28.637812,-30.83919,-28.568342,-22.202385,-29.953018,-28.429981,-23.296028,-25.391373,-29.648808,-26.815983,-27.450836,-28.57053,-31.582584,-29.501953,-26.72963,-25.704988,-27.87502,-28.157627,-27.501446,-30.69492,-27.819435,-27.457012,-28.844364,-29.740145,-28.329601,-25.45926,-25.095695,-28.816507,-26.291016,-24.466648,-24.033485,-27.86158,-25.388918,-27.207281,-23.649231,-25.960331,-27.361712,-26.128563,-25.89077,-27.935678,-27.424438,-28.139084,-27.493513,-27.346535,-30.520521,-31.9709,-28.348213,-27.33279,-27.695171,-29.017666,-24.644608,-26.957706,-26.748222,-27.666878,-25.45522,-26.601646,-28.959578,-28.492823,-29.034039,-30.569506,-26.888683,-27.281351,-29.902805,-23.603111,-28.115826,-27.62553,-29.791256,-27.13738,-29.301743,-29.15966,-27.434715,-28.328804,-25.685852,-28.908245,-26.23951,-27.694077,-28.534605,-27.406662,-28.65595,-30.8486,-27.106544,-28.07174,-30.320353,-26.449112,-29.029392,-29.105087,-28.851433,-29.06866,-26.901735,-29.677113,-25.961584,-27.450462,-27.396614,-28.525194,-27.16106,-29.240433,-26.94429,-27.251131,-28.982504,-28.128761,-27.215866,-31.377916,-27.457531,-28.223026,-28.56316,-27.268448,-28.077328,-29.8615,-29.223003,-30.494318,-29.808651,-26.781532,-27.45152,-28.28187,-29.445488,-31.652067,-32.371197,-30.46248,-30.073181,-31.960154,-29.534914,-29.049871,-27.957193,-25.578522,-25.82504,-25.47925,-27.644144,-28.970448,-29.130192,-27.418236,-23.799671,-28.350937,-28.46563,-25.934906,-28.599665,-29.513618,-26.7627,-28.952967,-30.166481,-28.105574,-28.199596,-30.30353,-29.718815,-26.615597,-26.906195,-29.7967,-24.478039,-28.21592,-26.707508,-33.037247,-28.65804,-32.368713,-27.515696,-28.833855,-29.958904,-28.487432,-28.886917,-29.242317,-33.496834
-29.52919,-26.949871,-29.893267,-29.704754,-29.922047,-29.67651,-26.370977,-29.327728,-29.70805,-26.976675,-25.725775,-24.06314,-28.262821,-29.246557,-26.627476,-26.142586,-28.118631,-29.350542,-26.95985,-27.455109,-30.221352,-28.202713,-27.925291,-28.163078,-28.182007,-30.126055,-29.773361,-29.955147,-26.329678,-29.773417,-27.217518,-29.137772,-25.988934,-25.651608,-26.311104,-25.682556,-25.863453,-28.331673,-27.919174,-24.873497,-26.02605,-27.839386,-24.372272,-26.37103,-30.358131,-27.22224,-27.360188,-28.893988,-29.779854,-28.85018,-27.597633,-27.971096,-29.140148,-29.159922,-26.326134,-29.835016,-31.466175,-26.958595,-25.148129,-27.886284,-27.726822,-29.797552,-28.248177,-26.143505,-29.18887,-28.028717,-27.901695,-28.297289,-25.907354,-25.512554,-30.611916,-28.661205,-29.343956,-26.212221,-28.621384,-25.77035,-27.725729,-27.496243,-29.763859,-27.887215,-25.811476,-30.924316,-27.953266,-29.273588,-27.455801,-27.636541,-30.975199,-28.761024,-27.717724,-29.344273,-32.89232,-28.812561,-28.103638,-27.52849,-28.043503,-28.919125,-30.46593,-28.983051,-24.826859,-25.379951,-25.855362,-29.496471,-31.282701,-28.459526,-26.97427,-28.18127,-27.672485,-29.960957,-28.029293,-27.682121,-27.573349,-27.428362,-24.940079,-26.105408,-25.992296,-28.666527,-29.886452,-30.770597,-31.23379,-27.10147,-29.160269,-27.402998,-30.248877,-30.313028,-29.364822,-30.314636,-29.311941,-32.97174,-27.843697,-29.224428,-27.837595,-27.375126,-28.563313,-25.952213,-29.18251,-28.75494,-29.875328,-26.125502,-29.323189,-27.45943,-25.804642,-26.634647,-28.179697,-25.242239,-27.303354,-26.490797,-29.5434,-28.767626,-26.394676,-31.639315,-28.229515,-29.849525,-28.798388,-28.82445,-27.78777,-25.177017,-27.248642,-30.032343,-29.509119,-28.17804,-26.72622,-29.239807,-27.487993,-27.786373,-27.429775,-29.000185,-32.968315
