-24.86019,-28.617992,-29.580233,-25.176636,-24.899717,-25.196028,-25.631432,-26.11183,-24.635597,-26.397358,-24.447845,-28.409388,-27.592123,-24.601543,-25.899656,-21.183453,-29.074848,-23.35939,-26.772806,-29.30395,-22.856335,-25.394459,-25.495506,-26.80803,-29.256561,-25.033234,-25.326591,-26.151636,-24.924374,-25.250036,-26.981693,-21.04374,-27.492046,-27.788359,-23.46952,-26.933155,-24.24043,-24.177055,-25.60828,-26.269407,-27.219675,-27.079016,-25.52823,-26.65621,-28.131088,-23.632591,-27.22063,-24.461287,-27.416277,-23.82053,-26.573578,-25.736486,-26.182316,-27.977837,-24.846275,-27.746613,-28.116827,-26.387589,-23.77761,-26.129908,-27.271109,-24.004429,-28.293259,-26.419083,-26.937021,-25.161701,-24.444534,-25.285378,-31.577257,-27.439316,-25.675137,-28.315557,-24.789688,-27.357035,-27.238197,-24.82928,-24.705507,-25.850117,-29.25775,-27.198767,-24.99038,-24.751183,-29.401663,-28.117416,-21.932201,-25.767756,-24.268349,-27.020836,-26.591803,-26.339561,-25.521816,-20.6847,-25.591406,-25.762543,-24.475086,-26.923893,-25.13137,-25.517107,-27.4147,-27.361282,-24.308537,-25.420906,-26.852264,-25.99553,-27.024084,-26.728271,-26.818567,-26.102743,-26.699467,-24.444345,-24.640438,-22.134472,-28.19334,-27.038376,-28.255417,-26.278221,-24.479912,-24.647537,-25.599926,-26.197104,-28.84854,-23.519913,-26.658318,-24.33606,-23.951792,-23.893147,-25.862345,-24.229616,-24.490517,-24.79639,-26.704493,-25.44077,-25.697678,-23.429024,-31.286842,-27.102142,-25.489796,-23.909372,-26.992508,-29.01536,-28.324991,-26.051453,-23.082813,-28.053257,-24.074997,-25.88315,-26.645348,-25.905437,-27.51832,-24.618458,-28.248604,-24.255594,-23.199215,-25.20723,-24.013203,-26.524784,-26.936832,-25.091114
-26.754375,-27.4371,-26.657267,-28.852013,-26.787056,-25.70686,-25.305853,-26.349459,-26.5469,-27.864542,-25.812723,-28.19572,-26.324234,-29.288754,-25.191765,-25.624714,-25.342743,-26.379417,-24.960321,-25.102074,-25.837234,-24.807856,-26.798615,-24.57463,-24.386635,-22.107578,-23.212267,-25.289574,-25.501574,-27.248428,-24.53636,-23.281195,-26.175985,-28.177647,-26.07253,-25.223621,-24.268894,-22.213177,-24.794697,-27.00025,-25.719715,-25.740816,-30.848537,-27.059397,-26.922316,-22.42796,-24.474625,-26.930681,-26.000296,-27.52472,-25.977936,-26.811153,-25.947695,-25.825907,-25.756592,-27.692379,-28.886475,-23.109585,-28.291355,-29.594765,-25.013523,-25.316778,-21.027973,-23.947994,-26.721436,-26.74479,-28.197414,-24.176788,-28.001553,-26.810354,-23.886549,-28.779161,-23.090216,-26.178438,-27.732435,-27.721703,-24.603077,-24.746983,-23.151188,-25.983742,-24.732216,-26.086391,-25.431295,-27.488796,-24.523537,-27.997639,-22.587791,-26.534779,-23.70056,-26.161003,-24.77195,-25.820284,-23.203522,-24.92099,-23.256649,-26.393738,-25.826555,-22.02397,-25.216576,-24.745571,-25.220104,-22.543621,-25.554943,-26.058342,-25.325096,-29.146961,-28.165241,-23.80974,-25.744154,-24.350033,-24.600485,-22.808338,-24.956177,-24.915417,-25.460896,-25.354055,-27.971,-25.032654,-25.483326,-23.898508,-29.292953,-24.222754,-26.852259,-27.96846,-27.450981,-23.908297,-24.235249,-23.371544,-27.188269,-26.537573,-26.416872,-27.520786,-23.741385,-25.828613,-24.3036,-27.031033,-24.45094,-27.484608,-24.681164,-25.41112,-25.691618,-25.29367,-25.402893,-28.069523,-24.669899,-28.758343,-24.978115,-27.30576,-26.56987,-26.186995,-27.899426,-26.880566,-24.670696,-25.577332,-25.70428,-25.615765,-26.044855,-27.995068
-26.868454,-21.606941,-26.087994,-30.349392,-25.656132,-26.759716,-26.088877,-25.243202,-25.225216,-24.53463,-28.54687,-25.525179,-28.567478,-26.554157,-23.35237,-24.120592,-20.988075,-25.355314,-22.348984,-22.723217,-29.93633,-27.488657,-25.014555,-27.994278,-24.755018,-25.840694,-28.2441,-28.174623,-28.35007,-25.521093,-23.466877,-26.375174,-25.818943,-29.834978,-26.608953,-27.436857,-27.680504,-25.800072,-24.491697,-28.907772,-24.860619,-25.060741,-28.269749,-27.96352,-25.190536,-22.948895,-23.81733,-23.813826,-29.863602,-22.51445,-26.921715,-24.822676,-26.736195,-28.64061,-24.440666,-27.554897,-26.263912,-23.42215,-26.327517,-25.163273,-22.778778,-22.743076,-24.618078,-23.296066,-26.575903,-26.791565,-28.129112,-26.225279,-26.620253,-24.98288,-26.476696,-28.024702,-28.757223,-24.866343,-26.044472,-25.893375,-23.518276,-26.833391,-23.234112,-21.302906,-25.580511,-25.134428,-26.327038,-24.870266,-23.888193,-26.950037,-23.363289,-26.43877,-25.80836,-27.581884,-28.41885,-25.308838,-25.640112,-29.639568,-28.471912,-28.759037,-22.66172,-24.39741,-23.42511,-25.224463,-23.792751,-22.19284,-26.964245,-25.434084,-26.508118,-24.265789,-23.795063,-28.20116,-25.978249,-25.93875,-23.107277,-24.078213,-26.65392,-25.716728,-26.3303,-27.126837,-28.362576,-22.51025,-23.979141,-24.017305,-28.786108,-24.521328,-26.905327,-26.220016,-26.561344,-26.497225,-21.916607,-24.192589,-26.830994,-25.040508,-28.158848,-26.139261,-24.721,-26.719154,-26.938864,-27.272993,-24.84806,-27.479275,-28.085365,-27.632765,-26.30371,-25.667585,-25.084719,-23.975529,-25.937172,-30.086632,-26.665108,-23.555243,-27.476328,-28.191406,-28.697472,-25.069605,-25.307137,-26.158714,-25.736969,-22.76049,-22.524206,-25.747782
-28.41795,-25.650808,-24.417763,-25.695635,-25.462616,-26.982674,-25.181446,-27.610199,-25.138618,-24.223732,-25.523685,-27.368578,-28.180775,-23.464409,-25.70604,-25.721073,-24.191849,-27.167915,-23.672573,-24.15614,-26.488815,-26.294853,-24.483294,-28.611843,-24.68568,-25.042366,-26.758295,-26.177345,-27.56996,-24.986446,-22.679462,-25.695583,-27.328495,-27.758951,-28.359966,-25.924917,-25.832193,-21.884169,-24.594378,-24.427248,-26.814163,-25.560604,-26.841679,-26.02201,-28.757647,-25.133852,-26.053677,-24.727285,-24.296127,-23.376625,-24.08106,-24.060043,-25.342949,-29.046036,-27.391056,-29.011995,-27.51145,-22.634748,-23.513964,-22.95945,-24.614555,-23.937532,-25.939844,-23.818163,-23.39462,-25.626324,-26.189537,-23.98758,-22.407177,-25.490326,-26.875286,-27.675362,-27.71059,-25.631561,-24.805927,-28.579227,-25.874054,-24.213654,-26.393213,-23.86667,-26.627726,-21.33359,-28.173477,-26.72035,-24.434155,-26.008314,-26.566515,-23.556393,-25.525703,-27.19021,-25.42989,-25.69469,-26.79836,-22.847841,-26.415611,-26.547194,-24.371899,-24.989725,-24.465542,-28.965736,-25.82351,-26.077808,-24.592388,-24.815884,-28.147411,-24.322727,-26.803303,-28.280655,-24.61448,-25.624104,-24.130505,-25.748287,-25.449785,-23.9802,-27.148483,-28.058212,-23.61094,-26.867558,-27.993887,-27.383097,-26.11108,-28.550743,-27.576519,-25.366837,-27.398762,-24.415342,-25.137794,-23.980173,-24.184593,-24.95514,-27.924274,-27.451862,-23.881659,-26.345955,-26.29163,-24.974146,-27.414007,-27.432152,-25.743122,-27.411333,-23.603722,-25.85179,-25.606632,-26.400759,-28.748808,-27.834934,-28.319834,-24.796398,-26.063805,-28.695887,-27.65726,-28.350113,-26.807095,-27.34689,-24.877287,-25.049564,-26.563244,-24.964314
-29.39326,-27.508097,-28.225853,-24.044596,-25.155216,-26.701937,-27.478636,-24.639828,-24.95942,-25.622366,-26.773476,-26.0893,-26.786503,-26.106047,-29.49588,-26.043442,-27.462017,-28.382578,-24.334623,-26.224018,-21.828342,-28.858797,-23.994205,-26.24147,-24.4849,-25.136215,-28.694183,-23.484428,-25.149014,-23.96742,-26.235415,-24.112885,-25.940418,-23.496883,-26.449028,-24.914549,-24.758045,-24.23957,-24.15365,-22.922012,-29.56282,-25.304108,-25.095673,-24.840572,-30.501907,-26.55552,-27.389702,-22.954288,-26.794075,-24.830349,-25.525589,-23.676834,-26.77658,-25.811178,-24.672077,-25.32081,-23.216366,-25.803907,-25.969719,-25.925156,-24.00037,-25.89883,-28.463516,-26.24014,-23.317307,-26.436783,-23.889917,-24.925858,-25.262478,-27.682503,-26.89307,-24.347061,-24.795809,-23.966827,-25.63013,-28.20815,-27.415518,-24.922424,-27.0756,-26.802515,-25.246086,-26.612549,-28.283257,-23.161623,-22.038357,-26.381489,-26.453703,-27.615719,-23.523344,-22.528666,-23.06305,-26.128826,-27.711344,-25.369844,-27.477686,-25.104996,-25.13584,-22.19408,-24.044426,-27.822548,-24.398344,-28.35795,-22.548616,-25.839737,-26.949926,-23.301273,-28.258226,-26.062359,-26.509613,-26.143461,-23.755657,-25.964111,-27.267159,-23.093842,-28.743973,-23.75296,-26.230272,-25.531834,-26.91486,-28.387794,-27.154858,-28.00763,-26.715107,-27.316597,-23.316923,-25.679913,-25.566235,-23.457336,-26.902735,-25.342037,-26.043737,-28.93357,-23.860424,-25.322227,-24.119097,-24.882484,-24.435223,-24.159752,-25.807468,-23.689686,-23.32713,-26.592144,-27.555094,-26.62423,-27.620792,-27.432974,-26.325825,-28.022747,-26.762506,-32.03207,-25.284866,-27.109837,-28.51486,-23.067928,-24.18224,-24.196518,-26.960659,-28.29573
-26.86322,-27.057417,-25.780521,-25.694136,-24.678871,-27.850483,-26.183311,-22.825663,-26.344387,-22.250608,-27.15167,-23.572838,-25.885664,-29.940718,-28.566233,-25.855972,-27.461334,-26.98261,-23.568184,-24.770279,-25.14476,-27.36739,-24.952316,-26.0172,-26.252728,-26.778776,-28.165955,-24.792738,-24.491879,-24.778091,-25.969646,-25.943708,-25.503391,-24.63741,-28.354181,-24.950554,-28.346731,-25.89227,-26.110237,-26.054562,-26.337177,-25.009956,-23.959618,-23.273697,-28.519669,-24.209137,-24.589737,-23.92634,-28.310242,-26.228952,-25.838163,-25.232422,-25.144484,-25.853422,-25.232914,-26.276669,-26.863222,-26.596424,-29.266071,-27.16788,-23.478367,-25.496754,-26.075748,-25.111652,-24.026665,-27.542997,-24.528513,-28.329094,-25.134659,-27.695526,-25.840149,-27.330887,-22.522701,-24.391846,-24.35323,-25.597115,-24.51133,-25.096258,-26.1007,-23.522213,-30.030807,-26.387796,-24.99365,-21.195965,-24.113739,-28.583004,-27.001833,-24.024426,-25.423372,-22.339474,-26.091219,-26.59087,-24.804256,-25.626818,-26.41427,-24.961823,-24.027925,-26.815613,-24.32349,-26.033268,-25.388824,-25.630611,-23.834663,-27.19064,-25.063898,-25.142296,-27.74427,-25.978329,-26.249146,-23.806011,-23.579943,-24.401043,-27.332897,-23.174994,-26.513214,-24.525864,-28.972553,-24.663164,-24.924,-24.878174,-23.3624,-26.39864,-25.837864,-25.440222,-23.571838,-26.630753,-25.587967,-26.105923,-26.292543,-25.324966,-27.672733,-29.941683,-22.664093,-25.896679,-23.615555,-24.343027,-27.058924,-23.720165,-27.120464,-24.730877,-28.198608,-26.632492,-28.863365,-24.494003,-23.812897,-27.567694,-26.531591,-25.22829,-27.087742,-30.518732,-27.267653,-26.255415,-27.018755,-23.949179,-23.971096,-23.876852,-24.824392,-28.678038
-26.298843,-23.932362,-26.509472,-26.631071,-26.392067,-27.746058,-26.861595,-20.583344,-22.458265,-24.138075,-26.049175,-25.883823,-27.755732,-26.741062,-27.423868,-23.487246,-26.95075,-24.396288,-25.934242,-24.044958,-27.700575,-25.708996,-27.996178,-26.630817,-27.141712,-24.428036,-26.381048,-23.662184,-24.491177,-27.816029,-26.758678,-26.282036,-27.61496,-25.892813,-26.737862,-24.302044,-26.382591,-28.761555,-27.406889,-24.704937,-27.747005,-23.543274,-25.301018,-28.324238,-30.552708,-24.273067,-25.587168,-25.070425,-28.019125,-27.810686,-23.473276,-25.756948,-26.01283,-25.975338,-30.685423,-30.209913,-27.517992,-25.582561,-25.255098,-26.470072,-24.751709,-24.461388,-24.92154,-25.648298,-21.795773,-25.596478,-26.669289,-27.785885,-28.361767,-24.932306,-28.971966,-26.290813,-24.966047,-24.5734,-25.482464,-27.608383,-27.736853,-24.708778,-24.764034,-23.25341,-27.181702,-23.720629,-27.408197,-24.392778,-26.960411,-27.028711,-24.30378,-22.832375,-27.289053,-24.833014,-26.121975,-26.538746,-26.988358,-25.918245,-27.898746,-29.515478,-24.35217,-25.339725,-24.378826,-28.048737,-26.127716,-27.872265,-22.963093,-24.861061,-26.297659,-24.332829,-25.724516,-25.889656,-26.932617,-24.489237,-22.220211,-25.071066,-25.489119,-22.710625,-25.693863,-24.588223,-29.66184,-27.243965,-23.34961,-28.312346,-25.019756,-27.77647,-24.167927,-25.295366,-27.100082,-28.521353,-26.919891,-26.160526,-26.091572,-26.12341,-24.259981,-25.843643,-22.590666,-20.537973,-24.963734,-25.290447,-26.005783,-23.57449,-26.710953,-24.707527,-28.499628,-26.825123,-26.739086,-25.448385,-26.87006,-24.344944,-28.096737,-25.225178,-25.315563,-26.639124,-30.001513,-27.500153,-24.720198,-25.664516,-24.830761,-27.317781,-22.393908,-29.710577
-30.742527,-26.824123,-25.450888,-24.594782,-25.969975,-24.026443,-25.131748,-27.526114,-25.541096,-24.031597,-27.692673,-23.699663,-27.910404,-24.46348,-25.420918,-23.68917,-23.88401,-26.222244,-25.948067,-26.979067,-25.216942,-28.153744,-27.545744,-25.192055,-29.835974,-26.108002,-25.91751,-25.156124,-25.679646,-26.993435,-27.215656,-27.730703,-25.126976,-26.267113,-21.855701,-24.600117,-25.188179,-28.243801,-22.791487,-27.99343,-28.702698,-24.765406,-26.977749,-27.441181,-30.897608,-25.326216,-24.55655,-24.568907,-25.306658,-27.809074,-23.56486,-27.764473,-22.25972,-26.705349,-28.332792,-26.832226,-25.078552,-23.747398,-24.418642,-26.128939,-26.00276,-23.844688,-26.825745,-29.246098,-25.575901,-23.861057,-26.61402,-28.585022,-24.619091,-28.610292,-28.439835,-26.242378,-25.7069,-27.730337,-23.22078,-25.064793,-24.611649,-23.962954,-24.504444,-25.31333,-26.16763,-27.003916,-24.929619,-25.102573,-25.81142,-26.124899,-26.498062,-26.08833,-26.067291,-23.703749,-23.538013,-24.558514,-28.15106,-23.968876,-29.187641,-30.769218,-29.276485,-22.133804,-27.617428,-28.604445,-29.301016,-25.950653,-24.07379,-27.572342,-30.527695,-26.858799,-22.94695,-23.253323,-25.871674,-27.389217,-23.80831,-25.301168,-25.459583,-24.796165,-25.911945,-27.50689,-27.105091,-25.324331,-24.304035,-26.834122,-25.090363,-25.843538,-25.001705,-26.638027,-27.07718,-28.327301,-26.540098,-25.625366,-24.859018,-26.704327,-24.447365,-25.140852,-24.972557,-23.646084,-25.765533,-23.908524,-24.5654,-25.430645,-26.177526,-22.757795,-23.609241,-25.275549,-27.211071,-24.471153,-29.428785,-24.350624,-26.547657,-24.52989,-25.06612,-25.630926,-28.050734,-33.100956,-26.540592,-25.063555,-26.241405,-25.341564,-25.577763,-26.936207
-29.990585,-28.59542,-25.218323,-27.06246,-25.885826,-26.548418,-27.921247,-26.429298,-26.143147,-24.017502,-28.148888,-23.891378,-26.902578,-23.379095,-25.874008,-24.127039,-25.882668,-25.718842,-28.148634,-24.860874,-24.242916,-26.73753,-23.552563,-28.598461,-28.252518,-26.126543,-26.748796,-25.507008,-25.497765,-24.849575,-26.278538,-24.37238,-22.863632,-27.535252,-25.042578,-24.643055,-27.169477,-28.771011,-22.566715,-28.615665,-25.45333,-28.271553,-23.823467,-28.752693,-25.103794,-27.82468,-23.650171,-25.917849,-25.817356,-25.012032,-21.243567,-29.616312,-23.033789,-24.983643,-26.282553,-26.573496,-23.10365,-25.473804,-25.572311,-26.433956,-25.271177,-23.57954,-30.402506,-28.51159,-24.22528,-24.31052,-22.946548,-24.907288,-27.581577,-27.630993,-25.919487,-26.624487,-24.981709,-25.832087,-27.427454,-26.57475,-26.255653,-26.850456,-27.410192,-28.376131,-24.733868,-27.161327,-26.052101,-25.463406,-25.324707,-26.737316,-27.031603,-28.386528,-24.224932,-23.53162,-23.987293,-26.577255,-28.78316,-23.898565,-27.055614,-25.16191,-27.61847,-27.256346,-24.092468,-27.802792,-26.775888,-24.433125,-26.136091,-25.09379,-28.908936,-26.958023,-25.646889,-26.421177,-24.223894,-26.36927,-25.61307,-25.802063,-23.886772,-26.115414,-25.28982,-26.546497,-25.668402,-28.806835,-25.90641,-31.782282,-28.292263,-25.21517,-26.036123,-22.353714,-26.17952,-30.571177,-26.017466,-26.919022,-29.652744,-26.30457,-26.510212,-30.456018,-25.3215,-27.798004,-26.103836,-24.955372,-26.111073,-25.450191,-26.985489,-26.325638,-22.951097,-24.777634,-29.042288,-26.476664,-26.86542,-29.141062,-25.869755,-22.56553,-28.579302,-24.34895,-29.798904,-26.209656,-23.901316,-23.87026,-27.494843,-25.895119,-23.689945,-25.545292
-27.936337,-25.539604,-26.034452,-26.29086,-27.481073,-27.223463,-28.762356,-25.629372,-26.043625,-24.643148,-26.785635,-22.509268,-25.59301,-29.198378,-24.599773,-24.603054,-24.499754,-24.528091,-24.079369,-23.908176,-24.18137,-25.233345,-24.176352,-27.470198,-26.978764,-27.7524,-25.627916,-23.90004,-22.117798,-25.652718,-25.137121,-26.867802,-23.669254,-23.384502,-27.034111,-27.023302,-25.585648,-24.079119,-25.122864,-23.32473,-24.423935,-28.221678,-23.623074,-26.574055,-24.84412,-26.893589,-24.327099,-26.82923,-23.174583,-27.494957,-22.690586,-28.939075,-26.731182,-25.13656,-25.201775,-25.67256,-26.048355,-24.291977,-28.340668,-25.62976,-25.189846,-25.945251,-25.312366,-25.88348,-23.25148,-24.243221,-21.331005,-24.51016,-25.852455,-24.187006,-24.440804,-23.153309,-28.580101,-25.563334,-28.512703,-25.108524,-27.211205,-27.531132,-28.46236,-27.472683,-28.847113,-26.283056,-26.4958,-25.77002,-27.110455,-23.85649,-26.854925,-28.659187,-26.550016,-24.768751,-25.600636,-26.890427,-26.452131,-22.797749,-23.31153,-24.141262,-23.57714,-26.16685,-25.030167,-24.626026,-24.673609,-27.194706,-24.454292,-23.09494,-27.542702,-28.790161,-27.52748,-25.109121,-27.15779,-27.060284,-25.0998,-24.838053,-25.131332,-25.603455,-27.240171,-26.344246,-24.303558,-29.392605,-24.940823,-29.184593,-25.450066,-25.350094,-25.39058,-23.331724,-23.846233,-26.230183,-22.245157,-24.503517,-29.57243,-30.544176,-25.872292,-27.6423,-26.632019,-25.48579,-26.469366,-24.701717,-28.091248,-24.773048,-24.519867,-25.130991,-22.342667,-25.488512,-24.584442,-24.768158,-28.141556,-24.00586,-24.795166,-24.904799,-25.668797,-24.83739,-25.787506,-27.250454,-27.097383,-26.066492,-28.163385,-21.84521,-23.360638,-25.359774
-27.92229,-25.441818,-27.487703,-29.443668,-25.21589,-25.051874,-27.829996,-26.651897,-23.698166,-23.92454,-27.625967,-25.70787,-24.671124,-27.906769,-26.097729,-26.587723,-24.068348,-24.539547,-24.392319,-25.134245,-25.040272,-28.379251,-24.248177,-24.837723,-25.713398,-22.656586,-23.62931,-27.356056,-22.91006,-27.325642,-25.802368,-24.826738,-22.878708,-22.22208,-22.99699,-26.531471,-24.907835,-28.777431,-23.663528,-25.019997,-23.34338,-25.741455,-24.04776,-22.054937,-26.022541,-24.996193,-25.759491,-24.940931,-24.424644,-27.030193,-23.62691,-29.94623,-25.897556,-24.418562,-23.13694,-26.467655,-28.77659,-27.016562,-27.062082,-24.034473,-22.943546,-28.478725,-22.776346,-25.456633,-25.788126,-25.701864,-22.52708,-28.32871,-23.192665,-25.607561,-27.050669,-25.169018,-26.915539,-23.595385,-25.509665,-23.698141,-23.134048,-25.065575,-25.478416,-27.325716,-25.630402,-28.015833,-25.23579,-21.686476,-25.750805,-24.102276,-23.669788,-28.344246,-28.390999,-26.933151,-25.54306,-23.163128,-27.80546,-24.048887,-25.17812,-28.472046,-27.174019,-24.856281,-27.119793,-24.597439,-24.623335,-27.125383,-26.659233,-23.952566,-26.99544,-28.037828,-25.449093,-27.599047,-28.271399,-25.991201,-25.98911,-24.773518,-25.797052,-25.28117,-25.041763,-24.919092,-27.333012,-28.102837,-25.554016,-23.126823,-26.56636,-29.040768,-27.148794,-27.107452,-26.245367,-25.489443,-21.800842,-23.168644,-25.8,-29.95938,-26.227343,-27.062159,-27.236332,-26.43117,-30.682253,-25.825752,-26.040474,-23.147938,-27.44749,-25.7571,-27.534176,-27.51064,-23.38569,-27.37868,-25.818533,-27.349072,-25.355206,-24.400038,-24.08575,-26.814617,-22.922829,-25.772942,-26.974995,-25.56297,-25.959723,-25.387276,-27.685122,-26.162363
-27.228168,-26.72548,-26.600136,-27.442972,-26.602407,-26.944439,-27.442234,-26.93491,-20.302162,-25.131748,-27.988472,-26.245192,-24.96783,-25.453358,-24.157225,-26.19338,-24.17115,-25.698792,-25.411062,-25.48996,-27.6775,-23.777477,-25.51513,-24.712976,-26.910213,-23.199316,-23.436432,-27.098064,-25.422037,-25.315872,-23.620422,-25.29883,-26.914509,-25.298365,-25.05577,-27.42852,-23.804008,-27.245445,-25.229397,-23.089994,-27.871185,-24.957935,-24.558155,-22.833384,-24.893608,-23.545856,-24.600212,-26.196266,-27.828337,-26.435322,-23.032085,-23.368374,-23.98309,-25.8483,-27.873837,-24.796774,-25.999374,-26.677605,-25.91137,-21.667585,-22.720549,-26.52956,-24.632618,-24.080189,-25.608017,-26.835075,-21.935648,-26.351206,-23.770031,-26.125038,-28.746225,-24.363705,-28.01604,-23.779217,-25.632774,-26.836052,-23.352554,-23.01693,-21.905825,-27.057678,-24.164124,-27.867128,-27.697353,-24.925632,-22.31949,-25.725368,-23.892954,-29.695189,-26.56999,-25.365597,-25.750324,-23.443674,-23.88544,-24.100677,-25.717999,-27.407627,-27.74488,-25.639761,-25.682974,-23.856363,-20.993017,-25.483845,-27.301868,-25.76062,-26.251923,-22.743862,-24.358894,-27.71027,-24.981163,-26.616463,-24.231413,-26.954659,-24.58277,-24.239063,-26.021847,-24.983826,-21.16867,-25.39285,-27.175556,-23.746887,-27.635834,-24.351223,-22.103397,-26.435284,-23.27177,-28.758877,-24.093063,-25.863777,-25.338238,-26.198988,-25.382477,-24.632809,-27.19049,-23.100588,-25.103703,-24.610989,-22.978966,-24.252724,-25.529524,-25.502281,-26.082638,-27.57938,-24.9096,-24.182049,-23.752413,-25.229967,-27.926207,-26.310894,-26.310251,-27.689598,-25.874481,-22.691738,-26.490578,-26.733706,-23.120714,-25.361633,-27.334082,-27.615692
-31.424103,-25.764482,-24.31255,-27.983824,-24.058064,-29.209238,-25.162197,-24.386198,-24.599993,-29.310684,-27.622368,-23.097673,-22.78364,-24.700264,-23.375975,-24.07528,-28.722067,-26.026892,-26.879082,-27.211628,-24.31084,-24.093674,-25.441444,-26.658102,-25.483257,-24.88177,-25.70987,-28.298101,-24.068789,-27.537458,-24.32299,-24.635754,-27.044237,-24.665836,-23.763092,-25.764322,-26.225292,-25.544283,-25.603085,-26.655111,-25.79955,-23.845053,-23.372967,-23.254206,-26.963812,-26.478344,-24.386177,-27.480644,-25.666157,-25.85986,-25.549267,-21.266361,-23.373344,-23.998922,-27.15314,-25.510523,-23.371904,-25.078863,-25.440573,-24.25316,-23.943272,-26.159107,-24.262451,-24.255829,-26.00792,-27.206451,-26.163704,-27.134274,-24.124638,-24.754547,-29.872986,-23.08845,-27.33704,-25.376043,-23.567074,-25.357315,-24.080942,-25.453321,-23.292973,-26.86039,-24.999552,-24.370817,-27.377432,-27.923729,-24.482618,-24.88364,-23.5657,-27.817945,-24.609549,-26.720528,-26.357288,-28.054773,-25.679977,-25.614475,-26.27979,-27.775661,-23.676643,-26.680637,-23.886726,-26.8459,-22.480799,-25.19709,-26.59715,-24.400429,-27.488977,-28.783735,-24.12107,-24.142017,-29.003311,-28.737965,-25.044804,-25.921585,-22.949203,-23.095304,-26.49841,-26.465767,-23.240519,-25.407597,-28.44031,-24.697945,-22.618637,-26.873796,-24.455784,-27.061422,-26.36341,-27.442656,-23.745155,-28.43475,-26.659946,-25.208847,-24.839508,-28.181948,-24.051004,-22.863905,-25.24496,-24.881279,-22.756063,-26.406841,-23.66417,-25.42305,-26.316341,-27.284176,-24.366627,-27.270203,-24.198349,-24.296146,-25.694572,-25.000265,-25.205835,-24.652878,-26.410881,-28.263721,-23.362118,-26.176851,-24.079985,-25.239517,-24.834425,-30.032742
-30.674805,-25.453516,-24.8852,-26.478092,-26.185394,-25.083645,-23.044071,-23.694193,-23.978321,-24.093018,-25.053682,-25.637598,-24.526909,-24.12133,-26.760406,-26.936907,-26.009604,-24.804743,-25.48751,-23.387228,-22.967228,-29.150793,-31.601782,-24.965317,-24.638407,-25.770176,-26.077785,-26.875435,-25.851002,-28.486353,-26.814041,-22.291529,-23.144073,-22.245026,-25.077831,-26.237503,-27.594028,-26.238733,-25.979176,-24.869526,-22.578526,-24.392014,-26.14103,-25.154848,-31.007183,-26.670347,-23.909996,-26.528301,-24.298916,-21.538387,-23.519073,-27.216095,-25.466568,-22.910938,-28.100552,-26.025959,-22.296597,-24.392887,-24.695576,-25.706192,-26.425354,-25.004236,-28.35835,-27.453323,-26.495602,-26.827908,-24.289505,-27.827337,-26.250744,-26.977997,-25.53376,-26.038923,-24.096624,-26.011562,-24.644966,-23.017359,-21.743923,-27.555887,-23.004599,-29.23267,-28.585703,-26.917805,-24.29014,-26.106712,-27.876173,-26.167835,-23.72336,-25.855354,-23.88393,-26.730572,-25.032291,-26.059109,-27.411177,-23.106815,-24.53898,-27.399931,-24.84944,-28.568348,-24.799,-23.617218,-25.795538,-27.597439,-26.318472,-24.004648,-24.512896,-23.757366,-25.311775,-26.434347,-24.965088,-28.904816,-24.177517,-25.032494,-24.18126,-27.662996,-26.837233,-26.342506,-24.112417,-25.864307,-28.614962,-23.207256,-22.940805,-23.145245,-29.951431,-27.152744,-28.516968,-27.1085,-26.221241,-27.772186,-25.245308,-26.440327,-24.982437,-29.15113,-24.876598,-23.227821,-25.644535,-26.51675,-25.598017,-23.335209,-26.152252,-28.09225,-26.570541,-25.403997,-26.109604,-26.284729,-24.706608,-23.576094,-23.080736,-24.639828,-24.99133,-24.899122,-25.135948,-25.743881,-24.820362,-26.819511,-25.621197,-24.399237,-24.55265,-26.819895
