-27.325302,-25.024134,-25.214817,-23.635654,-27.391842,-23.891296,-22.502977,-21.340694,-25.228214,-25.812061,-23.811848,-27.45811,-27.256538,-25.416525,-27.010414,-24.945889,-20.399712,-25.127077,-21.42313,-23.556107,-23.82162,-24.043343,-22.048515,-22.752378,-26.655592,-24.491528,-25.340454,-23.56157,-23.613434,-24.868065,-23.112892,-24.973248,-27.040592,-24.826612,-25.2421,-22.710629,-23.003769,-25.168861,-24.661072
-26.159409,-24.96549,-26.046728,-23.925522,-27.57389,-25.246937,-20.871857,-26.259827,-24.79582,-24.774448,-23.521,-25.604885,-26.067162,-24.14598,-26.825602,-26.413498,-22.506996,-22.026844,-23.196611,-27.602444,-25.76806,-28.40427,-23.570164,-22.367182,-26.882046,-25.302773,-22.892181,-24.799631,-25.70188,-26.802841,-23.274326,-23.895035,-25.01544,-25.695538,-24.34517,-21.600245,-26.923233,-28.529991,-24.440258
-22.98344,-24.176886,-23.156513,-23.862898,-23.5979,-27.27203,-24.908915,-27.640844,-26.74688,-23.082836,-23.660488,-26.386805,-24.067833,-21.02977,-26.772375,-23.317007,-26.710556,-24.023788,-21.911922,-32.217667,-25.719421,-24.171623,-24.420092,-23.891743,-26.611256,-23.902248,-26.083275,-23.196827,-23.752352,-26.646402,-25.944883,-25.760944,-28.77784,-24.100708,-25.548046,-26.136398,-24.54539,-25.707067,-24.453411
-27.672344,-23.125763,-18.986237,-21.347977,-22.201538,-27.875776,-26.864927,-24.954597,-25.014492,-24.294601,-28.453642,-22.575367,-30.857172,-23.348795,-24.722185,-24.757008,-24.789532,-25.757103,-25.369923,-24.982937,-23.357218,-25.145891,-23.132092,-19.628193,-20.35417,-25.448313,-26.284714,-26.52542,-24.550106,-24.67905,-21.568392,-20.161255,-30.77878,-26.250751,-23.839497,-25.836227,-23.665539,-22.757475,-24.617836
-27.086763,-23.680668,-22.905424,-19.48037,-17.769608,-23.163826,-22.899807,-23.546707,-25.441696,-24.450035,-29.42817,-24.168354,-26.85961,-24.613232,-26.328003,-24.098442,-27.379082,-27.331387,-25.089188,-24.217268,-27.634874,-25.53555,-24.742157,-19.311369,-25.69192,-22.99334,-26.133484,-26.604462,-28.577393,-26.468946,-22.571835,-20.413342,-27.961662,-27.104908,-23.313051,-27.813925,-23.950111,-24.234379,-22.342033
-26.502525,-26.324665,-21.596355,-22.619036,-23.234253,-26.684086,-20.95707,-25.11289,-23.928848,-22.175934,-25.357983,-23.91658,-22.519596,-24.472664,-26.907385,-22.726677,-30.195795,-25.954287,-24.626928,-23.58392,-26.845692,-25.827934,-24.00906,-21.80417,-28.23218,-22.946625,-26.308264,-25.326334,-24.980412,-27.583254,-22.753119,-21.498123,-24.933098,-29.941004,-27.945824,-23.720015,-24.765055,-23.815958,-23.67595
-31.249084,-26.505693,-21.867271,-23.764198,-28.920012,-23.82212,-23.659676,-23.827406,-21.072214,-25.071482,-29.86044,-28.085773,-23.891968,-22.23255,-24.3194,-25.250984,-25.949892,-22.687225,-27.926878,-21.057964,-22.563324,-24.946674,-28.167974,-25.85601,-23.961477,-24.39359,-25.695475,-25.04211,-27.22576,-28.967854,-22.26052,-24.391758,-24.62425,-26.838835,-27.268284,-25.9346,-26.566769,-25.79372,-24.459524
-29.641768,-27.027222,-26.176115,-25.289242,-26.066456,-21.475677,-23.864117,-21.88392,-22.190964,-26.919392,-24.042316,-25.422733,-25.984962,-24.009968,-21.292953,-25.220123,-26.094643,-25.390606,-28.36893,-23.547722,-23.24343,-25.809158,-28.949371,-23.293766,-26.267035,-23.58579,-24.85025,-23.258877,-22.559586,-27.154846,-25.741018,-26.78106,-25.838676,-27.162273,-27.874226,-33.310493,-22.526966,-24.148924,-22.939224
-27.217999,-24.805286,-26.0236,-24.298746,-22.237162,-24.374096,-26.601488,-25.066437,-20.868809,-25.272404,-22.67043,-25.543148,-23.641167,-23.806269,-22.567894,-25.862904,-26.052486,-25.669643,-29.400902,-22.156029,-23.13672,-22.964493,-25.362808,-22.219202,-23.401026,-25.781857,-24.13945,-23.995827,-22.821888,-23.460804,-26.132755,-25.363195,-22.129814,-26.253593,-23.836235,-24.599009,-22.8521,-25.47533,-25.047865
-26.28421,-25.572754,-27.47075,-22.903797,-25.720287,-23.135593,-23.446096,-28.442707,-22.97889,-23.762856,-20.970528,-26.689322,-21.476446,-26.052933,-23.46948,-28.471252,-29.664612,-24.427757,-31.176254,-24.995668,-24.264584,-23.761406,-24.520695,-21.863297,-26.924614,-27.472733,-24.551836,-21.401104,-28.05566,-23.741203,-24.016739,-23.03062,-22.329634,-27.0038,-24.44228,-22.98143,-23.317505,-23.220045,-23.773016
-30.664474,-26.579512,-27.73899,-22.619694,-30.217577,-23.400959,-25.782757,-27.70854,-21.662949,-23.689392,-20.806145,-24.341625,-21.589289,-23.673107,-23.192648,-21.12903,-29.052923,-24.346577,-27.368023,-26.25945,-25.101768,-23.366999,-25.66854,-22.854975,-22.692238,-22.404217,-24.119732,-21.946102,-25.765131,-24.831043,-23.393978,-29.229206,-25.980412,-24.48312,-25.44238,-23.506508,-24.519005,-28.066832,-23.95951
-30.822254,-24.525185,-24.209959,-23.958862,-21.89521,-24.1637,-24.619728,-25.622257,-25.907444,-26.10925,-20.537445,-25.0045,-24.182331,-25.90995,-21.189829,-20.158669,-24.604292,-23.705902,-25.76875,-25.95879,-21.23846,-22.810827,-25.728922,-22.314949,-24.216808,-21.798965,-26.436405,-26.738758,-25.87618,-25.212807,-25.73347,-21.742226,-26.658998,-26.4032,-25.761827,-25.735039,-26.342236,-23.284813,-24.059805
-28.73465,-24.543493,-24.043303,-21.616621,-21.29903,-23.82017,-20.934505,-24.36191,-21.505222,-22.305668,-24.750568,-25.817719,-25.473434,-25.497065,-22.208735,-22.007595,-25.169388,-25.443884,-24.73391,-24.432335,-22.957222,-24.20327,-25.853004,-21.890089,-26.443281,-25.555965,-25.63866,-28.567108,-26.278618,-25.520422,-24.035408,-23.765854,-25.049416,-25.768328,-24.525843,-22.065445,-25.211573,-23.432411,-24.491291
-24.819788,-23.712025,-23.336002,-21.296192,-21.81643,-23.725327,-19.234447,-22.270634,-23.270033,-21.831844,-23.189323,-24.742853,-25.087202,-26.760965,-21.559547,-23.148865,-26.596642,-24.28289,-24.26099,-22.568096,-25.534552,-23.448446,-30.384628,-25.964396,-24.022568,-28.958359,-25.107822,-25.445822,-24.546988,-24.985641,-23.67562,-25.787462,-23.904148,-28.18719,-25.681416,-24.885014,-23.121689,-22.843954,-27.083508
-26.26617,-24.57256,-25.412373,-25.204702,-23.509033,-23.901567,-23.822435,-25.017452,-23.185272,-22.820906,-24.634884,-23.535576,-23.182695,-26.142237,-24.111542,-22.482594,-24.678932,-24.265356,-21.925926,-24.828262,-23.18652,-28.63901,-27.205719,-24.578728,-22.526627,-24.795141,-25.52283,-20.985472,-24.695122,-21.948166,-24.525862,-26.000134,-25.193092,-28.10119,-26.92773,-26.478071,-24.274967,-29.517942,-25.091732
-29.721905,-25.079033,-24.409563,-24.348568,-23.56369,-20.370497,-22.576187,-25.43615,-21.86877,-25.820538,-23.127323,-22.703846,-26.40664,-25.508524,-25.675653,-24.621223,-24.335281,-23.500004,-22.42237,-24.289076,-26.586042,-27.552328,-23.151335,-26.93447,-25.566336,-23.22316,-21.365372,-21.707344,-24.778,-24.908775,-26.968676,-24.96737,-24.764608,-26.601322,-25.760784,-23.066647,-26.24816,-22.162924,-26.177546
-31.061083,-23.645786,-25.48261,-23.086449,-25.2321,-21.83567,-24.394695,-23.347715,-27.095413,-22.906897,-25.022917,-26.837078,-24.929249,-22.578674,-26.126986,-24.583242,-29.947998,-25.046715,-23.713764,-26.27959,-22.66706,-22.181034,-26.361141,-24.040146,-24.77498,-24.726591,-25.92141,-21.48994,-27.204082,-24.89619,-23.282627,-23.514233,-24.811722,-26.556864,-25.678192,-22.64755,-24.999777,-22.721043,-23.118279
-30.697739,-23.64138,-20.364773,-22.96092,-23.451956,-24.986673,-23.457867,-25.42411,-27.231352,-28.239635,-25.883419,-27.888414,-24.720608,-26.379086,-26.980553,-22.829155,-27.294344,-26.652122,-26.225658,-28.74137,-21.24718,-25.329317,-28.266155,-24.663342,-24.114162,-25.617428,-25.267769,-22.564013,-28.07044,-24.56076,-23.912544,-25.174854,-21.923683,-22.712557,-23.58385,-23.788177,-26.681751,-23.501713,-25.480293
-26.886112,-27.01172,-24.709213,-25.588083,-25.903809,-26.148914,-23.275425,-27.609867,-29.38967,-22.392395,-25.214909,-25.668713,-26.13322,-24.044773,-21.876999,-24.017105,-25.393993,-23.129898,-26.271679,-26.159649,-21.99472,-28.099874,-27.723639,-26.871693,-22.945019,-25.205544,-21.66417,-20.63739,-26.917286,-26.280758,-26.687305,-21.66382,-24.065094,-22.93345,-24.79084,-27.789587,-31.14031,-22.901657,-26.042496
-25.604267,-27.646412,-24.60524,-23.283552,-26.828136,-24.89339,-24.884052,-28.052265,-29.292877,-24.591757,-25.226667,-24.513264,-27.03459,-22.34762,-25.149685,-22.881573,-22.436155,-27.367907,-28.188559,-25.168486,-21.81327,-21.2625,-27.958862,-25.69647,-22.848997,-26.471376,-24.817547,-23.01567,-23.94218,-27.248283,-21.195307,-24.86733,-26.152832,-24.497719,-24.154083,-27.1315,-25.30594,-24.284523,-28.544106
-26.665802,-26.35877,-23.899193,-22.489141,-23.342873,-24.517042,-23.621353,-27.050362,-26.195267,-27.187677,-27.482128,-24.846817,-29.716326,-24.67329,-25.394857,-23.724297,-24.307722,-23.358736,-28.712473,-23.367617,-23.151772,-22.042107,-26.907541,-24.64983,-20.721462,-24.826729,-22.565544,-24.492413,-25.481468,-25.54974,-22.043983,-25.424591,-23.288857,-25.322731,-24.852676,-23.643627,-24.618496,-27.036888,-25.780731
-32.70688,-25.986887,-20.685654,-23.170105,-26.020828,-25.812782,-25.15038,-24.459625,-26.503822,-21.74895,-24.685682,-22.549023,-30.165293,-27.566551,-25.22648,-21.938215,-21.872925,-21.39257,-22.195135,-24.867796,-24.901182,-24.621807,-23.388329,-21.133076,-25.545994,-24.586498,-25.347855,-25.302954,-24.184748,-24.137577,-23.503273,-23.694927,-24.672691,-23.63052,-22.803318,-24.789946,-25.63345,-24.777113,-24.293617
-24.54268,-22.199032,-23.21254,-25.936035,-26.012104,-25.006926,-23.736738,-25.026192,-22.264864,-26.374083,-24.433067,-25.530863,-24.867134,-28.07043,-23.891504,-23.075726,-22.507,-23.932262,-22.96671,-23.779543,-22.577568,-27.029417,-25.812532,-21.257751,-25.630018,-23.703135,-23.536766,-23.720793,-24.281424,-24.526192,-24.987125,-25.443317,-27.38242,-25.190107,-26.963272,-24.68933,-26.703283,-28.390417,-25.78244
-25.733114,-23.485321,-23.032936,-26.786419,-25.908012,-24.728065,-26.507153,-25.89993,-21.03636,-25.920265,-25.237915,-26.884083,-24.742008,-27.141245,-19.499111,-23.944588,-21.380983,-26.136599,-26.54562,-26.27492,-25.224993,-22.80847,-26.0095,-22.088963,-27.213564,-23.626413,-21.763165,-27.534803,-23.803463,-24.141418,-25.526691,-25.912407,-24.469658,-27.228058,-26.052147,-22.65908,-25.74383,-28.711636,-26.744202
-28.610464,-26.1823,-25.22919,-23.106236,-26.076302,-24.625463,-25.131607,-21.495958,-24.738636,-23.790478,-20.653683,-26.403976,-27.25563,-25.098682,-20.990747,-26.87985,-24.600334,-25.313244,-24.81015,-24.83303,-26.874552,-23.844257,-24.70835,-21.988935,-27.123367,-23.900639,-23.419228,-25.42492,-23.107143,-26.550209,-24.604576,-26.345497,-26.479725,-25.513754,-25.580341,-23.894611,-25.499794,-22.628305,-27.249645
-30.78509,-23.8027,-22.75562,-21.16358,-25.166367,-27.047626,-25.576479,-27.055779,-22.841312,-24.551472,-26.320992,-27.03017,-27.24878,-25.927773,-24.546436,-24.58471,-28.476566,-23.511234,-26.31966,-26.18355,-23.993002,-24.375202,-27.714102,-22.528439,-24.152168,-23.695969,-28.470284,-23.53144,-22.165197,-27.636936,-25.334929,-25.856834,-27.59703,-24.88338,-23.315004,-25.633202,-25.878183,-25.658165,-23.493553
-24.380297,-26.21344,-25.669445,-22.363575,-25.645597,-28.187359,-23.03244,-23.92547,-25.483421,-23.983932,-24.772495,-27.94115,-24.603016,-25.637138,-25.456509,-27.434498,-21.614124,-20.001396,-25.656225,-24.254549,-23.863232,-25.181717,-26.764006,-23.029251,-25.818794,-24.601192,-28.83552,-20.857536,-25.685947,-29.803932,-24.957907,-25.426723,-27.693905,-26.270975,-22.556793,-25.439014,-24.21598,-27.611696,-24.073727
-25.747168,-22.763521,-24.68734,-25.501272,-24.106476,-24.86293,-22.199059,-23.719952,-25.493279,-26.748886,-23.500895,-25.06805,-24.166355,-24.369091,-24.47639,-24.621378,-21.204058,-25.039223,-23.709145,-22.803589,-24.296059,-22.0568,-24.187338,-23.483818,-27.79204,-24.313572,-23.613642,-24.829002,-26.12777,-26.393711,-22.691534,-21.842033,-22.368717,-26.098955,-22.877026,-24.16825,-24.216396,-29.426199,-23.339752
-26.989124,-24.286724,-26.214653,-24.61662,-23.733555,-24.860172,-24.455132,-26.127892,-27.287773,-26.911049,-23.878212,-25.160904,-21.810518,-24.107534,-25.1272,-23.694286,-22.765062,-24.396318,-24.926878,-26.155115,-26.156357,-26.41528,-27.240181,-24.719093,-28.278894,-24.549644,-23.151814,-23.287477,-23.203974,-25.236845,-23.240032,-21.67472,-24.48074,-25.597977,-23.560053,-21.31163,-22.956871,-28.37201,-22.907307
-26.829151,-23.088318,-24.95079,-23.228115,-27.649025,-23.45241,-24.54234,-24.603306,-23.626575,-27.183136,-26.419182,-22.222713,-25.381216,-26.043297,-23.929565,-27.008265,-25.68485,-26.571556,-24.065617,-27.39273,-28.423264,-24.505524,-27.21415,-24.098555,-28.26532,-23.737125,-26.933447,-26.457148,-22.538399,-25.968075,-22.325653,-25.773775,-22.831465,-23.574825,-26.550194,-21.168842,-25.94297,-25.026903,-23.271255
-30.459208,-23.637768,-27.302496,-26.67677,-25.90264,-23.724056,-23.00191,-23.205849,-24.173204,-25.072098,-26.256855,-23.459208,-24.293613,-23.27568,-26.32192,-24.153055,-30.226889,-25.14515,-25.030754,-24.00027,-27.780792,-23.437498,-23.353825,-23.873291,-24.557007,-24.658033,-25.175322,-25.701582,-25.274273,-24.498997,-25.573063,-27.717525,-24.771288,-22.348694,-24.799965,-23.547485,-25.37814,-26.578531,-23.56549
-29.136576,-27.309353,-29.85352,-25.345482,-23.82914,-23.58609,-22.925106,-21.620052,-26.972622,-24.266603,-23.839764,-23.004154,-23.13588,-25.458012,-28.517588,-26.451283,-25.957468,-25.744854,-27.096209,-23.005878,-26.291388,-25.358482,-26.171968,-24.8977,-25.242748,-26.166368,-23.832958,-27.529335,-24.240574,-23.351957,-23.270199,-25.385468,-26.697311,-25.98082,-25.064651,-23.491756,-25.747267,-25.416851,-25.010965
-30.57858,-22.87141,-25.54472,-23.454536,-22.878567,-24.119497,-26.38515,-22.903421,-27.273396,-25.64838,-22.561441,-23.531483,-24.033966,-26.081457,-25.62307,-26.691246,-25.486824,-25.925888,-25.862688,-21.865385,-26.077723,-25.506681,-23.707174,-22.632355,-23.889343,-28.032598,-22.347961,-23.920097,-22.011967,-24.882484,-23.87784,-22.141838,-23.037695,-24.710876,-27.902359,-25.296635,-24.5082,-25.596064,-26.931831
-28.326815,-26.825916,-22.182793,-25.48742,-25.57084,-25.091896,-22.041134,-24.68917,-25.932606,-26.269936,-24.280085,-24.50853,-25.906965,-23.111948,-23.949907,-24.155329,-25.731869,-24.848753,-24.041805,-25.05196,-25.890469,-24.958214,-23.925476,-23.69159,-23.672668,-24.532207,-22.625349,-25.628641,-24.232275,-23.829384,-26.401031,-25.303066,-21.687414,-21.058767,-25.534824,-22.003008,-25.53785,-27.5362,-28.715088
-26.128124,-23.876453,-23.885208,-22.519402,-24.18775,-26.791332,-21.359406,-28.286804,-25.615139,-28.46349,-20.383224,-23.88508,-23.753273,-26.192247,-25.59887,-25.018658,-25.160233,-26.858244,-24.271154,-27.770908,-27.020123,-23.60331,-26.395031,-25.033821,-25.373648,-23.921528,-23.364126,-24.568827,-20.773037,-25.776203,-23.453388,-27.414648,-22.224815,-24.00338,-22.865421,-25.229214,-22.892067,-24.436165,-25.130802
-27.015839,-27.824821,-22.138493,-25.537794,-24.987013,-23.757458,-26.351068,-20.655827,-24.148605,-24.298023,-20.903591,-23.224854,-26.49815,-26.128857,-25.91001,-26.160627,-26.055145,-26.723515,-25.992699,-27.152744,-25.748611,-22.854279,-24.980911,-24.499659,-26.088991,-24.614601,-25.323875,-24.294558,-25.594479,-27.20912,-23.572094,-26.12216,-25.141172,-22.431862,-23.95198,-26.230225,-26.727531,-24.33688,-23.970528
-25.474087,-24.371723,-20.725899,-24.965908,-23.215908,-24.045925,-25.348858,-22.53084,-24.113728,-23.469013,-25.70946,-23.17197,-25.397419,-23.039017,-22.406345,-23.752672,-26.4804,-27.510128,-25.440395,-28.37453,-23.911427,-25.670639,-24.864,-26.483418,-22.82764,-23.579529,-22.901531,-22.64737,-23.90887,-27.183601,-24.728153,-24.098076,-25.60183,-24.25189,-23.619429,-24.338625,-29.90221,-25.284645,-25.785347
-27.759785,-22.076008,-24.383995,-23.311562,-25.845844,-25.167528,-25.29102,-27.643227,-24.911453,-25.690968,-28.684774,-26.990631,-26.111584,-24.171238,-25.265503,-26.01817,-24.086857,-24.983051,-24.92226,-28.925657,-26.571594,-25.835613,-25.901936,-24.844103,-23.0127,-19.51434,-20.94556,-25.739246,-24.702793,-23.790983,-24.275692,-23.23634,-25.112679,-22.871468,-23.037088,-22.739437,-24.269802,-24.888111,-26.541664
-25.75159,-21.676159,-21.813879,-24.314402,-21.878782,-25.461426,-27.660603,-24.023254,-24.671394,-24.416918,-26.048672,-24.644674,-25.365288,-29.642643,-25.545668,-26.970375,-23.374195,-25.601364,-26.461817,-24.588842,-25.876919,-26.28858,-25.4981,-23.057543,-24.572289,-24.655802,-25.458488,-24.740608,-25.671595,-26.250557,-24.927132,-22.775278,-24.849327,-26.059559,-22.977161,-25.085032,-24.967987,-26.160915,-26.171146
-26.127766,-23.25432,-23.85981,-25.40778,-23.686443,-24.415646,-29.578812,-23.287853,-25.049074,-22.805792,-26.432278,-25.86607,-25.029205,-24.652493,-23.891195,-22.306015,-23.405075,-22.743158,-23.47101,-27.457403,-26.203613,-28.721258,-24.240112,-22.564034,-21.758482,-28.048735,-28.22083,-25.931519,-26.142576,-24.620632,-27.375563,-26.15264,-26.036884,-27.73912,-25.30532,-25.069,-29.290306,-25.42638,-25.770386
-25.152172,-24.447853,-22.6512,-25.10603,-23.89846,-22.502491,-24.840614,-24.738401,-23.55768,-26.923027,-23.563295,-25.541857,-22.427246,-23.64982,-24.423132,-24.868906,-24.510706,-22.984844,-23.190102,-27.693567,-23.910412,-23.004854,-22.348076,-25.369251,-24.930588,-27.579851,-25.927422,-25.359293,-25.823708,-26.187391,-25.0361,-23.625801,-26.779722,-24.202583,-26.033787,-25.430847,-25.248941,-28.657393,-26.37193
-29.630991,-26.634003,-22.868471,-28.1121,-25.351114,-23.393337,-24.623611,-23.340744,-24.922888,-22.061485,-20.064873,-28.749004,-25.019083,-25.029158,-25.601084,-25.838257,-23.897305,-22.57293,-23.16249,-26.12132,-23.424469,-24.504845,-28.382208,-26.55973,-23.335468,-24.623384,-23.869633,-26.315556,-23.46463,-24.239426,-23.758,-24.576168,-24.233807,-23.209515,-24.914703,-26.409153,-26.362041,-25.242825,-22.041676
-29.996786,-28.229496,-23.438133,-28.623878,-27.692287,-24.411415,-22.189865,-23.44114,-26.02702,-23.39286,-17.906143,-26.532944,-26.139894,-25.533463,-23.844982,-25.492334,-22.765297,-24.900993,-25.05777,-25.514744,-23.218206,-25.875069,-25.477247,-26.18071,-24.494942,-21.364363,-23.401932,-25.981697,-25.958199,-23.642023,-25.200054,-26.502048,-24.152996,-25.47827,-24.69453,-28.69947,-24.223396,-24.079678,-25.093151
-25.972233,-26.249214,-23.931358,-25.575531,-26.622305,-24.390146,-23.851192,-26.707134,-22.544273,-23.063938,-20.603922,-22.040516,-25.199383,-24.789803,-24.406456,-24.96848,-23.611984,-24.517338,-23.395008,-24.654522,-28.64476,-23.658718,-24.87426,-23.385157,-22.839638,-22.261253,-22.622684,-23.167622,-22.850616,-24.039804,-27.78025,-25.806738,-25.818497,-23.540857,-25.231106,-28.209244,-23.065636,-22.782763,-26.864735
-27.365854,-24.273972,-28.98334,-22.58125,-28.881168,-22.715147,-20.338867,-24.87434,-25.153519,-22.04432,-25.718544,-22.03521,-23.395609,-25.735258,-24.115961,-25.660698,-23.08274,-26.534021,-25.17332,-25.262691,-23.739223,-23.342499,-26.622465,-24.054768,-23.653671,-25.687962,-22.596453,-24.624416,-22.249825,-25.380955,-27.577885,-24.05846,-25.310322,-23.93965,-25.448608,-24.730484,-22.925789,-23.475658,-24.764769
-30.379358,-26.477379,-28.506271,-27.293812,-27.772541,-24.282616,-21.323492,-24.160881,-25.017422,-22.972498,-23.087837,-23.525187,-25.691513,-25.803478,-24.291954,-24.31001,-23.746902,-26.622032,-26.959545,-23.454649,-24.808483,-22.809938,-26.97144,-23.179266,-22.921638,-22.4628,-26.264877,-27.506264,-24.247334,-25.495153,-25.448465,-25.90319,-24.725927,-22.910463,-24.337067,-25.813314,-27.527733,-28.385437,-22.894669
-27.47319,-25.537233,-23.772259,-25.12825,-24.3084,-24.804577,-25.225521,-24.931404,-26.52164,-22.932587,-26.366537,-24.45235,-27.723688,-24.224133,-25.256008,-22.405243,-23.36781,-22.22861,-24.619474,-26.439085,-21.668282,-22.82326,-25.420364,-23.037487,-22.677246,-24.413818,-25.184011,-24.444324,-24.805387,-25.473549,-23.69514,-24.813341,-23.38966,-26.81081,-25.043251,-26.340994,-23.743555,-23.589508,-23.599018
-29.596853,-24.559555,-23.643335,-27.287113,-23.593945,-24.378372,-25.048418,-22.08807,-25.380882,-24.91172,-25.591204,-24.240692,-30.0952,-24.959682,-22.830595,-25.213577,-21.29725,-23.426401,-26.536192,-22.10409,-22.575699,-25.337639,-25.55385,-27.9838,-24.319412,-25.269962,-24.032303,-25.174007,-24.27239,-24.324629,-23.200718,-25.599607,-26.874403,-23.715706,-23.462257,-21.92765,-23.646492,-21.312218,-24.403378
-30.490551,-22.98865,-25.501848,-23.040905,-24.472431,-24.543774,-23.702831,-23.200378,-26.164902,-24.68851,-21.903042,-26.09256,-24.425148,-21.13028,-24.568249,-22.714052,-24.877626,-24.039162,-23.559753,-22.874477,-25.129673,-24.57658,-24.740013,-23.924728,-23.681087,-26.170254,-23.261284,-24.878464,-23.309294,-25.751358,-26.595182,-25.731733,-26.054005,-24.517784,-25.12201,-22.344746,-27.123383,-23.168447,-24.966728
-30.98411,-24.017246,-25.37637,-26.57599,-23.549713,-23.151733,-24.399532,-26.195726,-26.50336,-24.734173,-23.455635,-26.556793,-24.829712,-25.099754,-26.942204,-24.474495,-25.051647,-25.172012,-25.009842,-25.902058,-26.011566,-24.563309,-24.279583,-24.073727,-24.43677,-25.58563,-24.920414,-24.094524,-25.36329,-24.50771,-25.049265,-23.349598,-25.105305,-26.400314,-25.773148,-25.17936,-26.734972,-24.837896,-25.63773
-30.442648,-23.826122,-26.553858,-24.609571,-26.10382,-23.249283,-22.22787,-23.928558,-24.465416,-26.857014,-24.36871,-28.33743,-25.330858,-26.408325,-26.76781,-23.019333,-26.002094,-25.762426,-23.376087,-23.488571,-22.4277,-27.922714,-21.532345,-27.47164,-26.055914,-24.742329,-23.458681,-23.268438,-25.926853,-24.487007,-24.495464,-24.319155,-25.357733,-25.70159,-24.56871,-25.32636,-27.027504,-23.591076,-25.634527
-27.591328,-24.497173,-26.756119,-22.757954,-26.311592,-23.31313,-25.285255,-27.757414,-22.757538,-25.724522,-24.70108,-24.175354,-24.666208,-22.851042,-26.631493,-24.584606,-25.392673,-25.332918,-23.203539,-26.104746,-25.065746,-26.484917,-21.91073,-27.260698,-22.368568,-22.68415,-22.990452,-25.33251,-26.940392,-24.040379,-22.79876,-23.639442,-25.54824,-24.977032,-23.022655,-22.57518,-23.545368,-25.489307,-23.83453
-28.12459,-24.448185,-23.802662,-27.278019,-24.829597,-23.51823,-26.545235,-24.573448,-22.852762,-27.303308,-25.592968,-23.1143,-23.237038,-26.48806,-25.995142,-23.581367,-25.034355,-25.269005,-25.593615,-24.344574,-24.979427,-26.898073,-26.341166,-27.48778,-24.985653,-24.350801,-21.25991,-26.616179,-24.42529,-25.341793,-25.40961,-24.954596,-26.630547,-24.963396,-24.111769,-27.241549,-25.123203,-25.50217,-22.75919
-27.31432,-22.42035,-23.27627,-24.708672,-23.074299,-27.066938,-25.100388,-22.349499,-23.81517,-21.368454,-21.747154,-23.10013,-23.340294,-29.240349,-25.210592,-24.364332,-25.569191,-21.908787,-25.177647,-23.76588,-22.591879,-24.708387,-25.755924,-25.96804,-26.21219,-24.87307,-25.282146,-22.572884,-26.144785,-23.835594,-26.530416,-25.863956,-27.80653,-24.41995,-24.42931,-26.48076,-21.43475,-27.605486,-25.616608
-29.301344,-23.552723,-25.720245,-24.5732,-25.449318,-27.201637,-21.20633,-22.866846,-24.5741,-23.30402,-24.09539,-24.390923,-22.45831,-26.840958,-24.520363,-24.505316,-20.568014,-25.19487,-26.539034,-24.7681,-24.502186,-24.467522,-24.411366,-26.806175,-25.747936,-21.999561,-24.956964,-23.236647,-24.29895,-24.177675,-24.137913,-26.057379,-25.501423,-25.663006,-23.563967,-27.099709,-24.49974,-26.48945,-23.075932
-29.649734,-24.412848,-26.297947,-26.849173,-25.236298,-24.087536,-23.944649,-26.21267,-21.665302,-25.654755,-24.254654,-24.670238,-25.859676,-25.99733,-22.763077,-20.823349,-24.711666,-24.546478,-25.904303,-24.886997,-24.561146,-23.099752,-24.804842,-24.477018,-25.473595,-22.370674,-23.801937,-27.189297,-24.547207,-23.102676,-24.025013,-28.173843,-24.779118,-22.410385,-25.710365,-27.214321,-23.610542,-24.549614,-23.383276
-29.465069,-26.76685,-26.099693,-29.311668,-23.150526,-23.604546,-24.693655,-27.755625,-24.259838,-24.368305,-22.53312,-24.1594,-26.550705,-24.939789,-24.605747,-23.677895,-24.278921,-25.23394,-25.746262,-27.278427,-24.480452,-23.317245,-23.644543,-24.914364,-25.725792,-26.062473,-27.03026,-26.17183,-23.443987,-25.223644,-26.02717,-26.404236,-21.722584,-23.324669,-26.823057,-24.721495,-24.985336,-24.67008,-24.601086
-28.6979,-23.15794,-25.551264,-26.32663,-24.457512,-24.641088,-23.759335,-25.880022,-27.073952,-26.673956,-23.931843,-23.972809,-24.852629,-22.964985,-25.144148,-26.652088,-24.876642,-25.601374,-26.672934,-27.218,-24.381046,-25.85147,-22.437832,-24.597706,-25.426176,-24.987917,-24.083447,-24.896042,-24.229786,-21.784761,-25.813023,-22.417454,-23.292137,-25.910484,-25.414928,-25.892332,-24.179266,-24.403572,-23.851444
-31.24974,-23.199703,-22.482155,-24.178738,-24.817295,-25.635834,-24.740986,-22.429375,-23.877934,-23.786983,-25.3559,-24.591866,-24.670496,-22.695034,-23.850872,-26.630066,-23.865158,-26.088589,-28.54754,-25.26839,-22.821552,-25.417267,-23.563538,-24.429394,-24.401669,-26.195522,-24.52013,-22.894527,-23.4077,-21.751064,-27.204401,-23.84344,-23.815575,-27.33635,-23.512825,-25.58137,-24.96247,-27.367073,-23.307293
