-29.902344,-24.830906,-24.39854,-28.697683,-26.503881,-25.474493,-27.496971,-32.725487,-24.91244,-26.94669,-29.902796,-36.58046,-24.209747,-31.356377,-27.149946,-32.70473,-25.817122,-34.161556,-33.507656,-21.338564,-30.387968,-23.627659,-21.916216,-34.81336,-36.22349,-28.468664,-23.840773,-27.88818,-24.845634,-25.850826,-25.235802,-20.971558,-19.470207,-27.234589,-22.938362,-24.399654,-20.199596,-28.062737,-26.66745,-24.171108,-36.898823,-26.678307,-21.199352,-27.42112,-33.930706,-21.724014,-28.784054,-28.249483,-24.11806,-25.73374,-27.387764,-22.335484,-23.231434,-26.152706,-29.05328,-26.824306,-30.763905,-26.675108,-24.291796,-25.487463,-27.486792,-30.603241
-33.00031,-23.320053,-23.87949,-29.447233,-23.741974,-28.924551,-31.18927,-23.712576,-28.371107,-22.256159,-30.268547,-32.585537,-22.586193,-25.695974,-26.545677,-30.7738,-28.840017,-34.45761,-33.848568,-22.910841,-32.103455,-28.098389,-22.123405,-34.19998,-26.101204,-29.06799,-23.975433,-23.428568,-26.073114,-23.753792,-19.890268,-19.821283,-19.855997,-29.08794,-27.484657,-26.310783,-26.263863,-25.926174,-24.53426,-22.82433,-30.015951,-22.963333,-22.61826,-32.230247,-29.62611,-26.183334,-23.803734,-29.788733,-25.44492,-25.639616,-29.216837,-27.832254,-26.955608,-23.145557,-28.210472,-27.992077,-27.983158,-19.655354,-25.886688,-28.134703,-26.934425,-28.907036
-38.060852,-22.588343,-24.03329,-25.309727,-24.206764,-25.487803,-28.775017,-19.698164,-33.66692,-22.376118,-25.53159,-26.881153,-30.205078,-25.425465,-33.184544,-40.212337,-34.03277,-27.835142,-23.025963,-27.6497,-27.313446,-34.35345,-24.437284,-29.308302,-25.080864,-22.697773,-30.850039,-23.618889,-30.098377,-27.428833,-19.6277,-26.861376,-22.275574,-23.39159,-26.14893,-21.175482,-27.668293,-33.930977,-30.446857,-28.331234,-29.456993,-26.515377,-25.590517,-31.065847,-28.815533,-24.076159,-27.309763,-28.063938,-23.769896,-27.350483,-24.31158,-25.114931,-28.597376,-25.611898,-32.569195,-32.553417,-22.893097,-21.086538,-29.910301,-23.778437,-27.557236,-28.046822
-32.8645,-28.416588,-24.559322,-24.319736,-25.778088,-26.216883,-23.119125,-18.690216,-38.611423,-24.922714,-26.25878,-26.776564,-28.559547,-25.844456,-27.363897,-39.726616,-27.370253,-20.95473,-20.49473,-22.775532,-23.516232,-24.82101,-26.268764,-26.10027,-26.735771,-24.229927,-23.90041,-23.181192,-31.212942,-28.691349,-23.736023,-24.805492,-21.807842,-19.972803,-23.4641,-21.996655,-27.17703,-32.7253,-23.55469,-29.943508,-25.32581,-24.37064,-25.089172,-25.502316,-29.154844,-28.52414,-26.20177,-25.335285,-24.127056,-29.07015,-24.587114,-22.52943,-31.621695,-25.338802,-33.30399,-24.300884,-21.278639,-20.770405,-27.74775,-23.524307,-28.860186,-29.886847
-33.69242,-27.99747,-25.879303,-22.20457,-22.131742,-28.555607,-24.40524,-20.567251,-27.284441,-22.832184,-30.750141,-24.793415,-31.194902,-29.6394,-25.652676,-36.77055,-26.021385,-21.7528,-30.405508,-24.717644,-28.323883,-23.931456,-25.880808,-29.5175,-24.127808,-32.18576,-23.955345,-21.352577,-32.353607,-34.27334,-26.438566,-28.303396,-25.114231,-21.575365,-24.330936,-27.514626,-26.291317,-29.850416,-25.166721,-30.7393,-27.848682,-26.136438,-27.63673,-27.067698,-27.13456,-25.600513,-22.49729,-29.388325,-27.615005,-24.62461,-30.619688,-26.979843,-29.032505,-31.599838,-39.572662,-23.636398,-29.10005,-26.285923,-24.397528,-31.67981,-34.3177,-32.232777
-32.33185,-24.060291,-33.969013,-25.585358,-24.416016,-25.536205,-24.48688,-22.006472,-23.931862,-22.420431,-24.684135,-25.393444,-25.590458,-30.00109,-31.755884,-34.408226,-26.652046,-23.93885,-30.841253,-28.920937,-25.97728,-23.765188,-30.551008,-24.888939,-28.25629,-34.39181,-24.973648,-23.990955,-27.675024,-27.436628,-28.88965,-26.807417,-26.788956,-21.497036,-27.515972,-21.998228,-21.400398,-28.385395,-20.258427,-38.391663,-30.191725,-20.693508,-26.956017,-34.707596,-23.80814,-26.578533,-22.142536,-27.32687,-25.79586,-24.322903,-25.239365,-24.431042,-21.333286,-27.849194,-33.278324,-24.432657,-25.134459,-34.334145,-22.998476,-25.500042,-25.329569,-35.15876
-30.686295,-22.422646,-30.837503,-25.410995,-27.158278,-28.996485,-26.242985,-29.536053,-26.81205,-29.800804,-24.087309,-28.947979,-25.459118,-31.5826,-27.992033,-31.994831,-26.70053,-34.07874,-30.740822,-31.287771,-35.91851,-21.395113,-25.569023,-28.161695,-30.758926,-27.792398,-28.570013,-23.298485,-30.40463,-29.154259,-25.480556,-26.08259,-26.440878,-26.88761,-31.061655,-22.268803,-23.33252,-29.180141,-21.489496,-36.678608,-38.939457,-24.542522,-24.375313,-32.322887,-22.702517,-27.439892,-25.835798,-27.2936,-23.787619,-25.315964,-25.919228,-23.062088,-23.435907,-28.031958,-32.017487,-26.80557,-24.23811,-29.685385,-27.227715,-21.819897,-25.252216,-42.676926
-31.208942,-22.090393,-30.601524,-20.199522,-28.119827,-29.355415,-27.285187,-28.507082,-24.559862,-28.265705,-26.364487,-34.273693,-29.032185,-27.838215,-22.485828,-31.988562,-27.39328,-24.923508,-35.655235,-33.608162,-32.81379,-26.011295,-24.154045,-23.006264,-30.674038,-26.288195,-26.448502,-25.25415,-28.836168,-25.555391,-26.093142,-24.322462,-29.627491,-24.156584,-31.76304,-22.772305,-24.995224,-29.601013,-26.61018,-29.380953,-28.332035,-27.9082,-23.89022,-30.118073,-27.335049,-29.81077,-23.339113,-30.135717,-19.587135,-24.967215,-27.27673,-25.011536,-26.974514,-26.66539,-33.961227,-29.055477,-22.24801,-30.146757,-27.203331,-24.728905,-28.851135,-39.952698
-34.73432,-24.138329,-24.342705,-25.220425,-31.588554,-29.64528,-25.69003,-23.721056,-21.540628,-29.629868,-30.427402,-30.71265,-27.602905,-25.523079,-28.908485,-27.1041,-33.527416,-29.309107,-27.61346,-35.198147,-35.712593,-29.38476,-28.706522,-23.449078,-28.995102,-33.655033,-24.430153,-26.109024,-29.660385,-25.44934,-23.02246,-21.910923,-29.541008,-23.084234,-26.288866,-21.882402,-26.482746,-27.226479,-27.185966,-28.119219,-28.433569,-24.555954,-31.108543,-27.731295,-27.620499,-27.76664,-18.954609,-27.145851,-20.783562,-25.995209,-22.049202,-32.278423,-30.157862,-29.377872,-26.910786,-30.648323,-30.684444,-35.533657,-27.39174,-19.616592,-28.272167,-33.12895
-36.091125,-29.642197,-26.6914,-33.778416,-29.374352,-27.61881,-27.038816,-20.783184,-25.44502,-31.065023,-29.849676,-33.729446,-26.533281,-31.869844,-26.821915,-28.086397,-25.96672,-36.356964,-22.477234,-30.467833,-38.709858,-29.874622,-34.60023,-29.577982,-27.393326,-33.854263,-29.65077,-28.087446,-23.369335,-27.614538,-23.219385,-26.89051,-29.300608,-27.137663,-26.78603,-24.225533,-22.330696,-26.709448,-24.381714,-26.619194,-31.144213,-25.912697,-25.826445,-28.065687,-28.740545,-25.46682,-20.16389,-20.901787,-27.732323,-35.017033,-25.572212,-27.708015,-31.720928,-24.419273,-24.540497,-28.72654,-28.859688,-29.250431,-27.42379,-21.742725,-27.61248,-30.602684
-33.916946,-26.721203,-30.028816,-34.110344,-26.680817,-24.975292,-23.345383,-22.976276,-27.211086,-33.268314,-31.233948,-36.938004,-28.15627,-32.122635,-22.971638,-30.112545,-28.046993,-29.942844,-24.359661,-28.503347,-30.804392,-28.14837,-30.030676,-28.400034,-26.820154,-33.817043,-33.264282,-30.647778,-24.854061,-28.25233,-26.110703,-24.111828,-21.265728,-33.214222,-26.611647,-28.045324,-22.818863,-23.802849,-24.555553,-22.944006,-22.173443,-22.258656,-25.593248,-25.510708,-22.673594,-21.190193,-27.856497,-21.591255,-30.683672,-31.678467,-24.31324,-26.376312,-27.966139,-25.439846,-27.205294,-31.039127,-27.247343,-26.873932,-31.64527,-27.658257,-26.243103,-34.783085
-31.454784,-26.074364,-26.95715,-25.606174,-26.904987,-30.165577,-22.370857,-34.100433,-26.229515,-34.51597,-33.232838,-32.519653,-30.0919,-30.247025,-29.01135,-31.160759,-31.694515,-29.062183,-24.92516,-27.93727,-27.241894,-27.25792,-31.008099,-22.71968,-29.875032,-31.989689,-35.433083,-32.734596,-32.911423,-29.460163,-20.165073,-18.588642,-22.783518,-27.387161,-25.196907,-27.508781,-26.578255,-28.102257,-23.891571,-22.018225,-23.169691,-22.74545,-27.528917,-19.63839,-21.330547,-22.465998,-25.500519,-27.190897,-28.43384,-29.16955,-28.532822,-25.313707,-35.24244,-23.130617,-30.103868,-36.686764,-37.21534,-24.324484,-26.94749,-27.726768,-25.242802,-33.500885
-26.803513,-26.558018,-26.911104,-21.076046,-25.490414,-27.744732,-26.323929,-36.474236,-28.167114,-33.51517,-35.525795,-30.505291,-23.594784,-31.085876,-26.743546,-28.152302,-24.539257,-28.556894,-23.718494,-28.55558,-25.86551,-23.988472,-26.397455,-25.041763,-26.822498,-28.260635,-29.30157,-32.475475,-33.491314,-27.39096,-21.505215,-22.816326,-24.438549,-28.372932,-24.309116,-25.951767,-28.292961,-25.435352,-26.3229,-28.394001,-24.175411,-33.302204,-29.385641,-22.742966,-25.82793,-31.784866,-22.856834,-27.234882,-28.760492,-26.61347,-26.51954,-25.758354,-36.486286,-23.121984,-28.158895,-32.95181,-33.204056,-25.0313,-25.16681,-26.92238,-31.174644,-29.72224
-23.228287,-22.33359,-29.194252,-24.091105,-27.403273,-26.91103,-29.757675,-30.363237,-25.411625,-26.550467,-28.83485,-27.814703,-25.093285,-24.660862,-32.07816,-27.241068,-26.992533,-31.012297,-27.156986,-29.142715,-26.91788,-25.034416,-32.438988,-25.310825,-25.573488,-23.853657,-26.1792,-28.97705,-32.339897,-24.059723,-21.357018,-28.34211,-26.532148,-33.636303,-24.004444,-25.66605,-25.094833,-21.976025,-23.01385,-28.4456,-29.282207,-26.294622,-26.085047,-30.92165,-26.347523,-27.24933,-28.802528,-26.72536,-27.68889,-26.273579,-23.258219,-38.576244,-30.952276,-22.840538,-24.77079,-27.035995,-29.314789,-27.251152,-22.69238,-29.749403,-25.874138,-24.246914
-24.26649,-26.652897,-32.68758,-22.720558,-31.3818,-25.30881,-28.929506,-19.86733,-28.48948,-28.869883,-28.557543,-27.796215,-37.938606,-23.926414,-32.65552,-33.642105,-29.390284,-36.371704,-29.649012,-28.92706,-24.412361,-36.100437,-25.993366,-27.533539,-30.622293,-24.987913,-27.928036,-27.309795,-32.94844,-30.300312,-22.536072,-20.924568,-31.0321,-23.648712,-22.443256,-26.567228,-28.746624,-27.784168,-27.076595,-25.424314,-35.512848,-25.82946,-25.645123,-25.324812,-25.52572,-25.426298,-27.67626,-23.90605,-31.267935,-25.86356,-26.020218,-31.856453,-28.476791,-23.646599,-30.768747,-24.512753,-27.523777,-29.332794,-26.532173,-25.47727,-24.611902,-28.004671
-29.551142,-24.64119,-31.297869,-26.854107,-24.513603,-24.220951,-29.015804,-20.879871,-34.001297,-29.185785,-31.399948,-23.616848,-29.205166,-30.379002,-27.618618,-28.486616,-29.043766,-29.202976,-25.950047,-28.864029,-25.3389,-26.570232,-27.253536,-26.843973,-31.797691,-29.707033,-27.027826,-28.568354,-26.82085,-31.54449,-23.705366,-24.010906,-22.565334,-20.819332,-22.582203,-24.954372,-29.037067,-33.87044,-27.854853,-22.181522,-33.531128,-27.709076,-25.905973,-28.92239,-24.39134,-29.651762,-32.331238,-25.18249,-27.392464,-27.040947,-30.04359,-27.517105,-25.96107,-28.216347,-30.909637,-25.246338,-33.049126,-27.02737,-30.195305,-25.865112,-26.411644,-32.70943
-32.59513,-27.440477,-24.23589,-28.458298,-24.95773,-22.510471,-30.134697,-25.555168,-28.641851,-27.312965,-28.695919,-26.079397,-27.350515,-30.850187,-29.025204,-32.408222,-26.527855,-23.87157,-25.557392,-28.884138,-26.696161,-23.40008,-32.160435,-26.80214,-30.620161,-28.612913,-25.606052,-28.26265,-28.562252,-29.656525,-28.332254,-24.799019,-19.511578,-26.01931,-23.36158,-20.739254,-28.247849,-24.881111,-26.025436,-24.455925,-28.559753,-22.972984,-30.349445,-28.209377,-28.84647,-29.822567,-33.08291,-29.550768,-26.958355,-25.505993,-28.027803,-27.345194,-24.651628,-25.093792,-25.939434,-28.712734,-29.559868,-22.3489,-30.752964,-26.445013,-26.589333,-34.52869
-30.215282,-26.547089,-24.483498,-26.93745,-24.10844,-26.209213,-35.281116,-25.45262,-22.675272,-24.111187,-23.494846,-27.436733,-32.47705,-30.82705,-27.834936,-30.430109,-25.16646,-29.149885,-27.267197,-30.974728,-24.08421,-23.240938,-32.459854,-27.865437,-26.992569,-22.453379,-21.403961,-27.05291,-37.248245,-24.123882,-29.672596,-28.136131,-23.05933,-27.019806,-21.358372,-21.559021,-26.393295,-26.88453,-23.841496,-31.095581,-26.068085,-27.74423,-25.14095,-32.27207,-28.127003,-26.06675,-30.417967,-25.776608,-26.867882,-25.721828,-28.128178,-25.132301,-22.669914,-21.42979,-24.610771,-27.267231,-31.814156,-27.683132,-30.841675,-26.25587,-29.77753,-31.83748
-27.863388,-25.826538,-27.243093,-26.889309,-27.497025,-24.019531,-26.10614,-24.956524,-27.098587,-24.162067,-29.745125,-22.97678,-28.95135,-28.883224,-29.558079,-26.134449,-23.576233,-32.435963,-33.804054,-29.41803,-32.806225,-29.032572,-33.5598,-27.578295,-26.762602,-21.872555,-26.992268,-21.298038,-36.247486,-23.826197,-24.33777,-30.393648,-34.033398,-26.638372,-23.58228,-26.104261,-26.107847,-26.679144,-22.257252,-29.716131,-22.950457,-30.743553,-22.551918,-26.593285,-29.467106,-24.77532,-22.452858,-24.06842,-22.11929,-29.36412,-27.81916,-25.053238,-20.973291,-26.109283,-33.823544,-25.69403,-30.613972,-30.250614,-29.064117,-25.362375,-26.725027,-34.799297
-29.824842,-20.070677,-25.284443,-24.38641,-25.719748,-20.520065,-24.87216,-27.867739,-26.534103,-25.185925,-30.421644,-25.814121,-30.178474,-30.436333,-26.713516,-26.807436,-25.151562,-29.391287,-34.39583,-26.560703,-31.570646,-29.707537,-26.462784,-27.704082,-31.965734,-25.104523,-29.823044,-28.348452,-32.538815,-24.556335,-25.085972,-28.83836,-25.230896,-25.7088,-24.78582,-32.077,-22.79789,-24.182201,-26.626038,-25.837513,-21.535286,-31.917093,-23.838902,-24.246494,-25.765375,-23.144863,-23.651949,-23.688478,-27.887548,-21.695953,-28.688786,-20.879807,-25.359673,-25.530987,-29.620447,-22.683651,-30.848589,-28.483105,-28.157932,-22.947756,-25.305946,-28.840729
-35.714508,-26.555016,-25.829685,-25.623644,-27.9088,-24.956764,-22.36661,-29.146206,-21.29663,-23.184143,-27.40496,-32.58612,-31.73058,-26.494993,-32.138134,-31.436052,-32.85962,-32.863712,-32.49099,-30.135149,-31.530016,-28.740486,-22.96989,-28.289284,-32.458042,-26.083057,-32.964325,-32.389816,-33.171753,-25.348484,-23.457954,-27.409843,-30.029203,-24.947235,-23.55552,-25.52505,-27.181683,-27.721788,-25.117443,-27.068027,-23.208858,-26.161774,-19.075447,-16.28974,-24.238882,-19.41663,-22.18333,-26.845907,-21.916422,-23.38242,-31.228935,-25.934841,-27.27348,-22.030636,-25.977343,-23.568062,-25.946062,-25.15775,-26.073248,-28.707506,-28.236732,-28.301014
-37.169926,-26.730625,-28.450083,-27.956215,-28.1615,-27.838415,-22.658617,-33.798424,-25.702372,-26.745052,-27.963793,-28.793985,-31.787102,-27.726301,-30.574104,-30.524502,-30.379251,-32.21481,-32.56255,-28.814203,-29.37668,-23.003426,-21.880379,-27.545017,-27.194136,-26.472149,-28.001438,-27.398762,-34.96411,-30.172382,-25.98299,-25.651459,-24.90424,-33.716457,-27.688553,-25.660267,-31.336298,-23.310907,-21.945215,-27.764656,-24.0084,-26.293764,-20.366556,-17.106377,-26.420841,-20.881348,-20.03745,-21.775963,-21.987171,-27.195295,-25.089544,-30.98797,-28.230425,-24.155188,-28.338497,-30.453959,-23.07233,-26.628021,-26.006712,-28.468843,-27.726269,-32.340443
-29.37404,-23.54886,-27.516596,-26.256578,-27.140503,-26.05199,-26.624283,-25.845768,-25.555386,-24.017641,-28.941349,-28.09981,-28.5099,-27.09943,-31.97738,-27.122341,-28.798378,-29.747019,-34.79307,-28.915752,-37.97575,-24.40562,-24.54263,-30.09339,-25.601292,-33.525654,-31.496674,-29.44277,-30.644558,-29.153435,-25.875984,-30.182816,-23.500608,-26.289541,-29.868164,-27.298676,-30.621332,-27.089987,-24.296019,-24.585938,-27.061981,-31.090137,-23.728575,-25.010996,-27.185608,-29.97595,-19.822819,-19.87529,-21.904606,-37.587273,-25.358435,-32.98661,-29.12754,-22.482944,-32.481808,-30.855072,-26.216316,-28.653221,-26.550959,-25.695074,-30.912327,-27.662117
-29.834932,-21.635006,-28.19573,-34.0246,-33.583443,-27.166945,-24.118427,-24.19685,-28.665737,-31.108473,-25.851921,-29.049171,-26.47008,-23.552715,-29.071714,-25.30373,-22.006092,-30.27201,-29.306664,-28.623312,-34.32453,-28.28587,-26.602297,-38.230278,-25.624737,-28.911728,-26.315296,-27.522636,-30.925102,-28.528791,-27.847672,-27.818224,-20.60595,-24.466354,-24.760977,-28.454287,-33.161083,-28.867403,-28.25653,-22.760157,-24.284672,-26.113907,-23.573368,-26.44461,-19.718517,-29.943695,-23.180656,-20.692719,-25.126114,-30.17033,-29.51013,-30.54215,-28.33698,-29.624409,-28.245495,-28.441532,-26.942675,-28.301758,-28.008741,-27.350163,-25.691357,-22.9449
-29.912987,-24.563137,-32.094826,-29.446064,-29.20433,-25.712414,-26.992039,-24.23994,-30.313244,-27.924997,-30.671793,-30.722115,-26.340458,-27.406471,-27.189384,-30.34383,-19.994595,-30.741795,-22.113224,-26.571383,-30.973585,-34.69134,-24.00796,-36.65522,-30.655243,-28.072968,-23.879856,-22.499886,-31.358353,-29.9084,-34.408245,-25.75332,-22.291119,-23.281143,-26.952457,-30.166294,-28.116547,-28.04671,-28.074087,-31.51253,-26.253765,-29.001282,-29.994154,-27.154007,-21.005,-28.77436,-20.528336,-26.110928,-29.664333,-24.039766,-31.08051,-26.243614,-30.741762,-27.49371,-30.603209,-25.248697,-29.826141,-29.583319,-24.568336,-28.08463,-24.936804,-25.669765
-31.265984,-25.614159,-34.924145,-24.336159,-27.809565,-23.558037,-25.441206,-23.046299,-24.310574,-26.22403,-30.992474,-32.912815,-27.796003,-33.16586,-24.458721,-31.01778,-29.36855,-31.25387,-25.444534,-24.422974,-32.121296,-28.936098,-24.645866,-38.217487,-25.972574,-28.87313,-27.322922,-26.918846,-32.384132,-28.278032,-32.387363,-20.967056,-27.250885,-29.574804,-24.956682,-22.286922,-25.8866,-25.723633,-22.777878,-33.329723,-34.30778,-30.300404,-30.625805,-25.131695,-26.912222,-31.855408,-21.534449,-26.888592,-27.568356,-29.161917,-28.97594,-26.759356,-27.418842,-21.850792,-26.55067,-28.561243,-33.048294,-22.158253,-25.56626,-24.93504,-28.049467,-26.94039
-34.612053,-29.344482,-33.134502,-29.776823,-25.940582,-22.826744,-23.546947,-30.409147,-25.897894,-29.55564,-25.602455,-29.119034,-31.360405,-25.707954,-32.945507,-28.489025,-27.04261,-26.230555,-35.04748,-22.597996,-26.726307,-28.402542,-26.703133,-28.312847,-26.99781,-29.16934,-21.069138,-23.5196,-24.75132,-30.632887,-24.52987,-21.246578,-26.541655,-27.124058,-29.45941,-23.054012,-21.479856,-26.979706,-18.975546,-31.835539,-27.388365,-30.034157,-30.090347,-22.159279,-29.004627,-25.358639,-24.842491,-31.717157,-24.5161,-32.813313,-22.45969,-26.606749,-23.25156,-25.946255,-25.835556,-28.844172,-34.050884,-26.128193,-28.647505,-26.032393,-22.298004,-28.689734
-27.066483,-26.7862,-28.272938,-24.969229,-28.545685,-28.499172,-26.233288,-23.442871,-27.594528,-25.751911,-27.337658,-25.612488,-29.955196,-28.695766,-29.05096,-28.65726,-26.637285,-24.835411,-30.751328,-20.79927,-23.942286,-29.6859,-29.418146,-27.635967,-25.424349,-29.896631,-22.869816,-22.310007,-26.749199,-28.091179,-22.089817,-28.508957,-30.169834,-29.83958,-28.026758,-20.442677,-23.386625,-29.469423,-25.268593,-27.220358,-27.763206,-28.218285,-24.297447,-23.065044,-24.919792,-22.246786,-24.174622,-28.183819,-23.027565,-31.96063,-21.247705,-25.979586,-24.755571,-31.417158,-27.022331,-30.751467,-33.3688,-26.140614,-24.678507,-23.760849,-25.982216,-29.411722
-26.61985,-28.050997,-25.434914,-29.776237,-26.791645,-28.708282,-30.218018,-21.293015,-30.29473,-21.071432,-28.130505,-25.531843,-29.888567,-27.035995,-25.012566,-28.676785,-30.108154,-26.089054,-27.221863,-24.71185,-25.92812,-25.572178,-37.4854,-26.982044,-30.845694,-28.922712,-30.368618,-27.571224,-28.808952,-33.782345,-25.96729,-24.887606,-26.991802,-30.487906,-22.023016,-25.10128,-29.225363,-27.128551,-25.019814,-28.74412,-26.027784,-29.085487,-23.898426,-23.643593,-21.320219,-27.517677,-21.796024,-29.041193,-25.882107,-28.75747,-25.5878,-24.104168,-29.15414,-24.031914,-29.134054,-30.111984,-24.480595,-32.799873,-28.553791,-25.022076,-24.462742,-26.710514
-33.07639,-25.982317,-28.530598,-38.71683,-24.810772,-29.655548,-26.775513,-27.166536,-29.647064,-25.30928,-25.498186,-28.690857,-25.276583,-24.690565,-26.549294,-26.400818,-27.382172,-25.689604,-30.80708,-29.286388,-25.924091,-26.999758,-25.069262,-25.184061,-27.523111,-28.58914,-31.79025,-28.586155,-34.201614,-34.22325,-28.3292,-26.420952,-28.836838,-31.675459,-25.875057,-30.493656,-25.56522,-30.204433,-23.634666,-27.275192,-24.266186,-28.536907,-31.000824,-21.072147,-27.955029,-24.136847,-22.027954,-29.658443,-25.395535,-27.930014,-31.1197,-25.718828,-25.922144,-24.723484,-31.87254,-26.725046,-26.04395,-34.27555,-26.546867,-23.295204,-28.102684,-25.891209
-37.479427,-24.349606,-26.101284,-31.827488,-25.742123,-27.743896,-22.768476,-27.556873,-27.124504,-26.933462,-21.740644,-29.28239,-22.806995,-25.144257,-26.737995,-28.676292,-28.530188,-27.526628,-28.82708,-22.64022,-27.063267,-26.015465,-22.461514,-25.851053,-26.574955,-29.601768,-30.128775,-26.715765,-28.54089,-30.032715,-22.421612,-23.937925,-24.117037,-30.679115,-29.759792,-33.530083,-32.853085,-24.33614,-27.54303,-23.569748,-30.792635,-26.547321,-27.588568,-18.830751,-26.689493,-24.465103,-25.277239,-28.940367,-24.918324,-28.812588,-29.416677,-29.952946,-29.379982,-25.335766,-30.474182,-28.65761,-24.67437,-31.441372,-27.158936,-25.196697,-29.992638,-27.619432
-28.312756,-25.519466,-23.903755,-30.829418,-24.917885,-25.856028,-28.363544,-28.762138,-27.123081,-28.837961,-29.476118,-27.121082,-24.194338,-23.4581,-28.753487,-29.010445,-26.150486,-30.625242,-26.678879,-24.362036,-32.575996,-26.823975,-23.581476,-27.107773,-26.772041,-31.77778,-26.680752,-28.678246,-29.797668,-32.43322,-28.226734,-22.577982,-21.957642,-30.332739,-29.953209,-28.636368,-28.268612,-26.142218,-23.359123,-24.95078,-30.231464,-26.174583,-26.568687,-26.162064,-24.986553,-25.790825,-31.05438,-31.150324,-23.589481,-26.004454,-26.896711,-23.036507,-30.276125,-27.781765,-34.453537,-29.527527,-23.018276,-30.794174,-28.653248,-22.011555,-30.975863,-28.184807
-29.445562,-31.854507,-28.832794,-30.840729,-26.120588,-27.366451,-23.025646,-27.048765,-25.806171,-24.81274,-30.75781,-26.438557,-28.733648,-24.368294,-27.437538,-28.935928,-25.896582,-25.719091,-29.025112,-31.156054,-28.62841,-25.554104,-23.206745,-23.49805,-30.78145,-24.952106,-27.161583,-30.011625,-30.163015,-32.808186,-29.934706,-21.85842,-22.926168,-30.641108,-31.535881,-25.44784,-24.998816,-25.414574,-23.872852,-29.546747,-32.04276,-27.64676,-31.711142,-22.67966,-29.454296,-29.844826,-26.142504,-28.566442,-25.096996,-27.288942,-26.683855,-23.72023,-28.48008,-32.711197,-27.347158,-26.16061,-23.4968,-28.685373,-28.841343,-23.027622,-34.691006,-25.553276
-40.51528,-31.177305,-29.545038,-24.32293,-29.766207,-27.162935,-25.54426,-26.101572,-26.323322,-26.28807,-29.689917,-28.694307,-27.981297,-24.7499,-29.604145,-23.439209,-27.86335,-26.681004,-33.90374,-26.036413,-25.690552,-30.570877,-30.775887,-26.277401,-27.762976,-24.381134,-32.477238,-28.301804,-31.80558,-32.559456,-26.53316,-18.761036,-24.760197,-26.112392,-29.994207,-24.385563,-22.73212,-24.807587,-22.698696,-28.975239,-27.017487,-22.816269,-30.608265,-20.269495,-34.575962,-31.90473,-28.50172,-30.07539,-27.48723,-23.755829,-27.483131,-26.871674,-24.7429,-27.259697,-25.769178,-29.181334,-23.262077,-28.885485,-29.776028,-26.79171,-28.983702,-24.632076
-34.996872,-27.692787,-28.428535,-26.008656,-30.546427,-28.211334,-31.29461,-30.115818,-26.313013,-30.210438,-32.012432,-29.932322,-32.193264,-26.534813,-33.784145,-29.61995,-35.965126,-29.066395,-31.51043,-25.175026,-29.528246,-26.780304,-33.707306,-26.5247,-26.487606,-24.2882,-25.885845,-23.948679,-35.894073,-31.667973,-32.390446,-26.124052,-26.758892,-20.147093,-31.157217,-27.820065,-26.252934,-27.010555,-19.513145,-26.085434,-23.639866,-26.341513,-29.341188,-23.566683,-26.629128,-29.158783,-34.058628,-30.371399,-27.98275,-29.062756,-30.143648,-27.510193,-27.85854,-27.517357,-24.71504,-29.69575,-23.279482,-29.849049,-29.740494,-31.252495,-34.14742,-28.130985
-30.046843,-28.61309,-32.173542,-26.866861,-21.685253,-25.2213,-29.247652,-30.503077,-30.361488,-30.195889,-29.407734,-27.613064,-29.31297,-28.202896,-27.907597,-31.23612,-33.802177,-35.000813,-29.207674,-30.036966,-28.354792,-25.50792,-32.603214,-29.452927,-30.900805,-25.647509,-26.741198,-26.958687,-32.7962,-35.89563,-26.627445,-24.934425,-27.820236,-20.774513,-26.165459,-26.568108,-34.603928,-24.751413,-24.12746,-27.830555,-29.050982,-27.196781,-29.272387,-22.220636,-20.943813,-28.606812,-31.846388,-27.257725,-26.338455,-30.809765,-28.505096,-24.916252,-33.174107,-25.560131,-25.389055,-24.816364,-24.962494,-34.60773,-28.197956,-28.052034,-28.944588,-26.361824
-32.36947,-24.520697,-30.702675,-26.768124,-22.162148,-27.418009,-24.972744,-28.472836,-31.203629,-32.98841,-26.399336,-31.036575,-28.513897,-29.582844,-29.404474,-28.685005,-32.183655,-26.79563,-32.68867,-35.086887,-28.616932,-32.350185,-31.659285,-23.903954,-31.56889,-26.391068,-26.61227,-27.660645,-34.660976,-33.37727,-26.061604,-24.556961,-24.144917,-23.650478,-27.16188,-27.101442,-27.953705,-28.501753,-26.744904,-25.977741,-30.088882,-28.326683,-23.248402,-24.610382,-22.637627,-23.946634,-31.446388,-28.006718,-26.004786,-30.813633,-28.028732,-25.904202,-32.064526,-21.010166,-27.513973,-25.59721,-27.15636,-31.531244,-29.897806,-29.836351,-27.448208,-30.66734
