-24.15104,-27.891573,-25.289743,-24.95885,-35.192127,-38.05873,-37.743122,-32.243275,-28.680988,-29.131586,-23.915321,-28.104527,-28.067871,-26.435871,-33.73189,-29.09844,-32.29269,-27.777077,-28.673744,-21.197933,-26.579529,-27.224651,-26.91434,-26.239895,-29.44753,-30.782906,-28.76519,-29.888159,-32.512886,-25.648655,-35.64434,-48.791416,-43.599518,-80.0,-43.157333,-25.786804,-23.928297,-25.692348,-30.514843,-26.084318,-25.69366,-29.07542,-29.439018,-29.01814,-26.852814,-28.768127,-28.32394,-27.596722,-30.131588,-30.048164,-26.516432,-29.545626,-29.485287,-25.012598,-30.948088,-27.79561,-29.658901,-26.891846,-25.728191,-27.49063,-26.323147,-28.916973,-26.64859,-27.476164,-26.041431,-29.623333,-28.320854,-25.479383,-26.697168,-30.169064,-31.632202,-26.289968,-28.216938,-26.67956,-28.34159,-28.086658,-24.67538,-25.075916,-27.060066,-28.397408,-24.474266,-29.42553,-29.707644,-26.585722,-27.069855,-30.022144,-29.352753,-31.630863,-29.751995,-24.7925,-26.743345,-28.081694,-26.347424,-27.21162,-24.152977,-27.844866,-28.844,-29.0001,-31.912683,-28.46376,-27.527992,-24.849842,-25.597115,-28.10703,-24.158806
-22.677322,-28.191504,-25.961723,-28.628794,-35.84949,-39.08201,-36.95778,-30.572704,-28.936462,-29.35196,-24.40128,-29.205153,-29.21907,-25.46196,-32.461002,-30.375778,-33.59401,-24.445457,-26.727818,-28.61788,-27.795883,-33.31644,-28.028534,-24.910305,-27.466318,-29.390205,-24.335331,-25.715063,-33.481133,-28.219614,-29.503227,-26.4069,-25.993042,-80.0,-43.01104,-24.852116,-30.073753,-25.490347,-26.663841,-28.403816,-26.914299,-30.9177,-28.667534,-32.477024,-25.487263,-31.371883,-30.249676,-28.990261,-29.284529,-29.402708,-28.394045,-29.972712,-28.363075,-25.021751,-28.393154,-29.870773,-31.38783,-28.204407,-25.169254,-30.389317,-28.504263,-26.6411,-30.524107,-24.53064,-27.552187,-28.24949,-30.33289,-28.328426,-26.132545,-30.199549,-30.568111,-28.936255,-30.692703,-31.099333,-26.869877,-26.855442,-26.903439,-27.259022,-29.060085,-30.174116,-26.463684,-29.507317,-28.360626,-26.060707,-27.12118,-31.324106,-27.479504,-27.323475,-29.111649,-25.605934,-26.968895,-28.066414,-25.309196,-27.609512,-26.512445,-26.642033,-30.143852,-26.608448,-27.38631,-27.90876,-32.76266,-27.406843,-28.357864,-29.90229,-24.460487
-27.616207,-30.305052,-25.10957,-29.99291,-37.16459,-40.54221,-33.084286,-33.0552,-27.062275,-25.936409,-24.04983,-28.45871,-29.317755,-31.063168,-30.53533,-26.76688,-34.10048,-29.646431,-28.138054,-34.154522,-28.551338,-29.154043,-25.730099,-28.92257,-27.685282,-29.061142,-24.948597,-28.45478,-29.631617,-31.743856,-20.542717,-14.311483,-14.464146,-80.0,-38.526398,-26.953259,-26.170704,-27.46664,-26.11247,-32.34407,-26.844664,-29.39782,-26.453003,-32.859116,-32.475815,-30.269318,-28.191105,-26.621424,-28.842747,-28.649937,-27.015902,-26.07027,-31.742214,-27.64536,-27.384079,-31.844536,-29.59669,-28.832302,-22.717056,-30.825047,-27.02631,-31.27007,-29.382113,-26.006712,-31.286716,-27.058811,-29.123034,-27.780968,-28.699091,-31.454473,-25.89254,-28.155228,-32.163177,-28.921711,-26.675014,-27.432447,-29.314423,-29.173767,-26.712173,-29.868464,-27.158993,-30.16313,-27.591152,-26.95206,-29.216236,-29.27732,-25.44234,-28.296068,-25.548653,-29.61615,-28.975302,-31.831434,-27.235092,-29.897442,-29.811733,-27.575556,-28.524483,-28.759735,-25.165562,-25.629158,-26.636026,-28.34452,-24.816532,-26.459093,-23.961878
-28.2077,-30.4209,-29.56074,-24.835989,-36.317917,-41.125942,-31.58545,-34.927296,-28.91581,-26.683414,-26.242634,-29.087294,-31.36779,-29.17958,-30.47455,-25.929237,-24.730526,-24.787556,-29.902527,-25.807014,-29.871124,-29.869448,-30.146437,-25.666752,-28.025595,-27.625572,-26.936172,-26.107174,-25.720127,-30.555687,-26.47227,-31.074612,-30.107319,-80.0,-40.963936,-31.1984,-28.905558,-22.961912,-27.479443,-30.22039,-29.232258,-27.206156,-27.01821,-32.694218,-30.8669,-28.371416,-27.01714,-28.386717,-26.505804,-29.224936,-29.328222,-28.473274,-31.166183,-29.157839,-29.571198,-28.198889,-25.39029,-27.50587,-27.409786,-26.909119,-25.970535,-31.466557,-28.26595,-27.19665,-27.002243,-29.055677,-30.079058,-28.71637,-26.002287,-28.173426,-27.49382,-31.837812,-27.987392,-28.613853,-29.42959,-26.626957,-30.286512,-30.8246,-29.774536,-29.300766,-26.941193,-32.4413,-31.225113,-28.829632,-27.011265,-30.867043,-29.00875,-26.420692,-27.937326,-32.731045,-28.739822,-27.088455,-30.274183,-29.117355,-27.732738,-27.495216,-28.45013,-28.93424,-27.3024,-28.61233,-26.10527,-25.684116,-27.243439,-26.453657,-27.536837
-32.37813,-30.811102,-25.623165,-30.09061,-34.981636,-38.818775,-32.06119,-33.60244,-26.623741,-27.328526,-33.3437,-28.622332,-30.195,-32.34724,-27.070377,-26.112644,-23.585953,-28.778755,-26.518608,-24.111176,-29.202702,-29.240246,-27.896133,-30.139511,-25.728775,-28.9836,-29.3525,-30.21997,-28.724209,-29.986183,-29.222244,-49.24656,-46.305443,-80.0,-47.585533,-26.962898,-30.66882,-29.327488,-28.127323,-28.900063,-31.895947,-28.471449,-26.12866,-25.035936,-27.92436,-26.848648,-28.719769,-28.074318,-27.374035,-27.520397,-29.148037,-27.311176,-27.365923,-28.020021,-30.437153,-30.03071,-28.971415,-30.43238,-30.306074,-29.914995,-30.126873,-30.039413,-27.495441,-28.921196,-30.252525,-28.795687,-31.139786,-30.331772,-27.12737,-31.267603,-29.830837,-29.79724,-28.171091,-28.028885,-27.093739,-27.038357,-26.701618,-31.920372,-30.83656,-26.030651,-27.846098,-30.949593,-28.14162,-29.811646,-28.386753,-26.32019,-27.568623,-27.101173,-25.27404,-29.200216,-27.240952,-26.355217,-31.658089,-28.255608,-26.629059,-25.930977,-30.900604,-27.621384,-30.304707,-29.440163,-29.074944,-25.702595,-29.574175,-22.354012,-25.230072
-32.35761,-26.990334,-25.748758,-25.397022,-33.04859,-35.558456,-33.330097,-36.22782,-28.748644,-27.273907,-30.050512,-26.933668,-26.59776,-26.767696,-28.51895,-29.350449,-29.004702,-27.662165,-26.166622,-28.79311,-29.26739,-27.777891,-29.719984,-24.6085,-24.792084,-29.131552,-28.623394,-24.887424,-30.599415,-31.251612,-33.03675,-53.00437,-50.331,-80.0,-46.19751,-28.000355,-29.426987,-28.053677,-26.68067,-29.447992,-26.204647,-28.61118,-30.242666,-26.161104,-28.676105,-25.058512,-31.726921,-30.01483,-27.412855,-30.660744,-27.099949,-25.405422,-32.989384,-27.61678,-30.52078,-31.511358,-28.622412,-33.459694,-25.318707,-32.630505,-28.258839,-30.94818,-30.94325,-29.180191,-32.708084,-28.01364,-27.166899,-29.80146,-30.061588,-25.962177,-30.83965,-29.226295,-27.12838,-28.33782,-26.92731,-29.711716,-31.60867,-30.68221,-29.666508,-25.061497,-31.929152,-28.663696,-27.592028,-27.702707,-28.959597,-31.2634,-27.575956,-27.063496,-26.062435,-27.01985,-26.951487,-25.085903,-30.118214,-31.291136,-26.53574,-26.289682,-29.594639,-27.574524,-28.176842,-24.031765,-26.350227,-31.222872,-29.694286,-29.320465,-30.936451
-29.082294,-31.153784,-29.977299,-28.265457,-37.213596,-37.372746,-32.301422,-34.221653,-28.02351,-25.786077,-24.431313,-28.192104,-29.808157,-30.52035,-33.308315,-29.273865,-27.451344,-31.7267,-28.102715,-29.901445,-28.079845,-28.334518,-26.48529,-24.470922,-25.37266,-29.31985,-32.299507,-25.323196,-28.855146,-27.965885,-33.701813,-55.527973,-53.203846,-80.0,-43.670116,-29.826138,-29.027712,-27.225527,-30.072884,-29.653618,-29.022572,-25.576118,-27.920832,-28.945263,-30.401295,-28.189787,-32.72289,-27.532148,-25.290457,-29.314346,-25.454884,-28.438791,-28.836998,-28.079353,-28.002245,-29.668633,-29.412102,-30.403294,-24.685417,-29.692175,-28.348003,-27.026834,-30.423527,-28.404724,-29.372295,-29.310026,-29.072943,-27.692703,-25.718552,-28.969446,-30.030262,-29.136429,-29.66978,-29.373833,-29.741474,-30.938314,-27.481161,-24.78381,-28.64439,-31.36581,-30.208096,-28.85598,-31.561558,-28.2532,-27.532204,-28.136267,-28.344482,-28.787363,-28.678566,-29.491913,-27.971134,-29.120865,-27.453272,-27.996529,-28.491611,-28.888054,-26.867311,-27.642555,-31.845295,-26.832392,-26.157299,-27.24615,-28.842577,-26.39389,-27.292843
-35.580566,-27.78872,-31.973082,-30.241169,-38.32427,-39.24972,-31.158873,-29.247562,-26.129265,-24.571348,-28.149673,-28.668613,-24.62059,-29.466,-32.91774,-30.364563,-28.210318,-28.897537,-27.675999,-29.526165,-30.461933,-25.498535,-27.92495,-26.63628,-29.237549,-27.226887,-31.304787,-27.129087,-26.511269,-26.578604,-37.584934,-57.327007,-55.298717,-80.0,-46.291756,-28.333435,-28.140484,-27.285908,-30.92154,-29.507399,-31.015856,-26.42947,-26.500484,-26.00769,-28.261515,-29.747892,-29.862822,-27.919312,-30.531137,-28.11768,-28.44303,-27.453594,-29.79725,-27.615656,-27.061287,-28.843128,-30.58437,-28.061533,-27.9907,-27.869312,-27.836702,-30.575363,-27.654305,-30.440197,-28.141659,-25.376871,-23.765717,-26.331858,-27.806091,-26.92988,-27.672066,-29.93111,-30.4161,-29.368517,-32.397167,-26.122456,-25.416973,-25.91757,-29.910519,-28.794865,-27.51286,-28.952955,-27.79774,-28.610107,-26.321234,-28.210556,-29.181473,-29.012102,-29.808882,-26.894608,-29.967148,-31.778929,-29.122803,-26.885063,-28.171154,-28.15604,-25.216799,-33.379173,-33.246628,-26.325832,-29.465057,-27.561722,-26.235453,-29.63742,-25.814043
-33.613594,-27.330328,-30.99922,-29.645504,-38.85013,-38.619606,-33.56893,-32.282406,-28.691273,-29.930925,-28.29591,-26.138754,-30.08835,-30.700388,-33.02936,-29.41232,-28.14679,-27.029999,-26.47332,-27.796173,-27.701414,-27.256325,-28.00624,-29.018291,-29.449215,-27.825077,-30.678993,-31.065746,-28.04627,-26.451927,-33.914295,-58.829903,-56.975986,-80.0,-48.66751,-29.03001,-29.115107,-27.006475,-29.599846,-27.216246,-29.6713,-26.274628,-30.501217,-30.000269,-28.718212,-25.050142,-28.293407,-28.399841,-30.642044,-30.087101,-30.204147,-28.6041,-28.239937,-30.525898,-29.147793,-31.558136,-28.248623,-28.499485,-27.966621,-29.975883,-30.098984,-28.344433,-30.376324,-29.279915,-27.367931,-29.949139,-26.257368,-30.306301,-28.372963,-29.845297,-32.438736,-24.387627,-28.932251,-30.612894,-25.492004,-26.121517,-27.853605,-26.770102,-30.694357,-29.333439,-29.7212,-26.850647,-28.864803,-29.518978,-27.664587,-27.758293,-26.172039,-28.90428,-30.492998,-27.689816,-30.644619,-30.306664,-27.225985,-27.390068,-30.03846,-28.848206,-29.906345,-31.103258,-26.949245,-28.46011,-30.896746,-28.527695,-25.191734,-31.649017,-27.027641
-37.849075,-31.772024,-29.955454,-31.082977,-38.241135,-43.4127,-35.86011,-36.1971,-26.89922,-26.150225,-29.77925,-29.765455,-26.176323,-30.806166,-30.395401,-29.046476,-26.569548,-28.288307,-25.791857,-28.49667,-27.460718,-28.588509,-30.522545,-28.1072,-26.803604,-32.432613,-26.270187,-29.674372,-27.486498,-32.830177,-35.39284,-59.904976,-58.3004,-80.0,-47.2386,-27.386051,-29.154972,-28.1386,-30.889524,-26.495735,-28.749794,-26.596586,-30.434128,-29.634235,-26.862679,-27.55466,-27.748802,-25.252209,-26.411697,-30.782446,-30.02655,-27.096806,-31.376179,-30.191837,-24.711105,-31.537104,-29.100632,-29.298676,-28.894547,-30.911877,-27.866474,-29.771711,-31.612673,-30.162294,-27.99426,-27.31263,-27.907053,-29.342756,-29.373032,-29.720964,-32.7275,-25.61503,-31.481585,-28.084412,-28.627283,-27.046858,-29.687668,-28.902891,-28.510983,-30.106504,-27.528545,-28.9131,-30.410612,-27.94886,-28.172,-29.157965,-33.60886,-30.12939,-28.996521,-28.861004,-27.11874,-31.524485,-30.920269,-27.742092,-26.503656,-26.115946,-24.843704,-29.339573,-30.503973,-29.917152,-27.710846,-28.29938,-25.475302,-30.21276,-26.616898
-26.95523,-30.469444,-29.9227,-29.037601,-37.80123,-43.20349,-36.684067,-37.146103,-25.04327,-25.332228,-29.199562,-28.63137,-29.338717,-29.892752,-27.12693,-28.103928,-27.569778,-32.83295,-31.157,-29.900583,-30.714142,-26.483583,-28.361835,-25.872032,-27.23634,-30.770313,-29.32685,-30.164454,-27.025532,-29.451775,-36.116745,-60.756588,-59.40416,-80.0,-45.65604,-28.426327,-31.990913,-30.052565,-27.138409,-27.142448,-26.302454,-29.550884,-28.373718,-27.123787,-29.26966,-28.241478,-25.48816,-28.128489,-28.297052,-31.06298,-28.559174,-27.283987,-27.754932,-25.47482,-29.399437,-24.909891,-28.32007,-26.75829,-26.507181,-28.33928,-30.565847,-28.41193,-28.75011,-35.343346,-30.479393,-25.762268,-28.497112,-27.31976,-28.23283,-29.857029,-31.354248,-32.154034,-27.441624,-26.94006,-26.63964,-24.736729,-29.350113,-26.725006,-27.018837,-28.001999,-25.088673,-28.724901,-30.083052,-27.09979,-28.613674,-29.490318,-30.65728,-30.8577,-29.882158,-30.357819,-29.683445,-27.955673,-32.143803,-26.963268,-27.800596,-25.345425,-29.292719,-29.860306,-29.78047,-35.1133,-26.159048,-29.334713,-28.02205,-27.008675,-29.340946
-31.458344,-27.812532,-24.144085,-26.357628,-30.031704,-44.21523,-37.578125,-32.187817,-32.72924,-27.537231,-25.971012,-26.788984,-31.48795,-29.844337,-22.568491,-28.687561,-25.482506,-29.196781,-29.389402,-31.999725,-33.0856,-28.593933,-25.296986,-31.554363,-28.177675,-33.764904,-27.338629,-26.734442,-31.901686,-28.225677,-33.907383,-61.4077,-60.20711,-80.0,-42.30441,-28.881388,-29.404234,-28.721863,-28.462585,-27.410864,-30.567118,-29.413696,-28.364689,-30.423843,-28.578327,-25.709,-28.648987,-26.672989,-28.896523,-32.13965,-26.694307,-25.835527,-28.62498,-25.602968,-27.606518,-29.370363,-27.911922,-30.170204,-25.781946,-28.000067,-26.275984,-29.096703,-31.54775,-29.720911,-30.783934,-27.430412,-26.904854,-25.701902,-28.609623,-29.674995,-27.562874,-30.57972,-29.643414,-29.514038,-26.144655,-29.9823,-31.358807,-28.2306,-29.810417,-28.108185,-27.564514,-27.613579,-30.28972,-28.79475,-27.011703,-28.782402,-27.515713,-28.583244,-29.081053,-29.064753,-30.947746,-25.893452,-28.88708,-26.601875,-31.334179,-30.08238,-30.210178,-26.27763,-29.750767,-29.325462,-27.889229,-26.453354,-26.96526,-26.455132,-29.991325
-35.849766,-30.563007,-25.657333,-27.51197,-30.960474,-36.443165,-37.092815,-35.820717,-28.074844,-28.32808,-25.755491,-27.270967,-28.472752,-31.768343,-23.66698,-29.07974,-30.272888,-28.850744,-28.041626,-28.617937,-25.681763,-29.709364,-26.482258,-31.9437,-28.212091,-30.466051,-31.19871,-26.984377,-24.176676,-29.819107,-31.658827,-61.868988,-60.744396,-80.0,-41.704098,-28.373753,-28.964043,-31.460464,-30.447796,-28.801043,-30.133322,-28.489916,-30.264679,-32.326107,-27.685814,-29.267935,-28.820082,-30.298836,-28.776619,-30.822014,-27.884007,-27.24048,-27.20631,-24.852753,-27.42057,-26.179266,-30.895304,-32.789913,-29.180359,-27.822021,-30.692598,-28.85865,-32.008854,-25.322735,-32.511967,-29.52493,-27.786049,-27.115576,-31.92147,-30.957014,-27.096434,-30.879894,-26.314112,-26.016293,-33.33214,-34.37993,-28.000584,-27.450695,-26.265549,-30.101528,-30.958336,-25.659758,-29.100628,-26.872942,-27.466654,-30.83516,-27.587414,-28.377735,-29.603771,-31.048735,-25.966002,-23.891176,-26.98639,-26.864107,-27.740513,-28.437395,-27.431965,-27.3973,-30.700127,-28.676142,-25.94524,-26.839867,-27.346655,-30.79044,-26.25181
-31.36447,-30.621508,-28.760412,-26.943043,-35.04026,-37.80808,-40.141346,-39.754272,-28.32114,-31.143631,-27.028475,-24.816933,-25.50006,-30.353294,-30.279877,-30.501068,-27.672544,-30.126787,-30.92396,-27.498432,-26.995617,-29.034988,-28.005146,-28.36316,-30.512848,-29.246662,-28.108662,-27.112402,-28.085007,-30.020714,-31.747393,-62.164524,-61.07275,-80.0,-40.363304,-27.099218,-30.923725,-28.3579,-25.92915,-28.315393,-31.73791,-30.083294,-26.819025,-29.854105,-28.867077,-27.506943,-28.451448,-28.591156,-26.400242,-31.104877,-31.899841,-27.2789,-26.938633,-27.39301,-29.509293,-31.26162,-29.350464,-28.855654,-27.315327,-27.726545,-29.62362,-27.298141,-29.025723,-26.716875,-28.092705,-28.226547,-31.036951,-26.198997,-26.719603,-29.527779,-29.0658,-29.0103,-28.162224,-28.082642,-29.6978,-30.95411,-29.03223,-27.1155,-25.618996,-28.71839,-30.918774,-26.413906,-28.256657,-25.556023,-25.65811,-28.806435,-27.782137,-27.590372,-30.458776,-27.388817,-29.549446,-26.269732,-28.905596,-26.413631,-28.958847,-25.464647,-27.360765,-29.24332,-28.820734,-27.652262,-27.938747,-29.417976,-27.56952,-27.41977,-29.347736
-33.045834,-26.091404,-30.36331,-30.102474,-34.785225,-38.511185,-36.25674,-39.396507,-29.18385,-28.610575,-30.599182,-24.48187,-26.995157,-31.776703,-28.270042,-27.51559,-30.721283,-28.241957,-32.590115,-28.030619,-29.695688,-25.191439,-30.015879,-29.6517,-28.459831,-28.05061,-28.813343,-25.840603,-28.225023,-27.055502,-34.14343,-62.299023,-61.216694,-80.0,-44.450436,-28.352013,-30.556547,-25.609394,-27.992107,-30.354979,-29.594618,-30.533161,-27.333958,-27.477869,-33.35272,-25.648062,-31.69154,-27.906986,-30.12265,-28.552162,-29.8049,-28.39442,-27.176622,-27.05748,-25.629158,-27.442436,-28.851002,-27.244122,-29.117805,-28.91287,-28.133297,-26.770836,-31.35362,-26.746582,-28.396204,-27.158781,-27.588451,-27.164206,-28.27261,-25.38108,-28.647146,-27.958614,-28.338377,-28.742786,-31.028736,-28.690666,-29.048939,-30.744246,-28.167994,-28.662415,-29.454449,-30.93802,-30.885876,-25.808842,-24.750154,-29.818087,-29.100065,-29.612774,-30.283134,-26.176954,-27.299814,-29.789427,-27.1646,-27.5189,-28.80561,-27.360611,-27.132034,-29.612076,-28.393694,-28.55997,-30.207806,-29.043411,-31.489115,-27.20214,-28.54123
-32.15117,-27.95357,-29.962486,-29.446575,-37.930843,-35.704433,-35.477535,-37.16107,-29.228483,-28.819809,-31.874306,-30.175442,-31.485762,-29.98388,-27.342527,-28.017277,-26.744091,-27.517145,-28.755857,-26.529612,-31.245285,-28.255314,-31.18799,-32.01011,-29.179005,-27.525082,-30.326084,-29.741314,-28.671028,-27.89754,-36.130005,-62.271126,-61.194225,-80.0,-42.2185,-28.494663,-27.692356,-30.290226,-29.587822,-28.521648,-31.035336,-24.824265,-26.527302,-26.771206,-29.13509,-29.633072,-29.765093,-28.822172,-31.968597,-26.339552,-28.380394,-27.841913,-27.993122,-27.03571,-25.562431,-27.889088,-31.681568,-26.14799,-26.679035,-30.550508,-29.315102,-29.468737,-26.592426,-28.124386,-29.106302,-33.68796,-27.175058,-27.688848,-31.030664,-28.165665,-29.522562,-26.922283,-24.799097,-26.521603,-29.068504,-29.74391,-30.49755,-29.214815,-28.934011,-29.228338,-24.913649,-29.242056,-30.142046,-28.631853,-28.1566,-27.756344,-27.36065,-29.471466,-28.843601,-26.240303,-29.00742,-29.043816,-27.170547,-28.50424,-29.48898,-27.738396,-31.228964,-26.392078,-28.000132,-28.225676,-29.47739,-25.558588,-29.939812,-24.900028,-28.56203
-30.397892,-26.601595,-31.208,-27.902554,-36.946415,-37.10948,-37.50881,-34.996605,-29.796606,-29.112137,-28.279858,-26.991966,-29.937067,-29.413645,-29.689867,-30.121132,-27.39177,-29.53915,-29.015549,-29.946564,-28.103533,-30.897148,-29.595182,-28.65349,-28.122463,-26.130756,-26.877193,-27.651299,-30.427172,-29.292955,-36.179375,-62.07367,-61.01432,-80.0,-40.997826,-29.738104,-28.524378,-31.352747,-29.950064,-27.810997,-31.001091,-25.970097,-29.425316,-24.36145,-28.61282,-28.853941,-31.67609,-28.58691,-28.028713,-27.236807,-30.921602,-26.45988,-27.29557,-26.36986,-29.373386,-26.615973,-30.087355,-24.18349,-26.060297,-29.795736,-30.932182,-27.58093,-28.776531,-28.51355,-29.482777,-28.678463,-32.916626,-31.787971,-28.916,-32.750492,-25.645073,-26.050999,-28.569763,-31.4776,-27.858046,-28.474453,-26.32838,-29.649857,-28.961988,-27.4927,-26.379814,-29.535046,-28.253828,-28.778084,-25.725376,-24.303984,-29.696741,-28.684004,-28.109737,-24.116667,-31.177357,-29.769325,-25.96696,-27.522573,-31.084213,-28.558939,-30.445751,-29.216259,-28.620188,-27.481422,-27.45768,-26.33171,-26.601622,-24.361057,-30.008144
-29.988161,-27.45585,-29.130516,-28.614891,-29.530554,-34.942528,-35.773247,-37.2982,-28.74607,-29.25208,-29.850203,-27.38799,-29.984163,-30.367733,-28.41646,-31.58028,-28.426956,-30.386036,-27.69495,-31.510149,-26.545654,-27.362543,-29.917824,-30.212435,-25.425295,-28.742123,-25.40898,-24.630978,-29.829647,-24.759579,-31.337816,-61.69253,-60.673256,-80.0,-42.92319,-27.242434,-27.787045,-29.91964,-29.088589,-25.483738,-30.42102,-29.558142,-29.693317,-27.390335,-29.62919,-28.65398,-31.362194,-28.947758,-26.680187,-30.225847,-30.048649,-27.904373,-26.575623,-28.72836,-27.913408,-25.925768,-26.148836,-28.497122,-25.640245,-27.60015,-30.174976,-28.738224,-26.897823,-27.436792,-27.696098,-26.577364,-28.849209,-26.537392,-26.479595,-24.27171,-26.082195,-29.565079,-27.169874,-27.248493,-27.69703,-26.154808,-27.803066,-30.434448,-26.61438,-29.852291,-28.085472,-29.22238,-27.088316,-30.588478,-27.28893,-26.25967,-27.422085,-24.930592,-26.783058,-28.842152,-30.546206,-27.375647,-29.0768,-29.940376,-29.78994,-30.491095,-29.009056,-30.72675,-30.32648,-28.394123,-30.09902,-25.192623,-26.507254,-27.821726,-28.663645
-28.904598,-27.6409,-29.344204,-27.359715,-28.733536,-27.39423,-37.904625,-36.94943,-27.388216,-26.720615,-26.201164,-27.172413,-29.237886,-28.067808,-27.14701,-29.032124,-26.567194,-30.767654,-26.162788,-28.860233,-27.124361,-25.814129,-25.858438,-27.49687,-24.00591,-30.012451,-28.411655,-30.424498,-28.476456,-25.424625,-32.89797,-61.032078,-60.05332,-80.0,-45.129135,-29.679274,-31.806614,-29.731848,-28.936367,-27.446106,-28.364408,-30.79794,-27.99052,-29.20085,-30.915533,-31.4528,-30.495714,-27.650028,-26.491463,-29.774912,-27.506578,-28.302494,-27.754866,-28.635593,-31.30995,-28.000343,-26.458233,-28.93702,-27.055729,-30.140228,-31.572561,-29.847069,-32.53929,-28.547375,-27.375551,-26.550205,-28.587986,-26.318047,-27.057755,-24.574083,-25.987814,-27.79926,-28.702707,-24.301102,-28.344574,-25.99879,-27.48685,-29.591536,-25.4529,-26.10264,-29.314066,-27.819511,-28.637228,-28.06046,-28.478348,-29.987465,-25.603142,-29.75622,-29.23859,-29.354927,-28.939905,-28.296902,-25.968527,-28.012989,-29.801937,-30.293587,-32.507748,-29.588116,-28.350582,-30.526377,-39.680267,-28.194477,-30.869122,-27.807644,-28.77127
-28.117325,-29.028675,-25.82674,-32.57016,-34.97787,-28.525877,-32.784138,-34.020752,-26.967432,-29.52582,-29.020132,-28.552513,-29.096012,-30.678139,-26.306639,-28.116016,-27.29586,-27.125013,-31.392044,-28.338486,-28.442598,-26.419722,-30.827831,-26.553705,-27.283007,-28.294203,-27.494923,-29.86435,-31.57017,-27.537846,-35.5897,-60.216873,-59.324158,-80.0,-42.887077,-24.887243,-25.105625,-29.566784,-30.656742,-27.866459,-31.011038,-26.403605,-26.387106,-28.79844,-29.809187,-28.651825,-30.138088,-28.533144,-30.830784,-28.90266,-26.11269,-28.40284,-25.066835,-27.83297,-31.100645,-27.403172,-26.251556,-26.201523,-30.371763,-27.709473,-31.425499,-27.785936,-27.053211,-26.813688,-27.650944,-25.779753,-28.944727,-30.533535,-27.903658,-28.711054,-29.722343,-24.961107,-30.770514,-27.742405,-30.10403,-27.03534,-28.016058,-26.004255,-25.38741,-29.236506,-27.226917,-26.386404,-27.933598,-28.506979,-26.954151,-31.161516,-28.566706,-28.321644,-28.903446,-29.032707,-29.569729,-27.612684,-26.499784,-31.80121,-27.28321,-30.814732,-28.475452,-28.315731,-27.905527,-32.0712,-35.331802,-27.47673,-28.402824,-29.811142,-28.272564
-29.902866,-30.453815,-28.061028,-32.3367,-37.308716,-37.003353,-33.59677,-34.47555,-28.803225,-29.71615,-29.702618,-26.516565,-28.489346,-30.213718,-29.980742,-27.446432,-32.31206,-26.954483,-28.367828,-29.023296,-34.688908,-28.08917,-25.363712,-29.38956,-28.621506,-29.553764,-28.823769,-27.551493,-28.253122,-27.670584,-36.778557,-59.024544,-58.257828,-80.0,-45.433098,-25.350706,-25.510386,-30.987919,-27.264765,-23.38583,-23.87349,-28.230639,-29.280033,-28.33644,-28.399609,-27.726149,-26.934462,-29.146431,-30.147242,-28.770144,-24.950932,-27.90329,-29.252228,-27.335014,-29.399574,-25.063477,-29.081945,-25.576637,-29.687037,-25.7615,-28.732498,-26.80481,-29.601046,-26.5415,-25.312227,-27.566204,-27.560894,-30.651056,-27.948223,-28.735672,-28.180525,-25.56771,-25.453964,-27.55184,-23.681244,-28.82832,-27.436563,-28.685478,-28.918854,-27.175467,-25.602478,-26.295055,-26.797548,-26.179083,-30.547337,-26.353865,-29.195026,-26.97383,-28.050224,-27.458836,-28.12335,-27.22911,-24.70211,-29.100662,-29.139675,-30.104515,-26.33939,-29.312244,-27.336273,-29.190454,-28.919086,-27.82204,-26.83878,-32.63473,-28.159285
-27.309124,-27.836632,-28.752134,-28.008259,-36.43636,-37.408382,-37.062218,-35.860157,-28.115675,-31.053656,-31.558025,-28.288229,-27.558422,-28.566961,-30.559166,-27.683899,-28.73752,-26.291374,-27.56779,-28.429768,-30.64534,-29.710278,-27.481241,-29.445812,-27.890348,-26.938189,-31.706516,-29.178856,-33.863533,-28.4858,-36.92043,-57.443676,-56.793037,-80.0,-42.57514,-27.299486,-27.120525,-28.735645,-27.648232,-25.588493,-24.954395,-32.23251,-26.888508,-27.660309,-29.928463,-27.805817,-26.689207,-30.060759,-29.822586,-29.413143,-28.334852,-27.667093,-26.632408,-30.888603,-29.633625,-25.564373,-27.859694,-29.958008,-26.419235,-32.06939,-26.829056,-26.816475,-33.33467,-30.059158,-29.423082,-31.059381,-25.78397,-28.647312,-28.916546,-26.81643,-25.391724,-27.660564,-27.347664,-28.15318,-27.974419,-26.13945,-31.30147,-29.92197,-32.236427,-28.346481,-28.317383,-27.391937,-29.85949,-25.410364,-29.398619,-29.495884,-28.4876,-27.745377,-26.565327,-29.547377,-28.135504,-29.53648,-26.201435,-30.852615,-29.272795,-30.031612,-24.66461,-29.8202,-27.152538,-28.815168,-28.847736,-27.862762,-28.314562,-31.294163,-28.893799
