-30.748444,-20.639685,-27.888079,-25.508694,-20.967834,-27.099415,-24.764896,-21.314888,-22.326078,-27.827116,-23.495258,-25.50379,-22.526905,-22.68352,-21.623722,-30.26813,-22.936321,-29.504736,-29.206343,-25.339165,-26.561615,-23.908646,-24.193691,-26.361458,-29.641136,-30.057661,-22.858892,-27.637005,-24.954338,-28.653318,-26.958641,-26.595968,-27.301014,-25.335701,-26.648712,-20.611917,-20.617975,-22.073032,-29.571102,-23.464592,-23.140213,-21.741364,-24.405293,-22.76921,-24.17349,-25.010002,-22.94457,-22.705091,-21.01157,-23.848347,-27.045528,-20.116934,-27.295292,-29.854328,-24.558044,-22.773382,-27.296984,-26.616848,-22.880735,-27.915142,-23.887459,-24.726658,-25.321907,-27.277813,-24.947308,-25.845491,-25.791195,-28.788858,-26.566767,-25.042698,-25.410706,-23.479824,-28.119808,-21.820904,-22.21458,-33.040047,-23.608849,-29.309982,-28.732233,-28.81871,-30.48068,-30.775217,-32.542236,-32.013546,-34.548004,-23.2458,-24.708536,-26.30772,-22.434618,-23.903929,-18.154434,-31.098833,-28.454212,-22.759735,-22.136662,-27.58305,-21.069996,-25.894087,-23.84429,-21.65719,-22.77858,-25.788826,-25.9307,-31.881153,-30.586443,-25.47859,-31.695019,-26.02127,-23.05188,-27.651222,-25.551426,-25.2108,-25.467127,-31.272795,-24.890553,-35.38099,-21.178055,-21.166838,-29.055342,-27.933708,-23.787266,-22.251848,-30.521578,-25.969105,-26.30555,-22.313456,-25.237667,-25.295368,-26.697594,-25.587202,-29.040234,-28.113388,-25.263895,-18.396006,-22.52567,-21.898293,-21.98492,-27.138332,-27.95446,-25.056889,-22.52375,-27.053392,-30.607273,-24.777632,-22.824408,-29.03054,-23.93729,-31.203054,-25.868645,-20.471905,-24.22012,-26.036385,-29.43881,-28.571285,-26.18437,-27.946997,-25.628565,-25.466156,-23.786842
-35.923157,-22.874641,-23.685175,-22.922222,-23.9365,-21.99828,-29.339973,-20.709076,-24.537598,-25.977295,-27.669968,-28.765287,-24.235363,-24.355534,-23.706615,-28.838299,-22.997385,-26.369038,-26.061356,-28.904953,-26.290714,-21.659595,-27.696068,-23.745594,-30.010012,-28.561384,-24.77177,-29.30737,-23.573315,-23.10685,-26.899693,-32.466576,-28.201443,-34.259167,-31.805428,-25.991978,-23.255913,-22.820171,-25.217718,-23.847584,-23.521961,-26.887753,-27.859604,-27.126955,-33.254032,-24.492134,-26.106468,-29.072744,-19.73256,-27.217802,-31.05786,-25.08431,-26.081013,-34.525608,-34.582947,-28.346489,-27.574707,-22.986053,-30.019615,-20.958168,-21.587616,-27.898045,-28.677338,-25.803286,-29.064268,-29.11757,-24.988722,-32.0617,-26.49673,-26.791355,-37.769714,-32.782284,-28.7019,-26.721016,-23.092175,-27.706482,-30.097158,-33.184284,-32.281406,-36.267693,-31.204285,-31.237385,-31.484013,-27.858246,-37.760044,-23.75924,-20.561714,-28.839293,-23.571514,-21.827808,-21.930315,-33.01541,-30.924017,-26.740025,-25.023287,-25.20227,-27.832441,-26.543875,-26.98264,-27.040346,-22.624823,-30.908882,-22.785524,-27.828333,-30.292355,-26.804937,-24.872301,-26.453163,-29.95267,-28.799868,-29.159071,-34.118355,-26.172047,-30.265486,-23.34242,-31.269484,-23.268301,-23.007504,-29.09341,-26.240555,-24.327286,-25.81867,-27.43468,-27.300411,-21.729843,-21.955528,-26.08862,-23.980814,-23.500982,-23.097569,-34.974976,-24.775597,-26.224575,-21.41029,-22.543879,-30.372082,-25.032734,-23.985043,-34.424095,-26.629047,-21.382673,-25.231548,-37.50078,-23.121267,-23.409647,-26.61219,-23.32589,-31.463934,-26.588446,-31.366575,-22.318657,-29.649916,-28.324614,-26.606962,-30.268694,-29.079487,-27.513945,-34.285908,-23.33052
-32.941578,-27.271206,-29.148197,-21.409084,-27.685238,-18.73757,-28.65115,-21.774559,-20.615448,-19.559378,-24.995842,-28.024961,-21.222153,-30.866322,-27.522743,-25.018784,-28.037674,-28.80298,-24.826897,-22.022272,-26.285261,-24.257854,-25.173527,-22.190197,-28.94262,-24.194893,-27.050018,-25.9308,-27.826267,-21.136265,-21.998894,-23.373842,-28.659996,-29.145359,-29.26592,-29.685148,-22.960056,-26.540924,-23.854635,-24.003664,-24.974783,-23.968742,-24.700188,-32.419567,-33.044437,-21.767086,-23.21769,-23.507929,-21.220125,-27.855453,-23.808968,-32.069973,-26.350323,-26.081762,-32.069393,-22.87634,-29.221207,-25.156473,-29.070467,-23.744143,-23.728142,-28.958153,-29.746288,-22.902906,-24.140453,-27.932554,-26.954561,-31.310194,-22.525703,-25.436193,-34.629692,-31.291477,-21.818184,-20.894533,-27.733652,-27.364475,-29.26912,-29.987211,-35.929344,-34.23473,-32.213047,-31.445251,-34.90035,-27.91704,-33.962505,-27.266083,-19.271809,-27.143284,-30.047884,-27.071962,-28.42905,-31.580343,-30.498686,-26.998684,-25.514868,-28.733074,-29.012333,-27.938412,-24.194263,-24.589989,-21.772755,-28.5695,-19.377316,-28.256762,-27.912573,-24.18274,-22.54174,-26.425951,-25.387386,-21.195658,-32.24033,-33.731304,-23.837563,-29.374207,-26.700426,-30.801548,-23.879562,-26.004105,-23.230495,-20.637314,-25.571571,-20.939125,-27.295597,-25.613747,-25.500084,-25.85794,-27.903137,-23.827194,-23.457184,-26.330437,-29.43583,-25.488976,-29.169998,-32.02577,-26.2947,-23.757206,-22.335503,-25.047695,-26.415436,-22.076263,-28.024607,-23.423489,-29.19061,-27.28354,-25.883324,-18.167984,-20.566502,-30.9752,-23.024277,-32.716812,-20.15165,-21.941696,-29.210243,-28.306355,-27.381958,-22.210361,-23.795088,-31.742058,-24.460974
-35.21395,-25.053925,-23.002886,-25.808723,-25.481789,-25.957073,-34.719055,-31.651585,-25.626938,-23.933052,-19.88329,-29.925879,-25.153805,-28.686222,-28.736198,-29.096884,-21.620527,-25.50629,-28.83043,-20.477842,-24.46969,-21.459494,-24.689129,-28.81929,-24.610449,-21.321793,-27.347298,-23.381979,-34.59333,-25.115238,-23.786518,-22.57203,-28.13975,-26.263752,-21.531979,-25.20139,-25.737724,-18.816109,-27.066643,-25.82574,-26.509306,-22.033371,-29.387873,-33.613533,-29.298952,-23.728737,-21.5713,-20.520342,-28.119415,-21.35283,-23.393177,-26.6912,-26.846775,-25.197336,-28.989681,-26.300484,-27.757736,-26.87863,-27.706814,-35.298634,-23.50391,-26.454231,-24.366587,-24.712542,-21.241919,-28.551617,-25.979223,-27.293526,-24.868822,-21.608414,-34.273308,-30.023865,-21.649748,-24.30455,-27.269638,-32.854065,-28.494009,-33.43738,-32.87052,-28.779602,-29.27851,-24.812098,-35.455486,-32.75907,-35.29246,-30.867947,-24.639263,-24.120495,-30.138008,-23.065475,-24.810904,-25.517216,-32.101223,-24.086266,-22.988646,-22.623802,-27.079395,-25.83232,-25.070335,-29.84058,-26.07268,-23.77219,-24.934063,-26.214943,-27.102459,-19.591816,-27.306112,-22.222397,-22.0997,-21.320656,-23.582066,-33.743855,-23.208626,-29.828531,-24.48356,-28.06585,-24.658834,-24.389448,-25.427238,-20.268192,-35.299343,-22.372034,-22.447578,-27.692644,-30.94003,-27.749973,-29.95949,-23.934029,-24.753117,-21.462543,-28.089117,-20.328867,-29.272512,-29.454937,-24.081152,-21.918747,-26.029842,-26.571762,-26.922836,-21.605812,-26.176668,-21.40601,-24.06998,-29.59794,-26.265972,-20.841824,-26.974325,-27.903927,-24.154076,-30.26983,-25.262177,-24.739017,-24.675673,-22.281979,-23.376799,-23.646069,-29.083485,-28.329887,-22.56825
-25.677614,-20.474892,-19.232574,-21.138004,-20.980515,-36.519592,-28.161045,-25.46606,-26.886759,-23.424053,-25.9285,-31.548891,-24.188072,-23.03459,-20.15923,-32.26971,-19.123886,-26.262508,-34.258537,-22.647125,-21.582275,-23.941217,-28.090334,-30.8129,-20.686377,-19.865564,-24.903767,-20.540155,-33.078663,-21.659792,-26.502304,-19.235449,-23.951525,-26.862268,-18.502047,-22.686752,-27.326855,-17.827278,-29.317862,-22.975525,-22.388788,-20.806057,-28.041512,-31.674194,-31.203074,-21.756758,-25.562914,-25.560343,-29.122847,-21.407108,-23.987328,-25.121769,-22.430756,-32.381462,-33.567406,-26.834858,-23.076729,-29.15345,-27.971334,-24.233276,-20.76095,-26.724913,-23.66019,-20.586641,-22.06686,-30.000153,-27.516333,-26.0393,-26.743092,-23.796436,-30.945883,-29.37166,-28.013119,-22.765142,-25.652298,-32.040413,-31.02759,-34.079967,-33.273598,-26.970917,-27.677204,-24.110668,-36.41598,-31.706171,-28.309917,-31.553543,-26.885923,-30.529589,-24.066181,-19.667984,-23.874142,-23.049118,-28.281967,-21.70569,-23.956264,-18.738297,-23.428434,-26.777412,-25.5516,-22.223717,-28.98327,-25.675781,-28.20572,-25.807419,-28.627983,-23.90658,-24.731432,-20.883554,-24.223894,-26.872805,-22.252928,-29.59925,-24.169283,-23.48413,-23.285912,-25.742788,-25.559069,-20.402096,-24.153786,-24.189228,-24.254053,-20.17936,-23.781391,-23.880127,-29.691154,-24.26633,-25.487946,-17.60355,-21.300457,-20.488194,-30.772028,-24.29067,-26.742968,-24.846031,-21.799603,-27.412905,-30.010447,-21.472622,-23.21763,-22.77526,-24.709085,-20.855494,-21.727364,-24.458286,-23.202991,-22.256714,-27.215805,-25.309883,-33.171524,-24.202744,-26.809566,-20.844227,-25.841793,-20.216562,-26.304077,-29.255383,-25.780033,-25.85195,-21.73522
-21.126726,-18.271753,-21.958302,-18.424894,-22.404835,-24.333775,-23.502163,-22.986326,-28.770212,-25.90758,-25.530468,-23.500914,-25.210695,-24.419865,-18.596485,-24.811747,-20.76068,-28.58317,-23.342995,-25.043533,-27.654,-29.729082,-24.240267,-24.246906,-21.811619,-23.95675,-29.872736,-24.991793,-31.40317,-24.543446,-24.816162,-23.192047,-30.09729,-29.58511,-17.015942,-21.745457,-24.640945,-25.146202,-24.79591,-24.395603,-19.735172,-21.692669,-25.805397,-25.449665,-29.05244,-22.65228,-24.096668,-28.263453,-27.119236,-30.21574,-23.96562,-22.978996,-24.735504,-29.412113,-23.902054,-25.239735,-19.635628,-25.7682,-27.135445,-20.07264,-21.295174,-24.60315,-25.929604,-25.797058,-29.068226,-30.53209,-22.269438,-25.640953,-28.289257,-26.360355,-21.6512,-31.86171,-26.44573,-25.434467,-26.690678,-30.986393,-26.2178,-37.52061,-27.102879,-35.05416,-32.67195,-29.091606,-30.849422,-26.90781,-27.256344,-33.04915,-28.91173,-26.69671,-24.116863,-26.09234,-26.282341,-23.732437,-26.67289,-20.752007,-24.759232,-24.495838,-24.217955,-31.841928,-18.457752,-16.683922,-32.67897,-27.945938,-30.774208,-28.94595,-30.096594,-25.965988,-33.709167,-25.07825,-26.980692,-26.798813,-26.607533,-24.448994,-21.64182,-22.411457,-19.553837,-24.200947,-24.23522,-20.379446,-20.999645,-27.196388,-19.960972,-20.932285,-32.05104,-30.617388,-22.870663,-24.875072,-23.739567,-21.39798,-23.432713,-26.359947,-23.253576,-29.997427,-28.940908,-26.475292,-18.669622,-30.049032,-37.90224,-20.571304,-23.313286,-26.200138,-29.587585,-21.043236,-18.52771,-22.40232,-26.696106,-23.438608,-24.56334,-24.475368,-32.248554,-23.620205,-31.257393,-23.691568,-23.606733,-17.821302,-25.116169,-30.803854,-23.315323,-31.776705,-20.739595
-21.51322,-18.116322,-21.80825,-21.556084,-22.072273,-24.223206,-22.291851,-25.81625,-26.23477,-20.71584,-19.382668,-23.282549,-26.035332,-27.717749,-23.684109,-23.73696,-24.595228,-27.822277,-23.043867,-21.293291,-27.414478,-30.80141,-21.874565,-20.885548,-23.89603,-25.90429,-27.584772,-25.72651,-33.49093,-22.025867,-21.290287,-29.225777,-25.531166,-28.244936,-17.72197,-21.745445,-21.870644,-25.802435,-21.18145,-31.891039,-20.488487,-28.050716,-19.905245,-22.7179,-23.982162,-23.729927,-24.303688,-25.429363,-27.034903,-32.824947,-19.902222,-22.467442,-20.897583,-27.14728,-22.080906,-27.246256,-18.366009,-23.71439,-23.874435,-20.18166,-18.845713,-19.878647,-25.143986,-31.254883,-19.860046,-29.761805,-23.277851,-29.82792,-26.270067,-24.77305,-19.486118,-26.795883,-28.197424,-29.786743,-21.852419,-23.706787,-21.90945,-32.403793,-24.443096,-41.48763,-31.74212,-29.39985,-32.88932,-25.846193,-27.559029,-33.084965,-26.391768,-19.962046,-21.964085,-22.452988,-29.10744,-25.38855,-23.623945,-29.696075,-21.397655,-20.210682,-28.194675,-26.422665,-21.614796,-19.98177,-29.442228,-22.947596,-33.575775,-26.928394,-28.23951,-27.499668,-27.756287,-25.724552,-29.793465,-28.114569,-26.623507,-28.012184,-20.052452,-26.222626,-21.462746,-23.011051,-24.572477,-23.895359,-21.609932,-22.263283,-25.76884,-23.733202,-21.642225,-24.090008,-20.786156,-26.56542,-24.143858,-22.528543,-24.303946,-27.574123,-18.220112,-30.425465,-24.557959,-25.055775,-19.824635,-30.075527,-30.71635,-29.019947,-23.511282,-32.796658,-26.66079,-28.158104,-20.003891,-26.577913,-26.787697,-25.437515,-26.919458,-26.51717,-23.47277,-23.95363,-26.953997,-28.537153,-24.539595,-19.883883,-23.563217,-23.988665,-23.716263,-27.57724,-21.378868
-22.846025,-19.823204,-23.700958,-19.273102,-17.966188,-19.214884,-25.825233,-22.043026,-20.428267,-17.278694,-22.308516,-16.889038,-27.723007,-29.315237,-24.713661,-21.60452,-28.399427,-33.696117,-20.422592,-21.282618,-21.928482,-25.95525,-25.303116,-22.80475,-29.123302,-22.721561,-25.376389,-27.692585,-29.649864,-21.417225,-25.752192,-21.257765,-20.718872,-23.96035,-23.307194,-27.106628,-24.233377,-28.579031,-18.910978,-24.484367,-23.40453,-26.336506,-15.966925,-23.283329,-21.356972,-21.889242,-21.39337,-25.242825,-28.031582,-26.39989,-23.255253,-26.013973,-20.434711,-28.244732,-24.044724,-25.367897,-19.838184,-28.397316,-26.812597,-19.3877,-24.36198,-25.028374,-20.898468,-23.70225,-16.638052,-32.593403,-21.73556,-26.726652,-19.308065,-19.90508,-23.237518,-21.456636,-26.806786,-26.953705,-22.720495,-17.670225,-17.641365,-22.802368,-22.757664,-32.260464,-36.728157,-25.856552,-32.730507,-26.163206,-29.970139,-34.830345,-30.444345,-20.198479,-24.63155,-21.568027,-21.472095,-30.416452,-25.002031,-31.394775,-24.103405,-18.887173,-22.74973,-25.906736,-23.676075,-29.654528,-22.83923,-27.263258,-31.540726,-25.360102,-27.441696,-26.591167,-23.528296,-22.39565,-23.499527,-26.670826,-24.171478,-28.915756,-22.39674,-22.018768,-24.357769,-23.555202,-21.423624,-21.437696,-28.992344,-17.45334,-32.231407,-24.530628,-16.708899,-20.737526,-24.639652,-25.317383,-24.91948,-19.206686,-22.004368,-21.640263,-19.941284,-19.372995,-20.399517,-20.43731,-22.227413,-24.56872,-23.651691,-30.11974,-23.731544,-33.52952,-26.216003,-22.736694,-27.909643,-28.315666,-26.336271,-22.691738,-22.386642,-31.28102,-25.348558,-22.353743,-22.661299,-30.985659,-22.219563,-21.057083,-27.76199,-24.426956,-30.043308,-23.186596,-23.802631
-26.647408,-24.51014,-15.157066,-14.287743,-17.444939,-19.126143,-24.56155,-17.930767,-26.329845,-22.30872,-21.357641,-21.272556,-35.469902,-27.11108,-24.776007,-18.029121,-29.084593,-26.865751,-27.871513,-27.04601,-19.221413,-27.274326,-34.19168,-21.916916,-28.10776,-28.41998,-29.28328,-30.198166,-21.532347,-25.604187,-23.943615,-20.746334,-26.393343,-20.675404,-28.270435,-26.300594,-23.061768,-26.219936,-29.108517,-25.683756,-19.543428,-33.995735,-20.06482,-25.646526,-22.74144,-25.620344,-21.912195,-30.215815,-30.987743,-26.539282,-21.755009,-22.504164,-26.284449,-26.833933,-27.842909,-26.616423,-26.78706,-25.069214,-30.107185,-21.375221,-26.602919,-26.19069,-26.495329,-25.173225,-24.482697,-24.847595,-23.795027,-22.921886,-21.818708,-18.755676,-27.17237,-23.774403,-27.087578,-26.80754,-22.330772,-22.15902,-22.511875,-22.528563,-27.766827,-29.059711,-36.0638,-30.88855,-31.141151,-31.863586,-32.889034,-35.780624,-26.814964,-22.984575,-24.363289,-24.518425,-21.293278,-28.986074,-21.903553,-26.067791,-34.267063,-23.729008,-22.70055,-26.493656,-19.942265,-31.650778,-20.435898,-29.81904,-24.390102,-31.007496,-25.718697,-33.430466,-28.187592,-19.069412,-19.646019,-22.07214,-23.638187,-26.290155,-23.38036,-23.492836,-32.40056,-33.06191,-18.728203,-25.08987,-24.62296,-18.64133,-37.770107,-26.9567,-20.327808,-28.322256,-30.979115,-26.094696,-19.6731,-21.563885,-27.76561,-25.637005,-29.402235,-19.658161,-27.385689,-26.311138,-30.290703,-20.442106,-22.907917,-31.079502,-26.028292,-27.488281,-23.210339,-25.580809,-25.356312,-24.58527,-25.388025,-29.176556,-27.742147,-23.560163,-37.80371,-29.493343,-19.961119,-31.067112,-26.604671,-24.682041,-28.225061,-29.32327,-26.965855,-24.962936,-22.663548
-29.799847,-23.47942,-15.576229,-18.33527,-17.891947,-26.395105,-19.065582,-19.37251,-36.141182,-17.559391,-15.58568,-29.29217,-24.048622,-27.743652,-24.562428,-21.623999,-25.9926,-22.899216,-24.770544,-20.717426,-22.93181,-23.05814,-41.655987,-23.830332,-29.274672,-29.804184,-27.29407,-23.408741,-19.631453,-22.179743,-24.234339,-17.928192,-27.927902,-17.359127,-25.287506,-20.982141,-17.142406,-20.33532,-32.670773,-22.53361,-21.179054,-24.944775,-27.202532,-22.788918,-23.197273,-25.726603,-22.090374,-33.189842,-29.031183,-22.51616,-19.340338,-24.073215,-28.596148,-24.327831,-22.669334,-25.445793,-23.230171,-28.667177,-23.068321,-20.769909,-24.977367,-21.49276,-26.84931,-26.5405,-23.476748,-19.232325,-21.022598,-20.487259,-27.733967,-24.437538,-25.51832,-23.69777,-21.974567,-24.782207,-22.563774,-21.60308,-25.48409,-23.68111,-24.46137,-25.02021,-31.335331,-31.311064,-27.099108,-33.80093,-23.510843,-27.94711,-20.801567,-22.054811,-28.276573,-23.306044,-18.281662,-25.246954,-22.392286,-25.295048,-34.505882,-26.618298,-23.456059,-21.417036,-21.811773,-17.86277,-19.086657,-26.43002,-23.340847,-31.269142,-24.926079,-23.236687,-21.610683,-24.284657,-21.55864,-26.800108,-20.511227,-23.841972,-24.095375,-27.581894,-34.175903,-24.241322,-23.76357,-23.12733,-23.775532,-21.543648,-30.180902,-25.64088,-23.1735,-29.652935,-23.398335,-30.035753,-16.32858,-24.798235,-25.334011,-18.559322,-18.748219,-20.453747,-26.854382,-18.904013,-24.708485,-22.411663,-22.059395,-31.460056,-22.390224,-27.994818,-23.624336,-27.679302,-27.396652,-20.52387,-24.417849,-21.93713,-34.862244,-19.701963,-32.444653,-31.601698,-19.51653,-23.751575,-22.20117,-26.373642,-27.4999,-36.448624,-22.06687,-22.51442,-29.264462
-34.342663,-21.269585,-28.664967,-25.548586,-20.14285,-26.046679,-18.093596,-17.919376,-23.752018,-17.11368,-20.277409,-25.52011,-20.488956,-27.362602,-28.323017,-20.73792,-24.292274,-18.108767,-19.425545,-16.953138,-26.76981,-21.440022,-37.66863,-28.074242,-29.36274,-28.646885,-28.050238,-26.751108,-29.178696,-26.745981,-25.889456,-17.01039,-21.812363,-20.003178,-23.074078,-23.78577,-21.167984,-21.245255,-30.026373,-23.826149,-16.818953,-19.5774,-26.825598,-23.088957,-23.947527,-27.853367,-20.490374,-34.406185,-25.307669,-20.927666,-19.093578,-24.217016,-24.167923,-19.017687,-24.014177,-24.353077,-21.491856,-25.48254,-21.445642,-19.556343,-26.05822,-25.868889,-23.361082,-22.734245,-20.268064,-26.763796,-25.258074,-18.997189,-19.695517,-23.842829,-27.946758,-28.328667,-23.952904,-20.255957,-34.48922,-24.336115,-25.191072,-23.209389,-23.412851,-28.847862,-26.734701,-29.551594,-26.148333,-31.71416,-24.702967,-20.749298,-19.853624,-24.864017,-19.351204,-23.330837,-17.193562,-21.77307,-22.045036,-23.416655,-28.390083,-24.247063,-22.011827,-24.629187,-17.732094,-17.622585,-21.964981,-22.047672,-23.75912,-26.220377,-28.8231,-26.32888,-24.918617,-21.526636,-29.979887,-22.895208,-20.657345,-23.103886,-20.50048,-25.079872,-26.919363,-20.640125,-26.16421,-20.600695,-24.277988,-16.56743,-26.344345,-26.560162,-18.167992,-27.927433,-19.479786,-18.284197,-19.667255,-20.238071,-20.45059,-19.51709,-16.927147,-24.100662,-25.193079,-16.876368,-23.113602,-21.166534,-20.410803,-25.20431,-28.063913,-23.196817,-24.395182,-26.794594,-21.449371,-25.133667,-24.140297,-23.67106,-26.39581,-21.388962,-33.83392,-28.630676,-25.292156,-24.215008,-21.111885,-18.969261,-23.67007,-25.23217,-18.913982,-20.467695,-23.481792
-36.61426,-20.373144,-22.91688,-29.04114,-23.495476,-22.877594,-20.071285,-22.504972,-17.42091,-19.466032,-29.840527,-21.259605,-20.627968,-24.204678,-28.535528,-23.268387,-27.270622,-10.62211,-16.812708,-11.226814,-26.567501,-20.098991,-26.438473,-33.51433,-20.371174,-31.144594,-28.918726,-26.314165,-24.199333,-28.261848,-27.474281,-23.137136,-20.654469,-20.559607,-25.331707,-25.013268,-18.632877,-24.204124,-28.735718,-23.60761,-8.38945,-13.951963,-24.933767,-17.429594,-24.636282,-21.977764,-21.122581,-26.840784,-26.082527,-23.028784,-18.992702,-24.750305,-23.225594,-14.039276,-21.029274,-17.652136,-16.849195,-16.93871,-19.729794,-17.809769,-23.300175,-20.053696,-13.331985,-24.407938,-17.025616,-20.244257,-19.374374,-12.689678,-11.285223,-18.784052,-21.486847,-18.090603,-20.917574,-12.151535,-32.380386,-22.518177,-16.047123,-16.252472,-16.69477,-22.352669,-15.416845,-18.920826,-16.27471,-21.660511,-22.878576,-15.09515,-16.937904,-15.499203,-14.945068,-15.51758,-13.194939,-11.753572,-14.582277,-15.003237,-15.884439,-17.979914,-23.551237,-15.028439,-18.57247,-17.742174,-17.802763,-17.235971,-16.210749,-15.8391,-20.031254,-15.344881,-20.728233,-12.114399,-20.899616,-20.117271,-20.13076,-15.534445,-15.546761,-14.868233,-15.621458,-13.884657,-15.324863,-12.435801,-16.527893,-12.493656,-14.162479,-18.437157,-18.028023,-17.85331,-12.805511,-9.619186,-15.650137,-9.365225,-14.042946,-14.883741,-14.443178,-11.402208,-17.774736,-13.133236,-13.412737,-13.875353,-14.980656,-15.2793865,-18.563658,-18.467926,-14.820585,-15.640736,-12.214684,-14.72526,-20.863766,-20.325317,-19.370316,-15.257008,-21.99723,-17.640764,-21.650696,-22.552404,-16.835852,-13.605991,-16.148537,-14.008415,-16.78273,-16.293894,-14.067345
-33.806923,-21.387478,-21.60392,-18.914572,-16.731203,-16.348505,-22.384638,-21.686779,-19.80063,-21.329098,-29.436357,-21.139479,-26.524996,-22.830395,-24.384733,-22.740757,-21.760113,-13.17688,-14.927101,-8.2822895,-24.155546,-23.486614,-24.675919,-24.791847,-24.547932,-27.188698,-28.029808,-27.52524,-21.887033,-24.414028,-27.05413,-23.465118,-23.495916,-24.360394,-24.435762,-24.331963,-18.144695,-25.892206,-27.339716,-28.737383,-9.484953,-14.705032,-19.982052,-20.27586,-23.714924,-24.01044,-23.047573,-30.663328,-23.849028,-23.000345,-18.75368,-25.449005,-24.904247,-18.652727,-21.692406,-20.32983,-18.63379,-19.255476,-22.777132,-23.165173,-24.860023,-19.639093,-15.207838,-25.236,-20.61012,-22.834766,-19.848837,-14.719599,-15.142374,-22.629099,-21.633802,-16.271988,-14.542086,-15.773224,-23.689732,-21.08095,-19.17175,-19.020136,-19.785585,-21.945404,-16.22269,-22.882431,-20.993753,-20.905489,-24.417,-16.3745,-19.285152,-16.205957,-21.113186,-17.08206,-17.580252,-12.816044,-17.810677,-19.523666,-16.29124,-20.505451,-24.282787,-13.663916,-17.939226,-21.345276,-18.7608,-20.755472,-18.367155,-15.708275,-21.276714,-17.815933,-24.191122,-13.182215,-19.109646,-25.398787,-23.273598,-17.85993,-18.919989,-18.352766,-17.840952,-15.256746,-15.625963,-14.085981,-15.46558,-18.697535,-15.112438,-24.034138,-16.477797,-15.184107,-15.95356,-13.621073,-17.348911,-11.927568,-19.118853,-14.769997,-16.242884,-12.097944,-23.036907,-16.417543,-15.575308,-17.620789,-12.589506,-17.296074,-15.725216,-19.61712,-17.146368,-16.926336,-12.380657,-16.739794,-22.425024,-19.184183,-24.19889,-16.662865,-20.733631,-18.808598,-21.569752,-22.590042,-20.17474,-15.294241,-18.981709,-16.73831,-18.940723,-21.746092,-14.005159
-27.279898,-21.485565,-22.250381,-14.688604,-12.96912,-15.566425,-23.179516,-25.984655,-23.976307,-14.83489,-21.423178,-21.84497,-33.952507,-21.247494,-24.908066,-18.33648,-18.979654,-20.7894,-19.01426,-12.931992,-25.760075,-26.02908,-22.364185,-21.628757,-19.37131,-17.861912,-19.069942,-21.453096,-19.875717,-20.169872,-27.837177,-16.746754,-11.522917,-11.912613,-12.661232,-12.917908,-10.823584,-17.505737,-19.993996,-28.129314,-18.616219,-19.450691,-15.2098255,-18.918858,-21.001877,-16.638025,-18.584265,-20.618477,-19.697746,-21.84671,-20.549889,-17.328682,-20.940254,-19.543661,-20.446108,-19.648485,-16.493275,-21.68298,-22.641104,-20.338488,-19.547447,-15.5682335,-19.804703,-17.816643,-19.10365,-19.36677,-26.985603,-18.644333,-21.96836,-27.093801,-22.29652,-19.16123,-16.832924,-19.120787,-18.899803,-14.721556,-16.885118,-23.29807,-19.475956,-19.512562,-20.20066,-14.974806,-25.841059,-18.405914,-18.477686,-16.605211,-15.504446,-15.676451,-18.213842,-18.956812,-16.213984,-15.991009,-20.932049,-15.438692,-15.303898,-15.559759,-17.602741,-16.757797,-15.980173,-18.681122,-24.148392,-15.975788,-20.483917,-21.060581,-18.793179,-16.739878,-21.618448,-17.488873,-21.320515,-19.76651,-19.463972,-18.043488,-13.539412,-19.074486,-16.573109,-17.681072,-13.870514,-14.444698,-24.516884,-18.137718,-20.918776,-27.079912,-19.17973,-21.368788,-21.48737,-26.047459,-20.482742,-20.27348,-17.896994,-17.513248,-20.955906,-17.21111,-15.211781,-22.01421,-20.090742,-22.401733,-12.598013,-18.377346,-16.941994,-21.173374,-18.646204,-22.089329,-19.518547,-19.421373,-20.281948,-18.60784,-19.511576,-19.287191,-14.351915,-25.729689,-15.486486,-21.9374,-17.591413,-21.237576,-22.605762,-22.1564,-25.291077,-16.686825,-7.9087563
