-29.673674,-23.911575,-22.288849,-23.313457,-27.64408,-26.558884,-28.518856,-24.88927,-28.62153,-28.008606,-22.748383,-25.217072,-27.947073,-23.029785,-27.784801,-24.077188,-19.755863,-20.722792,-22.763737,-28.059734,-22.445795,-27.61921,-24.433683,-20.454254,-28.37735,-22.396486,-31.838995,-23.799767,-25.286861,-28.30035,-32.3761,-23.489235,-27.332853,-29.53259,-25.390491,-26.325256,-26.511662,-29.23952,-28.660185,-23.82007,-26.709118,-23.986427,-28.706467,-28.694586,-25.656994,-24.043356,-24.719221,-24.883932,-27.81724,-30.856163,-30.7326,-30.543015,-24.734726,-24.082365,-22.414295,-28.624754,-29.665758,-28.130436,-26.768024,-19.75197,-26.030905,-24.923384,-28.56921,-29.698076,-27.732193,-19.563442,-26.197485,-28.815504,-26.32735,-21.57304,-26.568983,-26.330233,-26.947678,-26.357872,-29.017935,-28.53841,-24.906994,-50.985825,-43.85663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.92934,-28.172207,-23.767462,-23.761616,-30.938677,-28.54357,-26.812191,-24.758595,-32.809467,-26.728798,-25.216045,-25.980593,-27.149384,-25.716082,-28.420448,-23.88036,-23.684258,-23.63921,-24.42839,-26.612167,-24.042583,-30.561049,-26.774446,-23.720514,-27.812359,-25.637926,-26.480116,-29.23703,-22.169626,-29.952435,-25.753498,-25.682915,-23.822937,-24.724495,-23.994678,-25.657286,-20.829294,-25.444836,-26.969292,-24.906525,-26.63047,-22.365656,-28.290913,-27.384499,-24.122307,-23.165321,-27.943707,-27.238724,-24.964737,-26.046463,-30.343513,-30.30926,-25.638107,-25.773552,-21.450977,-27.382908,-30.764435,-30.149923,-24.811256,-23.752974,-28.888742,-25.913977,-23.135796,-30.438473,-25.090149,-23.11145,-28.93982,-24.181622,-27.919188,-23.325874,-25.604374,-28.587807,-27.28445,-25.156784,-30.328342,-25.989208,-20.878633,-55.52414,-44.25812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.940128,-26.912804,-26.010956,-26.392292,-27.13131,-24.991735,-26.453728,-29.003208,-28.289177,-29.077808,-23.655998,-26.07241,-28.365316,-29.726152,-26.74881,-26.70993,-24.406439,-27.50514,-22.541744,-23.132748,-27.716894,-33.102768,-27.598442,-28.74527,-33.572906,-29.79397,-24.346972,-20.704767,-25.685274,-22.418667,-25.21168,-25.005798,-23.72238,-19.698345,-25.86993,-24.993052,-25.608818,-28.080654,-27.18711,-24.298277,-26.959614,-21.495235,-26.165897,-26.575642,-22.524399,-23.574354,-26.899797,-23.58865,-26.290638,-25.665459,-26.742605,-30.441833,-26.092411,-30.605747,-24.056679,-28.159416,-30.145437,-31.027992,-25.856527,-25.852655,-32.4609,-29.039104,-24.771297,-29.683153,-25.910315,-22.65855,-23.200108,-23.182644,-29.541405,-29.146252,-30.106863,-29.487564,-27.20345,-25.463654,-31.517605,-31.252495,-23.456635,-52.29212,-46.452736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.223597,-26.853153,-26.652527,-32.526875,-27.212498,-25.646114,-26.937485,-23.733719,-30.210684,-26.51622,-27.231186,-20.767746,-23.891697,-31.233557,-23.318876,-24.138649,-22.811615,-35.36909,-29.07174,-26.088081,-24.692156,-29.382647,-25.168087,-27.107277,-32.992203,-25.409817,-31.054733,-22.391907,-32.74281,-25.564575,-26.391506,-25.956081,-33.15731,-21.846146,-28.048378,-25.547222,-23.329426,-28.84949,-28.638277,-23.769028,-28.461117,-23.390938,-25.123459,-24.291466,-27.18961,-25.910656,-24.124908,-27.484314,-29.672981,-24.113628,-31.361937,-29.666355,-26.054573,-31.234785,-26.500309,-26.223434,-32.840008,-30.305603,-23.744781,-25.926859,-25.006872,-23.826614,-24.96436,-31.075783,-27.474693,-29.452278,-26.644585,-23.466953,-26.115211,-26.131594,-28.457426,-25.681854,-23.925913,-22.745317,-28.504322,-26.347435,-28.220737,-54.30345,-45.480858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.69852,-30.995598,-22.606277,-31.654984,-28.015892,-24.723446,-26.5175,-25.94262,-31.95103,-25.864326,-31.44876,-24.746256,-23.323456,-32.260845,-21.374456,-26.824907,-25.296135,-26.345829,-29.234234,-23.02726,-27.078125,-24.256329,-21.822046,-25.045626,-28.188198,-21.345257,-25.452402,-31.649475,-27.214663,-29.968143,-23.837833,-29.425585,-25.526863,-22.097607,-25.312887,-31.875877,-30.580872,-28.942152,-26.985516,-25.079533,-28.82294,-26.408813,-25.637875,-26.6236,-27.471842,-28.728271,-25.096355,-29.107824,-31.271475,-26.933924,-31.024538,-29.184038,-27.101395,-28.843956,-26.116644,-26.37685,-31.561867,-27.276566,-27.248363,-30.355577,-20.743912,-26.684355,-23.942726,-26.170216,-30.068985,-33.22768,-24.08446,-25.005228,-25.491138,-25.934986,-24.315413,-23.050308,-28.967415,-23.365059,-27.48469,-21.375605,-24.702965,-46.853313,-47.624897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.647648,-31.30571,-23.3205,-25.132141,-25.960838,-24.392717,-23.350208,-23.472109,-30.97481,-26.603062,-27.367516,-26.182999,-31.01587,-29.405403,-26.460377,-26.640846,-28.795904,-27.417204,-29.162321,-28.6645,-23.94548,-30.456732,-23.10634,-28.227507,-22.32652,-23.606998,-26.271032,-26.838037,-23.739517,-28.914104,-25.080984,-32.568638,-25.788614,-22.533493,-27.201889,-26.530016,-30.869232,-26.945976,-28.246408,-28.01729,-26.350935,-23.141544,-29.482925,-26.004194,-25.94691,-27.731724,-25.764326,-26.012188,-25.296587,-32.537323,-28.240334,-22.838402,-26.324556,-31.212704,-22.198437,-24.34463,-28.940037,-24.979336,-32.247932,-26.391273,-21.650059,-27.587208,-24.106676,-23.943024,-27.639153,-25.881985,-25.392235,-28.146946,-26.075968,-28.81958,-29.138199,-26.41141,-34.360184,-25.57069,-26.247375,-26.847233,-20.718477,-57.272655,-47.334225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.91904,-23.482721,-20.065048,-25.613384,-27.750284,-24.796505,-23.188648,-23.537971,-32.037758,-28.526844,-24.87765,-26.117786,-29.233677,-25.109833,-27.806711,-28.772827,-24.191483,-26.558243,-23.793425,-28.298666,-26.10316,-27.13945,-29.336586,-30.563368,-21.153307,-21.857485,-27.2208,-26.947403,-25.780426,-30.384754,-25.341053,-32.399616,-25.666199,-25.323318,-29.311228,-25.731907,-29.324036,-28.83728,-23.889046,-28.274399,-25.665062,-26.094006,-30.269405,-25.132565,-25.570858,-28.227621,-23.12085,-20.998669,-25.619377,-29.920315,-26.430428,-23.923656,-27.754303,-29.939095,-24.164795,-24.630646,-29.204046,-24.868698,-28.912848,-25.829578,-24.6571,-25.88587,-27.733772,-26.85446,-22.937405,-27.69411,-27.560516,-29.087315,-26.718588,-29.544804,-34.053528,-24.330494,-35.654713,-29.91808,-30.509045,-26.94032,-21.702223,-52.475044,-44.9925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.0067,-26.563625,-22.92284,-29.182781,-28.399162,-24.895666,-23.363247,-27.362848,-33.704327,-26.394817,-28.064407,-24.785036,-30.478601,-27.219664,-28.220243,-28.313938,-23.401802,-27.162113,-25.65715,-26.169706,-24.108358,-23.233013,-29.93713,-27.013628,-26.24194,-25.64058,-23.011408,-27.613754,-22.944347,-28.909521,-23.180271,-24.52153,-28.428333,-27.46809,-29.80829,-24.021828,-30.75093,-26.992779,-25.051876,-29.174652,-28.220804,-26.326946,-27.174913,-24.202894,-28.575472,-27.861395,-23.194757,-23.826735,-25.505161,-26.603758,-27.738293,-27.699865,-27.064808,-28.611143,-23.93327,-27.425415,-25.255953,-25.387917,-26.729774,-26.721935,-33.87335,-27.181826,-28.727438,-26.589388,-23.857775,-24.374107,-26.494408,-26.49659,-29.478676,-30.849329,-32.857246,-23.618368,-31.244879,-30.171158,-28.138052,-27.80164,-26.791586,-55.328156,-46.12713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.336933,-28.172897,-25.143108,-29.452179,-29.57296,-22.926624,-27.894585,-23.444927,-29.729038,-25.207687,-27.6735,-23.200827,-26.897781,-29.309052,-27.43457,-29.371803,-26.545055,-26.224514,-23.562162,-27.98319,-27.646492,-27.203716,-31.25768,-28.326015,-28.374563,-26.834085,-25.501657,-32.498,-23.069183,-29.474022,-28.0315,-24.767452,-22.468487,-23.792683,-31.99554,-28.15329,-29.52619,-27.930695,-26.01433,-26.503504,-25.960268,-28.938509,-26.257431,-22.36238,-28.902899,-27.62146,-26.109707,-29.022404,-23.297314,-28.994427,-29.257282,-23.150913,-26.76704,-27.684643,-26.895538,-24.294233,-25.489666,-20.272655,-26.259853,-25.89183,-29.877495,-29.287716,-33.198807,-24.323977,-28.399073,-28.441162,-27.088943,-25.702751,-25.233196,-26.765135,-28.127419,-23.526936,-29.895222,-28.184868,-25.720768,-29.914143,-24.90808,-44.476097,-42.141956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.188564,-22.442265,-25.643597,-25.63459,-26.407837,-25.329857,-29.41994,-25.337006,-24.681011,-21.776237,-32.556572,-30.21532,-29.98301,-27.983147,-32.120575,-30.14034,-23.880577,-29.955482,-25.173035,-28.680225,-23.561897,-28.6074,-23.525648,-30.746014,-29.009247,-27.131187,-30.894308,-29.277996,-23.97206,-28.180855,-33.000515,-26.371881,-21.746143,-28.21714,-32.629726,-23.804485,-29.826462,-25.724836,-27.888592,-24.349487,-26.061184,-25.397799,-28.088888,-24.641766,-27.33889,-25.071487,-20.625946,-30.826384,-28.15504,-28.641792,-32.791107,-22.827404,-31.039906,-25.974453,-27.083931,-26.725323,-28.191765,-24.276487,-23.879662,-28.645916,-24.128418,-24.186522,-27.803457,-28.940258,-27.863832,-29.68751,-26.943123,-28.001898,-24.571995,-25.928902,-24.164093,-25.426224,-29.832806,-32.10464,-31.711111,-33.835934,-28.028336,-51.285896,-47.495216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.084808,-20.70882,-33.1555,-23.067358,-26.549385,-30.009459,-30.22829,-21.270184,-30.943232,-26.451946,-23.313828,-29.442574,-25.829271,-28.265083,-28.43172,-34.866646,-24.85291,-26.347445,-24.624994,-28.310347,-24.980854,-25.150883,-25.93685,-30.609587,-26.79169,-24.829521,-27.236834,-29.741093,-24.545467,-27.139883,-26.741446,-30.08073,-23.33085,-27.583092,-27.983366,-23.512697,-31.783108,-29.516958,-26.8381,-22.040236,-22.189663,-25.460434,-26.673727,-24.16203,-27.866232,-22.775928,-21.640121,-31.11265,-29.887768,-27.556358,-30.315401,-28.82513,-27.857874,-22.515438,-28.504288,-27.401234,-29.360802,-24.733873,-25.707302,-30.594168,-27.515783,-28.093832,-28.548283,-27.173023,-29.951462,-28.151173,-30.507177,-24.390345,-28.239399,-26.57368,-22.201576,-24.696934,-32.9937,-32.787178,-27.668253,-37.199966,-28.169104,-53.227943,-50.10226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.112228,-27.196466,-25.95776,-24.522743,-24.301823,-29.149006,-21.100704,-24.952011,-32.683846,-22.716366,-20.963346,-25.83258,-27.445328,-27.77003,-25.92857,-25.260994,-28.873278,-24.589058,-25.888786,-28.793152,-24.071356,-21.793224,-24.77493,-26.821589,-25.391117,-27.958996,-24.42998,-26.631142,-25.531908,-23.91957,-22.078367,-31.028904,-25.379509,-26.61081,-25.938179,-25.990646,-31.946968,-27.564117,-27.739445,-27.14235,-22.498156,-28.654745,-26.406883,-31.895092,-27.593359,-25.550861,-25.673641,-32.41191,-29.990582,-25.525679,-31.141867,-27.104103,-24.585518,-22.667652,-26.997559,-27.024559,-28.563099,-27.211342,-26.097717,-26.883844,-23.00912,-25.940409,-25.383488,-27.594124,-27.60625,-32.576355,-28.204699,-24.279486,-24.792498,-26.751713,-20.447441,-23.641111,-25.509602,-28.623508,-28.120068,-32.44239,-25.986141,-52.7305,-49.248466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.89208,-29.417797,-27.630108,-24.19168,-26.805061,-21.782093,-21.696802,-28.486782,-31.718163,-27.07294,-26.681614,-26.358551,-28.48043,-30.041569,-24.912003,-23.910536,-25.90012,-23.702229,-25.438461,-30.218338,-23.412508,-25.36508,-25.59764,-23.539665,-22.645714,-27.400928,-27.293116,-22.422491,-24.28644,-26.235674,-24.287226,-26.133553,-27.761105,-25.163801,-28.885818,-25.175995,-26.45239,-29.845383,-27.657001,-35.18867,-23.908188,-31.462955,-24.814161,-33.624397,-28.21019,-28.05476,-25.966925,-30.370472,-23.151886,-23.977547,-28.875822,-28.149637,-29.558933,-26.12695,-24.115484,-26.456093,-26.995996,-28.937777,-24.916847,-25.468231,-20.820591,-24.160967,-24.783205,-24.68007,-24.39349,-29.270296,-27.293608,-25.857517,-28.64943,-22.590677,-22.64843,-23.808985,-25.32018,-25.593973,-22.85707,-30.35048,-25.287008,-40.382374,-41.40273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.26714,-28.895296,-30.653492,-25.851784,-26.366583,-25.275106,-30.704784,-24.758713,-27.493965,-28.525057,-23.95862,-27.25233,-24.210377,-30.301819,-24.391563,-26.975155,-25.89156,-25.023312,-25.609163,-27.946758,-27.898794,-26.084175,-25.418911,-25.155941,-26.329332,-27.767166,-29.526585,-32.76425,-23.146648,-30.6066,-22.172495,-22.08133,-27.213295,-29.911938,-27.417103,-29.180817,-26.20839,-30.053406,-25.896557,-33.489147,-24.41358,-29.379902,-24.141748,-28.999638,-24.657082,-26.933733,-27.098156,-31.252373,-24.198572,-28.658205,-23.17326,-27.282455,-28.275948,-26.692747,-24.582102,-27.143309,-30.644215,-25.68548,-22.263746,-27.313847,-30.071682,-27.367382,-26.053371,-28.65998,-26.739769,-34.142616,-30.02751,-29.374786,-28.495956,-25.829681,-28.308884,-29.942493,-25.90355,-26.50991,-24.389883,-27.727993,-28.832256,-47.636833,-42.26697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.087566,-23.097363,-28.363792,-27.124952,-25.434727,-25.105206,-23.307735,-27.699884,-30.426796,-19.925613,-23.808842,-27.107292,-25.659678,-27.548431,-25.211067,-22.979406,-32.7343,-26.5727,-24.444164,-26.645897,-28.551132,-26.452854,-24.622005,-24.118237,-27.641918,-27.34214,-25.402391,-31.30586,-22.567923,-26.775143,-25.00455,-24.764051,-27.970839,-25.927977,-27.26047,-28.412573,-23.931555,-27.775845,-32.445625,-25.230482,-27.928526,-26.350962,-29.899221,-25.291574,-22.616001,-23.38358,-28.503202,-32.663933,-27.48854,-29.048414,-22.631283,-27.799095,-28.410233,-26.08842,-25.40991,-23.099064,-26.962757,-30.211922,-25.747131,-28.955639,-26.341953,-23.737831,-28.086449,-28.902,-29.529188,-30.757942,-27.248594,-25.45086,-26.792366,-27.78665,-29.115078,-24.494286,-27.574738,-28.253002,-30.58841,-26.25289,-23.761894,-53.41333,-45.112904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.5041,-23.754032,-27.483732,-25.919102,-25.302902,-25.05455,-24.803879,-30.133968,-28.61041,-22.953913,-26.698044,-23.186626,-26.522022,-28.220718,-25.327274,-28.192276,-29.792473,-31.100193,-29.740152,-25.254416,-26.24972,-24.822273,-26.404549,-23.263168,-25.736622,-26.532099,-27.599869,-28.521538,-26.568794,-23.274532,-28.408995,-25.53189,-25.684343,-27.280792,-26.536467,-26.62923,-28.239132,-31.121237,-28.892681,-29.022612,-30.62437,-31.862148,-28.908918,-32.16917,-25.118406,-27.880798,-23.736221,-30.12061,-27.556616,-25.959972,-28.154991,-26.601034,-22.6973,-27.668684,-30.819935,-24.739107,-25.700539,-33.634823,-30.614235,-23.2913,-23.533144,-22.230072,-29.428272,-28.168346,-23.04889,-27.675386,-27.95355,-26.000973,-28.661074,-28.446026,-23.078482,-27.241013,-28.203081,-27.854641,-25.32323,-30.195137,-23.751375,-39.867477,-39.097565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.024944,-30.307968,-26.660603,-24.59121,-28.409132,-28.274523,-24.771425,-29.039585,-27.522875,-23.92541,-26.974133,-25.444172,-27.024765,-29.562832,-23.180809,-25.59402,-25.115639,-24.62223,-26.845064,-21.140518,-25.561924,-28.19925,-26.88778,-25.420437,-29.505108,-28.816662,-25.45423,-28.26238,-30.27256,-28.98888,-27.593628,-23.42033,-22.951113,-28.941504,-26.292046,-26.862604,-29.42968,-28.167988,-25.840797,-27.192892,-28.8059,-33.12025,-26.598438,-28.932907,-26.269276,-27.436651,-28.352787,-29.418644,-25.820564,-28.208996,-25.567154,-30.574347,-25.574015,-26.631763,-33.148533,-28.020885,-32.775864,-25.2194,-38.002533,-27.222628,-32.53798,-24.131044,-27.240742,-27.003212,-27.669968,-24.21376,-27.055225,-26.692125,-23.701239,-29.145756,-22.043343,-26.065811,-27.357025,-28.821507,-25.070257,-30.273005,-21.355286,-31.515484,-33.660553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.033669,-24.001947,-26.685238,-25.4301,-33.66754,-27.192451,-26.630148,-24.647533,-28.699528,-23.73227,-23.504904,-26.210651,-29.233337,-29.622719,-26.263388,-26.372955,-24.140823,-23.25988,-29.50713,-24.794931,-26.301075,-21.295027,-27.03672,-28.425276,-25.90991,-24.048136,-24.485077,-23.836006,-27.898014,-23.247028,-28.089699,-26.784843,-24.01458,-24.68217,-25.809814,-27.334332,-24.965576,-30.38242,-26.396133,-26.457659,-24.554766,-25.051346,-25.521912,-26.349659,-33.090202,-25.821892,-26.504173,-27.669899,-26.487696,-26.306276,-22.279968,-29.658007,-29.939728,-26.421358,-26.765316,-29.348326,-23.47793,-25.641552,-31.095196,-27.05627,-25.016247,-28.369413,-27.588486,-25.276012,-29.3203,-24.521696,-21.861174,-25.545952,-25.749062,-24.65029,-29.309624,-25.281525,-26.236488,-24.556587,-24.270767,-30.983995,-23.103788,-44.098343,-42.862003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.24513,-25.028805,-26.918636,-25.36225,-32.717434,-28.87758,-21.988258,-29.814144,-26.158556,-29.524677,-23.060051,-24.59223,-29.659653,-29.19838,-22.427258,-28.53366,-22.255802,-26.567745,-24.0993,-26.00702,-30.483492,-22.888939,-26.275747,-23.852036,-26.100782,-23.590569,-24.419994,-24.342573,-26.414467,-23.94886,-25.062492,-27.146183,-26.597061,-27.982985,-26.549273,-30.20217,-28.013126,-29.35976,-27.83404,-26.782099,-27.071812,-23.96941,-26.783302,-25.446857,-28.012691,-26.187592,-26.077711,-25.191738,-27.950115,-25.812798,-25.87542,-28.064182,-29.738197,-28.045626,-28.165436,-29.690876,-23.686943,-26.290525,-26.506617,-22.730373,-20.905186,-27.204517,-23.577496,-25.566154,-22.538881,-25.923122,-21.07658,-23.82872,-29.769196,-28.424284,-32.77197,-24.258389,-22.943638,-23.49559,-25.166943,-27.923517,-25.70345,-54.00716,-49.970894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.919195,-29.06892,-28.465414,-26.206223,-31.532768,-30.984144,-24.153412,-34.705276,-25.434853,-24.738804,-23.998154,-25.421675,-28.242985,-29.61836,-26.780022,-24.302122,-27.799967,-28.69377,-27.88084,-25.95279,-28.922237,-23.546635,-31.938166,-27.108326,-25.252327,-21.080692,-21.45889,-24.735914,-22.60075,-29.784725,-24.1852,-27.352993,-31.357836,-27.504187,-27.001007,-27.784979,-29.981153,-27.213896,-28.573587,-25.237085,-25.71677,-27.384375,-26.799183,-32.780167,-25.81356,-29.028793,-29.944134,-24.8777,-24.916729,-27.43787,-24.075306,-30.272337,-29.336605,-28.48777,-25.834768,-25.434504,-22.904799,-22.590828,-23.616127,-25.336193,-27.89348,-29.199024,-29.509537,-28.53775,-26.96178,-22.048483,-27.562723,-26.777489,-31.35558,-28.678368,-24.846424,-25.018648,-28.31727,-32.11531,-23.498917,-24.498291,-26.615364,-32.816795,-34.70376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.158134,-30.194485,-25.208828,-26.830124,-29.567596,-23.499348,-28.394316,-23.570398,-29.565117,-24.064323,-25.389156,-26.826065,-30.75802,-29.176842,-24.50352,-20.630829,-33.547462,-26.801426,-31.625113,-27.59702,-27.247225,-22.936958,-31.690903,-23.904829,-26.239422,-23.140013,-25.85334,-25.834282,-26.728958,-31.568682,-25.214617,-29.064734,-36.72646,-31.280869,-25.448997,-26.966705,-25.426918,-25.755373,-34.889458,-25.68067,-23.990688,-30.679352,-27.801579,-28.682892,-22.934015,-22.829365,-23.32985,-30.45593,-26.210415,-27.054499,-28.424004,-28.047403,-27.802145,-26.274261,-21.88394,-23.672623,-24.604721,-24.136463,-28.947905,-25.572346,-24.123465,-27.2115,-27.090399,-21.434809,-23.334919,-27.803886,-30.562757,-27.426888,-27.660534,-25.39405,-25.109253,-24.35719,-28.96793,-31.28791,-28.47022,-28.10438,-24.600082,-31.806215,-32.75876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.40878,-31.846214,-24.340864,-26.992601,-27.748718,-27.12437,-27.173098,-22.073784,-32.18629,-27.366129,-27.66985,-29.921894,-26.400963,-26.392885,-26.51707,-26.39291,-31.917149,-27.58537,-34.05873,-33.463326,-24.515818,-27.392576,-30.064062,-24.078583,-28.534393,-24.737133,-25.00032,-24.447159,-28.343863,-26.995037,-24.98273,-24.769249,-29.626415,-30.613705,-27.162216,-26.708553,-28.94542,-23.867489,-27.960922,-28.26472,-27.042988,-29.914474,-27.626732,-31.297827,-24.078182,-22.621855,-23.8292,-28.510422,-28.321507,-23.79633,-30.610949,-36.720867,-26.45103,-24.898685,-27.893017,-27.513683,-28.28669,-27.36988,-33.205105,-26.548723,-28.245075,-25.034155,-23.911283,-22.211,-23.28957,-25.013893,-28.055975,-25.085438,-28.110458,-28.600275,-27.315826,-25.73029,-26.559608,-26.885479,-27.147327,-26.250637,-25.126772,-54.33024,-42.988514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.063225,-29.891645,-23.702164,-27.73965,-25.829342,-23.792074,-26.276043,-25.149172,-26.695583,-28.297401,-25.359224,-29.194374,-30.798004,-22.151123,-29.688696,-23.705957,-25.951448,-22.196442,-31.446861,-24.768536,-27.496916,-25.803913,-32.116108,-28.838757,-26.834637,-27.544846,-23.596153,-23.317919,-27.141933,-25.386446,-25.58303,-23.679806,-27.414137,-24.281994,-25.255032,-25.457386,-32.34843,-22.907183,-28.342999,-28.722242,-26.574432,-33.879696,-29.720018,-29.355667,-22.696129,-26.561155,-25.432579,-27.143276,-25.194815,-24.862202,-27.14708,-30.896397,-24.66193,-26.792738,-32.289387,-25.7383,-28.910095,-25.615032,-23.650784,-24.411684,-28.532696,-26.534592,-28.872036,-25.486061,-27.331688,-25.724968,-26.995335,-24.901203,-29.132895,-28.201832,-24.69563,-30.680962,-28.514437,-30.377073,-26.849564,-27.501886,-24.617281,-51.088444,-42.899433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.13057,-23.688328,-26.548204,-28.063007,-27.939135,-29.239384,-25.2779,-23.16873,-26.988811,-30.574696,-27.181072,-30.334654,-26.941286,-23.533869,-30.658745,-21.759636,-26.113728,-21.726068,-26.551357,-22.976238,-27.223877,-24.042496,-27.826605,-28.395727,-29.900475,-28.214254,-24.290255,-22.173862,-26.466434,-29.493778,-25.643383,-28.865816,-25.95887,-26.61777,-25.369568,-27.190062,-29.949852,-28.670586,-26.076616,-28.183666,-27.656853,-27.1287,-27.874332,-24.22042,-26.445534,-28.697659,-25.028358,-28.98491,-27.292532,-30.036213,-26.341724,-26.714306,-23.181221,-24.340298,-27.909254,-22.043861,-30.597008,-26.432436,-24.084946,-28.327602,-27.250956,-30.076496,-28.42434,-26.854599,-25.592653,-28.395763,-25.620583,-31.730318,-25.223806,-28.226889,-29.32385,-23.929607,-29.82092,-28.400517,-28.18467,-27.585737,-22.917324,-40.233173,-41.8784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.502968,-21.910704,-26.563343,-22.063541,-31.479824,-31.762539,-27.080765,-28.172216,-30.22629,-25.962349,-29.712715,-26.297812,-22.141659,-26.192493,-24.487072,-26.453346,-31.745117,-25.94558,-24.05545,-27.160732,-24.468456,-26.327755,-28.300383,-28.078419,-26.44317,-27.32371,-27.1181,-21.607904,-27.502903,-22.460526,-27.346453,-21.858274,-25.9825,-25.73374,-26.804756,-27.20551,-30.639862,-25.231714,-26.724964,-28.421268,-28.354527,-24.819136,-29.803215,-27.696503,-26.610664,-29.330893,-26.711946,-30.975006,-23.15618,-27.398914,-28.569977,-27.537943,-24.750347,-27.260054,-33.4755,-25.833614,-26.445885,-24.704865,-27.58751,-24.917288,-29.79849,-27.566242,-28.100761,-27.802603,-25.91034,-30.546837,-27.329369,-24.38875,-28.895798,-27.360174,-32.196743,-25.62009,-25.947247,-24.70279,-23.60822,-30.972664,-28.05254,-49.248985,-48.862556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
