-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.218178,-24.465706,-22.814552,-25.26873,-24.903381,-23.082401,-26.940998,-22.275612,-24.008282,-27.029778,-23.289425,-21.73196,-27.633759,-23.375343,-25.790981,-23.02708,-21.731556,-27.41455,-24.0345,-21.866762,-22.954985,-21.66203,-27.144997,-24.197104,-26.95231,-21.84769,-21.80437,-25.21206,-23.872696,-22.65968,-23.382484,-23.195152,-20.274166,-26.076784,-26.040768,-22.075626,-24.026241,-21.941093,-22.235558,-24.154476,-24.965805,-27.713848,-24.53911,-25.526054,-24.577753,-26.801788,-28.957523,-23.184906,-22.396217,-24.122444,-24.574158,-22.147503,-21.684837,-24.268415,-25.12696,-25.080761,-23.086903,-27.001322,-23.722317,-24.507944,-26.19515,-24.942211,-28.418299,-20.654945,-23.127121,-22.78976,-24.588028,-23.564308,-22.584927,-21.913666,-24.571997,-24.692799,-25.321064,-25.645025,-24.130077,-24.365416,-23.05809,-25.138998,-24.335234,-26.01924,-24.021845,-26.03273,-22.637285,-25.139448,-23.155018,-24.45695,-23.191967,-23.037354,-24.972786,-26.427525,-22.818047,-24.49495,-27.227316,-23.38757,-25.268818,-21.390516,-21.883377,-25.780067,-25.289822,-22.225735,-21.453415,-20.472528,-20.805532,-20.838684,-24.647728,-20.481407,-23.82597,-22.903946,-25.022755,-21.440916,-23.943993,-24.056137,-23.877146,-25.749556,-26.732449,-23.932278
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.253807,-21.416574,-18.81483,-21.866472,-23.774387,-25.541533,-24.556206,-23.148119,-22.960203,-19.925545,-25.033632,-24.310822,-23.5741,-21.059376,-26.13086,-24.748032,-21.428024,-23.005432,-22.964827,-26.103502,-24.650269,-25.913788,-25.179344,-26.32713,-25.667032,-23.750076,-23.836754,-23.709843,-22.26854,-22.737434,-25.801882,-24.069477,-25.184696,-23.404903,-24.044098,-23.843153,-24.032784,-26.16138,-25.44706,-26.145138,-21.79388,-27.146965,-20.606333,-22.230186,-22.41062,-26.459908,-29.05536,-24.043423,-25.929012,-26.006407,-21.806213,-23.902115,-26.016745,-24.828701,-25.981775,-26.080622,-24.912897,-24.176353,-26.678268,-22.609829,-26.921562,-25.30454,-26.240515,-22.639435,-22.566437,-23.882204,-26.53941,-25.091063,-24.870068,-22.05576,-22.310562,-24.3693,-27.912334,-24.765747,-23.074345,-26.91269,-24.443335,-23.583532,-23.178164,-30.2908,-24.41005,-26.394215,-21.992634,-26.242111,-24.9389,-23.250465,-26.815426,-24.24464,-21.46941,-26.75372,-21.662395,-27.115889,-23.605988,-21.00998,-24.36292,-21.147213,-22.076366,-23.600845,-25.759304,-23.23436,-23.052425,-22.17014,-23.20488,-25.132584,-23.333578,-25.51285,-25.761936,-22.808151,-21.23257,-25.029148,-23.26118,-26.642616,-24.300982,-26.154741,-23.203077,-23.301243
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.74754,-24.821438,-25.929401,-22.061642,-26.354599,-22.75306,-24.158146,-24.883844,-24.882427,-22.464645,-26.024574,-26.557114,-28.387817,-23.584377,-23.227428,-25.66046,-21.93885,-25.751001,-23.38949,-23.80247,-23.780474,-21.00536,-25.641783,-26.510181,-23.777386,-22.45031,-21.101562,-24.63078,-27.564865,-23.662846,-27.321453,-23.551983,-23.678679,-23.683107,-23.02473,-26.992826,-26.337965,-26.155577,-22.300327,-23.87856,-22.32354,-28.403467,-23.453148,-24.306007,-23.510841,-27.232948,-25.258211,-22.735392,-26.695215,-24.887358,-23.74996,-27.370735,-31.849245,-25.69039,-27.441217,-25.324318,-23.94696,-23.679663,-23.306826,-22.953161,-23.90786,-23.52052,-24.687962,-22.188576,-21.071445,-25.914703,-25.140358,-25.531805,-26.289501,-25.982841,-26.441364,-21.93482,-22.245132,-21.816486,-23.137737,-28.480995,-24.08966,-22.359976,-19.662918,-23.048866,-27.632263,-25.2034,-25.455254,-24.481628,-27.541758,-23.702,-26.496902,-23.143473,-22.15915,-26.10111,-22.352428,-25.49717,-24.307743,-23.398182,-22.61528,-23.334824,-25.287266,-23.991446,-27.136421,-22.404398,-18.742378,-24.402475,-24.08997,-25.33916,-25.582968,-24.633842,-25.052341,-23.767357,-24.80997,-25.254456,-24.129864,-26.330868,-22.77311,-23.123718,-23.079048,-24.976992
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.111576,-23.580946,-22.707321,-23.03825,-21.544556,-22.406498,-22.930334,-23.422215,-24.017387,-24.114872,-23.756287,-23.541391,-26.826645,-24.565306,-25.195324,-25.77357,-23.66251,-23.407368,-25.70169,-22.037144,-22.854633,-26.531708,-24.220423,-23.25245,-20.230038,-26.874905,-24.873226,-24.256405,-24.76851,-23.917164,-25.766546,-27.516518,-24.637163,-23.923027,-22.121384,-24.40235,-25.040634,-25.038723,-20.884853,-22.654045,-20.750546,-25.747726,-25.606712,-25.605513,-20.393421,-23.768547,-22.82202,-23.299,-26.02148,-25.152088,-25.291428,-26.370327,-25.810278,-23.305683,-27.722975,-24.058638,-22.907183,-25.044395,-25.115194,-26.789885,-23.921028,-24.135378,-24.368553,-23.360924,-20.559748,-22.473608,-21.909374,-24.340668,-22.531622,-25.016178,-24.206345,-20.923487,-22.574938,-23.84989,-24.908783,-23.071892,-22.286945,-24.070833,-21.296856,-22.633694,-23.579924,-23.442959,-23.693539,-25.83741,-24.20502,-25.039064,-21.82455,-24.524975,-22.861973,-25.849405,-26.282349,-26.340416,-25.441372,-23.533186,-27.646976,-21.411137,-23.057392,-23.56337,-27.096096,-24.90807,-21.660376,-26.910852,-22.16425,-25.918556,-25.00433,-24.303806,-22.788197,-23.270432,-22.265366,-27.00101,-25.36473,-22.803204,-22.185825,-21.929008,-22.860756,-22.906815
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.09269,-25.048939,-24.130787,-26.4062,-22.7617,-30.02501,-22.767681,-24.665184,-24.801647,-23.077637,-21.55991,-23.992342,-25.031408,-24.09491,-26.481766,-24.39952,-22.782394,-25.91204,-23.217476,-24.057476,-21.564602,-24.647274,-23.519522,-22.390942,-23.41475,-22.684303,-25.758974,-23.115017,-24.404156,-22.204254,-23.94203,-30.127985,-22.711893,-24.288982,-23.307821,-25.692614,-25.439089,-23.132069,-22.526173,-23.630802,-20.053041,-24.346258,-24.442673,-22.84034,-20.04253,-25.032877,-25.13573,-22.541054,-22.559147,-24.879301,-26.509995,-20.356796,-22.755878,-21.531343,-26.157116,-23.897402,-22.794703,-22.284645,-24.126118,-26.439018,-23.128365,-26.292013,-25.294287,-25.937616,-24.209694,-24.289156,-23.81353,-23.223291,-25.618608,-21.462711,-25.993025,-25.092178,-22.72811,-27.381302,-25.58866,-26.570198,-24.756964,-26.224674,-21.945126,-24.015816,-23.5047,-23.730652,-26.612305,-23.280708,-24.993267,-22.66027,-22.0794,-23.775698,-21.793793,-23.911068,-23.427181,-25.061543,-25.262625,-24.902885,-25.46009,-22.38564,-24.714207,-25.671562,-24.403198,-23.826942,-23.457956,-26.1431,-21.696112,-27.22432,-23.070639,-23.461458,-21.985294,-23.650414,-23.743402,-21.800587,-27.602034,-23.714336,-24.865036,-24.962248,-23.763386,-24.998125
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.480816,-21.339123,-23.140972,-25.345646,-19.09298,-27.635546,-25.05785,-26.51176,-23.913242,-24.024536,-22.66494,-22.775883,-25.406628,-24.316875,-28.471748,-22.187809,-23.331757,-24.709589,-23.818779,-24.90254,-24.833052,-23.335161,-22.789808,-23.210344,-22.685604,-19.933594,-25.949228,-22.848063,-23.419167,-24.300064,-26.00222,-24.433514,-21.745214,-25.011963,-21.68071,-26.095308,-25.090057,-23.663416,-24.521185,-25.412203,-23.336391,-24.114552,-22.30755,-24.951977,-24.518898,-23.753136,-24.130674,-24.426006,-24.524752,-27.544712,-25.290356,-23.335155,-24.313793,-22.92225,-25.763664,-23.385914,-24.942863,-21.423336,-22.412552,-23.77005,-22.831276,-27.39265,-24.296743,-24.833479,-25.935831,-25.798075,-23.47424,-25.579973,-25.99459,-23.175531,-25.826092,-21.103954,-23.279358,-23.91238,-22.861296,-25.969528,-25.011433,-26.31659,-23.138023,-23.78138,-25.658815,-24.545126,-26.206865,-21.63574,-22.972788,-25.406622,-23.944172,-23.151817,-24.464783,-21.98003,-23.900394,-23.478754,-24.799065,-23.880875,-24.701862,-21.655579,-18.62652,-23.68446,-23.784954,-22.184425,-21.955357,-23.745192,-22.421173,-21.10114,-21.264126,-23.628433,-25.432793,-21.85035,-24.767641,-23.190256,-24.082645,-25.297684,-25.891306,-23.789438,-24.375978,-29.754766
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.481987,-24.017775,-24.493021,-29.922634,-22.820133,-24.841354,-22.135942,-25.92048,-21.876116,-28.299938,-24.11219,-25.374609,-24.619574,-26.80891,-23.750114,-23.299824,-23.863876,-20.931156,-21.186518,-26.277462,-25.768295,-22.575672,-23.874317,-22.456951,-23.819801,-21.937965,-23.365137,-23.291838,-20.273829,-24.407831,-25.696325,-25.357698,-21.160099,-24.055262,-23.043163,-26.8939,-25.466879,-25.194742,-24.549774,-25.911274,-25.013546,-24.431406,-23.612225,-22.35498,-25.367714,-23.631296,-23.631344,-23.760637,-23.305954,-23.951157,-25.958536,-25.480007,-24.797514,-26.852518,-24.58265,-24.098658,-25.872766,-25.724392,-22.415003,-23.10811,-23.866592,-29.483175,-23.086868,-24.300646,-28.685577,-22.713926,-22.71592,-27.227303,-24.730682,-24.249247,-25.82623,-22.465954,-27.168995,-24.398708,-24.232298,-26.539444,-26.863432,-23.198334,-25.642988,-23.94907,-24.847311,-28.891098,-24.588066,-25.758856,-24.202444,-22.284645,-24.255072,-22.7668,-23.650396,-20.866884,-22.490252,-26.498219,-25.995922,-27.820847,-24.75349,-22.474907,-25.046495,-26.770206,-22.30716,-22.865326,-25.720013,-23.232452,-26.075855,-23.116823,-22.5374,-26.89677,-25.538055,-21.429108,-25.28755,-24.914328,-25.705248,-23.655584,-24.174723,-22.604437,-25.023209,-27.848185
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.86132,-26.52361,-24.801342,-25.952911,-23.43798,-26.128773,-23.385393,-28.832832,-25.563503,-28.537182,-21.839346,-25.209438,-26.69191,-25.074072,-22.11731,-22.40107,-23.755653,-22.270628,-26.451305,-27.61045,-23.849894,-24.300184,-26.035427,-24.775093,-27.447323,-24.644983,-23.372654,-27.505835,-24.910936,-22.404394,-23.114315,-25.137218,-22.506386,-25.461754,-24.866394,-25.063889,-24.349953,-25.05528,-24.655058,-25.19812,-24.291754,-23.233553,-23.085213,-20.154665,-24.523151,-23.083628,-26.670485,-24.663118,-25.393246,-23.89655,-24.201036,-27.8275,-20.83733,-26.147411,-21.387508,-24.415064,-26.250174,-22.844738,-21.419725,-22.589209,-24.269596,-26.417698,-24.970327,-22.514084,-25.96247,-22.957539,-22.948294,-22.829296,-23.353008,-24.45134,-24.278004,-21.53579,-22.818508,-22.06761,-23.750961,-27.730644,-23.483675,-22.713379,-25.839794,-23.903831,-27.269331,-25.436272,-25.458633,-24.13665,-25.278984,-22.759354,-24.0621,-21.4517,-23.640526,-19.967829,-26.220325,-20.70002,-23.74472,-23.121235,-23.534506,-21.235641,-24.993053,-24.79425,-26.149448,-25.426048,-25.375872,-25.59399,-24.639563,-26.88895,-22.86348,-23.409035,-24.311174,-25.00377,-26.38654,-26.18364,-22.819855,-24.57459,-21.84742,-24.177391,-23.784195,-23.18564
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.907227,-25.51484,-25.473106,-23.125856,-24.601995,-24.543022,-24.776924,-26.168982,-25.913528,-23.330685,-22.625072,-24.81981,-23.377213,-23.361725,-26.281742,-21.757189,-25.187695,-25.544456,-25.518616,-23.77679,-22.329674,-24.609955,-22.50169,-26.195496,-26.753304,-25.845295,-23.522408,-21.733019,-25.301369,-22.154629,-22.71579,-26.298828,-25.36987,-26.328268,-24.643734,-24.564756,-23.678978,-25.831936,-27.059841,-24.76464,-23.49374,-23.481546,-23.964474,-23.701908,-25.074253,-25.927914,-28.381502,-25.516699,-23.25327,-23.01595,-23.417519,-24.399645,-23.35448,-25.95589,-20.857044,-24.167902,-23.922287,-25.31277,-24.25636,-22.891018,-26.608624,-25.433868,-25.930899,-23.438206,-26.715645,-24.725304,-25.212616,-22.826109,-25.561106,-22.780294,-22.728306,-24.527225,-21.544369,-22.4846,-23.266949,-26.508556,-21.582943,-23.789623,-25.468292,-26.072676,-22.501545,-22.65452,-25.00237,-26.510109,-24.946697,-23.321808,-25.177753,-21.625156,-23.44294,-21.254276,-24.964096,-23.12114,-21.805965,-23.349632,-24.374699,-22.820961,-25.617565,-23.109972,-25.454369,-24.69195,-26.129648,-26.145023,-23.987202,-27.074142,-24.945671,-22.768692,-26.42715,-23.57632,-21.774038,-25.978664,-23.299225,-21.250727,-26.684137,-23.017086,-22.839859,-27.420647
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.006325,-22.320913,-25.319557,-27.880991,-22.568928,-22.420551,-24.120375,-20.880203,-23.553331,-26.173512,-21.70617,-27.875126,-25.750858,-26.693367,-26.59692,-24.228466,-23.316282,-23.943956,-24.99398,-22.545712,-22.29005,-23.402142,-22.3097,-26.323605,-25.0443,-23.163113,-20.966206,-27.076939,-25.238358,-23.91153,-23.75127,-25.905602,-27.06571,-23.339417,-22.416988,-27.162535,-22.53412,-21.326977,-28.734138,-21.307869,-23.87775,-24.817762,-24.425003,-24.686523,-22.632744,-23.933935,-25.703674,-26.370369,-25.459446,-23.941547,-24.874826,-19.154808,-27.609625,-24.663395,-21.502502,-25.776228,-22.885397,-23.714508,-21.805462,-25.613598,-24.460777,-22.57591,-25.021727,-24.095747,-24.868637,-23.95462,-24.737938,-24.864193,-26.02259,-21.485401,-23.662708,-23.63549,-22.937284,-25.151085,-25.045322,-23.90842,-22.934753,-22.207127,-26.522974,-25.631916,-23.004524,-20.89378,-22.241076,-25.707645,-20.536215,-24.805714,-25.718386,-23.999836,-23.298515,-23.478561,-26.157444,-24.154602,-23.068888,-23.355354,-21.619968,-22.209366,-23.858322,-24.5126,-23.73392,-26.289839,-24.840515,-27.002277,-22.563461,-26.558374,-26.22747,-25.199356,-29.126213,-23.484283,-26.262867,-23.271849,-22.644432,-21.46188,-23.671467,-24.157703,-25.041578,-26.002607
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.435013,-25.854792,-25.744251,-28.023087,-25.147163,-25.723291,-27.016935,-23.191013,-25.22721,-23.212711,-21.335793,-24.52373,-24.408302,-23.725494,-25.106749,-24.47473,-23.151045,-23.744328,-24.488716,-24.487291,-25.780521,-23.187521,-23.897472,-25.94765,-21.91687,-26.353008,-19.12319,-28.394043,-24.368286,-23.237452,-23.851364,-23.230888,-22.254297,-23.549515,-22.230665,-22.415928,-24.304653,-23.780739,-25.062616,-24.653877,-24.532429,-24.59915,-25.013609,-23.716919,-23.043781,-23.100266,-23.676,-24.74442,-24.57265,-23.84926,-24.230087,-20.9465,-22.773188,-26.285704,-24.216183,-24.23584,-24.296547,-23.549755,-24.370293,-23.665987,-25.733038,-22.088726,-22.172718,-23.868414,-23.483406,-22.064636,-24.994799,-22.743752,-27.144041,-23.900873,-23.136211,-22.602036,-27.657085,-25.2111,-23.90482,-23.87254,-23.89795,-23.439678,-24.941435,-23.924768,-26.943525,-25.17856,-24.664846,-23.388962,-20.48362,-23.301483,-22.78978,-26.234953,-24.86252,-26.40752,-22.81459,-24.858631,-25.505564,-23.768974,-26.10544,-25.250902,-20.964794,-25.539917,-24.080463,-25.749008,-23.580149,-24.5067,-23.64972,-21.693531,-27.215532,-24.849073,-25.320778,-25.436224,-23.62253,-22.705769,-23.160992,-25.79985,-25.306181,-23.432873,-25.698452,-24.514816
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.816982,-24.187529,-24.74897,-25.344757,-26.574066,-25.746809,-24.026096,-20.315208,-22.66211,-21.868958,-24.457863,-21.365585,-26.105816,-21.363155,-24.161236,-22.259361,-24.037277,-26.740358,-23.033195,-22.69054,-23.283878,-22.010792,-24.490984,-28.066042,-21.93792,-26.00193,-22.387306,-24.466026,-27.638952,-25.570723,-25.014397,-22.33168,-22.285517,-28.159292,-24.38533,-24.842825,-24.317644,-23.719492,-23.513643,-25.325966,-28.105028,-22.023533,-25.424002,-22.855337,-27.030237,-22.312065,-22.988628,-22.49621,-23.40638,-23.593601,-23.306778,-24.569843,-23.189665,-24.239048,-24.705399,-21.674387,-26.825466,-27.428053,-28.072813,-24.554115,-22.738447,-24.269594,-23.429253,-24.822643,-24.04793,-23.588453,-25.9972,-24.76719,-22.400293,-26.534615,-22.763786,-22.860672,-24.13815,-24.436478,-23.874882,-25.293428,-21.960312,-22.086868,-22.46032,-23.985765,-28.927832,-23.51988,-24.014593,-22.995934,-20.988352,-23.605968,-22.886534,-24.647696,-27.08504,-24.521229,-21.634054,-23.408363,-23.751877,-22.711065,-27.22547,-24.461046,-22.838018,-25.258423,-22.97727,-25.713314,-23.900042,-27.318394,-23.343304,-24.04591,-24.382156,-25.63184,-25.044899,-24.049648,-23.959087,-23.717077,-20.755852,-24.484531,-25.6937,-22.55238,-25.548195,-21.564466
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.07132,-23.909508,-23.922016,-24.726542,-25.35048,-26.537788,-27.02334,-25.71968,-23.89233,-24.55112,-23.806707,-25.524513,-26.802845,-21.833204,-23.269785,-26.032076,-25.14419,-25.096367,-25.317402,-24.455011,-23.694563,-24.558586,-25.530735,-25.589205,-23.277866,-22.94136,-23.311434,-25.178062,-24.585003,-25.752403,-26.938585,-21.396732,-22.979435,-27.881245,-25.200912,-26.32285,-23.609962,-23.34246,-23.884624,-22.785864,-24.477299,-23.538536,-22.981943,-20.39137,-20.810879,-25.308414,-27.39471,-22.368847,-23.22961,-27.242155,-26.869427,-24.247032,-24.003576,-25.373383,-23.702816,-22.487274,-23.653225,-24.561228,-25.224802,-21.177876,-23.004227,-22.675863,-24.123383,-26.84347,-25.21572,-22.043467,-28.945755,-23.896006,-22.520432,-27.950607,-25.14691,-22.832352,-25.57346,-22.026295,-26.590126,-24.833187,-22.31875,-23.270372,-26.305439,-25.195366,-24.2974,-22.13859,-22.864525,-25.674393,-24.120375,-25.143642,-23.693293,-22.314703,-25.69446,-27.93021,-23.697153,-25.161995,-23.728798,-26.911419,-24.13913,-25.329056,-22.256172,-24.996216,-25.639582,-21.596474,-23.309973,-25.763674,-24.0293,-25.661068,-22.673538,-23.395863,-23.99234,-23.190697,-24.882317,-26.726784,-25.464968,-26.175892,-23.705051,-23.058052,-24.50045,-24.994175
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.46969,-25.524124,-22.947327,-25.294458,-25.630995,-25.565704,-28.41788,-25.789452,-22.303215,-22.44462,-23.086933,-23.193018,-27.41763,-20.941809,-24.52079,-26.219027,-23.030994,-23.973188,-22.100267,-23.828314,-22.87744,-22.634148,-22.842737,-21.892609,-25.961403,-23.508825,-24.247437,-25.400913,-23.626787,-21.878166,-23.71708,-23.203001,-22.39108,-24.251657,-27.55728,-21.881134,-22.181887,-22.594288,-22.761227,-24.036232,-23.588974,-22.887548,-24.41402,-24.337954,-23.062366,-22.256886,-25.271355,-26.052979,-22.964956,-28.14295,-26.682846,-24.059986,-25.312832,-25.133785,-25.888102,-25.230743,-24.269592,-23.28552,-23.568752,-22.890144,-21.393229,-22.048002,-28.148214,-27.557394,-20.910595,-25.447395,-28.430145,-26.122547,-24.913145,-25.708797,-26.47784,-22.834587,-29.116055,-23.499214,-24.73952,-24.312147,-23.368933,-25.202423,-21.711277,-26.50461,-24.99756,-23.199665,-23.52172,-25.614592,-23.46238,-26.057741,-23.56411,-24.467594,-25.89764,-24.904425,-26.221384,-23.411858,-25.764635,-23.402504,-24.214474,-27.959225,-26.978363,-24.953907,-25.556097,-24.090137,-23.98056,-24.959202,-22.471157,-25.891155,-21.972862,-21.071009,-21.378962,-21.60546,-25.72654,-23.632835,-24.544308,-26.52272,-23.504269,-22.947075,-24.06642,-26.31541
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.91373,-24.429316,-22.375248,-28.111393,-23.656385,-24.182327,-27.078072,-26.194881,-24.47731,-21.610708,-23.629547,-24.402203,-26.2896,-23.800152,-22.297173,-22.918894,-23.179749,-24.243279,-26.14105,-23.35019,-21.868557,-22.33493,-23.920551,-25.588295,-24.222637,-22.04075,-27.171925,-23.296877,-23.799885,-23.861042,-22.290432,-21.296576,-25.528856,-23.383379,-22.852032,-24.941858,-22.14989,-24.493408,-25.282253,-23.269709,-26.46438,-22.035007,-25.204813,-27.548927,-26.073177,-22.333416,-23.380882,-24.994495,-22.131466,-24.30483,-27.614244,-22.712128,-25.175655,-23.607664,-24.386955,-23.679255,-26.13794,-27.82373,-25.976223,-22.910902,-22.107803,-24.95361,-24.766445,-30.319021,-21.061691,-23.578259,-23.06266,-21.919273,-25.069258,-24.74037,-24.58252,-23.405436,-26.632738,-22.630226,-26.613613,-25.159332,-26.609722,-22.421852,-20.92228,-26.899057,-22.027126,-25.826683,-24.543953,-20.960495,-25.092438,-25.815216,-23.84415,-23.46804,-25.374655,-23.220556,-29.008242,-20.507586,-22.164673,-24.219093,-22.572685,-24.691061,-23.88432,-25.12292,-24.442387,-27.338085,-24.490978,-23.697952,-21.32339,-24.472841,-26.632458,-22.33212,-22.040548,-23.136353,-22.646915,-25.227255,-26.379177,-27.105635,-25.327501,-24.531086,-23.646631,-28.423096
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.249123,-25.769102,-23.160278,-26.30598,-21.940079,-22.150368,-25.679815,-22.877201,-26.491413,-22.14824,-24.490108,-27.176735,-25.741074,-22.425194,-25.64634,-24.727816,-25.722633,-22.64425,-26.109804,-25.536818,-24.204819,-23.211445,-24.84427,-27.37926,-25.843353,-26.247345,-23.791252,-27.06134,-21.9772,-23.828747,-23.287777,-24.079494,-24.749502,-23.462029,-23.859211,-24.463078,-22.369114,-24.654474,-22.944305,-23.912086,-25.872805,-19.699453,-23.639326,-26.182964,-22.71545,-24.99464,-24.70185,-25.60841,-24.908756,-24.527477,-23.638939,-23.076626,-25.821949,-26.167194,-24.101772,-20.692844,-26.649616,-27.00169,-25.398705,-24.528358,-25.430725,-22.09776,-24.697569,-27.606747,-25.803905,-23.937958,-25.1413,-23.991024,-25.11235,-25.174345,-23.346321,-23.254543,-24.343908,-22.21117,-26.844229,-22.83207,-26.352428,-23.629702,-21.67351,-25.423857,-23.618137,-24.066051,-22.951908,-22.97902,-24.437489,-25.575033,-24.32512,-21.487385,-22.712624,-23.672918,-23.950758,-24.112984,-24.103819,-25.148869,-23.65271,-22.762657,-23.472546,-21.972546,-28.61736,-25.355734,-27.79696,-22.651766,-26.376991,-23.296494,-25.99452,-22.376892,-22.980625,-27.709602,-20.079601,-25.589201,-26.52972,-27.742914,-22.896076,-23.856333,-25.704826,-25.747168
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.644257,-24.731415,-25.940804,-23.070375,-27.148083,-25.500883,-23.605343,-24.586464,-21.56794,-24.3891,-23.92802,-25.251621,-26.58248,-24.293612,-22.71611,-26.800713,-23.521172,-28.03181,-25.425278,-26.216825,-21.151608,-22.711033,-25.961998,-24.016808,-22.709463,-25.47979,-24.690372,-25.308212,-25.478374,-22.664066,-23.47808,-24.873478,-22.902718,-24.465033,-26.713528,-25.913702,-24.549416,-25.156773,-21.244919,-23.047691,-23.947273,-24.958138,-24.50658,-22.534924,-26.224775,-26.662165,-24.69873,-25.096289,-23.626888,-24.137371,-25.633,-24.793291,-25.830374,-22.808018,-27.482206,-23.7977,-26.441772,-24.016071,-24.106823,-27.251883,-25.579868,-20.692635,-26.652264,-26.5545,-27.19056,-24.847376,-23.593454,-26.615734,-22.822033,-23.366661,-22.757662,-23.66993,-24.272144,-23.53668,-23.613293,-24.240086,-24.714386,-26.381506,-21.85928,-24.530495,-24.268942,-23.18993,-21.103539,-20.046932,-22.439789,-22.291315,-26.176903,-23.77873,-25.555256,-26.05769,-23.57726,-29.153814,-22.377836,-24.492628,-24.93522,-26.66865,-24.868826,-24.932404,-26.70757,-22.893784,-26.974186,-22.486519,-24.61222,-23.220348,-23.138527,-23.338024,-24.341976,-25.70819,-23.289608,-23.52861,-23.818184,-25.523731,-22.763752,-22.330122,-21.521442,-24.35947
