-25.045448,-22.436247,-18.32169,-20.829517,-21.954517,-23.470745,-22.335735,-24.965813,-29.00963,-22.450825,-22.75241,-19.004591,-23.188856,-20.110847,-24.180595,-23.52155,-22.471025,-19.592379,-18.994991,-22.925234,-26.081066,-22.262726,-20.708065,-19.916681,-19.691597,-15.264263,-14.4477215,-18.569336,-13.47864,-20.172716,-18.40527,-19.458803,-16.758158,-15.911427,-20.835508,-18.660759,-19.642567,-25.276949,-18.066988,-16.811687,-19.408651,-20.6902,-22.025682,-22.214443,-23.74664,-25.623041,-23.800957,-20.699677,-26.063128,-17.919212,-19.437809,-24.43702,-20.524231,-22.21489,-17.848015,-22.744022,-19.559057,-20.355007,-19.206717,-21.513065,-21.359966,-22.463036,-23.49051,-19.477333,-22.427097,-19.832066,-16.27451,-26.18905,-23.446648,-19.862387,-21.37454,-19.67316
-18.300838,-20.115824,-20.15546,-18.141949,-19.981049,-21.1824,-23.873688,-20.125881,-23.142471,-19.997177,-21.123188,-17.837543,-25.856577,-23.078413,-24.015469,-20.389492,-22.656137,-24.83312,-15.159545,-19.182585,-16.815971,-18.671638,-21.323553,-19.249828,-17.374136,-19.170292,-13.782911,-21.056135,-18.413849,-23.74874,-16.245499,-19.275776,-20.928932,-22.089775,-23.01132,-22.047108,-22.998774,-20.654224,-24.424496,-16.408257,-19.602537,-28.066425,-22.931446,-23.47546,-24.663,-21.073433,-22.026463,-20.559898,-23.140963,-22.722712,-17.70753,-27.966682,-22.643173,-22.983397,-16.849148,-16.65623,-21.00521,-21.959663,-20.428928,-19.406116,-19.524094,-16.942883,-20.757233,-21.582836,-16.522377,-18.290972,-16.790993,-21.435795,-22.764477,-18.795452,-23.356031,-20.68825
-19.552128,-19.387802,-19.752144,-23.192883,-18.322414,-20.448475,-18.371096,-16.725641,-23.042496,-19.370045,-21.722435,-20.925627,-23.000237,-21.717522,-21.675873,-21.966696,-19.049461,-24.028805,-18.711952,-21.423038,-17.459942,-16.371521,-25.651314,-20.238758,-23.725805,-20.96978,-16.357382,-22.521572,-19.285015,-18.92891,-22.31725,-22.346823,-22.221842,-24.619991,-26.618717,-20.694048,-19.591053,-19.474825,-20.966227,-17.312119,-21.498762,-22.937298,-26.69898,-15.980895,-20.916866,-19.465061,-19.488287,-22.637138,-24.928644,-17.521774,-22.114677,-20.8085,-17.845272,-17.876331,-19.338453,-20.971598,-25.770079,-22.748241,-22.770493,-16.687485,-13.790785,-22.051836,-20.106493,-23.327059,-20.31155,-14.899647,-22.893436,-25.828903,-25.23486,-21.184504,-19.676025,-20.407888
-26.748253,-18.867601,-20.10804,-20.50383,-21.336971,-20.98751,-20.706093,-20.870892,-29.25249,-23.809189,-15.585316,-19.819805,-21.68208,-22.303082,-23.385479,-26.694113,-23.226032,-22.93694,-17.940166,-16.178942,-20.105743,-18.095188,-20.633448,-21.31883,-21.034704,-19.57021,-26.010944,-19.254925,-15.680027,-21.94742,-20.483215,-20.305927,-22.75314,-21.600325,-27.174595,-20.595364,-20.610214,-26.411333,-21.341614,-14.100294,-19.467892,-22.982151,-24.260223,-19.07785,-18.01149,-24.440483,-26.192936,-28.994541,-25.837196,-18.52183,-16.01509,-16.158718,-14.055567,-19.29604,-19.716467,-16.014801,-22.685638,-22.301888,-25.3241,-21.78152,-14.691685,-17.334354,-23.210632,-25.519798,-21.003311,-15.938307,-23.511196,-28.386913,-32.047356,-22.12656,-19.629395,-20.54819
-22.985235,-16.954468,-19.219402,-19.817364,-19.903433,-22.59937,-17.320808,-18.674397,-20.27946,-25.542244,-18.47919,-19.319065,-19.577044,-26.567562,-19.129948,-24.858421,-27.352495,-24.136562,-17.834797,-20.207676,-20.815329,-17.941395,-20.33916,-20.032778,-16.841879,-18.060377,-15.882078,-17.588198,-14.8971615,-18.613194,-16.294008,-17.521715,-22.559605,-18.541973,-18.321194,-20.406424,-23.886818,-22.462261,-22.769749,-15.7534075,-20.834974,-18.504398,-26.667702,-18.08284,-20.711588,-21.872616,-25.807995,-29.170883,-20.093122,-15.494588,-14.1292095,-15.68815,-11.23826,-21.877317,-20.207039,-18.053963,-18.267914,-21.099525,-25.14703,-23.07856,-16.166798,-17.013924,-24.20065,-22.643347,-22.382957,-21.668152,-18.774334,-24.43496,-24.994068,-17.475355,-19.985481,-22.397524
-27.696173,-22.849272,-19.378624,-22.531662,-20.26462,-21.717796,-21.164806,-20.94611,-17.472588,-21.62622,-20.357233,-19.844608,-19.718603,-28.741611,-19.557892,-20.818653,-21.829292,-21.157574,-22.545477,-20.529531,-18.194548,-19.758871,-24.40823,-16.46476,-19.590767,-18.597118,-18.456097,-16.263065,-19.142422,-16.272594,-18.471382,-17.081343,-21.52677,-15.742596,-21.52855,-18.759579,-19.649834,-22.62043,-24.061813,-19.71647,-19.990452,-17.910082,-22.672976,-17.201687,-19.77464,-16.934914,-23.774076,-22.225792,-15.674793,-18.624939,-18.209877,-18.990936,-18.361004,-21.325014,-17.63972,-27.552668,-19.32722,-19.584232,-22.979218,-19.472233,-14.707888,-20.339933,-29.060196,-23.69515,-23.147924,-19.746056,-18.510193,-19.908222,-22.32632,-17.790539,-21.706131,-19.15227
-25.889034,-22.314693,-21.141163,-25.366753,-17.729225,-22.974571,-20.972385,-20.569809,-22.304737,-23.714968,-23.0234,-24.907393,-21.547438,-27.087973,-23.30281,-25.999952,-22.73869,-24.3669,-24.31654,-22.949411,-20.450178,-21.95212,-17.206314,-17.23955,-21.336994,-21.466166,-20.927212,-17.02789,-20.481974,-16.671482,-21.244892,-18.39026,-23.079294,-17.526974,-19.224262,-20.9095,-17.862125,-21.374765,-17.509886,-23.523594,-19.90926,-25.739378,-21.950495,-21.069809,-23.432528,-21.578144,-25.171402,-22.550327,-23.547207,-18.246822,-15.91204,-18.709145,-16.03183,-21.484161,-23.409306,-19.480072,-19.160618,-19.331854,-21.921309,-15.787538,-24.223366,-19.425024,-32.19771,-20.659344,-18.461033,-23.764454,-18.341381,-19.92989,-21.318869,-19.185755,-21.063602,-21.639986
-24.330292,-22.22168,-24.312614,-25.287075,-22.298132,-29.503174,-19.717657,-24.454891,-29.263374,-26.42025,-23.968752,-22.472008,-23.742964,-21.127153,-18.529274,-26.48233,-27.377234,-22.960854,-20.982283,-24.233238,-25.2285,-23.230795,-15.802592,-19.488638,-19.06998,-20.035751,-16.346275,-19.904167,-17.918194,-19.355677,-21.36847,-17.570063,-16.702446,-21.881907,-19.601547,-21.06211,-19.539574,-20.541515,-19.547203,-19.931454,-24.38759,-22.60838,-24.230038,-23.435032,-22.989109,-19.62805,-25.882452,-27.662142,-23.212034,-23.311691,-18.659939,-24.076323,-16.997253,-21.859867,-26.469719,-19.623419,-19.623407,-19.92083,-26.159222,-20.182676,-22.94995,-23.70115,-21.209255,-22.192833,-20.3524,-22.292568,-20.521044,-24.012997,-23.180016,-18.38918,-20.347042,-20.24868
-25.054527,-27.834015,-27.473623,-21.557167,-24.848528,-26.615494,-26.276222,-25.713089,-25.987902,-26.011545,-21.366087,-23.826004,-25.143925,-17.74987,-24.216057,-22.324703,-26.177279,-21.601051,-21.819462,-26.552326,-23.91542,-20.401218,-24.244959,-23.476118,-25.75419,-20.034477,-16.024117,-25.663258,-21.325933,-23.397266,-16.5095,-19.576485,-17.280787,-20.01685,-18.864798,-19.268528,-21.059635,-16.71806,-20.269161,-22.11483,-19.79145,-21.89804,-17.768543,-19.166471,-23.584515,-19.466862,-18.949022,-22.89735,-22.730774,-21.923916,-20.800152,-20.782316,-25.286945,-22.200058,-23.527813,-19.504053,-18.47567,-22.735628,-26.472466,-20.193968,-23.339378,-28.435242,-22.919153,-21.59375,-24.151672,-20.611065,-22.00872,-21.40633,-24.004478,-23.876759,-19.251259,-25.432594
-25.479168,-21.482384,-21.044762,-21.12201,-22.25217,-25.847805,-23.59953,-28.107914,-19.649864,-20.879566,-22.181902,-21.256601,-22.6946,-20.217728,-24.96133,-20.157528,-27.1388,-21.19228,-23.011862,-22.768232,-31.14211,-17.626438,-23.443308,-22.390846,-22.263895,-20.339243,-21.685356,-17.461264,-16.998817,-17.736069,-16.17791,-20.577957,-20.447964,-22.866232,-15.27775,-19.889843,-18.421064,-16.977924,-18.678844,-21.289925,-15.939159,-19.529135,-22.014868,-17.930637,-20.43166,-28.591507,-20.022772,-17.917358,-20.41149,-22.974688,-18.201836,-21.91714,-18.393068,-22.99339,-20.672503,-21.80365,-19.948048,-21.063164,-18.826487,-20.685398,-23.314896,-23.226522,-22.845774,-24.233585,-23.410254,-23.11932,-23.834314,-16.67635,-20.621378,-21.540056,-17.412556,-23.39907
-27.371761,-21.255383,-19.139908,-21.042416,-24.547943,-25.97763,-24.16621,-27.008904,-21.326792,-23.075644,-21.797043,-24.399433,-23.04406,-22.51369,-26.097273,-16.91018,-24.785183,-23.917677,-17.546886,-19.656597,-23.683758,-18.233173,-26.321896,-19.462046,-26.097326,-16.879318,-21.351673,-18.490578,-18.196302,-15.467766,-21.666296,-17.835608,-21.019001,-21.177208,-19.113445,-21.836193,-22.25235,-20.444778,-19.52555,-20.881338,-20.611681,-18.488,-23.004116,-20.711117,-27.08192,-20.16752,-21.288195,-19.280115,-21.669226,-18.331156,-19.85527,-18.926752,-19.248795,-22.413948,-20.117119,-24.014421,-23.70322,-21.400635,-20.86216,-20.15194,-23.770288,-25.081806,-26.24872,-23.401682,-27.753887,-22.74444,-21.742931,-20.323652,-22.687103,-24.694513,-21.57204,-24.751839
-28.533361,-22.805098,-23.726086,-22.715874,-22.072279,-20.634224,-21.096725,-23.61306,-23.24607,-22.016563,-22.92892,-25.086716,-26.081646,-27.925417,-25.494503,-21.484352,-22.174107,-22.30169,-18.616419,-24.916557,-22.726658,-22.944979,-23.311255,-18.78815,-25.41735,-17.563515,-22.701504,-15.059835,-23.075222,-24.201073,-17.518337,-22.734562,-21.263945,-18.11134,-16.52574,-18.11363,-22.330498,-22.547539,-21.060339,-23.435522,-21.530289,-17.988152,-25.471806,-27.38302,-29.379211,-23.022497,-23.714539,-27.574654,-20.660456,-20.25214,-23.033741,-17.637451,-22.797626,-23.551933,-13.803104,-22.659382,-21.059149,-22.833153,-20.068169,-18.690983,-23.638132,-23.12284,-21.06731,-24.716421,-21.915611,-21.407373,-22.291122,-22.075697,-20.677624,-27.202606,-22.222483,-22.245846
-25.916367,-24.28552,-26.310108,-18.293552,-21.736704,-24.130247,-23.591599,-18.91667,-23.647041,-19.392076,-22.369446,-22.618168,-25.606415,-23.815758,-24.220154,-24.902845,-22.079964,-22.499641,-19.304176,-20.113316,-23.138927,-24.949337,-22.639751,-20.8718,-21.298773,-19.878891,-20.358599,-20.109407,-19.63639,-19.58334,-18.166132,-23.163929,-23.881382,-22.210232,-19.625036,-16.416494,-20.035023,-33.40483,-16.92462,-23.286186,-26.394104,-20.74132,-23.37645,-30.156944,-23.461243,-23.629555,-23.519957,-25.879187,-24.420605,-22.784517,-19.087944,-22.359922,-22.227646,-22.07722,-18.759947,-23.876896,-19.93637,-26.18462,-23.961098,-23.448298,-22.821922,-22.516672,-22.587904,-23.361233,-22.031729,-20.348186,-22.62265,-21.53137,-21.630894,-23.63253,-29.063066,-22.183216
-27.454866,-18.817068,-22.542225,-22.952053,-17.93261,-23.501823,-21.973791,-18.815022,-22.638653,-26.111328,-20.461052,-22.52014,-27.873142,-22.211079,-26.379103,-22.226738,-21.928951,-25.776161,-21.785122,-20.501896,-24.288166,-23.924448,-21.893944,-23.458637,-21.39116,-20.858124,-21.15839,-21.127525,-17.069088,-20.668081,-22.83427,-20.754475,-25.25296,-19.703827,-18.778526,-20.777758,-20.74422,-26.639053,-19.71094,-19.764807,-21.479542,-24.410934,-22.737738,-23.813372,-21.246155,-21.293118,-19.3567,-31.16673,-22.008068,-21.39753,-18.558685,-21.038208,-21.940926,-23.554739,-21.265862,-21.95128,-22.197304,-24.76127,-20.14212,-23.385958,-18.946468,-18.773499,-25.175835,-22.716845,-22.443373,-21.527596,-19.465233,-20.85572,-22.517288,-27.125507,-23.421272,-23.371065
-29.047829,-19.917448,-24.119215,-25.037207,-23.8616,-24.565628,-21.128174,-22.32517,-23.576002,-22.87175,-20.373306,-23.843096,-24.798794,-23.697271,-27.559196,-21.36597,-19.174515,-25.984636,-24.408035,-22.164917,-24.337524,-23.267504,-23.39925,-19.845356,-21.881866,-18.985249,-22.036139,-18.084866,-16.257755,-21.743961,-15.682825,-23.573204,-21.732422,-16.77642,-18.217161,-24.370144,-22.914051,-27.250904,-19.169321,-25.26997,-21.7267,-21.282997,-22.629051,-26.0142,-25.271574,-21.939499,-23.480968,-24.302258,-25.018047,-18.925232,-18.679403,-20.339718,-20.356022,-21.109575,-17.67074,-16.119476,-25.41961,-19.178461,-22.638435,-21.846012,-19.959782,-20.218618,-24.373127,-20.110495,-22.378517,-21.789715,-20.88161,-24.245495,-28.157314,-24.902992,-21.057915,-24.480148
-26.857964,-26.030518,-25.478676,-23.323442,-23.418575,-24.092205,-19.703154,-20.61697,-25.345764,-20.138939,-28.680094,-22.2672,-19.303696,-21.351496,-19.128206,-24.355719,-21.636295,-20.423714,-25.05523,-21.862661,-22.95435,-21.70325,-17.360271,-20.246944,-18.023388,-19.576548,-29.581432,-19.59937,-21.82323,-18.604177,-18.159077,-25.285263,-18.294178,-19.08543,-19.773247,-22.905107,-23.458065,-22.380688,-17.466583,-26.681145,-18.927528,-24.936954,-21.173538,-24.713783,-27.627792,-24.459557,-27.440275,-21.385511,-21.92909,-24.677158,-24.424835,-24.974445,-19.308033,-23.173512,-24.326765,-22.380173,-22.793514,-21.098257,-23.387772,-25.35501,-23.855751,-26.646698,-25.753048,-23.541199,-23.480476,-23.49184,-21.490196,-27.451563,-28.097866,-23.727411,-21.000332,-22.09726
-24.92651,-28.252155,-25.082561,-27.16079,-20.99511,-23.097193,-19.286467,-20.643423,-20.472996,-23.209547,-30.626022,-24.144505,-22.42032,-23.945564,-18.964615,-26.928003,-21.16103,-26.878294,-24.62697,-19.822226,-25.741983,-20.531483,-19.142963,-23.13665,-18.758497,-18.829874,-24.204227,-17.366302,-17.774395,-17.375519,-18.044495,-21.556988,-18.302525,-20.973726,-20.217731,-22.447956,-25.037651,-20.723837,-18.93412,-26.1241,-19.524784,-28.514101,-18.205029,-26.554,-19.720903,-29.39584,-29.088589,-27.98529,-23.86178,-26.597317,-24.347351,-24.309713,-19.387867,-24.841755,-18.974018,-20.691208,-19.064238,-26.283184,-24.982094,-24.660507,-28.650232,-23.758615,-23.532873,-26.258904,-26.355902,-23.098904,-26.765385,-22.975658,-22.7541,-22.078499,-19.181541,-21.09121
-27.06199,-28.822529,-24.0261,-23.758307,-21.039875,-23.28965,-26.256855,-25.59295,-20.719315,-22.477514,-26.206154,-26.240116,-21.909538,-24.728956,-26.756905,-26.622494,-20.674938,-25.161816,-24.772736,-18.473858,-20.13875,-23.833239,-22.632748,-22.547573,-22.44371,-17.122244,-21.11284,-20.271553,-20.709034,-17.630634,-22.250725,-21.381004,-20.86737,-20.800749,-23.237297,-18.844639,-25.36998,-23.56248,-21.921328,-27.960337,-18.099712,-29.658413,-26.932276,-25.789688,-19.191645,-27.417988,-21.713715,-26.947626,-27.96642,-20.123526,-30.052898,-20.249973,-17.962938,-22.437847,-18.378658,-19.720247,-23.71597,-24.960836,-22.364168,-25.709583,-25.227526,-23.888767,-27.235453,-25.305153,-20.9774,-20.191385,-32.257545,-24.558556,-21.271614,-24.582716,-22.853275,-21.251617
-23.614326,-24.60175,-17.613697,-23.65364,-28.073906,-29.831793,-25.545206,-21.68879,-23.095558,-24.84963,-23.733612,-19.791388,-24.39975,-24.29335,-23.376411,-25.210669,-20.004326,-27.367313,-20.138386,-20.04227,-25.230076,-25.687958,-21.64146,-22.6832,-21.757381,-17.773876,-21.80944,-19.739477,-20.766235,-25.808592,-21.219894,-22.689579,-27.871067,-23.462067,-24.292763,-20.379366,-20.268452,-23.57625,-22.330563,-24.450172,-22.52848,-22.798023,-22.21227,-23.059992,-20.371338,-28.445143,-23.702234,-20.07079,-22.08601,-21.37016,-22.76393,-22.029463,-20.88014,-23.001797,-21.577736,-22.340847,-20.699322,-26.145756,-26.720818,-21.315998,-26.81076,-18.367065,-23.007675,-23.026903,-22.41124,-24.045748,-28.877344,-23.677795,-19.107227,-26.346489,-24.524817,-19.46674
-24.870623,-20.643959,-21.443665,-22.454012,-24.02945,-26.42662,-25.10888,-21.494234,-20.73282,-24.666958,-24.088644,-19.849186,-23.835966,-24.951868,-26.853136,-23.552124,-23.675499,-24.100117,-20.300798,-21.166435,-23.96421,-24.18719,-24.437817,-19.950222,-18.472,-21.82405,-23.859241,-23.319,-18.118732,-21.28011,-23.697964,-20.145119,-21.845926,-26.097168,-22.207756,-20.654568,-22.291218,-23.635159,-21.868294,-21.42995,-21.313574,-21.539444,-18.948763,-24.594933,-22.239418,-24.689663,-28.219757,-22.71312,-25.496357,-21.176212,-22.754951,-26.138128,-22.57634,-20.231365,-23.275042,-20.220741,-21.822363,-24.067791,-19.744291,-22.131092,-26.1204,-21.968445,-22.47562,-22.632124,-20.805706,-21.784988,-25.537851,-27.56561,-24.681135,-28.303358,-21.266079,-30.636896
-23.274658,-19.60401,-24.168507,-19.49648,-25.203003,-25.545807,-26.412071,-22.461094,-23.293142,-25.870747,-22.53444,-21.519135,-20.967186,-22.658848,-24.309296,-18.986408,-21.06195,-20.030842,-21.812206,-23.445372,-28.859627,-19.287678,-23.563555,-19.934376,-25.17841,-22.191788,-20.346796,-19.290382,-18.485466,-21.269974,-21.696846,-19.139294,-19.324139,-26.37085,-21.732098,-21.394619,-23.061928,-25.992836,-24.422049,-25.503876,-21.157696,-20.96386,-16.793419,-29.29693,-26.539711,-23.549208,-26.819897,-23.492027,-27.698143,-21.858345,-20.992126,-21.336182,-20.26997,-18.766745,-21.186516,-23.287329,-20.063442,-21.835674,-25.356117,-23.372683,-26.905012,-23.98459,-20.23531,-19.452656,-21.005695,-24.106955,-22.085258,-33.467506,-26.400341,-22.494455,-21.343998,-29.06241
-25.48621,-24.259632,-20.075092,-20.787224,-26.07174,-27.136774,-26.158194,-24.964432,-23.587633,-28.641165,-24.773304,-21.830044,-24.595303,-18.342651,-23.139988,-25.167656,-21.302273,-20.747723,-24.894806,-20.635601,-27.374489,-21.89511,-20.82971,-19.113262,-24.146088,-24.175276,-24.012207,-20.963037,-19.514963,-22.757744,-23.401272,-18.249157,-22.706758,-22.198132,-21.02859,-19.522528,-21.000412,-24.332745,-24.48583,-28.853119,-20.677124,-23.32534,-20.36029,-21.650757,-24.053446,-21.752151,-25.762442,-21.890768,-25.69788,-20.189543,-22.164158,-20.219645,-20.61243,-16.60862,-20.557589,-23.518873,-24.958479,-21.744337,-24.598797,-24.32155,-21.1296,-22.107502,-23.155819,-22.698473,-20.097889,-24.47631,-19.285463,-31.4929,-20.25771,-26.306913,-22.54577,-24.37744
-31.37381,-25.309498,-17.670519,-20.128252,-25.457003,-22.186018,-27.425337,-20.211544,-22.33472,-29.97329,-23.192904,-23.72921,-21.979362,-18.942474,-23.492744,-27.03551,-29.50983,-22.370777,-25.869656,-19.259838,-23.218946,-19.863503,-22.774601,-18.047462,-22.461716,-20.584103,-20.897219,-24.626669,-19.998926,-24.67427,-23.554249,-21.927643,-19.145313,-19.519138,-24.355515,-19.078636,-23.506107,-19.454247,-25.11949,-28.026817,-16.393505,-25.719416,-20.335096,-22.173378,-25.726847,-23.003496,-29.735243,-26.43681,-22.913107,-19.102936,-21.401901,-19.815218,-21.949371,-24.017525,-24.395874,-28.980154,-23.966858,-27.050179,-20.786957,-23.799967,-24.374823,-27.635862,-21.877823,-26.49807,-20.851645,-22.876965,-23.185556,-26.46946,-21.68009,-23.200346,-22.570232,-21.78145
-26.300695,-26.202394,-20.011646,-20.64653,-20.730976,-21.03883,-25.797203,-27.63691,-24.349434,-24.744356,-25.696247,-23.585846,-23.97465,-25.216,-26.715778,-21.481415,-23.447273,-26.016296,-25.10033,-24.834555,-24.083218,-21.54176,-20.951574,-18.338966,-20.3465,-22.11531,-21.045391,-20.156277,-23.345934,-23.105883,-17.49067,-25.389212,-21.99384,-21.76963,-24.083248,-21.68474,-22.106182,-20.296476,-21.147863,-24.099232,-16.722464,-24.779839,-23.087975,-26.076052,-23.392353,-24.362282,-24.595095,-25.936522,-29.219719,-24.806763,-19.254126,-24.343819,-19.454638,-24.402737,-24.88966,-24.84984,-26.185959,-24.290983,-28.113184,-21.596798,-22.802467,-29.594566,-25.540276,-21.22369,-22.28172,-23.961151,-24.213984,-22.315142,-20.21859,-27.15498,-20.861572,-19.777054
-21.949673,-22.845047,-23.645943,-22.03866,-23.20755,-20.734547,-24.968351,-27.210888,-24.186094,-22.098257,-27.57486,-27.80931,-23.283485,-20.361618,-22.053207,-20.859951,-25.370827,-27.168758,-19.627176,-29.907717,-21.830685,-20.739948,-25.661375,-27.220003,-24.560448,-18.848896,-24.354235,-20.455008,-27.483719,-21.545303,-19.671135,-22.489752,-22.25739,-21.330265,-20.918411,-22.492302,-22.579758,-26.10055,-26.523743,-19.300653,-16.950039,-25.619444,-22.138824,-26.089231,-20.693186,-23.825705,-26.961353,-27.526825,-28.700855,-23.755331,-22.195839,-29.852446,-24.118397,-24.265593,-23.477413,-22.492605,-20.732647,-23.62988,-25.146599,-20.8056,-22.49614,-23.671017,-26.968462,-25.245092,-21.969048,-22.470808,-20.402105,-20.44576,-19.712746,-26.86081,-20.204805,-24.546635
-22.792992,-23.065554,-22.193249,-24.57169,-28.242016,-24.270218,-23.808342,-23.908716,-25.201048,-18.57877,-22.94097,-25.997955,-26.767052,-20.393936,-24.895012,-25.90714,-20.766224,-23.752842,-21.166348,-29.820957,-24.08662,-21.396893,-24.59552,-24.691984,-21.057426,-17.50689,-24.400272,-15.629939,-27.546373,-22.828009,-22.876762,-24.735638,-19.684216,-18.37895,-18.403915,-18.859354,-20.687988,-22.280275,-20.830952,-20.406715,-17.343801,-19.902857,-23.659153,-24.096466,-24.762505,-27.196692,-27.870474,-24.855284,-25.76789,-20.05727,-19.853844,-21.179441,-24.509903,-23.614342,-23.017506,-24.244598,-19.444084,-23.697405,-18.900806,-19.408964,-22.081467,-25.628038,-20.103146,-28.112352,-24.214603,-23.306221,-20.738476,-26.084126,-22.50034,-23.055153,-23.000935,-21.85981
-28.421467,-24.950436,-22.592438,-28.181181,-22.703466,-24.76154,-21.401533,-25.717642,-24.079884,-21.296494,-23.829098,-26.810966,-26.603813,-23.887545,-22.784966,-21.507591,-17.907406,-22.053902,-24.188911,-28.832687,-22.490925,-22.352497,-23.198355,-24.174608,-21.911263,-21.829964,-19.928234,-18.255892,-19.10854,-22.032482,-25.556063,-22.98138,-21.76211,-23.870005,-17.119844,-20.358139,-22.900852,-22.219053,-18.464142,-26.040768,-19.73956,-21.35373,-26.622656,-20.749615,-20.47104,-22.000345,-22.517006,-22.274244,-25.203804,-28.605377,-23.591375,-24.970001,-22.970005,-21.80537,-23.620995,-23.676174,-20.51783,-25.742052,-21.09761,-22.174057,-23.156675,-22.636223,-20.339436,-26.400433,-24.127022,-21.958967,-22.1321,-23.724491,-21.40364,-27.910461,-23.201536,-20.17754
-33.614525,-24.589989,-23.270111,-21.84438,-21.996649,-21.761078,-21.502777,-25.329594,-23.72408,-19.94189,-24.80314,-26.835972,-29.123772,-19.393135,-24.71929,-27.783596,-20.773838,-22.206007,-21.457272,-22.650412,-22.593992,-21.335007,-23.084003,-22.388805,-27.411287,-24.873215,-22.319252,-23.345108,-22.70205,-24.713907,-23.194592,-25.46297,-25.349918,-20.885279,-21.774155,-21.071136,-20.932291,-25.82172,-21.968014,-25.052933,-23.285254,-24.3018,-22.45947,-25.278313,-18.734144,-24.864628,-26.388721,-26.513348,-21.945906,-26.729034,-26.856346,-23.697464,-23.47628,-27.259884,-20.129368,-22.72016,-29.257755,-26.130732,-22.794186,-23.671713,-22.336666,-23.367764,-25.320213,-25.174515,-22.350475,-20.869244,-22.56076,-24.033272,-27.425154,-22.504505,-22.833424,-22.418629
-33.21049,-28.209888,-23.429104,-23.086197,-23.519747,-24.712208,-23.09315,-24.838146,-22.347744,-23.102318,-20.193438,-20.919064,-23.32711,-23.93517,-24.890013,-26.691645,-20.968048,-22.312328,-25.266706,-22.46955,-26.36834,-20.044996,-20.645771,-20.778717,-22.621075,-23.283577,-23.117954,-20.44165,-29.318926,-24.115917,-24.008217,-21.929768,-25.237589,-23.99786,-22.937298,-21.086433,-21.892801,-22.207539,-28.207417,-26.411083,-17.495323,-20.398994,-23.630745,-24.470345,-19.024288,-21.880558,-24.538235,-27.601915,-24.362484,-28.276636,-25.592274,-20.245743,-25.22884,-27.63245,-19.065187,-28.278376,-26.981487,-26.174107,-24.350117,-24.362679,-21.390049,-23.980335,-23.20441,-22.025948,-21.103355,-20.970789,-27.121431,-25.413357,-28.767342,-24.225979,-24.352097,-23.466225
-29.936426,-26.67134,-22.367785,-24.145761,-24.94696,-24.506136,-22.937145,-26.42515,-23.01081,-25.596094,-22.061153,-23.33591,-21.947643,-24.955765,-24.6297,-25.082645,-24.029083,-26.024645,-25.946106,-22.279718,-25.510914,-21.077168,-22.748371,-25.141151,-22.613886,-23.801035,-20.846638,-18.810762,-24.044209,-22.813702,-23.171553,-20.47239,-23.060143,-25.630016,-24.706734,-19.917814,-23.871437,-25.859444,-24.950756,-24.061737,-20.502201,-22.02439,-26.208282,-23.626,-20.574696,-21.003616,-24.584072,-27.572758,-21.749702,-23.070826,-23.892118,-21.485714,-23.420534,-23.939117,-23.088493,-22.516373,-24.509487,-23.78964,-20.590971,-22.407349,-23.41333,-21.166885,-19.84145,-22.74035,-21.318819,-23.675081,-23.406845,-23.984825,-22.467293,-25.570915,-20.249973,-23.623638
-25.762972,-25.537636,-24.53037,-26.141731,-25.144894,-22.644745,-21.569284,-25.195663,-23.950228,-22.984419,-23.275587,-22.301125,-26.358639,-24.22048,-23.780293,-24.111961,-24.971842,-25.573334,-23.630772,-22.998955,-24.218012,-27.725945,-25.507168,-25.352886,-18.594898,-23.426144,-23.299034,-22.41011,-21.990963,-21.429558,-24.555235,-20.268059,-25.230751,-25.054132,-26.269033,-22.469675,-25.041174,-24.39589,-24.001192,-22.492846,-21.18544,-23.904282,-24.529955,-22.809605,-22.853218,-28.731283,-23.295668,-21.945631,-21.674723,-24.911732,-20.747252,-21.369888,-22.618668,-22.581915,-20.271606,-23.204016,-28.202557,-24.521145,-20.961206,-23.663597,-25.494312,-24.392681,-23.89069,-27.022827,-21.624325,-24.119734,-24.337149,-22.083473,-27.309727,-25.56746,-23.300732,-21.61242
-29.96629,-24.867538,-24.033474,-25.138533,-22.040287,-21.013277,-20.877275,-25.538818,-22.781773,-24.41883,-25.07936,-26.526535,-22.644999,-29.07932,-21.000137,-22.453606,-23.658684,-24.613266,-27.15859,-25.20542,-22.669695,-23.108746,-22.667557,-22.334236,-26.060848,-23.425173,-27.382113,-25.368265,-22.176172,-24.242062,-25.980312,-22.342224,-25.082436,-28.223001,-22.354641,-25.757648,-21.3096,-22.160864,-26.207,-26.136007,-20.800823,-25.202065,-19.862099,-21.405182,-22.133995,-23.677374,-21.840254,-24.757948,-22.741055,-23.455193,-23.109077,-19.864925,-27.120707,-27.293821,-22.489897,-25.720188,-28.78671,-24.406574,-19.899225,-26.305857,-23.637856,-27.14876,-22.931599,-19.4169,-22.317324,-22.28369,-23.821129,-28.149187,-26.501839,-26.486317,-20.046162,-25.868477
