-27.293188,-26.760048,-22.687763,-27.616928,-22.366207,-25.585026,-26.23776,-23.353722,-29.269768,-24.466766,-25.280962,-27.63194,-27.3553,-25.02886,-28.114262,-24.278084,-25.136942,-26.925056,-23.484642,-26.543873,-25.460276,-24.274416,-24.146938,-27.046486,-21.714666,-26.902098,-25.460155,-26.67928,-21.736612,-28.962545,-28.289711,-23.054768,-29.019928,-24.263952,-27.431133,-25.703407,-29.580093,-23.185802,-24.910793,-23.678802,-26.974781,-26.646107,-24.366219,-26.90386,-25.57177,-24.998655,-26.301376,-27.284767,-29.671736,-26.408888,-27.446987,-30.27933,-30.158377,-28.242523,-27.352049,-29.555422,-31.703222,-26.273645,-28.74924,-25.306961,-28.019104,-31.636189,-27.452076,-34.44051,-30.603796,-24.326866,-29.4472,-22.00416,-27.763988,-24.935465,-26.881996,-27.17857,-25.661514,-29.317986,-32.84134,-33.63841,-33.69925,-36.748615,-31.795097,-29.62955,-34.246243,-28.85839,-35.44708,-32.04096,-33.282917,-42.44174,-31.06184,-33.312035,-35.729275,-27.356041,-28.18392,-27.372255,-30.414532,-28.757904,-25.19091,-28.032198,-23.837337,-25.619392,-26.913134,-29.351833,-29.10928
-34.463696,-27.69225,-21.022635,-24.101923,-26.178616,-28.970804,-26.639763,-31.168488,-29.519814,-30.488655,-27.169567,-25.71912,-26.213879,-28.683786,-25.64362,-26.744751,-27.782417,-29.825764,-24.678577,-27.398485,-24.304775,-26.55818,-23.186512,-32.11837,-20.667683,-24.548218,-28.238958,-27.97951,-27.08874,-24.352081,-27.785276,-29.094795,-28.914295,-28.982122,-26.266306,-28.789455,-27.964027,-28.356186,-25.44896,-27.240742,-26.90787,-25.585072,-21.550697,-28.9982,-27.368198,-27.184639,-33.081173,-23.46019,-32.194847,-25.144001,-23.574057,-29.258484,-31.208088,-30.577148,-26.389183,-27.706417,-27.607054,-27.799143,-27.82047,-30.598217,-26.391186,-28.254284,-25.81361,-23.491932,-29.552608,-22.863527,-29.867424,-23.987286,-25.691189,-25.924828,-26.720413,-27.778433,-35.984634,-37.01753,-30.766426,-33.19976,-36.226154,-37.835865,-27.715488,-31.51851,-35.510075,-31.254177,-32.228058,-33.270103,-39.55966,-38.900444,-32.42517,-33.677273,-31.732224,-23.26117,-31.734251,-29.327703,-24.776434,-29.305412,-26.877235,-31.944416,-27.84629,-27.802011,-30.43062,-27.444685,-31.038158
-31.629465,-24.592094,-25.743359,-26.740707,-25.569658,-26.620056,-25.626013,-25.542921,-23.1275,-23.564209,-26.056957,-36.508244,-25.535652,-29.035007,-24.766605,-29.41646,-27.264986,-23.357704,-26.67713,-32.623413,-24.32259,-32.386368,-27.632252,-33.481728,-26.569092,-24.023104,-27.048164,-23.055386,-24.479496,-26.992947,-23.007483,-24.135078,-25.346375,-27.667234,-23.07765,-26.257624,-25.66788,-27.839815,-25.233892,-21.384222,-25.994482,-24.552036,-23.710346,-27.827847,-22.98463,-25.227695,-26.894966,-25.76835,-25.709806,-22.700514,-21.653248,-27.51223,-31.199034,-27.774166,-29.066492,-28.871485,-30.454994,-29.942808,-25.935366,-26.524223,-28.674332,-26.909813,-24.580357,-23.356817,-25.121065,-30.726215,-31.230743,-33.044983,-22.525396,-27.671196,-30.530996,-25.7052,-28.620262,-29.439323,-33.42861,-32.79962,-35.608692,-37.429554,-28.435125,-31.590078,-30.324486,-30.479313,-34.02281,-31.269014,-32.05354,-37.757175,-28.459862,-32.14789,-30.199594,-24.538471,-29.397274,-30.646263,-25.257057,-24.526045,-26.116423,-29.369373,-30.521894,-29.639412,-25.770271,-27.606663,-28.693394
-30.665216,-25.677746,-21.139812,-25.455614,-22.307096,-28.174164,-22.831223,-26.73971,-27.644596,-22.517174,-25.296408,-27.547102,-29.442839,-25.527327,-23.271454,-30.096823,-24.168411,-24.330135,-28.93153,-30.683784,-29.115044,-31.245161,-26.72157,-26.316025,-25.887623,-19.953892,-24.917206,-26.439377,-25.418163,-25.623762,-26.220915,-27.060406,-27.534756,-29.368904,-21.859034,-26.331516,-24.128454,-24.560846,-28.18961,-22.634403,-28.028965,-27.234516,-27.70746,-33.270245,-21.443295,-24.735933,-26.128628,-23.37815,-25.30157,-24.931757,-22.895393,-28.295269,-24.559834,-26.04164,-31.896566,-24.335104,-28.130056,-25.506615,-29.090292,-27.243393,-26.6926,-27.577522,-26.132973,-29.870598,-22.142591,-23.13217,-29.942972,-26.63058,-25.559353,-26.650597,-30.411829,-23.977915,-27.072298,-23.005013,-30.367502,-32.84385,-30.385632,-37.69147,-29.962183,-29.077637,-29.81558,-31.326002,-29.603693,-28.156046,-31.779493,-30.188742,-33.695717,-37.67819,-31.033102,-27.222599,-26.953907,-29.20714,-25.440678,-32.52258,-28.707582,-30.49145,-27.18025,-24.190601,-21.084997,-23.715897,-32.685936
-32.870956,-26.302002,-25.428635,-26.272243,-24.075396,-26.35188,-28.672525,-26.083338,-27.600092,-25.039928,-24.187319,-27.205591,-26.844986,-24.713362,-25.783653,-30.011671,-27.161554,-25.341398,-26.14988,-31.219769,-25.592337,-29.786919,-31.251875,-24.172724,-24.302576,-24.467701,-24.166754,-24.163994,-25.759274,-30.002377,-29.39492,-30.815966,-27.192108,-27.903088,-28.604753,-34.078297,-26.966852,-24.994415,-28.339365,-22.073263,-26.751368,-25.72392,-27.119759,-28.937786,-24.15446,-28.13613,-30.741447,-28.00886,-22.75052,-28.895773,-27.575777,-25.582737,-27.795399,-27.720581,-27.836432,-26.790306,-27.537035,-28.142448,-29.212267,-26.283913,-24.696312,-30.23104,-28.030775,-26.20212,-22.824303,-23.187979,-30.964985,-22.443525,-26.847338,-21.980953,-27.23094,-25.888838,-26.855202,-24.226337,-33.19884,-35.606026,-35.08845,-34.361794,-36.129726,-31.403734,-36.947884,-27.231478,-32.743816,-35.7118,-30.27732,-30.512852,-36.846848,-35.328236,-35.62611,-28.283798,-27.10162,-30.696495,-25.932539,-30.148066,-27.555084,-25.287792,-28.684496,-20.46955,-20.887236,-24.996624,-28.87364
-29.983126,-28.109913,-25.232462,-32.01335,-32.470875,-29.728697,-27.827993,-29.441793,-27.138943,-24.671349,-24.947927,-27.097466,-24.218418,-25.979473,-24.673393,-29.431177,-23.83622,-32.537148,-26.819828,-29.268661,-24.805992,-23.600157,-28.636143,-22.307259,-27.54548,-26.88836,-28.903402,-28.63388,-27.863834,-25.830236,-22.371395,-23.93967,-23.851025,-26.485819,-31.727036,-25.02232,-24.076694,-27.582891,-33.06623,-28.856363,-29.052345,-25.748863,-27.509892,-24.455143,-28.543602,-23.978596,-29.372622,-29.828861,-27.005922,-26.14862,-26.416021,-21.808773,-25.307331,-25.830425,-26.64098,-26.083101,-34.664967,-27.501629,-31.532187,-28.853981,-33.07537,-28.766201,-34.136528,-24.312214,-26.30133,-24.42236,-32.49636,-22.583508,-24.493862,-25.57169,-23.461613,-29.098488,-28.074444,-29.099432,-32.036087,-35.130108,-37.68829,-36.489246,-34.250683,-29.358145,-36.377598,-30.196323,-34.372707,-35.63919,-29.995136,-39.75359,-38.724487,-36.816277,-31.641994,-30.477016,-25.483843,-29.498363,-26.271164,-24.475399,-27.08259,-25.343678,-34.27449,-27.089958,-21.668568,-26.10698,-30.06786
-32.18292,-28.212894,-22.245861,-28.17235,-30.202929,-30.85482,-26.004498,-29.880335,-23.132874,-23.282839,-30.325464,-25.009773,-22.774178,-22.729015,-25.864174,-30.359892,-23.656925,-28.698343,-26.66342,-23.503023,-24.886032,-26.491753,-28.38152,-26.6447,-24.082024,-28.503227,-25.272217,-25.783848,-28.401234,-27.04301,-23.80235,-25.504635,-28.852884,-29.121584,-24.62336,-26.01621,-24.16513,-32.397106,-31.298553,-28.293865,-25.885468,-29.373062,-28.992085,-24.266647,-30.93626,-23.101294,-25.927132,-27.065159,-27.241478,-26.196136,-28.077063,-24.646189,-32.40533,-24.752039,-26.745846,-28.244217,-30.631237,-29.362392,-30.639732,-26.757147,-26.996717,-24.875269,-33.40792,-23.435474,-31.313519,-23.018288,-30.104734,-24.828945,-25.275183,-26.897825,-24.847734,-27.019825,-23.008488,-29.896612,-30.807856,-31.109438,-34.120846,-28.249191,-33.488663,-30.42812,-34.444977,-36.33289,-42.212654,-29.608953,-28.945066,-39.858784,-32.826233,-33.283524,-33.0406,-27.16457,-25.90655,-28.69714,-28.647223,-29.191698,-26.61067,-29.959936,-25.371819,-26.806198,-28.63155,-26.938793,-26.355595
-28.203318,-21.838497,-24.289562,-29.128004,-29.531351,-29.465528,-23.521103,-23.851173,-24.078041,-24.55587,-30.832851,-24.583273,-19.597176,-23.162876,-32.76343,-25.226618,-32.045715,-22.231613,-25.777973,-28.541283,-19.25446,-20.31402,-26.59223,-27.40166,-28.10914,-27.095966,-26.586906,-27.27819,-32.46543,-22.984745,-30.019625,-30.616812,-33.574005,-28.485035,-23.367794,-28.68904,-24.220936,-32.106335,-26.989515,-27.461006,-22.456045,-28.668217,-26.75599,-31.648947,-28.212608,-28.810314,-29.593307,-27.694769,-28.474455,-24.47187,-28.085522,-28.310703,-27.00909,-24.368986,-24.148018,-25.435753,-27.568024,-36.253735,-30.664358,-29.385504,-26.329185,-26.603142,-31.657553,-30.656733,-31.713,-23.488403,-28.114382,-27.173111,-29.684368,-25.082825,-29.53476,-27.788004,-26.099878,-26.84505,-34.825832,-34.79551,-33.191227,-29.963514,-32.72654,-37.593006,-36.54082,-33.095486,-39.400303,-36.468666,-35.62828,-43.785744,-36.019043,-30.024021,-29.722357,-27.496632,-25.333447,-30.486067,-26.01194,-29.447895,-26.206093,-30.4291,-25.293169,-24.99672,-25.166046,-25.69319,-26.45266
-29.056868,-24.487932,-22.0482,-29.963789,-28.91394,-26.502033,-25.470686,-29.270102,-29.839602,-24.244997,-21.305153,-25.867914,-23.368362,-24.36054,-31.944176,-21.594706,-29.448616,-20.510143,-30.674063,-31.226873,-22.32221,-24.702929,-27.399431,-26.235594,-33.66879,-28.633316,-26.023245,-29.294212,-35.568653,-20.397972,-26.049242,-27.278936,-23.41936,-28.490944,-24.645725,-25.865242,-25.174934,-29.240398,-31.010551,-22.888815,-26.639742,-26.147913,-23.475239,-22.83118,-28.398174,-28.553495,-33.731407,-22.11219,-29.92632,-30.205952,-27.176266,-23.979496,-27.089714,-23.127218,-28.922646,-28.9458,-34.15155,-26.170298,-25.22624,-27.202751,-26.255058,-32.189213,-31.270094,-28.356094,-27.064276,-24.98214,-31.876448,-26.363148,-27.439302,-29.766235,-28.818457,-24.255116,-24.519444,-24.593077,-32.107014,-34.701454,-32.723618,-31.208916,-32.063293,-35.22254,-35.22361,-34.484207,-37.350628,-38.34101,-33.033257,-41.401817,-31.941177,-32.890095,-28.926073,-28.541115,-24.207407,-31.75861,-23.848518,-30.68102,-25.401947,-30.113157,-20.858444,-26.591124,-24.283113,-21.25468,-31.506367
-31.323402,-24.722733,-27.081327,-26.415468,-27.643738,-29.190374,-24.441246,-28.867128,-28.125809,-24.370232,-20.679497,-25.939814,-23.654936,-24.929525,-31.04968,-25.127693,-25.4933,-20.088133,-30.730099,-29.699327,-23.470728,-26.626282,-25.319561,-28.646297,-30.900381,-23.422974,-28.576408,-28.021904,-30.577621,-27.877342,-25.112738,-27.255434,-22.40202,-22.617254,-27.576088,-28.719845,-23.443577,-28.02427,-27.095566,-27.230343,-27.682613,-25.528763,-25.053846,-23.658777,-29.15205,-25.687561,-28.996622,-21.770092,-23.816532,-26.869577,-30.677294,-25.09922,-23.614841,-25.052488,-32.048386,-22.31142,-29.167234,-27.014795,-24.136345,-28.946054,-25.535992,-30.373638,-23.982075,-28.099037,-26.170784,-27.055677,-28.172298,-28.795582,-26.312832,-26.220823,-24.223858,-24.43454,-26.85406,-26.32243,-29.720594,-34.065426,-34.70618,-34.952625,-33.066727,-33.97935,-36.714214,-34.122204,-38.273228,-36.228695,-33.867794,-38.681065,-31.328276,-40.25158,-30.093933,-26.469307,-26.903385,-26.860327,-25.450085,-26.687557,-26.431116,-30.253042,-23.430058,-26.85508,-22.003101,-21.493057,-32.712906
-31.807938,-27.233974,-25.596603,-31.883265,-24.489182,-29.362335,-27.474495,-30.196907,-27.436613,-26.484049,-29.02864,-24.492165,-29.790169,-22.15911,-27.794664,-24.961777,-24.25542,-23.441948,-24.803514,-24.610756,-24.078373,-30.306849,-25.529472,-28.732668,-27.199036,-24.553616,-27.091312,-27.98191,-31.414589,-24.822931,-27.49339,-21.357239,-21.170532,-22.550587,-25.63879,-26.95602,-28.401089,-25.477165,-27.085142,-27.134405,-26.276527,-24.090836,-26.139507,-26.178232,-28.740715,-26.43386,-29.336378,-27.200191,-26.852423,-27.68106,-32.081985,-28.008604,-28.519276,-26.263077,-28.863178,-28.412146,-27.658215,-26.579659,-30.661255,-29.981728,-27.287136,-27.378716,-22.911003,-27.296268,-22.57931,-26.24512,-28.517504,-31.988226,-30.540573,-32.280632,-25.905355,-26.005268,-28.36118,-28.404032,-32.362755,-35.22999,-35.185272,-36.71231,-35.420635,-32.58823,-36.47571,-30.543274,-39.30351,-39.989338,-37.67796,-33.662567,-37.000755,-43.514496,-28.972294,-31.768349,-30.878958,-30.674656,-27.904882,-25.717321,-30.492798,-23.00053,-27.158262,-32.895317,-21.601963,-21.401817,-27.168198
-28.61329,-27.62677,-31.433304,-30.35404,-25.617905,-29.408842,-25.958023,-26.798122,-24.938038,-30.470602,-31.57507,-27.75066,-32.657516,-21.614147,-25.908644,-28.384052,-28.451902,-27.448772,-24.445213,-25.142899,-27.983185,-28.319231,-27.731258,-27.492573,-22.841541,-22.092266,-27.220768,-25.040232,-29.065577,-26.64595,-21.489532,-23.706264,-22.435278,-26.360886,-25.013968,-22.191238,-25.725185,-22.291153,-26.943077,-31.773739,-22.787325,-30.063648,-23.382608,-27.155905,-26.509373,-30.224077,-29.864746,-31.264172,-35.653183,-27.024544,-24.907951,-29.157999,-27.218334,-32.83404,-24.834703,-26.89196,-26.255213,-19.997332,-27.509026,-24.642466,-24.47528,-29.642094,-24.720778,-28.306252,-24.47969,-21.706795,-28.790487,-26.145136,-24.657532,-30.239388,-29.715578,-24.65768,-30.082054,-27.43029,-30.392855,-31.726934,-35.071114,-35.885303,-30.955635,-31.089308,-37.204758,-29.251856,-34.355186,-31.809643,-35.38933,-32.121464,-35.715977,-36.817074,-29.413847,-30.379152,-30.07646,-29.05398,-28.625061,-27.152126,-30.506224,-23.5999,-23.779137,-34.31454,-27.081406,-26.659014,-25.291218
-24.600765,-31.87536,-26.700962,-24.956,-28.974096,-29.56387,-22.161303,-32.392803,-21.90305,-29.267872,-30.41627,-25.126432,-30.622992,-27.049273,-27.399115,-27.51706,-25.57838,-25.056215,-27.050137,-28.261343,-26.35288,-27.799168,-25.802507,-29.013807,-27.97514,-19.47311,-28.311188,-30.209642,-26.559834,-25.437096,-24.340551,-27.41088,-24.802608,-31.228792,-29.857069,-26.14589,-28.523142,-20.700876,-26.414444,-32.258953,-25.69859,-25.958912,-23.702309,-30.166517,-30.44484,-27.377113,-31.045286,-25.771023,-30.507135,-25.572744,-27.405369,-25.774914,-26.416344,-28.790443,-31.810799,-24.375168,-25.633146,-28.089468,-29.532509,-29.658163,-26.931698,-30.232256,-27.102564,-29.717392,-27.837814,-21.874565,-29.350811,-25.459177,-23.638605,-26.749453,-25.47873,-24.567514,-34.927345,-28.95392,-32.32307,-34.346634,-35.772335,-34.07739,-29.937735,-31.05045,-28.782095,-29.121841,-37.356354,-33.64031,-34.01982,-40.13259,-32.33537,-33.913567,-34.327656,-27.294395,-28.526371,-26.983149,-32.53983,-30.042952,-23.712395,-26.907255,-25.897964,-32.11052,-29.14763,-26.031214,-27.356266
-26.442303,-32.270687,-25.782028,-25.908539,-26.935917,-31.600231,-25.228867,-25.018974,-22.802647,-25.691525,-28.76809,-23.080114,-28.682468,-30.047764,-24.98486,-29.96946,-25.341167,-23.7771,-27.112274,-31.37485,-21.853882,-29.511406,-27.68927,-26.983368,-29.023764,-19.03413,-29.55275,-25.187778,-27.089,-30.043577,-26.183414,-24.198687,-28.022633,-25.718721,-31.086077,-25.537876,-28.704372,-21.987173,-23.520706,-22.481392,-24.29757,-22.141594,-25.558247,-31.303484,-31.386312,-25.854725,-24.680695,-24.698904,-31.73803,-29.977098,-24.789452,-24.93032,-26.164986,-26.43718,-30.970808,-27.79765,-28.543125,-30.713139,-31.915651,-32.48889,-30.144894,-29.595543,-29.466312,-24.203861,-27.6148,-26.42355,-27.192421,-27.703184,-25.234192,-26.854696,-26.766924,-29.063328,-30.459845,-27.2555,-30.915968,-33.05264,-37.602215,-31.171762,-28.793455,-40.896454,-31.178251,-33.26255,-36.02839,-39.45572,-29.931787,-34.21055,-33.067745,-36.60771,-31.79883,-37.34179,-27.142601,-26.389076,-32.554134,-31.367943,-23.658335,-25.236671,-27.935097,-28.96379,-29.900784,-26.697624,-30.803528
-27.290148,-30.396255,-23.016607,-22.93974,-27.052994,-29.174706,-29.118565,-24.04203,-21.25077,-23.295986,-22.25765,-29.206196,-22.16737,-25.681198,-25.248737,-30.909851,-26.421455,-26.521515,-31.697144,-32.252354,-25.101604,-27.401535,-26.984858,-28.33365,-24.169231,-24.057657,-31.573505,-25.86369,-23.61036,-31.099945,-22.81467,-20.796263,-25.82879,-24.868357,-28.879568,-28.407146,-21.537014,-25.628138,-23.81604,-23.405077,-23.456104,-26.059826,-24.100136,-27.873018,-27.031286,-25.39879,-24.080124,-26.6016,-24.332777,-33.33859,-23.833641,-22.712753,-29.831448,-25.381588,-27.640461,-26.173437,-27.597153,-27.376575,-30.695568,-28.8941,-27.51778,-28.310276,-23.990744,-29.144396,-23.891487,-28.674538,-27.148071,-28.044762,-24.851631,-31.200382,-33.496964,-28.635176,-29.338717,-32.261513,-32.432636,-33.3165,-37.367817,-32.052746,-34.695744,-36.282932,-32.12141,-42.41114,-31.858025,-38.66289,-36.245792,-34.698273,-32.32078,-32.959312,-32.05483,-35.477623,-27.737026,-26.615158,-33.834553,-28.907902,-29.938627,-27.503025,-28.942263,-22.225536,-25.819706,-24.283249,-31.542398
-25.806782,-29.792503,-27.407267,-25.928703,-24.649742,-29.60274,-28.448792,-27.474543,-26.34203,-26.91666,-24.372475,-31.14916,-25.606686,-24.844435,-25.013866,-28.369917,-25.377476,-24.665907,-31.236612,-23.42718,-28.605846,-25.071606,-28.577202,-27.193531,-26.831896,-24.218239,-23.47781,-25.85849,-25.222334,-27.160345,-27.641523,-23.55729,-25.059082,-27.235998,-31.581776,-27.765326,-25.69445,-25.158083,-27.53431,-28.455925,-24.910837,-29.88758,-23.043705,-25.519024,-31.20322,-24.376118,-28.831623,-23.833961,-25.349045,-28.987745,-28.838196,-24.049995,-31.252838,-28.888071,-28.930374,-22.979057,-24.340807,-25.337606,-26.87664,-30.577763,-28.465946,-34.56932,-28.684456,-33.472965,-25.163992,-29.275389,-27.445097,-29.68127,-25.388664,-27.806145,-32.618095,-28.411306,-32.15614,-27.826809,-32.66533,-33.714134,-36.264378,-32.023285,-37.228428,-36.672054,-33.591232,-34.77268,-34.228333,-34.47514,-36.399902,-35.016853,-32.333744,-33.564674,-34.553524,-29.617662,-29.071695,-32.36471,-26.916721,-30.44806,-31.97812,-26.906067,-29.597254,-25.52209,-28.041008,-26.797459,-30.49662
-28.099966,-24.101437,-26.340355,-24.511875,-30.931921,-28.957638,-28.006926,-30.253935,-27.058128,-28.959896,-24.454758,-27.068726,-28.013596,-25.186758,-25.671629,-26.785488,-29.177797,-27.85568,-26.604197,-26.879879,-28.71796,-26.659088,-30.689888,-29.490244,-24.503971,-28.779364,-24.251648,-24.31655,-26.035463,-24.499142,-24.149212,-23.863277,-27.291466,-27.060993,-26.526619,-24.420128,-25.68913,-22.103092,-25.524532,-33.34293,-24.689781,-26.466389,-23.621552,-22.297663,-22.30116,-26.829168,-31.581604,-26.424683,-24.509401,-24.9158,-23.421436,-23.808243,-25.968945,-28.94256,-29.386576,-26.854868,-26.503464,-29.663055,-27.969206,-26.735489,-27.19527,-29.238783,-28.440237,-29.546898,-29.615543,-26.213152,-27.676847,-25.34101,-27.388815,-28.726301,-28.581673,-28.283367,-29.317652,-25.29102,-35.73262,-31.782175,-35.8846,-32.805,-34.79432,-37.164894,-37.50277,-29.693491,-36.292595,-35.238853,-37.41743,-37.3283,-33.326847,-38.444923,-38.36821,-29.700275,-27.821177,-30.664183,-25.142752,-27.738997,-29.832392,-25.564667,-32.787964,-26.08532,-33.735207,-27.976234,-28.017849
-33.603107,-26.856415,-28.36048,-22.62168,-24.98938,-28.762812,-23.783123,-25.010098,-28.58157,-25.0914,-23.408278,-26.416119,-28.092312,-29.472836,-22.988445,-25.293802,-35.01728,-26.472528,-22.3574,-27.590889,-29.106916,-22.890394,-32.924538,-30.950874,-20.679607,-25.223314,-23.634377,-26.79219,-23.670805,-23.339523,-28.226242,-31.042158,-29.457829,-28.920631,-24.178553,-31.730886,-21.827948,-27.090988,-26.541517,-28.843067,-28.15875,-24.961237,-26.53874,-24.668638,-26.840631,-27.865067,-32.814724,-29.103203,-23.635796,-26.5555,-28.068436,-24.700665,-29.466156,-27.271877,-27.204256,-26.727222,-29.28268,-30.083193,-29.824106,-25.772858,-28.120995,-25.15755,-23.442339,-28.406143,-27.904827,-33.41865,-27.17861,-28.589413,-28.195011,-25.371122,-27.357265,-26.31886,-28.689379,-24.602089,-36.109383,-29.840689,-32.29613,-37.10274,-32.76679,-43.300613,-35.726856,-31.667686,-39.880882,-35.89189,-43.063957,-36.016052,-33.118744,-37.1079,-39.76864,-31.693539,-26.792683,-26.245539,-26.978607,-29.7626,-26.670757,-23.35734,-29.743689,-26.461449,-28.887724,-27.286238,-28.231865
-29.249817,-28.546183,-29.972744,-27.241093,-23.86102,-27.633339,-25.614481,-26.75518,-32.601547,-22.91746,-24.965166,-26.588987,-28.212322,-27.761171,-23.580029,-28.301949,-30.058372,-24.67471,-24.14188,-23.958416,-25.304222,-22.781464,-30.204222,-28.826643,-20.235931,-22.821655,-26.155258,-30.925232,-27.74688,-24.7083,-34.22195,-28.69582,-23.539326,-28.948538,-22.641304,-21.284117,-27.829323,-25.141394,-26.824646,-27.700722,-32.58461,-26.47772,-28.353022,-27.838463,-26.055119,-25.470499,-30.347387,-23.353363,-24.372341,-24.732048,-27.65164,-26.964016,-26.008055,-29.600159,-20.483162,-27.459692,-26.205017,-24.455696,-29.011538,-32.354607,-35.38735,-24.907593,-26.860312,-28.339111,-27.972683,-24.93444,-24.065453,-29.11708,-29.234093,-24.948797,-25.013302,-27.691563,-32.514637,-25.095547,-34.67767,-32.45692,-34.65402,-36.67459,-34.727165,-39.76935,-35.95081,-35.25159,-37.047283,-36.326065,-31.824213,-36.91071,-31.683111,-37.954212,-42.95901,-31.92569,-30.918365,-24.65646,-34.26057,-24.730545,-28.138794,-25.328838,-23.855022,-28.921959,-28.459332,-24.120907,-28.090534
-26.10484,-29.95386,-25.133497,-27.794922,-25.724316,-33.19128,-28.931267,-28.46487,-25.136028,-23.068687,-24.816547,-24.111038,-23.076283,-24.574753,-20.565107,-29.625126,-28.810032,-27.141315,-23.922632,-26.44942,-24.030048,-23.62772,-27.081097,-25.13008,-24.448795,-21.135777,-26.273674,-24.969864,-36.227753,-28.447134,-27.99392,-29.097424,-25.9098,-26.524824,-26.844437,-25.46487,-25.2004,-25.918285,-24.365997,-23.918217,-29.001022,-25.549288,-30.504684,-27.082035,-25.551895,-24.23215,-26.381687,-25.183329,-25.1477,-28.349102,-30.317507,-25.293066,-25.11266,-27.464378,-27.286777,-25.271763,-28.157997,-23.204872,-28.763454,-27.65182,-28.647661,-24.726368,-26.333855,-25.40217,-31.173069,-25.769707,-26.81078,-25.805145,-33.47103,-31.024694,-23.565296,-27.344019,-29.244555,-26.345936,-30.80561,-36.212997,-34.220146,-34.152767,-32.590675,-32.460682,-36.460037,-34.953014,-36.036366,-34.09801,-32.428963,-35.55807,-33.384594,-33.629086,-37.454197,-30.439837,-27.835419,-29.950102,-28.191204,-23.817062,-24.49963,-22.177376,-33.09385,-26.482239,-28.0961,-25.811161,-27.556126
-26.542885,-28.669287,-30.050575,-24.353447,-26.237392,-30.516296,-22.654144,-29.323183,-26.910872,-28.563972,-24.283924,-26.48339,-24.765003,-23.090702,-21.884842,-30.884756,-28.469296,-28.845066,-25.125698,-28.204166,-24.283625,-29.30786,-23.33968,-29.181868,-27.950268,-31.152098,-23.314503,-28.776619,-34.850204,-23.5397,-27.489704,-29.620169,-30.935051,-28.712212,-26.962158,-29.92238,-25.66728,-25.33406,-26.151524,-22.388794,-23.555809,-28.429398,-31.529627,-26.909689,-28.786152,-26.141148,-24.933079,-27.59782,-26.063282,-30.732893,-27.993462,-26.976448,-26.618614,-29.188034,-31.571402,-27.790573,-26.122295,-24.106825,-33.08103,-33.800964,-29.070936,-26.745056,-27.909668,-26.437227,-27.650082,-27.79059,-27.226795,-25.79107,-30.211205,-32.32809,-26.879036,-25.592522,-27.265348,-25.964647,-32.79567,-36.04517,-40.61751,-34.13422,-30.695307,-31.450615,-34.152958,-32.518112,-39.127625,-37.896996,-34.554928,-34.44397,-36.839382,-35.072945,-33.03919,-27.871853,-27.46121,-26.977066,-29.200771,-26.031313,-26.383127,-24.079687,-29.41961,-27.324776,-28.193455,-28.882645,-28.763697
-29.927794,-31.113707,-27.943539,-24.570171,-28.667498,-27.646454,-24.877089,-27.50139,-30.1528,-29.614975,-26.56054,-22.879627,-29.921766,-26.365736,-27.249813,-28.600452,-24.285954,-27.293278,-25.520546,-26.077347,-29.504978,-26.845345,-25.143356,-27.159237,-29.490349,-35.118416,-26.51532,-29.862122,-29.113039,-24.087067,-26.824917,-25.446884,-26.675941,-28.166798,-26.24633,-27.63637,-30.062094,-28.401089,-26.012331,-28.041473,-23.472683,-27.76008,-27.60545,-28.775087,-26.625498,-32.12393,-25.773552,-24.686302,-31.434145,-23.76482,-26.351215,-32.972275,-27.368322,-30.020836,-36.29708,-24.2026,-25.293354,-26.74327,-28.551092,-31.088463,-27.298689,-26.726404,-28.98688,-27.31161,-26.071754,-27.107058,-32.717464,-25.117315,-24.52417,-28.391436,-25.30241,-28.968975,-26.276983,-28.3927,-35.49649,-41.14403,-34.249474,-34.6052,-29.32353,-34.149498,-35.124725,-31.632349,-36.71981,-35.430584,-36.43133,-37.914703,-34.359516,-33.061607,-30.542421,-30.176426,-28.491241,-23.968117,-27.778292,-31.848282,-28.063633,-26.135092,-26.62596,-28.505981,-29.560444,-29.348001,-25.543518
-31.781704,-31.8121,-28.532717,-26.55438,-32.195606,-29.054386,-30.746101,-25.681126,-26.626816,-25.636265,-26.546062,-23.006481,-28.086592,-28.806381,-25.818016,-26.052422,-25.373909,-22.634703,-25.485897,-26.905731,-31.557022,-29.667118,-30.981596,-26.367754,-28.59046,-26.435104,-26.78209,-25.798843,-25.428387,-30.320923,-25.626438,-27.028774,-25.912714,-31.239428,-29.798887,-25.975323,-28.77785,-27.023037,-25.265446,-28.547153,-28.540047,-26.226732,-26.713642,-28.666101,-23.07271,-33.323124,-28.094944,-23.24833,-22.941256,-26.500435,-24.705011,-32.6904,-28.682135,-31.345829,-28.880394,-30.351059,-24.96466,-27.207668,-31.01329,-29.122755,-26.398932,-29.413158,-30.385387,-26.78244,-30.544613,-22.401176,-29.644075,-27.235737,-26.02765,-25.460873,-22.762833,-28.477085,-32.337196,-32.85282,-37.79668,-39.54303,-34.162945,-32.150185,-29.742939,-35.35982,-32.736443,-33.940147,-37.275,-33.567913,-36.86476,-40.02099,-38.152557,-36.462276,-33.852917,-30.292385,-31.300192,-31.475107,-28.159332,-27.694315,-27.125816,-26.700123,-29.854843,-24.476004,-27.76042,-25.465261,-25.654291
