-26.638489,-28.823046,-25.141382,-27.876148,-28.974522,-28.014263,-24.06173,-28.401361,-29.199875,-23.229837,-30.932713,-30.390305,-27.7156,-26.418278,-25.27008,-26.003942,-26.942387,-27.206776,-28.117857,-25.876091,-28.843115,-25.27535,-27.81281,-24.6423,-24.929035,-25.927645,-27.263678,-26.73352,-27.21801,-25.884022,-25.899752,-24.095688,-25.657637,-26.201355,-22.672913,-29.816793,-25.590498,-26.713102,-26.030958,-26.029566,-25.058928,-27.101149,-26.910843,-28.269619,-27.39647,-22.94561,-25.931267,-28.012882,-25.527328,-26.750782,-27.079643,-26.845722,-23.281143,-23.229403,-27.43531,-25.979366,-27.249172,-28.094889,-26.931719,-27.19456,-27.019897,-26.079062,-25.00778,-28.13359,-25.518957,-25.024284,-30.30235,-24.804659,-29.653435,-26.284622,-27.158403,-25.66267,-28.50792,-30.567371,-24.783876,-23.659092,-28.15661,-27.744259,-25.560308,-25.59901,-23.472776,-27.305328,-30.985695,-28.277925,-24.236351,-27.283167,-27.201283,-29.936089,-25.751635,-27.272085,-25.38555,-25.358408,-26.42116,-27.238243,-25.901058,-28.132763,-27.043474,-26.034782,-30.979086,-26.386194,-27.897821,-24.895016,-25.68819,-24.422993,-29.571095,-27.375546,-23.462536,-29.749855,-24.300888,-25.32813,-25.857937,-25.92044,-23.855843,-30.3485,-22.442554,-26.762094,-25.648163,-25.053486,-26.38301,-24.690872,-26.922428,-25.32798,-22.601425,-27.26698,-27.794287,-23.824831,-25.007908,-27.112095,-26.408056,-24.508873,-24.530643,-25.241817,-28.676315,-22.881449,-25.928366,-27.028711,-26.311888,-28.742619,-27.872164,-29.576874,-24.932465,-26.31313,-28.056807,-28.0551,-26.154154,-28.420904,-26.296293,-29.878967,-26.575169,-25.624205,-29.969563,-25.546293,-26.194527,-28.784206,-26.992237,-25.715214,-27.4517,-25.511055,-29.513721,-29.092867,-27.806332,-28.276108,-26.101973,-26.998756,-28.838272,-26.00838,-26.499165,-26.664593,-25.544636,-27.209356,-25.519066,-24.301823,-26.257824,-27.091496
-27.940687,-26.85103,-26.736088,-25.845036,-25.618303,-29.942726,-27.442616,-26.404171,-25.582676,-26.914223,-26.40702,-30.319534,-25.9606,-24.761326,-27.353823,-24.6311,-26.057943,-29.191845,-23.45528,-29.102362,-27.823345,-27.203922,-29.126116,-23.740177,-27.097252,-27.632887,-29.304592,-23.917997,-25.882595,-26.912634,-24.555155,-24.193096,-30.55063,-29.781841,-24.969437,-29.594326,-25.174988,-29.303303,-26.977362,-25.203888,-26.08096,-26.048462,-27.71397,-26.017998,-25.570942,-24.435505,-32.44926,-27.15608,-28.080757,-25.438179,-23.89322,-28.492943,-26.792915,-24.82803,-28.229017,-27.566557,-27.135876,-26.828192,-28.21803,-26.126528,-23.625341,-23.795227,-25.961327,-23.891453,-24.416111,-24.649593,-26.992386,-25.202581,-26.027927,-28.425316,-27.81687,-26.098312,-25.881073,-25.05447,-24.751078,-28.885422,-24.334106,-27.676266,-25.717197,-25.084576,-27.76355,-23.664507,-23.917303,-27.538174,-26.487196,-26.252073,-24.45113,-25.577415,-26.388952,-28.601793,-25.977196,-28.73941,-26.815918,-25.83445,-25.735664,-25.224619,-25.637787,-26.194677,-29.704914,-28.748856,-30.7311,-26.398453,-24.199795,-27.872469,-27.835752,-27.845993,-24.748108,-28.420963,-23.448868,-25.932474,-23.779875,-24.858715,-27.037277,-31.212027,-25.09997,-27.06527,-27.491817,-25.182089,-24.757002,-26.68943,-28.13289,-24.734768,-26.295479,-28.06657,-29.5587,-26.812037,-23.66032,-29.157919,-24.78799,-24.856735,-25.171131,-26.592222,-24.74889,-24.835741,-26.70618,-29.97129,-28.564884,-27.873974,-26.534657,-31.468075,-26.77201,-28.505154,-26.390797,-29.620241,-24.240631,-25.169167,-29.585445,-26.721506,-26.564747,-26.035261,-28.374481,-25.413643,-25.683979,-26.734861,-27.924541,-27.756908,-23.288952,-26.605242,-25.032124,-26.782555,-27.463627,-25.207613,-29.728357,-28.245678,-22.743713,-24.990225,-27.524864,-27.738163,-27.111938,-25.286894,-25.662369,-30.135656,-25.209082,-27.863945
-34.888676,-26.478642,-24.29393,-25.25169,-24.049885,-25.87107,-28.765816,-24.948763,-24.801414,-30.798992,-28.47238,-31.064907,-25.214527,-26.89013,-27.682566,-25.6097,-27.929169,-26.76533,-25.155746,-25.976978,-30.213997,-26.705614,-26.869633,-28.15143,-24.945625,-28.536026,-26.764652,-23.666512,-27.174835,-25.038414,-23.059725,-24.596859,-24.974325,-23.9126,-25.341454,-26.70636,-26.100718,-26.735743,-26.704193,-27.532387,-28.414928,-24.126919,-26.143167,-28.975672,-25.00863,-33.83857,-32.591717,-27.4101,-26.730577,-29.802132,-25.909554,-26.726326,-28.252443,-26.866749,-26.589422,-28.842499,-27.207256,-25.750103,-28.701908,-27.529123,-24.560043,-24.750845,-24.33411,-23.361176,-24.64861,-24.395393,-24.320301,-25.21333,-25.453846,-30.585052,-28.84121,-31.075766,-25.79079,-21.783745,-24.681587,-29.534306,-23.899914,-25.955273,-26.147139,-28.400753,-29.523998,-26.169579,-26.944666,-29.085941,-24.971533,-26.822899,-24.744701,-25.40247,-25.658478,-26.641113,-27.630592,-27.239952,-27.791866,-27.716908,-27.774635,-26.093193,-22.915134,-29.548897,-26.00234,-28.968369,-27.513086,-27.992523,-27.843246,-28.451786,-27.566174,-28.72189,-22.108227,-30.076292,-24.796432,-25.420717,-24.529541,-27.117035,-24.604448,-27.620771,-27.936417,-30.94235,-30.705923,-24.135185,-24.25314,-26.565948,-26.794254,-25.09182,-27.164179,-26.41231,-29.580097,-28.951973,-25.71624,-28.218971,-28.17197,-23.987019,-27.777096,-28.407114,-24.373102,-26.7867,-24.08258,-27.767689,-27.99738,-29.001587,-26.480621,-26.470413,-27.380398,-24.006447,-25.66753,-27.083715,-27.04472,-27.224495,-29.36295,-27.298553,-25.092577,-29.174568,-26.043922,-26.605114,-24.459583,-27.49634,-22.350864,-25.44064,-24.34385,-26.717716,-26.56739,-26.69359,-24.894512,-27.831898,-27.481363,-28.146177,-28.033232,-25.612514,-27.932829,-24.46088,-26.688503,-25.337902,-30.422756,-24.74897,-22.932373,-30.205736
-27.611267,-26.223248,-24.692057,-27.596767,-24.024988,-26.97522,-24.197628,-26.744505,-29.527649,-29.15176,-25.824583,-27.038082,-24.992552,-26.308392,-24.733719,-26.12407,-27.3461,-26.594284,-25.459824,-27.103828,-27.010868,-23.24538,-28.96209,-28.512564,-25.779278,-25.195454,-27.980412,-25.618584,-26.257246,-27.233137,-22.470991,-25.978907,-26.653618,-25.762814,-28.37717,-24.679451,-26.219503,-25.815786,-25.56419,-24.886892,-26.03146,-27.870468,-28.227985,-26.870667,-27.71541,-26.347939,-29.63977,-26.223272,-28.042242,-24.484371,-25.327272,-25.536282,-31.260382,-27.525742,-25.975151,-26.350672,-26.162685,-25.64738,-25.631655,-24.332712,-23.895859,-28.994484,-27.540993,-24.696201,-23.644402,-26.064163,-24.39027,-27.482891,-26.449856,-28.01761,-26.573126,-27.536644,-25.285713,-25.279272,-24.161213,-25.55399,-27.236732,-27.84916,-29.018747,-26.785583,-28.827343,-26.205643,-26.493973,-26.865124,-25.580374,-24.228065,-25.229988,-25.33258,-25.821697,-29.154894,-23.453499,-27.928528,-26.086143,-25.721928,-26.21799,-27.309067,-24.049786,-28.589794,-26.571836,-25.87156,-28.284273,-26.16549,-25.300116,-26.385818,-28.851114,-30.065268,-28.052505,-27.373749,-26.079575,-27.98821,-29.97366,-26.673933,-23.618523,-25.008873,-29.112625,-27.666443,-30.029686,-26.886246,-24.701485,-27.129255,-26.1977,-25.837545,-24.023815,-25.941328,-26.562096,-24.918194,-27.296066,-23.359467,-27.01176,-26.634731,-28.257858,-25.465069,-27.372097,-25.86975,-26.609465,-28.560913,-25.462141,-24.956161,-25.222986,-26.78239,-26.068218,-26.422005,-26.501293,-24.400265,-25.691824,-28.774918,-26.013832,-24.836441,-26.826279,-27.168121,-28.854998,-24.185997,-28.127708,-25.47216,-24.526005,-25.993927,-28.563837,-25.948803,-28.097115,-27.913605,-27.829206,-26.903446,-29.01444,-28.021828,-27.513157,-27.90922,-27.997284,-24.087086,-27.455109,-27.29347,-23.92087,-25.040813,-27.14415,-25.528452
-23.316679,-25.920973,-26.87088,-25.992943,-29.594584,-26.94836,-23.969349,-25.30273,-25.389103,-26.467876,-27.267204,-27.099327,-25.639591,-27.685757,-23.207495,-29.191826,-27.76659,-27.086739,-26.666235,-25.519966,-26.774788,-25.971016,-26.524967,-24.549946,-28.2489,-26.702457,-26.638802,-24.358444,-25.346684,-25.276257,-29.576374,-28.044222,-27.003555,-28.118614,-28.719643,-24.206944,-25.159872,-27.880938,-28.603912,-25.777857,-27.64385,-25.836143,-26.804058,-25.817886,-30.132675,-29.20657,-29.942173,-28.585289,-26.726078,-25.877878,-25.77439,-25.523232,-30.120369,-26.719955,-23.49432,-27.839699,-26.809433,-28.054737,-26.65727,-22.991253,-25.751713,-29.191332,-26.62743,-26.90096,-26.834723,-26.858,-26.198227,-26.252201,-25.635262,-27.251522,-28.840988,-28.322945,-26.47199,-26.693314,-26.919033,-29.129536,-26.334738,-26.285088,-25.261536,-31.036417,-26.637505,-25.118668,-27.593002,-26.743423,-25.342564,-23.317896,-24.453655,-27.18989,-24.834503,-26.167454,-24.780624,-28.679466,-27.502722,-26.649658,-25.938778,-25.723907,-25.645111,-25.484413,-27.298962,-25.334011,-28.034452,-26.91433,-24.305767,-28.528921,-28.083885,-25.35546,-28.92138,-29.177412,-26.561544,-28.006668,-29.11203,-28.995712,-25.951038,-27.713179,-24.925274,-26.76838,-25.58881,-28.955051,-24.147873,-29.075966,-26.18117,-26.82505,-23.764235,-23.622393,-24.94823,-25.464382,-27.887327,-25.720427,-25.4328,-28.317451,-28.138945,-26.99363,-25.796017,-26.85926,-29.038149,-28.261053,-28.206852,-27.230223,-26.013372,-26.383434,-24.03047,-25.912636,-26.698576,-24.998508,-24.684372,-25.078674,-29.471378,-26.585201,-25.754597,-27.804663,-27.648647,-26.386791,-27.611206,-26.827984,-24.694298,-27.294167,-30.485962,-27.361032,-24.158161,-26.60467,-25.431435,-26.054909,-26.51429,-25.870403,-26.701698,-25.943026,-25.908758,-25.7998,-27.167171,-25.813946,-26.311733,-27.812626,-29.270256,-30.710443
-27.874216,-25.384523,-29.097963,-25.44935,-31.456474,-27.446583,-26.430607,-25.04776,-23.995852,-26.012577,-27.756742,-27.2039,-28.000496,-27.743568,-24.830853,-26.356361,-27.627615,-23.982752,-27.312984,-29.353151,-29.97989,-27.250763,-26.345535,-24.78854,-27.707138,-24.964949,-24.209892,-24.509712,-29.400238,-24.148289,-27.708113,-29.291655,-27.68748,-26.412971,-27.225561,-23.60556,-23.391739,-28.010958,-28.889801,-27.181564,-24.609856,-26.675768,-27.943033,-28.746906,-26.940151,-26.644844,-28.592762,-25.748909,-28.735628,-26.866592,-27.780342,-23.927866,-23.471653,-29.171143,-26.01926,-23.753975,-25.23491,-27.114338,-25.464535,-27.05143,-26.94376,-25.660425,-27.524124,-27.25069,-24.574072,-25.382885,-26.647003,-27.604324,-26.911043,-28.014769,-28.456467,-25.853767,-26.089283,-23.642885,-26.299198,-29.963886,-25.840553,-24.132313,-24.561989,-26.42038,-26.676643,-27.107431,-28.144794,-27.125013,-25.833378,-28.912546,-27.555105,-26.389141,-27.287106,-30.98819,-29.30107,-26.99059,-26.554323,-26.803102,-26.791725,-25.80857,-29.962223,-26.84916,-25.02564,-26.687536,-26.051132,-31.094105,-27.951077,-29.134476,-26.313633,-25.907352,-27.556625,-25.788776,-28.411041,-28.447641,-26.139324,-26.178343,-26.466402,-25.575504,-26.464394,-28.048664,-26.23658,-27.935665,-27.157625,-27.539669,-27.54863,-27.632397,-26.371517,-26.833416,-25.84464,-27.320429,-26.047224,-23.056242,-26.368313,-27.351582,-26.941988,-23.103695,-24.79588,-25.670746,-26.058083,-26.306438,-25.652683,-27.13655,-23.206371,-26.680056,-28.711983,-26.825268,-26.6555,-26.071754,-26.635952,-25.485388,-27.603355,-26.194382,-25.128418,-25.569862,-28.062729,-25.896572,-26.744305,-27.123611,-25.96492,-27.582008,-30.078789,-27.218906,-26.626556,-27.261051,-26.57777,-28.793503,-24.8239,-24.283434,-27.42042,-26.39687,-26.431171,-23.837639,-25.349644,-25.744505,-26.63655,-29.249853,-28.643139,-22.092505
-27.773766,-26.291378,-26.81383,-23.727749,-27.342648,-23.816254,-27.803158,-27.128468,-24.058903,-21.891356,-28.472933,-23.620968,-25.518747,-28.127838,-25.046303,-25.225132,-26.000904,-26.134819,-27.344849,-28.258232,-28.18093,-25.590069,-25.931484,-27.170708,-27.654848,-27.410372,-24.634398,-25.303848,-28.150322,-23.735153,-25.92968,-25.312443,-26.694384,-27.8134,-26.77071,-25.36971,-23.076809,-27.009544,-27.399237,-24.231472,-25.115467,-31.10318,-27.88137,-27.358753,-26.70752,-26.884483,-25.954502,-25.575533,-30.913338,-25.258415,-24.503433,-27.82547,-22.970455,-26.569174,-25.840317,-26.155407,-25.54248,-28.19173,-25.561646,-27.204994,-29.354774,-26.572697,-30.38842,-26.767994,-24.473488,-25.469692,-29.546541,-26.712067,-25.943995,-26.738213,-25.838184,-26.079184,-27.041151,-21.872684,-26.36588,-29.700136,-27.721058,-23.836596,-27.427488,-26.06149,-27.638947,-30.056957,-29.430006,-24.611841,-24.383514,-28.013405,-25.233147,-26.90814,-26.159815,-30.086823,-25.88709,-26.977459,-29.43298,-27.551285,-26.825684,-27.074306,-27.927843,-27.045378,-30.360012,-26.895073,-25.060633,-26.436285,-23.517935,-30.736506,-28.261953,-24.135706,-26.911167,-24.586868,-29.014452,-24.986614,-30.367584,-26.019829,-25.549938,-25.491604,-26.236273,-27.283373,-26.349064,-26.454796,-27.9963,-26.274303,-27.696114,-26.718525,-29.810846,-24.929155,-28.865936,-28.114353,-26.105114,-27.278658,-27.508125,-29.088085,-26.98259,-23.865208,-22.53197,-29.677746,-24.568531,-28.554241,-29.248457,-28.094261,-24.13471,-23.74929,-28.26008,-26.541733,-25.015806,-27.368889,-26.618223,-25.293901,-23.901985,-25.018623,-28.05051,-28.92179,-27.890146,-22.2459,-26.635445,-23.707027,-27.242176,-28.18481,-29.672577,-27.57157,-26.171623,-27.078144,-26.581623,-27.322994,-24.80998,-27.807608,-29.675467,-24.626394,-29.242744,-27.831877,-23.77613,-28.341427,-24.773924,-28.600712,-24.25547,-24.266272
-33.041462,-28.411278,-24.816856,-24.02496,-27.167953,-25.470463,-25.056467,-24.648167,-28.335222,-26.433138,-30.68326,-26.231037,-27.133137,-27.280888,-25.926472,-24.509014,-25.511333,-27.660778,-25.238365,-26.761232,-24.421066,-27.059055,-25.080067,-27.216675,-27.122416,-25.244219,-23.642548,-25.683447,-29.108376,-27.08201,-24.644688,-25.15948,-27.171139,-25.034874,-29.676731,-25.646063,-26.545834,-28.004145,-25.063875,-27.264885,-27.607426,-26.926392,-27.586588,-25.666891,-26.338276,-27.09687,-29.500208,-23.68323,-25.075788,-24.263855,-26.247166,-31.61772,-26.48817,-30.56198,-24.381313,-27.785206,-25.093508,-27.497858,-27.332102,-29.625477,-27.795643,-29.403093,-26.056583,-26.087002,-26.146227,-28.613194,-26.668915,-26.351894,-26.46226,-26.153446,-26.905931,-28.44012,-27.368286,-29.418926,-28.595198,-27.764063,-28.354092,-25.145504,-25.321404,-27.907885,-25.189352,-24.035265,-28.17679,-25.603466,-23.983055,-26.751982,-28.303825,-25.668144,-26.215794,-26.97953,-25.671896,-26.877607,-29.578388,-25.388996,-25.59003,-25.463821,-25.85233,-26.630823,-22.286562,-27.7458,-25.081726,-25.374186,-23.895422,-27.39848,-27.002369,-24.33572,-28.69593,-27.143265,-28.019466,-23.160717,-26.686817,-25.48021,-24.813988,-27.934895,-26.435247,-26.16261,-24.91333,-25.57219,-26.914406,-25.507244,-26.34232,-25.864832,-28.634756,-25.96495,-26.790447,-24.654327,-25.277672,-29.277212,-25.07822,-28.94693,-24.801865,-23.57759,-28.409689,-28.45525,-27.576378,-28.603754,-25.90684,-33.38493,-25.504154,-24.429535,-28.194954,-28.17064,-25.82856,-26.96867,-27.283714,-23.53519,-28.110561,-26.643715,-28.38792,-31.120758,-23.7686,-24.784615,-26.445854,-24.126762,-27.954136,-26.735287,-25.905634,-25.52375,-27.344822,-31.560766,-27.46534,-28.418951,-26.426214,-26.195345,-26.543503,-27.961964,-29.76788,-25.29722,-27.58899,-26.159224,-25.47619,-26.652414,-24.939701,-25.217949
-29.286263,-23.74831,-25.14754,-27.40963,-25.23214,-27.255287,-26.306879,-25.72895,-27.383411,-27.454973,-25.42207,-25.184765,-26.561152,-24.938904,-24.881493,-24.3975,-23.12064,-26.558336,-27.514204,-26.021704,-26.38323,-27.259537,-24.85732,-29.68213,-28.23491,-26.392538,-26.288506,-27.18338,-26.042223,-25.51236,-27.454826,-27.771912,-26.609192,-26.042067,-27.82733,-25.821453,-26.537222,-27.581656,-25.607,-28.590458,-27.953043,-27.298626,-28.471603,-27.192844,-25.600931,-23.025417,-24.691126,-25.875078,-25.991411,-26.453154,-27.244709,-29.686375,-27.065405,-27.53987,-27.234978,-24.487019,-28.746914,-27.939672,-24.663635,-28.548214,-25.927643,-25.650246,-24.017609,-29.043669,-26.931274,-27.893213,-26.41455,-26.41045,-26.437414,-26.486637,-28.438099,-27.078518,-27.49561,-25.062195,-28.146088,-26.786236,-28.50834,-30.489231,-24.493048,-27.955702,-26.970043,-29.925995,-29.240093,-28.183607,-26.798853,-23.585876,-25.719334,-27.46211,-27.65007,-24.347029,-28.219913,-28.513502,-26.784302,-27.998432,-26.359535,-23.064178,-25.912022,-28.78119,-26.464912,-27.703346,-28.436302,-27.480194,-25.667416,-26.922886,-27.845448,-26.99144,-28.136757,-29.251778,-29.302288,-25.19817,-27.23946,-25.387108,-24.802221,-29.067635,-27.023611,-25.140997,-23.48442,-25.380392,-25.76398,-28.584978,-29.46622,-26.014421,-27.304577,-27.463268,-30.632298,-24.532845,-26.763107,-27.468075,-28.489914,-27.899939,-24.601404,-23.13412,-24.36061,-27.923206,-24.57562,-26.838326,-24.17757,-28.23125,-25.62836,-26.736044,-25.700829,-29.005838,-25.655746,-27.533901,-27.507633,-24.670343,-25.08752,-26.714497,-26.303307,-27.774548,-24.184378,-27.317509,-24.561516,-25.688725,-29.487665,-25.945375,-29.355011,-26.02576,-29.770462,-28.65741,-28.21442,-25.764616,-24.990456,-26.67276,-25.41311,-29.802328,-28.039055,-26.41204,-26.337666,-27.757051,-27.479736,-26.643305,-25.077965,-25.865822
-27.618826,-24.650534,-28.118828,-24.745983,-24.192625,-28.82133,-26.57256,-29.34407,-27.005535,-25.259832,-27.49415,-29.009659,-23.410841,-25.638283,-28.03628,-27.143166,-28.086117,-26.767614,-28.058573,-30.024311,-27.767775,-29.079002,-26.871508,-32.01347,-27.88019,-26.120392,-25.608597,-24.58833,-26.725815,-28.747025,-26.428967,-27.24225,-26.333263,-28.81639,-27.048489,-28.006655,-26.881294,-27.117716,-27.1148,-28.310297,-27.075127,-29.388678,-26.96617,-25.0281,-25.48674,-23.095879,-27.423494,-26.45087,-28.42038,-26.026527,-28.487082,-26.801403,-25.446075,-25.432995,-28.716255,-27.302841,-28.068779,-26.890106,-23.540098,-23.32844,-24.576038,-25.650429,-26.32668,-27.293941,-29.150585,-28.133474,-26.917833,-26.662601,-28.99276,-28.362192,-27.148325,-27.646023,-27.071396,-25.39574,-26.540535,-27.005741,-26.437977,-33.090576,-24.998608,-24.5183,-28.656502,-28.741,-27.084839,-26.599476,-27.29009,-28.77029,-24.586632,-28.348541,-23.924332,-26.455412,-26.790382,-27.339302,-26.030804,-28.008055,-27.433203,-26.105515,-27.177715,-26.048939,-29.530838,-26.919506,-25.12919,-27.054195,-25.576813,-28.867384,-30.226286,-28.003086,-27.592234,-26.272102,-29.136307,-25.923231,-26.242666,-25.622677,-28.263737,-29.282784,-26.029976,-29.446268,-24.76083,-26.021357,-23.638504,-25.019463,-27.630074,-26.677917,-24.788216,-30.04527,-30.139994,-27.029943,-27.237305,-28.252388,-25.187336,-26.210764,-25.370827,-31.052746,-25.756924,-28.080063,-25.140238,-28.781916,-27.203047,-26.346987,-27.39709,-28.005089,-24.639889,-26.505474,-30.350904,-28.515827,-28.514782,-27.205448,-25.889122,-25.478775,-27.17053,-27.725542,-26.185734,-26.282345,-24.148903,-23.858334,-30.620184,-29.687721,-27.633533,-27.12416,-25.870483,-27.612968,-26.63643,-25.785828,-27.08467,-27.03653,-26.917639,-27.198862,-24.341766,-25.295677,-25.336445,-31.182474,-26.394688,-28.579706,-28.93581,-24.946396
-29.359642,-23.874157,-28.584204,-24.126957,-26.424166,-26.762636,-28.27481,-27.13916,-27.462929,-26.872143,-27.254076,-29.60807,-25.404226,-25.630424,-25.490734,-25.038534,-29.478277,-23.6955,-29.365654,-25.518612,-26.175283,-26.724491,-27.214962,-27.112812,-26.25129,-24.056026,-28.509604,-25.713017,-26.521534,-27.8251,-26.729803,-24.953556,-24.887203,-27.442822,-26.28504,-27.432018,-28.060658,-26.849155,-27.50381,-25.831924,-23.425915,-26.977432,-27.02538,-24.531355,-28.800358,-27.328318,-26.261404,-25.82431,-28.917154,-25.747055,-25.261196,-25.675777,-29.50055,-25.173965,-24.35387,-29.595654,-27.798826,-26.697386,-22.295774,-25.92371,-24.472973,-26.207544,-26.680721,-26.188526,-28.164093,-27.840609,-29.665825,-26.220182,-27.39035,-29.032059,-29.527777,-26.483139,-25.832691,-26.377045,-22.666698,-27.60078,-24.003052,-30.061863,-26.074768,-26.258558,-26.419159,-27.5148,-30.649088,-29.432838,-26.516922,-25.787422,-24.61734,-27.100552,-25.414793,-28.866703,-26.569275,-26.084774,-27.145948,-25.29429,-25.738174,-28.117365,-26.571693,-28.6558,-24.715042,-28.040976,-28.870792,-28.90915,-28.191734,-24.638268,-28.585726,-27.217342,-26.923061,-24.998133,-26.675955,-28.61978,-24.433228,-27.672815,-27.05637,-26.20811,-28.343348,-27.50475,-24.851519,-25.8039,-28.754393,-23.443768,-26.382202,-26.809872,-24.72469,-25.578438,-25.86826,-26.865992,-24.122847,-27.539455,-26.899456,-24.385754,-24.656498,-27.60114,-25.601603,-24.321066,-27.993261,-25.107826,-28.448658,-25.568537,-28.637451,-27.572807,-27.22731,-25.567429,-27.045101,-26.995358,-25.271109,-26.63354,-26.682808,-25.25225,-25.93576,-29.583717,-27.1226,-25.26889,-27.50959,-25.79308,-26.771753,-26.844988,-29.211487,-25.18293,-24.700272,-27.293259,-27.683372,-26.46333,-26.235956,-27.810493,-24.266285,-27.565601,-26.178822,-28.175388,-22.517746,-28.709524,-31.003601,-24.818607,-26.314272,-28.543503
-39.735893,-27.038555,-30.231659,-27.270695,-26.468601,-23.679794,-27.976162,-26.7143,-26.46268,-25.953945,-24.25496,-30.475187,-26.305704,-25.415817,-28.636543,-24.725082,-27.679726,-23.667343,-27.335514,-27.045269,-24.119572,-25.397629,-27.714178,-25.767471,-25.04829,-25.727293,-29.590832,-25.091137,-26.8671,-25.52332,-25.720161,-24.695068,-26.832565,-25.37312,-27.337942,-28.951576,-27.848255,-28.916616,-27.599457,-26.348627,-25.577726,-24.611893,-27.789951,-25.867107,-28.098564,-24.58073,-25.229618,-33.314693,-25.307323,-25.78186,-26.371758,-25.878845,-25.815243,-27.066513,-25.013885,-26.78822,-27.998787,-28.15062,-26.241451,-26.792429,-25.909359,-26.362906,-28.069042,-28.1572,-25.255226,-24.74511,-27.343567,-26.417078,-28.285633,-27.056957,-27.3116,-27.95937,-27.705719,-27.1027,-24.62584,-27.463772,-23.712952,-28.206799,-29.26755,-27.660965,-25.800692,-26.084467,-23.420532,-27.086811,-27.103191,-27.524992,-24.210117,-24.999458,-26.425121,-26.524433,-26.0437,-24.00606,-29.683455,-25.811455,-26.585081,-26.402794,-26.214436,-27.689472,-28.127392,-25.87304,-31.617138,-28.121948,-27.203518,-26.942425,-27.90559,-29.620577,-26.972847,-25.723856,-26.72259,-25.922146,-25.496384,-26.171518,-23.04169,-26.960022,-26.65997,-29.784224,-24.28237,-26.366898,-29.31569,-26.088259,-28.366383,-27.345444,-24.78931,-26.877827,-27.375805,-25.689684,-27.790424,-28.959446,-25.498787,-26.189445,-26.185812,-26.692535,-26.700478,-26.247984,-25.253605,-26.095802,-24.8396,-24.415741,-26.599787,-27.135927,-28.915146,-26.67181,-26.456158,-23.670546,-24.90142,-28.544441,-25.184128,-25.927649,-26.041103,-27.02864,-25.785105,-26.765223,-29.261911,-26.412697,-24.623974,-29.115223,-28.828339,-25.163933,-25.463013,-27.497028,-27.427547,-26.243698,-28.514652,-28.21403,-25.901726,-28.070637,-30.310781,-29.09174,-24.351967,-31.591326,-25.959293,-24.53294,-27.530483,-27.078308
-32.390182,-29.090986,-29.928383,-25.302181,-27.451456,-26.86994,-27.084473,-24.961773,-27.56319,-27.38314,-28.927242,-25.173157,-24.606487,-28.97061,-27.317535,-27.006638,-25.772541,-22.666952,-26.047318,-26.955835,-25.129688,-27.341618,-25.883411,-28.105345,-23.060284,-25.451065,-26.157187,-28.709156,-26.830265,-25.451923,-27.763756,-25.212662,-25.946262,-25.304516,-30.405268,-25.954119,-28.071018,-26.143755,-26.572561,-26.535145,-27.44991,-26.226295,-27.618353,-25.257446,-26.217522,-27.998577,-28.37968,-25.372482,-23.63203,-26.65148,-28.192524,-27.569656,-27.345089,-29.960384,-25.788857,-23.471067,-26.610073,-27.191807,-28.463902,-25.558144,-26.995955,-28.313372,-24.278984,-25.830135,-27.14722,-25.755642,-27.890375,-26.611519,-28.71314,-28.596546,-31.337292,-28.45911,-27.63226,-26.195961,-26.986893,-27.39283,-24.306936,-27.610783,-24.125378,-26.203676,-27.350561,-26.635212,-24.503212,-23.206146,-24.444515,-28.284687,-25.292883,-27.890894,-27.169369,-25.440239,-28.652073,-27.050875,-28.072618,-30.260208,-27.94384,-28.994787,-26.411812,-29.259727,-27.357107,-25.99355,-27.244701,-28.180798,-27.105999,-26.256685,-28.440737,-28.535038,-27.81487,-27.925205,-25.637066,-24.847448,-26.502762,-24.199974,-25.640959,-26.138126,-26.734173,-26.711327,-26.276136,-28.316837,-27.272968,-23.172405,-26.293062,-25.618011,-27.69643,-25.222198,-25.910973,-27.314894,-25.432617,-29.38793,-25.978512,-29.538418,-26.638956,-25.1375,-24.662125,-26.65393,-22.198366,-23.889992,-26.109114,-26.306145,-26.702711,-25.521639,-26.445724,-25.33828,-25.986298,-26.804575,-29.903755,-26.54369,-27.776733,-30.335346,-27.439434,-26.913624,-26.463182,-24.581072,-29.568054,-25.90981,-24.091232,-25.972353,-24.809317,-26.691732,-25.840948,-28.002373,-27.45868,-26.649422,-27.123886,-27.868103,-26.278667,-27.933275,-27.866608,-26.11132,-26.212276,-29.461237,-24.57211,-22.90454,-26.133266,-25.684967
