-17.611479,-16.849903,-11.941921,-15.169116,-14.731547,-10.15552,-12.598545,-14.25067,-11.090319,-14.486944,-13.349184,-13.042344,-12.024347,-17.619232,-17.21422,-14.856207,-13.041378,-15.114341,-14.771412,-13.336794,-13.511174,-10.94557,-15.028991,-16.061966,-14.352763,-11.31065,-14.252006,-14.503166,-14.446831,-12.092509,-15.425568,-17.623398,-15.583162,-13.786415,-13.084194,-15.509911,-11.38049,-11.443905,-11.983519,-13.241856,-12.6965275,-11.299759,-16.687592,-17.944557,-14.275724,-13.838292,-13.423689,-13.381672,-15.994536,-12.937094,-13.850919,-10.850298,-14.00596,-18.35566,-15.007092,-14.091359,-14.812782,-14.884396,-12.822379,-11.397285,-11.871664,-16.97377,-15.342937,-12.410997,-12.232607,-11.617502,-11.0824375,-12.483902,-20.369375,-14.456253,-15.977783,-13.355527,-19.027916,-14.649288,-10.396799,-15.201816,-13.502914,-14.027682,-12.755514,-17.629875,-14.477883,-12.210837,-14.220385,-11.56959,-14.40806,-19.061884,-15.3659935,-13.887934,-13.326912,-14.900676,-16.683697,-15.778487,-12.139712,-13.032898,-14.481283
-19.963646,-13.166642,-14.84606,-16.450348,-12.541443,-10.036085,-13.275901,-15.463637,-16.51601,-15.250157,-14.304819,-14.457241,-13.136642,-14.7316475,-14.192353,-14.471394,-15.906152,-14.9983015,-13.829132,-15.012596,-16.648285,-11.368226,-13.378656,-16.51942,-16.909315,-9.654378,-10.387749,-16.3317,-10.257599,-14.25904,-16.348185,-14.653734,-13.164111,-16.477367,-13.035073,-16.502958,-13.135873,-13.3444195,-10.6908245,-16.755877,-12.884001,-14.226188,-13.604773,-16.638376,-12.657036,-15.106209,-15.036868,-17.895397,-14.368509,-12.19111,-7.75288,-11.450461,-14.276054,-14.922922,-13.806625,-13.784143,-10.336727,-17.079464,-13.937812,-14.241842,-15.590694,-14.473504,-16.720615,-15.788425,-11.220435,-14.221785,-12.675753,-13.443573,-19.84656,-11.634484,-11.977171,-12.601214,-14.106091,-15.1406975,-15.022272,-14.913675,-13.787801,-16.5211,-14.737154,-15.199676,-14.69153,-11.502513,-16.65182,-11.725611,-10.898181,-15.783189,-10.14188,-11.302006,-16.349014,-13.167281,-16.785332,-12.332654,-12.182119,-13.19002,-16.071947
-18.09844,-13.540839,-15.819678,-14.98122,-15.505152,-12.300827,-13.682274,-11.823951,-12.979823,-14.632772,-19.218365,-13.054084,-13.707415,-13.601542,-14.873808,-13.811195,-16.969246,-14.877299,-15.06484,-12.539558,-15.266055,-14.817553,-11.746771,-11.705972,-16.742554,-13.6973295,-9.921893,-11.722388,-11.712209,-13.02108,-14.899198,-11.308533,-12.178811,-15.880642,-13.10831,-11.587467,-18.095573,-11.555521,-13.226818,-13.35247,-14.61359,-11.451644,-11.879942,-13.984984,-12.879923,-13.481105,-12.624101,-14.277755,-13.756399,-11.212828,-9.917197,-7.062208,-15.083296,-13.436908,-14.178831,-12.613842,-12.836809,-7.9669647,-12.058388,-15.690567,-18.611023,-15.102605,-18.204374,-11.647665,-14.82551,-12.465821,-11.662653,-12.208685,-22.155945,-14.611159,-14.617006,-15.009262,-12.294062,-13.1164255,-15.064091,-14.100215,-12.468972,-18.314737,-12.836788,-17.997152,-13.321452,-13.3791485,-14.491533,-12.683511,-10.703995,-10.440851,-12.039963,-13.438164,-11.71328,-13.354565,-16.259846,-13.43072,-12.797125,-14.841111,-16.838993
-15.878249,-14.783187,-13.534588,-12.869858,-15.023347,-15.540444,-14.707733,-12.295775,-12.462977,-11.479452,-14.102871,-12.752093,-14.26016,-14.240816,-13.336607,-14.102238,-14.080681,-14.323858,-15.394604,-14.713102,-15.294622,-13.90693,-12.14465,-9.279024,-11.750054,-16.65814,-15.469334,-14.212015,-14.705368,-13.83135,-15.096819,-16.577835,-16.449915,-14.206489,-14.910568,-11.148862,-15.500681,-12.273758,-11.937963,-13.085074,-13.087153,-12.953829,-11.916979,-14.842013,-13.505146,-12.797409,-13.672694,-15.220975,-13.403588,-9.575769,-13.38142,-9.488238,-13.95259,-16.080713,-13.367794,-17.017189,-12.634505,-8.828611,-15.048505,-12.361283,-17.023655,-13.242077,-17.43663,-11.393263,-18.418146,-13.510047,-15.684015,-11.134762,-15.813202,-15.940884,-15.481411,-14.3388405,-14.606153,-13.66421,-13.414153,-9.165812,-15.806532,-16.807781,-16.871181,-13.635887,-13.410083,-11.937494,-14.11156,-11.518759,-8.920363,-9.577441,-16.002522,-13.610984,-14.514483,-16.379925,-12.190746,-14.195429,-11.644926,-16.335718,-18.687572
-15.116191,-15.615053,-15.082633,-12.219196,-13.352427,-9.158386,-16.306814,-9.809007,-12.191768,-12.38429,-11.815862,-14.14858,-14.634405,-17.752113,-13.0712595,-12.161807,-10.596441,-13.980198,-15.152763,-11.346435,-13.485283,-14.457953,-14.262672,-7.6242886,-11.877092,-7.879904,-12.1566725,-11.840791,-12.539206,-16.57364,-15.386585,-12.155447,-15.456846,-10.23754,-14.722036,-13.26482,-13.84215,-13.28367,-13.303095,-15.725941,-12.467403,-11.887317,-10.099457,-13.775475,-14.133333,-14.422804,-14.306499,-12.873726,-12.401842,-11.524358,-9.1674795,-9.568382,-13.300583,-12.912921,-10.158624,-14.216378,-15.992487,-8.53746,-9.5322275,-11.402263,-14.340232,-16.291508,-13.692539,-14.597097,-16.214573,-12.821616,-15.049676,-10.903755,-15.472643,-13.935744,-11.667131,-13.49049,-14.280537,-12.444396,-12.968197,-10.613102,-15.330312,-12.575037,-13.54343,-12.230597,-16.294525,-14.69302,-14.316418,-11.631386,-11.178838,-9.837095,-14.511355,-16.12479,-11.973446,-15.5540085,-12.19282,-12.34849,-11.544424,-16.271194,-12.105686
-16.277224,-11.740256,-16.807219,-15.958601,-13.076759,-10.92455,-15.757523,-6.956188,-16.44028,-14.953869,-12.627249,-12.823876,-11.208876,-13.683767,-14.266094,-16.649632,-14.040951,-18.278074,-12.185751,-12.088137,-15.255415,-15.494013,-12.996828,-8.623993,-10.200372,-7.1334114,-12.598095,-15.054151,-11.935879,-13.589852,-10.124834,-11.9625,-11.144353,-9.912801,-9.742404,-9.715466,-8.385374,-15.758919,-14.044694,-13.993767,-13.23675,-11.876995,-11.781746,-10.3351965,-11.344734,-15.904408,-12.836885,-10.859194,-12.774294,-11.540817,-6.4770107,-9.65407,-12.153634,-12.334514,-11.079255,-10.32766,-14.718744,-12.682605,-10.584789,-14.467963,-12.586847,-17.178097,-12.720375,-12.668201,-13.069754,-12.841745,-11.27254,-12.283632,-11.32147,-12.471056,-13.029749,-16.471695,-13.720311,-11.137201,-12.43566,-13.746569,-13.206725,-12.83474,-13.491913,-13.054262,-13.99658,-15.25156,-14.742521,-13.865524,-10.6123295,-9.760782,-13.214417,-14.093,-12.188433,-15.844149,-13.092503,-11.630453,-13.792806,-18.186798,-11.516906
-16.13977,-10.594035,-14.602882,-12.745547,-13.038634,-8.352308,-13.515098,-12.906849,-13.004914,-11.244719,-9.643617,-15.231904,-11.70475,-11.543188,-13.932236,-13.545537,-17.109673,-14.501144,-10.861749,-14.111394,-16.68727,-11.234051,-13.352606,-9.137946,-10.01033,-8.292074,-15.625701,-12.638691,-9.944762,-14.921049,-10.461607,-15.676756,-11.69181,-9.470011,-10.502579,-11.633568,-9.897936,-16.054487,-12.865634,-11.8611765,-11.94107,-12.544356,-14.077244,-15.579866,-13.800868,-12.20667,-12.791438,-11.840929,-13.760805,-7.105667,-12.975984,-8.367535,-14.4437275,-13.466961,-15.464154,-11.314701,-13.90799,-8.565508,-15.602795,-13.672958,-10.793773,-15.123507,-14.353447,-15.494435,-9.832899,-12.335121,-13.6224785,-15.36452,-11.558438,-11.928944,-11.762798,-14.820661,-13.06637,-12.723079,-13.613404,-10.995889,-15.3323345,-14.51433,-11.74241,-11.081519,-13.461031,-15.029628,-13.6388035,-12.65087,-8.734292,-12.925235,-13.335739,-12.569187,-10.54501,-14.699251,-13.038573,-16.875793,-15.328044,-17.238827,-14.020988
-16.16661,-10.250226,-12.017217,-11.740038,-16.898045,-7.1823463,-12.623945,-15.884946,-10.779232,-12.32373,-16.337194,-13.231959,-14.502872,-13.349133,-15.442047,-11.667514,-19.314312,-11.762343,-13.532819,-15.134231,-12.827961,-10.563403,-9.210172,-8.988085,-10.343332,-10.636036,-9.955053,-13.586725,-11.645712,-13.921963,-12.858122,-13.43944,-13.9513445,-10.873479,-14.150744,-12.403354,-10.772392,-12.759906,-15.462138,-12.958699,-13.233334,-18.477125,-14.24957,-11.348988,-13.627956,-11.298347,-12.345572,-14.752436,-14.914915,-9.761828,-15.730114,-11.530913,-10.492409,-14.046633,-15.548849,-11.345305,-14.485643,-12.018804,-12.683792,-13.9515,-12.225963,-14.705318,-12.432345,-12.476084,-12.307898,-14.087109,-14.458051,-16.084648,-13.872923,-12.891108,-13.206169,-12.096857,-12.39625,-14.642835,-12.752983,-10.9242325,-14.142398,-11.162997,-11.516411,-11.137602,-13.866163,-15.965073,-11.726772,-13.303596,-11.699501,-11.81408,-13.077524,-13.924398,-14.38119,-13.597815,-11.610424,-14.31217,-16.961725,-15.892828,-15.99067
-18.439323,-11.92009,-13.302397,-15.233117,-15.254442,-10.885956,-11.746946,-14.386388,-12.605291,-15.039191,-13.108822,-11.929856,-18.988613,-17.041986,-13.571063,-14.440918,-15.872038,-13.9522705,-11.824076,-15.0289135,-8.868343,-12.514969,-9.70893,-13.656948,-10.921664,-11.522791,-15.575281,-14.309942,-13.748597,-15.594045,-13.705927,-14.065887,-16.396538,-8.21948,-12.173641,-12.868507,-13.874177,-12.247147,-15.391695,-8.702373,-12.413951,-14.062788,-13.554827,-11.881496,-18.27805,-11.013078,-12.467529,-15.048726,-11.175809,-11.145778,-16.244642,-11.340694,-15.33738,-11.332567,-13.909276,-12.305723,-12.779467,-13.042441,-13.475355,-15.441415,-12.322713,-13.597805,-13.527356,-14.182649,-12.306055,-11.721745,-15.17336,-13.14883,-13.045554,-11.090461,-16.051548,-14.413463,-15.114465,-13.181567,-14.411921,-14.023347,-13.247179,-11.023736,-14.69248,-10.419484,-12.476227,-15.56629,-14.768535,-13.97218,-13.502039,-9.59895,-13.048158,-13.113135,-11.506008,-17.146555,-12.995634,-12.348183,-16.798414,-12.257208,-18.574749
-14.921504,-9.865007,-10.852634,-16.976189,-13.516584,-11.39105,-11.613901,-14.839174,-14.664873,-13.788982,-13.738562,-11.90434,-11.38513,-13.647796,-9.768444,-14.331562,-11.190073,-12.041407,-12.946991,-14.523418,-13.969271,-16.051264,-12.208276,-10.701897,-9.730519,-8.523396,-12.651846,-13.06464,-10.809423,-10.992223,-11.485601,-13.390222,-15.276331,-12.954016,-11.791571,-14.985931,-11.853758,-7.3720818,-13.434648,-9.775261,-12.12594,-12.588732,-13.730782,-11.148806,-14.320547,-11.029244,-10.373198,-14.91997,-11.109357,-8.064212,-13.857804,-10.966029,-10.513839,-10.874977,-15.082473,-13.027479,-18.225815,-13.76066,-13.1319475,-15.419771,-13.206731,-11.623458,-12.590308,-11.940812,-15.305341,-12.690896,-13.986681,-13.413654,-11.527399,-11.865926,-13.15598,-14.40794,-14.558151,-10.572572,-13.590707,-12.935924,-14.911613,-13.740025,-11.015236,-14.630872,-15.452049,-17.565575,-14.790821,-15.823942,-10.763846,-6.8686237,-14.377889,-11.914764,-12.9481325,-12.921015,-15.955555,-13.55987,-10.697624,-10.724683,-15.5491
-16.710806,-13.707777,-14.528919,-17.352772,-11.848019,-12.168523,-10.01587,-14.083865,-14.144183,-12.565875,-11.025255,-14.842944,-14.710299,-11.300941,-11.058254,-14.800208,-13.080234,-13.217725,-9.646246,-12.077703,-13.229473,-12.261755,-15.924254,-13.634615,-12.367704,-11.965828,-12.931889,-11.934117,-12.758608,-13.175186,-11.901115,-14.302914,-12.7042465,-14.2454195,-12.81072,-12.369802,-15.747176,-6.568468,-11.5032,-13.810808,-10.416502,-9.408718,-10.908735,-12.1071005,-10.81223,-15.518741,-12.379718,-13.414778,-13.974373,-11.869335,-11.197641,-14.030782,-10.638725,-12.654158,-10.503894,-14.78519,-15.792462,-13.868571,-15.719938,-18.645042,-12.725218,-14.394581,-11.82144,-10.343676,-17.561087,-11.00843,-15.438025,-13.233958,-9.77427,-13.290556,-15.475075,-13.987864,-14.3494,-11.4845085,-13.691313,-14.082531,-12.315618,-11.551438,-12.087165,-14.762527,-14.89857,-18.780708,-11.679174,-9.784498,-8.48865,-8.7503,-11.512644,-12.27766,-10.685582,-13.310308,-17.734037,-15.105736,-9.334387,-14.413299,-13.337754
-16.629482,-10.743909,-12.854218,-12.134455,-14.419143,-11.175787,-11.053429,-13.502707,-14.930103,-13.161976,-12.228965,-12.19556,-13.210064,-11.249094,-14.313642,-16.005478,-14.738224,-11.701376,-12.665643,-14.067671,-11.548908,-12.320094,-11.518389,-13.900147,-14.551542,-10.391225,-14.1056185,-11.538767,-15.114363,-12.388306,-12.85122,-12.693951,-9.486071,-16.210752,-12.945461,-14.44322,-16.853739,-8.678669,-12.172123,-12.359019,-12.908541,-13.024564,-6.9906693,-15.50022,-11.532625,-13.952469,-8.948442,-12.969247,-12.804508,-13.716392,-14.234,-14.605385,-12.339375,-14.640928,-9.729213,-12.360928,-9.275838,-13.997723,-16.002432,-11.615669,-12.023448,-10.874305,-11.745634,-11.4793415,-14.109448,-12.334309,-11.366175,-14.209841,-11.418534,-11.953852,-14.023692,-13.806612,-13.766784,-11.533667,-12.569191,-14.349319,-11.678137,-12.501992,-12.577162,-14.690165,-14.425153,-17.990097,-14.70728,-8.758621,-6.518837,-11.556354,-12.715258,-8.18943,-8.874365,-16.933777,-15.686811,-13.993023,-11.875091,-13.876808,-13.78935
-11.843115,-11.956998,-11.79533,-12.631403,-14.033344,-14.354549,-13.0956545,-12.836652,-13.12037,-12.577879,-13.346096,-14.665539,-11.92121,-11.734563,-10.829414,-12.628515,-14.403569,-11.402405,-16.366861,-12.810314,-9.519621,-13.404173,-12.556431,-16.325565,-13.495552,-12.827719,-14.509327,-13.528294,-12.452871,-15.577707,-12.037607,-13.969255,-13.786848,-12.868928,-14.616638,-17.304775,-15.912295,-11.76914,-11.30055,-11.877611,-9.216757,-10.097422,-10.755767,-12.33549,-9.2795315,-14.756813,-7.84383,-15.11441,-12.464223,-9.39663,-14.094631,-16.15205,-14.61328,-16.096539,-13.435138,-8.24129,-9.519444,-10.453668,-13.263992,-13.237624,-11.124192,-12.61764,-10.859173,-14.574526,-13.669206,-12.019144,-9.562477,-12.9770355,-14.621362,-6.787733,-12.052832,-11.709699,-9.729695,-14.092882,-11.88181,-13.67199,-14.937265,-13.475964,-12.122048,-16.608124,-12.074152,-14.492946,-14.3750105,-8.857607,-8.279114,-10.062307,-14.699501,-13.804676,-11.2675295,-11.580707,-11.783637,-10.986736,-12.708064,-9.646475,-13.817764
-10.06176,-8.687002,-14.49255,-13.510781,-13.968264,-14.93385,-9.637337,-15.732958,-11.295104,-12.813912,-15.142065,-13.198918,-14.638255,-16.44781,-11.713247,-11.372055,-12.352215,-11.707034,-15.985711,-13.884086,-9.538645,-12.78221,-14.337815,-13.698404,-13.446375,-14.995229,-12.776733,-14.88609,-10.475882,-9.407007,-12.382893,-11.637766,-13.665375,-14.376306,-14.533931,-17.296036,-14.691252,-8.860278,-7.672057,-12.080607,-9.317397,-12.064188,-10.161034,-12.901283,-12.472478,-15.900669,-10.046977,-12.08345,-16.06151,-13.074349,-12.819214,-15.095649,-13.393208,-11.875888,-10.378982,-8.575707,-7.2931423,-11.213311,-13.205297,-12.547875,-11.910645,-13.778446,-9.771241,-12.191835,-15.603584,-15.109772,-10.964093,-10.939436,-12.322775,-10.920715,-14.809414,-14.566696,-12.296566,-16.837872,-11.278967,-12.156647,-11.4456,-13.793499,-10.2451315,-10.631013,-9.532349,-12.04462,-13.376692,-8.973972,-8.605114,-12.668844,-13.231439,-11.654623,-11.361648,-12.151436,-9.751807,-12.418927,-11.843242,-9.61562,-13.26886
-12.874046,-11.230775,-15.485254,-18.952991,-13.814926,-10.056082,-7.9301624,-17.279772,-8.921682,-13.63332,-14.312725,-12.172157,-16.105267,-9.425789,-10.049648,-11.746286,-13.36335,-11.436457,-12.333694,-10.366785,-10.493737,-13.89222,-12.566279,-13.989397,-15.867697,-11.210875,-11.481398,-12.801458,-10.628079,-8.784286,-12.810587,-13.937945,-12.236108,-13.149132,-12.82895,-11.532259,-12.998835,-11.337284,-12.574841,-9.342109,-8.726902,-12.589399,-11.255187,-15.938779,-12.315903,-14.448684,-10.385014,-12.772955,-10.545816,-10.05487,-13.634679,-14.691475,-14.284983,-13.895113,-11.846314,-9.07987,-6.662918,-10.472878,-14.458613,-11.497791,-11.091938,-13.122834,-12.405724,-10.544148,-12.93372,-15.489301,-11.143349,-12.943574,-11.5613165,-12.599855,-15.116204,-14.514079,-11.906807,-11.775944,-7.876169,-13.584376,-14.645771,-10.411739,-12.09535,-13.022233,-13.594247,-14.844004,-12.321105,-7.2147713,-7.511306,-12.85293,-12.792963,-12.79611,-12.357345,-13.126167,-14.605009,-14.027691,-12.666617,-11.597059,-14.2993145
-11.921066,-13.124986,-11.806225,-13.015409,-12.024214,-9.992298,-10.08258,-14.240427,-8.970072,-16.362255,-14.840071,-14.748348,-11.253924,-13.519713,-15.205797,-8.689701,-14.296586,-11.424162,-11.074818,-10.355392,-11.990915,-13.124951,-11.893579,-14.111666,-12.109949,-10.6927595,-12.742956,-6.8472786,-8.994494,-12.395477,-11.336503,-13.969508,-12.477313,-4.6778145,-9.892144,-11.350405,-12.760563,-17.367256,-13.600256,-9.139136,-9.323605,-10.941997,-9.423571,-15.321974,-13.127929,-14.543567,-11.216795,-13.120881,-11.179057,-11.3531685,-15.140431,-13.770072,-13.275218,-17.502705,-12.82835,-9.035892,-6.508417,-12.947773,-14.083601,-10.584182,-11.365108,-16.260109,-15.297531,-14.270438,-11.568338,-13.627153,-13.687719,-12.032156,-13.706592,-12.10181,-12.24614,-8.879021,-12.764453,-10.892945,-11.447047,-10.943962,-15.032063,-11.832296,-14.858741,-15.597702,-8.852897,-12.671861,-10.550983,-6.381405,-5.709879,-11.234325,-11.970669,-13.893632,-13.791802,-13.431922,-15.290802,-14.983699,-10.4982195,-10.703627,-13.475638
-16.617218,-13.211966,-10.283271,-13.212391,-11.845559,-9.039095,-7.784343,-12.719865,-11.07326,-14.098606,-11.79812,-14.030422,-13.825289,-9.401653,-18.39011,-11.726075,-16.63298,-13.445226,-13.142324,-14.255475,-10.383796,-11.984959,-13.585543,-13.0438385,-10.592052,-12.729949,-12.125259,-10.592574,-8.038397,-12.45673,-9.499073,-8.911072,-13.92631,-6.531172,-10.927187,-12.64531,-10.593847,-14.808386,-12.089533,-12.360149,-7.380043,-10.502997,-10.033764,-12.574524,-12.506867,-12.534922,-12.15172,-14.635787,-11.511889,-14.863319,-14.651677,-10.413626,-13.425482,-14.457888,-10.677305,-8.64673,-7.484435,-10.640854,-10.082689,-11.939703,-12.98436,-13.874606,-11.124584,-14.130982,-11.798471,-16.243322,-10.233966,-13.338545,-11.582748,-11.258086,-11.758536,-10.073769,-13.403254,-11.237016,-12.3231325,-13.817753,-11.91267,-12.546434,-11.629729,-10.146452,-8.238936,-16.664465,-10.69795,-7.410963,-9.430246,-8.921367,-12.403947,-10.618893,-15.906979,-13.688584,-11.712034,-14.457842,-13.911124,-13.527994,-15.588512
-13.85628,-14.558645,-11.6623955,-13.576933,-18.18652,-10.56129,-4.3952293,-14.891649,-11.919847,-13.997931,-13.516092,-9.145895,-13.12014,-10.334035,-11.849762,-10.746414,-10.95243,-12.854002,-13.077792,-12.69753,-9.962673,-9.596729,-12.5000105,-7.8776827,-9.891377,-11.1513195,-12.761258,-11.695066,-9.452019,-10.157128,-6.709667,-11.531563,-10.325641,-7.4051476,-12.291885,-13.867109,-9.473543,-15.156359,-10.662866,-14.411369,-10.064701,-7.6693325,-9.485907,-12.184565,-11.036053,-11.265817,-11.066647,-13.806285,-10.56808,-15.809065,-15.764679,-10.383848,-13.818746,-14.336797,-11.574021,-9.224216,-13.339424,-12.053456,-13.169075,-12.217922,-10.519003,-8.412758,-13.037592,-10.452233,-10.125436,-11.210669,-7.822912,-13.877944,-14.247027,-9.398817,-14.176892,-12.260541,-18.97027,-12.210251,-10.84152,-11.030914,-14.049256,-12.959415,-8.923433,-13.203283,-7.75449,-17.285135,-11.797877,-6.9365845,-9.584713,-13.923367,-16.396864,-14.127311,-13.30423,-11.856167,-15.120632,-12.958839,-10.927324,-11.302985,-12.293379
-13.27546,-12.28704,-10.46649,-13.609805,-12.713571,-12.13106,-8.267813,-10.552324,-11.776411,-7.4833393,-6.983635,-11.492718,-8.948677,-13.187333,-16.775347,-11.286615,-12.032566,-9.626635,-12.119923,-12.005304,-14.275339,-10.789087,-8.454435,-9.988194,-7.0811806,-11.854595,-9.766794,-6.5138073,-7.2674522,-9.246113,-8.786837,-10.236908,-9.939548,-12.059786,-13.223564,-13.937534,-11.836931,-10.090438,-9.904997,-10.900066,-15.237903,-13.22673,-12.038875,-10.521591,-14.4861965,-9.890032,-9.526426,-14.109011,-7.402437,-15.879809,-12.933256,-11.141722,-15.976406,-12.120166,-8.088896,-8.340811,-11.020416,-14.901134,-7.7415314,-12.255018,-12.020807,-12.322193,-10.249266,-11.733136,-14.029463,-11.0867195,-13.9930935,-16.864605,-12.300349,-10.29127,-14.627281,-10.1285925,-14.771844,-10.411654,-9.032955,-4.240801,-10.020262,-7.956581,-5.7050457,-12.218867,-8.129153,-11.817499,-13.7499275,-8.438435,-11.708646,-12.473979,-13.457795,-14.000428,-11.137402,-11.5351095,-11.804255,-11.036007,-9.2852745,-10.8170185,-10.10242
-19.009493,-12.273277,-11.856542,-13.576967,-6.7365055,-12.780691,-7.303871,-11.907618,-11.827079,-3.8108845,-1.2806969,-8.6783695,-8.5741005,-8.205828,-12.633676,-10.737234,-11.969963,-11.176352,-6.3832245,-16.618177,-11.371035,-10.42705,-9.844124,-11.232387,-5.4783764,-11.404705,-9.787241,-10.5282545,-11.941051,-11.240282,-11.285816,-11.848922,-10.677877,-11.493774,-13.677765,-11.932581,-7.874198,-7.5906954,-13.721891,-12.221154,-13.254323,-12.62821,-12.225233,-10.472151,-12.608863,-12.652169,-5.824873,-10.206155,-12.681046,-14.292063,-12.594742,-10.593374,-13.385466,-11.1244955,-10.95004,-11.886322,-10.387715,-14.328743,-6.522623,-9.753815,-13.182088,-11.756395,-11.809288,-12.160873,-6.483919,-14.758243,-8.046346,-14.261004,-10.091377,-13.108797,-12.29312,-12.272306,-6.9115944,-5.6773148,-5.9210377,-6.360546,-7.375267,-9.231032,-12.645567,-12.636952,-10.302883,-15.76307,-15.354418,-9.930078,-11.877556,-10.21317,-12.16662,-12.35093,-9.5784855,-12.370932,-8.282953,-10.284832,-8.6595335,-10.146112,-14.308803
-16.940119,-10.16581,-13.063717,-9.112438,-5.0517693,-4.559057,-9.17029,-3.9214592,-7.357214,-10.427356,-6.160036,-7.7369795,-13.279619,-11.164432,-12.121887,-11.288624,-12.295012,-8.917848,-7.202896,-9.499905,-13.596475,-11.63138,-8.079652,-10.526953,-11.680599,-8.989793,-12.345533,-6.8035545,-8.338911,-10.918117,-12.538759,-11.133825,-8.545597,-10.171364,-10.070071,-10.021257,-11.51321,-9.7142315,-16.188406,-9.395589,-11.7360115,-12.739836,-8.492811,-11.256039,-12.151317,-9.815841,-5.637024,-11.9730425,-14.247347,-11.071815,-9.63608,-12.396185,-13.363779,-10.327383,-10.197148,-8.907381,-10.176148,-13.760708,-12.830252,-11.392258,-9.162182,-9.097666,-12.8735485,-14.380646,-6.934002,-12.719173,-11.531138,-8.65262,-7.930875,-9.939934,-10.977193,-11.456751,-6.8484325,-4.447506,-5.974972,-10.794092,-12.391857,-10.063282,-13.562704,-11.355999,-8.326249,-14.31959,-11.772795,-11.654749,-13.218281,-13.179132,-8.586987,-8.902059,-9.760973,-7.900504,-10.309122,-9.688192,-11.156125,-10.547924,-9.210356
-10.6397295,-11.2613945,-13.798166,-13.302897,-8.512375,-7.2601433,-7.425785,-2.314289,-2.1191044,-13.61,-14.051605,-7.63997,-6.6346416,-13.692285,-12.818483,-13.24933,-10.983558,-7.985878,-6.772442,-5.562525,-8.509745,-9.46189,-10.871276,-13.193029,-14.258703,-9.767665,-8.442255,-10.368619,-10.258205,-8.290209,-5.5165253,-13.66416,-11.829535,-12.495604,-11.725399,-9.800004,-11.852851,-11.023319,-15.85035,-10.535416,-7.935916,-8.641991,-9.693424,-7.3911247,-9.743359,-8.783937,-5.4250526,-10.0004015,-11.948094,-13.589264,-12.353883,-10.426832,-6.7655067,-8.357911,-8.5441885,-7.1415634,-8.127327,-12.0323925,-12.89103,-12.494049,-8.680505,-8.787987,-2.3573895,-5.820677,-4.2063293,-4.0672607,-8.370033,-6.0430965,-7.098816,-6.487068,-9.175108,-10.901414,-9.99743,-7.1295033,-5.902796,-9.749325,-11.588155,-7.004528,-7.9525166,-12.232827,-9.157516,-10.723867,-13.929286,-12.660833,-12.495771,-4.4993286,-6.571018,-7.323778,-8.399873,-10.503174,-10.275391,-11.462697,-8.174641,-7.7805386,-8.58964
-14.894754,-10.050892,-14.194462,-10.878123,-9.177742,-12.668151,-12.917608,-10.547632,-8.055434,-11.693216,-14.583585,-10.135609,-10.676889,-12.898071,-11.281499,-10.263587,-9.290036,-9.36419,-9.3315525,-9.629677,-8.467424,-8.084948,-10.47213,-11.135411,-12.375531,-9.180277,-10.764202,-7.208315,-10.37507,-8.502987,-9.812349,-10.649963,-7.860526,-12.9682455,-12.79484,-11.188938,-9.350353,-12.161549,-11.482092,-11.19603,-9.494491,-10.207443,-10.268859,-8.066999,-9.626065,-7.581872,-12.157579,-7.6163635,-12.774063,-15.64121,-13.685754,-5.8041267,-3.0651112,-6.60853,-9.637481,-6.808813,-13.394711,-9.0088005,-12.268971,-12.637172,-10.603792,-9.641724,-9.716484,-6.783802,-9.377646,-10.564587,-10.154191,-11.172562,-11.554607,-13.275466,-5.13451,-7.427512,-9.533613,-10.575833,-4.1866035,-10.351439,-12.591814,-9.921383,-12.0832,-16.013565,-8.415767,-11.741064,-11.792099,-11.891272,-12.562857,-4.6591015,-7.2565517,-9.863787,-9.886564,-12.20816,-11.096256,-12.495583,-9.130749,-7.9885483,-12.383598
-11.510977,-7.1825867,-11.223507,-13.054551,-9.265858,-13.95564,-12.814825,-12.28166,-10.915478,-8.6111145,-12.020005,-14.639021,-12.837854,-10.506287,-11.613809,-10.406834,-8.99023,-18.08664,-9.465645,-4.7541447,-8.549324,-10.026691,-8.446942,-10.153061,-10.093655,-10.23759,-12.461691,-10.5708685,-15.646326,-10.032503,-9.502869,-11.647624,-9.766946,-10.080899,-13.839705,-14.0312395,-9.699091,-15.304643,-11.15943,-11.834036,-11.720017,-15.672547,-10.306047,-8.556166,-7.2701283,-6.8891735,-8.385519,-8.471991,-16.559444,-13.783026,-13.8494005,-10.159577,-7.5056276,-11.857666,-9.155145,-10.103806,-15.805974,-5.9196835,-5.277073,-11.745185,-11.470876,-10.549301,-11.152887,-9.083179,-11.386896,-10.719032,-10.129641,-8.242416,-9.421846,-11.426562,-8.610183,-6.7069454,-10.898499,-12.884373,-7.302105,-8.159904,-11.869613,-13.685402,-11.070053,-11.619958,-9.374537,-13.607883,-11.783283,-11.006307,-11.747431,-8.767527,-8.541039,-11.836252,-8.958115,-14.482722,-13.263527,-14.488448,-11.781536,-6.7616863,-11.803231
