-34.073627,-37.3094,-31.8007,-30.496374,-29.897097,-28.00807,-29.653147,-30.746166,-33.060246,-28.33752,-31.544075,-30.825638,-31.801916,-31.44135,-31.294102,-29.553993,-29.828173,-34.966766,-31.757137,-31.238678,-31.14777,-30.851868,-32.868237,-31.620361,-32.194748,-33.1766,-29.532494,-30.054855,-28.543428,-33.625927,-32.530613,-28.346308,-30.949692,-28.898067,-32.4498,-29.004246,-32.167274,-31.619152,-29.312878,-27.25096,-32.587296,-34.74965,-28.431396,-28.041039,-33.447617,-33.378033,-33.292805,-31.676222,-30.751303,-29.92318,-33.76334,-33.512047,-31.586681,-34.039043,-33.059624,-33.26046,-29.26836,-29.537542,-33.87059,-30.015295,-32.356373,-31.642292,-32.668293,-32.73705,-29.910378,-33.094284,-32.954075,-35.729015,-34.083073,-32.68316,-30.594896,-33.242004,-29.392284,-32.137177,-29.848106,-31.44552,-29.812403,-27.563168,-59.092728,-56.026466,-80.0,-40.730167,-31.386967,-32.44741,-29.639494,-34.403786,-35.59262,-33.758156,-33.857807,-32.42459,-33.561863,-32.60738,-31.7983,-29.472603,-28.823666,-32.872868,-32.8558,-30.125225,-30.866365,-34.378334,-32.101963,-32.49048,-30.599579,-34.881096,-30.620384,-30.6848,-34.173058,-33.234253,-33.91912,-31.683584,-29.33309,-30.719091,-31.905792,-31.255209,-34.227337,-34.796944,-31.973572,-33.341755,-33.55912
-34.70545,-31.086021,-30.895348,-34.186413,-31.544518,-29.292202,-31.495827,-33.024895,-34.050594,-29.658089,-30.846199,-31.145555,-32.449585,-31.799467,-29.779133,-32.45077,-28.819263,-33.60411,-29.57051,-31.235619,-33.153957,-33.95405,-32.57874,-31.782045,-29.956638,-32.71656,-30.154001,-29.40406,-28.16837,-34.744205,-31.325657,-31.182587,-30.141857,-29.131493,-30.71368,-31.021343,-31.902264,-31.893806,-29.175,-27.693464,-27.9496,-31.48374,-29.982208,-30.604893,-33.016136,-31.02058,-32.16705,-29.894587,-32.583344,-33.249596,-30.808432,-32.186665,-29.750462,-33.756233,-31.931776,-30.646555,-29.820866,-32.594273,-32.76097,-30.246336,-28.948322,-35.130817,-31.564133,-30.369495,-31.179321,-30.008131,-29.983988,-30.5849,-34.45541,-31.597994,-31.20266,-28.658014,-32.215614,-30.92786,-29.297714,-30.489151,-27.604,-30.92721,-57.09227,-53.010227,-80.0,-41.236095,-32.687748,-32.0665,-31.516165,-30.552746,-31.661839,-33.297493,-29.39197,-31.250938,-31.58867,-31.869955,-35.344097,-31.15623,-29.417454,-33.710308,-29.72131,-31.810322,-31.782396,-29.777802,-32.484097,-30.582367,-29.70446,-33.98593,-30.816895,-31.013256,-31.581938,-31.763424,-30.624323,-30.215475,-32.41168,-29.331709,-33.60809,-33.786438,-31.431055,-30.687948,-33.282257,-32.822815,-33.39078
-34.717957,-31.140583,-29.420355,-31.539022,-34.084034,-29.938946,-32.518906,-31.662642,-34.22829,-31.150337,-29.675167,-31.33613,-31.105677,-33.99898,-31.00467,-33.351692,-28.39436,-31.229435,-31.432869,-31.235596,-36.015484,-28.886097,-32.40779,-32.843117,-30.492224,-31.108795,-30.865578,-31.73946,-27.287407,-32.429913,-31.300701,-29.080872,-32.262768,-30.76876,-33.599365,-31.319513,-30.030123,-28.423244,-30.260534,-33.29759,-28.065933,-30.594877,-29.200363,-32.160236,-29.75858,-27.873018,-32.735462,-30.640026,-31.057087,-32.025208,-33.060005,-30.329191,-33.59722,-31.40646,-30.850796,-30.758503,-32.24404,-31.861938,-30.245033,-31.493568,-29.368702,-34.440407,-29.879234,-29.439972,-32.794968,-30.94849,-30.79275,-31.774555,-31.206455,-29.962105,-34.27839,-29.144228,-30.39521,-30.841534,-28.95153,-31.035423,-34.388542,-29.807945,-39.230167,-39.884167,-80.0,-38.18799,-31.411575,-31.652962,-32.499966,-30.813026,-30.978668,-33.31493,-30.847616,-27.605186,-32.332455,-30.869389,-33.736977,-31.466368,-30.66997,-33.681007,-31.671776,-30.868698,-32.8252,-31.490116,-30.891426,-27.163877,-31.913307,-33.675804,-31.91195,-29.71827,-31.99068,-31.100677,-33.317524,-31.858963,-34.850407,-30.16873,-37.259003,-34.818214,-29.36774,-31.331795,-35.187157,-29.603107,-31.465935
-37.260662,-32.42158,-29.219006,-29.316437,-29.05593,-30.353523,-29.715698,-29.90666,-33.964832,-31.794231,-33.782066,-30.226463,-32.468117,-30.620792,-29.765135,-32.229607,-30.02233,-30.437006,-30.924973,-33.201675,-34.019672,-31.246223,-33.223724,-33.549232,-31.329681,-32.01607,-27.329863,-31.941442,-28.574587,-32.094757,-35.583195,-31.047022,-30.224411,-31.247799,-30.817661,-30.15448,-30.531942,-33.494255,-30.36793,-32.973232,-33.033237,-30.524948,-32.534874,-33.568054,-33.74665,-29.603582,-28.253708,-33.588226,-31.852974,-30.33534,-34.337555,-31.563677,-29.307415,-33.59015,-32.489113,-31.109272,-31.269167,-30.7932,-31.875168,-32.41381,-34.622272,-29.951937,-32.29203,-33.110554,-33.79344,-32.138817,-31.294937,-33.34982,-30.420227,-31.194796,-31.351383,-31.590595,-28.191319,-30.919216,-30.78379,-32.696552,-33.37896,-30.975464,-41.401752,-42.243225,-80.0,-38.816402,-33.824375,-30.876997,-35.391647,-33.068844,-30.774939,-34.704773,-31.596403,-29.561024,-33.40507,-28.412468,-34.29042,-30.104755,-29.276472,-32.22717,-28.298536,-32.15228,-34.15835,-28.052937,-28.05888,-29.62753,-30.789139,-34.285362,-33.866394,-31.502132,-30.379,-34.402145,-30.968866,-33.39347,-33.518448,-34.959576,-34.255722,-32.75144,-33.854195,-31.937008,-30.624872,-30.132652,-32.961582
-35.36431,-29.679428,-33.39325,-29.46401,-30.293472,-33.105316,-31.035524,-32.69355,-35.383778,-35.092255,-31.059643,-33.57206,-34.830196,-30.180786,-32.724636,-30.29283,-30.104643,-31.596554,-30.942041,-32.608364,-29.628803,-32.45199,-29.273117,-31.116283,-31.049686,-32.373875,-28.41198,-27.803913,-32.051765,-29.81139,-31.729612,-32.02193,-29.935799,-30.60173,-29.478819,-30.75191,-30.066921,-32.741974,-29.448763,-31.591173,-33.089447,-32.71269,-32.87709,-28.97028,-32.109367,-30.299673,-29.42976,-34.407673,-32.32464,-34.85065,-31.007635,-33.07059,-29.561901,-33.36077,-30.104115,-35.961285,-31.859451,-30.046314,-29.485722,-31.506876,-32.95793,-30.251629,-31.51056,-30.128912,-32.14422,-32.58075,-31.575956,-32.097763,-33.194317,-31.281868,-30.205734,-31.139973,-29.520187,-30.091526,-33.83898,-31.217342,-30.409733,-31.423782,-57.550068,-58.325905,-80.0,-37.511974,-30.001081,-31.674398,-32.41803,-33.39336,-27.828005,-33.84771,-33.307323,-30.20485,-33.636673,-30.643335,-34.65553,-31.620226,-31.559116,-32.456852,-32.80318,-34.796505,-32.94475,-31.84946,-29.664988,-33.06141,-33.14873,-33.54119,-35.070488,-31.158106,-32.134888,-32.48129,-31.952133,-34.91131,-30.621418,-33.46032,-34.87262,-32.988155,-38.1941,-29.730745,-32.565308,-29.830013,-30.95855
-33.143353,-30.230152,-33.601936,-30.43212,-31.417627,-32.196205,-32.490963,-32.518986,-36.099075,-33.300407,-33.820824,-31.64196,-31.230715,-30.434061,-32.555397,-29.672195,-31.832996,-32.64622,-28.638739,-31.680092,-28.926414,-31.681532,-29.769289,-28.168324,-28.459082,-31.763798,-31.695261,-29.985426,-33.88988,-30.076077,-31.252815,-33.552338,-29.392729,-30.924938,-31.950577,-30.435213,-31.019367,-31.189,-30.974846,-33.52282,-31.281525,-30.952143,-29.12495,-32.16748,-30.525873,-34.467022,-31.959885,-32.0193,-28.68459,-28.583315,-31.50521,-31.038975,-30.899387,-31.37225,-30.683544,-32.164814,-34.025707,-33.943626,-30.982412,-32.7222,-32.128002,-32.342438,-30.185234,-31.0653,-31.156162,-35.472443,-33.814472,-32.509045,-33.237694,-33.52527,-31.72947,-29.75416,-30.059546,-30.806269,-33.816914,-32.933372,-31.798775,-31.530056,-55.818558,-55.66242,-80.0,-42.33455,-32.358467,-30.49189,-32.387447,-31.678154,-31.453527,-35.48105,-32.478672,-30.79541,-36.245678,-31.557913,-32.89311,-30.854597,-31.823631,-30.81911,-32.493225,-33.24041,-30.512169,-32.397907,-34.000797,-32.928013,-33.573303,-32.71367,-33.860485,-33.12161,-34.733746,-30.559486,-30.157337,-34.288647,-29.781996,-29.422028,-32.566704,-32.861164,-30.936768,-31.605818,-33.054108,-30.79274,-29.91856
-32.635353,-32.595253,-32.82143,-32.139988,-31.005648,-33.30102,-31.444042,-30.09404,-33.776638,-34.484585,-32.39218,-32.45342,-31.24596,-29.259993,-32.49341,-33.166298,-30.177334,-31.764555,-29.511768,-28.366556,-31.152527,-34.267597,-30.093971,-33.312546,-26.938705,-31.097845,-31.932018,-32.879307,-33.18036,-32.02568,-31.396973,-33.21795,-29.227837,-30.584167,-30.02313,-30.448982,-30.288002,-30.956501,-28.861551,-28.589022,-31.996298,-30.003721,-28.76415,-28.78386,-29.008846,-30.259228,-29.545391,-31.2712,-33.82832,-28.546711,-32.79912,-31.99847,-30.062954,-33.25341,-28.658443,-29.693909,-32.220093,-31.526653,-29.578913,-32.79448,-29.396072,-29.787563,-30.438227,-31.985,-32.64145,-33.272877,-31.23239,-31.117151,-33.024788,-34.857197,-31.918629,-34.843403,-34.73816,-29.708063,-34.72648,-30.683113,-31.082645,-29.119438,-55.709633,-55.716393,-80.0,-38.342007,-32.36564,-30.683151,-31.19192,-30.556732,-30.98457,-31.23208,-30.933678,-30.603437,-36.007824,-32.44413,-32.001225,-33.67768,-30.51201,-32.131817,-30.345528,-31.628902,-30.76538,-32.71473,-32.143402,-33.939823,-33.88671,-33.23661,-32.942642,-32.457993,-30.944012,-29.759386,-30.882454,-32.212624,-31.869879,-30.391293,-29.651646,-31.807629,-33.687164,-32.914093,-30.39169,-30.78062,-31.669811
-33.221756,-30.607096,-31.311497,-34.08716,-30.654692,-32.524746,-29.306473,-30.262081,-31.704273,-35.504593,-29.748444,-30.949812,-31.191597,-31.28819,-32.10613,-33.28564,-30.977657,-31.846857,-35.2354,-29.102581,-32.102333,-32.002937,-30.364954,-34.64793,-30.810246,-32.644535,-29.055424,-28.581356,-35.279182,-31.61649,-30.738686,-31.197575,-30.255001,-28.140028,-31.741463,-31.71809,-29.23425,-30.16454,-29.016724,-29.095613,-33.736633,-29.43453,-32.16047,-31.502,-29.940842,-29.641706,-30.697075,-31.07234,-33.59571,-30.176548,-31.176718,-32.142612,-31.801764,-30.919899,-30.247454,-28.66999,-31.817484,-31.70987,-31.0265,-31.334793,-29.8037,-30.880196,-33.272034,-32.515102,-31.206476,-32.361576,-30.863575,-34.77484,-32.722813,-32.35583,-30.182001,-36.38511,-33.516182,-32.275974,-28.871063,-32.414963,-30.554535,-30.33955,-51.969894,-53.22942,-80.0,-40.87358,-31.82861,-32.81002,-31.365086,-30.37507,-30.391722,-29.064495,-33.025425,-31.295198,-33.489902,-31.309933,-32.04608,-32.19877,-30.431673,-30.395742,-30.770727,-31.080072,-30.929863,-34.85422,-35.80012,-30.44851,-36.46643,-27.932106,-32.82227,-32.64399,-36.755657,-33.866993,-33.216293,-32.03159,-32.751595,-33.169136,-29.728209,-31.983309,-29.923944,-32.986687,-28.466427,-31.271683,-31.94036
-34.42314,-30.411228,-30.782804,-32.970528,-31.723822,-29.281208,-29.130793,-30.089256,-30.832352,-32.630188,-31.868214,-32.191116,-33.607857,-33.303585,-31.194,-30.865599,-30.329641,-32.512894,-32.110817,-33.29425,-32.72603,-29.629976,-29.636053,-30.282267,-31.812727,-30.358923,-30.504168,-29.098145,-29.770313,-29.69422,-29.98949,-33.169586,-32.541096,-34.268055,-31.828733,-31.53579,-32.948444,-29.97295,-28.22446,-28.856073,-28.720255,-31.77932,-31.036293,-29.825188,-31.661104,-31.999353,-29.84322,-30.633362,-33.59782,-31.21431,-28.879105,-32.60993,-31.025078,-31.551935,-31.042755,-29.24142,-34.925175,-33.13685,-30.920969,-31.045385,-28.742485,-32.1756,-30.67927,-31.182522,-30.09141,-31.029257,-29.670328,-32.205605,-31.600334,-30.895552,-30.995453,-32.6198,-32.561,-33.454887,-28.77064,-30.545328,-31.41491,-31.24167,-57.997833,-59.25205,-80.0,-45.129166,-29.795738,-30.707863,-29.850962,-29.474962,-33.108944,-30.731293,-34.056175,-33.73838,-29.804121,-29.870008,-33.085712,-35.03682,-31.392332,-31.880121,-35.59282,-32.556984,-31.268787,-31.989182,-30.47936,-32.88018,-33.022617,-29.71511,-34.359367,-34.259155,-30.27008,-30.93734,-34.24043,-32.054432,-33.872467,-29.79135,-29.193016,-30.356335,-28.675129,-35.034374,-31.548595,-34.225197,-30.34763
-29.336817,-34.377663,-32.38957,-34.23595,-34.27368,-32.682156,-28.987158,-31.125525,-31.196274,-30.581224,-31.10323,-32.42706,-31.894157,-31.881817,-31.767935,-32.62249,-31.566708,-31.14338,-32.515347,-31.545454,-32.382633,-31.225351,-33.88609,-31.045174,-29.37029,-29.383034,-30.275003,-29.385437,-30.011131,-31.188866,-29.523134,-29.844004,-31.598377,-31.191551,-31.916939,-31.796183,-30.764427,-30.677456,-31.399475,-30.792828,-27.92125,-27.908989,-30.620142,-31.249931,-33.352673,-34.207146,-28.366005,-32.022892,-31.4505,-29.27981,-31.835495,-35.01388,-31.340103,-31.10817,-28.93072,-32.646645,-34.689915,-33.02408,-31.920723,-31.577646,-29.852562,-31.511723,-27.770157,-31.19095,-28.908474,-30.538399,-29.891098,-31.79395,-31.88725,-31.904434,-29.594645,-34.08641,-33.11423,-30.417372,-30.368647,-28.030603,-29.341766,-34.47789,-51.276524,-52.116577,-80.0,-40.334106,-28.436323,-29.608637,-31.610697,-28.738949,-34.299828,-29.594864,-32.121044,-30.947495,-31.622805,-31.146286,-30.077368,-30.032295,-32.340706,-32.9065,-30.644775,-28.432446,-30.493113,-31.696396,-30.934025,-32.561634,-29.893068,-35.2194,-30.133667,-32.461563,-32.0885,-31.078835,-30.503128,-30.925758,-34.81608,-32.584835,-32.036636,-30.988007,-30.469975,-34.94784,-31.182932,-34.101444,-33.1644
-35.126743,-31.47055,-33.647247,-31.776567,-34.839817,-30.011316,-31.650593,-28.763906,-33.59565,-29.953417,-28.658054,-32.078384,-31.893913,-33.472206,-31.080593,-32.14965,-32.098083,-30.898182,-30.546764,-30.746777,-31.112932,-30.107672,-31.165062,-32.050755,-31.45007,-29.31857,-32.5973,-30.197348,-29.764677,-32.531265,-29.471321,-29.765186,-33.66235,-31.36539,-34.083523,-28.568027,-30.152489,-28.716957,-29.450512,-28.67739,-30.780682,-32.567623,-31.369192,-33.325687,-30.433252,-34.750988,-31.17877,-30.777502,-31.001244,-30.6876,-32.75079,-31.32279,-33.159622,-30.344585,-32.88582,-30.251041,-31.986832,-31.819946,-36.120182,-31.99155,-27.877779,-32.202007,-31.281908,-29.990364,-29.845364,-34.48944,-29.554289,-31.603666,-29.934956,-34.777225,-32.88171,-33.939434,-34.265404,-33.692352,-30.941372,-30.729458,-31.748543,-29.3321,-46.10544,-46.59861,-80.0,-41.705654,-33.453594,-33.431335,-31.29501,-32.21609,-33.82369,-31.274185,-32.14627,-33.18314,-31.28481,-31.017675,-31.213116,-34.47844,-35.116047,-32.715305,-30.839758,-30.084576,-33.600098,-31.350077,-30.906908,-33.173462,-30.153414,-32.582108,-31.688076,-33.044624,-33.740532,-33.353504,-33.175884,-30.09464,-32.278915,-34.303658,-32.697617,-29.43494,-31.035892,-31.659962,-35.240692,-33.703136,-31.55587
-34.247375,-29.46719,-30.503136,-29.925097,-34.481106,-31.31855,-30.67588,-31.040348,-29.57742,-31.474964,-31.492065,-31.197329,-34.249317,-32.208305,-32.57004,-32.038925,-32.516182,-30.507011,-31.167046,-29.08611,-31.835184,-30.201574,-28.379171,-30.354326,-33.080273,-31.029537,-32.715103,-34.205307,-29.408482,-28.919487,-30.84557,-31.478558,-31.692268,-29.631342,-32.146126,-29.42207,-32.17481,-30.736578,-31.53917,-31.122208,-27.553932,-33.038227,-31.100607,-33.23099,-31.885925,-31.708101,-30.375992,-30.688414,-31.36674,-29.791254,-29.555649,-29.76957,-35.476597,-32.328575,-31.18143,-33.396957,-29.855202,-30.415844,-33.565807,-30.829681,-30.679085,-30.135273,-29.736248,-28.743618,-30.459507,-33.343536,-31.991783,-35.762974,-29.416138,-31.120613,-32.91887,-31.177946,-32.857986,-32.430065,-32.851612,-30.931364,-29.996216,-32.543537,-56.61142,-56.59648,-80.0,-44.26704,-34.257088,-32.910816,-34.798595,-32.572777,-30.503769,-31.753225,-32.113922,-34.572716,-30.769936,-33.299187,-27.99094,-33.230885,-32.092514,-30.4748,-32.2499,-32.568245,-33.511738,-31.975693,-30.95305,-31.0066,-30.405033,-29.550945,-29.95383,-31.248077,-34.00399,-31.37466,-33.24064,-31.117788,-31.525997,-31.888512,-32.466915,-31.669231,-33.778145,-31.999432,-35.079365,-31.400688,-31.296545
-37.220837,-29.71568,-29.021353,-29.6678,-32.192764,-31.62757,-29.598663,-30.519526,-30.569199,-31.178596,-31.230309,-32.14588,-32.231815,-29.242985,-32.450108,-31.063078,-31.424267,-28.614035,-32.32562,-31.053392,-32.01387,-30.059658,-30.339594,-29.124622,-33.13535,-33.07464,-30.663519,-31.125309,-29.42593,-33.118893,-32.281902,-30.196499,-31.617237,-31.319912,-31.736282,-30.832466,-26.713724,-28.069778,-32.96868,-31.957588,-29.329126,-29.802065,-29.637375,-30.469196,-29.898216,-31.935984,-31.306862,-30.750788,-29.638657,-29.596031,-30.571861,-31.40276,-31.397581,-30.360037,-28.249216,-33.646626,-29.673203,-27.982803,-31.616179,-30.949612,-29.79181,-32.177315,-30.66211,-31.294287,-29.545265,-32.860016,-34.477127,-35.820126,-30.269842,-33.01954,-30.562843,-31.770996,-34.55095,-32.82023,-32.990616,-30.339722,-32.143223,-32.27184,-57.702778,-58.115265,-80.0,-40.38655,-33.97707,-30.645803,-35.583622,-31.832952,-30.769117,-30.76268,-32.08993,-33.1543,-30.814096,-31.771065,-30.296066,-29.933365,-32.72442,-31.78071,-30.001068,-33.026337,-31.248652,-33.805794,-32.711754,-32.401176,-32.407707,-31.009445,-30.764055,-31.871256,-33.76913,-31.805527,-30.290825,-29.528807,-29.927649,-31.493313,-31.781925,-28.723886,-35.857235,-32.156185,-34.027462,-33.579453,-31.419334
-41.01172,-30.940622,-29.802132,-31.510796,-28.709908,-31.138563,-33.35578,-35.613132,-30.699919,-33.202145,-34.153748,-32.401352,-29.506374,-29.531734,-31.291172,-27.495014,-32.713787,-28.939775,-31.26122,-30.696009,-30.528809,-32.014072,-30.468454,-33.23986,-31.60567,-33.42824,-30.958004,-32.17021,-29.101822,-31.10157,-31.282917,-27.608646,-29.92921,-33.379913,-32.652977,-32.372887,-31.844555,-28.476046,-33.34141,-30.415222,-32.006626,-30.44726,-33.436768,-30.607841,-29.034382,-33.12682,-33.06028,-33.149715,-31.605644,-31.249931,-30.816683,-31.083412,-30.846886,-29.09417,-29.712395,-31.396973,-30.824446,-29.322098,-31.882467,-33.02263,-30.928028,-30.871136,-31.759426,-32.105537,-29.90788,-32.0774,-29.553219,-33.220932,-32.96367,-35.449314,-31.634306,-34.763756,-32.893314,-32.4979,-32.582634,-32.103214,-32.89068,-32.197144,-54.07352,-53.820015,-80.0,-41.751656,-32.13205,-31.410297,-35.930016,-32.370106,-32.672184,-33.763874,-30.924385,-35.3003,-33.897198,-31.165794,-32.076355,-31.172783,-34.833,-30.695066,-31.130987,-32.920425,-33.28646,-31.427841,-35.93736,-31.019918,-34.570713,-30.323524,-33.7001,-31.99065,-30.425304,-31.848324,-31.754995,-30.39967,-28.796331,-32.442875,-31.255688,-30.678516,-35.942177,-32.584717,-33.39172,-28.843678,-33.42249
-38.201122,-33.736626,-30.813694,-34.53564,-30.510117,-29.712214,-30.443077,-32.333107,-34.255615,-33.315544,-34.952583,-31.267567,-30.667595,-33.257214,-31.378302,-29.686852,-29.732964,-30.347672,-33.188953,-31.33104,-30.021576,-30.123125,-30.596214,-30.670704,-30.274845,-29.450377,-31.542997,-29.147865,-30.962627,-32.732216,-30.058163,-30.840666,-31.899517,-31.349094,-30.540215,-32.584682,-30.359255,-30.90977,-31.964024,-28.564465,-31.707294,-30.909678,-30.276348,-33.410114,-30.033237,-29.678694,-31.02853,-32.651554,-28.997364,-30.427948,-30.515457,-32.50229,-31.099325,-30.571276,-30.16858,-30.016115,-32.262424,-32.271194,-32.34195,-33.594612,-29.47583,-32.555954,-32.175083,-32.299534,-31.57906,-30.882524,-32.77558,-28.78725,-30.159784,-32.663673,-33.994743,-30.982512,-32.746456,-33.038055,-30.01268,-28.47211,-30.015223,-29.046291,-44.59964,-45.48978,-80.0,-41.34786,-32.65376,-29.73124,-30.877323,-30.376915,-33.0506,-32.386883,-32.18557,-32.177166,-32.597004,-31.532438,-29.793976,-31.053295,-33.108578,-31.241125,-32.575787,-31.807598,-32.839516,-30.78438,-31.672037,-33.0421,-33.483406,-29.619839,-30.423367,-34.80836,-31.059856,-33.215496,-30.488686,-32.88799,-31.97845,-30.170918,-30.942373,-32.049675,-33.532623,-29.06528,-34.503563,-33.584156,-32.830154
-35.921604,-31.951824,-32.341423,-31.197758,-30.151466,-29.419857,-31.843689,-30.646242,-29.659775,-31.724865,-33.515965,-33.115772,-32.318134,-32.081284,-30.788372,-31.583387,-32.84975,-32.78886,-30.885052,-29.542381,-32.399807,-32.761635,-29.554722,-33.014885,-29.776558,-30.514626,-31.633621,-28.364496,-32.739307,-31.351284,-30.838627,-30.222683,-32.65808,-29.100626,-31.598875,-31.479067,-29.542252,-32.103725,-31.433823,-28.99792,-31.978472,-29.042984,-30.162918,-33.54403,-30.626822,-28.722488,-27.01681,-33.579533,-28.666607,-30.2365,-28.928001,-32.719685,-32.18853,-30.653542,-34.161934,-29.538689,-33.22107,-29.810078,-29.699732,-28.926031,-30.350044,-32.506744,-30.379011,-30.858593,-32.763718,-33.318207,-32.29031,-30.131561,-28.972095,-30.985014,-32.181732,-30.477821,-33.335526,-31.739525,-29.255886,-29.800247,-31.945837,-27.566286,-58.4181,-57.86812,-80.0,-43.436413,-30.442837,-31.972914,-32.1968,-31.716316,-32.53889,-31.855814,-30.71542,-30.68906,-31.820515,-30.679008,-29.843552,-30.84082,-32.429203,-31.3661,-33.19748,-32.797714,-33.637108,-33.777298,-32.088055,-31.354248,-31.147228,-33.977623,-31.243187,-33.62081,-28.626797,-30.489351,-33.443916,-29.535795,-34.230682,-29.650377,-31.362446,-34.68945,-33.083927,-30.286394,-35.815094,-32.89624,-29.710308
-35.13616,-33.232094,-32.06665,-32.853096,-30.364944,-32.40523,-29.43795,-33.083588,-32.825405,-31.478241,-32.18121,-31.857529,-29.757162,-33.57478,-30.06701,-31.988335,-29.82283,-30.867718,-31.914656,-31.729559,-30.697556,-29.280155,-29.108263,-31.63869,-28.03775,-32.559776,-32.23562,-29.904224,-29.646141,-32.62063,-31.100006,-32.892796,-34.255653,-31.602072,-31.817472,-26.732334,-30.257015,-27.979755,-32.15345,-29.487082,-31.20661,-32.51832,-32.50618,-31.938698,-31.331203,-30.427216,-30.513176,-31.400488,-27.790892,-28.179432,-28.161762,-32.310875,-31.081795,-32.57258,-30.4467,-33.357357,-32.51612,-30.888435,-31.618927,-28.447561,-31.491436,-31.44448,-30.549942,-31.762535,-30.29568,-32.26483,-32.91304,-30.467707,-32.13282,-32.201992,-34.608967,-30.894672,-32.923122,-33.26461,-32.713455,-29.474392,-31.894123,-28.85942,-55.087696,-55.879627,-80.0,-39.072044,-32.442917,-31.176437,-29.69683,-30.660984,-29.081295,-31.289703,-32.091156,-32.34508,-30.451132,-31.272375,-33.43723,-31.174747,-31.527744,-30.957325,-34.37956,-32.364902,-32.7281,-31.582832,-31.908562,-34.587513,-32.112663,-34.21458,-33.856842,-31.444305,-32.280148,-29.862247,-35.8234,-28.98793,-34.395966,-31.316927,-32.489796,-27.959982,-30.979034,-32.36543,-33.440342,-31.440647,-29.61854
-35.195114,-31.780842,-32.798122,-31.809177,-31.409988,-32.581966,-32.299614,-29.935081,-31.452354,-33.371506,-32.603745,-31.397371,-30.60445,-31.759119,-30.769535,-30.91345,-30.33571,-34.61106,-34.769947,-31.438341,-32.5687,-30.035366,-32.62362,-33.242416,-28.650717,-30.532215,-32.01546,-31.321133,-30.585629,-32.32545,-28.701775,-31.879253,-33.13889,-30.299606,-32.012787,-30.175198,-33.321354,-29.309399,-30.326534,-29.994682,-29.804224,-30.284792,-31.087383,-28.1209,-31.732647,-32.482185,-34.396103,-33.291008,-30.388407,-29.453001,-28.940638,-32.107887,-31.87653,-32.659187,-30.713985,-32.181602,-33.552418,-29.63186,-30.84979,-32.255646,-30.225765,-35.28595,-29.574387,-31.10738,-30.768467,-32.65966,-31.895813,-31.31568,-31.47698,-30.937271,-32.199406,-32.24506,-30.169762,-30.631758,-30.680668,-32.109077,-30.541683,-30.911156,-53.675392,-54.963913,-80.0,-39.534264,-36.46645,-31.322662,-31.45267,-28.62936,-29.121536,-33.14705,-30.583603,-33.89699,-32.07408,-30.864426,-30.029385,-30.602703,-30.650171,-31.621607,-30.04923,-31.267767,-34.11989,-33.25117,-30.612514,-30.35092,-31.640913,-32.85094,-29.058561,-30.453388,-32.591736,-33.50621,-31.826096,-30.403965,-34.774517,-30.83876,-33.98697,-32.015774,-31.227583,-32.787827,-30.18701,-30.88806,-34.041767
-37.47302,-33.994408,-31.2361,-33.57626,-30.231403,-30.72852,-30.907959,-32.342766,-32.04079,-31.889057,-32.995842,-30.744862,-32.025925,-32.396797,-32.3253,-30.299902,-30.436653,-32.75162,-29.817467,-31.364235,-31.59159,-32.948685,-30.89051,-29.988722,-31.285492,-30.192944,-30.004578,-30.317844,-31.260874,-29.774323,-33.04349,-27.82028,-31.184324,-29.619339,-30.286488,-31.643274,-29.967342,-30.871157,-33.561165,-30.714878,-31.096125,-32.286354,-30.48043,-29.096344,-29.02451,-31.171177,-32.076748,-30.705284,-30.989004,-29.828152,-31.51519,-30.975422,-29.53128,-32.20727,-31.697643,-33.53876,-31.980335,-30.64299,-29.201603,-31.811117,-31.555569,-32.761295,-28.689503,-32.595398,-28.021416,-31.607681,-30.334057,-32.472076,-30.487904,-30.715786,-29.680172,-30.242996,-31.470959,-31.66139,-35.417248,-33.68941,-33.01389,-29.449482,-54.051636,-55.293407,-80.0,-40.14644,-30.763397,-32.462547,-32.780403,-32.55214,-31.566402,-32.288544,-33.96319,-31.601967,-31.64511,-32.459003,-32.892597,-32.273186,-29.318277,-32.548954,-28.15693,-30.274017,-32.977314,-33.982777,-27.946917,-29.415098,-30.95669,-34.49109,-29.216114,-30.035131,-30.546587,-34.638355,-29.95488,-32.72893,-30.686657,-30.494543,-32.50493,-31.582096,-32.48117,-31.281319,-32.369625,-30.372774,-33.777542
