-17.774061,-14.884541,-17.440878,-26.067724,-18.03656,-16.907467,-23.673939,-23.950785,-22.293007,-23.964352,-24.71942,-22.68206,-19.99738,-21.078917,-22.648914,-22.296875,-22.249989,-15.757464,-16.267578,-23.3386,-30.904894,-20.760918,-14.92944,-20.990887,-23.336971,-18.433603,-13.142168,-18.25295,-20.966991,-26.846071,-15.674021,-9.955032,-20.053524,-23.54092,-13.861921,-20.83363,-23.784126,-25.194946,-23.33751,-22.370468,-21.640549,-25.431177,-23.367956,-20.931423,-15.845018,-13.213314,-13.257343,-15.793319,-21.709127,-21.079912,-22.10376,-16.384586,-18.289762,-17.391354,-17.14353,-16.834805,-21.175053,-12.410004,-18.235542,-20.185778,-17.562593,-24.245674,-24.290115,-13.567329,-13.872229,-18.533024,-15.3924885,-13.010086,-21.513363,-26.579325,-20.679781,-15.152496,-16.361242,-22.525373,-18.053886,-19.347595,-11.937038,-16.72338,-23.560444,-9.681288,-15.698981,-18.80812,-12.268793,-20.429493,-18.432304,-20.698477,-12.900295
-20.516453,-15.774588,-19.328646,-22.094345,-18.484932,-18.642174,-19.381493,-21.381191,-27.375282,-26.742138,-27.731144,-20.867245,-19.116173,-22.071991,-20.435108,-26.504086,-25.537647,-22.157265,-25.009594,-26.410574,-29.823652,-22.797253,-15.748786,-20.23063,-20.488476,-18.729752,-16.9271,-18.928928,-18.497868,-23.803215,-23.458298,-18.247011,-24.807873,-24.538345,-18.555233,-22.294907,-24.412481,-20.83525,-21.722553,-25.400913,-22.54358,-20.15139,-28.456123,-22.416277,-22.765268,-17.60117,-17.899384,-22.399433,-18.794174,-22.288536,-20.762383,-21.641354,-19.362411,-18.87528,-20.30072,-18.520367,-14.953438,-10.013014,-18.209036,-22.36013,-17.769081,-22.87212,-26.05977,-18.64317,-17.380735,-13.771683,-19.349125,-13.412209,-20.202362,-21.605648,-20.767067,-17.53369,-20.121727,-27.961962,-14.926594,-22.676046,-16.541677,-23.747887,-25.074293,-15.132296,-20.171844,-20.063,-16.843187,-24.173761,-29.940502,-21.985956,-18.585566
-21.171959,-22.372105,-20.803705,-18.855026,-25.366741,-22.296494,-28.353281,-21.901209,-22.433607,-27.410929,-25.147312,-20.701942,-19.494297,-18.344524,-22.67681,-22.622772,-20.653748,-19.057268,-17.81798,-20.123465,-25.863018,-18.193905,-18.710266,-17.17937,-17.37677,-26.779333,-23.93212,-15.645045,-13.497597,-21.384737,-18.84707,-15.958683,-22.556667,-24.247408,-17.91462,-26.94651,-22.8377,-23.388693,-20.489449,-22.396568,-20.77286,-20.653265,-18.615364,-22.647654,-23.649595,-22.659763,-30.13763,-17.97507,-19.747461,-28.150667,-22.572483,-20.733986,-18.947884,-18.233278,-22.544233,-17.240126,-18.098867,-13.545206,-18.411139,-24.571665,-22.766853,-17.378601,-20.708637,-19.932446,-23.83041,-17.860376,-18.64632,-15.628948,-22.136059,-18.178024,-21.576836,-20.04655,-20.369669,-29.186424,-14.969221,-19.609186,-18.799656,-18.883997,-20.556194,-18.755924,-22.927217,-18.574127,-23.107458,-26.113485,-20.99999,-26.665077,-18.812153
-23.442526,-22.016758,-17.666962,-21.635439,-26.291145,-27.755724,-20.522158,-24.169855,-23.710125,-28.284977,-25.145107,-21.35618,-21.878208,-19.692368,-22.634663,-21.556522,-20.412594,-19.793604,-18.242992,-21.17127,-21.714336,-14.181244,-20.680399,-22.863586,-20.949799,-17.015518,-21.468266,-24.484434,-22.676605,-21.430738,-19.800274,-20.23672,-20.34467,-22.197454,-19.471794,-22.97622,-22.586372,-24.344772,-25.096478,-24.6377,-17.86826,-20.652502,-19.921375,-21.20171,-23.027668,-19.063492,-23.436766,-19.241377,-18.98909,-22.25566,-19.223808,-20.139458,-19.012226,-19.366722,-19.861217,-18.200497,-21.362057,-16.095142,-12.6086445,-24.763662,-28.554596,-17.446125,-20.027056,-20.32143,-31.045313,-22.01206,-20.821932,-17.75864,-26.261488,-17.906614,-20.682308,-22.685215,-20.627155,-31.646526,-22.86442,-23.09887,-24.396261,-15.134487,-19.279179,-21.737282,-22.196674,-25.26525,-21.498932,-24.936443,-21.289022,-23.338774,-20.75454
-25.115538,-15.100279,-18.400082,-23.421635,-19.288124,-19.096577,-21.737495,-26.780247,-26.363796,-24.593933,-23.141655,-23.153255,-19.017,-22.207401,-22.102957,-20.059496,-18.477455,-22.905622,-21.80381,-19.699594,-14.114035,-15.477685,-15.753692,-21.047485,-16.382168,-19.548866,-20.053843,-24.58561,-24.579144,-19.5723,-21.62919,-21.241808,-23.279444,-20.290527,-20.369503,-24.374317,-28.567318,-24.433237,-28.582952,-22.34204,-25.662573,-22.552162,-26.285992,-21.957115,-22.255692,-15.498442,-18.811617,-26.53505,-17.418743,-26.845335,-19.135475,-27.819107,-19.66254,-20.213722,-16.19177,-16.047329,-17.42527,-14.190771,-15.362089,-18.983418,-22.327084,-21.924137,-21.463531,-20.66515,-24.916483,-15.59658,-16.475325,-22.433216,-22.684303,-16.303822,-23.705433,-19.289747,-19.30551,-22.849653,-17.948977,-23.21034,-21.231579,-15.024267,-18.492443,-16.77408,-23.635986,-24.642405,-23.494965,-23.479975,-19.818836,-21.727407,-21.656712
-22.975521,-15.403998,-14.278261,-17.509542,-16.540037,-17.958416,-19.45871,-21.037367,-26.837833,-22.306767,-25.430538,-25.62695,-18.396389,-28.95742,-20.128412,-22.078121,-21.614904,-19.019466,-21.701294,-14.128841,-13.845448,-14.778484,-21.295498,-22.69913,-21.049166,-20.269438,-21.557848,-19.227943,-21.657757,-27.092886,-23.89671,-24.656351,-24.002619,-20.287758,-22.165985,-25.522928,-28.639648,-27.382292,-26.37726,-19.124136,-23.462914,-21.815994,-22.732883,-23.658909,-25.102463,-15.446004,-18.684029,-22.97351,-20.467674,-20.670818,-19.837704,-20.464163,-18.676554,-21.700743,-15.675339,-13.725582,-15.749345,-19.626478,-17.746128,-17.401808,-19.401888,-20.331978,-20.322218,-21.338743,-19.16623,-14.697094,-14.442469,-25.332558,-20.953835,-16.089336,-27.17269,-15.757216,-14.789381,-17.551346,-18.45382,-23.025381,-17.965574,-24.08884,-20.985144,-17.079784,-20.644228,-23.623413,-25.610165,-27.956587,-20.017693,-20.610933,-23.375048
-16.4632,-21.563065,-15.760112,-19.276669,-18.823235,-21.121,-25.976862,-22.43967,-22.539843,-20.552599,-24.625,-21.660414,-21.424883,-23.94558,-19.719051,-19.622513,-27.16892,-22.93222,-25.401276,-11.308865,-14.316235,-19.366806,-20.831694,-20.896973,-17.948315,-23.256094,-21.831337,-23.317545,-28.281637,-28.558851,-26.26604,-23.009596,-26.79705,-21.178934,-23.76142,-24.22133,-25.596031,-21.511852,-21.47658,-18.849415,-23.310902,-21.604038,-19.838768,-24.72161,-21.084288,-14.501244,-18.98893,-18.425816,-21.91827,-18.353949,-27.276869,-22.319937,-20.335497,-19.269423,-17.256733,-13.445532,-24.224352,-21.219778,-15.396378,-19.441689,-23.144218,-22.319767,-24.299726,-26.29686,-21.213993,-20.385895,-23.400976,-25.96129,-21.196535,-17.879076,-16.29162,-19.774292,-18.243935,-20.727757,-26.25748,-21.816683,-18.91752,-20.189953,-24.75267,-20.473297,-24.526691,-22.837595,-24.024742,-25.082577,-25.126968,-21.694153,-16.801111
-18.842154,-17.754654,-11.974445,-18.869953,-23.24911,-18.575058,-26.199991,-21.854929,-18.201996,-24.75901,-25.087732,-19.02532,-22.88979,-21.11758,-20.066854,-21.241337,-21.931423,-23.597507,-21.683786,-11.860352,-19.4538,-18.604153,-19.1825,-15.058767,-20.91907,-20.227243,-20.758766,-24.099848,-26.368477,-22.269306,-21.79882,-20.751348,-27.772785,-18.655785,-23.847525,-27.266361,-19.293846,-25.774952,-22.161499,-22.299595,-22.755451,-22.081236,-18.696465,-28.767183,-18.764645,-20.35809,-19.32273,-20.191732,-20.535213,-21.34586,-22.541237,-21.195246,-21.418825,-24.288216,-17.690605,-19.612808,-15.80787,-18.970604,-19.840656,-18.212261,-19.828045,-21.346478,-25.544762,-24.96966,-26.541092,-20.50276,-18.248882,-18.65195,-19.589428,-15.922176,-15.725092,-18.588596,-20.648388,-22.661793,-23.36821,-25.967518,-24.054783,-20.210472,-20.960983,-23.12277,-23.565004,-22.530659,-21.084713,-26.39346,-22.772121,-21.035376,-20.149288
-23.988842,-15.666583,-16.20582,-17.756054,-27.485481,-17.572914,-21.53833,-25.221474,-19.48056,-25.666916,-22.662903,-23.548998,-28.101475,-22.846355,-20.553585,-19.68377,-17.40221,-22.767975,-22.291412,-24.29378,-24.106133,-25.966576,-20.893793,-16.187704,-20.218063,-22.116665,-19.612175,-21.586231,-23.285126,-21.572048,-18.649738,-18.096552,-23.898352,-20.505276,-22.493692,-23.665615,-20.999512,-21.894505,-25.22369,-24.375656,-23.217266,-24.528791,-20.044426,-26.917336,-23.939293,-21.10783,-19.98874,-17.668829,-22.063921,-30.394108,-22.741255,-19.867489,-24.155258,-22.78294,-20.305626,-17.826462,-16.428974,-19.466839,-23.232399,-16.91497,-22.831978,-20.927042,-21.508284,-23.16675,-22.061287,-23.748356,-18.551168,-20.296476,-21.932362,-17.642029,-19.15932,-19.874199,-21.415234,-25.264326,-15.781696,-22.951313,-20.46357,-23.647587,-21.157055,-23.386887,-19.327944,-20.416996,-21.650517,-22.129341,-22.119825,-19.59675,-20.602802
-26.81783,-16.281397,-19.433697,-21.354084,-24.891819,-17.201735,-23.939362,-20.850307,-24.041782,-24.351385,-25.254635,-23.666061,-25.90842,-22.889614,-21.790236,-23.343065,-21.029547,-23.60625,-24.345863,-26.482708,-25.081997,-19.01135,-19.004976,-18.629038,-16.795414,-23.19239,-16.856756,-20.99094,-22.22789,-26.073324,-19.115906,-17.079615,-20.65773,-25.550594,-19.639683,-27.814907,-24.282219,-19.13694,-19.564856,-21.941732,-21.237278,-21.512703,-22.231361,-28.807724,-23.626505,-13.955925,-23.049921,-17.969177,-22.166187,-25.285835,-24.742619,-24.797115,-23.151207,-15.813309,-22.748035,-16.030426,-12.111204,-23.51923,-17.950706,-17.381493,-26.503675,-22.400875,-16.325794,-24.188307,-25.317518,-22.260128,-20.993975,-19.309834,-24.477962,-24.160334,-20.879446,-20.105297,-24.087173,-20.40446,-16.331713,-19.086346,-18.1754,-21.234842,-21.7234,-21.238997,-19.50607,-19.428665,-23.624573,-22.438324,-19.40879,-23.424305,-25.078186
-23.147354,-16.910297,-17.014206,-18.00707,-23.116302,-24.253277,-18.780188,-19.95086,-18.756268,-22.129616,-24.415293,-19.489647,-24.206078,-22.275291,-22.138216,-21.354237,-21.74884,-22.748798,-28.322374,-29.812136,-20.535015,-17.577372,-20.434269,-19.175266,-21.760017,-20.79736,-26.834316,-23.139696,-21.276085,-26.351788,-23.909828,-21.51846,-22.118141,-22.755772,-26.816118,-24.625263,-27.55824,-21.92936,-23.183002,-26.327072,-23.154308,-16.834845,-24.951214,-26.274725,-22.71286,-16.698132,-21.045603,-20.892342,-25.21905,-26.405436,-20.563671,-24.310555,-28.212732,-18.526793,-22.659542,-15.957313,-10.815952,-18.770061,-12.339285,-19.289417,-22.84993,-19.708183,-20.19123,-22.25278,-25.592339,-23.035912,-19.730734,-20.279789,-22.739967,-28.742836,-20.940283,-24.244379,-24.55614,-18.825468,-18.263205,-22.98339,-19.812296,-17.464752,-19.809174,-19.571781,-19.872047,-19.344597,-22.191307,-24.521593,-17.368275,-27.446053,-20.359203
-26.753214,-21.475853,-22.395275,-19.840862,-26.161037,-27.570507,-21.772337,-24.236073,-18.903202,-23.161644,-22.364237,-19.600698,-24.019922,-20.554579,-27.159388,-18.37521,-22.19957,-24.52473,-26.480011,-27.408169,-20.563854,-20.206581,-17.545525,-21.762909,-22.234707,-21.275389,-27.392666,-25.859766,-28.330448,-25.653214,-27.958014,-22.74806,-22.588356,-20.161793,-25.55899,-23.521069,-24.701649,-19.554169,-19.776653,-18.574944,-23.741337,-22.105099,-18.667309,-22.610514,-19.94305,-21.001865,-21.754108,-24.0834,-23.284492,-26.115768,-19.41578,-21.307156,-27.146603,-26.577812,-18.33303,-17.89391,-14.985872,-17.1984,-13.798443,-19.317936,-21.375969,-22.822609,-25.282223,-20.143875,-24.249212,-24.451689,-19.539299,-18.157803,-28.54835,-21.669207,-22.97921,-17.728418,-22.947872,-21.703117,-21.227861,-20.419401,-17.35187,-22.503689,-20.09542,-22.05941,-20.197832,-23.862072,-24.17794,-24.589561,-27.286583,-22.147532,-21.5387
-29.792978,-18.878035,-17.023956,-27.654142,-23.66682,-21.449173,-25.421879,-21.035028,-19.27576,-26.358067,-28.153282,-24.80729,-19.614613,-21.925415,-26.001877,-24.300419,-22.399628,-26.305801,-27.862116,-26.931921,-25.13641,-25.92335,-18.397713,-23.708649,-26.085506,-18.510408,-26.025612,-20.49207,-23.813122,-24.957191,-24.498762,-25.83794,-21.443186,-21.448566,-22.07265,-24.607502,-20.859798,-17.19305,-22.266705,-20.359983,-21.617392,-21.934502,-21.075329,-18.905313,-20.953331,-22.624554,-23.26641,-21.270308,-25.17865,-25.469063,-22.456,-25.503086,-30.766819,-22.848202,-19.539215,-20.724873,-15.651058,-14.292578,-18.233156,-21.827106,-17.813286,-23.808487,-28.458973,-26.096003,-21.57576,-20.436337,-17.687794,-18.39928,-25.070095,-18.358238,-22.29273,-22.484856,-22.268085,-22.707619,-21.868067,-19.007446,-18.944073,-23.086727,-25.121893,-21.996376,-19.991852,-22.06663,-24.390043,-21.828821,-24.348862,-22.869589,-18.475069
-27.786415,-14.864376,-18.531975,-23.295908,-24.577274,-22.284529,-24.229965,-19.93394,-20.553886,-25.276314,-26.067785,-26.695213,-22.324621,-22.1739,-28.294693,-24.744026,-21.945366,-18.60628,-28.548368,-25.428925,-23.59539,-28.105799,-22.33019,-23.29341,-22.82217,-21.835949,-27.069439,-23.338257,-24.635931,-27.625639,-25.53503,-25.854715,-25.755835,-19.130823,-24.12944,-26.23886,-22.537525,-21.824123,-26.601074,-22.051975,-24.326813,-22.330137,-26.032024,-24.834064,-20.008312,-23.575886,-19.221994,-15.73679,-21.649763,-21.11446,-25.366108,-24.887049,-19.195194,-18.062675,-19.868515,-24.56299,-13.033527,-15.437275,-17.782482,-25.015408,-18.01469,-24.59504,-23.45963,-25.375496,-23.743855,-20.990055,-18.040218,-25.784035,-18.763771,-18.376652,-24.245068,-26.686094,-23.28951,-20.23227,-19.681705,-24.274967,-23.60505,-19.380077,-27.485561,-24.38924,-21.701836,-21.773937,-23.712566,-19.327944,-22.548256,-25.271166,-20.249859
-22.85067,-17.34902,-19.135136,-23.249994,-21.591637,-22.901335,-25.89397,-19.622047,-24.453691,-24.179356,-21.04155,-25.005098,-19.499249,-24.165483,-20.533865,-20.508373,-26.377197,-19.017544,-24.60176,-29.227491,-32.016613,-31.548548,-21.160526,-25.207592,-19.358772,-18.673544,-22.45445,-22.903187,-22.08125,-23.603363,-24.358463,-25.61289,-23.288654,-22.507236,-22.524597,-18.321224,-22.747883,-21.646946,-25.222569,-27.35942,-28.50246,-25.257755,-18.033852,-23.22513,-21.275152,-20.148222,-19.313393,-18.087696,-21.873436,-20.339722,-24.525215,-23.145035,-18.875053,-21.949032,-18.19487,-19.650656,-14.645531,-18.602245,-16.82442,-19.476444,-23.363369,-20.511597,-24.541992,-21.342192,-24.867006,-22.42777,-18.229836,-24.498007,-21.793375,-14.417664,-21.817875,-24.313726,-21.986832,-22.30775,-20.001354,-26.741545,-24.46027,-21.314634,-20.710556,-20.650839,-18.44562,-18.292643,-19.075073,-23.337023,-24.53894,-22.69519,-21.942898
-14.433344,-8.8777485,-19.122356,-23.42389,-19.12932,-21.08923,-25.106415,-24.49944,-27.837473,-24.857662,-21.843124,-19.779816,-19.707243,-20.505247,-21.163645,-21.954695,-20.498379,-23.268402,-33.32449,-27.093258,-32.028255,-28.022575,-17.777191,-24.720116,-18.564026,-21.128696,-18.514202,-26.359016,-20.263622,-20.986994,-18.30017,-27.031439,-23.045296,-22.008423,-23.852581,-22.952097,-19.014355,-21.397846,-20.513393,-26.40374,-21.944363,-28.55859,-20.844574,-19.111782,-21.210554,-21.889713,-20.594917,-25.575613,-26.667768,-20.947378,-23.013004,-19.489517,-23.171207,-23.23302,-19.647406,-18.64927,-16.567947,-21.323608,-21.66321,-25.640423,-27.001373,-17.907738,-22.94999,-23.533596,-21.537024,-22.435112,-23.858095,-27.496944,-21.076384,-17.49068,-21.746197,-15.1425495,-24.205643,-24.774334,-23.817387,-21.372993,-23.124126,-17.361446,-21.649883,-21.960655,-27.13611,-24.577148,-22.642708,-22.907528,-22.793945,-23.820118,-24.075384
-18.710083,-12.131985,-16.588314,-19.567427,-23.80448,-19.335207,-25.726072,-24.027952,-24.236107,-20.371819,-19.966114,-20.074337,-23.663862,-23.453773,-17.40695,-25.751158,-19.993652,-21.390968,-30.2986,-27.87178,-26.334206,-23.562983,-19.985794,-19.9601,-20.073147,-23.443619,-23.193592,-23.816166,-20.402493,-19.625237,-21.21548,-22.842209,-22.889542,-21.520943,-22.39957,-25.576094,-14.710674,-19.287464,-20.333216,-18.249485,-21.533556,-24.176624,-24.703983,-22.222792,-20.837273,-24.488659,-21.999704,-24.05519,-28.205435,-20.6571,-20.788818,-17.644636,-23.292395,-18.827824,-15.21726,-16.603165,-12.532528,-22.12121,-19.62723,-25.221783,-18.110794,-18.942177,-24.08734,-27.094702,-19.376173,-18.544506,-24.440575,-24.28848,-22.425394,-18.500534,-25.6553,-17.482246,-25.167105,-18.824427,-25.420923,-19.319412,-17.594202,-20.774063,-24.433735,-26.588367,-29.002949,-25.205376,-18.022057,-23.414062,-22.950188,-24.26136,-23.404545
-24.181166,-19.479446,-20.16298,-21.199356,-22.011627,-19.02016,-26.978199,-24.166468,-22.52263,-21.558973,-22.486034,-25.985832,-24.722569,-25.864668,-19.601336,-23.78646,-21.521408,-23.007195,-25.967789,-23.818192,-27.805172,-25.288395,-22.156563,-19.514381,-19.15689,-20.299473,-16.441578,-23.693865,-22.473042,-23.477415,-21.828232,-21.80457,-21.546608,-19.48502,-21.307621,-23.425772,-22.163443,-20.603107,-23.800543,-20.102894,-24.253859,-17.731699,-22.110981,-23.781788,-21.218344,-23.845692,-23.011719,-21.249485,-26.190815,-25.619358,-22.778002,-21.568394,-19.312462,-19.66608,-12.456686,-18.845306,-18.230972,-18.018549,-15.503005,-22.907085,-18.921474,-19.850727,-26.762386,-25.802637,-21.340885,-15.4479265,-27.787338,-20.98124,-21.502949,-16.031885,-21.707817,-24.275793,-26.449549,-19.606573,-25.278355,-24.171562,-19.766481,-26.110405,-20.732162,-26.607986,-25.927465,-21.13104,-18.661917,-26.783619,-28.798962,-22.628345,-18.063034
-22.997707,-19.418509,-17.749178,-22.83849,-22.845854,-21.73495,-25.063198,-24.213978,-19.999008,-19.207474,-26.704138,-25.540487,-23.370768,-24.828817,-19.63515,-21.093828,-22.65984,-27.209309,-26.042408,-28.560314,-26.391941,-27.159271,-20.08112,-20.739307,-21.372684,-26.768003,-21.733868,-20.853533,-22.893463,-24.263287,-22.219141,-22.60344,-20.606112,-24.48438,-27.52112,-17.85516,-22.955364,-23.896982,-22.032707,-18.01374,-20.707968,-21.369541,-24.755816,-23.14885,-20.890522,-15.615253,-22.281387,-23.710644,-25.456493,-21.906054,-23.02565,-22.804531,-18.962017,-18.443436,-17.946003,-22.839968,-18.488058,-20.753841,-22.857075,-18.865347,-24.196716,-26.469643,-22.113789,-24.162771,-25.257816,-25.826069,-24.567463,-25.734339,-21.420012,-17.781736,-28.495506,-24.062565,-25.830338,-25.606762,-22.178734,-23.238407,-23.614807,-23.852148,-19.660337,-25.51616,-22.316181,-21.576561,-22.333946,-20.334,-24.799835,-23.612087,-20.010937
-24.544685,-20.418224,-19.37237,-21.641523,-22.465862,-25.80433,-27.1324,-23.774227,-24.283285,-20.603043,-23.61329,-25.917912,-20.005386,-21.343313,-24.3734,-18.13037,-23.213705,-27.689438,-31.390963,-27.617994,-25.261864,-25.75749,-18.568966,-21.805462,-20.971756,-22.93568,-24.066574,-27.366068,-25.69696,-22.745865,-23.210798,-22.625252,-25.622108,-24.788479,-25.318533,-19.697693,-24.237759,-21.116333,-22.429087,-17.790436,-22.29214,-23.199713,-26.84386,-20.673336,-21.359406,-19.263742,-25.18826,-26.011185,-23.627634,-22.649033,-19.399426,-18.39606,-20.419489,-20.850805,-13.593321,-22.940844,-17.581291,-17.385311,-18.850157,-20.278963,-21.685228,-24.39238,-20.509174,-24.787779,-24.283628,-21.751621,-25.53379,-24.499096,-22.307177,-17.142872,-21.479652,-20.226562,-23.07409,-20.880154,-23.058277,-22.613657,-24.659494,-20.886059,-21.602028,-24.023241,-27.324799,-22.224598,-24.777359,-21.375166,-19.377869,-18.185844,-20.92846
-19.066317,-20.582329,-21.424845,-20.399189,-22.630798,-25.435898,-18.74448,-23.917603,-21.089794,-23.011568,-24.090229,-24.27245,-22.603271,-24.405075,-24.5451,-17.417574,-20.956932,-24.772457,-29.491316,-24.367977,-29.265419,-26.862804,-23.049065,-23.406862,-26.28909,-19.39755,-19.992794,-23.644852,-22.355682,-24.892391,-23.216007,-24.36631,-22.515533,-23.896233,-23.265373,-22.244534,-20.7124,-21.163963,-19.822495,-19.249731,-22.909496,-21.608223,-23.074577,-18.749126,-24.931036,-25.766737,-21.130657,-24.686455,-23.28112,-18.6185,-21.687674,-18.700617,-18.88351,-18.992645,-17.01626,-21.79235,-17.630266,-15.816101,-18.201237,-24.234497,-19.364777,-22.531254,-21.7832,-25.694256,-24.918707,-23.340786,-18.82956,-21.945637,-21.64279,-18.443102,-21.325857,-21.277271,-20.677452,-22.242538,-19.922087,-21.560434,-25.426678,-22.356598,-21.855927,-20.905655,-24.212362,-22.602646,-15.852132,-21.590185,-19.927515,-18.495497,-25.450783
-22.340748,-13.689318,-16.401487,-17.983814,-25.468563,-19.601519,-17.879784,-20.002205,-21.414494,-23.996744,-24.572126,-21.395966,-24.142782,-23.791704,-22.977863,-25.085669,-20.617794,-17.636059,-27.14887,-25.748016,-29.462257,-25.67994,-20.706865,-24.610935,-27.943308,-20.500576,-22.861204,-20.330221,-26.084604,-26.501295,-22.880268,-24.876183,-23.177242,-21.564678,-27.143248,-18.23605,-25.139858,-23.871584,-23.564415,-23.0058,-20.629139,-23.0411,-21.5859,-20.816883,-24.726496,-23.055132,-18.532728,-25.258766,-22.795593,-18.977314,-23.209255,-15.769341,-13.463268,-16.428812,-16.06255,-18.04504,-17.10881,-21.706871,-19.506832,-21.819942,-19.771347,-17.137192,-19.858595,-21.991192,-25.50779,-25.393913,-22.667181,-17.234234,-21.173338,-20.408724,-22.688438,-19.339914,-19.8381,-20.718018,-19.048084,-18.472328,-25.680946,-19.46878,-23.17918,-18.915749,-22.991776,-23.167473,-19.055262,-23.44546,-24.979534,-19.01152,-19.494078
-29.289618,-17.445587,-16.878832,-19.975296,-17.87988,-23.175547,-26.24603,-20.04633,-21.6663,-22.850172,-25.67281,-19.530014,-23.296711,-21.305395,-23.444416,-24.9534,-19.881802,-16.952522,-24.512848,-27.263636,-28.733294,-23.804,-25.250443,-20.764168,-24.238949,-21.733395,-27.139935,-23.028599,-28.507174,-31.300716,-22.013962,-26.645061,-24.541292,-23.050077,-25.118729,-14.442802,-22.951338,-23.572973,-22.587149,-21.308254,-24.2968,-23.484303,-20.900799,-22.1024,-21.795729,-22.937637,-20.04013,-25.839804,-23.463863,-24.176754,-25.102108,-19.72794,-17.394283,-17.94263,-14.921974,-19.316067,-21.15252,-17.383888,-14.764315,-21.326984,-18.881344,-19.443687,-23.490557,-21.779518,-19.982082,-22.36849,-23.150642,-18.802877,-25.015282,-17.802933,-20.211832,-21.962946,-20.350677,-24.659037,-25.00029,-20.466463,-22.086252,-20.378565,-18.792423,-22.294817,-22.48973,-26.129616,-24.196495,-22.561037,-25.396288,-22.612309,-20.696636
-26.71579,-22.422625,-15.708841,-29.279915,-17.90437,-22.079937,-28.000095,-23.28932,-20.020432,-18.009628,-22.487427,-25.502928,-20.12147,-23.36165,-22.328688,-21.651625,-20.382524,-22.022358,-26.374868,-23.161064,-26.269579,-27.421803,-21.04034,-22.631235,-23.993298,-23.50095,-22.55357,-22.935318,-22.249275,-25.983185,-22.751823,-24.782059,-22.085514,-21.208908,-25.176151,-17.216112,-22.204777,-24.856853,-17.327442,-20.27288,-27.005924,-20.995886,-24.566189,-31.019367,-17.02022,-19.875055,-25.705938,-25.020319,-23.817133,-22.68584,-23.32869,-20.960161,-21.119663,-16.102589,-12.546219,-20.067657,-19.705929,-19.427488,-16.412931,-21.41485,-17.12268,-16.88124,-19.673084,-21.701677,-23.739159,-21.190723,-22.981762,-19.482344,-22.995934,-16.198856,-19.696148,-20.979696,-22.230856,-20.566343,-20.861053,-21.381062,-17.376993,-19.984003,-19.585758,-19.10484,-23.414062,-27.85463,-24.228046,-22.025255,-23.593067,-23.476751,-22.14827
-30.021809,-17.79115,-17.501247,-23.46934,-16.730692,-21.478186,-24.25238,-19.765835,-23.444176,-20.443445,-23.115593,-23.090149,-24.049923,-26.17515,-22.40281,-18.62378,-20.552643,-22.074993,-24.126701,-24.115173,-23.799358,-25.271797,-20.958376,-22.84576,-26.780384,-23.866755,-23.632206,-24.772102,-28.139196,-26.213198,-23.938658,-23.048174,-24.112267,-24.077011,-25.238262,-26.257452,-24.301811,-19.350195,-19.01572,-19.717274,-26.927345,-21.533052,-27.206585,-18.454239,-18.380354,-20.226135,-16.269798,-23.472055,-20.158567,-25.508488,-26.625967,-22.015158,-13.29269,-13.754345,-17.88173,-18.33564,-16.86982,-17.74936,-18.913986,-12.651949,-14.933517,-17.203003,-17.367,-20.972578,-19.99762,-22.061287,-23.407625,-28.284645,-21.607477,-19.783989,-25.935211,-18.31855,-22.97027,-18.95145,-19.830349,-20.097672,-22.707073,-20.270605,-23.522942,-18.46248,-22.053448,-24.921894,-21.481634,-24.991726,-21.823765,-22.729698,-18.21259
-27.98583,-20.344109,-17.21362,-20.990929,-18.291779,-24.640709,-19.95665,-22.281336,-23.71965,-22.876703,-23.484215,-26.638243,-21.013178,-26.537512,-18.711323,-20.817701,-24.112455,-25.948488,-27.980156,-25.471619,-22.411644,-26.362522,-21.401684,-23.486923,-27.17566,-20.816467,-26.974234,-21.388474,-24.007362,-27.975613,-21.335148,-20.30656,-21.454872,-20.94032,-27.07477,-20.831682,-24.658693,-21.118977,-28.74034,-19.545467,-19.383827,-20.552065,-21.420876,-20.298214,-18.956196,-19.665936,-16.401009,-25.630322,-22.769497,-23.877316,-22.764494,-18.372581,-12.085548,-11.615444,-16.59271,-9.624153,-15.551991,-19.411995,-21.060553,-18.309208,-20.511633,-19.414982,-17.063194,-20.337023,-20.522923,-21.876347,-22.493708,-23.630228,-18.372314,-20.394388,-19.309702,-18.890442,-22.740597,-20.887653,-24.899632,-23.623478,-17.852497,-19.275536,-20.633844,-22.656748,-20.296068,-24.750021,-21.643986,-25.673859,-24.075756,-22.178095,-21.733267
