-16.211964,-19.03904,-15.956547,-17.911684,-23.49881,-21.159367,-14.091077,-16.456562,-19.02813,-17.95766,-18.498901,-18.782772,-22.57653,-22.124023,-17.633112,-20.365051,-21.95929,-25.392357,-21.026121,-25.266752,-17.440805,-17.284115,-19.376427,-15.557746,-17.214123,-19.86193,-16.88758,-16.957779,-20.619774,-18.88768,-22.03503,-15.989516,-23.32933,-15.167503,-15.701466,-18.072742,-17.770916,-15.653539,-18.594051,-19.180359,-17.73491,-23.72157,-18.389343,-17.526455,-16.677473,-13.742638,-21.68835,-15.576712,-20.078886,-21.75757,-18.354275,-20.84954,-16.606932,-16.692585,-20.948696,-18.419376,-19.935112,-17.970654,-13.490601,-17.323833,-16.893942,-18.741116,-21.84442,-18.234497,-17.306675,-19.453754,-15.99113,-18.988598,-15.246531,-17.841358,-23.014067,-17.654922,-13.620052,-16.451548,-19.272516,-12.184057,-26.855257
-21.334635,-16.452364,-17.67981,-15.636036,-24.636467,-18.257458,-13.545583,-16.8223,-18.92951,-16.391449,-19.875841,-22.329567,-23.724842,-21.623358,-21.833223,-18.8223,-17.531467,-26.137678,-17.721737,-14.346107,-19.309427,-14.541847,-14.578171,-18.23973,-17.547651,-17.443752,-16.379784,-13.332935,-18.245653,-21.301338,-20.153765,-15.529232,-15.900143,-14.821955,-12.1402,-16.675377,-18.712006,-17.267157,-21.31525,-12.497305,-15.56567,-22.44103,-21.853466,-19.536034,-16.124073,-21.249544,-20.593094,-19.603214,-21.343979,-18.847305,-20.024895,-24.209476,-12.615085,-20.397718,-21.642277,-18.481932,-19.40684,-16.369923,-14.176666,-22.032959,-16.069427,-21.638802,-22.856815,-18.137978,-19.20538,-18.736092,-22.039536,-16.841152,-15.308239,-15.637588,-21.337307,-14.0260935,-15.640047,-20.387117,-26.310299,-17.142418,-26.225208
-24.206783,-19.887299,-21.27604,-16.483768,-27.931025,-17.057816,-17.169193,-15.1868725,-17.656237,-16.967567,-20.425636,-18.322586,-19.349588,-20.6154,-18.231438,-19.066368,-14.93729,-22.332747,-16.956924,-15.155972,-19.231888,-15.936021,-17.694101,-20.302347,-17.503435,-18.243652,-15.009968,-22.590883,-14.184132,-22.127522,-16.520035,-18.287338,-18.673912,-23.837929,-15.205671,-17.794273,-20.466082,-17.34813,-27.20246,-18.830791,-17.490341,-19.850134,-19.912687,-20.238796,-20.293781,-19.847466,-16.629356,-21.313953,-21.998325,-18.84785,-23.593822,-22.07071,-17.242037,-24.017263,-12.336621,-18.555859,-15.078228,-14.707964,-18.160278,-24.150146,-15.79923,-22.347279,-18.314922,-17.961834,-20.378305,-26.013432,-16.98003,-20.361454,-17.277855,-17.386183,-19.085466,-16.66974,-21.871809,-18.616655,-16.853796,-16.137894,-29.067322
-19.569653,-17.56192,-19.21815,-21.089031,-18.957659,-16.652084,-19.330534,-14.505198,-18.134096,-24.159786,-22.492474,-20.407234,-15.075588,-18.518307,-19.511486,-16.931221,-16.805235,-23.37186,-18.154108,-19.026014,-21.341873,-19.761976,-13.117613,-19.249668,-15.494073,-17.330624,-15.317617,-17.608006,-17.399658,-16.914707,-19.795752,-14.696081,-17.083534,-21.293976,-19.810797,-16.055832,-18.459843,-12.828964,-22.062954,-16.789593,-16.590773,-16.648134,-23.542944,-17.46276,-21.885666,-19.754574,-18.245827,-24.608652,-20.84477,-19.111652,-20.029963,-24.55358,-19.66526,-16.432762,-15.279243,-18.04064,-16.413532,-17.191568,-22.710733,-19.452045,-15.06266,-21.632809,-17.682854,-17.771236,-21.705708,-18.051533,-15.234931,-17.86168,-14.559287,-18.758389,-20.586315,-20.43423,-14.995129,-19.106459,-20.337196,-18.566437,-23.18193
-19.728249,-17.760298,-16.761715,-21.704416,-17.330795,-18.52252,-17.494862,-15.178776,-19.041798,-19.883064,-21.228928,-21.217278,-17.023018,-21.172762,-18.270384,-21.67922,-16.422089,-21.312918,-18.030777,-13.044249,-19.216927,-20.710636,-16.48988,-20.608105,-21.986317,-16.345072,-17.150753,-20.505653,-16.799437,-14.465429,-21.632399,-15.011711,-15.219719,-17.113758,-19.943756,-17.55746,-22.06038,-16.918034,-16.424452,-18.940409,-22.037582,-16.900455,-21.451267,-18.46595,-25.57359,-20.814882,-19.907944,-25.200655,-19.433895,-19.492834,-17.845486,-19.991203,-20.922956,-15.728928,-17.09158,-18.315674,-17.710102,-17.455238,-22.728157,-19.590937,-23.622683,-17.204819,-22.79112,-21.313246,-17.091469,-11.282436,-16.817413,-17.511864,-15.84404,-19.835491,-21.411308,-23.51554,-14.163402,-16.684269,-15.177652,-19.201118,-22.83366
-21.262398,-21.34137,-17.051718,-20.110931,-16.728409,-21.891792,-17.202656,-20.67427,-13.968449,-16.793709,-16.998123,-22.90007,-18.102503,-20.138554,-15.416121,-20.056122,-19.424961,-16.641155,-17.323801,-10.245792,-16.11856,-17.823368,-14.563403,-14.662773,-14.600027,-16.945107,-17.77282,-17.505905,-17.519043,-23.457712,-20.430103,-18.951357,-13.417969,-15.260076,-19.433891,-19.313892,-18.2509,-16.883821,-26.140284,-16.819147,-26.51453,-17.757431,-21.198505,-22.590612,-20.292524,-20.744972,-21.806911,-31.079433,-20.888748,-20.65031,-22.419159,-16.096413,-19.015034,-16.999462,-15.901133,-17.010998,-18.069038,-17.48294,-19.290602,-19.76641,-25.272324,-17.938381,-23.072636,-19.072361,-15.457601,-16.947382,-15.52501,-21.53599,-22.033817,-18.124767,-19.667686,-21.314825,-15.3109255,-23.380112,-13.631892,-17.868126,-22.212727
-25.107666,-22.150349,-17.788284,-17.262636,-18.286774,-17.187828,-19.984879,-26.62391,-17.264069,-19.888,-16.45573,-19.62173,-19.476337,-23.306095,-20.190998,-16.055664,-19.472334,-18.549675,-14.2821455,-14.72489,-17.065777,-18.382416,-23.211617,-18.077835,-14.547647,-20.241,-21.121632,-19.700975,-17.830355,-20.888237,-22.473755,-21.01576,-15.493967,-18.446781,-19.64101,-18.872725,-16.19777,-18.889778,-27.495272,-14.36015,-21.34307,-20.647404,-19.066616,-21.202124,-17.820677,-17.961994,-17.724901,-22.607021,-23.03262,-24.419031,-23.693085,-20.172522,-18.134352,-23.406372,-19.125011,-17.447838,-15.50174,-16.951256,-18.856186,-17.577408,-20.35463,-16.463202,-17.253681,-23.347431,-19.458918,-21.755579,-19.836462,-21.575626,-22.340443,-16.828827,-14.44195,-16.401688,-14.491413,-20.362988,-19.9679,-16.735676,-23.752935
-20.401703,-17.433706,-19.95334,-14.988415,-25.93964,-20.464165,-17.586655,-19.579535,-20.64112,-19.77629,-19.653591,-18.40622,-22.994755,-18.702183,-20.082493,-15.571289,-22.94544,-22.930248,-15.178923,-16.55228,-18.59174,-13.843207,-19.185055,-18.62498,-14.694799,-17.734257,-22.591743,-14.512894,-20.504747,-22.618855,-23.183382,-23.175383,-17.01367,-17.92463,-19.617716,-15.622147,-14.726024,-19.701656,-17.994507,-19.692463,-21.019606,-21.883945,-16.924946,-19.003845,-20.905313,-18.825218,-13.751472,-20.201118,-17.608534,-22.052841,-17.58619,-17.468199,-17.604115,-17.234802,-18.656437,-21.97175,-17.593336,-17.151537,-18.760422,-18.03941,-23.318287,-17.027634,-18.786982,-21.934818,-22.989895,-18.311325,-19.749178,-21.625969,-20.181116,-20.477146,-16.338758,-22.218464,-18.034143,-19.480362,-21.091877,-21.683458,-22.699005
-17.4893,-17.718937,-24.969336,-15.641402,-17.788116,-19.622713,-17.4856,-19.98296,-16.811325,-17.434698,-14.8123255,-18.344238,-19.051218,-15.6598015,-20.508863,-20.681421,-20.279594,-26.595707,-14.924502,-19.4418,-19.142168,-15.637571,-15.664705,-16.392561,-13.538969,-16.231522,-15.189484,-17.242329,-19.780325,-16.411633,-19.034155,-20.55331,-24.058609,-18.004673,-15.558982,-19.167213,-16.26864,-20.724424,-19.25404,-22.996119,-21.816814,-18.070318,-20.281414,-15.169403,-21.787792,-21.381985,-14.526278,-17.248404,-20.526562,-23.05597,-15.702118,-16.749483,-15.021996,-22.70146,-16.20035,-20.466724,-18.826984,-16.91042,-23.37174,-16.353046,-18.837944,-18.483366,-15.063609,-19.143934,-21.657963,-12.7043705,-13.449868,-18.633606,-20.317207,-18.419716,-20.349548,-19.701218,-16.988245,-14.651752,-16.24221,-17.766964,-18.770573
-23.633717,-19.415823,-16.324863,-19.781546,-19.660328,-17.233644,-17.388733,-19.537941,-16.638153,-18.372978,-13.389344,-16.294384,-17.056932,-18.486446,-17.899734,-22.527203,-19.890856,-19.117207,-14.623579,-16.354366,-28.026094,-11.662981,-17.555603,-14.824294,-16.336588,-17.065874,-15.1091795,-15.973599,-18.542658,-17.019829,-14.860495,-17.617027,-13.396638,-18.214197,-20.311422,-16.817207,-15.683673,-14.390262,-18.18367,-21.005413,-16.311329,-18.037464,-26.967213,-17.972134,-17.298985,-19.428736,-17.582743,-20.450825,-21.013855,-19.259556,-18.19777,-15.939501,-17.673111,-19.389614,-15.935415,-20.330608,-17.30518,-17.135944,-24.89035,-17.315075,-18.776379,-16.65126,-15.501054,-19.23866,-15.787099,-14.199599,-16.38521,-16.651474,-14.551454,-18.771807,-17.572916,-18.834301,-19.947582,-20.234573,-15.21405,-14.02035,-15.406128
-24.766884,-23.046923,-11.619972,-21.378185,-19.492846,-20.22942,-14.226095,-18.696085,-20.951118,-13.40624,-16.230465,-16.535648,-16.98169,-16.627436,-17.927895,-20.806849,-21.802917,-16.177513,-18.018032,-15.927183,-22.832033,-16.005022,-16.512756,-23.155989,-17.928047,-18.70371,-16.776165,-17.907387,-23.42412,-18.019096,-21.923841,-20.768387,-15.054029,-15.798514,-18.41769,-15.313082,-16.593037,-11.336263,-9.226852,-18.089725,-15.296979,-16.122456,-23.86209,-20.510973,-20.414658,-16.99724,-18.56429,-18.00424,-19.89132,-17.382687,-19.139595,-19.155651,-18.211613,-19.605247,-19.832113,-18.414421,-20.291967,-19.811016,-22.116714,-21.519669,-21.930702,-16.811293,-19.040676,-16.4189,-15.860754,-20.618843,-22.180717,-26.739244,-14.917341,-20.187202,-17.491768,-21.222271,-21.273891,-21.82903,-18.865528,-12.5422325,-21.929356
-24.16259,-24.234917,-17.078772,-19.085646,-20.044817,-25.697424,-18.522577,-19.428953,-19.37164,-16.304482,-19.506832,-17.365593,-20.223587,-19.560146,-17.798872,-16.10761,-16.631546,-14.130623,-17.84513,-17.799007,-19.155224,-16.789999,-20.133541,-15.437704,-18.97306,-18.454906,-15.05357,-21.084349,-22.457771,-17.48898,-21.07691,-18.805271,-20.132927,-12.6103,-16.292267,-17.871437,-15.688787,-15.536895,-13.817294,-17.339083,-16.525703,-19.02575,-18.67167,-20.571796,-16.034895,-18.086823,-18.02176,-17.232544,-16.409534,-17.823872,-19.077997,-19.120865,-15.353575,-20.495468,-17.214054,-21.856422,-23.005348,-17.78058,-17.291098,-17.311687,-20.159601,-22.710825,-18.205719,-15.2746315,-17.925926,-15.546201,-15.335134,-15.099112,-15.628504,-20.55375,-20.464901,-21.207321,-20.196766,-22.553202,-21.15868,-15.06318,-19.917408
-24.503305,-23.524178,-15.67454,-16.783947,-17.901737,-22.762669,-14.610832,-23.223234,-16.350346,-14.977382,-20.17474,-16.60604,-14.647835,-22.445442,-16.0425,-19.359562,-19.575415,-19.452105,-19.79934,-16.57637,-20.085266,-19.53744,-18.137363,-15.574617,-18.831936,-17.404734,-17.971237,-18.839489,-14.635715,-18.991928,-18.984621,-16.930077,-22.385906,-18.735462,-12.67289,-19.719624,-17.805546,-18.857037,-15.053456,-20.729572,-20.37353,-19.994473,-21.41637,-24.252172,-18.456112,-17.58995,-15.611663,-15.655322,-16.575623,-17.685715,-13.142397,-22.568552,-19.007256,-17.971838,-18.041855,-18.954624,-20.384996,-15.023157,-14.652131,-13.862373,-18.167934,-20.440704,-20.406908,-20.826183,-16.711258,-17.04475,-20.227875,-16.452663,-18.280338,-19.598629,-20.372961,-23.08914,-23.861326,-25.676155,-20.33194,-17.791248,-21.326683
-20.376854,-19.122839,-18.681087,-19.780315,-18.509598,-17.181767,-18.644634,-16.398989,-16.030155,-14.229807,-21.068819,-16.729322,-16.621784,-19.246267,-18.080769,-20.85461,-17.395685,-16.397572,-21.04011,-21.376314,-21.03561,-20.60479,-15.021986,-13.538136,-16.17678,-15.988905,-14.513578,-18.578228,-16.844807,-27.291039,-20.006067,-23.215141,-18.682346,-22.124643,-14.083,-14.423113,-16.764076,-16.3597,-15.54839,-18.105015,-27.963577,-23.065838,-23.249132,-22.01051,-18.139753,-16.961876,-20.066467,-20.51362,-19.360926,-15.686161,-14.979231,-14.285128,-23.139465,-22.817753,-18.43237,-17.493042,-17.499472,-16.938957,-19.687756,-22.391273,-19.4799,-17.33559,-22.527393,-14.264159,-21.516554,-18.752686,-19.404285,-20.315563,-19.059544,-16.916359,-17.052986,-21.254305,-20.359966,-22.323078,-20.783766,-23.480473,-23.556019
-23.361572,-16.535133,-22.653114,-20.472565,-18.599157,-17.051998,-18.682579,-15.889024,-20.256075,-18.68566,-21.203003,-24.239101,-19.95055,-19.006947,-15.208284,-20.827215,-17.299921,-21.095804,-23.070393,-20.20869,-19.062489,-24.113232,-14.669116,-15.787457,-19.708435,-15.014536,-16.331955,-16.32249,-17.260733,-23.399246,-18.911825,-19.65918,-20.589073,-24.351273,-11.885563,-17.277004,-20.491129,-15.660267,-14.66214,-21.164488,-20.205603,-24.729212,-17.524305,-20.397959,-17.351538,-14.4977455,-18.028452,-21.158588,-18.986553,-19.026125,-16.166365,-17.331816,-22.21343,-19.838936,-25.21925,-24.500797,-18.501898,-15.949759,-19.9421,-18.799328,-20.719162,-14.888195,-15.911893,-18.566378,-17.930538,-15.455407,-19.095577,-21.710903,-17.966114,-15.43484,-23.05455,-18.683678,-19.60525,-17.06097,-19.592747,-23.336283,-20.961292
-22.877024,-17.87724,-21.05481,-20.01902,-19.455456,-18.56041,-20.653568,-16.145939,-22.393343,-21.727097,-20.62789,-17.73061,-23.053072,-15.367745,-24.935665,-21.779034,-13.121007,-25.4071,-21.002731,-17.000763,-17.662525,-22.962187,-13.690629,-16.181532,-14.851079,-14.992804,-15.1367855,-14.441623,-22.436691,-23.259495,-21.005684,-19.741882,-21.375849,-19.23143,-15.044935,-15.224634,-18.267761,-18.198654,-19.1586,-16.435673,-15.45356,-18.155933,-19.371046,-22.128117,-16.13578,-18.167969,-17.929941,-16.527435,-14.186814,-22.161848,-13.972139,-20.187897,-20.689602,-22.334366,-21.641285,-23.880785,-20.912315,-15.74077,-13.80365,-16.402859,-22.137306,-17.82127,-16.754044,-15.332049,-18.479837,-13.249024,-14.331951,-17.85936,-21.314035,-17.598595,-21.794949,-21.976103,-20.997368,-13.666342,-16.211784,-18.422218,-21.686548
-20.974396,-19.906796,-22.24848,-20.377394,-20.311867,-15.635647,-19.634964,-18.309566,-19.460505,-17.126682,-17.771652,-19.89159,-17.554092,-17.039967,-21.149052,-15.614729,-17.034393,-23.226166,-16.122646,-15.658617,-14.602064,-15.444382,-8.360987,-17.123734,-10.23592,-14.922509,-18.63129,-11.254199,-21.233315,-14.288305,-19.215641,-16.396843,-17.51221,-18.135494,-16.698532,-16.64168,-14.033663,-14.705378,-17.188957,-16.133919,-14.13466,-19.287727,-16.461752,-16.752514,-16.615503,-16.234734,-19.881027,-15.27195,-12.288008,-23.736404,-20.312553,-19.983257,-14.933398,-20.36471,-18.6878,-19.46545,-19.636002,-17.841839,-16.056705,-14.047617,-17.037062,-18.778898,-24.4563,-16.067812,-20.526184,-17.276295,-12.77515,-17.85146,-20.152958,-16.264551,-18.45688,-15.357309,-17.733856,-14.045347,-14.705543,-13.639148,-30.238533
-19.256994,-17.780796,-20.286533,-21.19577,-21.213528,-18.761627,-14.555185,-21.548695,-21.701584,-21.006828,-17.389643,-21.730135,-16.796202,-20.708094,-18.867512,-14.338115,-19.758371,-17.871136,-18.090794,-18.436195,-20.721695,-16.866001,-13.503109,-18.147556,-15.928318,-15.912525,-22.265884,-16.463871,-17.34946,-15.323063,-14.939736,-17.508121,-19.454275,-15.175471,-15.676482,-16.130898,-10.447275,-13.938016,-15.568245,-19.83438,-19.209534,-18.132364,-18.230879,-18.659641,-18.403618,-14.258302,-18.987123,-20.035204,-16.10233,-21.672222,-19.145512,-18.766157,-19.644417,-15.705465,-19.918678,-15.81403,-16.974531,-19.5013,-20.005716,-17.658232,-16.42245,-14.00713,-24.12902,-15.51555,-15.430713,-15.929225,-14.400894,-18.83811,-22.309317,-18.991219,-22.69099,-18.038008,-18.557732,-15.436168,-17.305061,-17.08971,-23.576263
-21.033653,-14.625698,-14.873952,-20.1134,-18.327236,-19.929928,-17.506466,-20.675163,-16.385067,-18.486235,-13.9307575,-17.14384,-18.41112,-17.375568,-19.819063,-16.550106,-22.368631,-20.506018,-20.336203,-18.119999,-22.21837,-18.029026,-14.486454,-16.777618,-15.696926,-15.323574,-20.993835,-16.329376,-17.430225,-16.78878,-18.466095,-15.777434,-19.382996,-14.0221815,-15.408541,-22.83955,-17.184189,-15.5671015,-17.600952,-16.02206,-17.242567,-17.764889,-22.09078,-18.003765,-21.61513,-19.730541,-18.47734,-22.752117,-21.517282,-17.835646,-18.111042,-19.183144,-14.948916,-22.212353,-18.57563,-18.105026,-14.442511,-14.059931,-17.242607,-15.540653,-17.56855,-18.863474,-17.4458,-14.533381,-14.033993,-12.715195,-14.910544,-21.01681,-17.306705,-15.656929,-17.338713,-19.523632,-13.13443,-16.077072,-18.919456,-18.800007,-20.107906
-26.15169,-13.14503,-18.488117,-16.745377,-20.367159,-21.678432,-20.160988,-17.460732,-16.11607,-19.981281,-17.445183,-15.775559,-25.231747,-24.701347,-18.96104,-18.271103,-18.214464,-22.173275,-23.456753,-17.360043,-18.364288,-17.602135,-13.54822,-20.559036,-16.40128,-17.273521,-13.203467,-15.579632,-18.960505,-17.840027,-16.749872,-19.453466,-16.299849,-15.2391,-14.362372,-15.654652,-22.041136,-19.397251,-17.78321,-16.698114,-17.720177,-16.544798,-21.1286,-17.485489,-14.8334055,-18.252811,-24.284332,-18.195469,-16.709984,-17.257008,-16.862055,-20.58396,-18.334946,-22.571575,-18.523745,-18.123672,-14.62594,-9.497282,-17.437386,-18.295036,-21.25132,-17.544102,-15.524129,-22.774944,-17.45126,-15.563797,-16.659958,-17.315832,-16.843887,-17.39439,-14.817823,-18.211319,-13.062117,-16.292942,-17.019203,-15.288613,-14.528374
-26.236471,-17.80597,-18.956944,-15.650281,-18.254597,-17.421444,-18.816414,-15.90844,-14.582891,-15.979938,-18.308851,-18.802158,-19.5933,-24.159777,-16.897879,-16.808891,-17.490074,-17.332018,-19.300995,-19.414452,-13.595716,-17.258892,-11.565179,-11.821263,-20.142557,-16.694576,-12.242107,-17.07543,-17.422508,-19.856453,-15.482992,-19.22224,-21.834053,-8.471834,-13.920319,-13.415209,-21.91038,-17.809237,-16.286339,-20.046883,-17.516054,-17.796291,-22.808954,-20.89312,-15.050263,-20.08262,-24.646303,-17.561804,-17.216002,-16.396732,-15.383853,-24.70911,-19.372915,-16.871922,-16.573486,-20.520748,-11.671316,-8.900354,-14.525459,-20.51566,-22.468517,-16.847326,-17.547153,-13.115538,-14.622077,-15.561118,-13.510576,-12.675242,-17.842009,-18.98161,-17.27361,-12.785011,-10.296064,-18.40289,-16.149181,-16.888046,-12.156991
-21.417744,-16.493462,-15.110469,-23.649635,-15.263113,-18.322912,-12.30924,-15.8056345,-15.633175,-16.02142,-16.638226,-21.302483,-20.159481,-21.272474,-22.37187,-17.462133,-17.310719,-15.870956,-18.226665,-18.879387,-19.170675,-20.493103,-6.486416,-12.460991,-9.597385,-12.552209,-12.182859,-14.4225645,-13.117642,-18.692192,-15.846537,-20.03844,-22.243042,-9.918943,-12.685493,-14.542512,-18.710564,-19.169657,-18.664427,-20.23515,-21.490707,-16.980282,-18.627087,-15.54832,-15.837065,-19.392006,-20.912655,-15.503606,-15.481093,-18.971434,-17.793285,-23.273798,-16.188229,-14.7947235,-19.602684,-14.763926,-12.845995,-7.2199497,-5.774933,-4.779831,-7.4054604,-4.1192055,-7.6676273,-15.416796,-15.172121,-12.231619,-7.2546864,-14.1507225,-17.074387,-18.775667,-15.772076,-17.065262,-15.116106,-16.401142,-15.390326,-18.823196,-10.094166
-18.867382,-18.143295,-18.98206,-21.909212,-19.913057,-17.08774,-15.440119,-11.801614,-13.759164,-19.467587,-13.94956,-16.272429,-19.167805,-17.923088,-17.328522,-15.671804,-19.595575,-16.565357,-19.729538,-16.521057,-20.786274,-16.04181,-14.972444,-12.574,-10.143303,-10.795349,-10.786835,-16.636124,-13.302045,-17.02451,-18.791473,-16.575775,-13.991442,-13.493498,-9.217272,-10.946842,-13.431974,-13.059411,-19.905504,-17.507656,-18.258324,-15.928989,-18.21027,-18.201706,-17.163326,-20.384174,-18.3731,-19.955778,-18.698723,-22.569592,-17.32376,-18.554298,-18.033642,-16.943218,-21.727474,-13.43077,-13.659267,-5.7154026,-5.2296658,-3.248848,-6.2676296,-2.6613998,-4.7389355,-12.129292,-11.121276,-8.276278,-12.399355,-13.621813,-18.276867,-21.358635,-13.630033,-16.329884,-14.964049,-14.588855,-19.222973,-17.654903,-13.191261
-26.058256,-21.487972,-19.916946,-22.089252,-20.714344,-16.94373,-13.35412,-5.93264,-13.77286,-14.738315,-16.183296,-17.159191,-17.459148,-14.597096,-18.451363,-15.8294,-18.772045,-19.878561,-17.906181,-18.080698,-18.16967,-14.075226,-15.330135,-14.2976055,-13.433163,-20.6283,-14.52216,-14.662293,-11.628287,-23.327227,-21.324753,-15.206593,-14.035795,-11.110708,-11.952553,-12.090123,-15.741846,-14.537334,-18.884926,-19.684584,-15.554359,-15.216375,-18.3437,-15.405037,-18.352816,-21.30688,-20.340925,-17.807781,-20.335548,-13.855386,-15.869544,-16.457012,-18.171238,-20.875193,-22.77165,-14.406575,-15.338963,-11.027386,-16.717766,-18.63213,-15.513477,-14.09369,-11.704253,-13.083397,-14.038165,-10.035831,-17.52249,-13.0019455,-14.190672,-20.541616,-18.728405,-14.814238,-10.994345,-19.542528,-16.484772,-16.978733,-14.360296
-24.279957,-18.387543,-15.360046,-25.853146,-19.69463,-19.189253,-7.3572865,-13.988631,-13.755431,-12.352765,-14.20203,-16.494888,-21.689295,-16.479069,-18.881475,-21.856777,-18.339144,-18.28917,-17.781279,-18.206688,-18.560854,-12.318438,-15.965635,-9.908052,-13.931517,-20.71714,-19.434156,-13.258641,-16.300789,-15.463719,-14.849839,-17.351055,-13.725836,-8.080933,-11.506293,-14.276046,-9.674099,-12.485354,-18.458488,-16.606934,-19.214622,-16.437357,-13.597586,-17.207104,-15.465002,-21.83639,-15.6775,-10.202522,-14.33472,-15.883226,-18.08054,-19.879225,-18.546291,-17.412283,-17.715223,-12.002947,-16.074352,-14.7992325,-16.47383,-12.517805,-6.7458916,-13.210967,-10.573475,-7.826689,-10.68494,-10.310444,-11.229329,-11.736895,-17.823074,-13.588419,-12.469344,-12.618445,-14.672115,-16.507517,-13.179515,-9.5812,-14.412869
-23.632948,-20.286846,-13.088267,-16.553164,-22.109222,-14.770836,-6.1633263,-14.609264,-11.662533,-15.69335,-13.791799,-17.34828,-19.091022,-18.591827,-20.393734,-21.927147,-16.634289,-18.05711,-19.366787,-17.623114,-15.087018,-11.953701,-14.369811,-10.864761,-10.414162,-19.078115,-15.844386,-17.440134,-16.444258,-14.542091,-15.904746,-17.045044,-17.468987,-5.7612057,-11.448042,-6.3506355,-7.511629,-12.468832,-19.676342,-15.992154,-21.36711,-17.259628,-15.688571,-15.060965,-18.079058,-15.71854,-15.607381,-14.857737,-16.619812,-21.562798,-15.179613,-18.753021,-14.015015,-19.50918,-17.858389,-14.439849,-17.968655,-10.309183,-15.496018,-11.199076,-4.951973,-13.8130045,-7.2435436,-5.389061,-11.399536,-9.669867,-6.8158417,-9.941679,-22.477575,-17.772245,-11.48501,-10.429281,-11.565967,-13.635414,-12.948884,-5.9104176,-12.070779
-20.490242,-21.56012,-17.171127,-15.2864895,-18.747501,-19.049053,-18.364029,-12.047007,-17.249266,-20.051708,-18.78091,-17.82465,-14.87853,-18.009836,-15.039698,-23.004078,-21.570366,-16.29258,-21.103603,-19.296766,-15.384622,-17.198248,-10.527424,-11.801247,-13.851906,-15.830988,-14.272915,-17.295267,-18.583614,-12.465282,-17.892658,-21.785603,-20.12921,-12.7632475,-8.002937,-11.402967,-12.0168915,-13.683968,-15.046342,-15.047956,-17.721954,-16.894962,-16.396984,-16.119205,-18.151653,-17.333553,-19.999899,-20.921635,-17.075878,-17.691963,-17.072489,-16.03852,-20.56181,-18.240211,-12.701306,-17.52193,-20.9656,-11.804165,-15.72371,-13.985944,-14.396071,-14.065948,-19.508743,-14.179617,-12.556338,-15.581165,-13.192663,-16.485245,-18.528221,-20.847603,-13.141718,-19.263332,-13.549206,-12.364539,-16.944763,-12.360462,-12.986234
-20.16177,-17.498955,-16.398981,-21.651157,-19.101862,-15.348052,-15.312643,-12.529972,-16.006683,-16.640032,-13.918669,-16.346523,-15.730522,-16.942564,-15.242451,-21.731577,-20.762196,-18.82711,-22.888212,-16.233677,-16.08226,-21.278242,-13.732105,-15.876673,-18.521484,-13.272098,-15.856832,-12.880734,-15.20707,-14.20513,-18.347824,-24.34128,-22.803017,-10.763824,-10.594925,-11.522868,-12.535957,-13.320554,-19.444904,-19.119888,-18.359787,-14.121722,-16.82356,-19.540373,-21.455845,-24.345074,-17.242115,-18.815079,-21.007244,-17.208374,-14.648426,-15.082869,-21.128456,-15.278032,-14.762273,-14.728409,-19.828587,-13.469938,-9.099413,-13.685535,-17.871788,-12.937971,-16.34683,-20.016468,-14.8909025,-12.041078,-14.779354,-15.427637,-17.632687,-17.56462,-16.299604,-17.995611,-16.343605,-15.589535,-16.13585,-13.7126465,-9.431906
-21.913176,-18.082521,-16.412807,-25.673727,-22.042654,-15.518651,-16.72129,-14.225267,-10.186756,-12.957606,-15.062269,-14.184182,-17.00121,-16.210419,-19.223059,-26.271692,-21.732204,-21.901573,-18.849745,-17.10217,-17.940962,-14.580157,-15.682974,-16.03812,-13.635683,-11.038982,-15.279028,-13.933567,-18.04434,-17.797756,-18.999043,-18.222559,-18.897583,-11.49754,-5.542465,-6.8305244,-16.025072,-15.682353,-11.768299,-17.596512,-18.847763,-14.952459,-21.20486,-18.613737,-21.365051,-19.855997,-14.690932,-14.535242,-21.047525,-20.091078,-15.333238,-17.02539,-18.296915,-14.353399,-16.521593,-15.771069,-15.652942,-15.686545,-11.207447,-19.25705,-16.768482,-15.084028,-16.593199,-22.808247,-18.00614,-10.2262,-13.055572,-18.661655,-18.313261,-19.86279,-22.333157,-13.410534,-20.096363,-21.143967,-17.126524,-17.357332,-17.876171
-20.98206,-18.399725,-22.009003,-21.954605,-16.231297,-14.402336,-15.920073,-16.085957,-13.308758,-13.73219,-17.735668,-17.937542,-19.35534,-18.45728,-20.038288,-19.995838,-21.211582,-21.26484,-20.409618,-15.596224,-19.78741,-15.993924,-14.493534,-14.968369,-12.385248,-14.176474,-18.161795,-16.499912,-18.985271,-19.462942,-18.047943,-16.035599,-17.588661,-11.727549,-6.6550903,-9.645042,-16.86212,-15.861141,-14.420015,-19.219185,-20.603024,-18.426151,-17.795052,-20.194416,-17.606178,-15.553393,-19.060774,-18.204773,-22.312979,-15.905202,-18.843147,-19.31378,-19.729618,-15.085518,-15.62809,-19.904121,-16.047928,-17.766827,-12.825048,-19.132149,-18.81636,-14.796854,-18.13512,-18.339602,-15.682484,-14.131101,-16.00739,-18.482187,-17.027782,-20.281475,-22.62976,-17.87022,-16.792515,-18.59332,-18.494713,-18.936771,-24.084217
