-32.08483,-22.713005,-24.83941,-27.409796,-21.016338,-23.801235,-22.839926,-26.315931,-30.870993,-24.816769,-26.868841,-27.952291,-28.547659,-49.13803,-44.320843,-50.68815,-48.674088,-30.286886,-28.852596,-30.032738,-22.279835,-26.019545,-26.948282,-25.280046,-23.785156,-25.14351,-22.770096,-29.464872,-23.712574,-27.816135,-23.887005,-22.618277,-25.086626,-21.680819,-25.707623,-22.906162,-25.007767,-27.936186,-25.846817,-25.264896,-23.145105,-23.78716,-25.82794,-25.130146,-26.044954,-29.094147,-23.499489,-23.929945,-24.457544,-27.668957,-20.104973,-21.735352,-24.439049,-25.143333,-25.64367,-23.168823,-29.106297,-26.70808,-29.23976,-26.256779,-32.577873,-22.093445,-26.270393,-22.509003,-26.290768,-25.696463,-24.95427,-25.381311,-28.318125,-23.857029,-27.942524,-21.940765,-30.248768,-24.271313,-28.3771,-27.129568,-24.759676,-26.20539,-25.588467,-25.64996,-24.97518,-24.474823,-22.971783,-30.94408,-33.346294,-21.978817,-25.045483,-33.20133,-26.66132,-25.07986,-29.591154,-27.000298,-22.62404,-24.341362,-22.860777,-26.693077
-29.910664,-27.671644,-23.318813,-26.984827,-23.728321,-27.028988,-26.589611,-27.304567,-30.015512,-27.12344,-30.135395,-28.849361,-23.975042,-44.379463,-48.908096,-49.109764,-44.383095,-31.595688,-33.903263,-27.476439,-21.572216,-24.909658,-26.039042,-27.656845,-25.29081,-23.804966,-24.756783,-28.768715,-28.494228,-24.362495,-25.319489,-26.015165,-22.440252,-20.833006,-25.37434,-25.561563,-27.994478,-23.959057,-27.877102,-27.450678,-27.772171,-24.500366,-26.493301,-26.152878,-23.961418,-23.425283,-30.944603,-22.231009,-26.806107,-23.769354,-23.853127,-24.073246,-25.30659,-24.650791,-23.669361,-25.169514,-27.058931,-29.727348,-26.75499,-25.748074,-24.020863,-25.486197,-26.708307,-24.464764,-27.52398,-26.253971,-25.049183,-23.152838,-23.867182,-22.752348,-21.01663,-26.04127,-33.789673,-24.923286,-28.976336,-27.024387,-23.094597,-26.186981,-23.488535,-26.08842,-24.784294,-32.83059,-27.902128,-30.309942,-28.569374,-22.744413,-23.27777,-26.066736,-20.911915,-28.938644,-24.443151,-26.582111,-27.944223,-25.851547,-24.450138,-24.397217
-26.892475,-22.037779,-21.726616,-25.810202,-24.976532,-25.899763,-25.351812,-29.965433,-23.480797,-25.439352,-25.22997,-28.221954,-26.356073,-45.654137,-53.170074,-45.488297,-44.430206,-26.93314,-31.677399,-26.526987,-27.903845,-24.34073,-23.032028,-26.361479,-30.366392,-24.275959,-21.978237,-28.799856,-28.725473,-20.77309,-28.466518,-22.16645,-21.262989,-25.298578,-26.929571,-21.219158,-22.814165,-23.083342,-29.898226,-23.815422,-24.830303,-20.031586,-25.24374,-26.70823,-23.366335,-26.677877,-24.146957,-22.276443,-24.525766,-19.83371,-25.792051,-25.973736,-24.003464,-23.028862,-22.75838,-27.042883,-27.524033,-33.03106,-21.726086,-32.131245,-20.846922,-30.302746,-23.396301,-24.304142,-22.54537,-25.458378,-25.550274,-25.649117,-27.834269,-26.99527,-20.175627,-28.739561,-31.985058,-25.83907,-28.903658,-26.05747,-23.233255,-28.878248,-27.911396,-26.046368,-23.573057,-30.873325,-34.49306,-28.88531,-24.66069,-25.277346,-27.158092,-26.96547,-20.834564,-26.476604,-29.039972,-22.303139,-27.525543,-21.071957,-25.977654,-24.591513
-27.675241,-23.971895,-22.17668,-28.133905,-23.720142,-25.528507,-23.470867,-32.029118,-26.85404,-23.84177,-23.942924,-24.511314,-23.449503,-42.90171,-47.70871,-43.197033,-48.47026,-24.152693,-31.568176,-21.295383,-25.098675,-25.920261,-27.460781,-33.814274,-31.67929,-23.717232,-24.886553,-27.4235,-25.747314,-29.713211,-25.443966,-23.907116,-23.758585,-25.815826,-27.368929,-24.035074,-23.402792,-19.29726,-23.39473,-23.629587,-22.944593,-24.604471,-21.53869,-23.901745,-30.23433,-22.585026,-28.020058,-25.74853,-28.95934,-22.95285,-21.992294,-24.111988,-25.26055,-20.934105,-21.61158,-20.04755,-28.773188,-31.419712,-19.78109,-23.522053,-23.1511,-26.096943,-23.275616,-24.36511,-25.023113,-24.047962,-25.596703,-27.462015,-29.340778,-25.108253,-22.67308,-26.492096,-26.892979,-22.244978,-26.014744,-26.511026,-26.868229,-32.056286,-25.989096,-27.058298,-30.588646,-22.647814,-33.82254,-28.146059,-21.265823,-25.71323,-26.792496,-25.874996,-23.646214,-25.79091,-23.693787,-25.567308,-25.03213,-23.189644,-26.005892,-23.161755
-30.10246,-25.406725,-23.37942,-25.767725,-24.302732,-23.289349,-25.64123,-27.943905,-25.283886,-19.560955,-29.875114,-25.371658,-21.956322,-43.367527,-47.525284,-46.237083,-51.050476,-24.301693,-28.317957,-23.94875,-28.600285,-26.34917,-26.343468,-26.777338,-27.65353,-23.9291,-25.968763,-25.775074,-27.724323,-31.787056,-22.84833,-30.027323,-25.053413,-22.050386,-27.043295,-22.549747,-27.614918,-23.582901,-24.729218,-33.04919,-24.160751,-26.899292,-25.517345,-26.723888,-31.02503,-21.490314,-26.718573,-26.710625,-28.55562,-26.45029,-23.415745,-21.868822,-28.052156,-23.467844,-21.467022,-23.421516,-26.032343,-28.782467,-25.298098,-24.864563,-26.106531,-23.599054,-25.100275,-22.14322,-27.006048,-21.87989,-26.096985,-29.200502,-28.782993,-26.849747,-27.876694,-22.324295,-25.428263,-24.730055,-25.067122,-25.805614,-25.524994,-26.631691,-22.609737,-23.887547,-26.953228,-26.425869,-34.070724,-28.234043,-26.13197,-25.25418,-27.925272,-25.450916,-22.258331,-25.501377,-21.931152,-23.683891,-23.122286,-28.55807,-28.043655,-26.307362
-29.734169,-28.47769,-24.614546,-27.49111,-30.07115,-23.971924,-26.390482,-25.404123,-29.077517,-24.931116,-28.037823,-26.985332,-27.04551,-42.544876,-46.094177,-47.15468,-44.362167,-23.5378,-26.43163,-27.684294,-26.32394,-25.962498,-26.674309,-27.914017,-27.57952,-25.84586,-26.87176,-26.238752,-21.836552,-28.326944,-23.226944,-25.436382,-24.069704,-24.99253,-25.695892,-25.26363,-28.290321,-27.16045,-24.536678,-29.673557,-24.592903,-28.403091,-22.891096,-24.471796,-25.502367,-21.76277,-25.131386,-23.561169,-28.373438,-24.031502,-27.440357,-23.783096,-26.222595,-25.481897,-21.507181,-23.668455,-27.207846,-24.543697,-26.188354,-27.15051,-26.606577,-26.081797,-25.60788,-28.842625,-20.59659,-24.56559,-23.000502,-27.843555,-24.112621,-26.349216,-24.924458,-19.879498,-27.274094,-24.453657,-24.714308,-28.323025,-28.471882,-25.916922,-22.634424,-22.328098,-25.669987,-24.602287,-32.33528,-24.826563,-30.685745,-20.343906,-26.663958,-24.139357,-27.379057,-23.47911,-26.024136,-28.125687,-27.837248,-26.751734,-25.0802,-25.068459
-26.510155,-24.677525,-23.402018,-27.837076,-21.153599,-20.188328,-25.648155,-22.136393,-25.803463,-28.01588,-27.270058,-29.606453,-22.74483,-43.721104,-45.449196,-49.030334,-45.446476,-27.53614,-26.776352,-28.164543,-21.002636,-28.00658,-28.101254,-25.749292,-24.773123,-25.51037,-25.214169,-27.194765,-23.59816,-24.1067,-26.414371,-25.912104,-29.122633,-28.51789,-29.024343,-26.712112,-27.335976,-25.422958,-28.887049,-27.131065,-25.694813,-23.063707,-23.197975,-23.286415,-27.311914,-22.799595,-22.012447,-24.425543,-24.532541,-27.351192,-24.380232,-25.556849,-24.380941,-24.453518,-22.373745,-25.893143,-31.220268,-23.188072,-27.089224,-27.743612,-25.630207,-22.920137,-25.473862,-23.10338,-23.518677,-26.135345,-20.983162,-32.903183,-24.126587,-25.070377,-30.36503,-26.015347,-24.277431,-23.59691,-21.829844,-27.079966,-25.86054,-28.693317,-22.76162,-26.674623,-23.881195,-22.837242,-29.571558,-23.134115,-25.818514,-23.444983,-26.921251,-26.077671,-28.496044,-17.593578,-22.407654,-25.095257,-25.137163,-25.311821,-31.56173,-24.310543
-30.727009,-26.861732,-25.561403,-30.707663,-23.09254,-26.989845,-25.858374,-24.20152,-27.400087,-25.096045,-24.154877,-26.707655,-27.637478,-46.267433,-48.809433,-47.640717,-54.089516,-20.835243,-31.793732,-26.242746,-23.546724,-23.427305,-23.36885,-27.267622,-23.855305,-29.613407,-23.03685,-24.645653,-22.554167,-22.84011,-24.013784,-20.770851,-30.236326,-26.813211,-21.950586,-27.026884,-28.585154,-21.823284,-30.362743,-26.285053,-21.87553,-25.49009,-26.304134,-26.72692,-32.1124,-23.556202,-24.561024,-25.852139,-23.21157,-25.627525,-26.241955,-31.1973,-25.001423,-28.21484,-25.618015,-30.061556,-29.847195,-24.287874,-25.176085,-30.760872,-27.24635,-29.658546,-27.375467,-24.531216,-24.140705,-29.457493,-25.388779,-23.095768,-25.815697,-32.012558,-23.138279,-24.452206,-23.326447,-23.507816,-25.221268,-23.735909,-23.505453,-24.015488,-24.373386,-23.93518,-27.275368,-25.627007,-24.158482,-22.208973,-23.865582,-25.108826,-28.348373,-22.117235,-26.140162,-24.469845,-24.568134,-26.016447,-25.008156,-27.20964,-24.52028,-29.568357
-25.229273,-25.653816,-25.913399,-26.157206,-20.143719,-25.082977,-27.933702,-20.821548,-22.661804,-23.999575,-27.56007,-30.463678,-27.1456,-46.60884,-47.127937,-47.650406,-50.30934,-23.373972,-26.306461,-24.939999,-25.261993,-25.319235,-20.683563,-22.903809,-26.681843,-27.920357,-19.996235,-25.316946,-23.426481,-22.936882,-26.664146,-21.462147,-26.109276,-25.451794,-24.608364,-23.08066,-28.064335,-26.20382,-28.313026,-26.066582,-23.206425,-26.55787,-28.565746,-22.757282,-28.704733,-21.34675,-30.777134,-30.440083,-25.816093,-22.767693,-26.1032,-29.154049,-23.378006,-25.850721,-23.39062,-30.415642,-28.018291,-25.773571,-27.81915,-23.488518,-30.188248,-29.316347,-28.820232,-27.959116,-23.173792,-29.008938,-26.68835,-22.683609,-24.669634,-29.795412,-25.127893,-29.142216,-25.776293,-28.58223,-26.84613,-23.651665,-28.415306,-26.361507,-25.06145,-25.324425,-22.813951,-27.62391,-25.710278,-24.202799,-21.73779,-27.53517,-26.42487,-21.323639,-26.617085,-23.353022,-25.389748,-23.205246,-20.899792,-28.666822,-22.929821,-27.285458
-27.71906,-24.056803,-28.069654,-21.222784,-25.43464,-24.683195,-23.349375,-26.539902,-21.391804,-27.069458,-32.43429,-24.939533,-24.926474,-46.305096,-50.259754,-47.761063,-49.873047,-24.997032,-22.189608,-26.852512,-21.267895,-29.79779,-22.092697,-28.283083,-25.957008,-25.477112,-24.211624,-30.074686,-23.712414,-25.355389,-26.346504,-23.26455,-22.105095,-25.933762,-24.019846,-20.089191,-26.310034,-23.68996,-27.890785,-25.144167,-27.285007,-22.51293,-24.547039,-24.630737,-27.808796,-20.572985,-23.665007,-29.044205,-25.662304,-22.31823,-27.765333,-25.499815,-22.339218,-22.46933,-22.574368,-31.136591,-28.401012,-22.782877,-30.051977,-21.907635,-27.239138,-25.5061,-25.707699,-28.4179,-24.815367,-32.75092,-29.451765,-26.602001,-27.578989,-28.122225,-23.397408,-24.31917,-25.592981,-28.644781,-28.997477,-24.520975,-27.475069,-27.757694,-25.195772,-23.119926,-24.49644,-23.165024,-28.127903,-23.575996,-23.55054,-27.59879,-26.026482,-24.94197,-19.943073,-25.124306,-23.52559,-29.71743,-23.257439,-30.870863,-26.124947,-26.950865
-29.651764,-20.622911,-26.566906,-22.536999,-21.571302,-24.972408,-23.530182,-24.5503,-25.615059,-28.884275,-26.23461,-23.203688,-24.940922,-43.956665,-46.816658,-48.313255,-45.63217,-26.282856,-26.015202,-26.199345,-24.610516,-26.832159,-24.675152,-27.361082,-26.9378,-24.19186,-26.794455,-30.715843,-28.382969,-25.570415,-24.12333,-27.289757,-27.085539,-29.443327,-32.714436,-23.895748,-25.655739,-28.204912,-25.198921,-25.045794,-23.91137,-22.725134,-24.14128,-26.267776,-27.041298,-25.39228,-19.345694,-30.184359,-23.79325,-25.986666,-28.342491,-25.806585,-25.218147,-29.423813,-22.359806,-25.166111,-31.506687,-24.150673,-24.047419,-24.955141,-27.412992,-28.30588,-25.17466,-25.942406,-26.958427,-26.342419,-21.593882,-20.947645,-25.903381,-25.701355,-19.029848,-25.95189,-22.168835,-26.830072,-23.88546,-29.330496,-26.192907,-31.031994,-25.987253,-24.371971,-25.533674,-22.910082,-24.706676,-27.496258,-26.330011,-25.83906,-23.876272,-26.066586,-25.345531,-26.067505,-25.418278,-22.089546,-30.067778,-26.588547,-26.633846,-24.450914
-31.035316,-23.265743,-28.965063,-24.673887,-24.208368,-22.357723,-23.320124,-22.32256,-28.16294,-27.448956,-26.698374,-22.548473,-27.441679,-42.56999,-45.22446,-48.488106,-46.603836,-27.737612,-26.796001,-23.364784,-29.655163,-26.175182,-27.066332,-26.774473,-26.246407,-23.471798,-22.863403,-26.682915,-30.029009,-24.403006,-22.526386,-26.749775,-28.96522,-23.389482,-29.664625,-23.496153,-23.099667,-28.134636,-24.765667,-26.524353,-26.807558,-25.27394,-25.15411,-29.10996,-25.191221,-20.58853,-25.14531,-26.998655,-23.122873,-26.383001,-25.974504,-26.924671,-25.92959,-26.192976,-27.548532,-25.55886,-25.18176,-23.77844,-23.620026,-27.743103,-27.513689,-27.156338,-28.475859,-27.115177,-26.773268,-31.426819,-25.81739,-21.173702,-22.677357,-25.616873,-22.613867,-22.020554,-22.44914,-28.940527,-25.768661,-28.52379,-19.516396,-25.447983,-23.490826,-25.95502,-28.258238,-21.094728,-23.503366,-28.818796,-24.415386,-23.881767,-28.307575,-23.236534,-23.144476,-28.905596,-24.704502,-24.023567,-30.3602,-26.158623,-22.67586,-24.083118
-31.85732,-27.312029,-27.094604,-26.220821,-27.122898,-23.123964,-27.529161,-23.663874,-25.040682,-23.629316,-22.789772,-24.492435,-28.274456,-47.451458,-45.63541,-46.90657,-48.16084,-26.36457,-20.261202,-25.632763,-24.271242,-31.7372,-24.473782,-27.526499,-26.82614,-22.1841,-20.980797,-25.40532,-25.585743,-28.797113,-20.319536,-32.225716,-28.275536,-24.765423,-30.013279,-24.745598,-24.513565,-27.23891,-25.332119,-25.170048,-23.96019,-26.564734,-25.101427,-24.812748,-27.417967,-23.156296,-26.325129,-22.911427,-24.327648,-27.645172,-25.16326,-28.927559,-23.355698,-25.76542,-25.43224,-24.716679,-22.885952,-26.515436,-24.92564,-24.6474,-30.667978,-26.17945,-28.712149,-26.66333,-25.497211,-32.156418,-28.247946,-22.22039,-26.71863,-19.953022,-25.715109,-24.92231,-26.958633,-27.794283,-25.095163,-23.40839,-20.750242,-25.322247,-24.962551,-27.402908,-23.93232,-25.141695,-24.416409,-29.559982,-25.442942,-22.26133,-30.085384,-27.39933,-24.638193,-27.299797,-27.25168,-29.854727,-22.752998,-23.40467,-25.483723,-24.731163
-33.0463,-24.278313,-26.659843,-26.935669,-30.59155,-23.508972,-29.284746,-22.38758,-24.222761,-25.333855,-25.024029,-27.105171,-25.537247,-46.848774,-45.525654,-48.65558,-47.165977,-24.877693,-23.386187,-27.861845,-28.883583,-29.051605,-23.800789,-24.309643,-28.733658,-26.540218,-25.659328,-27.852417,-26.520447,-24.220474,-25.935118,-28.006012,-21.722137,-25.63801,-26.793503,-25.619093,-24.84177,-27.853403,-28.255272,-24.83744,-24.260395,-25.339653,-23.90326,-29.583675,-22.485037,-22.263435,-24.04738,-22.626945,-33.55519,-21.582533,-23.827023,-28.144598,-25.038677,-27.341906,-27.180557,-23.839352,-23.10033,-27.44545,-25.789589,-25.866644,-32.14164,-26.729397,-27.281504,-23.07251,-25.384148,-31.98722,-29.801834,-26.148466,-23.624878,-21.37084,-28.660507,-28.569954,-25.204489,-25.70257,-26.98001,-25.380266,-25.21801,-21.843697,-29.429268,-26.36877,-22.005016,-28.444134,-26.942352,-26.913105,-25.832766,-27.83246,-27.392885,-27.108574,-25.074009,-25.930466,-23.103537,-24.003353,-24.066256,-21.318708,-28.999802,-26.570835
-32.934986,-25.158308,-25.251682,-22.527435,-28.659302,-26.354954,-30.514442,-22.533226,-28.138601,-25.337563,-27.95527,-24.875626,-23.882586,-51.824623,-45.87732,-47.11447,-45.69526,-24.257603,-21.778175,-27.574005,-27.653006,-27.74599,-23.602695,-23.747957,-23.68439,-22.477299,-27.684584,-23.38802,-27.198032,-19.699863,-24.0167,-21.816475,-22.435877,-24.653435,-26.326555,-21.837217,-25.750954,-25.091106,-25.723846,-24.837076,-27.204556,-24.670597,-25.5099,-24.206688,-25.752422,-25.405437,-26.984623,-28.44653,-29.283428,-18.918545,-22.316433,-27.367142,-22.939793,-22.934921,-26.344719,-22.69684,-25.065289,-23.926798,-24.516006,-31.5308,-28.592268,-23.861805,-22.09276,-23.808434,-29.38256,-27.34633,-25.226677,-22.228195,-24.737293,-28.823812,-23.216764,-26.807657,-26.629423,-21.160273,-25.266294,-22.472475,-26.009209,-25.600067,-28.198734,-24.061823,-27.080591,-28.61437,-25.332808,-23.697208,-22.599895,-29.668884,-21.96283,-27.769796,-27.145542,-27.833239,-27.162865,-19.99556,-26.645973,-25.89867,-28.73552,-27.712004
-27.377222,-27.023052,-26.020277,-25.33697,-23.915117,-27.847713,-27.109755,-24.371912,-23.862444,-24.153801,-31.160872,-31.536764,-24.466509,-48.95764,-47.05844,-47.42334,-53.45291,-30.37858,-25.43531,-28.008312,-27.76223,-30.977121,-25.255444,-23.468822,-23.329346,-23.04793,-27.56523,-21.485191,-25.897165,-25.247992,-22.327612,-24.810492,-23.07505,-20.843262,-24.942352,-25.176117,-24.582853,-20.315208,-23.899216,-26.52156,-25.819616,-23.153807,-22.921144,-24.752258,-27.362831,-24.35588,-20.880667,-27.981045,-27.0748,-27.48338,-28.392166,-22.36044,-23.584837,-23.42954,-27.167719,-23.92632,-25.65517,-25.373547,-28.154411,-31.260878,-32.6516,-20.926426,-29.030426,-23.949291,-24.74381,-28.671442,-27.296467,-25.478344,-27.494148,-29.237297,-23.7058,-25.28888,-23.348244,-25.993053,-25.776838,-21.896267,-22.045692,-26.1028,-26.538355,-25.1409,-26.154482,-25.11561,-24.609436,-20.650997,-24.594345,-28.254786,-25.757826,-25.966011,-27.655685,-26.45196,-30.742678,-21.126852,-26.521181,-26.416365,-26.910427,-23.346958
-27.946203,-26.829435,-26.794868,-25.71874,-25.134998,-27.473703,-26.517046,-27.72378,-25.448488,-23.977661,-24.967709,-29.044031,-22.866043,-47.816032,-47.380318,-51.728672,-47.52281,-21.274006,-29.621235,-24.777843,-26.401205,-32.0002,-25.697819,-21.8,-27.17004,-26.617292,-25.841326,-22.374744,-20.802849,-25.834045,-27.989906,-27.727356,-23.371552,-25.499802,-29.690783,-27.48642,-26.988602,-23.75048,-21.962002,-27.361105,-27.085562,-22.55815,-25.702305,-23.684921,-26.196991,-21.747992,-19.82135,-25.423698,-22.178623,-24.699593,-26.060123,-27.181503,-26.252281,-27.233791,-18.41256,-28.395708,-25.4887,-26.900259,-25.787498,-26.117908,-25.988249,-24.394522,-25.009766,-23.24769,-22.108522,-30.130379,-25.186646,-22.484417,-28.91888,-25.877335,-22.109394,-27.165615,-21.874027,-25.577225,-24.280788,-22.772232,-25.619513,-22.900574,-23.17402,-22.275621,-25.283619,-27.563225,-28.881727,-27.446999,-23.544247,-25.523762,-27.80082,-27.245598,-23.628325,-26.382483,-21.681366,-23.780296,-27.804163,-28.646406,-27.052692,-25.756552
-29.830664,-28.168077,-28.9832,-21.510477,-25.437534,-25.24919,-26.50828,-29.539072,-24.741138,-28.202559,-26.148468,-24.356804,-22.17677,-51.20334,-45.73764,-50.387516,-50.202934,-23.42479,-26.717358,-26.704771,-30.299656,-27.643326,-24.833773,-24.700832,-31.903595,-24.069,-25.361652,-25.971645,-22.804377,-28.116344,-30.158243,-32.200577,-23.431456,-32.392815,-30.169796,-28.759941,-28.150784,-24.197044,-26.723454,-28.311136,-27.011755,-23.817152,-24.39103,-24.52111,-23.086624,-26.12721,-24.114452,-26.914803,-26.457428,-28.85645,-23.196152,-26.816023,-27.790634,-26.526567,-25.520853,-26.185284,-23.87317,-30.09493,-26.606722,-22.925564,-24.735252,-25.16522,-28.264563,-25.450314,-28.056456,-25.359997,-24.953396,-21.883602,-27.574028,-20.60381,-23.311996,-27.02788,-28.73552,-26.19915,-24.477604,-26.421717,-23.875534,-26.40078,-20.893852,-23.048752,-25.682526,-28.844154,-26.650549,-22.159874,-26.208006,-26.76893,-26.312334,-24.651789,-26.435171,-27.13857,-22.692598,-24.727528,-25.204613,-26.21824,-28.733349,-25.320202
-33.049076,-32.174885,-26.907755,-22.893507,-25.201576,-22.902798,-26.999023,-36.03576,-30.594297,-26.544056,-29.182184,-24.983555,-23.173946,-45.93832,-46.137547,-48.265488,-46.372276,-26.364151,-25.631159,-27.547949,-27.532537,-24.891743,-24.08159,-22.344088,-27.265518,-25.3414,-33.015526,-24.472477,-22.703592,-26.530754,-23.030384,-27.259068,-27.713768,-31.337866,-25.645374,-29.112808,-28.828136,-22.35183,-25.973413,-24.615053,-27.692928,-23.871286,-24.514936,-24.177,-24.873903,-20.477657,-28.127785,-27.467007,-27.043385,-25.523628,-20.923494,-26.354877,-27.150873,-23.038982,-26.817059,-29.294315,-25.450453,-28.47301,-28.320208,-25.971708,-24.698942,-29.52541,-27.111311,-29.303991,-25.678675,-24.93377,-22.377842,-33.435726,-28.044493,-26.324284,-20.497025,-24.549673,-25.268677,-23.998028,-23.371813,-26.821953,-23.636415,-24.089497,-26.124323,-26.250834,-23.302574,-23.270428,-24.82433,-21.692242,-23.775982,-25.714188,-28.09883,-24.154251,-26.62107,-26.229643,-24.816784,-26.691498,-25.876652,-22.64699,-26.619444,-22.907898
-27.238821,-32.26182,-29.608736,-22.974642,-28.4561,-23.874056,-26.054909,-28.586525,-24.151344,-25.289017,-28.595333,-25.30872,-29.28651,-47.661915,-49.515594,-49.1268,-47.32374,-28.442913,-26.575274,-24.705181,-26.048584,-24.82999,-28.599506,-23.27286,-29.6036,-32.554447,-28.11636,-26.135677,-29.561222,-23.000277,-22.579586,-25.49776,-24.923977,-27.193779,-26.79897,-23.495502,-27.95009,-29.558825,-23.044498,-22.877535,-28.270506,-25.448645,-25.459274,-25.065441,-24.696075,-21.79355,-27.460655,-28.879694,-28.107647,-26.332933,-25.52922,-23.851633,-25.811867,-26.628084,-22.222164,-28.752247,-24.232418,-28.642878,-24.608185,-25.460613,-23.457407,-29.700686,-24.055964,-23.539204,-24.660881,-23.281925,-21.564877,-26.652285,-23.853903,-31.78167,-27.516457,-22.614319,-23.908787,-25.424595,-21.00307,-27.5444,-25.903568,-23.485176,-27.6757,-26.814653,-22.955036,-26.141201,-24.65585,-25.114113,-20.37061,-23.4273,-27.524303,-24.366991,-24.44178,-25.852419,-25.441435,-27.719482,-26.305191,-26.574217,-23.859928,-24.318226
-29.660156,-28.834991,-24.595566,-25.943998,-26.401659,-31.204437,-26.31583,-24.57003,-24.172592,-26.890932,-25.782398,-31.526316,-25.466839,-53.20835,-50.984787,-46.5585,-48.66617,-27.593967,-24.275791,-23.46817,-21.783379,-26.418886,-25.684837,-24.751356,-28.07629,-27.60016,-25.259003,-25.34798,-24.814844,-25.145836,-22.604885,-23.685308,-22.978197,-23.049425,-28.628437,-21.582325,-23.914158,-23.960943,-23.705837,-26.261879,-26.18735,-25.529469,-23.771017,-26.86362,-26.038698,-26.39772,-23.907417,-25.666271,-33.42893,-22.535046,-25.585833,-28.240839,-25.822226,-28.244602,-28.485806,-26.906368,-24.925787,-25.915474,-23.297823,-24.514318,-26.418953,-28.453869,-27.677025,-24.043564,-21.817421,-22.902016,-24.6479,-23.573046,-21.941628,-29.071156,-25.84627,-24.166895,-29.546396,-26.122087,-22.825499,-26.451183,-24.861023,-26.900665,-22.587753,-29.874706,-24.271852,-26.157562,-22.404224,-28.026237,-22.371647,-27.906351,-24.514605,-24.175035,-22.207138,-27.422508,-25.00077,-27.621513,-24.46521,-24.373959,-23.911938,-28.964264
-32.081867,-29.217026,-27.09756,-27.00211,-27.734081,-26.895004,-26.722818,-24.303051,-23.844538,-26.498125,-25.558342,-31.084093,-28.154352,-47.92253,-47.533073,-44.37914,-46.030804,-27.2477,-24.133648,-26.463083,-27.320486,-26.493277,-25.780647,-25.692097,-25.868753,-24.45243,-25.9416,-25.622135,-23.323132,-30.463772,-23.245975,-24.440443,-27.658476,-28.733316,-24.287228,-25.021544,-22.360409,-25.504183,-25.552864,-25.362604,-27.703615,-26.527029,-24.010403,-21.934652,-26.770437,-23.636585,-22.863304,-26.05959,-28.388956,-25.746883,-24.758173,-29.507883,-23.388836,-25.929218,-26.271511,-27.988827,-22.147163,-24.41888,-27.337643,-25.52862,-22.8784,-31.007051,-25.233624,-26.459597,-23.028776,-26.90775,-26.09668,-23.55973,-27.076773,-25.163,-21.58449,-26.853807,-27.445103,-24.906813,-23.037428,-23.085772,-23.573606,-26.58519,-26.064632,-24.531929,-24.566866,-27.56557,-27.385029,-25.29317,-25.706194,-27.446125,-22.168455,-24.140007,-22.804218,-27.158327,-24.304615,-28.318966,-29.679552,-22.765844,-28.044815,-27.052544
-32.497387,-26.094889,-23.835087,-24.50478,-24.487106,-22.895924,-29.581863,-21.361216,-26.350521,-29.41069,-23.57534,-22.700884,-22.872719,-45.740692,-48.181793,-45.708878,-46.92054,-26.060413,-22.27264,-27.725056,-28.257187,-26.149828,-28.281898,-27.423182,-30.318037,-24.84484,-23.162874,-25.906466,-26.292624,-23.029726,-25.51889,-22.027454,-22.403624,-28.721796,-27.458395,-26.487616,-25.823341,-24.97284,-26.634071,-24.532051,-28.1831,-28.077608,-22.20527,-24.478218,-27.787004,-31.977133,-19.725258,-23.823421,-24.955542,-25.093342,-28.678417,-25.444021,-26.14872,-24.135477,-28.499084,-27.958578,-22.545462,-21.516058,-29.170376,-24.762146,-25.428406,-26.396313,-25.545948,-24.083076,-27.583248,-24.463963,-23.983381,-26.719574,-22.88306,-24.964756,-22.623102,-24.793201,-25.220448,-22.982922,-28.512455,-23.64329,-21.581303,-21.26573,-28.149555,-26.031834,-24.639029,-26.91948,-26.481068,-22.150547,-24.60975,-26.010254,-26.091696,-23.402634,-26.199512,-28.739275,-24.570791,-28.31683,-32.98648,-24.494093,-24.614069,-23.935055
-28.084677,-26.240812,-22.438143,-26.195627,-25.393274,-24.173887,-28.20823,-23.309288,-27.94672,-25.866816,-21.54834,-21.946354,-20.985521,-45.45316,-47.19792,-45.12416,-55.756428,-29.097677,-22.984306,-24.82956,-22.89344,-28.682785,-25.753712,-29.259342,-27.236996,-25.888575,-26.3201,-20.107016,-23.338135,-25.169533,-23.429794,-22.269333,-24.457523,-27.992014,-26.012543,-28.492065,-26.99975,-26.0932,-23.237274,-25.333565,-28.829899,-26.675846,-22.148586,-25.482105,-27.038918,-24.40132,-23.24588,-29.580793,-30.006157,-27.683628,-26.551943,-24.102623,-25.668522,-25.394249,-25.163097,-25.690823,-23.94099,-22.654154,-24.174664,-31.041769,-29.785349,-25.104841,-24.009768,-24.473852,-26.505175,-24.910114,-27.104364,-30.962479,-23.27361,-23.74829,-23.255728,-28.098953,-28.39011,-27.218393,-24.152237,-23.762756,-21.735107,-23.115692,-30.828253,-27.724342,-27.283543,-23.191856,-29.51841,-22.923576,-25.495228,-23.562279,-24.014044,-26.446419,-28.728668,-25.542538,-23.455402,-30.45115,-30.501905,-23.038376,-24.642881,-28.353153
