-32.453194,-27.426706,-26.276566,-20.957382,-24.552818,-25.133228,-27.246458,-24.34035,-25.467007,-28.526127,-26.183449,-31.839653,-25.971764,-25.962708,-25.215195,-24.108332,-27.682617,-28.602596,-22.182905,-23.983234,-27.505333,-27.93209,-26.16687,-23.341991,-28.384298,-26.565393,-25.428215,-28.982685,-24.281834,-23.542595,-23.770153,-26.912636,-26.47023,-25.112698,-25.676292,-25.595604,-25.215958,-29.327808,-22.25078,-27.51205,-28.411625,-25.538147,-26.09056,-25.947163,-27.084679,-23.74796,-24.78021,-31.196892,-26.521461,-24.095823,-25.44007,-27.53691,-24.958895,-27.654757,-23.577776,-22.85049,-24.302818,-27.002827,-28.319746,-25.174938,-23.17008,-24.95919,-28.115013,-25.517498,-27.806221,-24.602406,-29.756237,-26.309097,-29.2286,-25.41766,-27.383347,-23.839811,-27.673145,-26.506983,-25.528296,-26.387522,-26.27105,-25.910908,-26.596296,-27.994453,-28.506065,-25.007446,-29.822084,-29.320568,-23.19538,-27.048695,-28.398113,-25.843906,-26.82903,-21.933094,-27.62223,-29.383001,-24.901882,-26.402819,-28.10597,-29.016125,-26.568747,-25.188696,-28.313143,-26.294243,-27.653425,-22.45778,-24.623325,-30.213629,-24.643425,-25.013401,-25.678324,-28.199812,-29.340773,-27.647158,-24.4849,-27.072601,-24.402542,-26.837692,-24.626116,-26.639927,-26.03878,-23.007975,-27.45622,-28.158812,-26.91146,-27.681004,-25.215267,-26.952091,-27.744545,-26.451714,-27.084032,-27.455883,-26.269741,-28.88707,-28.744991,-22.349865,-23.873596,-25.217335,-26.96122,-23.678143,-24.99576,-25.704733,-24.638695,-26.771202,-23.825401,-26.536469,-25.346441,-25.521334,-23.008678,-23.198925,-30.849176,-27.384178,-27.340467,-28.20781,-23.539463,-25.04435,-26.85558,-24.167053,-28.736252,-22.392712,-26.958303,-27.292446,-26.97309
-28.767818,-27.285614,-29.05882,-24.18819,-25.96255,-25.033527,-25.572193,-24.765547,-28.062244,-28.291256,-23.938251,-24.787743,-24.452904,-25.581692,-26.075878,-24.13936,-29.50855,-23.363125,-24.77676,-24.199728,-27.819035,-26.815453,-24.311028,-29.482552,-27.923403,-30.57684,-26.599163,-26.712103,-25.943613,-26.477829,-24.82476,-24.780952,-23.291775,-27.026888,-25.622639,-23.874224,-25.59546,-27.56231,-23.348602,-27.575766,-32.602367,-26.516129,-26.969887,-26.567877,-25.466206,-26.231419,-26.382168,-29.390467,-24.771599,-26.212847,-26.34111,-27.377636,-27.033123,-24.535416,-24.904388,-21.51308,-20.849874,-27.68808,-24.693806,-22.828028,-24.145603,-25.655586,-26.344337,-27.270557,-26.372326,-25.45771,-23.495285,-25.293285,-27.52982,-27.146158,-27.917576,-27.030075,-27.372053,-25.446392,-24.658916,-25.49988,-28.981548,-25.772654,-24.788647,-26.046247,-30.439703,-24.062893,-27.243307,-29.455997,-25.10792,-27.955124,-24.809109,-24.975113,-25.351898,-22.579838,-24.13822,-28.617521,-26.58763,-25.328806,-26.043705,-29.899786,-26.072495,-23.598038,-26.527737,-26.928814,-27.760727,-23.932537,-25.151001,-28.155466,-30.332294,-24.364511,-29.430798,-25.005642,-27.481123,-27.41345,-27.756744,-24.203434,-27.695896,-27.270615,-24.810234,-27.34671,-25.694393,-23.784351,-25.420988,-26.250296,-27.09642,-28.078533,-23.976042,-25.42902,-23.464966,-25.060429,-26.238335,-27.942572,-26.158718,-26.372883,-24.018951,-25.248024,-26.800488,-24.670532,-24.998577,-26.149494,-24.706488,-25.482216,-26.500595,-22.35541,-26.163153,-29.106766,-25.707403,-28.429678,-23.32824,-24.571648,-28.023777,-28.388094,-27.525133,-23.943766,-24.93649,-28.800205,-26.429924,-25.821873,-25.171562,-24.52489,-24.313328,-26.39692,-28.701897
-29.336449,-26.381836,-26.989868,-26.904469,-27.180384,-23.23835,-26.92817,-22.86105,-25.578941,-27.893187,-26.871416,-25.720646,-24.602343,-25.584347,-25.308784,-26.297188,-27.493416,-24.033186,-24.69512,-27.184935,-27.700296,-26.288334,-25.830818,-24.452242,-26.08322,-28.67629,-28.59839,-25.683126,-27.305874,-23.974106,-24.06109,-24.129345,-22.463814,-25.69612,-23.759018,-25.10249,-24.319647,-27.431015,-27.829357,-24.253244,-29.894318,-27.318148,-27.471,-24.090229,-26.170628,-27.247124,-24.670452,-26.435642,-23.306456,-24.10791,-26.233873,-26.918056,-27.494137,-22.57916,-26.344135,-20.953857,-20.250378,-28.677116,-25.028929,-23.59934,-28.969643,-24.679432,-26.677488,-24.325317,-26.9329,-27.088623,-21.91304,-23.369568,-24.213154,-26.02604,-26.82019,-27.636114,-25.738163,-23.716644,-26.70507,-26.692759,-27.791088,-28.543846,-23.483322,-24.961374,-28.253635,-30.015648,-23.606953,-27.740433,-27.926655,-24.365196,-24.918173,-28.80111,-26.487022,-25.997984,-24.525421,-26.553017,-26.951332,-27.308786,-26.00879,-27.141962,-25.314995,-25.666107,-30.861292,-28.460041,-27.838434,-24.44616,-26.645718,-29.01749,-29.98597,-22.57304,-28.895184,-24.391994,-24.496342,-23.160034,-27.504717,-26.905973,-25.814957,-25.549513,-22.915768,-26.295958,-24.182758,-21.68008,-27.945656,-24.279686,-25.375786,-29.196417,-26.525463,-24.84768,-25.830164,-25.26604,-23.657948,-27.091564,-25.689209,-26.46074,-27.157879,-27.694187,-23.205769,-25.191006,-23.239895,-25.629162,-27.574074,-25.940622,-25.925716,-22.83123,-26.807304,-23.476984,-24.420033,-29.701546,-25.81973,-25.183414,-26.527878,-26.02086,-25.44485,-25.025438,-27.418463,-26.184084,-25.307232,-28.655563,-23.421566,-24.380615,-23.04932,-26.588524,-27.30064
-29.796059,-23.231838,-24.257568,-28.407566,-25.849773,-24.618557,-28.238743,-24.26659,-28.721607,-29.186172,-24.9998,-24.220383,-28.62979,-25.260355,-23.544235,-26.85984,-26.73439,-24.33236,-26.022213,-27.019121,-27.873375,-27.185211,-24.868572,-24.175613,-26.639996,-23.18877,-31.953402,-26.25711,-26.561539,-25.448124,-26.382942,-27.538227,-22.040224,-25.166786,-25.659489,-20.791645,-21.575512,-26.101837,-26.92564,-25.99622,-25.355299,-26.167828,-27.45259,-23.135239,-28.335312,-23.783543,-28.031162,-28.05288,-25.624767,-24.987873,-22.604986,-25.712648,-28.53362,-23.752586,-25.994923,-23.831049,-20.309185,-28.43695,-27.57097,-24.59171,-28.330265,-23.696245,-32.145737,-24.00772,-28.763504,-25.234905,-25.418926,-26.023575,-25.724943,-24.962963,-29.453352,-22.48589,-26.848042,-28.028788,-26.751614,-28.00956,-29.257885,-22.751492,-26.75506,-25.869884,-27.5905,-26.254799,-24.17228,-26.47685,-26.956806,-24.54304,-27.42731,-24.164104,-26.88643,-25.417181,-26.474142,-24.531755,-26.19683,-27.530043,-29.740501,-29.126043,-25.375206,-25.7228,-30.956144,-25.19738,-23.470364,-25.214375,-23.926168,-27.989687,-29.010553,-27.764425,-25.734154,-24.618328,-26.303425,-27.570326,-26.025255,-26.473148,-24.496817,-28.108212,-24.174774,-24.439936,-25.62944,-25.09624,-29.549343,-26.970882,-25.617186,-24.360435,-27.317835,-23.83263,-24.630257,-27.586206,-24.571102,-28.843027,-22.812042,-28.932934,-27.429749,-24.471823,-27.460066,-26.705345,-26.242449,-28.109797,-27.238554,-23.76733,-26.585682,-22.949692,-23.371193,-25.26513,-25.788149,-25.031487,-24.097925,-25.512281,-28.67329,-29.011217,-26.29781,-22.74215,-25.202528,-26.77755,-27.52076,-27.122591,-22.896748,-21.877094,-26.913921,-28.407158,-28.569418
-28.383999,-28.898487,-26.548222,-25.380976,-26.76407,-28.88149,-24.36725,-25.5381,-26.577124,-26.923256,-23.315523,-23.785769,-23.7,-27.496784,-25.630331,-27.797705,-27.10596,-28.51429,-26.856026,-28.20994,-26.854652,-25.259731,-24.590744,-27.017786,-23.110428,-23.332886,-28.411718,-25.058598,-27.989927,-26.668095,-24.554928,-26.670837,-26.48944,-28.270884,-26.844967,-24.239437,-23.609953,-23.355034,-26.260454,-26.36195,-25.68459,-26.424114,-27.460958,-25.302067,-26.673008,-25.988258,-30.967688,-24.94736,-26.328865,-23.968864,-24.650936,-24.410313,-27.000217,-29.098917,-28.91161,-23.592407,-24.030098,-23.220024,-31.407368,-21.758884,-24.603357,-26.658768,-28.032175,-25.863766,-25.325592,-29.696175,-22.83569,-25.434532,-29.988142,-25.17111,-25.121311,-25.570919,-31.742773,-27.493752,-28.071747,-26.528671,-28.120518,-25.778452,-24.447054,-25.225546,-26.120432,-25.897663,-24.83412,-23.478079,-28.006874,-27.506504,-25.097626,-25.150345,-28.366665,-26.697186,-28.827782,-23.84424,-26.917116,-26.630098,-25.054573,-27.865593,-28.468363,-23.946688,-29.343168,-25.608707,-24.846216,-25.395706,-23.623226,-26.49442,-24.566687,-27.777752,-24.391087,-24.802973,-26.864754,-27.461645,-26.202724,-24.692377,-25.47564,-28.482162,-26.841856,-25.812443,-25.12495,-26.129416,-29.51411,-25.79669,-25.816303,-28.353676,-26.049503,-24.489885,-22.555435,-25.953465,-23.919798,-26.946795,-24.200022,-24.762379,-30.453835,-27.556877,-28.271849,-27.867764,-26.380236,-26.823408,-23.535862,-24.162588,-30.240551,-24.001575,-22.944872,-25.827673,-24.233625,-24.755733,-27.530567,-25.635681,-27.25116,-27.665573,-28.818348,-25.459553,-24.701113,-25.5707,-27.724144,-25.89124,-23.999832,-23.06272,-29.492958,-25.828997,-27.327856
-30.554607,-26.754375,-26.358753,-23.23619,-25.212044,-28.554348,-24.899479,-27.394596,-27.805634,-23.016296,-26.6353,-23.19677,-23.021809,-24.527298,-24.78895,-27.86999,-26.00684,-24.979454,-24.246428,-24.020857,-24.125387,-25.296238,-28.630653,-25.955732,-25.958916,-25.43784,-31.106544,-24.26892,-25.758026,-25.30954,-25.19159,-24.694227,-26.079742,-25.526287,-24.131256,-25.207325,-23.604977,-26.899235,-27.439478,-25.568563,-24.032001,-28.014885,-27.812897,-26.234972,-23.429573,-25.332405,-24.619194,-23.93245,-29.3252,-29.363506,-27.149872,-24.509905,-22.516476,-25.468441,-25.125273,-23.1207,-22.321074,-26.393736,-29.614336,-22.35889,-25.747953,-24.93462,-25.5899,-24.71185,-25.202133,-25.403439,-25.994919,-25.891098,-28.760904,-24.474628,-23.857079,-23.331303,-30.950554,-25.377802,-28.498577,-25.793797,-26.899887,-26.022812,-27.277899,-24.893953,-27.09636,-24.85044,-23.388794,-25.323437,-24.5871,-25.30428,-23.883995,-24.862667,-29.197495,-23.993721,-26.213764,-26.974716,-25.309628,-26.86908,-25.152891,-27.376163,-26.437103,-24.826767,-26.634834,-27.79736,-26.789263,-26.96976,-24.60043,-25.413242,-24.652351,-26.152546,-26.010624,-28.014992,-31.225384,-27.205006,-28.544216,-24.64404,-23.304403,-25.28235,-24.056175,-23.540833,-27.85025,-26.144814,-25.288713,-22.673222,-27.456852,-26.604126,-27.2844,-25.60684,-25.848577,-26.914906,-24.505215,-26.529156,-24.997864,-29.800827,-28.10162,-23.191,-24.984945,-27.306616,-29.03599,-26.847813,-27.01284,-24.996717,-27.133213,-27.063862,-27.917274,-29.02027,-23.729954,-23.27816,-25.751001,-23.55377,-24.639246,-25.415138,-28.3314,-24.136295,-26.213406,-26.914425,-26.751438,-26.65632,-25.923687,-24.984009,-28.003109,-26.390938,-26.5708
-28.756603,-28.760386,-27.008495,-25.779522,-22.416168,-26.754658,-26.24707,-27.500463,-27.153738,-25.902454,-24.74601,-25.770386,-26.688488,-26.23135,-25.993118,-29.414845,-27.69524,-27.32396,-24.65263,-23.1521,-26.35186,-25.088306,-28.488798,-26.488327,-24.208582,-28.45973,-32.34849,-25.022343,-25.979853,-23.7808,-28.243671,-26.341719,-27.089916,-23.018753,-24.33377,-25.911486,-26.14518,-25.07985,-25.83179,-27.013401,-27.47664,-26.521465,-23.95655,-28.43417,-26.132404,-23.475733,-23.681309,-27.69732,-25.67548,-26.825987,-23.334635,-24.325455,-25.012672,-27.44405,-23.00077,-23.261662,-25.365166,-29.385672,-26.428837,-25.221413,-26.572834,-23.350878,-26.267906,-24.947243,-25.376127,-26.283724,-24.973328,-25.170181,-27.246574,-25.644367,-25.368887,-27.549099,-26.574722,-24.09161,-26.756258,-24.600334,-25.639767,-29.092312,-25.405415,-25.27896,-28.204561,-26.088257,-24.416985,-27.495533,-25.224113,-24.832249,-24.534348,-28.140278,-25.02866,-24.509298,-25.339489,-26.643965,-23.009686,-23.094799,-24.254763,-28.8628,-27.148647,-22.770788,-28.730286,-24.518028,-23.97654,-26.169409,-28.968472,-25.685463,-27.13279,-24.421844,-28.088665,-26.642475,-29.073954,-29.187641,-26.323318,-25.632925,-25.913086,-23.764809,-27.0927,-24.535473,-26.980312,-25.469559,-28.17744,-25.264217,-26.34998,-25.685165,-27.748163,-22.646198,-24.404015,-26.130123,-24.028225,-25.187548,-24.65841,-28.825397,-27.813484,-28.832386,-23.79599,-26.19534,-28.459057,-22.363533,-26.973482,-25.221457,-24.20609,-26.05301,-28.203588,-30.473845,-24.23029,-28.410517,-27.930384,-26.29644,-26.251207,-25.674599,-28.800781,-25.326542,-26.17729,-25.631811,-26.917164,-31.170424,-26.291636,-25.137371,-26.898006,-27.692715,-25.50518
-32.983475,-25.047077,-26.47236,-25.22736,-22.58123,-29.497644,-23.915329,-24.777786,-24.916094,-25.235073,-26.477219,-25.691223,-25.263512,-25.915968,-24.009861,-27.992008,-32.76679,-27.174173,-25.76033,-22.903595,-27.175854,-26.549656,-24.745863,-25.085606,-23.895247,-26.91054,-27.501678,-27.085604,-23.022495,-24.41591,-26.641926,-25.759289,-27.947495,-22.187904,-26.242939,-25.447609,-27.500568,-26.358734,-26.524466,-27.33361,-27.766861,-27.06286,-25.657125,-29.327156,-27.25594,-25.373028,-25.632282,-26.716763,-25.095901,-24.318214,-27.64891,-27.749958,-24.487194,-27.299707,-25.000147,-25.321362,-24.451874,-28.988558,-23.770323,-24.833057,-25.620485,-26.648466,-28.10402,-27.798128,-25.554996,-28.863375,-24.404861,-26.450798,-23.734955,-28.648739,-26.02758,-30.216095,-27.506935,-23.954185,-26.60812,-25.353598,-22.189045,-24.472816,-24.854553,-25.431402,-28.733826,-27.721313,-25.532785,-29.532362,-26.872715,-27.63284,-27.10804,-26.126701,-24.633932,-22.87479,-29.26643,-25.848862,-23.970512,-27.268082,-25.093159,-28.724575,-28.761312,-27.388666,-26.126547,-26.642117,-22.686766,-24.942028,-30.045391,-28.504202,-27.07629,-26.25406,-28.486813,-26.427086,-27.84991,-30.14847,-27.07455,-24.092714,-28.14538,-26.578373,-30.33599,-25.438007,-25.138298,-27.46022,-29.03843,-27.66763,-25.01337,-25.949112,-24.159883,-24.304276,-24.979,-27.718266,-23.356144,-26.483713,-26.33133,-26.174856,-24.617893,-26.356636,-23.23322,-21.738674,-25.269676,-24.10218,-27.879108,-24.08078,-26.304527,-27.426859,-27.415054,-29.065454,-29.041952,-24.661833,-28.70784,-25.11454,-22.551943,-25.271988,-25.648798,-25.791313,-24.963947,-25.091438,-28.207651,-27.187344,-25.72862,-22.996775,-26.031452,-27.87258,-24.086315
-35.454964,-22.689358,-23.20523,-27.864086,-24.653908,-25.730816,-24.37301,-27.315208,-27.901413,-25.726427,-28.374683,-24.92255,-25.753098,-23.656448,-26.98952,-23.4604,-27.43153,-26.951088,-25.43127,-23.808258,-27.129883,-23.957703,-27.110252,-24.985857,-25.488598,-24.17163,-27.35277,-27.486444,-24.252539,-26.806416,-24.703613,-27.177801,-25.599876,-22.242481,-27.787205,-27.327723,-26.379738,-27.364805,-28.18827,-24.755648,-26.156717,-25.751509,-26.425835,-27.275787,-26.75084,-27.83187,-25.832382,-28.260815,-24.396673,-24.110851,-25.577694,-24.919113,-23.950634,-25.261444,-25.695263,-26.050648,-24.761997,-26.003233,-25.193226,-27.666733,-24.799633,-26.133606,-28.225195,-29.986206,-25.46884,-24.858452,-25.447773,-27.42176,-23.335922,-26.214802,-26.892422,-26.101242,-23.632889,-29.197548,-27.175978,-26.608908,-24.13235,-27.987381,-24.073715,-26.290606,-27.835537,-28.381437,-25.492073,-27.62203,-25.421751,-25.527098,-29.61644,-24.84542,-27.150692,-23.420082,-26.487518,-28.803963,-26.43298,-26.584244,-24.891474,-24.00479,-26.172802,-25.427776,-24.718826,-24.898602,-24.444492,-28.76784,-30.076872,-25.220478,-23.853035,-23.95834,-24.644772,-31.150354,-29.042515,-25.14243,-24.029196,-22.272224,-26.884003,-24.14817,-28.447903,-28.26352,-22.019611,-27.920965,-29.982618,-25.717146,-25.797428,-23.287891,-23.900356,-28.059437,-25.533947,-27.70437,-22.950912,-26.13441,-23.792957,-25.231503,-25.649994,-27.50833,-27.35571,-24.103722,-26.202866,-31.688751,-27.00251,-27.420635,-24.866581,-26.672598,-26.89727,-25.957237,-28.627102,-22.608852,-26.831547,-25.532251,-25.256706,-26.206509,-24.758442,-26.251968,-29.917301,-25.580196,-29.328379,-24.34254,-27.068832,-27.89907,-24.190754,-23.78865,-24.220955
-28.055195,-24.093243,-26.162737,-31.76368,-24.33086,-23.580242,-25.747253,-27.68137,-26.780703,-26.466497,-26.66837,-29.007328,-24.990496,-26.865847,-26.621988,-24.325882,-24.20025,-25.515106,-25.048084,-22.855644,-26.702381,-26.974806,-28.188435,-29.574177,-26.216246,-23.29542,-26.868158,-29.250612,-25.79264,-22.802221,-24.17862,-26.287588,-24.827438,-25.296883,-29.022602,-27.76302,-23.043201,-26.031668,-27.750559,-24.469833,-25.447908,-29.478851,-29.176882,-26.592136,-24.536543,-25.43037,-24.926712,-25.078161,-26.524652,-27.029388,-24.954542,-25.450762,-25.262125,-24.519012,-24.745468,-27.892122,-26.193954,-25.573042,-23.994205,-24.88213,-29.388485,-23.546865,-27.168022,-25.032001,-26.96183,-23.755566,-25.384207,-24.344767,-25.594568,-24.950394,-26.86034,-24.838503,-28.20152,-28.437674,-27.83189,-26.256378,-25.201088,-26.865181,-24.987177,-25.393631,-26.94964,-28.502121,-24.992672,-25.726315,-22.742931,-26.977814,-29.265072,-24.305779,-23.527884,-28.439003,-26.251322,-26.300762,-27.021961,-26.485744,-26.035076,-25.801954,-26.160358,-24.389875,-25.6676,-26.260464,-25.701096,-24.978527,-26.318213,-23.602852,-29.060596,-24.299551,-24.140568,-32.6395,-24.708637,-26.520155,-24.859564,-24.235126,-26.051088,-24.213211,-28.519657,-26.164572,-24.880955,-25.56737,-26.556469,-29.160477,-29.290956,-23.590141,-27.828514,-27.55327,-25.699877,-26.971437,-24.546124,-27.16505,-27.14645,-28.663473,-27.95383,-26.218174,-25.898993,-28.103783,-26.864197,-28.792036,-28.839027,-24.926146,-24.382679,-25.337181,-26.1433,-26.383862,-24.594784,-25.221952,-25.313198,-26.607162,-28.907734,-24.523348,-23.717861,-23.739746,-26.588627,-27.512058,-28.890783,-25.977116,-25.898802,-27.19075,-28.478447,-26.265781,-24.930159
-28.63553,-25.46006,-27.336943,-29.37497,-24.019405,-26.998363,-27.077349,-21.638641,-26.181158,-25.154844,-26.382263,-24.951084,-27.23885,-25.714636,-25.514774,-27.07121,-24.8422,-27.59365,-22.62741,-22.326138,-24.99836,-26.826853,-27.414494,-28.269022,-25.295135,-25.950733,-28.47882,-25.489021,-27.02447,-26.082731,-24.070232,-24.649815,-25.269035,-24.547436,-28.070274,-26.894947,-24.404732,-25.634846,-29.10297,-25.327017,-24.53952,-25.890541,-25.99855,-25.331367,-25.45898,-25.134396,-26.72078,-24.977419,-28.414783,-27.604103,-29.40412,-27.04296,-29.272629,-26.25755,-23.300854,-25.609024,-28.427582,-25.67057,-26.548218,-24.04554,-24.491379,-26.810022,-24.391048,-24.234537,-25.044006,-28.7083,-23.772045,-22.032494,-21.790272,-24.896263,-25.982605,-24.52302,-24.460846,-24.92912,-26.325172,-22.096985,-28.770138,-22.887207,-24.279385,-25.886143,-27.037031,-28.636337,-26.451342,-24.14447,-25.662039,-25.523129,-26.48622,-26.600945,-23.580917,-24.508228,-27.205904,-25.328804,-24.867538,-28.620676,-26.371311,-29.233536,-22.835428,-23.102207,-25.23344,-28.1899,-30.170193,-24.74553,-23.58136,-26.887861,-25.11506,-27.920702,-26.51868,-28.152298,-25.751722,-25.982563,-25.632023,-24.262358,-24.786772,-25.873772,-27.897411,-23.550594,-24.562849,-28.221386,-26.292385,-25.318521,-29.179832,-27.315191,-26.511389,-28.380077,-28.443623,-24.720005,-28.218102,-23.362606,-25.712084,-28.723228,-22.286888,-24.776085,-23.806509,-25.502172,-27.663877,-24.791378,-27.222246,-26.656979,-25.117987,-24.074284,-28.370987,-24.26917,-25.830812,-26.116783,-25.54582,-25.787989,-28.177128,-23.99395,-24.599863,-25.910234,-25.53717,-26.307896,-29.35855,-23.332254,-25.667374,-25.39293,-26.19932,-25.409103,-23.535725
-28.542248,-28.65519,-28.029833,-27.881569,-21.554144,-25.504215,-24.532516,-28.090408,-26.854328,-25.734669,-24.108505,-22.689793,-27.464458,-25.941832,-24.535782,-24.955482,-23.600246,-24.461788,-26.779537,-25.02121,-23.83247,-27.439583,-27.787739,-24.066383,-28.258377,-26.538939,-28.87979,-27.239862,-26.167606,-25.693502,-24.741714,-28.362179,-29.056196,-22.584034,-27.38269,-25.039757,-27.371206,-23.287086,-26.837605,-24.614162,-30.489326,-28.006306,-27.030672,-26.529205,-22.402607,-27.262306,-26.620615,-27.422453,-24.828728,-25.530266,-29.277075,-29.601418,-27.858181,-27.296099,-26.816252,-25.764381,-28.525396,-25.722784,-27.571354,-21.929476,-28.012405,-23.174475,-25.00057,-27.249725,-26.098156,-27.421013,-24.532532,-24.2926,-26.127195,-24.486551,-27.31017,-26.772987,-23.64989,-25.30864,-25.207783,-25.304235,-28.991573,-22.901773,-28.755484,-28.165089,-26.59482,-28.187027,-26.41113,-24.748283,-25.932116,-23.04031,-25.45229,-25.156631,-26.629604,-29.508598,-25.619604,-27.368473,-27.367813,-27.496006,-28.068245,-26.826225,-25.310486,-26.174034,-25.084938,-27.414051,-26.80254,-25.931797,-27.063168,-27.720448,-26.369213,-28.173918,-24.483732,-24.920458,-27.753788,-26.975218,-24.30012,-25.31651,-25.97966,-25.999115,-27.419134,-26.54204,-25.289587,-27.645874,-24.790888,-27.691572,-26.07474,-27.201424,-26.295824,-25.005863,-27.415773,-21.05642,-26.756033,-24.05177,-25.620514,-26.248457,-22.630924,-24.953384,-26.857689,-25.595499,-21.972466,-22.571144,-24.857916,-25.489641,-27.710552,-25.392126,-27.511333,-23.80422,-24.686327,-24.216845,-24.833841,-28.182682,-25.732025,-27.674246,-20.181118,-25.433483,-25.104435,-26.889328,-26.33721,-23.644104,-26.152294,-26.427876,-28.282948,-26.213192,-24.629782
-28.406532,-23.342247,-27.967007,-27.855244,-24.683891,-23.76632,-28.381998,-26.587597,-25.701542,-24.04866,-21.027494,-23.377226,-27.828056,-27.78262,-24.459967,-25.143627,-26.326033,-24.354485,-24.742105,-26.859512,-24.58111,-23.79877,-26.054306,-27.379404,-24.654594,-23.3405,-28.274305,-28.402317,-22.048359,-24.80066,-25.86506,-26.984062,-25.346848,-23.91872,-25.063583,-24.216743,-30.130274,-24.531456,-27.111786,-25.52811,-28.054615,-26.226406,-25.025646,-29.654282,-26.279322,-27.653732,-27.31373,-28.68766,-26.140411,-29.78061,-26.128794,-27.584846,-23.734894,-25.992065,-25.277924,-25.129295,-28.375893,-25.872398,-25.863499,-26.700424,-29.38343,-26.92814,-25.333359,-24.659534,-26.862728,-25.576439,-22.788649,-23.252424,-27.333284,-25.009342,-25.822289,-29.11407,-25.030083,-24.895456,-28.109127,-23.697775,-24.875668,-23.473478,-29.699461,-27.359673,-26.104729,-30.142963,-29.854671,-29.20345,-26.765667,-29.761768,-26.416307,-27.498974,-27.487717,-24.631142,-25.22268,-24.70418,-28.727303,-25.445318,-34.279556,-25.702763,-24.625408,-25.902992,-24.554314,-26.537203,-24.975203,-28.021358,-25.025719,-24.438969,-24.652462,-28.105234,-26.016243,-26.056557,-25.51877,-23.585382,-25.321972,-25.18583,-30.715,-24.757107,-27.325851,-26.468632,-25.704304,-26.324575,-24.818993,-25.935387,-26.541216,-27.308258,-29.033962,-27.848717,-27.914803,-24.830952,-25.496712,-27.920643,-28.189322,-24.48388,-27.452164,-25.753063,-23.310604,-24.150436,-23.498133,-28.52125,-27.407694,-26.20873,-26.191223,-25.953495,-26.614662,-27.354496,-26.441847,-24.645462,-23.92822,-29.268482,-25.516954,-28.538078,-21.488104,-25.262218,-25.403778,-24.673668,-27.057728,-27.09269,-23.998129,-27.26903,-25.282131,-29.996181,-28.363392
-29.392532,-20.423906,-26.208725,-26.721588,-23.274536,-27.497791,-28.170292,-27.797771,-24.601194,-22.759659,-25.718842,-29.023024,-25.564987,-27.262774,-27.771759,-25.225899,-25.23487,-22.953766,-25.054436,-24.871372,-26.791454,-24.903917,-23.973083,-28.841358,-27.546028,-24.38205,-26.669695,-22.717236,-26.658337,-25.557182,-26.082167,-26.981419,-26.588251,-23.835953,-25.777815,-29.999332,-25.211891,-28.917837,-24.476013,-23.856058,-27.299297,-26.432367,-25.142712,-25.75085,-22.769636,-27.350866,-23.042284,-29.360151,-25.779255,-28.130707,-29.730885,-24.629028,-24.742512,-25.75394,-28.445759,-25.78461,-28.614635,-22.384312,-26.10345,-27.682852,-23.919373,-28.130096,-28.426899,-26.85701,-26.375502,-25.338543,-26.423443,-22.785503,-27.119366,-26.712439,-25.195993,-24.81319,-24.073318,-26.492733,-23.241804,-24.660595,-25.554615,-25.864109,-25.526804,-24.275965,-26.808697,-29.100245,-25.434464,-30.855335,-25.045483,-25.463888,-26.755291,-28.855522,-27.750145,-22.480747,-24.959717,-27.546858,-25.801542,-27.809387,-30.357449,-24.354908,-25.735844,-25.446136,-23.058712,-25.315489,-25.206879,-26.290836,-24.859344,-27.553415,-24.953045,-27.017382,-26.506926,-23.891861,-23.468306,-26.006868,-28.04105,-23.86764,-26.091717,-26.02596,-25.664888,-26.547527,-27.963234,-24.94757,-23.826447,-25.297747,-25.624968,-25.456661,-25.063173,-25.556658,-24.127745,-23.788548,-25.965208,-27.443384,-23.477451,-27.110714,-26.380165,-25.125107,-26.289513,-24.13673,-28.206682,-27.074131,-27.841505,-26.167467,-26.324467,-24.369457,-24.713606,-28.043638,-28.390816,-28.178335,-23.675602,-27.004602,-24.820705,-27.089052,-24.69516,-23.963224,-25.468178,-23.77579,-25.86394,-23.70415,-25.508226,-26.891426,-27.788662,-27.339731,-27.488949
