-30.623146,-28.16438,-28.902431,-24.326344,-29.57407,-29.005161,-24.799725,-25.306578,-25.470427,-31.845322,-29.990545,-25.95707,-30.84592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.40879,-31.61983,-27.223663,-25.235102,-27.941706,-21.852077,-29.679197,-26.835636,-27.697128,-24.738129,-29.517502,-27.012096,-30.099354,-37.07435,-32.26691,-28.275803,-28.38284,-25.139742,-24.997223,-21.741741,-26.477715,-29.02103,-34.99872,-24.778057,-30.780252,-23.620235,-25.8274,-25.62442,-22.034695,-23.949406,-25.584389,-24.370995,-26.178513,-22.32037,-30.69209,-27.617609,-26.11737,-22.894653,-27.570076,-25.482662,-22.71987,-27.286903,-29.027208,-27.42004,-24.706114,-24.684402,-27.398582,-29.142323,-28.476303,-25.121756,-30.323767,-23.27229,-26.053673,-26.68775,-28.63929,-24.442476,-27.58115,-24.339474,-26.684147,-32.609715,-28.679081,-27.783594,-24.25822,-26.24686,-24.867998,-26.954252,-32.122353,-30.975103,-30.26693,-28.218157,-29.769505,-26.327534,-24.572643,-28.647148,-25.445782,-23.461544,-27.706882,-27.142677,-28.346588,-29.519545,-31.136341,-27.047695,-23.419334,-23.905382,-22.925936,-29.356358,-28.71877,-27.112473,-25.081648,-25.857964
-29.597647,-17.775356,-28.247757,-24.023838,-27.321678,-34.3041,-23.087349,-28.459982,-26.542442,-30.395977,-24.918726,-26.54814,-31.200401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.80125,-33.93951,-32.485027,-24.152702,-27.284378,-24.64677,-25.381763,-22.127733,-22.967566,-26.146942,-30.27731,-29.21609,-31.637066,-33.59588,-30.076256,-24.40318,-25.432266,-25.77451,-25.099474,-23.357708,-33.422153,-27.421768,-30.58958,-26.166279,-22.34114,-28.27262,-24.249416,-28.405613,-21.94313,-25.543612,-26.878134,-26.467552,-23.793175,-23.239243,-27.426237,-25.09679,-26.769777,-21.92337,-24.869415,-24.520533,-27.022152,-25.490425,-30.581623,-24.303307,-26.859802,-23.146885,-29.743557,-33.687305,-26.690819,-27.346542,-27.445196,-24.180271,-27.092834,-24.655365,-29.270561,-26.347372,-27.646261,-28.176445,-26.73231,-34.73951,-31.497374,-26.28584,-27.740957,-23.173998,-26.209827,-25.736057,-29.737286,-25.905468,-25.982712,-27.216347,-30.419827,-23.202126,-27.300781,-30.276749,-32.68837,-26.202337,-28.12372,-27.724356,-25.285797,-27.986675,-32.661716,-28.14774,-27.894342,-25.308693,-26.576067,-28.916683,-27.332333,-25.806187,-27.05365,-23.445154
-30.339233,-23.049149,-31.242405,-30.240305,-32.57593,-31.938206,-29.048176,-26.155127,-26.364975,-24.025562,-24.629326,-24.612978,-26.79263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.531273,-28.098839,-30.633945,-25.321127,-24.952131,-22.774141,-23.784214,-25.29179,-27.916922,-25.637917,-26.145294,-29.48686,-25.768364,-29.913652,-29.782658,-29.168625,-24.218792,-26.412392,-29.73421,-24.526619,-34.99262,-27.746174,-28.097027,-27.106735,-23.226627,-29.432941,-25.067213,-28.036613,-26.128792,-30.244835,-24.204674,-23.66643,-24.94537,-26.675478,-24.591728,-27.876951,-27.015553,-26.11633,-31.672134,-23.88846,-25.712372,-27.561878,-28.24441,-21.64098,-28.780441,-26.734352,-28.394463,-31.287739,-27.109959,-29.886017,-26.793674,-24.553907,-29.08465,-26.934536,-29.141262,-25.8679,-25.040577,-27.100098,-26.781067,-29.776783,-27.238598,-25.82473,-28.261055,-23.56976,-27.597809,-23.461975,-33.536892,-26.827744,-25.854609,-24.988995,-28.597359,-23.322327,-25.856043,-28.543583,-29.285809,-26.535456,-25.69309,-25.134075,-24.893646,-31.658663,-26.842604,-28.201263,-28.224878,-29.21909,-24.938442,-26.446411,-25.475569,-29.175121,-24.89413,-22.462101
-33.791992,-28.572323,-27.759163,-34.528637,-26.113174,-27.686672,-30.71098,-29.490198,-26.63272,-25.431768,-24.786943,-26.780474,-22.794575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.597292,-27.619934,-25.886543,-31.013546,-22.286884,-21.510057,-25.936932,-28.5284,-24.319294,-24.756195,-24.495836,-31.74945,-25.56703,-24.516666,-25.038649,-25.287277,-26.433298,-21.19374,-31.162577,-25.530394,-31.076601,-24.89294,-25.63586,-23.870615,-23.664583,-28.217876,-27.785496,-27.447136,-28.482513,-30.736835,-22.415543,-24.648129,-31.016872,-32.281624,-20.570057,-30.838434,-24.173151,-23.454021,-29.71096,-27.135246,-27.036074,-25.55214,-24.14745,-23.120848,-32.110268,-27.194218,-25.440582,-27.90513,-26.344559,-27.117052,-32.496216,-23.831104,-25.97356,-26.445885,-29.921064,-24.30912,-28.506447,-23.110296,-23.559914,-27.406923,-27.173965,-28.30343,-24.869537,-27.565329,-26.568872,-30.993233,-25.645409,-26.001976,-29.506466,-26.76804,-27.39944,-24.085999,-24.281458,-24.946766,-25.485292,-25.671871,-27.640614,-21.230667,-28.454853,-28.13824,-28.439192,-26.36645,-25.748438,-25.7976,-29.272007,-27.94722,-22.135855,-28.537424,-22.084135,-22.214218
-33.023228,-33.909477,-31.15044,-29.003544,-22.885628,-26.33566,-32.971977,-23.752422,-23.099836,-25.62127,-26.888737,-27.462833,-28.637814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.99687,-32.57858,-29.89669,-28.95573,-26.027576,-23.092613,-23.59974,-25.434902,-24.962376,-20.979229,-26.88588,-26.368229,-25.654116,-22.536476,-27.238762,-27.046215,-28.62214,-26.819286,-29.613338,-26.855728,-26.667273,-26.907118,-26.059793,-25.781025,-24.409504,-29.229181,-29.616838,-27.908947,-26.784248,-25.778404,-28.015266,-24.797089,-29.699905,-30.857883,-25.467762,-28.895428,-29.040318,-28.796593,-24.65316,-30.629309,-24.0846,-27.804295,-24.47237,-25.909216,-29.902544,-27.982462,-22.887115,-31.532703,-23.782532,-28.950691,-33.928234,-26.432064,-24.959581,-25.103537,-24.612926,-23.779373,-26.684612,-23.420742,-23.879267,-27.477716,-32.219643,-33.299995,-27.557404,-25.429157,-28.281004,-29.226286,-25.87386,-26.589577,-27.698988,-31.736334,-25.437246,-28.539543,-27.563656,-24.97821,-27.185669,-27.061691,-27.487774,-26.671352,-26.225212,-24.338688,-30.434874,-25.559956,-26.794947,-25.28941,-25.9374,-25.111937,-21.540823,-31.29386,-26.135517,-27.117577
-30.771763,-30.736755,-29.622839,-27.536896,-26.812546,-25.373594,-35.526848,-30.307114,-29.462925,-33.978428,-26.616186,-22.501587,-33.927853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.395624,-29.478918,-25.7762,-26.856266,-27.047005,-26.176777,-27.188011,-21.03241,-25.443207,-20.021294,-32.782352,-30.86581,-24.02695,-23.807467,-25.89302,-29.391146,-27.637825,-28.076714,-29.669823,-32.755356,-30.02711,-28.33767,-27.212772,-29.23679,-29.556221,-32.18786,-26.867138,-25.357311,-26.576027,-27.044533,-23.511993,-27.200432,-26.295717,-33.006836,-23.98077,-29.471653,-23.876041,-25.847233,-31.862556,-30.116415,-24.418983,-25.656034,-32.13412,-28.00899,-30.044521,-21.021551,-24.737183,-31.53068,-24.017752,-23.708273,-32.711956,-29.514978,-30.697144,-28.005829,-28.906435,-27.403648,-27.70211,-29.297832,-24.009232,-26.763245,-27.30437,-30.14612,-32.008793,-25.142994,-27.080967,-25.373606,-24.725193,-26.30773,-29.644953,-25.647533,-25.770214,-30.577797,-23.470312,-25.738586,-29.530285,-26.49585,-28.650663,-25.967106,-32.890892,-24.060211,-25.67646,-26.425358,-27.201754,-25.6866,-27.306854,-26.039465,-24.89691,-25.99953,-23.420195,-25.888372
-30.565462,-30.835703,-27.506956,-28.049212,-24.705462,-29.761845,-29.20303,-31.666851,-27.991018,-26.99047,-24.057446,-24.389519,-34.59502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.584545,-26.708822,-26.084059,-25.622662,-26.00161,-26.50427,-28.054289,-22.776094,-26.13027,-25.493866,-29.272123,-30.431904,-27.983784,-28.089968,-25.663502,-30.761606,-32.238068,-25.182552,-30.75334,-30.839367,-28.458803,-22.143991,-27.7146,-34.269268,-27.481483,-26.35167,-28.088821,-28.068108,-28.572294,-27.648922,-22.722954,-26.686777,-29.454256,-27.209856,-25.126999,-27.936806,-23.248596,-25.030098,-28.447674,-23.263012,-28.772585,-23.890436,-28.818718,-26.903572,-27.030321,-24.106785,-27.773306,-26.257208,-24.643242,-27.92914,-26.253191,-28.2449,-32.0149,-25.19156,-31.07233,-27.94233,-26.962074,-28.060732,-22.2952,-28.417454,-26.51121,-28.279919,-30.168173,-28.289938,-25.324074,-27.226498,-25.996416,-29.049942,-27.775108,-26.793968,-26.57608,-31.968634,-28.669514,-27.36353,-31.40636,-32.790203,-23.709621,-25.589954,-32.376057,-27.836542,-28.633505,-26.01323,-23.497553,-26.876896,-22.106127,-26.687828,-24.531534,-25.18759,-25.07626,-28.927341
-31.069118,-27.994007,-27.854431,-27.04792,-21.570019,-29.899994,-29.806213,-27.519245,-28.373608,-23.815739,-22.2373,-29.016548,-29.147692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.04142,-27.762856,-25.797882,-32.92135,-27.743547,-26.91133,-21.49147,-19.68399,-24.266722,-26.556646,-25.809471,-29.889225,-27.008598,-29.266323,-32.759087,-32.191845,-26.37423,-25.538845,-29.948118,-29.21096,-25.41119,-25.439789,-25.72527,-27.867672,-28.971802,-24.495564,-29.881174,-24.24902,-28.95644,-28.134388,-26.137241,-32.597527,-23.027882,-27.848534,-25.67901,-28.398355,-24.283047,-28.212883,-25.795786,-24.917023,-30.897644,-23.367023,-25.20116,-22.204792,-25.536366,-24.063274,-23.693932,-23.44172,-24.872875,-28.306211,-26.017685,-24.837957,-22.150097,-28.882874,-32.301697,-23.249294,-29.326626,-29.318804,-25.679424,-27.144045,-26.588467,-30.778915,-27.051922,-27.784622,-28.1701,-26.409077,-28.170265,-29.775341,-25.516455,-30.713423,-29.148813,-27.494904,-27.982862,-31.080225,-25.499004,-28.450363,-25.977915,-29.77601,-28.265486,-24.731256,-28.015724,-24.609102,-24.124128,-24.139076,-24.138512,-27.808878,-22.817646,-27.93977,-26.014946,-25.39257
-32.152607,-28.689648,-31.087143,-29.727411,-24.972195,-26.958569,-31.396927,-26.758224,-29.187752,-25.670403,-25.682568,-28.033611,-32.340675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.803967,-29.872849,-27.099419,-28.173084,-29.148424,-21.73352,-23.67366,-20.353407,-24.665304,-24.305096,-22.994534,-27.455372,-28.325708,-27.116528,-29.261738,-32.106617,-24.78104,-27.155096,-30.234991,-27.161068,-27.549957,-25.651596,-23.658812,-22.330788,-27.631996,-27.530651,-24.640133,-28.135483,-23.989964,-22.718603,-25.208223,-25.799746,-24.520405,-25.42249,-26.791618,-34.013126,-22.476225,-26.21733,-26.638796,-24.95179,-33.611324,-28.342604,-24.721449,-23.780762,-25.06802,-25.918293,-26.189589,-25.349579,-27.127373,-27.017456,-26.25512,-27.923086,-21.403534,-32.31635,-22.878109,-28.544682,-29.90512,-25.858627,-25.477934,-27.50824,-27.511719,-31.153603,-24.449837,-31.323597,-30.660946,-25.251486,-28.117992,-26.917633,-27.052906,-25.331703,-30.488977,-30.328838,-24.428045,-30.518524,-23.616749,-28.327679,-30.825928,-34.122093,-30.886044,-25.974201,-28.536114,-26.861244,-22.555328,-29.414375,-27.87699,-29.096842,-25.681255,-26.156391,-24.897127,-27.251099
-33.28189,-27.459934,-28.398357,-26.633703,-25.759987,-24.095045,-28.122513,-26.998398,-27.382177,-25.8983,-26.941912,-30.615498,-29.22152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.75355,-30.170734,-25.327969,-26.214888,-28.031761,-19.777348,-22.674551,-18.165825,-25.66161,-24.151049,-23.059942,-26.54311,-32.080986,-29.157665,-26.935028,-26.92487,-22.753414,-29.434399,-23.47876,-30.487255,-25.009401,-24.582735,-25.42684,-23.729912,-26.759045,-28.91016,-25.073338,-29.069798,-25.154446,-24.475306,-24.800083,-23.667137,-23.991463,-24.915077,-30.284277,-30.447334,-28.881626,-25.078459,-24.49464,-28.564703,-28.26404,-27.536755,-24.3785,-25.462788,-29.715157,-23.108511,-25.805431,-33.321007,-23.49124,-25.09662,-21.262047,-28.80624,-27.699173,-29.205175,-26.108208,-29.61414,-28.917358,-28.349237,-23.769527,-24.614239,-31.569166,-28.757742,-24.817219,-27.79054,-27.282486,-25.590664,-26.849804,-28.32365,-30.69939,-31.43103,-30.746067,-33.319096,-26.134785,-29.566225,-32.667927,-28.950045,-27.72797,-27.026346,-31.445316,-23.449558,-25.738758,-26.781967,-22.55474,-27.564188,-30.365675,-24.15987,-28.87383,-29.275356,-28.980377,-27.515305
-29.188747,-25.48485,-29.116854,-25.22314,-28.004772,-30.163692,-28.044764,-28.087502,-24.30624,-28.456303,-25.59787,-24.392721,-28.62489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.673796,-32.73927,-25.122093,-30.154427,-23.501389,-24.923336,-24.251728,-18.506985,-26.992867,-25.327152,-29.347948,-30.11633,-30.578335,-28.04013,-27.915741,-26.391663,-28.55875,-29.498844,-26.244698,-30.260044,-29.355946,-28.140192,-23.299099,-26.740124,-27.145502,-26.414837,-27.834057,-23.297882,-27.907871,-26.75904,-29.228065,-24.04961,-28.548336,-26.188255,-31.301788,-29.76545,-23.942526,-25.874336,-23.976294,-24.250393,-28.950493,-25.951653,-29.204216,-22.83452,-25.662382,-28.587103,-25.677145,-31.649876,-28.858274,-27.342522,-25.194542,-27.29763,-29.752537,-24.930258,-31.16585,-31.094505,-29.805012,-27.315266,-29.093527,-26.313469,-27.706062,-25.45183,-25.590286,-26.20211,-24.356152,-23.304827,-30.231703,-27.349892,-25.063831,-29.66914,-27.389696,-32.558277,-27.204464,-25.621136,-27.683517,-23.786983,-31.113094,-25.655746,-25.737183,-22.26345,-25.900246,-25.071072,-19.491186,-22.695082,-23.6789,-23.002268,-25.723457,-28.43984,-26.413734,-28.86649
-25.968678,-27.745907,-25.664312,-28.233238,-26.032764,-26.219074,-27.453444,-25.469913,-22.750679,-33.710426,-25.349514,-24.121479,-27.523125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.740421,-32.862053,-27.755669,-30.01929,-26.463219,-22.696955,-21.994593,-20.357151,-22.086403,-28.575445,-27.080133,-29.602043,-30.697594,-23.59454,-29.195465,-33.445377,-23.81548,-26.058868,-31.524675,-23.5462,-27.752316,-31.390675,-24.385582,-27.019169,-27.785635,-29.214842,-28.609123,-21.301437,-28.929293,-26.087208,-25.607885,-26.79303,-29.949394,-27.99916,-28.739677,-31.089912,-25.527714,-28.54688,-25.209686,-23.593918,-30.857819,-28.58928,-31.219902,-22.706743,-29.86837,-31.87413,-30.34357,-28.644653,-29.723915,-26.992186,-26.240726,-27.793728,-28.063286,-25.003777,-26.191109,-25.789734,-28.379446,-23.090649,-31.299667,-27.911129,-26.719105,-25.568241,-25.111923,-26.705967,-29.778137,-25.071001,-33.704777,-29.262869,-25.794283,-26.911072,-25.468576,-28.80822,-27.152489,-29.965256,-30.564854,-25.740063,-28.758827,-31.84888,-28.979935,-27.519882,-23.672808,-28.277935,-23.911335,-27.287262,-27.776352,-25.323462,-29.924812,-23.67319,-27.569859,-29.567074
-24.242813,-28.643568,-26.03252,-28.988308,-24.97813,-30.602057,-28.576601,-28.01334,-28.492786,-32.484962,-26.244823,-26.734148,-30.055304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.5987,-25.766617,-23.794195,-25.613352,-28.18395,-26.016363,-24.558449,-25.404877,-24.006348,-29.716434,-24.64677,-30.30523,-31.817608,-25.613607,-26.484945,-31.353617,-28.147757,-30.364557,-27.165964,-25.199827,-23.87601,-25.4845,-23.813534,-30.7739,-27.24721,-28.124062,-28.36611,-25.159288,-29.518826,-24.367527,-26.4727,-26.453903,-30.716774,-27.719837,-28.260422,-29.31888,-28.7733,-27.125935,-29.292374,-24.569807,-28.381195,-27.686005,-29.948278,-29.377253,-32.309906,-29.324268,-28.619646,-30.152763,-26.181465,-28.592947,-25.549515,-26.678371,-26.308828,-23.979473,-30.326912,-28.220469,-27.486334,-24.766232,-29.194147,-31.267305,-31.680195,-31.160164,-31.412289,-29.372128,-30.369295,-24.29432,-31.22272,-27.610138,-27.212444,-28.509602,-25.714409,-26.106033,-26.200636,-25.481333,-28.27801,-30.87658,-25.297226,-26.158619,-37.541504,-27.107817,-29.704615,-25.45187,-27.534245,-29.003353,-27.795464,-29.06826,-28.580423,-23.589752,-22.015726,-28.416819
-28.366425,-30.061972,-26.437134,-27.185606,-25.072582,-31.221422,-28.466013,-30.882177,-26.620308,-32.002922,-27.338764,-31.746906,-30.270098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.363958,-28.557419,-27.196598,-28.471296,-26.14245,-22.830275,-29.051645,-20.862015,-23.677979,-25.304043,-24.783215,-31.59074,-27.963905,-27.967815,-25.982592,-28.712418,-30.196486,-28.205975,-26.273369,-29.801575,-25.13459,-23.03028,-29.05603,-29.274845,-28.410244,-28.941885,-31.82809,-25.696085,-28.992506,-26.228786,-30.04818,-31.330515,-25.962234,-24.642744,-26.619707,-23.93306,-27.958302,-26.956345,-26.844103,-25.14421,-28.658289,-27.130405,-27.479582,-26.739082,-28.793789,-24.382143,-27.17414,-27.372028,-27.779325,-31.793732,-24.456661,-30.71635,-26.231583,-29.360432,-26.92928,-28.978638,-28.159033,-27.684364,-26.859806,-30.382318,-23.612232,-29.315989,-24.20676,-25.367643,-30.628761,-29.236061,-27.941114,-28.391438,-23.777067,-29.050655,-26.803902,-24.142115,-25.98188,-24.721992,-25.933891,-33.35559,-31.125776,-24.58684,-31.587029,-27.97868,-30.74888,-31.373953,-24.937452,-25.362904,-29.539185,-27.793755,-26.004782,-28.753769,-23.484434,-29.835567
-29.058428,-27.198702,-26.194916,-24.809227,-26.673315,-29.774132,-25.198772,-30.662369,-28.504326,-25.295889,-27.628613,-28.498428,-31.12214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.782547,-26.317158,-26.78977,-28.403093,-31.916668,-25.912626,-32.29538,-25.360638,-24.509174,-26.29795,-27.264175,-27.434017,-27.347729,-26.327465,-26.353453,-27.027525,-27.647537,-22.883364,-25.986778,-29.816769,-22.71202,-27.473701,-29.320417,-29.357769,-29.3975,-28.066757,-29.118166,-23.994484,-22.290386,-27.137497,-28.99908,-29.414291,-26.728313,-26.10816,-32.877686,-26.24363,-25.370865,-22.983278,-30.760744,-27.399303,-25.664589,-30.821144,-25.33247,-25.056684,-27.011265,-23.593403,-25.410213,-28.573689,-29.151056,-30.841152,-25.117558,-30.616886,-29.331139,-29.58334,-27.339249,-31.59251,-38.03428,-27.059732,-33.880295,-24.719244,-24.800343,-26.656471,-27.008432,-29.588402,-27.602339,-26.526665,-23.695112,-27.688547,-26.233124,-27.950018,-25.99546,-29.203434,-28.896738,-28.843363,-25.545525,-32.323135,-29.397686,-30.281559,-27.608036,-27.136719,-28.098995,-29.318714,-25.135952,-24.283813,-29.573074,-28.521736,-26.526659,-29.828552,-26.97771,-24.467073
-33.133736,-27.342169,-28.058949,-25.420986,-30.874432,-30.698444,-27.329523,-29.667103,-26.79248,-30.353846,-29.431665,-25.799576,-25.930965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.89278,-28.285591,-26.648708,-31.213032,-31.056686,-24.258377,-27.97493,-25.609716,-30.025036,-27.864166,-29.602818,-31.291452,-27.880999,-28.754025,-30.092266,-31.570147,-22.895908,-27.3787,-23.719345,-26.400064,-25.195267,-29.723877,-29.413597,-27.48864,-27.85834,-24.081202,-25.775936,-22.18562,-24.485283,-28.66481,-28.639812,-26.6507,-26.05331,-26.458838,-28.921808,-24.923134,-26.477226,-22.957653,-27.970829,-23.141731,-29.136822,-26.863663,-29.96729,-28.894215,-27.65009,-23.789654,-23.914925,-28.051296,-23.622532,-25.207863,-31.253689,-31.111153,-30.688316,-29.346596,-29.782536,-28.941868,-33.042023,-25.929066,-33.613415,-25.175425,-25.40192,-25.934402,-29.20329,-25.053444,-24.443027,-24.731205,-23.92731,-27.635748,-29.566774,-25.206882,-25.403515,-31.299866,-26.033579,-28.711266,-26.950117,-26.892359,-29.233936,-27.807755,-29.624386,-24.11141,-27.35013,-26.465439,-19.39685,-26.134583,-31.399036,-28.906965,-27.480133,-26.695688,-28.481274,-24.884792
-37.410423,-29.412739,-23.592472,-31.220608,-30.162357,-29.678717,-25.416662,-29.570713,-29.61079,-25.317791,-26.367565,-27.60681,-24.884457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.1331,-25.736088,-24.66359,-33.054203,-27.45377,-25.732594,-25.606083,-21.306372,-27.550653,-29.741508,-26.281712,-31.96841,-29.01528,-28.224115,-30.672136,-28.414341,-24.85019,-31.87661,-25.454006,-27.542849,-21.92261,-26.115482,-30.756807,-23.06057,-29.551353,-29.642132,-28.799019,-24.766188,-26.929113,-25.372772,-29.22328,-22.395485,-28.344992,-29.68605,-28.385498,-25.372543,-29.246918,-26.343166,-29.288242,-23.004303,-33.07498,-25.54757,-26.742,-28.68161,-27.91187,-32.857025,-25.309597,-24.198896,-30.46161,-25.578201,-25.557592,-29.61261,-29.782524,-29.927742,-28.39019,-25.744125,-27.576427,-28.063343,-32.160995,-29.41771,-32.20764,-25.714996,-26.986032,-28.131912,-27.885778,-23.954805,-25.345165,-26.422703,-27.758404,-27.183395,-24.493511,-32.47573,-26.264027,-30.245968,-30.696915,-25.602352,-26.96602,-26.307352,-27.921585,-24.808992,-27.668827,-21.635532,-22.880583,-27.889717,-26.782082,-26.399563,-25.596668,-27.98379,-26.198889,-25.818626
-31.80649,-25.362335,-26.116575,-29.094227,-28.162067,-27.578571,-26.672508,-29.848606,-26.513466,-26.138515,-28.266247,-29.74692,-31.8658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.580984,-23.236355,-24.065165,-28.969772,-27.69897,-24.278708,-21.920568,-25.128963,-29.240538,-23.593517,-25.60699,-28.218426,-22.877575,-29.751993,-28.854042,-27.395458,-27.385496,-30.07291,-23.836117,-27.45174,-22.718811,-26.663647,-29.050896,-26.098085,-27.753036,-27.85709,-27.234512,-26.944958,-25.373085,-26.090408,-31.041035,-27.4003,-28.715786,-29.623547,-25.861776,-25.614155,-26.905617,-28.09061,-23.918226,-24.05303,-30.019121,-28.262344,-24.849766,-27.461155,-29.211143,-31.657965,-27.79888,-24.836718,-25.187826,-24.15997,-27.211897,-26.904625,-28.460617,-24.185577,-23.3563,-30.016148,-28.255796,-25.584404,-29.466068,-30.384302,-29.52332,-26.323011,-22.71557,-25.975868,-23.854351,-24.764584,-27.998943,-27.810402,-25.360878,-29.83915,-25.522564,-30.01086,-28.91848,-26.76643,-30.455551,-29.221508,-30.122799,-26.237946,-31.152836,-29.260084,-28.31921,-22.844078,-25.897484,-28.706676,-23.739529,-30.830875,-30.306753,-30.661053,-25.945969,-28.646704
-30.847351,-25.562023,-30.30945,-21.08504,-25.856941,-25.46138,-31.278158,-26.204914,-26.347404,-31.137478,-28.232788,-27.332432,-31.103685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.768642,-28.046425,-25.450344,-30.474102,-25.70573,-24.46474,-25.584785,-26.529943,-26.06921,-26.652632,-28.709255,-28.223427,-25.188398,-27.859856,-27.940994,-25.031315,-25.785717,-26.534538,-27.207615,-27.379772,-26.789461,-24.346962,-25.893587,-23.414112,-26.67664,-28.144274,-26.48138,-25.591381,-26.78254,-26.333935,-29.455738,-26.919495,-30.115055,-26.11059,-31.273252,-27.606953,-27.772137,-28.945534,-24.275589,-23.88758,-29.394419,-26.615791,-27.779118,-27.078415,-26.53902,-24.198088,-27.333582,-28.469797,-24.875757,-24.156654,-23.874775,-25.710506,-28.564508,-25.024294,-23.826012,-27.524958,-26.45412,-27.151386,-27.096392,-32.83584,-26.88499,-23.433117,-24.211102,-24.344057,-28.189327,-24.477436,-28.723225,-25.111582,-24.701962,-30.313974,-29.485128,-25.479475,-30.406603,-30.222889,-27.434351,-30.438528,-27.403946,-25.335335,-27.755701,-29.212456,-23.381733,-29.811018,-28.125557,-25.081009,-27.635307,-26.275019,-28.272291,-30.645859,-26.744461,-28.122107
-28.647253,-28.930317,-28.95312,-23.325647,-26.343134,-24.97008,-27.007477,-27.195576,-26.910336,-28.301426,-30.215775,-27.805275,-28.669369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.81028,-29.908276,-24.674187,-28.386215,-26.75298,-22.22179,-24.624374,-25.710464,-26.521248,-28.585447,-32.646164,-24.6943,-30.211641,-23.726631,-24.938194,-25.525345,-32.05195,-25.848652,-25.9916,-23.374624,-23.832998,-25.527939,-30.196756,-25.625675,-27.404057,-27.504787,-26.177189,-26.876064,-25.122555,-27.617098,-26.62731,-28.961992,-32.473495,-27.413414,-28.584032,-27.669409,-32.00301,-25.132107,-26.274036,-26.124622,-26.830017,-26.635958,-27.869427,-27.905846,-27.021849,-26.624483,-27.97578,-21.345089,-26.981926,-26.850498,-23.606472,-26.801003,-30.54887,-28.001705,-25.324638,-23.48207,-28.781937,-27.860523,-26.641163,-31.380713,-26.552532,-24.789848,-27.26668,-26.185093,-30.352825,-26.263603,-30.436678,-30.045567,-28.633553,-31.174364,-28.6445,-24.797365,-24.427607,-27.812458,-26.227322,-26.041985,-28.042,-22.957224,-27.338766,-27.564426,-22.351393,-27.247814,-25.253368,-24.866722,-31.865366,-25.759567,-25.443508,-29.501263,-27.276543,-23.014797
-29.403513,-27.221186,-26.86722,-31.694046,-28.338081,-25.375732,-25.72733,-28.194794,-29.95821,-31.272522,-26.82289,-25.846018,-29.895967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.66053,-25.07029,-26.85074,-25.56202,-28.607716,-25.93866,-25.549917,-27.282005,-28.169811,-27.676159,-29.328617,-24.568974,-28.783806,-29.160608,-23.956257,-25.885899,-30.546974,-26.436283,-26.347855,-26.642406,-28.901451,-26.921146,-26.982616,-28.529781,-28.21857,-25.877192,-27.703865,-28.565142,-24.083893,-24.32898,-26.181282,-23.007908,-29.59281,-26.802624,-27.043007,-27.062784,-30.859455,-24.162241,-24.371124,-32.429977,-31.26014,-25.300797,-26.244278,-28.58248,-29.071129,-27.90247,-25.30714,-20.976982,-28.867743,-28.496204,-23.46025,-30.333206,-30.459454,-25.985977,-29.434944,-26.808172,-28.488121,-30.515896,-27.95998,-31.82235,-25.59664,-29.910145,-25.335842,-25.350918,-27.262737,-26.756815,-25.161871,-28.371925,-28.554392,-28.010178,-27.92972,-27.039925,-25.128777,-24.18404,-28.428905,-26.304546,-25.288353,-26.625942,-30.106009,-26.313482,-26.091599,-25.196995,-26.273891,-25.06215,-25.376247,-29.353233,-27.465479,-30.88396,-33.49853,-26.260658
