-31.502682,-23.540062,-23.648083,-23.425978,-23.917658,-24.355507,-21.972965,-24.024656,-25.977755,-26.391113,-27.871346,-26.5938,-24.343622,-23.400919,-22.599926,-23.293922,-28.570234,-26.233784,-25.513844,-25.189049,-24.30988,-26.898222,-26.263874,-24.598595,-29.048534,-26.469818,-24.493546,-27.642931,-22.883617,-26.622002,-24.64161,-26.932743,-26.892664,-23.429626,-26.224579,-26.522667,-26.772594,-23.69677,-25.539669,-25.402279,-22.372128,-25.978043,-27.02156,-24.352158,-27.563833,-24.46923,-27.281199,-25.633635,-27.600212,-28.363976,-23.22084,-28.434092,-25.288265,-23.420465,-28.952017,-23.745478,-29.231243,-27.209917,-23.728489,-25.41752,-24.262087,-23.122234,-24.556368,-26.715954,-25.811752,-27.680685,-24.69496,-22.00952,-25.893375,-27.487452,-25.159302,-28.190567,-27.33663,-23.756256,-26.2325,-27.207949,-24.612732,-25.713427,-25.28732,-27.785023,-25.209671,-24.895233,-22.003483,-24.093096,-26.566936,-24.679976,-25.165424,-23.80214,-23.39591,-22.53001,-24.32573,-26.12311,-25.546352,-27.83097,-27.05688,-26.088062,-26.862288,-24.299873,-25.197899,-26.25777,-26.855453,-25.995169,-27.481361,-25.717876,-24.105125,-25.038197,-24.50597,-25.921242,-22.760872,-24.312134,-23.805126,-26.22783,-26.612581,-28.082897,-25.364643,-25.293375,-24.31343,-26.246904,-24.876411,-25.27404,-22.541119,-25.296257,-25.498693,-22.04321,-24.98942,-26.145203,-26.531734,-27.279222,-26.676231,-27.153776,-26.250015,-23.890846,-25.340897,-25.253643,-25.458563,-23.98325,-26.89481,-26.718029,-22.473259,-29.796923,-22.729252,-23.622112,-29.44839,-25.635578,-26.626522,-26.552603,-25.378475,-25.62706,-27.734644,-26.660671,-27.212982,-24.665577,-26.50913,-25.817905,-24.581085,-28.040133,-25.914398,-24.364998,-23.82972,-26.617348,-27.445333,-26.47966,-26.489761,-24.551382,-24.515896,-25.886353,-25.88897,-25.838095,-23.899696,-24.148876,-25.845198,-30.90503,-30.907703,-30.910686,-30.91262,-33.412056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.796507,-26.184425,-26.247154,-27.242004,-28.106388,-23.02516,-24.498514,-25.369682,-24.60025,-24.88535,-29.950306,-27.553469,-23.6217,-27.947186,-22.87535,-24.34193,-28.560913,-25.15746,-26.700916,-27.036076,-24.231525,-27.542686,-25.796152,-25.02889,-26.237242,-25.864376,-24.543577,-25.709618,-26.95711,-25.418066,-24.524431,-23.994995,-24.5209,-23.130785,-23.28843,-27.860228,-23.106655,-23.091114,-29.213324,-25.464281,-24.533909,-25.687687,-28.047272,-25.147842,-23.548092,-23.439487,-26.323963,-22.354477,-30.93637,-28.211447,-25.02695,-22.905422,-23.78546,-23.288364,-21.109497,-23.380447,-23.148045,-24.582235,-25.36078,-26.415604,-22.690239,-22.898163,-26.310337,-21.903736,-23.39296,-22.95516,-26.704145,-25.79009,-22.710934,-26.374447,-23.33496,-28.045109,-25.893755,-27.37694,-25.452333,-26.052288,-25.565876,-25.587963,-26.040216,-27.009455,-24.924091,-26.210747,-19.967941,-25.506088,-26.390947,-21.713078,-24.37823,-28.74711,-23.342384,-27.093445,-24.43255,-25.211096,-25.697971,-26.477112,-26.954144,-27.30464,-26.516476,-23.90894,-28.112782,-24.81844,-28.026623,-27.810112,-24.139614,-22.86119,-24.079098,-25.53038,-24.739302,-25.258072,-25.573456,-26.17181,-22.802431,-27.300951,-27.784866,-23.984308,-25.137604,-25.197104,-25.26144,-22.6346,-27.711508,-26.106295,-23.648602,-22.893051,-26.083729,-26.18475,-21.254719,-23.888023,-23.232002,-25.734173,-25.390614,-29.505293,-25.17178,-25.885056,-26.16293,-26.75475,-24.561596,-21.451576,-26.998066,-25.94091,-26.069515,-26.381325,-22.868427,-26.25436,-23.131542,-27.874924,-25.311855,-26.84166,-28.735235,-24.9264,-26.180073,-25.976831,-26.087864,-26.021328,-25.943916,-25.388672,-25.690712,-29.858849,-25.1081,-23.804913,-24.23814,-26.16393,-27.11251,-27.27266,-28.161083,-24.98479,-30.950624,-24.632656,-24.847267,-24.080465,-28.077286,-24.148754,-27.18132,-37.82403,-37.79097,-37.742485,-37.7055,-38.574978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.428185,-23.800776,-26.81048,-27.431694,-24.30856,-25.81069,-23.222605,-22.764658,-23.019022,-29.117992,-25.353016,-25.765505,-25.242886,-27.583492,-24.743053,-25.91539,-27.04678,-23.516798,-30.617659,-25.413504,-26.093365,-27.351627,-25.08142,-22.001389,-25.245869,-26.49848,-22.72783,-27.96683,-25.508698,-25.258892,-24.666359,-26.396446,-22.412928,-24.252144,-22.460419,-28.51532,-23.955315,-23.07429,-26.742216,-26.12308,-26.038479,-25.547592,-26.212786,-24.622667,-24.527872,-24.207241,-27.949732,-24.091652,-26.273148,-24.14652,-24.197056,-23.341478,-23.900383,-26.116753,-22.33295,-22.396664,-23.824965,-27.722765,-27.020672,-25.247663,-26.205624,-26.226654,-23.230171,-23.481339,-23.330162,-25.871063,-26.323114,-27.814333,-22.913494,-27.04706,-23.927605,-24.364632,-24.756474,-24.042166,-24.356972,-23.170143,-26.908932,-27.646112,-27.472052,-23.597866,-25.081871,-25.974327,-23.775347,-25.294817,-26.416931,-29.527493,-25.878149,-26.668747,-25.027317,-26.136707,-26.244915,-25.674538,-27.71482,-24.738678,-28.417229,-24.393799,-24.039097,-21.242447,-25.433136,-24.939274,-24.437572,-25.99331,-26.807339,-26.738163,-22.86737,-26.330137,-27.404043,-27.415955,-25.275179,-27.198986,-26.247486,-23.119902,-28.791368,-27.952995,-25.93571,-23.195465,-25.365353,-25.107323,-24.473454,-26.400536,-28.159414,-24.6301,-26.015402,-27.056633,-22.60421,-28.260893,-23.728111,-26.865948,-25.651672,-25.006443,-25.544458,-25.114346,-24.274166,-24.607338,-27.057102,-28.011978,-28.009796,-26.217691,-27.031092,-25.347593,-23.879549,-24.805952,-26.715252,-26.765232,-25.637196,-27.537653,-28.393026,-24.741219,-24.1072,-22.676193,-27.53132,-26.647835,-24.740665,-25.027538,-28.545746,-29.290257,-24.269613,-27.822655,-25.237797,-28.777138,-28.63924,-29.822777,-29.51102,-26.3314,-28.187506,-23.658867,-22.817635,-27.604519,-25.633394,-22.199997,-27.007473,-52.35965,-52.464485,-52.642216,-52.781948,-47.206615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.444649,-24.235107,-25.134075,-25.961231,-23.85814,-22.86107,-27.724312,-22.725948,-22.572357,-24.174961,-24.800049,-25.358498,-26.984463,-27.313412,-23.446333,-24.913464,-25.394733,-24.102398,-24.598389,-24.307148,-25.299355,-24.063938,-24.987232,-22.354336,-24.623127,-25.158064,-25.383545,-25.531036,-25.543753,-23.45919,-25.977907,-26.219507,-28.646692,-28.201193,-25.244013,-26.100565,-25.4394,-24.352158,-26.967907,-22.843134,-25.07246,-22.539211,-25.619522,-24.199741,-23.774961,-24.793467,-25.553015,-25.121605,-24.202518,-27.47457,-24.893044,-24.465054,-25.749104,-28.67177,-26.805054,-23.612171,-25.54588,-27.172274,-25.338696,-24.273464,-27.287846,-26.843832,-24.488827,-22.624313,-24.797651,-24.671967,-25.767744,-24.567158,-28.325912,-25.203484,-26.421432,-23.980812,-28.193556,-27.500486,-23.254879,-22.03518,-25.399912,-25.517702,-30.046032,-26.25208,-26.33811,-23.370556,-21.944153,-25.753689,-26.672173,-26.477802,-27.094414,-26.27783,-24.193,-24.408756,-22.511314,-24.185429,-24.812487,-27.271343,-26.270508,-26.07417,-28.354198,-22.160797,-24.360008,-25.556305,-25.790491,-24.933685,-26.912588,-26.141825,-26.945908,-26.476278,-31.314026,-27.668457,-24.595938,-26.10313,-25.19632,-28.380222,-25.940985,-26.473482,-27.647095,-23.142632,-24.786596,-27.570438,-24.299335,-27.629213,-26.872858,-26.079441,-23.928907,-26.912361,-24.770647,-24.427334,-27.578508,-26.878035,-26.856129,-24.581425,-29.585798,-24.85478,-27.161594,-24.698757,-27.738178,-24.772858,-26.395159,-24.617073,-28.41193,-24.733074,-26.611824,-28.556875,-26.182432,-28.199265,-27.806683,-29.565016,-26.694164,-27.242142,-26.10846,-27.59787,-27.19859,-25.88039,-25.147,-25.29942,-26.426258,-25.011086,-23.07087,-24.091702,-26.539831,-23.165264,-25.553978,-25.476978,-24.617338,-25.865591,-26.4762,-24.382088,-23.551449,-26.544712,-22.285164,-23.234325,-25.696106,-55.728714,-55.837254,-55.99555,-56.12319,-48.729797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.123106,-27.395716,-22.36728,-22.196606,-26.567026,-24.221771,-25.478374,-27.264103,-22.12461,-25.47617,-25.778849,-27.037382,-27.434778,-25.220592,-26.800072,-26.425465,-26.836151,-23.228113,-23.233017,-23.385805,-23.939016,-23.067501,-26.38263,-23.68772,-23.627438,-27.864265,-23.712807,-26.238708,-25.018236,-23.802246,-25.113554,-27.30333,-29.684258,-27.41759,-23.860722,-25.017788,-24.208836,-23.94154,-27.538101,-23.905766,-22.901474,-24.4308,-25.610813,-22.680168,-20.677027,-25.315044,-24.483498,-25.311028,-24.269222,-24.50304,-23.986158,-25.133137,-23.673588,-27.111628,-25.752338,-22.851337,-27.566051,-27.245958,-26.052889,-22.635345,-28.355074,-23.763756,-26.981125,-23.214043,-24.5737,-24.877289,-24.068039,-24.479908,-27.317345,-26.176184,-27.67431,-22.8898,-25.939932,-24.205868,-23.915792,-25.417915,-25.279764,-26.059929,-24.705132,-25.640581,-29.90078,-25.751186,-25.468624,-26.368391,-25.71946,-25.562931,-26.885595,-23.676302,-26.454933,-24.955091,-27.343878,-26.632069,-29.183628,-27.686169,-25.30598,-25.451206,-25.501476,-22.14749,-24.796036,-25.19094,-29.716969,-24.903763,-24.6198,-28.74316,-25.840511,-27.892952,-26.974865,-24.401976,-27.231495,-25.368795,-26.31246,-26.947325,-27.232565,-25.39787,-24.484882,-22.902206,-27.381443,-25.27746,-26.368587,-25.867796,-24.80838,-24.096077,-25.839918,-25.729252,-26.211895,-23.325018,-24.427668,-24.487907,-27.158709,-26.21278,-29.939827,-24.354828,-26.655514,-23.448614,-29.191599,-23.412321,-25.935486,-24.566153,-25.803947,-23.506746,-25.697847,-29.869625,-27.076643,-23.990173,-27.56317,-23.554039,-24.69047,-27.729939,-25.649328,-32.00101,-25.23642,-22.027271,-25.373642,-24.739517,-21.7464,-27.856112,-22.774343,-23.86621,-25.360964,-25.20899,-27.479952,-27.374367,-25.22802,-24.931232,-27.313866,-24.66013,-25.527742,-26.325869,-23.55986,-24.932167,-30.027021,-57.02643,-57.111347,-57.259098,-57.386395,-49.522232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.44829,-24.458702,-25.566525,-24.83429,-25.497765,-25.100445,-23.891373,-27.840118,-26.257751,-24.782482,-26.533613,-22.982372,-25.157671,-24.813667,-25.604671,-26.59515,-24.133274,-24.488293,-21.899971,-27.616358,-25.720734,-22.856873,-23.993195,-24.955078,-29.079819,-24.94212,-23.727615,-25.251377,-27.532066,-25.224201,-23.350584,-24.306952,-28.038982,-25.51939,-23.086676,-24.501633,-29.591911,-24.446568,-26.09299,-28.153738,-22.032999,-26.083158,-29.246164,-23.080795,-23.334557,-24.241817,-25.577124,-24.678766,-26.363163,-26.048386,-22.53844,-24.463734,-26.882431,-26.17577,-26.06173,-25.53022,-24.885517,-30.267159,-26.193079,-27.908869,-27.862423,-26.659676,-29.791512,-23.21013,-28.243584,-23.927475,-26.039034,-25.715881,-23.223667,-27.050917,-25.646553,-24.302649,-22.286623,-21.961369,-25.846214,-26.876781,-28.720085,-27.343061,-30.569246,-24.663517,-26.643423,-27.825289,-26.096586,-24.507128,-26.698175,-23.820366,-28.337135,-26.852942,-26.905952,-29.243011,-27.427912,-24.975788,-24.643332,-24.486109,-25.164715,-26.72323,-25.934717,-23.549587,-25.630512,-24.108618,-28.167856,-26.306322,-24.687576,-27.066616,-27.881128,-27.55399,-26.831898,-24.002195,-27.298365,-23.584435,-23.582039,-24.653189,-23.182022,-25.57211,-26.136114,-23.455746,-25.310585,-25.54982,-24.698051,-26.604473,-26.923693,-25.590935,-24.231281,-25.44545,-24.508766,-24.876133,-25.047607,-25.235308,-27.406387,-24.932789,-23.107643,-26.776823,-27.333551,-24.61853,-23.08164,-24.989485,-27.204689,-25.797384,-28.277193,-26.894846,-22.008316,-27.453547,-26.164997,-24.284676,-26.63339,-25.617859,-26.222548,-25.796413,-24.220524,-27.976337,-24.996126,-24.109648,-24.052132,-25.425625,-27.865425,-30.033407,-27.289299,-23.887455,-29.190235,-25.349884,-24.599142,-28.22038,-24.751541,-27.046345,-27.402746,-25.677515,-27.683748,-24.962856,-26.587162,-26.026972,-28.05397,-56.731453,-56.857788,-57.034866,-57.175846,-50.10685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.758684,-23.920383,-25.839714,-27.02526,-24.749216,-23.819408,-27.399971,-26.369839,-26.468126,-25.513172,-26.24456,-24.390087,-22.104815,-23.05809,-28.088383,-22.56859,-24.922817,-26.101313,-25.604435,-24.60043,-23.752548,-26.510181,-24.395287,-26.182177,-28.822844,-25.7184,-25.834,-23.455076,-28.694386,-29.45195,-24.25662,-23.53718,-25.446182,-27.784035,-26.846733,-24.416035,-27.70969,-27.568169,-27.757614,-25.858763,-23.036442,-23.657463,-26.006313,-25.499357,-22.939339,-23.890339,-23.52578,-25.408123,-23.118061,-24.08636,-28.490591,-28.218716,-24.302238,-23.597713,-25.493153,-24.952202,-26.905308,-23.891378,-29.532536,-21.604277,-25.364708,-24.219988,-26.348293,-22.007048,-23.581509,-26.555374,-27.919376,-23.556822,-24.97211,-24.87681,-24.466637,-21.719126,-24.762615,-24.95695,-28.421547,-25.355703,-26.938702,-25.782093,-31.595402,-24.147562,-26.158535,-26.459583,-21.377792,-26.986198,-24.716602,-25.716019,-26.724762,-28.338715,-27.56674,-23.932169,-28.509342,-25.247278,-23.300917,-25.084133,-25.02758,-26.84352,-26.516003,-25.252367,-27.751513,-22.563831,-25.030687,-25.69712,-24.544811,-26.418215,-28.323002,-22.759888,-25.203566,-24.88736,-25.133133,-22.645905,-26.850636,-24.256264,-24.419098,-24.685215,-26.071806,-26.14397,-26.421345,-26.165543,-27.819134,-28.224228,-25.789936,-26.363182,-27.088615,-25.818348,-26.301039,-26.862238,-27.27303,-29.990362,-25.340195,-25.246754,-26.558622,-23.222744,-22.86898,-25.794205,-25.16119,-26.694374,-27.000986,-24.410633,-27.349403,-26.953833,-25.352783,-26.124401,-25.511631,-25.968805,-25.91082,-25.906475,-24.304138,-23.828697,-24.796122,-22.384567,-25.525732,-25.164877,-23.842335,-30.03862,-27.900076,-25.59995,-25.625977,-22.557686,-28.003525,-26.254372,-26.025093,-26.833242,-26.907087,-26.989721,-24.137287,-27.131092,-30.83476,-25.80328,-24.842361,-27.617123,-25.608007,-54.767838,-54.85795,-55.01054,-55.142727,-50.47749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.450924,-22.91656,-25.526707,-24.246674,-26.25129,-24.731176,-27.190674,-25.332605,-25.556704,-23.236273,-22.897072,-25.675295,-22.71821,-24.314693,-24.036331,-24.16396,-24.098785,-24.845573,-24.751015,-24.80952,-20.764877,-26.50134,-23.909286,-27.676456,-23.42786,-28.064848,-26.799755,-23.181341,-26.197388,-23.320232,-23.130901,-22.551792,-22.6881,-27.003746,-23.76117,-22.861423,-25.21087,-24.624207,-29.010326,-26.872288,-26.906086,-25.328804,-28.35066,-25.747509,-25.54344,-26.401339,-25.952198,-25.059849,-26.80623,-25.209187,-23.531887,-28.482841,-30.452509,-25.100258,-28.042553,-22.095108,-27.578289,-22.939747,-24.393566,-27.393131,-27.793947,-25.971636,-26.568932,-24.651224,-23.115398,-25.96229,-27.387646,-24.158245,-26.98077,-26.602161,-24.00557,-24.039059,-25.404757,-26.828913,-25.826342,-24.457169,-26.899591,-27.453444,-25.051208,-26.076847,-22.755974,-23.06599,-28.440502,-25.32151,-26.600487,-24.694798,-27.497406,-25.923357,-27.475647,-23.583176,-28.048588,-22.69821,-25.024181,-24.83078,-26.62461,-26.094913,-26.43917,-23.638685,-25.852581,-25.706974,-23.326626,-25.845451,-23.988735,-25.782059,-23.110136,-24.25769,-26.655231,-25.93525,-24.026731,-25.358894,-27.62888,-24.418331,-26.240227,-24.369759,-28.820787,-29.086403,-29.365528,-27.852219,-26.624151,-27.037708,-22.369316,-24.955221,-29.292326,-26.419422,-23.801434,-29.636227,-28.134212,-29.100986,-24.985537,-29.512552,-28.152267,-25.661022,-26.099037,-25.994701,-24.208385,-24.357494,-23.570621,-25.332533,-25.181116,-23.256561,-28.11752,-24.857763,-27.392094,-23.78722,-25.287537,-23.730417,-23.935682,-25.665236,-28.338886,-24.314098,-24.501211,-28.09395,-24.416607,-27.50204,-25.849548,-25.88522,-27.21677,-26.377773,-25.351612,-26.922684,-24.857388,-25.717424,-26.109444,-24.818209,-24.836464,-24.935635,-28.20921,-25.719158,-25.204958,-24.609892,-29.612375,-48.86261,-48.932304,-49.028076,-49.102448,-48.703537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.969254,-24.079483,-22.91596,-23.05665,-26.589151,-25.33591,-26.123404,-24.472288,-27.59312,-26.525667,-24.573893,-25.2756,-28.360725,-27.714108,-25.732561,-25.61757,-24.56274,-24.740421,-24.006592,-23.105097,-26.043234,-22.046232,-28.121822,-27.508505,-25.194576,-26.480896,-23.41692,-23.739153,-25.959457,-23.627243,-25.644571,-23.900778,-22.998215,-24.2611,-23.81057,-27.867617,-23.646587,-28.805065,-29.296158,-26.175165,-25.90549,-25.219803,-29.065968,-23.865234,-23.996773,-24.981709,-25.31863,-25.649696,-24.63414,-24.666546,-26.040888,-27.10807,-27.086689,-29.643103,-24.116367,-24.293854,-27.017288,-24.807941,-24.802914,-26.552353,-29.225174,-27.238686,-29.154753,-27.141209,-24.351969,-25.93102,-24.216408,-25.34774,-24.139606,-27.722282,-24.651506,-23.509567,-24.659473,-23.809858,-22.968258,-24.070217,-27.3257,-25.316975,-26.902298,-25.959667,-25.30835,-23.927582,-26.77256,-23.773542,-27.127495,-25.05695,-26.093739,-24.71763,-22.819136,-25.852518,-24.785263,-25.961174,-26.277906,-24.628296,-26.511106,-25.991646,-26.010025,-25.37296,-24.386904,-24.112549,-24.261055,-21.870068,-24.065798,-27.801346,-26.75243,-25.10469,-25.475786,-23.428629,-25.1017,-24.404633,-25.76224,-25.251078,-23.07715,-23.879185,-23.958208,-28.406271,-26.817074,-27.217216,-27.864796,-27.579802,-23.027164,-23.189083,-23.372345,-27.606897,-24.316948,-25.97849,-26.118938,-28.860092,-23.492214,-28.148203,-27.321352,-24.950792,-26.067562,-25.571524,-25.29781,-20.597818,-23.874285,-25.456573,-25.909601,-24.102215,-27.257036,-24.778254,-28.246872,-25.763498,-23.849644,-25.922523,-23.093643,-25.133297,-27.617386,-25.946363,-27.512615,-23.965887,-28.3213,-27.230406,-25.696398,-23.022537,-25.6876,-28.179134,-23.754438,-25.506622,-25.79017,-23.086987,-24.940674,-23.62133,-27.200459,-26.190838,-28.717634,-26.240261,-25.872017,-27.966003,-25.594471,-32.176476,-32.179966,-32.185883,-32.190693,-34.58971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.129734,-26.681889,-26.695408,-27.60043,-25.434303,-25.414402,-25.411427,-26.931236,-23.715769,-24.984558,-28.011555,-23.317135,-25.5195,-24.770462,-24.801086,-25.940397,-25.925062,-27.680317,-23.299797,-25.88617,-25.28464,-23.903378,-24.171711,-24.413984,-27.094091,-25.09169,-22.322618,-27.418646,-30.140688,-25.861063,-26.203289,-26.252085,-24.81832,-25.679663,-25.783396,-27.447256,-26.655952,-25.040276,-27.691319,-27.341053,-25.831953,-26.443836,-28.992613,-24.086367,-21.94485,-26.594505,-28.807384,-27.434149,-24.847332,-24.340578,-26.029045,-29.963705,-28.040154,-27.845215,-25.11847,-25.38477,-27.462597,-23.491076,-26.495491,-24.26918,-26.69949,-24.641083,-24.070349,-23.000813,-25.9659,-26.865107,-28.070415,-27.67651,-25.920174,-24.552446,-25.271156,-24.25345,-27.140266,-25.30502,-24.238316,-25.5415,-30.598557,-25.40917,-28.225306,-26.883184,-24.521862,-22.850142,-27.421885,-24.137064,-24.10263,-26.11905,-23.823013,-25.576252,-25.61692,-26.400423,-23.601833,-26.283915,-28.539736,-22.997631,-26.095497,-25.447191,-24.324709,-27.274807,-23.094925,-23.306692,-25.993813,-26.286287,-22.553284,-24.47174,-30.853216,-23.776398,-22.995293,-24.030598,-27.418472,-26.006397,-27.033789,-24.59475,-29.78168,-24.949017,-22.2774,-28.194117,-22.940323,-24.844725,-28.137642,-24.727972,-27.428717,-28.055693,-22.175106,-23.677944,-23.274822,-24.24348,-23.484238,-26.040287,-24.380653,-25.559261,-27.212713,-23.390457,-21.888714,-23.36925,-25.571556,-25.903444,-26.409466,-24.216015,-21.695068,-26.054253,-27.143784,-22.497799,-25.93957,-26.152798,-22.363451,-25.747536,-27.54572,-25.10229,-26.36388,-24.792995,-27.667292,-26.822657,-28.83738,-27.586567,-25.1388,-26.702518,-24.606693,-31.152308,-23.917782,-24.632996,-25.520533,-27.083431,-26.057758,-26.150965,-23.007729,-25.778713,-24.883823,-25.208366,-26.344042,-26.375305,-27.823954,-38.65254,-38.621532,-38.572117,-38.532967,-39.331097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.140892,-27.710419,-25.014732,-26.672829,-26.691875,-25.713032,-25.715141,-24.957294,-23.809044,-24.255053,-26.332914,-26.246563,-26.680037,-23.295797,-26.530272,-24.252792,-22.70729,-24.200825,-25.460068,-27.92216,-25.682367,-22.009176,-27.79066,-25.047436,-26.659813,-26.325054,-25.93642,-23.473816,-27.067822,-29.679197,-28.19278,-27.421417,-26.610641,-26.042011,-26.129553,-29.900984,-26.483723,-25.714079,-26.153831,-25.339111,-26.898252,-26.494146,-25.988813,-23.152012,-25.565666,-26.959578,-23.95562,-24.073015,-29.005487,-23.01438,-25.65067,-24.456133,-25.88322,-26.242104,-26.430546,-28.18138,-25.976856,-24.6487,-26.220604,-22.59457,-24.792213,-24.155046,-24.505444,-25.176815,-25.026,-24.720142,-27.027473,-25.313725,-24.791285,-28.361012,-25.609104,-27.287838,-25.059895,-25.615927,-26.029072,-26.376421,-26.144733,-24.587961,-24.859001,-26.80099,-25.570045,-29.22695,-27.09621,-26.630573,-27.166172,-25.72649,-24.715788,-26.24073,-22.869663,-22.619751,-25.037607,-26.37086,-25.535458,-22.870386,-26.408834,-25.147434,-27.326172,-23.623558,-23.090454,-24.917618,-24.929451,-26.434536,-24.460127,-24.856232,-27.382784,-24.56869,-25.169018,-28.085888,-23.315994,-24.040497,-27.854015,-23.894783,-25.97401,-27.142921,-23.70399,-26.254316,-25.559849,-24.339363,-26.39817,-26.638899,-28.213049,-27.168102,-25.444777,-24.56403,-25.371918,-22.51456,-24.121294,-25.78088,-22.79806,-26.439394,-24.40171,-23.978405,-23.82816,-24.672052,-23.440418,-24.735228,-25.910898,-27.718159,-23.776094,-24.853615,-29.58461,-21.897617,-24.731747,-22.055244,-25.11979,-26.42865,-24.164486,-28.093426,-23.411427,-25.345383,-27.080471,-26.536682,-27.291557,-23.836555,-24.320969,-31.207914,-23.178753,-31.958027,-27.414303,-23.001743,-26.482006,-23.77227,-25.085756,-27.350883,-24.047249,-24.959942,-27.264969,-27.863861,-24.269678,-27.042477,-26.51508,-53.015167,-53.11361,-53.269573,-53.395447,-48.066856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.74155,-28.190523,-24.92078,-28.87291,-25.180658,-28.963058,-24.140488,-25.885954,-26.591295,-24.740784,-24.563732,-28.768133,-28.039375,-27.465435,-24.933498,-23.46593,-21.043503,-24.027317,-28.182245,-25.272213,-26.762012,-24.290451,-24.858326,-24.982069,-27.655825,-23.590006,-27.425638,-22.054384,-27.81554,-27.048674,-23.81068,-24.819143,-25.763344,-25.809906,-27.408268,-27.591324,-24.237728,-27.332447,-26.776829,-24.44154,-25.446995,-22.261147,-24.107538,-25.447441,-25.145111,-24.350416,-23.838543,-23.690207,-28.485878,-22.27084,-27.474537,-25.764221,-27.26042,-24.492048,-27.64768,-25.337082,-25.517319,-24.931396,-26.685734,-26.795963,-25.017702,-29.06506,-26.013412,-26.027493,-25.115267,-29.148296,-26.895782,-26.851772,-26.83898,-24.842651,-25.021158,-25.867586,-27.135456,-24.700329,-23.64245,-26.40757,-24.91862,-21.495255,-23.133278,-24.218012,-25.170044,-21.290077,-23.954704,-27.10337,-24.539936,-24.960331,-28.059963,-23.41161,-28.230228,-24.456179,-29.843542,-29.371984,-28.408718,-25.159937,-25.262451,-28.306223,-27.197372,-26.250645,-27.345043,-25.86802,-25.166454,-24.910448,-24.776978,-25.242786,-25.45361,-26.90477,-26.324646,-27.005953,-25.809261,-26.898449,-26.358753,-26.182602,-22.807041,-28.021225,-24.72194,-26.633585,-24.767487,-27.02572,-24.645779,-24.682728,-24.29839,-29.582355,-25.479572,-24.040531,-25.530188,-24.737532,-25.065971,-28.226294,-24.734024,-25.585419,-25.884476,-25.920952,-25.377802,-28.51568,-26.347557,-27.900967,-26.543983,-25.664917,-26.598045,-25.316511,-27.754417,-26.346312,-23.824589,-25.448196,-26.421322,-23.643463,-26.251621,-27.481602,-30.374567,-26.499323,-24.620537,-25.636724,-26.984835,-24.929737,-26.075813,-27.746025,-25.085918,-27.704018,-28.365421,-24.987797,-25.5804,-24.348824,-28.149937,-23.362246,-24.838955,-27.130156,-23.575836,-28.37203,-26.198019,-30.938969,-25.76109,-56.265152,-56.360138,-56.515945,-56.64759,-49.899498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
