-33.54389,-27.5277,-26.25241,-30.53731,-32.673145,-32.017136,-29.189281,-36.46084,-30.24658,-33.97277,-27.252491,-29.530088,-26.459011,-33.03557,-26.45755,-29.630041,-31.784216,-31.1705,-28.039661,-29.950788,-25.561869,-26.196827,-24.05622,-30.683899,-26.311785,-18.411427,-26.103186,-20.773804,-22.546322,-33.07309,-26.767708,-24.701042,-30.096073,-28.670374,-33.993584,-35.209194,-26.336927,-30.23979,-29.017975,-36.06349,-31.280071,-30.521368,-28.275682,-30.906004,-32.75788,-35.1202,-30.803839,-26.688484,-33.08794,-37.547997,-34.05594,-28.502392,-34.65399
-35.17943,-27.75883,-29.63704,-27.464504,-34.262913,-30.133053,-32.8229,-36.70046,-31.395695,-30.558216,-32.784065,-34.33986,-29.764095,-28.560349,-32.81425,-30.251392,-34.80638,-32.544796,-31.584974,-33.88172,-28.718956,-29.692469,-27.99808,-27.328724,-26.621708,-19.71655,-27.386671,-26.074942,-25.411325,-28.61428,-23.15464,-34.498215,-24.527489,-28.559729,-33.277664,-35.066658,-35.269627,-32.349537,-31.209846,-32.816586,-34.427963,-33.54992,-36.142452,-33.52521,-27.896994,-30.673569,-30.870064,-30.260612,-37.25742,-28.112337,-39.835983,-32.07032,-29.6195
-34.407207,-32.198864,-30.864594,-32.882465,-34.436104,-29.431232,-36.62995,-32.509285,-25.670404,-30.451054,-33.806274,-28.73643,-32.06154,-31.897394,-35.3077,-28.568136,-31.149061,-31.600096,-33.460373,-32.001076,-30.058723,-29.549055,-26.615982,-23.303688,-27.756569,-21.553219,-25.000212,-28.009256,-27.776768,-25.250784,-27.373793,-26.989511,-25.184332,-30.123127,-30.389866,-31.51032,-35.534393,-30.828512,-29.832556,-26.95992,-30.881828,-31.990963,-31.0611,-34.608566,-32.005543,-29.75908,-33.174953,-25.52722,-31.325703,-27.170088,-37.389893,-30.195799,-30.26384
-33.002823,-29.136343,-33.784386,-32.465828,-31.973606,-30.252415,-32.94046,-34.466866,-26.237532,-32.40513,-32.78125,-30.021238,-36.241318,-27.839533,-34.8024,-30.297714,-28.574387,-27.843588,-32.24141,-27.14006,-26.272682,-29.56447,-33.76714,-27.56405,-27.373926,-22.492374,-22.717743,-24.22762,-23.614336,-23.327682,-28.144585,-31.354342,-19.342928,-35.63924,-27.891592,-31.320225,-28.699167,-37.050865,-31.864195,-28.291407,-31.988317,-35.082474,-31.056454,-33.888466,-38.37574,-35.54151,-41.804707,-24.033022,-29.110973,-27.806963,-31.868158,-35.934956,-33.505157
-36.846687,-33.381435,-41.91912,-25.324333,-30.33102,-28.991087,-30.003437,-34.287067,-28.07844,-27.748549,-28.701456,-29.665705,-29.953203,-31.490244,-36.212082,-33.04089,-32.646873,-27.97164,-27.208418,-30.00508,-29.993063,-26.106981,-26.215565,-24.536942,-25.401228,-26.438358,-23.24514,-27.231056,-26.225136,-27.537804,-24.434387,-36.656445,-21.971378,-30.358187,-34.094833,-31.616837,-32.65473,-36.493572,-35.283302,-27.027897,-29.683105,-41.729214,-30.869282,-32.92083,-34.847378,-27.391214,-42.10677,-25.150072,-29.062624,-30.067135,-34.948486,-37.59731,-30.570255
-31.897297,-32.87067,-30.377571,-31.127195,-29.813017,-25.190092,-40.63009,-31.53692,-33.257122,-29.394985,-25.800232,-31.45681,-32.907013,-33.935402,-31.538197,-32.415535,-34.07254,-31.781189,-29.75287,-31.409433,-27.492086,-28.498472,-28.204988,-24.66276,-23.419607,-22.378643,-20.564785,-25.068237,-26.232388,-27.450357,-23.611835,-30.974585,-23.340944,-27.833452,-30.147465,-28.305128,-41.29299,-37.86517,-30.628777,-31.58983,-32.746048,-35.20366,-33.51921,-32.01128,-28.392296,-30.189894,-27.7839,-23.249071,-32.855907,-31.184376,-33.793755,-33.776752,-30.284927
-36.18146,-30.763617,-29.988552,-26.139797,-32.89039,-29.598595,-31.514652,-32.865196,-38.777084,-29.611666,-26.385223,-29.559631,-34.66576,-33.506397,-31.117817,-31.833954,-30.845932,-32.38733,-27.449995,-33.551754,-23.971489,-30.018806,-30.982126,-26.864784,-23.405537,-24.33936,-25.883453,-25.701595,-24.608984,-27.542675,-28.453753,-31.371035,-23.492596,-27.327335,-30.984787,-29.601988,-31.071865,-32.583042,-35.70403,-31.968546,-28.52706,-35.473392,-35.17966,-28.676577,-30.974232,-31.261051,-30.592392,-28.885683,-29.21721,-30.950752,-28.384918,-31.649805,-38.66396
-33.98237,-25.96929,-32.36563,-31.023602,-35.756294,-32.14293,-32.17697,-36.949615,-34.58475,-33.051003,-29.789919,-35.63566,-26.595114,-29.41453,-34.565575,-34.35416,-29.236465,-34.509262,-25.865023,-28.036543,-25.861515,-27.081364,-29.35395,-19.97343,-22.071045,-21.31683,-33.46162,-28.073057,-23.862959,-27.175652,-29.84523,-29.20873,-28.866335,-30.279428,-35.185265,-33.48634,-26.418484,-31.103544,-31.092175,-27.228416,-32.07777,-32.809345,-34.41317,-26.87885,-37.26952,-26.609055,-29.861542,-24.387217,-36.50474,-31.130426,-26.930542,-28.065386,-29.676174
-30.442492,-29.112528,-25.563025,-38.496864,-33.4239,-27.951607,-32.845306,-31.03302,-25.16131,-32.203804,-25.836525,-31.170881,-29.923317,-29.430666,-30.95172,-27.733294,-30.965036,-36.388336,-25.585829,-30.233519,-24.748985,-28.939888,-28.17349,-19.661171,-23.243649,-22.06177,-24.42953,-24.85107,-19.439125,-25.067238,-24.227024,-28.8456,-32.44192,-25.840775,-32.594124,-31.661276,-25.210659,-26.658669,-34.003986,-30.470106,-36.214664,-34.18617,-33.036316,-31.186157,-37.440815,-30.839666,-26.895144,-22.971138,-31.769451,-28.295815,-30.536158,-28.876823,-25.532139
-30.034084,-30.296745,-26.381275,-37.418285,-29.059792,-23.934978,-31.932077,-31.959904,-26.058455,-28.775898,-29.520885,-29.452393,-35.462498,-34.799133,-32.540913,-28.925419,-32.83355,-31.979532,-25.412512,-29.74973,-28.810085,-26.628061,-26.061493,-22.863962,-29.134777,-23.124382,-23.498901,-22.283623,-18.24533,-21.762524,-27.509697,-28.600279,-32.96122,-27.291039,-38.820477,-28.78568,-23.15652,-31.597782,-32.68894,-30.142397,-28.947811,-27.096088,-31.06787,-31.458103,-31.269405,-34.8442,-31.116302,-24.690676,-27.844772,-27.8975,-36.510506,-28.562742,-28.577124
-30.248537,-35.079266,-29.006279,-32.840504,-29.553907,-27.503088,-35.678337,-28.324451,-26.313726,-31.661537,-31.489508,-29.363478,-31.727217,-32.611824,-28.29875,-31.753975,-34.776302,-33.32467,-31.249247,-33.236496,-32.347137,-28.558052,-32.339104,-27.203167,-37.28447,-28.196173,-31.76106,-21.659618,-23.55613,-22.028004,-27.471905,-25.946781,-31.143688,-27.487572,-38.926605,-27.678787,-29.4899,-32.479614,-34.35656,-26.717518,-27.22717,-25.438322,-30.048435,-29.197334,-34.75478,-33.91194,-36.98751,-24.629982,-30.594685,-32.578915,-34.206203,-31.185892,-31.807816
-31.706886,-31.994627,-26.207026,-30.500042,-34.413445,-33.477654,-31.668648,-24.071735,-22.864347,-27.705355,-32.552288,-29.900797,-32.020344,-27.86848,-28.40324,-34.515797,-33.600502,-37.706932,-30.407831,-32.95214,-28.352888,-28.820667,-31.167488,-23.475233,-29.42701,-26.434256,-24.959702,-26.006105,-24.984018,-24.331749,-30.810898,-26.466467,-27.859007,-26.39037,-40.28826,-26.573298,-36.07297,-29.499382,-34.721107,-28.446083,-33.998898,-34.9095,-29.536291,-29.445301,-40.34871,-27.13751,-30.246803,-29.051224,-32.332897,-30.873682,-32.497414,-34.091156,-35.99555
-30.107176,-31.0777,-33.768303,-27.139313,-32.444267,-33.74585,-31.281816,-30.06498,-27.725853,-25.35924,-35.403385,-28.756283,-32.534866,-33.751762,-33.557186,-35.385265,-27.75607,-29.372328,-28.807266,-29.625023,-26.158142,-30.538675,-28.16755,-20.707085,-21.66304,-26.762691,-24.040192,-33.91075,-33.02666,-21.619377,-29.501425,-26.485416,-26.390656,-31.782282,-31.436487,-34.55065,-35.298603,-29.731915,-29.562788,-31.833858,-33.65257,-32.84906,-30.408514,-28.052715,-32.941654,-27.52198,-30.169582,-29.892584,-24.254564,-29.753181,-29.618881,-32.490105,-36.42282
-34.066612,-29.834515,-32.155342,-28.87464,-28.192015,-36.004192,-35.471737,-29.732256,-29.30417,-27.941156,-26.609564,-32.799,-35.61911,-31.824955,-34.182983,-31.916798,-28.63517,-33.57089,-35.63518,-28.387821,-25.60987,-31.417849,-28.32173,-26.19583,-22.824722,-25.667421,-22.799099,-27.692106,-30.590292,-23.360783,-25.042332,-22.426363,-24.471441,-37.433258,-32.56513,-33.8651,-35.648197,-27.283392,-32.51691,-31.68614,-33.489086,-33.590015,-31.413334,-27.059553,-25.653584,-30.016857,-27.865795,-27.139814,-25.398918,-32.45546,-32.576107,-32.49071,-32.63654
-31.9508,-28.344593,-26.326372,-31.341463,-34.750286,-27.249647,-32.196083,-33.084175,-27.948334,-28.366486,-28.215086,-37.543186,-36.295547,-29.415667,-37.897373,-30.4464,-33.154804,-26.686235,-36.70263,-26.460312,-27.503035,-28.572609,-24.90342,-26.39836,-26.197462,-20.59782,-23.736107,-24.838547,-23.849148,-24.529497,-28.965528,-22.399578,-24.218647,-34.302914,-30.52331,-27.644987,-30.874048,-29.395626,-36.993237,-28.356625,-32.701675,-34.134613,-27.131798,-28.840036,-26.320955,-39.500286,-30.140112,-28.090536,-32.296993,-30.450056,-28.086042,-34.233334,-28.433695
-29.936966,-30.465267,-29.430662,-30.052877,-32.94032,-28.89003,-36.133247,-31.957598,-23.764605,-28.352037,-28.202892,-32.209675,-28.794502,-31.222431,-30.882732,-31.600437,-32.014397,-28.13039,-27.69088,-22.81838,-27.73076,-28.593569,-26.942938,-26.424109,-26.582432,-28.878038,-25.972168,-32.81924,-27.212894,-26.95148,-29.328342,-28.10057,-28.88999,-32.66859,-31.591955,-28.178726,-27.973003,-32.823944,-29.43862,-29.809952,-31.118555,-32.83912,-30.765818,-32.848633,-30.114477,-34.327156,-27.104328,-26.29502,-27.776175,-34.86471,-30.046991,-27.745462,-32.657967
-32.144093,-28.854712,-30.620934,-27.168266,-27.49984,-34.925846,-31.54522,-30.715075,-29.679356,-30.524767,-30.179308,-32.728516,-26.58642,-29.683989,-27.490366,-30.563704,-34.686455,-30.936039,-28.510006,-28.103365,-29.794863,-30.156256,-28.552008,-25.97294,-25.38261,-27.025692,-26.173279,-28.794792,-27.613163,-24.122198,-22.907072,-25.58064,-33.156933,-27.06695,-29.124956,-26.990808,-27.98731,-30.641006,-28.311098,-34.055832,-32.603146,-34.091743,-29.387983,-30.093357,-32.110615,-28.334793,-32.748505,-23.433899,-27.392485,-31.56247,-31.831245,-28.083551,-34.06943
-34.798164,-31.555077,-28.181318,-27.305586,-25.55986,-32.310146,-27.97058,-30.096697,-27.15504,-30.12527,-28.119501,-31.272121,-28.532326,-31.887386,-33.47464,-27.732523,-29.314405,-28.31366,-30.439154,-27.511538,-27.284645,-31.946804,-30.597765,-24.76372,-23.548061,-22.49779,-29.04044,-27.069185,-27.221079,-23.002666,-22.700592,-27.180326,-30.85157,-30.979168,-28.381374,-28.565123,-31.682373,-27.9388,-31.792778,-33.36253,-33.994556,-31.455166,-26.985338,-31.419487,-32.85923,-31.900324,-33.09255,-28.328295,-28.537504,-30.516546,-32.500134,-26.429596,-36.513466
-31.851995,-28.273443,-30.684805,-29.13559,-32.594822,-27.111296,-31.30344,-27.873087,-23.306181,-29.124306,-32.136955,-33.155205,-27.810719,-31.55416,-27.234747,-27.085155,-28.002804,-27.72669,-36.292984,-31.659416,-26.804752,-27.536688,-26.477,-25.244434,-24.840258,-23.150284,-29.023912,-25.356937,-27.431322,-27.563622,-25.877657,-22.090542,-28.043812,-31.105618,-28.563427,-31.970165,-28.83969,-28.1154,-31.6946,-31.307524,-34.002163,-30.595375,-30.362873,-32.67319,-31.310843,-37.83399,-34.462162,-22.599182,-27.45351,-36.088314,-30.426363,-28.304455,-33.453785
-32.242867,-31.33302,-34.74019,-25.662636,-29.433226,-28.158216,-32.321552,-24.004059,-27.380646,-28.275026,-28.74984,-35.34126,-31.5478,-27.009214,-25.662447,-32.618954,-28.570225,-27.456652,-36.243908,-30.24421,-24.374256,-20.395687,-25.59483,-26.512304,-25.88861,-20.994362,-36.045086,-23.58489,-20.748663,-28.116798,-28.367739,-23.38651,-23.921385,-29.437307,-31.472824,-31.09009,-30.46804,-30.00323,-34.527077,-32.51234,-30.312817,-34.484386,-29.515524,-30.388025,-30.252071,-30.89782,-29.770166,-23.950186,-25.642715,-29.091034,-27.292635,-28.356459,-32.284992
-31.71105,-31.251627,-34.040382,-27.603155,-33.956264,-23.83279,-28.837095,-29.248774,-29.385405,-28.430014,-26.987215,-36.967667,-30.229128,-27.108551,-31.235966,-34.37608,-29.41339,-28.385618,-29.752295,-26.092775,-24.89747,-24.10343,-23.027096,-30.469538,-28.18268,-20.626747,-25.844786,-22.23669,-19.986351,-22.544819,-29.212912,-24.598701,-26.399597,-28.030634,-36.87788,-30.081078,-28.366627,-30.156033,-31.343613,-33.727913,-28.541462,-31.908682,-27.627596,-29.860605,-32.1142,-27.69499,-29.363628,-23.32793,-28.267107,-28.78683,-34.440533,-26.674744,-26.85943
-35.243103,-29.315485,-27.103476,-29.897163,-30.629719,-25.204453,-28.177074,-24.283337,-24.761826,-27.622858,-27.765429,-25.904957,-29.250856,-32.48922,-29.50866,-27.994318,-28.802763,-27.15293,-32.578114,-30.515774,-27.556042,-29.880459,-25.193993,-30.827341,-28.044283,-29.833822,-24.51216,-25.866095,-20.556477,-22.199755,-19.008108,-23.563269,-28.09796,-26.450148,-32.1958,-32.11967,-29.982225,-35.456474,-33.577793,-30.733843,-32.32949,-32.242695,-28.109837,-26.36575,-27.462751,-34.437435,-29.059391,-24.26182,-35.114597,-27.727177,-32.008865,-25.013874,-23.508549
-30.546661,-27.415981,-28.831106,-25.26849,-31.677692,-29.189905,-33.874023,-21.244663,-27.956173,-29.262148,-30.340616,-27.822882,-32.44334,-30.201275,-25.030134,-26.65658,-34.074703,-31.609037,-30.218239,-28.95481,-24.660376,-24.762894,-26.194403,-25.52134,-25.289377,-21.918903,-27.299576,-21.469017,-20.23229,-25.475332,-23.7585,-25.01127,-28.424986,-26.820581,-28.200663,-28.634867,-32.83639,-31.590391,-30.003284,-29.29322,-30.107294,-26.981358,-28.690508,-25.872372,-25.40932,-30.475777,-34.381065,-28.915842,-34.01531,-27.84611,-26.871588,-28.939085,-27.991941
-32.86055,-24.510584,-29.115677,-28.86855,-31.873493,-29.254038,-31.14111,-22.528477,-32.311913,-34.594643,-30.66307,-25.187284,-31.090164,-28.510462,-28.431492,-35.01538,-36.690563,-31.474035,-33.724495,-30.185839,-25.292631,-20.102211,-32.18964,-23.139545,-26.502834,-27.158741,-19.761257,-28.107256,-21.877327,-24.902937,-25.976864,-21.903614,-23.653917,-24.943693,-26.144672,-29.592518,-30.776905,-28.455204,-29.636772,-35.97624,-31.95419,-27.173561,-28.794027,-25.847946,-32.775208,-27.266418,-31.45843,-26.403357,-34.57943,-32.14142,-29.888948,-26.856638,-34.72936
-29.567251,-29.630388,-33.61701,-36.83457,-29.602043,-26.744717,-32.78973,-27.654501,-29.103416,-32.10513,-28.626411,-30.318594,-34.83778,-26.29773,-27.188908,-29.78435,-33.448128,-29.28003,-26.188957,-30.307495,-26.38676,-22.992195,-31.337303,-30.541433,-25.239407,-26.320694,-24.128227,-27.588512,-19.059793,-28.356365,-27.599485,-21.936474,-25.245243,-23.451408,-28.057209,-37.59559,-28.848793,-26.589245,-29.89212,-32.75341,-31.693554,-33.918804,-26.574701,-31.706413,-35.015354,-27.979193,-34.116066,-26.197706,-29.83387,-29.334135,-28.926716,-29.704273,-35.9363
-34.074074,-35.22602,-28.22099,-35.7443,-33.003254,-27.402103,-33.92468,-33.841835,-28.226988,-30.371222,-32.794212,-35.029213,-31.59204,-32.789486,-33.979015,-29.17815,-33.049156,-25.453537,-23.897377,-26.869995,-25.006926,-21.444286,-29.026817,-25.51295,-26.248074,-27.34786,-27.868761,-25.049559,-19.925976,-20.473953,-22.325615,-23.49176,-30.238045,-27.329475,-26.043648,-30.670677,-31.016033,-26.999226,-29.327097,-32.16359,-28.966015,-36.094,-33.541565,-28.801289,-27.490643,-29.149313,-33.738914,-29.06664,-27.183418,-30.636581,-30.286955,-29.837973,-36.919044
-41.63407,-27.77704,-29.165155,-31.745075,-31.12346,-28.538149,-29.536343,-35.6131,-30.634476,-26.665092,-29.810766,-28.690552,-32.916042,-32.99514,-34.208366,-27.320284,-36.106754,-26.61177,-29.535048,-33.075348,-25.505892,-25.014427,-24.280163,-26.565338,-25.738811,-23.74589,-23.52549,-22.470814,-20.377146,-23.083992,-23.926573,-25.872616,-29.246527,-25.598446,-27.798075,-33.236282,-27.934757,-30.665146,-26.45853,-35.618164,-30.961168,-37.64862,-36.528526,-31.347263,-28.245886,-33.8695,-32.81051,-26.316463,-29.192007,-30.512587,-38.96514,-31.967505,-32.66878
-36.311634,-28.963854,-33.116817,-35.533714,-28.602236,-29.559612,-29.076326,-26.827875,-27.639713,-29.210047,-28.197548,-23.397335,-27.052225,-34.68416,-32.7801,-26.655642,-32.99395,-27.011635,-32.113,-31.60948,-29.777851,-22.099274,-23.9158,-30.702303,-21.083303,-27.213594,-22.814354,-27.205877,-20.125185,-25.040956,-29.269402,-23.764473,-24.526188,-29.343592,-33.060074,-27.861582,-30.612312,-27.55498,-31.299051,-35.1435,-34.47879,-31.553566,-36.809143,-31.318874,-25.387207,-32.58733,-33.587223,-26.195162,-29.035673,-28.329315,-36.42299,-33.524563,-32.737988
-31.611074,-32.01393,-27.595509,-32.507004,-28.451038,-29.121702,-34.091614,-28.582659,-35.88422,-30.615881,-34.21466,-24.421432,-26.138962,-29.954746,-34.62694,-28.145872,-37.018684,-26.593153,-30.907019,-25.690498,-32.59576,-25.231514,-23.892307,-29.570501,-21.711689,-22.442776,-29.767233,-21.1618,-18.617195,-23.810259,-24.75632,-24.375542,-22.439226,-30.72676,-38.05981,-31.188784,-29.499838,-27.855888,-35.255016,-31.355494,-34.23035,-33.02693,-38.496185,-29.239346,-30.03035,-34.77992,-29.120155,-26.228476,-33.907135,-25.634876,-31.811735,-29.511795,-29.56809
-37.717316,-32.80516,-31.23225,-32.461483,-28.429163,-29.244598,-31.581663,-34.2383,-29.186476,-27.301664,-32.091164,-29.383806,-33.749653,-26.942766,-33.869022,-31.153315,-25.961725,-24.16375,-29.544815,-27.575064,-32.837223,-22.739603,-27.467941,-30.698288,-26.857496,-24.164669,-31.323784,-22.283216,-19.30238,-25.03546,-25.204441,-28.483002,-28.930582,-28.620037,-31.937847,-29.255665,-29.502048,-27.252174,-37.418327,-30.284243,-32.9759,-33.46025,-37.118862,-29.18078,-30.140984,-36.687443,-31.333527,-25.444836,-30.535187,-27.577261,-28.169106,-27.71379,-30.857971
-40.13107,-32.318977,-34.798122,-38.04608,-27.234535,-28.006874,-28.78683,-38.41272,-29.31223,-24.72641,-28.09225,-34.498367,-26.748455,-30.168564,-35.95849,-32.35163,-28.023691,-28.479414,-29.284424,-33.959198,-23.89734,-25.894573,-25.466576,-25.398603,-28.627554,-23.146727,-23.612467,-19.869194,-23.517597,-26.15465,-21.073944,-25.912874,-31.231258,-27.808691,-29.017677,-30.996025,-32.85237,-26.892443,-33.747772,-33.948933,-35.15838,-35.141506,-34.71619,-32.193577,-32.0395,-34.3657,-29.656845,-25.7592,-30.259054,-36.12205,-29.331419,-26.700514,-29.377953
-35.54274,-29.694063,-34.6897,-28.553438,-26.111454,-32.722996,-30.18922,-28.43395,-28.401735,-27.812798,-35.19624,-29.79398,-27.880867,-28.447187,-29.26683,-33.23569,-35.604908,-25.633142,-29.875751,-28.435307,-23.696938,-27.18937,-25.471785,-24.06123,-26.88898,-23.857307,-20.500004,-20.417603,-24.889273,-21.151516,-23.935932,-23.35828,-29.223087,-28.062243,-26.047142,-32.360218,-31.068926,-31.723248,-30.89877,-33.6748,-29.94916,-30.80252,-32.1308,-31.82713,-32.810825,-33.804855,-25.553463,-25.646072,-32.711636,-34.842415,-30.781801,-27.579866,-28.726267
-32.73356,-33.785435,-30.01762,-27.785114,-29.576693,-26.400507,-32.338127,-26.72635,-26.303694,-33.519325,-36.005447,-28.839298,-29.248781,-32.107048,-28.941896,-30.571552,-38.384903,-25.816177,-28.1681,-26.537771,-26.77106,-20.447178,-24.500866,-20.645618,-25.390406,-22.662731,-15.692502,-18.323212,-23.890442,-18.36504,-25.268417,-21.246794,-27.73066,-27.189116,-26.254799,-33.77301,-29.395264,-32.507046,-31.378557,-28.499266,-26.915209,-31.825329,-29.87284,-29.66397,-30.946705,-31.843634,-26.785149,-25.98357,-26.812523,-30.949896,-30.99361,-30.448809,-30.089478
-34.64592,-30.362589,-30.62072,-32.41213,-30.023634,-31.406927,-32.081253,-28.520582,-28.344095,-34.546654,-34.96205,-29.43078,-34.61982,-30.593052,-24.88238,-26.114616,-34.97355,-24.354916,-30.691391,-27.250463,-26.10861,-25.37172,-26.089783,-23.332918,-26.046057,-23.631872,-16.721184,-19.151176,-19.746063,-21.411453,-24.342571,-19.57381,-26.953674,-26.207907,-27.23078,-39.77065,-31.635416,-34.48102,-31.2325,-32.373325,-27.448883,-32.263588,-33.550964,-29.359993,-30.69213,-31.85336,-32.163544,-25.322222,-23.191156,-38.40236,-30.386023,-30.327566,-26.81831
-30.9592,-30.806183,-31.129364,-32.29046,-34.692657,-31.475334,-31.677069,-27.714592,-25.477497,-31.646957,-32.157692,-30.109873,-39.16719,-31.919971,-26.527855,-28.870218,-34.242332,-29.78247,-30.642317,-23.069006,-28.080782,-31.763165,-27.984047,-22.255598,-24.123007,-18.73669,-20.493494,-24.386333,-24.554207,-19.462082,-20.14716,-26.272243,-24.082582,-27.216219,-31.93757,-38.877903,-27.660906,-31.545528,-32.330185,-33.64234,-24.56156,-28.385864,-30.550232,-28.385315,-34.26043,-32.08024,-28.133078,-26.44422,-30.712698,-34.646984,-32.935715,-35.321148,-26.215147
-34.84852,-28.60623,-30.724766,-30.504131,-30.78999,-28.183979,-31.803986,-27.302637,-23.161926,-28.322517,-27.652702,-26.330505,-32.11101,-26.144083,-30.622314,-35.691742,-34.486748,-32.36555,-31.732176,-24.36987,-26.58398,-29.087236,-28.413223,-28.922382,-24.890799,-23.009945,-25.506815,-21.645597,-22.92933,-23.285631,-24.807665,-23.976534,-26.089863,-27.27677,-32.73959,-35.78891,-27.898647,-28.340155,-29.28025,-34.282967,-25.906677,-32.43116,-29.18934,-26.195902,-32.86354,-27.934973,-28.375547,-29.18096,-27.024397,-33.571285,-31.111591,-41.442024,-25.619839
-33.26609,-29.83428,-33.599457,-25.835732,-30.973743,-27.562183,-28.561367,-25.36409,-25.283228,-28.941149,-26.47807,-24.278126,-26.826082,-27.292757,-33.5764,-31.553368,-35.574978,-29.181122,-28.382912,-30.956161,-28.002121,-26.684498,-30.29469,-28.447227,-22.433683,-22.111992,-26.217318,-21.478905,-18.92438,-26.253904,-21.7333,-22.432146,-26.903046,-30.582424,-29.234064,-30.860592,-30.148375,-26.38785,-26.523464,-34.053165,-30.87951,-33.06869,-30.491104,-29.33478,-29.521284,-28.794075,-29.915558,-30.636555,-28.594585,-34.245266,-30.282244,-40.387154,-31.539816
-29.891613,-27.553795,-29.982819,-30.909653,-30.326431,-26.153807,-31.521349,-26.368925,-27.096518,-28.972542,-31.22992,-30.043337,-32.582798,-26.245106,-30.030455,-34.48157,-32.387466,-30.152618,-26.13284,-31.461329,-29.750187,-24.777092,-31.84269,-28.530416,-23.543692,-23.333595,-16.602459,-21.4957,-20.73574,-21.81324,-22.254124,-23.303469,-26.903093,-28.52175,-31.880426,-28.258814,-25.738815,-31.38688,-32.395622,-35.520264,-31.264187,-34.387753,-31.561005,-29.6529,-28.851618,-27.924175,-32.083664,-29.497988,-32.435936,-34.450657,-34.294308,-32.16175,-32.96351
-30.024353,-30.299583,-28.125002,-28.80419,-33.1953,-30.335035,-32.118374,-33.65044,-23.24396,-32.83506,-33.739693,-31.919079,-32.736275,-33.25283,-30.158405,-31.14256,-28.952555,-34.86875,-36.41193,-25.693121,-22.540272,-25.931557,-29.8903,-29.456903,-21.962132,-20.64603,-13.419743,-15.155596,-18.507748,-16.470825,-16.28419,-18.108097,-21.770054,-25.716658,-34.807587,-32.851616,-26.16199,-30.83327,-32.52082,-30.149818,-32.25895,-32.027287,-29.896008,-30.39922,-27.876755,-27.584867,-29.14685,-26.636917,-28.538017,-31.903107,-36.01334,-34.26019,-26.442394
-32.932457,-26.793186,-30.42225,-26.425253,-29.214325,-29.939741,-35.41487,-28.70673,-24.165777,-33.615902,-31.336187,-29.881039,-27.98459,-29.954248,-40.420254,-29.539217,-32.09563,-30.455738,-34.40625,-27.49789,-24.368547,-26.800228,-26.169836,-26.098999,-21.051832,-18.773825,-14.254473,-14.057657,-12.693587,-14.335938,-12.814586,-17.29288,-20.347626,-22.731825,-27.42315,-35.208916,-32.060177,-30.902477,-27.807743,-31.250088,-31.750488,-31.282862,-32.7624,-29.524923,-27.031128,-28.14957,-27.912134,-26.386314,-25.607481,-29.618877,-29.669277,-33.58339,-25.635786
-31.253536,-29.459782,-28.601904,-32.939034,-32.384132,-25.831406,-27.408888,-27.686558,-26.831446,-31.239967,-30.964542,-31.099874,-32.620476,-30.034332,-29.288567,-27.175161,-35.064415,-36.17298,-29.048506,-33.983257,-25.089687,-25.918064,-22.391201,-27.521582,-22.239048,-22.296736,-20.105793,-14.924717,-16.239597,-18.166397,-22.297066,-21.402462,-24.372438,-29.12708,-29.876238,-37.635574,-31.212448,-26.835062,-26.941936,-31.418264,-30.924389,-28.48866,-27.270721,-28.051075,-28.301212,-31.152857,-31.390366,-24.524326,-30.520777,-34.862514,-29.113115,-31.424603,-26.237652
-28.614727,-28.709293,-31.209553,-30.568766,-32.238823,-29.364223,-31.303005,-27.664564,-32.18264,-29.691109,-27.039635,-28.703432,-35.244064,-34.463543,-30.107897,-31.702053,-31.454472,-34.4831,-26.087116,-30.987846,-24.431349,-27.198008,-25.945108,-30.317871,-24.276388,-22.959494,-22.159351,-20.279892,-21.970325,-21.39061,-23.877455,-21.818237,-23.534397,-28.0815,-27.333141,-27.645567,-34.45968,-30.888,-34.74703,-32.364017,-28.634863,-26.168615,-25.633844,-27.616116,-25.497894,-31.373274,-32.690517,-24.981104,-30.69022,-30.783157,-27.482714,-27.203754,-28.30154
-31.866863,-29.229738,-30.682667,-30.533176,-31.740961,-29.713158,-34.972626,-26.549772,-35.619347,-29.347403,-28.92633,-28.606806,-29.201334,-30.495827,-27.769773,-35.313904,-28.432459,-29.795725,-29.476713,-23.909422,-23.664103,-23.679886,-28.24617,-24.295408,-20.579714,-19.419731,-21.659304,-20.737104,-24.85566,-25.215878,-27.836914,-22.354076,-26.411997,-32.027527,-25.354286,-24.99022,-33.073193,-31.91609,-34.856308,-29.584631,-27.543869,-28.236315,-32.68733,-25.836672,-30.663828,-28.102495,-33.594433,-32.923923,-29.501831,-30.15803,-25.862942,-32.76926,-29.684053
-33.476162,-27.186647,-32.188286,-28.234314,-27.221348,-28.867516,-34.197517,-31.43934,-33.647354,-27.541634,-28.93433,-28.463388,-25.941074,-29.290615,-31.28976,-31.677784,-33.588505,-26.957588,-33.29333,-27.924671,-29.311178,-26.256952,-28.281904,-24.358746,-20.355762,-24.856506,-22.148289,-21.853222,-25.225683,-27.131144,-28.421494,-22.93171,-25.457031,-31.002686,-28.518354,-22.530743,-28.253881,-32.039368,-30.004044,-28.226673,-28.878462,-30.656412,-33.282448,-30.43712,-28.134243,-30.0526,-35.235428,-27.92948,-28.343203,-30.199099,-25.337145,-37.674194,-31.651491
