-28.803896,-24.651634,-28.305563,-26.782543,-24.326824,-22.62539,-24.784267,-26.514126,-23.53523,-27.409645,-24.423073,-29.835026,-25.218468,-24.549583,-23.159275,-23.11275,-23.26231,-28.320875,-24.460844,-24.319683,-26.064796,-22.985764,-29.903868,-24.95115,-29.12967,-26.654676,-27.403193,-24.438494,-19.304214,-25.379047,-25.342419,-25.309017,-24.749306,-23.803776,-25.555023,-21.702164,-26.428047,-27.989769,-26.480762,-27.590008,-21.039103,-26.440401,-25.645947,-24.004791,-27.192234,-24.134201,-25.852365,-23.661934,-24.354698,-25.655346,-26.395664,-24.5648,-23.407179,-25.339645,-24.420242,-25.412264,-25.457771,-24.88752,-22.54231,-26.321459,-23.509941,-27.351131,-27.48324,-25.095142,-24.16339,-25.417953,-26.375883,-25.697289,-25.732481,-29.316036,-26.40753,-29.374054,-23.669445,-25.018124,-22.1759,-27.033604,-23.079782,-28.373539,-26.534954,-30.032818,-29.873363,-26.466099,-25.202835,-20.648882,-19.057762,-30.541735,-24.07148,-25.52378,-28.378582,-26.32311,-27.95552,-25.685007,-26.61232,-24.264902,-25.031487
-26.341908,-26.725012,-23.86199,-31.57302,-27.426968,-21.146383,-26.969803,-22.986565,-25.386286,-27.059334,-24.674038,-25.816504,-28.638699,-26.081928,-27.22722,-25.77304,-23.416231,-29.2547,-24.328465,-24.789677,-24.08027,-27.050547,-29.31849,-25.908323,-26.800898,-28.3237,-27.39169,-26.71805,-19.219997,-25.708275,-22.930752,-24.606365,-24.885197,-22.05515,-24.354576,-24.527784,-27.349266,-27.5103,-28.298101,-27.167664,-24.4797,-26.850128,-24.446323,-24.823324,-27.0576,-25.524414,-25.340803,-24.890358,-23.850758,-27.394104,-27.312845,-22.219448,-23.066162,-25.714241,-25.439388,-27.376844,-25.013176,-24.347704,-26.553764,-26.212242,-24.856869,-27.43309,-23.08151,-24.762995,-25.11404,-24.663849,-25.147526,-26.21587,-26.184536,-30.271397,-23.620695,-26.820477,-22.521355,-23.95213,-27.118795,-26.167473,-25.938343,-28.93323,-24.36827,-30.28755,-25.51548,-25.276634,-25.980717,-20.0079,-21.364618,-24.687183,-26.463642,-27.868416,-30.011932,-25.333012,-28.665005,-27.975508,-26.211304,-27.913956,-23.713123
-30.638512,-23.890867,-23.576212,-26.989002,-25.326105,-20.888866,-26.815763,-23.725779,-28.588709,-27.277336,-23.800814,-24.20478,-24.869736,-28.666483,-24.749157,-26.473005,-24.416185,-26.67921,-25.424057,-26.349949,-26.099699,-26.298653,-23.801855,-26.165886,-25.37968,-23.305458,-27.06073,-27.289633,-20.84406,-22.712936,-25.465403,-25.222118,-25.890224,-23.281136,-26.297546,-26.315224,-25.756163,-28.300236,-26.25149,-25.991516,-26.69797,-28.130596,-25.711105,-23.908895,-25.41685,-30.031813,-27.052822,-27.266895,-28.346228,-25.122211,-27.226202,-24.897287,-23.174248,-27.858824,-26.84386,-29.17037,-28.925953,-23.02826,-26.410221,-25.73423,-28.47499,-24.114128,-23.79845,-25.891277,-25.10804,-26.405079,-25.075289,-27.753029,-27.634396,-28.632313,-24.004593,-28.150028,-23.340246,-24.871468,-25.684105,-28.244217,-25.045261,-26.421783,-22.814167,-28.696356,-22.409985,-25.09726,-22.30196,-21.321865,-20.254913,-24.991068,-27.657074,-24.669453,-27.58634,-27.660475,-24.416962,-24.352043,-28.009731,-29.229782,-26.114006
-29.999098,-24.097878,-28.352436,-25.634119,-25.958408,-21.301695,-24.015728,-25.317974,-23.115246,-25.416538,-23.146729,-26.473562,-24.405544,-25.016052,-26.689594,-23.701488,-23.840485,-28.257475,-25.33992,-24.995506,-23.221485,-26.89232,-25.790194,-27.156013,-26.054428,-27.089214,-23.916214,-20.407011,-20.466475,-19.897202,-29.331535,-27.466648,-24.631119,-27.421408,-20.709198,-23.011627,-25.75266,-26.804092,-27.692232,-30.576569,-27.767857,-23.69012,-26.364773,-24.327614,-27.50028,-28.292728,-28.053703,-27.009377,-28.539125,-25.025887,-23.939957,-25.564455,-26.37916,-25.164371,-25.803165,-27.697727,-27.154772,-27.897297,-26.788105,-23.294853,-29.621243,-24.831047,-24.98317,-28.048803,-25.013508,-27.384537,-25.891657,-25.20275,-28.067848,-26.279694,-27.443949,-27.668474,-25.847364,-23.698326,-20.38573,-26.235598,-26.788221,-26.355415,-23.301382,-26.65334,-25.629185,-24.992924,-22.46716,-22.557491,-22.873299,-25.585968,-28.189297,-27.357521,-26.7899,-27.887552,-24.115261,-26.030998,-27.062807,-24.119081,-26.34903
-29.622784,-26.25238,-25.760622,-26.441393,-29.230848,-23.795643,-23.956121,-25.75901,-24.864914,-26.365816,-21.79456,-24.493752,-24.448158,-24.951662,-26.584925,-25.338915,-26.549671,-26.666033,-23.85559,-25.044502,-26.641476,-29.180304,-25.528067,-24.934189,-27.359938,-22.395954,-26.115644,-23.083376,-20.333805,-19.984035,-27.1002,-30.19796,-25.562286,-29.658276,-21.461563,-26.019503,-25.683313,-23.968323,-28.322752,-26.659878,-27.996115,-25.362087,-24.688148,-27.947647,-27.680311,-24.158047,-25.400482,-25.580845,-25.619148,-26.227072,-25.439644,-23.740108,-26.247608,-26.939392,-27.087622,-25.606377,-26.7564,-30.158794,-27.88204,-19.308138,-28.658789,-24.704178,-26.763435,-24.892159,-28.335413,-26.483507,-25.592674,-24.895046,-25.660599,-26.680267,-26.01881,-25.264345,-24.858356,-26.205933,-23.600492,-22.795504,-28.643202,-26.395555,-22.578987,-26.1567,-28.368862,-23.54853,-24.99593,-23.425203,-22.921448,-24.958195,-29.197487,-26.61565,-26.283497,-27.789852,-27.32293,-28.703592,-24.976414,-22.905495,-26.350073
-30.495352,-25.554544,-23.639244,-25.50233,-29.923222,-23.875263,-24.653881,-23.150127,-28.05974,-25.579865,-23.899937,-25.249825,-27.752377,-24.140774,-25.172096,-25.131346,-25.669573,-23.221748,-26.100924,-25.1035,-27.898256,-23.441437,-31.22991,-26.552326,-28.248865,-23.245415,-27.745464,-21.019701,-21.347057,-23.773832,-26.977415,-21.848576,-26.576393,-26.100655,-23.490578,-25.439701,-22.102095,-25.270927,-26.92892,-28.184525,-25.025463,-26.018166,-26.750004,-33.59214,-27.210522,-22.032646,-26.662998,-26.524807,-27.510815,-27.617554,-23.816622,-26.116701,-25.997673,-24.29588,-26.776497,-25.583801,-27.4542,-25.447079,-28.742556,-22.749508,-27.383095,-23.901756,-26.977936,-26.149645,-27.42738,-27.386948,-25.22216,-26.140734,-27.638243,-25.839529,-24.717113,-27.418629,-24.51035,-27.402401,-26.934721,-25.02,-25.89158,-25.648727,-27.189878,-26.47014,-24.748198,-24.726189,-26.86015,-22.784718,-28.218506,-26.743935,-26.202965,-28.248642,-27.701815,-31.49582,-26.822187,-29.7221,-25.828087,-25.236397,-28.104345
-30.260788,-28.647465,-30.188683,-25.092476,-27.924168,-23.289482,-26.40855,-24.362467,-26.559296,-24.527662,-27.593857,-27.692303,-22.950668,-24.047844,-21.4791,-25.297867,-25.136847,-26.4245,-24.586414,-28.159399,-25.469395,-26.722153,-28.476658,-25.907988,-27.043877,-23.92917,-28.246473,-24.573162,-25.808502,-25.162136,-27.080667,-23.179388,-27.64827,-25.838717,-22.122166,-27.213789,-23.764118,-25.324009,-25.590536,-25.358524,-25.745634,-27.69201,-25.52459,-24.894089,-27.122265,-26.896069,-31.629915,-27.660908,-27.002516,-26.340748,-25.469515,-25.395811,-24.816368,-25.003849,-25.549988,-23.40628,-23.269608,-27.597063,-24.10858,-22.601807,-28.77903,-22.301918,-26.943062,-26.17685,-29.833141,-29.06701,-26.51717,-28.365538,-23.125595,-27.06221,-25.259926,-27.309444,-24.145695,-27.250912,-28.050797,-25.156496,-27.878498,-27.243458,-26.400354,-24.563889,-25.33244,-24.559484,-23.575268,-25.291002,-27.805443,-26.021034,-27.95587,-25.801517,-24.875837,-26.98919,-27.756836,-26.922443,-23.62269,-25.136496,-29.42428
-27.289492,-28.185978,-25.68526,-25.931532,-27.043844,-22.56438,-25.12952,-22.92728,-26.910297,-27.226187,-24.976036,-28.326653,-24.081165,-28.202154,-23.205872,-22.610378,-24.462498,-25.22638,-26.088127,-24.334051,-25.445091,-32.3576,-28.645092,-23.469639,-26.836174,-26.727667,-28.002083,-23.955002,-25.031448,-22.4369,-26.992702,-25.585745,-24.886734,-28.201864,-24.2436,-29.12574,-20.8693,-22.472652,-23.438246,-25.894806,-25.059656,-28.416935,-26.106255,-21.034622,-25.96067,-25.984793,-28.399193,-24.8112,-26.357155,-23.074469,-24.761583,-25.194359,-23.918892,-25.804987,-24.687553,-25.129059,-24.433739,-30.57868,-27.174374,-25.024214,-27.008686,-26.924109,-23.644447,-27.94708,-26.961462,-29.138233,-25.927048,-28.69297,-27.146038,-25.9347,-24.38176,-26.093678,-24.174099,-22.667902,-24.13325,-27.30251,-24.988163,-26.24934,-26.042404,-23.209238,-27.941044,-27.502321,-20.13489,-27.24985,-26.311666,-23.820602,-25.644382,-27.954668,-26.048273,-25.299967,-26.356907,-27.24837,-24.332956,-26.233385,-28.62424
-27.944164,-25.39602,-25.185375,-25.428099,-23.751598,-25.505363,-29.32203,-24.513182,-24.801147,-26.73668,-25.363312,-23.588198,-25.668795,-28.69056,-27.741964,-22.900269,-25.24881,-23.665659,-26.5708,-24.245657,-24.840736,-26.531097,-25.76911,-23.197536,-24.955868,-29.119793,-25.795963,-22.234676,-25.124138,-27.850704,-29.709488,-27.214424,-22.746367,-26.587265,-27.230202,-26.422123,-24.38213,-26.215511,-22.645046,-27.606636,-24.07657,-29.105974,-28.657269,-22.694485,-24.144384,-24.030626,-26.365793,-26.210438,-22.56438,-23.933815,-25.160229,-24.48661,-27.339514,-26.90393,-25.955706,-28.53807,-23.051128,-27.30283,-29.012978,-25.755173,-25.84481,-29.15993,-24.942564,-27.593136,-21.660404,-25.98856,-25.830061,-25.424294,-28.188814,-28.290047,-26.286459,-28.497326,-25.924812,-27.073917,-21.84565,-25.884766,-22.142612,-25.192282,-27.921255,-21.95536,-25.756084,-25.754124,-21.013435,-23.257484,-26.859768,-24.408245,-26.27694,-25.398632,-26.391582,-27.536068,-25.47071,-28.109102,-24.705856,-27.08868,-26.259321
-29.942345,-25.017307,-25.445251,-24.654018,-26.114393,-24.793652,-27.124298,-27.771461,-24.869488,-28.445578,-25.580532,-24.055557,-24.082397,-25.684841,-27.753239,-26.028692,-22.96669,-26.204006,-28.07649,-23.308609,-23.202038,-29.744926,-26.406145,-25.230928,-25.838146,-25.227217,-22.387245,-25.432213,-23.688843,-22.064016,-27.064047,-23.655952,-22.655764,-27.321377,-24.281986,-25.956661,-23.97026,-25.464819,-24.97477,-25.628643,-26.155315,-26.480858,-25.670593,-26.386244,-26.761671,-23.735838,-25.993834,-29.524227,-25.564531,-26.78873,-22.143417,-23.14786,-24.984543,-26.244234,-26.388569,-26.424177,-27.735603,-26.503195,-29.297966,-22.70464,-27.08281,-27.581837,-28.130157,-24.724176,-23.595037,-24.402826,-26.564789,-25.048086,-27.916634,-28.723085,-24.221382,-24.803936,-25.258902,-24.928055,-23.550165,-25.410511,-25.951946,-25.172081,-26.943811,-25.874321,-25.455418,-26.486908,-25.623817,-25.459946,-21.798576,-23.13768,-28.622046,-25.073536,-23.571884,-24.588184,-26.253946,-29.527126,-24.864784,-27.126194,-22.231186
-29.24662,-27.609701,-24.277275,-24.793774,-27.761883,-23.859312,-21.977505,-26.478931,-27.030342,-25.172052,-27.51392,-25.685057,-27.974388,-23.13338,-21.631847,-23.498022,-26.006804,-25.648682,-25.799667,-22.272615,-26.830753,-29.95849,-27.828457,-29.311935,-25.531956,-26.867672,-25.16601,-24.168594,-24.476967,-23.96991,-25.008099,-26.810215,-21.590174,-25.883549,-24.843216,-26.886965,-24.03817,-26.44733,-27.192331,-23.382093,-25.55204,-26.472847,-25.38382,-25.58059,-25.897285,-24.80495,-25.88362,-25.522596,-24.900969,-29.737524,-24.21521,-25.540817,-25.911278,-26.379856,-24.023674,-25.396994,-28.888956,-26.257912,-27.532524,-23.173012,-25.722227,-25.406534,-28.914543,-26.40653,-25.136234,-25.453423,-24.614128,-26.282757,-24.599884,-28.693531,-25.672264,-24.099127,-25.82817,-25.363535,-22.12075,-24.662045,-26.660381,-29.058105,-22.761171,-26.34881,-26.068941,-24.3111,-26.791203,-23.888565,-23.897566,-24.417095,-26.703497,-28.647863,-24.428324,-22.905231,-26.426918,-27.63678,-29.633162,-29.669535,-28.612507
-27.15236,-27.317204,-25.22748,-25.581226,-27.101559,-22.920334,-24.996765,-25.892641,-24.721087,-21.06292,-24.203697,-24.398142,-28.39001,-25.466358,-23.96532,-22.82091,-24.879438,-27.877357,-28.023914,-24.709112,-24.99876,-27.750134,-28.43008,-25.169912,-27.406939,-25.941332,-24.258175,-24.592173,-24.009336,-22.911194,-27.851679,-28.252195,-23.836945,-23.83311,-24.147394,-23.835705,-23.221806,-24.467876,-25.246971,-25.088287,-22.095932,-25.639904,-27.642708,-26.883888,-25.586626,-28.081726,-25.775541,-25.405357,-31.15976,-27.631361,-24.74871,-25.182795,-24.613304,-25.693487,-25.608826,-23.059843,-27.091116,-25.226452,-25.470106,-25.613691,-21.848078,-23.793674,-27.232092,-27.80529,-24.838108,-25.961834,-26.865181,-27.28614,-23.873882,-26.70012,-27.573832,-25.246746,-25.266579,-23.337719,-22.678469,-26.44805,-25.385103,-25.86525,-26.047436,-26.156677,-24.156149,-24.02969,-25.467354,-24.358042,-22.07352,-27.301878,-28.488152,-25.64721,-24.769379,-27.897957,-24.623255,-27.598885,-23.031845,-26.839306,-31.226555
-25.66448,-26.199577,-25.75174,-22.386547,-25.434023,-23.572945,-24.895002,-26.016136,-25.837473,-24.460255,-23.61885,-27.104664,-26.160143,-30.859514,-25.69537,-24.73739,-24.906399,-27.47933,-25.096523,-26.710648,-26.233124,-22.998217,-26.807404,-28.764168,-26.340656,-26.99757,-26.352394,-24.364542,-24.176052,-23.083952,-27.068054,-26.331821,-24.984947,-23.610092,-21.55198,-23.692379,-23.393574,-24.85803,-26.801937,-24.126963,-27.856983,-23.951778,-27.03606,-26.042835,-26.321075,-23.041649,-24.917141,-25.607702,-31.986172,-25.402386,-25.52496,-24.078188,-24.84092,-24.685272,-26.015385,-28.05468,-27.019484,-27.275116,-25.734806,-24.832518,-22.002884,-26.971674,-28.691643,-27.257504,-23.871069,-26.336239,-24.943035,-23.345001,-27.214275,-24.470215,-25.68269,-25.623028,-27.573982,-25.15839,-22.809937,-26.202612,-24.764929,-28.9076,-28.183323,-22.447468,-27.062403,-24.028355,-22.550415,-21.151855,-24.929173,-24.35773,-24.728624,-25.513935,-25.151903,-28.094923,-25.765738,-27.763874,-26.415625,-25.507824,-26.61207
-25.57694,-26.211525,-25.58545,-24.551811,-24.413734,-22.410477,-26.201916,-24.240047,-24.196083,-24.387218,-23.426247,-28.17045,-24.194805,-29.869627,-22.664726,-25.030865,-23.371483,-29.243917,-23.502037,-26.763327,-26.173328,-24.178104,-27.463923,-27.89995,-25.498665,-26.643486,-24.392635,-27.86444,-25.469471,-21.718588,-25.693922,-25.285408,-26.881023,-27.65676,-24.988888,-23.55949,-26.088158,-27.239195,-25.85501,-28.261583,-25.936739,-26.798119,-21.844448,-25.58163,-24.437845,-22.744118,-26.566936,-24.09488,-27.005777,-26.059002,-23.45904,-23.878551,-25.688528,-23.65112,-23.296204,-26.698254,-28.325024,-24.44234,-27.117676,-26.030764,-26.84404,-26.920856,-26.213558,-26.033627,-23.800684,-25.093777,-25.487915,-24.652332,-26.042643,-26.418736,-24.440514,-28.04675,-29.124882,-25.663149,-21.373543,-25.275661,-27.483967,-25.391453,-26.575113,-23.274181,-28.929253,-22.333408,-22.294764,-23.167366,-24.013222,-23.78592,-28.730196,-22.016142,-25.284878,-28.654583,-26.121307,-26.154402,-25.966946,-26.72231,-27.895288
-27.371838,-24.548615,-27.390175,-27.502846,-24.73098,-25.025143,-27.822762,-25.23296,-25.92381,-26.083902,-25.675438,-28.185997,-24.474188,-27.183027,-23.661322,-25.918577,-22.97651,-29.76986,-23.373028,-26.64533,-30.201305,-27.721651,-28.916576,-24.659561,-25.97542,-25.567028,-25.656057,-25.837193,-22.805271,-25.320936,-26.741852,-26.309608,-28.774769,-25.83247,-24.697102,-25.823895,-25.154053,-26.662928,-27.555958,-26.591305,-26.318178,-26.78811,-23.57963,-25.913967,-25.850487,-25.973495,-30.027172,-24.881567,-29.584013,-26.065994,-23.675549,-27.7449,-24.217999,-27.878788,-26.918076,-25.014,-27.352036,-24.494389,-25.165758,-27.200542,-27.20607,-28.00544,-26.412306,-26.462824,-25.334106,-23.898123,-25.880249,-26.113289,-24.224482,-25.555145,-25.767057,-27.216726,-25.781185,-26.598824,-20.053701,-22.519585,-28.160894,-26.35223,-27.881168,-26.849876,-28.12389,-25.934452,-22.86983,-22.417763,-23.825191,-22.689194,-26.815561,-22.833147,-21.333353,-27.308435,-26.555113,-23.93723,-25.392324,-27.816153,-24.932444
-30.69766,-25.976143,-27.954369,-23.906841,-24.163696,-25.149448,-25.66135,-25.441269,-25.693836,-22.206339,-23.92685,-23.83849,-26.846058,-26.616344,-23.46148,-26.827389,-24.301487,-27.19324,-26.404793,-25.38686,-24.798302,-28.524666,-28.608791,-24.540878,-27.674564,-22.928524,-26.733078,-23.005346,-22.824871,-25.91814,-25.944199,-25.370981,-25.478123,-25.821,-24.474987,-25.781988,-23.092426,-26.231277,-27.95288,-24.488615,-27.528498,-26.474712,-27.506903,-27.58184,-26.966354,-26.036308,-26.982899,-24.211662,-27.98762,-25.130127,-24.44171,-26.375397,-23.818943,-26.31578,-26.706783,-24.481613,-27.029726,-26.126823,-27.272232,-26.019274,-26.466093,-26.309162,-29.595858,-28.102486,-28.180956,-24.996788,-22.799183,-26.6533,-23.692799,-26.749182,-24.32695,-26.238686,-27.468735,-23.91399,-22.486506,-23.927502,-25.070688,-24.179665,-27.328682,-27.001457,-28.089436,-28.063606,-21.724777,-20.427223,-21.818027,-22.51009,-24.97643,-23.74739,-23.11793,-24.51289,-29.860441,-25.866325,-27.312881,-26.049107,-23.793915
-28.401821,-25.13422,-27.64707,-26.053267,-24.943983,-26.455952,-25.67163,-25.276424,-25.876694,-24.029762,-24.020458,-30.290688,-28.725082,-25.011604,-20.163853,-26.627176,-25.910074,-27.37539,-27.397453,-25.410294,-26.063692,-26.349594,-25.983784,-26.0052,-26.797186,-24.534042,-22.921082,-23.269978,-22.868628,-23.184666,-24.326414,-27.83646,-24.571583,-26.253193,-27.38643,-25.224823,-24.702175,-29.34543,-25.35289,-25.42059,-25.132408,-27.305473,-28.861368,-24.375458,-26.994387,-25.854197,-23.76059,-24.851835,-24.772703,-26.991268,-25.80685,-25.379921,-25.794193,-26.494217,-24.60183,-27.223133,-27.265564,-27.966349,-25.105204,-25.689274,-24.105473,-25.124893,-29.098269,-28.2769,-27.219185,-23.82653,-28.728958,-25.50941,-28.114445,-29.032364,-28.248577,-25.660807,-27.069279,-20.823406,-22.652206,-24.967335,-28.926281,-24.01272,-25.33091,-25.642109,-24.464104,-24.238949,-20.521093,-22.302197,-20.024227,-24.533388,-27.735565,-25.209135,-26.866722,-24.453953,-27.522108,-26.956787,-28.582907,-27.053673,-25.923872
-26.666641,-25.397163,-25.0005,-23.944342,-24.537735,-27.701578,-27.451885,-23.397064,-26.930431,-25.842075,-23.288847,-26.29823,-27.139143,-24.131563,-25.7504,-26.524055,-22.710693,-25.41821,-23.64318,-24.030674,-29.85276,-26.94897,-27.657446,-27.780478,-24.661194,-26.85552,-24.911314,-24.206112,-21.625391,-23.946917,-22.830946,-27.337217,-24.446865,-24.294018,-23.99367,-25.575623,-24.749498,-26.714943,-26.053116,-28.384956,-23.813679,-28.65208,-25.806904,-27.870157,-25.215841,-23.1902,-28.174074,-22.589691,-25.718817,-24.97995,-25.038765,-28.82941,-25.112045,-27.358612,-25.887589,-25.497234,-25.122297,-25.412184,-24.318117,-26.47341,-27.597612,-25.953472,-27.924278,-25.40046,-26.733597,-25.264084,-27.413763,-23.544807,-23.677975,-23.384457,-28.598816,-25.824364,-24.800747,-26.03084,-24.054424,-27.528465,-24.760363,-24.075861,-23.949371,-29.818888,-24.987408,-26.35962,-23.245468,-22.875813,-21.94244,-24.081573,-24.77523,-25.3947,-26.15073,-24.853954,-23.974232,-26.633167,-27.881,-28.451456,-27.132149
-30.308958,-28.068615,-24.967152,-23.290003,-22.428299,-24.085007,-25.254944,-24.53077,-27.96675,-26.638775,-26.464344,-26.650494,-25.63078,-25.965784,-22.08269,-26.355719,-26.290352,-27.165047,-25.198238,-26.720919,-26.186768,-27.128307,-25.90129,-28.218191,-23.742258,-28.724083,-22.44199,-25.674007,-26.43314,-26.909649,-27.363094,-25.322773,-22.714905,-23.620287,-26.236933,-24.750685,-24.052626,-25.271084,-23.975567,-27.47016,-24.648935,-27.017231,-25.19503,-29.090473,-25.241032,-22.896824,-27.63355,-27.540329,-27.675484,-26.793627,-26.02843,-24.610203,-24.238623,-25.994987,-26.102163,-24.679035,-27.180885,-26.722834,-24.663368,-25.136631,-23.637623,-23.634527,-26.792938,-25.710503,-25.903395,-27.029608,-26.24862,-25.237082,-27.20464,-27.682419,-25.522099,-25.868933,-27.746244,-26.68437,-23.126467,-27.913158,-24.412506,-24.716755,-30.938995,-28.753513,-26.243645,-25.648157,-24.153852,-25.175995,-24.929022,-25.999092,-26.763195,-26.084309,-27.319605,-24.162703,-28.275085,-24.119467,-25.344347,-27.619022,-25.856695
-29.861788,-29.97022,-25.468142,-25.371103,-25.980234,-24.887856,-23.93535,-23.943535,-27.83833,-26.831186,-25.622044,-27.720947,-25.53592,-26.270712,-26.579983,-24.52667,-27.769653,-26.976147,-26.210344,-25.883825,-24.573315,-30.269295,-26.771137,-23.263443,-23.73388,-22.9043,-25.989305,-23.825214,-25.10544,-29.180979,-28.72812,-25.396172,-27.894714,-24.199936,-23.606054,-22.40728,-23.711819,-27.358335,-25.341545,-25.813145,-26.99786,-27.409456,-27.136478,-24.703024,-25.356258,-24.436369,-26.467257,-25.871582,-27.923306,-25.657364,-24.436474,-23.435215,-25.134243,-26.574612,-28.627094,-25.608883,-26.845947,-25.211452,-26.773037,-25.175722,-26.61192,-25.792854,-29.438555,-26.541574,-24.338224,-27.803581,-26.567997,-25.768654,-24.414948,-25.706095,-25.149998,-24.393959,-25.419361,-24.639553,-24.17509,-21.676981,-26.254799,-24.481785,-27.90488,-25.137032,-25.660625,-26.120293,-24.495838,-26.256203,-21.58872,-23.034338,-27.618847,-24.64143,-23.25809,-27.115522,-22.762882,-24.182995,-26.109707,-25.021357,-25.917309
-28.685173,-25.714165,-25.634441,-27.431595,-25.894321,-27.21838,-26.282135,-25.664043,-25.771301,-23.587997,-25.502563,-25.37194,-28.253355,-24.083855,-24.085388,-24.32312,-28.636618,-26.637033,-25.007118,-29.177086,-26.334915,-28.701185,-24.875923,-25.551886,-24.703999,-27.098267,-24.010277,-24.518425,-23.326458,-24.96503,-25.036285,-26.753822,-25.37674,-26.317919,-24.534458,-23.769768,-25.144318,-25.038023,-25.274479,-24.891747,-24.678257,-27.613808,-26.716284,-26.490606,-26.363365,-22.979395,-25.931906,-25.383698,-28.787447,-27.092947,-24.801949,-24.68244,-26.987614,-27.511007,-26.391632,-24.739391,-23.526041,-25.367134,-28.869753,-24.451845,-27.440863,-26.842234,-21.673386,-22.972393,-26.42394,-26.266928,-27.515547,-25.296139,-26.30436,-23.593872,-22.486916,-27.328846,-25.322594,-24.995956,-24.99332,-24.768013,-31.609085,-23.430517,-25.171356,-23.061752,-28.188839,-25.881561,-25.16876,-23.76182,-22.53452,-23.974945,-23.302631,-28.3139,-25.468092,-25.414434,-22.193409,-25.639828,-27.508253,-27.036263,-26.335888
-32.17886,-30.21079,-21.061157,-23.868217,-24.473251,-24.409634,-29.11266,-25.750109,-25.308792,-24.623596,-26.61465,-26.270138,-33.133713,-26.960423,-25.005901,-26.339352,-27.943043,-26.006546,-24.851686,-29.268257,-25.266663,-27.81854,-24.358341,-26.351587,-25.295864,-29.432795,-24.383045,-24.399632,-25.30349,-26.030725,-26.050415,-25.69218,-25.286667,-23.482574,-24.330229,-24.055668,-25.949547,-24.771126,-25.590626,-25.290218,-24.336311,-28.093933,-24.309158,-27.432007,-24.7693,-22.069801,-24.828289,-27.22305,-28.682238,-25.063152,-24.25887,-27.562141,-26.223913,-25.64601,-24.705084,-23.685577,-23.635553,-29.558079,-25.326027,-24.98131,-25.579779,-29.00011,-24.024237,-25.296268,-27.065008,-27.578768,-27.509756,-26.383514,-25.904549,-25.612951,-27.683372,-24.724112,-25.33459,-26.642942,-20.52761,-24.192104,-28.92115,-27.125822,-24.746994,-28.861576,-23.455235,-25.618174,-26.84048,-26.976986,-23.590538,-27.695934,-26.411945,-25.571922,-28.517776,-26.170147,-23.957722,-24.832493,-24.705235,-29.34898,-28.611605
-30.167057,-26.669378,-25.565434,-24.356962,-25.212246,-27.008343,-25.262337,-25.322216,-26.431164,-28.095802,-25.661476,-26.086145,-29.33461,-24.856949,-27.270475,-24.665415,-25.264715,-24.12075,-24.790657,-26.770588,-25.329515,-30.27826,-26.659151,-25.438124,-26.458954,-25.602077,-27.39019,-24.04159,-25.685556,-24.859375,-23.677671,-24.525541,-27.113565,-25.590137,-23.933922,-24.152157,-23.245201,-25.207361,-25.475315,-26.54716,-27.611671,-25.276434,-27.174614,-27.420227,-24.409061,-25.34792,-22.389126,-25.861094,-28.622543,-26.27124,-24.224136,-23.783855,-26.247797,-23.140087,-24.765024,-25.505787,-27.520725,-24.614546,-24.594967,-24.841045,-28.594114,-25.408188,-23.132616,-26.652222,-26.852713,-26.21614,-27.078411,-23.628399,-27.85969,-27.726719,-27.423544,-27.404732,-24.90487,-26.726772,-23.47676,-26.265991,-31.013952,-23.4437,-26.79331,-28.577553,-24.171368,-22.927443,-28.64883,-24.058693,-23.227612,-28.307716,-26.312832,-26.510529,-28.60756,-28.62569,-24.413677,-26.592983,-24.946087,-26.154003,-25.442474
-26.978752,-27.223715,-26.103432,-24.60696,-25.48158,-24.524204,-27.161894,-26.65045,-26.007404,-23.569132,-26.075531,-25.041088,-29.120178,-27.810036,-26.223995,-25.48538,-24.952925,-24.666931,-25.38664,-24.793114,-26.417698,-29.384478,-28.204582,-27.046015,-24.436642,-25.117796,-25.11195,-27.695454,-27.595203,-24.81092,-23.876045,-24.181778,-25.584408,-25.592316,-25.32714,-24.441803,-24.20731,-22.986,-28.666822,-27.163593,-25.016964,-25.73564,-26.262024,-26.098438,-23.71931,-24.992023,-24.248981,-26.57765,-29.878534,-25.79787,-25.647781,-25.571896,-27.264406,-23.015963,-24.66877,-27.785103,-26.544758,-25.232721,-24.7308,-24.912937,-27.491032,-24.770805,-26.8572,-28.966211,-26.686096,-22.502972,-25.022738,-23.129736,-25.967062,-27.65533,-30.040804,-26.630768,-23.970482,-27.464794,-25.353016,-24.266012,-28.81728,-22.862022,-25.79691,-25.299948,-24.515322,-24.945648,-27.352129,-25.196613,-22.690609,-26.602493,-26.465181,-26.59256,-25.977827,-27.841827,-26.084677,-26.029303,-23.93964,-25.777248,-24.23801
