-35.07159,-23.11731,-35.703606,-26.462036,-25.953098,-31.929642,-27.012295,-34.028336,-32.204792,-28.386515,-28.982815,-24.141823,-26.16783,-28.972057,-27.59056,-34.143642,-28.138767,-31.111183,-23.132492,-27.876774,-26.489244,-27.545147,-23.926697,-25.485466,-27.934866,-21.3045,-25.58471,-26.76583,-29.416782,-27.947933,-32.821617,-47.363766,-80.0,-80.0,-49.168743,-80.0,-80.0,-80.0,-48.0023,-80.0,-80.0,-76.95354,-60.37902,-80.0,-38.85521,-42.816032,-28.085636,-34.44917,-29.516224,-33.128304,-31.121653,-23.934177,-31.917261,-26.621223,-29.14021,-23.041512,-24.035448,-24.635075,-33.441345,-31.05837,-27.620022,-31.127892,-27.376804,-30.610056,-27.328436,-20.127722,-24.622074,-27.809774,-29.698816,-27.730616,-26.20236,-25.29464,-28.745968,-25.817585,-23.082676,-27.096367,-30.205128,-23.814262,-25.1327,-31.780516,-26.17781,-33.583065,-28.549149,-30.370745
-34.851925,-32.08728,-28.15102,-32.57312,-28.705906,-32.06582,-27.108707,-29.326458,-30.089205,-32.28758,-31.119684,-27.538849,-27.365204,-27.541481,-30.082748,-27.543362,-26.265854,-30.270552,-25.518482,-25.955544,-27.250221,-26.067305,-24.08053,-27.675049,-28.937113,-28.240158,-23.777792,-25.127071,-27.340801,-29.164429,-33.879112,-46.72036,-80.0,-80.0,-49.269417,-80.0,-80.0,-80.0,-48.102997,-80.0,-80.0,-77.05223,-60.479958,-80.0,-41.19797,-46.07804,-28.324463,-30.011925,-24.22511,-31.716259,-27.895876,-25.733418,-32.089645,-30.191765,-27.522068,-25.794962,-23.306639,-25.59253,-29.551455,-28.957691,-25.90651,-33.256157,-27.319138,-28.287971,-26.67757,-23.604813,-23.19891,-30.608578,-33.41934,-24.609962,-23.881092,-28.778194,-23.933311,-27.208889,-25.67183,-25.4953,-26.991207,-27.967487,-27.446573,-27.846943,-28.305508,-29.53217,-29.006344,-25.995832
-37.43572,-28.654854,-27.03959,-30.959627,-25.91212,-28.885725,-31.642656,-24.489754,-26.18317,-28.00023,-26.531677,-28.425156,-26.85893,-28.538935,-29.094479,-23.95681,-26.979029,-27.818947,-32.564407,-30.890097,-32.460175,-24.919796,-31.34922,-22.743309,-29.93283,-31.856838,-26.787487,-25.579586,-29.821465,-27.960045,-29.793089,-46.073864,-80.0,-80.0,-49.372467,-80.0,-80.0,-80.0,-48.20605,-80.0,-80.0,-77.155075,-60.582787,-80.0,-46.65559,-35.479317,-30.780579,-23.577581,-25.500563,-27.77215,-26.160984,-23.521069,-33.17358,-29.799923,-30.112291,-28.5017,-31.14773,-28.447891,-27.340694,-25.246597,-26.395971,-33.351425,-30.32329,-27.203054,-22.59391,-27.753891,-31.785904,-32.01702,-27.759758,-25.803741,-24.482101,-29.554308,-27.677843,-25.345465,-26.514858,-29.386806,-23.346684,-27.634872,-32.624584,-29.618252,-29.477808,-24.466211,-27.494644,-27.403503
-41.72946,-27.73859,-29.412785,-31.443504,-20.959442,-32.242367,-34.347115,-24.895138,-27.698399,-27.99623,-26.579407,-28.260357,-26.732948,-30.439966,-25.260464,-28.523418,-25.304516,-27.733921,-28.093266,-31.311905,-33.719376,-26.703125,-27.849487,-21.71905,-25.637615,-28.37711,-27.08321,-26.780994,-30.019001,-29.803223,-31.915329,-46.45068,-80.0,-80.0,-49.477676,-80.0,-80.0,-80.0,-48.311253,-80.0,-80.0,-77.26201,-60.688156,-80.0,-41.06393,-32.502018,-30.288202,-23.861588,-23.565182,-30.351383,-25.692818,-29.539963,-34.108734,-30.549706,-26.724457,-29.327194,-31.807243,-29.86929,-33.06923,-23.57294,-26.170074,-25.94358,-27.434904,-26.238642,-22.375782,-25.310005,-28.63494,-29.578373,-24.803112,-25.494335,-29.207077,-25.662628,-28.107578,-24.946205,-27.455177,-27.975805,-29.629898,-26.726011,-28.522932,-27.425758,-25.316036,-28.6308,-26.23209,-26.161676
-36.39414,-23.594662,-28.840715,-24.537527,-24.929749,-29.246086,-28.480816,-32.9039,-26.986713,-32.765373,-31.260315,-29.382751,-27.802004,-29.75976,-22.700457,-23.63999,-29.445341,-27.18965,-24.780823,-29.594608,-32.363,-24.49015,-24.009947,-25.95688,-29.282671,-29.800209,-23.209677,-28.579597,-28.052551,-28.413883,-32.20827,-47.529884,-80.0,-80.0,-49.58483,-80.0,-80.0,-80.0,-48.41838,-80.0,-80.0,-77.370895,-60.79519,-80.0,-37.840706,-40.34618,-32.16292,-27.774292,-26.171774,-28.958208,-33.181477,-28.93119,-37.162907,-31.020054,-24.935051,-23.228563,-23.927206,-29.566162,-33.176926,-25.977531,-27.38924,-28.472252,-27.864769,-23.723354,-27.997036,-26.545338,-29.99514,-26.509838,-24.376877,-27.67495,-33.089046,-27.008312,-27.004633,-27.038076,-30.647873,-26.76145,-27.305605,-29.932487,-34.359737,-28.9589,-28.192532,-31.08281,-26.107613,-26.597061
-34.053318,-26.300106,-23.812397,-26.125652,-29.547916,-31.604815,-32.0167,-26.679111,-25.991564,-31.323635,-29.297352,-35.910454,-27.340986,-24.45261,-26.41811,-25.32352,-25.618183,-30.065819,-27.854576,-26.969479,-27.73402,-33.070286,-24.127071,-26.258202,-33.04754,-31.222713,-24.40603,-28.184107,-23.326227,-26.843296,-25.343937,-48.01928,-80.0,-80.0,-49.69374,-80.0,-80.0,-80.0,-48.527294,-80.0,-80.0,-77.4796,-60.90419,-80.0,-38.354435,-47.929943,-32.445835,-25.844627,-35.06012,-31.247208,-27.795193,-33.151115,-31.902256,-26.28025,-24.989456,-23.34782,-26.835754,-30.23336,-30.240658,-23.197906,-26.182644,-33.53702,-25.210701,-27.308077,-25.472649,-30.757183,-31.244133,-27.349594,-26.561897,-25.152391,-28.89401,-26.008507,-25.06985,-29.263163,-25.173748,-28.564198,-29.744453,-27.963675,-31.698765,-25.980694,-27.910051,-29.38239,-28.720034,-24.418148
-31.236841,-35.034214,-29.037287,-31.678902,-33.009735,-24.685295,-27.497581,-29.808167,-27.003284,-26.172201,-33.97646,-35.161686,-29.337057,-25.72898,-29.73528,-25.358831,-25.164145,-27.88456,-27.746933,-24.591797,-25.050972,-31.204754,-28.602034,-28.311398,-34.314137,-30.666328,-23.920074,-27.338894,-27.186056,-25.389091,-25.220392,-48.05783,-80.0,-80.0,-49.80424,-80.0,-80.0,-80.0,-48.63781,-80.0,-80.0,-77.58823,-61.01461,-80.0,-41.78164,-43.38469,-31.290697,-32.817474,-28.853317,-34.09864,-33.891487,-37.61655,-29.164734,-25.381931,-28.857048,-24.029728,-28.631458,-29.208838,-29.070393,-28.046528,-24.018318,-28.403591,-26.139019,-25.682903,-25.792402,-32.004982,-29.31944,-24.908493,-26.682907,-28.001541,-25.17165,-26.680294,-29.880028,-25.790668,-22.662603,-31.218355,-34.221157,-26.558743,-30.506847,-27.042309,-27.625507,-28.289654,-29.343288,-24.300022
-31.580761,-30.508179,-28.700489,-27.689556,-26.408154,-23.420227,-25.293482,-31.881308,-29.094109,-30.153477,-25.06507,-34.079494,-30.055576,-24.784847,-25.8464,-28.617498,-24.236103,-26.871555,-25.85104,-28.88865,-31.26231,-26.990547,-29.702826,-29.520515,-28.554947,-31.058071,-29.81347,-31.600613,-29.616207,-26.331362,-27.811792,-47.597645,-80.0,-80.0,-49.91619,-80.0,-80.0,-80.0,-48.749767,-80.0,-80.0,-77.698875,-61.126633,-80.0,-44.006115,-42.403282,-33.08096,-30.366343,-31.535967,-29.550255,-29.874838,-32.458294,-30.158295,-26.272352,-25.812284,-24.07557,-25.269154,-27.453506,-28.89668,-29.597013,-25.875408,-28.523403,-26.801003,-26.3801,-26.764736,-28.014267,-27.05349,-31.114016,-27.881794,-25.636524,-25.511978,-23.699474,-27.00053,-28.077297,-24.2437,-24.65334,-28.707245,-26.650482,-24.1356,-25.835909,-26.518398,-30.646824,-31.58702,-24.767052
-28.062088,-26.375763,-27.261074,-25.123672,-25.258572,-25.717188,-26.331558,-30.642105,-29.687717,-29.877151,-27.817078,-29.672237,-27.48851,-28.96393,-25.690191,-31.602106,-25.973372,-33.203632,-28.488167,-31.24007,-25.368832,-28.844456,-24.563665,-29.069817,-26.85327,-27.071104,-31.234932,-30.82321,-25.930305,-25.387161,-29.508911,-46.53333,-80.0,-80.0,-49.98342,-80.0,-80.0,-80.0,-48.81701,-80.0,-80.0,-77.76692,-61.193787,-80.0,-44.16534,-48.773888,-28.477104,-28.611607,-29.387829,-27.393232,-28.547539,-30.974026,-29.937578,-31.288145,-24.891983,-23.347084,-24.360195,-29.716248,-28.806423,-28.901836,-24.005463,-27.281832,-30.93456,-25.664698,-28.619139,-28.068073,-25.10052,-30.94778,-27.214073,-26.891338,-25.35048,-27.59162,-26.241043,-30.294872,-27.106926,-28.35534,-30.924528,-31.017044,-26.24495,-28.913593,-26.095129,-25.497356,-32.90044,-29.870735
-30.92919,-30.337704,-26.443611,-26.19449,-25.408161,-23.316925,-30.916916,-31.226738,-26.880358,-26.710447,-36.351265,-35.34724,-28.603226,-26.900917,-26.337738,-28.11401,-29.975716,-31.459623,-25.401638,-27.47199,-26.40617,-29.183834,-27.779213,-27.179852,-29.530098,-28.702326,-34.47265,-25.870975,-26.054626,-28.398426,-28.307531,-46.493587,-80.0,-80.0,-50.087753,-80.0,-80.0,-80.0,-48.92132,-80.0,-80.0,-77.87316,-61.298214,-80.0,-49.03497,-51.207153,-29.013197,-27.836212,-32.47029,-25.986767,-25.869144,-30.224907,-28.919727,-31.050877,-31.866083,-26.785332,-26.351809,-32.902702,-25.463963,-30.06702,-25.5284,-27.046768,-29.542482,-28.840345,-29.842733,-28.780033,-25.465282,-27.119934,-25.875145,-25.42228,-24.694178,-27.273453,-27.788614,-28.96754,-24.933517,-26.45226,-31.139442,-31.997196,-28.16635,-36.814064,-27.21012,-25.948334,-29.724724,-32.35546
-25.824535,-30.004364,-33.2843,-28.034513,-27.329037,-25.694004,-26.530458,-29.812057,-27.09652,-31.668703,-33.57094,-35.709,-27.88072,-28.077015,-29.633442,-27.020798,-27.625996,-27.658318,-26.239414,-33.066425,-27.915985,-27.28027,-25.265633,-25.464077,-29.169744,-24.994202,-33.460884,-26.47158,-28.650745,-28.371939,-32.8698,-47.6594,-80.0,-80.0,-50.249016,-80.0,-80.0,-80.0,-49.08258,-80.0,-80.0,-78.03496,-61.45937,-80.0,-44.000786,-43.911583,-27.438068,-25.878613,-32.66744,-23.734917,-29.519932,-28.941021,-22.517712,-27.390217,-27.08605,-24.199104,-29.269363,-29.377901,-31.409079,-30.813068,-29.81193,-26.918488,-31.559559,-30.434761,-25.671871,-30.978395,-28.755562,-31.7322,-29.192713,-24.525568,-31.444054,-31.335432,-26.312922,-27.50125,-28.920311,-24.235788,-28.294321,-26.924994,-27.49359,-32.282024,-30.554535,-25.521248,-28.073328,-31.144215
-29.4354,-30.004234,-28.938314,-27.165419,-30.817425,-27.375832,-26.578693,-25.069044,-31.132065,-31.875916,-29.826618,-30.667057,-29.801678,-25.203909,-28.442644,-24.66502,-26.284128,-24.281906,-28.223547,-32.086716,-25.245544,-23.974659,-23.954851,-26.773708,-27.423758,-27.706928,-28.424053,-29.981976,-26.203133,-28.021982,-29.779564,-48.703415,-80.0,-80.0,-50.36357,-80.0,-80.0,-80.0,-49.19715,-80.0,-80.0,-78.14809,-61.574055,-80.0,-39.73067,-41.104065,-27.368542,-27.315113,-28.790205,-25.14313,-28.910967,-30.630129,-24.385399,-30.975855,-30.981895,-26.754845,-27.817848,-29.576908,-29.638622,-31.275255,-31.545383,-27.6646,-26.888481,-26.86268,-26.561651,-29.481577,-23.5237,-29.075642,-25.251747,-29.75782,-32.670265,-28.559238,-30.75423,-26.29181,-25.243666,-28.58005,-28.836252,-25.897156,-26.722656,-33.723682,-27.55557,-28.459644,-33.68021,-23.698145
-31.000656,-28.040102,-30.739992,-28.689568,-26.33532,-30.312963,-23.391079,-26.92162,-27.13705,-26.740837,-27.98764,-23.254875,-33.771004,-30.161709,-27.493975,-30.106472,-28.691685,-28.204124,-26.976973,-26.90763,-23.442394,-25.60368,-23.98264,-28.487041,-26.290642,-28.210262,-27.362762,-28.407131,-25.120058,-29.98556,-30.33038,-48.703484,-80.0,-80.0,-50.344868,-80.0,-80.0,-80.0,-49.17846,-80.0,-80.0,-78.1279,-61.5552,-80.0,-40.494648,-41.662247,-30.124847,-26.941723,-28.790846,-28.735996,-29.283455,-25.256018,-26.181332,-31.444994,-33.560818,-26.395756,-21.253418,-24.865175,-31.512657,-30.73463,-30.938993,-27.337431,-25.856495,-26.220613,-26.520992,-31.268044,-26.175121,-28.470882,-23.48098,-23.533932,-30.269505,-24.871973,-25.84881,-29.860558,-30.152018,-25.123121,-26.966728,-29.367981,-28.853115,-29.418495,-26.457005,-30.35236,-30.398426,-27.583626
-35.52772,-28.442339,-31.447895,-29.067318,-26.580513,-25.821232,-26.50933,-24.522423,-23.195824,-25.000149,-27.97057,-20.804317,-28.024155,-26.973564,-30.514194,-30.146326,-31.72611,-27.285036,-28.160122,-28.5752,-24.885073,-26.314034,-24.41189,-25.117935,-27.537289,-27.142405,-28.92838,-27.692722,-24.872078,-29.191162,-27.887482,-48.07216,-80.0,-80.0,-50.595367,-80.0,-80.0,-80.0,-49.428955,-80.0,-80.0,-78.378845,-61.805893,-80.0,-45.72893,-41.442738,-30.834515,-24.844799,-27.839096,-30.137762,-26.947395,-25.974346,-32.211086,-31.68311,-28.075829,-25.170176,-25.627129,-25.480509,-31.934837,-27.957735,-27.149,-32.569504,-26.766285,-25.899132,-26.560612,-30.970562,-23.78672,-29.267307,-23.587996,-25.516125,-25.999252,-23.475098,-26.274868,-26.771847,-28.35783,-26.101192,-27.641304,-27.073866,-26.596308,-25.277218,-26.90318,-23.067558,-28.608505,-28.179287
-32.45242,-26.154133,-31.157074,-28.21453,-25.892467,-26.12519,-30.773142,-24.682959,-23.158712,-27.462154,-29.459007,-26.108128,-26.504028,-30.484499,-28.429728,-30.324509,-29.491337,-25.96905,-26.985329,-30.093487,-26.101631,-25.627829,-29.422312,-23.624334,-33.177498,-31.029541,-29.81514,-27.267694,-27.987305,-27.674229,-28.917664,-46.68485,-80.0,-80.0,-50.61527,-80.0,-80.0,-80.0,-49.44884,-80.0,-80.0,-78.40046,-61.82561,-80.0,-43.06338,-42.85609,-26.888243,-28.263039,-26.679417,-29.974735,-29.182384,-26.375328,-28.012804,-31.396584,-25.050383,-28.11459,-30.480364,-32.373077,-26.776474,-25.591572,-27.707586,-34.369255,-25.234266,-24.70279,-29.121595,-28.867294,-24.618502,-26.853527,-27.945366,-26.002728,-26.876884,-30.289726,-32.09814,-25.861757,-29.372538,-26.316708,-28.129019,-30.786957,-28.258648,-24.016413,-29.593788,-26.142136,-30.09597,-30.688372
-31.643644,-24.141954,-27.810047,-25.797699,-23.583914,-27.856771,-27.478613,-26.954636,-25.354767,-27.379406,-29.514027,-24.148924,-28.287672,-29.010246,-31.027021,-28.349564,-27.57088,-24.62635,-24.546844,-34.105564,-24.99478,-24.315914,-29.126562,-24.678555,-32.646088,-28.042381,-30.492872,-25.636944,-24.681164,-28.00225,-26.034178,-46.914444,-80.0,-80.0,-50.76039,-80.0,-80.0,-80.0,-49.593956,-80.0,-80.0,-78.54614,-61.970886,-80.0,-41.160862,-45.70326,-31.184578,-28.35299,-27.942295,-31.380917,-26.134499,-30.54818,-33.7129,-31.76095,-29.00356,-24.288399,-25.026142,-30.338718,-23.38675,-24.987904,-33.04164,-29.148462,-27.461521,-25.13993,-31.664381,-30.521349,-26.870518,-25.233261,-25.735027,-33.10839,-24.099323,-28.194656,-29.639973,-27.213099,-24.507446,-22.225517,-25.689167,-31.616327,-29.021875,-23.007486,-28.708397,-26.526241,-25.930597,-25.6873
-36.760147,-31.747982,-29.961086,-26.068993,-25.633968,-29.858597,-31.494354,-26.540268,-24.625227,-28.242367,-26.763342,-25.167828,-28.99279,-29.127876,-29.473026,-29.722834,-25.721186,-29.17025,-26.470434,-30.710533,-26.177753,-26.911469,-31.05265,-25.913372,-29.693584,-34.60272,-26.976192,-33.90176,-25.611515,-25.712254,-31.311192,-48.441566,-80.0,-80.0,-50.833305,-80.0,-80.0,-80.0,-49.666847,-80.0,-80.0,-78.61767,-62.043625,-80.0,-44.96779,-38.62034,-32.84604,-28.66461,-29.459435,-33.764545,-28.969456,-24.781664,-26.772614,-33.974144,-28.501184,-29.040049,-26.9438,-29.255692,-23.729855,-32.08787,-32.967377,-25.03915,-30.022427,-25.722641,-29.963396,-25.88747,-28.516457,-28.2546,-26.863018,-27.551329,-30.62606,-26.882198,-27.128841,-25.06419,-25.609463,-26.783028,-25.856134,-26.5083,-25.892172,-27.07146,-26.613173,-29.885723,-30.193077,-23.797127
-31.581074,-29.930841,-27.495407,-29.681408,-30.70973,-32.499207,-30.682213,-26.913982,-28.51403,-28.766003,-32.35533,-24.023338,-34.057236,-27.062798,-28.830925,-27.306892,-22.719309,-28.474388,-33.56927,-29.29796,-27.366924,-31.418188,-27.47539,-27.38242,-26.551315,-29.556164,-30.483278,-29.994825,-28.214071,-24.818806,-30.585865,-49.40511,-80.0,-80.0,-50.994476,-80.0,-80.0,-80.0,-49.82803,-80.0,-80.0,-78.777596,-62.204918,-80.0,-45.87326,-37.01514,-34.45957,-27.094587,-35.21347,-28.146635,-23.807524,-29.71113,-25.758549,-25.734764,-26.63112,-33.422924,-25.016134,-25.993687,-25.777712,-28.560047,-31.529894,-27.405045,-28.226082,-32.2762,-30.651573,-26.147646,-30.345533,-32.672825,-27.985767,-28.537804,-31.016193,-27.119877,-27.697025,-26.127394,-25.709927,-32.16099,-24.587135,-22.359043,-30.857248,-27.930622,-28.077559,-29.90701,-29.97984,-27.30907
-27.00637,-26.450954,-28.852556,-27.778185,-28.893644,-27.290703,-29.62714,-24.720224,-29.131762,-25.62228,-32.942066,-27.620651,-33.292778,-31.13014,-29.402962,-29.378042,-26.68787,-25.534084,-31.872814,-33.136314,-27.58783,-35.494884,-29.862457,-27.142296,-27.986876,-26.572006,-31.212284,-26.299156,-28.969845,-26.708141,-28.493584,-49.106834,-80.0,-80.0,-50.999603,-80.0,-80.0,-80.0,-49.833183,-80.0,-80.0,-78.783455,-62.210014,-80.0,-39.908302,-45.38632,-33.229702,-27.550266,-35.188747,-24.518799,-29.778227,-28.872635,-25.4491,-25.776302,-26.985071,-32.245422,-30.45292,-25.58398,-32.18048,-29.979387,-27.02148,-24.637867,-30.454025,-31.9765,-29.96915,-26.814222,-23.092709,-31.661398,-27.204918,-33.91744,-26.363892,-27.351158,-29.81115,-27.051113,-28.72127,-32.079395,-25.182858,-21.008257,-23.770405,-27.790627,-25.717669,-27.81615,-26.097456,-29.226393
-31.132273,-27.363478,-27.441452,-28.354784,-26.913446,-28.537336,-30.949524,-30.091862,-27.271048,-26.468735,-23.932539,-26.665596,-27.150656,-32.94996,-27.485655,-30.505033,-28.618889,-27.794777,-26.474796,-25.324709,-24.32646,-26.99571,-36.865444,-23.968483,-25.813007,-23.870033,-31.0824,-30.485926,-28.119047,-30.373487,-27.729483,-47.775223,-80.0,-80.0,-51.202366,-80.0,-80.0,-80.0,-50.035954,-80.0,-80.0,-78.98775,-62.41275,-80.0,-38.91268,-40.19553,-32.195248,-25.42334,-39.016552,-30.205013,-29.093292,-29.24741,-31.869902,-29.505148,-26.612812,-29.908182,-34.280293,-26.11253,-30.987389,-31.283579,-31.67406,-26.403595,-28.055733,-29.876955,-24.958422,-30.434229,-25.306908,-25.98264,-27.89574,-28.103415,-30.148697,-22.100235,-25.873116,-27.020596,-30.373606,-28.189123,-28.004427,-27.504208,-23.994892,-25.405128,-29.741158,-27.291857,-29.544638,-31.82909
-28.298508,-32.12532,-28.70304,-25.934074,-29.32362,-24.310324,-31.128454,-30.360128,-24.306923,-26.875202,-23.10912,-25.867455,-26.233053,-30.726727,-30.559853,-31.008335,-25.815157,-25.889896,-24.402464,-26.369955,-25.150154,-28.54583,-29.828455,-26.269285,-29.719074,-27.562963,-26.679195,-28.880539,-30.209534,-33.766895,-25.089073,-47.130623,-80.0,-80.0,-51.29053,-80.0,-80.0,-80.0,-50.1241,-80.0,-80.0,-79.07585,-62.501003,-80.0,-39.659542,-37.907722,-26.507256,-26.411905,-29.702766,-28.072712,-29.19477,-29.304276,-25.88515,-27.105383,-27.95787,-33.277996,-29.93387,-27.038244,-29.307167,-34.61832,-30.86531,-28.172657,-27.320595,-27.701874,-27.961678,-27.261501,-28.961184,-26.871725,-29.90427,-28.075417,-27.384678,-26.787958,-26.664238,-27.891853,-27.673878,-28.533064,-32.027504,-32.10878,-26.606014,-25.985071,-31.585375,-24.66919,-25.498158,-28.606918
-30.10595,-26.321241,-29.618546,-27.303314,-27.627522,-26.568058,-26.786953,-30.263433,-26.503456,-29.623337,-27.599363,-28.400177,-27.11657,-29.123814,-30.318073,-26.321678,-31.266743,-22.27255,-29.229734,-24.878948,-25.855816,-26.668121,-29.164661,-28.224533,-26.203856,-31.287172,-25.259754,-26.063723,-25.620886,-30.172615,-30.918411,-48.141083,-80.0,-80.0,-51.323742,-80.0,-80.0,-80.0,-50.157326,-80.0,-80.0,-79.107574,-62.53412,-80.0,-40.11626,-41.149178,-28.441626,-28.441116,-29.25521,-29.718203,-24.374676,-30.770779,-22.970236,-31.085718,-34.899773,-29.12393,-27.371443,-33.101337,-28.795998,-29.81392,-27.915691,-26.094366,-31.416088,-26.818115,-24.32694,-25.303226,-27.346115,-32.196342,-25.406715,-31.222366,-27.00325,-29.291553,-27.430557,-26.322096,-23.372742,-27.463013,-27.567541,-26.390713,-28.612175,-26.008823,-33.383606,-24.955105,-29.640297,-29.290894
-27.988867,-28.049915,-29.528505,-25.635654,-28.810877,-31.37175,-32.852715,-29.044271,-25.981415,-26.41925,-29.319868,-27.623272,-32.069565,-30.607597,-32.19583,-27.88087,-29.70391,-28.6673,-27.78579,-25.394087,-28.477804,-26.26752,-27.72343,-28.984745,-27.300344,-32.31662,-21.87881,-34.82067,-28.4449,-25.354908,-32.19032,-49.827324,-80.0,-80.0,-51.488617,-80.0,-80.0,-80.0,-50.322186,-80.0,-80.0,-79.27198,-62.69906,-80.0,-40.99149,-44.315514,-36.460682,-26.649948,-29.9836,-26.420418,-25.900635,-25.19167,-27.43274,-29.299454,-28.73145,-30.239986,-31.919682,-24.195082,-26.490337,-30.048553,-31.710688,-28.694866,-26.8797,-29.986614,-26.485447,-27.7155,-30.299353,-28.192385,-26.022705,-25.2096,-24.71778,-27.23188,-25.980103,-26.713058,-23.491772,-25.668596,-27.40567,-24.978992,-31.772812,-25.243359,-29.194263,-28.764183,-26.591282,-25.79362
-32.23347,-29.452236,-27.606531,-27.345282,-28.521358,-30.449987,-28.43845,-27.604366,-27.274773,-27.215952,-27.649597,-25.155617,-29.688267,-29.90185,-26.905212,-25.697561,-27.911621,-32.810104,-31.746746,-25.499796,-29.160164,-27.878616,-29.667683,-30.150106,-27.379864,-30.087475,-27.946533,-28.752254,-30.990152,-23.754124,-33.198788,-49.862225,-80.0,-80.0,-51.590523,-80.0,-80.0,-80.0,-50.424084,-80.0,-80.0,-79.37518,-62.800945,-80.0,-42.788635,-41.094116,-37.328205,-26.517698,-29.490826,-26.309622,-29.273407,-23.927208,-27.594097,-24.595196,-25.44581,-31.102629,-34.150124,-25.091324,-28.826189,-30.966223,-27.713345,-26.248943,-25.8042,-28.089859,-29.062923,-28.80988,-29.800018,-24.411327,-29.103325,-27.8302,-28.075891,-28.983982,-29.659304,-30.975159,-25.87493,-25.239788,-30.080116,-28.548298,-29.332115,-32.468437,-27.877092,-27.30991,-26.616428,-26.322578
-35.382404,-27.424511,-24.233158,-25.379423,-26.230068,-28.585962,-26.10993,-28.747269,-25.738697,-26.385933,-27.043236,-27.53596,-25.883717,-30.417812,-26.766422,-27.842123,-29.114952,-29.068687,-29.035149,-29.407955,-23.578896,-28.420475,-28.95758,-25.64811,-28.56498,-27.31274,-30.871178,-30.582468,-31.25589,-25.514442,-31.820602,-48.536507,-80.0,-80.0,-51.689156,-80.0,-80.0,-80.0,-50.52272,-80.0,-80.0,-79.474625,-62.899567,-80.0,-44.938553,-43.931366,-35.274326,-24.785568,-36.738102,-30.742212,-32.37112,-28.329975,-29.67097,-27.654549,-27.496262,-30.210913,-37.387276,-23.851467,-25.848572,-25.543236,-28.973284,-27.802258,-27.751396,-29.181803,-28.650373,-26.89855,-28.745317,-30.83043,-32.36057,-29.201843,-28.578629,-26.52517,-27.587605,-29.046858,-25.792427,-25.637894,-29.471128,-22.477608,-31.481073,-25.652214,-32.004105,-24.525494,-28.358095,-27.640364
-32.481426,-28.941828,-27.702585,-21.397127,-24.494484,-28.041805,-32.26946,-27.895672,-25.783783,-29.98468,-26.565105,-26.37273,-27.636614,-26.027288,-28.448433,-27.892311,-28.33133,-25.060505,-30.523483,-28.804855,-29.245365,-29.983768,-23.435804,-26.886673,-29.557564,-26.441269,-29.254524,-28.849186,-31.707062,-26.035881,-29.959816,-47.61023,-80.0,-80.0,-51.79013,-80.0,-80.0,-80.0,-50.623703,-80.0,-80.0,-79.574554,-63.00058,-80.0,-49.712025,-46.263752,-34.948914,-32.19221,-29.961746,-28.226856,-26.378294,-27.971313,-28.44123,-27.618706,-30.338137,-27.173363,-32.997322,-25.788498,-25.335182,-29.852371,-34.452145,-25.767498,-26.401363,-28.181751,-26.271585,-27.9124,-26.536337,-29.121025,-32.055466,-29.707478,-29.287804,-25.239296,-27.407204,-24.811642,-27.53727,-25.96289,-24.36416,-25.183552,-26.12714,-25.854767,-28.194317,-33.852806,-26.731548,-27.226017
-32.370598,-27.8989,-29.861486,-25.933548,-23.37858,-27.434902,-28.446486,-25.453194,-31.37909,-24.13115,-24.945889,-26.995548,-28.442368,-26.64259,-30.63687,-28.128927,-30.937893,-27.05799,-26.028738,-26.24372,-27.022919,-29.044308,-24.749674,-27.473701,-26.731968,-27.476936,-32.59667,-30.14929,-29.517078,-29.941275,-31.128479,-48.838425,-80.0,-80.0,-51.893204,-80.0,-80.0,-80.0,-50.72677,-80.0,-80.0,-79.67663,-63.10357,-80.0,-51.021954,-46.38634,-32.294968,-28.619392,-28.797815,-27.877361,-25.065157,-27.920483,-26.512913,-24.667564,-32.000378,-26.914719,-27.343546,-27.108353,-28.292572,-31.658352,-30.971912,-28.008087,-28.690184,-29.341473,-26.352798,-32.165585,-23.081156,-32.058365,-29.701517,-29.115599,-26.112139,-25.820087,-27.655066,-25.036331,-29.01651,-29.422396,-27.951946,-30.072231,-26.37342,-22.738192,-25.286325,-25.383076,-28.2458,-25.96918
-33.1986,-26.128124,-29.573914,-27.63778,-26.965149,-32.333664,-29.232826,-23.838781,-31.76524,-25.022974,-28.069168,-24.121487,-34.335938,-25.99258,-25.992022,-29.144686,-30.949093,-27.679043,-25.543861,-26.890903,-23.04638,-28.672512,-29.957253,-25.30461,-26.401573,-30.694267,-32.354256,-27.80795,-26.009068,-28.911613,-28.619026,-50.360878,-80.0,-80.0,-51.998173,-80.0,-80.0,-80.0,-50.831734,-80.0,-80.0,-79.782425,-63.208588,-80.0,-47.12527,-44.7548,-30.967485,-27.828926,-29.41298,-27.778282,-30.281206,-28.86797,-26.46586,-27.544977,-26.859245,-27.462269,-28.861942,-26.55529,-26.699232,-27.195963,-31.896889,-34.56373,-30.248089,-30.231339,-27.219585,-31.12173,-28.592913,-30.989876,-28.459244,-27.625181,-28.18824,-27.645151,-29.41344,-31.926699,-32.49375,-27.606394,-28.490704,-28.288305,-25.640295,-25.470207,-25.060474,-22.0392,-23.61605,-29.180304
