-24.012966,-25.959759,-24.868198,-23.510506,-23.448002,-28.205347,-23.247726,-20.79485,-24.301407,-25.22345,-27.05846,-26.850502,-27.03121,-26.109297,-24.929075,-23.264591,-48.45392,-22.11126,-28.59025,-27.910093
-26.602062,-27.015806,-25.321293,-23.854916,-21.054596,-28.673185,-21.57112,-25.891872,-25.734829,-25.140678,-23.785158,-25.369978,-23.888083,-25.332401,-25.527214,-25.656897,-49.815063,-22.443521,-29.123228,-29.201002
-31.00922,-26.173834,-25.27723,-25.16149,-24.235332,-28.463997,-21.502338,-24.161118,-23.871565,-21.638868,-25.118235,-26.827332,-23.977623,-28.692743,-25.856186,-26.192793,-48.403053,-23.197195,-28.63791,-29.98719
-29.72699,-22.871077,-26.215824,-25.017368,-25.36347,-27.871607,-26.121925,-25.516558,-26.609835,-24.33386,-25.553617,-26.652985,-24.97776,-27.824753,-25.550144,-25.362251,-49.183937,-23.140205,-27.666302,-29.662249
-31.917055,-25.219324,-27.212385,-24.68468,-27.432798,-26.602795,-24.311907,-24.596893,-24.395401,-25.475174,-22.851181,-22.519444,-27.560005,-28.058884,-25.510204,-25.97753,-50.965946,-21.362688,-27.091515,-26.373951
-28.721521,-22.886509,-24.5943,-23.623623,-28.294952,-25.033829,-23.04061,-26.456251,-24.304817,-25.135475,-25.735542,-25.14761,-26.403202,-26.575874,-26.200531,-26.385109,-52.676804,-22.388037,-26.110046,-28.447762
-26.813572,-26.47844,-25.460735,-23.043404,-26.42288,-23.409117,-24.854897,-24.26693,-26.98009,-24.536913,-21.373608,-25.958729,-26.580547,-26.128792,-25.766415,-25.764915,-50.63842,-20.808619,-29.449722,-30.653793
-26.232111,-26.927235,-25.586426,-24.045013,-28.39855,-27.931292,-25.69803,-26.027594,-28.367369,-24.563816,-20.352879,-25.29616,-27.23523,-25.402401,-23.118006,-24.886086,-50.334316,-22.445953,-26.593468,-27.090424
-29.562147,-26.299381,-24.30706,-23.276451,-27.946207,-28.52564,-26.417301,-25.700296,-24.18977,-25.8459,-24.508173,-26.760128,-28.114779,-24.715765,-24.148617,-25.259985,-50.524506,-24.468891,-28.155525,-24.670755
-25.640003,-25.443104,-19.919289,-24.26275,-24.935322,-27.587193,-24.755665,-26.39298,-23.317032,-26.822483,-25.293728,-26.861061,-27.350517,-24.269709,-26.013079,-26.265377,-50.081337,-22.336609,-23.553135,-22.395615
-25.724964,-26.596317,-18.351376,-23.239216,-27.370098,-27.321838,-24.057745,-28.419909,-24.817734,-25.146568,-26.625265,-25.712437,-27.933094,-21.7224,-26.555508,-28.808338,-43.372246,-23.356731,-25.23692,-25.008533
-24.562904,-25.35402,-27.67416,-26.81221,-28.13458,-28.364279,-22.77737,-29.47731,-24.14456,-25.110607,-26.53702,-29.027082,-28.864697,-28.454876,-25.496758,-29.437458,-38.020382,-26.519672,-28.0079,-29.478765
-22.690344,-25.866564,-29.460773,-29.576923,-35.122154,-33.045704,-28.19066,-30.910461,-26.316536,-28.376726,-29.059029,-30.088861,-32.291428,-30.333275,-27.573421,-31.863607,-51.042923,-28.850887,-30.844744,-31.840544
-34.670135,-34.19167,-38.054657,-34.870335,-38.196255,-40.94944,-37.0479,-34.83226,-34.508316,-32.854145,-35.427666,-35.499367,-40.257298,-35.13619,-35.906742,-36.29842,-56.23817,-35.327805,-37.736454,-39.59587
-48.205357,-47.537964,-47.192696,-47.198017,-48.481987,-48.455154,-47.336563,-49.63633,-47.287807,-47.2636,-50.896545,-50.52816,-49.34893,-47.28872,-45.86219,-48.227524,-69.43584,-49.468597,-52.848907,-44.13108
-53.32425,-67.9107,-68.50722,-70.242035,-66.38321,-67.23074,-64.073685,-67.96773,-67.13556,-68.242226,-66.90992,-67.27873,-66.0007,-65.543304,-64.78354,-66.61774,-80.0,-64.838684,-72.30571,-46.22677
