-22.981604,-20.812536,-23.436794,-22.632364,-20.164577,-19.73685,-21.99507,-21.272322,-21.723734,-18.619623,-24.255056,-23.739685,-16.68836,-23.03675,-22.31161,-22.213835,-18.718307,-19.0953,-17.56357,-19.708916,-21.86585,-24.043125,-21.92999,-22.748974,-20.176859,-19.562151,-17.554955,-20.444433,-19.798618,-21.431952,-22.457561,-20.098295,-21.498379,-19.38415,-23.850767,-21.827621,-23.668705,-24.566265,-20.56415,-21.61181,-21.753185,-19.708143,-21.409685,-20.92599,-20.361715,-21.623066,-21.328876,-17.892845,-17.92731,-18.384453,-16.987993,-20.268673,-20.774744,-21.788195,-21.049778,-22.642342,-20.221725,-19.796162,-18.85336,-23.202818,-18.135231,-19.853079,-23.552921,-22.454264,-20.652649,-17.21595,-18.341305,-21.617485,-22.969187,-19.849424,-19.409292,-25.799614,-21.445572,-17.032341,-20.11702,-16.868395,-20.153742,-19.496876,-15.394633,-19.035696,-19.609926,-20.972084,-15.70265,-23.387985,-18.668816,-23.476397,-20.22567,-16.290764,-19.92318,-18.101507,-19.69056,-20.997845,-17.362116,-16.961523,-17.869965,-24.377604,-19.39674,-18.48962,-28.217257,-28.44882,-22.893772,-18.621616,-21.357193,-20.793118,-18.330248,-21.559628
-25.942482,-19.319563,-24.279772,-20.089127,-20.081207,-21.305714,-20.031233,-17.308819,-21.577827,-17.97678,-22.41036,-24.48351,-20.09867,-21.883524,-26.828518,-22.907679,-21.26662,-18.423359,-20.425812,-18.578978,-22.045946,-21.611183,-23.645733,-24.990963,-18.040604,-22.044985,-21.69305,-21.212389,-19.518833,-21.915928,-21.061714,-17.448002,-22.132847,-20.25196,-21.910225,-20.32347,-23.092865,-20.691704,-23.96587,-22.219671,-23.361805,-20.58159,-18.72433,-18.52093,-21.649757,-21.063078,-20.573193,-16.39766,-19.995277,-22.053947,-19.738285,-20.378664,-18.490936,-18.239258,-17.536604,-22.64507,-21.169579,-23.119701,-19.118326,-18.763615,-15.845555,-20.023552,-21.817724,-21.823524,-19.455112,-19.247768,-21.12004,-21.33406,-19.111624,-21.407719,-18.819033,-21.219257,-20.223412,-18.69108,-17.901886,-21.243319,-18.564938,-21.736156,-15.662349,-16.630444,-13.874481,-21.664827,-21.236366,-19.842548,-17.353285,-20.824785,-18.818375,-16.370075,-18.243893,-17.846346,-24.650871,-21.28191,-21.129093,-18.861721,-20.860023,-23.339657,-16.999681,-19.04609,-28.257092,-26.996826,-20.210903,-18.257975,-20.817104,-19.197968,-19.975697,-22.559523
-31.299091,-20.442823,-23.91729,-21.580772,-22.234331,-20.194302,-19.839334,-20.545227,-18.392614,-18.956438,-20.812664,-21.502415,-20.69217,-25.358791,-21.112871,-22.911964,-22.357967,-23.997927,-20.117325,-21.005299,-21.571198,-19.560036,-20.760891,-23.013561,-19.42094,-20.356361,-21.375614,-19.357353,-22.08513,-24.154377,-22.18203,-22.67395,-21.025946,-17.55389,-22.333393,-22.004177,-19.51443,-22.126766,-24.66541,-23.4778,-18.54106,-21.87808,-19.786486,-18.487907,-21.701042,-21.426853,-20.53811,-18.825724,-23.138407,-21.027288,-21.396399,-21.335571,-21.457184,-19.29935,-22.397684,-23.600903,-18.840366,-20.47993,-20.215565,-17.43235,-16.300474,-19.959335,-20.74358,-19.719734,-18.252363,-20.432243,-21.044966,-18.680836,-21.057976,-20.068348,-18.80259,-21.145824,-18.603834,-19.601427,-15.85768,-24.360294,-21.003109,-20.324076,-18.098667,-16.470497,-19.117958,-19.899986,-21.299034,-20.183743,-16.31683,-19.845028,-19.113335,-25.819714,-18.220951,-19.771523,-17.750797,-16.068151,-21.601345,-20.103378,-19.72091,-23.102821,-20.56137,-23.090582,-26.753454,-25.662636,-21.018606,-18.442797,-18.741486,-19.702072,-22.724699,-21.285221
-23.722721,-22.036324,-23.226618,-21.85316,-18.645617,-20.607632,-21.871098,-17.948841,-22.177128,-19.461271,-22.476437,-21.65329,-21.004444,-24.512512,-23.056679,-21.549992,-22.405155,-23.583096,-19.408863,-23.393843,-23.026348,-18.854687,-23.32945,-21.328377,-20.068571,-24.040522,-19.279093,-21.07161,-22.671246,-18.391884,-24.294277,-20.599422,-20.33385,-22.058216,-21.443115,-24.178036,-19.87526,-23.557028,-22.386286,-23.903809,-22.062643,-19.532766,-18.16734,-16.298897,-24.411137,-20.745392,-18.307331,-19.012024,-24.602777,-20.515764,-21.596401,-20.66632,-18.828281,-22.450558,-20.338943,-17.968403,-19.18776,-20.730211,-17.915476,-18.46397,-19.818886,-20.77917,-23.001568,-19.568817,-21.596657,-23.585814,-18.727768,-18.832481,-22.89126,-18.891674,-18.206812,-17.865923,-18.479809,-20.516651,-20.568863,-20.495564,-23.996132,-18.64806,-18.201511,-18.133694,-20.270287,-21.81044,-19.270603,-16.119099,-18.00047,-18.183226,-17.887592,-21.38551,-17.723022,-19.079739,-16.244484,-16.116043,-19.54654,-22.097326,-18.890322,-22.18656,-19.709803,-23.634773,-30.475273,-28.795267,-21.62257,-17.240454,-19.860159,-17.898582,-23.932896,-18.978634
-22.762402,-22.328854,-23.42411,-23.588247,-18.681858,-20.219898,-19.259022,-20.191818,-21.203926,-15.565421,-25.54507,-22.05598,-19.444946,-18.812374,-21.214157,-21.64864,-21.990211,-21.487778,-20.074461,-19.151714,-22.67081,-20.756916,-19.584366,-18.924084,-23.416655,-22.437788,-22.765568,-21.61582,-19.673592,-17.639,-22.890518,-20.623016,-20.099426,-21.700306,-24.12743,-24.392273,-23.573257,-29.868116,-20.843082,-27.117645,-27.573906,-20.203506,-19.497246,-21.150616,-20.409676,-20.9368,-18.764133,-20.042238,-24.068008,-23.816795,-27.794603,-21.273727,-17.158964,-20.142456,-18.340042,-20.101444,-17.433857,-20.736732,-17.909111,-22.230846,-20.556854,-20.480585,-21.969995,-17.525414,-18.210667,-19.442326,-21.941639,-19.098091,-22.75235,-16.951797,-18.009136,-19.85376,-22.223412,-16.573256,-19.559986,-21.598118,-19.26891,-17.081032,-21.631319,-15.167863,-18.299854,-22.96999,-16.247238,-17.962965,-18.177809,-18.841627,-18.22661,-20.327423,-20.00811,-18.41011,-18.917057,-18.043324,-20.73679,-21.18626,-20.354984,-19.228756,-19.50521,-21.870836,-28.04712,-28.29727,-24.735332,-20.590008,-20.582954,-24.465431,-22.849194,-18.025494
-23.40965,-23.537678,-20.512602,-22.258848,-27.104866,-20.853207,-20.6408,-20.483997,-25.199722,-18.044598,-21.690409,-19.352737,-20.445524,-20.396845,-21.784378,-24.164951,-19.42601,-16.905697,-21.488863,-22.51294,-18.54231,-21.147278,-21.526363,-19.403732,-21.080505,-19.275763,-21.946873,-22.232136,-21.330091,-19.856503,-23.135983,-20.90828,-23.021212,-17.764988,-20.04062,-21.846434,-23.872868,-27.031038,-21.554802,-23.197567,-21.39254,-23.858566,-20.737225,-18.303476,-21.16318,-24.975897,-20.586422,-21.689629,-21.210457,-21.438747,-24.5371,-21.946798,-18.723906,-21.968712,-16.540253,-22.4091,-21.823765,-20.098684,-21.03757,-20.569788,-16.584833,-16.450068,-19.105122,-17.298496,-18.387302,-19.61562,-25.668777,-18.4687,-18.174202,-20.959862,-17.125685,-20.361877,-21.908897,-17.967741,-19.904083,-20.898254,-22.369467,-17.83051,-19.311255,-17.228798,-18.563766,-20.594784,-17.598309,-16.497948,-18.186604,-20.411049,-19.373344,-22.592796,-17.665915,-18.613651,-15.189732,-16.471165,-20.212925,-22.48045,-22.157772,-23.69315,-20.318022,-20.740667,-23.409103,-32.010628,-24.029312,-26.10693,-18.646935,-24.572063,-22.380291,-19.849651
-29.670248,-22.167656,-19.68929,-20.486015,-20.838282,-19.02064,-19.440353,-20.73009,-23.267708,-20.283575,-22.645714,-20.773159,-22.29007,-18.778084,-22.949318,-19.899555,-22.21027,-21.231989,-23.081043,-22.426947,-18.00953,-18.903465,-21.796349,-19.892689,-20.889305,-20.61626,-21.451412,-18.251253,-21.284107,-24.496494,-22.722055,-19.460968,-19.513382,-21.103022,-23.15706,-21.621506,-20.527033,-22.374268,-23.393642,-22.295948,-20.057774,-22.930277,-19.914885,-21.851234,-19.49335,-19.369692,-19.277454,-17.605522,-21.039768,-19.837963,-22.32757,-21.500553,-20.85474,-22.723137,-20.448519,-23.067797,-16.93558,-18.284151,-21.884546,-20.414635,-22.62945,-19.755531,-19.975407,-20.095299,-19.830349,-20.706081,-21.528826,-18.234758,-17.900753,-21.067482,-17.460386,-21.24083,-18.257984,-21.999716,-17.84394,-21.905903,-23.313755,-18.837154,-19.9426,-18.347303,-19.338297,-21.936754,-19.996288,-18.416088,-20.958902,-18.92678,-20.463785,-19.809937,-17.524815,-17.906872,-16.269474,-19.06916,-21.322922,-19.291721,-22.974724,-23.740154,-19.598713,-22.54567,-26.42868,-29.139395,-23.6436,-22.154446,-17.956379,-21.767653,-21.154846,-22.682962
-31.596197,-19.680801,-18.785204,-21.931015,-20.941021,-19.572548,-19.713982,-20.528763,-26.909573,-23.517492,-22.744255,-25.069256,-22.071245,-20.015163,-21.052622,-23.03682,-28.445116,-18.715647,-22.155422,-23.256638,-18.090242,-18.588642,-20.82277,-21.30423,-21.948051,-22.829855,-21.466398,-18.155151,-23.097164,-22.093468,-19.36367,-21.081371,-19.996136,-25.794245,-21.51043,-22.295712,-19.53379,-25.623133,-17.14518,-23.795849,-21.005016,-19.010626,-21.303417,-21.25755,-22.180462,-21.240417,-23.495937,-20.7812,-20.271624,-18.45089,-21.859142,-23.276964,-20.3553,-22.179272,-21.195288,-22.870193,-19.324348,-20.04177,-23.338734,-21.082037,-23.044514,-21.557364,-19.844135,-21.663435,-19.012592,-20.367466,-20.66972,-15.715491,-20.286112,-17.831743,-19.457935,-18.659979,-23.773476,-19.771254,-17.941494,-21.605068,-21.315695,-22.620209,-19.51146,-16.544868,-14.040145,-18.996378,-18.697807,-18.04864,-19.49997,-20.381401,-19.400812,-21.203403,-22.375687,-18.938951,-16.815763,-19.84133,-20.80424,-18.746107,-21.911411,-24.022312,-20.443142,-18.83994,-27.927805,-24.40502,-22.523508,-24.386356,-19.394272,-20.472864,-21.673523,-22.547974
-29.092684,-18.568588,-17.650915,-21.427685,-21.634356,-18.56213,-18.339811,-19.91791,-19.35439,-19.878513,-21.753414,-23.015999,-23.954466,-20.254347,-20.605637,-25.8072,-27.485846,-20.745045,-23.254745,-20.538479,-19.554693,-19.648243,-19.433842,-21.401417,-20.41684,-22.195557,-22.145765,-20.680115,-20.794094,-20.742443,-21.85852,-23.834698,-20.296558,-24.533825,-20.400976,-22.971571,-21.670795,-21.143871,-19.513254,-19.898083,-20.575558,-21.533947,-20.76888,-18.266525,-21.242987,-22.620842,-18.716438,-23.584457,-19.02135,-20.957508,-22.138763,-17.831985,-18.20502,-22.22851,-19.722038,-20.374332,-20.168877,-19.636818,-16.10756,-21.784798,-22.420834,-20.365278,-26.099827,-18.737415,-18.541185,-17.662462,-18.037153,-19.387278,-22.586784,-19.13156,-23.274017,-19.60607,-22.192099,-21.439344,-23.416317,-19.239344,-20.483757,-23.011744,-21.11854,-18.869019,-17.340797,-22.576954,-17.901197,-16.559553,-18.457428,-22.641966,-22.57565,-19.140743,-24.82865,-17.471033,-20.661497,-22.803185,-23.352985,-19.321991,-21.112434,-20.316044,-17.092808,-20.469444,-27.721191,-26.217287,-23.368668,-22.64018,-17.62408,-18.313457,-21.427519,-20.151817
-24.37848,-18.967773,-21.76866,-24.378338,-20.23891,-20.712187,-21.240719,-20.029724,-18.377716,-22.25826,-20.598011,-21.599535,-21.539057,-19.42506,-22.155441,-21.130226,-25.48669,-19.786697,-18.114504,-19.794285,-21.900238,-19.546097,-19.161385,-18.641766,-22.650106,-20.647114,-22.936363,-20.64564,-24.421515,-21.71386,-23.961048,-23.50227,-21.941545,-21.745247,-20.233181,-18.29319,-19.83508,-25.978779,-23.281296,-20.938602,-18.744621,-25.50019,-19.580585,-18.73052,-22.600145,-21.500916,-17.890759,-18.355885,-24.218935,-23.167467,-22.342289,-20.288769,-18.82406,-19.597416,-19.401703,-20.928923,-22.74512,-18.988258,-16.594185,-17.116364,-17.921183,-17.810268,-23.42723,-18.985872,-18.354013,-15.4172735,-17.74215,-18.96182,-19.238226,-16.19888,-18.386877,-21.429825,-19.035032,-17.11648,-20.81911,-20.53814,-21.19023,-21.354923,-15.727747,-20.312744,-14.540069,-17.264029,-16.500969,-22.71062,-15.580272,-20.138195,-17.346092,-18.271526,-23.876625,-19.574615,-20.855349,-16.721428,-21.071997,-23.61325,-19.66772,-18.665953,-22.949818,-23.952377,-27.201788,-25.77913,-23.974434,-20.409113,-20.20938,-19.755863,-20.213322,-23.753635
-24.439455,-20.736351,-22.680195,-23.623121,-22.455051,-19.395313,-22.27466,-21.500027,-20.999355,-20.57204,-24.367327,-20.922356,-24.38247,-20.37686,-21.067757,-18.851852,-21.87548,-22.542814,-16.203354,-22.040905,-22.836878,-20.681774,-23.540993,-23.517056,-20.268463,-21.509317,-21.855513,-18.244982,-23.424107,-20.82264,-22.696243,-24.396711,-20.123646,-21.776714,-20.464676,-18.727709,-22.150396,-21.447788,-22.368587,-19.578001,-20.423922,-19.494934,-19.755764,-20.55127,-24.253952,-19.17595,-18.441431,-22.468517,-22.283463,-21.678503,-21.829369,-18.858063,-23.712929,-22.56046,-17.346664,-19.17568,-22.302956,-20.661688,-19.972887,-19.305279,-20.216011,-20.568308,-19.14291,-16.325443,-21.223358,-21.222828,-15.683155,-21.818668,-19.400108,-13.481625,-15.989824,-18.312218,-22.323057,-17.80394,-20.373812,-20.151878,-19.354944,-16.674126,-19.847717,-19.717823,-15.671013,-18.735245,-21.598446,-16.266102,-19.223736,-16.683874,-16.505352,-19.445171,-21.252209,-22.149889,-22.57782,-20.167889,-21.902811,-21.206566,-21.99783,-18.943134,-22.985493,-20.722939,-27.58999,-26.674355,-23.624428,-20.915592,-20.290897,-20.4873,-19.725714,-23.609865
-21.762444,-21.943203,-22.486382,-22.190636,-23.492033,-22.075996,-22.459805,-21.456873,-24.308037,-23.261444,-23.351532,-19.333557,-21.608685,-20.50367,-22.01907,-21.076952,-22.918434,-25.171059,-18.90031,-23.064066,-22.429966,-22.438154,-22.955175,-25.310593,-18.380026,-23.22826,-22.63353,-21.531738,-22.32158,-24.120777,-22.885368,-20.658138,-17.02462,-20.956226,-21.469234,-20.987617,-19.597239,-20.776756,-19.226355,-24.715021,-21.855095,-21.096807,-20.286526,-18.29725,-22.300564,-19.404278,-20.719263,-18.409567,-22.548353,-21.788515,-18.570679,-20.591545,-23.080782,-21.711742,-20.648062,-19.629225,-22.921896,-22.942999,-21.532398,-22.993614,-17.91259,-17.557762,-19.137825,-17.339268,-18.662212,-21.646935,-13.857275,-21.682482,-18.461939,-19.563114,-17.396177,-19.350882,-22.066399,-21.1616,-22.705967,-22.204441,-21.720995,-19.19973,-18.741287,-16.69022,-21.877316,-23.200878,-19.519213,-19.122265,-24.940847,-16.712791,-20.229565,-23.474289,-19.376318,-15.894104,-18.906866,-21.152378,-23.4811,-23.810686,-22.067816,-20.60991,-22.9856,-20.143787,-31.876507,-26.891773,-21.916283,-18.117931,-19.668709,-18.876396,-23.17477,-27.59358
-26.940804,-22.614588,-19.962738,-20.497509,-22.748465,-21.119984,-20.823574,-23.574257,-20.415493,-20.252953,-21.345016,-18.128899,-17.068073,-19.8838,-22.259754,-21.43956,-23.165014,-22.258785,-19.404924,-18.258057,-20.306683,-22.38119,-21.024715,-23.325092,-21.47037,-24.747936,-20.742718,-19.198706,-20.218504,-20.823105,-20.314405,-21.767012,-20.990967,-20.989094,-21.546457,-21.023113,-21.138325,-20.032183,-19.345436,-25.278526,-19.39106,-19.583105,-17.756815,-23.97898,-19.799448,-23.462942,-22.680176,-19.81004,-19.197296,-22.88912,-16.410091,-17.524355,-19.413078,-22.33311,-19.45935,-18.02884,-20.784658,-21.41576,-17.879436,-20.390255,-19.829174,-18.023943,-20.307304,-19.100636,-18.139025,-21.462591,-19.404634,-19.812725,-23.029314,-19.73015,-17.678835,-22.077007,-15.900003,-18.701351,-21.105858,-22.719852,-21.333736,-20.429548,-17.08601,-18.684147,-18.936398,-21.636072,-18.284153,-21.726585,-21.663559,-20.061184,-19.578808,-17.903952,-18.25462,-20.66875,-19.622154,-22.561394,-20.004757,-23.644459,-19.540508,-21.796986,-16.750977,-21.624,-29.888527,-30.552032,-22.087818,-20.745264,-22.581348,-21.10656,-21.21574,-24.684887
-26.91697,-21.16142,-18.75221,-20.529734,-21.713089,-18.574276,-21.383104,-24.418528,-24.235292,-18.142895,-22.416855,-19.451612,-22.080402,-21.309853,-19.589306,-18.956669,-22.80647,-19.408134,-20.62188,-19.733152,-21.139162,-24.481804,-23.180428,-23.498768,-19.29891,-22.442383,-20.16608,-23.11837,-22.097244,-22.99833,-19.87389,-21.663113,-18.988092,-22.322258,-22.083614,-21.294811,-19.861046,-22.315033,-17.281368,-24.208544,-23.964067,-26.292652,-19.700127,-21.48716,-20.909939,-20.562504,-22.792007,-23.07097,-18.650942,-21.048376,-20.941858,-20.506413,-22.194746,-21.256575,-21.427584,-22.357117,-18.873316,-21.76669,-18.049482,-20.467402,-18.967464,-20.495407,-24.043602,-21.30129,-18.221046,-20.883545,-19.626045,-19.03769,-22.361496,-20.092861,-19.560532,-19.349152,-18.589405,-19.904417,-19.655846,-20.227795,-21.394627,-19.541258,-18.052906,-18.314856,-16.695831,-16.939732,-16.632473,-19.002897,-20.586433,-15.599323,-16.707745,-18.333614,-18.332964,-18.322315,-18.140913,-19.874865,-21.420807,-23.468252,-19.386808,-20.88143,-18.81861,-21.601368,-26.58015,-28.437872,-21.966606,-19.615028,-20.956785,-20.607887,-21.107327,-22.814575
-26.930065,-21.492287,-21.318539,-20.170473,-20.766811,-19.414394,-21.550293,-20.299763,-22.06012,-21.860283,-24.147747,-24.246193,-21.411581,-20.393204,-20.642864,-20.420055,-24.831066,-21.729263,-18.666958,-19.479097,-19.425451,-20.276241,-21.037088,-24.17725,-18.746662,-22.370317,-22.136501,-19.031172,-22.127445,-23.49998,-20.569908,-21.59575,-21.34068,-22.22836,-22.063446,-21.011406,-23.03993,-20.155605,-19.525219,-20.330036,-20.352512,-25.451347,-22.60222,-26.881624,-24.372513,-23.14982,-18.866566,-22.162422,-21.527979,-19.142366,-17.76344,-20.965204,-21.057693,-19.05322,-20.210508,-20.407959,-22.374569,-17.420967,-17.181904,-17.636114,-17.290262,-21.014109,-19.238766,-20.627954,-22.852211,-23.568672,-19.262684,-17.975128,-18.445507,-21.153795,-17.89665,-19.376991,-20.319763,-20.31419,-17.453712,-19.632378,-23.09281,-21.39617,-21.57512,-18.54137,-18.61832,-16.09528,-17.918453,-16.99383,-18.702385,-16.18643,-17.694479,-18.367918,-14.85627,-19.268084,-20.027002,-18.124311,-19.038729,-24.786285,-21.62156,-19.506649,-20.424664,-22.49286,-28.030678,-28.045862,-20.422518,-23.626278,-21.16113,-18.58069,-21.352463,-21.49739
-23.035873,-20.446535,-18.841751,-18.8816,-20.58863,-20.872551,-25.203735,-20.501884,-22.02545,-19.557514,-22.40054,-20.418365,-22.766487,-20.175419,-20.21954,-23.506042,-18.599419,-20.108559,-19.512814,-23.342632,-19.98902,-19.258488,-18.4351,-25.949936,-19.37936,-22.186947,-20.71273,-19.967945,-20.592035,-19.966806,-20.749264,-20.145578,-18.886097,-20.72034,-22.233555,-23.579035,-19.507198,-17.266653,-21.062624,-16.589897,-18.150356,-21.808828,-18.069809,-20.42257,-22.199183,-23.54009,-22.035728,-21.721195,-21.693094,-21.35659,-23.180077,-22.778685,-21.094036,-19.769936,-19.32321,-21.379688,-25.179642,-18.805595,-20.645706,-19.947588,-19.937073,-18.517193,-22.032309,-21.243973,-21.026836,-23.467968,-21.175537,-20.164738,-16.01224,-19.18628,-15.42526,-17.5872,-19.161266,-19.369488,-18.010433,-20.92109,-23.642645,-22.286842,-20.259642,-18.35738,-16.654572,-18.3613,-19.71687,-17.06871,-23.867884,-17.607475,-20.353289,-21.957352,-18.495731,-18.20958,-18.220516,-19.36337,-19.094849,-22.969175,-22.330395,-21.521431,-20.599413,-20.782434,-27.768475,-27.78426,-18.432823,-20.57016,-19.831516,-19.365566,-19.241652,-22.177082
-24.186115,-21.962425,-16.181374,-19.911402,-21.567217,-22.371284,-22.842644,-21.55105,-18.41203,-21.717194,-21.362835,-20.49803,-22.564043,-22.04242,-21.728382,-18.485376,-19.797049,-19.37176,-20.778166,-22.570854,-19.21967,-18.447989,-19.14271,-20.544518,-22.013626,-22.057522,-20.575434,-22.986885,-19.986425,-16.582964,-17.230509,-19.534431,-24.27824,-22.537844,-18.49178,-24.284746,-21.10387,-16.862734,-22.4995,-20.15687,-20.232439,-24.53048,-18.204954,-22.797949,-20.613247,-22.984732,-19.642593,-25.259144,-21.934568,-20.332283,-23.722536,-20.263847,-20.45337,-18.073471,-18.432384,-25.453125,-21.25411,-20.271908,-23.094051,-17.623795,-20.2786,-18.448288,-21.539,-20.26569,-17.979939,-17.788525,-22.573725,-17.143105,-16.581451,-18.424122,-19.7821,-18.979332,-22.459478,-19.410358,-21.366982,-22.670607,-22.781193,-18.66053,-19.089575,-16.879505,-17.703876,-17.32531,-20.029062,-16.257492,-21.369122,-19.082863,-20.167513,-17.560715,-19.708273,-19.026115,-20.51083,-20.231781,-22.129765,-24.153965,-21.588802,-19.54839,-22.589048,-22.18264,-25.666307,-25.933699,-17.56791,-22.230791,-20.935272,-20.085133,-23.53753,-20.7373
-24.143425,-18.893238,-15.964658,-21.544735,-21.595531,-20.815174,-22.293308,-20.42412,-21.229774,-16.4011,-22.46237,-20.510368,-24.26855,-21.669956,-21.173111,-19.302887,-20.192944,-19.817753,-20.153614,-19.56175,-21.294294,-19.136456,-18.9061,-17.806301,-22.238516,-23.299667,-21.153656,-20.801537,-21.770626,-19.821209,-20.074177,-22.904894,-23.854883,-24.055872,-19.71966,-19.38454,-21.841946,-18.622002,-22.002653,-20.368853,-15.654714,-21.401848,-19.077444,-20.524517,-20.523972,-21.953068,-20.85269,-20.403767,-21.266258,-18.333992,-23.718864,-19.99773,-21.332153,-20.498287,-18.476313,-21.852808,-20.528584,-19.728167,-20.776922,-15.159191,-17.295475,-18.0682,-25.73114,-23.899263,-17.841444,-16.221184,-18.719582,-19.383926,-19.953936,-17.543726,-17.250263,-17.017387,-19.26337,-17.460182,-19.587473,-19.028893,-21.449692,-19.342777,-18.676052,-18.581173,-20.86256,-18.280397,-19.526028,-19.03533,-18.79134,-19.19815,-19.995861,-15.699709,-19.454403,-18.697994,-19.631575,-21.600948,-22.478104,-22.601582,-21.519913,-21.390526,-22.888199,-18.116459,-27.06599,-24.120749,-20.757029,-19.248705,-21.006344,-21.878355,-22.03853,-25.634516
-27.169518,-21.294884,-17.992254,-20.520906,-20.612064,-21.089226,-21.716747,-17.614735,-23.00002,-19.443243,-19.488628,-21.244247,-20.679485,-24.737553,-20.937561,-19.655083,-20.995613,-19.35493,-21.640224,-18.338516,-18.670883,-19.841951,-18.80923,-21.597164,-22.9329,-23.311577,-23.32672,-21.596415,-23.14904,-19.879196,-22.67517,-22.557516,-22.046852,-22.07957,-20.713717,-19.171986,-17.514519,-25.542786,-20.64243,-24.412542,-20.202353,-21.988611,-20.638437,-22.148106,-21.448002,-22.610796,-22.420277,-18.844624,-22.878237,-16.894024,-21.312675,-17.151777,-23.18184,-23.27847,-20.850025,-23.672909,-19.996206,-15.9307995,-18.655315,-20.919754,-18.092913,-20.542519,-21.529873,-21.062489,-18.215569,-13.453226,-18.645275,-19.192553,-17.236622,-21.030544,-16.815699,-17.600552,-16.69087,-19.416216,-20.24092,-19.02541,-24.151613,-20.127466,-19.786907,-14.948147,-20.993927,-16.83194,-17.353779,-17.083923,-18.809145,-18.41621,-19.342081,-20.303907,-21.231293,-17.922625,-20.167868,-18.56137,-22.379335,-21.847002,-21.273203,-21.966156,-21.381516,-19.40823,-27.826092,-27.621372,-20.240566,-21.048073,-18.764866,-19.81316,-22.581902,-20.398895
-27.616945,-20.524681,-20.340248,-21.270355,-20.969196,-25.524921,-22.950392,-23.815668,-21.691946,-22.666492,-18.814716,-20.435776,-21.688082,-20.39753,-22.404697,-20.135187,-24.80739,-20.404703,-20.174559,-19.36964,-18.100517,-21.303577,-20.621973,-18.30835,-23.971085,-24.07558,-22.469744,-21.768412,-21.36715,-22.607433,-21.209084,-19.58392,-22.008747,-20.15708,-24.027575,-24.135357,-20.87833,-23.890152,-22.0836,-21.093319,-21.953985,-21.664421,-20.857992,-23.898647,-23.598959,-19.25027,-21.408257,-18.39651,-22.952637,-17.786732,-20.953165,-18.845509,-20.4473,-19.817596,-21.40002,-27.32263,-20.669825,-19.269451,-16.587648,-18.518976,-16.27379,-21.538929,-19.461258,-19.955338,-20.10693,-20.279068,-17.235142,-20.16138,-20.608536,-18.521742,-18.721617,-15.231431,-17.57095,-17.736214,-20.177227,-18.452513,-20.996895,-21.063951,-18.657412,-18.388031,-16.578812,-19.091919,-19.89102,-17.137596,-18.356045,-23.324406,-21.228699,-21.28347,-20.78228,-21.006954,-21.939148,-19.359592,-24.415434,-18.7469,-22.0161,-20.246862,-20.820442,-21.726284,-27.132284,-27.791592,-19.48408,-19.918386,-21.417425,-22.263668,-21.046227,-21.59689
-25.939934,-19.801804,-19.802717,-20.285404,-22.655764,-23.478065,-20.271133,-24.063318,-20.922636,-22.664135,-21.392883,-22.237663,-22.954487,-20.548264,-20.96156,-19.403387,-24.653442,-19.23605,-18.783445,-19.111494,-20.36969,-25.828278,-21.781889,-19.344013,-22.899357,-19.390213,-21.088505,-20.484726,-19.584024,-24.994402,-19.385529,-19.89659,-20.368456,-19.703547,-18.085907,-17.94727,-19.323967,-20.545517,-23.76354,-22.589445,-23.391499,-21.88503,-20.77895,-22.863174,-23.529299,-18.869576,-19.120104,-19.961765,-23.99324,-20.130268,-20.500603,-20.58498,-22.884735,-20.836887,-23.647007,-23.853703,-18.310911,-20.694105,-19.8705,-18.840233,-16.90842,-19.675034,-18.619303,-20.283255,-19.97623,-22.224485,-16.968243,-23.742218,-17.482765,-15.353371,-16.991262,-18.816547,-21.170958,-18.551659,-16.485092,-18.944534,-17.448204,-23.038164,-18.428978,-18.562534,-18.027699,-19.589535,-17.270159,-19.40528,-16.130932,-17.074324,-20.650402,-17.692062,-16.621984,-17.657862,-21.333443,-19.217442,-23.017445,-20.26243,-23.005053,-20.882378,-20.106972,-20.521002,-26.25547,-28.498455,-22.525341,-18.626894,-19.653927,-20.280182,-21.516396,-20.070427
-28.179861,-22.323792,-21.769913,-19.736732,-20.917831,-21.406822,-23.84483,-21.297379,-19.687576,-22.455318,-20.091335,-18.431953,-21.214031,-20.680393,-18.283789,-20.113974,-24.532042,-19.753307,-18.06232,-20.149704,-23.231194,-21.28671,-20.394436,-26.168215,-21.709084,-22.969402,-22.459648,-21.088772,-22.388184,-21.987982,-19.668764,-25.75224,-21.818802,-21.177853,-20.022076,-19.571634,-21.173332,-17.963148,-18.472576,-20.964344,-23.110222,-20.560951,-21.098713,-24.852966,-19.15978,-19.831863,-19.297863,-20.168304,-22.47993,-17.93824,-19.686527,-20.681847,-19.94624,-20.562336,-22.85091,-19.91655,-16.41436,-20.787298,-18.599977,-20.071291,-21.012814,-19.221193,-18.889874,-20.414474,-20.224005,-21.458923,-14.200293,-21.979378,-17.375431,-16.00849,-18.538757,-14.44282,-19.62711,-17.540634,-19.430851,-21.751568,-19.57414,-21.70868,-19.387503,-18.400696,-20.930843,-18.275839,-16.474312,-21.143314,-16.662075,-18.616652,-17.520746,-19.806385,-17.418541,-15.738707,-21.809652,-19.742449,-24.303085,-20.969212,-22.899935,-20.598505,-19.112541,-22.138578,-28.313663,-24.311626,-23.133017,-22.615826,-21.465448,-21.04467,-20.901775,-22.250504
