-27.507284,-27.761711,-23.51467,-24.834175,-26.42665,-27.540497,-25.60417,-25.901468,-26.634789,-23.946323,-28.353329,-25.405132,-29.849186,-25.7144,-26.161207,-22.621468,-26.678177,-26.755547,-25.500492,-24.422705,-24.150013,-22.986963,-23.209742,-26.123322,-27.360012,-28.960163,-24.20223,-25.015144,-24.717201,-26.97981,-22.227585,-26.255337,-23.493622,-26.062744,-24.506931,-27.903175,-24.385376,-24.780863,-25.616674,-25.843155,-22.359695,-26.152542,-28.57121,-26.580187,-23.68992,-28.426968,-25.261703,-22.205236,-25.357079,-26.939919,-26.764153,-24.599709,-24.276157,-25.28495,-25.908684,-24.654125,-23.088528,-23.984533,-21.745438,-26.704311,-26.60717,-25.303467,-26.46,-24.617565,-26.616062,-25.329258,-23.191452,-23.806812,-23.119446,-21.99914,-24.072508,-25.47005,-24.283916,-24.320366,-28.318924,-25.704983,-26.302578,-23.468525,-21.092463,-26.076538,-28.260685,-24.575123,-23.008364,-24.473423,-25.2211,-23.598858,-30.680578,-26.704876,-26.300793,-25.55271,-26.705833,-22.985966,-23.267576,-26.999664,-23.156925,-27.768766,-48.84441,-48.830986,-48.831417,-38.60314,-27.333786,-25.799084,-23.364786,-27.08317,-24.847794,-23.063251,-25.69932,-26.174465,-23.789915,-28.44504,-24.922981,-23.306572,-26.964,-26.365944,-27.288319,-25.69952,-23.768322,-25.157864,-24.85474,-25.983664,-27.449926,-26.017088,-25.284191,-25.565432,-24.784845,-25.9683,-23.37083,-24.591814,-26.01902,-25.460905,-26.776396,-22.425983,-23.735413,-24.562027,-24.904293,-25.91346,-24.374197,-28.924122,-21.204823,-23.0204,-23.17474,-24.118935,-26.85131,-25.155798,-27.493792,-30.805561,-27.34008,-21.25874
-28.077204,-28.26707,-22.74854,-22.811077,-23.857044,-25.068413,-23.801085,-24.867271,-23.308481,-27.250923,-26.258938,-28.92628,-25.074661,-24.155886,-27.149311,-27.582386,-24.526758,-22.14582,-22.95998,-26.350277,-28.025208,-24.288036,-25.70742,-23.040165,-25.522665,-22.04737,-25.202366,-25.160032,-29.713543,-27.089703,-24.94011,-26.81131,-28.279116,-27.489466,-25.295425,-26.92603,-22.973242,-25.127104,-26.795933,-25.214424,-23.968697,-26.131134,-29.477505,-27.54274,-28.478458,-24.539467,-26.618792,-26.043844,-24.134378,-25.43756,-26.466072,-22.324713,-27.419895,-29.598724,-26.403124,-23.054924,-23.15062,-23.25603,-25.97324,-30.739597,-26.690968,-25.759262,-25.710594,-23.886333,-27.261866,-27.419159,-28.057354,-27.79882,-25.333607,-30.592297,-26.560291,-30.064344,-27.606998,-24.603317,-26.443428,-26.949514,-29.127045,-21.89904,-24.417656,-26.227913,-28.545853,-21.480976,-23.752583,-24.04645,-24.460163,-20.948423,-25.009,-26.89354,-27.458439,-30.067162,-26.171711,-22.726025,-25.851894,-23.864384,-26.531006,-26.538013,-53.342354,-53.524742,-53.518925,-33.73874,-30.442703,-28.328342,-26.94184,-22.23821,-23.910542,-28.378956,-26.43757,-24.381649,-25.079859,-22.788465,-24.50601,-24.139252,-24.235352,-28.532145,-24.55633,-22.797943,-24.432781,-23.20652,-26.888897,-24.793297,-26.455284,-27.469585,-27.163399,-23.854856,-22.710903,-27.767956,-26.956968,-26.569035,-20.708979,-23.185247,-24.320581,-22.861408,-26.867367,-23.559744,-22.589561,-22.906511,-24.499973,-28.14904,-21.825808,-26.966116,-26.657545,-27.255909,-26.300602,-25.095757,-25.766495,-28.572895,-24.72889,-21.942778
-28.42957,-27.143785,-23.533634,-25.678318,-25.664036,-23.526808,-26.388645,-22.83405,-23.245495,-24.262907,-28.983461,-24.493515,-24.954958,-25.510887,-24.318794,-26.985847,-24.781645,-26.776058,-24.856976,-24.194664,-23.498688,-23.873903,-24.88011,-21.310114,-24.424942,-22.708319,-25.442665,-26.235123,-25.596588,-23.82869,-28.753227,-27.554024,-26.120253,-29.29071,-27.239737,-26.715792,-28.591507,-26.380123,-26.753899,-25.236137,-22.857052,-24.702003,-28.161758,-26.252104,-27.932274,-23.469349,-29.4191,-26.685156,-24.877045,-27.459305,-27.49932,-25.224384,-29.180689,-27.329643,-23.08955,-26.135704,-24.602833,-23.4718,-24.174213,-24.481773,-22.638973,-25.313686,-26.013893,-24.358997,-27.013544,-29.685516,-27.114552,-29.183893,-23.821491,-30.43423,-22.123846,-28.093586,-25.504902,-24.89384,-25.544905,-23.72671,-25.070255,-24.54317,-27.441437,-27.426363,-27.360708,-24.19904,-24.496168,-25.04042,-24.010159,-25.05956,-22.9676,-27.366884,-27.36816,-31.398817,-23.488953,-24.57996,-25.36465,-24.55012,-27.96252,-25.481073,-46.408825,-46.362976,-46.36443,-31.210384,-26.809706,-25.497898,-24.287365,-23.647316,-26.935627,-27.910826,-28.158817,-27.055313,-24.098852,-23.687439,-24.860355,-25.011112,-26.326715,-25.403736,-24.211216,-25.663029,-25.539661,-22.931969,-27.058601,-25.666002,-26.52252,-29.174614,-24.659603,-27.801954,-23.76726,-28.398533,-23.542807,-25.183956,-25.926483,-25.668621,-21.588425,-25.151878,-26.892033,-25.650526,-28.40214,-23.542574,-24.20187,-24.50454,-27.513016,-26.461823,-25.178503,-30.04794,-28.801968,-23.87545,-26.235687,-26.451805,-25.79131,-25.15055
-28.835485,-25.61993,-23.339058,-25.778076,-24.501137,-24.459345,-28.112059,-27.236378,-26.193134,-23.780144,-26.918787,-25.496605,-27.25966,-27.328445,-23.28255,-27.806183,-22.914186,-26.176516,-27.02612,-25.538286,-24.076948,-24.482185,-28.352718,-25.894613,-27.789131,-27.122086,-25.429039,-27.191376,-28.54596,-22.593613,-24.322145,-24.053627,-26.75462,-25.949194,-27.653357,-28.44153,-24.209923,-23.934855,-24.158535,-23.602184,-25.119444,-27.310823,-26.432804,-26.549862,-26.886585,-25.221313,-24.329636,-25.46074,-27.054985,-26.222021,-24.760895,-25.150751,-23.62151,-26.167608,-26.060272,-22.0207,-24.05228,-29.253094,-26.75099,-23.684208,-24.563957,-23.519436,-25.162271,-29.785463,-24.95407,-25.438532,-24.582418,-25.691465,-20.461872,-26.700615,-22.400162,-24.622242,-29.891562,-26.221743,-27.86347,-23.186878,-25.940086,-23.112942,-24.125105,-24.346287,-25.077394,-24.372732,-25.11961,-28.218363,-27.983685,-26.340298,-23.342093,-25.810425,-24.247467,-28.563852,-28.87835,-24.732082,-26.370283,-22.890959,-27.521738,-26.828737,-54.02601,-54.145523,-54.141632,-34.712433,-22.183115,-24.845299,-27.302753,-29.368378,-25.184141,-23.513666,-24.876116,-28.4309,-25.133972,-24.30515,-23.683977,-24.872623,-23.396452,-23.648865,-27.029964,-27.82732,-25.854967,-25.613636,-24.113043,-23.317013,-25.942677,-28.20345,-25.693275,-25.194324,-26.994059,-28.083113,-23.382217,-28.163757,-28.261272,-26.626226,-26.778599,-24.356068,-25.532503,-26.58923,-27.764278,-26.551182,-25.824043,-23.018219,-23.373905,-23.54982,-28.377735,-23.02165,-27.964916,-26.272907,-28.123344,-25.639416,-23.255482,-26.86483
-27.626167,-25.978214,-23.79275,-26.133366,-25.778942,-24.752876,-25.318237,-25.112606,-27.831245,-25.716415,-27.254862,-27.787872,-28.050995,-24.333035,-25.2229,-26.875305,-24.832935,-25.325996,-23.260326,-24.228443,-25.30508,-25.383574,-27.15525,-25.555763,-27.901749,-24.514828,-29.462612,-28.21693,-24.462158,-25.63024,-26.122475,-25.409925,-27.679989,-22.731712,-24.821909,-23.263105,-21.736506,-24.245937,-31.019535,-24.450153,-25.505344,-28.17136,-24.577389,-24.123562,-26.807568,-28.750582,-27.440105,-27.565298,-26.90049,-23.338255,-27.140114,-24.428228,-24.3584,-25.138313,-23.536339,-25.236244,-25.37854,-27.809666,-32.37162,-25.454302,-22.530115,-23.855621,-22.370304,-29.518766,-28.236618,-24.64115,-24.865479,-26.334436,-22.771053,-27.613289,-24.872326,-26.175678,-26.25877,-24.71634,-26.024197,-24.906029,-25.394068,-22.677687,-25.239897,-25.461288,-23.579582,-21.13271,-27.766697,-24.419338,-24.979164,-23.045507,-26.39891,-28.001427,-26.41297,-26.335945,-26.117456,-28.252995,-28.11996,-25.499939,-26.154015,-29.253998,-44.662163,-44.67947,-44.678917,-36.362762,-25.305672,-26.49812,-25.288261,-25.134792,-24.620281,-22.745424,-25.232567,-27.450146,-31.049896,-28.785177,-24.043858,-25.097664,-27.920792,-22.920338,-27.441345,-22.642967,-25.681366,-27.313557,-24.125607,-25.231422,-25.592392,-25.265854,-26.005634,-26.298126,-28.600058,-29.319698,-22.562477,-28.131521,-24.608967,-26.030832,-30.468142,-24.262306,-25.407116,-24.09835,-26.820229,-26.61063,-30.607342,-20.070919,-27.338594,-22.615957,-25.124933,-25.0313,-26.624004,-30.61881,-26.40337,-21.770926,-24.75764,-25.050854
-27.055832,-29.132786,-27.049393,-24.644512,-20.37836,-22.332983,-20.352013,-24.989697,-28.698435,-27.946571,-26.55051,-26.304125,-26.553806,-21.261086,-24.518291,-24.741718,-25.055466,-24.97935,-23.220255,-21.82512,-22.90941,-24.162342,-27.189205,-25.835817,-21.804016,-23.701902,-26.636816,-23.82843,-22.281082,-24.002295,-28.030571,-27.377361,-24.200989,-26.058184,-25.242096,-24.230682,-27.481564,-25.109228,-25.494179,-27.269629,-23.375488,-28.454687,-25.52245,-24.842175,-24.951288,-27.216677,-27.360518,-28.399948,-25.827787,-21.946064,-25.458305,-26.7952,-26.95601,-26.666584,-23.15044,-22.775751,-24.273743,-24.750559,-29.829224,-24.641857,-21.552134,-26.346947,-23.249651,-26.360508,-26.41212,-21.7697,-25.629875,-26.06165,-29.555067,-26.04215,-23.738762,-27.694302,-25.474401,-25.278334,-26.019775,-24.446508,-25.572882,-23.369528,-23.786354,-23.819983,-26.81728,-26.502277,-26.40468,-27.36364,-24.945827,-24.031206,-25.698978,-30.74648,-25.604092,-23.812485,-26.613453,-26.25382,-26.64824,-27.11498,-27.2782,-27.636705,-47.015602,-46.978138,-46.979458,-34.13922,-24.245865,-27.490664,-27.316422,-19.896534,-26.30093,-24.511724,-24.343092,-24.698988,-26.99906,-23.8915,-23.266502,-26.116682,-31.117336,-27.244656,-27.549294,-26.061554,-24.128448,-25.862436,-25.737728,-24.269892,-24.193426,-22.865139,-24.450783,-25.568775,-26.957098,-26.347927,-24.096165,-25.24901,-22.774328,-23.24028,-28.153008,-25.937614,-25.869698,-25.065102,-22.828112,-25.213165,-26.527472,-21.692577,-26.2416,-24.934376,-27.531479,-23.07852,-26.800339,-24.31855,-25.31541,-22.259876,-25.971409,-26.063622
-30.982016,-29.227457,-24.811958,-25.765182,-20.39768,-23.129522,-19.13999,-27.602556,-28.045193,-27.74026,-25.992466,-27.733934,-27.05426,-25.004137,-25.001438,-26.277037,-27.500343,-24.806606,-22.547186,-26.55468,-24.988743,-27.02378,-26.335398,-25.866222,-21.266602,-23.27786,-24.095387,-23.53504,-25.42215,-25.172169,-24.707201,-23.487354,-27.518421,-24.285088,-23.908619,-24.23143,-26.72198,-27.018883,-25.993334,-26.841543,-25.555897,-28.14091,-28.845322,-27.885067,-24.786396,-24.147108,-22.491684,-24.977398,-25.729689,-25.770355,-25.526432,-28.418674,-26.282066,-27.53083,-24.172318,-27.65216,-24.44412,-24.488203,-27.986038,-26.206615,-20.366352,-28.53393,-28.109041,-29.822886,-25.555628,-22.525663,-26.62483,-27.040398,-30.233765,-30.182243,-25.331724,-23.64093,-26.417933,-25.209637,-25.995972,-26.685549,-25.106949,-25.44524,-22.896011,-24.370737,-25.180674,-27.773111,-27.59646,-26.674171,-28.063396,-22.712088,-26.801018,-28.298733,-25.124386,-24.292997,-26.376266,-28.18391,-25.216885,-25.228928,-24.287582,-31.007404,-41.606537,-41.639236,-41.63813,-33.13402,-24.66804,-27.159367,-29.093277,-24.176395,-25.113983,-29.905485,-24.895866,-26.22545,-24.213936,-25.176645,-21.758091,-24.846546,-23.750275,-27.161259,-27.64717,-24.219383,-24.948185,-25.083477,-26.492472,-25.354023,-25.123991,-24.186104,-25.39207,-28.678392,-27.14122,-23.752888,-30.403423,-25.742939,-25.261583,-23.38208,-28.98418,-26.475279,-25.614418,-27.965776,-27.015888,-29.277046,-22.533915,-20.02581,-25.40836,-23.517403,-27.300348,-24.134777,-28.469212,-27.618534,-28.510582,-27.152153,-26.492529,-30.35036
-29.222288,-23.7457,-23.057346,-25.975039,-22.941536,-23.634396,-21.681633,-28.173492,-26.979042,-24.21188,-23.662506,-27.688185,-27.530054,-24.784351,-26.208359,-29.40964,-27.988365,-25.639137,-24.446396,-23.075294,-23.528477,-26.906223,-24.937616,-27.180305,-25.146091,-27.381456,-24.173882,-27.944288,-27.077497,-27.364275,-27.935608,-24.20466,-25.262938,-24.826649,-24.122408,-24.803057,-22.9371,-20.721382,-27.786953,-24.815075,-25.079268,-24.534664,-29.183357,-31.355864,-25.438633,-25.507545,-27.531052,-25.303051,-30.678808,-26.529045,-27.118046,-25.153204,-23.721088,-25.858337,-25.672363,-26.996765,-23.301687,-26.329685,-26.566803,-24.782845,-24.67564,-24.656498,-26.755466,-28.711063,-24.985283,-23.425629,-23.415356,-28.92057,-27.101988,-25.541183,-22.833893,-28.720917,-24.862583,-25.615377,-26.687443,-28.087532,-23.402367,-23.684465,-23.339516,-27.182281,-22.285748,-23.76416,-24.017246,-26.689995,-28.068565,-24.817364,-26.621868,-26.407997,-23.77385,-23.938343,-22.378632,-26.15644,-25.543606,-24.967937,-25.458784,-25.478512,-37.865273,-37.850082,-37.850605,-35.423748,-24.677538,-27.775093,-25.025364,-25.661482,-27.101585,-26.573246,-29.001268,-25.36464,-24.305397,-23.49912,-22.695604,-23.119783,-24.97464,-24.842842,-25.651052,-26.563435,-24.560287,-29.08454,-29.112486,-25.226475,-25.460787,-22.952026,-26.357124,-27.601908,-26.579683,-27.659504,-26.14627,-26.291077,-26.393698,-29.47316,-30.012453,-26.237272,-22.203108,-25.517172,-25.79444,-27.179655,-23.675816,-22.476116,-29.538498,-23.483393,-25.92796,-24.001472,-29.184372,-28.279877,-25.843382,-26.4082,-24.195694,-27.76287
-25.47862,-24.763052,-24.737835,-26.181759,-24.176428,-27.106644,-24.274616,-24.466293,-23.594906,-25.069798,-22.467304,-24.855106,-25.7818,-24.692009,-23.51846,-26.759472,-26.73862,-26.448524,-25.8274,-23.157484,-24.505875,-25.958765,-25.31538,-24.725952,-23.96507,-26.02619,-24.267532,-24.738495,-25.356884,-28.455318,-29.068758,-27.445524,-24.20205,-23.156504,-25.187859,-27.634987,-24.707829,-20.87882,-26.67199,-23.450542,-26.169317,-23.668615,-27.185425,-26.772833,-28.611042,-24.20576,-26.609924,-23.925632,-26.889908,-24.638607,-25.954353,-21.87024,-22.037518,-25.70012,-25.321247,-26.541775,-25.683453,-25.798185,-27.850042,-23.125786,-25.936972,-24.479588,-22.684578,-24.837233,-26.795727,-28.190016,-25.965435,-22.74632,-25.12454,-26.785748,-23.249432,-28.259357,-23.779667,-27.330433,-27.567043,-32.58461,-26.707943,-22.699558,-24.319809,-25.589972,-25.33088,-23.098076,-25.908878,-22.802313,-25.690979,-29.749098,-25.067951,-25.72937,-26.604986,-24.446451,-24.313877,-23.892921,-26.57196,-24.771965,-24.921589,-26.96558,-39.7911,-39.760162,-39.760822,-33.808243,-27.598269,-27.048288,-24.085527,-26.860672,-23.960098,-23.710608,-28.547276,-23.553478,-26.229416,-25.793983,-27.682178,-25.697437,-26.287292,-26.514677,-22.616291,-26.18237,-24.902006,-27.058445,-24.35759,-27.439247,-26.644096,-23.001083,-27.4137,-24.825626,-22.711315,-26.47723,-26.557535,-23.37056,-25.770905,-24.276669,-27.666597,-26.962193,-24.317646,-23.589191,-25.846779,-24.792002,-22.70409,-27.429554,-26.335148,-23.49685,-26.304989,-24.838274,-26.883686,-27.362135,-26.226185,-24.735847,-25.69942,-26.612228
-26.907957,-28.282589,-27.26297,-26.930832,-26.263773,-24.706198,-30.795797,-24.054108,-24.713223,-26.766628,-24.697105,-26.156883,-26.562866,-23.626604,-25.596563,-24.646881,-27.941856,-24.631424,-22.480791,-26.108078,-24.787716,-24.960644,-27.81356,-28.278559,-22.587234,-26.337261,-26.266891,-22.288542,-23.34679,-25.28923,-24.287895,-25.444742,-24.06215,-25.012157,-26.446102,-26.484617,-28.257492,-23.415733,-24.858746,-26.51498,-24.748665,-27.26735,-24.026009,-25.356503,-24.995636,-25.290554,-31.160276,-27.311583,-25.862904,-26.038204,-27.12108,-25.96783,-24.091702,-26.832043,-29.578936,-26.731846,-22.964529,-26.307678,-26.48514,-24.462852,-23.358852,-24.340935,-23.243294,-26.215425,-25.825562,-28.76921,-25.605953,-22.991096,-25.236362,-29.660057,-27.278105,-25.394468,-26.022734,-25.091387,-29.092659,-29.036087,-29.565975,-23.466942,-24.54122,-23.015396,-24.55967,-23.462236,-26.004055,-22.689552,-27.283655,-28.566204,-24.004402,-28.67966,-28.19203,-23.706652,-25.949884,-28.092,-28.302984,-22.843557,-21.29599,-22.708868,-24.609749,-24.60962,-24.609634,-24.626154,-27.690031,-24.642315,-23.982327,-25.87555,-26.209534,-24.575045,-25.935383,-27.459976,-25.32016,-24.946228,-25.009642,-23.56269,-25.646248,-24.752468,-24.076746,-26.03453,-26.12695,-23.58538,-24.858501,-22.57715,-25.40812,-24.581722,-26.179953,-25.770782,-22.624887,-25.56585,-23.314817,-26.514734,-25.03455,-25.629013,-26.768291,-23.10242,-23.637241,-24.895023,-26.901762,-23.521963,-28.832375,-26.7247,-25.201534,-24.541752,-25.367334,-23.327293,-29.586004,-27.295603,-24.363913,-26.156073,-24.897053,-28.633097
-27.63536,-25.88853,-26.903973,-26.791187,-26.90562,-23.415558,-23.339546,-21.19712,-24.662617,-23.710735,-27.54029,-23.044039,-25.58714,-25.00666,-25.831095,-26.114185,-29.693127,-26.754572,-24.829323,-27.172955,-26.921104,-26.109495,-27.382233,-29.38441,-20.255442,-25.091915,-26.558115,-24.43516,-23.641836,-27.63975,-26.570805,-24.32527,-27.426136,-27.362902,-25.59091,-29.286303,-25.748455,-27.697437,-28.209564,-26.412548,-24.106483,-24.631279,-26.406292,-24.786755,-24.679031,-27.812502,-25.351572,-24.281162,-28.065725,-25.922071,-24.630123,-24.608444,-25.722565,-23.707561,-26.566349,-28.201057,-28.80597,-27.089659,-24.63241,-24.310001,-23.330051,-26.090527,-22.065573,-27.203424,-27.437,-29.062204,-28.850681,-28.048916,-28.901262,-26.230934,-24.752676,-26.53086,-23.475128,-25.843636,-31.320118,-25.856926,-25.271557,-24.465853,-25.312721,-22.4424,-22.475471,-26.939007,-25.445345,-27.799644,-23.95285,-27.074482,-27.694542,-26.106668,-27.083374,-25.946918,-24.8772,-25.813917,-27.519331,-25.02383,-27.035297,-26.499918,-38.229637,-38.257435,-38.256454,-35.536324,-27.414267,-25.381678,-22.510387,-28.337471,-24.874535,-30.498686,-23.909658,-24.414156,-25.159216,-24.6993,-25.244991,-24.708176,-23.420757,-25.033428,-26.320345,-24.29789,-26.768114,-23.053757,-21.895622,-26.12886,-26.60841,-27.91724,-27.206705,-24.105953,-22.584637,-24.323788,-23.586113,-27.006332,-26.942982,-25.405518,-23.512863,-23.140877,-27.840683,-24.92937,-25.821642,-25.823862,-24.944323,-27.222822,-22.198288,-24.120447,-29.919012,-25.096722,-27.77999,-29.902397,-24.105543,-25.200516,-26.20993,-25.313057
-34.754444,-24.440533,-27.356792,-24.512733,-25.56388,-25.038315,-22.228899,-27.532024,-27.315475,-28.05103,-24.526295,-27.919231,-24.81255,-24.319492,-23.663372,-25.336273,-27.748524,-25.756058,-28.33675,-27.742903,-24.890244,-25.784807,-25.438911,-24.197449,-22.081482,-25.787045,-22.242252,-27.087439,-28.289762,-25.874264,-27.656012,-25.277798,-26.54692,-30.916548,-26.578175,-23.567465,-24.913626,-28.86533,-28.28623,-26.952473,-27.79026,-23.975023,-26.04494,-28.883467,-24.205326,-27.840271,-24.597452,-24.174622,-26.590322,-26.066296,-25.40715,-25.429972,-24.821745,-24.498049,-25.924068,-28.822666,-29.06409,-26.711224,-28.053236,-24.714283,-21.921913,-26.093655,-22.697393,-29.825554,-26.193903,-26.847519,-25.472767,-28.168875,-28.179249,-26.234238,-27.927158,-23.733803,-25.722763,-29.157166,-28.240871,-22.74191,-27.57834,-27.601692,-27.231289,-26.99147,-29.545818,-27.698528,-25.225891,-27.077734,-23.728275,-23.286617,-22.990185,-27.148685,-24.942665,-26.348602,-26.31099,-28.484661,-23.836374,-26.419533,-25.429668,-27.17428,-41.147575,-41.12784,-41.12852,-37.312744,-24.873657,-25.18327,-26.322605,-24.905432,-25.17621,-26.772335,-23.750517,-23.579899,-23.708193,-24.44087,-28.399187,-27.363708,-24.003296,-24.914719,-26.350185,-23.50907,-29.4005,-24.354603,-24.740704,-25.8105,-27.318193,-27.477045,-26.082823,-23.899878,-25.043283,-25.51448,-21.238396,-27.073803,-26.63952,-25.692978,-25.113752,-23.12524,-27.694048,-23.27592,-25.827768,-30.782393,-23.96907,-25.83098,-25.214073,-25.545101,-27.082787,-24.464228,-24.56578,-26.49399,-28.019955,-24.260387,-26.07288,-26.489685
-32.272602,-23.742767,-24.899797,-24.196697,-25.42652,-25.64401,-27.39288,-24.73792,-29.72737,-22.92712,-24.621668,-25.348711,-25.176468,-23.660236,-22.520048,-24.912056,-24.669764,-27.302095,-27.008867,-24.993238,-23.800533,-26.798798,-25.838175,-25.234959,-23.674002,-26.788666,-24.411446,-25.218212,-24.938187,-29.371292,-26.176304,-27.485977,-29.992983,-24.876722,-26.08492,-24.353254,-23.514944,-26.086761,-24.88979,-24.69785,-25.123238,-26.626915,-24.456165,-27.620983,-24.346682,-25.033852,-25.441816,-27.720943,-25.06359,-25.249933,-27.406818,-27.348835,-23.56278,-25.392519,-27.069153,-30.09213,-27.052418,-25.828985,-26.016823,-28.808523,-25.878101,-24.169476,-26.969109,-27.643995,-25.900396,-24.87717,-24.593525,-24.915758,-28.006264,-26.168821,-22.966915,-26.239214,-24.302998,-26.663961,-26.881485,-25.218666,-25.18866,-30.380194,-24.018757,-26.070957,-25.46642,-26.39969,-27.709248,-25.294426,-23.590086,-24.139381,-26.371674,-26.850803,-28.92858,-26.630615,-31.992517,-29.853004,-23.454153,-30.920544,-25.372974,-28.278637,-45.746395,-45.79859,-45.796913,-34.365463,-25.882755,-25.242798,-23.680672,-26.476902,-26.240465,-27.185577,-25.14861,-25.55167,-24.173775,-25.675797,-27.717705,-25.991432,-25.049164,-25.207127,-24.18516,-24.306849,-27.255291,-24.307028,-24.367989,-25.764889,-29.416586,-23.739584,-24.377636,-24.167719,-25.317436,-24.74078,-21.063665,-25.020308,-27.490269,-23.31734,-26.010805,-23.503054,-26.973707,-24.770557,-23.92281,-24.585487,-26.010689,-25.02716,-25.708843,-23.982975,-27.739815,-23.07109,-28.362099,-26.47014,-26.352316,-25.764425,-23.80641,-23.455372
-30.917223,-26.547657,-23.920055,-26.404404,-24.040081,-28.369068,-24.88827,-23.46578,-26.498867,-23.193432,-24.247845,-24.10049,-25.92304,-28.705685,-24.757915,-23.74898,-24.385033,-29.301357,-23.37822,-26.053413,-24.833189,-26.980469,-26.479004,-25.371078,-26.807049,-30.185425,-27.822533,-26.963959,-23.806816,-28.319328,-25.916365,-26.39103,-28.105827,-24.8023,-27.264673,-27.617058,-22.752512,-27.582169,-26.001385,-22.740034,-27.127518,-26.103931,-28.682903,-28.459568,-23.973158,-26.26418,-26.089426,-26.325464,-28.187708,-28.228577,-24.597288,-22.32893,-24.61369,-24.882668,-26.979668,-27.176985,-25.454144,-26.361258,-24.443638,-26.175177,-25.49129,-26.61255,-26.108618,-26.06623,-24.758825,-25.512947,-31.849695,-26.773716,-23.782187,-23.092909,-25.884315,-25.79328,-28.854067,-27.190268,-26.296926,-27.53139,-28.211796,-28.427193,-23.537735,-29.677155,-30.37638,-26.208195,-28.60041,-26.035793,-25.87207,-21.129745,-26.155817,-27.515461,-23.460766,-26.564081,-25.824207,-27.302557,-26.43738,-27.261543,-25.759474,-29.762018,-46.727455,-46.696163,-46.697056,-32.3618,-26.779938,-26.861217,-24.967928,-26.28915,-25.699108,-26.413168,-27.341919,-24.894552,-23.596075,-30.221203,-25.890858,-23.549904,-25.406448,-26.633083,-23.739992,-26.60652,-25.852901,-24.158218,-24.077772,-26.10941,-25.67588,-26.912952,-25.547024,-22.194592,-24.479593,-23.209225,-25.809792,-25.07954,-27.187613,-23.755127,-23.52332,-24.982456,-28.830116,-21.481356,-25.090038,-24.350994,-27.399212,-24.400087,-26.225374,-24.965946,-28.490866,-26.388716,-28.626093,-27.618277,-25.391754,-23.31994,-26.348003,-24.79023
-28.544943,-26.97863,-24.310837,-27.13303,-23.343828,-25.49393,-26.869318,-24.41306,-25.17116,-27.49592,-24.55787,-26.332706,-25.934242,-26.51781,-25.366566,-25.339443,-27.425247,-25.607954,-23.529554,-24.642345,-25.560253,-25.593494,-23.040369,-27.145937,-27.440989,-28.61631,-28.396935,-26.308733,-24.811958,-24.333702,-24.832909,-24.002132,-26.314726,-27.580994,-27.877293,-26.684158,-26.850574,-25.13977,-23.244383,-23.007488,-26.333157,-25.196041,-29.457226,-27.337646,-22.61433,-26.8946,-26.171572,-24.812626,-29.164349,-24.031353,-26.625422,-23.995834,-26.99678,-28.083649,-24.331593,-28.14133,-25.170029,-27.405758,-24.757713,-27.602015,-28.55039,-25.48476,-25.513622,-24.968845,-25.899157,-26.702301,-29.574717,-23.038063,-25.020496,-25.584526,-26.738037,-25.136707,-23.801493,-29.518227,-27.068783,-24.041677,-29.833216,-27.598003,-26.214144,-25.802874,-28.791979,-27.308002,-23.667194,-24.582191,-23.415447,-24.262604,-24.62078,-24.85905,-26.670816,-24.923374,-23.91071,-25.522728,-23.219353,-24.260853,-24.971802,-26.071117,-48.37662,-48.419735,-48.418427,-36.687775,-24.436867,-29.599667,-25.539944,-24.79041,-24.306623,-25.130646,-28.942303,-26.12752,-27.844862,-25.963387,-25.78617,-24.059187,-24.937273,-28.506037,-25.021591,-23.129936,-24.475464,-25.530256,-27.815556,-23.55429,-25.765942,-23.32256,-25.359543,-23.460945,-26.043756,-26.666147,-24.678078,-27.112057,-25.184807,-24.214405,-24.834179,-21.918118,-29.487503,-26.702148,-26.324512,-21.762306,-25.755453,-27.440617,-26.708866,-23.689718,-24.102907,-23.416191,-22.992825,-24.659891,-29.583916,-24.245401,-25.070885,-31.202444
