-26.372185,-28.682491,-25.463549,-29.83172,-24.487316,-26.528257,-23.365395,-22.791513,-20.583958,-28.57855,-24.139614,-23.00383,-24.366928,-24.647917,-27.133696,-27.771444,-25.58867,-24.136166,-26.603863,-23.902382,-21.04007,-23.891125,-23.227856,-23.46426,-21.476833,-22.98288,-21.251913,-24.740505,-21.83062,-23.529541,-19.490185,-25.815342,-29.553558,-21.984154,-21.190952,-28.256847,-21.095392,-23.754341,-24.993061,-26.184923,-23.95856,-20.376886,-23.408087,-23.971762,-22.39378,-20.77628,-24.89053,-26.118408,-27.32832,-23.625063,-20.502195,-21.94032,-26.18227,-27.480648,-27.517818,-21.165451,-30.665926,-23.260124,-23.386505,-22.631432,-18.575558,-25.668434,-27.889946,-21.620071,-23.733637,-22.189398,-21.4057,-26.079594,-29.37364,-28.123777,-23.384695,-21.365574,-30.0767,-22.441067,-24.383722,-26.759493,-28.508253,-26.629082,-25.47788,-23.148579,-17.244267,-23.24461,-25.809464,-22.24729,-27.478022,-27.073448,-25.895967
-25.339314,-26.504303,-28.321941,-19.770197,-25.64381,-23.947514,-28.101372,-25.519423,-28.801847,-24.409157,-23.57744,-28.176094,-26.962118,-23.500177,-21.92588,-27.44001,-27.229996,-28.5835,-27.717066,-26.531874,-21.846378,-23.76269,-21.81364,-30.688938,-19.692162,-28.436348,-28.664738,-29.722063,-21.563887,-27.589643,-26.858685,-27.425396,-28.772453,-22.96946,-22.137207,-25.033035,-21.196787,-30.38763,-29.025112,-27.565022,-27.741003,-18.946533,-24.884806,-24.769997,-26.205536,-26.431187,-23.85362,-18.909784,-26.11723,-27.688972,-24.168465,-17.680439,-23.730898,-24.858034,-24.58792,-19.798832,-27.489298,-24.565123,-21.005585,-22.855198,-24.732508,-22.45588,-26.159405,-24.892914,-26.725033,-22.175438,-23.693539,-27.632381,-23.6084,-22.533424,-21.625246,-27.339426,-25.582035,-26.622671,-25.047657,-27.427956,-22.495653,-24.541504,-25.523823,-29.263805,-24.524742,-25.638935,-27.408499,-25.139746,-21.686668,-26.761457,-27.156635
-22.59365,-22.2462,-25.787262,-19.710392,-26.540705,-21.78211,-21.267483,-26.711271,-25.40265,-28.778051,-25.539124,-34.559574,-21.502052,-24.898237,-23.414558,-26.42405,-28.472713,-24.654785,-25.654312,-24.68219,-22.770695,-27.30614,-22.739834,-26.900734,-20.882826,-22.06213,-28.072659,-26.395632,-21.830072,-26.1157,-28.687374,-26.518862,-26.44092,-27.582825,-26.446793,-24.822166,-23.468555,-29.457403,-23.322714,-22.600077,-33.592255,-20.690353,-26.250519,-33.430145,-25.253742,-24.314648,-27.151327,-22.3168,-26.73745,-19.677721,-30.082611,-20.035301,-25.926111,-24.355095,-29.13868,-22.627079,-26.468584,-30.814579,-22.590666,-22.590984,-30.535324,-23.95478,-20.661753,-27.956917,-22.720648,-23.336319,-19.852676,-26.600426,-24.252628,-24.084866,-24.354313,-27.777468,-27.479717,-24.778124,-26.894522,-26.290096,-24.578117,-25.995766,-30.91342,-25.786846,-23.554173,-25.426697,-29.420187,-21.781223,-22.012224,-24.464317,-25.615494
-26.513021,-24.01027,-27.548395,-26.972498,-24.280983,-30.573158,-20.309523,-24.939964,-23.715805,-26.338224,-22.082098,-22.609495,-24.604328,-21.944794,-20.52435,-27.292671,-25.078575,-22.480358,-23.639435,-26.03115,-20.76001,-25.024132,-27.780104,-27.301914,-16.839148,-23.234222,-22.288197,-21.802896,-28.051403,-28.996681,-25.671291,-22.529217,-26.270224,-27.24008,-20.573296,-22.072014,-22.42782,-26.737518,-20.85051,-21.064632,-26.108541,-26.509892,-27.178154,-33.57635,-22.334911,-22.76958,-24.043377,-23.687725,-30.318747,-23.074596,-31.84386,-30.236774,-27.615946,-19.579617,-22.56205,-27.068087,-25.948864,-29.481459,-31.372856,-26.79855,-30.593712,-19.651876,-22.560375,-21.347862,-24.785042,-21.414246,-22.608498,-24.133808,-24.136078,-21.037659,-26.288078,-25.976006,-29.272993,-22.671984,-29.959557,-25.031666,-24.392918,-22.20588,-30.93257,-20.855452,-21.902866,-27.683979,-22.826168,-23.222057,-30.63069,-24.431149,-24.720146
-24.103725,-22.351437,-25.382267,-22.477215,-19.385508,-22.686375,-24.574543,-26.396767,-21.363396,-26.201263,-18.25899,-23.226057,-25.33517,-27.3073,-26.150167,-21.19374,-24.256496,-25.647867,-20.798325,-26.888021,-22.334879,-24.162352,-29.410553,-27.783562,-20.536083,-25.317295,-21.215479,-23.763607,-26.942581,-26.930082,-23.975964,-17.852093,-24.04702,-29.372974,-23.499416,-21.34531,-24.004175,-21.867794,-23.119663,-20.157116,-20.027946,-26.244719,-22.010315,-26.161303,-22.52581,-28.429047,-23.724377,-26.037136,-30.238535,-21.589308,-27.086946,-26.640083,-26.043905,-23.869198,-23.605679,-25.632797,-28.849886,-27.175514,-25.485664,-23.757673,-31.199997,-21.381668,-29.764334,-20.649973,-24.475756,-24.46866,-28.810232,-21.624348,-21.474394,-27.945354,-27.623974,-24.931997,-24.596437,-25.05556,-25.421734,-23.581604,-27.844397,-25.27263,-25.15216,-20.107113,-22.705544,-26.533169,-24.893038,-25.906404,-23.665394,-23.671198,-23.37579
-26.279385,-24.013166,-23.407671,-20.726818,-22.166336,-21.964775,-20.156645,-29.882914,-22.251854,-26.26693,-21.529366,-26.92275,-24.480202,-25.407627,-27.771015,-21.681982,-21.616558,-28.91801,-24.592148,-25.740255,-20.662832,-28.62725,-20.404629,-22.818905,-25.908897,-25.441978,-23.530437,-21.37912,-26.33423,-26.32187,-27.649382,-18.158081,-23.526379,-28.381628,-23.384895,-24.34955,-22.418276,-23.713093,-25.72334,-21.335592,-24.825987,-25.362282,-20.981693,-24.33727,-24.297089,-31.881182,-22.147892,-25.466423,-26.13129,-26.293922,-28.846043,-24.095661,-25.571873,-28.174156,-26.669292,-24.479816,-25.32227,-24.60458,-25.154606,-27.291931,-26.618507,-20.988602,-26.637814,-25.210432,-25.81445,-27.186028,-29.746632,-23.563452,-25.573814,-23.742037,-25.321259,-27.81742,-23.444586,-26.207348,-23.370586,-20.935402,-23.813568,-27.266188,-24.479687,-21.043037,-25.543667,-27.861452,-23.063198,-21.462414,-21.410347,-20.819183,-21.635803
-25.592558,-24.32476,-25.16472,-23.955364,-25.374632,-22.712044,-19.606306,-28.34256,-20.749477,-21.480581,-27.066782,-26.112904,-25.617159,-21.444897,-28.50927,-23.891132,-23.014988,-24.20322,-23.414782,-23.62931,-27.43353,-26.614887,-19.741047,-26.506018,-23.040382,-25.213274,-25.809639,-23.90439,-22.051,-26.286201,-25.044214,-29.180927,-27.046074,-21.414642,-22.832993,-24.63677,-19.84364,-24.993639,-31.457527,-23.657906,-22.407759,-25.417675,-26.261469,-25.244957,-23.726446,-25.71454,-26.670334,-25.698875,-28.81058,-28.07685,-30.166353,-20.308977,-27.977692,-27.021458,-26.606121,-27.58091,-24.375114,-23.52943,-28.055172,-28.576134,-21.327982,-19.925793,-25.778814,-25.419281,-23.756645,-25.066956,-29.797289,-27.106295,-24.872562,-21.513697,-23.002651,-25.610603,-27.145142,-26.554352,-26.759596,-20.071297,-25.192299,-27.22548,-24.629677,-27.218904,-21.55898,-25.192312,-21.676195,-22.983585,-22.594183,-27.04998,-23.109852
-25.036013,-25.599562,-25.247375,-26.19339,-21.201424,-27.149147,-26.151941,-28.165426,-24.11755,-24.880777,-25.110884,-26.135532,-25.741484,-23.835552,-29.666622,-21.868597,-24.408089,-23.6773,-25.090221,-25.140236,-20.91499,-28.863953,-19.623375,-24.257023,-24.89265,-20.677563,-20.556149,-24.145113,-22.428648,-26.114243,-22.018888,-28.545523,-24.862957,-20.968975,-24.44925,-26.1063,-21.996254,-27.759874,-30.22547,-20.885412,-27.570812,-24.789848,-24.391184,-27.264576,-27.245743,-27.704803,-25.48734,-25.960241,-26.215708,-22.966682,-28.820269,-28.477613,-29.50546,-31.774233,-23.748138,-23.16216,-23.344124,-23.731327,-24.935314,-25.109753,-27.06748,-22.764345,-23.261925,-29.784504,-21.634924,-21.39397,-26.969053,-36.50648,-23.741875,-24.765587,-27.662987,-24.533419,-26.745523,-24.430977,-26.278328,-23.115633,-27.598295,-23.536264,-21.052734,-25.883266,-25.393349,-22.073254,-17.947388,-26.547903,-21.227911,-26.777685,-22.570873
-23.399643,-24.551332,-23.04161,-25.115465,-26.07222,-27.317276,-23.070059,-27.871521,-25.03672,-27.112064,-24.113667,-20.709747,-28.918894,-21.71978,-26.60009,-28.578342,-25.466202,-25.418419,-28.035212,-24.215885,-24.282032,-26.339062,-27.410759,-20.79631,-22.211845,-21.1734,-23.331966,-28.49936,-25.861458,-27.963009,-24.737646,-29.431072,-29.046732,-23.99084,-26.941065,-25.997301,-23.815552,-27.892317,-23.51316,-22.701067,-28.898483,-25.884146,-22.45929,-24.802856,-27.99757,-29.59554,-25.654741,-23.000715,-22.547243,-25.268467,-26.120792,-24.595692,-26.822624,-29.629175,-22.25573,-23.298023,-23.158695,-21.68821,-25.513035,-24.954113,-27.617706,-20.765888,-22.662294,-23.813175,-24.639757,-24.509922,-26.921806,-33.24497,-23.85277,-23.853195,-27.116898,-29.127821,-26.890606,-29.941154,-24.098162,-21.79275,-24.659666,-24.253206,-24.9953,-19.133202,-23.942657,-20.97182,-19.343555,-22.312664,-24.567663,-25.020094,-24.590355
-30.384901,-25.896086,-26.241917,-27.497896,-26.201939,-28.129686,-24.733288,-24.094967,-23.798346,-27.11549,-22.265251,-23.057066,-23.438328,-24.954447,-24.245613,-28.4609,-21.955418,-25.906681,-24.247366,-23.617485,-23.564661,-24.599247,-25.635498,-23.275475,-22.213472,-22.640812,-26.800835,-23.908443,-22.842861,-23.941582,-22.517311,-23.242018,-30.934607,-24.517273,-24.750486,-27.33918,-22.370182,-22.208302,-20.45985,-26.803448,-26.45858,-26.297798,-23.50358,-20.879145,-28.092121,-22.65046,-23.005219,-24.92793,-20.299986,-21.065372,-28.636295,-23.757687,-28.918856,-22.570827,-28.290491,-27.528767,-22.4099,-23.599377,-25.105099,-24.215937,-22.734425,-26.332512,-23.996035,-19.90044,-26.275476,-25.213318,-26.152035,-25.744223,-20.522049,-22.985432,-26.889755,-23.46447,-25.469883,-27.27919,-24.848778,-24.926014,-22.981386,-26.44754,-22.9221,-20.474342,-25.652431,-22.190372,-23.979464,-25.710257,-28.220226,-25.605818,-24.485666
-27.23547,-22.586153,-25.249695,-29.59456,-24.813713,-22.70509,-24.890522,-25.5426,-22.72062,-22.054901,-24.347193,-26.060633,-26.30759,-27.469658,-28.527237,-23.192785,-26.035683,-23.064405,-19.014399,-22.68416,-24.88692,-22.494392,-29.05638,-25.27486,-22.687185,-25.590229,-24.976337,-25.164944,-21.899616,-20.444975,-23.967766,-23.078075,-25.020195,-21.33035,-31.726542,-27.089956,-23.626568,-27.646004,-23.553936,-27.81889,-25.905334,-24.290333,-26.114773,-20.496723,-24.466202,-20.012913,-24.172932,-27.120312,-22.260094,-21.423687,-21.667215,-21.600607,-27.55099,-22.962494,-30.79321,-28.094044,-21.690907,-20.858585,-22.455833,-28.19796,-23.76921,-23.051756,-24.2142,-21.276997,-25.390194,-28.551628,-27.032846,-24.497246,-24.969112,-23.734097,-28.243114,-22.332201,-25.547287,-20.102924,-24.563965,-21.692295,-26.173367,-26.211433,-25.00358,-24.754385,-22.565216,-22.036087,-27.670755,-20.995605,-25.70858,-28.979643,-26.166086
-24.933447,-22.325737,-21.848202,-27.751118,-22.629833,-23.814594,-23.384861,-25.643782,-26.506208,-22.212774,-28.214314,-23.807728,-23.288088,-22.801651,-26.561108,-26.587418,-27.673248,-23.107996,-20.041168,-20.82462,-24.50592,-28.229727,-30.278908,-24.607471,-23.480589,-26.660946,-25.239635,-22.719795,-24.944374,-21.192509,-19.514872,-25.66,-24.941225,-27.128689,-22.516518,-23.86119,-22.705414,-25.038706,-24.886982,-23.93396,-30.575909,-24.34647,-25.793125,-23.707417,-28.837229,-22.537537,-25.524078,-26.063232,-21.666685,-22.155382,-22.735352,-23.73031,-26.5068,-24.438812,-25.890032,-25.040369,-23.962105,-22.538412,-25.424639,-29.12577,-21.497135,-24.669064,-26.63314,-26.479332,-23.371431,-27.186052,-24.079868,-25.12878,-32.768166,-25.570034,-27.32725,-20.151295,-25.430214,-23.97287,-26.824268,-24.796066,-27.96006,-29.269304,-27.81649,-25.107935,-22.45331,-20.690294,-24.61317,-23.434933,-22.43607,-27.155396,-26.835062
-24.94081,-30.107368,-23.442001,-25.016521,-23.071955,-27.164345,-25.179657,-28.352697,-23.84372,-27.348808,-22.270214,-24.914284,-27.003103,-25.853298,-21.690037,-23.615345,-24.537346,-25.634571,-28.839167,-26.691534,-25.799349,-29.945423,-25.430593,-22.920996,-25.66362,-24.120762,-24.098835,-24.30597,-22.223515,-21.262377,-21.748001,-31.657692,-26.804047,-25.092333,-23.828945,-24.99214,-25.180569,-20.806374,-21.622528,-20.50085,-32.87056,-28.185038,-23.055473,-29.6176,-26.455818,-24.035963,-25.278154,-26.903183,-25.228485,-22.844662,-24.579601,-22.008312,-27.620127,-24.810015,-20.452507,-26.714157,-24.170223,-25.457344,-25.344536,-24.094507,-23.557058,-21.406273,-28.095152,-26.553532,-18.891327,-30.12821,-20.780298,-27.972095,-25.29202,-30.928337,-26.25954,-21.913944,-22.751804,-25.650248,-29.155457,-26.609282,-21.531189,-32.197796,-25.961536,-23.317822,-25.540646,-24.713348,-22.200544,-27.090237,-21.539227,-27.07295,-27.681658
-27.546959,-27.194363,-22.371696,-26.904388,-26.13261,-23.806675,-27.557453,-29.594383,-21.462532,-26.902449,-25.309423,-23.161549,-25.733269,-30.485308,-25.338224,-22.581734,-26.848856,-29.138128,-27.086956,-26.946049,-28.680162,-23.789383,-25.060081,-22.097013,-25.56843,-24.809916,-24.800293,-23.511961,-21.265335,-24.592834,-28.244022,-32.305305,-27.76331,-24.462204,-24.174921,-29.740856,-22.236685,-20.543087,-23.346151,-19.949257,-27.663284,-28.62731,-20.264395,-25.951378,-25.252312,-25.690052,-25.916004,-27.98869,-24.662594,-21.41876,-24.7875,-21.961668,-27.31287,-26.25048,-27.542822,-19.219332,-22.830708,-24.186216,-29.387531,-25.065817,-23.101974,-24.834,-24.66359,-25.884912,-20.98918,-31.658623,-23.823853,-24.022545,-23.07214,-25.058023,-28.219776,-25.710398,-27.51045,-27.070292,-25.824654,-22.970474,-23.091562,-28.37517,-26.770576,-25.911407,-24.381306,-27.870377,-20.969027,-22.844484,-24.892467,-32.43039,-29.866716
-30.568626,-24.586708,-21.051182,-21.78698,-25.752974,-21.307833,-27.241993,-28.058117,-26.59343,-27.125946,-24.217403,-25.39266,-25.574932,-31.687128,-21.709602,-20.786942,-26.008333,-25.461811,-26.192688,-26.099716,-22.94056,-19.443193,-23.810986,-28.095173,-21.781324,-25.641151,-25.124184,-21.456028,-24.0107,-21.9071,-24.22049,-28.197771,-25.727615,-28.076817,-25.108578,-26.336746,-24.737892,-21.86221,-25.487066,-23.439758,-28.292583,-28.815445,-25.617847,-23.757446,-24.808693,-25.909973,-26.599009,-23.139069,-26.19188,-21.363384,-24.455423,-22.175062,-21.161324,-22.390673,-24.24876,-25.490656,-23.752651,-30.466408,-24.227627,-25.338825,-22.594501,-27.477463,-21.576231,-30.38063,-28.443056,-28.392189,-26.292183,-23.652336,-27.331089,-27.487803,-26.41221,-27.88986,-28.89051,-22.488167,-26.440414,-28.103714,-22.41626,-25.494339,-24.130749,-23.23767,-22.913649,-25.804668,-21.174976,-28.08584,-27.359884,-23.423733,-22.124207
-28.727718,-22.860126,-23.150438,-23.400434,-30.571619,-25.139698,-27.255718,-28.236105,-27.697205,-29.503168,-24.42865,-27.46484,-20.107792,-29.33913,-24.880081,-25.111217,-28.60369,-26.03947,-24.945524,-22.61142,-24.909424,-20.590942,-19.666256,-24.854443,-26.452309,-22.545458,-28.322094,-27.154665,-25.198282,-26.113972,-26.45013,-30.461348,-23.416592,-24.70539,-24.390533,-25.66109,-23.688145,-22.378761,-34.325348,-22.601326,-24.959549,-24.122719,-20.60183,-26.085701,-21.126429,-25.257168,-26.794193,-20.443306,-26.637997,-21.144943,-24.203861,-21.931389,-20.7209,-25.018467,-21.887922,-25.71062,-25.530092,-26.860733,-21.309166,-21.960861,-25.752888,-27.296644,-26.08278,-24.423656,-28.521118,-23.917185,-25.549744,-23.061218,-28.636255,-28.657608,-23.966978,-27.666372,-27.15827,-24.75719,-27.596094,-31.287811,-27.19809,-23.879173,-26.096464,-23.074362,-22.675089,-21.654404,-24.915054,-24.67578,-26.731632,-21.6373,-21.042213
-27.162327,-23.499266,-23.422108,-27.828106,-26.833584,-27.529617,-25.493511,-29.536077,-26.975887,-27.002073,-22.676846,-25.106709,-23.575857,-30.281677,-25.830662,-30.252344,-28.246807,-28.720041,-27.293468,-21.055464,-22.969774,-28.621271,-22.4828,-31.702387,-24.633228,-23.664062,-24.258179,-25.80709,-24.79071,-24.491241,-23.946087,-25.87661,-22.337093,-27.54484,-21.808212,-26.73618,-24.10108,-24.830463,-25.88607,-22.124619,-25.560263,-28.293133,-18.099316,-26.029821,-20.166637,-27.000378,-26.362722,-20.111359,-27.353615,-21.829762,-23.527966,-24.266026,-23.869366,-19.962738,-20.654316,-21.44897,-26.166628,-27.097115,-21.912018,-22.331564,-21.109413,-28.505323,-27.67334,-23.672026,-30.109509,-24.389252,-21.504345,-23.452961,-22.815628,-26.160837,-22.055458,-26.774256,-27.876963,-26.232777,-32.449078,-22.111101,-26.463673,-22.186256,-26.877384,-26.063038,-25.0464,-24.110382,-25.39239,-27.015907,-23.497204,-23.750385,-21.367428
-26.813969,-25.753456,-21.900667,-27.481674,-31.677256,-27.125595,-21.43947,-24.180954,-32.01077,-22.919231,-23.07921,-20.146238,-25.375599,-25.837868,-22.882172,-30.650484,-26.687094,-21.969175,-27.045105,-20.68477,-21.71556,-28.35116,-20.482224,-24.965532,-27.280083,-28.742828,-30.214308,-27.51298,-25.932858,-19.017962,-26.4389,-25.736702,-32.12807,-30.815233,-24.182568,-30.419884,-24.860273,-26.324636,-27.371723,-27.654776,-24.701374,-29.19604,-21.810818,-24.512796,-21.427052,-26.595282,-25.03021,-23.519333,-25.554743,-24.9706,-21.862583,-24.570255,-24.776917,-21.577274,-23.16893,-24.983105,-23.92406,-23.507706,-27.24646,-24.738342,-19.281013,-28.667355,-28.19134,-27.412447,-31.822117,-20.876894,-25.142653,-28.302025,-21.462791,-25.221191,-24.273544,-20.828072,-26.809944,-24.321548,-28.320745,-21.603455,-28.252415,-27.445812,-22.214872,-22.992092,-24.493313,-23.044304,-26.478352,-30.922619,-22.087055,-26.85723,-23.841946
-26.862879,-26.592749,-22.706535,-24.720118,-23.54706,-24.00867,-20.974827,-20.871887,-27.429966,-23.369762,-24.345402,-22.421778,-21.26487,-22.156658,-26.966488,-23.46492,-26.5309,-26.91904,-21.761776,-26.70546,-22.13115,-29.220652,-24.602869,-22.347126,-26.621355,-28.050655,-30.432768,-25.310184,-22.815014,-24.347906,-25.062035,-23.907333,-25.919802,-26.058315,-25.214287,-28.474918,-23.156178,-24.612537,-28.930607,-29.78335,-25.118393,-28.798536,-25.548225,-26.319393,-24.947615,-25.44952,-20.869038,-25.699753,-22.14354,-24.33574,-23.870304,-24.948145,-26.408485,-23.556065,-26.814335,-22.286198,-22.290945,-24.267391,-25.848974,-21.24491,-22.47468,-32.023956,-24.232498,-31.607578,-21.770695,-20.831118,-27.221378,-26.350216,-23.6834,-27.280945,-22.491804,-21.729683,-26.679422,-24.28154,-20.971563,-26.769203,-28.428104,-22.880672,-28.132315,-22.091011,-20.94497,-23.92825,-25.307198,-28.09353,-24.986736,-24.473524,-23.510504
-32.523514,-26.090483,-25.091366,-25.093054,-23.676313,-26.63283,-27.825089,-24.319035,-25.883766,-24.440006,-25.715237,-22.745329,-22.946102,-24.59779,-25.598145,-22.26898,-28.622896,-26.285973,-21.946325,-24.75829,-23.630524,-25.707209,-23.41146,-23.003912,-23.456036,-27.691952,-26.534523,-25.895584,-22.17116,-26.03685,-28.981329,-23.43058,-26.276749,-27.87932,-26.36572,-27.801195,-22.704227,-25.308586,-21.07011,-25.572268,-24.505905,-24.19359,-27.503222,-24.85645,-27.507298,-26.813095,-24.373322,-21.449665,-25.602974,-26.553259,-27.728127,-23.688328,-24.34988,-27.330673,-28.91392,-22.716667,-27.440487,-23.322529,-25.388845,-23.490486,-23.071297,-30.088118,-27.220669,-27.988382,-21.318645,-22.87896,-24.253544,-24.81593,-28.395247,-22.567835,-24.640217,-23.172535,-25.068613,-25.51608,-19.37956,-29.490335,-25.972515,-21.4901,-19.856451,-25.551132,-23.62026,-22.62358,-22.077408,-21.377544,-31.025097,-25.557178,-27.486805
-29.505646,-25.793404,-26.245358,-24.96968,-27.956816,-29.1129,-25.110443,-26.437267,-23.71408,-22.807686,-28.605423,-19.78164,-23.24223,-27.751726,-25.79143,-31.385214,-25.340366,-26.11323,-26.671476,-22.633888,-26.498966,-26.467268,-25.229,-23.966515,-20.357836,-27.424358,-20.645391,-20.666641,-31.02429,-25.09227,-22.109207,-22.055105,-22.742252,-32.101448,-24.915106,-28.119892,-23.336777,-23.781332,-22.61259,-21.719234,-21.909271,-24.914627,-24.473024,-27.871376,-20.243431,-24.701015,-27.675247,-19.306042,-31.28455,-23.03224,-27.72668,-24.51145,-24.399279,-24.226171,-25.878246,-28.49799,-27.624992,-22.847206,-27.157509,-21.594889,-26.396307,-29.136429,-25.024319,-26.424076,-24.898863,-22.994713,-24.027033,-22.045355,-26.64019,-23.684883,-29.422472,-25.064709,-24.722858,-23.767572,-22.86213,-23.071877,-24.161938,-26.110262,-20.702755,-19.843529,-22.45087,-22.532122,-21.614464,-22.233677,-28.906916,-24.663177,-28.019424
-28.44074,-28.039042,-25.169672,-23.97792,-28.180298,-27.776728,-25.0101,-27.825619,-28.969313,-24.135975,-25.845222,-21.062828,-23.224377,-23.484108,-24.59901,-25.904634,-20.089373,-25.84959,-27.337921,-26.817532,-26.610762,-30.856667,-25.133268,-24.748844,-20.868107,-28.372639,-30.279005,-23.74613,-22.877087,-25.62869,-22.665617,-26.176313,-23.000341,-28.390005,-25.597649,-24.273281,-27.877687,-25.315884,-25.25791,-25.799356,-22.66079,-24.081078,-24.012886,-26.484127,-25.014324,-22.064316,-27.179752,-23.91507,-27.154436,-23.21614,-23.711342,-25.755299,-28.764162,-25.919083,-24.063038,-29.278973,-24.694874,-25.085196,-23.71197,-25.285168,-27.689827,-24.869045,-21.474918,-32.138454,-26.40055,-24.260399,-24.570438,-23.846134,-21.716791,-27.412628,-24.469233,-26.144463,-21.802685,-23.678944,-20.75688,-25.603971,-22.449736,-23.554121,-24.215874,-21.220795,-23.649734,-25.406149,-26.900753,-26.21238,-31.62879,-23.363342,-24.553032
-27.840038,-20.60038,-23.451511,-29.241297,-23.548275,-23.061068,-20.846855,-28.180683,-27.146336,-25.39352,-21.070595,-31.046473,-20.972301,-23.03371,-23.101738,-22.28409,-25.70664,-25.05877,-20.301285,-26.996126,-28.134663,-24.89447,-25.999653,-27.037045,-23.034119,-26.75911,-25.965881,-28.13709,-24.603302,-21.245266,-23.977186,-28.968105,-26.240505,-26.87212,-22.427677,-27.893492,-24.697567,-25.343227,-24.685001,-26.624485,-20.322311,-25.174015,-23.039263,-24.321648,-23.100765,-23.739931,-26.853624,-23.166573,-23.884464,-22.171837,-26.105574,-27.323902,-24.43429,-24.949833,-26.230812,-27.040443,-22.794495,-23.841682,-24.06897,-22.72781,-29.82169,-25.983648,-23.491222,-27.113356,-25.113688,-26.98459,-23.390156,-23.254074,-24.100468,-26.870834,-25.252823,-26.86177,-17.178791,-24.089073,-25.557034,-24.160553,-22.84097,-24.311127,-27.668177,-28.889097,-25.71417,-23.066433,-27.98592,-26.937246,-23.893995,-22.235382,-26.384598
-29.962114,-21.876352,-23.742939,-26.0598,-24.027039,-26.272526,-21.81054,-28.220013,-27.222101,-23.123524,-26.311653,-25.702461,-25.359167,-23.1585,-24.480139,-24.800138,-31.556181,-24.714025,-24.875727,-27.533249,-29.41811,-20.663546,-26.315296,-24.54792,-23.9697,-28.053333,-28.001463,-24.744492,-23.937527,-24.43048,-22.480494,-24.430897,-27.587584,-31.44823,-22.989899,-25.169312,-25.61164,-21.252361,-23.433922,-24.264868,-26.17117,-25.322502,-28.520376,-26.461998,-26.70052,-26.227161,-22.423485,-22.617537,-26.485006,-24.165413,-28.061218,-26.293936,-24.280262,-26.227211,-25.358139,-25.531681,-19.485432,-24.169828,-22.26817,-23.147453,-26.945496,-28.760433,-26.53774,-26.253061,-23.772022,-23.06374,-27.011898,-25.149347,-28.204512,-26.205309,-28.016373,-23.35619,-23.870325,-24.726633,-30.825573,-23.616886,-23.860203,-23.711617,-29.475471,-24.843502,-22.70217,-23.870338,-23.648567,-23.18636,-20.719666,-22.30553,-22.917877
-29.602324,-25.070152,-26.710848,-26.836613,-23.46254,-24.854641,-23.041887,-23.375183,-25.259869,-23.005413,-31.124115,-27.149277,-26.020752,-26.95929,-25.939272,-24.623213,-26.284063,-24.934523,-28.486029,-29.765139,-24.412758,-21.721416,-28.655472,-25.379385,-26.7467,-28.559746,-24.364279,-22.61261,-21.075567,-29.052755,-25.10384,-26.026731,-22.996487,-25.703583,-23.621414,-26.53455,-26.504654,-25.265364,-23.92735,-27.090424,-26.165457,-23.244217,-29.004686,-25.97062,-28.868168,-27.80119,-23.276821,-23.88383,-28.174232,-22.917068,-31.82892,-21.012087,-29.384785,-27.812809,-28.517262,-26.807545,-21.108192,-24.334055,-21.046873,-22.467726,-22.842281,-24.06971,-26.28964,-24.493095,-24.459599,-19.871704,-29.648273,-24.012032,-26.269547,-23.924831,-26.429983,-24.65718,-25.906889,-23.838633,-25.837242,-25.595528,-31.941057,-25.845886,-21.31394,-23.386482,-22.962582,-22.254192,-21.058558,-26.127333,-18.633766,-27.487663,-22.042067
-32.47809,-21.983963,-25.697865,-25.66072,-29.230347,-23.934107,-21.647144,-23.099228,-25.086174,-26.023952,-29.780846,-26.626736,-30.113382,-26.693718,-26.051338,-25.017025,-22.968124,-27.259045,-24.805851,-26.609798,-23.113129,-23.594376,-23.947876,-25.457315,-24.711527,-28.087837,-21.466234,-25.75261,-26.087135,-25.757717,-22.318575,-26.173677,-25.609818,-19.363815,-25.221472,-25.146593,-25.690987,-25.395206,-28.741058,-25.812164,-28.062057,-24.071037,-29.352009,-25.419754,-25.45709,-21.941853,-27.066868,-24.154541,-24.340225,-24.632572,-28.977705,-23.911316,-25.405464,-27.371326,-25.59652,-26.142742,-25.066902,-26.296299,-23.360441,-18.894129,-24.42493,-24.488552,-20.401932,-23.192253,-26.062561,-26.012592,-26.421303,-20.627483,-24.64653,-23.77384,-30.102867,-25.784912,-23.921782,-25.615826,-24.184475,-26.869137,-22.716,-22.65856,-23.359062,-25.242481,-25.784916,-22.220259,-25.987823,-27.67529,-21.622093,-22.416351,-25.357746
