-15.934316,-11.141911,-14.235037,-17.531338,-11.004581,-10.073046,-6.8762856,-12.971204,-10.322925,-13.238811,-12.518047,-11.094583,-19.192223,-11.163637,-11.838728,-15.84354,-9.63834,-11.783955,-9.354494,-11.066763,-9.155702,-6.2700386,-14.512552,-9.113264,-12.0202,-10.93382,-9.978052,-10.445996,-12.197397,-15.515271,-9.713558,-8.209723,-12.504662,-14.453284,-12.228045,-10.998224,-11.930645,-8.795652,-12.384579,-13.557256,-10.77118,-10.401193,-10.202291,-14.559205,-12.360329,-12.206938,-7.976385,-7.9743185,-13.111289,-14.435301,-15.694468,-12.022697,-14.046194,-10.501543,-11.432419,-12.449205,-12.8883915,-14.755451,-11.617378,-8.886615,-10.850121,-9.321255,-15.28841,-10.45574,-11.852314,-10.3327465,-12.657433,-12.246657,-17.727974,-12.798983,-11.68914,-15.410524,-9.826796,-8.317965,-14.977663,-14.132971,-10.957994,-16.047415,-13.651966
-15.5616455,-13.865154,-11.169803,-12.382566,-9.870809,-10.017715,-7.883026,-12.872995,-11.452461,-13.204182,-14.445042,-14.830309,-13.092317,-13.365779,-13.588764,-14.965758,-8.866618,-10.458477,-10.497381,-12.344568,-11.744696,-10.649263,-12.3756695,-11.660932,-12.967014,-13.178361,-12.029083,-10.409889,-14.201784,-8.941602,-10.470697,-12.240126,-12.4281225,-13.86775,-15.0987,-13.5925045,-14.676855,-7.8675804,-10.150192,-12.343356,-10.059055,-6.8663597,-12.638224,-13.600823,-12.545048,-11.219811,-12.735228,-9.441612,-11.31898,-13.731409,-13.5766945,-14.94078,-12.331093,-11.326571,-10.811115,-13.403062,-14.050961,-12.761524,-16.229235,-11.579693,-10.850012,-8.046413,-11.924267,-12.430361,-13.092654,-14.68889,-11.469669,-13.025019,-14.48749,-10.3130245,-13.483447,-11.018533,-9.9291725,-11.166208,-11.194195,-9.791679,-9.91356,-18.098173,-13.49779
-19.168114,-11.458413,-12.996445,-16.095877,-13.2768135,-12.625192,-8.658658,-11.439645,-9.454577,-10.513666,-13.338649,-9.68971,-11.154296,-15.609426,-12.56904,-13.146557,-9.346434,-11.527281,-8.42201,-12.0210705,-12.809407,-9.297007,-12.436521,-12.216162,-9.793896,-16.656767,-10.493046,-13.3366,-12.039971,-9.950722,-10.666405,-10.269667,-9.483183,-11.123226,-15.272622,-10.532093,-13.830151,-11.50654,-11.546864,-11.977967,-10.080191,-9.91896,-11.962446,-15.125883,-11.884344,-11.750185,-10.879423,-9.217623,-10.089069,-12.436689,-11.561573,-12.710369,-12.472506,-14.522281,-11.254942,-16.561344,-14.85389,-10.255087,-12.296273,-11.650812,-11.060585,-11.733496,-12.49474,-11.013079,-13.720507,-12.801212,-13.528835,-14.240835,-12.242792,-11.441348,-13.5725155,-12.0691395,-10.986481,-14.077425,-11.433016,-11.008984,-10.658914,-11.133316,-16.596188
-14.843948,-11.724007,-11.964285,-14.665096,-11.922385,-13.631762,-4.149308,-13.308952,-10.571199,-13.658006,-11.742468,-6.9525013,-10.654452,-11.239113,-12.182302,-13.094591,-11.25771,-14.171564,-10.553387,-8.919258,-13.015976,-11.711896,-14.038072,-14.1866,-9.801926,-17.81499,-13.898074,-10.574585,-13.754053,-9.108545,-14.864581,-11.347908,-9.049143,-10.814526,-10.332155,-11.234823,-13.043569,-12.048637,-13.2957945,-13.236852,-13.702112,-13.722433,-14.077807,-12.272232,-8.738733,-11.715672,-10.4904175,-8.015673,-13.661392,-11.405067,-11.37871,-10.392923,-12.331023,-14.297385,-14.288343,-11.06863,-12.602564,-9.48059,-11.330557,-14.167467,-11.786923,-11.636326,-11.373892,-12.631454,-18.436127,-13.270029,-14.897707,-13.798093,-13.004318,-10.607557,-13.708018,-13.255209,-11.081075,-13.882312,-14.333023,-10.591618,-10.373197,-12.515415,-11.0866165
-16.20352,-9.752934,-10.413536,-13.703711,-15.813655,-15.012152,-9.191915,-16.695805,-13.494272,-12.048069,-12.597034,-6.4532604,-13.31944,-9.547617,-13.325641,-15.58079,-5.9517517,-9.963982,-12.008061,-12.305421,-10.710909,-12.699728,-10.436058,-11.29714,-11.035004,-10.624133,-10.721881,-10.716057,-12.001201,-11.088358,-14.581847,-14.495285,-13.154146,-12.64749,-11.828981,-13.515128,-11.233169,-12.634047,-14.247199,-12.603979,-12.626749,-13.503011,-12.196968,-9.554875,-8.608123,-12.953493,-10.84705,-11.80987,-10.9837055,-12.49879,-9.929093,-10.415604,-15.747908,-9.872036,-8.942175,-9.891129,-12.10965,-10.539789,-14.847502,-11.419102,-8.179167,-10.818207,-11.384352,-10.487846,-12.354136,-12.178717,-11.137702,-11.931527,-12.866369,-12.249826,-8.153672,-14.258026,-12.137062,-13.322472,-12.171257,-14.483698,-12.966126,-12.895649,-11.561179
-19.909441,-12.271137,-11.197861,-12.70147,-14.962376,-11.556337,-12.578131,-14.03939,-12.162005,-11.079395,-15.634261,-9.618849,-13.8490305,-9.285925,-10.851942,-16.794556,-8.491489,-11.992804,-10.276686,-9.477911,-10.411183,-8.320543,-13.37431,-11.642905,-9.505976,-14.178276,-10.250683,-11.372211,-11.230102,-13.009989,-15.010393,-13.723974,-10.919912,-9.837818,-12.830528,-13.561668,-15.796923,-12.95975,-15.537636,-13.146208,-11.487442,-12.752415,-15.871394,-15.636927,-11.624636,-13.547001,-13.717876,-11.291752,-12.283646,-11.697067,-9.576533,-9.587592,-12.279834,-8.369254,-10.593278,-13.212015,-8.715355,-10.9719095,-12.451195,-9.693691,-10.625839,-13.059046,-16.823532,-12.427184,-11.518827,-14.407286,-12.305498,-14.032806,-11.343843,-11.985849,-12.032481,-10.951738,-9.778113,-9.200152,-16.744442,-10.51496,-13.513553,-15.441091,-12.059057
-17.685593,-14.887184,-12.260688,-14.119754,-12.382397,-11.820163,-10.4127655,-13.608057,-10.5707,-11.130793,-15.006866,-12.168537,-10.574476,-12.187454,-11.214903,-14.424349,-10.178101,-12.369725,-14.057756,-8.270261,-12.253505,-9.934117,-12.317591,-12.323013,-8.146386,-12.22771,-12.707482,-12.909482,-12.86965,-11.105312,-15.245939,-13.350225,-16.340525,-12.218278,-12.498623,-12.088156,-11.778255,-13.883137,-14.451244,-12.602796,-11.2097025,-14.345819,-13.769517,-14.492751,-11.716963,-13.060827,-12.971744,-8.027992,-14.005823,-10.443669,-11.755253,-9.138935,-9.606289,-8.799983,-11.152115,-11.166861,-8.265383,-10.4336195,-13.179018,-11.181221,-9.41008,-9.2427635,-13.627703,-12.576748,-12.825693,-12.606804,-9.24609,-12.8539505,-10.2878475,-12.883029,-11.704632,-10.46916,-13.389575,-12.127621,-12.890522,-10.679622,-17.39291,-15.1887245,-15.170558
-17.400002,-11.972349,-13.610939,-12.270758,-12.708849,-11.99206,-11.149026,-10.865349,-12.967594,-10.97047,-13.076237,-14.350853,-9.72164,-11.2103,-7.153798,-13.519828,-13.572404,-10.917324,-10.999732,-9.815529,-12.719196,-9.477733,-11.2911,-13.584725,-12.218391,-7.871148,-11.715343,-11.883034,-13.905215,-11.254866,-9.112398,-12.276203,-13.649274,-13.494516,-13.236535,-9.433879,-10.755532,-11.98765,-13.989913,-12.186131,-10.182882,-13.348531,-9.787911,-13.73665,-11.451547,-15.017471,-9.468673,-12.141666,-11.191736,-10.008717,-11.174616,-13.119922,-8.74347,-12.711536,-8.735827,-9.369879,-13.247779,-14.9039755,-13.052942,-12.749864,-11.232002,-9.944541,-14.146555,-13.994955,-9.664602,-12.107858,-10.106098,-13.110895,-9.585353,-15.519141,-12.208059,-13.385162,-10.852966,-12.023781,-12.524226,-10.372738,-15.245961,-12.691658,-14.245647
-15.352274,-11.0333395,-12.507042,-13.059187,-9.564703,-9.511145,-10.458285,-13.702084,-12.399033,-9.737551,-12.993059,-10.487659,-13.136109,-11.689612,-8.173531,-13.471722,-12.747734,-13.671992,-10.13439,-12.768,-9.169343,-12.250452,-13.800393,-11.560642,-12.172864,-13.677982,-13.798452,-13.884443,-14.525788,-10.67739,-9.528905,-10.850368,-12.428286,-13.951965,-8.265704,-10.790066,-12.27561,-10.988155,-10.329189,-8.8545265,-14.679392,-11.456306,-12.920078,-12.8518095,-11.904087,-13.572058,-10.256241,-11.850799,-8.383232,-11.799698,-11.332516,-10.676888,-10.179532,-12.250509,-10.971445,-9.389524,-12.542603,-14.77206,-12.5295925,-13.5717125,-12.082885,-14.326099,-14.380994,-9.5522175,-11.387791,-12.2865095,-11.258738,-12.546846,-10.195143,-13.337576,-11.569252,-11.966936,-11.488143,-12.608241,-11.434378,-10.794069,-15.074485,-13.869362,-14.595003
-15.578769,-12.501487,-13.822909,-13.203081,-12.370052,-11.95475,-11.822844,-11.59085,-12.507107,-11.973345,-11.486525,-13.387955,-15.592068,-13.039089,-9.580142,-11.993257,-15.0037,-11.454227,-12.290756,-10.730963,-12.694309,-12.702143,-13.386262,-10.826897,-10.441823,-10.959946,-14.111948,-10.613431,-14.102096,-11.163188,-13.353708,-11.0210905,-12.59465,-15.377932,-10.746532,-12.712379,-12.352175,-11.728786,-13.911665,-12.009897,-14.221277,-11.856789,-14.539663,-11.347221,-12.27724,-10.533268,-8.615584,-12.744617,-9.162296,-12.249704,-11.479661,-12.130505,-12.077367,-10.659971,-8.122694,-12.552822,-11.893797,-15.609702,-13.546264,-9.815608,-12.196117,-8.610788,-11.34931,-10.020778,-10.787065,-9.991385,-9.241195,-13.331393,-12.305348,-10.469936,-12.852455,-12.0046625,-11.51931,-9.094049,-9.847722,-11.420336,-12.474717,-14.245708,-11.677019
-20.389647,-10.547011,-14.079151,-13.688471,-12.965086,-12.2297,-13.348773,-12.300587,-10.576632,-14.451584,-10.189767,-12.467794,-10.891459,-13.01613,-12.584101,-11.142702,-14.145174,-10.701485,-10.75791,-11.176277,-9.587569,-14.048568,-13.601526,-14.255798,-10.339367,-9.185287,-11.688389,-11.569838,-12.353288,-14.230629,-15.549723,-15.742054,-12.185044,-14.3036,-16.443565,-12.276238,-15.237083,-12.822287,-15.667189,-14.429434,-11.931713,-10.465751,-13.261661,-12.056638,-13.007113,-11.708759,-11.813259,-12.144661,-9.366706,-13.17099,-10.143448,-10.37397,-11.269655,-12.212725,-11.773194,-13.214479,-9.530766,-12.987277,-13.723038,-9.258927,-11.906482,-10.057571,-11.636019,-11.34789,-9.850909,-14.379552,-11.817541,-15.183629,-11.59215,-10.300468,-12.957045,-15.206163,-11.85157,-12.309332,-12.962152,-10.779591,-11.046257,-14.502678,-10.889393
-14.754937,-12.13805,-10.674459,-11.454922,-10.0743885,-8.744334,-12.191324,-10.376054,-10.601154,-14.847694,-8.666464,-9.045254,-10.0391035,-17.075123,-10.401766,-13.868885,-14.4850445,-11.819511,-9.001236,-11.6531105,-11.21248,-12.541749,-12.111377,-13.107143,-17.099613,-13.104973,-13.02339,-12.19177,-13.364107,-13.255965,-12.4902115,-11.73863,-15.989774,-14.212948,-10.439167,-11.2472315,-14.02844,-15.871041,-13.367143,-12.85636,-13.260462,-11.717978,-12.9683075,-11.6777,-12.840126,-13.298704,-11.485943,-10.254715,-10.198358,-14.306347,-9.7929,-9.877051,-10.560734,-10.82087,-14.117346,-11.752527,-10.688495,-12.049337,-12.468143,-10.086012,-10.804615,-13.179358,-11.7924,-10.919252,-10.238842,-12.77503,-12.81768,-12.702091,-9.507964,-12.751235,-12.50592,-13.597073,-12.963931,-13.257021,-10.752551,-9.8806095,-9.445918,-13.654694,-11.001062
-21.180696,-11.234236,-11.015764,-8.810691,-9.474583,-10.629727,-13.126942,-10.780296,-13.071003,-13.854508,-11.583599,-8.011692,-10.823815,-8.947672,-11.152229,-11.183141,-16.029037,-10.984895,-11.610448,-13.799068,-11.169078,-11.211741,-15.753755,-10.204649,-13.923883,-12.247709,-11.304847,-11.553896,-11.244636,-11.851099,-12.050518,-13.253363,-12.425184,-12.695152,-10.001451,-13.454155,-12.637866,-10.610457,-13.971815,-11.064437,-11.690718,-14.697569,-12.085419,-13.79392,-10.912664,-10.534438,-13.538398,-12.553977,-8.068286,-12.885638,-10.227808,-12.213058,-12.833977,-11.079736,-11.971977,-10.9426155,-9.673996,-17.061554,-13.273603,-12.38555,-12.377649,-13.643641,-14.156135,-9.6140375,-12.0693245,-11.248179,-13.276558,-11.720657,-12.756112,-8.309489,-13.492771,-10.253211,-10.804548,-10.476902,-11.264322,-10.835861,-9.699582,-12.8345175,-10.028568
-20.597637,-11.714201,-11.79101,-10.883172,-11.884895,-9.663335,-9.780693,-11.726131,-16.14491,-12.673185,-13.252571,-11.447955,-14.685961,-11.482292,-18.981638,-12.581615,-13.091263,-10.230648,-17.007345,-15.517126,-10.0758,-11.153406,-11.831335,-10.437294,-11.184777,-12.444611,-9.615002,-13.649644,-11.851026,-10.129658,-13.447956,-11.772398,-12.3345375,-11.306535,-12.616403,-13.55418,-12.251625,-12.933609,-14.037831,-15.678198,-11.344957,-15.265819,-14.8054,-13.073687,-10.81049,-10.528978,-15.898639,-14.239523,-12.145803,-12.757017,-16.148012,-11.349621,-14.556677,-12.218815,-10.704919,-11.533651,-12.333428,-13.220185,-14.313551,-13.062316,-11.63567,-12.072162,-12.291353,-14.138601,-12.675156,-12.358727,-13.836747,-10.518,-13.771004,-9.560923,-13.88882,-12.744025,-10.5080185,-11.82144,-13.49585,-12.892765,-14.428113,-12.663555,-9.224496
-18.067974,-12.944756,-12.170563,-12.106992,-12.532587,-11.441903,-11.112087,-14.239586,-13.612383,-10.412418,-13.547831,-11.245746,-10.921697,-14.473927,-11.943771,-13.524719,-9.597605,-13.376231,-10.977002,-11.112995,-11.391401,-10.89116,-12.096956,-15.203434,-10.114002,-12.457451,-11.476973,-11.751393,-11.9416895,-11.77977,-9.128212,-10.112614,-11.259026,-13.64535,-15.241989,-11.387462,-12.22371,-12.842924,-13.076048,-12.578484,-10.33577,-11.469392,-11.65576,-13.8096695,-11.67587,-12.562958,-13.343729,-10.752769,-12.313732,-11.95279,-13.04332,-9.687372,-13.43204,-12.553318,-11.065596,-11.870955,-12.542223,-11.227568,-13.472418,-11.293922,-11.035136,-13.732716,-9.904164,-11.857844,-11.473279,-12.563007,-9.096687,-11.803524,-15.670938,-11.186597,-10.836422,-14.865351,-14.776106,-10.650909,-13.815225,-13.325823,-11.210651,-10.661078,-8.662863
-17.047215,-11.943914,-11.871891,-8.565931,-8.198599,-10.78105,-13.731113,-11.708031,-10.499559,-9.848054,-9.063708,-10.242495,-10.831099,-9.6995535,-8.321197,-12.628067,-14.555901,-9.558613,-12.272046,-11.744087,-12.694018,-16.132439,-11.741779,-12.558009,-9.61593,-12.90889,-9.089798,-11.846502,-13.466852,-12.392712,-12.442282,-10.548485,-11.520281,-14.04866,-13.830542,-8.326431,-14.115262,-14.737055,-12.0360155,-10.673111,-10.931345,-8.882312,-12.421768,-13.383662,-12.734387,-11.320314,-11.621385,-10.971524,-13.207201,-12.62628,-13.298567,-10.217521,-9.642519,-11.890603,-9.795678,-10.74225,-11.477495,-13.702824,-13.914595,-9.090355,-11.052827,-14.313851,-7.421508,-14.244048,-13.902594,-13.255989,-12.688868,-11.633158,-13.779686,-11.307289,-12.670414,-13.616358,-15.449243,-9.0706215,-11.619394,-12.208271,-12.449976,-12.60387,-12.377799
-12.2632675,-11.9260235,-11.7925205,-9.069575,-8.7764,-11.982685,-13.531644,-8.7094965,-13.556692,-13.642709,-12.400185,-10.568425,-14.230657,-9.721366,-10.679456,-13.021738,-14.866378,-14.211476,-14.01688,-9.7434225,-10.3398,-9.591422,-12.434381,-13.939781,-12.117277,-8.714554,-12.745453,-11.848328,-12.367238,-12.02707,-12.560225,-13.821545,-15.614525,-14.28781,-10.692673,-11.939003,-13.591999,-16.66336,-11.043887,-11.417717,-11.036783,-12.134817,-11.826583,-12.729955,-15.733403,-12.300446,-14.117039,-13.35187,-10.929019,-9.287113,-11.495316,-12.157767,-8.992647,-12.000067,-13.445859,-10.063951,-11.935271,-14.156014,-12.716163,-11.392581,-11.323323,-11.908346,-8.330484,-14.531181,-9.679355,-10.315025,-9.785512,-9.37287,-10.740627,-11.75329,-14.659534,-10.360605,-15.889454,-9.71351,-12.313414,-16.243711,-14.201858,-11.05278,-12.841639
-13.216429,-13.624886,-9.716801,-13.007684,-10.185135,-10.853842,-11.062388,-11.464216,-13.034344,-10.367907,-9.72201,-9.725885,-13.835449,-11.4860115,-14.309333,-11.333281,-11.617813,-11.158535,-10.606142,-11.780221,-13.752811,-10.433659,-8.310762,-15.488871,-15.67631,-12.706659,-14.174202,-14.19276,-10.922407,-13.513721,-12.224276,-11.220883,-13.965778,-11.038204,-12.341139,-11.865675,-13.058138,-11.62446,-12.180611,-11.224443,-10.143758,-12.130876,-13.622057,-11.09763,-14.038176,-10.491419,-9.665444,-13.31227,-9.9304085,-11.01803,-13.957928,-13.401727,-10.287252,-12.283312,-11.318771,-11.39282,-12.745552,-12.36125,-13.452007,-15.568697,-10.681763,-12.11499,-15.244217,-13.137817,-10.393171,-11.924714,-9.278184,-10.633369,-9.366243,-12.2292,-13.374252,-8.811317,-10.858473,-8.167225,-12.663321,-16.505756,-11.57141,-17.949177,-13.11507
-15.591642,-13.579684,-10.355225,-9.992507,-12.911186,-10.529251,-10.906601,-10.166732,-11.038195,-12.466837,-10.646771,-13.559998,-8.163597,-10.629708,-13.158129,-9.51143,-12.455389,-12.12549,-10.421388,-9.670056,-11.554014,-10.546603,-11.925414,-9.795025,-13.0391245,-10.846278,-14.408135,-10.921492,-12.691619,-12.949482,-11.151531,-11.126251,-11.432001,-11.938588,-12.863533,-12.177017,-11.612558,-10.884167,-14.286855,-12.489749,-12.593219,-9.390402,-9.109299,-12.271166,-12.810547,-11.870184,-9.259937,-12.887625,-15.069991,-10.533186,-13.15237,-12.227482,-8.144032,-14.571278,-12.279476,-12.89,-12.70854,-13.267956,-10.295141,-11.63633,-9.192859,-12.734254,-12.182524,-11.019357,-11.856981,-11.115532,-13.407453,-12.355882,-9.6915,-13.194809,-11.937725,-13.019354,-12.370337,-10.796065,-10.448561,-15.495753,-11.348848,-11.403692,-12.021967
-15.573153,-12.674259,-12.202323,-9.244249,-13.634801,-12.810829,-10.91493,-9.377185,-10.354257,-10.047882,-12.924286,-12.612967,-14.656192,-11.014929,-11.118097,-13.068035,-12.84334,-11.306124,-12.153442,-8.293804,-13.125051,-12.49498,-12.530709,-10.048524,-13.594311,-11.248418,-14.092575,-11.831664,-11.803232,-10.702906,-12.537607,-11.541002,-9.943114,-12.864983,-12.19759,-14.679281,-11.78931,-11.872919,-11.9000845,-13.232329,-10.534366,-12.859217,-11.405191,-10.378633,-11.203354,-15.559399,-12.15477,-10.7568035,-9.43579,-10.937091,-11.093891,-11.96979,-9.011997,-14.582874,-9.9696045,-15.298853,-10.078755,-14.596981,-10.739391,-11.431469,-10.229529,-10.332254,-12.018668,-11.869509,-10.604661,-11.8791065,-11.55275,-11.633994,-14.303152,-16.299797,-9.629112,-12.517487,-11.5145235,-11.4746,-13.690758,-14.2710905,-11.751554,-11.886116,-9.700421
-18.51959,-11.402658,-10.735765,-13.514153,-11.595995,-13.198334,-11.04039,-10.720606,-9.665933,-14.935419,-14.229529,-11.730581,-12.57667,-10.4380455,-10.014173,-13.087187,-11.45354,-11.0561495,-12.183495,-11.213616,-13.514745,-10.0090885,-8.578242,-14.274922,-15.435524,-11.059622,-13.932106,-12.235349,-9.97688,-13.793049,-12.70005,-11.944938,-11.364662,-15.397561,-15.5933695,-12.073227,-10.376609,-9.715723,-12.220751,-16.432886,-10.909653,-12.208947,-9.806667,-10.288748,-13.131166,-11.463747,-10.194642,-11.263821,-13.6998625,-8.846377,-9.249384,-14.473793,-10.901185,-14.268543,-12.36763,-13.599413,-12.118513,-12.231912,-11.252962,-14.944379,-9.269065,-9.123389,-14.260347,-13.046425,-11.726097,-10.072542,-10.833931,-13.643564,-10.306222,-14.054108,-12.871636,-12.576332,-10.687934,-14.501074,-13.448324,-11.260418,-12.552708,-11.410219,-13.238031
-16.707106,-13.570623,-12.257935,-12.0386505,-12.105717,-11.304278,-13.8873,-9.902902,-12.764241,-12.405088,-15.149359,-10.92403,-10.671917,-10.874164,-12.610373,-12.973914,-11.8722725,-13.060129,-9.724724,-12.506181,-11.420403,-12.004496,-9.770125,-11.2741995,-13.380828,-10.502786,-10.848602,-12.304396,-11.12606,-13.648618,-13.408912,-11.110315,-13.054377,-12.01663,-16.567749,-11.257877,-14.589162,-11.918186,-12.025147,-11.6878395,-11.239326,-9.092747,-12.554771,-12.682268,-12.744974,-12.297485,-9.44887,-13.995548,-9.322176,-12.066414,-11.758268,-15.929495,-11.874313,-9.451401,-13.35167,-13.6279335,-14.112573,-14.860003,-15.633783,-13.559718,-11.543211,-11.19046,-11.320021,-9.893797,-14.522709,-12.788686,-12.945382,-13.296907,-12.366215,-9.962516,-13.09212,-12.420542,-12.196142,-16.132498,-13.3456135,-8.832141,-10.741531,-12.319618,-9.702102
-15.679259,-13.534267,-9.734177,-16.140211,-13.849257,-13.793765,-13.816128,-11.85814,-12.588551,-11.654233,-14.02207,-10.148521,-14.683756,-10.295513,-10.940205,-11.051194,-12.320579,-12.851398,-12.713966,-11.224661,-12.126253,-12.960218,-10.436204,-8.497331,-11.10676,-12.357291,-11.511772,-13.933752,-11.858528,-12.598692,-11.386261,-12.949528,-14.030628,-14.334638,-13.550587,-15.633492,-11.88549,-15.031315,-10.8207855,-10.761174,-14.431847,-11.778961,-12.488314,-10.727843,-12.43218,-13.784137,-9.602638,-12.4613495,-11.664232,-12.837465,-10.850395,-12.189865,-10.725055,-12.677565,-14.277481,-14.836887,-14.483162,-13.730196,-10.142338,-15.402543,-12.92597,-11.924292,-9.724,-12.999769,-12.196582,-15.039392,-13.865628,-11.5424595,-14.356232,-8.204528,-9.963713,-14.232256,-11.271318,-14.7235985,-15.525324,-10.197552,-11.489604,-9.894583,-13.560022
-10.227332,-12.963177,-9.925111,-13.567527,-13.036029,-11.199428,-11.534012,-9.587659,-11.492023,-11.565346,-15.161291,-12.733608,-14.191529,-10.631709,-11.561987,-10.714243,-8.646143,-11.592695,-13.671558,-12.99351,-13.427831,-14.805042,-9.718426,-10.979366,-13.078405,-11.167537,-11.454139,-12.472763,-10.534662,-15.826454,-11.862087,-12.764464,-14.314077,-14.981491,-12.508849,-15.399077,-13.060171,-11.42097,-11.66418,-11.816122,-11.940194,-14.167545,-11.3562355,-12.754572,-11.537495,-10.2134285,-12.70559,-9.988529,-13.537214,-12.652795,-11.998609,-10.697533,-8.909338,-11.016879,-12.542349,-12.373225,-12.683662,-12.226826,-10.69725,-14.406568,-11.308895,-12.151259,-13.214298,-13.88235,-11.185827,-12.868141,-9.395466,-8.989564,-14.184017,-11.1825695,-10.59734,-13.08104,-12.475862,-11.954025,-13.566309,-12.376818,-11.99394,-12.50541,-16.35826
-13.794617,-13.776923,-14.446858,-11.255254,-13.784129,-14.276964,-10.930611,-11.21682,-9.562888,-16.172832,-12.301001,-14.682327,-12.675977,-11.332831,-13.829669,-11.019335,-10.772632,-11.182351,-10.538046,-13.609353,-15.621723,-10.811557,-12.266204,-14.74607,-13.083254,-10.499514,-12.729687,-13.422925,-10.591679,-12.6090355,-10.759969,-13.327503,-9.464075,-13.380598,-9.94994,-12.29661,-9.743169,-11.559467,-13.740822,-14.214773,-11.910954,-14.634835,-13.960247,-12.808577,-13.220482,-13.357517,-14.255026,-10.455047,-12.133296,-14.65586,-13.531046,-8.787668,-10.342493,-11.807663,-10.867405,-13.059982,-12.72702,-10.032796,-12.838417,-13.00646,-14.672766,-13.603294,-10.606136,-15.645039,-12.597557,-12.306257,-11.454667,-9.537329,-13.075076,-11.393015,-12.478468,-10.435042,-14.377474,-11.598215,-12.951742,-11.192415,-11.538708,-9.151668,-14.315956
-16.196032,-10.078859,-11.611873,-12.202722,-11.962872,-14.98289,-11.360196,-10.72467,-10.604241,-12.41139,-10.18928,-13.945404,-14.320978,-11.622014,-12.279118,-10.072237,-11.199226,-11.384855,-14.027555,-12.87364,-11.379644,-7.980892,-14.21118,-13.732475,-12.184804,-10.044607,-14.139811,-12.138481,-10.314032,-10.018883,-10.587135,-12.79175,-13.324838,-13.920157,-10.500262,-10.250841,-11.383123,-11.732731,-16.892471,-7.7699347,-11.544482,-12.02655,-11.868782,-13.386353,-11.293377,-12.942411,-12.866122,-10.6715355,-14.287308,-9.935663,-14.813364,-8.775455,-10.438345,-14.49016,-11.294243,-9.549441,-14.047384,-12.85239,-11.36539,-13.096018,-13.088272,-14.8074665,-9.4876995,-10.559616,-10.6045265,-10.282207,-11.049003,-10.152223,-10.829868,-11.843825,-11.411819,-12.906656,-11.009963,-13.085342,-14.864813,-12.622309,-10.830055,-11.907781,-10.487573
-17.916313,-12.23126,-12.330999,-14.412313,-10.806881,-14.0616455,-14.373024,-11.296169,-11.033059,-10.598085,-10.534311,-14.0636215,-11.244177,-7.9395275,-10.558704,-12.873878,-13.6280155,-12.757631,-13.076697,-9.546904,-12.130803,-7.3521576,-11.085051,-12.8224945,-11.764563,-10.956573,-9.463415,-10.973328,-10.793714,-11.151795,-11.309127,-11.17896,-10.728846,-11.613157,-10.935074,-12.881018,-11.606883,-11.034279,-13.312874,-9.336081,-13.715134,-12.454611,-12.7887535,-12.827894,-14.156923,-15.4829035,-9.834685,-12.874117,-15.795294,-10.304201,-12.9815035,-12.328352,-11.465637,-13.444783,-13.232199,-12.886782,-14.92578,-10.638454,-11.358908,-12.266872,-11.163549,-13.098587,-14.416376,-11.242414,-11.574425,-12.531038,-13.021971,-14.023579,-13.40152,-9.642583,-12.099799,-9.961901,-8.842691,-10.034895,-11.217129,-11.378532,-10.894489,-13.628463,-9.644236
-15.021149,-13.923602,-10.782057,-11.934764,-7.573078,-13.227768,-12.801752,-12.788702,-11.192688,-11.53488,-11.635975,-10.653202,-12.292565,-12.291268,-12.954524,-12.587683,-13.96288,-11.458878,-10.754933,-10.669424,-14.722241,-11.252338,-10.745434,-14.611122,-13.45756,-11.751938,-11.344568,-10.303692,-8.956546,-10.393406,-11.79546,-8.782455,-11.865604,-11.899875,-12.92362,-15.862403,-14.078915,-10.2663765,-13.620898,-11.63406,-12.684357,-10.9394045,-11.426133,-13.785224,-11.948481,-12.030674,-10.552277,-11.267257,-13.183399,-12.285133,-11.617862,-11.185113,-11.309575,-10.70339,-10.54608,-12.383692,-13.141571,-10.123071,-11.7522335,-13.454595,-14.450549,-11.332617,-12.05912,-12.537876,-13.191542,-12.7638645,-14.238001,-13.43086,-16.37843,-10.565106,-10.887799,-15.053917,-12.545204,-12.375337,-12.3163185,-13.194714,-9.94812,-14.156022,-14.02207
-13.668027,-10.869757,-10.063735,-13.305715,-8.946465,-13.623442,-11.762547,-14.486144,-10.055571,-12.270871,-11.768096,-11.875639,-12.576617,-12.193579,-12.55171,-12.135703,-11.429197,-12.81208,-14.856875,-12.480095,-12.202149,-12.974433,-11.766468,-14.12446,-11.217664,-11.9128475,-13.259366,-9.841295,-11.013941,-10.472074,-13.357079,-9.301552,-10.828913,-12.653164,-11.243544,-11.881853,-12.910774,-9.263941,-10.603149,-14.001697,-10.960816,-11.342072,-9.884569,-15.904119,-12.842518,-14.227408,-10.919168,-12.214545,-11.444134,-12.073158,-12.090335,-13.752346,-12.954929,-10.704906,-10.682446,-10.488648,-11.390429,-12.091057,-13.451053,-12.116161,-11.597185,-11.470432,-12.026884,-13.492691,-13.222284,-11.528728,-17.039427,-9.172016,-12.489541,-12.871815,-15.765986,-12.874889,-11.111201,-12.429392,-9.645882,-11.541946,-11.5518265,-14.969942,-9.612871
