-23.270546,-27.990005,-24.190346,-22.415094,-24.338377,-24.209282,-25.016237,-21.517506,-24.263258,-28.09655,-24.419296,-26.092188,-21.003784,-23.08628,-22.995518,-26.47277,-24.639404,-21.24444,-22.198664,-27.136833,-22.339083,-25.46149,-23.72097,-24.674227,-24.040314,-25.140766,-25.22871,-27.513412,-24.872478,-22.718077,-23.445005,-26.44256,-22.414024,-24.073124,-21.66772,-21.62579,-24.869446,-24.084827,-24.820099,-22.115068,-26.949936,-24.11825,-26.381866,-24.274174,-26.823004,-25.637316,-23.597168,-25.556196,-25.367798,-24.950941,-24.47202,-27.658365,-27.250216,-26.355833,-25.371279,-27.850231,-33.161556,-30.411674,-34.618336,-37.12802,-38.882492,-32.366722,-34.251194,-33.21209,-31.930914,-25.23286,-21.574394,-26.569756,-25.688091,-27.982159,-21.461735,-23.18789,-21.96148,-28.157272,-25.516603,-22.896955,-25.67284,-28.316109,-23.826498,-30.663828,-24.420813,-25.466324,-24.874035,-21.879433,-23.454163,-28.29729,-31.60775,-22.97657,-21.794006,-21.452576,-25.521482,-24.491455,-26.127438,-27.758995,-27.816666
-24.153557,-25.242138,-24.905542,-22.092278,-25.561943,-24.834625,-25.497278,-23.482395,-24.698706,-27.187674,-26.099493,-25.280045,-21.885298,-26.231884,-25.834373,-26.149414,-25.625446,-24.826166,-20.452774,-22.642878,-22.808455,-24.87651,-24.399315,-26.449753,-21.747942,-25.470058,-26.349068,-27.747013,-22.139103,-24.065815,-23.582348,-23.502682,-25.550882,-27.328953,-21.91586,-22.280205,-22.946114,-25.383766,-23.799417,-20.95694,-24.924265,-22.37109,-24.442566,-23.339603,-19.655167,-27.734673,-25.42258,-27.329716,-22.189312,-24.41493,-23.016079,-24.675865,-22.403725,-24.20306,-24.22081,-26.512524,-33.1004,-33.12596,-34.39154,-35.728706,-34.689224,-31.101898,-34.90779,-31.725433,-31.696632,-25.3817,-26.199802,-27.370693,-25.897018,-22.959373,-22.681614,-24.01088,-26.218481,-27.50037,-23.077242,-24.81791,-23.297619,-23.842888,-27.527554,-24.373737,-24.880774,-25.5461,-24.279804,-23.624905,-24.608948,-26.146946,-23.668415,-22.160393,-22.789703,-24.86848,-22.78786,-23.69934,-25.037804,-24.207066,-25.558414
-28.690876,-26.022055,-23.907745,-22.70699,-23.647371,-24.051981,-24.91989,-21.736652,-26.928493,-25.872524,-26.728416,-24.823324,-22.247211,-24.003761,-24.504044,-23.427485,-22.2096,-24.231766,-21.859428,-20.173803,-23.362389,-28.225033,-22.947868,-24.993942,-27.65815,-27.199406,-23.503866,-26.023819,-23.174587,-24.44905,-23.11611,-24.184189,-28.2816,-25.670677,-24.539185,-24.24398,-25.28643,-26.943151,-24.874357,-25.93484,-25.435362,-23.403183,-25.309755,-21.798676,-26.322906,-28.412388,-25.985767,-26.005665,-23.782997,-24.492779,-24.895414,-24.185314,-24.684914,-24.83505,-22.966084,-23.095718,-32.13177,-36.71822,-33.771465,-33.249348,-34.580677,-36.65489,-35.89526,-29.611155,-30.322186,-25.76708,-24.883389,-27.700062,-23.487179,-22.572878,-22.062775,-22.684319,-22.933142,-30.850958,-25.038418,-26.430592,-25.398914,-24.135252,-24.512753,-20.93211,-27.857283,-22.725056,-23.025942,-25.470387,-23.249187,-24.302048,-24.049454,-26.327707,-21.994434,-26.962772,-26.034258,-23.375546,-22.810656,-23.174957,-28.741554
-28.851791,-23.303446,-23.875437,-25.655413,-21.27072,-24.690771,-23.20068,-23.677986,-25.851353,-23.507553,-25.972271,-23.762299,-24.490372,-22.969376,-22.965876,-22.973036,-22.422237,-29.291397,-25.921167,-23.853226,-26.28521,-28.122128,-26.741125,-22.002367,-28.088535,-24.975168,-26.633698,-23.93491,-19.110851,-24.886683,-24.029613,-25.87039,-26.921041,-25.722433,-25.114826,-24.147556,-23.631916,-27.683624,-22.380772,-27.24929,-28.593866,-25.997192,-26.043468,-22.328573,-25.43864,-27.604977,-24.619095,-25.276897,-23.421902,-26.147587,-21.966179,-23.37582,-21.606539,-21.589659,-22.700277,-28.08733,-31.525547,-34.305668,-35.902023,-32.902847,-36.61046,-39.714703,-35.404945,-30.217026,-30.629906,-23.897415,-25.721054,-26.369192,-22.960678,-26.780352,-22.478443,-23.483204,-24.358513,-27.092459,-25.83957,-26.973896,-24.27642,-30.444345,-24.00047,-20.659954,-22.979588,-26.585495,-27.030888,-25.571758,-23.763428,-24.922955,-24.648212,-25.10576,-26.856293,-27.937569,-25.041418,-20.626244,-26.810223,-23.067396,-29.177053
-29.934217,-26.641926,-25.958923,-25.10142,-23.317808,-26.04738,-24.194134,-26.861423,-26.824482,-24.461285,-24.322018,-23.872028,-25.527245,-26.612904,-23.92808,-24.245598,-26.019175,-26.306248,-26.20393,-26.611395,-27.01702,-26.794636,-25.216269,-21.720995,-22.752686,-25.505814,-27.887579,-24.913708,-21.541698,-24.709724,-27.566246,-25.504856,-23.200928,-27.14133,-26.84098,-23.921684,-25.983517,-25.793283,-25.734041,-27.82678,-25.343891,-27.763897,-25.0065,-22.174906,-25.018845,-23.14304,-23.12392,-25.612106,-23.086292,-23.726976,-25.637276,-24.417868,-22.132114,-25.10384,-24.669468,-30.455074,-32.18786,-32.326134,-32.262882,-34.349785,-36.69055,-35.73584,-29.138079,-32.21039,-32.081703,-22.870989,-26.446121,-23.691624,-28.846794,-26.736265,-21.740923,-26.724672,-25.234243,-26.414745,-26.915112,-24.999641,-23.162542,-28.17694,-26.669102,-18.706516,-25.530725,-27.714924,-25.974495,-23.630722,-21.80795,-25.798515,-25.437443,-25.62018,-27.41094,-23.119005,-25.216995,-22.920622,-24.296043,-21.23663,-28.175972
-25.915344,-24.091295,-25.18954,-25.431486,-31.00777,-23.157421,-22.528088,-24.125355,-23.607395,-25.84943,-26.09766,-23.078346,-23.275745,-23.753965,-31.154959,-24.142767,-24.437466,-24.246365,-23.339817,-25.302406,-24.98071,-25.888859,-27.751404,-23.716774,-26.937237,-23.734444,-28.060593,-24.897186,-24.276386,-23.935732,-27.969301,-24.045015,-24.272898,-27.292067,-27.575823,-26.513197,-24.365288,-28.824677,-28.482956,-25.22054,-22.300718,-25.296467,-26.119246,-24.488699,-24.443708,-21.233187,-26.839378,-22.83269,-23.061428,-22.495443,-26.07433,-23.629604,-24.813662,-22.71088,-27.859396,-28.595814,-31.070244,-33.377342,-36.91867,-32.976772,-36.017483,-34.267597,-29.405083,-36.24546,-34.579987,-21.410103,-25.560085,-25.180676,-26.499447,-25.486187,-26.435272,-25.491253,-22.316742,-28.639688,-23.963884,-26.595314,-24.67318,-23.875618,-25.258648,-24.476593,-24.044735,-25.069963,-24.30256,-22.534328,-24.771091,-26.254612,-23.903217,-25.440668,-24.52631,-23.61205,-25.739437,-23.46754,-23.440422,-25.005447,-28.96999
-25.05421,-24.395424,-22.311394,-22.67845,-24.938858,-25.602047,-23.196035,-23.39868,-24.25018,-25.960926,-23.327522,-28.961092,-25.134552,-23.803644,-26.142414,-19.886189,-21.96729,-25.82196,-21.534431,-24.599712,-26.602804,-25.1155,-28.022926,-26.801014,-25.403614,-26.557716,-30.981487,-25.41045,-22.352865,-24.055193,-29.405565,-23.274364,-22.845757,-30.055763,-21.084015,-26.221596,-24.75339,-25.47815,-27.213623,-24.68025,-25.88102,-24.545048,-28.894455,-23.178375,-25.067602,-23.863235,-27.490917,-22.749313,-23.662617,-23.918076,-27.186085,-22.48671,-27.053122,-23.48783,-20.966015,-26.738926,-32.251926,-31.27436,-35.130554,-34.286728,-37.730896,-32.435883,-32.19116,-37.33926,-33.2786,-24.776106,-23.065659,-26.890823,-26.080515,-23.972445,-27.897942,-23.960773,-21.594975,-27.40541,-23.686855,-26.53706,-29.550053,-24.833199,-26.73642,-26.57526,-25.868176,-26.093784,-28.6921,-24.586868,-25.51655,-23.67485,-23.134533,-24.808542,-23.023718,-24.081345,-26.761534,-22.03295,-20.754887,-26.618267,-25.39742
-28.180927,-25.026398,-25.913918,-26.992798,-28.914425,-21.43371,-24.121677,-27.20039,-23.795307,-24.379333,-27.305077,-24.91872,-26.002853,-22.521557,-22.60834,-25.03225,-24.404205,-25.463684,-25.047432,-26.227594,-25.34075,-22.52386,-26.073658,-22.661,-27.386366,-24.862225,-25.485651,-25.298561,-24.062153,-23.199284,-21.85393,-23.919239,-21.709192,-26.26931,-21.932217,-24.47507,-28.590183,-23.224564,-25.72649,-21.796906,-26.436644,-24.190763,-26.825933,-24.920523,-24.406096,-23.090591,-24.304955,-26.86683,-23.808554,-21.845272,-26.115673,-23.783833,-24.635235,-23.121456,-22.460762,-25.816378,-34.018875,-33.87016,-37.127544,-34.090446,-36.408653,-32.307663,-30.90428,-36.932346,-32.994137,-25.926805,-25.175402,-28.228624,-20.833548,-24.04882,-25.863876,-22.707848,-22.820564,-23.332304,-23.51351,-27.488792,-25.774662,-23.398447,-24.961338,-23.427433,-27.989979,-28.083591,-27.692215,-23.094355,-26.171217,-27.349846,-25.782822,-27.024355,-23.992653,-25.234741,-26.818153,-24.066067,-23.835033,-26.019533,-26.653275
-27.79616,-28.74871,-27.698244,-25.287317,-24.56269,-22.416065,-23.117874,-23.411877,-23.804543,-23.823925,-26.315804,-23.406464,-23.956902,-25.381702,-26.650051,-24.168846,-24.37521,-24.932053,-24.1557,-26.558052,-25.300592,-26.234554,-25.103905,-26.34005,-24.34811,-25.017223,-25.545574,-25.034094,-21.025616,-27.484781,-24.30027,-24.249172,-26.08404,-27.37276,-23.542461,-27.552826,-24.519552,-23.174091,-24.830257,-21.641209,-24.375896,-24.736303,-26.12513,-28.166405,-28.392036,-26.46359,-22.097767,-25.394276,-25.869274,-23.73773,-27.998367,-23.953194,-25.71411,-23.54533,-23.01559,-29.615211,-32.252678,-35.417812,-37.93151,-34.842354,-33.210705,-33.696686,-30.471256,-37.2305,-35.913227,-26.954199,-23.393295,-24.34911,-21.511879,-22.84404,-20.355812,-21.680855,-26.41794,-22.773176,-24.493622,-26.50723,-21.22968,-23.05779,-27.46093,-27.648369,-27.135881,-26.464815,-23.244446,-24.68071,-22.804989,-27.915796,-24.911997,-24.378384,-22.675749,-25.163488,-27.038246,-24.8435,-26.021305,-22.97174,-27.57377
-24.477924,-28.590096,-26.74706,-26.589725,-26.532547,-25.723381,-24.769531,-22.11444,-24.573393,-26.759754,-25.504137,-26.461393,-21.466177,-23.27912,-26.61682,-24.09052,-23.423244,-23.206709,-22.606747,-24.201437,-28.82283,-25.400707,-24.83044,-28.128609,-21.468155,-25.573666,-25.296152,-24.784653,-21.449764,-24.347927,-28.730597,-25.149145,-26.01172,-25.885584,-26.35689,-25.331999,-24.152401,-25.516853,-22.240623,-20.511734,-26.64558,-24.83896,-26.157959,-22.977375,-26.847366,-25.010471,-24.68296,-29.068405,-25.246206,-25.142292,-22.91639,-26.215477,-25.945126,-23.789404,-22.377893,-25.703815,-33.537548,-35.693417,-36.430267,-35.477043,-32.050632,-38.201733,-33.768673,-30.972404,-36.625713,-23.383135,-27.75681,-25.297306,-26.651953,-25.154087,-25.122345,-25.149544,-23.476715,-24.258217,-27.024624,-25.47225,-22.811928,-22.069555,-26.191666,-27.426495,-23.71789,-24.022388,-24.867968,-24.010967,-22.897291,-22.181122,-23.602173,-22.76063,-22.776407,-24.08155,-24.650375,-23.476484,-22.906086,-26.319473,-32.101784
-30.761906,-30.003296,-24.346859,-24.537914,-26.066896,-24.17247,-24.651638,-26.523079,-22.710655,-26.67144,-23.854717,-26.088146,-22.859257,-21.611427,-25.747469,-23.91179,-23.500893,-25.52505,-24.007153,-22.123161,-26.664824,-26.582514,-24.799587,-24.870743,-25.717184,-22.385824,-27.081316,-23.82722,-27.09221,-27.744709,-25.119278,-24.452469,-24.061554,-23.255428,-22.387186,-26.792849,-26.063168,-26.787899,-25.676037,-22.02137,-24.18046,-27.984272,-24.8794,-22.710989,-27.337687,-25.332897,-25.115583,-25.037214,-25.704315,-24.938046,-24.040339,-25.027245,-24.510319,-22.600166,-25.064596,-27.094234,-31.42303,-33.397255,-34.927395,-36.691933,-36.678383,-34.340427,-31.351223,-32.184788,-33.561424,-26.159569,-24.203514,-27.958017,-27.477219,-22.857956,-24.907982,-24.322401,-25.57343,-23.011778,-26.252815,-25.019094,-21.344925,-24.27716,-22.478397,-25.425348,-23.827057,-21.124517,-25.214153,-25.669916,-21.900917,-23.56612,-25.457308,-24.06712,-24.712173,-22.547207,-21.915108,-25.773445,-23.615873,-30.696672,-26.90538
-30.021347,-26.448868,-25.475407,-25.16658,-25.486635,-26.310549,-22.538671,-24.813848,-26.374092,-23.096405,-23.356117,-28.124706,-28.95216,-26.561,-23.974583,-24.342747,-23.545654,-22.1598,-27.08548,-23.291569,-22.980888,-21.535702,-27.155546,-22.9815,-23.456758,-22.800478,-23.554655,-25.192116,-26.675861,-22.298986,-22.255665,-26.417269,-22.00277,-26.954714,-23.619722,-25.070892,-30.33487,-28.079985,-27.102217,-23.908394,-23.72968,-25.680227,-22.647415,-23.999308,-25.242168,-25.851244,-25.033695,-26.912119,-26.57553,-27.592258,-24.6278,-23.497784,-24.596472,-25.58097,-24.388958,-25.471714,-31.292446,-33.59016,-35.0785,-39.126286,-35.250534,-35.06044,-30.209267,-33.4254,-32.596203,-28.391191,-26.171474,-26.738598,-23.448566,-24.162642,-23.289227,-25.472094,-26.682629,-23.281742,-21.482307,-28.239035,-24.357151,-25.784954,-21.610958,-25.782707,-25.25948,-23.251709,-23.163456,-30.654491,-26.088408,-24.205723,-24.426277,-24.438375,-22.165276,-24.348145,-22.551317,-24.491978,-25.083572,-26.462654,-23.392006
-32.4048,-23.58128,-23.33767,-26.217867,-25.595676,-25.270565,-25.353376,-23.603497,-24.14455,-27.963867,-23.718212,-23.954147,-26.28383,-22.127716,-22.995407,-25.888138,-25.944544,-22.425064,-22.639992,-24.28295,-23.019394,-22.387663,-27.212187,-24.338581,-23.263935,-21.977392,-21.702974,-21.823483,-26.190397,-21.321745,-23.945421,-26.305975,-23.033558,-25.415804,-27.39854,-24.748898,-25.45078,-23.711792,-27.659897,-28.304672,-24.711788,-24.618046,-24.356209,-22.1834,-21.842278,-25.28991,-26.174484,-24.103584,-26.890934,-27.102715,-22.780634,-24.431278,-24.416908,-26.378983,-22.21178,-25.361347,-35.322784,-34.83047,-34.003437,-36.473007,-34.60537,-36.345146,-30.22791,-31.88611,-33.20869,-23.678194,-23.366999,-25.29477,-25.39606,-24.599152,-22.00763,-23.549225,-27.790672,-27.240349,-23.241264,-27.421387,-26.06917,-24.618717,-27.887669,-26.729185,-23.05665,-21.369057,-23.928368,-25.545591,-25.85087,-24.91619,-24.952847,-21.050724,-23.786238,-26.16441,-24.511292,-24.976562,-25.252337,-25.571625,-27.663746
-28.007578,-24.007053,-23.994888,-28.402328,-24.060883,-25.049746,-23.742733,-23.850937,-24.520031,-24.288074,-21.304438,-23.608088,-22.705406,-22.515701,-24.03727,-24.405869,-22.933716,-22.408257,-22.056091,-29.046152,-23.81277,-26.9129,-27.327223,-24.124352,-22.693256,-27.10157,-20.73945,-23.007618,-26.19981,-26.426462,-24.405937,-25.799026,-24.679497,-22.311096,-26.839252,-22.932281,-23.726336,-22.12783,-25.943275,-26.094759,-22.716259,-26.358276,-29.279196,-21.44981,-22.756435,-21.142313,-27.063784,-23.837482,-24.69875,-24.176311,-22.328009,-22.232658,-24.690498,-26.119894,-23.894032,-28.131128,-32.13052,-30.717287,-34.26761,-34.346157,-36.899704,-35.68657,-33.19848,-30.607044,-34.849464,-23.633785,-25.937809,-22.482407,-26.875431,-24.751396,-23.367155,-24.234463,-26.053688,-23.227886,-25.094109,-25.854504,-23.644089,-22.530205,-25.594337,-29.37471,-25.639748,-26.585333,-25.749826,-22.140476,-24.818094,-25.47513,-28.136162,-24.24596,-25.11911,-22.292328,-25.671936,-26.133307,-24.823257,-23.872019,-26.37819
-30.057184,-23.025547,-27.020456,-24.076817,-23.78107,-22.638733,-26.085533,-23.235752,-23.376026,-27.579353,-24.64106,-28.107672,-24.37783,-21.86855,-23.782188,-26.112244,-27.116964,-23.306221,-24.261892,-25.513693,-27.153671,-24.371094,-27.356165,-23.880219,-24.817432,-24.253597,-23.709538,-24.758062,-25.710527,-23.469225,-28.821613,-23.296253,-27.817112,-23.939499,-24.1217,-22.957539,-22.83144,-22.818275,-26.665558,-23.009914,-24.886078,-27.772137,-29.244808,-24.228365,-23.899374,-25.493628,-20.27374,-27.397232,-23.30542,-25.625156,-23.214993,-24.296837,-24.874605,-30.630058,-24.199883,-28.362537,-33.339016,-30.430285,-35.854843,-34.946064,-36.135468,-38.50493,-33.467533,-29.457611,-34.494583,-26.970427,-23.559677,-23.983023,-25.698853,-26.466139,-23.139359,-23.217741,-22.361454,-25.392689,-24.816372,-23.378824,-25.460663,-26.63789,-23.218094,-28.873436,-22.578556,-28.14451,-26.43483,-23.13465,-23.764278,-23.835257,-26.798714,-23.355488,-26.9557,-22.64236,-23.040905,-26.45801,-28.980793,-25.852726,-23.963757
-30.14091,-22.630472,-28.410057,-22.741894,-28.579327,-22.108118,-23.943527,-24.530987,-22.838833,-26.145748,-25.651218,-26.952269,-24.961185,-21.003788,-23.486126,-27.404846,-26.153795,-25.769516,-22.1879,-24.550817,-23.617706,-25.362938,-23.975021,-22.664673,-29.35854,-26.019575,-25.976315,-23.31868,-27.161524,-25.90807,-24.496712,-21.969353,-26.241943,-20.927761,-24.935844,-24.45391,-24.0503,-20.21287,-26.713112,-23.33643,-24.184248,-24.97689,-29.484558,-23.283047,-25.511997,-22.602648,-22.14737,-25.76421,-27.981579,-22.41762,-24.946016,-21.410288,-25.621202,-27.907248,-23.898798,-28.337492,-34.414104,-35.63187,-36.583275,-36.285873,-39.540592,-36.443058,-36.522125,-31.935078,-34.264465,-25.09707,-23.161213,-25.384884,-25.29315,-24.532864,-22.003853,-24.371502,-21.54021,-27.381,-25.026016,-24.879139,-24.893694,-24.53795,-24.363918,-25.105816,-25.515217,-23.894367,-28.590452,-22.684282,-22.337753,-27.049782,-26.9131,-26.73806,-30.885172,-24.197662,-23.759941,-25.380308,-25.898113,-22.906168,-23.819427
-30.396526,-25.302303,-27.38673,-23.725956,-24.363783,-30.468948,-26.057035,-29.940502,-23.006676,-25.347137,-28.26196,-26.995289,-24.653238,-21.060371,-24.8525,-24.835596,-27.303396,-28.052689,-24.641678,-24.919264,-24.352627,-22.06118,-23.73473,-21.469284,-22.87955,-21.676426,-24.477596,-24.147615,-26.899456,-29.372364,-23.744963,-25.005398,-26.242758,-22.4847,-27.009783,-25.357935,-23.341045,-21.975338,-25.359446,-23.5724,-23.279682,-25.672619,-25.810163,-26.119282,-24.439247,-22.049717,-23.537336,-24.441778,-22.994808,-21.42085,-25.771461,-23.810848,-23.147072,-25.12692,-27.650969,-24.372112,-31.287262,-36.29759,-37.07227,-38.310833,-38.30415,-34.910927,-35.62776,-36.084934,-36.90966,-22.62326,-24.964127,-23.86839,-24.966152,-24.81092,-23.431013,-21.464655,-23.863811,-24.240646,-26.31637,-24.764393,-25.475592,-22.452587,-25.404232,-24.982475,-24.141626,-27.173233,-28.235403,-21.838295,-25.32159,-26.628574,-23.88908,-26.598186,-30.15204,-22.750385,-27.242329,-26.240454,-25.657969,-21.867496,-27.145226
-29.404358,-24.782654,-27.222319,-25.402075,-22.119583,-24.340725,-28.218658,-28.6046,-27.516481,-22.197073,-26.968225,-25.15385,-26.19981,-26.645351,-24.311495,-25.101404,-26.243303,-24.524048,-24.899683,-26.584505,-24.898598,-22.925388,-26.092426,-23.219976,-24.21843,-25.724625,-24.200863,-25.84837,-28.228985,-27.31348,-22.919678,-25.701727,-24.913471,-24.615662,-24.217308,-21.501205,-26.947796,-24.37279,-26.277729,-26.161621,-24.475285,-23.206093,-26.561644,-28.284496,-25.880653,-25.658318,-27.710396,-24.06548,-25.832363,-23.895683,-24.380772,-28.095266,-22.901241,-23.82727,-25.417995,-24.459682,-30.526718,-36.620205,-35.47697,-37.51701,-36.66712,-33.166428,-37.47651,-34.342537,-35.905277,-25.317913,-25.438814,-22.753794,-23.618963,-25.045855,-25.284729,-21.909122,-25.371864,-23.972202,-23.520191,-25.259115,-24.236084,-25.155151,-26.35315,-23.073334,-24.101347,-26.589252,-23.106129,-25.564213,-22.908981,-29.139967,-24.680332,-26.188114,-23.946838,-24.795017,-27.784536,-26.437,-26.719591,-23.975143,-23.555946
-26.942474,-25.671364,-23.944729,-25.28752,-24.349651,-26.831512,-24.796316,-27.639956,-26.304266,-24.151962,-25.480011,-26.788631,-24.953926,-25.402628,-23.028347,-27.13119,-27.63934,-25.009216,-25.807184,-23.18055,-25.999231,-25.580593,-25.54632,-23.954216,-25.13201,-26.050026,-25.557724,-24.779577,-25.85009,-23.06673,-28.60096,-23.157173,-24.736721,-23.370983,-23.173668,-24.508343,-26.394001,-23.317303,-21.653257,-26.881863,-25.19854,-23.794321,-24.638855,-23.379866,-25.824759,-26.315332,-24.592758,-25.405952,-26.744648,-24.425152,-24.048597,-23.796955,-25.773863,-27.009018,-22.916954,-22.94076,-31.402416,-33.58929,-36.56186,-35.664463,-38.679356,-35.713467,-36.022537,-34.31685,-36.62803,-26.70916,-24.349594,-24.655851,-24.3887,-24.242426,-22.927145,-21.378109,-23.67865,-26.459618,-24.107098,-23.448647,-24.223722,-23.817379,-23.114197,-26.204117,-24.34977,-25.777441,-23.70988,-25.903992,-25.550941,-25.580452,-24.840492,-24.013855,-25.827684,-25.256897,-24.633436,-28.205212,-27.922773,-26.790638,-22.953365
-31.502426,-20.990662,-25.790995,-27.633133,-24.560017,-22.02818,-23.580725,-28.20644,-25.966837,-26.18729,-25.144146,-24.997957,-24.684137,-23.501827,-24.649776,-25.226627,-23.579718,-26.060244,-27.070988,-25.214504,-24.084538,-28.720783,-23.089949,-25.65298,-25.99393,-20.729233,-31.60334,-24.523901,-26.139626,-20.462835,-28.331347,-23.995277,-26.731197,-24.39516,-25.801487,-28.423256,-25.66,-24.35817,-24.148184,-26.025524,-29.62508,-25.902884,-23.505299,-24.337612,-23.755035,-25.186882,-23.77963,-25.363783,-24.401497,-23.110357,-26.811543,-24.975538,-24.41867,-27.617819,-25.310284,-24.272633,-34.008415,-34.548233,-33.247547,-36.480804,-39.46284,-35.821793,-32.681644,-38.622604,-32.532623,-25.183842,-22.200272,-23.85648,-25.595026,-24.90817,-20.614517,-24.599468,-22.752062,-25.545883,-23.456667,-24.584545,-23.511353,-24.943441,-24.084042,-27.489054,-22.320955,-24.079403,-22.447084,-22.60564,-26.917732,-24.25815,-26.52933,-26.298656,-21.911919,-25.469723,-21.693146,-27.286697,-26.465168,-26.656956,-24.99173
-27.917654,-26.308052,-29.209757,-22.465584,-26.666344,-20.947414,-24.162083,-26.7224,-24.20525,-25.283636,-25.154184,-24.23573,-25.776457,-23.626404,-26.091042,-25.877441,-23.400642,-22.868656,-23.173126,-24.885983,-21.346216,-26.65666,-23.117777,-27.273129,-23.959278,-22.32859,-23.123545,-25.317554,-28.158758,-23.884514,-25.607927,-25.065863,-26.471024,-24.93442,-23.167849,-24.566513,-23.655663,-25.25044,-25.090485,-21.883667,-27.76545,-23.944595,-24.982702,-22.99429,-24.761158,-26.950905,-24.399982,-24.167831,-29.950642,-21.530725,-24.51582,-30.469793,-26.208494,-26.052765,-26.187796,-26.57525,-32.433853,-36.278797,-33.75731,-37.813896,-36.67717,-33.202747,-35.979256,-32.080753,-35.40408,-25.844208,-25.178318,-24.009596,-28.093912,-23.820133,-21.276093,-28.563,-25.185738,-25.2998,-25.472284,-23.110512,-23.641006,-25.004082,-25.185593,-27.513638,-23.710115,-24.511786,-26.588352,-21.7617,-23.788097,-25.920156,-25.987143,-23.952301,-23.303423,-25.870531,-26.66564,-27.08138,-26.31786,-28.403261,-24.76001
-25.174599,-26.42547,-26.361347,-25.996626,-27.413155,-21.779907,-24.27837,-23.622574,-23.872581,-24.259426,-26.241146,-24.37388,-24.63148,-27.028887,-28.162834,-22.83303,-24.405506,-24.66512,-26.379217,-23.453377,-25.545448,-26.968607,-23.328503,-25.38739,-27.13865,-23.03305,-25.149645,-25.952866,-23.858505,-27.143682,-27.644564,-21.803013,-23.41962,-23.280006,-22.165613,-24.168766,-24.337448,-24.056812,-24.977985,-22.832825,-20.535954,-21.093067,-23.47628,-21.250135,-22.19762,-25.27499,-24.013834,-23.886852,-27.713413,-26.870056,-25.429836,-24.289747,-25.179028,-24.878807,-27.204912,-27.591908,-33.724167,-32.833244,-34.170113,-38.48083,-35.251625,-33.42847,-36.30892,-32.516766,-35.90491,-24.809566,-24.648293,-24.51746,-29.221252,-22.905396,-26.01989,-26.713797,-26.185791,-24.06828,-22.22871,-23.655006,-27.576302,-27.671011,-22.67853,-28.578896,-24.011261,-24.829288,-25.97971,-22.613342,-26.40814,-23.33754,-28.360317,-26.463223,-25.013493,-22.469435,-28.151743,-26.106567,-23.505154,-28.107193,-24.629736
-26.799479,-22.792927,-26.66851,-26.454884,-25.276382,-23.585518,-24.987974,-22.507647,-23.25681,-20.993494,-23.340439,-24.274178,-24.185192,-27.580816,-24.361462,-25.763031,-26.537642,-26.003101,-26.60941,-22.268887,-23.115356,-21.865982,-25.5704,-23.005863,-22.050585,-24.516022,-25.74137,-23.010054,-23.979172,-27.965532,-23.48575,-20.107765,-24.207716,-24.88858,-22.278797,-24.94783,-23.10436,-24.160984,-25.602379,-24.531826,-21.303156,-22.77019,-23.25314,-20.815737,-25.452316,-23.783697,-26.630566,-23.432478,-26.308023,-26.11322,-24.262001,-24.31736,-23.216003,-31.524849,-24.41072,-26.072725,-35.642708,-32.681347,-36.382065,-35.572727,-35.001663,-35.56823,-32.765606,-33.665356,-33.894543,-26.175621,-24.002968,-24.505032,-24.098808,-25.593391,-26.298359,-28.372885,-23.84148,-25.472242,-24.707935,-26.429972,-27.231705,-27.225107,-24.48257,-27.635303,-25.967163,-22.60073,-25.11805,-25.120472,-26.30928,-25.9693,-27.827528,-24.454088,-25.943207,-22.918657,-26.839571,-23.432066,-27.963875,-25.15358,-24.129227
-27.46386,-22.747452,-25.95491,-25.01896,-24.425877,-24.587868,-28.864452,-23.784878,-25.09005,-23.344769,-22.378681,-24.40903,-26.737606,-23.730167,-24.472294,-22.915176,-27.345995,-24.395275,-24.982494,-22.140642,-21.52507,-24.051006,-25.976566,-22.7175,-22.914371,-27.93293,-25.561344,-24.380375,-26.413418,-26.457302,-25.1115,-21.7888,-22.410488,-24.82863,-24.744034,-26.736797,-23.176376,-25.265287,-22.516338,-24.99381,-21.212849,-24.950563,-23.932783,-28.727104,-24.262619,-25.294514,-27.93122,-24.399752,-27.855213,-22.283724,-26.921007,-22.877605,-22.336248,-26.124447,-22.30566,-25.104479,-32.340073,-35.285065,-34.761883,-36.55666,-35.324993,-35.817493,-33.6318,-36.802094,-33.198997,-20.111485,-25.82123,-22.279808,-23.230196,-23.67134,-24.449665,-27.975182,-24.893124,-22.50354,-24.356178,-24.871119,-28.367395,-27.753874,-25.033218,-22.609894,-25.617445,-22.740208,-27.834063,-26.473644,-26.511318,-26.492586,-27.750034,-26.242485,-23.767315,-26.639349,-22.974386,-26.299786,-23.913887,-19.685623,-27.58557
