-26.546425,-24.456293,-19.40942,-20.003593,-20.990261,-29.325348,-28.084692,-28.043243,-28.542841,-24.884195,-31.754726,-30.028381,-25.95314,-28.937075,-30.362411,-28.909918,-29.567516,-24.734026,-28.601023,-27.317421,-27.870853,-28.75649,-27.066244,-22.930946,-22.831127,-22.757694,-22.187855,-22.9536,-23.16867,-21.065758,-22.523338,-20.440037,-22.118164,-21.08014,-20.793142,-24.91626,-24.064432,-23.339447,-22.433716,-17.376825,-21.638376,-19.223783,-24.634254,-23.320976,-17.2998,-21.83406,-22.505398,-20.806465,-23.503262,-22.817808,-24.790438,-21.827343,-19.351639,-24.61485,-21.250946,-20.902899,-20.16618,-20.303925,-24.788628,-21.282955,-22.821629,-19.781733,-21.270554,-22.058517,-22.285133,-24.723032,-18.37539,-22.600647,-21.229477,-20.86844,-24.851162,-21.732773,-23.345287,-18.99681,-20.74113,-22.184126,-21.315468,-24.559206,-21.423634,-24.250427,-21.62127,-21.469925,-22.351555,-22.477156,-24.037735,-19.94889,-23.508524,-25.121311,-23.628477,-21.930948,-21.039003,-18.477777,-21.356934,-21.151653,-24.315876,-22.53527,-23.953403,-21.446012,-21.001259,-23.95862,-24.706244,-23.24012,-22.16023,-22.759933,-22.835228,-19.678009,-20.369505,-22.486832,-24.869213,-22.587906,-26.438042,-23.388332,-18.950264,-20.481888,-20.83326,-24.486467,-22.942513,-23.988323,-23.298038,-20.00631,-22.388222,-21.538595,-24.39286,-21.829487,-17.31519,-18.57027,-18.796959,-23.365536,-20.559566,-17.965141,-21.151398,-22.025146,-20.748688,-21.204964,-18.635782,-21.325819,-19.952782
-21.62173,-19.405415,-20.899834,-20.321594,-19.999165,-29.015202,-27.394848,-29.356956,-27.387644,-24.73305,-27.720215,-28.53691,-28.608894,-27.189533,-25.71378,-30.443441,-25.267914,-26.152424,-28.502417,-27.94165,-26.848312,-26.365412,-27.917646,-23.17123,-22.580318,-19.402164,-22.34389,-21.376995,-24.752789,-22.543064,-23.30434,-22.881205,-23.674269,-23.213251,-23.638628,-23.063908,-23.160347,-23.007877,-22.582355,-20.097805,-21.00766,-22.070642,-23.989275,-21.194052,-21.04118,-21.660961,-20.030806,-21.184055,-23.889404,-23.895147,-22.484882,-23.410309,-19.606163,-21.38183,-17.366451,-21.229115,-23.796335,-21.694271,-23.752441,-23.562607,-21.569727,-20.234829,-24.877018,-22.675873,-22.034084,-24.350122,-20.337395,-22.465317,-21.688177,-23.845636,-24.329212,-19.829285,-22.704588,-19.564747,-23.515272,-22.583523,-20.071678,-22.084053,-22.702444,-21.459164,-19.94721,-23.144302,-19.790773,-22.77026,-22.923717,-22.875658,-23.485165,-22.368748,-22.80338,-23.892756,-21.873201,-21.247108,-24.242912,-23.647072,-21.041775,-26.104504,-19.366102,-23.956245,-20.08065,-24.258224,-22.674307,-23.439602,-22.52781,-23.418715,-21.545664,-19.206268,-23.774061,-23.537045,-23.22921,-22.46944,-24.41424,-23.85755,-19.850471,-19.879095,-24.493488,-23.829977,-23.321001,-23.57004,-22.459373,-19.922802,-23.678308,-19.543056,-22.781898,-21.723352,-19.838297,-19.618805,-21.710674,-19.584705,-19.409319,-20.505426,-20.935478,-18.774933,-20.230019,-18.692434,-24.77983,-23.037714,-20.298634
-19.38978,-20.264805,-17.980392,-21.885357,-24.635174,-28.691454,-25.541325,-26.140472,-28.157324,-24.529633,-26.710371,-30.426617,-25.623045,-25.32589,-29.231472,-28.230839,-25.806498,-27.878246,-27.28968,-29.263023,-27.55835,-29.733723,-28.546085,-24.404356,-19.304283,-20.270247,-20.820951,-23.536686,-23.027285,-21.37851,-21.400862,-22.053753,-21.721912,-19.654512,-21.547028,-23.353642,-21.145473,-22.391113,-20.477528,-21.218458,-20.140297,-26.80193,-21.08337,-21.424465,-23.652895,-23.559889,-18.263844,-19.604237,-23.410595,-20.925089,-21.650528,-21.018291,-21.443167,-25.400036,-20.293636,-24.053143,-26.214226,-22.077885,-26.924322,-23.235188,-21.06933,-20.117989,-24.86264,-19.779,-22.181696,-25.342117,-23.238302,-22.171669,-20.543722,-21.941887,-24.380611,-21.57346,-21.269081,-21.360302,-23.742908,-25.948511,-20.338589,-21.93644,-23.041227,-24.922287,-24.490505,-22.290268,-23.555363,-23.005455,-22.23929,-24.224966,-25.244205,-21.573294,-22.277935,-21.883732,-23.736824,-23.988684,-27.590622,-24.45937,-24.51244,-22.756628,-20.48931,-21.919834,-22.452618,-24.213762,-23.51412,-21.948658,-23.414532,-22.952248,-20.592752,-20.651821,-23.321287,-25.866888,-21.31741,-23.832003,-21.616909,-19.156109,-22.837711,-18.198524,-22.592785,-21.32856,-27.652563,-22.7857,-22.170652,-20.71698,-23.778358,-22.939402,-25.12719,-18.553152,-21.522345,-17.924278,-19.371681,-16.230572,-20.354893,-21.032873,-20.144249,-20.397583,-22.050508,-18.372612,-18.335546,-23.623032,-22.224636
-20.28659,-22.47901,-22.863306,-18.39943,-19.968918,-30.70899,-25.69536,-26.023033,-29.4966,-29.016891,-25.644554,-26.523203,-26.395515,-27.175186,-30.397427,-31.531893,-29.321606,-29.88327,-24.763613,-30.377048,-31.919394,-28.920263,-29.617151,-22.92167,-21.532118,-22.776213,-21.270914,-25.02347,-22.323013,-22.552319,-19.753922,-21.023336,-22.195927,-22.540733,-23.495867,-23.15975,-21.377094,-20.725239,-19.68192,-22.883972,-25.272522,-23.200413,-22.73985,-22.768852,-20.952204,-23.70863,-21.16586,-22.53921,-24.23882,-20.537636,-22.814735,-21.908396,-21.766773,-24.315886,-23.764265,-26.428024,-23.961308,-23.401304,-21.907341,-24.732605,-21.100918,-21.766598,-23.064053,-23.439354,-21.588528,-21.870064,-22.748516,-19.993778,-19.879965,-23.01015,-25.68526,-22.622162,-25.74819,-21.281662,-22.69028,-22.594563,-23.686121,-24.450354,-22.30571,-20.836401,-22.647438,-21.344599,-21.453957,-22.359886,-19.737053,-24.012493,-23.555283,-22.798248,-22.840998,-20.446972,-20.69416,-18.229893,-23.423933,-22.017342,-23.003304,-23.000492,-24.17402,-21.049118,-27.404074,-25.661007,-23.14476,-23.366058,-23.310848,-21.49564,-22.23191,-18.756344,-21.230078,-21.910433,-19.665474,-25.715254,-25.79554,-20.775143,-22.698143,-22.837318,-22.08494,-22.240845,-24.974802,-22.386414,-21.433159,-24.72161,-22.635859,-23.046373,-22.217052,-19.687634,-16.855747,-20.433208,-18.930508,-18.99986,-21.762691,-22.76492,-17.994167,-21.92172,-18.495325,-20.79621,-19.745342,-16.66188,-22.188198
-24.426805,-20.767792,-18.209208,-22.225185,-21.531794,-32.612453,-30.265463,-25.69263,-31.620447,-31.667154,-26.570433,-27.564774,-26.546253,-27.46188,-28.026222,-30.290068,-25.703062,-28.332188,-29.921,-30.540434,-31.148695,-27.075073,-27.582203,-22.23463,-23.031746,-24.067202,-23.086071,-22.730587,-24.366959,-20.462688,-21.1811,-22.274387,-25.05465,-23.971838,-23.274021,-23.443542,-21.90469,-19.196072,-22.814861,-20.33344,-19.858139,-19.70498,-23.958508,-21.351448,-21.549105,-21.029518,-21.626158,-23.934753,-25.27737,-22.148375,-24.000093,-22.750486,-22.710073,-19.973568,-23.426893,-24.435093,-20.648539,-24.924585,-21.036919,-21.063831,-24.715431,-23.6052,-23.111572,-21.729527,-21.583048,-24.400412,-23.437468,-22.921494,-20.039543,-22.811266,-26.972742,-21.31466,-21.275091,-23.38607,-18.894928,-24.162212,-24.13893,-26.993443,-25.005238,-21.468847,-25.084518,-22.200085,-23.464418,-22.85446,-18.271776,-25.462631,-22.55505,-25.533834,-19.792166,-23.841877,-24.400257,-21.872179,-23.020063,-27.417667,-24.648912,-25.19855,-21.405678,-22.016691,-24.058956,-22.409681,-25.519709,-19.933037,-26.22561,-23.098793,-21.830746,-24.410526,-20.946777,-25.231205,-19.65863,-22.505955,-22.131897,-25.187656,-20.04506,-19.77724,-19.003239,-22.65293,-17.887123,-19.857286,-20.890932,-23.373316,-21.368473,-24.567703,-23.0382,-19.929981,-20.402771,-19.157969,-18.3061,-19.593857,-18.101347,-20.346596,-19.13231,-23.037281,-20.92534,-19.783012,-19.812735,-19.77666,-18.825949
-24.205616,-22.460073,-19.647362,-22.388058,-25.05306,-28.902924,-29.227463,-29.257318,-26.429995,-27.992725,-26.020044,-27.782879,-28.707666,-27.065016,-25.677761,-34.214092,-25.961079,-28.543812,-30.689003,-28.181393,-29.979378,-27.515083,-28.636358,-21.796482,-21.021008,-23.787298,-22.53139,-25.408844,-22.542757,-19.943287,-19.369938,-22.020725,-22.805538,-24.65948,-22.52277,-23.505852,-22.178278,-22.725237,-22.471592,-21.92669,-22.849394,-22.26192,-23.272028,-24.614384,-22.084454,-25.604658,-22.610651,-28.619003,-21.8363,-23.67723,-21.735977,-22.444378,-21.581062,-19.803408,-21.531708,-18.71674,-20.759468,-26.893692,-24.978245,-21.507366,-23.021057,-22.314156,-20.405605,-22.659708,-23.902605,-22.823408,-19.910099,-23.825905,-23.396927,-22.77814,-23.101086,-20.910107,-18.616785,-22.486979,-21.062996,-21.063469,-21.849749,-27.39003,-22.478868,-23.026869,-20.731817,-21.777866,-21.64116,-22.225533,-20.125856,-23.27568,-21.156624,-23.893024,-21.512146,-22.486328,-25.978096,-22.90181,-24.224224,-28.636131,-26.7381,-22.352411,-22.046942,-22.61418,-21.144825,-21.956516,-24.172386,-19.174881,-26.70321,-21.662666,-22.454565,-28.089958,-22.431637,-20.515366,-21.574734,-18.647068,-21.126064,-26.07209,-22.624516,-19.852463,-20.193623,-23.244337,-23.747025,-21.747513,-24.28662,-23.364552,-21.342077,-22.189518,-21.21291,-21.545582,-22.39946,-20.870777,-17.753147,-22.080563,-19.20236,-23.121767,-21.495565,-22.047482,-18.85435,-20.914917,-22.741972,-19.754139,-18.146683
-23.506483,-22.30273,-19.591515,-19.660683,-18.51378,-30.396996,-29.54689,-30.908316,-27.807766,-27.941359,-25.748112,-28.852205,-27.926624,-29.688364,-27.15591,-30.032646,-27.513138,-27.96062,-27.373932,-27.021498,-27.86766,-31.964222,-31.483727,-23.071884,-24.059906,-21.87764,-20.53532,-27.345211,-25.417078,-22.71151,-21.051228,-21.495707,-22.668125,-23.610744,-21.786118,-22.25008,-23.664053,-21.722382,-23.350395,-25.043055,-23.321438,-24.847406,-21.369396,-23.435425,-20.566383,-26.231348,-22.478397,-26.290783,-18.881348,-26.648516,-21.940144,-21.339718,-21.9692,-22.876343,-22.869564,-21.835144,-23.157955,-25.678822,-21.854124,-19.79914,-21.779963,-20.914768,-20.602247,-22.886665,-22.988012,-22.81651,-20.326683,-24.88367,-22.279293,-21.304718,-22.48444,-22.960375,-20.175781,-23.058113,-20.467682,-20.648813,-18.745384,-25.000647,-21.848476,-20.970766,-16.97091,-20.689205,-22.763428,-27.427044,-23.827946,-22.095499,-20.212936,-24.524097,-20.17434,-23.149126,-24.760355,-21.625053,-23.700087,-20.797405,-19.439484,-22.702297,-22.6245,-20.572046,-25.344713,-20.342304,-22.013887,-20.29342,-20.146866,-21.375675,-20.739876,-26.678776,-24.456055,-20.373571,-22.736397,-20.708862,-23.826767,-20.43173,-20.466717,-22.318634,-24.545944,-20.974209,-21.250984,-19.897541,-20.503046,-18.78304,-22.06029,-20.815575,-21.97353,-25.450775,-18.54576,-21.647064,-18.913937,-20.899567,-19.28046,-23.823372,-20.49701,-23.33896,-21.53489,-22.883965,-25.95963,-21.617224,-18.684114
-26.243855,-19.375309,-19.618082,-25.161716,-20.249296,-26.581785,-26.401688,-23.987162,-29.04559,-28.370733,-28.751007,-28.163898,-30.637993,-28.90228,-28.498682,-30.850859,-27.759167,-27.115248,-27.85729,-26.894388,-27.947334,-30.175547,-29.664627,-22.428005,-27.18723,-17.881372,-17.493618,-22.099247,-20.549236,-20.5247,-25.886078,-23.164452,-22.618574,-22.502129,-21.156733,-21.73581,-21.745207,-19.210789,-23.160433,-22.949203,-21.451584,-24.29606,-22.370987,-23.151905,-21.157482,-27.327942,-24.630398,-22.453316,-24.351461,-24.532162,-18.160923,-19.922718,-20.018915,-25.315102,-26.006252,-23.424992,-20.23766,-20.138355,-25.141804,-20.83738,-25.669094,-21.408222,-20.52951,-21.99913,-22.3154,-25.385445,-20.09666,-23.852888,-23.890255,-22.856,-22.04602,-24.35212,-20.654953,-22.221254,-21.38023,-21.955664,-23.044924,-24.93369,-21.489857,-23.088037,-19.578056,-22.00713,-24.653255,-26.156862,-22.474115,-22.924236,-22.704708,-20.654264,-22.050682,-22.695175,-27.193043,-20.894722,-23.371271,-20.299389,-20.56991,-20.144108,-22.64819,-22.08223,-20.37915,-22.901161,-20.19005,-27.073006,-25.677849,-22.21087,-23.988241,-24.345652,-21.085136,-22.661884,-25.088251,-23.40002,-19.503973,-21.128548,-20.923723,-21.950607,-19.263844,-18.925346,-23.03827,-22.13238,-20.552013,-17.260788,-19.204885,-26.4931,-22.788456,-21.56168,-18.66571,-20.873756,-21.519867,-21.408937,-19.392475,-26.053825,-20.007296,-22.980183,-21.008228,-20.932697,-26.474148,-23.300423,-21.384977
-25.352802,-19.560444,-21.994776,-24.025293,-25.793915,-24.050962,-27.640173,-25.254936,-26.782278,-31.723198,-26.223373,-28.820272,-30.87748,-29.977718,-28.48675,-31.728342,-26.666088,-29.949038,-29.71295,-28.507193,-27.455853,-27.305798,-27.51386,-19.753437,-22.610495,-21.311363,-20.812977,-23.552124,-20.231497,-20.095003,-25.031864,-23.843058,-21.597311,-22.517504,-20.49738,-22.881765,-19.32021,-20.112543,-22.568478,-24.349926,-25.621252,-20.383326,-21.579237,-22.087929,-21.917168,-24.150036,-22.016863,-20.290882,-24.779907,-23.490665,-20.447807,-21.653591,-22.039581,-22.039995,-25.731586,-25.270794,-20.767677,-18.57867,-26.154144,-21.638676,-21.517519,-23.807072,-23.201239,-20.597317,-23.706629,-23.405508,-23.357735,-24.546913,-22.158089,-25.246529,-19.733696,-19.495304,-23.735048,-18.554623,-22.090948,-24.862171,-23.181229,-23.891733,-21.69196,-21.973883,-23.955433,-20.225061,-22.061106,-22.268467,-27.075775,-21.78173,-24.088512,-20.649553,-24.874098,-20.742306,-22.999588,-22.664185,-21.676586,-22.341667,-20.48613,-19.71005,-21.027195,-26.126371,-18.896877,-23.161915,-20.33947,-22.643784,-25.71345,-23.220377,-23.61672,-24.429443,-20.867142,-19.70113,-23.672043,-21.517237,-21.874231,-20.765398,-21.65262,-20.555527,-20.942295,-23.210936,-20.221022,-20.182741,-20.749666,-19.656645,-23.416916,-21.249945,-23.543629,-22.269943,-20.322392,-20.57129,-24.299795,-17.900522,-21.217056,-22.639538,-22.290379,-19.308481,-24.24648,-21.268288,-25.257198,-22.17788,-19.923233
-26.92495,-21.102495,-22.683964,-25.362595,-24.611135,-29.982557,-29.12611,-29.793095,-26.24517,-30.801449,-25.157963,-29.370087,-24.779741,-30.227549,-26.967236,-28.514374,-26.016708,-30.26058,-29.189087,-30.791763,-28.810953,-31.554087,-32.338596,-20.934483,-22.311543,-21.97381,-22.698494,-22.705181,-19.97432,-22.426096,-21.688309,-24.035507,-20.16623,-24.006195,-22.990128,-23.518398,-22.747704,-24.056934,-24.506245,-18.515608,-22.808292,-24.101656,-21.830648,-18.919296,-22.253704,-23.916702,-20.986526,-23.928352,-22.559435,-21.388618,-21.426842,-21.682716,-20.1805,-22.019852,-21.008102,-26.348137,-19.95579,-20.597218,-24.70665,-24.630249,-24.899654,-20.179289,-23.889378,-22.593712,-23.978672,-21.821455,-21.72831,-25.004341,-20.796093,-23.933247,-22.937584,-20.99379,-23.332968,-23.893679,-24.667206,-22.556383,-20.854473,-21.55007,-21.02213,-21.72855,-21.139736,-25.773384,-23.71001,-23.450699,-22.783104,-21.887457,-26.72193,-20.480246,-23.771334,-22.016731,-23.995287,-24.158216,-23.164717,-22.851677,-19.852814,-23.563803,-25.113773,-24.285467,-22.54211,-20.622875,-21.156647,-23.716154,-22.624416,-22.368725,-20.344265,-21.953875,-23.66966,-21.553696,-22.605915,-21.024815,-22.32069,-18.577494,-22.619295,-18.9555,-24.542088,-23.92587,-23.121262,-18.527796,-21.919376,-21.303207,-25.100601,-19.0267,-20.965578,-20.12867,-19.77211,-18.752062,-24.095345,-20.797516,-23.286356,-21.584846,-21.12387,-18.335434,-23.812145,-18.926817,-23.497751,-21.321625,-22.151878
-25.325485,-23.811985,-22.928127,-22.580626,-23.121902,-29.76465,-29.512276,-31.504408,-25.960892,-28.61619,-27.560154,-31.648767,-27.81481,-31.524496,-30.695023,-28.967552,-25.844208,-28.12037,-26.480423,-30.647501,-27.779964,-31.8137,-29.64438,-24.308374,-21.79546,-24.318905,-23.084106,-21.906975,-23.561363,-21.323572,-22.340857,-22.751635,-20.094841,-23.205574,-24.139614,-21.944948,-22.882069,-21.934345,-26.502445,-20.214785,-23.480259,-23.547047,-21.721138,-23.223402,-24.95068,-24.909946,-19.429295,-22.955711,-22.888134,-23.653322,-25.164074,-19.981913,-22.318436,-21.129326,-21.642567,-23.248255,-21.773487,-19.868288,-20.521841,-24.85439,-21.974236,-20.700407,-24.98545,-22.1405,-21.202614,-20.836483,-22.968191,-26.858274,-25.134018,-24.011236,-23.502697,-20.367496,-22.354034,-22.24101,-26.821829,-24.120573,-20.837917,-22.145695,-21.476578,-21.521559,-22.702866,-24.001001,-22.344507,-23.329048,-23.52121,-20.109547,-25.685942,-26.366806,-23.63021,-23.642883,-22.10842,-23.644146,-22.201918,-20.080202,-21.18145,-21.204678,-20.59696,-21.65799,-24.76767,-22.706594,-21.363174,-21.043499,-20.957594,-22.455881,-20.385746,-25.130844,-22.97568,-25.02119,-21.94786,-22.145945,-23.847778,-18.987427,-22.57051,-21.443733,-26.887722,-25.289173,-21.039314,-23.736622,-24.690176,-19.396873,-24.919174,-18.770357,-20.228222,-18.719376,-21.280018,-21.537807,-21.84766,-22.723099,-19.616001,-20.225138,-20.282572,-20.71783,-22.40205,-21.086226,-21.138412,-21.831638,-22.230278
-25.07301,-23.250036,-20.559498,-24.6958,-23.198643,-29.953367,-32.059044,-28.16679,-27.574768,-27.418875,-28.046154,-33.101204,-31.20229,-29.936207,-30.924156,-26.617031,-29.018719,-24.569458,-29.019262,-30.577295,-32.148914,-30.247936,-31.679852,-24.020912,-20.551426,-22.77292,-24.79497,-21.04634,-21.518719,-21.96262,-21.09659,-22.958046,-22.39569,-24.23006,-22.094475,-20.094095,-22.338594,-23.056408,-24.412807,-23.335026,-26.037281,-24.826786,-23.315247,-19.819324,-23.84378,-19.308357,-20.01901,-22.699572,-23.17511,-23.656189,-24.040964,-21.322563,-21.949495,-22.712315,-22.628895,-22.559723,-23.062283,-21.115154,-18.236034,-22.540524,-22.856533,-24.317928,-24.16498,-20.478838,-23.368383,-23.649292,-26.851336,-20.268986,-21.3625,-20.369553,-22.234718,-21.1832,-22.64404,-21.588436,-25.635546,-22.22579,-22.941753,-23.622013,-20.554323,-24.539091,-22.933212,-20.470736,-24.175556,-21.635454,-21.010223,-23.969572,-19.387547,-22.260582,-21.151562,-20.616417,-19.991335,-22.412582,-21.672215,-22.30828,-18.280407,-22.339043,-20.83486,-25.623516,-23.51049,-21.575356,-21.200047,-22.50441,-19.388245,-19.477482,-22.184649,-24.074791,-22.867594,-21.844555,-25.23394,-22.141464,-24.402205,-23.39635,-24.009243,-23.059145,-23.168102,-25.776737,-20.873823,-22.92572,-21.204689,-19.048683,-22.33485,-21.645287,-22.833866,-19.671864,-23.072502,-22.910881,-21.932163,-20.898666,-19.385462,-21.360172,-23.693577,-21.709354,-24.320066,-22.175545,-21.633942,-23.570032,-21.068165
-29.556425,-22.653605,-21.841602,-21.977081,-23.89551,-25.882713,-28.486366,-26.790472,-25.903156,-26.791939,-32.17169,-30.004086,-30.53771,-27.341644,-31.131123,-29.323484,-25.878384,-30.745123,-29.366236,-30.754515,-28.460293,-28.6291,-27.420086,-22.95774,-22.109352,-21.537806,-21.50558,-23.453135,-21.443687,-22.11047,-20.292244,-20.71126,-20.198296,-23.74614,-19.68266,-23.828003,-22.855907,-23.52339,-21.756626,-22.827858,-23.817265,-24.165123,-24.15577,-21.874714,-20.955486,-22.805424,-23.257988,-20.997505,-21.942465,-22.488327,-23.13145,-23.104057,-21.423824,-22.578716,-20.566788,-21.844275,-20.795734,-22.523994,-20.473083,-23.286604,-21.625607,-24.39494,-20.875637,-23.983654,-24.002872,-23.760006,-26.758732,-22.706207,-22.920456,-16.65216,-22.420708,-18.174313,-19.817532,-18.985704,-22.903028,-20.727139,-23.740547,-22.695124,-23.87472,-23.735903,-19.833313,-24.231417,-24.537252,-21.015823,-20.450182,-21.69121,-22.103594,-23.970997,-20.118076,-23.12085,-20.621264,-23.680199,-17.673105,-22.876572,-21.779263,-21.344538,-25.460453,-24.784863,-22.902811,-22.560364,-23.202257,-23.82447,-22.485962,-22.256687,-23.403996,-23.777245,-22.540283,-20.34596,-26.870518,-23.757782,-23.561253,-21.350498,-23.307379,-25.765205,-24.114098,-22.057178,-20.947115,-22.701044,-21.638752,-23.676712,-23.416092,-19.65836,-21.93996,-21.990559,-21.890303,-21.622211,-23.677279,-21.521362,-22.04187,-18.070631,-23.291632,-21.04493,-22.781773,-22.394001,-21.747194,-24.270334,-20.667812
-24.832996,-21.743551,-19.729277,-21.84668,-24.470106,-29.50844,-31.6688,-31.87287,-28.705761,-28.28505,-27.537748,-30.106855,-27.293575,-28.379082,-29.018202,-34.8394,-27.496996,-26.91363,-30.606188,-30.7142,-28.395859,-29.615047,-30.005499,-22.248264,-22.208168,-23.965977,-22.081123,-23.94762,-20.855558,-19.951435,-22.37001,-19.86331,-21.134418,-22.863485,-20.134933,-22.195385,-26.14113,-20.96681,-23.198393,-22.506596,-20.535576,-23.271051,-22.76978,-21.081049,-23.664337,-19.510117,-19.952078,-19.439602,-22.432262,-21.683102,-21.983986,-21.105448,-19.452675,-25.149252,-22.398186,-24.671703,-23.44013,-19.834536,-23.385656,-24.079622,-23.632729,-22.17578,-25.580631,-21.976027,-24.039217,-25.155645,-23.893385,-24.6716,-20.27264,-21.442543,-22.262363,-19.846184,-17.728651,-21.848118,-18.900959,-22.50646,-24.91427,-23.38996,-23.388557,-23.88462,-21.208225,-29.024181,-24.235714,-21.858952,-24.439857,-23.027985,-20.5859,-22.941502,-19.98982,-25.15596,-22.380047,-24.210129,-20.465984,-22.606571,-19.424448,-24.998945,-30.493896,-20.667812,-24.126616,-20.885458,-23.13909,-19.500977,-21.009178,-22.579777,-24.263405,-25.640213,-21.921284,-23.740849,-21.323792,-22.290867,-20.293625,-21.250782,-24.464668,-23.758072,-22.35625,-23.951904,-20.7792,-23.29557,-23.369102,-24.017025,-23.461842,-19.761467,-23.799614,-22.760899,-25.409979,-18.739237,-24.823196,-22.899796,-23.030231,-20.746477,-20.302511,-19.542427,-22.57555,-24.837385,-22.642536,-22.787249,-22.980892
-28.144064,-23.500256,-23.311058,-24.575863,-22.994167,-28.82177,-30.638113,-29.16668,-29.210691,-28.280546,-25.020329,-30.781466,-27.576899,-30.063204,-29.299053,-32.81153,-29.695778,-29.92434,-31.53975,-32.459858,-30.394,-31.28847,-31.215664,-21.112413,-21.349731,-23.065208,-23.158602,-21.372099,-19.538351,-22.556293,-25.957878,-21.550625,-18.809193,-24.192255,-20.767483,-23.893621,-22.845016,-23.53111,-22.884079,-19.857819,-22.667027,-20.771238,-22.561226,-20.677467,-24.877472,-20.751617,-23.348234,-22.909363,-22.312328,-24.152824,-24.284492,-22.452614,-24.57689,-22.394474,-23.36459,-23.507763,-26.55457,-22.896105,-26.126972,-23.277767,-23.250603,-23.867561,-20.165722,-20.884354,-19.683945,-21.19585,-21.728807,-24.778204,-19.100407,-22.313362,-23.28859,-24.460968,-23.091837,-24.850624,-21.201708,-24.107412,-21.202766,-27.159124,-25.58299,-20.966324,-23.496704,-24.702663,-25.565159,-25.257565,-26.829319,-22.866943,-23.88757,-22.353989,-19.391415,-21.193777,-21.795994,-23.388638,-22.227375,-19.37701,-22.186054,-24.003027,-31.917286,-21.638584,-25.663849,-21.161804,-24.382132,-20.055893,-25.358122,-20.471508,-23.046215,-22.483395,-20.80965,-23.143913,-20.319202,-24.43798,-23.602837,-21.621037,-26.332108,-23.788366,-20.705835,-23.665642,-22.870594,-23.10513,-24.28248,-22.039242,-27.008638,-21.465857,-23.141716,-23.663757,-23.095514,-19.061476,-19.604832,-19.759502,-23.395908,-20.523846,-21.576794,-20.65347,-22.514076,-22.293705,-22.152882,-21.05062,-19.232046
-23.065765,-23.876812,-24.16847,-20.916885,-21.348822,-28.172003,-28.08289,-27.489521,-26.479424,-27.957232,-29.072638,-30.25933,-30.12522,-31.760387,-29.299202,-30.446354,-30.040047,-30.499886,-27.192272,-29.689966,-31.232203,-28.896519,-29.67394,-24.503244,-21.093746,-22.153006,-22.613659,-22.811241,-22.931475,-24.194029,-22.997253,-22.103222,-21.64804,-24.633293,-21.791027,-23.820225,-21.887518,-19.98,-21.247972,-20.010887,-23.541348,-20.915466,-22.641506,-24.585825,-20.634842,-24.126554,-25.17164,-23.675308,-24.18663,-21.574295,-23.109135,-23.052267,-26.414791,-25.550285,-24.23951,-22.99086,-26.462006,-21.383423,-26.92827,-19.878153,-19.992702,-23.191414,-19.884764,-21.70099,-23.25424,-23.498268,-23.7026,-21.904839,-23.951767,-23.858814,-24.398859,-25.62006,-20.484577,-26.290827,-24.31583,-23.88752,-18.5279,-23.102325,-25.215225,-22.10139,-26.7127,-25.99172,-24.795357,-23.572868,-22.903309,-20.242981,-19.906078,-21.781046,-25.676998,-21.090866,-22.443727,-25.453941,-21.379044,-19.415806,-23.185764,-23.205584,-23.439453,-22.879599,-25.614746,-22.927807,-22.173717,-22.582249,-27.990849,-22.257221,-21.402905,-20.62958,-21.490986,-25.338003,-22.366333,-23.656101,-21.213512,-24.930758,-23.894604,-23.142872,-23.5952,-22.303682,-22.87355,-23.726793,-21.663103,-20.556395,-26.249449,-20.257872,-21.348969,-19.821625,-22.403492,-17.055365,-22.073587,-19.534126,-23.393576,-18.516148,-23.566631,-22.146862,-20.992971,-23.209042,-22.00321,-21.64858,-19.307705
-21.92176,-19.95431,-22.485054,-20.52502,-22.94088,-28.608955,-31.230242,-29.616688,-26.901693,-28.286577,-33.01596,-27.458946,-30.056278,-27.711073,-28.965012,-29.151997,-29.017391,-32.574184,-30.809067,-29.469591,-30.10479,-27.34219,-30.4948,-23.607056,-22.03548,-24.24183,-25.508732,-25.451578,-22.824163,-24.221289,-22.939743,-23.407875,-26.115128,-22.469063,-26.065948,-23.732311,-23.288742,-21.095734,-21.827026,-19.413637,-24.534662,-22.342636,-24.328058,-23.28463,-21.577904,-21.341743,-20.614445,-20.072292,-21.16281,-24.14741,-21.18856,-23.972107,-24.153254,-24.430407,-24.450994,-22.080318,-22.728577,-18.723162,-27.018574,-23.349253,-20.01641,-21.377342,-23.922312,-20.664625,-23.294075,-24.4985,-23.612595,-19.858593,-19.585411,-26.294014,-23.298552,-21.235058,-22.08461,-23.170898,-24.187954,-23.808067,-20.99053,-25.343582,-22.164574,-21.703625,-23.839663,-21.69912,-24.097162,-21.291065,-22.79085,-21.337994,-21.721249,-20.015068,-22.531628,-22.364212,-23.708412,-24.152958,-23.935669,-22.156948,-20.792852,-24.677822,-23.514658,-22.45138,-25.612068,-21.22541,-19.78794,-24.146622,-25.959085,-21.185507,-20.465733,-23.224384,-24.062576,-25.151337,-24.754093,-22.185692,-19.985973,-22.270329,-27.411848,-23.21317,-22.29747,-19.649004,-25.78201,-19.700941,-19.126019,-23.505054,-21.596174,-20.500677,-23.864956,-21.358753,-21.81043,-20.207884,-20.701296,-21.782085,-20.493698,-21.145546,-24.91148,-21.57886,-22.921497,-23.30858,-19.970936,-21.809608,-21.401161
