-18.92536,-13.972955,-16.887672,-14.175943,-17.912216,-16.080812,-21.58467,-13.070877,-17.126286,-15.7777815,-17.610819,-16.629835,-10.242684,-19.478088,-17.25892,-13.66392,-19.635893,-10.544329,-21.023232,-18.377037,-16.764969,-13.819306,-14.354472,-15.328005,-13.821793,-12.60668,-15.450554,-22.16128,-17.704346,-20.331612,-20.376686,-16.87521,-16.297707,-19.052391,-13.463602,-17.165937,-11.885782,-17.403515,-19.89493,-16.005215,-18.762032,-22.079073,-21.919542,-20.248234,-17.715038,-20.191938,-23.68632,-19.543451,-17.961147,-18.72285,-21.73287,-10.987608,-17.15971,-17.080725,-12.401323,-18.938597,-16.568443,-14.15195,-20.40586,-14.91876,-15.468201,-18.040874,-14.062706
-17.538269,-18.056004,-20.325716,-18.416567,-17.92233,-19.297785,-22.1979,-16.32521,-17.816114,-13.481845,-20.526615,-19.772768,-17.71577,-23.498896,-18.102135,-19.429878,-22.16167,-17.20716,-16.463842,-19.647116,-19.717958,-17.10068,-17.790844,-19.382189,-16.237473,-17.151022,-15.506553,-20.02847,-19.775135,-20.571127,-13.462652,-18.776949,-20.77814,-16.1333,-16.43799,-19.743881,-14.420207,-15.49288,-21.592571,-18.852392,-18.245705,-21.686617,-14.363106,-15.101527,-21.342354,-15.806012,-20.328802,-17.941162,-16.52483,-19.222998,-22.540049,-13.597588,-22.219318,-22.2476,-14.340641,-17.070322,-17.488667,-14.095474,-20.557796,-19.3381,-16.31809,-16.839901,-18.778915
-22.924526,-18.395256,-16.36779,-17.582195,-16.95831,-15.743074,-20.27719,-17.978333,-26.367212,-15.128096,-22.266153,-18.94928,-23.64906,-14.226937,-20.455223,-17.894808,-24.467016,-14.737643,-14.989555,-20.449638,-19.062363,-24.848047,-16.849129,-16.301304,-20.789055,-22.438623,-13.071056,-20.131115,-18.616497,-23.508972,-14.783902,-14.994071,-21.965553,-17.483929,-18.035229,-25.443947,-14.453006,-14.531729,-22.896137,-20.244726,-18.439686,-21.442293,-13.642395,-15.776291,-25.630522,-15.929844,-16.848722,-15.92252,-10.921367,-13.575001,-16.554289,-22.48577,-18.003359,-17.89357,-15.042542,-18.974552,-16.832886,-18.42796,-20.911062,-22.826195,-17.492388,-15.091446,-15.834325
-21.225363,-19.242464,-16.183823,-14.109954,-16.090862,-18.23299,-17.325253,-14.797588,-21.002327,-20.87424,-17.879234,-13.493425,-22.344765,-16.861181,-17.84601,-17.842121,-17.48964,-18.190825,-19.595747,-19.066532,-17.495602,-25.15127,-13.997137,-16.80018,-20.207611,-21.696991,-14.811873,-21.08406,-17.280823,-18.020662,-21.205318,-15.915505,-18.998257,-19.130997,-14.033419,-22.161093,-9.565339,-15.567911,-21.879267,-16.273048,-17.257002,-16.86768,-16.27343,-14.484617,-12.726248,-18.27117,-14.396824,-13.869889,-14.821677,-12.31648,-16.00333,-16.069767,-15.424097,-14.976466,-12.698921,-20.820297,-17.063583,-18.49984,-21.131304,-26.072332,-20.714085,-17.654648,-12.645315
-20.387857,-16.245625,-21.632769,-15.392658,-21.18038,-21.868038,-19.871105,-14.602814,-13.81839,-18.010994,-17.563757,-11.257323,-18.340878,-23.05363,-14.552673,-16.938889,-17.61813,-16.396729,-18.548641,-21.804016,-17.312954,-23.28981,-17.360765,-23.780842,-19.452457,-17.509048,-21.91321,-19.818985,-22.968538,-17.569633,-22.197163,-19.700087,-14.783706,-16.36462,-20.877377,-18.822304,-13.568239,-16.854359,-18.871319,-14.237478,-16.852041,-16.288206,-19.080223,-21.534346,-13.375415,-22.524084,-15.214186,-12.940199,-16.029451,-18.550226,-19.823711,-13.967078,-17.140139,-15.451863,-14.52063,-17.691875,-16.406794,-16.315308,-16.079523,-24.083382,-20.015945,-17.93968,-13.7425165
-22.63178,-15.349499,-21.599367,-17.046669,-24.020414,-20.162945,-22.972399,-15.974426,-15.546704,-15.159753,-25.219116,-13.223304,-17.001904,-23.427393,-14.365206,-17.252506,-17.64625,-8.914431,-18.986368,-19.724949,-14.648662,-18.441607,-24.227139,-27.305262,-19.688572,-12.359857,-19.742685,-15.696413,-18.395868,-19.370861,-18.608921,-19.15524,-15.733848,-14.475816,-21.537771,-13.8751335,-15.385962,-17.39386,-17.382923,-14.519678,-14.932251,-15.844524,-16.049026,-24.180199,-11.85536,-28.326212,-17.026634,-19.882187,-13.24869,-20.511627,-19.472336,-17.034422,-17.242657,-17.14914,-22.368038,-20.03249,-21.518995,-12.7523,-10.754278,-18.859692,-19.497334,-19.97019,-17.485294
-25.29691,-21.395977,-28.969261,-16.18984,-20.03686,-17.371681,-16.41023,-19.272831,-21.458334,-20.151472,-23.034874,-22.713955,-16.182545,-25.712357,-16.328278,-17.754538,-18.699467,-12.110003,-16.233818,-13.395227,-18.013235,-19.887901,-18.498177,-23.122036,-21.46422,-10.745133,-17.434492,-19.876837,-18.24831,-13.96249,-22.214632,-14.854284,-19.686138,-17.0705,-16.67831,-14.898405,-12.111333,-18.774597,-16.630363,-16.148125,-16.819578,-16.81629,-13.797188,-24.923704,-15.789644,-24.180685,-15.57428,-23.210154,-18.905645,-23.79627,-16.780857,-16.77453,-16.056002,-19.347021,-24.194109,-20.96411,-18.652206,-16.422413,-14.849041,-18.27148,-23.610537,-22.994284,-14.598521
-21.425362,-16.018915,-22.05028,-14.193277,-19.978642,-16.52933,-16.496758,-17.132465,-18.996397,-13.262926,-18.66776,-15.85442,-17.856775,-17.137215,-20.198738,-17.401733,-14.507706,-21.085655,-12.616084,-16.720325,-13.352396,-16.308218,-18.028763,-14.385101,-19.102201,-17.852552,-20.068443,-20.922182,-18.059597,-15.377468,-15.3904085,-14.65755,-17.901905,-16.51126,-15.4032955,-17.97443,-17.65612,-15.721312,-12.054527,-13.959083,-20.854189,-23.59862,-17.12724,-15.4164,-20.783394,-18.95799,-14.317444,-21.847216,-16.097652,-19.064583,-15.996909,-18.545824,-13.087153,-22.0219,-16.408077,-12.293262,-18.011631,-13.509977,-11.881116,-20.052563,-14.276094,-14.888819,-14.56925
-20.27124,-21.29908,-18.35368,-22.014294,-23.143568,-16.45397,-20.400162,-17.848549,-17.333168,-12.222477,-18.754513,-17.9655,-25.33465,-21.173258,-17.33958,-17.452896,-10.993788,-19.13801,-19.775358,-17.78245,-14.980526,-17.166477,-17.203735,-13.634643,-19.04692,-25.491661,-14.616504,-24.657066,-14.500841,-17.882065,-13.141172,-17.247063,-15.169958,-14.331993,-13.409337,-20.18166,-23.310469,-12.91147,-18.466911,-14.307607,-17.131641,-17.40947,-20.34386,-13.573492,-22.166634,-23.72929,-18.143286,-18.747377,-17.830027,-14.529779,-16.837101,-18.83699,-25.433922,-21.392216,-17.211046,-17.099426,-25.431795,-17.870892,-14.344713,-18.16581,-13.270024,-15.622988,-18.332966
-24.177454,-22.054808,-11.679339,-24.427559,-19.353592,-21.338957,-20.269289,-17.625135,-15.32336,-16.581394,-19.83641,-22.02221,-17.547985,-18.824028,-21.047483,-18.697067,-12.568695,-18.337376,-18.150991,-23.687393,-12.902012,-13.768988,-19.288605,-12.508879,-13.561318,-17.837128,-16.434208,-24.689981,-18.325518,-18.061947,-13.806208,-16.271868,-12.963707,-14.567402,-11.647361,-20.035616,-21.184238,-19.219063,-15.405774,-18.193245,-19.094034,-14.168811,-18.301203,-14.978212,-19.28285,-17.13248,-22.305672,-21.707775,-15.837779,-16.248672,-18.666157,-15.916831,-17.218689,-18.206335,-14.163535,-20.01726,-23.00214,-14.375499,-13.251213,-14.975048,-17.569609,-18.302517,-15.767575
-31.653358,-25.63422,-16.300491,-21.772892,-13.564218,-19.424467,-19.92786,-22.405828,-19.029135,-20.226677,-18.805523,-14.895945,-17.882538,-18.545727,-23.10633,-15.236359,-14.955219,-19.266376,-13.698671,-22.449852,-16.19188,-16.852982,-12.060776,-16.293842,-17.023891,-19.412859,-19.503735,-23.341116,-21.867872,-15.111527,-17.724367,-11.794828,-19.60771,-19.620346,-11.8920765,-19.817951,-14.277282,-16.579231,-14.573411,-19.940563,-16.464802,-19.111704,-18.55436,-21.919785,-14.664833,-13.767948,-15.377132,-19.380009,-16.207401,-16.563383,-22.295277,-15.990403,-13.833584,-21.93611,-14.51352,-14.777203,-25.258179,-14.974342,-13.98733,-17.97012,-17.616367,-17.082878,-21.10738
-23.701296,-20.340702,-22.009218,-18.273367,-11.05873,-16.244549,-17.083063,-20.159565,-21.647327,-18.49438,-17.763649,-15.128208,-17.20716,-15.501259,-22.109697,-14.062754,-16.841026,-16.779675,-15.002912,-21.586288,-25.245337,-19.875856,-16.827675,-15.643265,-25.982052,-15.285254,-18.441738,-22.343056,-24.17621,-13.93236,-19.08369,-9.586009,-13.750949,-19.656258,-9.083151,-24.5507,-10.792608,-14.832108,-16.79479,-19.208025,-16.721313,-27.040968,-21.725363,-15.986975,-13.498646,-13.996619,-11.318076,-17.575901,-17.177269,-19.246964,-15.289007,-13.8967705,-15.667565,-24.385826,-22.664186,-15.19018,-21.021221,-10.49375,-16.592175,-14.502586,-18.41513,-13.196645,-22.91953
-20.064796,-15.935114,-16.56576,-19.33743,-12.821413,-16.269247,-18.230995,-18.292032,-23.273533,-20.506672,-16.089672,-16.514694,-12.668608,-20.359524,-22.03381,-17.869926,-16.630487,-13.341954,-23.767363,-15.274652,-26.40282,-15.006308,-14.775815,-13.348544,-18.920088,-13.236585,-15.335326,-23.22062,-15.678741,-17.044199,-16.55207,-15.007991,-13.829755,-20.76805,-9.848368,-13.2774105,-8.465448,-14.234542,-13.045563,-17.790598,-15.546936,-19.924868,-19.776747,-14.8835335,-13.904342,-14.344503,-16.250326,-16.126263,-14.644411,-18.41364,-13.899484,-15.213511,-12.62965,-16.687263,-25.51334,-14.375195,-15.570595,-14.694302,-21.888062,-15.429385,-20.446226,-14.554228,-24.229084
-22.899067,-14.620836,-17.39743,-16.836868,-18.135334,-16.529501,-15.933473,-17.367214,-15.091188,-20.96424,-17.396383,-27.53331,-20.865673,-17.0471,-19.145046,-15.642969,-19.150328,-16.167128,-18.903875,-14.638413,-20.822323,-14.448089,-18.136963,-11.608376,-17.691856,-16.741203,-17.15731,-17.368134,-10.729813,-18.353508,-18.716902,-14.831441,-22.074701,-18.379642,-18.89299,-10.848639,-8.731585,-17.23824,-15.705693,-18.49794,-13.49854,-13.206284,-20.424885,-23.269173,-16.222221,-20.111439,-14.649893,-11.730575,-11.823357,-19.084177,-23.158724,-17.283852,-11.9395485,-15.011135,-21.03666,-16.974913,-17.816591,-23.224052,-20.597399,-16.08753,-20.20746,-18.139446,-19.262365
-27.322031,-14.704876,-20.28508,-21.439413,-17.182276,-16.073017,-15.203823,-18.90554,-14.45752,-23.518541,-21.417385,-27.871632,-25.242176,-11.579736,-18.654282,-17.623705,-19.680256,-11.402425,-19.196371,-10.424036,-20.549446,-17.584637,-19.315012,-18.222752,-14.443796,-14.7933,-12.176144,-18.973919,-15.04309,-16.148582,-14.454482,-18.739662,-17.313087,-15.858511,-23.869997,-10.757888,-11.774885,-13.510792,-19.391903,-16.139786,-16.66798,-16.487211,-20.718851,-20.3251,-16.89026,-22.627514,-18.52275,-16.560865,-12.953463,-17.678387,-18.379715,-17.056185,-18.65805,-17.134365,-14.569819,-17.122509,-21.378777,-18.814999,-22.033285,-19.907578,-16.895714,-21.948437,-14.525474
-23.834772,-17.33583,-14.6573925,-22.428646,-15.030043,-17.656977,-18.783714,-14.189531,-14.191944,-21.1506,-16.926506,-17.259571,-22.005651,-16.062666,-17.870136,-19.202148,-19.908321,-11.009371,-21.257961,-13.119987,-19.361,-18.141392,-15.796909,-17.094027,-18.233608,-16.949198,-13.749216,-26.970373,-18.011517,-15.904629,-14.655843,-22.426092,-14.30172,-12.843955,-21.976677,-19.632565,-19.282583,-18.489996,-16.108225,-16.541065,-14.25921,-15.967734,-18.656187,-18.153734,-14.455938,-15.382353,-24.944435,-22.957403,-17.823149,-19.703075,-15.17393,-15.402532,-15.210291,-20.583569,-18.43767,-21.055504,-27.044859,-14.99691,-16.145863,-20.118649,-22.610106,-23.511486,-15.765708
-26.780596,-14.769926,-19.687016,-21.212177,-15.089539,-14.271721,-14.687003,-11.691022,-12.928414,-19.030819,-21.214432,-14.495621,-26.58225,-18.86834,-16.432652,-17.741163,-22.444172,-15.445578,-18.32753,-18.593277,-18.644827,-17.200333,-18.519434,-26.2001,-24.78466,-18.647858,-18.81479,-24.787968,-16.83659,-17.802189,-15.114151,-19.899574,-19.86482,-21.999249,-20.027258,-25.425474,-16.369347,-13.038152,-17.36491,-19.35627,-20.511219,-14.100703,-21.807928,-24.549337,-21.31335,-14.926096,-17.48988,-20.717005,-13.33215,-19.663052,-16.41183,-14.725595,-18.861584,-19.119682,-23.23937,-24.291996,-26.461958,-14.4600315,-18.011375,-20.38142,-18.56641,-18.42372,-16.699259
-28.27095,-18.032755,-19.390507,-16.533035,-11.424184,-14.161755,-18.07625,-13.332317,-11.64593,-18.688906,-20.620987,-17.048252,-19.94133,-16.117798,-16.168053,-21.105904,-18.505508,-15.047461,-19.721653,-22.750492,-12.419949,-16.928669,-21.862223,-19.97205,-14.406054,-16.50185,-20.474747,-18.290829,-20.573948,-18.883747,-14.168598,-14.157451,-19.593605,-20.254679,-20.2422,-21.531223,-19.70854,-12.846048,-13.930387,-17.837263,-22.483839,-14.346097,-17.101288,-22.057377,-25.876022,-19.590202,-19.573982,-17.111324,-16.151915,-18.802944,-22.251493,-16.36457,-21.89298,-20.648697,-20.179674,-20.14139,-27.45955,-14.070429,-15.848473,-18.882912,-14.793495,-14.501719,-14.7147875
-26.880533,-15.986737,-14.724262,-13.508623,-10.549821,-19.385693,-22.035269,-17.933607,-13.331151,-18.633188,-20.213379,-19.007639,-18.698486,-12.737837,-17.80444,-24.206852,-14.429132,-16.408752,-13.437441,-15.802243,-14.66674,-13.018204,-26.62991,-14.401789,-14.234722,-17.542566,-22.167423,-16.320114,-23.600052,-23.793308,-18.436241,-10.423196,-17.517147,-17.823189,-13.640293,-19.27956,-20.800102,-23.176712,-16.111013,-16.26268,-19.064512,-14.457721,-16.171883,-21.18099,-23.406096,-17.878126,-20.150536,-14.389823,-16.998047,-14.665702,-24.368076,-14.538087,-21.249523,-20.652819,-17.61803,-22.033863,-28.89935,-16.892563,-14.895976,-14.103488,-18.306498,-16.247913,-17.659407
-30.414673,-16.478386,-15.928455,-13.1629715,-14.441542,-17.234924,-27.956259,-15.860714,-20.999815,-19.459694,-16.122757,-16.065384,-16.894756,-15.167938,-24.479624,-17.30685,-16.91006,-17.49461,-13.613552,-17.76923,-16.474129,-15.816675,-17.449389,-16.787045,-14.742556,-21.404558,-16.607523,-18.651518,-18.668877,-19.55111,-12.980397,-17.467144,-14.51697,-14.287742,-13.75778,-15.185866,-21.147202,-23.877935,-17.540232,-16.181797,-14.249928,-13.482624,-16.10792,-13.1182995,-21.636658,-15.098186,-14.239778,-14.950097,-16.74744,-17.557655,-20.234331,-14.652739,-20.743425,-22.051998,-15.746057,-22.48404,-16.572258,-21.95568,-21.683918,-14.487675,-15.053958,-16.281916,-21.168161
-24.16408,-13.900921,-17.160091,-15.59041,-24.132137,-19.567099,-21.237226,-16.435406,-18.825373,-16.353521,-14.528766,-19.634228,-17.618044,-23.38179,-22.236486,-16.710548,-21.349861,-15.519045,-15.050026,-21.93802,-18.881897,-19.531982,-17.61553,-19.845684,-14.338168,-22.468245,-21.715328,-18.865843,-15.51156,-16.1603,-12.739622,-17.347445,-16.747856,-11.6094055,-20.728542,-12.656122,-21.612463,-20.656116,-19.073898,-14.816525,-19.128654,-17.893906,-15.933347,-18.657627,-16.783846,-15.073835,-18.851551,-17.429543,-16.98557,-20.450768,-16.040356,-24.385881,-15.7983055,-18.449299,-16.694916,-22.752642,-14.399466,-22.464933,-22.033998,-15.482736,-17.091757,-11.500247,-17.741615
-22.538586,-16.84289,-20.285187,-18.43149,-18.45021,-16.39199,-21.683882,-19.920902,-20.75166,-19.001766,-14.45972,-18.416615,-21.466667,-23.134132,-25.876415,-19.880812,-28.49841,-19.050379,-19.39319,-14.983277,-18.042744,-20.153587,-14.878028,-14.915184,-18.513044,-19.70182,-14.9538555,-17.34491,-16.03182,-16.446636,-20.687248,-17.42428,-16.319237,-15.491049,-18.41766,-16.96191,-14.514095,-20.288263,-24.108315,-17.752316,-20.180843,-20.182531,-16.03595,-23.555275,-16.03524,-19.941074,-13.621297,-15.538309,-16.791008,-15.927091,-17.972961,-25.337751,-16.52747,-17.993156,-12.658642,-22.619795,-16.456425,-20.559696,-23.46776,-14.4906225,-15.348567,-12.365734,-21.569016
-19.800945,-18.407076,-24.760883,-17.140171,-19.543104,-15.270762,-15.5991125,-12.169958,-15.900502,-19.395563,-19.950943,-18.042343,-22.727573,-22.853022,-16.322165,-17.556824,-19.399057,-15.139363,-21.548048,-17.501488,-17.66458,-17.054758,-16.416265,-17.05948,-17.750074,-20.377985,-14.743899,-18.196802,-20.873943,-18.250116,-19.767097,-16.463669,-15.198294,-15.776756,-16.733957,-15.859184,-12.387462,-20.10268,-20.612778,-22.194946,-14.789291,-17.543941,-11.711711,-17.449535,-13.727664,-21.036978,-8.774916,-17.853134,-13.917307,-13.190483,-21.515568,-20.600857,-22.337418,-23.221672,-14.296254,-20.801716,-19.008955,-18.825024,-20.38402,-15.208639,-13.418506,-15.962193,-22.285797
-21.61505,-15.1105385,-25.441143,-17.585041,-20.466076,-16.069008,-14.027245,-10.4527025,-11.9471245,-14.896133,-26.44473,-19.299198,-20.44608,-18.484324,-14.094215,-17.77058,-19.919134,-16.92445,-16.665941,-15.776697,-13.893022,-18.726576,-18.958557,-13.82547,-17.051702,-17.316336,-12.216988,-19.696716,-22.33409,-26.510754,-14.152703,-19.223152,-11.636564,-21.747034,-15.385639,-15.941496,-18.419724,-23.477705,-21.283014,-16.949532,-18.732792,-16.428734,-16.101538,-14.109124,-15.231326,-14.817784,-13.742316,-21.97113,-13.760264,-22.11307,-16.779228,-26.406914,-23.40191,-21.509373,-14.700732,-18.483524,-19.60015,-18.88876,-18.501911,-10.139133,-15.440929,-22.199352,-21.69775
-23.649996,-18.16129,-22.093344,-23.027729,-17.863548,-20.317007,-12.929516,-15.903676,-14.601097,-13.390854,-26.639269,-21.311775,-25.52632,-15.517118,-14.8438,-16.046831,-21.411156,-17.523006,-20.027832,-14.56101,-12.057804,-17.157188,-22.437532,-12.635243,-14.950279,-15.260527,-14.832938,-15.125992,-18.35999,-20.547428,-14.800081,-18.328419,-15.154765,-13.599156,-20.31224,-18.727169,-19.651312,-23.75185,-24.739653,-16.925821,-22.52475,-11.852078,-18.682394,-13.163349,-14.454987,-10.490131,-21.975441,-15.612117,-17.876682,-20.944153,-16.727955,-16.18544,-19.270538,-15.293282,-10.556531,-18.422136,-19.475054,-17.170578,-16.276207,-10.283281,-18.519903,-16.421436,-15.988951
-23.26737,-23.011143,-16.829412,-22.185186,-14.946768,-17.080189,-12.080313,-20.396313,-15.406211,-18.588242,-20.323639,-23.487255,-17.453407,-20.520006,-14.115654,-12.790512,-14.650102,-19.229763,-17.909224,-18.56594,-15.523334,-15.477925,-16.210497,-16.958145,-17.79663,-16.744215,-15.895666,-17.520685,-17.370985,-22.088491,-21.329964,-19.483128,-14.163083,-13.432403,-23.061495,-17.957338,-18.88959,-16.923244,-23.59829,-13.909756,-22.968721,-13.610137,-12.6320305,-14.720598,-17.45532,-15.842793,-17.825102,-17.037384,-21.467363,-21.296581,-15.62036,-13.587865,-19.019722,-19.59787,-15.833813,-14.935326,-26.926136,-22.79667,-16.863697,-18.971733,-17.643475,-17.188917,-14.266668
-23.760983,-20.456764,-14.206743,-18.871548,-18.369814,-20.690567,-21.501894,-23.236908,-13.845853,-24.659452,-16.28064,-20.698793,-17.10355,-22.073719,-16.009468,-17.712204,-15.439418,-17.16188,-17.617506,-13.782991,-15.6900215,-15.124412,-13.806794,-13.010104,-21.89258,-17.31091,-15.428683,-21.559067,-24.524094,-19.935383,-19.27636,-18.53407,-18.525642,-15.517528,-16.896158,-13.484114,-18.236313,-14.3818655,-21.689281,-13.422033,-29.203724,-9.800405,-14.583977,-17.356195,-15.761281,-14.117883,-13.556514,-17.644794,-24.468985,-20.228603,-15.180691,-16.988213,-23.788649,-12.9549885,-17.530159,-15.691635,-18.44591,-22.055765,-20.223797,-20.881021,-11.82184,-17.701385,-17.042915
-23.420326,-16.852306,-17.133165,-15.080855,-15.710777,-15.913216,-21.163528,-19.020697,-16.1679,-22.57667,-16.269245,-19.030933,-12.169843,-20.657143,-16.437054,-14.49996,-15.49325,-13.018993,-17.3088,-18.931211,-17.384457,-17.809635,-11.9531555,-15.550648,-17.725105,-17.213886,-13.854851,-22.929375,-20.749283,-12.71736,-18.861578,-15.7430315,-17.566177,-15.147617,-17.186102,-17.231785,-20.449394,-17.382471,-18.084415,-16.282373,-18.02868,-11.497625,-17.437843,-18.6675,-18.39704,-16.557016,-16.385845,-18.094048,-25.893227,-23.68875,-15.6686,-20.694775,-19.550138,-14.460454,-18.105293,-19.486267,-18.873344,-20.146683,-18.730015,-21.05671,-11.876551,-21.867434,-17.808773
-22.780169,-20.432941,-19.567743,-16.236233,-18.74846,-12.078901,-14.21215,-16.012463,-19.246641,-19.979883,-14.995945,-17.18917,-13.673362,-17.255024,-16.640312,-14.228302,-13.609491,-13.144859,-20.218355,-21.348753,-17.402012,-16.59756,-15.711675,-19.262165,-21.742577,-19.851877,-15.656838,-17.119968,-17.049393,-14.971284,-20.59383,-21.825493,-18.375423,-17.484867,-18.818436,-16.977259,-13.782485,-15.077646,-12.209364,-15.709567,-13.694735,-8.487356,-17.140995,-21.732906,-16.233782,-17.297874,-19.36999,-15.451071,-28.063423,-20.768229,-18.226656,-18.629124,-15.47884,-15.353412,-18.043755,-21.58708,-14.486064,-15.806088,-15.045627,-21.436338,-17.272766,-20.12005,-13.590479
-18.131361,-13.700741,-16.89654,-16.616611,-17.8639,-18.305065,-12.954992,-13.888664,-17.307072,-16.882614,-9.7664795,-22.939405,-12.489552,-19.2127,-12.145665,-14.197421,-10.968325,-15.301399,-22.354712,-18.285542,-16.643372,-15.772143,-19.165142,-20.481934,-20.291836,-23.247795,-20.241268,-14.789253,-18.244501,-18.346947,-20.620117,-17.513931,-11.8721895,-17.396757,-16.265032,-16.269718,-9.420655,-9.343363,-11.853841,-16.162159,-12.902849,-7.489744,-15.437071,-17.154217,-15.453923,-18.186308,-18.927635,-15.74403,-23.051077,-22.029074,-15.5457735,-19.47235,-16.836258,-10.146101,-19.027515,-20.566324,-10.970242,-8.249569,-15.283551,-12.987025,-17.22787,-19.788864,-18.92041
-16.868725,-12.641347,-15.389353,-12.765498,-14.455251,-12.862562,-15.543882,-13.157509,-19.442616,-13.281528,-15.413957,-19.346342,-12.361386,-14.363889,-17.24754,-13.631657,-16.631943,-22.581684,-17.949528,-16.158985,-19.626593,-14.841347,-15.171581,-18.929487,-19.290346,-20.056396,-20.934853,-15.878974,-26.61957,-16.623775,-21.491459,-16.660175,-16.021606,-16.693527,-12.640495,-17.306953,-11.701136,-14.54117,-12.575544,-12.029316,-13.481963,-12.2021,-21.251621,-15.816129,-12.878836,-11.782345,-16.594244,-20.425047,-16.354654,-13.695711,-16.600136,-19.700937,-16.775528,-10.846651,-19.559608,-23.52221,-16.197674,-10.467569,-20.072994,-16.415203,-19.96415,-19.52767,-11.5605345
-18.164303,-15.066635,-11.513584,-9.882954,-14.7163725,-13.985058,-13.728232,-16.976744,-15.670211,-16.624702,-15.95988,-13.325723,-18.623837,-19.273037,-18.592358,-21.833767,-14.7176285,-14.779462,-18.33358,-14.355623,-18.47074,-12.780517,-16.941135,-16.329828,-19.156445,-18.228436,-22.097258,-18.497019,-22.625265,-15.770562,-18.501022,-19.157766,-16.912464,-16.424389,-18.739176,-25.960129,-15.271091,-14.839119,-9.599526,-7.0661793,-13.634662,-12.0581665,-14.728628,-19.049767,-15.907394,-15.23535,-14.326041,-15.82261,-14.305076,-15.163271,-17.550451,-21.385912,-16.715773,-12.524363,-15.138377,-19.022514,-15.059666,-11.536394,-20.177914,-17.816763,-14.502665,-15.321558,-10.99705
-23.05518,-15.331147,-14.268688,-11.805981,-16.653622,-19.094406,-11.395147,-18.891434,-16.874949,-12.032501,-19.372917,-10.171097,-18.475708,-17.933678,-15.321407,-23.284605,-14.969533,-13.876568,-20.23584,-14.983753,-20.000532,-16.789452,-18.191677,-20.146791,-13.582399,-23.322315,-24.111233,-19.844862,-23.63463,-23.22848,-17.933708,-17.780422,-16.380604,-16.252146,-16.77083,-17.418331,-13.870687,-14.489641,-10.471897,-6.143566,-12.043176,-14.16018,-13.417373,-21.832983,-14.52671,-18.591599,-23.230309,-16.792788,-23.387579,-17.651554,-21.869482,-17.192171,-16.99853,-17.259369,-15.193249,-17.494713,-16.279686,-9.641706,-22.480705,-16.531422,-15.297294,-18.03319,-17.025227
-18.942629,-18.260124,-11.976359,-17.366917,-17.93924,-18.913868,-12.602936,-15.168093,-17.955526,-13.15287,-19.329887,-17.451769,-20.757978,-19.749226,-20.614613,-22.345528,-16.06781,-16.66713,-22.11097,-16.617813,-20.50496,-20.583519,-18.647139,-14.763799,-14.552839,-14.073544,-22.65661,-16.630909,-20.552698,-22.726954,-16.85365,-13.701334,-17.36282,-15.807715,-17.371986,-15.867237,-14.930958,-15.895105,-14.034303,-14.614107,-11.109262,-12.353854,-14.947661,-20.785759,-13.933998,-19.190641,-22.74826,-17.78362,-27.052105,-17.57095,-14.031773,-17.46623,-22.573889,-15.245876,-20.712997,-19.22965,-20.259083,-13.03101,-19.861803,-17.028107,-15.924952,-17.338612,-15.951538
-22.785177,-17.142773,-11.547865,-18.35567,-18.408401,-18.01252,-18.819073,-17.486391,-13.813701,-21.326494,-17.860874,-19.168133,-20.536913,-22.371525,-22.313238,-23.360594,-17.437767,-19.49027,-16.208317,-12.833585,-15.807081,-22.352339,-17.254929,-11.2649,-16.065975,-14.713149,-25.814201,-21.326666,-22.759901,-19.893726,-23.189182,-13.855198,-17.59806,-15.752587,-18.84126,-20.82993,-14.965604,-13.619988,-16.837765,-16.903969,-17.613056,-14.059082,-13.859301,-19.725166,-14.752191,-12.133092,-17.019798,-13.501983,-19.61767,-14.512091,-13.176234,-13.473287,-24.5448,-16.526222,-21.096989,-19.545177,-16.896473,-16.643654,-23.244686,-13.32777,-19.63025,-20.120665,-16.202923
-24.522518,-16.17133,-18.751238,-15.986888,-21.545086,-15.136393,-17.128246,-13.335497,-16.844332,-13.296646,-14.586432,-23.93414,-23.495474,-16.126541,-16.058365,-19.598246,-17.042336,-19.931252,-11.32335,-12.123045,-17.007088,-17.51435,-12.245089,-13.568273,-16.529476,-17.44163,-26.042763,-15.6756525,-22.487936,-21.072487,-23.01138,-18.621973,-19.892622,-11.316669,-21.43346,-22.953442,-16.287048,-17.247307,-20.15305,-13.771195,-15.881274,-18.933666,-16.77058,-19.284449,-16.901022,-10.642252,-19.854013,-16.800686,-19.674992,-17.812925,-16.213074,-15.034504,-20.157143,-17.048187,-21.061113,-20.814589,-16.579742,-21.969444,-23.552814,-10.336428,-19.761671,-18.422245,-18.814644
