-19.08149,-19.962711,-15.657191,-14.261876,-12.988195,-15.788107,-19.23262,-15.986289,-15.433882,-16.29765,-15.018072,-17.725323,-13.996996,-16.287952,-20.814789,-16.601261,-20.348927,-19.501318,-19.104416,-19.218544,-14.268613,-15.972378,-16.776718,-13.95687,-15.603842,-13.13682,-15.794466,-18.549685
-22.438549,-17.384562,-12.566186,-11.104392,-14.113062,-13.513966,-15.081849,-16.81695,-14.525299,-12.282785,-18.25229,-17.850378,-18.665642,-20.211168,-18.236773,-18.153471,-20.55489,-18.65252,-14.387579,-17.75126,-16.854267,-14.133018,-15.195427,-13.802006,-11.8904295,-16.005903,-15.320078,-15.9294405
-20.781952,-16.458118,-13.06497,-12.508208,-13.331818,-16.838142,-15.373023,-15.186677,-16.981627,-14.285622,-16.25441,-21.539099,-20.65584,-16.041931,-11.346845,-17.133932,-18.572247,-15.8694515,-14.733194,-12.35343,-18.638418,-15.5752125,-15.431523,-10.787624,-15.627312,-12.7615185,-13.630569,-15.689366
-17.888622,-14.301597,-17.709444,-13.651911,-13.23734,-14.87487,-15.004291,-17.671705,-14.592835,-18.555374,-19.86404,-19.815813,-13.064832,-13.125474,-11.6685,-15.093367,-14.269061,-9.95099,-18.136662,-14.303606,-12.46916,-12.507118,-13.961324,-13.092966,-14.660575,-18.421728,-15.470556,-12.876292
-16.182243,-13.973158,-13.0075245,-13.95656,-9.952644,-14.245777,-18.77249,-11.107754,-15.034885,-17.617006,-19.505285,-14.422657,-12.549536,-16.209522,-13.371596,-14.152641,-9.890143,-14.199152,-18.261042,-15.09159,-12.816938,-15.824106,-15.506307,-17.498177,-15.458523,-14.273918,-16.368076,-13.477053
-14.270457,-12.757774,-15.370896,-15.330694,-10.431469,-17.800833,-16.273182,-10.460041,-16.25473,-18.546589,-20.794668,-14.701096,-15.4055195,-16.05117,-13.589639,-16.279427,-9.905132,-17.023407,-17.946518,-10.732538,-13.785414,-17.211472,-12.288949,-14.799221,-12.591852,-12.859726,-16.201145,-16.227015
-17.90727,-9.635111,-14.77615,-11.0536995,-10.904382,-14.81646,-14.9459305,-11.87289,-20.278252,-16.226786,-21.007584,-18.433163,-11.208036,-15.969662,-17.204716,-16.257858,-14.482105,-17.218287,-16.113308,-7.122714,-15.787233,-15.790266,-15.249029,-12.446525,-12.794476,-12.246975,-15.579992,-12.39958
-16.963852,-13.662822,-14.4169445,-13.889672,-12.014467,-12.429955,-17.7771,-12.197034,-16.31443,-14.532629,-19.334059,-18.688358,-16.360636,-11.579258,-20.18539,-14.9900465,-17.204636,-16.725056,-14.691757,-11.497401,-13.406978,-13.44186,-12.231922,-15.5228405,-11.583685,-16.754547,-17.663471,-13.543427
-21.199331,-14.137284,-14.936557,-16.137913,-11.584238,-16.341131,-14.836432,-10.444086,-15.509588,-16.80435,-16.613253,-16.057951,-12.13686,-14.076549,-19.83701,-14.861165,-16.421146,-17.159826,-14.553279,-15.325312,-11.429756,-14.23821,-9.879362,-15.620974,-12.382887,-18.01172,-13.917776,-12.079838
-18.41886,-11.21324,-14.021929,-15.3607025,-11.751134,-14.132665,-15.151924,-9.374657,-15.468249,-19.264906,-16.308758,-17.648382,-11.861236,-16.127283,-11.766085,-17.317516,-15.5615,-19.150948,-12.335884,-20.052855,-16.126957,-14.174208,-12.564702,-13.894762,-13.123946,-17.663445,-16.267456,-9.0174
-17.728601,-13.538681,-17.89471,-18.185278,-11.806542,-12.669233,-16.274908,-14.668558,-11.496095,-16.790298,-15.720602,-17.49038,-17.529602,-12.811083,-13.12302,-18.149197,-15.494709,-15.671052,-12.953155,-16.384846,-15.9384985,-18.03396,-11.805489,-11.546939,-13.006047,-16.926634,-12.506003,-11.237494
-14.99716,-12.295836,-20.418312,-15.1525,-13.63523,-13.066483,-12.475821,-14.879305,-14.532297,-16.813637,-13.25539,-12.770336,-17.500463,-14.819744,-11.1916,-13.663486,-12.416249,-13.415909,-12.261253,-13.680141,-16.522928,-17.617401,-12.263626,-14.771584,-13.383138,-13.0680895,-12.780878,-16.685665
-17.082752,-17.532001,-18.992281,-13.698736,-12.878123,-16.245607,-11.297406,-14.656031,-15.088667,-17.408806,-15.185919,-12.937679,-15.636058,-16.41146,-13.367333,-15.268398,-13.031884,-12.882937,-13.231117,-15.682243,-13.335539,-14.537154,-14.54604,-15.280119,-13.877247,-15.536206,-14.462116,-14.274568
-19.650747,-20.253248,-17.047358,-14.1344595,-13.902404,-11.930914,-14.798556,-10.833498,-14.247213,-18.353666,-19.549555,-14.410002,-16.481928,-16.791498,-13.276631,-15.763409,-11.179736,-13.688005,-17.925377,-13.914639,-13.384093,-18.356438,-13.053047,-10.970179,-12.686589,-17.825819,-16.349785,-12.020183
-15.448817,-16.843159,-17.881927,-16.85602,-13.846508,-12.258043,-14.16745,-13.494548,-11.251537,-16.98264,-16.207407,-12.609987,-12.761875,-12.476167,-13.100956,-13.319945,-13.777952,-13.726048,-19.396801,-12.688978,-10.358813,-15.301628,-12.000528,-11.524426,-14.61985,-19.464737,-15.071084,-14.953724
-17.494457,-15.25025,-15.626041,-14.884229,-14.690746,-11.932825,-10.2575655,-12.882252,-14.781882,-18.160704,-14.544416,-14.161356,-13.4512205,-14.732766,-14.497493,-13.81113,-13.349509,-11.6652355,-17.596373,-15.542988,-10.467995,-15.167327,-14.997825,-11.058368,-14.760535,-18.46615,-15.1707,-12.89048
-20.083735,-14.941665,-10.45714,-14.230717,-11.74012,-10.491039,-14.952915,-9.783459,-14.528278,-13.040208,-14.015051,-12.281813,-16.809715,-17.80094,-12.028976,-13.308013,-10.3421955,-16.696995,-15.998659,-16.570938,-9.37909,-14.05142,-15.562859,-13.686158,-15.820568,-15.479242,-13.551904,-15.413563
-20.213106,-16.520437,-15.121692,-13.26956,-11.385491,-10.921392,-11.486301,-8.796204,-16.393213,-15.743884,-18.09433,-11.619673,-16.516407,-11.070948,-13.191963,-13.609986,-12.816345,-15.46336,-16.37785,-16.17055,-10.346239,-12.017189,-12.506491,-12.854413,-13.621233,-13.753638,-15.568049,-12.91188
-18.16456,-10.954446,-14.750782,-14.212171,-12.498098,-11.70873,-10.129198,-9.975285,-17.99547,-15.540131,-17.361986,-13.76506,-18.479712,-9.911808,-12.800013,-15.143563,-13.727287,-15.15148,-16.20393,-13.323733,-17.752853,-10.406435,-11.8448105,-11.662643,-14.318489,-14.619079,-15.021011,-12.4202795
-15.927162,-13.397133,-18.081316,-13.221757,-12.902663,-10.574878,-13.34757,-9.954851,-14.6153345,-14.969967,-17.3834,-14.7121315,-14.3446865,-13.693786,-14.020643,-11.916529,-12.94238,-14.170111,-17.273636,-8.722026,-9.4016,-11.242182,-10.570981,-14.446583,-11.436418,-15.843501,-14.101112,-9.094798
-14.783094,-11.727599,-17.236885,-15.640404,-12.885043,-12.104233,-10.814159,-9.011352,-12.276816,-16.753717,-17.031666,-15.281837,-14.929337,-10.833508,-12.204794,-13.3373165,-11.18285,-15.751599,-14.630889,-8.974065,-13.123178,-11.270014,-10.787746,-12.9873905,-9.210841,-15.435185,-10.861959,-9.96375
-13.213867,-13.119098,-16.861574,-17.085016,-10.583375,-9.431797,-11.8102255,-11.017857,-11.097873,-17.33831,-14.896268,-12.952133,-15.453115,-15.295329,-9.74492,-12.943276,-12.993785,-19.131884,-16.468044,-14.31103,-12.551097,-13.866486,-9.396477,-9.396284,-10.741485,-16.674082,-11.361406,-11.676456
-13.821208,-14.223131,-18.097036,-9.842376,-9.942645,-11.468155,-13.548367,-13.499974,-9.568337,-13.0656805,-14.917257,-15.399645,-12.642815,-16.372974,-7.7891817,-15.085447,-11.351022,-16.335278,-13.557148,-18.136526,-13.014529,-14.21475,-16.620438,-12.029892,-13.303452,-14.386072,-8.253775,-13.998253
-14.126727,-10.7160635,-17.171314,-12.672212,-14.425453,-13.1918335,-13.208004,-10.931488,-11.21233,-15.242298,-17.655994,-16.64526,-17.588959,-14.6489315,-10.160437,-14.2550125,-15.900612,-14.1578,-13.663547,-13.722628,-14.568546,-10.787404,-13.028769,-14.109885,-10.760152,-13.720204,-11.264702,-11.093862
-17.404053,-11.756872,-15.846696,-14.570341,-15.739605,-11.605981,-12.690925,-10.95476,-14.989665,-17.603245,-13.981396,-12.13821,-17.236559,-14.698637,-11.785452,-14.042577,-14.388769,-13.186131,-14.018141,-14.881795,-11.798748,-10.009692,-14.213319,-10.427884,-8.336782,-13.297724,-11.684684,-16.608408
-17.031107,-15.622137,-11.828311,-11.450144,-11.215267,-12.075971,-13.456699,-13.193508,-11.399638,-16.651825,-11.714527,-15.261312,-14.501707,-12.069186,-10.38031,-12.35233,-14.701727,-13.908336,-15.214317,-12.880029,-14.377112,-10.312985,-12.577995,-7.7924366,-11.54231,-12.699233,-8.677123,-11.074846
-21.932364,-16.666065,-19.007177,-9.975614,-13.719958,-10.767008,-10.478876,-10.984792,-11.812652,-13.436806,-11.462373,-17.458017,-15.190654,-12.996571,-11.586988,-16.965977,-13.615539,-15.198364,-13.195232,-11.48207,-13.907475,-12.773164,-11.422122,-8.423102,-18.042118,-13.366698,-6.5390654,-11.250519
-12.6095,-15.725338,-13.67629,-12.033811,-15.586683,-9.634638,-11.363048,-12.15409,-13.82634,-14.343389,-9.680035,-11.678444,-13.22897,-10.06826,-8.296645,-14.103626,-11.307819,-13.23802,-15.324043,-9.987491,-12.089193,-10.622361,-9.075161,-7.805402,-12.836666,-13.494767,-8.30403,-11.23255
-12.852918,-11.396938,-14.058148,-15.254433,-11.488542,-12.181822,-12.643202,-13.913176,-12.03555,-14.039352,-14.028667,-13.481057,-11.3900795,-9.119109,-12.000208,-14.263217,-8.391816,-18.089775,-14.212836,-12.579832,-11.19285,-9.859264,-9.4081955,-9.73102,-8.223245,-12.269459,-8.017213,-12.19531
-15.382995,-15.995363,-12.449814,-12.160457,-12.529573,-8.56222,-12.887023,-12.434888,-11.928293,-10.671665,-12.253374,-11.688404,-13.458344,-10.744264,-10.323326,-11.966558,-10.880144,-15.0810585,-11.763838,-12.456981,-9.076054,-11.555494,-11.895031,-13.520221,-10.925391,-16.001461,-10.035936,-14.371517
-15.321931,-15.525345,-12.792327,-11.085716,-17.596806,-10.987476,-10.412952,-9.112453,-8.096192,-15.767619,-10.441325,-9.522614,-13.412559,-11.111809,-12.284123,-11.264559,-12.706727,-13.440098,-11.714381,-9.258066,-10.627533,-10.087801,-7.2504807,-10.023488,-10.3792095,-14.721413,-12.511082,-8.622319
-18.220907,-12.653677,-12.813993,-12.690783,-16.945065,-10.0133705,-12.698337,-9.515537,-10.512383,-12.981048,-14.553013,-10.122245,-11.981281,-10.30215,-11.14701,-12.78508,-11.499141,-12.6759815,-14.357617,-8.829456,-9.979032,-11.731145,-9.725708,-9.901567,-8.57701,-14.283717,-9.86037,-10.24275
-17.899975,-15.11179,-18.227608,-12.632106,-9.499938,-11.43296,-9.299313,-13.289745,-11.704118,-13.8586855,-12.338611,-14.442799,-12.991697,-10.797513,-11.862895,-14.09923,-9.705639,-12.872006,-14.456738,-11.614471,-10.0242405,-8.577784,-12.616035,-11.146618,-7.899678,-16.829733,-10.448487,-10.583171
-18.106544,-16.714182,-15.296415,-15.039512,-9.308752,-14.28356,-10.8085375,-12.358836,-13.764104,-12.451716,-11.546926,-14.008891,-12.380048,-11.876792,-13.32884,-15.8352785,-6.1474915,-11.760404,-11.117553,-8.384388,-9.660208,-9.273085,-10.679302,-10.6857605,-9.348158,-17.564545,-13.530222,-9.723248
-16.09913,-14.663466,-13.987757,-12.324549,-11.132543,-11.444357,-9.454916,-9.645676,-14.117913,-14.53378,-12.715499,-14.947813,-12.299732,-14.222137,-13.219372,-13.927799,-9.146198,-13.659995,-8.950308,-9.757375,-8.249196,-14.537458,-10.160668,-14.711927,-9.191625,-16.723438,-17.43134,-14.590676
-17.386854,-12.058543,-10.940398,-13.802272,-9.558199,-10.102308,-11.6505375,-7.3244267,-13.2774315,-15.265206,-15.086568,-11.774018,-14.919905,-9.497198,-13.825788,-12.892002,-11.643432,-13.462284,-10.439612,-10.863323,-6.9214573,-11.555525,-13.029472,-12.225045,-12.503523,-16.452198,-10.963778,-14.951402
-15.254492,-10.74064,-10.987211,-14.032146,-11.809906,-12.347581,-13.634744,-11.751699,-14.748238,-12.382535,-17.206072,-13.341878,-15.511554,-10.318,-11.658241,-10.961587,-11.922659,-14.08555,-15.014463,-11.075966,-10.451572,-11.962954,-11.025274,-12.998078,-12.87556,-14.650195,-9.683781,-10.786169
-11.856769,-14.6521435,-10.91942,-13.759238,-17.527245,-11.465782,-12.910496,-15.300331,-9.81987,-11.038239,-17.387678,-11.901902,-15.738075,-13.6748295,-11.132675,-13.628933,-11.699345,-15.288294,-13.465595,-10.753659,-12.8370695,-11.273277,-8.298811,-12.712958,-11.889488,-17.76556,-10.426882,-13.267561
-13.885711,-15.143196,-11.681105,-13.798965,-12.9317255,-11.996139,-10.147528,-11.634741,-12.729454,-11.31895,-18.718908,-14.64095,-10.973909,-11.858385,-9.112469,-15.912469,-12.339945,-13.962008,-11.410682,-10.671876,-14.571676,-11.492464,-9.050299,-9.956013,-10.806757,-15.380772,-12.859041,-15.075501
-16.870966,-13.314772,-11.249535,-12.064953,-11.662113,-8.863219,-7.6449566,-10.484642,-12.65801,-13.025264,-16.56334,-15.568464,-14.655868,-12.434406,-14.134231,-14.16905,-14.332465,-15.619448,-9.792656,-15.163998,-10.274674,-11.38152,-11.813415,-12.07956,-11.399015,-16.258015,-12.565292,-14.838209
-15.768202,-14.729797,-10.241743,-13.739971,-9.680405,-10.340754,-8.584984,-14.688376,-12.327082,-13.1816025,-13.050076,-13.086942,-14.759245,-12.177312,-13.361951,-13.5419445,-11.762298,-14.1569,-11.949317,-10.870747,-10.453323,-12.754364,-8.143223,-14.583555,-10.754451,-17.068478,-10.892031,-11.186421
-15.68943,-15.6607895,-12.194547,-17.111828,-9.8525505,-10.242315,-10.37234,-13.484985,-11.445772,-10.1250725,-13.825073,-13.828511,-13.061302,-12.861887,-10.939864,-10.948731,-10.69031,-15.3096695,-16.085766,-14.060044,-10.517197,-13.178833,-10.220398,-14.095026,-11.797259,-16.274498,-11.490747,-11.006192
-14.261072,-14.187504,-12.445934,-14.230869,-11.579846,-13.780571,-11.519785,-9.35062,-12.615517,-14.7277355,-16.006779,-15.215106,-13.668789,-11.635012,-11.749685,-13.402253,-11.945288,-15.744898,-14.871683,-14.978294,-8.524616,-11.532459,-9.95313,-10.915499,-10.34685,-15.664726,-14.920459,-13.380625
-12.291456,-14.567167,-10.095867,-12.71482,-16.569164,-12.848038,-12.092995,-14.094347,-14.8521385,-15.008768,-15.835209,-15.290455,-16.324158,-13.245388,-12.88949,-14.474456,-10.702546,-10.751962,-15.739768,-12.173397,-9.9528885,-10.788086,-10.983899,-7.949895,-12.668236,-17.556658,-12.998367,-13.153911
-13.402983,-11.926405,-11.087649,-12.858553,-14.004038,-12.871973,-14.121374,-12.054991,-11.886337,-15.156303,-15.350695,-13.207451,-13.704845,-15.268172,-12.845527,-15.95709,-13.458824,-10.191759,-16.89574,-9.765383,-11.481506,-13.321912,-12.558399,-8.301891,-14.301592,-16.082245,-8.891336,-12.6392975
-13.844786,-10.922985,-12.654839,-12.150437,-14.755035,-12.96168,-13.640429,-13.995071,-9.385461,-15.158958,-16.682436,-14.46966,-13.295295,-14.854471,-12.541896,-13.000202,-13.212604,-11.58427,-19.479467,-12.354409,-13.23445,-13.661271,-10.222924,-11.725382,-14.729874,-14.501284,-9.466804,-13.555591
-12.07269,-12.533509,-12.211632,-12.386156,-13.3867655,-13.811473,-17.134895,-14.340553,-11.87106,-12.544755,-15.074415,-14.815607,-13.780088,-15.002571,-12.768299,-12.878349,-14.351086,-13.389294,-13.117646,-10.750507,-16.325384,-12.359613,-13.353149,-10.547594,-11.302368,-17.666649,-7.074689,-12.681095
-12.936512,-11.707366,-8.222706,-10.448464,-11.570448,-12.026537,-13.841213,-12.843929,-11.359886,-12.863218,-14.511288,-14.198378,-11.649956,-10.744975,-12.128487,-13.683967,-10.553038,-13.730182,-10.250486,-8.004015,-11.740747,-12.176022,-10.911085,-10.056858,-12.854185,-15.409405,-8.848779,-9.733385
-13.526113,-13.413698,-5.7441483,-7.920889,-11.133336,-10.0427885,-11.491454,-11.610164,-3.7087402,-12.284403,-8.378836,-9.52912,-11.902153,-9.702147,-13.016365,-9.076468,-10.731976,-11.138228,-11.136064,-12.073373,-10.037807,-12.52813,-10.820906,-13.713735,-12.145132,0.0,-6.7446165,-10.187273
-12.021213,-13.317567,-7.91037,-5.9906645,-14.047843,-10.273522,-10.861661,-12.284955,-2.4077988,-16.600838,-9.129669,-11.085302,-11.817845,-9.136026,-10.592944,-7.682498,-13.073684,-6.0131283,-11.023814,-14.342896,-11.655327,-12.742533,-11.66523,-15.532555,-15.046282,-0.20170975,-9.520363,-10.811261
-14.640528,-9.325378,-12.10079,-9.691061,-10.814913,-16.194744,-10.024334,-11.609339,-6.582635,-12.903587,-14.005361,-10.811481,-11.627492,-12.491068,-11.981852,-7.6122646,-11.159567,-4.5187206,-10.635986,-11.170221,-10.44417,-12.9253025,-8.692169,-13.187402,-15.406176,-8.939837,-14.563826,-11.081559
-14.749992,-11.291713,-11.682809,-12.097548,-15.832986,-13.930921,-8.91652,-12.600424,-11.721919,-14.761522,-12.018365,-11.137855,-11.827592,-15.186771,-13.576868,-6.830263,-11.113232,-4.97888,-12.37315,-13.05146,-12.57008,-9.811704,-10.535854,-12.775985,-15.080635,-15.096856,-12.07226,-11.326592
-17.799742,-11.087151,-10.79511,-12.012057,-17.04937,-12.840122,-12.800543,-13.56148,-12.110052,-13.185025,-15.519097,-11.93735,-14.361584,-9.729223,-13.89067,-10.2313,-10.520861,-10.598297,-15.478331,-10.649902,-13.804623,-7.735262,-11.793979,-9.285601,-13.489198,-16.267426,-11.830895,-9.865843
-13.668608,-10.504982,-11.621978,-13.81855,-15.620978,-13.290327,-12.429498,-13.697131,-14.652741,-15.097145,-17.995258,-15.025966,-15.687052,-11.942596,-15.053241,-8.3844595,-10.655569,-11.562318,-15.417255,-13.306952,-13.682707,-12.843382,-11.99091,-13.367599,-13.96372,-13.493365,-16.174984,-9.944169
-10.920139,-11.507815,-17.540144,-16.035095,-15.684703,-12.90002,-11.977755,-12.210819,-15.4719095,-15.873093,-16.074196,-10.573019,-16.724655,-16.257616,-13.312199,-9.057625,-12.535634,-10.879148,-15.840031,-14.130459,-16.477486,-14.014753,-14.499188,-14.58559,-14.417254,-15.612733,-9.46701,-10.107368
-13.208059,-13.830972,-13.979442,-13.757198,-16.885376,-12.875355,-12.568882,-11.818169,-9.170148,-13.631088,-13.405164,-12.319518,-15.996365,-14.651966,-11.377248,-10.243425,-11.629686,-13.51309,-13.780819,-15.05039,-13.52277,-12.051803,-10.756449,-13.548733,-10.681355,-15.279778,-10.257744,-10.021408
-15.43557,-14.791567,-15.6236925,-13.727324,-15.146637,-12.556091,-12.004862,-12.563552,-11.784702,-12.850669,-14.256235,-13.16,-10.84555,-14.552351,-11.41174,-11.781782,-13.453321,-13.614455,-10.997265,-14.699095,-13.979567,-12.708847,-12.414497,-10.755602,-13.040284,-15.614929,-10.199406,-8.049748
-16.10239,-15.410517,-12.60935,-13.966777,-14.005735,-13.824812,-11.995915,-14.496445,-11.950033,-15.164793,-13.884605,-13.515595,-12.262827,-15.037348,-12.922387,-10.583441,-14.564277,-15.732763,-14.078611,-15.130253,-15.275378,-14.470565,-11.112251,-13.930496,-13.702832,-13.899039,-13.738156,-8.337701
-17.071579,-12.982726,-14.435785,-14.828557,-14.9265375,-15.355402,-14.954634,-14.868031,-10.639218,-17.070513,-15.880687,-13.930828,-13.647829,-14.267756,-14.007442,-10.658081,-10.949709,-16.46022,-12.529917,-16.684347,-13.013732,-15.627798,-11.728223,-11.430034,-13.531538,-13.898243,-14.576366,-13.302001
-14.903464,-13.957243,-14.26866,-14.18185,-15.112011,-11.974688,-8.946947,-15.690098,-12.441132,-15.5069065,-14.218044,-12.191183,-14.386551,-13.245304,-11.338799,-9.098595,-12.795261,-13.737857,-15.510897,-15.699071,-11.794367,-16.116789,-10.757008,-15.11265,-10.792214,-13.357707,-13.470868,-14.322282
-16.506794,-11.594711,-14.170664,-14.739443,-13.236958,-10.131549,-8.753164,-14.9905815,-12.338499,-14.556505,-12.9475155,-12.692686,-15.0530815,-14.545296,-13.137341,-7.791958,-10.431708,-15.570496,-11.828382,-15.635903,-12.834274,-14.862809,-11.043408,-10.964462,-12.992162,-14.184719,-12.074905,-11.975206
-17.764212,-13.212995,-15.171814,-15.269665,-13.310325,-9.582224,-8.998841,-13.472953,-13.263374,-14.766652,-13.00683,-15.821493,-17.445702,-15.599686,-13.688822,-11.188551,-8.907124,-14.628537,-12.615385,-13.883158,-12.737228,-15.293095,-12.606969,-10.699867,-13.453123,-15.359523,-14.134967,-9.221076
-15.43968,-18.001469,-14.5592375,-15.269721,-13.58449,-13.58658,-10.116413,-12.854963,-15.345938,-15.279558,-15.162303,-14.65969,-14.589036,-12.724812,-14.275321,-8.788649,-8.3599415,-15.896161,-12.762388,-14.173878,-14.095439,-16.62944,-11.357886,-13.932128,-14.29344,-13.224808,-11.809533,-10.896762
-17.413795,-16.024628,-13.299068,-14.647698,-11.00202,-12.063687,-15.86008,-13.1322,-14.955584,-16.262943,-16.593222,-13.194424,-12.325629,-10.876383,-13.885998,-12.776863,-10.953124,-15.393782,-12.81326,-11.43424,-14.562608,-13.299663,-13.380851,-16.09842,-13.998552,-14.259804,-11.278593,-11.092102
-15.53159,-15.264641,-13.791549,-14.293074,-9.371217,-13.997481,-13.05021,-12.322025,-14.073778,-14.572538,-15.659846,-17.81303,-9.975126,-13.682044,-16.740816,-14.819481,-10.985202,-11.629774,-14.332184,-12.784325,-12.121606,-12.292218,-12.91613,-13.535835,-14.715874,-14.619748,-13.985436,-11.412991
-15.964148,-14.982523,-13.177637,-13.735201,-12.749137,-15.978719,-10.269838,-12.100927,-15.29285,-11.814584,-16.51739,-16.197296,-12.064334,-14.818209,-15.542681,-15.176081,-11.137803,-13.603039,-13.761801,-11.204746,-10.186733,-10.347036,-13.5398245,-15.140301,-14.324793,-19.245787,-10.971126,-14.0529
-16.90697,-15.189335,-13.756526,-13.317781,-13.456451,-14.703393,-11.178085,-14.817999,-17.52427,-13.13474,-19.361341,-14.022595,-13.054306,-15.084889,-13.345448,-14.063004,-12.054708,-14.393369,-13.301722,-17.008217,-13.444919,-13.085819,-12.09127,-12.255051,-12.055108,-16.80405,-10.898193,-14.365087
-17.779257,-12.972437,-13.393112,-12.68484,-15.113541,-14.643661,-10.35909,-13.657707,-16.449097,-15.843207,-15.653578,-14.831594,-11.90683,-13.235756,-16.105022,-13.672723,-11.178439,-13.746922,-14.44679,-14.882252,-14.407087,-13.15713,-11.837103,-10.233529,-11.818917,-13.996746,-12.424874,-11.675732
-18.03643,-11.619505,-15.032864,-12.887984,-16.66011,-11.999224,-12.101712,-12.908856,-18.05847,-15.913512,-12.982883,-15.9225025,-16.422243,-10.875839,-14.177167,-14.8049965,-13.153496,-14.212049,-15.212589,-14.006023,-14.821992,-12.7441635,-13.917418,-13.634456,-13.20547,-13.950951,-15.824845,-14.322567
-14.362897,-11.933418,-14.321354,-12.950272,-15.286717,-13.309374,-11.957,-12.056213,-17.7195,-13.97915,-15.536708,-15.202865,-13.305516,-15.68297,-15.781463,-11.033115,-14.123115,-15.342399,-11.0681505,-14.155069,-14.552965,-14.615022,-16.783314,-12.982604,-12.981977,-13.0515785,-15.30163,-15.958813
-12.838768,-14.128912,-13.814752,-12.781418,-13.710171,-14.088964,-13.068268,-15.424469,-15.856394,-13.139824,-16.983717,-13.940268,-15.204508,-16.574461,-10.913871,-14.607624,-14.354208,-12.032151,-11.5767565,-14.564043,-14.870624,-13.579547,-14.908967,-13.383067,-14.988761,-17.48483,-14.220392,-11.777684
-13.289422,-10.410417,-11.090475,-11.608822,-13.435941,-14.641598,-13.305307,-12.951073,-15.020275,-10.271591,-15.7329445,-16.183937,-12.888416,-14.151933,-11.422838,-13.403103,-13.452645,-11.18861,-13.345966,-12.468962,-16.388803,-11.221826,-16.26141,-16.0667,-13.394338,-13.246324,-15.043409,-12.392296
-15.484575,-8.197006,-9.579598,-12.101126,-11.451628,-13.995489,-15.875115,-12.816269,-15.271198,-10.204044,-15.817961,-16.66697,-13.132276,-12.276096,-12.46812,-14.184701,-12.642149,-13.289457,-13.420791,-10.607161,-15.277246,-7.246907,-14.645568,-14.175582,-14.799892,-15.198614,-14.7469635,-12.174067
-18.59975,-13.416344,-15.517345,-11.037873,-11.683559,-13.802679,-13.673964,-12.273625,-16.144648,-16.766914,-15.723057,-13.562998,-13.652284,-12.069246,-10.333373,-14.105347,-14.211597,-12.146015,-16.013672,-12.766603,-12.109775,-12.535585,-11.710144,-12.849693,-16.337608,-16.876858,-13.779073,-15.90793
-19.531988,-13.601503,-11.003897,-11.331774,-10.820713,-10.433599,-13.924714,-10.762427,-14.57462,-15.55404,-15.212754,-14.897088,-16.798687,-12.502568,-13.48019,-16.234165,-14.431675,-13.136946,-15.819023,-14.335268,-10.680259,-14.027569,-14.326901,-13.454584,-16.949913,-15.672274,-16.794226,-14.476889
-16.697931,-11.057262,-14.09521,-9.22159,-9.042958,-13.125448,-14.827345,-12.168662,-17.87693,-15.303832,-15.605806,-16.285187,-15.980682,-13.130849,-12.921235,-15.049802,-14.169041,-14.985757,-16.059118,-14.671877,-12.002866,-15.408596,-17.479107,-14.6472225,-15.800449,-16.841423,-18.016579,-12.015673
-13.848117,-12.961642,-14.338177,-7.7277784,-8.966672,-11.636267,-17.105251,-11.99054,-16.084879,-13.888487,-14.482868,-16.490961,-15.647153,-16.470375,-13.646976,-15.388172,-13.278905,-16.474312,-17.10179,-15.626629,-14.910433,-15.892577,-16.069054,-15.025685,-14.974999,-16.215763,-16.997988,-14.978237
-14.457321,-15.782609,-15.202081,-8.4036255,-9.859941,-10.341937,-15.850348,-13.193545,-17.95974,-14.991576,-10.005714,-15.030777,-16.66095,-17.366158,-14.703226,-15.077912,-13.619048,-15.092659,-17.757343,-17.932608,-15.717987,-15.780577,-14.851752,-16.77903,-15.390009,-17.290735,-15.748232,-15.363623
-16.951645,-18.833588,-15.930979,-10.352922,-13.157255,-15.055661,-18.164484,-15.536017,-19.576714,-16.577112,-12.701518,-14.725804,-15.9701395,-15.550037,-18.931627,-18.141851,-17.276669,-16.565372,-18.005438,-17.252048,-15.757783,-19.396849,-17.996143,-16.252354,-16.19476,-20.375477,-16.438847,-18.506527
-24.889496,-23.068588,-21.743208,-19.523281,-22.432596,-21.928898,-26.444778,-24.266878,-26.13446,-24.985657,-21.452724,-21.896938,-22.837488,-22.967096,-24.491194,-22.94636,-24.4186,-24.26325,-25.372017,-23.964022,-23.010715,-26.605663,-24.92957,-22.379852,-24.600065,-21.233181,-22.386492,-23.200844
-38.35389,-33.601433,-34.49669,-34.542168,-35.921062,-35.51143,-37.825153,-34.535835,-37.017918,-36.385796,-34.673473,-34.560932,-35.584328,-35.43808,-30.85224,-33.664757,-34.81533,-34.4989,-38.10534,-35.028595,-35.476196,-37.16674,-37.308846,-34.973198,-34.50814,-33.99008,-33.65141,-32.769802
-54.54096,-56.151745,-56.06684,-53.265858,-57.21814,-50.71378,-58.060333,-54.83379,-59.200687,-56.552757,-53.263863,-58.7086,-56.221367,-53.88597,-52.283226,-52.7061,-56.950897,-56.10052,-53.997375,-53.76882,-56.74645,-54.512722,-53.995136,-52.308193,-51.65852,-55.634106,-54.163364,-49.067
