-13.834453,-12.606955,-13.444675,-17.714315,-11.768689,-15.227057,-14.165831,-13.596488,-14.366774,-13.10976,-10.244593,-13.179134,-13.126361,-11.712898,-12.089478,-12.767229,-13.396753,-15.450239,-13.158962,-15.382938,-16.871065,-11.938762,-14.701014,-12.860526,-13.423968,-14.790062,-10.673565,-12.063585,-12.748891,-11.218035,-13.096809,-9.332188
-13.154898,-12.534447,-13.035503,-13.723946,-13.975919,-13.619852,-16.514624,-14.314651,-11.280501,-12.70276,-11.854525,-12.898354,-16.78064,-13.347683,-15.38763,-14.431641,-16.358849,-17.513731,-11.684,-10.716043,-11.580065,-12.434498,-14.054163,-11.609492,-14.4704685,-13.468229,-12.984425,-14.396489,-13.587407,-11.032171,-12.640181,-12.264528
-13.239687,-13.087244,-12.158455,-9.352177,-14.7604265,-13.692946,-13.932428,-15.941167,-11.540611,-13.546257,-10.721426,-15.800485,-10.387422,-12.120806,-13.152521,-13.020935,-16.286726,-15.609237,-13.917442,-10.416195,-12.827707,-13.47571,-14.938232,-13.119077,-14.7027645,-12.361094,-13.407324,-14.672565,-14.470066,-14.346643,-12.935028,-11.089049
-16.809893,-11.846382,-13.878632,-13.169777,-11.426167,-11.905313,-14.29756,-15.184433,-12.24144,-14.110144,-13.236884,-15.089302,-12.544001,-11.27635,-14.5435095,-12.743519,-15.678184,-14.784868,-14.310968,-14.668003,-14.208181,-14.005365,-13.560099,-11.478379,-13.124379,-15.359169,-13.015605,-13.384481,-16.306793,-11.603839,-10.509499,-12.9996395
-15.695213,-11.031056,-16.91792,-12.812939,-12.630878,-11.810564,-13.840323,-11.910618,-11.585088,-9.805083,-10.874901,-14.721187,-14.194126,-12.032045,-10.869845,-14.3552685,-12.810122,-15.518877,-12.4343605,-11.673206,-10.903851,-14.011847,-12.778006,-12.838835,-13.570835,-15.244595,-10.459937,-13.415622,-14.459518,-12.884161,-13.524139,-12.942162
-16.707275,-13.4988365,-14.116738,-13.681671,-13.599438,-11.553898,-10.536587,-15.980162,-12.034502,-12.661108,-11.104895,-14.890738,-14.020288,-15.557112,-8.118998,-13.774309,-14.152864,-12.992215,-12.192778,-12.356661,-11.720795,-12.324933,-11.048803,-13.173695,-13.12129,-15.2972765,-15.017763,-11.327258,-14.006769,-13.095829,-14.474861,-13.927273
-17.442684,-14.857016,-15.396507,-13.711281,-14.983917,-11.283452,-13.612803,-15.070903,-13.087011,-12.871099,-11.854154,-13.665483,-12.947428,-16.805058,-10.4861,-13.232549,-14.647203,-13.380745,-11.1807,-13.853956,-9.281796,-11.58843,-10.597658,-12.592306,-12.27331,-13.517988,-13.690878,-11.477022,-12.678804,-13.491814,-13.135303,-12.478319
-17.821695,-14.464325,-12.169498,-11.663378,-13.5061455,-10.775614,-12.466793,-15.145859,-12.777557,-12.126466,-10.935753,-11.9778805,-10.718735,-14.471102,-11.9622,-14.369736,-15.092952,-13.698606,-12.942215,-11.576626,-12.729597,-15.166009,-14.754576,-13.92934,-11.166266,-12.714595,-12.051649,-14.242987,-13.11532,-13.642627,-14.556321,-13.885057
-21.420235,-9.635937,-14.596694,-15.224504,-15.342786,-11.459356,-12.321808,-14.029238,-12.089924,-12.598181,-11.101092,-11.297888,-11.960056,-15.216209,-11.927359,-15.486033,-14.720242,-10.958962,-12.827686,-13.133837,-13.146183,-16.035818,-12.008919,-14.598919,-14.174318,-14.678323,-12.416044,-10.814418,-13.091166,-14.572635,-12.26151,-12.53356
-22.675106,-12.61425,-12.744493,-13.823236,-11.6180725,-14.294024,-11.202865,-16.094976,-14.278055,-12.1517105,-15.536922,-12.461261,-11.649694,-13.489307,-10.849848,-13.668161,-14.251399,-15.218882,-9.700591,-15.809069,-14.902565,-12.231432,-13.15225,-11.069547,-13.405382,-16.107513,-14.688563,-9.962918,-13.290275,-16.448807,-11.773633,-9.801371
-18.42323,-13.777723,-13.652562,-14.86059,-10.989819,-13.469012,-11.67986,-13.7353,-12.229314,-11.9086685,-12.855387,-13.467638,-9.915909,-14.270554,-13.1802635,-11.587369,-11.462802,-13.316626,-9.734377,-14.128914,-14.392929,-13.906456,-12.892368,-12.694,-13.356917,-13.057866,-10.335899,-14.052271,-13.267937,-16.689264,-13.950243,-11.838389
-11.714266,-12.63154,-15.261389,-13.851713,-12.241424,-13.730137,-10.292204,-11.87591,-12.1417265,-12.179823,-14.349501,-12.270541,-15.888327,-14.660793,-11.675758,-12.016591,-12.672144,-11.096127,-12.486301,-14.579767,-12.585095,-12.454646,-14.591236,-11.391682,-11.940168,-12.816101,-11.143002,-14.88792,-12.508602,-18.744524,-10.58774,-11.832743
-13.96036,-13.61838,-14.009886,-13.984226,-12.019873,-12.0822525,-14.250971,-12.639452,-11.439744,-15.53821,-14.512191,-11.959875,-13.002302,-14.884619,-11.76322,-9.466511,-9.348925,-13.500493,-14.657326,-11.843482,-11.162649,-15.067527,-12.887657,-12.519836,-13.901873,-15.533673,-13.150089,-12.412489,-12.856232,-12.150667,-11.738205,-11.54694
-14.750532,-15.003858,-11.645955,-15.019127,-14.052785,-12.539116,-13.780029,-12.578372,-12.909525,-10.152548,-11.343374,-14.04361,-9.855965,-11.698239,-13.079591,-11.653883,-15.382058,-14.759048,-15.241349,-14.303269,-12.180693,-15.153097,-14.606472,-11.940901,-12.315444,-14.813654,-12.34624,-13.241271,-11.431091,-9.648143,-12.987972,-15.347038
-14.10169,-12.965676,-13.223347,-13.817223,-13.786526,-13.4238825,-12.825553,-12.765546,-14.175663,-11.841916,-11.803423,-14.570253,-12.78556,-13.381082,-12.533913,-13.254735,-13.903648,-12.521472,-16.135498,-14.154425,-11.578674,-13.569796,-14.425943,-10.813651,-14.240143,-13.709091,-13.999377,-10.796134,-11.851415,-10.979802,-12.105567,-13.805111
-15.924511,-11.939075,-12.598067,-10.808132,-12.75233,-16.74865,-10.949896,-12.908836,-15.048146,-14.02021,-13.839535,-10.596306,-15.690582,-13.309831,-13.226433,-12.043754,-14.346074,-14.224234,-13.434532,-11.759507,-12.938244,-10.23164,-12.209526,-15.444551,-13.1567545,-11.8318,-12.958802,-10.470464,-13.179094,-13.980751,-14.945338,-10.81507
-19.836332,-9.269219,-12.686735,-14.787519,-11.327109,-11.775273,-14.275366,-13.249429,-13.670814,-14.329964,-10.834929,-12.586908,-13.805389,-13.248457,-12.870798,-14.759613,-13.117548,-13.922631,-14.81556,-11.537624,-15.737684,-11.985414,-13.364961,-13.665998,-14.125683,-15.644569,-13.415075,-13.887663,-9.457532,-11.617395,-11.438599,-10.849337
-19.923138,-11.31359,-17.10056,-12.921398,-13.580914,-11.190695,-13.259207,-11.858965,-11.77523,-12.268059,-11.946707,-11.367567,-11.9847,-11.616471,-14.6732235,-13.609604,-14.703525,-13.456722,-11.930658,-12.599852,-11.488161,-14.566555,-14.24567,-12.366798,-18.269094,-15.138926,-12.113598,-14.506203,-13.100197,-12.678709,-9.863441,-14.114578
-15.987927,-13.969114,-14.711705,-11.626741,-13.198659,-12.703122,-13.282848,-14.03936,-12.189709,-11.558556,-12.82593,-14.572308,-14.444008,-13.236868,-13.953043,-12.225548,-10.644304,-13.013028,-11.43755,-12.373846,-13.926317,-12.377445,-14.131481,-12.974358,-14.781818,-14.305561,-11.882127,-12.604395,-14.356153,-9.689943,-11.811123,-10.389165
-13.506512,-13.083445,-13.463474,-12.945998,-12.289597,-10.41242,-13.574833,-11.247806,-12.190006,-11.00324,-12.053777,-13.393616,-13.59901,-14.5823765,-11.182512,-12.163261,-14.695477,-16.724333,-12.81766,-12.165947,-11.905243,-11.390524,-11.710692,-12.832866,-17.076813,-16.762197,-12.399958,-14.804385,-14.528054,-11.020521,-5.6367064,-12.017737
-15.470893,-14.500364,-11.464933,-13.25399,-14.6982,-10.977394,-12.769299,-12.1385765,-12.599685,-13.704414,-11.654117,-11.811802,-12.534468,-13.893632,-10.84495,-13.855377,-12.41477,-12.3214655,-12.196482,-12.215112,-12.356195,-13.142366,-13.053852,-12.45425,-18.6447,-14.693804,-12.7653475,-12.476534,-11.55526,-8.302664,-5.675515,-11.03294
-17.34795,-14.191107,-11.873352,-15.363314,-13.784822,-12.08796,-12.384443,-12.379769,-10.362665,-9.972217,-13.583443,-12.371794,-12.017539,-13.225275,-13.886886,-13.5759,-12.434214,-14.129208,-12.725336,-12.61429,-13.377572,-12.438236,-12.235477,-13.471476,-14.68965,-14.200849,-16.809734,-15.380593,-11.591665,-7.16689,-11.912859,-9.045403
-14.976105,-11.553597,-12.127953,-12.127182,-14.087692,-12.773832,-11.948355,-9.332386,-10.651852,-4.776661,-10.133545,-14.103358,-12.212667,-13.850836,-11.838435,-10.659344,-9.261755,-16.027042,-13.178138,-12.586683,-14.341774,-12.356499,-11.939039,-13.178249,-15.897364,-13.185875,-14.176766,-11.345793,-14.110304,-5.164152,-13.1026745,-7.2571583
-11.5591545,-15.220839,-12.468972,-13.129881,-12.80892,-10.327354,-11.834816,-10.7053385,-9.630075,-3.494525,-11.854845,-13.13079,-14.290173,-13.988707,-12.920137,-13.270321,-11.793108,-15.932462,-12.619157,-10.6075,-12.342588,-13.849697,-13.213293,-12.6498785,-15.018809,-10.366995,-9.973179,-9.548064,-12.666828,-6.9951487,-12.520399,-6.274889
-12.232736,-13.721975,-11.727636,-13.977551,-15.546392,-13.458899,-7.6535215,-14.25797,-5.0237923,-1.8658276,-12.545591,-11.070515,-11.033404,-11.284719,-15.538826,-13.690569,-11.294056,-13.691267,-13.128575,-11.542659,-11.610835,-14.644384,-11.9013815,-12.688078,-11.408495,-12.825767,-8.45522,-9.4444475,-12.05761,-6.1429033,-9.958888,-3.1054668
-14.604483,-10.905587,-11.808033,-13.080906,-14.376084,-13.718752,-5.3594646,-13.096882,-0.8414078,0.0,-13.718208,-9.25523,-10.069697,-11.001601,-12.316802,-13.242209,-12.887101,-13.596856,-11.742654,-9.14837,-10.981647,-12.990977,-13.1163025,-13.272253,-10.939907,-14.333155,-13.183835,-11.822494,-10.246538,-7.022354,-10.761267,-0.27431488
-18.102219,-10.718449,-12.345388,-12.849319,-12.714171,-14.137276,-6.15769,-10.576229,-1.9014587,-3.742486,-12.771654,-11.128187,-10.891985,-13.407515,-12.848625,-13.9168,-13.962611,-11.50794,-11.799728,-11.945681,-11.733614,-13.407068,-12.235022,-10.457971,-16.428413,-10.649419,-13.446854,-10.709724,-10.089518,-7.1789064,-10.089903,-0.1510582
-15.333399,-11.367271,-11.533773,-13.456632,-15.541219,-14.33121,-6.3586407,-11.733216,-1.7167702,-8.115494,-13.206942,-12.500999,-10.577652,-13.407804,-15.236987,-13.129842,-12.409439,-13.47403,-16.103884,-9.8146,-12.939808,-15.673511,-12.040892,-13.288406,-14.168659,-11.548237,-12.59812,-9.987963,-12.479182,-12.792516,-11.062528,-3.088354
-17.91656,-14.138273,-11.784472,-16.20537,-16.787642,-16.658264,-11.120743,-14.811991,-4.58599,-12.823254,-16.440994,-11.731889,-11.308074,-14.332199,-15.903812,-18.131277,-13.357645,-17.395668,-17.654724,-8.918102,-16.684357,-19.167698,-14.181427,-13.759163,-15.419314,-13.241163,-15.689861,-13.804013,-13.25844,-10.631515,-14.127455,-8.213121
-23.52101,-19.320137,-14.078429,-21.498405,-21.838446,-23.369362,-23.280638,-19.733698,-15.233651,-20.15464,-20.964687,-16.748072,-15.936568,-23.650917,-22.405518,-22.358086,-20.583792,-25.66422,-24.689476,-19.326525,-21.566593,-21.961021,-23.681316,-21.509066,-18.829487,-16.769758,-22.047136,-17.473907,-22.13372,-17.462866,-14.947996,-15.179738
-31.030205,-31.28115,-31.223776,-31.108086,-34.997948,-33.215187,-29.17824,-28.858004,-27.877903,-31.706161,-32.82708,-32.95519,-24.134008,-34.862507,-34.358902,-34.476974,-31.911211,-34.201927,-34.381092,-31.944242,-33.697174,-31.72794,-33.925056,-32.490295,-31.256767,-29.970657,-35.003204,-32.712242,-32.780823,-28.679686,-27.107288,-24.63756
-35.564106,-50.499947,-49.477264,-54.366333,-53.040737,-52.975693,-47.596886,-50.325554,-48.274574,-46.823395,-54.707424,-51.705082,-46.611977,-51.8056,-50.700535,-52.64272,-52.17674,-53.912262,-53.877125,-48.12043,-53.78196,-51.370808,-52.458576,-49.902973,-52.5374,-52.582893,-51.970467,-50.506966,-55.37637,-48.90618,-44.464737,-44.250336
