-21.749636,-17.504498,-20.328754,-20.035963,-21.13822,-27.242085,-21.448082,-20.789394,-20.4071,-22.51073,-19.697754,-25.257462,-20.230064,-21.90818,-20.259651,-20.56368,-16.37685,-24.18936,-22.169554,-18.954903,-16.68024,-24.055147,-17.714447,-25.443462,-20.192055,-26.961523,-20.759165,-23.633656,-18.613127,-18.357698,-21.630222,-24.07248,-26.025682,-25.665169,-16.955418,-26.804289,-19.736286,-18.704262,-20.43003,-23.07341,-25.009916,-20.493444,-25.29641,-20.943016,-20.323101,-19.842655,-25.649475,-26.176676,-26.609005,-25.891682,-21.57555,-24.319538,-22.4892,-22.79328,-24.662813,-21.967009,-18.021269
-24.30359,-21.571314,-20.060192,-22.071783,-21.390423,-22.191189,-21.307163,-23.178112,-19.408772,-18.44149,-23.264627,-21.847458,-27.399448,-21.394318,-19.363869,-21.788534,-21.151834,-21.921581,-21.124504,-15.40193,-24.004559,-24.173843,-20.419947,-21.521587,-22.436558,-24.904999,-25.317106,-23.99598,-18.895538,-19.098038,-21.202269,-21.988007,-22.496233,-24.62518,-22.919006,-23.399517,-17.256378,-19.332169,-21.594212,-24.07613,-21.7962,-19.53159,-20.270634,-21.05363,-20.872194,-18.411797,-28.212334,-23.860355,-25.029142,-26.771006,-15.426617,-17.36031,-20.427698,-20.229698,-23.71954,-22.701736,-20.390888
-22.979986,-22.847647,-21.682434,-24.337416,-22.224321,-18.116205,-22.440557,-24.526672,-16.908148,-16.8335,-25.834995,-16.791454,-25.415506,-20.454008,-20.17623,-18.278831,-19.844082,-20.041046,-17.485355,-21.795336,-19.148586,-22.680977,-18.47092,-25.397747,-23.775444,-19.139257,-20.722776,-23.3717,-22.767426,-19.235207,-22.266376,-20.914497,-21.88568,-21.821213,-24.927492,-18.545021,-18.41082,-21.381025,-21.45949,-19.250755,-17.568945,-20.557165,-18.731926,-21.9245,-18.738552,-15.026916,-30.506094,-20.113338,-24.717365,-22.16491,-16.33395,-15.3217535,-23.226675,-17.086441,-20.924578,-22.114023,-20.256388
-23.545084,-21.227066,-24.472382,-20.936197,-21.716393,-17.818264,-20.808132,-23.42916,-20.40657,-23.047237,-19.686504,-19.109379,-18.97262,-20.650187,-19.356232,-19.905903,-19.079914,-26.96935,-21.66456,-22.694347,-19.763174,-20.713333,-20.400776,-22.603819,-20.47842,-22.292715,-20.556557,-20.785847,-19.62439,-23.997046,-17.991936,-24.83828,-16.479689,-18.6338,-22.271023,-18.69437,-19.159039,-23.872536,-21.796932,-16.721493,-20.695656,-16.981543,-16.027905,-21.64245,-16.174274,-12.394424,-22.757198,-23.293697,-28.576553,-20.035664,-19.363958,-20.47546,-21.46098,-15.142395,-21.12677,-22.056976,-15.427846
-25.674456,-21.493694,-27.468695,-17.539474,-20.930294,-22.37433,-24.383099,-18.841312,-26.868155,-28.792046,-21.642326,-21.637362,-18.574795,-21.132036,-19.003735,-23.686941,-19.583172,-21.79041,-22.578821,-17.688337,-26.023062,-22.472454,-19.161253,-23.122766,-19.918438,-15.5262985,-16.881962,-17.171822,-17.408636,-22.5573,-23.050198,-21.315079,-20.043972,-12.884508,-20.71116,-18.236633,-15.312593,-24.376862,-22.66878,-18.196022,-15.400084,-22.639767,-18.247692,-19.196814,-17.124142,-12.752401,-18.482914,-26.394503,-26.910208,-25.250519,-21.177088,-17.665504,-23.551498,-22.232279,-18.983349,-21.636145,-16.766386
-25.177368,-16.90813,-19.099682,-22.90451,-23.950565,-25.347553,-18.379105,-21.635643,-24.499409,-19.595078,-22.198074,-19.836828,-15.340002,-21.368528,-23.193733,-23.265945,-17.068846,-23.713318,-23.79146,-19.384262,-18.81345,-21.443533,-22.980068,-22.165613,-17.129063,-16.205524,-11.808605,-19.056826,-21.864162,-20.63839,-23.164059,-19.24169,-22.983526,-16.667885,-11.792364,-22.631634,-21.52865,-18.479841,-21.457249,-24.787672,-15.152463,-23.562607,-21.54531,-19.247326,-19.385984,-21.182034,-16.696724,-24.112293,-30.734224,-24.365906,-16.565323,-19.336552,-22.229206,-17.793846,-21.322737,-19.18554,-20.738636
-23.060009,-16.42465,-22.306782,-23.138659,-24.650763,-21.91556,-19.714264,-21.684452,-20.661716,-18.761444,-22.697735,-24.138565,-23.701729,-21.205788,-18.838287,-19.112629,-22.683823,-19.721256,-22.533798,-21.085213,-19.781303,-21.143398,-25.21656,-22.329401,-17.597383,-16.671991,-14.8345785,-20.764576,-24.18885,-24.317406,-26.3348,-19.466745,-22.381859,-21.380322,-14.043941,-22.661406,-21.159708,-18.467058,-18.377293,-22.066936,-17.156239,-28.74396,-23.310902,-16.878323,-20.169853,-17.874805,-19.054886,-27.076462,-24.233253,-22.795593,-15.308422,-22.201933,-25.503538,-16.101185,-18.510513,-23.16351,-20.483334
-21.930206,-19.502644,-23.615332,-21.18003,-17.540295,-22.519983,-22.136414,-18.373678,-19.400337,-25.621159,-21.06699,-20.360054,-25.217167,-16.6052,-22.580809,-21.27538,-20.277908,-20.368237,-17.6555,-17.745869,-26.547344,-25.991669,-18.955906,-23.47357,-20.67742,-22.179707,-23.94297,-17.336578,-22.344946,-21.341488,-24.442553,-21.702362,-23.012707,-21.106644,-19.80577,-22.247852,-22.704086,-17.42405,-23.610184,-23.716825,-18.175026,-22.110584,-21.19847,-19.833807,-21.949127,-18.158566,-23.50535,-27.95612,-25.77438,-22.792248,-17.183193,-21.702675,-18.648293,-21.671652,-18.782455,-16.982931,-21.460901
-23.756351,-19.964897,-20.936054,-22.29263,-20.528347,-24.103283,-25.37051,-23.387453,-13.572234,-20.639894,-16.968517,-22.576023,-15.671494,-16.154034,-22.29327,-16.8369,-22.113102,-23.127377,-18.36215,-23.279896,-24.903378,-24.22192,-19.28851,-17.65261,-23.486858,-23.363506,-19.916447,-21.956142,-23.328661,-22.01364,-23.088623,-22.833122,-19.637043,-22.125656,-17.613235,-21.136105,-25.996817,-18.88972,-24.25488,-25.70884,-19.064922,-19.216904,-22.990458,-20.833475,-22.698011,-16.548141,-25.812363,-27.936953,-25.406487,-22.01354,-17.535175,-18.242954,-17.341805,-27.201689,-23.136183,-20.799881,-20.935242
-25.204582,-23.464207,-23.896885,-25.627935,-21.734375,-24.164019,-24.282272,-21.921782,-17.071064,-18.165653,-18.513248,-20.43697,-20.379368,-19.488968,-24.793283,-17.637995,-19.860752,-21.29363,-17.128746,-18.62275,-23.966616,-21.341934,-17.785269,-21.25962,-21.068077,-20.031704,-18.571072,-18.52406,-20.775234,-22.356142,-20.470509,-16.25273,-27.674614,-20.317762,-15.755189,-24.647947,-22.598736,-20.213512,-19.2496,-24.238123,-20.77676,-19.51906,-20.471416,-20.111626,-21.249405,-16.868563,-25.48054,-25.287146,-27.742157,-20.817608,-15.532522,-20.396769,-25.380753,-22.015238,-18.819973,-17.48608,-20.881
-21.382652,-19.35689,-19.173532,-21.450653,-23.283485,-23.25399,-23.819012,-23.462463,-22.182362,-18.506853,-24.154442,-18.97599,-22.964012,-25.27958,-22.42983,-17.926163,-16.2888,-19.265167,-17.263762,-16.742931,-23.147064,-21.910358,-18.01442,-26.174385,-22.72248,-22.665237,-20.89656,-22.981075,-20.425495,-20.714474,-17.280455,-17.673752,-23.090816,-20.370655,-20.561697,-23.603874,-19.830036,-19.920176,-23.319372,-18.44314,-20.583748,-26.030516,-19.984148,-18.799862,-18.701653,-20.521458,-22.11031,-28.30235,-26.904902,-20.028576,-12.716074,-20.311508,-26.023048,-21.439129,-21.297102,-18.605103,-22.881664
-24.207,-18.560822,-15.530085,-24.262377,-21.324894,-16.512077,-24.333897,-25.61893,-28.664381,-21.958298,-19.612965,-22.302904,-20.606712,-18.080643,-20.243229,-21.329433,-16.302507,-22.578962,-19.01508,-23.24089,-17.766617,-22.794464,-26.496468,-21.799553,-22.179752,-23.144878,-17.966242,-21.755527,-22.079016,-19.733456,-22.24086,-21.910894,-22.053408,-20.090067,-20.018063,-22.470879,-22.769983,-22.347864,-24.540497,-17.158,-20.030064,-29.023737,-20.766356,-21.07722,-19.288654,-19.266335,-21.788862,-29.480349,-29.140053,-20.549644,-17.632593,-22.38502,-24.578457,-22.80504,-21.653627,-23.181292,-20.036308
-25.468277,-19.356958,-17.051382,-19.18217,-22.849936,-18.648428,-23.465446,-22.889523,-23.019236,-18.051714,-18.586203,-19.649141,-20.1968,-17.28344,-18.022028,-21.952845,-20.694855,-24.503103,-19.474033,-23.096424,-23.837318,-19.381536,-24.555485,-19.290676,-17.689314,-19.733706,-15.093849,-21.999538,-20.589859,-19.739082,-25.266989,-19.461082,-22.114353,-22.666134,-19.438732,-21.023937,-20.491028,-19.620663,-24.009937,-21.366997,-20.932064,-26.81302,-27.171139,-23.01892,-21.614922,-24.79005,-22.32409,-28.5621,-30.313515,-18.42905,-22.276688,-19.605677,-21.325031,-18.740486,-22.426884,-21.73042,-17.198069
-22.14009,-21.616226,-20.469114,-17.768282,-24.525774,-19.00479,-21.89878,-20.810257,-24.211452,-19.516422,-19.587921,-23.498608,-22.604746,-18.193712,-20.664413,-25.03019,-21.348923,-21.935915,-18.852316,-23.927486,-18.529713,-22.699867,-19.578178,-25.252586,-17.985327,-19.340885,-18.797724,-19.006289,-21.272448,-22.768734,-21.562346,-17.504448,-18.007898,-20.537895,-16.583706,-20.644691,-22.535282,-19.914207,-22.763935,-19.5723,-22.93198,-25.629858,-24.423288,-16.930496,-20.718513,-24.947594,-20.820076,-26.914652,-33.23509,-22.437666,-21.665321,-20.735626,-19.519537,-18.7024,-21.289118,-19.607374,-19.413532
-22.22018,-19.810873,-26.514078,-19.888283,-20.176682,-20.199,-17.52568,-21.946358,-19.31921,-19.357553,-18.957275,-27.513721,-20.508291,-21.74731,-20.440914,-19.080654,-21.555946,-19.758797,-20.624508,-20.073715,-18.64273,-23.480846,-22.25853,-22.189562,-20.408459,-13.963663,-19.504494,-19.02498,-18.405603,-21.436716,-24.162579,-22.355873,-20.804335,-23.73219,-16.209274,-21.325575,-18.81651,-19.655712,-22.39867,-18.983326,-16.860577,-22.16832,-19.788574,-19.57178,-20.168068,-21.64883,-18.811625,-33.65513,-30.541616,-22.512564,-21.316502,-21.592098,-17.440517,-21.134384,-18.543783,-19.914427,-19.01849
-26.652395,-20.750563,-22.67455,-20.67353,-22.009705,-19.524937,-16.723076,-23.88076,-17.069328,-22.063438,-19.226044,-19.600422,-18.451641,-20.455563,-21.089245,-21.273712,-21.7721,-20.685984,-20.233192,-19.424854,-22.98373,-22.33485,-19.618488,-18.9149,-18.228497,-16.684729,-19.927904,-17.684576,-19.133698,-21.487064,-27.486368,-19.202686,-26.075745,-23.178518,-19.29107,-20.795017,-20.322653,-19.4688,-18.336105,-22.236744,-16.533436,-15.976108,-21.813917,-17.239052,-19.253914,-17.168306,-20.964825,-30.37258,-34.093025,-22.032345,-16.662354,-19.093044,-21.382423,-23.29813,-22.102543,-19.871376,-19.677147
-30.047926,-22.905888,-24.3535,-21.331474,-22.604721,-23.574568,-22.854942,-23.414059,-17.6726,-26.57783,-18.800844,-19.462208,-19.321718,-20.421934,-22.24464,-27.19315,-19.260677,-19.232384,-22.226974,-21.675047,-23.431372,-21.508411,-23.164818,-17.405666,-17.16856,-23.258247,-19.90125,-21.041843,-24.994799,-22.362087,-23.841942,-22.039326,-25.620756,-22.48029,-22.90039,-22.868595,-20.894539,-20.77971,-22.598906,-21.507103,-21.657818,-20.95174,-27.651434,-17.669662,-23.417297,-20.148617,-21.798042,-33.40078,-34.282856,-24.805782,-16.907658,-13.522289,-18.346962,-22.43753,-21.26786,-21.696608,-20.614874
-27.715658,-14.48382,-23.624096,-23.1113,-20.133999,-22.608646,-20.331928,-22.9919,-16.627403,-30.315506,-26.663479,-14.59482,-17.19926,-21.543495,-17.024784,-17.983276,-18.072773,-17.377697,-20.756227,-18.539112,-27.581503,-22.80228,-18.459728,-15.707006,-18.823616,-18.781292,-13.9879265,-17.924454,-27.590416,-21.482126,-21.628155,-24.232973,-24.857082,-20.958519,-17.40443,-23.301203,-21.273146,-21.302523,-20.669437,-18.006557,-22.272104,-24.339249,-14.689308,-22.151894,-21.81725,-21.721014,-22.200983,-28.281755,-24.131844,-25.18303,-14.609821,-20.778303,-20.877972,-20.035892,-21.55512,-22.886566,-22.811317
-22.932085,-18.933737,-21.445755,-20.616116,-20.666393,-25.418102,-21.234898,-17.22815,-18.005278,-24.07222,-24.327263,-16.70077,-18.613317,-28.354088,-21.828272,-20.068787,-23.135313,-19.48669,-25.128685,-19.584114,-26.042627,-21.741934,-19.777798,-22.986063,-16.057178,-9.529644,-16.054142,-18.999084,-19.466286,-18.645264,-19.309742,-20.612192,-20.972395,-20.004673,-15.629682,-25.13313,-21.609615,-20.267054,-20.792648,-18.278921,-21.632399,-22.640089,-17.958855,-20.0334,-22.667994,-20.534721,-17.245567,-21.140385,-24.806454,-18.015284,-22.167215,-24.453394,-17.387402,-17.00958,-21.588482,-22.46324,-17.867126
-20.74736,-25.563913,-20.530502,-22.101759,-20.437675,-25.36484,-18.708565,-20.061073,-22.52205,-22.27055,-23.078106,-21.540062,-19.23042,-24.057981,-19.557209,-20.376427,-19.21937,-19.396736,-21.338371,-19.947388,-24.218163,-19.509924,-20.027191,-24.786411,-15.857403,-12.029921,-17.010012,-18.851646,-16.16688,-23.819155,-19.69259,-18.661827,-25.450584,-20.37143,-14.174966,-19.83842,-22.097809,-18.42231,-20.633453,-20.784555,-19.672747,-24.004642,-20.73857,-18.50325,-19.854736,-19.367348,-21.440798,-21.160442,-27.230434,-19.573889,-23.432636,-24.126156,-8.9128895,-18.146921,-16.817142,-20.6744,-20.712626
-24.850273,-19.918407,-15.860979,-25.073341,-22.212276,-24.61886,-22.652657,-17.071959,-23.812782,-17.401024,-19.553284,-19.240307,-25.41437,-20.977802,-21.81882,-19.17655,-19.998245,-27.062815,-20.769213,-15.765948,-23.819918,-17.522427,-18.25859,-25.950819,-16.336317,-16.721798,-14.927479,-22.282518,-21.26406,-18.995787,-16.82708,-14.188594,-18.94785,-18.338718,-11.322155,-15.983776,-19.588259,-19.342932,-20.440369,-20.779003,-21.904291,-21.946766,-21.492765,-19.442041,-16.29227,-19.264315,-20.922379,-27.515053,-25.139904,-19.43169,-28.327026,-20.433048,-8.77146,-22.33081,-19.096071,-22.99208,-21.522827
-22.302952,-24.906195,-20.325344,-23.741585,-21.718815,-25.580124,-18.492561,-16.54826,-21.756184,-18.437504,-18.37953,-21.53016,-19.843006,-21.914228,-23.422012,-11.56756,-17.435547,-20.547386,-22.883732,-14.990624,-20.052528,-19.966885,-18.451103,-21.056366,-21.511738,-21.811056,-21.239653,-15.229443,-16.014414,-17.055037,-18.6551,-16.580584,-16.034143,-19.201992,-16.418533,-17.472748,-11.084385,-14.379446,-20.648895,-18.829563,-21.62825,-22.017027,-20.915302,-17.67213,-20.646166,-17.897976,-17.169147,-24.370514,-29.319204,-21.659584,-20.159603,-19.578117,-14.72234,-17.30947,-18.276443,-23.122063,-26.898735
-20.21162,-22.937899,-19.699785,-22.299393,-23.422867,-20.634579,-17.36581,-20.855228,-15.623701,-20.825829,-24.39455,-25.647055,-19.465422,-21.730177,-25.09638,-13.489941,-17.678574,-18.964333,-21.452744,-16.326778,-18.54223,-25.652355,-14.322876,-16.437193,-17.9315,-20.67812,-21.283054,-14.263601,-19.485153,-22.210882,-20.293911,-17.674622,-14.413624,-18.511223,-20.245268,-15.61008,-11.503349,-13.304888,-18.387558,-15.900882,-16.653816,-22.794136,-22.253145,-18.27061,-20.448528,-18.162922,-17.479204,-26.149736,-25.247873,-22.272072,-20.118427,-17.886852,-21.046928,-14.230251,-16.444115,-18.066326,-25.807533
-19.827099,-16.579594,-20.83181,-24.080486,-19.979137,-15.358343,-22.956919,-20.345505,-14.37298,-21.273045,-23.889824,-20.704386,-22.896172,-23.817375,-19.101032,-20.203709,-19.779465,-18.47329,-19.747826,-20.230953,-21.341644,-22.206203,-22.005154,-18.444586,-17.718943,-20.127953,-17.855267,-19.777859,-20.302591,-21.697495,-19.668789,-16.086575,-20.612906,-19.212545,-23.008598,-19.260956,-18.32383,-18.927921,-20.373138,-19.9744,-18.68834,-19.095985,-22.320475,-20.05438,-22.72207,-19.370617,-22.481623,-19.298983,-26.144846,-23.891365,-21.96787,-14.28316,-21.647076,-18.671535,-18.544506,-15.2907715,-25.047104
-19.286474,-19.229954,-21.128819,-18.476877,-21.968992,-17.567932,-22.81095,-24.183455,-17.089993,-22.198528,-22.45606,-22.91259,-26.816637,-20.265953,-20.221058,-19.782703,-18.834602,-24.811249,-22.28503,-18.45343,-19.81034,-21.479534,-17.776953,-21.114721,-21.949646,-21.551693,-19.187744,-19.96876,-17.360935,-22.06374,-16.297544,-19.13388,-23.783417,-20.256062,-21.295792,-18.578247,-23.254164,-18.08099,-22.68119,-18.906355,-18.093426,-22.976461,-20.459688,-21.748846,-21.12492,-21.108763,-17.612171,-24.293482,-26.98638,-19.338272,-19.84737,-19.959688,-18.2515,-17.378754,-20.762573,-22.263277,-24.79173
-21.609125,-17.607595,-18.16913,-18.403782,-20.51021,-22.073797,-16.670437,-15.740919,-19.725773,-21.688786,-19.387495,-27.861954,-17.14906,-21.567635,-22.539423,-19.054129,-22.289843,-27.272627,-20.763514,-18.606964,-18.90096,-18.917137,-17.663713,-18.525475,-25.569258,-19.448885,-21.497429,-16.625427,-14.891562,-21.380754,-20.566006,-21.732277,-23.785816,-21.428747,-21.169056,-16.827513,-20.03152,-18.151125,-22.183723,-18.848751,-13.859102,-17.319998,-17.911552,-18.190617,-16.061646,-16.202671,-16.347317,-18.147831,-21.821974,-20.557535,-19.426113,-17.177004,-15.6050415,-18.849323,-21.707985,-19.266933,-23.357708
-23.016191,-19.058733,-16.35893,-19.128141,-18.206627,-19.755905,-15.449966,-11.4179535,-21.606861,-22.201902,-22.29787,-22.217737,-15.843809,-22.51101,-19.422735,-19.099081,-25.803736,-26.536179,-21.499317,-21.08493,-21.632145,-20.204094,-16.706745,-14.06892,-26.892897,-19.414757,-17.210653,-14.951029,-7.55978,-20.429058,-19.774212,-18.665089,-20.0457,-18.698208,-21.951069,-18.007729,-19.06617,-23.530125,-22.395403,-23.088455,-15.7739725,-12.496531,-16.066467,-18.644814,-13.264492,-15.259956,-18.25196,-13.611149,-17.329578,-25.098015,-18.470636,-12.133228,-15.40142,-19.236456,-21.948505,-17.574791,-19.551064
-21.566364,-21.708717,-16.338608,-20.712143,-20.406208,-20.702013,-15.678716,-15.626614,-21.53453,-22.103512,-16.416826,-13.344326,-15.8567095,-17.799389,-19.87711,-23.493708,-22.629343,-22.584967,-15.498971,-17.313135,-19.52376,-19.171982,-19.007978,-15.159903,-24.4761,-17.675756,-19.179413,-19.324871,-9.943619,-17.675205,-18.696411,-15.036671,-18.374968,-22.42395,-20.565208,-18.303154,-14.097599,-17.225964,-17.395653,-21.262299,-17.290392,-14.639803,-17.199022,-22.249115,-14.5074215,-8.486179,-14.594992,-19.43602,-18.946354,-23.845367,-18.46341,-16.9775,-16.040909,-16.25048,-16.207458,-16.018002,-22.952028
-25.992424,-19.718456,-23.692083,-19.55297,-17.55212,-21.299522,-18.70222,-14.829774,-19.802292,-16.41558,-25.216568,-16.339073,-18.169544,-18.074722,-20.30807,-19.684864,-21.673235,-16.461777,-20.093004,-15.553679,-21.167622,-21.298954,-14.598572,-19.851198,-22.655392,-23.360216,-18.139462,-15.788978,-13.26926,-18.622406,-19.956852,-18.404621,-18.998455,-21.780537,-19.362192,-22.934278,-16.3843,-14.477859,-20.679115,-16.860725,-17.208857,-20.088837,-21.091084,-18.351177,-17.113201,-10.662909,-17.901516,-22.16298,-25.007246,-19.773296,-13.019892,-14.407562,-15.301895,-18.780384,-17.175755,-20.25252,-22.405529
-26.197157,-23.138046,-25.162016,-18.254704,-18.437374,-23.935596,-17.586239,-15.987999,-16.423382,-14.521573,-26.919872,-20.942406,-19.238487,-15.39207,-22.115868,-17.629875,-19.377512,-19.486668,-15.424345,-10.057079,-21.286118,-18.018543,-10.900564,-18.042068,-21.329376,-22.472786,-15.018287,-16.076958,-13.878755,-13.925269,-20.92286,-18.11991,-16.327957,-17.968616,-20.349823,-21.609297,-15.261911,-12.13064,-18.719896,-16.493567,-11.583691,-17.848297,-14.742014,-17.692432,-17.40361,-13.419106,-18.576786,-22.028912,-23.684032,-16.889645,-10.516987,-12.764112,-14.30024,-22.03214,-20.03527,-22.452017,-18.65886
-30.443615,-19.163086,-19.940506,-26.189482,-19.176615,-20.007563,-20.353895,-19.93522,-11.766499,-20.680225,-21.387245,-16.75301,-15.431793,-16.049166,-16.569387,-23.426836,-22.317429,-17.686707,-16.616314,-14.681976,-21.091969,-18.556595,-16.188501,-17.7482,-20.367247,-15.756367,-19.413696,-17.68142,-15.251986,-17.599823,-20.089304,-22.863195,-16.116735,-15.920713,-18.952002,-17.2818,-17.672134,-16.662542,-18.115616,-19.69473,-14.688513,-13.127396,-9.365894,-18.645546,-9.785023,-10.571314,-15.727733,-22.704653,-21.00095,-20.053654,-18.53785,-22.697968,-14.974655,-14.68996,-19.405846,-13.148327,-8.58699
-26.64138,-25.161316,-17.800484,-21.23365,-17.535374,-17.484264,-18.703812,-19.202557,-11.556297,-21.00559,-20.128908,-17.53304,-21.10453,-19.614447,-17.186808,-19.479324,-24.13595,-18.640581,-18.954102,-14.612467,-18.043186,-17.295015,-18.794945,-18.562273,-20.565372,-15.686534,-15.258679,-19.161861,-18.018291,-17.373528,-22.263668,-26.966179,-11.950354,-18.622406,-19.10651,-17.10427,-13.182701,-16.638035,-19.386524,-21.18726,-17.344715,-14.980233,-17.544212,-16.633915,-14.622382,-12.976856,-15.471042,-22.130148,-21.522568,-17.143368,-21.262362,-22.835873,-13.566098,-12.381695,-12.088366,-16.622372,-14.04634
-22.846592,-24.206553,-19.452538,-20.32824,-22.750751,-19.612648,-21.321175,-23.218334,-12.991306,-23.027534,-19.324686,-20.516056,-18.949774,-17.100832,-20.661417,-17.982746,-20.733662,-20.077969,-20.630407,-14.819199,-17.533531,-22.42369,-23.272984,-18.56707,-23.029259,-19.937786,-21.553804,-20.414154,-25.510296,-20.969242,-24.44927,-25.244238,-16.767824,-16.206306,-21.507053,-17.018475,-16.519894,-18.612871,-26.082327,-23.039425,-19.630924,-17.179588,-17.480003,-13.5406475,-19.584454,-16.09455,-19.101606,-26.304695,-26.235666,-20.824543,-21.989405,-19.76227,-18.24956,-15.621028,-15.8917675,-18.176365,-17.382732
-25.584633,-23.432333,-22.36741,-18.306915,-23.795824,-24.233435,-22.409721,-21.215519,-18.440681,-18.914452,-19.9706,-22.956848,-16.664192,-20.791508,-20.197548,-18.697838,-19.236063,-21.15131,-22.843552,-9.600708,-15.05269,-24.342932,-20.226133,-25.585028,-21.966293,-18.477077,-21.961346,-20.436005,-23.273823,-19.421467,-22.167364,-24.898115,-18.232365,-20.233013,-19.45107,-17.904953,-21.490442,-21.442999,-18.375624,-19.536728,-16.916378,-16.96674,-17.425142,-13.744711,-17.666748,-15.113251,-21.37669,-26.122152,-21.47704,-25.273705,-19.933697,-22.566826,-21.171215,-18.486265,-21.540903,-16.269154,-15.492635
-23.14015,-20.48182,-19.47577,-19.96075,-24.17527,-24.54264,-21.895185,-20.69354,-22.345543,-23.873138,-20.560966,-19.742195,-21.41505,-22.639957,-22.036003,-19.607578,-19.858778,-17.447163,-21.06614,-10.241293,-15.725846,-17.93705,-21.309797,-22.799065,-18.449028,-20.867592,-18.743286,-20.04941,-19.786016,-19.948925,-22.53314,-21.929268,-10.1687355,-17.570097,-17.185873,-17.977108,-21.962288,-21.622766,-18.744148,-22.449505,-18.803907,-19.84412,-21.561247,-11.9788475,-18.388962,-19.08676,-19.05147,-17.743176,-22.160057,-21.547798,-21.64369,-21.257336,-22.415474,-15.834869,-24.193043,-16.43736,-22.547787
-28.052101,-16.273817,-18.194683,-16.515087,-26.206923,-22.402119,-20.937128,-19.875233,-19.471182,-23.17678,-17.612886,-19.923271,-16.425043,-22.080666,-21.319489,-22.735794,-18.791409,-21.009146,-22.56621,-13.48587,-24.693222,-23.642899,-23.189947,-16.889645,-17.669651,-20.092892,-21.041283,-18.105503,-16.46752,-23.114044,-24.441404,-20.122807,-12.431782,-21.164204,-21.118753,-14.897693,-17.403284,-19.61934,-23.564281,-23.236263,-15.925127,-18.9972,-20.611372,-16.930353,-12.273739,-20.429722,-20.359493,-17.588562,-25.155855,-20.453327,-22.064884,-23.089134,-16.59076,-12.503237,-20.413631,-21.87134,-19.354872
-24.440557,-15.049352,-23.344223,-19.360603,-21.495707,-15.172658,-20.806606,-21.8281,-18.21218,-15.929828,-19.848827,-19.777416,-14.814566,-16.9063,-19.999142,-22.528172,-15.346002,-22.8732,-18.810352,-23.147877,-28.137249,-25.052288,-20.557459,-19.268688,-20.042583,-19.488781,-17.162077,-19.947956,-19.622974,-21.667564,-24.88484,-18.463057,-22.945406,-18.43192,-21.643194,-14.890385,-18.916058,-24.197104,-24.505014,-19.475101,-21.114258,-18.062191,-20.250347,-21.545551,-14.984457,-22.093803,-20.697174,-23.687756,-28.922016,-18.083372,-20.555935,-21.319557,-20.301014,-17.10092,-19.350502,-17.78581,-17.69663
-24.723774,-18.60257,-21.763885,-21.56046,-21.474709,-15.722316,-17.94885,-25.340233,-16.836266,-13.357258,-20.146172,-17.568445,-18.1049,-16.058983,-18.626427,-22.80804,-19.87265,-20.229332,-20.397102,-18.095152,-27.550694,-23.442001,-16.05587,-19.431435,-17.422935,-22.500195,-18.649574,-22.375854,-23.986774,-20.122868,-18.826792,-17.158173,-20.151604,-21.094593,-21.033247,-17.572899,-16.609413,-22.360672,-19.904594,-21.688595,-22.129066,-22.701675,-19.55019,-21.31763,-18.862635,-21.58468,-16.991333,-26.555937,-27.45338,-25.834785,-20.653679,-23.34053,-15.293844,-17.666151,-22.201626,-15.455808,-23.420673
-23.357517,-20.977638,-21.21533,-22.14203,-22.755964,-21.698322,-15.639048,-19.015991,-16.198872,-15.75477,-19.39732,-17.335438,-17.527462,-15.924176,-21.592144,-16.347977,-11.336838,-20.417559,-21.044956,-17.668665,-21.805183,-15.121626,-17.436768,-23.94804,-15.692605,-26.73851,-18.287132,-21.948046,-22.469423,-21.187721,-16.672012,-20.849873,-18.894096,-21.137146,-20.820044,-14.116931,-11.661497,-20.816677,-19.8975,-21.487692,-23.765198,-19.130272,-16.818188,-20.098694,-14.848253,-19.442812,-16.592022,-26.461588,-27.789213,-24.16579,-17.727293,-21.208078,-16.475882,-16.648848,-14.996652,-17.043919,-22.243553
-26.148853,-22.52867,-20.610847,-22.266685,-23.551922,-22.321413,-18.121513,-16.268847,-18.411812,-20.288513,-16.805662,-20.599827,-16.471313,-18.78086,-25.103819,-14.58544,-14.638728,-18.672775,-17.356031,-18.200981,-23.044725,-21.330862,-18.70985,-26.047918,-22.530079,-21.25058,-19.236763,-18.031046,-19.472038,-20.156599,-21.61752,-21.018013,-18.388777,-19.215012,-21.352848,-14.271343,-14.906734,-21.558815,-20.51128,-22.440987,-18.256142,-17.800068,-18.186537,-19.562092,-18.569,-15.116463,-21.534977,-24.348846,-22.555578,-22.847702,-19.631641,-19.290571,-20.19421,-24.700624,-17.41277,-22.263556,-28.331339
