-34.02693,-28.431017,-35.986343,-25.432898,-23.399319,-17.73527,-20.885582,-26.312159,-30.814209,-22.962109,-21.808266,-26.248962,-17.882408,-22.921394,-29.129908,-24.265684,-27.245125,-27.898897,-24.51139,-21.820612,-21.06361,-29.035814,-25.281603,-26.999233,-26.25115,-26.789787,-28.535374,-25.719599,-28.988396,-25.69773,-23.781738,-25.740377,-25.02528,-28.505997,-26.049885,-26.625242,-29.118858,-24.19763,-30.046501,-25.685472,-29.790401,-28.933336,-32.578693,-23.489916,-22.073978,-26.233803,-38.405518,-21.990717,-27.727121,-25.828564,-26.828094,-27.93925,-29.175797,-27.980486,-18.743917,-24.93118
-30.40103,-29.728086,-31.322361,-29.126415,-21.225727,-20.544384,-25.680887,-22.510887,-28.978085,-21.956875,-28.038904,-27.04856,-20.128326,-22.460102,-25.979485,-19.346361,-23.69609,-23.720497,-24.254457,-21.778759,-23.225674,-23.30568,-21.53152,-32.790752,-28.97916,-25.511488,-25.646091,-29.994608,-31.16906,-26.617697,-21.70032,-24.336754,-30.354109,-31.946476,-32.467155,-28.508032,-27.12732,-29.836395,-27.830013,-25.083055,-22.950443,-23.980278,-29.013699,-26.204746,-23.812925,-23.828236,-28.309301,-22.619123,-29.763784,-26.40784,-26.45907,-29.691303,-27.801094,-31.784058,-22.310728,-32.753967
-29.214523,-23.699486,-27.465591,-27.880205,-22.521847,-21.143616,-18.855793,-23.683743,-30.1745,-18.814909,-19.960613,-31.239693,-26.79065,-22.772757,-26.9659,-25.293217,-20.84404,-22.394123,-25.18991,-22.520924,-30.282211,-25.187344,-27.11424,-27.691612,-32.10268,-25.731977,-22.389265,-34.285038,-25.493612,-29.004309,-20.596537,-22.190445,-28.835484,-35.162407,-27.584534,-27.935612,-25.633787,-21.139183,-24.917294,-28.476734,-22.354141,-26.112667,-31.039906,-24.997177,-20.74168,-27.275131,-25.681196,-21.444513,-31.63799,-27.106833,-22.823872,-38.867207,-21.674532,-31.23618,-28.420616,-27.237719
-34.058105,-28.180096,-32.079605,-25.481552,-23.936989,-19.912346,-22.454922,-20.323347,-28.840656,-24.950348,-22.258163,-26.360323,-26.36628,-23.0078,-30.50989,-28.047428,-23.952517,-24.485785,-25.772934,-23.728916,-31.41554,-25.347492,-27.95286,-29.22596,-28.945135,-32.241505,-30.372955,-26.78375,-26.317322,-26.13716,-26.238255,-25.54208,-25.748447,-28.185228,-22.697918,-30.773664,-25.443655,-21.649294,-25.110744,-26.359636,-29.626528,-26.680868,-28.586552,-28.070312,-24.032598,-25.30807,-31.690409,-32.24398,-33.129456,-30.659538,-27.450417,-30.206915,-22.84838,-26.603294,-29.032467,-23.825142
-27.514801,-28.220602,-32.459766,-21.967134,-19.4904,-25.90601,-25.665768,-22.032902,-28.95435,-20.873066,-25.419565,-27.176117,-21.017227,-27.873636,-31.060549,-33.576588,-23.57528,-27.954916,-25.804234,-30.91293,-24.560198,-28.583794,-27.052906,-27.70094,-29.373783,-31.049145,-23.882698,-22.821266,-28.38172,-21.094015,-28.57959,-23.665539,-26.286226,-24.62988,-23.35328,-37.354748,-28.159418,-22.956495,-27.092922,-24.174753,-27.54488,-31.49086,-27.395067,-27.27533,-28.841978,-26.098587,-29.923117,-26.970081,-26.180084,-24.669758,-33.476078,-25.004911,-19.356165,-28.97516,-26.376135,-23.46946
-26.130758,-23.873516,-36.042435,-25.266964,-23.147762,-26.020493,-23.224762,-26.16309,-24.726973,-23.004082,-27.997044,-27.172771,-22.806477,-27.901459,-28.100275,-33.065647,-22.647861,-30.79212,-16.931099,-26.293617,-26.978794,-24.778847,-25.026745,-29.549414,-27.21203,-28.910631,-24.530928,-26.514357,-24.956793,-25.51523,-23.7058,-23.512886,-31.438623,-22.614502,-29.407448,-23.333036,-32.924824,-27.162846,-25.043602,-27.132128,-28.135727,-32.418686,-30.601542,-25.842667,-24.132193,-26.943258,-25.3265,-26.541111,-27.585707,-25.261896,-26.974554,-25.28853,-22.803802,-28.11283,-26.01327,-26.01173
-29.687887,-23.175732,-26.84314,-20.329979,-25.337498,-18.97848,-23.004978,-24.52826,-26.039038,-23.847275,-27.844463,-26.817463,-26.758049,-27.754776,-27.309896,-26.393677,-21.529825,-32.82911,-17.253801,-23.882336,-30.20243,-20.928072,-24.62307,-25.100616,-24.434767,-22.568054,-24.466366,-24.635948,-21.822968,-34.54111,-24.732702,-21.205742,-27.859814,-24.255342,-28.688135,-24.730545,-26.860905,-29.634321,-24.276524,-24.539722,-31.314453,-25.48124,-30.605293,-21.317492,-22.742207,-27.725687,-33.71828,-24.396889,-32.08187,-27.812311,-27.05741,-31.198734,-28.7801,-23.409191,-24.362555,-27.12305
-35.02971,-25.534618,-24.07012,-22.939259,-28.603815,-19.092598,-23.299454,-29.412884,-28.180593,-21.257347,-23.92203,-25.175575,-21.000725,-31.129078,-29.227013,-22.504517,-25.281197,-25.510723,-19.124752,-24.472996,-29.6979,-24.94522,-22.32235,-25.884848,-21.900494,-21.90543,-25.277584,-30.196314,-23.06353,-29.163998,-24.6899,-29.115011,-28.708883,-26.447552,-25.239494,-30.857365,-26.089972,-26.981564,-26.51613,-25.71389,-26.745573,-23.105925,-26.574503,-22.80642,-26.688494,-32.157177,-34.540257,-25.820488,-31.234186,-28.145382,-22.987751,-25.996767,-28.257647,-24.799603,-28.9253,-30.453053
-37.659832,-29.899195,-25.647354,-24.99231,-28.11998,-25.14046,-21.527235,-28.434526,-29.033949,-24.219261,-21.21598,-23.412249,-19.22894,-22.856134,-28.02874,-27.137352,-23.398426,-23.406017,-23.330349,-29.095242,-34.47008,-22.618776,-23.697113,-27.55389,-20.608591,-23.779972,-22.68948,-27.829885,-26.692585,-24.861897,-26.258873,-30.932777,-26.5113,-24.385899,-25.340107,-26.396158,-29.450872,-26.746866,-25.357487,-22.882294,-30.925976,-22.221535,-28.990257,-21.432957,-21.18061,-32.491283,-27.32457,-25.027422,-28.267756,-29.351637,-20.619026,-22.863573,-29.725971,-29.280521,-25.69087,-28.325064
-31.763702,-22.664722,-27.88529,-23.169132,-27.685825,-30.062899,-25.972866,-23.930334,-25.462914,-25.806726,-20.624168,-24.799381,-27.789156,-22.744246,-31.968204,-25.421555,-22.638683,-24.72162,-25.343784,-28.806847,-26.80583,-19.723251,-27.194714,-27.949038,-17.961756,-29.110638,-24.58572,-22.578999,-23.098814,-27.901186,-29.044554,-27.060219,-23.804094,-21.364302,-29.505096,-25.708113,-32.00549,-23.999407,-26.695723,-28.364698,-27.30756,-26.622503,-28.40767,-23.465408,-19.488989,-27.392815,-21.586195,-27.49464,-26.730505,-30.072712,-27.452507,-22.33685,-22.335201,-28.110981,-22.080051,-27.709818
-31.407785,-22.755924,-31.387041,-24.330158,-24.335932,-21.723616,-27.807955,-23.859783,-20.493212,-21.937193,-25.525715,-27.595644,-27.566027,-23.95323,-26.748438,-18.711437,-27.245415,-24.887087,-27.564247,-21.858822,-23.164055,-24.092745,-27.744438,-27.86683,-23.749592,-23.556692,-22.36237,-20.532988,-20.587467,-24.218376,-31.113592,-31.268044,-21.433947,-21.078726,-32.039574,-26.0451,-24.791553,-23.329493,-23.530397,-22.364052,-25.76109,-23.426125,-21.939594,-26.47911,-21.39975,-24.251673,-28.631802,-28.668394,-22.577862,-25.393343,-31.539896,-24.296347,-21.112782,-27.13095,-25.246277,-28.320019
-32.597466,-27.798944,-23.624454,-25.525694,-26.645897,-21.701618,-21.818699,-23.661324,-26.986235,-25.00353,-30.175777,-27.782215,-30.381258,-25.892443,-23.753216,-15.592449,-29.047247,-22.214027,-24.316002,-21.26486,-22.120737,-27.544044,-26.846592,-24.361979,-22.36344,-22.465832,-28.533329,-21.925861,-22.612167,-24.543053,-24.991594,-31.350996,-23.410494,-27.57657,-25.5075,-26.675625,-25.170225,-27.195696,-24.977888,-23.397715,-22.4647,-29.422886,-22.279284,-25.307241,-28.747032,-26.637123,-24.988815,-19.63425,-23.818455,-23.64246,-31.749311,-28.139248,-22.96222,-32.616642,-27.906096,-25.745407
-35.676746,-32.364502,-26.395208,-23.665201,-29.217762,-23.201702,-27.196613,-29.126108,-23.96708,-24.548496,-33.944355,-25.67749,-20.762695,-30.289991,-18.330507,-18.156494,-19.57759,-23.27323,-24.91079,-22.271343,-26.519297,-32.53331,-21.972971,-25.008387,-23.160612,-30.94072,-27.959652,-25.13996,-27.076536,-20.558466,-24.065657,-30.571024,-28.772137,-25.965277,-29.62717,-23.0547,-26.438404,-25.668932,-25.846737,-23.889626,-22.144182,-30.05898,-31.969181,-24.170752,-29.949987,-28.261257,-23.811678,-20.865566,-30.359764,-28.49683,-30.496595,-30.716137,-30.755825,-29.47036,-24.372086,-23.567707
-33.050983,-28.24914,-24.3055,-22.809345,-28.293854,-27.819645,-23.294579,-28.275946,-24.576862,-24.195873,-29.01263,-25.09492,-16.799294,-28.589594,-19.710623,-18.212542,-17.59409,-23.183193,-20.708145,-22.347448,-26.406853,-31.405533,-25.582394,-26.084919,-24.745758,-25.05452,-22.655071,-22.270111,-26.408628,-21.511192,-24.86266,-21.357939,-33.117916,-21.55009,-28.931665,-29.85895,-26.776049,-26.691391,-25.92002,-25.644527,-20.105438,-23.56636,-26.991264,-27.911919,-26.07982,-29.169588,-24.799282,-23.032173,-27.600826,-21.681595,-27.176102,-33.51103,-33.880604,-23.522692,-28.631094,-28.977129
-29.059198,-23.503155,-24.077301,-21.79714,-29.375475,-26.415607,-23.956882,-22.829391,-29.223404,-23.714333,-22.47665,-25.509012,-21.253695,-25.490221,-30.04917,-24.851402,-25.135523,-21.09682,-20.726776,-20.321114,-27.674362,-24.584324,-23.14935,-28.534784,-29.85145,-22.027462,-25.601341,-24.394382,-24.149738,-18.567055,-21.884409,-21.261793,-31.077454,-26.12922,-25.540888,-27.138454,-26.66368,-28.761131,-28.688925,-25.763727,-21.405636,-24.64268,-24.926243,-33.49072,-27.207287,-30.537117,-29.23195,-23.196575,-23.540688,-23.398668,-22.640182,-30.332863,-24.662304,-28.62704,-27.471697,-32.299168
-28.984705,-25.51913,-28.963444,-31.04087,-28.821688,-21.980003,-25.381634,-22.841629,-24.720585,-23.240276,-23.774582,-31.503685,-22.731453,-21.291718,-25.87726,-19.910269,-27.984013,-23.315903,-31.14595,-19.576374,-26.012484,-23.793737,-21.279339,-35.477905,-29.898012,-26.980537,-35.406055,-25.82781,-27.657503,-23.341282,-24.105247,-29.766922,-28.801662,-28.360012,-28.454033,-25.788588,-33.33736,-21.709011,-28.909618,-23.731602,-22.915846,-32.95449,-26.69014,-28.332623,-29.210096,-31.2761,-28.142262,-22.133377,-25.544033,-25.796455,-25.682814,-26.746563,-26.807568,-33.670895,-22.652452,-33.023857
-33.59719,-27.241043,-23.98554,-25.23053,-28.936787,-20.713545,-25.124437,-20.944427,-23.811365,-20.675615,-30.175865,-29.591803,-29.07973,-25.704931,-23.484348,-19.88892,-25.71381,-26.638405,-32.307507,-24.71745,-27.092182,-20.49852,-21.734413,-25.276098,-29.02161,-28.198318,-30.98005,-27.981167,-30.148462,-25.031895,-27.426653,-29.013412,-28.681646,-25.665827,-27.696686,-24.535906,-27.120163,-23.326458,-23.513872,-24.315905,-29.678944,-30.20031,-22.649479,-25.291132,-28.192888,-29.546812,-24.818138,-25.712383,-27.665358,-27.538925,-29.284554,-26.089611,-27.060503,-26.600857,-26.129616,-26.57426
-28.494291,-28.58829,-27.032341,-22.470318,-26.49038,-21.572367,-24.915504,-23.333076,-23.37269,-26.29857,-25.514734,-24.045784,-27.199707,-22.003714,-27.228582,-25.284988,-24.118412,-28.892513,-24.734795,-25.583809,-27.287016,-22.083931,-25.906975,-23.275545,-29.61695,-25.916195,-26.354305,-27.534615,-27.276892,-29.544487,-27.379583,-28.895962,-27.738789,-27.81693,-29.313263,-32.533306,-24.499674,-22.764164,-26.586311,-26.814318,-25.714989,-25.329308,-26.292974,-23.125427,-27.691473,-25.090614,-30.733868,-27.97586,-29.35934,-29.42427,-27.577274,-31.257158,-28.830507,-26.582987,-24.475208,-25.902962
-26.956673,-21.877478,-31.987707,-22.004375,-23.023159,-19.368626,-28.621479,-22.676643,-24.481905,-25.977524,-24.83171,-26.008987,-22.901436,-19.301945,-26.951609,-25.161335,-23.599407,-28.857119,-24.518772,-22.441418,-30.1955,-25.352024,-29.63022,-19.950323,-28.324852,-23.868784,-28.852188,-26.31287,-26.166008,-22.83368,-24.60852,-33.015152,-23.824986,-28.381712,-27.898565,-26.583618,-19.159348,-26.194237,-31.540813,-32.05813,-24.458437,-26.902931,-28.204369,-26.150734,-30.13783,-24.468609,-29.112448,-25.944624,-29.990335,-30.10372,-29.015257,-28.0169,-24.297085,-32.531578,-28.872047,-24.241459
-32.517593,-20.374615,-27.944796,-18.99525,-21.790562,-24.750633,-29.02523,-23.638008,-23.721027,-22.872372,-23.232239,-24.461044,-24.764282,-24.545982,-25.200844,-23.408337,-25.219662,-28.345419,-21.495516,-25.649647,-32.739403,-20.949368,-26.91959,-25.17295,-30.56953,-28.294966,-25.740139,-27.081806,-24.258396,-24.213223,-25.07126,-28.260386,-23.49916,-38.913868,-31.498388,-29.1414,-24.87208,-32.708427,-31.63059,-28.86143,-24.29039,-23.599426,-28.489948,-23.126595,-28.334667,-25.306839,-28.489899,-28.104568,-32.380787,-34.407265,-24.45973,-25.643719,-26.454166,-35.453594,-29.381065,-26.48459
-29.454683,-30.600054,-24.936186,-24.1143,-21.302895,-31.15247,-22.092575,-25.684153,-23.173912,-24.425392,-23.556503,-28.084145,-25.628447,-23.836914,-28.5201,-26.388327,-25.110676,-19.923473,-22.494595,-20.687378,-28.791286,-20.25902,-24.488003,-18.48455,-29.60115,-27.932924,-25.53348,-24.905888,-28.608898,-28.464111,-35.343914,-29.652353,-28.342682,-28.087595,-33.06767,-27.117794,-32.35521,-25.878819,-23.617283,-27.176771,-27.006031,-25.452538,-25.031084,-22.646622,-26.774397,-26.12352,-26.073092,-30.589228,-29.319752,-29.364864,-26.841015,-27.029457,-23.386192,-33.92709,-22.265678,-30.034494
-30.862062,-29.54896,-28.337547,-29.662401,-26.386475,-20.523685,-20.346647,-23.94137,-29.580643,-24.930775,-28.39789,-29.550571,-25.397495,-22.042143,-30.362984,-24.937212,-29.39223,-23.441006,-26.786543,-23.069754,-24.765862,-22.148018,-32.413914,-16.436897,-23.894596,-25.593782,-29.301815,-26.639423,-29.36361,-24.264029,-34.07296,-25.30013,-24.9556,-24.441599,-25.081879,-29.369377,-27.846972,-25.969517,-20.24551,-29.734732,-27.065737,-30.803041,-23.651218,-28.359486,-27.884937,-29.991879,-29.301582,-28.737528,-26.70507,-30.747972,-28.734709,-22.499107,-25.565907,-29.903936,-24.98544,-29.402899
-27.798159,-31.096104,-29.522507,-26.102882,-23.083347,-17.705528,-27.460001,-25.976849,-29.276478,-21.29532,-22.565079,-25.647255,-28.113735,-23.420797,-26.10611,-22.7957,-23.925863,-29.069141,-22.364883,-22.631552,-21.384325,-26.625437,-29.16541,-24.659542,-28.229908,-27.687088,-28.184233,-25.24326,-27.632343,-23.700005,-28.30177,-24.111557,-23.826275,-27.012123,-22.484737,-28.664457,-28.026855,-26.392818,-25.694939,-30.722662,-25.673328,-28.892439,-27.470638,-31.767715,-34.78849,-29.222729,-22.219337,-23.710142,-24.846884,-34.154003,-27.605375,-23.836704,-25.602577,-26.644922,-24.821377,-28.545324
-25.406647,-30.277807,-24.622122,-23.251865,-20.824215,-20.176735,-30.300562,-20.860321,-28.502853,-23.404789,-26.626276,-23.854294,-29.627266,-19.806662,-25.450472,-27.682398,-23.88152,-33.03694,-23.68024,-29.494598,-24.092173,-31.605694,-22.289577,-31.04479,-23.07172,-22.625278,-26.37229,-32.560368,-25.172358,-25.37818,-26.04501,-26.01959,-27.609785,-25.357292,-21.41602,-26.591114,-23.944523,-28.283457,-26.373747,-30.107872,-28.330677,-27.332619,-28.282072,-25.074083,-28.573761,-23.68024,-22.984459,-23.563301,-19.415812,-29.885612,-23.967632,-26.9174,-27.361063,-29.744585,-24.52446,-27.396358
-30.298403,-26.4295,-29.50119,-27.337746,-24.192028,-22.306023,-27.253716,-20.205437,-33.03703,-22.575085,-25.288548,-31.596704,-27.072079,-20.91729,-22.51971,-23.620642,-28.923447,-26.917149,-27.22012,-28.586985,-31.530561,-28.751461,-21.819712,-30.418385,-22.417862,-22.708578,-32.306385,-28.925005,-26.812336,-24.995829,-25.1378,-28.25494,-27.53255,-30.267056,-22.966152,-25.273945,-23.132683,-25.08386,-26.790836,-28.335768,-27.624569,-30.044271,-23.045855,-22.26696,-26.749043,-30.75206,-28.398256,-24.852951,-24.99508,-26.785309,-22.1512,-26.002464,-27.690887,-32.821224,-24.851383,-29.523531
-29.228455,-26.951399,-28.87402,-28.170816,-23.852833,-27.444218,-25.283924,-22.792168,-28.07813,-23.674547,-24.621696,-24.086622,-21.472273,-24.201017,-22.796627,-26.562748,-34.47423,-27.60362,-32.29899,-27.296516,-29.520632,-25.151552,-27.163305,-33.1592,-26.976633,-25.153679,-25.034199,-28.073742,-29.552773,-21.704765,-29.891096,-29.774263,-25.172798,-32.14165,-27.19313,-24.440416,-28.05617,-28.005117,-32.722736,-28.789528,-27.374136,-25.312456,-27.537245,-24.219784,-28.982206,-25.623785,-26.771313,-26.093925,-33.67759,-26.198637,-26.215544,-28.115292,-22.25071,-28.047466,-30.19041,-29.903334
-27.529388,-26.135805,-26.626408,-28.171162,-21.372965,-24.280281,-21.31843,-24.785551,-21.378628,-26.460213,-27.786669,-25.615524,-24.688957,-20.20441,-23.51603,-21.719591,-29.151207,-25.029955,-25.649872,-29.899254,-28.605532,-24.591616,-22.570625,-26.887245,-27.308443,-31.248314,-19.471365,-22.7707,-27.169102,-28.64876,-25.754614,-31.073568,-32.177074,-23.99532,-27.99944,-20.445362,-24.317368,-27.35301,-28.918713,-27.411907,-29.040388,-28.109306,-29.115154,-28.16176,-26.992302,-25.386362,-24.602028,-25.80133,-29.477064,-26.796602,-29.400398,-27.627028,-21.031546,-29.671934,-28.804796,-27.834328
-27.423946,-28.100437,-25.33368,-23.067703,-23.274868,-20.161674,-24.602283,-28.135239,-19.698908,-22.588638,-24.676554,-21.37275,-25.170483,-28.431034,-23.559212,-27.302187,-26.880144,-22.863575,-22.486015,-23.466291,-30.047464,-27.72507,-23.188332,-29.2232,-25.333233,-28.17997,-19.752975,-27.595072,-28.00304,-27.41473,-23.608948,-25.901531,-34.126675,-24.828365,-23.421627,-23.491072,-27.422108,-28.407269,-26.090729,-23.999208,-22.017693,-32.46113,-26.16689,-28.897703,-29.15526,-25.118166,-29.23637,-25.947395,-22.63261,-24.519615,-31.193808,-31.48307,-26.754393,-27.924318,-29.696947,-23.976461
-26.59786,-27.907665,-29.810617,-22.531813,-23.542578,-25.809406,-28.63092,-29.224957,-26.401936,-20.939156,-27.058016,-21.01569,-25.132793,-25.352613,-26.560055,-25.649706,-28.403011,-28.534094,-21.619102,-23.18848,-31.166311,-27.090937,-21.538528,-25.727386,-25.329044,-27.791319,-24.269411,-28.20361,-29.485378,-27.394085,-22.81081,-25.743351,-29.843555,-28.446678,-26.788586,-23.91979,-25.70359,-29.22752,-25.146822,-26.40871,-18.709755,-27.734928,-27.926582,-29.447685,-31.563171,-27.502865,-26.232885,-25.359482,-21.168985,-28.83282,-31.575138,-28.213701,-28.462063,-25.23669,-28.796865,-26.647545
-25.249472,-29.411106,-20.520748,-26.452324,-28.540827,-29.099916,-29.46904,-23.165379,-25.835335,-19.922813,-20.080307,-23.509418,-19.141754,-19.934456,-20.983015,-14.666117,-22.290195,-22.822773,-17.648834,-21.529514,-23.421116,-30.02408,-22.837036,-24.57199,-30.55443,-26.449018,-22.502464,-25.186876,-25.97711,-24.809921,-25.460527,-24.493769,-21.185896,-28.867228,-32.66561,-30.471619,-28.790743,-23.859886,-27.618101,-26.839241,-24.338428,-27.856415,-26.925835,-27.441175,-24.80275,-31.816334,-25.497562,-25.919273,-24.376026,-31.884033,-34.675713,-29.025612,-25.548832,-27.580128,-29.093632,-28.652231
-27.558752,-28.883991,-22.432055,-26.358126,-27.305037,-24.334236,-22.234955,-25.369984,-22.717873,-21.258938,-19.37852,-28.055422,-22.246658,-20.705814,-20.709446,-15.673504,-22.241703,-21.775023,-23.15532,-21.411617,-22.59647,-28.901482,-21.60062,-27.792318,-24.633247,-26.971712,-25.279007,-25.921179,-25.433727,-23.575062,-25.359407,-26.0858,-21.727882,-32.070473,-27.821543,-27.881289,-27.561268,-30.679474,-27.10568,-27.794697,-28.86566,-32.693905,-25.629559,-26.291822,-27.534658,-29.593218,-23.260445,-24.369642,-24.590117,-30.337954,-31.245508,-26.323124,-27.322672,-26.801949,-31.377666,-29.591873
-35.848167,-27.885422,-29.392838,-26.42999,-33.064564,-28.695889,-22.085407,-29.061533,-25.087126,-24.873827,-25.685978,-27.581348,-25.128883,-27.584915,-20.592693,-16.25319,-15.457535,-20.719887,-23.071314,-24.534264,-25.879398,-27.509718,-20.460148,-30.828869,-25.988556,-25.750135,-25.981754,-28.718716,-28.498528,-24.44863,-21.99416,-29.174244,-23.611416,-26.69899,-27.019688,-30.087736,-22.020176,-24.73573,-29.374554,-23.00593,-26.766872,-25.218231,-27.112476,-24.709955,-27.738077,-30.867949,-24.685303,-29.695837,-34.801884,-24.308636,-30.055351,-28.105257,-29.334747,-29.49251,-29.708263,-30.311647
-33.35773,-23.542234,-25.667355,-24.38498,-22.794327,-22.401354,-25.188244,-26.87222,-25.224663,-25.55701,-27.074207,-27.730167,-27.207287,-29.264967,-21.226166,-20.406883,-17.474428,-25.862293,-27.093676,-24.217096,-21.976423,-24.954063,-26.434124,-25.834808,-25.378368,-29.468756,-26.085453,-28.866693,-27.099426,-23.141012,-24.945652,-27.183783,-25.294216,-23.508091,-28.99127,-22.426956,-26.095644,-26.33808,-28.854778,-23.763294,-22.352924,-23.193453,-30.2889,-27.531918,-26.885035,-25.428867,-23.147953,-24.56303,-32.80209,-22.0885,-24.918486,-28.80988,-25.844463,-30.852373,-23.52298,-28.559189
-28.319977,-27.6817,-24.49838,-24.520807,-24.799297,-22.761198,-23.679165,-24.178482,-23.090565,-27.431093,-20.302395,-24.078495,-25.1749,-26.180096,-22.77599,-23.656086,-19.0982,-25.215233,-28.243093,-26.208199,-27.256292,-29.15503,-23.02093,-28.404133,-23.124413,-25.935944,-26.348175,-30.967293,-27.439089,-28.089401,-21.833797,-27.29316,-26.993744,-29.315363,-28.097095,-24.565866,-25.65067,-29.502771,-22.71029,-25.213093,-21.434044,-25.845198,-26.931831,-35.064926,-28.280563,-22.148565,-23.911766,-26.284594,-29.745207,-30.142168,-28.367823,-29.65941,-27.099401,-29.202782,-25.365376,-31.44999
-26.53807,-21.28468,-25.22293,-23.660645,-26.44889,-20.28975,-23.63005,-21.312939,-20.518597,-24.151203,-19.254536,-19.084064,-27.79821,-24.569817,-26.753616,-22.329086,-24.454588,-26.140835,-25.239828,-27.389091,-24.005571,-22.94374,-24.110214,-28.059471,-22.371065,-25.076067,-29.155193,-29.974232,-25.579567,-25.92746,-25.764374,-29.624752,-26.246574,-24.052118,-28.31767,-28.413084,-24.476643,-33.56073,-23.199799,-24.036295,-24.900326,-27.92626,-24.556664,-25.460411,-23.78487,-25.948753,-23.364002,-24.057817,-26.95667,-27.972536,-26.308804,-27.765062,-39.99837,-28.305552,-27.573605,-29.06219
-32.383923,-25.548155,-27.015953,-26.385601,-29.88092,-23.31564,-27.492018,-28.871784,-22.219076,-25.434738,-25.994219,-23.140476,-29.258316,-19.576435,-25.930882,-21.098587,-26.837626,-26.78695,-23.071115,-21.058496,-21.468964,-23.29105,-21.44247,-29.197058,-24.07721,-27.473717,-30.248806,-29.091644,-27.829441,-24.511135,-23.402561,-25.641493,-24.990105,-23.789211,-27.48626,-30.14805,-22.757656,-24.983253,-20.082289,-25.659052,-29.283693,-27.322512,-30.80106,-25.158783,-25.728167,-28.455782,-23.363655,-25.883177,-23.159916,-30.953661,-25.89751,-27.700123,-33.131485,-26.430162,-24.067142,-26.403536
-32.201992,-27.113213,-20.86168,-29.402395,-22.819714,-19.525581,-28.40605,-22.162142,-24.55156,-25.081873,-28.012457,-20.576939,-28.710274,-22.87187,-22.948217,-23.438316,-22.053787,-25.953032,-23.891678,-25.874695,-25.386131,-29.05699,-22.198145,-28.49517,-26.64553,-29.395454,-34.631523,-20.877964,-26.292732,-25.186808,-22.780556,-24.68245,-25.109331,-30.291391,-31.041239,-29.313852,-23.219833,-19.18325,-23.063236,-20.50389,-33.865406,-21.811558,-27.110846,-22.663265,-27.482452,-30.78472,-24.79399,-31.111217,-24.50712,-28.757614,-23.266052,-28.808306,-28.620447,-27.959797,-25.535564,-22.915894
-33.367805,-22.823902,-21.246895,-35.365566,-25.435217,-21.530544,-24.503069,-23.39978,-22.361765,-20.132051,-26.56242,-21.327671,-25.357338,-21.916256,-23.201674,-23.317766,-19.535992,-23.189383,-23.572842,-29.809328,-31.382843,-24.19059,-25.26123,-24.315336,-24.516582,-28.769493,-33.57016,-24.625359,-22.604683,-29.699202,-21.740557,-26.752916,-25.95583,-24.294294,-25.709503,-27.788761,-29.502846,-26.324629,-28.325705,-24.094625,-32.60514,-29.336525,-26.58003,-23.444427,-27.14998,-29.31163,-28.08705,-27.95813,-24.080841,-23.902115,-27.019987,-28.57719,-27.051641,-29.427723,-29.571081,-24.799309
-35.174747,-29.611137,-26.176762,-27.162882,-31.206718,-26.679403,-20.70158,-26.161667,-18.10937,-25.051273,-29.184082,-21.798853,-22.015774,-22.188831,-22.69413,-26.015932,-24.742308,-18.953394,-22.608078,-31.445549,-26.51678,-20.711159,-19.063091,-24.988327,-26.007608,-27.082157,-28.578733,-26.415976,-31.347467,-27.887299,-26.166203,-27.453802,-26.071796,-21.918612,-25.665478,-28.124414,-28.288443,-29.185287,-27.4801,-24.35718,-24.45627,-25.415852,-27.430172,-25.948776,-23.493877,-30.593279,-21.611446,-25.915668,-29.209827,-24.697945,-26.587635,-29.349205,-25.519464,-23.443573,-28.97225,-23.37088
-41.261696,-20.731325,-29.082026,-24.03935,-24.886784,-26.735165,-20.503696,-25.902027,-18.400229,-22.863321,-31.286444,-23.428127,-24.384811,-23.03653,-21.719412,-27.978544,-22.025276,-27.304829,-22.380238,-24.388733,-21.29389,-25.50116,-21.814625,-22.304073,-27.580439,-24.82812,-25.959347,-21.309391,-35.792904,-27.464554,-29.614351,-28.799707,-26.961817,-26.315792,-28.278507,-26.99301,-28.37468,-26.917515,-31.78801,-27.447733,-25.84692,-24.92531,-28.431465,-28.899448,-31.213903,-29.954117,-26.853518,-27.144987,-28.562082,-28.142937,-26.4342,-25.986334,-28.26968,-30.057703,-27.116762,-25.814035
-31.113827,-21.461325,-30.376186,-25.940863,-25.006258,-24.555058,-18.694284,-23.95415,-16.398544,-22.286304,-21.091778,-25.653557,-21.642347,-22.542,-25.350548,-23.548935,-19.461731,-22.25114,-21.932499,-24.875805,-24.106844,-23.401615,-31.848036,-25.69627,-24.67838,-25.72656,-25.007862,-22.157928,-31.575836,-26.12494,-26.548283,-28.89106,-27.209538,-24.562117,-30.927752,-26.723751,-26.107677,-30.14903,-30.076824,-28.060163,-30.89625,-27.10975,-27.632654,-26.240896,-24.997461,-27.644714,-27.650642,-29.18254,-27.577005,-31.856932,-24.498928,-21.664463,-28.99512,-27.956774,-23.373886,-26.329613
