-25.272774,-26.020382,-24.678381,-25.608217,-20.097801,-23.997328,-21.193779,-25.41404,-27.662876,-24.747524,-24.146217,-24.540009,-27.591846,-25.048347,-26.331068,-27.329416,-21.975737,-26.330257,-26.362461,-26.930752,-19.991814,-24.324802,-24.152908,-29.493275,-28.689795,-23.895214,-19.171997,-28.00633,-25.554737,-23.871841,-23.15242,-22.684378,-23.674576,-33.203003,-20.309807,-32.487934,-26.552822,-26.018833,-27.616861,-23.584414,-22.636007,-20.347637,-23.185028,-23.86697,-22.06767,-23.863981,-28.326761,-23.557264,-21.807465,-23.123543,-38.99185,-31.219034,-31.160736,-31.73983,-43.907913,-36.52759,-37.796906,-27.78863,-31.189047,-28.491268,-35.322273,-29.071217,-32.39568,-33.77823,-23.487377,-21.85281,-25.718767,-22.092651,-23.8627,-23.096237,-26.77125,-27.80783,-22.64278,-24.311352,-26.802723,-26.050217,-23.853508,-21.555096,-27.542036,-21.281876,-25.601711
-27.810795,-23.226183,-31.554853,-28.802212,-21.640041,-18.878864,-26.282932,-26.07958,-24.573235,-24.415813,-24.981453,-31.525055,-27.965668,-25.278625,-23.287935,-30.645275,-25.816143,-20.508766,-27.20272,-19.34856,-21.17582,-22.51598,-27.659082,-27.188795,-25.583126,-24.06228,-26.6091,-31.967113,-23.188652,-20.952852,-21.115303,-22.449589,-23.339428,-32.265102,-21.38825,-23.923262,-26.652685,-22.880962,-22.705008,-23.525597,-23.939552,-20.97239,-27.56579,-26.76057,-23.010677,-27.465887,-27.020374,-26.452023,-22.955751,-25.917488,-38.403732,-31.911749,-35.23512,-33.197567,-34.128693,-32.475388,-34.53427,-33.441605,-28.16343,-29.044945,-32.6126,-35.0574,-35.923626,-29.871786,-23.21098,-29.256374,-22.715046,-26.408619,-24.741043,-27.022873,-25.969988,-21.892227,-25.533537,-20.827684,-22.796923,-28.220974,-27.686474,-21.333828,-30.030136,-24.961847,-27.080114
-25.607924,-25.044134,-28.215826,-30.802172,-25.696873,-25.205984,-24.800909,-25.298008,-24.251453,-23.095518,-27.399824,-26.739483,-22.099802,-25.951658,-23.048128,-26.011461,-23.141302,-23.675987,-25.03237,-22.80658,-20.210674,-22.815254,-26.87478,-25.579144,-24.481602,-26.339043,-23.461504,-25.230537,-24.248825,-23.155525,-23.964024,-20.68895,-22.24179,-28.76249,-24.05847,-22.19562,-30.392855,-22.670158,-25.439688,-21.389332,-22.663445,-29.696138,-25.015516,-22.033947,-28.179161,-26.758987,-29.715378,-26.773802,-24.099323,-26.271837,-34.805286,-30.216368,-32.420944,-36.47043,-39.754093,-31.852173,-35.607235,-40.330696,-26.9833,-36.183777,-31.433088,-33.61838,-37.620888,-32.107662,-20.174688,-27.094679,-23.166119,-25.203342,-27.080296,-22.627768,-25.507914,-20.418531,-28.971018,-23.158176,-24.21495,-30.51316,-22.520805,-21.547205,-23.98562,-23.199852,-26.16105
-24.059908,-23.160255,-21.790123,-24.11391,-25.55931,-23.609331,-24.118689,-25.032547,-26.267656,-28.725037,-26.198795,-26.854681,-23.789799,-24.623898,-25.357992,-24.717218,-23.281303,-28.819592,-24.015467,-25.744223,-23.27517,-24.056704,-25.29182,-24.338036,-24.598671,-28.154959,-22.88618,-20.54179,-25.282509,-20.96371,-24.145447,-26.231552,-21.421196,-23.926582,-24.983017,-22.973385,-29.208746,-21.483257,-22.89255,-28.814365,-24.590744,-27.77373,-28.7532,-26.780258,-25.17004,-26.162296,-32.90534,-27.606731,-22.590572,-24.704672,-31.10629,-31.612698,-39.78496,-37.369026,-40.212414,-32.29208,-33.680573,-32.958847,-30.575857,-28.697382,-32.054226,-32.149963,-35.015484,-26.661804,-21.48583,-23.799511,-26.013035,-20.074745,-24.989338,-24.784756,-21.656221,-24.164267,-24.125443,-21.92145,-29.534851,-26.686394,-22.273623,-23.944271,-26.52123,-26.840326,-30.768381
-28.86482,-21.40312,-18.952011,-24.557808,-22.367113,-22.4809,-21.572775,-23.81214,-27.90928,-29.943014,-28.735903,-25.735764,-19.597261,-21.95083,-25.890083,-22.890808,-23.744423,-24.690893,-22.865162,-24.18047,-22.496067,-28.01751,-25.25757,-24.227873,-24.989346,-24.523563,-22.232725,-24.441933,-24.051575,-23.814922,-22.620977,-24.708609,-25.364206,-24.557135,-23.536955,-20.073887,-22.83979,-22.363924,-19.459366,-25.26962,-24.345182,-25.874052,-26.52012,-22.992731,-22.677324,-22.187178,-27.9879,-24.226015,-24.078684,-23.869486,-31.590878,-30.263096,-36.634754,-30.44822,-36.348927,-36.04374,-30.84159,-31.085806,-25.417791,-32.197067,-32.59656,-32.631935,-33.568813,-28.163689,-23.551512,-23.267252,-21.388006,-24.575176,-21.489048,-24.79175,-18.367113,-25.422894,-25.653736,-23.495708,-24.334496,-26.27086,-23.617046,-25.19065,-23.598724,-28.677364,-31.424482
-26.664616,-25.252922,-18.741707,-27.961115,-24.182812,-25.809334,-22.299246,-24.363888,-24.048656,-29.480022,-26.873722,-24.522623,-23.181353,-27.455027,-23.17178,-22.810234,-23.208958,-24.31469,-22.850304,-21.191774,-24.587324,-25.098694,-33.060658,-26.531908,-24.6251,-25.944313,-27.503925,-27.75869,-26.786133,-22.128937,-24.789658,-25.359753,-27.579914,-26.038486,-26.992615,-23.544722,-21.960789,-20.52116,-25.093145,-25.920914,-26.587326,-32.415333,-21.82857,-21.790464,-23.227497,-24.419725,-22.975952,-25.92606,-20.646776,-30.405663,-35.560867,-31.97194,-35.0125,-33.86244,-37.022995,-32.926704,-26.935415,-30.591623,-32.89613,-35.186104,-33.75568,-32.71541,-35.7132,-31.381023,-27.442274,-28.698895,-20.542542,-23.840536,-25.238607,-26.119389,-20.562311,-22.091553,-23.405054,-26.50371,-24.553406,-24.382626,-22.80825,-20.823015,-27.505774,-27.090014,-32.346874
-30.685125,-25.599361,-22.631096,-27.069735,-27.311874,-27.422123,-26.093658,-25.770723,-25.543503,-30.038067,-21.411081,-24.64775,-23.820265,-23.54311,-27.832937,-26.97487,-23.306496,-25.451975,-24.556087,-22.572102,-21.909313,-27.731401,-24.895191,-25.557604,-25.377104,-24.138226,-24.754957,-26.056168,-23.408825,-24.475672,-25.182665,-21.951694,-20.996666,-24.246044,-22.91301,-25.218136,-26.296745,-22.914898,-23.51863,-28.099743,-31.008705,-24.5943,-26.335018,-20.948406,-25.561607,-23.748024,-27.590836,-23.991573,-25.935757,-32.34664,-34.027332,-35.448494,-35.639935,-35.63878,-34.966156,-34.704765,-32.520576,-31.81741,-33.784946,-31.769575,-31.982067,-32.368877,-33.813942,-32.664974,-29.689104,-24.25199,-27.95842,-22.45327,-27.733732,-26.863735,-23.45932,-24.650476,-21.52826,-26.915133,-25.43145,-23.024513,-22.757385,-24.20151,-23.523426,-22.811216,-37.117012
-30.828571,-23.758377,-19.807545,-27.248953,-23.949684,-20.76,-22.475344,-27.535164,-23.633358,-28.310587,-22.0234,-24.897629,-28.270145,-22.158321,-24.7028,-26.144175,-27.22376,-23.017664,-24.561825,-29.793684,-22.965601,-27.394062,-18.793964,-22.894072,-23.647802,-20.37225,-29.58834,-28.934565,-23.478062,-23.601564,-25.609587,-23.195694,-22.638447,-24.287079,-29.818531,-26.926472,-27.372314,-26.679636,-19.75585,-24.684263,-28.029507,-25.103943,-28.721584,-23.398678,-22.536388,-27.911705,-26.54773,-21.919886,-22.142883,-28.141705,-34.946606,-33.55106,-40.555367,-31.82538,-29.8805,-37.574112,-34.55458,-30.529505,-34.042545,-29.948051,-29.67202,-29.531164,-29.849361,-32.069412,-25.165964,-24.812359,-24.41016,-23.933235,-23.708984,-25.963182,-26.820011,-29.41983,-25.17305,-18.019903,-21.527115,-27.965237,-23.520779,-28.843409,-25.57331,-22.681559,-31.620369
-35.952797,-21.309975,-18.74743,-21.83918,-21.716805,-20.631924,-25.745481,-30.71271,-28.892328,-28.115791,-25.755201,-23.807787,-27.558994,-18.052197,-23.322664,-25.35273,-25.643116,-28.423347,-25.383577,-26.70194,-27.134094,-23.91846,-20.977392,-24.408941,-24.751572,-18.161236,-28.814014,-28.781755,-21.862587,-23.80634,-28.875212,-24.848936,-23.448101,-26.560024,-25.669682,-30.226778,-26.837307,-25.999668,-20.604153,-27.996792,-25.853172,-25.39933,-22.420425,-25.46537,-23.179806,-29.32412,-27.30155,-23.920101,-24.48316,-27.16541,-40.523186,-36.52556,-32.00881,-33.022633,-28.120266,-38.59745,-31.53058,-37.9281,-32.31543,-28.40724,-30.699839,-33.513485,-29.148527,-31.041044,-22.826351,-23.522343,-20.84724,-25.496212,-22.096764,-24.097805,-26.294563,-24.838274,-25.252466,-20.476347,-25.37154,-20.83532,-21.059433,-28.09518,-28.092453,-28.446335,-29.037249
-33.378258,-23.0158,-23.356865,-23.326887,-22.554405,-22.572474,-23.262901,-25.893251,-27.093987,-26.767889,-26.34287,-22.431992,-23.849306,-21.967772,-22.253342,-24.219687,-26.564245,-24.776749,-26.15434,-24.889977,-22.199396,-22.275812,-25.722092,-25.291948,-31.66463,-20.96973,-24.974789,-26.648699,-20.907959,-24.122849,-28.790365,-24.963242,-24.178276,-22.361246,-22.318205,-28.031683,-22.971464,-24.227736,-23.28564,-26.32043,-26.612614,-26.4457,-23.796204,-23.125643,-26.247038,-26.24603,-30.047241,-23.287209,-26.517467,-27.175776,-34.393097,-32.55714,-31.870514,-35.657284,-32.35553,-37.25696,-33.94881,-33.61277,-28.099998,-34.74338,-37.515892,-39.45308,-33.25203,-34.65624,-22.157005,-27.824833,-26.404926,-25.545288,-22.210743,-22.081171,-26.133677,-20.007755,-23.646929,-27.490026,-22.305859,-21.092169,-24.099056,-28.890394,-27.49142,-29.180395,-28.581066
-27.817339,-25.103823,-27.546457,-23.183514,-24.3232,-25.835012,-20.1502,-21.673843,-23.449797,-27.809874,-23.86641,-27.708597,-21.85636,-24.364212,-23.738415,-22.631172,-24.190077,-21.385937,-24.164318,-26.514631,-24.560741,-28.207613,-28.558298,-24.513123,-32.391808,-23.622011,-21.222174,-23.52501,-21.161089,-26.58894,-28.20559,-23.509666,-28.78656,-26.451288,-20.791794,-29.978485,-19.828476,-24.173437,-23.791325,-28.14072,-24.508339,-21.458122,-24.065685,-28.647354,-23.105042,-26.434523,-26.6036,-25.455072,-20.579277,-29.291164,-36.1168,-30.298527,-35.97144,-32.41031,-34.554607,-36.605698,-38.761208,-36.459335,-31.975138,-36.92716,-31.822517,-33.72322,-32.94935,-31.06129,-25.710474,-26.844995,-23.994099,-23.977482,-31.236841,-25.44485,-26.02763,-22.605606,-23.03054,-27.062199,-26.18714,-26.761887,-28.910547,-26.329477,-22.38484,-31.764708,-27.22987
-26.039377,-25.174366,-25.435802,-29.92449,-27.417824,-26.331406,-24.87954,-22.932512,-23.746506,-28.408457,-21.061749,-28.058933,-24.17274,-26.539825,-20.418842,-23.033192,-25.146095,-25.038567,-24.877481,-22.549042,-26.180784,-28.274168,-26.008633,-20.437584,-21.13258,-25.132189,-24.792788,-21.772665,-24.800297,-24.278297,-31.928944,-29.390879,-27.134132,-24.803804,-24.892876,-33.774204,-27.598946,-24.566845,-22.82753,-21.904144,-24.919434,-23.825487,-22.468561,-24.789875,-23.094976,-24.587704,-26.966946,-24.71653,-23.587059,-24.183949,-34.908894,-35.872055,-36.918335,-30.163095,-38.03383,-36.521004,-40.39584,-35.342648,-31.123676,-40.781292,-28.281094,-34.12264,-30.112947,-33.53596,-20.994144,-26.615093,-29.861767,-26.217854,-27.364063,-24.70278,-25.767254,-23.062103,-22.915049,-25.500996,-24.377903,-28.083872,-25.45953,-29.698795,-22.263033,-30.285397,-25.90187
-22.20548,-27.331747,-23.460484,-27.02705,-26.853432,-29.32049,-24.760218,-30.054216,-27.673414,-24.832542,-22.245281,-24.663195,-27.463377,-27.809294,-27.315252,-21.274315,-24.5097,-21.306128,-30.22074,-21.872133,-25.119507,-26.389128,-26.269363,-22.112995,-20.134613,-24.890831,-25.234274,-21.901161,-22.804764,-26.104488,-27.740196,-22.47042,-26.284315,-23.221272,-17.58575,-29.557266,-24.549488,-26.800823,-26.15707,-22.245584,-26.525272,-25.806953,-25.199825,-29.421883,-25.002235,-24.657333,-27.555065,-26.38073,-29.732319,-23.261013,-33.86841,-34.82529,-38.375736,-31.498405,-38.65102,-29.334904,-37.800438,-36.37571,-26.200695,-40.738464,-31.028656,-30.541689,-34.391773,-33.248188,-26.582008,-27.626175,-29.497776,-21.40201,-26.569683,-23.849117,-22.600891,-22.719078,-22.236156,-24.436598,-23.126871,-21.865686,-25.643328,-28.06531,-21.082825,-30.844887,-27.12677
-25.917194,-24.864336,-22.273928,-26.479813,-28.125378,-23.271053,-24.553669,-23.731995,-26.033024,-23.984959,-24.83426,-28.515331,-30.689177,-25.17094,-27.920668,-22.680227,-25.675987,-24.258862,-20.79162,-30.492973,-26.272678,-24.90013,-28.44187,-23.008894,-25.89158,-24.537188,-24.975965,-24.562925,-22.419964,-27.58254,-28.074455,-19.713886,-26.025574,-27.640638,-19.342226,-26.43074,-28.144682,-26.422554,-25.482422,-22.118067,-21.447903,-23.572014,-23.828636,-24.97049,-25.362436,-26.288301,-24.680895,-26.533953,-22.633537,-22.962252,-33.344486,-30.68689,-38.52417,-33.6034,-39.282967,-32.79703,-35.7452,-33.96987,-28.847698,-38.430916,-31.895634,-29.672913,-39.007465,-32.328606,-30.238817,-22.606125,-28.58622,-19.20129,-25.262978,-24.32752,-21.86524,-21.963345,-23.414272,-32.363483,-19.795471,-22.945965,-26.739319,-25.274216,-24.412838,-23.875206,-26.672747
-29.329065,-26.431437,-27.154552,-25.487415,-27.168879,-22.15441,-24.445515,-24.631462,-25.104836,-27.073313,-25.100302,-27.23302,-24.479458,-22.44052,-26.180344,-25.143608,-25.226408,-22.93333,-23.289873,-29.577427,-27.473787,-28.60789,-22.40601,-28.630613,-23.735329,-21.918882,-24.587738,-23.466694,-26.457375,-23.436905,-24.509857,-20.765156,-30.646847,-25.662537,-22.16748,-20.897057,-27.128763,-27.980505,-26.97029,-23.284197,-22.494705,-26.265064,-24.804722,-25.214947,-25.195068,-22.614258,-24.207855,-27.628548,-28.407494,-24.401737,-31.261923,-32.842113,-36.034584,-35.259205,-36.331566,-34.263554,-32.339943,-30.20381,-27.330683,-30.203897,-34.082592,-32.725574,-37.705563,-33.392143,-26.848362,-23.970734,-27.281736,-20.579777,-28.25716,-21.169659,-27.018856,-24.83974,-23.140762,-25.707577,-23.775677,-25.537704,-25.95699,-28.20958,-23.376781,-23.994614,-24.493763
-31.40863,-26.311674,-23.031115,-23.512882,-27.339485,-19.664305,-24.510853,-24.100866,-21.44891,-24.45999,-20.684872,-22.4763,-26.13591,-21.533562,-26.526356,-26.615513,-26.547647,-22.947144,-29.054045,-28.783115,-31.707947,-26.537374,-22.566908,-28.048532,-21.673012,-20.686104,-23.637302,-24.848633,-25.02686,-21.985218,-19.40136,-24.052666,-30.60206,-24.789104,-25.262434,-24.556541,-31.496492,-27.666035,-24.909986,-22.086271,-28.455849,-22.822887,-24.211678,-24.72172,-22.06332,-24.429142,-23.9902,-24.93703,-28.946314,-23.122896,-33.160316,-29.334484,-34.754597,-38.443184,-35.85664,-34.92264,-30.34634,-33.087543,-27.168663,-29.35193,-35.04387,-32.73253,-31.619804,-29.948606,-24.670174,-23.77044,-26.504026,-23.038515,-23.832611,-20.572369,-21.596272,-32.033215,-25.463093,-20.879406,-24.111675,-22.508509,-29.87157,-22.370365,-20.021708,-20.12207,-27.615993
-25.793655,-21.818539,-21.71444,-26.736238,-24.263851,-24.409958,-26.245445,-25.641474,-20.509335,-24.175945,-26.004984,-26.660513,-27.4591,-21.415028,-25.001238,-24.85186,-24.749819,-25.852665,-19.905039,-28.095976,-35.999977,-23.566387,-26.893173,-24.87956,-22.959604,-27.444824,-21.412207,-26.30248,-24.840557,-21.862709,-23.93019,-24.313734,-31.341358,-23.116104,-25.063465,-24.37504,-26.505611,-27.242914,-23.961628,-27.905806,-29.666624,-26.806871,-24.97671,-27.786715,-25.400976,-24.330324,-24.637205,-22.497795,-26.400995,-27.403843,-35.061638,-31.459251,-38.972267,-33.144634,-35.286564,-33.229683,-30.642017,-32.022293,-30.53922,-31.965696,-35.775097,-29.147125,-30.663065,-30.672338,-26.11212,-22.777824,-24.940033,-23.837872,-28.866438,-20.782324,-23.288109,-30.81748,-29.158768,-21.985634,-23.58736,-31.430637,-25.882175,-23.8369,-19.66787,-22.85982,-33.97941
-24.63441,-23.923403,-23.17221,-23.741161,-24.007416,-24.14104,-26.045153,-25.088844,-24.21297,-25.20828,-23.20699,-27.56953,-24.364437,-20.850985,-26.461584,-22.514061,-25.271059,-23.539865,-22.538769,-28.961117,-28.585775,-21.591747,-31.180481,-26.74444,-27.428406,-21.262154,-27.880833,-30.096333,-24.01365,-20.080673,-25.687038,-32.77545,-22.114931,-22.130768,-23.99025,-23.918594,-27.403683,-23.69643,-27.313492,-29.606588,-26.098652,-21.806545,-30.262117,-26.735966,-25.90375,-19.799564,-24.576061,-21.940334,-28.847717,-26.98248,-34.590744,-31.793941,-33.42096,-30.240963,-34.861374,-34.20828,-28.61589,-31.756166,-31.732021,-30.98785,-35.614098,-31.056993,-30.407082,-33.843567,-24.10751,-25.381733,-24.450148,-23.991793,-31.9494,-25.987503,-28.83567,-21.796106,-26.87518,-21.523123,-22.52492,-24.273352,-23.38361,-23.95642,-24.48208,-22.554047,-28.91075
-25.486256,-21.876806,-24.413057,-24.138834,-25.282824,-21.412071,-20.932566,-20.268967,-21.739786,-25.665913,-26.206482,-26.242603,-28.418484,-27.919346,-24.050894,-21.329247,-26.698383,-26.511894,-25.535114,-23.31754,-25.700745,-26.133614,-29.106722,-29.43226,-23.992352,-26.716747,-23.947348,-23.541615,-24.922634,-28.252373,-20.172577,-24.18156,-24.0129,-24.91176,-20.327503,-20.305668,-24.879993,-24.768929,-24.900082,-26.46964,-28.114706,-21.222404,-26.887878,-29.494135,-22.02819,-23.234653,-27.586843,-27.244724,-22.330027,-24.92521,-31.378147,-34.08758,-30.322565,-31.717987,-33.6566,-35.98989,-32.766003,-30.732388,-31.152966,-35.957985,-36.310345,-32.1103,-31.168304,-30.622158,-23.087036,-26.250957,-26.050129,-25.037628,-30.52696,-23.027672,-24.271479,-22.32835,-25.487003,-22.941273,-32.0762,-21.175049,-23.110031,-23.03302,-28.31115,-21.419266,-30.115616
-30.299032,-24.860212,-27.343418,-29.117405,-24.223457,-26.513512,-23.751928,-24.12125,-20.87064,-23.427505,-28.675138,-25.07037,-22.86257,-23.003443,-24.275665,-23.574337,-27.922922,-26.929514,-24.974522,-23.48252,-22.70468,-21.826328,-24.03487,-30.038258,-27.132317,-25.81874,-19.707903,-22.641401,-22.774998,-30.195095,-20.252691,-18.582125,-25.398623,-33.558357,-24.321648,-21.43396,-24.071089,-24.850424,-26.46538,-26.935383,-27.307413,-27.73389,-20.412762,-27.874657,-23.944553,-23.65433,-24.086796,-25.00045,-19.588995,-26.648222,-31.711826,-33.617115,-34.42091,-30.377003,-31.514458,-30.363655,-31.55224,-31.41874,-30.308506,-32.319664,-33.181072,-32.783894,-26.247112,-34.321785,-21.966225,-24.324615,-23.025057,-20.298021,-26.56491,-26.771881,-29.677576,-22.836931,-22.1983,-24.064548,-29.110485,-20.106495,-25.346006,-28.124653,-23.78387,-20.893845,-31.854483
-34.287155,-24.416788,-25.896189,-26.27497,-26.78038,-20.796772,-25.053398,-26.970888,-19.330353,-23.038286,-25.646908,-22.842327,-22.065231,-21.36116,-25.613499,-22.086315,-26.432714,-23.669815,-22.970634,-23.837982,-24.341908,-24.531712,-19.856781,-34.480774,-27.071539,-24.73991,-24.127354,-26.144659,-26.688461,-23.64099,-21.257109,-24.456928,-23.319454,-27.318687,-29.835436,-25.080568,-23.23277,-28.174582,-26.271812,-26.62667,-23.906382,-26.22137,-20.357998,-27.123003,-24.561092,-23.467405,-25.837013,-26.502821,-21.266624,-28.31541,-34.305374,-32.910095,-35.82304,-34.613262,-31.042074,-30.084667,-30.138584,-32.87979,-27.695942,-33.170742,-32.056633,-35.297173,-27.010265,-32.963055,-22.476624,-24.792246,-18.192608,-23.527603,-20.90944,-26.19682,-25.4672,-20.65895,-26.381136,-28.251831,-21.90123,-21.60482,-21.572527,-27.058462,-23.878984,-24.563879,-25.355719
-32.532646,-26.918661,-25.112041,-26.081854,-21.34812,-20.325764,-26.007223,-22.66142,-21.034496,-23.574015,-28.498621,-24.318098,-23.823154,-19.236921,-20.853844,-20.702702,-20.516575,-19.598206,-25.269356,-22.862091,-22.202267,-21.240082,-24.229324,-27.798203,-23.742771,-23.493637,-29.900896,-25.859516,-22.783447,-25.734573,-28.10254,-21.32582,-24.268623,-24.208778,-22.908495,-24.106678,-23.533264,-22.770317,-25.7335,-20.278831,-25.597725,-27.38721,-30.169884,-27.953953,-22.817616,-26.525665,-25.136288,-27.843367,-25.996302,-28.04984,-35.414185,-38.344715,-32.377514,-31.29824,-32.924725,-25.804178,-32.11586,-30.686705,-29.121737,-31.8638,-28.82243,-33.466175,-32.673954,-29.573338,-24.148014,-26.030127,-22.200918,-23.574318,-21.43289,-25.747293,-26.246191,-23.332525,-22.676258,-26.442095,-20.786398,-26.120718,-27.284119,-20.657476,-21.950191,-23.350117,-29.029106
-27.803375,-27.41108,-21.75388,-23.522167,-24.852749,-21.863586,-27.09697,-20.309177,-23.978132,-24.801352,-25.02202,-24.145498,-22.128908,-20.66584,-21.884565,-22.287106,-26.880173,-22.38761,-27.729546,-28.859884,-24.429993,-27.753387,-23.467855,-24.968294,-20.489212,-27.507393,-25.332504,-22.591013,-22.197012,-24.282873,-25.384407,-23.305037,-26.407022,-26.38293,-26.432007,-23.051426,-24.194403,-24.909771,-23.309713,-26.30155,-24.504852,-27.9703,-27.749533,-27.297348,-24.0794,-25.564869,-29.252073,-27.403856,-22.668938,-27.116879,-32.400692,-32.660408,-32.911095,-31.354311,-35.06017,-21.842754,-33.657967,-32.466125,-28.960342,-28.602474,-32.623676,-34.266407,-34.99489,-29.963104,-25.815586,-25.214172,-24.20645,-25.913109,-20.466991,-25.96407,-26.910513,-24.817423,-26.846943,-29.413488,-23.346912,-22.749168,-27.768108,-19.680168,-21.499615,-25.30876,-28.204794
-26.677301,-26.450224,-22.137583,-25.084646,-28.776964,-23.580822,-22.080711,-20.187542,-21.960632,-24.221664,-19.919466,-24.15953,-26.040726,-23.10002,-25.590206,-26.41645,-23.812847,-23.825947,-22.511765,-27.828657,-20.808765,-23.980219,-22.421833,-23.43597,-22.516146,-23.56336,-22.239998,-26.351034,-22.947128,-23.655878,-23.275375,-24.305876,-23.489128,-23.992977,-23.236147,-26.189781,-22.473412,-25.456161,-25.135817,-28.402643,-22.574253,-24.770891,-22.793152,-25.610786,-22.470974,-24.462,-24.99279,-24.688633,-23.878294,-26.1317,-34.00502,-31.428831,-31.661537,-34.721653,-37.84503,-21.604652,-31.980993,-32.3916,-30.290308,-29.721758,-33.677628,-31.007305,-32.282494,-28.886238,-26.520454,-19.038147,-24.659119,-21.832375,-27.306534,-27.303108,-22.080463,-22.489843,-29.53576,-21.616434,-23.349773,-23.00078,-27.77076,-24.027424,-28.372065,-28.12103,-27.373032
-29.61652,-21.469389,-23.84436,-30.725416,-27.981445,-23.732063,-20.506996,-23.81899,-21.637218,-26.381645,-22.75508,-19.938587,-27.04874,-20.74014,-27.395548,-27.397327,-26.265148,-27.298176,-19.309454,-26.286,-22.495968,-26.767996,-22.901249,-27.801018,-23.70738,-22.773151,-22.52436,-26.566078,-25.37853,-21.596388,-25.358135,-26.791546,-29.353794,-23.516468,-20.832695,-26.60149,-24.951271,-23.868336,-25.30336,-25.729471,-20.867779,-25.037163,-22.246616,-27.410528,-23.82314,-18.66771,-21.614193,-27.196327,-23.074518,-24.575333,-36.47589,-33.652763,-33.53827,-34.372314,-37.381134,-25.86908,-29.461334,-32.058556,-30.752825,-28.964167,-34.990074,-33.184425,-30.878468,-30.113361,-31.0545,-25.513126,-28.322554,-24.622097,-28.169935,-30.830107,-25.239838,-24.409548,-27.316015,-20.587723,-27.040472,-23.838182,-23.698355,-28.853306,-23.384172,-27.739975,-28.072405
-24.80408,-20.82806,-29.460455,-28.713564,-25.583616,-19.826008,-23.24133,-26.67638,-23.810133,-24.347218,-23.266403,-25.591394,-22.947258,-27.61563,-23.184101,-30.828228,-21.578625,-26.148115,-26.303375,-25.939064,-25.886744,-23.078484,-23.992107,-25.227785,-27.867952,-23.470575,-27.724594,-24.925371,-21.74104,-24.854252,-27.490368,-24.344254,-21.891165,-25.36404,-25.481012,-24.769415,-26.414587,-24.984293,-21.902142,-28.59941,-29.638487,-27.807827,-25.328167,-24.590866,-20.936382,-19.030724,-23.172668,-27.775356,-25.460438,-27.924616,-34.353428,-37.370014,-36.546486,-30.300602,-32.14787,-25.437881,-37.52759,-30.915634,-32.023415,-36.732357,-34.582855,-29.408634,-29.487679,-31.077318,-34.549328,-22.167553,-24.884216,-24.866953,-24.284157,-25.426006,-25.709097,-22.340439,-23.003433,-25.634579,-24.97373,-23.00686,-25.752037,-28.9944,-24.320616,-27.12,-28.198145
-27.452005,-21.547493,-29.909975,-26.8597,-22.50432,-23.725943,-24.64467,-23.05821,-28.281595,-24.39767,-28.112064,-23.98648,-25.031448,-24.318026,-21.977335,-24.339497,-24.043049,-26.182486,-24.995293,-30.878311,-24.337826,-23.533709,-26.339476,-26.521286,-25.326902,-23.527662,-23.540918,-21.965359,-23.22514,-23.248428,-24.341568,-23.878067,-19.495625,-26.960709,-24.126661,-24.083767,-29.94113,-26.471363,-25.204906,-23.02417,-24.288868,-26.584803,-25.61858,-23.187069,-19.11985,-20.867207,-24.49446,-24.18927,-28.295671,-26.733631,-36.74926,-33.46334,-34.719154,-26.965086,-32.229824,-29.379536,-33.81028,-31.936619,-33.271473,-34.87162,-33.555218,-30.112349,-30.150808,-33.54279,-25.484634,-24.463957,-27.979708,-25.694233,-26.853968,-22.910473,-25.3293,-27.163061,-26.020697,-24.948523,-23.161705,-22.409943,-28.86897,-29.969723,-23.521498,-25.140526,-22.314587
-28.829062,-25.876106,-24.699196,-25.300709,-23.525864,-22.47051,-25.324335,-22.726439,-24.470972,-24.926428,-27.226845,-26.354021,-24.033838,-21.83958,-26.539795,-22.297348,-22.174961,-27.274475,-24.821129,-28.267452,-24.45268,-24.467793,-24.272974,-22.9918,-25.445517,-24.172028,-21.450226,-23.484608,-24.079134,-27.051882,-25.838459,-25.25396,-24.194721,-28.96092,-20.347897,-23.455757,-28.674252,-26.452805,-26.607294,-24.992786,-23.18353,-24.984974,-26.765963,-21.90619,-21.272755,-24.42236,-22.848991,-23.830162,-24.826813,-25.200207,-37.456276,-36.468285,-34.632042,-33.50632,-37.45856,-30.709105,-34.584686,-32.219154,-32.47869,-31.532898,-32.0197,-36.38018,-30.969532,-29.373413,-23.36758,-27.905926,-25.390797,-22.55805,-24.35427,-21.776997,-23.11039,-24.25549,-25.785625,-25.071552,-22.652111,-23.04125,-22.569302,-24.78187,-23.444592,-24.553343,-22.179106
