-32.664345,-28.18206,-24.75473,-29.892895,-23.047626,-22.592064,-22.618761,-27.744606,-25.26016,-20.46172,-24.998768,-23.10979,-20.522188,-23.384617,-24.723133,-21.88136,-23.761215,-25.299404,-22.178762,-25.487385,-30.797346,-32.041878,-26.374945,-22.830378,-29.882494,-21.810724,-23.367142,-21.75518
-28.512197,-26.266914,-24.808386,-26.415588,-25.988232,-26.486973,-29.109674,-28.313328,-24.447353,-27.092678,-24.034317,-22.130947,-22.858725,-22.597595,-19.258339,-20.717068,-23.596188,-29.130997,-20.76535,-26.635532,-27.447369,-31.258451,-25.207031,-24.645771,-26.111042,-24.201141,-24.229918,-25.757214
-28.97457,-21.975075,-25.160604,-25.238972,-20.327309,-23.142326,-25.100641,-26.074583,-26.505665,-23.64156,-26.595175,-22.661015,-24.14383,-24.311329,-22.136189,-22.410849,-19.34238,-24.85497,-24.717102,-26.295757,-27.997932,-30.269325,-28.50808,-25.106237,-24.86134,-23.352873,-23.169304,-28.05269
-29.841045,-27.273369,-26.250486,-26.142078,-21.286238,-22.480713,-23.422623,-27.389515,-25.6488,-22.98487,-18.113003,-22.590366,-26.116695,-17.997557,-24.437685,-17.569519,-22.342243,-24.46246,-31.415325,-21.089344,-26.377415,-31.22737,-34.561447,-24.08603,-22.130287,-23.425388,-21.216927,-29.74681
-25.232723,-23.380142,-22.340557,-24.648335,-25.347952,-25.828476,-28.55909,-23.622791,-24.83751,-21.737122,-17.71749,-27.683191,-26.104816,-20.514542,-22.034744,-11.135338,-26.743877,-24.222902,-28.128716,-23.359886,-22.409994,-24.439865,-28.460564,-28.641287,-21.506702,-25.545738,-22.376617,-20.30377
-25.903275,-23.647299,-21.687475,-24.19582,-25.29052,-22.826727,-27.906967,-21.51939,-23.008915,-21.1519,-23.54044,-26.326004,-24.861382,-24.248898,-21.796576,-15.091267,-25.162336,-25.57087,-27.685347,-25.624176,-26.794773,-26.03529,-30.631622,-22.750488,-24.363548,-28.397396,-26.512756,-20.278198
-27.930706,-26.444403,-23.521881,-25.711628,-28.14077,-25.53942,-27.838829,-19.834015,-28.673237,-22.182384,-27.629631,-24.969097,-23.048325,-19.691673,-25.48751,-20.817707,-25.763817,-25.24511,-29.09782,-25.103401,-25.791004,-27.54607,-31.263552,-23.082615,-27.100204,-27.290285,-24.652401,-26.630512
-28.975468,-27.088982,-22.394135,-24.76535,-27.582342,-23.052855,-24.861313,-23.078957,-26.667725,-23.562248,-24.464926,-22.765015,-21.789812,-21.711454,-24.807852,-24.334124,-27.33401,-22.736832,-24.757359,-29.440117,-27.454178,-27.5941,-28.502571,-26.792864,-18.560308,-26.552044,-24.532225,-24.969368
-29.204342,-28.182663,-22.931448,-24.010595,-23.243565,-24.61822,-26.394993,-22.806053,-23.006083,-24.124413,-20.846287,-25.06629,-24.56592,-21.403368,-27.25796,-26.47786,-24.158308,-22.089031,-26.761768,-31.136818,-26.660769,-28.319767,-27.817024,-27.28286,-21.114155,-23.796059,-21.899368,-23.957603
-25.915035,-27.361824,-25.624722,-24.118969,-26.972164,-26.857038,-25.42958,-24.794014,-23.345245,-23.74562,-24.213108,-23.775427,-24.59956,-20.287987,-26.806608,-25.91396,-20.770733,-20.827175,-26.87847,-33.14998,-26.747227,-29.461828,-25.840475,-25.11096,-26.992916,-24.809683,-24.788502,-23.918491
-25.650366,-25.751411,-22.505157,-24.783546,-24.579891,-23.58219,-22.963528,-22.869238,-25.944899,-26.545769,-25.991995,-23.39185,-24.162174,-25.709084,-25.6889,-23.271423,-23.876484,-21.798752,-27.649918,-33.600395,-27.749918,-30.146248,-26.418577,-21.468166,-23.663425,-23.950987,-28.626026,-23.051008
-25.463343,-25.911358,-27.914248,-21.613422,-27.915146,-26.525536,-24.540997,-25.705564,-27.631302,-27.386816,-26.17886,-20.549042,-25.123713,-23.98083,-25.364262,-25.76007,-22.817953,-26.671932,-32.66919,-28.934149,-22.681114,-26.673107,-29.205622,-23.62652,-18.594337,-27.416197,-25.511406,-20.874126
-28.989399,-27.300861,-26.620687,-24.79849,-28.425098,-28.268484,-20.049427,-24.744349,-25.937744,-24.99187,-27.130077,-23.932373,-24.505062,-21.207764,-23.750237,-23.560175,-25.523823,-24.727009,-30.924908,-24.639133,-26.021273,-29.471409,-28.80931,-25.520542,-21.415373,-23.327412,-25.900318,-23.058235
-35.62545,-27.993847,-22.635216,-24.010296,-26.522472,-31.051497,-24.802692,-27.686281,-24.615091,-24.154182,-23.887468,-23.938938,-21.856163,-24.227772,-25.808725,-26.133326,-25.483784,-23.285116,-28.177782,-29.32318,-28.35742,-32.408737,-29.50296,-24.00343,-25.38004,-21.756048,-24.294659,-28.088121
-28.460665,-28.770851,-27.674408,-25.575596,-26.200281,-27.68124,-24.847683,-24.316032,-25.444141,-26.142822,-21.58888,-22.96268,-18.776024,-22.04565,-25.24739,-26.419907,-27.01781,-26.171825,-29.723999,-31.07527,-28.408361,-29.611385,-33.270496,-25.10178,-22.372543,-25.408562,-24.057472,-25.13702
-25.979658,-25.035776,-26.381912,-28.814793,-27.188057,-22.17759,-26.276295,-23.614899,-26.302505,-23.930243,-21.613445,-23.985857,-24.286652,-24.661488,-25.094286,-21.61277,-27.19657,-28.769684,-26.750975,-34.60544,-22.94637,-27.118723,-29.12167,-21.710255,-25.574135,-29.027836,-25.717712,-24.66187
-27.4636,-21.633518,-22.701876,-25.967287,-22.524815,-27.222382,-25.193829,-23.70916,-26.785393,-23.839802,-27.152384,-24.321226,-23.868961,-24.367077,-28.071896,-22.983124,-23.807648,-27.908329,-27.768347,-32.367367,-25.832943,-29.957668,-29.682322,-25.545729,-22.768433,-26.471745,-21.250683,-21.28661
-28.045126,-21.795465,-22.266851,-22.830572,-23.465347,-25.298065,-25.188015,-24.425434,-27.300987,-27.451645,-23.793793,-26.16544,-25.455196,-23.771542,-24.156647,-26.330002,-23.796183,-24.18479,-31.398712,-30.351461,-29.614136,-32.87608,-34.659,-25.005318,-24.413979,-24.8949,-21.955528,-26.040436
-28.69732,-28.358534,-26.564247,-23.295408,-26.353079,-22.785376,-25.43808,-24.932217,-26.33371,-25.389349,-26.016285,-24.501627,-24.129066,-24.198421,-24.588184,-25.504131,-23.242329,-25.52809,-33.083015,-35.06302,-31.170874,-32.927723,-33.113438,-24.868496,-28.236822,-26.711538,-26.56292,-26.686977
-27.40178,-25.336046,-25.07021,-23.737572,-25.104214,-24.162983,-25.386848,-27.158857,-25.816517,-25.052017,-21.267159,-26.171537,-24.200237,-23.216682,-24.50622,-27.065208,-22.59792,-24.314636,-31.045431,-32.225384,-28.396095,-28.748653,-31.578363,-24.141907,-28.391941,-25.253588,-28.722301,-22.962406
-27.373367,-26.676704,-24.971241,-24.661469,-27.82811,-26.348787,-23.441864,-26.099669,-29.712532,-26.591248,-21.168205,-22.511568,-24.281075,-26.39224,-24.549177,-24.769114,-25.498732,-23.130281,-32.227215,-30.69426,-27.938179,-32.902348,-33.222347,-22.752102,-23.442112,-23.824524,-24.259813,-23.145363
-27.622236,-23.450468,-24.510704,-26.71598,-27.752007,-26.388493,-28.369751,-25.230206,-27.198418,-23.321152,-23.869205,-24.326391,-25.828201,-29.577307,-21.857105,-25.510029,-26.33612,-22.5668,-29.201363,-30.576626,-25.835787,-32.421055,-30.529057,-24.2808,-24.366707,-24.2006,-23.658215,-24.835716
-30.781399,-24.803219,-24.632872,-26.122047,-29.08048,-24.51973,-26.252,-23.74847,-23.961042,-22.390282,-24.887653,-26.27546,-26.182472,-25.121754,-23.854656,-21.505367,-25.515942,-25.746923,-29.735262,-33.79702,-32.10215,-27.548977,-30.259995,-26.977768,-22.442894,-24.074184,-20.361235,-23.935844
-29.07637,-24.788815,-24.23008,-25.253204,-24.895885,-24.276615,-26.826387,-22.132708,-25.759865,-21.900627,-26.532469,-25.552675,-22.638847,-23.755436,-25.434319,-25.559036,-23.109863,-24.39008,-30.537819,-31.568193,-27.35149,-29.78623,-29.838997,-29.074123,-22.485794,-25.00305,-24.712242,-24.782284
-24.38776,-23.221422,-25.237494,-23.196949,-27.000284,-25.474949,-28.716991,-25.807629,-23.424122,-20.54742,-24.17229,-23.566204,-24.704185,-20.725058,-25.378292,-20.378353,-23.443817,-22.051744,-32.956345,-28.332844,-27.725391,-32.620148,-30.24124,-28.288979,-26.334127,-27.59467,-25.368736,-27.09057
-25.412739,-23.508112,-29.534409,-26.729603,-26.98687,-28.297924,-24.252792,-22.253275,-24.80359,-24.121399,-23.63817,-25.87915,-27.450241,-18.749813,-23.026508,-22.814034,-24.652916,-24.042433,-30.706774,-30.120844,-26.719946,-30.21789,-32.034603,-26.666454,-26.665794,-25.133812,-26.679806,-25.21879
-28.664213,-24.782429,-22.036434,-24.512844,-25.391823,-27.937618,-21.448736,-25.324192,-26.553223,-22.289333,-25.678293,-22.835482,-21.766403,-26.211306,-29.00436,-21.850603,-30.057407,-24.812607,-29.333008,-31.741188,-35.249218,-31.286934,-30.602468,-25.256836,-23.675617,-23.641476,-24.275211,-25.926472
-25.260115,-26.402851,-22.810581,-27.803387,-27.908165,-29.12983,-25.679932,-26.548851,-26.186417,-22.903715,-23.882694,-22.56175,-22.65381,-22.925755,-27.885376,-21.441494,-23.221863,-26.1358,-29.461575,-32.40297,-29.59459,-30.980463,-31.65747,-27.174446,-28.24451,-24.251137,-23.86929,-22.5206
-27.758282,-24.06887,-25.09325,-26.321074,-22.76785,-24.653416,-26.345352,-29.604824,-28.678608,-21.665016,-25.206306,-26.375778,-24.75817,-25.161432,-26.102448,-25.986633,-24.539928,-25.576931,-28.230366,-33.01769,-32.169296,-31.812475,-30.663086,-25.999928,-25.38514,-24.154026,-23.56348,-24.154898
-26.560326,-24.11346,-25.25029,-27.386032,-21.154722,-23.071789,-26.467627,-25.69465,-26.223888,-26.584167,-29.834845,-24.69325,-27.139294,-28.097345,-23.146317,-21.229628,-25.788029,-29.92102,-32.190292,-32.625797,-27.530148,-30.591747,-29.89,-24.366096,-25.290312,-27.01708,-23.095993,-26.892363
-25.330662,-26.893734,-24.245,-21.724882,-23.309086,-23.174923,-26.092176,-27.58026,-26.61332,-24.383873,-25.307682,-24.53632,-25.453604,-28.835632,-25.811403,-23.430296,-26.545021,-26.782957,-31.502277,-31.496992,-28.046715,-31.217957,-34.368595,-27.72575,-25.072433,-27.100216,-25.410618,-23.867191
-28.483273,-26.3336,-23.622742,-21.839497,-27.944935,-26.148743,-25.801525,-25.711956,-24.923458,-23.84872,-26.289907,-26.89646,-26.385534,-24.673916,-29.445425,-25.449566,-23.880085,-26.352678,-32.620014,-32.910954,-31.54956,-32.890926,-28.925291,-23.629683,-24.702888,-26.662022,-26.012838,-24.93198
-26.364174,-28.29268,-22.400368,-28.64234,-25.465591,-25.57619,-23.596245,-26.073708,-23.99923,-26.008228,-23.946404,-25.478413,-18.77824,-23.476923,-27.55849,-23.28859,-24.744976,-26.170303,-29.200321,-37.247437,-28.639326,-34.178276,-27.979805,-27.027454,-28.790247,-25.172268,-26.208544,-26.673113
-24.470013,-25.147503,-26.35996,-26.38874,-25.008858,-27.32835,-26.357794,-23.677097,-27.8193,-25.081093,-26.238506,-23.680265,-20.071606,-28.243172,-26.970985,-23.262897,-26.06591,-24.914978,-30.023031,-35.59207,-27.68978,-33.71614,-33.207867,-26.648317,-26.34535,-26.781706,-21.575966,-21.403124
-26.062046,-27.269138,-24.142174,-25.398354,-29.198719,-27.228165,-32.268166,-22.29336,-26.643955,-23.119217,-23.837456,-24.116192,-23.408785,-26.03616,-22.979408,-26.014019,-22.660603,-25.088053,-35.552406,-36.501415,-28.958666,-34.399822,-34.072136,-24.408228,-24.175467,-24.599253,-21.845293,-23.23885
-27.754818,-27.630413,-25.650097,-26.554356,-25.835688,-27.436966,-28.101732,-21.148376,-24.042267,-23.32151,-23.711185,-23.985683,-24.080875,-26.12714,-23.12036,-29.004599,-25.109566,-27.140396,-33.53854,-32.562195,-32.7421,-31.217056,-32.109333,-25.223522,-25.148039,-22.672688,-24.425287,-25.042366
-31.653133,-26.367119,-24.047218,-22.738659,-22.7655,-25.305983,-27.436474,-23.19321,-24.366264,-22.51531,-24.478502,-25.606937,-25.505878,-24.87564,-24.55166,-27.646713,-22.65205,-30.190392,-33.79464,-33.94079,-31.645525,-36.05123,-28.515696,-26.85633,-23.434635,-23.448294,-26.371586,-29.701704
-28.451677,-26.655981,-22.967514,-25.11622,-23.11473,-25.10561,-27.716465,-27.126474,-27.335833,-24.106636,-23.473621,-23.595848,-25.836828,-26.322231,-23.804062,-24.155209,-22.482983,-26.635105,-32.210766,-34.60758,-29.378159,-28.32041,-30.866507,-26.728168,-25.756872,-25.07294,-26.167143,-28.253841
-26.134289,-23.236343,-22.945255,-23.424274,-23.322412,-25.689152,-24.92337,-29.196064,-27.322578,-27.24448,-21.444916,-25.259718,-22.043114,-25.88546,-24.892399,-24.654034,-22.532635,-22.880608,-32.652725,-26.603912,-27.117174,-26.483864,-27.859592,-23.357134,-27.032812,-25.528257,-23.46392,-27.1967
-28.716682,-23.560402,-23.286755,-25.311264,-26.370613,-25.744228,-25.466225,-28.83522,-25.866829,-25.239237,-22.53484,-27.611237,-23.621626,-22.09302,-26.37068,-25.786835,-23.960655,-22.406322,-32.99611,-26.31496,-29.719608,-30.179855,-26.928333,-22.95954,-23.864304,-24.331516,-22.782543,-25.01797
-29.601614,-23.217888,-26.149231,-25.111082,-28.538523,-22.390575,-26.924,-23.682531,-27.702744,-24.523584,-25.029442,-23.54883,-23.163715,-22.313236,-23.807041,-22.153872,-26.552055,-30.400604,-31.644073,-29.105122,-28.805948,-32.316166,-28.23169,-25.405704,-25.822336,-26.36359,-24.021648,-25.308926
-26.843296,-24.833755,-27.574924,-26.168411,-25.999264,-22.21349,-27.44796,-26.994692,-22.688776,-25.202463,-26.048141,-27.031322,-25.139503,-24.611404,-27.302568,-24.992546,-26.087736,-26.428404,-31.543655,-28.196295,-30.200497,-30.686197,-31.223297,-25.971725,-27.502323,-26.358074,-23.00808,-25.662271
-23.460928,-25.770967,-25.002773,-28.245903,-23.468739,-24.701942,-26.071808,-24.958622,-22.31128,-22.713188,-27.098967,-23.553692,-26.952324,-24.42947,-25.822327,-23.493458,-24.30679,-24.779,-31.32454,-26.86133,-31.101933,-30.796799,-31.839857,-26.55952,-26.321493,-24.989391,-21.86148,-24.365139
-23.541178,-27.196146,-21.417213,-27.189789,-23.80686,-25.149836,-25.359398,-26.827024,-24.832079,-21.042744,-28.64245,-24.221815,-25.447868,-22.237053,-24.081936,-22.657541,-22.02811,-24.268871,-33.55764,-27.142363,-28.806871,-32.657234,-31.38637,-26.780472,-26.176064,-26.607292,-22.525677,-22.062666
-24.38993,-27.404377,-21.358803,-25.221806,-24.651264,-23.095222,-25.008995,-23.543377,-23.723259,-22.084578,-24.635967,-22.538965,-21.842737,-22.655876,-22.418682,-24.652534,-22.952662,-22.992065,-31.75059,-23.256432,-28.82581,-30.19581,-30.0655,-25.844967,-23.559736,-26.978676,-24.934887,-23.326504
-25.225788,-26.553045,-24.590252,-24.91095,-25.788628,-24.070719,-26.95708,-24.27899,-24.943626,-27.33591,-26.339918,-21.564983,-21.896067,-24.095667,-25.997509,-28.914295,-27.342728,-27.010384,-30.730785,-24.5262,-31.636772,-31.889572,-32.004124,-25.336445,-28.041521,-29.568064,-25.241951,-22.772717
-27.810183,-26.06483,-24.463331,-26.848143,-23.736977,-25.577904,-28.440292,-23.146442,-25.495022,-25.612728,-24.783136,-23.681343,-26.36903,-25.728352,-23.823307,-25.420713,-23.97398,-22.981033,-31.931267,-31.814571,-32.9224,-35.799274,-29.905745,-25.72394,-23.659227,-26.9581,-24.612759,-25.353052
-24.818096,-28.851782,-22.580124,-23.580715,-25.276587,-22.410122,-31.11424,-24.30663,-25.825554,-24.972786,-24.523884,-27.821627,-20.492199,-24.521065,-24.040976,-24.669079,-24.671944,-25.988768,-30.487022,-32.901962,-29.315235,-32.42591,-31.785984,-24.874218,-22.732155,-24.41058,-24.057026,-26.110825
-27.187866,-27.010792,-26.08355,-25.45205,-25.590254,-20.919468,-27.692211,-26.54723,-25.605942,-24.15482,-23.637684,-27.706547,-23.923023,-24.136349,-27.126545,-23.43371,-27.774643,-24.026817,-29.110289,-35.048843,-29.489864,-30.512873,-29.737701,-24.345432,-26.05208,-23.933556,-23.738533,-27.090227
-22.38037,-25.148926,-22.882498,-29.211378,-25.797098,-24.139267,-25.075964,-24.373554,-24.899416,-24.26234,-23.646687,-23.299446,-23.5718,-22.178562,-24.896755,-24.225193,-28.384129,-24.072838,-31.226852,-32.637745,-27.462822,-33.47015,-31.694548,-24.754162,-26.064438,-22.840033,-24.34975,-25.68372
-20.939684,-28.209955,-24.3722,-23.812286,-26.808035,-22.665783,-24.291115,-25.649563,-24.393108,-25.394264,-24.280048,-22.937403,-22.624779,-25.78688,-27.059952,-27.121662,-25.891308,-25.369457,-36.606052,-34.00981,-29.255651,-30.212166,-34.16103,-26.97289,-25.757984,-24.44978,-25.196865,-23.593493
-22.958622,-26.304365,-24.41726,-25.402815,-25.957886,-23.297009,-22.414984,-26.461552,-24.321182,-22.255217,-24.416117,-24.009167,-20.513647,-27.821627,-27.636538,-28.35477,-24.8358,-25.913029,-30.699768,-32.96771,-24.532104,-32.986805,-31.46306,-27.413689,-23.958042,-24.812672,-24.199387,-23.913338
-27.076876,-23.223263,-24.514896,-25.445557,-25.634153,-24.642876,-26.599857,-25.948874,-23.437565,-22.398142,-25.8158,-24.027477,-21.256697,-28.645355,-23.003176,-26.858688,-25.54438,-28.919952,-32.523254,-31.640127,-28.07743,-32.67805,-33.19045,-24.718945,-22.32843,-23.894966,-20.328892,-23.530964
-25.379087,-23.225843,-23.287144,-25.142649,-24.750217,-22.519222,-25.507956,-25.604017,-25.54228,-23.671047,-22.31726,-25.327448,-21.504665,-27.821655,-26.922215,-23.738134,-27.86139,-25.243298,-36.853706,-33.08494,-30.576954,-32.90909,-31.813673,-25.737484,-24.466135,-22.990528,-20.140944,-22.145323
-25.073404,-23.635462,-24.94284,-23.963478,-23.999352,-26.677671,-29.174425,-26.283974,-22.884445,-23.085308,-26.025011,-24.883995,-24.197378,-26.643047,-25.40714,-25.226345,-27.09204,-26.429886,-33.828377,-31.610516,-26.548948,-34.597206,-29.719076,-27.260258,-25.596338,-24.717262,-23.502197,-23.862034
-27.218948,-24.068794,-27.865395,-27.585913,-25.892021,-24.537113,-27.657503,-27.478088,-23.743397,-21.334995,-24.40585,-25.777603,-24.67433,-27.71879,-26.305477,-26.749756,-24.823677,-25.573164,-34.238686,-32.460403,-31.183542,-34.8652,-29.384995,-27.381031,-25.378218,-23.980436,-24.127968,-26.091257
-27.943056,-28.894094,-23.960217,-24.723381,-25.170935,-24.777023,-22.320536,-23.471134,-26.60445,-22.636663,-25.004505,-22.731981,-24.659748,-27.111504,-28.92892,-23.511307,-28.040632,-25.483212,-33.88584,-32.818398,-30.494116,-33.000145,-32.6307,-24.80617,-26.419155,-26.2814,-25.260166,-24.578968
-27.938038,-26.660494,-24.447468,-24.43134,-26.251476,-23.064962,-25.757107,-24.399803,-25.831108,-20.788544,-26.515505,-24.864754,-25.143078,-27.812859,-29.80937,-23.372723,-26.320053,-24.753315,-32.394867,-34.134212,-28.745964,-33.39896,-32.36282,-24.821539,-26.028074,-26.419588,-24.534477,-25.771896
-30.394882,-24.133034,-26.116144,-23.700485,-26.059612,-22.546833,-25.360153,-23.596075,-25.125526,-24.53318,-24.962612,-28.089403,-24.197817,-27.408005,-26.153439,-24.254362,-24.76448,-24.67678,-32.210926,-36.555798,-24.832272,-33.945976,-30.895037,-23.643456,-26.392416,-25.26546,-24.245056,-21.412868
-29.076141,-23.67554,-24.84203,-23.179745,-26.507753,-23.435099,-24.483181,-26.014523,-25.469086,-23.757158,-25.18953,-27.44307,-22.575726,-26.85775,-27.83525,-25.229355,-27.89562,-24.894022,-31.725428,-32.241806,-30.168234,-34.07771,-31.27255,-25.059313,-25.405428,-24.339235,-24.903076,-24.620789
-27.41422,-26.449696,-22.185871,-24.860039,-25.936623,-26.666456,-23.78404,-23.679707,-24.861834,-25.12387,-31.577663,-25.60257,-25.409721,-26.648521,-24.235355,-26.890423,-27.78835,-29.167252,-30.934055,-34.324883,-29.47414,-32.179707,-28.987953,-26.21735,-23.713581,-25.02567,-28.05297,-23.142769
-28.421202,-26.098465,-20.974205,-24.922531,-26.035095,-25.419506,-26.57226,-24.805748,-24.661488,-27.035412,-25.803854,-24.894295,-22.145435,-26.659637,-25.038984,-27.119427,-24.849285,-25.646505,-31.663885,-32.286232,-33.71024,-29.901083,-31.95144,-25.417305,-24.127476,-25.198898,-24.807749,-23.37938
-28.797132,-24.806675,-24.05873,-26.281404,-27.37833,-25.212215,-25.150358,-29.067793,-24.596895,-25.588942,-26.680573,-25.537655,-22.25585,-26.444374,-28.967846,-25.93866,-23.05796,-24.626831,-30.713808,-33.775803,-34.986057,-34.779854,-32.09977,-25.425213,-25.562063,-25.995895,-24.370338,-26.294746
-25.437914,-22.887875,-25.67739,-26.77283,-25.340496,-25.233538,-25.71518,-28.758892,-24.22334,-27.107616,-25.776014,-24.276077,-22.411911,-25.435581,-28.171877,-25.10057,-24.321972,-22.147936,-31.789669,-33.161617,-30.505205,-35.43468,-32.628185,-24.160868,-25.007387,-26.060034,-24.815502,-23.518223
-27.85362,-24.981169,-22.085995,-23.919651,-24.438,-24.070284,-24.138716,-27.86533,-25.552856,-22.935387,-26.669725,-22.226158,-22.297218,-25.735678,-27.495323,-25.28186,-27.080925,-23.03838,-29.714865,-34.59343,-30.333416,-36.375153,-35.51039,-27.55027,-25.745983,-27.676678,-24.108831,-22.733969
-28.99383,-28.40002,-24.41701,-22.807487,-27.217646,-25.559202,-26.298166,-25.245483,-25.90192,-22.665268,-25.488457,-23.844051,-25.34589,-24.878714,-25.788332,-25.773174,-24.65652,-27.083569,-28.939812,-34.85065,-31.156874,-34.691013,-34.751842,-25.14659,-24.810211,-26.237137,-25.088991,-24.178785
-30.10425,-24.467415,-23.53961,-21.575142,-23.385426,-26.78174,-23.965782,-24.956139,-26.675085,-24.329144,-24.761045,-24.913847,-26.370827,-24.070015,-23.17781,-26.43554,-26.890244,-27.041546,-35.55742,-33.07507,-31.96214,-35.98459,-31.020718,-24.312845,-25.953932,-25.970339,-22.526184,-27.791811
-29.462576,-25.15794,-24.924099,-23.048725,-24.58354,-28.083496,-23.826797,-25.651106,-24.664349,-26.034966,-24.879642,-24.737967,-25.59373,-25.290775,-21.99618,-27.536102,-28.051907,-27.183567,-30.14885,-33.69919,-32.272846,-35.63031,-35.834816,-24.18273,-21.625296,-27.725744,-23.326254,-25.07983
-27.364624,-22.168549,-22.346132,-25.357634,-26.270332,-26.301847,-22.825855,-25.09653,-25.705175,-25.792786,-25.800137,-26.085238,-25.543512,-27.221985,-22.830336,-23.736107,-25.754747,-27.96736,-32.1795,-33.44868,-31.432812,-33.12314,-33.878952,-22.504396,-26.727335,-26.236853,-24.67482,-25.263666
-27.864548,-24.498714,-22.646612,-23.638866,-26.057398,-28.818432,-29.130085,-23.664562,-26.412529,-25.498585,-24.568491,-25.118092,-24.304043,-27.486553,-24.34196,-25.71384,-24.016853,-27.725784,-34.10983,-31.043835,-31.71834,-33.8355,-34.951107,-26.648657,-25.876358,-24.959047,-23.422455,-25.283882
-30.708416,-23.76128,-22.343987,-24.4183,-25.546782,-25.290932,-26.75647,-24.612385,-27.816635,-24.512838,-24.175217,-23.59297,-21.136932,-27.068401,-23.62294,-22.739178,-23.84764,-26.358286,-35.31311,-30.26191,-34.17298,-34.06347,-34.255066,-25.28364,-26.0052,-27.835606,-24.902832,-27.166527
-28.180782,-24.154024,-25.747837,-23.28284,-25.165573,-25.349678,-26.232174,-22.524576,-28.467285,-25.054585,-24.390053,-25.482738,-23.086542,-25.16189,-23.866707,-24.919182,-26.027308,-24.543903,-35.699493,-31.178186,-32.12478,-36.684204,-32.712986,-25.713608,-26.70546,-24.411049,-24.198517,-25.625875
-31.235104,-24.739628,-25.365704,-27.941168,-27.16777,-25.865826,-26.682919,-24.969063,-27.714224,-25.973967,-25.177944,-27.292797,-23.210651,-28.170044,-26.159412,-25.825678,-25.485281,-23.270454,-33.78403,-31.82893,-32.783882,-34.14921,-33.20171,-23.904095,-24.727943,-24.934471,-25.249603,-23.782452
-31.180391,-25.056486,-24.921062,-25.212257,-26.554165,-25.25563,-26.148249,-22.346312,-27.302261,-24.156345,-25.185234,-23.91476,-24.419317,-31.276865,-27.09112,-26.63268,-26.35377,-24.33952,-35.690235,-32.684868,-33.62739,-34.846355,-31.954351,-25.738312,-24.945566,-28.9786,-24.722778,-24.898771
-25.843822,-25.912125,-24.478813,-22.727121,-24.742659,-28.541323,-23.7966,-24.621267,-27.644781,-25.167347,-24.546307,-25.704212,-25.12231,-27.694265,-29.389565,-26.104685,-25.51353,-27.379112,-35.274014,-32.693172,-32.586807,-34.99408,-33.845078,-26.926441,-23.90715,-29.727562,-24.667046,-25.015669
-27.178614,-26.160675,-24.338984,-27.191452,-24.81221,-26.221786,-24.70163,-24.892239,-26.239683,-26.979567,-26.317356,-27.28208,-26.956213,-26.115225,-25.411106,-25.491642,-23.865154,-28.722725,-34.19981,-35.051437,-31.674322,-37.471615,-33.31699,-26.3755,-26.503687,-26.696976,-24.820343,-25.328087
-28.799385,-23.570099,-21.907019,-24.625187,-23.642122,-25.334066,-26.178604,-26.358171,-25.64998,-25.05077,-26.329975,-26.64195,-25.023987,-25.66,-24.906034,-23.919357,-26.436316,-26.973549,-33.218357,-32.42424,-32.050762,-35.64836,-33.468563,-25.05112,-25.202381,-26.91829,-24.431034,-27.37401
-29.467567,-26.37371,-22.374395,-26.142616,-23.796177,-23.838589,-26.746578,-25.305975,-27.637037,-26.148872,-28.605003,-26.139427,-26.801903,-27.056118,-26.735424,-24.134733,-27.82588,-26.638443,-35.12524,-33.852608,-32.47164,-35.70696,-34.747627,-25.191914,-24.647903,-26.553913,-23.448185,-28.09714
-31.1018,-28.95432,-25.628273,-28.447353,-26.162365,-26.151903,-29.898321,-27.891361,-28.53251,-31.09868,-29.682331,-28.321291,-29.744087,-29.159458,-29.144487,-27.553875,-31.083504,-29.743528,-37.758114,-38.060577,-38.296925,-39.328537,-36.05578,-29.714394,-28.940332,-26.949745,-27.983263,-29.909588
-36.28376,-35.11756,-33.264183,-36.693626,-33.989086,-33.68474,-34.233902,-34.701077,-34.575203,-33.661663,-36.218056,-34.791786,-34.055855,-34.63813,-34.643124,-34.81275,-35.696327,-36.25264,-45.34427,-45.93634,-42.973763,-43.53407,-43.815826,-34.095703,-34.29013,-31.579245,-32.50543,-34.942047
-48.20282,-45.270638,-44.556286,-47.399696,-46.05088,-46.620728,-50.70494,-44.63204,-43.80204,-45.181683,-50.13593,-44.973526,-44.319733,-45.57513,-47.817806,-44.38445,-46.45879,-48.691463,-56.524673,-56.95575,-55.30692,-56.84654,-53.528366,-44.617126,-45.58084,-46.111553,-43.460556,-48.32396
-59.667633,-67.35469,-66.216354,-70.9299,-68.42308,-66.244415,-68.16875,-68.14734,-67.982925,-64.20461,-65.40754,-65.7617,-63.084522,-66.116066,-65.07397,-67.06252,-65.36715,-63.42559,-75.07231,-77.387695,-73.08975,-75.41126,-73.869125,-62.704178,-65.4714,-68.61347,-68.22505,-53.845787
