-32.05153,-25.376785,-26.422726,-29.62757,-26.342194,-27.257816,-28.261059,-27.168205,-28.55976,-27.896595,-32.23497,-28.841303,-25.906267,-25.88514,-25.986416,-27.300213,-28.822762,-28.39877,-30.523212,-28.880825,-33.604557,-32.633366,-28.663912,-30.80768,-35.364006,-32.271107,-30.27441,-30.94593,-28.98197,-25.611519,-24.417248,-26.599136,-26.256453,-27.82277,-25.806839,-30.690067,-25.041656,-29.090483,-25.991623,-24.190636,-26.868298,-24.980759,-28.517282,-28.10437,-29.885328,-23.12878,-27.4109,-29.511238,-32.129074,-26.926128,-27.664413,-25.755335,-28.048328,-26.668564,-29.211117,-26.212723,-24.16463,-27.291405,-24.962048,-25.880493,-23.539562,-25.141787,-26.70648,-27.875027,-24.654251,-27.575684,-24.533337,-27.67796,-22.67858,-23.824245,-28.679047,-27.899216,-30.380686,-25.14154,-26.35333,-27.496647,-28.885803,-31.824203,-28.87025,-25.549282,-26.507774,-27.219582
-27.851742,-29.939394,-30.63643,-30.41715,-26.050776,-30.037048,-26.922506,-29.439144,-29.175264,-25.926514,-28.45736,-30.87891,-24.808578,-30.660053,-26.149437,-25.095129,-35.16037,-32.366467,-33.76407,-30.119062,-30.811777,-32.74178,-34.808926,-28.843918,-31.201532,-28.468039,-30.308416,-33.041298,-26.650398,-27.12339,-27.38076,-26.070282,-25.462355,-24.930775,-27.644882,-29.741009,-25.877192,-25.424452,-29.8786,-26.256292,-26.902338,-20.745354,-26.618153,-25.681248,-27.058508,-26.019413,-27.829922,-25.174597,-28.930038,-28.474632,-29.313967,-29.458511,-25.981823,-29.33568,-25.782455,-23.502827,-26.390749,-28.709038,-27.026169,-28.52736,-25.385902,-24.97408,-23.534817,-25.073395,-25.15358,-28.469524,-25.87387,-29.706196,-31.418367,-48.050877,-31.07302,-27.360909,-23.529438,-26.510838,-23.989815,-28.141808,-29.100325,-27.800335,-26.302063,-26.925184,-26.802872,-27.53252
-31.706753,-25.399172,-24.615814,-27.215475,-25.412882,-28.397072,-23.778587,-31.350388,-28.393314,-28.177708,-27.579971,-28.98641,-28.748245,-29.605864,-25.901978,-28.378345,-33.78358,-29.09348,-32.68006,-29.19423,-29.68812,-29.014345,-28.157995,-33.021732,-29.4169,-25.666235,-30.282362,-30.295584,-25.837698,-26.243488,-27.160349,-24.02845,-25.583965,-22.774195,-27.145912,-25.116497,-27.80952,-24.111073,-29.819866,-29.161268,-27.638197,-25.118462,-27.37931,-25.852905,-26.101505,-24.34531,-25.846094,-26.252106,-26.31435,-27.584639,-24.83678,-25.768845,-25.534168,-29.611694,-28.10356,-26.867203,-30.309887,-26.482973,-25.41946,-25.7355,-25.792557,-25.64075,-25.801222,-23.971252,-27.785137,-25.147327,-26.968668,-27.860832,-29.871841,-46.400814,-31.225794,-26.067825,-25.553106,-25.38976,-23.9372,-26.532007,-27.36977,-26.728638,-26.116776,-27.62973,-26.634964,-28.477736
-26.7159,-25.365696,-29.065285,-25.789362,-26.901669,-27.135187,-25.479906,-28.572788,-24.990011,-27.08648,-27.829693,-28.655619,-29.471066,-27.538221,-30.005991,-24.143793,-33.21103,-27.83004,-37.88291,-28.674438,-25.880608,-31.410902,-27.63663,-31.803661,-30.435093,-30.121807,-28.064331,-28.823784,-29.034092,-24.979097,-27.693586,-26.235868,-26.660433,-24.83815,-27.337158,-30.550812,-27.609093,-27.649042,-26.710833,-29.952473,-25.919384,-25.339283,-28.2329,-24.151585,-28.977634,-25.200806,-24.285147,-28.287521,-25.615446,-28.641895,-24.63831,-26.221504,-27.95346,-30.15406,-27.823988,-27.433601,-26.158224,-28.507837,-26.451468,-26.129185,-28.170593,-24.11382,-28.049303,-24.63988,-23.177711,-24.19558,-29.224815,-24.23475,-32.546074,-47.989502,-26.796497,-27.03664,-30.502909,-25.337135,-27.103008,-30.112457,-26.098919,-31.59507,-23.884964,-26.508343,-29.031517,-29.397942
-28.197178,-28.159554,-25.18194,-31.32862,-27.320894,-27.89331,-25.596796,-27.371056,-27.230057,-27.19881,-30.417717,-28.45791,-29.53712,-26.689993,-31.634172,-24.945,-32.761955,-30.3014,-35.855732,-29.793415,-24.651424,-32.221268,-31.87105,-30.529451,-28.81427,-34.539246,-30.53061,-30.543968,-27.222204,-24.675007,-27.164604,-26.77447,-28.092045,-29.114962,-27.811123,-34.075268,-29.719109,-26.374405,-27.81647,-28.163855,-26.053116,-25.540092,-29.091202,-27.543707,-25.235596,-28.26384,-24.280027,-29.431213,-29.568031,-28.154896,-24.590874,-25.525475,-26.680994,-27.360487,-31.414118,-24.805363,-24.65596,-27.631447,-26.093735,-28.151596,-23.493265,-27.345165,-26.405413,-25.90541,-23.216106,-25.648691,-23.544983,-24.277529,-35.59951,-46.924294,-27.067087,-27.478346,-30.142422,-26.53,-26.089369,-30.31425,-26.098549,-29.434998,-29.155745,-26.195858,-30.62219,-29.101475
-28.055643,-28.667988,-26.140612,-29.79698,-30.59578,-27.508299,-27.168951,-28.37497,-28.601414,-26.74901,-27.148201,-27.37697,-29.241592,-28.28405,-28.218067,-26.624601,-30.442312,-34.263206,-32.36978,-28.479488,-27.688677,-28.703123,-32.847412,-30.80212,-26.721432,-33.23775,-31.056515,-32.9016,-32.53241,-27.220493,-25.697924,-28.4246,-29.61736,-28.180264,-28.279942,-28.336674,-29.765717,-27.779163,-28.418533,-27.257298,-27.23469,-30.435963,-30.273483,-25.783485,-24.25392,-30.514618,-25.54575,-28.434898,-33.478004,-29.540407,-27.537556,-24.113537,-24.301586,-25.25619,-29.058695,-28.767006,-26.297132,-26.404516,-23.815662,-26.267178,-26.763664,-26.018482,-27.985867,-24.222641,-26.765366,-22.445866,-22.319805,-28.627296,-31.94232,-46.59678,-27.803768,-25.706654,-29.487732,-24.38644,-24.853138,-29.005266,-28.238861,-24.655302,-28.945911,-26.725342,-28.837698,-26.865543
-28.771921,-26.982742,-27.512157,-29.769842,-24.500576,-28.240099,-24.528913,-26.848616,-32.05885,-29.708967,-26.000359,-27.717848,-28.81795,-28.653793,-28.412113,-24.477146,-31.364828,-29.94673,-31.375605,-30.928635,-31.23837,-33.287766,-31.241762,-32.0312,-29.251461,-37.46794,-30.260004,-32.103207,-30.195644,-29.633493,-24.814644,-26.981941,-26.699377,-26.422558,-24.92263,-24.686457,-29.634462,-27.360672,-28.545263,-25.885208,-29.266031,-27.66761,-30.468613,-26.185907,-29.556067,-26.545406,-25.971636,-28.719267,-26.614834,-25.71337,-24.999702,-26.340837,-26.29591,-24.394894,-26.209202,-27.40409,-25.770615,-27.734816,-25.545815,-25.650208,-23.790707,-24.56861,-27.68983,-25.395035,-29.813862,-24.07655,-22.942942,-25.89305,-34.086872,-47.07888,-27.496878,-28.85127,-24.39598,-23.99421,-26.759575,-27.846504,-32.856937,-27.439713,-28.037392,-27.10372,-32.140118,-24.596413
-33.37746,-25.604002,-28.878023,-26.87059,-27.355167,-29.450142,-27.987919,-25.423975,-30.675013,-28.55179,-27.385456,-27.681694,-27.047865,-27.26958,-27.461323,-28.263111,-33.077553,-31.50771,-30.02533,-30.528753,-28.449766,-33.674026,-28.70064,-28.91329,-29.49542,-28.270042,-32.162838,-31.07806,-26.267517,-26.867775,-24.227345,-24.435692,-25.078934,-24.347216,-25.218702,-24.83427,-25.530022,-27.723816,-25.425919,-28.62531,-25.971468,-28.298164,-25.720463,-23.325363,-26.639544,-25.88485,-27.974031,-28.244148,-28.672955,-27.851728,-26.596245,-29.80588,-29.083443,-26.38907,-24.222958,-26.95202,-26.808376,-28.0584,-29.481144,-25.780874,-21.9553,-24.902733,-31.084927,-23.770908,-26.5145,-23.96753,-22.059914,-25.856266,-31.603935,-49.650753,-28.41146,-29.405481,-28.307222,-26.866467,-27.87205,-27.285822,-31.15988,-27.92989,-28.015862,-27.248344,-32.27535,-27.191788
-33.213646,-26.296383,-27.596596,-29.309542,-32.744663,-28.113373,-29.981133,-27.864084,-28.285606,-30.021837,-25.40963,-27.377878,-29.640793,-26.867857,-28.461023,-28.969448,-34.32332,-32.157898,-30.74653,-30.717512,-28.941742,-30.935358,-29.005674,-29.805012,-29.825245,-31.697319,-30.790306,-30.650316,-28.81026,-26.271317,-25.810497,-27.952276,-27.685787,-27.779837,-26.928734,-28.633753,-25.357285,-29.031164,-25.100262,-27.49578,-26.023294,-27.22237,-27.629381,-27.109268,-28.345058,-28.134447,-26.927477,-26.913198,-28.40879,-28.693604,-28.41269,-27.283842,-25.712334,-24.887331,-25.494131,-29.896793,-28.319746,-27.932278,-27.247383,-22.13563,-24.88398,-23.489286,-29.074543,-23.204643,-25.506939,-24.341476,-22.950981,-27.432827,-32.08736,-49.53249,-28.175222,-29.13676,-28.864532,-26.26972,-27.567677,-26.415413,-28.505451,-28.427818,-28.332035,-28.767921,-28.696857,-30.139235
-30.657177,-30.663546,-27.1786,-30.155687,-33.947273,-27.969501,-31.73674,-28.482143,-30.291275,-30.307,-27.034067,-28.18467,-26.80624,-28.5997,-26.29996,-26.06156,-30.184883,-33.69564,-31.855848,-28.089067,-27.371832,-29.739786,-27.45273,-30.40374,-31.09681,-29.179005,-29.14605,-35.34708,-28.21278,-31.682762,-27.52206,-28.484943,-28.76312,-27.94196,-27.574017,-29.867764,-23.96074,-28.718842,-26.131207,-26.412376,-25.934765,-28.246529,-23.9832,-30.819942,-28.26589,-25.937672,-28.431377,-26.878853,-25.249847,-29.35075,-23.705175,-27.898018,-28.36387,-26.728924,-26.591923,-30.034351,-28.319056,-26.079716,-30.686432,-21.111736,-25.958311,-22.731451,-24.333065,-24.641945,-26.14751,-26.872852,-24.325703,-27.96271,-37.71673,-43.65522,-30.526688,-27.12765,-25.961735,-24.440067,-26.783472,-26.521759,-27.605978,-29.160126,-27.601458,-31.917845,-28.17535,-27.232937
-29.760525,-30.358889,-31.647568,-26.615173,-29.749619,-28.362856,-29.238583,-27.341682,-28.212334,-28.043612,-29.625172,-27.798439,-26.545326,-28.80493,-28.761826,-26.51065,-32.304714,-33.147507,-31.483854,-30.597511,-27.181555,-32.834686,-30.786472,-28.146587,-33.797165,-31.876217,-31.432333,-31.555094,-29.344048,-31.449041,-28.090542,-27.5844,-28.324955,-29.213688,-26.59546,-30.075985,-26.237963,-25.920685,-27.180729,-26.245651,-28.746092,-26.709532,-24.205332,-28.419117,-27.71722,-25.630657,-25.844315,-26.369421,-26.469156,-28.892654,-27.445156,-26.332409,-27.180054,-28.026323,-27.851875,-27.590933,-27.696003,-28.00082,-28.578197,-23.95206,-24.400438,-25.157234,-26.356966,-27.783607,-23.564209,-27.67455,-25.99085,-27.129482,-36.396297,-51.106243,-28.189423,-27.777355,-22.95958,-28.176,-26.775345,-29.988008,-29.02377,-30.528038,-25.195515,-30.06864,-27.750504,-26.006863
-33.737797,-30.488237,-31.258013,-29.038643,-28.587708,-29.446053,-29.097942,-31.654005,-26.996042,-32.96232,-29.72165,-24.13211,-29.894436,-27.116226,-28.672138,-28.863274,-33.48473,-34.06769,-33.336163,-31.58267,-32.055058,-29.67404,-32.242744,-30.198744,-30.772987,-31.003864,-31.72219,-30.54809,-29.560257,-25.910046,-24.796116,-26.70876,-26.881912,-28.865225,-29.72123,-28.747272,-25.661816,-27.645256,-26.588438,-28.901218,-27.764946,-29.185894,-26.68047,-23.856125,-30.4933,-27.368832,-24.809975,-27.60828,-25.74758,-28.946928,-29.24907,-29.249912,-26.936237,-29.779398,-26.821693,-30.22998,-23.743267,-24.259838,-25.764645,-25.638493,-24.437153,-26.359299,-26.636375,-26.622078,-25.13582,-26.924778,-27.988836,-27.130686,-32.624886,-44.01873,-29.473839,-29.00742,-27.077892,-27.002865,-25.02525,-29.38605,-27.891237,-27.607967,-27.341509,-28.50581,-29.375593,-25.068787
-31.870491,-30.779335,-31.304232,-28.29725,-28.161024,-32.971615,-28.612108,-27.877491,-28.52091,-31.311752,-30.310644,-27.411709,-31.500465,-30.734226,-28.370611,-29.536758,-32.23017,-31.239872,-32.23036,-28.10662,-34.812187,-31.632036,-29.695738,-31.293037,-30.87908,-31.708,-32.774227,-31.146452,-31.619219,-25.497597,-25.978813,-28.770992,-27.303547,-23.470486,-27.857533,-25.817743,-27.381748,-27.53587,-26.76003,-27.68103,-26.06833,-28.066364,-27.475332,-25.710972,-26.994047,-28.214136,-26.330482,-27.12888,-25.243166,-28.866308,-27.892038,-29.51151,-23.212122,-28.04785,-24.74902,-27.277351,-26.784796,-24.770683,-25.035772,-26.33388,-25.755291,-27.551376,-23.993,-25.24754,-26.426283,-26.531393,-25.13,-26.668873,-34.86973,-45.214092,-26.05378,-28.163109,-27.205315,-24.294355,-26.603554,-27.071129,-32.421753,-27.647005,-28.175867,-26.218,-28.054977,-27.247705
-34.977627,-28.723663,-30.684004,-27.58795,-24.342295,-31.792507,-30.250044,-28.518051,-29.543173,-28.95808,-28.37281,-33.432915,-30.11965,-29.908587,-28.306078,-28.321964,-30.306843,-33.125336,-33.760445,-31.032015,-30.84029,-35.111275,-31.411255,-32.992146,-31.115898,-31.729218,-31.735762,-33.99271,-28.40216,-24.12693,-23.786404,-26.27682,-27.43353,-26.792044,-26.21191,-27.788658,-27.486311,-29.113153,-28.3718,-26.523926,-25.40038,-26.057076,-27.28559,-26.25389,-25.174194,-27.951403,-26.996517,-25.636677,-27.330948,-29.016857,-22.433308,-28.812473,-24.60673,-27.999716,-23.652645,-29.263218,-26.859745,-28.478779,-28.135754,-25.850842,-28.418879,-24.467316,-23.42183,-25.767178,-25.682564,-25.640831,-27.084318,-29.60186,-29.89388,-52.86338,-27.902584,-26.071875,-25.133158,-24.11419,-26.5307,-25.702011,-28.5989,-27.48814,-27.208754,-27.785358,-27.12999,-27.013952
-36.710983,-26.197796,-27.481146,-29.315462,-29.119865,-26.133728,-29.633085,-29.411,-27.949213,-26.262829,-30.371078,-27.475405,-28.525303,-27.757597,-29.269424,-30.41803,-27.921398,-34.21793,-31.053276,-30.717165,-31.700056,-33.088593,-30.356882,-34.786705,-31.881643,-31.45405,-32.023518,-32.928097,-28.50506,-26.487288,-30.219719,-25.58927,-26.63815,-27.317364,-26.261753,-27.716162,-28.462921,-28.932638,-26.126225,-27.51384,-22.924444,-28.366934,-25.695137,-25.95077,-25.257381,-26.859652,-29.50549,-27.664707,-28.313995,-28.23985,-28.452765,-29.824379,-28.239243,-26.26846,-26.178772,-30.86205,-28.912361,-29.029686,-27.995266,-25.546324,-27.792011,-25.305275,-27.270609,-26.271584,-25.750423,-26.545479,-24.635324,-28.658188,-32.738037,-49.72279,-27.516718,-27.865818,-27.896187,-25.499615,-28.45361,-27.698881,-27.761654,-28.257402,-24.031689,-27.49575,-25.841095,-27.062706
-31.066357,-26.834452,-26.780806,-25.611298,-27.89116,-30.773996,-27.588497,-32.450077,-28.14892,-29.491783,-30.167616,-28.608887,-28.987598,-27.706758,-26.990454,-27.497742,-30.962652,-30.870495,-32.666492,-31.24592,-33.669533,-33.298946,-29.2048,-31.488214,-30.143827,-32.918015,-32.607033,-32.730114,-30.944654,-26.8494,-30.52632,-26.261902,-27.052814,-24.30772,-29.581047,-31.423088,-28.512508,-28.262257,-27.668348,-27.730661,-26.45289,-28.43503,-27.43056,-27.166622,-26.506378,-25.987629,-27.642683,-27.747042,-25.757034,-28.789043,-26.8367,-28.38441,-27.437042,-29.18164,-27.411238,-31.550045,-29.898455,-28.527271,-26.272879,-26.438602,-28.750614,-28.087183,-24.746025,-22.419102,-25.829685,-24.87669,-27.113047,-27.8745,-32.318752,-48.212025,-26.315033,-28.054577,-25.197578,-27.731087,-27.08724,-26.380009,-29.586206,-28.098429,-25.577814,-26.366642,-28.66248,-29.83796
-30.150904,-26.733692,-24.799301,-26.923588,-24.589733,-28.142712,-26.431303,-30.910645,-25.84988,-26.325155,-30.32439,-25.445122,-28.276636,-27.83376,-28.926212,-28.799818,-30.401789,-32.292152,-30.671959,-28.381128,-33.967365,-38.61612,-34.302273,-29.534853,-32.675976,-30.461708,-31.198845,-32.97133,-31.359947,-30.200996,-27.294071,-24.264761,-24.842316,-27.431139,-27.343649,-30.494804,-27.461777,-30.208214,-26.427,-27.65127,-27.51773,-29.930399,-26.120457,-26.940346,-29.801493,-27.900383,-28.28746,-29.03571,-28.308666,-26.73222,-28.939491,-28.040257,-27.34423,-23.022793,-25.974205,-27.156593,-26.62912,-25.659525,-25.110212,-28.943748,-28.118366,-25.590937,-25.686993,-26.925913,-24.77267,-27.028584,-26.43782,-23.491098,-35.09137,-50.70133,-27.508125,-25.420444,-28.512142,-27.728115,-25.809929,-30.045414,-27.690756,-29.290731,-25.882122,-27.974676,-26.851671,-27.199526
-29.710058,-28.888926,-26.753586,-30.10549,-26.531357,-29.302132,-25.977533,-28.107265,-25.363125,-28.027035,-29.862946,-28.69905,-32.89341,-32.25924,-27.819796,-30.166866,-33.05978,-29.956093,-29.337473,-31.294231,-30.956715,-33.79233,-33.72034,-29.519722,-30.247488,-30.08926,-35.51636,-30.293474,-30.849436,-29.710438,-25.916506,-25.729897,-26.118727,-27.175295,-26.343702,-28.962715,-28.982979,-28.665335,-27.759644,-29.403425,-28.00056,-26.08009,-24.989944,-28.995655,-30.057808,-26.005909,-27.048683,-27.967731,-29.66554,-25.59045,-29.294163,-25.67466,-23.735096,-24.908386,-25.418388,-27.04832,-26.991425,-26.8535,-27.00006,-27.474785,-26.993612,-23.74918,-27.210266,-27.942162,-23.651043,-25.889404,-26.850035,-22.356483,-37.33776,-52.547424,-26.719105,-29.321796,-24.489483,-26.493587,-24.948263,-28.355045,-29.680637,-30.611202,-27.024025,-26.157934,-27.667572,-31.130428
-31.864655,-29.372244,-29.579115,-33.030655,-26.65179,-31.195217,-29.945627,-30.01921,-29.39778,-28.061954,-30.31331,-29.488388,-26.6007,-30.335732,-29.687077,-28.735777,-33.05467,-32.30902,-30.510147,-31.871386,-31.785065,-32.622906,-30.642935,-32.651215,-32.74117,-31.021631,-35.47653,-31.342419,-34.2696,-27.100843,-27.777794,-27.286404,-29.310892,-25.349937,-25.276623,-28.575117,-26.508516,-27.186314,-25.733932,-26.96352,-31.077154,-25.204748,-25.260586,-27.318933,-26.85846,-25.820976,-26.160702,-26.982338,-27.652378,-25.044884,-26.611164,-25.936434,-27.978878,-28.680801,-26.69093,-28.674356,-28.79827,-26.063866,-25.762003,-23.584476,-26.620686,-24.658966,-25.259695,-21.834614,-27.117603,-25.067547,-27.564697,-28.090467,-34.535202,-50.5704,-24.626556,-28.994814,-27.623232,-30.68177,-27.417118,-29.50198,-29.578087,-28.278275,-28.055298,-29.401197,-31.309395,-33.234962
-30.559444,-27.346258,-31.196733,-26.689781,-26.736498,-28.293394,-29.887241,-28.916344,-32.020077,-29.244553,-29.51429,-28.55209,-26.204016,-29.593292,-30.019558,-26.128325,-34.268406,-31.556683,-33.0752,-32.246605,-33.116776,-32.473125,-29.413162,-36.356655,-34.41684,-31.849789,-34.6598,-33.452534,-28.252625,-25.381294,-28.314648,-27.041227,-26.96968,-27.582436,-24.223438,-28.938381,-27.866798,-27.76339,-28.103231,-27.348103,-28.657951,-26.960293,-26.592472,-28.483728,-26.786144,-26.300112,-26.777477,-29.51185,-27.991566,-26.537668,-29.757002,-25.22472,-27.16053,-34.80549,-25.426985,-22.532303,-27.26551,-25.8042,-26.90087,-26.283342,-26.155188,-23.274414,-24.772715,-25.997936,-27.09909,-25.048908,-26.962645,-26.453995,-27.49976,-29.798414,-26.488548,-28.073494,-29.134924,-27.52401,-27.812443,-27.947893,-27.976507,-30.608454,-27.306578,-28.562458,-27.531277,-30.282938
-29.415339,-27.949562,-29.128733,-26.938517,-30.41964,-27.113358,-29.617352,-28.88858,-32.137608,-28.697636,-31.804377,-27.183474,-31.009758,-32.73527,-25.413021,-25.258236,-33.639023,-31.330612,-33.10927,-28.453398,-32.45225,-32.921055,-30.792192,-30.461563,-36.768993,-28.614374,-29.80299,-31.012094,-29.603,-25.249193,-27.300161,-28.471622,-27.919544,-26.04256,-24.932014,-25.52911,-26.266882,-27.356646,-29.620531,-26.270626,-26.932127,-25.559542,-27.199438,-28.000381,-28.649105,-28.113272,-28.238527,-29.15595,-27.986767,-27.399162,-26.041815,-26.45539,-28.855537,-32.706657,-28.757416,-28.212063,-26.671776,-26.237717,-29.437286,-26.0431,-26.31751,-24.120533,-24.877998,-28.38698,-27.64497,-25.380587,-25.160212,-26.644714,-24.237543,-26.315376,-23.97139,-27.497147,-26.706291,-26.908726,-27.57044,-24.161219,-29.601168,-30.20039,-29.57164,-29.009201,-26.330215,-28.21294
-30.128872,-27.814281,-27.29754,-30.390694,-28.662712,-30.205786,-30.156702,-31.160765,-29.539007,-30.056068,-29.719597,-29.229137,-27.216553,-29.842571,-27.230362,-31.287382,-33.892124,-33.382095,-33.519245,-28.164091,-32.45514,-32.93056,-33.912632,-29.233173,-36.69189,-31.369402,-31.612062,-33.258682,-30.047146,-25.954552,-25.452934,-29.880718,-29.41138,-26.47245,-26.84895,-26.575943,-26.454071,-28.752201,-29.683662,-26.24287,-27.000336,-27.245453,-27.646309,-28.131325,-26.609232,-29.775864,-27.800951,-29.507265,-29.019672,-27.371796,-24.877415,-26.383385,-25.38852,-29.146004,-27.139574,-29.812222,-26.150993,-28.978287,-26.240723,-27.810196,-27.124271,-24.771526,-25.564781,-29.331242,-24.543362,-26.892561,-26.15197,-25.297316,-31.470848,-52.389877,-28.732273,-27.928032,-23.44809,-28.459415,-28.30657,-28.97426,-25.066809,-32.227077,-29.430538,-29.88794,-26.879448,-28.229725
-31.141039,-30.555073,-30.327044,-29.403147,-25.146442,-27.636738,-29.63433,-28.769491,-30.373478,-27.82493,-30.636381,-30.356773,-31.297916,-28.037575,-26.678642,-30.298582,-35.82934,-35.01402,-28.626719,-32.790226,-29.05149,-35.58686,-34.559105,-35.314053,-33.169052,-34.12602,-31.866568,-31.933517,-29.1451,-26.9298,-27.50972,-27.939316,-28.409798,-29.415447,-28.240738,-28.408895,-27.71159,-28.310314,-27.085169,-26.393478,-27.062975,-27.928219,-26.635946,-25.777466,-26.640156,-27.114119,-30.204512,-25.689123,-27.642317,-27.528532,-26.000223,-27.277157,-26.462433,-28.286932,-27.671103,-27.429398,-27.618752,-27.023355,-27.310184,-25.199368,-27.121231,-24.177206,-27.423847,-23.66666,-27.393381,-29.269592,-24.817032,-26.353142,-32.03589,-48.943493,-29.80699,-29.866957,-29.023834,-27.461985,-30.221588,-30.31577,-26.866589,-32.158947,-28.433348,-29.112715,-30.719461,-25.988243
-32.425022,-28.619534,-26.768108,-27.769377,-26.263248,-28.285858,-27.7975,-27.230167,-28.775362,-26.938122,-26.844252,-32.29084,-28.85846,-28.558317,-29.10308,-28.10764,-35.13481,-33.304302,-33.461872,-31.978668,-31.31588,-31.931084,-33.771893,-34.74029,-30.71085,-31.528858,-29.56505,-31.95819,-30.671215,-24.906654,-26.091263,-26.622475,-31.942982,-29.41464,-27.864056,-27.19234,-27.628307,-26.830435,-23.77038,-27.517376,-24.653889,-27.842075,-27.40232,-27.11371,-26.287657,-29.40988,-29.562077,-27.971836,-26.073742,-27.21943,-26.814928,-25.874668,-28.098637,-26.753338,-29.339594,-25.820444,-27.424358,-26.43242,-25.751581,-25.557076,-23.377686,-24.142471,-29.747278,-23.070578,-28.66057,-28.95266,-25.452702,-26.629513,-30.97566,-48.902206,-27.47406,-28.870209,-26.26015,-25.28407,-27.515118,-28.968124,-29.01438,-29.583546,-30.022783,-30.313007,-26.941778,-29.57393
-33.82805,-29.885384,-26.529568,-28.095304,-27.219074,-28.010952,-28.784782,-28.345943,-27.519203,-26.263432,-28.44126,-31.977911,-28.747456,-29.392628,-30.914156,-31.49953,-33.801876,-32.689487,-33.402767,-29.931875,-31.200052,-30.456902,-30.513668,-35.646095,-34.219776,-31.485981,-33.3859,-32.49908,-33.02638,-24.685932,-26.49974,-26.379602,-29.319654,-28.800285,-27.523232,-26.195896,-26.65806,-27.37045,-26.850935,-28.835133,-27.520016,-27.824028,-30.348753,-26.306868,-27.0355,-26.814964,-27.805817,-25.75992,-25.362314,-29.336508,-30.289665,-27.821718,-27.832907,-25.624495,-31.934214,-25.832714,-29.220436,-27.149895,-25.226734,-26.244106,-25.522297,-25.02192,-28.440378,-26.776844,-28.158419,-27.143871,-27.94813,-27.075083,-35.680386,-48.66304,-28.458141,-28.072203,-27.696062,-26.795412,-27.281544,-28.7164,-28.88591,-29.964916,-31.217455,-28.3982,-28.076021,-28.979824
-33.396065,-29.960642,-27.625877,-29.469337,-28.215157,-25.592358,-26.447735,-27.83255,-28.31003,-31.808092,-31.229364,-29.652357,-29.998684,-28.686975,-30.015896,-29.750864,-35.599884,-34.78524,-31.11174,-31.4534,-32.25374,-30.474455,-31.796726,-32.687355,-35.38432,-34.523663,-32.891624,-35.107716,-35.236942,-27.48811,-25.971216,-27.396595,-27.371073,-29.827599,-26.399097,-26.036127,-27.036358,-27.19331,-29.218403,-29.485918,-27.692242,-29.366665,-26.747328,-26.263363,-27.94959,-27.271683,-28.117058,-27.213856,-28.809536,-28.106682,-29.77846,-27.299015,-28.457775,-26.98944,-28.027327,-24.682482,-25.271008,-29.037338,-25.195698,-25.434332,-26.77621,-24.478817,-27.795815,-25.628517,-27.168175,-26.821865,-24.759876,-27.721897,-34.26249,-51.103916,-26.46477,-29.296799,-28.178043,-24.728016,-25.02087,-29.336853,-29.337523,-30.687195,-29.291996,-27.554367,-30.973888,-29.042152
-28.32815,-29.711048,-28.772972,-29.439909,-28.305489,-31.709833,-29.347557,-27.280807,-29.297474,-27.286236,-29.182125,-27.064766,-27.13131,-26.494991,-27.55388,-29.034622,-36.620785,-35.694817,-33.8512,-34.438644,-34.194733,-32.249325,-31.896841,-34.05052,-34.57576,-35.880825,-34.153706,-34.722622,-29.81221,-25.149048,-27.926409,-26.634424,-28.634607,-29.164038,-27.452267,-27.913895,-27.947601,-29.493717,-29.4381,-28.511662,-27.857182,-26.288818,-28.0047,-29.338589,-28.158081,-27.060844,-28.04914,-27.02866,-29.103546,-24.94498,-26.844753,-27.682873,-27.785511,-25.210438,-25.045311,-24.304907,-27.823193,-27.205774,-25.41443,-24.423626,-27.047432,-26.361837,-26.367558,-23.783493,-28.098213,-28.194925,-24.048737,-28.771908,-33.49511,-49.100372,-23.612228,-25.719658,-27.818636,-25.850632,-26.650331,-31.188622,-27.397732,-27.967337,-31.212261,-27.877941,-28.09887,-29.71925
-30.889286,-30.309788,-26.959208,-26.02915,-26.165562,-28.502508,-28.957474,-29.18683,-27.183336,-27.173655,-28.069603,-27.493523,-28.233944,-26.548893,-29.141953,-29.82106,-29.671497,-31.190361,-33.78986,-32.80361,-32.138184,-34.016495,-31.807556,-34.226177,-32.511795,-36.207413,-34.195366,-30.538897,-27.42949,-29.11441,-28.288588,-26.556255,-25.565987,-29.514946,-28.310223,-30.378574,-28.561321,-29.15066,-28.382963,-26.793858,-26.98151,-30.08976,-27.148212,-26.17632,-25.389805,-29.051083,-26.915302,-26.409962,-27.9945,-26.477547,-26.604387,-26.832226,-27.67949,-29.34785,-25.393124,-26.757706,-26.355476,-26.328754,-28.235868,-21.023941,-25.555092,-30.171371,-26.106747,-24.79432,-27.606365,-29.963942,-26.894491,-27.292158,-32.931847,-44.101242,-24.359964,-26.238857,-28.623417,-27.370607,-28.135632,-29.412556,-26.244236,-27.460632,-29.843182,-28.127813,-27.83511,-29.346214
