-32.212925,-25.715256,-25.323696,-25.275143,-24.150566,-23.841553,-25.562056,-24.003077,-26.247229,-21.203684,-24.532953,-25.513702,-24.171772,-23.955158,-27.300814,-26.890875,-26.799839,-22.3168,-24.452076,-27.258202,-25.82959,-26.358873,-25.20714,-26.524437,-24.080513,-25.178165,-24.713608,-25.68815,-31.237724,-28.40493,-25.894688,-23.663448,-23.010498,-24.737492,-24.668713,-26.808056,-29.663197,-25.570503,-23.790646,-23.27518,-25.186562,-23.289097,-27.327662,-23.449528,-22.77549,-26.100052,-20.208769,-26.941332,-21.764462,-30.345469,-25.150784,-23.961842,-22.210003,-28.20663,-25.586143,-23.32352,-23.062859,-26.5772,-25.962826,-23.251726,-25.298733,-25.876348,-25.889004,-42.835617,-40.61577,-40.997704,-40.389507,-40.854378,-43.783035,-37.66236,-37.09524,-40.390896,-40.11048,-32.958477,-25.807802,-29.154078,-25.914373,-24.90473,-24.309637,-27.483051,-24.878199,-26.648321,-24.707851,-23.968143,-24.407413,-26.173107,-24.049416,-24.5633,-27.839455,-25.116638,-24.17012,-27.206205,-25.610947,-24.422298,-26.387577
-27.771793,-27.630842,-29.095293,-28.227844,-23.856022,-28.021374,-25.41799,-24.944355,-25.479177,-23.290033,-24.157452,-24.780441,-27.102303,-26.143843,-25.582216,-24.750776,-25.406693,-25.915083,-28.763474,-29.861801,-28.220686,-24.951878,-25.79126,-27.186771,-23.48519,-25.382214,-27.839388,-26.371664,-24.814905,-28.420345,-21.641552,-25.898817,-26.082531,-23.013607,-23.813313,-28.180336,-30.636538,-23.340847,-24.908306,-28.628626,-23.536554,-24.533943,-25.211288,-24.637365,-23.49796,-27.666052,-23.75776,-26.295036,-19.69331,-26.820503,-23.332676,-26.507963,-26.458208,-26.531029,-24.22989,-22.962296,-25.130287,-26.463913,-27.20612,-24.495567,-24.767334,-25.299633,-25.153477,-39.696808,-39.971874,-37.799637,-39.811066,-40.96339,-41.29702,-41.538742,-37.524826,-40.21573,-42.824768,-32.15287,-26.08873,-26.507317,-27.756374,-24.635103,-25.46877,-24.621597,-29.240034,-28.90355,-23.87479,-24.17752,-29.22347,-25.256065,-23.980492,-25.770554,-24.275242,-25.644192,-26.358706,-24.099943,-25.461111,-25.85824,-24.192091
-28.340239,-29.596266,-24.855843,-26.448874,-27.978771,-30.988918,-26.157509,-25.88121,-26.971176,-24.763178,-20.677406,-28.05948,-24.885914,-28.52806,-26.311733,-24.298235,-21.905487,-27.563759,-27.392635,-26.456772,-27.00081,-24.103619,-26.033375,-27.906916,-22.044725,-27.373327,-28.128656,-25.15408,-24.902576,-25.984423,-26.926064,-25.60998,-24.827866,-24.12199,-23.737642,-25.686333,-25.982357,-27.130264,-26.845242,-25.93235,-26.08714,-23.139774,-25.483372,-24.147383,-21.69343,-22.970966,-25.204548,-27.111162,-23.34601,-29.476526,-24.9686,-28.446018,-24.65623,-27.81404,-22.213017,-26.588572,-26.631771,-26.589981,-26.629816,-24.233097,-22.490093,-21.954462,-22.678667,-41.02511,-42.806328,-41.67259,-40.10842,-40.68612,-43.18293,-39.965622,-35.48837,-46.986702,-44.316216,-32.30446,-24.598915,-26.4278,-24.552803,-24.975592,-24.505451,-22.26665,-22.90847,-24.361702,-23.242168,-21.879482,-28.151115,-27.662628,-24.481651,-25.517195,-23.115652,-23.137703,-23.798656,-24.323473,-25.275646,-27.225828,-29.294245
-27.79165,-23.759361,-25.245918,-24.041649,-23.694284,-22.819424,-24.907492,-22.301083,-24.225367,-25.61253,-24.520302,-27.229046,-22.023113,-25.98567,-24.019127,-25.62928,-26.25642,-27.553677,-23.743423,-27.08089,-23.318357,-25.185286,-22.98796,-23.61421,-27.739586,-23.738358,-26.071257,-27.311096,-27.266592,-25.678246,-25.546276,-27.416397,-26.255268,-24.23346,-24.5861,-24.942043,-23.178852,-25.476452,-28.707617,-26.64273,-29.213488,-27.461008,-27.110012,-26.372503,-23.483736,-26.236214,-25.822592,-27.1594,-24.219791,-28.740635,-24.498268,-27.244709,-21.795712,-23.692764,-27.877878,-32.195816,-25.776314,-26.5535,-26.936146,-23.780186,-22.565586,-26.694536,-27.72887,-42.26203,-45.732292,-43.654533,-43.289616,-40.808865,-45.004948,-40.120625,-39.08919,-38.45603,-43.59484,-38.26636,-24.019924,-27.430775,-25.84579,-24.37461,-26.162724,-23.977962,-23.302288,-24.398428,-25.571798,-26.022858,-22.02622,-26.322205,-24.053411,-23.382946,-25.153675,-25.99271,-26.283136,-22.950861,-27.117128,-27.678108,-29.090248
-28.992554,-25.048859,-26.774113,-21.502853,-23.07574,-22.003372,-25.34058,-25.861294,-24.978241,-24.447763,-28.322292,-25.425251,-23.910545,-24.42166,-23.57875,-25.38715,-26.431438,-23.08461,-22.078047,-25.806301,-27.240107,-25.675991,-23.089306,-24.533588,-25.127386,-25.781136,-27.659258,-27.712168,-25.443161,-23.595276,-24.995663,-25.555767,-25.667877,-26.393486,-26.868433,-24.539276,-23.22832,-26.732224,-27.603817,-25.59779,-25.223068,-26.516212,-25.172052,-26.020489,-23.967943,-25.529484,-25.913345,-24.462387,-25.214067,-30.737507,-24.219324,-26.244534,-22.909252,-22.995178,-24.347965,-27.194742,-23.257536,-27.902262,-23.94283,-25.957779,-23.251995,-33.73504,-26.048267,-40.914402,-39.161407,-41.019394,-37.440845,-40.709133,-44.103577,-40.039116,-36.76666,-38.502098,-41.179893,-33.65512,-24.319798,-25.503529,-24.816788,-25.899689,-29.482174,-26.87104,-25.705627,-27.225327,-25.813362,-29.815313,-26.413662,-25.759579,-26.94112,-24.08789,-25.016941,-24.280731,-26.111572,-27.44334,-25.607435,-23.477688,-26.742065
-27.851215,-25.377613,-26.68889,-24.602638,-24.866695,-25.535793,-23.279514,-26.92176,-22.696587,-23.59294,-23.893463,-24.85728,-25.319881,-26.094543,-26.254925,-26.186644,-27.41383,-27.712822,-22.45765,-24.213902,-23.120377,-28.640182,-26.627647,-28.1839,-24.356613,-25.128384,-26.129782,-25.840368,-22.45955,-25.157719,-27.274998,-24.203827,-28.96094,-27.844881,-26.486614,-22.843842,-26.517792,-22.814545,-25.897038,-25.914043,-24.374882,-24.234863,-27.345179,-26.85304,-22.58065,-25.505175,-23.268705,-25.180153,-25.203484,-22.615265,-24.998556,-24.3746,-24.827944,-22.557758,-28.136799,-25.313751,-27.019321,-23.62772,-23.295452,-27.326115,-25.324224,-27.727318,-24.96317,-41.003555,-43.25345,-40.15119,-39.80977,-41.733063,-44.162437,-42.17787,-38.480534,-40.83152,-39.158203,-31.791418,-26.480082,-23.2648,-24.279882,-28.756086,-26.35354,-25.827446,-22.85561,-26.843998,-25.500874,-28.802141,-28.058443,-27.13179,-26.671848,-23.737057,-25.033932,-25.105228,-26.77029,-28.263237,-24.70584,-22.673763,-25.739788
-25.326012,-24.408775,-25.293657,-25.554413,-25.606571,-22.83402,-21.895836,-27.242664,-23.37217,-23.237686,-25.859653,-28.307663,-26.934196,-24.993484,-28.599165,-28.414333,-25.422998,-25.871962,-25.335745,-25.197277,-22.140392,-28.88277,-26.072453,-28.523672,-23.76709,-24.377796,-27.186895,-25.782303,-22.09318,-24.122139,-23.136517,-26.54356,-24.348173,-26.433823,-23.962988,-23.646523,-24.515583,-26.80849,-26.108143,-26.432287,-23.537098,-27.865995,-26.324394,-23.467102,-25.707815,-28.005157,-24.458372,-27.76832,-25.267456,-22.806637,-22.849583,-23.483795,-26.33275,-24.472277,-30.154522,-24.901398,-28.292229,-26.741373,-23.502785,-24.853142,-26.028353,-27.421034,-23.220928,-40.57613,-43.66617,-40.02297,-38.88637,-40.712955,-44.116753,-42.212563,-40.139534,-39.86801,-39.75212,-35.436646,-29.630653,-26.888449,-23.403725,-27.033527,-27.192284,-21.9005,-22.035017,-25.485418,-25.600775,-27.299822,-23.560604,-24.446417,-25.498077,-25.783592,-25.34703,-24.202686,-28.931507,-22.609066,-24.859877,-25.716608,-28.199213
-28.127518,-27.528584,-29.5413,-24.405985,-27.09219,-24.902773,-23.861412,-29.025173,-28.555397,-25.604366,-25.625132,-26.708384,-24.238283,-28.546944,-26.021208,-29.517086,-23.916714,-24.448938,-24.253098,-25.671669,-23.03112,-24.726603,-27.45442,-27.485424,-22.551243,-23.287598,-24.687702,-22.73571,-23.302837,-23.30022,-25.744846,-26.491177,-21.902582,-24.358694,-24.256815,-22.915007,-23.816685,-25.813454,-22.917267,-27.514824,-24.154427,-24.847906,-29.627846,-25.161608,-28.238575,-27.628857,-26.570795,-23.637255,-27.755907,-26.82302,-24.550009,-24.012539,-24.815308,-28.221912,-25.021519,-27.22971,-24.390676,-27.420792,-22.09004,-27.034588,-22.705105,-24.31947,-24.02708,-42.069035,-42.693695,-42.76498,-43.380722,-41.776,-45.466583,-41.78049,-38.309223,-41.40703,-43.68976,-33.28002,-26.230862,-25.593954,-24.472578,-28.887579,-23.455235,-26.307312,-26.885105,-24.37529,-26.534327,-24.032038,-23.615519,-22.545647,-24.847105,-27.537151,-24.095406,-25.980572,-26.334688,-22.756157,-25.377197,-23.93777,-27.338257
-26.04211,-23.25327,-28.15776,-23.20139,-26.448675,-26.804403,-26.226603,-28.484512,-26.967484,-25.166513,-25.448881,-27.07941,-26.656082,-25.848785,-23.455303,-22.386301,-23.473404,-26.643341,-24.489243,-27.985392,-23.881298,-26.881495,-22.14041,-27.61108,-25.942394,-23.593475,-22.607494,-26.49999,-26.204695,-23.729332,-25.863266,-24.29118,-24.490704,-23.237322,-25.128654,-22.788895,-27.330889,-27.058182,-25.508078,-27.082676,-23.06314,-25.783884,-26.754719,-25.77319,-23.945435,-24.509815,-26.96131,-25.771454,-27.602423,-24.931202,-26.34342,-23.301128,-24.717281,-28.909557,-26.784504,-27.350994,-23.838127,-24.463991,-23.193884,-23.149199,-25.298086,-23.611061,-27.952026,-43.376137,-42.844597,-43.841755,-41.46176,-41.13372,-45.01166,-42.336224,-39.87747,-40.081078,-41.554985,-30.389008,-23.437122,-23.345417,-22.359827,-24.215994,-22.491064,-25.239319,-25.714537,-23.808144,-25.189024,-23.475197,-25.511753,-27.073092,-26.750738,-24.168537,-27.23394,-23.897772,-24.41079,-23.089138,-29.355906,-26.426481,-28.05479
-25.866945,-27.926598,-25.501305,-24.951855,-27.227245,-26.312746,-25.756317,-30.03443,-25.832191,-24.56441,-23.968279,-25.429691,-27.140898,-27.29845,-26.113323,-23.937443,-25.402939,-26.070347,-26.444685,-29.14137,-27.068113,-25.01327,-26.00127,-27.600027,-28.604511,-23.388426,-23.912155,-25.096817,-22.692875,-26.65842,-25.713083,-26.770683,-27.107246,-26.494919,-27.35796,-27.087673,-26.516834,-23.090054,-28.374645,-29.105507,-25.41064,-25.603937,-27.108488,-21.950771,-25.394485,-24.056328,-25.950077,-28.879826,-25.6457,-24.54757,-25.955688,-26.780207,-26.244194,-24.922628,-24.164682,-25.37528,-26.141743,-22.697456,-27.974531,-25.625452,-24.740274,-25.984884,-25.55163,-41.97128,-41.82966,-41.293533,-39.424824,-38.926765,-42.74015,-39.50258,-42.03849,-42.571434,-38.69874,-35.47031,-22.399654,-25.23367,-25.94636,-26.391819,-23.842026,-26.258558,-25.294,-24.315626,-24.110868,-24.461807,-25.64837,-28.318956,-24.354689,-24.072586,-26.130787,-25.082857,-22.705757,-25.092474,-25.92875,-28.991007,-26.878119
-28.664873,-27.483187,-25.828682,-25.721313,-24.092165,-24.811,-27.858316,-26.194992,-26.864082,-25.685453,-29.177267,-21.061623,-26.324291,-27.457832,-25.39809,-23.613134,-23.811352,-25.137066,-31.315107,-30.769749,-23.652863,-24.771431,-30.318752,-28.5791,-25.23442,-22.951675,-27.55363,-23.27622,-26.334513,-25.427279,-27.460966,-24.954147,-24.047966,-26.657576,-23.782406,-23.592087,-23.274693,-27.484417,-24.519989,-27.8418,-26.366684,-24.137672,-24.24577,-26.215385,-27.043987,-23.585575,-26.47667,-27.507416,-25.728859,-29.247353,-28.123325,-27.424597,-25.56726,-25.732151,-23.812565,-27.690958,-24.913177,-25.896893,-25.697931,-24.92913,-27.697453,-27.350643,-23.528816,-41.130024,-42.087578,-42.225025,-40.506756,-40.796482,-44.97254,-38.433487,-42.17152,-40.768845,-42.20829,-41.320717,-26.666523,-24.956066,-25.85771,-22.508942,-24.085014,-25.472054,-24.296476,-26.970865,-23.916916,-24.892094,-22.424622,-26.027527,-25.523981,-22.695122,-27.782864,-25.638355,-24.457415,-25.366724,-25.091434,-29.54071,-29.778965
-28.114243,-26.285555,-22.64686,-26.49503,-22.887997,-23.41297,-24.431982,-27.02158,-27.239758,-24.988106,-27.137741,-23.296612,-25.253853,-27.946266,-25.101168,-24.871964,-27.186316,-24.728731,-29.184704,-26.854742,-24.97614,-23.770966,-26.71032,-26.721266,-25.091503,-26.416931,-24.717594,-24.539143,-26.95759,-27.343388,-28.471401,-28.590164,-22.471783,-26.426601,-27.20121,-21.947279,-25.877007,-24.267353,-24.041325,-26.842762,-29.039888,-23.179783,-21.883495,-26.07177,-26.388119,-25.1703,-26.231544,-28.849035,-23.086994,-28.034157,-25.530615,-29.3351,-26.445717,-29.464087,-26.215342,-28.072935,-25.223083,-23.116226,-25.646034,-27.718052,-26.713375,-25.469097,-25.692837,-38.582207,-43.648407,-43.521507,-41.31871,-45.23741,-43.3804,-41.760006,-42.45947,-38.10932,-43.991776,-32.948826,-23.345623,-24.332703,-25.79567,-27.280384,-23.103338,-23.346071,-24.328306,-25.292358,-28.030552,-26.547142,-22.569965,-28.689182,-25.231567,-27.632494,-27.059353,-26.825817,-24.582912,-24.98351,-24.34534,-26.01992,-27.697496
-25.929981,-25.835548,-24.399822,-25.362152,-24.854174,-21.58178,-22.742556,-27.306515,-26.284035,-25.561161,-22.631979,-24.223768,-24.670357,-26.611744,-23.061504,-24.312628,-26.288265,-28.890831,-27.898958,-24.551434,-27.394218,-28.580719,-24.218075,-23.496687,-26.665516,-25.47579,-25.493492,-23.165285,-25.209461,-25.198263,-27.444538,-26.665367,-22.351753,-24.541637,-25.326935,-25.93948,-25.928493,-25.644865,-22.587463,-26.787397,-27.374542,-23.983345,-25.834103,-24.651634,-26.133265,-25.161074,-25.719425,-22.127726,-25.172178,-27.190023,-26.007427,-28.365322,-27.092487,-26.46209,-25.454954,-25.138351,-26.671564,-23.319424,-27.19626,-27.48737,-25.460396,-24.075024,-26.261887,-41.853584,-42.06819,-39.788082,-41.369305,-38.957146,-44.63907,-40.444923,-41.15841,-40.647705,-44.29025,-30.05174,-24.043741,-20.640392,-24.583435,-27.361053,-27.480593,-24.981493,-24.914024,-25.590683,-25.527008,-26.259407,-23.134342,-25.845692,-26.549515,-24.659662,-25.916187,-27.17559,-26.428234,-23.536669,-23.403004,-23.59493,-25.006346
-31.337708,-28.418335,-25.319996,-24.62762,-25.958532,-24.422825,-23.045832,-24.594994,-28.463257,-24.968134,-24.884438,-24.478611,-27.496737,-26.975353,-21.780043,-23.92047,-23.951332,-26.237442,-26.265156,-23.619503,-26.755915,-25.089106,-22.99201,-25.95616,-24.29547,-25.213795,-22.926409,-21.405237,-22.129688,-25.70176,-24.192244,-25.319645,-25.632557,-27.45731,-24.890392,-24.449701,-24.801346,-30.242792,-22.007101,-28.078125,-23.399117,-25.78751,-26.622147,-25.114536,-24.829348,-25.91526,-25.330408,-25.739672,-23.996998,-24.34622,-24.754095,-24.09114,-24.576351,-23.684595,-26.958538,-25.151876,-24.696175,-23.816828,-25.54464,-29.226027,-25.403517,-26.009937,-22.751678,-44.850677,-42.6827,-39.862556,-41.41993,-39.743824,-46.654778,-41.70274,-42.34325,-40.336,-44.737686,-34.98055,-21.626999,-23.507557,-24.247713,-24.47718,-24.691391,-27.18892,-24.552631,-25.976427,-25.383007,-25.104488,-26.719118,-24.786507,-23.3558,-26.535196,-26.635424,-23.773952,-23.89853,-24.491486,-27.55975,-27.567635,-27.35564
-27.72139,-25.212183,-24.105131,-23.999763,-26.634151,-26.291122,-24.784967,-23.92826,-25.20472,-24.475138,-24.893713,-24.21991,-24.41559,-24.424206,-23.732592,-24.14593,-24.02943,-25.436852,-26.099243,-25.562943,-26.550808,-27.672447,-24.690432,-25.17125,-24.895378,-24.315744,-22.460537,-25.154694,-25.758873,-23.848984,-26.446898,-23.42485,-26.366787,-27.942802,-25.2786,-23.135263,-25.497171,-27.525324,-24.042133,-23.538708,-23.967178,-25.85139,-25.728786,-24.759853,-25.957027,-25.562881,-28.60488,-27.368664,-23.92096,-27.75122,-25.329144,-21.288116,-24.314117,-25.05421,-25.714258,-22.838627,-24.968815,-24.868504,-24.687988,-24.646626,-25.936274,-27.62893,-24.729465,-42.149254,-42.54873,-45.295692,-40.397022,-42.178703,-45.836594,-43.518105,-38.319504,-42.14488,-38.821335,-35.213432,-26.804127,-23.294132,-26.997665,-27.019642,-24.86222,-27.956795,-26.097277,-25.010986,-23.443583,-22.64819,-24.686789,-25.96245,-23.29932,-22.995108,-27.42561,-21.672132,-27.864983,-26.175451,-23.62822,-24.12328,-27.641848
-28.980448,-26.252106,-23.567207,-26.374958,-25.082903,-24.410778,-22.285408,-25.518135,-25.218243,-25.07133,-25.194468,-25.915157,-23.08794,-25.070183,-29.391205,-25.806076,-26.745121,-24.282036,-28.543661,-25.745956,-26.434124,-25.980663,-23.710382,-23.905937,-25.768341,-23.62362,-26.885109,-25.54169,-26.790718,-25.048325,-26.479183,-25.300274,-24.928795,-24.683172,-27.316963,-27.97519,-23.256382,-24.745785,-23.04874,-26.02267,-23.41669,-27.992214,-25.251022,-26.12298,-27.061419,-24.657291,-26.07468,-23.615414,-25.611284,-28.464928,-25.970228,-24.97691,-24.982834,-22.171532,-26.803772,-29.968168,-24.829826,-26.23439,-26.919971,-24.154165,-26.966848,-27.205034,-22.808998,-40.054054,-42.607235,-43.34913,-42.815983,-44.41338,-44.493046,-41.77481,-40.03459,-44.314934,-41.99807,-30.602669,-27.193892,-25.111055,-27.474033,-24.06657,-26.595337,-25.98415,-26.325905,-26.890882,-24.138855,-24.530949,-24.880604,-25.40866,-26.559443,-23.745426,-23.116554,-22.83409,-22.507393,-27.37806,-24.225018,-25.808216,-23.474031
-30.533865,-25.800926,-24.2321,-26.607275,-25.730661,-27.011034,-26.409893,-25.446281,-24.186432,-25.802216,-25.295101,-24.20776,-26.235973,-23.698833,-27.519112,-24.663704,-28.894154,-23.276028,-25.844227,-22.957047,-25.038406,-25.303017,-26.46212,-27.077621,-25.233376,-25.809425,-25.36222,-26.311678,-25.80685,-21.257053,-24.680544,-27.005768,-25.851894,-20.796318,-26.644444,-27.810959,-23.619122,-25.298397,-25.47305,-25.407032,-24.842682,-26.815788,-23.209694,-24.672718,-27.952684,-25.69705,-28.398483,-22.188889,-26.89693,-25.478918,-23.93108,-24.275406,-24.926636,-23.349384,-28.700441,-25.781094,-26.545023,-26.850632,-25.883156,-24.027641,-28.328201,-23.957436,-19.390839,-43.288597,-42.324097,-43.13,-41.432022,-43.267403,-44.37719,-40.821857,-39.59111,-41.428596,-43.41271,-32.12276,-24.663776,-24.195171,-28.212141,-24.371515,-22.922583,-25.156841,-25.003622,-27.08292,-24.462986,-26.509907,-24.14219,-25.767448,-26.336845,-24.573786,-25.859991,-23.09641,-24.294552,-26.013428,-23.461823,-28.385645,-23.0696
-33.48291,-24.463713,-24.794672,-25.963242,-25.570778,-24.209427,-26.856445,-21.418686,-25.093397,-26.088457,-24.92561,-25.087261,-25.477833,-23.262617,-24.591562,-25.858278,-25.804039,-25.701889,-25.379791,-23.27838,-24.442574,-24.230816,-26.809132,-26.46359,-22.595606,-27.528625,-25.573027,-27.156916,-22.478697,-21.205734,-25.66858,-26.291573,-27.989956,-23.067236,-25.515469,-26.796406,-25.395699,-24.049534,-25.264164,-24.684685,-26.383282,-28.357872,-24.624083,-23.93792,-28.40802,-23.749874,-26.388191,-26.180244,-28.106792,-24.305525,-27.70108,-23.79583,-31.01807,-25.79885,-27.752762,-26.28451,-27.979952,-26.115871,-28.061216,-23.007057,-22.596043,-26.267723,-27.385397,-43.802765,-42.083332,-40.90812,-42.138855,-42.9048,-45.43558,-44.31989,-39.008217,-40.19224,-42.88851,-33.99573,-25.64587,-25.766212,-25.644575,-25.68066,-25.04806,-24.210785,-23.386318,-25.47809,-25.23696,-25.12487,-25.696835,-25.086796,-26.72628,-22.148108,-26.7641,-25.284431,-26.063591,-23.54525,-23.668196,-26.145294,-25.862741
-31.750748,-25.956882,-25.667027,-26.554996,-22.988918,-23.184093,-26.852146,-23.370895,-24.407345,-23.565763,-24.881908,-24.563417,-25.76274,-25.157736,-22.624321,-25.6152,-25.944695,-25.105679,-26.378239,-23.891636,-27.714699,-25.583578,-26.973045,-25.013308,-24.393353,-24.726387,-24.719452,-23.626507,-24.155767,-24.177582,-26.075039,-24.332619,-24.204851,-26.032143,-23.032076,-26.681576,-26.89733,-24.89944,-24.324448,-27.351425,-23.249979,-25.1087,-25.474243,-25.593025,-24.779959,-27.360514,-25.389774,-28.62975,-23.772362,-25.549816,-24.615322,-22.880127,-24.986835,-27.50661,-25.674484,-25.255236,-23.854431,-29.009983,-24.145485,-23.024479,-25.083904,-25.442427,-25.41333,-43.306526,-43.206413,-43.61949,-41.316025,-40.782814,-43.78881,-45.369476,-40.086857,-41.420113,-42.903004,-32.265095,-26.313625,-26.08894,-25.848137,-24.481419,-22.500938,-26.31406,-24.588085,-26.003727,-22.89006,-26.23176,-27.69188,-25.003712,-26.677238,-23.676632,-26.363758,-21.763386,-25.117046,-25.21923,-23.676256,-23.192461,-29.254185
-29.01545,-22.848515,-23.395826,-23.959938,-25.483803,-25.26059,-24.997124,-21.8545,-27.679258,-25.535145,-24.601536,-26.780106,-24.949451,-24.92295,-24.137794,-29.488304,-23.218327,-25.492592,-23.991724,-23.815954,-24.947433,-25.637657,-23.804548,-25.952465,-23.841143,-23.685526,-21.326832,-23.329771,-27.019754,-27.631437,-28.242348,-24.940361,-22.360487,-29.480558,-25.427612,-27.93832,-24.065231,-25.027536,-26.174908,-22.92242,-22.52809,-23.187277,-26.531193,-25.598816,-23.812866,-22.606138,-23.919292,-26.683464,-24.302944,-24.959528,-24.710823,-25.787651,-24.890244,-26.326561,-25.296135,-26.70143,-25.231169,-27.854498,-23.936039,-24.576092,-28.041359,-26.536238,-25.132694,-40.663517,-44.067467,-43.463116,-40.897717,-42.023148,-46.909954,-41.23404,-38.19023,-42.960884,-44.054688,-34.215336,-26.338951,-28.111414,-26.407093,-23.607658,-27.823141,-24.810312,-23.833414,-26.80632,-23.774235,-24.793674,-24.427206,-23.138779,-25.873333,-25.17416,-26.017591,-22.524246,-25.336775,-23.968096,-25.336926,-22.893263,-29.12053
-32.4669,-24.417852,-21.304192,-24.506342,-27.05466,-30.006449,-23.847551,-26.100384,-26.449612,-25.361519,-23.073948,-26.740238,-23.172455,-24.613525,-24.183949,-25.572521,-26.236465,-24.706871,-26.240776,-25.012722,-22.056883,-26.812918,-24.528557,-24.875797,-24.942413,-25.435165,-24.3932,-22.745363,-25.417397,-26.803751,-26.46799,-24.553925,-22.12351,-28.716784,-26.086596,-27.278978,-24.24574,-25.001646,-26.822767,-26.03759,-25.240162,-25.620874,-24.67186,-25.976059,-21.857473,-24.149874,-26.904781,-23.579678,-24.738728,-26.904545,-25.561363,-29.248001,-23.72829,-26.652111,-25.406467,-29.454529,-26.384605,-27.076088,-25.80751,-25.41913,-23.666996,-28.98795,-26.414728,-41.174454,-43.23368,-40.790077,-41.354877,-43.287323,-45.34617,-38.69267,-40.637253,-39.181973,-41.900436,-35.4888,-24.799809,-28.17084,-27.553589,-27.576334,-24.74771,-25.711674,-22.61405,-23.2755,-24.085651,-24.02613,-22.424126,-24.122845,-27.890787,-23.147436,-28.225822,-24.296215,-23.075367,-22.749723,-24.329865,-24.878643,-25.206722
-31.062555,-26.522436,-26.292507,-23.62174,-26.44282,-25.922058,-23.97762,-27.038609,-26.946041,-27.985115,-24.712513,-23.077976,-27.07386,-25.613663,-24.51577,-23.558971,-27.241241,-23.662994,-23.321167,-28.427788,-22.686268,-28.10144,-25.568531,-21.565746,-27.065456,-25.156044,-23.617674,-24.323803,-26.244532,-25.17934,-23.661797,-28.491444,-25.329063,-26.75888,-25.31528,-27.829643,-24.65088,-25.414345,-24.03158,-27.014194,-24.129713,-26.145296,-24.752079,-26.671982,-24.38744,-25.617165,-24.561062,-24.673641,-25.428364,-23.917292,-22.60585,-24.666409,-24.10709,-25.526304,-27.106138,-29.50737,-24.67072,-24.035116,-25.58567,-25.468634,-24.320972,-28.870478,-26.086903,-46.75023,-42.897766,-44.183266,-39.960567,-41.1503,-45.222908,-42.49944,-41.30971,-40.695877,-41.394924,-33.589996,-25.324627,-26.09176,-25.525784,-26.054043,-26.55885,-24.676334,-25.067501,-23.44035,-25.117323,-23.378765,-23.278954,-26.319946,-25.042706,-23.53952,-25.607597,-24.526213,-24.408236,-27.34869,-24.649494,-22.53688,-25.119207
-29.482698,-24.693844,-25.463686,-25.077328,-27.68715,-24.511559,-24.245922,-26.392923,-26.770954,-24.316593,-24.086983,-25.891682,-28.402325,-23.304665,-26.452724,-23.193924,-28.32704,-25.289719,-25.219122,-27.224167,-25.113323,-27.54306,-25.175694,-24.258661,-27.317421,-26.02799,-22.670437,-23.236286,-25.987297,-24.513336,-25.732258,-27.1394,-26.365618,-27.261194,-27.219454,-25.60848,-29.353615,-23.97028,-24.455545,-25.089762,-25.256416,-26.131691,-25.720053,-26.651295,-27.767025,-26.588848,-24.932888,-23.554344,-25.374493,-26.44754,-22.93934,-25.254807,-23.020844,-24.066172,-25.423454,-28.211617,-24.120815,-23.432503,-27.219564,-26.75141,-23.629963,-27.590048,-25.545422,-44.993706,-44.905247,-43.140076,-39.844627,-42.24655,-47.411217,-41.39965,-41.2545,-43.77922,-41.4351,-30.445305,-26.814304,-27.483757,-25.470217,-25.277725,-23.602936,-27.66346,-24.994268,-23.186901,-23.140205,-24.442932,-24.221203,-24.151329,-23.505383,-24.387115,-24.528267,-26.273739,-25.874594,-29.254253,-27.812542,-25.341343,-30.418705
-26.26098,-24.065573,-24.455202,-29.374573,-27.841692,-24.204222,-25.683207,-26.636162,-25.404894,-23.797565,-24.174494,-23.853458,-25.076273,-26.773151,-26.716843,-25.617691,-27.199265,-23.831116,-24.26527,-24.682652,-26.896652,-27.019993,-25.57186,-22.768984,-26.254162,-23.794928,-24.259047,-25.911528,-23.749466,-26.41234,-23.7759,-29.19075,-25.564426,-24.31248,-27.317875,-24.743769,-23.66364,-25.045029,-26.904514,-23.773573,-27.611336,-23.841906,-24.558851,-25.06939,-24.425459,-23.99253,-25.360527,-21.988869,-24.38441,-25.849133,-22.604973,-24.071491,-23.084927,-24.232414,-25.55273,-27.680645,-25.160814,-25.108032,-27.700142,-27.835987,-25.669079,-23.401806,-20.676247,-41.27278,-43.87967,-41.873707,-44.47315,-43.92962,-45.56147,-41.834763,-40.411255,-42.37919,-42.701447,-31.770456,-25.640053,-25.520142,-24.682302,-23.818882,-25.75495,-26.931849,-27.871202,-25.476406,-24.809025,-25.25135,-20.42453,-22.424751,-28.207176,-23.658459,-24.406048,-26.651588,-28.750652,-27.985998,-25.703827,-23.467695,-28.891027
