-24.081549,-16.84888,-15.381342,-15.352063,-16.45585,-9.954285,-15.437405,-19.353086,-13.253915,-13.171818,-16.652626,-17.177614,-14.795816,-17.128849,-19.528324,-22.189608,-20.998795,-21.312849,-16.57101,-20.996422,-20.781916,-21.474272,-23.652723,-18.55486,-17.784813,-11.696097,-13.005087,-15.448199,-23.395151
-27.543896,-19.94542,-16.415716,-16.500458,-13.318269,-15.401518,-18.981007,-19.900616,-16.5502,-12.8292885,-17.540344,-16.231813,-13.064545,-14.966034,-16.119873,-20.952435,-20.569973,-18.050892,-16.180372,-22.897945,-20.875652,-21.642763,-23.083616,-19.85046,-19.833294,-15.708294,-13.289357,-15.764185,-22.576263
-24.730171,-21.682919,-18.575489,-21.577702,-16.360916,-17.940306,-18.509996,-21.08517,-17.22062,-18.33199,-19.523823,-14.394013,-16.516283,-17.941278,-17.35355,-18.492645,-20.060368,-19.150385,-16.474384,-22.647186,-17.545527,-21.746681,-22.294365,-17.268843,-19.179434,-14.06706,-14.173838,-16.37208,-24.390081
-29.86401,-22.313862,-19.3847,-18.85854,-17.107878,-17.32116,-16.561134,-20.081326,-14.911447,-17.742289,-17.385601,-15.652057,-17.123764,-12.137499,-15.9349985,-16.003633,-23.416292,-21.56976,-18.905434,-23.615955,-19.927038,-20.431759,-22.813454,-17.049864,-17.979506,-13.415544,-14.773547,-17.602085,-22.554949
-24.189758,-23.968048,-20.742634,-19.876915,-20.551395,-17.844404,-16.861685,-19.249008,-16.280128,-19.314281,-18.660192,-17.95155,-15.633163,-18.336063,-17.001535,-18.217236,-24.189966,-19.394314,-20.813059,-22.754631,-22.761831,-19.806168,-21.454601,-16.557741,-17.101597,-13.585867,-11.438214,-17.340425,-22.98353
-23.264277,-22.170382,-20.734886,-22.012455,-19.089407,-17.895678,-17.633232,-20.937119,-17.826002,-18.346596,-20.760578,-16.881458,-17.90223,-17.150867,-17.348587,-18.078512,-21.864109,-24.364569,-20.725313,-21.568989,-20.834145,-22.187845,-22.18739,-20.663086,-18.916893,-19.431213,-19.898298,-19.353245,-26.414484
-24.53057,-21.823767,-21.539555,-23.247128,-20.929089,-20.14197,-21.704813,-23.620848,-20.971518,-20.842255,-22.753666,-19.791843,-25.639612,-18.235613,-23.981611,-20.016438,-23.879425,-24.395369,-20.154736,-24.234291,-24.3631,-25.409222,-25.714388,-23.006735,-22.474377,-23.14094,-24.65423,-21.041988,-25.625008
-33.423214,-27.408653,-27.394146,-27.266907,-27.768,-23.04803,-28.169804,-28.241459,-27.066814,-29.107225,-30.336674,-24.17084,-29.701231,-29.159016,-29.757391,-28.34542,-30.061253,-30.17097,-28.778309,-30.96776,-28.551233,-28.821737,-32.99916,-26.544067,-27.269857,-25.616018,-24.73761,-26.994106,-27.670763
-42.07679,-39.00987,-40.7754,-37.7271,-38.13575,-35.567368,-39.858982,-43.838715,-36.407963,-40.753166,-38.18032,-34.17081,-36.761707,-37.752235,-38.33722,-40.999077,-43.575768,-42.151512,-38.193092,-41.18581,-41.156174,-43.5524,-42.980274,-40.503048,-43.75965,-36.496754,-39.221462,-36.57803,-39.152847
-48.812965,-60.604362,-61.231087,-59.164764,-64.49217,-57.144432,-60.814507,-60.787827,-54.01082,-57.979855,-59.298317,-56.965214,-58.527184,-56.882103,-57.42416,-63.62339,-59.668884,-58.6081,-58.026722,-63.298157,-58.646233,-58.604362,-59.77681,-57.17527,-61.17399,-61.8631,-58.84285,-59.814102,-43.768616
