-25.938929,-21.165333,-21.688566,-23.86596,-22.779833,-24.234676,-25.381613,-25.630447,-22.872017,-22.970524,-22.678335,-21.960793,-22.472862,-24.580336,-24.3938,-19.149025,-23.92791,-22.232496,-20.370918,-21.200838,-24.681767,-24.475594,-22.876684,-21.833124,-21.733644,-20.920689,-21.729357,-21.399544,-22.18544,-22.417612,-23.708717,-18.495966,-22.561935,-25.374327,-24.157467,-21.550863,-22.466736,-21.757236,-24.494274,-21.955315,-22.860779,-20.811806,-22.758284,-23.019108,-21.86435,-20.724897,-24.381256,-22.931274,-22.126297,-21.855919,-23.02377,-19.457441,-22.161524,-21.233326,-18.237385,-20.639948,-21.241257,-23.074963,-22.732136,-23.647902,-22.563374,-20.487694,-21.683134,-21.249218,-21.182446,-21.152084,-22.645948,-19.654608,-22.840807,-21.933493,-20.83973,-22.500397,-23.583704,-21.201777,-22.342686,-19.142458,-23.633408,-25.52096,-21.85229,-25.048286,-23.509325,-22.542135,-22.468008,-23.057787,-21.559673,-21.349346,-22.423676,-23.557335,-20.73639,-24.771416,-21.135628,-22.952393,-22.564863,-19.45716,-20.99202,-21.25399,-20.34832,-22.182749,-20.930326,-21.324347,-25.804045,-20.180408,-22.710136,-20.624298,-25.391806,-21.469444,-20.744678,-21.086744,-20.381096,-22.147438,-24.103283,-21.009892,-21.945187,-20.926481,-23.718525,-21.463055,-21.153227,-23.204563,-20.908913,-21.788692,-20.320454,-22.344822,-22.38871,-25.029686,-20.39363,-20.548698,-20.428251,-21.674107,-21.278442,-23.633186,-22.295383,-24.316273,-22.35436,-21.929598,-22.662777,-20.878391,-21.284939,-22.93772
-26.695837,-22.83326,-22.941269,-24.16233,-21.82219,-24.254084,-22.78739,-23.515177,-21.498798,-22.393532,-22.040485,-19.943535,-22.759495,-24.748383,-22.180355,-22.511856,-22.099468,-18.97924,-20.158638,-26.80818,-25.114166,-21.633137,-23.083164,-23.83369,-20.771544,-22.39195,-20.616978,-19.175283,-23.47954,-21.78489,-22.657936,-21.129585,-21.339762,-21.010351,-22.230385,-21.02859,-23.901106,-21.427597,-25.150066,-20.131199,-22.453596,-21.851566,-21.747334,-20.093962,-19.747992,-19.182764,-21.894688,-20.187946,-21.527729,-22.169891,-22.704273,-21.045094,-19.74885,-22.01013,-20.752155,-22.56808,-23.293081,-23.176762,-22.267254,-25.099047,-23.23419,-24.265968,-21.157625,-26.341738,-19.036247,-21.260529,-21.275093,-21.24617,-21.391813,-25.331877,-22.739614,-21.849258,-21.727757,-21.448978,-23.474335,-20.524155,-24.178864,-20.821384,-20.83878,-20.57703,-22.441093,-22.768932,-24.980854,-23.425713,-22.705097,-20.937092,-21.041763,-23.30383,-24.580883,-23.89044,-20.05374,-19.569088,-23.843596,-21.865423,-20.171574,-22.348036,-20.186588,-23.499798,-22.34081,-23.616137,-19.601517,-21.46651,-24.013636,-21.53935,-19.866497,-19.952923,-20.836132,-22.10268,-20.759533,-20.084066,-21.299252,-21.009392,-22.806911,-23.85503,-19.781857,-24.4209,-20.8422,-23.698877,-18.152163,-21.589796,-18.865974,-25.347366,-23.5869,-22.898119,-21.701145,-20.764477,-21.5149,-22.714954,-22.234413,-19.70548,-21.573406,-23.74348,-20.914913,-24.854126,-22.555367,-22.604137,-19.618221,-24.364508
-24.387436,-22.41379,-19.930088,-22.910149,-20.79748,-24.328493,-20.232481,-22.597374,-24.28433,-21.402035,-20.496319,-21.418327,-22.137276,-18.99883,-18.694443,-25.308659,-23.318527,-24.581202,-22.159866,-24.41402,-20.901533,-22.90204,-23.240522,-25.701477,-21.839941,-23.755375,-18.81595,-25.777325,-24.001183,-18.751719,-20.842386,-21.18935,-19.591778,-20.730112,-21.980022,-22.257399,-23.961443,-22.761234,-23.176556,-23.070505,-21.941093,-22.81459,-21.663242,-20.540876,-23.055676,-20.584766,-21.523472,-20.935898,-21.063454,-23.177845,-25.731415,-23.036917,-22.712582,-22.405502,-20.261478,-21.936504,-24.123394,-21.645113,-21.161945,-25.483416,-23.077538,-24.353863,-21.878052,-22.585915,-22.83106,-21.968555,-24.0085,-23.957127,-23.224726,-22.16727,-22.627832,-22.835512,-23.513666,-20.976631,-22.310556,-19.744215,-21.103098,-21.697939,-23.280338,-23.110523,-23.443989,-21.04707,-22.255398,-19.055101,-18.676514,-21.271732,-21.000969,-24.568977,-22.230888,-24.67763,-22.274757,-19.677216,-22.054136,-21.485611,-24.311762,-23.122417,-21.337826,-23.009352,-22.772305,-22.7682,-17.844803,-22.232285,-21.375185,-21.95374,-20.621407,-20.108698,-20.981518,-21.727547,-22.932833,-21.903875,-20.931465,-18.803371,-22.08405,-25.007366,-21.285606,-23.72225,-21.379974,-23.144209,-21.618364,-23.081665,-19.840435,-24.121296,-22.360016,-21.468502,-21.88966,-20.918293,-23.171501,-24.54974,-23.656876,-19.424805,-20.429169,-21.261213,-20.507397,-23.215332,-22.72417,-20.388542,-20.133867,-22.798561
-25.087988,-19.985514,-23.16119,-21.39413,-21.797245,-23.476955,-21.022707,-20.732038,-24.351355,-20.311478,-22.92272,-19.853031,-21.401104,-20.506096,-19.362144,-22.974178,-24.009838,-23.228624,-24.514725,-23.721981,-26.172047,-21.174679,-20.1353,-24.77256,-21.32286,-22.641348,-18.43326,-22.526169,-21.713188,-20.870853,-22.268288,-20.613771,-22.91644,-23.135483,-26.14518,-21.50621,-22.915289,-22.676003,-23.223793,-26.807709,-23.720821,-22.01833,-22.342949,-19.39436,-25.216837,-19.205524,-23.04388,-20.62386,-20.550438,-23.186253,-23.94494,-22.028622,-22.651619,-22.77923,-20.895557,-19.907053,-23.030615,-21.687664,-22.700247,-23.881128,-21.805347,-23.688185,-22.299597,-22.350224,-20.165943,-22.23453,-20.972906,-21.524845,-20.753372,-21.485018,-22.857092,-20.981983,-23.685452,-22.06876,-21.398693,-19.630518,-23.394657,-22.86023,-23.909931,-22.241287,-18.23653,-20.865475,-19.587944,-19.108974,-22.034962,-19.061306,-20.201183,-22.986837,-21.874134,-24.576805,-20.928667,-22.72017,-22.241426,-22.292278,-19.60704,-23.107677,-19.967674,-20.510435,-18.822311,-20.897099,-21.43967,-21.698086,-20.81028,-22.737831,-22.915413,-21.107693,-21.412437,-24.95221,-20.974613,-23.782227,-20.00837,-23.860409,-21.765495,-25.860243,-23.871572,-23.065928,-24.125973,-21.139,-22.30243,-20.375502,-22.08242,-22.282295,-22.010807,-20.336594,-21.484386,-22.942556,-22.96541,-22.193375,-22.88488,-23.497738,-21.448296,-21.67204,-22.127316,-20.102972,-22.333214,-20.547256,-18.571396,-24.01809
-26.688848,-22.251175,-22.431707,-21.895504,-23.866446,-21.600323,-21.732826,-20.798782,-22.728529,-20.945614,-19.920053,-20.94196,-21.072897,-22.227005,-22.898106,-20.699137,-23.755896,-22.84451,-23.519625,-21.268093,-24.126617,-21.02635,-19.268053,-22.058022,-20.91968,-22.644794,-19.55938,-24.194227,-21.89372,-23.825851,-21.815737,-20.478832,-21.007435,-22.942322,-24.634365,-19.905455,-21.64597,-24.106213,-24.805153,-28.234663,-25.181637,-24.368792,-22.460114,-23.071587,-22.033768,-23.661547,-22.561956,-19.613617,-19.789545,-21.98296,-25.691397,-20.422363,-22.164406,-19.922985,-22.59196,-22.383938,-22.082388,-22.361155,-22.319466,-21.703602,-24.793364,-24.123144,-24.918652,-24.225494,-21.120275,-19.42073,-21.586023,-21.058172,-20.188776,-21.053234,-22.76232,-20.532753,-22.385643,-20.394657,-23.237097,-21.234081,-23.760422,-23.544748,-23.131315,-24.37532,-19.65429,-20.882301,-19.540287,-20.74904,-23.480278,-20.478285,-20.19003,-23.797129,-20.83173,-21.791676,-22.59355,-23.15274,-21.55498,-25.125065,-23.89417,-23.077097,-20.833904,-23.389273,-23.39437,-20.659388,-24.28334,-20.499798,-20.985462,-23.033812,-22.466478,-21.226822,-22.865303,-22.896963,-23.733105,-21.886017,-22.000168,-21.36585,-19.756622,-21.652033,-22.600708,-23.914616,-22.117802,-20.315254,-22.552639,-23.43802,-21.694904,-24.223934,-19.249737,-19.70833,-22.390224,-20.184301,-23.645958,-18.639256,-21.221899,-24.325066,-21.18526,-22.248905,-20.71297,-20.526188,-22.140268,-20.22269,-21.876373,-25.848907
-27.324162,-21.064905,-22.547787,-21.260311,-22.381382,-23.268677,-23.911245,-21.891497,-21.331406,-19.064272,-18.780176,-19.229733,-22.809628,-21.434982,-21.04781,-22.612621,-23.306969,-22.206932,-22.05774,-22.031443,-20.294716,-21.58976,-22.927753,-23.275269,-23.564068,-21.566414,-19.923925,-18.978645,-21.607834,-21.56614,-21.06404,-21.415756,-24.131344,-20.323397,-22.116703,-19.264671,-19.76905,-23.394524,-19.941845,-26.36753,-22.228928,-25.622475,-21.980484,-19.901148,-22.259514,-21.647717,-21.706995,-23.150372,-23.1497,-21.372948,-22.424217,-19.246185,-21.952032,-21.390781,-24.513723,-20.475857,-22.370197,-23.035961,-22.21143,-23.367214,-22.472824,-21.774193,-22.545061,-24.868025,-22.289558,-21.645533,-22.88921,-22.596916,-21.926838,-25.167374,-20.185677,-23.186146,-21.436502,-21.959892,-22.487179,-20.617311,-22.603111,-20.239193,-25.284771,-24.767046,-19.786285,-21.318073,-24.336967,-24.855158,-21.071249,-20.128176,-21.479324,-23.700111,-21.459455,-22.785803,-21.809608,-20.572107,-21.544506,-20.198414,-22.629507,-18.894276,-20.67646,-22.743958,-23.340065,-22.27919,-27.514566,-21.87599,-22.454983,-21.860373,-21.888348,-19.959023,-20.145329,-21.681633,-21.626043,-24.348629,-22.902412,-22.663519,-19.916527,-22.40392,-21.57161,-22.464754,-20.79398,-23.938606,-23.090631,-20.068243,-20.819763,-21.523314,-21.573143,-23.006882,-22.186943,-20.564217,-22.650532,-20.483774,-21.194664,-22.453691,-20.386292,-21.409842,-20.916714,-22.62806,-22.272024,-22.578932,-23.816328,-23.993956
-24.165493,-20.375679,-23.639957,-18.245409,-20.718487,-22.132675,-24.457369,-22.911919,-19.212734,-21.418003,-20.430126,-21.45818,-25.178764,-21.374012,-22.572762,-21.342997,-21.65072,-21.979988,-21.110565,-23.582348,-22.343643,-20.745966,-23.500406,-21.309078,-24.33002,-21.504528,-19.748888,-18.284157,-23.816492,-22.929117,-22.541914,-23.773046,-21.792208,-21.385845,-18.769241,-20.228695,-20.634758,-22.996912,-23.223621,-23.620636,-22.142782,-20.894152,-21.001694,-21.043781,-22.464811,-20.557453,-23.104603,-21.452744,-20.183435,-23.176346,-24.61838,-20.104328,-22.154167,-22.4274,-21.596981,-22.56792,-22.152824,-21.919323,-23.407774,-24.155094,-20.547775,-22.646727,-20.774982,-22.639896,-23.025972,-21.999382,-22.372803,-21.675303,-21.677208,-23.712053,-23.078518,-23.495157,-21.437698,-23.633026,-24.191807,-22.145622,-19.994518,-20.658531,-21.354198,-24.139252,-20.431145,-22.980522,-22.715858,-22.523367,-22.251694,-21.755322,-22.136005,-22.719328,-24.467274,-22.925213,-22.599586,-20.437248,-24.122612,-20.875183,-24.296818,-20.124182,-21.251183,-19.878952,-19.124163,-20.954151,-24.9861,-23.543245,-22.189554,-26.66613,-22.192335,-21.069822,-21.971935,-23.46485,-21.577785,-21.281925,-22.338707,-22.538368,-22.662527,-23.449734,-20.884228,-20.920944,-24.404408,-22.623896,-23.591194,-20.846985,-22.396572,-21.89278,-23.55702,-21.582542,-20.095257,-21.27592,-22.898083,-22.746632,-21.030586,-21.69121,-21.675835,-21.915993,-19.795708,-25.147783,-21.458145,-23.017506,-21.48125,-26.694561
-23.243704,-24.243908,-23.046991,-22.485008,-20.144932,-23.1324,-23.189693,-19.085407,-21.808674,-22.279655,-21.81572,-22.64124,-23.667233,-20.593037,-20.759947,-21.084644,-20.093496,-22.410309,-23.120258,-22.307262,-21.45299,-20.325277,-22.455948,-21.066313,-21.85899,-23.16337,-19.538385,-19.52763,-23.00022,-20.674118,-22.583305,-21.896057,-20.336071,-21.389301,-21.28022,-20.640009,-19.388924,-22.333012,-24.078634,-22.857231,-19.56236,-21.963915,-23.664703,-23.016376,-19.988802,-20.917423,-21.142227,-21.395859,-22.654966,-24.79863,-22.100786,-21.338715,-22.129116,-25.95776,-21.13507,-21.847462,-20.184204,-22.9863,-23.109226,-20.850327,-23.222473,-21.878593,-22.08248,-23.41879,-21.697544,-21.200829,-22.661259,-23.578405,-20.760899,-23.519579,-22.949821,-24.814968,-22.26084,-24.957766,-21.814579,-22.892887,-21.712145,-21.676388,-21.09118,-19.882826,-18.889784,-20.418655,-21.750423,-23.43754,-22.506805,-19.850096,-21.111984,-22.454601,-20.489174,-19.67152,-21.079428,-22.568182,-25.405972,-23.08991,-23.029818,-21.965626,-22.294542,-20.767319,-20.779451,-21.33583,-24.074135,-21.13283,-22.361448,-21.84617,-23.276466,-20.306458,-21.709343,-24.310656,-21.575148,-22.866972,-24.795837,-20.992813,-21.233355,-23.944813,-25.26424,-21.83297,-22.453417,-21.045294,-21.357632,-20.813496,-22.801102,-23.98925,-24.741425,-23.980198,-22.258661,-22.532135,-21.731306,-22.189056,-23.171566,-20.784813,-24.754486,-21.186047,-22.365177,-22.377,-21.444817,-23.234653,-17.673805,-26.303047
-28.486147,-21.382221,-24.615074,-22.903086,-23.927862,-22.475348,-23.196133,-19.816738,-20.772354,-20.170149,-21.274166,-23.774626,-21.301903,-19.582047,-25.173437,-19.331337,-23.593231,-22.974035,-20.673206,-23.906956,-20.347263,-23.471548,-20.361841,-23.214787,-20.481228,-23.48859,-22.752304,-21.872023,-22.641336,-22.453922,-23.245285,-21.935892,-19.95459,-25.252827,-20.507168,-22.698107,-20.615734,-22.34382,-23.026653,-25.505701,-22.784922,-23.459835,-22.712677,-19.776947,-22.41666,-24.954119,-21.251879,-21.500683,-23.480719,-23.415323,-21.12786,-23.042988,-21.446238,-23.699898,-23.199333,-21.866531,-21.200417,-24.23201,-21.597715,-20.174198,-21.663673,-22.337105,-21.98099,-22.371555,-23.568504,-19.67795,-21.96222,-23.435852,-21.976624,-22.53951,-23.35166,-25.753883,-25.122936,-22.389254,-20.052694,-24.081612,-20.333084,-21.326178,-19.5729,-22.721941,-20.44368,-21.85677,-21.429022,-21.536907,-23.743362,-21.640629,-23.414593,-21.902283,-21.97686,-20.882233,-21.07952,-21.963846,-23.428194,-22.698952,-24.60099,-22.814167,-23.050282,-20.901743,-24.483213,-21.069027,-23.720947,-23.611498,-21.393269,-22.003246,-23.612942,-20.950397,-22.245869,-21.943752,-22.166832,-22.60877,-24.064116,-20.769377,-20.594748,-23.302795,-22.973112,-19.816357,-24.351702,-25.416908,-22.056404,-20.68298,-21.4085,-21.175735,-21.7841,-22.483965,-22.32175,-21.192678,-19.87196,-23.646076,-21.467924,-22.77089,-24.445267,-22.990482,-23.327307,-22.114033,-20.785007,-22.411894,-21.02221,-23.721685
-26.084232,-21.01241,-25.606823,-22.251598,-20.5219,-21.521254,-23.432722,-21.894033,-19.152477,-21.803888,-21.814972,-20.493752,-19.940027,-21.838211,-22.24575,-23.304214,-22.542343,-21.839027,-21.005241,-24.031048,-20.864838,-20.305183,-18.449755,-21.209518,-20.999367,-20.490376,-22.260258,-23.615791,-23.718489,-19.63834,-22.118591,-22.530443,-21.9114,-25.115273,-20.010052,-25.534903,-21.948553,-21.802753,-21.135134,-21.450851,-22.51014,-21.306986,-20.46339,-20.248875,-20.166298,-24.732454,-22.451878,-21.86668,-21.776802,-22.266571,-24.278332,-23.520084,-22.942848,-20.001503,-22.349808,-22.794968,-19.391773,-24.832102,-22.808304,-21.204308,-21.55312,-22.622314,-20.774574,-23.87555,-25.77184,-22.740448,-23.220932,-20.642962,-22.878931,-19.705122,-24.656357,-21.913826,-23.427412,-22.131493,-23.346003,-23.116827,-24.62041,-21.344616,-21.817215,-22.744,-23.604351,-23.022774,-20.838276,-20.895237,-26.20746,-23.19061,-22.25534,-22.63631,-24.32877,-22.140463,-23.23789,-20.863522,-22.099277,-20.900726,-24.460415,-23.570461,-18.330717,-20.58399,-21.483162,-21.59385,-21.56037,-20.652935,-23.614819,-20.371193,-21.333584,-20.725723,-20.510069,-20.938372,-24.057472,-22.416843,-21.116104,-23.983154,-21.02807,-24.198727,-23.431541,-23.399082,-26.26829,-21.343174,-21.641048,-21.98492,-19.104883,-22.374367,-24.203634,-22.099972,-21.38047,-21.603283,-21.951494,-21.564999,-24.112606,-25.058062,-24.186302,-22.47957,-21.843998,-23.905499,-25.067816,-19.599731,-21.45832,-23.006603
-28.108776,-21.703497,-21.050236,-21.884075,-21.984566,-23.251312,-22.049324,-23.152718,-19.566095,-21.114574,-24.605972,-20.125282,-21.356106,-23.586067,-19.030499,-21.240837,-20.914536,-25.81682,-19.705555,-23.858719,-18.973707,-20.783417,-21.722933,-19.808266,-20.93449,-22.125273,-22.074972,-23.451637,-24.720568,-22.654373,-21.156494,-19.472153,-20.697767,-20.086477,-22.720585,-23.286583,-22.964714,-19.835112,-22.068758,-18.302294,-23.568745,-21.09876,-21.186459,-20.411705,-22.638584,-21.405842,-21.242004,-25.06789,-20.496704,-24.189068,-23.213085,-22.646324,-20.403763,-21.271986,-22.66019,-21.793934,-19.782637,-23.619938,-21.579374,-21.733974,-22.243496,-21.748072,-23.045582,-23.284874,-22.092392,-19.51143,-22.206818,-24.042164,-22.537766,-19.926987,-24.058521,-24.6236,-24.33223,-20.655926,-23.705446,-22.495823,-24.565048,-25.685957,-21.22164,-23.224886,-24.177963,-23.52759,-21.763567,-21.569038,-22.982275,-22.936197,-21.973347,-20.30715,-23.856354,-20.038574,-23.245016,-20.856995,-24.022041,-21.612612,-22.431664,-19.809906,-18.428013,-21.771599,-21.149334,-21.919842,-24.112957,-19.688555,-22.956879,-22.888313,-24.646763,-19.889761,-20.624023,-21.574724,-24.21816,-23.682024,-22.479134,-23.411446,-19.681486,-24.639849,-21.03979,-24.09005,-21.092129,-19.82469,-22.67048,-22.845932,-23.334133,-21.376852,-19.116673,-26.616205,-21.247356,-20.216717,-20.675114,-21.771664,-23.449959,-25.244297,-22.283335,-22.233673,-23.770947,-21.930458,-22.462975,-20.62871,-20.800604,-22.692741
-26.810476,-23.479153,-21.168407,-22.420977,-19.04293,-22.59596,-23.613056,-20.402489,-18.879349,-20.488571,-21.461208,-22.507418,-21.79498,-22.38247,-25.564016,-23.890717,-21.800385,-20.6006,-21.07167,-21.691631,-22.21621,-21.470251,-24.967682,-21.918531,-23.859821,-23.187466,-20.372675,-20.754519,-22.106174,-21.325306,-25.025034,-19.08356,-19.644634,-23.756489,-21.416435,-21.469816,-26.625357,-22.929707,-24.704258,-19.996635,-24.173279,-20.026485,-23.14925,-20.850035,-21.588326,-17.96315,-23.368704,-24.421057,-20.213663,-23.475674,-21.239609,-20.015785,-20.773457,-21.873251,-23.33459,-23.173508,-20.75415,-23.797335,-24.298798,-23.070986,-20.590319,-20.70756,-20.602776,-21.608685,-22.927078,-21.813557,-20.073141,-23.558933,-22.534586,-20.7375,-25.51912,-20.764874,-26.282663,-20.293316,-21.459492,-21.428541,-21.047884,-23.67741,-20.262554,-19.993105,-24.508656,-18.786396,-22.26884,-22.995106,-21.088848,-21.848562,-20.072634,-19.400843,-20.11077,-21.181036,-19.3975,-23.417099,-22.096916,-20.979305,-22.559368,-20.129358,-21.2868,-23.271984,-21.26065,-21.630985,-20.569557,-25.23328,-21.412695,-22.366697,-22.147755,-22.00138,-21.92054,-22.284878,-22.335104,-24.901264,-20.345358,-21.101639,-22.614254,-25.05764,-19.988712,-23.371983,-20.312859,-20.330343,-21.668625,-23.299763,-22.615097,-22.302006,-21.944344,-25.39419,-23.219273,-20.96742,-20.794481,-22.49827,-21.587978,-22.74606,-21.57439,-20.006674,-22.305119,-19.07488,-21.682028,-22.621471,-20.413754,-25.775095
-25.809591,-22.156528,-21.972847,-21.73664,-22.157326,-23.327106,-22.944328,-22.043255,-20.136398,-18.716644,-24.792948,-23.099188,-23.778652,-21.399363,-23.85889,-22.875677,-22.732048,-20.505344,-20.76472,-20.472775,-21.819782,-23.921776,-20.342945,-24.328632,-19.370358,-23.03777,-20.244326,-20.82116,-23.044102,-21.582272,-23.65812,-23.793692,-22.049381,-22.66177,-22.899872,-20.540537,-24.191307,-22.801456,-22.038183,-23.695295,-24.386444,-21.657118,-23.118315,-20.673622,-18.276066,-22.872417,-21.728054,-22.055908,-21.287289,-23.31245,-20.76472,-21.018024,-21.709034,-20.64962,-19.909126,-21.90881,-23.463116,-22.863802,-23.51949,-24.992872,-23.336033,-22.187832,-20.737337,-22.753447,-22.414295,-21.42846,-21.32224,-22.994135,-24.035389,-21.196602,-21.82757,-22.67707,-24.851791,-19.862476,-21.281656,-22.45362,-22.035954,-22.110428,-21.141016,-18.955742,-18.323978,-18.817135,-22.727577,-22.462029,-22.26453,-23.21473,-24.21539,-21.812918,-21.372763,-21.53637,-20.401178,-25.710018,-23.065952,-21.399618,-22.363207,-22.095697,-23.332027,-21.996342,-22.454693,-19.669838,-20.634407,-25.868938,-21.448912,-22.069193,-23.485653,-25.163439,-19.943153,-23.601076,-23.98549,-23.505745,-23.074547,-21.251682,-24.005573,-23.893044,-22.47646,-21.737585,-20.87096,-20.352428,-23.579575,-22.305351,-20.60374,-22.223202,-20.55518,-21.770006,-23.293802,-20.949078,-21.539665,-23.748917,-20.681944,-23.259638,-23.45158,-20.412659,-21.383875,-20.283089,-23.774178,-21.145004,-20.827381,-26.723475
-25.858168,-20.323551,-18.765678,-22.369234,-22.639372,-21.330214,-23.169025,-23.068224,-21.207308,-20.748024,-21.095219,-21.78383,-22.660538,-20.395664,-23.096298,-21.611698,-21.12954,-20.087788,-20.480972,-21.403038,-21.041576,-21.870947,-18.517794,-23.356462,-21.863934,-22.596111,-20.744658,-22.802883,-18.800379,-21.49861,-23.119602,-22.769035,-23.299496,-23.348015,-22.126392,-24.761587,-22.893265,-20.898666,-23.451624,-21.914852,-23.358822,-25.806244,-24.355156,-23.471354,-22.869831,-21.404743,-23.902666,-23.792133,-23.839834,-19.445507,-22.395546,-19.573843,-20.916893,-20.421337,-20.378132,-19.449648,-22.834084,-20.952017,-19.148224,-21.390585,-24.78514,-25.263136,-24.310474,-20.764515,-22.028042,-21.699635,-20.53571,-22.044258,-23.71563,-21.286655,-22.417614,-21.293846,-23.931173,-19.536299,-20.917439,-20.875328,-22.949984,-23.497509,-22.37507,-20.59151,-19.586796,-22.52373,-19.666069,-22.73083,-23.171515,-24.544964,-24.160181,-25.585787,-20.433521,-22.522655,-21.876263,-23.82571,-22.636692,-21.211983,-20.927185,-20.714428,-21.735775,-23.364708,-23.928703,-20.62357,-20.091331,-24.427202,-21.303995,-25.65926,-22.379803,-25.724869,-22.862284,-19.412666,-22.896626,-23.0485,-21.296104,-20.178528,-22.870457,-24.971237,-24.86087,-20.825935,-22.379944,-21.944193,-21.721027,-21.537401,-21.784504,-23.095795,-19.182795,-21.244263,-22.766113,-22.686687,-22.451508,-22.21669,-21.015987,-22.794243,-23.063614,-20.8131,-21.677425,-19.731121,-22.478432,-25.70339,-22.438105,-26.127476
-25.030693,-19.694008,-19.781979,-22.267477,-21.654015,-21.855783,-24.820297,-20.623608,-21.643404,-20.118729,-21.960388,-22.109062,-21.681732,-21.30632,-21.437927,-22.837051,-22.480545,-22.510227,-20.926014,-17.74087,-23.83643,-22.937363,-21.94659,-24.933044,-22.05925,-24.466427,-22.907806,-25.29785,-23.404377,-21.554237,-22.208174,-21.482405,-21.829586,-23.128231,-20.895697,-23.173672,-17.589493,-19.55206,-23.36661,-24.471437,-19.306234,-22.058277,-26.095999,-23.070494,-23.302702,-23.10895,-25.690954,-23.98694,-22.02213,-21.695461,-20.117142,-22.223248,-19.470407,-22.086536,-20.121437,-21.041817,-21.227825,-21.931105,-21.871752,-20.547655,-22.221708,-22.97949,-20.408043,-22.108835,-23.757277,-22.310478,-20.202858,-23.136057,-22.12267,-21.740082,-21.765545,-23.901194,-20.51875,-19.635439,-22.578323,-20.167969,-22.40391,-23.32627,-21.722427,-18.63771,-21.622677,-22.412989,-20.605223,-21.555265,-25.059319,-20.9045,-23.563002,-22.423515,-20.162754,-22.722504,-22.653355,-23.402458,-19.302805,-21.957924,-21.39769,-22.087624,-22.14088,-20.28828,-22.71594,-20.16691,-21.127085,-21.983017,-21.703514,-23.844088,-24.229294,-22.54099,-21.217258,-22.466255,-24.065725,-24.591122,-22.912868,-20.83022,-23.324541,-21.990742,-22.483265,-23.199345,-20.805523,-22.042952,-21.051147,-21.058165,-20.761553,-21.28836,-19.713444,-22.209187,-23.52976,-19.03495,-22.241173,-20.978315,-22.902771,-23.746664,-22.628181,-21.481857,-24.93017,-23.307108,-21.932755,-21.120193,-21.959244,-25.838417
-25.419285,-19.918787,-20.035347,-19.238607,-22.8956,-20.963268,-20.309366,-18.970654,-21.7468,-19.80464,-21.750263,-24.945375,-22.910744,-21.023159,-21.821968,-22.644447,-23.965965,-20.62762,-21.709093,-19.081438,-23.297432,-21.323673,-21.711157,-23.73563,-23.265593,-21.636528,-18.255882,-22.061853,-23.662683,-20.714905,-19.3908,-20.515026,-21.177876,-20.79434,-19.380083,-22.538507,-18.24822,-20.734364,-23.185963,-22.702227,-20.906849,-22.80863,-23.908783,-21.794062,-21.835938,-20.360508,-23.236002,-23.479687,-20.691368,-20.656994,-22.514278,-25.778973,-21.004715,-22.816322,-21.178303,-21.32038,-22.09002,-24.457066,-22.677845,-20.226055,-20.363194,-19.631237,-20.639093,-19.851301,-20.902506,-21.977047,-21.718424,-23.844986,-24.91551,-21.47759,-21.037304,-23.597446,-23.71,-19.662868,-22.601858,-22.55986,-20.401745,-23.503716,-23.42731,-21.624207,-21.746729,-20.930609,-21.542248,-23.290817,-24.529964,-21.762394,-21.707478,-18.847965,-22.313534,-22.714542,-22.867804,-25.740215,-19.438374,-21.374054,-21.985054,-24.534536,-20.492977,-21.755531,-20.924715,-20.98809,-20.262276,-24.556973,-22.170252,-22.901794,-21.788208,-23.362518,-21.999565,-22.428434,-21.45767,-21.365795,-18.68962,-21.611555,-21.466814,-22.846228,-24.261272,-23.581055,-21.754192,-21.890877,-21.48945,-20.177273,-21.821072,-23.571054,-20.836359,-20.5234,-22.96905,-21.700068,-22.14603,-21.466702,-21.78148,-22.133778,-21.527332,-26.61902,-24.21446,-21.395298,-21.406767,-23.612175,-18.734795,-23.713799
