-28.77894,-25.519093,-24.221264,-21.771967,-24.869959,-25.83157,-22.043968,-24.693287,-25.88085,-25.300896,-25.574741,-23.125957,-24.383385,-23.396729,-25.630707,-23.097683,-24.579391,-25.093557,-25.338959,-24.097645,-23.814272,-24.465513,-24.636341,-26.29042,-25.656126,-25.186064,-24.992014,-24.143042,-24.047646,-23.303495,-26.365805,-25.394594,-29.155838,-28.725903,-25.24844,-25.596867,-24.81287,-23.841019,-21.742828,-24.941086,-26.300741,-25.797482,-23.286617,-24.004906,-27.408377,-25.70131,-24.450163,-24.19733,-24.891,-25.113995,-25.328362,-23.271297,-25.22771,-22.360653,-26.562408,-25.936024,-26.244543,-24.269886,-25.569489,-22.620728,-27.411472,-25.027554,-25.278475,-21.735357,-24.798487,-22.595863,-26.262264,-25.576899,-26.385553,-27.989212,-25.520508,-25.25254,-22.98796,-24.867619,-26.294847,-26.651106,-26.346457,-26.099741,-25.450537,-24.528261,-26.27367,-27.886786,-23.489613,-26.481195,-25.407417,-25.226967,-24.23264,-26.262901,-26.308983,-24.525192,-25.008934,-23.165195,-25.476685,-24.630926,-25.164146,-24.107996,-25.236984,-23.529493,-25.2886,-27.738026,-23.92096,-23.594332,-26.749748,-25.998142,-23.123112,-24.45477,-25.160542,-28.930565,-20.701096,-25.184925,-25.041792,-22.548723,-26.089434,-25.01572,-25.004166,-27.330694,-24.465769,-23.423336,-25.781116,-29.009441,-27.405716,-24.924444,-25.135956,-27.601173,-26.14161,-28.187925,-26.018066,-25.245548,-25.51078,-28.653027,-24.772663,-23.094439,-25.143223,-21.919268,-28.32043,-26.252724,-27.659332,-25.682796,-22.963535,-25.479254,-23.724533,-28.240227,-25.69084,-25.962261,-24.97203,-26.74348,-22.785162,-25.094637,-26.563042,-24.338255,-23.557146,-24.928427,-23.951113,-24.606968,-23.78723,-23.410446,-26.818996,-26.895338,-25.686136,-26.686008,-25.482956,-29.424858,-28.15947,-22.493267,-26.933428,-24.352755,-26.068407,-22.914167,-25.18377,-25.984596,-23.770912,-22.597258,-21.875217,-25.796888,-24.816015,-24.204931,-22.848167,-25.088114
-29.456585,-25.94529,-21.739166,-23.88504,-24.899662,-24.183924,-23.271732,-23.83189,-27.35534,-24.862677,-23.846567,-26.846252,-22.294636,-24.038713,-26.941263,-23.59533,-28.093777,-24.753521,-25.202393,-26.120653,-24.20268,-27.082842,-28.005627,-25.349424,-23.514729,-25.52779,-25.018929,-25.774384,-27.635786,-25.009495,-24.789978,-24.29343,-25.2986,-26.47145,-28.854673,-27.085972,-24.425344,-24.538145,-24.350872,-28.15153,-26.757368,-25.602737,-25.280012,-27.11569,-21.44376,-25.849087,-25.150742,-23.837994,-26.223328,-26.268694,-22.0316,-22.231888,-28.70696,-21.717709,-25.235962,-25.8869,-24.74224,-25.423374,-23.781311,-26.112719,-25.432808,-23.037758,-24.22397,-26.024143,-25.538351,-27.080812,-21.901863,-27.532791,-26.34832,-23.916113,-23.16423,-26.327726,-26.093613,-23.17061,-22.85114,-27.243744,-27.328627,-27.059679,-25.953201,-24.37669,-28.385948,-24.81624,-25.62645,-28.369926,-24.036152,-24.661098,-24.510948,-26.381475,-25.388432,-26.80581,-27.389381,-23.869267,-26.250755,-22.380219,-24.582733,-24.343193,-25.224966,-24.221052,-24.927044,-24.871815,-23.28017,-22.710855,-25.406456,-26.099249,-24.857029,-25.616943,-27.493488,-27.650393,-23.256027,-23.60752,-27.117172,-23.413065,-27.90828,-27.937065,-24.669403,-27.525345,-24.22068,-26.970837,-24.669828,-27.046385,-25.938997,-20.637938,-24.620773,-25.914318,-24.880886,-27.170223,-23.930962,-26.87711,-27.548508,-27.57282,-25.483093,-24.662579,-25.825405,-23.043007,-26.49873,-23.459944,-27.02901,-29.340855,-26.387867,-22.01178,-25.616484,-25.226372,-27.78307,-27.931238,-24.656385,-23.173332,-24.103252,-23.655008,-25.200695,-25.95694,-28.229837,-24.750252,-24.908178,-24.366001,-27.231026,-25.285236,-28.597044,-25.765644,-25.942795,-27.791351,-27.27783,-26.435707,-27.83046,-22.292763,-26.013077,-24.55977,-24.208973,-23.53136,-26.67817,-27.82056,-25.007076,-28.678528,-23.864956,-24.452412,-24.603699,-25.729286,-22.065866,-27.479961
-28.295883,-24.791191,-21.62535,-27.584688,-20.767727,-25.248152,-23.496819,-24.835423,-26.920076,-28.059278,-26.109577,-25.233871,-24.204288,-21.673586,-24.389355,-22.722534,-25.518135,-26.068993,-26.436499,-25.71114,-25.65155,-24.473227,-26.73257,-26.50528,-22.991135,-24.219053,-26.192156,-23.165733,-24.459684,-24.3396,-24.590988,-24.6571,-24.466696,-21.989809,-23.814571,-27.204306,-24.267004,-23.431047,-26.854244,-25.11779,-26.23744,-28.56918,-27.677357,-26.349907,-26.790453,-26.201992,-26.96143,-22.98077,-26.227957,-26.38302,-22.31252,-24.414463,-26.619246,-23.096794,-24.397625,-25.132029,-27.31857,-25.836498,-23.176584,-25.390373,-24.1553,-24.614304,-23.318256,-24.590147,-21.091654,-24.087818,-27.250023,-24.62827,-27.062717,-26.005123,-22.460634,-24.42231,-23.550968,-22.375013,-24.619347,-26.53215,-25.541079,-26.442974,-25.688717,-23.476625,-24.646656,-24.585938,-26.12665,-26.644552,-25.978107,-27.721684,-26.038786,-23.908327,-23.987125,-27.735092,-24.956303,-24.623201,-22.670208,-22.71339,-23.597198,-24.017319,-23.24541,-24.823874,-26.137928,-27.314787,-27.325457,-24.79171,-25.840044,-26.218073,-25.335642,-24.012743,-24.57406,-26.31097,-24.212364,-23.134855,-24.83009,-22.387613,-23.88924,-26.925282,-24.979582,-24.542675,-24.176495,-26.56864,-26.128614,-24.529251,-22.931904,-24.719936,-25.502903,-23.885073,-24.044945,-23.832201,-22.82688,-25.559193,-25.827538,-24.742199,-27.205812,-21.73928,-24.607994,-23.687027,-24.413597,-26.210192,-25.401945,-24.766441,-25.24686,-24.289192,-25.942123,-25.175003,-25.285017,-24.313206,-23.335453,-22.09677,-24.167683,-24.475239,-24.062233,-25.8167,-26.748047,-29.058607,-26.099312,-26.531479,-23.021564,-24.314262,-27.919424,-26.773838,-27.095695,-24.536425,-26.11196,-25.232864,-26.06054,-24.639069,-27.078934,-25.02555,-27.016695,-22.420864,-25.460629,-25.440088,-28.787457,-26.144823,-25.104494,-23.561161,-24.147606,-25.618443,-25.829817,-25.35974
-25.823292,-25.155746,-19.692997,-23.503593,-21.926624,-23.262321,-24.810911,-24.839142,-29.219124,-29.213573,-26.969261,-22.854958,-25.716757,-24.025347,-26.33596,-25.968735,-25.578436,-23.057243,-24.481304,-22.928158,-25.950577,-23.503716,-24.074436,-23.980312,-26.75327,-21.593538,-26.09269,-26.717167,-23.71505,-24.463558,-25.631199,-24.223436,-27.949133,-25.9432,-26.273443,-26.899782,-25.200554,-22.69841,-28.235209,-23.823948,-26.255505,-28.73067,-28.784204,-26.3052,-25.189884,-25.774412,-24.134499,-25.23996,-25.795,-26.409351,-25.403706,-25.965076,-25.953335,-25.472725,-25.996964,-25.020271,-24.729015,-25.892967,-26.829636,-27.258492,-24.363441,-26.50515,-25.245943,-25.5389,-21.532097,-22.818115,-24.230015,-24.833717,-24.272202,-23.522694,-24.990635,-24.401928,-26.001741,-23.656296,-26.714985,-25.477058,-25.56698,-24.30985,-25.314999,-24.364769,-22.041407,-26.747074,-22.754818,-27.2443,-27.153027,-25.888397,-26.875046,-24.169083,-25.118343,-27.39478,-27.793621,-25.804306,-21.416527,-22.772991,-24.198069,-24.850622,-22.95184,-25.657562,-25.866241,-27.33911,-23.707342,-25.355944,-24.6972,-27.049305,-24.145905,-24.334522,-27.59165,-26.26149,-21.870598,-26.525637,-25.67294,-25.471985,-23.850727,-25.691584,-26.529074,-24.501472,-22.015987,-25.751335,-24.069485,-29.389046,-25.7494,-24.518139,-26.417353,-24.618958,-26.77092,-22.519241,-21.59259,-24.951893,-28.82573,-25.373564,-30.499065,-22.244057,-25.017248,-23.162998,-24.190147,-27.39482,-24.174187,-26.766083,-26.8543,-27.03115,-24.24382,-27.020088,-23.611147,-23.60472,-22.890388,-22.9734,-26.69331,-25.165852,-25.029772,-29.108051,-27.947355,-26.51108,-27.326763,-26.333736,-23.563381,-24.439777,-24.966228,-25.690197,-22.507812,-23.118187,-26.40691,-22.98887,-25.237873,-25.448257,-25.499083,-24.755898,-25.279968,-22.578493,-27.792885,-22.818987,-23.33282,-25.001896,-27.288988,-25.630533,-24.325949,-25.371325,-24.954897,-27.947954
-27.44706,-23.600578,-21.735178,-22.349514,-23.698042,-20.652546,-25.801342,-25.890322,-26.900112,-26.900959,-26.408653,-25.11955,-26.356924,-28.974195,-28.651678,-26.475,-23.960566,-24.070236,-25.766321,-26.275026,-25.731537,-25.40415,-23.739342,-24.363697,-26.985947,-23.406576,-26.011423,-27.73815,-26.742287,-23.215212,-26.282822,-24.009092,-26.25285,-26.988152,-26.286366,-28.246273,-25.288204,-26.738796,-27.707289,-23.49287,-23.554655,-28.08779,-26.47005,-27.36529,-24.83604,-25.607523,-24.238857,-23.429611,-25.396614,-22.228271,-27.151623,-25.654299,-26.177074,-23.902489,-26.441694,-25.414852,-24.651001,-24.401684,-26.85679,-29.793179,-24.731056,-24.217125,-21.053167,-25.09612,-23.496792,-25.597918,-26.622404,-24.262896,-26.834785,-23.631672,-23.807507,-24.761944,-26.342798,-24.14131,-27.460327,-24.246109,-23.918583,-26.291924,-25.516018,-22.30714,-24.234459,-28.203337,-23.22406,-27.247486,-24.336205,-25.103819,-27.189743,-26.72403,-27.88367,-24.55758,-24.291897,-26.906784,-27.705769,-24.4919,-26.10153,-25.154596,-23.350346,-28.46558,-25.004578,-26.338896,-25.11656,-26.83783,-21.397617,-26.658726,-25.389904,-26.62985,-27.534412,-23.67031,-26.170067,-22.408655,-24.502422,-26.069733,-27.666271,-26.872726,-25.325565,-24.353626,-23.299973,-26.571392,-24.12738,-27.659256,-27.744041,-26.28699,-25.437712,-23.200962,-27.907911,-23.45264,-25.348684,-24.603867,-24.745415,-24.818087,-25.596004,-27.006676,-26.072266,-24.128918,-22.138485,-24.452477,-24.656637,-24.611744,-25.967686,-22.936821,-23.111113,-26.043213,-23.223457,-23.629128,-19.815811,-21.391052,-26.407183,-27.864193,-23.039553,-25.824575,-24.450478,-28.497143,-26.192204,-25.800041,-25.04885,-23.417637,-22.939579,-26.737942,-23.805805,-25.109907,-24.20616,-23.54004,-26.516483,-23.74851,-24.236565,-24.59636,-26.975597,-26.830713,-25.200823,-24.165895,-24.70697,-25.754723,-25.244328,-24.729397,-23.869173,-24.1489,-23.280294,-24.62705
-23.911222,-23.764944,-21.147633,-21.654066,-22.911966,-22.715425,-27.07866,-26.568945,-23.694305,-27.835217,-24.553825,-26.030323,-26.28051,-26.538622,-26.466198,-26.324276,-25.548407,-23.885626,-25.331947,-23.428871,-26.095867,-26.078032,-25.01545,-23.531599,-24.600353,-24.47173,-23.825169,-27.810474,-27.44501,-24.594782,-27.232552,-21.403988,-26.00609,-24.79968,-24.961422,-27.773247,-23.429504,-25.509933,-25.11831,-25.021803,-22.78139,-24.8762,-22.654018,-25.050934,-27.524878,-25.274721,-24.734203,-23.269163,-24.92537,-23.540125,-27.038998,-24.345879,-26.510914,-26.021084,-28.10036,-24.780457,-26.224981,-23.465357,-25.099287,-30.752739,-26.405813,-25.34836,-24.885721,-24.330696,-22.316708,-25.24752,-26.82415,-26.227589,-27.528316,-26.757019,-26.37841,-26.063484,-28.287708,-24.782776,-25.130049,-25.069586,-25.825523,-26.065077,-26.233532,-23.046545,-24.323608,-24.459564,-25.427925,-26.008469,-22.41138,-25.223759,-24.46188,-24.012566,-26.966478,-23.719646,-21.877035,-24.459997,-24.677975,-23.403715,-24.91196,-24.667377,-23.154104,-28.012516,-24.756348,-25.680191,-26.01551,-24.58564,-21.073639,-27.02623,-28.845734,-23.047062,-24.590569,-26.939701,-23.642344,-24.613787,-25.07906,-24.032513,-26.614044,-24.016758,-24.03836,-25.535236,-25.135826,-28.198498,-24.08256,-25.39584,-25.898325,-25.845184,-26.059994,-26.674824,-23.49054,-22.000721,-25.433958,-27.342712,-24.301197,-23.254463,-26.15523,-26.4594,-28.05884,-26.430782,-23.342371,-25.994461,-23.037346,-24.080254,-23.381062,-25.52008,-24.66423,-24.334038,-24.959497,-25.950474,-24.871372,-24.393911,-25.674164,-23.736416,-24.627605,-25.055964,-24.034111,-27.340937,-27.988531,-25.719587,-26.692804,-28.759605,-25.776894,-26.72834,-25.996895,-27.374163,-23.671831,-23.245079,-23.935701,-23.08479,-24.442867,-24.403343,-23.755222,-29.337688,-23.160831,-24.849392,-25.395432,-25.940086,-24.318228,-24.113964,-23.639906,-23.570648,-21.467749,-23.714958
-25.10794,-25.786264,-22.185486,-19.663689,-22.875454,-22.228241,-26.822784,-26.253967,-24.768972,-24.696507,-24.875387,-26.656452,-25.053593,-22.942398,-23.48735,-26.57726,-24.788143,-24.70641,-23.613033,-22.674332,-27.2919,-25.082148,-24.695797,-25.784332,-23.927813,-26.251429,-27.006908,-24.016079,-27.022171,-22.64928,-25.584677,-23.856339,-24.985048,-21.639019,-23.735176,-24.253693,-24.30827,-23.665874,-27.449934,-25.376923,-25.204212,-25.226093,-23.997559,-22.709408,-26.538412,-25.572952,-24.415562,-27.444944,-23.958656,-24.561447,-24.658186,-26.592325,-27.265484,-23.786741,-27.129326,-23.58015,-26.50167,-25.403484,-27.73066,-25.928486,-25.190802,-23.34672,-28.118069,-25.701393,-24.303917,-26.33257,-28.91962,-28.253418,-24.263891,-27.33662,-25.559038,-24.82027,-26.537956,-21.68049,-25.00408,-25.92678,-23.635063,-23.801937,-23.721169,-25.213432,-26.685507,-26.054499,-24.60566,-23.886948,-23.340261,-24.710625,-23.680244,-24.71468,-28.809254,-21.840088,-27.139006,-23.872465,-26.10222,-22.268347,-22.353374,-23.28675,-21.171206,-25.857063,-24.77398,-25.596237,-25.932247,-25.736813,-21.46002,-25.836763,-26.310898,-27.236176,-23.086552,-28.489346,-25.418514,-23.579071,-23.375147,-22.374018,-26.343803,-23.49025,-24.112236,-25.273926,-26.228073,-25.848475,-24.794365,-24.174435,-24.361814,-23.026426,-23.490944,-23.256712,-24.752693,-22.292645,-24.804272,-26.983204,-25.5679,-25.845657,-28.186914,-25.85482,-29.163086,-24.49303,-21.495132,-23.65269,-26.045202,-24.554554,-23.886036,-24.963669,-29.460188,-27.21011,-25.63894,-26.292034,-25.840714,-23.917995,-25.210629,-25.418465,-24.909067,-24.208729,-26.286797,-25.296328,-28.0183,-24.864204,-25.387371,-26.490633,-24.955296,-25.268002,-25.320423,-23.7387,-24.823807,-25.449585,-26.68143,-26.51031,-24.535473,-25.524242,-25.509989,-25.734274,-25.486647,-24.376347,-24.066292,-26.323112,-25.630753,-25.84834,-22.48768,-25.416256,-24.81269,-25.830505
-25.210012,-24.221558,-24.319115,-23.012573,-23.571823,-23.572048,-25.037474,-23.90363,-24.521833,-24.862152,-24.822186,-23.496344,-23.787304,-23.104935,-23.555405,-25.511768,-22.554178,-22.760897,-23.663471,-22.222141,-24.807598,-27.517302,-22.992195,-25.840284,-25.997362,-24.333763,-26.92228,-22.017874,-26.947657,-25.11617,-22.978859,-29.155346,-27.51549,-23.83756,-22.932308,-24.043129,-26.606525,-23.234837,-25.277697,-26.696676,-26.32621,-25.245052,-24.373974,-23.905447,-24.5818,-26.874298,-27.05655,-26.640022,-24.095247,-26.17202,-25.769913,-25.157108,-26.25457,-26.473404,-28.496063,-23.81991,-23.700645,-26.90817,-25.579992,-23.869015,-25.050755,-24.464014,-23.3321,-26.596762,-25.613892,-25.285591,-27.606808,-26.413605,-25.943802,-24.320461,-25.44542,-23.707117,-24.751467,-24.602816,-25.92501,-24.542809,-26.397335,-24.225609,-24.59748,-27.573172,-23.804028,-25.501091,-25.799503,-24.850056,-27.06982,-25.900326,-25.091993,-22.05978,-25.719149,-25.621445,-24.034748,-25.124928,-26.578962,-27.61341,-23.398489,-24.651213,-24.46222,-25.88475,-25.268028,-25.194523,-26.653393,-24.456722,-26.961193,-24.513412,-26.678253,-25.883467,-24.471685,-28.326847,-23.553045,-26.421343,-22.004488,-23.683582,-26.95787,-27.11571,-23.257885,-24.588676,-22.58509,-29.026049,-28.064743,-23.86552,-24.74873,-23.569492,-26.972473,-26.086601,-25.282784,-25.416443,-26.378212,-27.032951,-26.946604,-23.199524,-23.031477,-24.970364,-25.203444,-25.188599,-28.127502,-25.18905,-23.66473,-26.265375,-22.315788,-23.755547,-26.339535,-27.00782,-24.404661,-27.470316,-25.313337,-24.54783,-26.768555,-24.916306,-26.699936,-22.75104,-26.051521,-24.196058,-25.896502,-24.93305,-26.315147,-26.439213,-25.930805,-25.574837,-24.264437,-24.227306,-29.14567,-25.662462,-25.297949,-24.854082,-27.161314,-22.548714,-28.091738,-24.520487,-23.187634,-22.69471,-25.519636,-24.191488,-22.515816,-25.950912,-22.251738,-25.09121,-27.367676,-23.88443
-28.158165,-23.892284,-21.824335,-22.64008,-26.603165,-26.797329,-24.180313,-25.708822,-25.49061,-26.417477,-22.785892,-27.044758,-24.692472,-25.641289,-24.14546,-25.024502,-25.106102,-21.581186,-24.973726,-22.618748,-24.126339,-27.383118,-25.776928,-28.146664,-27.1339,-25.250925,-25.243908,-25.814299,-23.247719,-27.17519,-24.969841,-24.611403,-25.846128,-25.473328,-26.382101,-25.171715,-25.775974,-22.648354,-23.433907,-25.132805,-25.442404,-25.938416,-26.458122,-25.827896,-24.36712,-24.969706,-23.091188,-26.35347,-23.708418,-24.425592,-22.592628,-25.348698,-24.348186,-27.178606,-25.652075,-20.569841,-23.64075,-26.404882,-27.162125,-25.912785,-26.467861,-22.54731,-24.72876,-23.70229,-24.304535,-24.44281,-25.601646,-26.878983,-29.120827,-25.284252,-23.743507,-25.755974,-24.061258,-26.197521,-24.58858,-27.310087,-25.239332,-24.376713,-26.405518,-25.923939,-23.843107,-23.693855,-25.997164,-25.928875,-25.108948,-23.44149,-27.349865,-25.479652,-25.79943,-25.583076,-25.636662,-26.230108,-24.049198,-25.13975,-25.275223,-24.303951,-23.75975,-24.200958,-27.174515,-25.262014,-25.702606,-25.923622,-27.248264,-24.61959,-26.341076,-27.602757,-25.245392,-25.98806,-27.687046,-26.658882,-24.536686,-26.188747,-24.384495,-25.111048,-25.94654,-25.57148,-24.696417,-27.23324,-27.166853,-25.540592,-25.842375,-25.950699,-23.872065,-26.192598,-24.343468,-26.684305,-24.544176,-28.432768,-26.938879,-21.81817,-24.63908,-23.37696,-24.549496,-23.575434,-26.22486,-25.540943,-22.623556,-23.906761,-24.75402,-23.865356,-23.162512,-26.399641,-26.752815,-26.798376,-27.024797,-24.674583,-25.660347,-21.408863,-23.489779,-22.247208,-23.1405,-23.741138,-25.65398,-24.552986,-25.038729,-24.984756,-25.038326,-26.177479,-29.192244,-24.222437,-24.382084,-22.326614,-25.47823,-23.338882,-28.14378,-25.778702,-27.229353,-26.247679,-24.632244,-24.842213,-27.876038,-23.9915,-23.696217,-24.424374,-23.667572,-21.072666,-26.289059,-24.869385
-28.05722,-21.984245,-23.901123,-23.16401,-24.988827,-24.279892,-25.288168,-26.317482,-26.154802,-22.761786,-24.75507,-27.032057,-23.473711,-25.639069,-22.397907,-26.111635,-26.516172,-25.939278,-26.446857,-24.08619,-24.13031,-26.687452,-25.278711,-26.661129,-24.201456,-25.792912,-22.811127,-27.423988,-24.183426,-25.450117,-25.97417,-26.48313,-22.748655,-27.789034,-24.705631,-26.194376,-26.519123,-22.490913,-22.8152,-26.232807,-22.228256,-25.516283,-25.268017,-25.109188,-23.528454,-24.592365,-23.404125,-23.287128,-24.595398,-25.089836,-26.99297,-25.543877,-22.567387,-26.361824,-25.721035,-27.240644,-26.329971,-21.48123,-25.760563,-27.009876,-23.820545,-25.796135,-23.883625,-28.449196,-28.334597,-24.130873,-23.78767,-26.248669,-25.971872,-26.229181,-22.091087,-25.996696,-22.757118,-26.99482,-22.001564,-25.011093,-26.107689,-23.085135,-24.268482,-25.218933,-26.426311,-24.874788,-27.744495,-29.320919,-25.514828,-27.833622,-23.827778,-26.540565,-24.859676,-24.848843,-23.026615,-24.759785,-24.119408,-24.513285,-25.76591,-23.378124,-25.703007,-24.566948,-25.452137,-25.389458,-24.63311,-25.76295,-24.939236,-22.830088,-27.231775,-25.569643,-28.19,-23.240858,-26.137323,-22.366272,-24.113203,-24.370726,-25.506664,-24.768904,-24.635605,-25.074707,-25.513538,-25.488964,-25.138905,-26.989477,-26.684696,-23.984228,-22.724293,-24.236698,-25.599312,-26.918392,-24.295698,-25.222206,-24.526592,-25.779844,-25.464832,-23.983397,-26.469906,-24.098549,-24.191757,-25.073048,-25.886028,-21.865646,-25.161896,-24.685995,-24.620283,-23.976059,-27.716915,-22.658527,-26.382586,-23.761742,-21.813309,-24.475725,-25.415417,-25.310118,-25.33725,-25.44535,-23.27702,-24.530334,-26.807253,-26.044468,-23.882065,-24.761543,-26.064396,-22.216751,-24.626839,-24.399998,-25.494177,-22.70161,-25.446377,-24.875998,-24.971138,-23.347717,-25.336325,-25.908752,-23.592043,-24.702267,-24.072092,-27.04987,-23.461655,-22.82128,-23.369894,-22.565027
-28.636957,-21.532333,-22.629177,-23.471426,-23.767954,-22.35445,-28.418736,-26.336832,-27.406242,-28.57784,-22.500061,-26.549713,-25.31918,-25.30586,-24.290882,-27.121046,-27.272247,-24.736961,-27.11385,-24.751902,-25.94896,-25.755135,-26.051567,-23.861855,-26.550724,-25.567656,-23.978065,-29.386295,-23.43991,-27.163954,-25.764732,-24.558254,-27.574074,-26.020899,-24.044153,-23.666492,-25.322344,-28.285553,-25.760605,-24.831448,-25.560062,-24.925856,-24.323687,-24.531769,-24.379131,-25.666428,-23.883356,-22.564365,-24.931915,-24.2042,-24.204605,-24.868612,-26.668135,-25.276527,-27.288551,-22.860798,-26.912151,-21.934729,-25.125944,-25.109615,-23.587063,-24.632072,-23.881441,-25.4916,-26.10027,-25.422127,-24.53875,-23.18182,-21.939938,-22.58733,-24.85115,-23.969456,-23.438236,-22.854097,-25.900526,-25.478006,-25.37677,-24.553078,-24.208298,-24.019962,-26.575027,-26.075714,-24.931093,-25.530426,-24.386326,-24.906036,-25.949526,-27.5857,-25.553383,-25.143402,-24.073574,-27.020027,-24.870522,-25.331247,-23.182964,-23.196667,-25.691599,-26.773909,-25.042015,-22.419443,-23.53138,-25.71867,-23.78432,-23.557493,-25.617895,-27.13945,-27.456036,-24.580933,-25.000288,-23.792452,-26.925377,-24.217123,-25.448822,-25.703741,-23.718084,-22.600502,-26.097965,-26.60749,-22.391407,-22.8778,-25.73412,-23.931667,-25.906668,-26.764233,-24.950228,-24.099653,-24.547771,-26.075584,-23.249783,-23.614513,-26.941898,-23.891426,-23.866282,-24.825878,-23.026022,-23.285984,-24.508076,-25.865501,-23.980362,-25.700134,-25.660936,-24.68404,-23.483353,-23.941807,-26.116783,-25.24147,-25.481577,-26.56639,-22.5948,-26.76913,-26.357359,-24.441284,-24.239338,-26.208477,-24.117872,-27.364594,-25.672798,-26.350182,-28.194786,-26.202509,-23.1004,-23.596355,-26.007574,-22.408875,-24.703545,-25.809372,-24.600058,-23.155895,-28.09572,-25.57152,-22.223038,-22.785725,-21.074036,-21.408064,-23.682396,-25.631718,-25.759327,-26.122574
-26.932224,-23.109219,-22.400322,-25.217722,-22.816153,-25.416378,-25.00822,-25.069668,-28.18657,-26.494188,-22.8455,-24.172657,-27.41697,-21.2106,-25.036552,-24.279587,-26.211742,-23.613937,-28.34662,-24.414251,-24.967886,-23.272614,-26.666653,-26.160717,-26.071716,-24.57909,-22.873568,-24.472927,-23.373852,-23.950853,-24.260113,-23.882309,-25.094685,-26.320969,-25.475594,-23.458967,-23.850643,-23.72945,-28.523243,-23.417208,-26.745169,-23.048222,-24.063839,-26.578964,-26.431429,-24.992798,-24.976458,-27.058498,-26.152042,-24.954231,-23.05493,-29.669508,-28.027441,-28.073353,-24.197536,-25.482376,-26.371035,-20.852169,-26.164625,-25.854534,-24.492329,-23.112755,-25.603703,-24.013245,-25.103981,-23.96011,-27.909363,-26.155937,-24.7645,-25.389297,-26.664686,-24.876633,-24.011826,-22.245695,-24.061478,-23.630089,-28.159863,-25.279263,-25.38888,-28.543419,-22.662376,-25.973747,-24.840824,-27.662657,-28.910168,-22.80549,-26.725954,-23.189335,-25.11093,-28.56942,-24.420519,-25.364506,-24.148212,-25.048355,-22.762537,-25.38348,-26.548697,-25.937016,-26.16523,-23.183798,-25.790867,-24.356209,-24.010597,-25.133614,-27.753803,-22.899105,-26.285927,-27.53365,-24.8651,-27.405312,-26.207987,-23.523176,-24.761517,-22.997028,-23.28579,-22.954662,-24.551586,-22.587807,-25.48553,-23.683725,-23.789093,-23.29669,-25.579676,-24.951756,-23.312414,-25.544111,-23.128845,-27.2179,-25.093605,-21.268967,-24.653309,-23.836899,-23.322788,-25.450434,-24.279026,-24.334732,-25.416702,-26.479967,-23.95985,-24.999454,-26.81672,-25.679579,-24.726337,-24.821262,-25.97321,-26.233053,-27.760927,-25.905106,-26.566303,-26.59311,-23.26636,-25.240423,-25.196344,-24.153847,-22.2026,-28.248692,-26.859055,-25.457006,-23.541176,-27.487356,-26.263767,-23.106441,-23.14603,-25.580017,-21.215431,-28.406668,-24.901552,-24.76186,-26.13077,-24.532898,-25.20649,-22.832916,-20.25697,-22.22132,-25.21796,-27.007536,-26.59951,-27.22232
-25.064743,-24.317396,-22.438692,-23.17286,-26.879768,-27.90415,-23.477749,-25.96877,-25.10644,-25.057978,-24.103079,-25.777546,-25.166311,-19.462675,-25.623552,-24.858189,-25.218689,-23.701742,-23.99545,-25.502588,-23.584072,-24.469086,-25.743382,-28.36339,-25.761192,-23.16966,-22.35131,-25.449547,-23.265419,-25.617044,-25.960043,-22.40073,-24.607218,-26.904938,-23.457108,-23.858105,-27.648762,-23.713268,-24.670042,-28.075024,-30.4239,-26.439297,-25.53408,-23.354656,-24.761429,-24.40418,-24.64822,-27.048332,-26.842062,-23.87386,-21.896847,-25.450994,-26.156166,-25.05212,-22.599787,-26.532658,-25.667812,-21.702208,-24.578217,-26.223259,-23.512203,-22.59419,-24.869324,-24.336578,-25.05173,-21.042013,-28.690552,-28.498312,-25.090403,-23.913101,-24.96648,-27.80513,-24.612478,-26.918056,-24.260132,-25.886723,-25.137663,-24.865982,-28.952866,-26.918941,-25.337856,-25.101288,-27.37028,-23.705034,-25.50463,-28.137392,-22.809998,-24.191116,-25.126898,-27.03305,-24.0558,-22.978106,-25.306791,-26.877468,-26.49516,-25.908329,-27.739918,-27.818838,-25.541508,-24.288889,-23.384296,-24.670443,-25.596138,-24.518726,-27.533398,-24.786278,-22.999249,-24.461834,-26.96909,-26.182621,-26.812746,-24.826,-24.481178,-23.739561,-25.534962,-25.123398,-24.405533,-23.602701,-24.974928,-25.989006,-24.23092,-28.405067,-24.609028,-24.038563,-23.486652,-26.6641,-23.274338,-24.649986,-24.65354,-27.559187,-25.016928,-23.89709,-28.720558,-27.938053,-23.70794,-23.900692,-25.371683,-24.90906,-27.029917,-24.770334,-24.92908,-24.367619,-24.77954,-24.379896,-27.27443,-24.217823,-27.079144,-25.955717,-23.468334,-22.423452,-25.607264,-26.882063,-23.070719,-24.451014,-25.48282,-25.904366,-24.934202,-25.471577,-23.455189,-24.802319,-22.898037,-26.351606,-26.860865,-28.559118,-23.887836,-27.588861,-24.956238,-23.530218,-25.187943,-23.561249,-25.76185,-26.22394,-25.735405,-25.819447,-21.97069,-25.205776,-24.2457,-28.049929
