-22.58553,-11.5935955,-19.642578,-21.480366,-20.152119,-25.61828,-13.136087,-20.451782,-23.07618,-19.096104,-23.665123,-22.929462,-21.643147,-24.956356,-22.45978,-32.325447,-25.261385,-21.976118,-15.966162,-21.351772,-21.955929,-18.824295,-27.89834,-18.507353,-16.899609,-21.592365,-28.488882,-26.521036,-18.719667,-27.419662,-19.377172,-18.418896,-35.72478,-13.814703,-28.870335,-22.411755,-25.653011,-16.48832,-23.644363,-19.038311,-14.812879,-20.772766,-14.374741,-26.394691,-20.695723,-17.41497,-18.36042,-18.162188,-13.972075,-12.296213,-21.213053,-16.6123,-27.94057,-23.210018,-19.523628,-32.77931,-25.524046,-21.275028,-22.52011,-24.156063
-21.375862,-13.7547455,-22.510372,-16.340054,-18.989971,-16.950624,-9.669491,-20.760258,-22.842093,-25.749731,-24.500202,-23.105223,-18.441536,-25.993958,-21.127245,-29.234554,-20.925163,-16.728014,-6.9014835,-11.956068,-25.518038,-21.78405,-13.840828,-20.465147,-14.960439,-15.279552,-17.391647,-25.825607,-16.764263,-29.160378,-19.098394,-19.694084,-16.470491,-16.198635,-21.464066,-17.951527,-22.203953,-12.710512,-15.098164,-14.463753,-12.696243,-17.740564,-14.619356,-23.346188,-21.372948,-17.007471,-18.276634,-19.565197,-10.2833805,-14.969027,-15.44067,-18.094694,-18.236174,-24.892344,-18.740376,-20.022007,-17.321957,-17.973106,-19.274794,-20.779781
-22.615475,-15.307898,-22.373848,-18.440958,-22.91133,-16.52185,-11.132854,-16.953798,-21.049194,-16.66286,-39.393063,-25.298893,-16.42845,-22.244896,-27.079062,-24.239063,-24.575134,-13.885229,-5.7311134,-7.047611,-25.735344,-21.443085,-16.806658,-27.794006,-19.067982,-15.957782,-18.091492,-24.899853,-22.94963,-23.998037,-20.62947,-26.3047,-17.447506,-21.590076,-20.290424,-14.957392,-23.37547,-12.173985,-13.219105,-14.538391,-21.308697,-20.07668,-19.83969,-19.412106,-18.485687,-17.224152,-22.451357,-22.663143,-18.664167,-21.546373,-14.034751,-15.489904,-19.332998,-25.91507,-19.090837,-15.482915,-16.835468,-24.213196,-18.643272,-17.843246
-19.59224,-13.544714,-16.447279,-14.904825,-16.99807,-20.826118,-17.729336,-16.603273,-13.68508,-13.823999,-27.381943,-16.9305,-12.1196575,-16.263248,-25.506195,-19.770153,-19.873875,-16.797012,-10.673656,-5.4788284,-22.087543,-16.040756,-15.21634,-22.669209,-17.24156,-22.083172,-14.687031,-17.522068,-18.685062,-20.82433,-17.377048,-23.922228,-19.236145,-18.938337,-26.958654,-15.969789,-21.205956,-16.013847,-14.00916,-18.339695,-23.052593,-17.363152,-14.913463,-16.914267,-21.097279,-12.714859,-14.552339,-22.996595,-18.960022,-20.552563,-14.5319805,-16.025362,-24.30973,-27.23669,-20.954712,-17.886257,-22.661617,-23.965982,-22.892338,-14.783014
-15.109058,-17.588982,-15.160883,-9.550114,-17.2906,-18.277016,-16.544273,-16.010204,-11.378164,-24.829409,-31.32615,-18.971107,-13.507376,-18.06868,-30.454529,-20.20195,-18.75164,-22.42221,-11.28998,-8.43849,-26.13085,-16.105783,-11.892965,-27.783323,-17.124878,-19.589184,-20.191784,-17.68526,-19.637405,-25.78812,-24.550848,-18.41727,-27.304062,-17.343979,-24.09694,-28.771486,-18.176327,-20.065613,-11.661474,-23.119305,-17.622898,-18.119848,-15.201819,-20.600449,-21.553164,-13.088678,-11.219978,-20.464523,-11.232458,-21.702616,-18.335287,-16.412663,-24.820969,-25.56923,-28.920044,-20.828281,-24.528809,-26.071934,-25.07845,-16.53629
-15.713071,-15.269978,-14.824381,-11.469236,-15.880058,-22.303703,-6.704996,-14.079593,-10.902744,-18.926165,-23.440742,-25.0594,-18.337809,-24.54501,-29.400549,-24.133347,-10.760113,-20.98119,-16.524143,-9.191202,-22.462887,-17.207298,-12.287546,-28.940592,-15.779059,-14.288906,-10.676153,-17.366909,-21.989458,-20.761574,-24.33776,-19.640291,-23.414478,-20.368008,-19.6548,-28.211294,-18.122395,-23.804077,-13.361101,-19.503061,-15.941458,-15.438636,-15.565217,-18.848953,-21.760777,-19.7515,-8.874456,-17.038506,-11.471598,-14.796808,-17.626976,-20.853828,-24.984814,-24.086342,-22.124428,-18.047138,-24.797314,-25.637907,-30.512009,-24.068062
-12.090921,-15.90103,-15.507543,-10.529699,-16.445633,-18.502365,-6.497099,-14.590466,-10.3842125,-19.048838,-22.090565,-22.29574,-21.091171,-27.309128,-19.796738,-19.708511,-9.996683,-18.376036,-15.397673,-8.305908,-17.992573,-12.353012,-14.680258,-22.571148,-17.836407,-13.993347,-9.168882,-22.619396,-26.531933,-21.400232,-13.524677,-16.563568,-15.971504,-21.539118,-19.804142,-29.64985,-20.479689,-18.445972,-14.480072,-17.561749,-15.721832,-18.783367,-22.067066,-19.73661,-21.648655,-22.478724,-8.622629,-15.600439,-12.044352,-18.494413,-15.28168,-23.9388,-22.15264,-18.929514,-20.718851,-24.2589,-18.419094,-19.921597,-26.154316,-20.63544
-10.189867,-12.535151,-14.966808,-9.995724,-13.1469555,-13.445126,-15.37224,-6.65094,-8.784239,-20.656597,-17.004745,-21.863174,-17.2563,-20.778248,-15.061598,-22.235798,-18.866875,-20.384033,-16.572407,-14.421176,-13.8021755,-9.502317,-11.938156,-13.572517,-14.209868,-17.159554,-15.900568,-14.95702,-24.085167,-23.847385,-10.446049,-14.750799,-13.712936,-23.632244,-22.190922,-33.222614,-24.296093,-14.686588,-15.516207,-22.498848,-15.980249,-19.825108,-24.155708,-12.953491,-17.351492,-20.102177,-15.33562,-11.046312,-9.366587,-12.53014,-20.372906,-19.013866,-20.097775,-20.66009,-15.612471,-24.383114,-14.96138,-23.558193,-17.44807,-22.593103
-10.80439,-11.01594,-23.05182,-10.113804,-13.740395,-12.296301,-16.593029,-4.295656,-13.046198,-20.987366,-16.318367,-23.412899,-16.877441,-18.900106,-19.971317,-16.280083,-25.58292,-14.042185,-22.702858,-16.270441,-15.670264,-13.868315,-13.853586,-11.877438,-15.393905,-16.473488,-13.743547,-13.421568,-19.90555,-22.116293,-10.335522,-19.363453,-11.773144,-15.531122,-16.452822,-27.68321,-24.10488,-17.076862,-17.972704,-26.087582,-21.939,-22.81156,-22.079552,-12.876593,-18.802217,-18.336601,-21.228436,-13.846531,-16.560085,-10.635622,-21.70414,-16.326569,-19.479652,-15.898713,-16.33636,-17.336979,-18.655418,-19.036919,-19.477238,-19.593044
-9.058008,-12.097322,-21.070595,-12.050381,-17.654627,-15.113758,-12.062096,-4.1633415,-12.800859,-24.756548,-23.766891,-19.886206,-22.794785,-19.162033,-26.840773,-13.918406,-26.407295,-12.726652,-22.880497,-15.517095,-21.22551,-21.044474,-21.20168,-15.903195,-14.909505,-16.58104,-11.264349,-15.943358,-16.412828,-19.203806,-9.640646,-14.10709,-13.764629,-19.878675,-12.760576,-22.571,-18.06737,-19.775894,-21.553104,-20.563484,-29.32229,-24.364815,-28.965677,-17.599403,-24.543543,-19.326996,-17.88473,-20.447351,-20.57439,-17.001774,-19.37385,-16.473333,-17.639977,-19.433987,-18.899366,-22.38018,-19.408089,-20.027405,-27.61488,-23.167347
-10.291761,-17.7225,-15.394627,-12.240772,-22.551292,-19.703602,-12.419979,-6.8121624,-16.964977,-23.086807,-22.014696,-22.28383,-28.445276,-24.329107,-28.744074,-18.682373,-26.386566,-17.273167,-25.738167,-15.815336,-23.623377,-21.0872,-21.224846,-17.53621,-20.897827,-15.57451,-7.912586,-12.35737,-16.313341,-16.934477,-9.1249275,-13.692467,-13.141293,-20.148497,-16.510109,-22.771631,-17.372402,-24.140636,-24.372383,-17.816603,-22.660816,-19.004889,-24.883091,-18.330688,-19.88359,-27.340271,-14.28816,-22.729357,-16.226389,-15.095519,-19.726933,-19.173319,-21.802414,-21.967426,-19.701967,-23.466774,-16.798721,-24.83419,-28.226784,-28.814667
-18.343704,-13.071537,-16.02051,-16.472311,-28.236856,-20.529198,-15.943241,-10.663479,-20.474766,-20.473091,-16.734531,-19.841354,-18.222694,-27.925982,-14.884183,-21.846146,-24.893744,-16.812243,-26.447412,-18.889736,-18.98148,-16.712246,-19.317135,-22.405203,-19.351381,-12.458597,-9.754778,-11.859674,-20.850605,-21.555038,-14.828346,-23.530937,-14.43889,-22.492004,-14.244498,-20.51641,-20.316454,-15.642044,-22.503338,-19.143085,-19.609056,-19.52052,-29.069118,-16.80123,-16.813766,-20.481167,-12.5926075,-23.678532,-10.785168,-14.650535,-25.880045,-18.868233,-21.557507,-16.834068,-28.67825,-25.483887,-20.302517,-19.426527,-31.867147,-20.276749
-20.821308,-11.623821,-15.928274,-19.727299,-28.161919,-16.585707,-14.254387,-17.852821,-16.980515,-19.42194,-17.264797,-21.229805,-17.41124,-16.348938,-11.899887,-23.327267,-19.873854,-18.10223,-22.346752,-22.222698,-19.549263,-16.411121,-17.123756,-24.061813,-22.87722,-16.362003,-16.323895,-14.753338,-19.585384,-17.419529,-15.821409,-23.957409,-14.211281,-22.482117,-17.713112,-17.927387,-23.760166,-14.330141,-24.884356,-19.382736,-17.423834,-17.018719,-31.018759,-19.358032,-16.70721,-21.198437,-19.310993,-19.97927,-16.4898,-14.988159,-28.827496,-23.711487,-25.864105,-21.265825,-22.904629,-28.263721,-22.669386,-26.138592,-25.66223,-19.887953
-23.971388,-10.090847,-20.329353,-16.864468,-23.083004,-16.549149,-18.688166,-18.281166,-13.268166,-24.515512,-20.419834,-17.061142,-20.501476,-14.422432,-17.29287,-22.905897,-19.672161,-22.845768,-27.99789,-32.111145,-25.459927,-14.8629265,-17.581514,-21.10233,-24.778322,-21.707962,-10.132534,-10.70871,-17.34652,-18.163975,-18.370895,-20.653511,-15.226495,-20.62673,-23.533066,-15.888659,-27.467909,-20.55621,-21.22366,-19.08471,-15.236645,-20.674072,-30.198652,-16.352123,-22.0639,-21.68514,-20.333256,-21.678009,-23.08443,-22.572184,-28.20819,-24.638302,-26.253363,-22.94388,-17.8804,-24.60577,-21.479298,-27.526201,-19.093895,-22.84261
-24.758472,-14.35068,-24.216267,-16.260757,-21.296873,-19.961174,-26.382164,-22.560575,-14.910902,-19.733494,-20.079422,-18.992733,-19.189293,-20.152348,-19.953768,-25.129158,-26.342804,-20.769651,-26.29894,-22.885775,-31.91046,-22.416405,-17.136745,-23.39424,-20.224262,-15.94948,-7.594343,-7.456558,-25.811726,-18.671946,-20.781393,-19.330978,-14.305265,-12.646238,-23.282839,-17.666637,-23.940475,-20.430382,-21.815083,-18.764511,-20.519476,-23.671228,-23.676231,-18.42912,-24.31026,-20.56591,-23.042984,-31.752304,-23.5531,-16.626472,-23.009003,-23.435621,-25.810703,-19.899878,-18.85023,-24.51989,-19.895454,-24.142494,-16.798817,-17.344246
-29.116596,-23.788008,-15.585629,-20.44609,-22.219933,-22.23655,-27.240849,-15.762281,-25.050419,-21.422672,-24.21228,-27.091587,-16.730396,-24.154766,-15.737974,-21.249771,-32.246445,-19.396168,-26.561352,-18.309956,-23.451588,-21.031166,-18.989405,-19.872736,-19.730408,-12.374599,-7.7992153,-7.6779423,-20.905674,-15.893085,-16.62843,-20.683002,-17.810202,-12.291101,-27.91673,-20.335236,-23.948185,-22.06906,-21.066153,-20.253183,-19.673483,-16.759298,-20.682934,-16.790081,-19.256622,-23.356625,-24.960352,-18.32068,-17.161278,-19.090204,-16.678719,-20.352339,-24.07067,-17.26785,-21.209839,-19.322777,-18.647194,-24.917486,-18.33415,-20.827179
-24.019403,-18.223122,-16.36348,-17.591328,-17.39817,-19.070469,-30.726421,-17.68025,-30.827694,-21.654362,-23.76272,-26.812202,-19.022486,-17.920681,-17.897493,-22.11549,-26.329144,-22.7532,-26.852804,-17.997986,-21.348438,-24.728561,-15.747101,-15.62221,-23.145445,-15.629515,-9.479368,-9.84693,-13.556,-14.524902,-16.808283,-17.315262,-19.755222,-16.582962,-23.146217,-19.761192,-22.772896,-20.210075,-20.791573,-22.75755,-19.797295,-11.820017,-18.136177,-21.181026,-20.258968,-21.330248,-15.549574,-12.044989,-14.5433655,-17.887142,-17.020927,-20.817938,-19.842255,-21.587963,-19.436672,-15.6516075,-21.85131,-24.767035,-13.149086,-19.083817
-17.867617,-13.792681,-21.811342,-14.515742,-21.477024,-19.338814,-29.888853,-20.537678,-20.65496,-27.715885,-24.741894,-24.413742,-20.725216,-17.575058,-11.552685,-24.132225,-29.736523,-22.368153,-30.136118,-20.837801,-20.517744,-26.26993,-21.050816,-15.306088,-21.715952,-17.537085,-11.69743,-16.175379,-15.089906,-20.484535,-17.955198,-18.90784,-18.23529,-18.73626,-21.977453,-19.036247,-19.804358,-22.341526,-21.541405,-26.764793,-19.562576,-21.318356,-21.242397,-27.65412,-17.947943,-16.580246,-12.091122,-13.277155,-16.224953,-16.213291,-19.943031,-25.258152,-24.162006,-28.481058,-21.668316,-21.78717,-16.249752,-26.021677,-17.007645,-17.993002
-16.763775,-15.826949,-17.82144,-20.479683,-23.059326,-22.468725,-25.542782,-19.946209,-23.671051,-24.08269,-21.927303,-21.581367,-23.638462,-19.69733,-14.24116,-20.431833,-26.969925,-20.679756,-22.608395,-18.939915,-16.630644,-22.841286,-23.906399,-12.663187,-20.794144,-23.34576,-24.052235,-18.48253,-21.146345,-22.521276,-16.127804,-18.693262,-15.054378,-16.445848,-21.277122,-19.798805,-20.828354,-24.272848,-20.740757,-25.774704,-15.898378,-25.68739,-21.15618,-20.610167,-14.437053,-18.748985,-12.215042,-15.982069,-15.358194,-18.33803,-17.425873,-18.969084,-21.317356,-25.65147,-17.627369,-23.796286,-15.661259,-24.16066,-22.872326,-27.855808
-17.68287,-13.248583,-19.536072,-23.042677,-19.29129,-17.100367,-21.567963,-22.973183,-23.142963,-26.772457,-18.326435,-18.05114,-21.428062,-16.134476,-13.419691,-15.024967,-25.631271,-17.8129,-21.228966,-14.973386,-19.872627,-21.05553,-21.67354,-11.369686,-19.264908,-22.974556,-23.282251,-18.767994,-19.057755,-18.822798,-16.292742,-16.257988,-10.885563,-21.261784,-19.970692,-17.463741,-20.81604,-26.002956,-27.150097,-20.372292,-17.186768,-21.268402,-19.735111,-22.400549,-18.113335,-21.036829,-12.140852,-14.991394,-15.999247,-20.073624,-17.568785,-19.223398,-18.252007,-21.815525,-21.119843,-20.292982,-17.322449,-20.495987,-26.888205,-21.176888
-22.085442,-15.552317,-24.029959,-18.906002,-18.886326,-20.236864,-21.20839,-23.290043,-20.393898,-20.118526,-19.571316,-17.919394,-16.44809,-20.753874,-10.032412,-19.437912,-17.20423,-22.756502,-25.95734,-19.14524,-25.310404,-19.365656,-18.29599,-16.392715,-16.733383,-22.765175,-24.980665,-15.682847,-22.711082,-15.372886,-18.338936,-15.425366,-11.384708,-25.104836,-21.338371,-16.818684,-20.43026,-21.596552,-28.165802,-19.429958,-13.60158,-18.788872,-18.855986,-30.691757,-20.112186,-18.78529,-18.200907,-21.230251,-22.480942,-17.10963,-20.105978,-19.991894,-21.457054,-18.643387,-20.230854,-22.540363,-14.136135,-22.699425,-27.796703,-16.219841
-25.341549,-18.397709,-21.738369,-17.95186,-14.761711,-21.872047,-21.685211,-23.906563,-23.979103,-20.568096,-20.514004,-24.776606,-14.630273,-26.00906,-15.760749,-18.504839,-18.346561,-25.072567,-20.74327,-24.865488,-22.995234,-21.230698,-11.847729,-18.902332,-11.506083,-16.81494,-20.648523,-17.35592,-21.319077,-19.151712,-16.818544,-12.855053,-16.303425,-22.517141,-26.377726,-22.856165,-18.368086,-17.317066,-25.131453,-19.617764,-12.847313,-13.5758915,-21.353518,-23.156754,-20.170486,-21.908562,-13.563299,-12.90612,-17.902317,-16.10734,-17.157864,-17.781437,-18.45633,-20.96416,-23.32338,-21.2677,-16.273834,-24.354145,-21.154419,-16.991907
-24.500427,-19.113855,-18.9448,-22.650908,-18.379282,-21.902777,-18.423725,-29.085222,-32.270767,-23.660759,-32.335884,-25.149073,-16.488712,-30.043516,-22.332453,-21.360008,-23.684608,-23.97458,-25.17002,-27.000921,-19.69952,-20.749378,-17.282455,-17.225285,-13.8612,-17.943712,-19.433506,-20.856033,-23.260117,-24.793774,-17.392624,-18.842102,-18.441216,-17.265224,-22.537544,-25.152433,-17.642498,-18.310907,-20.02871,-21.714497,-13.322374,-15.806936,-23.823921,-16.562954,-18.905956,-18.520084,-14.989635,-15.282166,-18.212318,-19.1176,-17.063038,-17.639149,-22.980036,-29.64467,-24.439226,-19.379234,-17.0298,-24.499428,-21.495422,-21.415064
-22.991877,-19.748968,-14.849557,-21.995941,-23.354853,-15.525715,-20.463833,-22.424067,-24.684351,-21.35155,-24.244116,-18.123055,-14.953907,-19.986835,-9.080589,-27.03303,-22.937876,-23.806393,-30.24971,-21.720036,-17.142136,-16.952646,-23.402758,-14.929142,-15.711613,-23.605019,-20.04434,-17.164776,-22.325657,-25.31165,-18.98495,-22.73742,-10.865669,-21.684639,-20.862244,-23.30803,-19.688423,-24.617683,-24.356527,-24.021698,-22.020931,-20.4277,-22.344563,-21.82407,-20.190184,-17.972229,-16.028322,-22.914076,-18.485872,-24.138039,-26.345318,-17.75998,-18.515629,-21.861073,-23.784346,-20.324028,-17.79713,-19.715559,-16.62341,-23.639935
-23.938873,-22.833317,-15.111786,-18.35145,-21.425257,-18.250147,-16.256802,-17.678574,-21.778572,-18.465929,-17.883926,-21.403114,-12.870111,-16.469627,-4.8469753,-20.649563,-25.174562,-23.163723,-25.833405,-21.68016,-19.345325,-17.345991,-23.334724,-11.226833,-12.725494,-23.704948,-18.52282,-19.806713,-16.847221,-28.22053,-16.104187,-23.344257,-10.733366,-21.465294,-20.866173,-21.765867,-27.32804,-22.24774,-23.724573,-20.306112,-19.65503,-15.162184,-17.577417,-17.590046,-22.195194,-21.683676,-18.48753,-26.142069,-18.369194,-21.139572,-23.118357,-23.796616,-18.39132,-21.982492,-20.987726,-21.59483,-20.704021,-17.82624,-17.2071,-21.605904
-24.472107,-20.572323,-19.88755,-19.49625,-18.414682,-18.322262,-19.450539,-17.158508,-22.243568,-27.614359,-18.103512,-24.390778,-12.327414,-20.475367,-7.005022,-17.884068,-23.70281,-18.17479,-29.785776,-29.882332,-25.726145,-20.464703,-23.675247,-17.76366,-25.298717,-18.708347,-19.228436,-18.231192,-22.135712,-21.980724,-17.540487,-22.61634,-12.825451,-20.562035,-21.049963,-20.615921,-26.022812,-24.560337,-23.150429,-23.222677,-15.876781,-14.674715,-12.043812,-16.75608,-17.872412,-20.76361,-14.189081,-24.596735,-17.303246,-18.698238,-20.249153,-18.555561,-22.037981,-19.729067,-18.34955,-23.492292,-20.153502,-20.58493,-26.388737,-18.871809
-25.776588,-17.84455,-20.057503,-17.659107,-24.950666,-21.817028,-22.708387,-22.472366,-23.747969,-24.872147,-21.021236,-20.765633,-17.243277,-17.187162,-9.972046,-19.892765,-18.80444,-19.834732,-21.07369,-23.51111,-22.16596,-23.391853,-17.872166,-16.85046,-26.193613,-18.530672,-20.182184,-18.796041,-17.404568,-19.52292,-20.317638,-18.128622,-19.989738,-17.113663,-27.522606,-17.752245,-24.910301,-22.87311,-17.232609,-21.338736,-12.453547,-16.188175,-14.647257,-19.691082,-20.400225,-21.158323,-16.8946,-17.671629,-11.130226,-17.058784,-20.864212,-19.886045,-18.513626,-17.081821,-28.917265,-24.743784,-22.268833,-19.701729,-27.160473,-17.443209
-22.789434,-12.581224,-23.00334,-18.60532,-21.658714,-16.071482,-18.36764,-22.80302,-19.972315,-19.266224,-19.162468,-18.27982,-17.252848,-14.3054695,-11.880495,-18.93358,-18.217505,-26.17805,-21.506805,-19.265446,-22.96987,-20.745235,-15.632591,-18.305151,-21.88374,-18.415152,-18.758673,-22.914919,-20.450989,-22.982574,-14.759776,-15.0064335,-22.590012,-14.443466,-27.195995,-18.121225,-24.964409,-23.072351,-17.918686,-25.41723,-14.192342,-14.482939,-19.887365,-20.192434,-26.615347,-23.934034,-21.981812,-18.930607,-12.177481,-19.796074,-19.334238,-20.014631,-21.45641,-18.772879,-20.943401,-24.298504,-22.37549,-23.059875,-24.552841,-21.606514
-16.561459,-14.328197,-21.991203,-20.564724,-16.034897,-17.891645,-19.709166,-17.070486,-15.630453,-21.763222,-20.021984,-21.010658,-21.57916,-21.029684,-12.279047,-19.500587,-23.257183,-24.62783,-29.030935,-22.059555,-25.155323,-26.66157,-17.218517,-16.638567,-19.593987,-14.882086,-25.759825,-21.021366,-17.46848,-18.329437,-12.587198,-21.00065,-21.186893,-17.475004,-23.699701,-20.872078,-24.474892,-20.832636,-22.74185,-27.802568,-21.823416,-19.80135,-20.72197,-20.678078,-22.70536,-24.596924,-17.140509,-19.356773,-18.00079,-20.647888,-20.118752,-18.164341,-18.977295,-21.930542,-20.7006,-19.099018,-19.368397,-21.15967,-20.818764,-20.852991
-18.377993,-18.079708,-18.66258,-25.15556,-17.870731,-15.0429,-17.035345,-17.040052,-19.943748,-28.813885,-20.756374,-19.585312,-20.02948,-21.166546,-14.811325,-17.794155,-24.878857,-19.654343,-28.725204,-25.32748,-18.487148,-17.381977,-19.28762,-23.443565,-19.25848,-16.415295,-29.660221,-17.152084,-20.138817,-16.383293,-16.420933,-19.658802,-20.308418,-21.406101,-22.356058,-22.611687,-26.453356,-21.260847,-26.743435,-19.416729,-14.782456,-18.468506,-16.606506,-20.400436,-19.800165,-24.770855,-23.610641,-25.458504,-17.946575,-23.56142,-20.384651,-24.957615,-17.992256,-21.50626,-25.788967,-19.232971,-18.125977,-20.729519,-19.053085,-27.325844
-25.80095,-15.504164,-16.297031,-21.215996,-19.05796,-13.887274,-17.187613,-20.894394,-23.550331,-17.419155,-28.144457,-15.550877,-14.648227,-23.104218,-12.411036,-17.645582,-25.415958,-15.259554,-24.769508,-24.37638,-14.591661,-18.905174,-21.771229,-27.130732,-15.964207,-20.701283,-24.920889,-22.320513,-22.102325,-20.608097,-18.392918,-18.700075,-22.227476,-19.97255,-18.789677,-17.38292,-21.712654,-19.838402,-22.109274,-23.043613,-15.886347,-16.41936,-17.149479,-18.908161,-19.596794,-17.78771,-26.474052,-22.584581,-19.07928,-22.924973,-15.166367,-26.534773,-22.464283,-16.264427,-24.856178,-20.242388,-19.049145,-21.282719,-15.099419,-25.332476
-26.43422,-15.230215,-16.833763,-14.8680105,-14.540934,-15.021922,-18.054289,-22.752394,-21.980005,-16.51404,-24.004847,-14.570251,-19.049911,-22.857388,-12.696268,-24.778616,-22.852264,-20.514946,-18.969158,-19.610897,-16.581415,-15.165652,-17.674248,-22.514364,-19.91911,-22.572407,-24.180714,-19.39207,-27.232712,-28.032848,-20.34705,-18.60418,-29.172197,-24.740343,-16.754684,-17.66564,-18.21759,-15.638758,-18.182604,-22.052708,-18.213287,-16.866596,-17.039711,-20.730597,-18.551168,-25.459156,-24.271477,-19.207016,-22.265486,-20.663551,-15.901558,-24.848516,-21.82166,-17.65475,-25.689997,-21.16763,-19.475988,-26.512087,-22.322966,-18.148079
-19.453552,-16.673328,-18.135384,-16.731071,-15.562686,-13.403103,-18.140125,-21.018003,-18.684055,-22.477848,-21.326313,-10.16337,-22.8899,-22.53413,-11.052183,-25.831602,-23.874388,-25.288445,-23.532017,-20.97625,-23.342749,-15.358933,-17.63335,-26.678413,-19.855158,-20.631508,-19.267982,-16.233208,-22.829952,-25.018229,-20.63904,-16.09079,-20.65839,-21.752693,-18.932957,-19.032314,-20.681534,-17.616266,-19.414186,-22.434303,-15.320141,-19.700436,-16.546108,-25.404434,-18.301222,-23.647205,-28.829458,-24.233688,-18.385624,-19.272905,-19.997734,-23.985634,-19.831078,-16.362371,-25.225582,-22.972836,-16.104153,-19.654299,-22.291615,-17.655409
-15.700661,-13.265743,-19.577503,-19.699123,-14.099982,-14.906616,-16.810879,-20.618221,-23.863085,-23.68803,-20.17292,-10.81053,-25.034687,-16.944527,-12.991373,-21.041292,-25.886328,-24.217527,-22.368902,-22.51514,-22.872015,-17.066507,-23.31485,-22.18515,-21.832367,-16.804726,-18.635517,-20.90691,-19.45227,-29.207117,-20.300972,-18.846111,-24.335272,-21.001255,-19.953556,-15.754076,-21.04749,-17.383709,-20.764122,-19.513035,-16.323698,-24.243523,-16.215857,-22.378899,-16.727703,-19.359413,-20.767742,-26.80568,-20.952919,-15.839607,-22.922812,-21.133678,-16.284805,-19.559248,-25.693287,-20.067593,-20.77502,-17.310581,-22.114227,-15.7191925
-22.399765,-15.731256,-26.441917,-22.25315,-11.647181,-19.65335,-20.457676,-20.013975,-22.945044,-21.663664,-22.804539,-18.267204,-25.764063,-19.664392,-14.838356,-18.483204,-20.607143,-28.999523,-25.519602,-28.549236,-21.736801,-22.620264,-20.729343,-23.36618,-18.942238,-18.576355,-24.856958,-24.965784,-22.224684,-31.021925,-18.822716,-13.614483,-25.449024,-20.100368,-21.038734,-18.622429,-20.831047,-18.927893,-22.789618,-23.476513,-11.130266,-18.653078,-16.243725,-20.13426,-20.13521,-21.567213,-16.720154,-18.27784,-20.43987,-16.758968,-26.878933,-25.209396,-20.449951,-24.734123,-25.637493,-20.148052,-21.393757,-20.704681,-23.378918,-21.440302
-21.91454,-20.52747,-24.487997,-20.47594,-13.94709,-19.68615,-20.389656,-16.656649,-20.732279,-15.889627,-24.34013,-18.646187,-20.622068,-17.011215,-18.946722,-24.891935,-20.572828,-21.53543,-27.718899,-26.823048,-18.93155,-18.44244,-18.573124,-16.780537,-15.413827,-19.292953,-24.225164,-25.676176,-24.170467,-23.014446,-20.380333,-18.895208,-22.215696,-15.560617,-19.999968,-26.850298,-21.969948,-22.65784,-20.039192,-26.307606,-13.636955,-17.820732,-27.431128,-21.078896,-18.412025,-22.481775,-15.335608,-17.762527,-25.016039,-17.745968,-23.281544,-24.822208,-22.738022,-20.248173,-20.069794,-21.403128,-20.701473,-24.007431,-24.602886,-21.438192
-22.406866,-12.319159,-15.192396,-17.778625,-18.855436,-21.942604,-20.74541,-15.874774,-23.341005,-21.394072,-20.65156,-19.006514,-18.036339,-20.064919,-23.755177,-21.470219,-24.837334,-21.12099,-25.739956,-26.432436,-20.786674,-18.869625,-23.388832,-20.616062,-15.999474,-21.443619,-24.270203,-21.435827,-22.695847,-21.29229,-15.157549,-19.959333,-17.355661,-15.8006935,-21.176842,-20.39275,-17.030266,-16.747444,-22.681831,-26.519901,-18.440628,-21.445786,-19.257168,-21.36328,-16.63584,-27.287724,-23.637102,-23.446522,-22.401047,-18.315718,-17.754436,-19.54589,-23.069683,-16.301447,-19.32996,-17.190924,-28.258345,-22.914665,-22.70718,-18.155733
-24.093084,-14.7235365,-14.499388,-18.605263,-18.119566,-19.301186,-21.794022,-19.271484,-28.218527,-19.813171,-22.165775,-23.472557,-18.971886,-20.65881,-25.716078,-18.38309,-25.752773,-23.371428,-27.982027,-24.262411,-20.585793,-21.116034,-24.667934,-21.164146,-18.68594,-15.229994,-21.612835,-20.959684,-24.376081,-21.620335,-14.579058,-18.644657,-18.23816,-18.827412,-21.489433,-16.554232,-21.120605,-19.484299,-24.682922,-23.625465,-19.562048,-26.780859,-15.028394,-21.447647,-20.37423,-26.865915,-21.058084,-18.182552,-23.98069,-21.239887,-15.537369,-18.882278,-19.882912,-21.213352,-21.632582,-21.508718,-26.22342,-22.93614,-23.131607,-20.691448
