-32.0054,-27.554342,-27.275843,-27.276525,-29.610743,-31.720158,-27.10081,-28.592918,-28.275824,-30.240421,-29.516176,-28.407856,-26.811409,-31.47456,-30.79028,-25.8136,-29.335043,-28.324814,-29.299726,-27.756775,-25.439314,-30.467075,-31.485977,-30.240316,-30.38204,-28.071447,-28.883862,-28.663794,-28.217062,-31.071957,-28.805157,-26.240587,-27.985523,-31.963058,-27.874203,-30.207127,-30.509182,-32.32291,-30.144978,-28.725601,-30.424368,-29.471249,-27.076693,-28.057583,-27.40419,-26.603092,-29.81467,-31.07155,-25.291302,-29.92095,-27.947018,-29.832613,-29.728966,-29.269121,-28.224577,-29.663397,-28.065243,-29.588226,-24.879425,-25.620369,-30.254395,-30.580988,-27.459515,-27.483055,-29.767414,-27.74796,-25.905756,-30.606953,-27.708189,-26.955503,-30.087427,-28.529583,-28.010368,-29.558561,-31.169205,-29.46767,-29.705887,-30.534204,-33.281197,-39.985588,-26.411776,-30.759396,-28.23695,-28.159664,-24.810486,-28.529404,-25.850525,-28.666529,-30.16236,-26.658604,-31.273771,-28.232792,-30.6464,-29.207127,-27.453203,-29.945549,-27.296648,-32.108788,-27.226353,-27.29393,-27.248331,-29.910479,-29.527485,-27.132595,-28.728065
-33.08751,-26.800713,-27.572983,-28.060959,-28.949957,-30.365297,-28.081367,-29.883537,-28.801985,-24.892727,-26.915516,-26.622017,-28.362885,-31.602636,-30.311287,-27.592297,-30.48705,-27.25156,-30.401272,-29.12281,-24.96651,-30.894983,-28.993721,-29.907574,-28.588177,-29.837667,-30.020912,-26.777699,-29.526463,-29.5541,-28.835793,-31.610704,-29.296326,-28.761814,-29.233427,-30.103676,-27.86405,-28.02481,-28.773413,-27.935122,-30.54851,-30.772665,-25.899153,-27.375488,-30.373812,-27.207361,-25.587147,-25.180504,-24.35532,-27.759192,-25.328644,-27.043049,-31.393665,-30.389233,-30.678604,-27.861319,-25.630592,-28.453487,-26.37415,-28.94685,-31.9402,-29.496864,-27.862827,-28.568058,-28.672132,-28.228611,-28.51886,-29.510855,-28.48293,-27.525543,-27.782072,-26.694931,-29.690098,-29.167648,-28.309803,-26.987062,-29.232107,-31.133377,-31.435728,-38.18548,-25.669336,-30.588558,-30.534487,-28.172724,-25.913498,-28.26535,-24.673998,-29.165049,-27.438347,-29.617714,-29.771946,-26.940739,-27.520378,-31.9899,-27.783615,-32.27275,-30.205109,-28.67303,-27.015602,-29.201859,-27.443815,-28.378807,-31.305191,-28.852991,-32.10921
-32.573097,-26.95123,-27.87785,-28.764725,-30.332253,-27.776148,-28.507006,-30.567707,-29.28519,-28.857544,-27.722084,-28.693604,-29.279758,-29.247917,-31.33264,-29.589912,-29.149345,-26.231577,-26.847649,-30.265953,-29.141598,-32.464813,-27.975311,-28.849401,-30.25371,-27.520718,-28.63623,-26.944447,-30.6277,-30.993538,-27.982912,-30.801434,-28.976551,-29.952404,-27.205082,-29.150562,-30.532732,-26.846884,-30.239244,-28.459873,-30.670145,-25.331654,-27.867483,-29.180504,-26.718105,-29.142014,-28.05885,-29.16166,-28.020899,-29.501682,-27.13441,-28.44984,-31.92065,-28.924225,-33.659733,-30.766108,-27.92207,-28.054033,-29.121244,-26.453577,-29.303173,-28.628048,-31.410378,-28.23539,-25.837452,-26.523056,-30.29846,-28.33009,-29.96024,-31.610851,-27.198399,-25.341188,-26.828365,-28.44825,-28.799294,-26.842102,-26.67865,-26.561722,-28.969173,-39.917557,-28.023426,-27.60384,-29.262081,-26.983364,-26.611443,-24.300362,-26.872206,-29.869537,-26.413292,-27.483402,-34.870525,-29.305292,-28.015165,-27.96072,-28.511814,-28.900381,-28.077854,-28.904234,-24.381254,-29.323795,-25.885601,-29.270452,-30.536411,-27.418177,-31.683903
-34.090454,-27.411871,-24.437672,-25.993896,-30.712847,-27.889387,-27.518038,-28.677559,-26.89857,-27.797466,-29.098103,-29.627262,-27.11224,-28.093441,-29.491055,-27.361353,-33.557632,-30.001837,-29.515385,-32.605145,-26.308857,-30.9948,-27.806185,-27.482328,-28.724669,-28.406702,-26.505028,-29.801222,-26.557354,-31.550337,-29.667053,-31.815691,-29.947145,-29.920492,-26.436205,-25.397964,-30.751034,-31.689339,-29.502216,-28.6786,-29.503399,-26.600283,-30.553997,-28.665298,-26.14468,-28.505936,-28.457144,-26.626299,-33.01877,-27.554798,-26.204233,-30.31936,-29.61147,-28.92741,-30.74325,-30.694302,-29.551342,-31.527596,-29.464716,-27.274765,-26.177467,-27.341639,-29.244106,-26.73133,-30.978615,-24.553942,-28.246796,-28.089151,-30.299267,-29.5215,-26.53595,-28.986555,-31.487318,-26.850868,-28.09866,-29.953575,-29.611464,-27.593512,-30.071846,-37.286797,-28.494,-27.647486,-33.166176,-29.15624,-28.013174,-26.39761,-30.447544,-28.264841,-26.038212,-29.49193,-27.325253,-27.767769,-29.304089,-26.38921,-29.306583,-29.702393,-25.608854,-31.661385,-29.56092,-29.098534,-25.889294,-31.042807,-30.668934,-28.684116,-31.166718
-30.369768,-30.441143,-28.041973,-27.58857,-28.096825,-29.999119,-29.104092,-26.76891,-25.817715,-29.718151,-31.029816,-28.06486,-28.271313,-28.708794,-28.085083,-27.766273,-31.30338,-31.934801,-29.59125,-28.198978,-27.464504,-26.528366,-32.032734,-29.08851,-30.825623,-29.683048,-29.940332,-27.871937,-26.458767,-29.284573,-27.939602,-29.521704,-30.563381,-30.350937,-26.895826,-27.39639,-28.734583,-28.397648,-30.202843,-29.241524,-27.9384,-28.439617,-29.7083,-28.470665,-27.325321,-27.686106,-31.25491,-28.726822,-26.045437,-30.733349,-26.696424,-26.276545,-32.685955,-25.630676,-29.031496,-32.59727,-25.99825,-30.029802,-30.441135,-26.857555,-27.369896,-30.480867,-29.406239,-31.330307,-30.623878,-28.303804,-26.363796,-29.689814,-29.641712,-29.960264,-26.88519,-30.51612,-30.077827,-27.950792,-28.446127,-29.877893,-26.569805,-30.109806,-29.95581,-37.74355,-28.85159,-31.859245,-29.66251,-27.352528,-29.904469,-28.104136,-25.466854,-26.163456,-28.820213,-28.017694,-28.410631,-30.136068,-29.765009,-30.249012,-28.433834,-29.676025,-29.322302,-29.134565,-31.052816,-32.75626,-29.188093,-32.6042,-29.813763,-29.89614,-30.04487
-29.84489,-25.436325,-29.314262,-26.828806,-27.755499,-30.380665,-30.455956,-30.658115,-26.036228,-32.18273,-25.577667,-28.196259,-27.070559,-27.298252,-26.950441,-28.577702,-29.128939,-27.938686,-25.52422,-30.640726,-30.622158,-28.761757,-28.43739,-29.507479,-30.79218,-27.061005,-28.225365,-24.894928,-29.538366,-27.445623,-27.38938,-29.381699,-29.212622,-29.296799,-28.256863,-30.470585,-27.258856,-28.50811,-28.667837,-28.034748,-31.837116,-27.04134,-27.174953,-27.142035,-26.311035,-27.390673,-26.592405,-27.624239,-28.464235,-27.884792,-26.020992,-26.096954,-30.543497,-28.296188,-26.935873,-30.628487,-26.82695,-28.433475,-31.369684,-26.709764,-29.521793,-27.210579,-29.468885,-29.989822,-26.942345,-28.356174,-26.717,-29.679077,-27.004646,-29.480112,-26.941576,-27.67364,-27.257038,-29.462555,-28.676088,-26.495638,-29.90906,-30.54092,-29.323326,-34.71397,-27.808702,-26.982117,-28.12108,-28.763397,-29.304283,-28.004534,-26.171614,-26.901653,-30.308851,-28.015392,-26.827717,-28.739126,-30.795206,-31.21307,-29.200613,-25.930387,-29.521713,-28.207306,-31.976864,-27.582573,-27.2118,-30.608112,-31.451332,-26.9722,-29.623184
-35.151237,-26.673004,-29.627556,-28.637316,-30.409708,-29.409885,-27.902357,-30.706034,-26.695152,-28.715649,-29.582157,-26.356754,-27.294949,-29.834135,-27.75355,-28.959402,-26.41372,-28.887491,-27.24162,-27.367523,-26.31517,-28.67038,-27.595348,-29.513231,-29.239178,-27.255043,-29.98384,-28.351837,-28.826008,-29.5394,-27.833729,-29.690002,-32.558613,-28.266693,-27.119343,-28.120506,-27.929216,-29.051428,-31.71837,-26.783945,-30.16506,-26.100815,-26.788712,-27.828743,-25.736074,-25.536701,-25.775509,-27.272903,-26.737473,-28.625782,-28.772305,-26.825634,-27.798347,-28.690483,-26.488049,-29.751095,-30.962135,-29.837317,-29.815786,-28.235094,-33.459656,-28.11095,-29.868366,-30.053074,-28.317333,-27.020325,-30.478943,-29.49119,-26.817131,-29.53144,-28.600554,-27.974691,-28.23638,-30.457672,-29.507305,-25.815044,-28.69986,-28.041817,-31.64179,-34.8902,-27.108715,-28.890247,-27.610298,-29.551952,-25.700579,-28.355783,-29.501032,-30.237741,-29.74301,-27.827137,-27.663456,-30.512352,-28.78928,-31.514408,-27.522495,-25.473248,-28.535404,-28.8639,-28.162354,-28.14258,-29.357405,-30.44278,-26.774242,-27.275534,-26.72445
-30.16857,-29.492453,-29.663515,-28.929703,-31.122776,-29.284271,-31.287546,-31.141777,-30.014338,-27.34893,-28.153967,-27.997128,-29.101746,-29.917688,-30.644056,-27.068552,-27.152466,-29.486858,-24.86443,-27.723066,-25.664,-26.402203,-29.97657,-28.566683,-28.38364,-27.903671,-29.939056,-28.7208,-27.696436,-29.047937,-29.344833,-28.152464,-30.065353,-30.026974,-33.60892,-27.870579,-30.498608,-30.316294,-32.135742,-27.030445,-28.86181,-25.35556,-27.854202,-30.28425,-25.53204,-23.872362,-25.90569,-27.256432,-29.573952,-29.740404,-27.738369,-27.60965,-28.92969,-28.594637,-32.22084,-28.22052,-32.441494,-25.502714,-32.20779,-27.062382,-30.710058,-28.588009,-28.719658,-27.742329,-28.702038,-25.48161,-28.865322,-29.299456,-26.501781,-28.905807,-28.36701,-28.789822,-30.543072,-30.10236,-31.16936,-27.920877,-29.360325,-30.576614,-27.638739,-35.173595,-35.733494,-28.527634,-29.197239,-29.14916,-28.672607,-28.11957,-27.408794,-28.103003,-30.60329,-27.785503,-30.648438,-28.113213,-27.82565,-28.16449,-30.32676,-27.854198,-26.534685,-30.978458,-28.266565,-28.7481,-26.676662,-29.016666,-26.749935,-27.352259,-28.345469
-33.884506,-30.156292,-28.116625,-27.15217,-31.125097,-28.004322,-30.404503,-31.482817,-30.467167,-28.361954,-25.848198,-27.730383,-29.07611,-30.349081,-31.862299,-29.749977,-27.695896,-28.084568,-29.703934,-28.634941,-26.123276,-30.037855,-29.87567,-29.587297,-29.914515,-30.177872,-30.840786,-30.246717,-29.096554,-28.333736,-32.99859,-25.484196,-28.144814,-30.323002,-29.16232,-29.61602,-32.744545,-27.463028,-29.930101,-27.670948,-31.634176,-27.245876,-30.554169,-28.865454,-25.788177,-24.861614,-29.14309,-30.667994,-30.356998,-26.34766,-26.639809,-32.035927,-29.592915,-29.608654,-30.353926,-32.61319,-30.064957,-28.643303,-29.177355,-28.84108,-27.998753,-29.403261,-30.124136,-25.125736,-28.535713,-27.46616,-27.637114,-29.122654,-25.476349,-29.47331,-25.41657,-27.409325,-29.157396,-31.012417,-28.237328,-26.962994,-29.08428,-27.299595,-28.870174,-38.716934,-27.879726,-28.637749,-28.282232,-30.745274,-27.792953,-26.5342,-25.542458,-27.800318,-25.80876,-24.8884,-29.638517,-27.455437,-32.957016,-31.032995,-30.397028,-27.955513,-25.919064,-28.7291,-30.41594,-28.794949,-29.631248,-30.199337,-28.521671,-28.745403,-28.095568
-28.977787,-26.56041,-27.600346,-30.149399,-28.104046,-26.943047,-26.659195,-28.77663,-31.67648,-28.98804,-28.271585,-30.677477,-27.548115,-33.016636,-32.638733,-29.363468,-29.516907,-28.984798,-29.018448,-29.907433,-27.472033,-29.499924,-29.753244,-31.818909,-26.675978,-28.64992,-31.336924,-30.783283,-29.910019,-27.390501,-29.105022,-27.357834,-26.56644,-28.019506,-26.910305,-33.67077,-30.557045,-30.058622,-29.567543,-29.683144,-32.27131,-33.23676,-30.927378,-27.957832,-31.518532,-26.921444,-25.915152,-31.534643,-30.006521,-26.624786,-29.403963,-31.86521,-29.505342,-26.711452,-29.70437,-28.116411,-29.27285,-26.085169,-27.993458,-29.407448,-29.557245,-27.634922,-27.967068,-28.56072,-28.578695,-27.07394,-27.308678,-29.057972,-30.406738,-30.317911,-30.573828,-29.335562,-29.086243,-29.574137,-27.53503,-29.024559,-30.717533,-29.164595,-26.89809,-36.89833,-28.683216,-25.010471,-30.053291,-29.266195,-29.038757,-29.263384,-31.138706,-27.879658,-24.191847,-26.6775,-29.968245,-26.701527,-28.063478,-29.727213,-28.815857,-28.13487,-26.412685,-27.528965,-31.09335,-27.995934,-28.14671,-33.04706,-31.052872,-28.199871,-27.565617
-33.4578,-30.367512,-27.6778,-30.949804,-29.5522,-26.473728,-28.10622,-28.286158,-28.71125,-27.883812,-32.393326,-28.284727,-26.371778,-28.655333,-33.265453,-29.96094,-27.035671,-28.449234,-28.88089,-28.18067,-27.017616,-28.180935,-30.407986,-27.887794,-26.910048,-26.545822,-30.117855,-29.709225,-28.013033,-26.09897,-28.086252,-30.61167,-27.332905,-23.982092,-27.09903,-33.465237,-29.285583,-27.42136,-28.903734,-27.04562,-30.473663,-26.326471,-30.567984,-28.618462,-27.562975,-26.212578,-26.087818,-29.47929,-28.476685,-25.888988,-29.610928,-30.225063,-31.755663,-24.967045,-28.35648,-26.348991,-29.817831,-27.806158,-30.074112,-28.914959,-28.810524,-28.197453,-27.12854,-27.022108,-30.270876,-26.416653,-29.895836,-28.809223,-28.705997,-26.083668,-26.593998,-26.475492,-31.791994,-30.222641,-29.483297,-29.407707,-29.277233,-30.188324,-26.767254,-39.022068,-29.623667,-25.123775,-27.838737,-27.284847,-30.695227,-30.401741,-31.1378,-28.878693,-27.79396,-32.227375,-28.856184,-29.857342,-26.693516,-27.612003,-28.89803,-26.90524,-29.668112,-30.083027,-30.051882,-27.894358,-31.52124,-28.375263,-27.369389,-26.655731,-26.948254
-34.773388,-31.01144,-28.890543,-29.650774,-26.391556,-27.922268,-29.5419,-27.123144,-31.54814,-29.902584,-30.025646,-29.476353,-28.048855,-29.497532,-27.350454,-31.394901,-29.988333,-27.514088,-29.843002,-27.953033,-29.526209,-28.284164,-31.346352,-28.77039,-27.559008,-25.672169,-30.421299,-24.523842,-30.326511,-29.36863,-31.958242,-27.303877,-29.49271,-26.194397,-27.074446,-32.073803,-27.068136,-28.30016,-26.219158,-28.039537,-32.679016,-28.977413,-31.555693,-31.710545,-28.403128,-28.39223,-30.975466,-31.167614,-30.544376,-25.670767,-29.263046,-33.105595,-30.04555,-25.999943,-29.191576,-28.231462,-31.06152,-27.33406,-28.295067,-32.720867,-30.664932,-28.601812,-27.464748,-27.958385,-27.521175,-31.920767,-29.78279,-25.451973,-27.632309,-27.50906,-28.633373,-30.160667,-31.430887,-28.169342,-28.982546,-25.417046,-29.048977,-30.054922,-29.37843,-37.705338,-27.59107,-25.667084,-27.343945,-27.73909,-30.338615,-27.720842,-29.01229,-27.323551,-27.637545,-28.34692,-26.847086,-28.431831,-28.282368,-25.819332,-29.503119,-27.001534,-28.413284,-28.98035,-28.799753,-28.511406,-30.601267,-30.379042,-27.279675,-29.968882,-26.265486
-29.937218,-29.206818,-27.59606,-28.458935,-28.714924,-24.484898,-27.222185,-25.94583,-29.416634,-28.49527,-25.74947,-30.118603,-28.934374,-28.483294,-26.926006,-27.427505,-29.80743,-28.94308,-33.941578,-28.028553,-27.311993,-26.917809,-29.383598,-29.77958,-29.037872,-29.401154,-27.81149,-27.218075,-31.003416,-27.19131,-29.625933,-29.365778,-27.85227,-33.30811,-31.969849,-30.564919,-26.990696,-29.646635,-30.848042,-27.000084,-29.5036,-32.529095,-29.861746,-32.406055,-27.984524,-27.815125,-28.854248,-28.926939,-27.178581,-29.176353,-28.793835,-30.21431,-27.078924,-27.288536,-29.535692,-28.540749,-31.090134,-29.626608,-27.306404,-29.488909,-29.287014,-29.188839,-31.36348,-26.574219,-27.774487,-28.226578,-29.558979,-31.460268,-28.18801,-28.28647,-30.370182,-28.753668,-30.842442,-25.382801,-26.833057,-26.651222,-30.335457,-32.538605,-27.693611,-36.45365,-30.326012,-29.859945,-27.554447,-25.366936,-30.274431,-29.556568,-28.312294,-26.408762,-27.263659,-28.003658,-28.763037,-29.217955,-25.538284,-28.604212,-28.795843,-31.403807,-29.244263,-31.714985,-27.357153,-30.674086,-30.505264,-30.3208,-29.90414,-31.455856,-29.084145
-29.954908,-30.865147,-28.408955,-25.490778,-26.939514,-31.209484,-29.155813,-24.176838,-27.863329,-26.89511,-27.036383,-30.958033,-29.0329,-28.92651,-30.037014,-28.234358,-29.185886,-29.849878,-31.119097,-27.07611,-25.141088,-28.746422,-29.675678,-28.990873,-30.842993,-28.344793,-29.317017,-30.468758,-31.501749,-27.92018,-26.664871,-27.838446,-28.866062,-28.856064,-28.950768,-27.473059,-26.639208,-31.10774,-29.996006,-26.86127,-29.332396,-28.522875,-30.08793,-31.833395,-27.991722,-27.323172,-29.069426,-29.318731,-29.243122,-29.901913,-30.737003,-26.897774,-27.68879,-28.173506,-29.336164,-28.49676,-31.279892,-26.02159,-30.10376,-30.757097,-29.90232,-29.18888,-31.24488,-29.985073,-28.185244,-25.926754,-30.39092,-28.2278,-27.82235,-27.864471,-29.497654,-25.973335,-30.407204,-26.792683,-27.481073,-29.481739,-31.36872,-29.268513,-30.138184,-37.93482,-27.49479,-27.688606,-28.579908,-28.251984,-28.706503,-30.138288,-25.456375,-29.445272,-29.47233,-29.029543,-30.39493,-29.664013,-33.060314,-30.306774,-26.629662,-28.27809,-28.350971,-27.763407,-29.43395,-27.892162,-26.641624,-30.47056,-29.481607,-34.71067,-28.582083
-26.166231,-32.668865,-25.991173,-29.229788,-27.419422,-27.75371,-29.733625,-27.075094,-28.592915,-31.024162,-27.479164,-29.451889,-27.53009,-30.163788,-28.167389,-27.79808,-26.969461,-26.384087,-29.593632,-31.740124,-27.547983,-26.66308,-27.396646,-28.135199,-30.72155,-29.518799,-32.261395,-27.569042,-29.672764,-26.530457,-27.78248,-26.989769,-26.313498,-29.338104,-28.432783,-34.12784,-28.418707,-28.165579,-27.303734,-27.592583,-28.014612,-27.721352,-26.642168,-30.742083,-30.089264,-24.688202,-28.294178,-28.253855,-25.733784,-28.49148,-30.100863,-27.673992,-32.01409,-28.869238,-30.022923,-29.245296,-29.535124,-25.925747,-29.588247,-32.19649,-28.238045,-26.92958,-27.806396,-30.293924,-29.504755,-28.035229,-31.917387,-27.754612,-27.048635,-27.55032,-28.348751,-32.25947,-28.191368,-30.567295,-26.060013,-26.74541,-30.039528,-29.677923,-30.99451,-39.198067,-26.358538,-29.194874,-33.404854,-26.386541,-27.074215,-29.871962,-28.57901,-28.74157,-29.357214,-29.46775,-25.663425,-30.577328,-30.653711,-31.08744,-27.751957,-28.202463,-28.705515,-27.30193,-31.665874,-28.431953,-31.713676,-27.934294,-29.472565,-29.227766,-27.83627
-31.898714,-32.699654,-26.433292,-26.561012,-29.148645,-30.042702,-31.917744,-28.849167,-29.880707,-29.975359,-29.536524,-28.599388,-28.451794,-28.487833,-30.49099,-26.702717,-28.375778,-29.04177,-28.521412,-30.456354,-26.516962,-29.366169,-26.970955,-27.664742,-29.00627,-26.709328,-34.036816,-27.113358,-27.138838,-27.78277,-26.579367,-27.684484,-31.251919,-26.5871,-28.597437,-30.382101,-28.19867,-31.705156,-25.313553,-28.93187,-28.108158,-28.189796,-28.006144,-28.338097,-29.02298,-26.381388,-28.278395,-32.13809,-30.746796,-28.6528,-30.026176,-29.742014,-29.145994,-28.43132,-30.752977,-30.0891,-27.980616,-26.849327,-27.428188,-31.21678,-28.43983,-29.413982,-28.456472,-28.380077,-31.411762,-31.645279,-29.584074,-27.759796,-27.574722,-27.356766,-28.482304,-26.820274,-29.593708,-31.141167,-30.049767,-27.759205,-31.189602,-32.325077,-26.073624,-38.896095,-28.941313,-30.04842,-29.743057,-29.825983,-26.191158,-26.58743,-28.296711,-26.52898,-28.574799,-26.136028,-27.837997,-31.440672,-29.023067,-27.394659,-30.242607,-28.654621,-26.828981,-29.031963,-28.747513,-28.067537,-29.877304,-25.90593,-27.81427,-27.794987,-29.873367
-33.38895,-33.270966,-30.341234,-28.579304,-31.087818,-27.041033,-28.75711,-29.60036,-30.40757,-27.87884,-25.78771,-27.893059,-31.405767,-28.263832,-27.400547,-30.214766,-27.759243,-29.30119,-28.220467,-27.379326,-26.8192,-28.555399,-31.053484,-28.658558,-25.981003,-29.48719,-30.75154,-25.994236,-29.19667,-29.318792,-29.508553,-26.677774,-29.360695,-29.159084,-30.546675,-28.901236,-25.563871,-30.140785,-25.674324,-29.363468,-28.662048,-28.735497,-29.687681,-29.108137,-29.751408,-31.973045,-30.420284,-34.053677,-31.57395,-27.279463,-29.897005,-28.62613,-30.870144,-26.434193,-29.091139,-27.96983,-27.720346,-28.974274,-24.812292,-25.68697,-27.830654,-29.65235,-28.637886,-28.661135,-29.01734,-33.78555,-29.337952,-32.150135,-30.296356,-29.118452,-27.937288,-28.076141,-28.786114,-29.72572,-27.825624,-28.785643,-31.3126,-29.655972,-27.402548,-37.53323,-26.96983,-29.361214,-27.552204,-28.780222,-24.777008,-26.852175,-25.437927,-30.068012,-28.978565,-27.035614,-32.954933,-30.9726,-28.76959,-25.990898,-29.829296,-25.081184,-29.675026,-28.039904,-25.34774,-26.485764,-29.506039,-26.472176,-28.037207,-28.429382,-27.216316
-34.780193,-33.314594,-28.508148,-29.791086,-30.329708,-27.672771,-28.356426,-30.278923,-28.788498,-29.041124,-26.26787,-29.162006,-30.815098,-28.26588,-29.715857,-29.30452,-24.655321,-31.622044,-27.96369,-27.810926,-26.932995,-30.11974,-30.70731,-27.263786,-29.172031,-29.166527,-27.430424,-26.824078,-26.586662,-28.724644,-28.70222,-28.45069,-28.370659,-29.3792,-29.424885,-28.584484,-28.316183,-28.312128,-29.049599,-27.780096,-28.80737,-32.57404,-27.799454,-27.847996,-27.379135,-29.851484,-28.789957,-30.215603,-30.069977,-30.289461,-28.075634,-24.568863,-31.021233,-27.21489,-26.410885,-27.179192,-27.73078,-27.379559,-25.16322,-29.867107,-28.49844,-29.735067,-28.592018,-27.698542,-28.825058,-29.305012,-29.118204,-30.943789,-30.38786,-29.468033,-26.806454,-28.363789,-28.91941,-31.505276,-28.506248,-27.44256,-28.637667,-31.4972,-31.046272,-37.09031,-27.823656,-28.468876,-29.758493,-29.30191,-27.441162,-28.7072,-27.209267,-26.66782,-27.700335,-28.15126,-31.205805,-28.587704,-29.324226,-26.450184,-26.330666,-26.415554,-29.942673,-27.509613,-27.415588,-26.31155,-28.25585,-29.294071,-28.288921,-31.140648,-28.64542
-36.31314,-33.508747,-26.673307,-29.667591,-29.21718,-29.452616,-24.218058,-30.343548,-27.006655,-27.763441,-26.847328,-26.678993,-28.5577,-27.370615,-27.891449,-25.787468,-25.16153,-29.172285,-31.113726,-26.776886,-27.14961,-28.81792,-28.832342,-28.718142,-28.695095,-27.721046,-30.479641,-27.81921,-27.049374,-28.783821,-29.826674,-29.961302,-29.763693,-27.199669,-29.514719,-29.404583,-31.272015,-29.212944,-28.30452,-30.338137,-28.480177,-28.189999,-27.47683,-30.185783,-27.654575,-27.88758,-28.843067,-29.577118,-31.219456,-29.961182,-25.697472,-27.66304,-28.39913,-27.899889,-27.321548,-29.225979,-28.67712,-27.023201,-29.905031,-27.625967,-27.592104,-29.39686,-28.872934,-27.263456,-27.573538,-28.929445,-28.113958,-28.087692,-31.206757,-30.5144,-26.742283,-31.150146,-30.459988,-30.015272,-33.034157,-29.379816,-26.153034,-29.466438,-30.5534,-38.79688,-29.135498,-29.157917,-28.066704,-29.471157,-29.106602,-26.203747,-28.54844,-27.953335,-30.113516,-29.09629,-26.49448,-27.113235,-31.17086,-28.471828,-28.317072,-28.383692,-30.125063,-29.201025,-27.197899,-25.455746,-28.059072,-31.224003,-29.9537,-32.58811,-29.749563
-36.600117,-31.570196,-28.827961,-27.992159,-30.2331,-31.543901,-27.289886,-26.787594,-27.464745,-28.951868,-28.90077,-27.521976,-28.600063,-27.776608,-28.671188,-27.611406,-29.31115,-26.290329,-28.822893,-24.781395,-29.739923,-30.37283,-29.716122,-28.189697,-30.652822,-29.41091,-29.318346,-31.332563,-29.885397,-27.238108,-28.369553,-31.74487,-29.672955,-29.515564,-27.676304,-27.879759,-29.857147,-27.079384,-25.784115,-30.366589,-27.7359,-28.532543,-28.729511,-29.1036,-28.43478,-29.970861,-28.84036,-29.92448,-30.370255,-30.178005,-26.868492,-30.41508,-25.83244,-28.199253,-27.04619,-30.941526,-30.604023,-27.925472,-28.691597,-28.8653,-30.253136,-27.227818,-26.592422,-28.227444,-28.874554,-29.533297,-28.07785,-29.869633,-27.183556,-30.366426,-27.775988,-30.659204,-28.825304,-29.21521,-28.878988,-30.339167,-27.63272,-29.323849,-29.011822,-37.959717,-30.089739,-28.919685,-27.498562,-27.468468,-27.753914,-29.609316,-30.36323,-27.5718,-27.745136,-32.616768,-27.60682,-27.748163,-28.93914,-29.18056,-29.337534,-27.319855,-27.958685,-30.091383,-27.362541,-29.262165,-30.129398,-30.409956,-29.953058,-32.023323,-28.74004
-29.939224,-32.023907,-28.78117,-28.730328,-27.737564,-27.276018,-29.79601,-29.083927,-29.156427,-29.93484,-29.758953,-28.562489,-28.181103,-26.708643,-29.551472,-26.982443,-26.587986,-29.10564,-27.594275,-28.399708,-29.939106,-29.57228,-28.573006,-28.896564,-26.261408,-26.374125,-26.346659,-27.715569,-32.09893,-27.433464,-27.087297,-29.197346,-30.649311,-28.297115,-29.448784,-27.133049,-30.307821,-26.223774,-29.773273,-30.851255,-29.082859,-29.191236,-25.028305,-27.606203,-31.78456,-31.164627,-30.633215,-32.53025,-29.02469,-26.117722,-30.11826,-28.365017,-30.602802,-26.038975,-25.113144,-29.100899,-28.28798,-26.983929,-27.755817,-30.21016,-29.510382,-30.503292,-28.966375,-26.286182,-29.872915,-31.734308,-30.91656,-28.467178,-28.238491,-28.137352,-28.81438,-27.67123,-27.77278,-28.350246,-27.509792,-29.455238,-27.296906,-28.358685,-28.31738,-37.82213,-27.797842,-28.828392,-28.299337,-26.797617,-30.649662,-29.128395,-28.749382,-28.723293,-28.113813,-27.618986,-30.820898,-29.737331,-26.576097,-28.376656,-28.540546,-25.921505,-27.336685,-29.541758,-28.871918,-28.685387,-29.096584,-27.389431,-29.481266,-26.402012,-28.354864
-27.861313,-31.422758,-27.979786,-29.203594,-29.364246,-28.34611,-26.322834,-30.994452,-29.072826,-32.166115,-32.330193,-28.592129,-33.080673,-30.317411,-31.577858,-29.628948,-28.3763,-29.520338,-27.374485,-28.13047,-28.074865,-28.98814,-27.7155,-30.42367,-28.041914,-28.616058,-28.117771,-27.49924,-29.999495,-27.535032,-28.066229,-29.163677,-31.135122,-28.717838,-31.333847,-26.79504,-28.931904,-29.648775,-27.950901,-30.496471,-28.462616,-28.65113,-26.623783,-27.615595,-30.45118,-29.456625,-29.441347,-30.176626,-27.80995,-26.256971,-31.285084,-29.104021,-29.986526,-28.418018,-27.368807,-30.675146,-29.516735,-27.900578,-29.908587,-28.625183,-28.220987,-27.489094,-29.915195,-24.40855,-30.236216,-31.662006,-28.746277,-26.518967,-32.629536,-29.485126,-26.646898,-28.515324,-28.57249,-27.828125,-29.911385,-28.081867,-27.421875,-27.944117,-26.5835,-38.380756,-29.409214,-29.289944,-28.868515,-28.81763,-29.983358,-31.57155,-28.454105,-30.043653,-29.122818,-28.23361,-28.580996,-26.278328,-27.848654,-27.277603,-30.911407,-27.510534,-28.75063,-29.222233,-29.935688,-29.784868,-26.028528,-29.695751,-27.458883,-27.287086,-28.781733
