-25.835457,-15.563225,-13.922686,-15.021681,-17.493246,-24.328829,-23.167772,-17.08704,-19.307875,-22.311687,-10.761099,-23.916615,-16.06762,-19.287106,-28.28696,-19.87379,-15.526932,-28.561256,-19.081516,-20.983234,-22.63557,-22.965118,-24.038874,-22.35891,-23.721237,-21.761889,-22.801067,-19.613197,-31.445242,-23.74681,-24.841629,-25.015606,-26.639965,-24.862053,-29.951714,-35.828743,-34.12437,-29.528765,-26.880255,-22.810448,-26.83966,-28.900352,-27.286894,-25.865067,-27.99221,-26.597399,-35.244984,-20.005268,-21.986832,-21.696905,-18.967695,-21.929214,-18.616247,-20.70398,-20.109447,-19.141302,-25.815077,-17.757078,-20.253973,-25.175426,-25.8624,-27.700806
-20.148232,-18.109941,-18.52951,-14.075235,-19.165073,-20.76628,-21.781256,-19.426388,-21.517803,-19.655602,-13.285313,-22.324184,-20.948345,-24.031616,-22.597754,-16.191784,-15.615103,-24.469513,-14.5113945,-22.422092,-24.684856,-24.753998,-20.907677,-27.016193,-18.300606,-23.557644,-20.171143,-20.878027,-23.886158,-23.290909,-24.366726,-26.50425,-24.365854,-23.772844,-31.095682,-30.203945,-27.775652,-29.93567,-26.993675,-25.783455,-23.906048,-25.338486,-30.253689,-26.742521,-25.521011,-20.515965,-25.426971,-20.632555,-23.361345,-25.564863,-20.900192,-17.13852,-19.914438,-22.441591,-22.816288,-18.403969,-24.65686,-15.290592,-18.797668,-18.477892,-19.611404,-28.931858
-19.571102,-18.198494,-17.0845,-21.800186,-14.085024,-20.060104,-18.586203,-27.102785,-23.484756,-22.443987,-19.617416,-19.763702,-27.736828,-29.6101,-22.212769,-17.539255,-19.20531,-20.976566,-18.096352,-18.182526,-20.006317,-30.478823,-25.75785,-28.166527,-18.449247,-20.351387,-25.920591,-23.300709,-26.858633,-29.45615,-20.134869,-33.67833,-28.50288,-24.115911,-25.014465,-23.516527,-23.655542,-26.23354,-30.837456,-33.225697,-32.18872,-28.68557,-30.327396,-28.01789,-27.290205,-25.967499,-22.356901,-27.40585,-27.893387,-28.952908,-25.375742,-21.002079,-18.354614,-28.86276,-28.160492,-16.42684,-21.654823,-17.983074,-26.350525,-20.022167,-16.88052,-27.023552
-19.65284,-10.102587,-20.458567,-18.310638,-14.088306,-14.483183,-23.135517,-23.166204,-16.194733,-24.773476,-23.748383,-21.996681,-25.7471,-27.353996,-18.943604,-25.57378,-20.13647,-19.489832,-22.404121,-20.769957,-21.478085,-24.110744,-28.149736,-21.087837,-18.488005,-19.249743,-26.02822,-26.22842,-27.0955,-29.626684,-20.556934,-31.048695,-27.525896,-21.954758,-23.232067,-25.08744,-23.885574,-24.555452,-27.332752,-26.407038,-31.466116,-26.430492,-32.894466,-27.641697,-29.29675,-25.548347,-23.751247,-23.378208,-25.755444,-22.471498,-19.54223,-22.405693,-19.332714,-29.246965,-24.80741,-19.517794,-17.72743,-19.872063,-28.646488,-17.05136,-19.402306,-18.060383
-20.010784,-12.728912,-14.393469,-16.842388,-18.256613,-18.59391,-23.039547,-24.815075,-14.681883,-29.546587,-27.864952,-21.553482,-25.506643,-25.367573,-20.65932,-27.319721,-22.662039,-24.654129,-22.341406,-22.417526,-27.815079,-20.487514,-28.629948,-21.492981,-23.982649,-28.2709,-22.197647,-26.554941,-30.107769,-30.679945,-22.714077,-35.070137,-23.14188,-24.518394,-30.164421,-25.327738,-29.150822,-30.211124,-28.122766,-26.724316,-33.587795,-21.370256,-32.88082,-33.572514,-31.07337,-22.9008,-27.067238,-20.997349,-21.666782,-22.575073,-20.47371,-24.995363,-27.373953,-27.977486,-22.429789,-27.638752,-18.522005,-20.574791,-24.642801,-22.330414,-24.675734,-15.962419
-20.485676,-13.946444,-8.976408,-18.662392,-14.369814,-22.04683,-21.51878,-25.35163,-19.00459,-22.66692,-30.73882,-22.6388,-23.15722,-28.104654,-23.756145,-26.585503,-22.826672,-25.084349,-22.151556,-18.773914,-29.24199,-18.108913,-30.040659,-23.690228,-27.178154,-31.128513,-20.251265,-27.309563,-24.299604,-22.932583,-25.125763,-25.331057,-23.925909,-27.156672,-26.856777,-22.242344,-24.830824,-31.459784,-30.66026,-32.992683,-31.413746,-22.561256,-32.14627,-27.68211,-28.124237,-18.056065,-28.765182,-22.159952,-25.59053,-26.446209,-23.381922,-22.290386,-32.152485,-25.773026,-17.968426,-17.418093,-16.306286,-21.385296,-21.629272,-17.405573,-24.191204,-15.461576
-27.242052,-12.0026245,-11.878481,-23.681076,-15.072842,-22.761366,-23.71736,-26.662329,-24.366165,-14.418261,-21.814426,-20.839174,-23.41363,-24.93726,-20.985004,-29.611092,-24.912142,-34.130608,-24.743397,-21.802956,-28.100357,-23.731115,-28.466883,-23.5581,-23.995956,-36.156322,-20.728817,-27.585197,-28.390636,-25.61818,-29.420664,-27.784485,-26.21344,-25.201244,-27.943012,-29.440193,-25.457268,-29.32716,-29.527637,-31.346895,-29.28061,-27.407352,-27.006706,-24.3623,-31.440748,-22.312513,-27.17325,-24.038643,-24.544855,-23.772991,-22.09797,-25.33187,-28.920708,-25.668295,-21.769436,-14.552576,-14.413332,-16.27952,-18.583824,-16.063267,-20.497759,-19.323109
-20.475775,-13.122879,-16.633232,-22.870647,-17.378452,-23.488403,-26.27079,-23.26294,-24.612783,-14.656107,-18.290073,-19.662636,-23.256828,-18.635395,-23.905495,-27.350481,-25.951902,-33.61037,-26.272121,-26.309372,-27.777182,-25.241411,-22.512207,-27.223856,-28.151056,-29.454351,-27.618994,-26.621881,-31.020035,-23.859312,-30.90463,-33.883232,-25.737358,-20.913074,-29.865131,-30.377897,-22.528017,-30.676342,-27.689672,-33.218536,-27.546375,-27.163815,-25.303041,-27.015854,-28.22128,-28.982718,-30.845112,-29.892946,-25.25914,-24.440495,-19.666916,-20.256336,-27.074846,-26.620123,-23.318542,-21.406618,-12.042753,-17.055023,-20.233234,-19.150396,-15.986723,-25.377419
-18.859642,-18.437513,-20.760376,-19.310522,-20.894587,-23.91241,-26.80554,-26.106697,-22.534077,-20.949772,-20.991983,-17.311249,-25.023624,-19.308908,-27.209633,-34.86397,-25.415524,-28.339195,-23.542526,-23.360401,-22.192257,-23.629757,-19.477146,-28.593288,-25.525204,-27.525331,-25.111115,-25.560066,-32.91711,-30.63545,-30.533236,-29.004076,-28.52248,-23.222944,-28.828098,-29.288376,-25.636147,-31.330896,-26.889719,-31.354492,-28.343172,-25.09223,-32.014973,-27.235193,-20.510862,-29.670685,-20.98095,-29.843151,-24.830843,-24.728733,-19.511284,-20.374826,-30.660572,-26.123245,-20.530155,-19.757462,-15.757784,-26.066814,-17.933125,-14.876499,-15.158163,-30.25021
-23.795536,-19.352837,-18.943146,-15.363878,-19.773054,-21.817627,-20.980175,-21.281395,-9.24684,-14.70381,-17.171188,-16.219479,-19.948145,-17.618586,-19.750513,-26.626514,-21.906052,-23.645445,-17.879921,-23.970182,-20.954203,-23.508488,-15.663455,-23.947834,-21.792633,-28.233727,-25.19173,-25.997196,-38.082874,-31.206768,-31.028147,-26.533064,-25.272026,-31.446556,-31.59591,-37.360134,-27.02966,-25.021587,-30.94952,-27.358292,-34.86846,-29.197485,-33.244564,-23.360935,-22.679752,-24.053707,-20.865938,-30.442835,-23.322552,-25.099222,-26.573767,-25.73508,-28.159855,-23.166374,-20.578098,-17.98101,-18.631132,-25.436588,-18.887985,-14.675571,-14.318399,-22.698748
-21.901623,-13.718391,-9.348589,-8.309544,-20.615807,-25.369179,-22.970726,-16.462446,-5.107563,-10.823469,-11.277176,-11.874924,-14.581499,-13.914841,-18.299047,-20.541985,-18.689793,-25.859001,-15.143541,-17.510342,-21.74059,-22.879267,-15.8119755,-23.21293,-24.429901,-27.866167,-23.222214,-23.413513,-28.203247,-28.440676,-28.369015,-27.541283,-24.633059,-27.547953,-25.43626,-29.590456,-33.569527,-21.102346,-30.370434,-23.754194,-29.613514,-29.303928,-26.397934,-26.667194,-23.30678,-23.389591,-22.95777,-26.440979,-21.023973,-20.662098,-26.486042,-21.387566,-33.33664,-20.565945,-18.06794,-20.946259,-19.362782,-22.462921,-19.071035,-20.296215,-18.957468,-19.631287
-23.66449,-12.757244,-12.471752,-13.277334,-24.761879,-28.732023,-24.347422,-17.230312,-16.871689,-19.495247,-20.62512,-16.917097,-26.69653,-25.521511,-21.84098,-25.975948,-26.622288,-25.371853,-23.372887,-20.778528,-23.107323,-27.297432,-29.246723,-24.052477,-26.729,-24.842747,-20.362846,-27.739513,-22.014341,-22.16409,-23.751667,-22.6112,-20.719267,-18.050396,-23.758537,-27.785925,-31.567142,-24.520842,-30.549007,-28.511662,-29.4683,-29.8695,-28.460934,-22.854515,-25.419209,-26.242413,-19.331139,-27.579353,-20.189508,-25.86603,-18.924782,-19.44629,-28.689188,-17.613115,-20.247368,-25.336075,-30.959562,-23.470316,-19.005842,-24.002798,-18.587181,-21.294922
-16.563562,-7.6524982,-11.899256,-15.706924,-22.77184,-31.351046,-27.0666,-21.183784,-23.546177,-23.787638,-20.496834,-19.879787,-34.30271,-26.813854,-24.745884,-21.300373,-30.09496,-28.431671,-21.21965,-19.320446,-24.627064,-25.367027,-27.455715,-18.993137,-20.533161,-32.300953,-17.129883,-23.995834,-17.169025,-16.734463,-19.85916,-19.601948,-20.444496,-14.472834,-23.03241,-22.717413,-27.856937,-25.103033,-27.764364,-24.017265,-36.067886,-25.071478,-26.05004,-23.478922,-29.70801,-22.063492,-21.93758,-30.051682,-19.082584,-19.51451,-19.471346,-21.918222,-22.3872,-20.153969,-23.468294,-22.573437,-25.439701,-23.464897,-22.731216,-20.854448,-20.095266,-22.76599
-13.454208,-10.946192,-17.248615,-16.41005,-22.116074,-23.413633,-26.166948,-26.286495,-27.520641,-23.702774,-23.934132,-28.150633,-21.779875,-19.206799,-35.26396,-22.987675,-28.064663,-33.103867,-20.514797,-18.37414,-26.435852,-21.489134,-25.904264,-20.698837,-23.346962,-29.87602,-19.06807,-23.022453,-21.527359,-21.197092,-24.378712,-25.123888,-25.806126,-19.22675,-33.78904,-25.157879,-28.064528,-26.839272,-31.043503,-26.21948,-28.97644,-28.173857,-27.810003,-24.058708,-33.71005,-20.168312,-26.584415,-27.324852,-22.708187,-16.15949,-26.290527,-18.811457,-22.1594,-16.3437,-24.212582,-20.919731,-25.682922,-26.8545,-27.753483,-24.630754,-20.153942,-18.310493
-15.876171,-18.861048,-15.792255,-14.465136,-22.48128,-20.429256,-25.428856,-26.864971,-30.232672,-28.650509,-20.237638,-23.142641,-20.703808,-19.18983,-32.735615,-22.443848,-23.175373,-36.90669,-26.038315,-26.887999,-28.373013,-24.745926,-22.890951,-24.266504,-27.463701,-25.026243,-20.806316,-29.060123,-17.245575,-25.093782,-23.411133,-23.633299,-19.948116,-28.787632,-30.715115,-35.26684,-36.93109,-29.09597,-28.584324,-27.05439,-31.569391,-27.430939,-33.055214,-24.275726,-24.888292,-25.70549,-23.080097,-25.253977,-25.795738,-20.073769,-27.119944,-27.111092,-23.02695,-16.986475,-23.233383,-27.501627,-22.77132,-24.662785,-20.94124,-35.205505,-21.300083,-16.165854
-17.066921,-15.247484,-11.763674,-17.899797,-27.48727,-22.012886,-22.808268,-24.076557,-25.258503,-25.603306,-17.466217,-19.709045,-22.737522,-19.587555,-29.395021,-23.527218,-23.366367,-29.759586,-33.554443,-29.274681,-21.492579,-27.352821,-22.85639,-26.192343,-33.187675,-23.091675,-23.318554,-26.56972,-17.131613,-22.968178,-24.35355,-24.767727,-23.003708,-34.065033,-26.54732,-25.700802,-29.666733,-34.689888,-31.732157,-24.711645,-31.103384,-30.785599,-28.134686,-26.40387,-20.805172,-24.585224,-23.997154,-24.882912,-23.63364,-23.819458,-25.173569,-24.823582,-21.01412,-18.261581,-22.176205,-23.931286,-21.141901,-20.52479,-15.946909,-24.419407,-19.06862,-18.966839
-18.0564,-12.892426,-9.366646,-19.196337,-26.960205,-21.877502,-21.255299,-22.287066,-25.44482,-22.618305,-19.529392,-22.842525,-21.929482,-19.648195,-24.438707,-24.83617,-21.031876,-24.245699,-30.911139,-28.802052,-20.111403,-25.888157,-28.337364,-25.919228,-32.714005,-25.7378,-25.881912,-22.403915,-22.652224,-18.89838,-26.869688,-23.014114,-24.500254,-24.911327,-28.90298,-25.39847,-24.869658,-32.245308,-23.241407,-26.612576,-24.963173,-32.71545,-27.341526,-21.972569,-28.4709,-29.315907,-20.312187,-26.968681,-22.058067,-25.172089,-26.703568,-26.837372,-17.31875,-15.324587,-22.03076,-20.170456,-25.005678,-22.60142,-21.346352,-18.612448,-23.641676,-29.632076
-18.935616,-15.184507,-16.909517,-19.257986,-20.250347,-30.017586,-25.095242,-20.905258,-20.932245,-20.83426,-28.566801,-27.63979,-23.339993,-20.621433,-26.030342,-18.960897,-23.640163,-23.735435,-28.472902,-21.370949,-23.942823,-24.86393,-24.007675,-28.013754,-24.800919,-27.403362,-23.79521,-23.329262,-23.369652,-22.272226,-23.86735,-23.932354,-27.690819,-23.873539,-29.628073,-23.617764,-27.950422,-24.900745,-24.685001,-26.05907,-23.63054,-31.915226,-26.955938,-21.506697,-25.965115,-24.69711,-23.695303,-26.887419,-24.985844,-25.717625,-22.691568,-15.262857,-23.39242,-19.674255,-23.030914,-18.98424,-21.865128,-19.679462,-21.969803,-17.44466,-24.341686,-29.289171
-22.536543,-12.568575,-23.289028,-27.151827,-29.11206,-26.102081,-28.248049,-22.561768,-24.167023,-21.246128,-22.443754,-22.964169,-23.34412,-29.564535,-23.839241,-19.249233,-21.327824,-24.70056,-26.886858,-21.27737,-29.70612,-26.69841,-25.343391,-22.586304,-20.84316,-34.62007,-29.491161,-23.800682,-21.13797,-20.786911,-22.410976,-26.125587,-26.606026,-26.33588,-21.700848,-21.48394,-28.828592,-29.498314,-31.293072,-24.566038,-24.679625,-26.920753,-29.845993,-28.817402,-25.238628,-26.906847,-28.382433,-26.65739,-28.457321,-21.571404,-24.907772,-13.7868595,-18.084488,-23.828438,-33.686478,-15.730192,-20.273186,-27.429195,-17.730988,-19.939388,-22.191755,-25.518902
-30.258669,-12.37533,-14.542318,-22.384079,-23.513641,-24.81334,-34.718494,-24.04372,-20.50801,-19.640156,-16.23808,-20.992409,-20.733917,-24.607914,-23.429457,-26.418964,-26.331823,-20.542437,-23.45463,-21.797562,-25.172419,-17.800262,-24.057693,-22.386171,-23.02575,-26.165255,-30.93839,-26.303175,-24.734758,-20.994518,-31.738647,-21.397808,-24.58071,-21.203293,-20.04813,-17.488596,-25.320822,-26.051056,-30.219448,-28.236944,-29.925364,-22.072462,-32.1822,-24.80756,-20.667416,-19.630184,-27.885172,-29.083496,-32.70724,-25.236282,-28.27761,-19.788666,-19.044588,-18.631748,-20.05328,-18.488405,-21.353878,-22.769444,-22.699791,-22.353985,-22.817133,-20.47843
-29.678383,-18.076807,-13.684698,-15.09667,-16.794945,-22.153032,-26.978584,-20.248022,-21.99517,-19.63079,-21.235764,-22.47443,-23.31884,-18.946527,-26.222107,-26.877085,-23.601757,-25.759968,-25.695675,-24.230316,-29.212374,-19.777433,-21.78212,-24.95845,-28.955513,-25.497986,-28.83499,-27.715431,-28.112068,-21.799099,-23.239925,-23.804615,-26.86793,-20.015484,-27.662273,-19.654356,-28.25602,-26.123686,-28.895802,-25.613165,-30.834309,-23.912891,-28.177307,-24.777527,-23.370571,-24.286001,-31.20941,-23.630896,-23.209,-27.876118,-19.218237,-25.952751,-17.66338,-19.416128,-18.70122,-18.791166,-26.6021,-21.259537,-15.733643,-25.905838,-22.065935,-20.0778
-27.209473,-22.451872,-11.335882,-16.277443,-19.487293,-19.324703,-20.379147,-18.19426,-23.353361,-20.413593,-26.977016,-27.25628,-27.14031,-16.059568,-27.392754,-22.94241,-23.808094,-25.574207,-29.025076,-28.080956,-22.981066,-25.697653,-21.674202,-24.198666,-23.878603,-20.439957,-31.918592,-23.394245,-25.91454,-20.020184,-21.852411,-21.001774,-24.466354,-20.408993,-26.684723,-23.73712,-24.564514,-31.435549,-28.353506,-27.602547,-26.794857,-25.581816,-25.058554,-31.615767,-23.461754,-24.662132,-29.891352,-22.145359,-24.897367,-26.493216,-15.642442,-27.669182,-19.746666,-26.86164,-22.31981,-16.99073,-21.038563,-23.507723,-14.218746,-21.370655,-17.506475,-20.846176
-24.6625,-23.340012,-18.05453,-26.27744,-20.067598,-23.085701,-23.336782,-20.143822,-20.423334,-24.304216,-18.226187,-24.737001,-23.591387,-19.654186,-26.700191,-22.196417,-21.014969,-28.516222,-26.130901,-24.897272,-17.72386,-19.378757,-22.85394,-24.248644,-22.790916,-21.46541,-22.986265,-27.978203,-27.339588,-18.383476,-27.627674,-20.55391,-21.547865,-24.495758,-21.89192,-25.875338,-23.986229,-24.871319,-31.680166,-24.898441,-23.3529,-25.92957,-28.670109,-27.609924,-19.083488,-23.607868,-32.513206,-24.249702,-28.924215,-24.622677,-17.722677,-25.563429,-31.446432,-22.208595,-18.553465,-15.84019,-21.79797,-20.847427,-13.401051,-25.74823,-17.376722,-24.218754
-23.066309,-22.276234,-18.942173,-22.594524,-20.342405,-24.773891,-21.4356,-22.821041,-19.641888,-25.170382,-19.126617,-26.345926,-21.674702,-25.698616,-24.507833,-21.00333,-27.152393,-22.487803,-25.743656,-22.009342,-23.960243,-19.890265,-20.436668,-22.223385,-21.106823,-22.686558,-11.431705,-21.661915,-22.863726,-20.420822,-20.535664,-20.690845,-19.538769,-27.357546,-23.691862,-23.280499,-20.35487,-23.54968,-24.632292,-25.802887,-19.446724,-25.361319,-26.25217,-23.005856,-22.712627,-25.573986,-25.226614,-22.841702,-28.406734,-19.89426,-21.722363,-21.792294,-27.04939,-21.360561,-12.718504,-21.213442,-23.896769,-20.190092,-18.172125,-20.583843,-18.727106,-22.75482
-26.219208,-19.716312,-16.813732,-16.869656,-20.999447,-18.386877,-24.206911,-24.222916,-21.291918,-25.27209,-20.320307,-22.575594,-20.27393,-21.11082,-25.518295,-20.300081,-24.269194,-20.493073,-19.994574,-23.954367,-25.20089,-23.032553,-20.04128,-26.054388,-25.29778,-19.14447,-11.612675,-21.388672,-20.998615,-20.72995,-17.842617,-16.071953,-17.775963,-21.21574,-21.112797,-22.706543,-18.955551,-24.158762,-20.44015,-24.18104,-24.104778,-23.30307,-22.520594,-26.118813,-20.925272,-21.811203,-20.431107,-20.146881,-26.245674,-21.487823,-17.31517,-25.304565,-21.354464,-22.594915,-14.962122,-18.947365,-19.373085,-16.742142,-23.845127,-17.183483,-23.817432,-20.774693
-25.185219,-13.622494,-16.33743,-19.814587,-22.505081,-19.850945,-24.745949,-26.898357,-21.129673,-25.701626,-20.755442,-25.4193,-21.924904,-24.422298,-27.160973,-19.228144,-29.52507,-25.125645,-22.906487,-26.852028,-24.42725,-21.39693,-26.121576,-22.317886,-23.29254,-22.941982,-26.67733,-21.31694,-34.319294,-22.284657,-28.837578,-17.740482,-22.207855,-26.888485,-18.54503,-26.578777,-21.84509,-25.517847,-21.241262,-23.774921,-29.7955,-25.166868,-20.595308,-30.741848,-24.930416,-22.695904,-22.63958,-26.662073,-24.853228,-23.770613,-20.183075,-22.221842,-21.2561,-22.315294,-19.750568,-18.88359,-18.049686,-18.910492,-18.98859,-18.846786,-16.923914,-24.961533
-27.55578,-17.881382,-19.572803,-26.236057,-29.838835,-27.908241,-25.855865,-26.906689,-24.8824,-22.305094,-19.683968,-26.265028,-23.890387,-27.650055,-19.935452,-26.583607,-28.935495,-25.193956,-19.48569,-24.959808,-24.600931,-20.874966,-22.15765,-17.849976,-17.749409,-20.497421,-23.672142,-22.586813,-32.421463,-24.590912,-30.301441,-25.456772,-24.873377,-32.08118,-24.505512,-28.314333,-26.420347,-30.875072,-31.379614,-28.964645,-24.822348,-25.52869,-29.141827,-24.24525,-22.935452,-29.038225,-25.143915,-28.797813,-26.537754,-23.767282,-23.626825,-20.49943,-15.307835,-17.867966,-22.391323,-29.445568,-18.897,-21.045734,-19.020466,-15.634549,-13.403152,-22.282238
-22.974659,-17.592289,-17.717468,-21.468544,-26.5986,-21.614105,-19.699352,-24.350288,-21.648516,-22.038834,-19.307213,-24.986992,-22.58882,-34.24766,-20.963703,-28.901182,-27.910284,-25.174185,-27.401611,-23.548428,-22.093636,-26.236298,-25.420357,-28.803467,-24.273132,-25.913288,-23.57427,-24.811247,-23.694641,-24.813698,-27.525955,-32.306694,-28.468096,-22.107824,-33.55154,-35.246147,-30.40112,-29.369404,-27.598886,-33.216217,-26.639431,-25.342909,-28.260757,-20.73674,-24.44587,-26.855673,-27.924524,-20.949429,-21.79216,-16.046135,-26.968653,-17.93058,-18.039085,-12.608892,-30.883883,-21.904362,-14.43886,-14.669964,-14.067232,-17.11797,-13.717047,-20.809032
-21.651989,-19.642506,-19.496174,-24.195557,-30.42229,-16.90348,-19.703856,-24.02908,-20.43483,-19.77378,-21.467854,-20.023106,-25.71629,-26.741104,-34.860092,-27.417015,-25.128963,-21.813412,-21.382906,-24.76135,-18.865995,-20.435291,-22.81501,-26.98861,-23.456322,-26.15762,-24.932102,-25.763298,-23.028908,-24.75105,-24.663502,-30.228851,-23.47921,-20.737965,-28.516605,-34.505737,-35.459076,-38.5083,-25.970997,-31.042385,-29.624586,-25.706564,-27.792574,-19.085571,-23.435234,-21.312626,-21.992512,-21.085068,-22.129704,-19.134184,-29.53506,-20.19225,-22.373669,-16.20838,-24.455914,-18.450394,-13.0360985,-16.426563,-12.083246,-20.012482,-17.307148,-22.671753
-24.515812,-24.27881,-24.86288,-24.018822,-28.561651,-19.24199,-19.859303,-20.271341,-19.835289,-19.66491,-21.377804,-25.019798,-19.836803,-19.726397,-28.811255,-22.209694,-19.99693,-27.29475,-25.631344,-29.3695,-26.373077,-23.320301,-22.64292,-27.755733,-20.596205,-24.197826,-26.767363,-27.623026,-22.664482,-25.125345,-22.764269,-28.912071,-27.876564,-23.951876,-31.79187,-33.060726,-27.672962,-39.49061,-31.335537,-27.53528,-28.841436,-35.316906,-24.922226,-26.206047,-21.802238,-23.30548,-21.070778,-19.952755,-22.849804,-24.513485,-26.926268,-20.90001,-19.479584,-17.855764,-21.47673,-17.453745,-12.755985,-18.408329,-19.003628,-18.9234,-23.38195,-20.753304
-19.281916,-24.331015,-22.209305,-20.948044,-32.67382,-19.082169,-18.708712,-18.904465,-20.743437,-20.475496,-28.09959,-23.174593,-21.099606,-23.824852,-20.661062,-23.295647,-22.728369,-21.131771,-24.734604,-21.388725,-22.695625,-25.360914,-20.506687,-27.098211,-19.41646,-24.536274,-19.768263,-26.633999,-24.068604,-23.516335,-19.052402,-23.166824,-27.117588,-24.281456,-28.525347,-28.831963,-28.824713,-32.44113,-30.820513,-29.461992,-26.508028,-26.280672,-22.1739,-26.587538,-20.542103,-23.017895,-21.6842,-23.215092,-22.708302,-23.667202,-27.210047,-20.375471,-18.913221,-19.635902,-19.566345,-18.959602,-21.767948,-21.96088,-21.54604,-22.300236,-19.855762,-18.096497
-19.103058,-19.975178,-16.974146,-21.445686,-27.534622,-26.71476,-26.66277,-20.556019,-18.159542,-22.93725,-29.801296,-27.799774,-21.782104,-29.742603,-20.22096,-23.432583,-26.90833,-19.584316,-25.79432,-22.177109,-22.170433,-27.761059,-19.141037,-26.90295,-19.270687,-27.664879,-16.424404,-24.290913,-23.685217,-27.216055,-21.595087,-21.409224,-21.865797,-28.54478,-27.172157,-32.948612,-29.359241,-26.477476,-27.111938,-34.656776,-24.692379,-28.32611,-26.679352,-21.871075,-26.185268,-24.52409,-23.461649,-23.18443,-25.78453,-29.226719,-30.104177,-23.524973,-16.851736,-21.341557,-18.29155,-23.095596,-25.658367,-18.507181,-20.45911,-28.376904,-20.539173,-21.288475
-23.773836,-17.542183,-23.785133,-23.142494,-22.224758,-22.417315,-24.866974,-21.31255,-20.033403,-21.751152,-26.48409,-24.067274,-23.711967,-28.380686,-27.165108,-24.40246,-27.468254,-19.18496,-25.684727,-22.870422,-27.871662,-21.891193,-26.03986,-28.60854,-23.384909,-27.54379,-21.346252,-25.60352,-26.756943,-25.791872,-20.375093,-22.918324,-24.273827,-23.93663,-25.897808,-29.648666,-29.70424,-26.01593,-31.385397,-32.53953,-28.538353,-33.670822,-27.616352,-21.001938,-30.694117,-24.508802,-26.910734,-21.634064,-24.157448,-31.338022,-23.230766,-21.831375,-21.144804,-21.963547,-19.799393,-21.544712,-24.153954,-17.854053,-14.090261,-20.15871,-19.161463,-24.688465
-24.987984,-13.917429,-27.166634,-20.793129,-20.290483,-18.707237,-24.347736,-22.778118,-19.147919,-21.645609,-21.432434,-22.13741,-20.597748,-26.02998,-25.94576,-24.57629,-26.681662,-25.02364,-22.839043,-20.828152,-29.311007,-17.579166,-23.10401,-25.739887,-31.330685,-23.841879,-22.65429,-24.62362,-24.838938,-24.78626,-22.573048,-25.915812,-25.54564,-18.068111,-29.343699,-29.044924,-24.238483,-31.006086,-28.040756,-28.334707,-28.478596,-23.739023,-26.13648,-22.352592,-26.695404,-28.765831,-26.761707,-23.498394,-21.458542,-25.75062,-20.844633,-23.668613,-23.25005,-21.629171,-22.465359,-17.088,-23.37893,-17.632547,-14.754442,-20.330786,-22.402632,-27.582174
-30.792858,-22.013214,-24.140972,-19.149502,-18.030699,-17.182,-24.896791,-18.578999,-24.803265,-26.619823,-26.83297,-23.477772,-20.500584,-22.472744,-29.776358,-23.75777,-25.451488,-21.176228,-23.344864,-23.102232,-28.590775,-24.734768,-21.56601,-21.649406,-25.412716,-26.319002,-19.877516,-26.157997,-20.391905,-21.66827,-21.999401,-30.048431,-29.526703,-19.7439,-28.14982,-25.829935,-24.049702,-28.638996,-27.998737,-27.376995,-26.973677,-22.711569,-29.750603,-22.304462,-20.835226,-21.220493,-25.083937,-23.11771,-20.5624,-21.112356,-28.259817,-20.68589,-29.36892,-27.1555,-20.32499,-21.438198,-21.247967,-22.489899,-20.529358,-22.292366,-30.718628,-28.05746
-28.85573,-20.323772,-26.096792,-22.78038,-17.325085,-16.016926,-24.04502,-17.258871,-20.221497,-21.211838,-25.679634,-24.982555,-16.711485,-21.492996,-27.904089,-24.278324,-23.372486,-20.330444,-24.671677,-27.165716,-35.006737,-28.623156,-23.973152,-25.24517,-25.867327,-26.439232,-21.949663,-22.14624,-25.29804,-22.660135,-24.600864,-28.916754,-29.129677,-23.363667,-28.192295,-27.024607,-31.043165,-25.424324,-27.393002,-21.624193,-35.211773,-28.736343,-32.154305,-25.349873,-21.323912,-21.786083,-25.387371,-23.529415,-20.038652,-23.989628,-24.850246,-20.646917,-24.195164,-21.60857,-18.855017,-20.12558,-22.524296,-23.912167,-19.67598,-20.741924,-20.717344,-23.404045
-24.805664,-22.309662,-21.078377,-25.469206,-22.792353,-25.641102,-22.806133,-20.647432,-22.434109,-22.434086,-25.796291,-27.583578,-17.239307,-17.200054,-22.63993,-21.93177,-18.902481,-21.775986,-23.157005,-24.37502,-25.292341,-24.429056,-29.985563,-31.271933,-26.414833,-25.082447,-23.561024,-21.042686,-24.853085,-22.695461,-29.914389,-22.309261,-25.238194,-28.001463,-27.332,-30.542051,-28.158085,-28.899158,-33.572876,-23.789433,-37.637344,-33.14846,-30.211931,-21.884083,-21.936527,-21.75199,-29.934631,-26.811396,-32.20926,-35.823677,-23.917234,-20.75023,-24.571459,-19.517614,-17.41698,-14.626284,-20.886333,-21.224373,-20.453167,-11.5514965,-15.41469,-21.479454
