-25.312428,-23.113533,-22.078163,-16.893385,-23.969471,-26.692873,-19.64101,-30.402485,-29.238304,-27.161879,-28.217176,-28.931528,-24.943691,-24.586174,-27.990181,-23.328392,-22.832703,-27.427534,-27.175577,-24.294086,-28.041853,-26.628235,-21.201176,-24.605595,-23.604053,-20.73164,-19.775204,-23.643078,-25.105156,-26.84599,-19.808163,-23.909782,-24.826029,-22.544762,-21.534935,-23.414513,-25.12062,-24.116913,-25.626984,-21.149866,-23.116024,-21.146992,-21.004496,-20.546642,-19.294426,-26.582172,-25.223997,-23.653551,-24.133429,-21.486332,-24.641457,-25.532343,-26.620764,-20.264385,-25.87311,-19.721745,-18.862417,-25.564562,-23.84396,-23.651772,-22.995975,-24.849428,-22.509373,-24.759394,-22.881567,-19.338877,-26.372005,-23.553795,-21.235622,-23.51726,-19.942848,-19.948627,-23.369892,-24.828045,-24.800116,-21.739876,-22.552568,-26.615337,-23.93217,-19.066814,-21.430613,-20.805477,-20.556917,-21.743572,-20.782206,-23.00122,-22.018078,-27.588978,-22.079544,-20.346104,-25.05738,-22.501186,-20.576494,-22.644257,-21.47416,-20.970005,-21.907026,-20.265423,-21.9273,-20.508274,-28.960436,-21.2036,-23.092213,-24.572577,-22.100502,-25.120571,-23.74876,-19.77996,-20.465363,-21.557335,-21.484398,-22.077454,-30.350557,-24.096472,-22.981514,-23.721472,-21.419497,-23.454454,-24.727333,-24.251602,-20.328484,-16.998482,-20.16851,-19.863136,-19.403221,-22.82442,-21.688622,-23.055044,-22.516338,-20.41157,-21.492075,-24.840202,-22.772888,-21.398937,-22.90649,-20.560688,-20.689796,-21.113997,-20.943056,-25.537237,-26.046526,-21.97874,-22.210804,-21.579048,-21.876934,-20.872799,-22.491718,-26.73142,-20.573315,-21.282959,-19.944845,-22.419136,-23.085285,-24.813082,-26.053516,-22.941544,-24.141565,-21.23003,-21.246267,-20.159636,-20.692207,-20.60623,-24.66188,-24.690083,-21.56591,-26.96956,-23.493645,-22.843548,-23.835941,-22.614473,-25.290918,-23.874794,-24.658916,-27.095985
-24.306932,-23.668083,-26.13512,-25.31913,-20.007553,-22.778078,-22.139774,-27.367107,-27.60693,-26.27047,-27.34879,-27.114143,-24.518309,-26.371748,-24.974274,-22.704071,-21.54147,-22.565647,-25.867153,-23.19534,-26.229897,-23.870417,-19.393051,-20.1686,-24.687586,-22.32476,-20.342323,-25.955473,-21.635283,-22.721903,-23.168861,-28.58043,-22.124735,-23.406918,-22.991684,-22.164883,-20.690645,-24.725748,-24.968555,-24.270649,-25.205307,-23.241112,-19.962831,-24.440485,-21.27202,-26.761766,-24.437328,-26.328068,-24.528025,-21.710835,-27.234074,-24.591528,-22.984539,-25.413532,-22.437332,-22.033834,-27.24485,-25.085064,-24.447613,-22.776619,-28.737549,-20.87455,-24.34762,-24.83201,-22.045504,-21.308863,-22.267448,-24.341919,-21.981043,-20.579975,-19.399416,-23.27482,-23.944958,-23.67177,-24.234173,-20.785908,-22.551653,-25.036688,-23.822142,-20.58487,-23.221848,-21.920341,-24.328764,-21.934761,-22.128685,-27.652618,-26.807772,-23.063293,-22.534077,-22.004932,-22.091118,-23.916332,-21.178356,-20.952406,-20.37138,-24.854168,-21.789047,-19.903294,-24.476822,-21.791084,-23.3857,-22.004974,-21.621216,-22.287273,-21.1348,-15.424889,-23.409225,-21.255611,-18.559057,-20.373259,-19.211739,-22.14727,-27.536575,-24.223541,-18.731064,-24.286896,-23.239075,-22.99244,-23.887972,-23.547377,-19.042067,-19.069792,-23.236996,-21.438257,-21.536861,-21.262302,-23.303093,-21.60495,-22.734665,-18.506626,-20.057224,-25.162342,-19.112707,-21.41262,-23.226013,-23.182251,-19.422718,-23.370674,-24.893734,-19.975512,-24.653698,-25.862694,-25.008383,-24.963427,-22.852837,-22.263906,-27.295786,-23.486404,-27.123234,-25.495018,-22.821033,-23.908043,-21.37114,-28.601202,-19.49368,-28.01892,-21.430698,-18.861965,-20.97803,-18.832832,-22.557915,-19.518375,-21.817822,-25.880991,-21.48373,-24.992138,-23.80616,-22.133991,-21.272911,-26.396093,-23.683105,-26.433903,-23.108421,-28.046371
-22.196285,-20.729467,-23.04757,-19.757368,-20.934807,-20.631731,-22.58728,-25.445799,-27.702732,-23.810453,-28.564632,-28.512531,-29.086634,-22.899158,-29.03619,-25.513687,-21.629704,-21.340649,-23.730621,-23.638874,-19.900629,-22.53632,-22.952152,-23.574255,-21.475185,-20.614836,-25.1796,-27.198387,-22.611305,-22.642643,-24.564812,-23.070498,-23.139837,-21.957584,-21.91153,-23.021486,-22.957378,-23.009556,-24.184036,-29.515419,-22.018486,-26.058802,-23.041023,-25.76078,-21.92627,-24.000734,-23.333961,-26.668941,-22.979893,-17.796148,-21.445957,-19.358206,-24.60422,-23.9226,-22.986803,-25.327988,-25.343292,-26.43131,-23.247583,-21.709114,-22.422714,-20.121252,-23.264313,-23.436737,-25.716042,-20.54953,-22.20523,-22.104145,-21.836731,-21.8203,-23.919376,-23.048826,-20.645306,-20.806347,-23.018105,-26.805481,-25.632685,-24.718601,-19.619905,-25.313496,-22.89073,-20.766237,-22.335943,-23.057703,-24.974667,-25.09871,-26.586348,-22.257053,-19.478262,-18.885468,-18.255402,-20.729794,-22.087406,-26.928045,-20.38895,-26.256582,-17.8846,-20.700743,-24.202833,-22.236702,-19.214935,-23.87009,-20.953594,-23.229439,-21.456865,-17.584398,-21.418861,-25.395409,-18.805038,-20.955093,-21.484539,-20.021194,-24.869217,-23.178688,-22.349287,-20.73179,-24.221714,-19.435366,-23.844296,-25.778145,-21.530676,-22.693575,-21.276035,-22.28881,-26.613956,-21.421314,-20.250162,-19.993008,-22.037422,-19.703785,-25.61202,-23.59483,-22.635208,-23.94328,-21.625202,-20.5348,-19.31316,-21.154003,-24.570616,-20.347698,-26.036194,-27.889986,-27.298065,-23.22926,-20.75903,-23.804766,-21.035656,-21.585987,-25.211655,-22.997496,-23.591919,-21.594788,-23.596027,-29.844376,-22.54174,-20.75766,-21.802216,-22.312374,-17.212086,-18.809338,-24.157955,-18.303934,-22.501417,-24.395233,-23.09195,-27.793797,-25.987791,-22.71726,-23.214727,-26.9714,-17.252316,-24.46291,-23.68269,-27.674713
-25.946682,-21.658886,-19.252487,-20.115337,-19.44709,-19.826769,-26.29168,-24.335815,-24.995037,-28.876135,-24.872915,-30.031862,-29.610472,-26.594765,-27.639425,-25.241978,-19.574629,-22.625162,-22.634888,-24.641855,-22.571526,-23.674889,-23.28672,-28.860453,-23.182652,-24.632557,-21.794632,-23.4982,-24.916548,-24.72122,-28.720598,-23.457401,-25.357708,-23.98189,-22.330803,-20.913952,-22.536007,-21.72437,-24.027739,-25.179947,-23.1678,-22.959242,-24.022236,-24.466888,-25.617,-20.742697,-27.914019,-25.181612,-23.136349,-23.052694,-23.634857,-26.411196,-19.900993,-19.662426,-22.00912,-27.018562,-24.165035,-23.581465,-24.351667,-23.83314,-24.756674,-20.906322,-20.16183,-24.339142,-22.310501,-23.415134,-20.04008,-24.79572,-24.532503,-21.790943,-26.05216,-20.994522,-21.11464,-22.687458,-21.642519,-25.039934,-25.030354,-21.296822,-21.920727,-26.21363,-23.378092,-21.62962,-18.893387,-18.940447,-24.973284,-22.255789,-23.443193,-22.882725,-18.694561,-17.044182,-18.136745,-22.772995,-23.33091,-24.899757,-23.500423,-21.747211,-18.55153,-16.953848,-21.484884,-21.725555,-20.932371,-18.88986,-22.469606,-20.13491,-22.346136,-22.710537,-22.11587,-21.751122,-17.515545,-16.62662,-22.122272,-20.147758,-24.876139,-24.658495,-22.935028,-23.332077,-24.634605,-24.125463,-24.598537,-21.669514,-22.023518,-20.798695,-20.268967,-21.959665,-24.291815,-23.314327,-21.008318,-20.58436,-23.884573,-20.417809,-22.490242,-20.03922,-21.035675,-18.74327,-18.785315,-18.845654,-22.825394,-22.099995,-26.440489,-20.170664,-25.455536,-25.647396,-21.317661,-20.783533,-20.836075,-23.760143,-23.297867,-24.05218,-23.544945,-22.953814,-22.264414,-26.193277,-24.981945,-24.523653,-24.84645,-21.533522,-24.085003,-20.054918,-17.708714,-19.17803,-24.06802,-21.871206,-26.790144,-26.746082,-25.216038,-20.41483,-24.61085,-23.557808,-23.307304,-24.202375,-19.333815,-23.638374,-24.84256,-25.505026
-28.929865,-23.77922,-19.37299,-23.337547,-22.109085,-23.787464,-23.798399,-28.103842,-26.410069,-25.022053,-28.01976,-28.839489,-31.643698,-27.01228,-24.358997,-22.529404,-26.563776,-24.733635,-22.240833,-22.779774,-22.017513,-22.203043,-22.488407,-20.209026,-24.465477,-25.243471,-23.105919,-22.571365,-19.932768,-24.458963,-21.619442,-23.530079,-23.775013,-20.668247,-21.791874,-24.476303,-19.755898,-22.97781,-25.449772,-22.687,-27.588654,-20.945698,-22.183353,-23.260553,-22.45841,-23.029255,-23.959362,-24.637815,-22.110779,-20.471336,-24.465994,-25.733618,-20.450016,-23.192593,-22.459002,-25.837128,-23.217855,-24.190117,-24.168915,-24.751629,-26.698938,-23.191427,-22.20834,-23.613873,-24.48354,-22.56394,-24.228317,-20.937794,-20.490723,-21.30715,-26.251892,-20.782452,-23.18887,-21.14078,-26.652178,-24.61425,-24.14871,-23.900486,-22.10356,-22.95894,-20.75625,-22.379904,-23.200924,-21.50104,-26.962704,-23.64212,-24.60297,-26.826117,-20.054039,-17.004246,-19.367271,-24.396832,-26.508545,-24.779339,-25.722883,-25.255058,-22.50344,-17.57526,-21.028141,-23.745827,-21.717495,-18.70044,-19.178944,-24.316257,-21.813944,-23.21181,-24.040632,-23.72462,-17.803375,-11.685926,-24.303738,-22.141186,-24.34049,-24.095013,-25.450144,-22.903446,-26.921131,-24.611208,-25.435308,-20.578472,-20.234587,-20.776926,-22.157635,-24.453043,-21.847412,-20.64463,-18.566849,-23.439644,-21.975117,-24.55575,-23.69147,-17.153446,-22.652409,-19.613361,-23.909472,-21.71893,-23.65027,-18.625269,-24.111692,-24.49924,-24.367191,-21.817722,-21.316132,-21.20648,-19.622807,-23.56995,-21.22148,-21.592545,-22.448353,-20.28146,-20.259224,-26.3381,-23.889532,-25.61671,-21.885027,-22.0397,-23.94559,-21.13483,-15.32336,-19.84549,-23.640898,-23.343079,-25.10588,-23.370174,-22.39748,-23.909931,-23.819485,-24.102829,-22.992537,-23.068792,-19.41176,-23.021454,-24.026815,-24.120674
-21.476553,-21.942888,-22.59177,-26.15284,-22.17626,-20.516768,-19.244095,-26.359781,-25.379576,-27.439775,-29.586824,-31.341724,-29.051062,-28.694807,-27.958162,-22.894695,-25.265152,-26.32151,-19.614016,-25.329628,-22.327518,-22.947618,-23.249622,-24.13849,-23.879436,-24.2006,-26.114403,-23.928333,-22.238892,-19.883778,-19.241318,-26.146355,-23.438065,-22.684948,-22.674799,-25.057653,-21.236172,-22.648338,-23.15158,-20.518213,-25.293766,-20.886484,-23.442867,-26.246357,-22.3634,-23.584581,-25.503717,-23.008556,-20.921604,-18.603361,-23.385202,-19.610752,-19.548222,-23.96892,-21.539082,-25.236269,-26.801502,-23.302496,-23.67978,-22.666237,-25.533543,-25.222681,-24.990026,-21.16422,-23.021873,-20.50832,-18.616554,-17.794592,-20.78174,-21.54882,-21.335808,-22.314133,-27.473866,-20.146553,-26.741692,-26.131966,-22.891312,-19.662003,-21.237019,-22.72488,-20.747074,-24.254639,-22.952778,-22.150394,-26.62241,-27.151907,-20.731413,-28.117916,-22.569283,-14.656101,-21.930763,-21.576221,-20.728323,-21.13685,-26.263344,-26.480583,-21.613214,-16.954964,-26.284185,-24.65231,-21.171831,-21.033562,-20.492973,-21.931158,-19.726849,-24.55452,-23.246191,-25.46587,-23.098211,-18.816956,-20.68655,-23.325455,-21.007042,-26.169487,-27.267204,-23.233189,-24.44448,-21.952133,-21.510319,-24.579578,-20.581034,-19.687561,-26.385735,-23.805637,-24.091696,-20.350285,-20.12208,-23.156797,-21.659403,-22.245716,-24.466301,-23.304394,-26.565994,-24.47254,-23.304909,-22.622128,-24.976994,-22.032719,-22.431171,-24.228214,-22.376053,-19.872845,-24.425701,-21.777653,-20.910847,-22.471931,-21.959555,-20.964773,-21.826881,-19.858059,-18.80777,-24.047897,-23.5531,-30.544764,-20.894611,-24.985878,-23.922298,-19.621326,-20.530373,-21.824512,-22.97401,-24.631817,-22.474375,-19.74812,-23.381186,-22.515385,-26.649073,-23.392857,-26.022266,-20.098816,-25.700825,-19.645176,-25.500006,-24.146008
-24.906075,-22.761162,-22.185741,-27.873768,-27.874863,-22.061901,-23.104538,-24.549206,-26.974958,-27.11885,-26.335953,-29.130674,-25.540697,-26.156506,-29.34541,-22.671024,-22.787397,-24.180973,-23.050714,-21.137484,-21.645304,-24.590532,-26.418793,-20.786957,-22.601513,-23.038628,-21.962547,-24.774357,-23.88163,-19.216784,-20.14693,-23.516157,-19.197105,-26.056553,-23.696463,-27.131397,-23.643265,-23.82215,-23.464382,-22.437628,-26.605652,-22.177841,-24.072762,-26.068836,-22.774593,-20.312815,-23.04688,-24.067211,-22.618525,-23.231043,-23.93596,-21.718826,-23.26505,-25.426006,-25.895721,-20.525932,-23.079727,-26.289742,-25.770462,-24.3466,-25.393002,-20.120358,-22.12325,-21.414576,-24.107126,-20.931463,-20.667614,-22.214073,-23.664307,-20.77089,-24.360481,-20.400684,-25.455963,-19.629787,-20.454128,-24.442276,-22.92996,-21.990574,-24.332666,-22.781185,-23.068382,-25.677975,-21.15456,-25.233456,-21.287136,-25.161755,-20.667168,-21.272831,-23.437164,-20.37318,-21.695572,-22.547132,-21.639593,-21.843088,-23.032547,-24.610386,-20.208632,-20.376879,-24.121368,-23.332882,-20.637608,-20.726774,-23.596571,-25.34623,-24.586517,-22.942944,-21.236773,-25.625908,-23.32267,-21.144522,-19.091955,-21.942463,-20.806452,-24.730005,-23.83503,-23.974876,-23.566105,-21.052483,-24.264736,-21.79044,-22.886738,-19.109337,-25.44881,-23.883497,-23.604782,-22.020788,-26.16788,-24.395544,-21.902206,-20.402332,-24.201546,-23.821056,-21.940262,-22.556858,-20.125103,-22.454262,-23.091091,-19.537441,-22.130798,-24.509874,-22.614878,-25.293526,-25.695393,-22.65234,-24.338943,-23.85558,-20.778763,-22.802752,-20.860825,-22.343628,-20.142626,-21.349035,-25.059153,-23.579885,-19.86883,-25.251907,-23.535706,-23.514343,-19.314085,-23.088043,-21.44173,-23.158085,-24.46083,-19.040863,-21.166712,-24.847244,-25.237337,-22.052864,-23.539448,-22.484394,-26.400196,-16.541798,-28.907982,-22.079594
-30.392643,-23.171398,-23.422968,-28.015491,-21.231441,-25.864388,-20.974346,-29.951838,-31.489487,-23.415194,-26.059093,-27.1806,-27.574152,-25.786955,-32.617344,-23.898499,-21.145777,-24.732206,-26.508232,-21.69168,-22.351585,-24.39132,-25.280136,-19.458426,-21.66423,-21.968262,-20.910686,-23.72567,-24.659468,-20.322544,-27.149897,-22.11978,-22.510342,-21.357887,-23.033665,-23.835892,-22.923958,-22.775871,-23.88045,-23.011387,-25.06658,-22.814232,-22.546272,-24.892223,-19.951553,-24.272417,-23.722492,-20.915688,-20.337128,-23.309387,-19.726788,-21.367119,-22.96611,-23.989202,-24.83465,-19.474377,-21.063473,-24.004976,-24.850193,-24.721039,-20.115242,-22.885677,-20.544416,-23.757214,-22.17899,-22.038927,-23.270708,-23.572403,-30.548725,-23.144844,-25.01356,-24.39953,-21.482746,-23.571388,-22.567593,-26.438768,-19.188797,-23.557335,-19.288313,-24.05138,-25.214468,-22.711752,-24.863127,-27.137127,-21.97831,-21.427467,-24.96899,-22.04602,-20.970753,-18.05937,-22.887424,-23.1689,-24.220692,-21.580502,-23.295784,-24.188854,-18.673225,-25.4287,-22.510769,-24.895193,-21.124464,-22.409172,-19.809698,-27.765938,-23.506697,-23.343142,-22.749058,-24.022346,-22.675282,-25.210766,-19.192469,-22.084013,-21.603115,-20.504162,-22.906021,-21.41019,-21.582108,-21.510763,-23.876747,-25.206005,-23.515808,-21.050755,-22.223904,-24.370455,-23.305191,-22.382526,-26.863216,-20.579647,-23.50481,-21.793564,-23.838406,-23.55752,-23.170834,-24.733612,-20.244246,-26.540325,-22.496181,-20.568947,-25.306122,-23.506987,-28.217043,-25.60426,-24.921686,-24.52572,-23.234089,-25.442081,-19.880333,-22.17545,-21.475906,-19.951168,-24.364866,-24.275967,-23.879566,-21.965885,-24.177818,-22.321455,-23.542168,-23.362713,-19.808813,-19.724316,-21.875715,-24.109638,-23.19255,-23.392262,-22.96885,-21.43119,-22.468678,-23.176334,-26.491375,-20.921124,-20.022552,-22.698559,-26.741795,-25.436474
-25.034914,-24.478155,-29.476759,-25.110382,-23.254585,-26.189907,-22.351856,-26.641949,-26.909004,-28.133242,-26.761368,-25.993835,-26.17287,-25.792011,-31.196884,-25.000847,-21.278858,-21.488777,-23.788052,-22.701067,-25.350567,-26.986017,-23.880737,-24.445581,-23.110788,-22.250835,-22.955273,-22.5587,-27.187538,-21.133316,-26.163181,-25.543673,-21.789335,-22.371244,-21.548824,-22.811853,-25.259617,-23.429506,-23.455479,-23.62106,-23.06467,-25.659462,-24.738342,-27.573624,-26.250624,-23.794643,-26.621887,-25.817127,-20.491299,-21.321455,-20.20246,-22.146177,-20.151089,-22.777138,-25.89336,-22.246088,-29.397514,-22.432465,-24.02078,-24.135149,-20.272202,-20.361244,-24.740208,-24.410822,-23.986149,-23.464994,-25.32611,-22.12732,-29.199148,-22.714607,-22.43037,-20.707178,-20.650776,-21.263083,-24.921726,-25.211132,-20.833214,-22.815392,-22.645351,-23.074408,-20.019506,-23.32494,-24.236433,-25.718603,-21.76271,-21.714893,-22.530941,-27.46583,-21.791197,-19.046051,-21.442703,-19.96255,-21.326088,-20.284126,-21.42091,-23.70794,-22.798473,-22.028015,-22.551699,-21.722105,-24.959427,-21.994553,-22.469177,-22.46146,-23.01104,-22.579956,-23.768595,-22.930132,-24.376863,-20.833225,-17.519108,-23.735207,-22.836395,-22.311401,-23.270437,-20.970474,-21.956179,-21.448326,-27.216082,-24.628931,-21.883347,-24.646896,-21.708885,-21.037893,-24.602917,-23.255116,-24.490673,-20.890638,-21.866573,-22.599743,-24.293144,-23.119886,-22.289318,-21.702639,-21.72633,-24.370136,-23.177502,-21.5319,-22.719908,-22.048782,-23.093592,-26.013739,-22.065039,-21.412575,-24.454123,-21.263742,-20.931683,-28.30757,-23.537643,-19.54977,-17.648172,-20.60282,-22.38478,-21.86844,-21.302896,-23.465895,-21.396467,-25.736912,-18.557352,-19.453548,-23.946716,-22.380966,-23.014656,-23.02951,-24.331257,-19.677332,-24.422527,-25.599754,-26.872955,-23.736023,-21.612722,-21.883356,-25.38462,-21.76746
-22.670681,-25.597195,-22.724995,-21.751678,-25.372196,-22.361246,-24.997555,-27.57427,-29.66893,-28.2428,-30.62275,-27.639015,-28.45094,-25.681767,-29.146507,-23.153587,-21.891483,-22.284256,-24.25096,-20.859564,-22.389896,-22.712662,-23.390512,-24.453705,-20.234386,-22.269882,-22.808352,-25.179482,-25.087864,-26.055855,-24.730795,-23.356941,-20.998383,-21.84304,-21.432213,-27.598404,-24.137405,-24.50203,-19.469501,-25.72091,-23.241156,-23.494545,-22.499313,-22.56274,-26.001694,-21.4502,-26.792038,-25.3889,-22.449453,-25.092875,-18.732775,-19.967747,-23.862783,-24.227402,-23.518822,-23.80634,-23.626434,-22.30255,-22.797323,-22.434875,-24.397001,-23.564077,-22.772728,-17.740238,-26.308617,-23.612032,-23.258749,-21.604645,-27.395784,-21.505161,-20.809628,-19.894337,-21.16322,-24.19321,-20.975471,-29.04661,-20.865759,-22.75473,-19.691896,-25.17739,-20.771687,-22.515823,-23.52813,-23.911648,-21.438396,-23.10228,-21.85419,-22.01163,-20.91164,-17.87553,-23.81965,-22.879011,-25.177105,-20.868446,-24.459614,-22.116247,-21.530352,-21.762161,-22.613628,-24.19268,-24.91267,-20.985271,-20.198776,-22.868555,-22.106066,-21.70018,-24.113163,-23.999146,-24.825993,-19.71244,-25.246128,-21.288563,-21.524067,-26.038828,-21.148075,-20.377176,-26.143627,-23.852987,-22.77137,-24.009693,-19.358255,-21.25737,-21.732885,-25.293388,-22.47221,-23.000885,-21.551481,-23.20222,-22.893475,-18.537123,-26.435751,-25.411945,-22.23254,-21.418655,-20.423582,-23.599285,-20.844082,-18.28759,-23.08576,-24.910828,-22.537638,-26.588078,-20.472523,-20.472282,-24.34481,-21.594254,-21.955856,-20.671707,-18.20477,-19.450062,-20.680334,-19.17846,-24.746782,-22.896769,-20.978748,-22.173351,-24.677744,-17.774757,-23.356436,-17.66515,-23.017952,-21.714499,-24.109064,-18.028675,-25.820293,-25.734362,-24.447884,-25.023424,-27.273592,-23.86656,-22.811628,-27.394547,-25.041225,-22.730679
-27.351166,-28.00317,-20.386345,-23.600586,-21.569715,-20.55104,-21.38404,-27.469303,-29.921627,-26.284266,-26.19803,-26.926182,-28.466532,-26.81714,-26.950169,-24.534569,-21.85609,-23.595089,-21.903826,-21.477076,-24.265465,-21.638256,-21.5169,-22.377827,-21.452566,-23.100407,-23.4174,-24.703289,-24.877542,-26.20915,-24.256332,-24.065401,-22.272646,-25.024776,-22.381927,-29.27416,-24.12533,-22.45279,-21.392553,-22.900688,-21.545582,-23.226973,-21.187292,-25.503693,-20.17363,-24.78374,-24.490929,-21.077589,-23.611141,-24.069506,-21.331287,-22.54855,-26.674479,-19.311634,-22.99701,-23.458427,-20.235104,-22.296814,-25.317287,-24.907856,-23.272408,-23.050758,-21.212767,-22.37418,-21.953827,-22.13602,-26.228516,-22.741875,-24.111902,-23.615536,-21.0164,-20.523586,-21.044285,-22.772812,-24.269804,-25.540646,-21.717266,-23.521233,-21.646416,-24.065392,-21.684963,-28.534859,-22.323189,-22.000023,-23.226017,-24.109911,-22.179108,-21.202662,-19.797764,-18.029413,-24.051178,-21.950302,-19.563454,-23.121784,-24.598028,-20.925644,-20.518925,-21.352177,-20.120014,-23.016768,-22.084814,-22.023235,-22.611313,-24.292093,-25.40751,-21.606817,-22.247135,-23.177639,-24.552954,-19.457104,-21.686012,-20.328716,-25.245068,-23.790886,-21.774595,-22.384966,-25.358711,-24.87819,-19.710331,-23.194832,-20.887836,-22.93346,-24.802988,-25.471575,-24.254442,-20.40456,-22.43392,-22.211678,-24.304907,-21.82977,-22.08157,-23.504177,-22.781141,-22.45488,-23.161297,-25.935469,-21.635582,-19.903038,-22.582191,-24.15205,-23.041344,-28.479029,-23.996666,-22.438574,-27.553028,-24.311255,-19.959574,-22.580181,-20.68776,-22.649967,-20.647175,-20.500257,-24.80044,-25.640924,-23.620884,-22.445694,-21.992743,-19.798832,-21.443737,-17.539152,-20.128809,-26.04366,-23.969862,-18.45346,-19.387505,-22.895126,-21.35038,-22.374596,-22.851929,-21.358763,-24.48766,-28.151928,-24.097654,-24.617216
-29.771612,-22.362293,-24.187439,-22.76503,-22.06696,-22.709927,-25.998268,-28.11175,-30.36902,-25.227201,-25.973715,-28.370394,-27.766884,-26.459352,-27.260904,-23.038437,-21.884134,-22.638014,-24.144186,-23.94735,-22.109226,-24.62718,-25.474297,-22.73804,-24.845879,-25.138666,-23.57328,-20.940405,-25.508646,-19.393623,-23.204565,-21.419136,-23.02511,-19.7992,-26.70551,-25.282108,-27.278389,-23.308884,-24.462158,-21.747002,-20.324394,-19.99926,-19.946842,-23.730358,-22.12296,-25.679457,-21.894783,-22.289022,-26.33707,-23.415632,-24.991066,-26.343601,-21.510792,-21.057215,-21.24916,-25.575676,-21.749355,-21.62017,-20.736694,-23.158224,-21.184368,-22.29828,-22.570723,-23.757748,-21.940786,-22.02715,-25.375132,-21.608727,-23.759027,-22.479198,-21.021276,-22.667505,-21.494198,-23.947676,-23.390312,-22.660273,-21.729412,-22.569397,-22.31989,-25.064547,-23.602234,-22.41713,-25.61808,-19.978638,-23.2248,-20.21365,-24.063278,-24.207478,-26.044537,-22.449123,-23.808292,-22.266068,-24.064934,-23.656576,-21.068512,-23.018337,-21.130058,-23.364079,-21.221035,-22.5678,-23.420609,-28.348751,-24.585583,-24.828856,-24.307327,-23.17899,-24.567856,-19.622799,-23.24161,-18.941074,-22.407257,-21.496986,-23.359226,-22.850437,-24.1704,-22.795406,-24.017956,-23.298456,-19.047443,-24.025465,-19.504084,-21.099522,-23.861954,-25.067532,-23.7696,-22.647552,-23.384693,-24.146322,-24.620432,-23.090254,-23.12799,-24.890131,-24.077171,-25.202478,-24.19314,-22.624489,-20.614616,-18.59312,-24.112217,-21.928017,-24.68818,-21.56429,-23.160545,-22.816944,-22.810768,-21.630577,-25.02326,-20.101128,-25.158909,-25.291767,-22.01122,-22.611675,-24.728624,-23.00177,-25.228338,-21.49104,-22.240814,-25.820366,-17.509974,-19.654257,-25.238459,-25.698967,-25.456638,-22.215326,-17.652067,-22.049826,-20.921427,-21.486511,-24.14563,-23.35084,-21.53941,-23.63704,-19.810259,-24.876862
-26.398186,-20.305864,-23.093414,-23.893682,-23.31115,-22.75386,-25.1114,-30.002838,-29.85736,-25.0886,-23.45155,-25.75079,-27.339678,-25.355404,-28.981066,-21.654362,-24.469591,-23.057941,-22.789188,-23.7464,-20.585129,-23.188923,-25.219051,-25.38998,-21.902967,-23.064377,-20.82944,-21.824034,-23.080284,-19.701218,-23.479858,-22.621582,-23.217312,-20.799799,-23.131996,-26.57019,-25.428205,-20.76681,-24.00774,-22.708714,-20.171679,-20.578606,-23.070684,-19.20706,-20.231972,-25.962896,-24.356377,-22.758518,-23.598507,-19.926899,-25.885075,-26.84803,-22.349964,-22.55302,-25.303455,-23.56727,-23.159374,-21.826351,-22.784405,-23.37878,-26.446316,-20.90349,-24.127987,-25.366188,-22.889938,-25.549309,-22.779991,-20.108025,-20.902729,-22.628723,-25.665104,-20.665878,-23.920996,-18.77929,-25.733232,-21.49418,-19.2806,-26.00145,-21.071941,-21.097357,-27.362455,-22.664057,-23.299381,-22.858068,-22.639183,-23.890327,-21.102005,-22.171913,-24.607523,-24.108112,-23.714933,-24.23488,-23.383099,-25.106922,-21.875416,-23.90829,-23.11991,-24.200693,-20.431282,-24.34347,-21.076096,-27.544374,-21.974846,-22.258114,-25.300312,-20.585306,-24.530296,-23.076847,-19.732344,-18.278698,-22.223051,-23.326584,-22.302519,-25.357126,-21.46221,-22.373077,-24.139277,-20.971558,-22.662535,-19.44125,-22.13934,-21.120121,-21.571918,-21.303415,-22.763252,-24.412964,-25.469652,-25.693878,-21.045357,-22.331459,-20.94722,-23.661686,-22.083359,-21.335173,-21.13691,-19.453178,-22.106045,-19.805674,-25.856052,-23.382927,-21.259941,-19.95943,-22.249352,-22.507751,-22.255947,-21.476803,-23.63794,-22.367071,-20.610756,-23.8536,-23.331486,-24.169245,-26.81489,-24.203518,-21.320625,-24.304646,-22.361237,-21.142906,-19.808651,-21.081587,-23.152666,-20.535763,-29.77891,-22.319727,-19.584356,-19.826511,-23.621862,-23.943005,-18.948132,-25.643085,-23.355068,-25.135702,-25.689419,-24.344467
