-26.139519,-25.5038,-13.248772,-20.607128,-24.665878,-21.656448,-21.238567,-26.593124,-21.998295,-28.608469,-23.369173,-13.8400345,-18.566391,-25.205067,-24.144327,-17.690638,-20.055355,-22.793253,-22.59137,-22.514841,-25.575882,-20.741344,-21.072582,-19.738194,-20.5201,-20.1559,-22.396278,-24.19322,-19.977919,-25.205853,-21.278646,-23.464447,-22.071144,-19.298033,-22.10244,-20.100803,-21.223701,-23.786774,-19.800228,-22.036072,-23.704111,-22.173395,-22.345636,-22.679272,-25.912998,-19.279985,-19.096956,-19.495394,-21.53319,-18.688803,-18.761587,-24.705322,-18.860996,-21.541122,-24.55547,-21.896618,-21.974747,-23.667065,-20.119762,-16.860016,-16.99641,-24.5253,-19.817745,-16.461617,-18.064606,-22.965378,-21.50129,-20.496468,-21.009872,-21.710732,-25.754929,-21.738556,-14.929428,-26.197277,-23.389505,-22.473858,-17.585012,-10.314472,-14.116838,-17.562605,-24.245335,-24.119255,-9.238749,-6.7026844,-20.02044,-15.392284,-17.169125,-19.932085,-22.398375,-24.226683,-26.951305,-23.922533,-21.620964,-26.2954,-22.024935,-20.722538,-23.711178,-18.588434,-20.589066,-18.728376,-19.660328,-8.546486,-8.248753,-18.064499,-14.076046,-16.792377,-22.920982,-28.569178,-19.034492
-26.905975,-22.937279,-17.70042,-18.717148,-19.954693,-25.941156,-23.483421,-26.193045,-21.268677,-24.901354,-22.15435,-24.666592,-20.426718,-22.261526,-21.865433,-16.636127,-16.190155,-19.933561,-20.524227,-17.426628,-25.886435,-27.45663,-18.86763,-21.343721,-20.902746,-18.956776,-21.207825,-24.986656,-20.72901,-27.81277,-20.631443,-23.968906,-19.053442,-21.63414,-23.64539,-21.294827,-21.64201,-23.533499,-27.878351,-17.309494,-23.364767,-19.058722,-26.015724,-24.659168,-22.811075,-25.282219,-23.762314,-21.0137,-22.637386,-24.584183,-18.66513,-27.781158,-22.729086,-22.919039,-20.684502,-26.259098,-19.997059,-20.75071,-16.918545,-20.71077,-17.965923,-24.053455,-22.802238,-22.357061,-24.446388,-20.042854,-23.82108,-22.248177,-24.011255,-21.307224,-20.895712,-18.822159,-18.725836,-27.804794,-21.8116,-25.938347,-18.886353,-14.548584,-16.157143,-18.623524,-18.010202,-24.014154,-19.796988,-16.810575,-16.87287,-19.598705,-20.933878,-19.665236,-20.681522,-20.776787,-25.941673,-19.384365,-18.088879,-19.285452,-23.186974,-22.514849,-19.862228,-17.2137,-25.38683,-14.463383,-20.834293,-21.759384,-20.214128,-19.067863,-17.178394,-18.574038,-22.379955,-30.217022,-22.867664
-24.524443,-19.973824,-22.928852,-19.287626,-21.296186,-22.195362,-22.812466,-24.91519,-25.810583,-23.892414,-21.37373,-22.132633,-19.17271,-24.566887,-20.781847,-16.666328,-26.467947,-19.453526,-23.679491,-18.971272,-25.127958,-17.320822,-17.954876,-22.455074,-18.613937,-21.333782,-23.748085,-21.658707,-23.100605,-23.39154,-21.06395,-23.183918,-23.629097,-21.345356,-24.114777,-18.345083,-19.537357,-24.743517,-20.785254,-22.607021,-21.285294,-19.671011,-25.123878,-23.832584,-25.686874,-22.644241,-22.549992,-23.22217,-21.405746,-23.763718,-24.38213,-25.751474,-20.149178,-23.836206,-19.674839,-24.900759,-19.124119,-19.77142,-18.729683,-18.706408,-19.519709,-20.008167,-16.895454,-26.252817,-22.715136,-20.061775,-19.979874,-20.17147,-21.164618,-20.934866,-22.853548,-22.079086,-21.235304,-24.520653,-21.207554,-23.440315,-21.949108,-15.899279,-21.433517,-18.14121,-20.30986,-23.83982,-18.07642,-18.905653,-19.087803,-16.156914,-28.778988,-18.851583,-20.123869,-22.488737,-22.203983,-19.783335,-25.6284,-19.28902,-20.090208,-19.36536,-22.10513,-24.456728,-17.99037,-17.754055,-21.539032,-20.83785,-23.281063,-22.110676,-19.294586,-17.659243,-22.159664,-27.742537,-24.600468
-19.848312,-24.715214,-21.279285,-19.982439,-22.370127,-24.081524,-20.280462,-22.570913,-21.666983,-15.610483,-24.357832,-22.698555,-17.027843,-18.841478,-20.072372,-21.168758,-26.603743,-22.509726,-20.62502,-24.243984,-25.058334,-19.726095,-17.11917,-18.388645,-21.97801,-19.690878,-19.879595,-19.715918,-25.9262,-21.304522,-21.91005,-23.319798,-23.500034,-23.997032,-21.107983,-20.809597,-24.441185,-22.720598,-23.081722,-24.00748,-23.459185,-26.843683,-25.483252,-23.979216,-21.583149,-22.195747,-29.874376,-27.516031,-17.133083,-18.645666,-22.231993,-23.214304,-19.364109,-19.083261,-18.965452,-24.259884,-23.970592,-26.573587,-22.17767,-19.990911,-17.7124,-20.09594,-17.479298,-24.038496,-21.95193,-17.835365,-17.948961,-17.19973,-25.384943,-23.33184,-19.322212,-23.58989,-27.03841,-23.397913,-26.611639,-24.276442,-18.651318,-18.46806,-17.540115,-23.07478,-21.567171,-22.380291,-19.2934,-17.835712,-15.67738,-15.9372425,-27.112541,-21.54596,-19.217638,-23.731064,-25.091585,-22.305988,-20.502619,-19.835388,-21.468132,-25.37529,-23.630524,-20.383217,-21.102968,-25.801918,-19.041147,-25.28242,-23.477615,-19.131073,-23.588646,-17.781605,-22.249668,-20.749813,-20.24875
-24.071402,-25.518545,-22.861921,-23.508743,-20.770657,-25.851307,-22.678406,-17.724182,-25.215078,-19.53521,-24.343401,-22.895725,-20.61169,-20.409391,-20.77828,-21.602718,-21.609104,-22.384575,-22.217464,-20.7533,-21.455135,-20.829441,-23.96469,-21.883942,-22.555359,-19.607101,-25.311836,-21.134045,-24.213858,-28.07631,-24.48753,-21.79998,-23.012955,-21.955042,-21.999802,-21.768906,-22.481546,-21.136744,-22.815578,-28.029366,-30.345348,-23.493896,-19.84438,-23.714996,-21.79344,-25.903978,-19.813057,-23.336353,-24.267307,-18.473476,-24.517881,-19.404861,-22.697826,-23.770962,-19.998547,-24.283108,-24.722637,-24.2155,-22.655756,-19.050018,-25.249014,-24.513975,-20.610447,-20.851444,-25.13647,-21.325636,-23.019472,-24.412323,-26.369215,-23.18454,-18.8155,-21.837383,-26.050827,-23.52586,-27.516403,-27.029896,-22.505112,-19.570686,-18.565636,-20.398954,-22.577679,-26.71181,-25.075684,-21.127872,-15.39316,-22.00725,-23.938663,-22.090117,-23.382183,-19.878332,-27.022486,-19.020428,-19.090828,-25.597876,-26.2511,-26.605536,-22.546684,-18.670933,-27.409334,-18.815172,-17.785332,-24.508854,-21.3466,-20.635727,-17.246292,-25.21083,-24.15065,-22.199814,-18.0295
-28.76544,-21.709774,-23.880142,-23.724487,-17.97366,-25.494802,-27.866882,-18.189827,-25.449644,-20.200409,-18.335386,-22.164707,-21.106165,-22.610151,-21.736607,-21.263294,-22.129839,-21.390236,-26.046286,-22.698463,-19.56461,-21.024532,-20.321102,-19.458399,-22.385607,-20.756466,-20.687931,-24.64925,-21.194798,-25.125824,-23.482475,-20.669203,-22.642923,-19.778513,-25.752983,-25.20209,-21.975521,-21.116657,-21.77248,-22.904575,-22.69125,-22.789585,-19.353264,-25.072655,-23.462734,-22.325325,-16.896946,-24.258509,-22.917286,-18.42467,-20.51231,-20.17601,-20.443178,-22.309494,-21.726837,-27.268637,-21.264832,-18.227867,-25.926266,-17.85479,-23.615627,-24.823944,-20.953974,-22.479477,-25.55371,-28.339815,-23.514668,-22.724691,-25.249832,-21.746763,-18.344057,-23.003181,-19.17125,-27.242477,-23.449184,-27.465458,-19.392372,-19.452831,-19.667873,-17.803215,-26.374418,-25.546057,-21.448345,-20.913342,-17.012503,-21.903168,-24.664238,-19.739777,-17.735012,-21.708998,-19.459618,-21.672836,-24.214895,-22.930162,-20.034054,-20.254602,-20.20823,-23.141994,-29.232304,-22.570297,-21.08492,-21.722136,-20.574856,-22.092548,-20.25095,-17.72289,-23.50204,-22.646933,-20.520145
-28.547773,-18.299911,-21.892916,-24.160625,-19.682552,-22.312893,-25.193445,-24.735867,-22.136997,-19.386784,-22.831957,-26.843521,-16.951502,-22.882751,-25.798523,-19.375881,-24.585659,-23.925987,-27.668203,-22.531101,-24.300678,-26.35408,-21.09731,-20.167986,-21.879042,-20.530556,-18.480238,-22.345905,-24.922585,-27.885704,-26.42134,-22.996372,-29.171537,-22.797247,-25.383934,-27.701572,-21.046045,-22.432701,-26.185717,-21.627937,-19.733273,-21.683662,-22.55783,-23.625347,-23.075476,-23.949215,-23.72545,-25.591793,-20.891144,-19.696684,-23.69868,-21.45327,-26.374783,-19.477356,-20.041725,-20.299051,-19.700518,-17.331947,-19.386143,-22.532244,-24.214844,-23.65406,-21.13117,-21.936909,-20.161983,-21.545223,-20.446468,-27.135248,-26.0238,-21.84119,-19.395638,-21.350006,-20.584194,-23.219158,-20.65517,-23.529015,-18.756872,-19.047295,-19.201393,-21.418629,-25.796492,-24.958399,-23.82435,-23.368322,-22.902752,-20.897305,-24.281584,-22.018442,-23.062042,-21.555054,-18.990726,-20.259628,-20.622738,-27.745136,-17.547697,-18.319458,-19.860878,-20.375631,-24.735998,-20.465385,-25.391945,-24.787552,-23.30981,-17.756714,-20.25571,-18.672184,-22.7057,-24.391596,-19.719278
-36.50681,-20.240047,-20.230106,-21.239109,-25.25003,-21.368397,-23.069706,-18.466,-25.653507,-19.177166,-23.607925,-19.836422,-17.856403,-25.97718,-23.357426,-20.338604,-27.764847,-19.38776,-22.546143,-20.890596,-23.16889,-18.92355,-18.518032,-23.26254,-20.199474,-21.815,-24.560719,-26.87322,-19.944283,-23.310581,-26.74355,-21.546412,-23.36306,-21.94454,-20.34546,-20.936531,-21.36626,-24.374546,-24.361345,-19.949263,-21.270956,-22.173178,-24.79974,-22.995384,-21.481684,-21.02974,-24.32604,-26.893265,-22.275757,-19.085659,-20.41109,-18.665096,-20.75146,-20.297348,-20.685478,-20.544155,-23.298012,-20.384724,-21.532772,-17.83414,-18.95787,-22.186842,-19.271908,-24.204878,-22.217705,-23.335854,-20.710037,-25.45284,-26.103611,-26.718103,-23.039902,-21.355118,-24.485401,-19.653214,-21.68085,-20.174494,-12.624666,-18.966133,-20.269596,-17.21968,-21.919401,-17.10424,-26.767136,-20.321274,-18.713316,-20.731934,-20.719833,-22.586456,-20.407064,-19.567533,-22.433392,-23.733574,-24.397491,-29.659925,-21.348972,-20.902222,-21.29093,-19.058605,-21.04467,-24.913181,-23.413727,-20.118248,-26.319124,-19.510792,-17.461721,-22.491898,-22.484783,-25.967068,-23.913158
-31.312492,-20.393644,-18.957125,-20.159866,-26.923248,-24.142357,-24.224789,-20.952166,-24.121294,-24.39809,-19.586433,-16.303745,-20.442919,-19.58385,-21.102041,-19.609713,-21.578604,-19.637276,-20.30075,-18.207085,-21.654522,-20.775503,-22.800323,-22.487873,-18.179981,-20.118196,-20.447626,-22.621384,-18.301598,-23.458298,-26.140522,-26.418917,-19.359264,-25.304436,-18.772524,-24.153149,-20.77264,-23.33689,-23.177933,-22.680328,-24.2253,-22.587414,-22.296474,-20.716276,-25.514038,-23.615215,-21.876034,-19.6796,-25.89587,-24.500504,-19.66338,-18.526943,-24.073135,-18.245123,-20.123993,-23.632906,-21.751987,-20.083082,-18.40107,-19.90721,-19.251858,-19.043247,-21.920828,-26.508635,-19.075792,-20.365673,-22.61942,-22.79477,-25.072384,-18.628344,-20.90369,-25.93546,-21.639849,-19.613,-20.203444,-14.6703,-7.284977,-23.57858,-16.58342,-17.725895,-20.807129,-18.72025,-19.807268,-18.700409,-17.226408,-22.457058,-22.368328,-22.723782,-17.812675,-18.9995,-23.112116,-22.829838,-20.873503,-22.674469,-21.619553,-23.148611,-17.813889,-21.170868,-26.5357,-21.52798,-18.636648,-21.811617,-30.762897,-18.611912,-21.514017,-23.689074,-22.049229,-25.298496,-21.026154
-25.798048,-19.892084,-20.514904,-21.572674,-24.40701,-25.142748,-17.274515,-21.693275,-23.320053,-24.73218,-19.204483,-16.619537,-20.360125,-23.538282,-24.908068,-24.078625,-23.436975,-18.228592,-22.986961,-21.5313,-18.889553,-21.130795,-20.772293,-23.587482,-25.095009,-19.424717,-19.090096,-17.386116,-19.927078,-25.081928,-20.25888,-24.697315,-22.08619,-27.381552,-21.772575,-25.829464,-22.498615,-22.411383,-20.824308,-23.967451,-22.580097,-24.527393,-20.438221,-21.927273,-20.778374,-26.26767,-20.921917,-24.93105,-28.627747,-23.01989,-21.945541,-21.279617,-19.182796,-21.137516,-21.514431,-24.456684,-23.065151,-22.355371,-22.703123,-16.824299,-22.411497,-18.50785,-26.079136,-21.114565,-18.086134,-21.340408,-18.80033,-18.169586,-21.449837,-23.271305,-24.971973,-24.261168,-20.462032,-21.898415,-20.973759,-17.443073,-14.95619,-25.183422,-18.094364,-19.884808,-21.991592,-19.292252,-19.742603,-17.962727,-24.661875,-21.413244,-20.873283,-23.174297,-21.727724,-22.5735,-22.261002,-20.160278,-19.880404,-19.998829,-20.895819,-21.128803,-17.263979,-22.082508,-24.310055,-18.988354,-19.638031,-23.891193,-23.123032,-17.46052,-21.334694,-22.74955,-21.069881,-24.638016,-19.58345
-29.352507,-18.2779,-22.466225,-21.926003,-23.777842,-24.418888,-16.815617,-22.33062,-20.157293,-20.64515,-19.88232,-21.747606,-19.567287,-19.107035,-27.388372,-17.934769,-20.863613,-21.087103,-20.545141,-19.633411,-20.61147,-26.730703,-20.448498,-18.24649,-20.206015,-21.618984,-18.434181,-20.46548,-20.960093,-22.497696,-21.75688,-24.74223,-23.326767,-24.097204,-26.328773,-20.285149,-19.660015,-22.273003,-24.104591,-22.559998,-20.041458,-21.269487,-26.005844,-32.686455,-19.09187,-21.637922,-24.373106,-23.763775,-20.78053,-20.40445,-18.340576,-27.159796,-17.00511,-21.010506,-20.202501,-26.739456,-29.045536,-19.13545,-21.55454,-20.29194,-21.938873,-22.169975,-27.68578,-20.510056,-21.006737,-22.16252,-19.670551,-23.42184,-19.244629,-20.63598,-21.983528,-23.13945,-23.666225,-14.689156,-20.123533,-18.660616,-19.468151,-20.098372,-16.47295,-22.121841,-20.818386,-24.314798,-21.579464,-20.33226,-21.512592,-19.59079,-19.972021,-20.456886,-19.945274,-19.014727,-25.205812,-21.763424,-21.221687,-23.642414,-25.642895,-18.176695,-17.205923,-25.029108,-21.484913,-19.66092,-23.198723,-22.679573,-22.72408,-21.02883,-23.578972,-19.672178,-22.014484,-18.905666,-23.648947
-31.691317,-17.872648,-24.838083,-25.060818,-24.69067,-21.813988,-19.651009,-18.792042,-18.264914,-25.435692,-26.747017,-23.579002,-22.1597,-20.844753,-18.992039,-16.801102,-20.977365,-20.880638,-21.43293,-16.17212,-20.208841,-22.787561,-20.848743,-20.791306,-19.557785,-23.401083,-23.787918,-23.681688,-22.475527,-24.825384,-22.447947,-26.939848,-25.022648,-19.466661,-20.904621,-24.194948,-20.445545,-18.859726,-22.066534,-20.780611,-19.547754,-23.1863,-23.27097,-23.23114,-23.056322,-20.036753,-22.995142,-17.725122,-22.178774,-21.622734,-20.136559,-25.340054,-21.925879,-21.946472,-19.955624,-25.087957,-22.005241,-19.087103,-21.98394,-17.543505,-25.331612,-19.869503,-24.184166,-23.040894,-20.335342,-21.988937,-19.758415,-24.871117,-21.994942,-20.100922,-16.977255,-21.188772,-21.617573,-14.900322,-20.299473,-19.278765,-20.664059,-23.817158,-23.498436,-23.94117,-21.963188,-26.296452,-21.23037,-20.416882,-21.263674,-20.346401,-26.152151,-20.586754,-18.851036,-19.145203,-24.271034,-21.28182,-22.679398,-22.623608,-21.094242,-22.050016,-23.79858,-20.782286,-24.660004,-17.451868,-21.682568,-20.652302,-20.982391,-20.397423,-26.778866,-19.574703,-22.909153,-20.644325,-23.939327
-30.04357,-18.976196,-28.421772,-25.462418,-24.038698,-22.01512,-22.332798,-20.132044,-23.467485,-20.47477,-22.048817,-25.667421,-18.709663,-26.404404,-21.683432,-17.547688,-20.929134,-18.459633,-22.068455,-17.876936,-18.175642,-22.543633,-19.648602,-26.01833,-24.008568,-22.562672,-20.32716,-24.855465,-21.502537,-26.777882,-24.398178,-21.028801,-27.302513,-19.920822,-24.115355,-26.470016,-24.724731,-23.765165,-23.341415,-23.10526,-19.581541,-17.959095,-25.332397,-19.365503,-22.16861,-27.592241,-23.950123,-22.725285,-24.250048,-23.655846,-22.22985,-24.58361,-25.608383,-23.27448,-25.704891,-20.328934,-20.288498,-20.38982,-20.864803,-17.47409,-24.497898,-22.142534,-19.966513,-21.56476,-23.147402,-22.807283,-24.929354,-23.89768,-25.144156,-17.076443,-19.923897,-19.9529,-21.29554,-18.766258,-20.070599,-19.744694,-23.79493,-25.249224,-18.60908,-24.55487,-22.422503,-20.970287,-24.013853,-21.415237,-27.57639,-19.289244,-25.516493,-25.899593,-22.055864,-23.34187,-25.078388,-23.879045,-21.375,-21.842312,-20.31688,-25.15613,-20.508564,-19.92057,-21.20662,-24.687168,-21.678328,-26.898033,-26.573471,-20.100105,-25.096533,-20.981571,-20.348793,-23.157383,-26.02936
-23.867638,-20.96494,-22.81934,-24.82193,-17.368843,-19.95329,-21.296013,-21.515493,-18.403984,-18.504078,-23.543106,-21.918674,-18.984526,-19.386292,-22.89074,-18.656448,-27.277298,-19.689636,-21.698374,-21.673508,-17.39288,-23.794155,-17.594173,-30.826159,-21.550766,-25.977991,-25.651356,-23.395538,-21.041742,-26.099457,-25.049536,-19.74248,-26.680662,-27.837229,-22.723394,-22.607994,-27.739248,-21.82635,-20.240404,-27.429222,-23.076523,-21.366215,-26.808796,-21.304626,-22.702055,-23.505188,-24.088587,-22.266006,-26.528858,-24.370958,-22.78538,-28.614262,-23.46377,-19.138155,-25.756615,-24.751255,-26.31987,-21.515154,-20.925423,-22.902554,-26.245867,-23.622938,-20.419281,-18.491049,-23.147587,-23.16428,-19.995205,-18.920422,-21.737316,-18.818129,-22.263329,-23.766281,-22.718893,-22.518944,-21.914616,-21.417686,-22.180584,-20.520716,-16.894558,-25.672562,-21.17708,-24.13702,-22.02459,-20.049736,-21.303932,-17.024086,-22.334873,-26.51707,-25.972752,-20.3173,-26.375443,-27.128273,-19.629274,-20.902271,-27.058228,-28.099197,-18.353834,-22.444298,-22.09417,-23.019016,-23.198887,-19.342487,-23.369196,-19.946201,-21.666918,-18.166676,-17.490944,-21.42028,-21.067688
-20.94801,-22.337025,-25.456612,-20.09843,-23.819143,-21.726215,-18.738884,-25.24656,-19.5482,-21.04915,-23.582504,-22.589903,-19.242426,-18.511463,-18.779232,-18.996632,-22.747326,-21.148003,-17.772993,-23.179882,-21.482576,-22.231651,-14.355583,-27.11705,-23.980381,-19.47821,-19.332705,-25.444729,-23.366709,-24.460773,-16.694372,-22.198494,-22.453127,-21.526772,-21.659626,-29.204674,-21.917772,-22.845236,-27.459925,-26.413788,-23.545042,-22.75467,-23.046543,-21.823162,-26.58057,-22.858473,-24.294735,-21.77346,-24.353073,-26.18972,-23.523293,-30.215467,-16.133915,-22.837246,-23.565516,-26.766193,-22.302898,-20.91317,-21.591396,-20.010025,-27.37762,-23.854492,-19.658161,-17.233772,-23.672935,-23.591469,-19.60591,-18.41287,-22.87591,-19.937244,-24.91484,-21.144417,-19.770023,-23.969788,-21.229477,-20.279484,-22.109821,-24.04195,-20.920958,-24.25219,-22.06532,-23.913307,-23.99113,-22.957708,-20.752163,-21.208763,-20.884136,-19.363216,-22.179852,-20.239408,-23.51949,-24.467922,-19.837925,-22.814705,-26.114777,-25.90704,-18.935108,-21.023335,-25.674797,-19.817213,-22.328762,-22.232632,-19.209782,-21.961338,-18.29635,-25.821144,-23.168148,-24.016094,-23.744928
-21.407503,-20.353968,-28.868473,-22.792936,-22.824888,-25.586155,-27.688671,-26.417957,-19.927727,-22.569565,-19.328892,-18.469185,-23.48889,-18.85744,-22.497456,-20.745995,-22.42517,-23.335083,-22.182915,-20.43108,-21.709682,-20.978846,-15.2949295,-23.819546,-20.664257,-18.302055,-22.010384,-25.451134,-21.201927,-25.317179,-23.391476,-21.147789,-23.15847,-21.689106,-21.103374,-25.626783,-21.402496,-21.387424,-28.852541,-26.195412,-20.990541,-19.19188,-23.2389,-22.434586,-24.977293,-22.44765,-22.741665,-24.091938,-19.981476,-24.022308,-23.49583,-23.882183,-17.019043,-22.856936,-22.33847,-25.671627,-22.283798,-16.91004,-20.152914,-26.363277,-24.220264,-19.829193,-19.950642,-18.304874,-18.947086,-19.248978,-21.635014,-20.756369,-20.602757,-22.056488,-21.9207,-20.671978,-16.525108,-19.320099,-21.031315,-22.830647,-20.46648,-20.169113,-18.847927,-26.077099,-24.228378,-26.948925,-21.550669,-25.939034,-17.908752,-21.96008,-26.655186,-24.085724,-22.654291,-18.837421,-23.854471,-23.998653,-21.351131,-18.161833,-21.245497,-23.816017,-19.41211,-18.007874,-24.072842,-18.768211,-20.713219,-26.928139,-20.617947,-20.120577,-19.439787,-23.789896,-24.21387,-24.290264,-20.971424
-23.345928,-18.510283,-21.869808,-24.234722,-19.116169,-18.987421,-25.570425,-22.533344,-24.031162,-21.594063,-20.4595,-19.311762,-25.307322,-16.673676,-25.642971,-24.49538,-21.040436,-18.927902,-15.495905,-21.857975,-24.414366,-25.779701,-18.580671,-19.642784,-19.025496,-18.079687,-22.444891,-23.194313,-29.916079,-23.363085,-24.054033,-18.26342,-29.449152,-23.01921,-17.69265,-29.034723,-22.525394,-24.350477,-24.178589,-22.179909,-20.605862,-22.321453,-23.297989,-22.472694,-25.495682,-23.265291,-26.702892,-19.945349,-20.101822,-21.184107,-21.066616,-18.729675,-16.122532,-17.731077,-20.603403,-22.025124,-26.457901,-16.83065,-15.64842,-19.37911,-24.87503,-18.780834,-22.445124,-17.933096,-19.304834,-19.768042,-22.633368,-25.297855,-24.072334,-21.93117,-20.578144,-8.391314,-15.170959,-19.477207,-19.995514,-21.038258,-21.323027,-20.008677,-19.2236,-22.34905,-24.967285,-27.125809,-19.074638,-20.153385,-21.884754,-24.822924,-21.628448,-25.949976,-23.169918,-23.51089,-22.347847,-14.91223,-24.55491,-19.154104,-22.377674,-25.719887,-19.564249,-23.12577,-22.845179,-22.890911,-17.431828,-23.773298,-20.593056,-22.211847,-21.708042,-20.371284,-22.165316,-22.435986,-21.339458
-22.466774,-20.73634,-19.696915,-19.134094,-22.793432,-20.589235,-20.47271,-24.395283,-23.922178,-22.88503,-29.007545,-16.469284,-23.149876,-18.930237,-24.470293,-23.279953,-20.66315,-18.866184,-20.638725,-23.145601,-21.416185,-23.532124,-18.16588,-15.689493,-18.222092,-19.290295,-21.903374,-21.69736,-24.934212,-25.220406,-24.712555,-23.323086,-23.280268,-21.529678,-22.68228,-24.337883,-23.299316,-24.668713,-25.848824,-22.704453,-24.802502,-25.082268,-21.890045,-25.838505,-24.95913,-22.719055,-26.121105,-20.696407,-24.098843,-18.137053,-22.210154,-21.545387,-14.40332,-20.606823,-21.360626,-21.422966,-22.670788,-20.82901,-16.426577,-17.753998,-21.50454,-19.248856,-20.025806,-18.916962,-22.42995,-16.809359,-16.554056,-22.94489,-18.515797,-23.967583,-15.706298,-8.945295,-21.462927,-23.728485,-22.083138,-22.88042,-21.250992,-18.989935,-20.103142,-22.06234,-21.704449,-27.286537,-19.709984,-19.141607,-24.394741,-24.90442,-21.992054,-22.352846,-23.617943,-18.533463,-24.157728,-15.281201,-23.007519,-23.81247,-21.184004,-24.025454,-21.611385,-21.835999,-20.140112,-23.469864,-18.01228,-20.80598,-20.44651,-23.604355,-20.850363,-22.920456,-25.504557,-20.632706,-22.048492
-25.6978,-20.814072,-20.925152,-22.428322,-21.42405,-22.233015,-20.691666,-22.657372,-25.103306,-23.289904,-16.94542,-20.713488,-21.786674,-21.328049,-26.144985,-27.195261,-18.728792,-20.730438,-21.122536,-26.220667,-18.975122,-20.966682,-21.391476,-18.484474,-18.066273,-19.662132,-16.174883,-21.878902,-22.341476,-22.1183,-22.053535,-26.587425,-22.110243,-22.76657,-25.591724,-25.846474,-21.533903,-24.738825,-19.832075,-23.431402,-23.44231,-21.858206,-25.592224,-24.555222,-25.428715,-22.625696,-21.949642,-17.106178,-22.827068,-21.18871,-22.488152,-20.626987,-12.255516,-22.532204,-23.82489,-26.103624,-22.521603,-22.700256,-20.4109,-17.36539,-18.850166,-22.823772,-20.733301,-18.331821,-18.162663,-19.417854,-19.598946,-23.146263,-19.084785,-22.740452,-20.182228,-22.026917,-25.616749,-24.687521,-23.111027,-19.651287,-21.752266,-21.644526,-18.09616,-22.894917,-20.494625,-23.438307,-26.314999,-21.279167,-19.982119,-20.7349,-24.272615,-23.136982,-24.01778,-22.482103,-22.5966,-18.088947,-21.634424,-23.740162,-23.513851,-25.356995,-20.97816,-19.656565,-22.973232,-21.83227,-18.976475,-21.6536,-15.119503,-27.120825,-19.8575,-25.042484,-28.283354,-22.028656,-23.300451
-22.344574,-19.894947,-20.797287,-24.671618,-19.834604,-23.88523,-26.383787,-24.943312,-24.39132,-22.836086,-19.123938,-22.483736,-25.032627,-23.515074,-22.195175,-22.163633,-20.248446,-17.459646,-25.913311,-23.480213,-23.131763,-25.814491,-20.098532,-19.881153,-18.594227,-20.379969,-18.216171,-22.557934,-21.303131,-20.81469,-21.013487,-22.043407,-20.599197,-20.727608,-25.82346,-22.486082,-22.019897,-22.936512,-22.926184,-24.850883,-24.273815,-23.922867,-23.768703,-21.584126,-24.641184,-23.297714,-20.456543,-17.640577,-21.058903,-17.597351,-23.430153,-20.64719,-18.40104,-24.541286,-19.7972,-25.00415,-20.922176,-22.708683,-28.771816,-17.451336,-25.401794,-18.365923,-21.8331,-19.570988,-22.744362,-22.055212,-19.362427,-20.307121,-19.320295,-21.596907,-18.37077,-22.682938,-20.666782,-22.402655,-25.478992,-21.409584,-20.86826,-22.34795,-19.894413,-19.367466,-20.396482,-20.215893,-24.74644,-23.306803,-18.6268,-24.476809,-23.14173,-26.123106,-19.472864,-19.97639,-22.540401,-19.919456,-21.109314,-19.453299,-23.57517,-23.20499,-18.685387,-24.192846,-26.33855,-19.80777,-18.003202,-23.140442,-18.391485,-21.435232,-21.869728,-20.043869,-24.86423,-24.306572,-23.356552
-22.825043,-23.048992,-21.988216,-25.599054,-20.287308,-21.588634,-22.74498,-18.411457,-23.771574,-23.34418,-23.879478,-21.644808,-22.772472,-22.207394,-19.874674,-18.892817,-22.771618,-23.004309,-19.81863,-23.31501,-22.470558,-26.573484,-20.785046,-27.710117,-22.715097,-23.05672,-24.744953,-21.491886,-22.509682,-19.263308,-22.444145,-23.320591,-22.927988,-23.607649,-24.489838,-21.333767,-23.098907,-25.110514,-25.55044,-24.32726,-19.515066,-28.947327,-24.677885,-27.420212,-23.137508,-25.50039,-19.012825,-22.737524,-24.422298,-21.399769,-24.140392,-16.876167,-19.780333,-23.288708,-20.654041,-17.629467,-19.006065,-24.02341,-26.616497,-18.300787,-21.086464,-16.486622,-21.480484,-19.428408,-18.752453,-26.844482,-23.8923,-20.673134,-18.568884,-20.240604,-24.160122,-20.428574,-22.087772,-21.68226,-21.53437,-25.863888,-18.321327,-20.922379,-18.772411,-21.962624,-20.725414,-21.521725,-26.232586,-18.566133,-17.17526,-24.080559,-23.323803,-22.89961,-20.92877,-22.37727,-21.428177,-21.298214,-19.795464,-20.979143,-25.366177,-20.443596,-20.133312,-19.239279,-26.800657,-19.58229,-21.123491,-23.714588,-21.760635,-19.73677,-23.469812,-20.287342,-21.72926,-22.482286,-22.897045
