-31.124023,-19.043915,-15.565196,-15.640028,-19.237125,-16.663973,-21.716629,-17.808681,-23.858826,-16.898031,-17.859884,-26.000423,-20.627851,-14.466654,-15.342941,-14.13287,-14.515987,-14.993416,-18.270042,-18.305708,-17.526356,-16.054152,-20.08955,-18.344898,-14.477903,-14.496328,-19.316093,-14.330846,-22.476866,-21.66542,-22.186861,-20.594921,-14.677025,-15.041258,-13.637442,-20.580462,-15.211303,-23.421864,-18.678972,-20.877625,-22.274212,-17.779873,-18.164549,-19.708689,-12.873428,-11.593128,-24.854418,-20.25238,-19.790016,-15.715501,-12.538689,-19.568245,-24.830042,-18.421646,-20.134102,-14.555379,-8.242922,-12.970366,-20.129776,-12.468792,-15.634163,-21.135796,-6.470642,-17.180105,-16.238403,-6.1025314,-10.93911,-11.96801,-11.093576,-11.476259,-12.980782,-19.356058,-16.167406,-17.99366,-14.12385,-14.075987,-20.983902,-8.0510845,-21.533524,-16.139563,-15.223792,-11.816906,-16.039755,-12.851961,-14.33528,-9.725655,-12.747782,-19.132435,-11.767336,-20.913048,-19.907547,-14.238018,-17.52776,-15.878516,-22.953114,-20.066975,-8.855782,-20.869152,-20.364143,-19.469536,-21.196682,-13.805347
-23.352434,-24.560524,-20.27319,-21.428509,-20.837318,-18.300747,-18.6082,-23.179516,-20.856571,-20.256046,-14.795668,-21.219925,-23.628857,-12.570887,-9.455936,-19.791973,-17.093966,-12.82522,-19.062515,-17.581537,-19.3863,-25.64782,-21.854351,-17.36528,-15.625585,-12.570961,-14.318616,-17.177446,-19.33131,-17.238325,-21.018105,-26.034573,-15.3063545,-18.534515,-14.913397,-20.529274,-12.424784,-23.902811,-19.660471,-19.334814,-26.068272,-18.998161,-22.122593,-17.341026,-14.409004,-18.244556,-20.315887,-14.791333,-16.295645,-12.688471,-18.345436,-15.666269,-12.879265,-18.87341,-15.522251,-11.411457,-5.9945183,-13.376629,-16.25307,-17.756514,-16.229895,-14.107424,-11.278904,-14.732132,-11.269245,-10.272072,-18.865385,-9.854536,-10.461035,-12.883106,-10.728424,-19.325214,-20.812649,-13.290363,-17.00285,-18.058111,-16.407684,-7.223507,-18.002522,-20.573963,-14.552314,-17.905365,-16.546427,-20.656498,-19.638155,-17.142916,-17.36552,-13.423737,-13.645447,-15.758635,-19.011702,-11.956461,-24.127066,-19.054256,-18.13249,-21.837608,-14.241741,-15.718368,-20.049095,-16.781992,-16.529234,-15.478476
-15.986497,-23.886572,-15.495085,-16.883438,-24.140554,-23.1352,-21.787083,-15.760145,-15.950903,-16.007755,-18.649817,-13.841019,-20.517818,-15.355018,-10.865288,-22.635862,-19.438627,-17.952473,-15.814411,-17.997936,-16.946695,-22.50662,-23.828217,-16.801624,-16.062874,-18.740843,-7.8088665,-12.674059,-20.04076,-14.134262,-21.098232,-20.335703,-17.265621,-14.812715,-11.910118,-12.902813,-15.466715,-18.384306,-16.984957,-19.546926,-18.192385,-20.43385,-21.28633,-20.59513,-17.878006,-16.989714,-19.710663,-11.999084,-14.402392,-18.71463,-13.146112,-13.823788,-7.925272,-16.514978,-8.873247,-12.26292,-14.412331,-17.677368,-19.688074,-18.472845,-13.76565,-17.600048,-14.76863,-17.110668,-12.0343685,-18.6351,-10.776781,-10.928179,-18.075169,-17.642538,-13.690468,-15.636905,-20.000162,-13.348419,-15.935348,-15.280392,-14.711485,-14.560846,-17.441158,-19.179821,-16.909088,-22.050343,-19.477135,-19.684334,-13.991846,-12.052181,-16.610779,-13.046061,-12.381813,-11.948763,-13.987255,-15.725504,-22.084335,-19.672913,-13.124792,-22.281591,-16.755783,-16.272903,-21.284294,-14.201765,-15.953764,-13.328083
-12.811192,-14.308903,-19.564419,-19.82695,-24.046646,-21.953876,-24.421494,-10.415539,-20.482597,-18.675365,-16.761414,-17.568861,-20.9053,-15.535501,-9.1019535,-19.523655,-16.226854,-23.925497,-20.162626,-9.962635,-11.633564,-19.49008,-18.954964,-16.75629,-19.267212,-13.780844,-9.714249,-16.216583,-19.397453,-17.323227,-26.757774,-19.708006,-15.835615,-10.148598,-11.628199,-14.829136,-17.178537,-14.8851185,-16.084774,-12.999983,-19.774954,-17.651474,-15.467697,-22.183805,-18.77789,-20.75218,-23.19613,-12.644358,-11.698055,-16.994192,-11.206726,-15.945149,-13.223028,-16.649878,-9.24408,-18.152065,-12.984388,-17.095816,-19.012814,-13.676519,-14.1912365,-10.733171,-13.999588,-22.380138,-8.823462,-14.642474,-10.558575,-9.286379,-18.19481,-12.391567,-13.793316,-9.325146,-19.001942,-17.144157,-18.635586,-10.427776,-10.276575,-17.771275,-13.498249,-11.639713,-18.502132,-12.660303,-15.523485,-10.491095,-10.380976,-11.962227,-14.021334,-15.633991,-15.660513,-17.877674,-10.846159,-20.533302,-17.230824,-22.084272,-13.483908,-22.10025,-19.593586,-15.793919,-15.71171,-17.533257,-12.84923,-13.709831
-12.888355,-10.126675,-12.891022,-18.92105,-23.598162,-16.568544,-19.57375,-11.288689,-15.8978815,-13.621258,-15.582169,-17.737762,-18.821142,-12.918318,-9.64629,-15.625277,-13.054499,-20.068281,-27.492954,-7.763361,-15.643425,-16.977005,-13.365244,-23.137989,-15.449035,-15.131867,-13.206665,-18.901857,-15.98402,-12.394537,-28.706024,-15.937637,-12.118397,-15.255048,-13.66737,-12.897024,-19.522541,-17.022202,-14.287088,-13.785204,-19.96774,-19.932499,-18.013258,-20.209549,-17.653976,-15.12739,-17.892982,-10.844715,-20.108042,-13.578796,-16.098774,-11.282801,-23.103203,-16.042173,-17.139591,-20.358444,-11.420261,-25.356361,-13.280437,-16.98058,-14.417824,-8.632465,-14.332119,-15.379661,-12.175549,-14.173731,-16.114853,-8.273058,-17.068722,-10.002232,-16.077229,-10.071997,-13.069059,-18.780407,-18.923622,-10.270149,-11.496683,-16.317198,-15.459015,-14.461034,-14.893096,-10.8183155,-16.047676,-10.83913,-9.221577,-13.7827015,-18.479675,-14.181686,-15.006691,-14.732047,-12.250071,-20.419718,-10.849686,-19.712334,-14.032297,-22.095318,-14.377814,-9.876305,-12.266819,-17.897831,-13.011385,-17.968296
-17.301046,-16.95469,-13.941132,-20.792027,-23.572296,-17.863497,-22.431702,-14.550844,-16.639095,-11.221884,-15.881835,-22.616005,-23.092735,-14.186474,-17.688768,-11.841827,-15.008203,-18.453888,-18.319836,-16.521423,-21.000462,-13.115353,-18.595741,-16.403633,-17.48667,-16.090912,-18.520151,-15.264816,-21.163502,-16.519024,-21.937496,-16.205357,-18.809734,-17.44665,-11.646545,-17.76309,-22.201298,-16.824215,-23.515602,-15.436442,-17.41195,-17.137959,-17.764883,-26.485752,-18.708208,-11.674541,-13.945955,-9.636805,-21.869858,-18.281017,-21.411697,-12.274996,-20.303097,-22.974438,-17.403292,-23.33088,-19.749882,-20.561043,-16.76595,-17.957985,-14.89791,-14.274827,-20.140745,-11.62138,-12.82375,-16.04961,-15.422927,-14.543047,-18.279404,-18.200888,-25.741678,-16.390186,-13.191383,-18.849182,-22.465775,-15.358365,-14.546325,-21.358107,-12.333773,-20.543047,-20.215137,-11.881897,-21.481598,-19.571924,-17.237137,-12.57534,-17.4678,-20.851988,-18.210411,-16.464027,-21.09388,-17.980785,-16.670969,-24.775421,-12.434359,-20.29921,-11.754597,-14.45681,-17.859266,-17.045738,-19.099167,-21.715073
-25.110233,-18.36945,-15.839949,-16.991308,-15.482033,-28.117968,-25.550707,-17.303177,-13.033493,-11.955696,-16.459576,-21.274036,-20.82135,-16.618568,-18.727089,-13.200703,-11.109314,-15.278986,-16.479078,-18.816349,-15.984037,-13.536215,-15.972789,-13.078262,-9.578403,-17.418344,-20.770523,-10.743015,-27.55153,-11.794596,-17.026556,-17.69262,-18.715723,-13.84993,-15.784451,-14.183149,-17.699417,-15.810901,-20.488728,-13.8966465,-19.271412,-12.430597,-15.200491,-18.061554,-17.892134,-13.534294,-13.464893,-13.453045,-19.949986,-16.814474,-20.787155,-11.555346,-15.029719,-14.946406,-14.227022,-16.11293,-17.96626,-10.543583,-19.729942,-18.203835,-6.4280357,-12.078199,-16.21835,-15.379487,-9.014355,-9.935114,-19.096203,-9.956694,-8.341898,-12.404324,-18.903458,-13.469408,-13.460869,-10.411182,-11.341898,-6.783722,-17.840538,-17.185547,-11.99094,-18.806395,-18.257847,-15.0131855,-19.578617,-19.995895,-15.164566,-13.442062,-19.735933,-15.697801,-18.719017,-18.719494,-15.697177,-18.876118,-21.118835,-19.939823,-16.477808,-18.015507,-17.069538,-18.474546,-20.73203,-16.44251,-17.303894,-16.967438
-26.373293,-17.908714,-18.386139,-21.37726,-13.021482,-28.572403,-20.682121,-21.163239,-18.469555,-24.118412,-14.625473,-22.025015,-11.426287,-10.425362,-10.494802,-19.923159,-9.401806,-12.875166,-11.762896,-20.222115,-13.12277,-19.045826,-19.17173,-9.37093,-5.176998,-20.14909,-17.236439,-10.242861,-17.213375,-12.701494,-18.22137,-19.566483,-19.073612,-13.721481,-14.537813,-14.258963,-19.456785,-16.217196,-17.084202,-22.243023,-18.25859,-11.634291,-10.81238,-16.748898,-12.396921,-19.809175,-20.886944,-14.428885,-25.602863,-17.69551,-16.073141,-16.9788,-15.534868,-12.287197,-17.640934,-18.30842,-12.688837,-7.913994,-20.314093,-16.502985,-11.577507,-8.214966,-16.143908,-17.013683,-8.546194,-6.4476223,-15.879018,-9.738243,-8.882622,-12.942171,-13.476704,-12.681574,-18.600407,-6.82938,-7.900652,-6.0255737,-15.297211,-8.96866,-14.0179615,-23.504704,-11.364742,-15.154192,-18.950577,-18.897854,-21.361612,-16.340424,-18.638811,-14.287092,-16.733381,-21.726402,-11.847479,-19.89058,-17.543556,-16.980104,-19.743143,-22.600975,-23.052776,-16.214226,-16.143658,-15.589377,-20.801205,-15.934245
-22.375885,-15.91323,-19.059345,-20.504475,-16.070862,-21.64727,-17.765335,-15.162512,-23.177092,-23.033482,-16.860083,-27.330086,-8.523951,-9.990444,-7.8490067,-11.582745,-10.381908,-12.810799,-13.6723385,-13.422554,-11.430412,-13.937138,-6.6116333,-5.2178917,-6.773817,-17.535301,-7.6074543,-9.241545,-4.9457664,-6.301201,-15.202762,-4.2497673,-7.7580414,-13.515892,-17.93861,-20.750307,-16.588951,-17.858952,-21.30153,-20.017635,-17.37965,-13.550936,-11.777512,-21.750036,-14.887893,-18.48612,-20.027576,-14.191923,-21.818996,-19.003534,-18.842592,-13.634277,-15.265415,-14.009266,-18.33847,-22.796957,-9.835093,-11.554739,-13.089174,-12.36924,-18.095943,-11.146811,-18.26585,-15.8894825,-18.277176,-13.308609,-16.02311,-14.909346,-14.752419,-18.231659,-16.824497,-15.248537,-23.556868,-13.580204,-13.87817,-14.745848,-18.71346,-11.882288,-11.599308,-22.608757,-13.8157425,-18.629108,-20.72208,-13.025255,-14.555046,-12.182789,-12.702431,-16.634624,-15.266779,-12.911348,-15.175892,-14.089645,-19.620289,-17.133623,-17.192081,-21.346754,-18.340256,-9.834541,-14.719877,-15.180689,-24.149296,-17.640827
-26.623304,-19.571321,-16.666637,-13.917492,-17.215185,-18.76746,-14.924498,-19.182766,-18.229147,-16.5862,-24.906914,-25.458729,-14.836162,-20.205498,-4.5385284,-9.46439,-8.18544,-7.4531193,-10.994448,-16.81528,-3.5416374,-8.262293,-2.5118465,-4.2778053,-8.191828,-10.290264,-2.3349686,-11.56949,-0.3135109,-2.1130714,-13.36256,-1.2014389,-1.877922,-14.039837,-17.662241,-15.019827,-13.945223,-18.961851,-19.629776,-16.985268,-19.411694,-20.850897,-12.635164,-14.43669,-23.298807,-21.517672,-16.996668,-16.559614,-15.595599,-19.803001,-20.942776,-4.7728233,-13.133198,-12.158445,-15.567368,-13.923815,-11.158588,-14.238977,-10.6963005,-11.6129875,-17.439909,-13.967785,-14.502445,-15.322924,-17.126766,-17.696285,-22.086504,-17.442564,-16.624294,-22.624754,-17.066326,-19.67903,-19.648684,-22.411636,-15.604849,-25.010202,-22.08953,-16.571678,-20.856594,-15.024,-23.298826,-15.965898,-14.611362,-16.27343,-13.636776,-13.140945,-8.901857,-17.172123,-8.709911,-15.883342,-17.558369,-14.658373,-14.894609,-15.042208,-15.563861,-19.88123,-18.808205,-10.012812,-16.817982,-19.329826,-22.209526,-17.324272
-20.642122,-19.020985,-19.018927,-16.137182,-17.061142,-17.599228,-11.94751,-18.580503,-14.628891,-16.782217,-25.221365,-22.872896,-19.62637,-17.879917,-6.016878,-4.999449,-10.096344,-10.919956,-11.465677,-9.878941,-3.9111996,-8.174868,-7.4997463,-11.962484,-13.839153,-12.731527,-7.9831886,-15.408531,-6.1084023,-7.8658257,-13.141941,-5.212097,-6.3704414,-14.786589,-10.963993,-17.455725,-12.898449,-19.451256,-19.15123,-16.427635,-25.955372,-22.077438,-16.952263,-14.985696,-25.474895,-20.359535,-12.683903,-11.610071,-10.085253,-12.617308,-12.825556,-5.8430824,-15.858864,-13.992651,-10.890217,-9.286629,-10.87388,-14.209681,-12.809475,-8.708611,-10.195093,-13.615063,-18.07647,-17.436031,-11.166468,-11.592573,-17.523743,-18.08615,-13.854931,-19.266264,-10.705887,-19.530622,-26.409084,-20.10891,-13.75828,-15.910482,-14.802191,-9.164991,-24.288086,-14.019609,-13.041388,-9.864689,-11.994751,-15.25198,-15.168918,-15.771713,-11.271965,-14.85623,-10.233685,-24.399353,-19.74805,-9.169722,-12.832378,-14.401939,-19.175152,-19.07579,-17.05162,-16.231571,-19.016516,-18.551151,-20.84233,-16.151978
-17.225597,-24.855722,-16.919933,-22.461283,-19.52891,-20.372467,-17.305462,-13.330498,-20.607487,-20.290688,-18.848976,-22.594524,-16.80996,-17.358177,-8.773243,-7.2333107,-12.96184,-13.529392,-9.372021,-7.274967,-3.036583,-14.752293,-13.608433,-20.747982,-18.508991,-14.0560055,-19.503693,-14.521933,-16.379232,-8.913746,-19.33827,-12.003769,-13.392557,-12.1240425,-11.252415,-9.6650715,-17.258945,-25.806854,-22.753817,-17.706398,-26.780214,-17.908043,-23.004295,-10.8648815,-13.044886,-12.445465,-9.369383,-7.3139076,-14.868216,-12.03804,-4.96154,-11.437788,-15.626758,-12.106697,-6.3269043,-14.431129,-9.668091,-20.574224,-15.014373,-15.41136,-14.366439,-8.362976,-14.688921,-14.809096,-14.489222,-10.193647,-15.260176,-11.933697,-13.868998,-17.695368,-8.849113,-23.419498,-19.859142,-19.848152,-14.756651,-11.387043,-17.374699,-13.424454,-26.76149,-15.84839,-10.852156,-13.178896,-16.826664,-15.536754,-19.845688,-18.034184,-14.197016,-18.583443,-24.484604,-20.860561,-16.036976,-11.574333,-14.522778,-14.075533,-15.682876,-17.841526,-21.53542,-14.784494,-14.846132,-24.572798,-26.389664,-19.669739
-15.181105,-17.852116,-11.06699,-16.31453,-16.393406,-20.001951,-16.810759,-15.005076,-17.303467,-16.209578,-20.451466,-22.002474,-11.867319,-18.150204,-15.850347,-13.556925,-9.856747,-15.465506,-10.783001,-11.342085,-8.706127,-18.425945,-12.669624,-16.549118,-15.278626,-12.010954,-20.665077,-14.231384,-19.280788,-15.070365,-15.660163,-19.237125,-17.320969,-11.197931,-14.442189,-8.333931,-21.985615,-14.3625555,-16.365969,-11.135616,-18.800192,-14.364372,-25.938332,-9.171507,-11.216616,-5.6598225,-10.160536,-7.7849407,-12.478041,-13.280346,-8.077137,-11.650433,-20.296589,-16.534632,-9.154942,-15.220282,-14.8069,-24.561548,-8.612946,-13.807463,-12.241108,-6.552883,-7.106392,-11.486193,-14.287363,-14.570942,-7.8776646,-8.567543,-16.91959,-16.912664,-12.1790085,-22.392395,-11.000326,-15.287846,-12.773787,-9.422985,-11.8234215,-15.809465,-21.855537,-16.437397,-12.417538,-11.914276,-16.276552,-16.557629,-13.796579,-16.961071,-17.713713,-16.510496,-18.85003,-21.577148,-19.550884,-17.450012,-17.919994,-13.905796,-21.34445,-12.443531,-16.745787,-18.120155,-17.012547,-15.432783,-19.984175,-14.57365
-14.539149,-15.707986,-14.091625,-11.545452,-12.4097805,-14.428499,-22.084084,-24.210867,-12.245045,-11.71965,-14.589913,-20.4486,-13.5681095,-22.280317,-21.879011,-10.558659,-6.310261,-15.211559,-13.296349,-13.943892,-15.606842,-15.112235,-14.183508,-16.369255,-12.486471,-11.043982,-15.115404,-13.81056,-18.71916,-13.747383,-13.452898,-11.80888,-13.889242,-9.166349,-12.921558,-14.735031,-16.283154,-6.585762,-10.209192,-8.501545,-17.783676,-11.11949,-22.362976,-12.824671,-11.677959,-5.1223145,-11.131763,-17.013107,-10.769596,-12.867067,-8.249445,-19.581326,-15.279468,-22.66892,-12.961159,-5.4742203,-12.869324,-13.789219,-7.46167,-17.073753,-8.1562,-9.529461,-3.889822,-6.715046,-9.029943,-21.175478,-9.518194,-6.714918,-15.838824,-17.290867,-14.255083,-14.855881,-7.6411667,-9.082264,-19.691767,-13.72303,-12.369917,-14.985046,-19.59847,-23.866613,-13.925499,-14.868544,-14.333654,-19.439796,-16.373127,-19.723732,-15.43701,-19.416176,-10.565521,-15.646095,-19.653069,-23.73011,-19.846142,-15.582596,-14.155958,-15.290497,-18.933535,-18.179928,-21.357088,-11.595161,-19.251686,-10.98938
-16.79821,-16.12777,-16.049974,-12.768375,-19.111225,-11.281023,-30.191772,-19.451801,-9.321043,-20.109957,-13.862345,-20.830547,-19.111656,-19.520645,-16.216896,-12.653784,-8.802771,-9.767502,-14.894518,-14.300337,-18.164257,-14.301212,-12.230692,-12.48917,-15.490411,-9.750719,-15.826856,-12.553417,-13.496433,-9.989981,-15.863598,-11.106234,-9.408531,-14.625248,-10.30398,-13.223736,-14.007538,-12.646534,-14.540474,-15.1491165,-18.301325,-13.798719,-18.310017,-11.583109,-11.489143,-10.728886,-6.180645,-19.073784,-10.529581,-14.401108,-10.676941,-20.9015,-16.995487,-17.683552,-16.686075,-4.471636,-10.3114605,-11.899574,-16.977636,-12.057209,-11.81271,-17.121708,-10.7417965,-10.735001,-10.084887,-17.194946,-17.743288,-10.750885,-11.5148735,-14.7894125,-20.15574,-12.72423,-10.897846,-13.152872,-14.339169,-13.655767,-17.26722,-19.466015,-15.947276,-26.820625,-14.297995,-12.683582,-21.414686,-31.904194,-19.56168,-15.154331,-20.510094,-14.930713,-11.03146,-14.489743,-16.48032,-19.12202,-17.089249,-18.191216,-12.799744,-18.431568,-19.54786,-20.232376,-18.524706,-16.084963,-14.901107,-12.286573
-14.833587,-10.360514,-17.702335,-15.4055,-20.563969,-13.377583,-20.465874,-12.225164,-12.387909,-22.066364,-11.375277,-14.097246,-15.377589,-12.001883,-17.949745,-17.70175,-11.749754,-11.227406,-15.219204,-13.27611,-25.505405,-14.783255,-8.869408,-12.754803,-23.83112,-13.988855,-16.932798,-13.987436,-14.094152,-12.557716,-16.893661,-21.043734,-13.832809,-21.224232,-11.347424,-12.639715,-14.626085,-19.643356,-13.407204,-21.035236,-14.366266,-8.851416,-18.348482,-11.091259,-5.825863,-6.9773064,-8.260508,-17.166489,-15.657223,-10.096661,-16.7266,-13.724707,-12.059759,-14.613603,-19.05003,-8.799274,-12.189974,-11.537098,-14.724019,-12.779339,-13.146519,-14.08279,-23.899149,-11.495718,-9.160978,-14.844788,-19.51809,-8.921429,-15.42816,-8.495773,-16.894024,-15.662339,-15.030377,-22.253914,-11.907997,-16.678318,-19.969833,-15.332556,-14.565208,-19.420345,-19.4604,-18.429777,-21.127392,-21.872292,-20.981249,-15.085382,-17.560944,-14.799627,-20.590862,-15.669294,-12.197437,-16.083364,-20.871613,-12.584774,-16.780245,-20.297207,-24.364878,-18.90884,-18.401085,-13.666229,-13.6155815,-12.436539
-12.078632,-12.625511,-16.770977,-16.167862,-17.391031,-13.034994,-14.141632,-9.285212,-19.129095,-20.012062,-10.661211,-15.412413,-26.052681,-16.038109,-15.815342,-20.644802,-20.356667,-16.431282,-4.394253,-11.434345,-19.399973,-20.551048,-12.828165,-17.912298,-20.332314,-10.851614,-16.693222,-15.565617,-18.674927,-15.767375,-13.252895,-23.818909,-19.12538,-16.864197,-7.940155,-15.269362,-14.647026,-13.7691,-10.110178,-18.708216,-8.095276,-10.727638,-14.030048,-11.562189,-10.710827,-6.081394,-16.381708,-14.977151,-24.738245,-11.837259,-12.930914,-11.003086,-11.418543,-13.396307,-16.350855,-10.56086,-16.30848,-14.437405,-11.682903,-14.857985,-11.7871,-14.927183,-16.80744,-9.018393,-11.176922,-10.374027,-13.675621,-13.683737,-14.349063,-9.49033,-17.899685,-16.232338,-11.101822,-23.033741,-12.8137455,-9.910347,-11.525385,-17.894356,-21.718853,-15.184305,-19.648495,-12.863192,-18.101532,-19.704788,-19.04793,-13.549894,-18.688784,-14.103273,-15.446037,-10.33618,-15.914672,-15.846252,-18.545418,-14.048271,-19.576263,-17.43277,-22.06657,-22.167442,-19.617716,-11.186621,-12.887289,-11.404968
-13.401161,-9.952808,-10.7558365,-11.614681,-19.625404,-16.543627,-8.491749,-10.946606,-21.761429,-19.026623,-10.737724,-16.692627,-19.244568,-9.881109,-11.606567,-17.738142,-11.523853,-16.925472,0.0,-15.245005,-13.615641,-21.09547,-13.449312,-14.427598,-17.123756,-9.843498,-19.895462,-15.825551,-22.756783,-18.542345,-18.513292,-18.702084,-14.865847,-19.10802,-10.626665,-12.6549015,-15.7227335,-8.643774,-11.774841,-10.2996235,-10.26623,-15.703907,-7.807955,-8.103313,-10.391634,-7.5476494,-6.130146,-11.153101,-9.858084,-5.819227,-13.605173,-7.416174,-12.539114,-10.751305,-11.803535,-16.031216,-14.162498,-14.180269,-10.692564,-5.8680553,-12.072676,-22.998396,-10.05003,-9.894783,-4.1057663,-6.110733,-15.467506,-11.644917,-15.69081,-14.731373,-18.2356,-8.049667,-2.870493,-6.636507,-7.963646,-4.7821903,-6.4034348,-13.799238,-21.741152,-16.4791,-21.002285,-14.842632,-17.54108,-11.867504,-9.686054,-12.028416,-18.852074,-14.349159,-9.762405,-11.175468,-24.912207,-10.136677,-13.007479,-14.279006,-12.624601,-12.817816,-10.517441,-17.356499,-17.717281,-11.123402,-15.698112,-17.811066
-21.19779,-9.356411,-11.592825,-19.995253,-11.871492,-11.933493,-8.860964,-11.69034,-13.384842,-17.028742,-18.028522,-24.339825,-17.367887,-9.108517,-15.012728,-15.114156,-10.475458,-8.23945,-9.641567,-13.444857,-9.519056,-19.83794,-14.285606,-16.316158,-19.296967,-19.001408,-17.906635,-14.219589,-21.657116,-19.428127,-17.215858,-16.310863,-16.74646,-17.898726,-12.213669,-13.360256,-18.286713,-12.948872,-10.295214,-7.694006,-15.488564,-11.457956,-10.528793,-10.777315,-6.989088,-16.614925,-6.8392525,-14.890338,-3.1309738,-11.582178,-8.967472,-7.79632,-6.7992744,-8.571362,-13.845894,-11.844315,-11.623608,-9.517139,-10.454853,-10.588615,-12.236902,-14.054424,-13.50952,-14.502768,-8.113754,-10.3159485,-19.419966,-16.901796,-20.755602,-11.044727,-21.59029,-12.197935,-7.8428288,-10.691072,-12.43401,-11.2999,-14.945686,-13.435091,-15.961111,-16.796906,-21.530453,-10.731709,-17.5991,-14.325239,-12.607918,-19.339758,-22.56733,-7.4061546,-12.007261,-16.988853,-22.194191,-11.727936,-15.688698,-13.6321945,-15.653423,-15.192302,-14.26705,-15.87764,-20.197931,-16.807419,-15.853637,-24.68112
