-20.27988,-15.005901,-17.772228,-16.496622,-18.490364,-17.847132,-18.68961,-15.81145,-14.541153,-21.934975,-20.22533,-19.525776,-15.413563,-18.35906,-20.445606,-16.79314,-16.603632,-13.96921,-16.112457,-25.436277,-16.194328,-16.862717,-18.757153,-15.673735,-23.131428,-23.289791,-20.345156,-21.369473,-14.059792,-20.014565,-21.180395,-26.461903,-18.760368,-24.592667,-28.37155,-23.894148,-25.967762,-24.605026,-21.630386,-29.36174,-34.066193,-31.421366,-33.106354,-30.752523,-30.402966,-25.418005,-25.344677,-23.19875,-21.13333,-26.197794,-28.659243,-20.450905,-25.902521,-26.053621,-23.5517,-26.584717,-25.139133,-26.217815,-23.272446,-14.308435,-19.226494,-19.795765,-16.35031,-16.176435,-23.67535,-20.411171,-20.676636,-16.925863,-17.496489,-19.636108,-19.026163,-15.740628,-17.364506,-21.238756,-13.237553,-15.246202,-13.341068,-15.745298,-18.602295
-17.956015,-18.465076,-12.718405,-18.762045,-15.602631,-15.336991,-17.164642,-11.696997,-20.866638,-20.3994,-18.045614,-17.683174,-12.206486,-20.267565,-15.4808,-20.849972,-14.23264,-14.444701,-27.12706,-28.398027,-19.351555,-16.772266,-16.636465,-15.944012,-21.76263,-24.073856,-16.911955,-20.970768,-16.9334,-20.65533,-25.030266,-25.832243,-21.062214,-21.228828,-29.166943,-23.478481,-22.492413,-24.237316,-21.833866,-26.66439,-28.231363,-29.983973,-34.73258,-31.968332,-32.122612,-27.761194,-24.23949,-20.759592,-21.169155,-26.706833,-23.239855,-18.774807,-21.916138,-26.776157,-28.263615,-25.912579,-23.37812,-22.849277,-24.384697,-24.45293,-19.15827,-18.288647,-17.895866,-20.0975,-18.979065,-22.166916,-20.503338,-15.729622,-18.097782,-19.270752,-15.4454155,-13.420506,-14.8782425,-20.334934,-14.404024,-22.269344,-18.45356,-14.18051,-16.778698
-22.35151,-21.80326,-18.181467,-19.692436,-16.01749,-19.536282,-10.955294,-15.692169,-17.336634,-13.502491,-11.357172,-11.534914,-16.063461,-15.037085,-16.36788,-19.141115,-13.0053005,-17.881554,-23.579157,-24.655466,-20.035364,-11.321857,-14.995409,-17.28183,-19.865944,-18.732029,-12.471357,-16.55367,-18.99917,-18.357683,-24.377365,-13.913794,-25.201395,-21.328497,-27.214584,-22.766634,-24.208359,-22.741573,-21.596006,-24.027323,-28.52748,-27.642912,-40.57566,-29.243124,-29.361956,-21.878353,-20.197596,-21.494476,-23.04744,-25.767168,-27.29204,-23.426104,-22.344534,-30.00217,-25.931616,-27.494362,-27.496737,-22.892792,-26.576214,-25.22599,-20.891659,-18.203594,-20.41457,-22.216305,-16.86036,-21.73658,-22.350424,-15.040214,-15.413409,-15.632597,-20.164845,-15.625587,-14.620394,-17.6254,-12.348425,-17.591171,-20.792688,-12.238716,-18.196743
-19.784452,-18.829487,-20.886883,-20.809063,-22.232273,-20.17899,-12.874006,-17.457308,-17.50317,-13.149286,-13.552711,-10.964739,-13.1385975,-14.357644,-14.790187,-15.6560335,-9.723267,-15.9161415,-16.944294,-14.247857,-19.047417,-10.872305,-16.949867,-15.478263,-14.9337845,-15.971751,-16.245975,-15.870432,-16.476534,-17.900627,-25.313162,-15.24044,-18.485825,-20.600628,-29.246868,-22.735825,-23.017878,-31.663595,-25.07604,-23.402678,-28.77482,-29.525597,-36.8318,-29.86408,-32.25963,-21.798641,-21.832462,-22.094357,-19.137352,-23.984585,-27.911774,-25.183859,-29.133226,-24.333755,-27.525562,-27.510536,-28.6397,-24.13676,-19.65032,-16.87032,-22.81118,-20.22036,-18.24862,-17.948713,-20.036633,-23.279917,-22.886135,-22.55869,-19.289343,-17.36171,-18.890018,-19.508846,-14.069977,-17.127407,-15.810125,-17.994131,-18.905445,-15.609938,-15.637574
-19.772081,-17.855915,-18.75516,-25.339598,-21.665676,-13.845686,-18.456493,-21.732552,-21.619995,-15.684042,-20.8972,-13.889149,-17.758024,-18.57765,-15.466488,-18.720762,-13.6251745,-15.543658,-18.052906,-13.854927,-17.691917,-16.928263,-16.491524,-21.130505,-14.191997,-17.227226,-13.527607,-17.894512,-20.101795,-13.208933,-23.681293,-21.159073,-22.44321,-18.370777,-24.302317,-24.043512,-19.27877,-28.408922,-27.376373,-25.939156,-27.338251,-31.41089,-32.418587,-33.672905,-30.811665,-27.226988,-23.182007,-21.991636,-26.860014,-23.167248,-30.752672,-22.829105,-28.81545,-23.636715,-23.532679,-30.663626,-24.327961,-25.479015,-23.358406,-17.583748,-25.2903,-17.52834,-19.421318,-15.658659,-18.810057,-21.535358,-23.846449,-21.704414,-24.315395,-18.171457,-14.441687,-19.435314,-15.365364,-16.337412,-19.643614,-23.48677,-20.271278,-17.70663,-17.635597
-21.515148,-13.728024,-15.96255,-19.38916,-18.876602,-19.431618,-16.63429,-19.720247,-16.66337,-24.138695,-17.470957,-15.144018,-20.54319,-18.919132,-22.0554,-15.427851,-15.377986,-24.53194,-16.946873,-19.878376,-21.053013,-19.374084,-17.509556,-18.774483,-18.587208,-16.338913,-12.480356,-26.67763,-20.119522,-17.411572,-19.887465,-19.995066,-18.326931,-26.443066,-26.121859,-27.497412,-20.148598,-22.065973,-25.520178,-28.089872,-28.10918,-36.19462,-33.85169,-39.519127,-32.164692,-26.308449,-23.930214,-28.250086,-23.771763,-23.52247,-27.438524,-27.382542,-21.661499,-25.87114,-25.865644,-27.485613,-25.50661,-26.531567,-27.648983,-17.846317,-18.726315,-19.82338,-17.696995,-19.683655,-16.562199,-13.943136,-24.139193,-17.719917,-20.14409,-19.13677,-16.296871,-15.994525,-17.41391,-17.993565,-19.30186,-18.161942,-16.993313,-20.4768,-15.089536
-21.614428,-15.647723,-17.903072,-15.688387,-18.002647,-15.924101,-18.67931,-18.84838,-11.256168,-22.315413,-12.350983,-18.805578,-17.044926,-12.250046,-21.252682,-13.123077,-17.57528,-22.556614,-12.037371,-18.921574,-16.50033,-22.556965,-20.812063,-11.641079,-21.810614,-17.323948,-20.154991,-22.657944,-17.737347,-27.07214,-21.363005,-21.0672,-24.578953,-26.601923,-23.530537,-29.904612,-26.348682,-19.015846,-28.868456,-26.00845,-33.37685,-36.19568,-31.30258,-39.818314,-28.840385,-24.498665,-24.85121,-29.139278,-27.746462,-19.53579,-24.37193,-22.136019,-23.013021,-24.54148,-28.00242,-26.86491,-23.73515,-26.731903,-26.888432,-19.586979,-15.933201,-21.17401,-21.578083,-17.743153,-13.47558,-14.262958,-26.520973,-20.659517,-16.771236,-16.86274,-23.857254,-13.764671,-19.258324,-14.178397,-16.673832,-18.58083,-20.055628,-17.395237,-15.5144
-22.169744,-18.141052,-17.344315,-22.113749,-22.34639,-17.61074,-22.448517,-19.122208,-16.012318,-18.931126,-18.308464,-18.639694,-16.162987,-16.941868,-26.129242,-18.21045,-21.169975,-16.376156,-16.288986,-17.726543,-20.655453,-18.78757,-14.2624035,-19.370247,-20.403526,-24.954155,-22.974958,-21.887932,-20.54829,-23.203028,-20.662897,-27.655005,-22.588009,-25.407696,-23.80833,-29.288609,-27.632689,-28.547926,-24.183804,-23.962198,-30.303228,-31.080055,-32.301353,-37.179577,-24.412237,-23.01375,-25.454945,-27.70801,-30.142471,-26.894236,-24.643642,-23.053904,-28.418762,-20.271786,-27.066956,-27.52354,-28.195366,-22.004148,-22.441359,-21.161142,-14.264833,-22.149963,-20.872862,-16.942835,-15.333778,-17.679657,-22.352736,-21.556297,-18.098587,-13.369133,-22.173105,-13.996889,-19.804077,-17.572615,-13.77807,-19.656315,-21.31081,-13.282234,-15.926251
-18.239391,-23.935734,-13.726139,-19.73996,-21.422285,-18.312899,-20.929804,-18.62732,-20.30731,-19.382881,-23.51411,-17.78938,-11.433922,-18.60666,-22.72334,-17.989693,-18.575268,-15.461059,-17.488781,-22.787186,-19.197502,-19.36868,-14.910086,-18.734386,-24.475206,-18.443687,-19.70695,-15.738583,-24.417557,-28.640007,-20.73767,-23.929302,-20.604748,-23.694263,-22.414635,-24.285706,-28.212217,-20.19017,-23.371134,-22.07801,-27.185984,-32.8252,-33.12953,-29.565378,-23.166388,-27.641245,-23.40836,-23.331379,-29.20026,-28.119843,-24.441832,-23.54615,-25.317049,-24.903502,-27.430487,-22.916061,-25.87459,-24.220856,-23.513865,-16.096947,-20.974571,-19.50058,-16.632557,-19.367943,-20.060427,-21.401943,-18.641079,-19.710436,-13.754086,-9.876303,-22.29723,-16.943508,-21.086971,-20.676441,-17.384748,-20.358185,-22.516785,-16.722397,-22.484846
-20.466663,-23.339699,-19.363379,-17.108131,-22.838242,-14.688855,-24.68517,-18.053757,-19.120987,-19.030254,-20.582273,-19.976936,-16.727192,-18.975368,-17.972729,-21.954369,-20.59112,-18.081749,-17.412092,-22.76737,-20.314346,-19.908478,-18.147598,-19.148346,-21.994297,-17.735073,-19.868721,-16.830677,-27.75489,-25.651533,-23.646458,-24.831497,-24.493023,-23.751629,-20.993458,-24.266363,-27.333923,-23.632248,-25.614351,-20.409561,-31.625208,-32.799313,-32.175335,-32.14982,-22.547958,-27.416996,-24.69728,-21.536932,-27.704077,-26.185375,-22.24501,-27.633385,-31.516546,-29.659616,-23.723236,-24.025507,-27.629473,-20.957195,-24.40894,-18.332745,-23.335087,-20.381924,-15.55001,-18.086643,-17.47728,-17.688765,-19.489222,-19.254509,-14.18534,-10.531843,-20.215014,-18.709198,-22.878408,-20.912611,-14.761081,-18.737396,-22.203371,-18.278885,-25.176302
-21.266525,-18.042889,-23.224157,-17.679024,-17.893425,-16.392239,-22.595346,-18.447338,-22.449291,-20.878304,-18.243465,-16.086123,-20.396666,-23.62021,-19.821932,-20.31408,-21.993414,-20.63443,-20.542448,-17.81857,-23.744991,-16.024189,-22.101612,-23.320644,-19.780758,-27.017141,-17.27292,-17.16663,-31.553993,-22.99765,-19.721481,-23.818998,-25.171934,-26.106886,-24.330051,-23.126808,-21.912315,-22.293814,-24.776442,-22.812588,-36.595917,-32.045753,-38.398216,-31.656244,-21.830006,-26.84997,-21.212864,-25.4324,-23.01208,-27.499245,-23.007277,-26.539566,-32.607513,-27.167233,-27.530989,-23.92748,-29.86402,-22.60129,-27.152393,-21.165272,-21.282938,-16.943972,-18.735601,-19.266533,-17.192396,-18.770119,-18.812208,-19.803972,-18.865044,-11.093208,-17.970917,-15.398884,-17.980082,-22.132969,-21.205555,-18.804436,-15.419813,-16.908428,-18.4659
-23.080399,-16.346172,-20.798264,-16.539745,-20.433504,-19.248312,-18.897758,-15.889754,-24.085224,-18.987171,-19.825983,-14.757555,-17.937458,-19.83635,-20.67873,-17.660091,-18.476212,-19.150484,-21.938475,-22.857666,-25.223112,-16.030779,-17.991863,-17.275116,-22.13299,-24.598747,-14.749633,-23.004698,-23.668228,-20.375195,-18.044222,-18.86997,-20.157768,-26.678732,-25.502804,-19.87809,-18.208763,-23.031607,-27.243835,-23.414272,-34.585823,-30.674854,-35.674202,-28.183516,-25.779875,-30.59983,-27.351616,-25.128414,-25.506245,-27.475,-22.9631,-25.882711,-23.295189,-24.455465,-27.56147,-23.485981,-29.999159,-26.486366,-21.68353,-18.627415,-23.817245,-17.828194,-20.006668,-19.198162,-15.444136,-20.528193,-16.297127,-17.627687,-14.75636,-20.353119,-22.09471,-15.732885,-22.603365,-25.50349,-19.229696,-16.006786,-14.8162,-21.317013,-18.999937
-27.939323,-17.804892,-21.478008,-17.560497,-22.816265,-21.08859,-18.577366,-17.769762,-23.234097,-18.657734,-16.57238,-14.661227,-19.832726,-16.339035,-16.752258,-19.257355,-15.831266,-21.148977,-21.990973,-23.350979,-20.537628,-22.479889,-24.696009,-18.02287,-22.867727,-24.269596,-22.122025,-19.641487,-20.993958,-22.405704,-23.373924,-21.963316,-19.847692,-23.94905,-21.121315,-18.861351,-23.84692,-25.252636,-28.257574,-24.34401,-33.874546,-33.271122,-35.84976,-35.09708,-32.182915,-23.795412,-23.075428,-26.365265,-26.182484,-27.188805,-21.232979,-32.535454,-17.82199,-27.073252,-26.55776,-23.739738,-28.24837,-25.562544,-22.076328,-15.758507,-23.13053,-18.406513,-23.828749,-18.639858,-11.922754,-17.92986,-12.740177,-12.73229,-12.364582,-20.27816,-19.81332,-23.525242,-15.744186,-22.267118,-21.50295,-20.032991,-16.620382,-23.170645,-20.556488
-27.045998,-13.237253,-20.991327,-22.74961,-25.11263,-20.323992,-18.85963,-18.658129,-18.551805,-23.449001,-20.369183,-22.028122,-18.490597,-18.405025,-16.563011,-14.817936,-17.71819,-21.415676,-21.5219,-15.916029,-20.853512,-23.938,-17.95789,-21.916595,-19.254984,-18.675224,-18.148952,-21.116718,-18.199106,-26.626326,-20.4094,-26.078388,-21.82229,-29.354551,-19.517653,-26.930864,-25.1554,-23.027285,-28.224335,-24.01127,-28.884497,-32.141407,-35.506947,-37.650566,-26.62058,-22.253445,-22.629272,-25.043356,-25.773407,-20.518864,-24.617647,-28.869934,-18.824709,-24.423128,-25.54632,-22.86319,-21.935987,-21.566933,-22.271942,-19.302927,-18.590683,-22.074322,-22.849266,-20.979195,-13.178133,-15.595091,-16.572357,-18.175175,-17.63743,-22.821093,-19.741787,-18.829649,-19.469206,-20.441711,-20.325851,-18.538858,-22.335688,-23.641459,-22.296844
-26.929573,-17.430796,-19.827341,-19.173141,-21.9766,-20.989332,-15.744169,-22.591974,-19.179905,-15.857892,-15.19245,-22.250427,-14.531929,-19.486347,-15.143704,-18.375992,-17.507778,-20.01371,-17.595448,-17.65333,-22.28019,-26.199137,-19.317055,-21.661037,-19.317924,-20.062729,-16.240864,-18.987688,-17.350574,-26.148672,-20.691393,-25.449707,-24.925781,-26.251303,-21.49181,-27.83123,-19.313108,-25.113659,-26.690296,-23.59288,-33.681854,-30.61203,-31.07595,-39.71876,-26.123882,-21.646133,-23.517715,-27.104696,-22.568237,-22.461174,-24.253895,-25.428308,-25.138742,-26.211117,-29.119446,-25.856136,-20.207678,-21.448196,-25.409246,-14.908829,-16.65672,-21.651173,-22.438671,-19.84167,-15.282428,-19.927452,-21.997444,-20.785652,-19.732393,-22.533287,-16.320068,-18.344208,-20.026478,-18.102793,-15.786588,-17.797794,-18.567451,-16.090906,-19.049997
-24.504757,-19.745638,-15.973889,-15.554512,-20.876558,-20.570261,-18.552528,-19.682482,-19.13264,-15.82814,-17.154469,-18.151255,-16.366554,-19.714434,-17.013697,-17.449337,-20.098465,-19.720081,-19.476377,-19.986969,-21.168373,-23.646706,-20.077372,-19.190489,-23.501072,-20.908472,-21.403896,-18.618809,-19.98752,-20.78401,-22.955603,-24.741323,-25.213207,-21.660309,-23.065556,-24.64854,-21.853615,-25.316132,-23.556364,-24.449074,-36.344063,-29.649103,-30.56101,-31.790287,-26.508883,-19.961105,-23.583214,-24.363997,-22.81846,-26.046326,-27.310402,-28.207745,-26.756767,-23.209896,-27.314384,-26.677422,-21.612467,-22.178297,-20.899025,-14.620235,-18.889172,-22.369656,-26.764296,-21.200317,-16.155293,-15.031757,-20.443195,-23.33101,-22.311089,-17.681664,-13.196106,-19.90799,-18.258505,-18.952305,-12.410982,-17.506474,-19.311668,-16.243214,-17.952559
-26.455742,-21.590727,-15.01018,-18.373856,-20.773453,-22.800907,-17.380365,-16.93825,-18.446384,-17.756523,-23.80358,-14.662922,-16.827173,-19.243656,-20.653072,-18.119347,-18.593521,-18.483856,-20.971506,-20.504688,-20.526905,-22.176569,-18.467646,-21.951324,-25.517025,-23.271278,-16.402905,-18.37262,-25.041767,-20.378017,-25.913427,-18.837671,-24.59577,-21.046234,-23.921288,-23.7852,-22.223686,-26.830683,-22.063564,-27.237553,-33.02845,-32.146244,-38.386818,-30.589249,-29.041332,-19.900803,-25.226555,-23.992252,-25.285183,-26.522432,-25.567167,-22.833652,-23.552895,-21.08089,-22.341251,-25.024021,-21.861774,-24.322582,-25.305052,-16.48558,-15.469491,-23.13841,-20.743492,-24.394384,-21.112936,-14.312954,-22.342756,-20.128399,-18.464092,-14.99283,-19.359547,-20.525383,-18.063725,-19.838455,-13.900228,-16.468695,-22.274876,-20.569786,-21.430744
-28.256498,-17.308498,-15.832085,-25.274685,-20.521656,-23.130419,-14.5250845,-19.394844,-21.55655,-25.64227,-19.566555,-14.093502,-23.631691,-20.833942,-19.09298,-20.19318,-16.903065,-22.274784,-27.513807,-20.397919,-20.145985,-18.313297,-18.916222,-24.86975,-18.89994,-21.154255,-18.230501,-23.602884,-25.611656,-19.85401,-23.065876,-15.327497,-25.394072,-22.031775,-28.220673,-24.672663,-25.582184,-30.268257,-21.548048,-26.034653,-35.651253,-29.924585,-38.16104,-33.057056,-26.055424,-17.81895,-26.121508,-20.475725,-24.86549,-26.533577,-26.740536,-22.769533,-25.646057,-20.31188,-24.685337,-25.99619,-26.365608,-24.566372,-23.361958,-18.562424,-18.382427,-18.107262,-16.55095,-25.243322,-19.547052,-20.026993,-24.044634,-22.397486,-15.775924,-14.822252,-16.636799,-23.030941,-18.299603,-20.462475,-16.194824,-22.160286,-14.697855,-15.915761,-18.717756
-23.70646,-17.930172,-19.952002,-27.47965,-19.813211,-23.065712,-19.760925,-18.595142,-18.17407,-22.398012,-24.350231,-19.932587,-22.891703,-18.732904,-19.824,-22.374287,-20.741388,-24.293003,-25.183926,-17.712738,-22.562244,-19.218483,-21.509565,-19.875362,-21.86322,-23.04334,-25.713707,-24.286476,-27.607763,-22.081764,-21.527813,-22.36025,-22.337694,-22.074442,-26.167568,-27.380243,-23.360113,-26.246588,-26.271767,-22.638401,-33.16944,-28.275644,-40.290695,-31.86499,-24.35231,-26.89319,-26.205616,-23.620611,-20.153275,-28.006664,-26.03474,-25.994932,-27.181013,-27.882599,-26.906204,-32.297924,-26.405005,-23.590302,-21.284435,-24.117668,-22.476936,-21.677887,-18.182442,-25.594913,-22.634935,-19.025688,-20.642342,-18.588,-23.466503,-16.586996,-17.976221,-23.909008,-21.778992,-20.621767,-17.12949,-19.129974,-17.580637,-18.225412,-19.317947
-29.26092,-21.221313,-25.608162,-25.159246,-17.950954,-19.1789,-20.139536,-20.903406,-20.53432,-18.068329,-23.135717,-18.063984,-19.405603,-18.84759,-20.868286,-22.495333,-21.21872,-18.849407,-22.138226,-17.823486,-24.054317,-19.009338,-24.488693,-17.247898,-20.350864,-22.389017,-19.866688,-20.871582,-25.453949,-21.944557,-22.163897,-25.482357,-24.938229,-21.957691,-23.84436,-26.358576,-20.123703,-22.443907,-22.478415,-24.51508,-31.947973,-29.263123,-35.502903,-37.33691,-28.249691,-27.295082,-26.741129,-26.718166,-22.229786,-31.37705,-26.530878,-27.329098,-29.8023,-22.063784,-28.926632,-28.801483,-25.364182,-20.756474,-20.53424,-20.8647,-21.736685,-21.048252,-17.801414,-21.354042,-21.17038,-26.90592,-24.001461,-19.614023,-21.637383,-18.596924,-23.948797,-25.268995,-18.538712,-20.915035,-16.014194,-19.358334,-19.487514,-20.605965,-20.403988
-28.804586,-22.164446,-19.636475,-24.057898,-15.75695,-18.896612,-20.130522,-17.762543,-23.757217,-19.044046,-22.26879,-19.207565,-18.121384,-20.773481,-19.16761,-23.085024,-21.82848,-16.593943,-19.76653,-21.33687,-22.760565,-19.53893,-18.701744,-19.436623,-22.229738,-21.724289,-24.59911,-21.28511,-24.616657,-25.847708,-21.94776,-22.03413,-24.381874,-23.678205,-24.205278,-19.903969,-24.785845,-25.960014,-26.006582,-26.056831,-31.56213,-29.496813,-36.701317,-40.629433,-31.492033,-25.85511,-26.062887,-24.325752,-31.099625,-30.106506,-21.693922,-28.432556,-28.811481,-22.908813,-24.739916,-25.584621,-26.062979,-25.405584,-20.366882,-22.0857,-25.378551,-21.509808,-18.693718,-16.965458,-22.893366,-19.837603,-21.716125,-22.15157,-17.492294,-19.571266,-16.224306,-24.988144,-17.892986,-20.413239,-19.742113,-16.8331,-21.775427,-17.996046,-24.978539
-25.541258,-17.498167,-18.615524,-24.558117,-19.199966,-23.437798,-19.786179,-23.304676,-20.694756,-21.625732,-23.534346,-20.398624,-16.919106,-24.301395,-28.46031,-21.09723,-27.908218,-23.056112,-19.683662,-22.70795,-25.278532,-23.601318,-21.829483,-23.598686,-26.505318,-23.657858,-19.929909,-23.442291,-21.79644,-23.093096,-25.154383,-21.099262,-24.865192,-24.965874,-24.987934,-22.694454,-29.682154,-25.174719,-25.070936,-23.373661,-28.240807,-33.39502,-35.92824,-32.03242,-30.61025,-26.117294,-23.007496,-27.51021,-25.227549,-26.700254,-21.314514,-28.931688,-25.637226,-24.00278,-24.417162,-21.171326,-21.518904,-27.014322,-21.336348,-18.578491,-21.64465,-18.150085,-21.159302,-21.623526,-16.123512,-18.334078,-21.649845,-21.663414,-25.026863,-15.380508,-17.816023,-17.749315,-22.772797,-17.463652,-13.4821415,-15.532099,-18.397144,-20.149887,-20.317053
-23.202404,-15.872717,-19.641989,-24.139118,-17.344967,-20.041063,-15.866501,-20.215088,-22.189533,-18.579779,-23.300226,-20.021725,-19.030998,-23.839626,-22.024761,-21.42693,-19.61074,-21.315731,-26.790422,-20.696781,-21.25066,-18.816713,-20.360353,-22.577328,-23.666313,-19.1728,-15.448861,-29.378265,-21.305008,-24.33699,-24.47104,-23.189068,-22.966255,-18.71986,-19.171188,-23.346476,-28.85174,-24.56769,-25.241306,-26.03209,-30.9714,-29.94363,-36.027264,-32.78819,-30.460854,-26.8525,-22.070694,-22.879396,-24.899378,-20.434666,-28.361345,-25.388474,-24.63982,-29.77411,-25.29223,-24.339214,-24.335678,-25.620579,-21.728325,-17.10374,-19.778603,-23.431763,-20.438734,-23.34726,-13.660808,-20.184422,-23.006147,-19.972277,-20.625473,-20.283798,-21.530037,-20.683723,-25.148062,-18.227364,-19.484941,-18.507147,-21.955421,-17.729362,-25.25852
-20.916447,-18.467785,-21.348492,-23.861008,-15.279739,-18.433483,-16.557537,-18.62922,-19.378849,-17.117022,-19.215405,-18.639408,-18.417625,-18.051315,-21.69237,-26.952152,-16.312157,-21.151247,-19.216524,-21.427963,-17.958797,-18.32459,-19.196842,-16.970133,-23.422367,-19.942305,-19.882263,-20.094429,-23.639185,-29.209404,-24.394623,-22.098976,-21.164352,-21.622955,-19.202719,-21.694798,-26.341465,-23.316418,-27.070168,-26.485683,-34.77395,-31.510386,-39.137444,-30.513378,-31.123135,-25.039549,-24.432158,-26.415632,-22.670216,-25.837952,-24.129292,-23.074482,-22.09322,-24.597374,-27.838755,-23.788023,-26.457748,-26.21109,-24.53857,-19.265974,-16.49915,-23.727217,-22.508097,-19.381433,-16.752798,-19.495829,-21.263283,-18.806131,-21.028797,-19.773893,-19.972942,-19.457582,-21.884686,-27.346584,-20.013384,-23.562908,-18.990723,-17.433268,-22.238781
-23.638695,-19.394857,-22.802998,-23.479143,-21.08799,-24.274654,-18.679096,-24.34113,-17.676487,-20.537212,-18.05622,-18.43319,-21.42062,-19.976875,-19.766727,-24.748287,-18.781776,-24.370571,-20.461466,-24.555159,-22.252628,-17.566156,-23.651651,-14.745637,-24.833372,-23.940144,-19.19787,-24.427753,-25.345675,-24.90264,-21.892828,-27.2149,-29.061062,-23.04625,-25.507528,-22.851511,-23.195919,-24.461676,-24.339237,-22.070694,-37.618652,-30.216852,-37.73533,-28.801926,-31.878586,-22.914507,-27.981762,-28.439285,-21.81871,-31.97383,-21.520954,-22.379757,-21.337912,-25.945322,-28.302517,-23.585758,-25.57066,-24.035084,-23.4323,-20.824818,-18.903862,-19.582584,-26.091675,-17.285835,-18.235546,-21.053482,-22.622028,-19.505692,-17.271637,-20.201302,-20.695675,-20.183323,-21.09561,-26.672083,-16.018015,-21.35875,-21.735336,-21.104351,-27.15194
-31.365114,-22.9575,-22.198421,-19.239664,-23.468718,-26.292213,-22.397636,-20.238518,-19.442,-19.74353,-20.758022,-23.188095,-25.791895,-21.19437,-22.693245,-22.229332,-17.551464,-25.942413,-23.358711,-24.245703,-25.025978,-17.497427,-20.882244,-22.421284,-20.847736,-22.81026,-20.35842,-26.741016,-24.164093,-20.960463,-22.090757,-23.685907,-23.044445,-22.306717,-23.955835,-21.194569,-25.060501,-22.873276,-21.381744,-21.136898,-34.604,-35.349052,-34.401386,-38.887047,-31.402937,-22.89661,-29.975563,-24.297104,-23.91591,-25.225666,-23.189285,-20.78011,-25.434937,-23.8619,-30.853447,-24.27421,-25.395409,-24.051186,-21.892345,-16.819468,-20.381735,-22.402082,-22.473524,-22.984196,-18.180244,-19.236311,-19.961277,-18.849237,-20.58041,-21.871246,-24.35025,-20.009521,-19.034418,-20.506721,-15.917959,-21.715858,-25.140327,-21.771622,-24.85619
-28.049494,-19.335854,-22.60155,-23.434046,-25.56873,-23.390255,-23.222147,-19.111397,-17.645048,-26.284832,-23.782408,-24.50137,-26.729746,-28.12787,-19.919485,-22.856358,-18.046957,-22.921824,-25.14685,-21.313953,-26.852371,-19.96637,-19.184544,-20.69247,-23.753527,-25.614237,-17.19217,-28.540373,-22.162777,-22.576462,-24.241556,-21.202274,-22.426628,-23.010265,-19.329128,-21.514297,-27.134193,-25.240849,-21.714771,-24.31176,-31.518845,-30.95496,-33.91295,-36.739803,-30.348925,-24.815994,-24.81419,-25.710686,-24.832142,-22.526417,-30.486797,-23.810757,-24.476622,-21.03817,-34.289658,-28.260157,-21.37791,-28.311281,-25.690674,-20.908386,-24.49889,-20.223291,-20.582123,-20.269894,-20.039177,-18.666496,-20.46799,-17.095268,-23.338991,-25.489925,-23.408615,-23.153845,-20.719618,-23.941177,-17.28455,-24.515348,-21.6171,-23.839394,-19.33038
-30.858932,-17.46727,-22.901735,-25.288929,-24.277924,-20.81954,-23.455475,-18.529621,-17.62582,-20.251423,-22.06469,-22.758877,-17.937252,-17.765945,-21.663857,-22.502422,-22.078915,-19.86803,-22.205946,-23.930637,-24.711327,-20.040989,-17.026491,-27.762594,-20.67693,-21.678175,-21.338455,-23.226887,-21.369614,-22.127558,-20.619183,-17.877186,-23.425755,-25.150015,-24.856789,-24.94326,-21.605518,-27.060974,-22.069225,-25.537607,-30.951725,-30.23101,-35.351944,-29.176472,-33.381233,-22.723873,-23.6205,-25.060535,-30.638187,-22.467583,-26.117496,-21.234533,-25.228823,-22.743961,-33.3907,-31.451391,-27.857523,-28.008778,-22.783276,-21.827137,-20.6433,-26.265444,-18.755955,-21.434677,-19.698366,-24.495779,-24.87288,-20.889584,-22.921751,-25.18935,-19.50948,-17.162785,-22.938728,-21.281498,-21.235497,-19.549715,-19.63364,-23.969215,-21.986721
-27.804327,-21.606758,-20.569752,-24.953718,-21.624794,-22.360521,-17.406626,-21.728058,-21.519642,-20.639004,-17.195578,-16.988747,-21.399082,-16.650753,-21.084534,-24.00832,-22.734573,-16.350742,-25.144987,-26.953928,-19.958767,-22.19357,-20.82717,-23.169456,-21.44292,-24.309746,-21.914536,-22.060371,-23.210323,-21.44256,-27.317867,-19.96745,-21.469135,-25.584692,-28.39375,-29.965271,-23.527416,-26.000845,-21.764,-23.613216,-32.848408,-29.904314,-34.450493,-30.98721,-32.50901,-25.202394,-22.782242,-24.187216,-24.730743,-23.055862,-27.891064,-20.324226,-25.989208,-25.604725,-27.027514,-31.058764,-27.565393,-24.584064,-22.867353,-24.768972,-19.597095,-21.498848,-21.346245,-25.788342,-25.475578,-24.031828,-27.031166,-23.814066,-20.940235,-27.381754,-21.774033,-17.6469,-22.477184,-17.51772,-22.067024,-19.845663,-19.55617,-21.309448,-19.629227
