-22.952671,-19.060373,-20.915619,-19.796612,-19.818691,-19.043678,-17.467674,-19.847902,-17.626995,-20.789093,-21.728033,-19.762411,-18.80225,-20.460121,-22.037407,-22.23269,-21.134327,-23.344969,-20.822124,-19.590815,-20.857166,-19.609093,-18.299,-23.397005,-22.511482,-18.410234,-20.311691,-20.940042,-19.729008,-20.483387,-19.239904,-19.28646,-18.993687,-17.16608,-21.75758,-19.762718,-21.612438,-21.397324,-23.615974,-20.279644,-18.973227,-22.434723,-24.160439,-22.062153,-21.154697,-17.299807,-20.70129,-21.774752,-20.835186,-23.475077,-19.028584,-17.812895,-18.834682,-23.132124,-20.855076,-17.211905,-19.864471,-19.528273,-19.650822,-22.306581,-24.646461,-22.714529,-24.43147,-25.557358,-23.921482,-19.29927,-18.51132,-19.036007,-23.863785,-19.749975,-21.163446,-21.417202,-23.72839,-20.489285,-22.495804,-24.484344,-22.903904,-20.519917,-20.092724,-18.689095,-20.38155,-19.021387,-16.917648,-18.590092,-18.484081,-17.62151,-16.00598,-18.473768,-20.657753,-18.128965,-21.396679,-19.151428,-23.082712,-21.625753,-18.861088,-20.77376,-19.904545,-18.589779,-19.48249,-19.798746,-18.05232,-17.711988,-20.172441,-20.081354,-17.905815,-18.94624,-19.477829,-21.382915,-20.425102,-20.658873,-18.434021,-20.829876,-19.059813,-18.85925,-22.345371,-21.610924,-20.720558,-19.664421,-19.803581,-17.040634,-18.681675,-19.104868,-18.516449,-20.72116,-18.567196,-19.275724,-20.218046,-20.555845,-19.482464,-20.523712,-21.924538,-18.96188,-18.704016,-19.307482,-21.876774,-17.933731,-19.03591,-18.029015,-20.293007,-19.564735,-21.065786,-20.37511,-24.456352,-20.270958,-21.129726,-22.147678,-18.264715,-18.594086,-20.660828,-20.03764,-20.735188,-20.279804,-22.115013,-19.217642,-17.780022,-23.402924,-19.785555,-21.502369,-16.5223,-19.634182,-22.19607,-22.264778,-20.169468,-21.289665,-21.618591,-21.438889,-22.380072,-17.038591,-19.611176,-20.755726,-17.15278,-16.650208,-22.492035,-22.036036
-26.764095,-19.289793,-20.19372,-21.979992,-21.839642,-21.261528,-20.268166,-20.696304,-20.242615,-21.056438,-22.075943,-21.446117,-18.39852,-22.14289,-20.385551,-21.768774,-19.585445,-18.67635,-18.416191,-23.041847,-21.145895,-20.962753,-17.421694,-22.385094,-19.462812,-19.208187,-21.227365,-17.976742,-20.316479,-19.31075,-16.996807,-19.718788,-17.214655,-18.814594,-20.098259,-20.93997,-23.63914,-21.377666,-20.366127,-18.045319,-19.562311,-21.460012,-23.726051,-20.96851,-20.824526,-19.287909,-20.336815,-21.583183,-23.546764,-19.578074,-20.439674,-17.62592,-17.262423,-21.284348,-21.201008,-19.440098,-20.620064,-21.30354,-20.372406,-24.885471,-25.689123,-23.377817,-25.529057,-22.783415,-22.264833,-19.32537,-17.789776,-17.361607,-19.203732,-20.195839,-16.775913,-20.79507,-21.712313,-20.568089,-22.747139,-23.449707,-22.261536,-22.88235,-16.694784,-17.304787,-21.094076,-21.205149,-15.884822,-20.81378,-19.557138,-22.181767,-20.401657,-16.869724,-18.763668,-16.94424,-19.87841,-17.954739,-21.503176,-18.76418,-23.28759,-19.936497,-19.923307,-19.228806,-22.546816,-19.662945,-19.225754,-20.299002,-22.21299,-17.928421,-19.264938,-20.54084,-21.086334,-22.228626,-19.754951,-20.825386,-19.377422,-22.10841,-20.973434,-18.22308,-21.763905,-21.96508,-20.205341,-22.527145,-23.642588,-22.333336,-18.66238,-19.043642,-24.048906,-19.954865,-23.013155,-21.038479,-18.90078,-20.259869,-19.925337,-22.406038,-22.846003,-22.256699,-19.700096,-18.105366,-21.39508,-18.677105,-18.027122,-17.918053,-18.159077,-18.375734,-22.455908,-18.247515,-22.571033,-23.2045,-20.092497,-21.101795,-18.411322,-17.797892,-19.566792,-18.494688,-23.22493,-22.44743,-26.24862,-18.56746,-19.731133,-25.834795,-19.658245,-20.95533,-18.467379,-20.96793,-20.870716,-20.290993,-21.7752,-21.416111,-19.474081,-24.336262,-18.898018,-19.107525,-20.433916,-20.889194,-17.485516,-17.846733,-24.94561,-23.212437
-26.615517,-20.387539,-21.568521,-22.173111,-21.639786,-22.04309,-18.313452,-21.775745,-22.181263,-22.379284,-20.561413,-21.1862,-19.50499,-19.249134,-20.994879,-20.497803,-21.419825,-19.839352,-20.32943,-24.218973,-19.557108,-20.724949,-19.81125,-20.025555,-23.504877,-17.545853,-22.059338,-22.773762,-20.324541,-21.96825,-20.62021,-19.078674,-19.670597,-23.592953,-22.052307,-25.740442,-21.299486,-22.68826,-22.155548,-22.532436,-19.252426,-18.607025,-21.899555,-19.759758,-20.92884,-20.88633,-17.510365,-22.373817,-21.941833,-21.508005,-21.15884,-18.814262,-20.834057,-20.971592,-22.599426,-20.819153,-23.519718,-20.626917,-20.74791,-28.684418,-25.91022,-24.091692,-27.042702,-27.989439,-25.345387,-21.712399,-23.970676,-20.258745,-18.799683,-22.192673,-22.5596,-19.569756,-22.048763,-20.604233,-22.301374,-24.868452,-20.455341,-24.099676,-19.40392,-18.605968,-20.35964,-22.524956,-19.99144,-19.973385,-20.660408,-19.580803,-20.809288,-19.79278,-20.680885,-19.55457,-22.734673,-19.3768,-22.04179,-22.315079,-23.382992,-18.97727,-21.778545,-20.055885,-21.50823,-22.755424,-22.212864,-20.169746,-22.098381,-18.090925,-20.387266,-19.677464,-23.60569,-23.19994,-21.631477,-22.009449,-20.772991,-22.083427,-18.906054,-20.645681,-25.432308,-23.913078,-21.710619,-22.699879,-19.863491,-24.260624,-18.125977,-21.2931,-22.630608,-22.062023,-25.733532,-19.344393,-21.970318,-21.878729,-23.36383,-22.643818,-23.056946,-22.876564,-21.736057,-21.01532,-24.505943,-20.427835,-20.576813,-23.511501,-19.71882,-22.931225,-21.692595,-22.025864,-18.098145,-25.15115,-19.911535,-19.169971,-19.744461,-19.758102,-19.08465,-21.34964,-24.12321,-21.401066,-23.378592,-19.000881,-18.90246,-23.659903,-19.092896,-17.248528,-18.938356,-19.62018,-21.832546,-21.776676,-19.876884,-22.946075,-18.9981,-24.955217,-20.215397,-17.399357,-17.969128,-17.274265,-19.691109,-20.645813,-22.235075,-24.427034
-23.427288,-19.39866,-22.091175,-20.981213,-20.683056,-23.61111,-18.947607,-19.097952,-23.936518,-22.549578,-21.01619,-19.092289,-18.500778,-22.72477,-20.745686,-25.616875,-26.44435,-21.337801,-20.691273,-22.250807,-19.658802,-22.136982,-21.189217,-20.072414,-22.80015,-20.907784,-22.202269,-20.286978,-20.037111,-20.990028,-19.897167,-20.573774,-21.763733,-23.054825,-19.188879,-25.56049,-21.31028,-22.96361,-19.900108,-20.25035,-22.854385,-18.860872,-23.268797,-21.60344,-19.483347,-20.811852,-19.53209,-20.43236,-18.062317,-22.388481,-21.674677,-23.54499,-21.970118,-20.315163,-21.342232,-21.716227,-23.876629,-21.522825,-19.369335,-26.509186,-24.811174,-29.239943,-27.30176,-26.667412,-26.831043,-22.603401,-21.682543,-19.451672,-20.728497,-19.614975,-23.131958,-21.037748,-22.64598,-20.536993,-25.082527,-21.168623,-22.254215,-22.58728,-20.204878,-18.398695,-18.425047,-22.381838,-20.97377,-19.736214,-24.46905,-20.75727,-21.723461,-20.752144,-19.01249,-18.366806,-20.71035,-17.08374,-21.466612,-25.216885,-20.642948,-19.560175,-23.776047,-21.281143,-20.303478,-19.249805,-23.700062,-20.334602,-18.607761,-18.699219,-21.789867,-21.812202,-23.107082,-23.923647,-19.515623,-21.590296,-21.108824,-20.368286,-19.212355,-22.266544,-22.4051,-22.972837,-21.17678,-21.579685,-19.825768,-23.234592,-21.711342,-20.295933,-20.779482,-21.430538,-25.379274,-21.12722,-21.471727,-22.129622,-22.012901,-21.22778,-24.115204,-21.608551,-22.103466,-19.519413,-22.214592,-20.999886,-20.766586,-20.860676,-20.14373,-24.210228,-21.956709,-20.179598,-22.539066,-24.645664,-20.955853,-21.263187,-21.216341,-21.712074,-22.546911,-22.311596,-21.031437,-20.8273,-21.859703,-18.23312,-20.35528,-17.491028,-22.287191,-19.777563,-19.295744,-19.830502,-19.464226,-23.132248,-20.435944,-26.91071,-20.94628,-24.603218,-23.97554,-21.414639,-18.639297,-19.693563,-21.233952,-20.527292,-20.648994,-21.676365
-23.939703,-22.888908,-22.550907,-19.359947,-19.284456,-25.519064,-18.830414,-20.151314,-19.395285,-19.988016,-19.810404,-23.014809,-20.146688,-20.427204,-19.369781,-19.844267,-19.638739,-23.959728,-20.953255,-24.41555,-23.111877,-24.90393,-18.434921,-17.150581,-22.058674,-19.824377,-23.220875,-19.857285,-22.560772,-22.05661,-20.671978,-21.261478,-19.390589,-24.012796,-20.694763,-23.851757,-22.3548,-24.347689,-20.494377,-21.059341,-25.377499,-20.45966,-22.805248,-18.926172,-20.99831,-21.516216,-18.952108,-17.815453,-21.684818,-21.148895,-21.394041,-22.328764,-21.49692,-22.307465,-19.752716,-22.377462,-21.440733,-21.719345,-19.594238,-26.602657,-24.052532,-26.88635,-25.923885,-24.608978,-31.197134,-23.602734,-19.189962,-20.092152,-23.670458,-21.376507,-22.785332,-19.213285,-21.944092,-23.866194,-25.224392,-20.869677,-19.073723,-20.789455,-20.224817,-16.479898,-21.484974,-20.1674,-18.518864,-18.475101,-22.76418,-19.029331,-22.630518,-21.675323,-23.76073,-19.80981,-23.38743,-17.731602,-25.734465,-23.73091,-20.281563,-24.589464,-21.159332,-21.079708,-21.786058,-19.014095,-21.633602,-21.796513,-17.853222,-19.706936,-24.334242,-23.172195,-19.031572,-24.133472,-23.209942,-20.388235,-20.853104,-22.020563,-20.159008,-19.900349,-24.928349,-21.292786,-20.485607,-21.248602,-23.000845,-25.21608,-21.354744,-20.94698,-23.325579,-21.753582,-24.492332,-22.8164,-19.721674,-22.165821,-20.736933,-20.046162,-19.59451,-22.063763,-22.35617,-20.86314,-21.989601,-19.845467,-18.086441,-18.36153,-22.991055,-20.521576,-22.926886,-21.195091,-23.33434,-23.473396,-20.340635,-17.603523,-22.49952,-20.247658,-24.129217,-19.342663,-22.739931,-23.158304,-20.736383,-19.23938,-18.614042,-20.665756,-22.443117,-23.214138,-19.633904,-18.153797,-21.273487,-24.184738,-20.820923,-22.441801,-23.957413,-23.518675,-21.56608,-23.118076,-21.305092,-21.864765,-21.301773,-20.7294,-22.028084,-22.811775
-25.745697,-23.022312,-22.622639,-19.549458,-20.028917,-21.913671,-22.413542,-20.717426,-20.279907,-19.175823,-21.885252,-20.507763,-19.228409,-18.50594,-20.114105,-18.165249,-19.65263,-19.946754,-19.481825,-19.332268,-21.357325,-23.617928,-22.591354,-18.912685,-19.810246,-20.397114,-25.339138,-21.105438,-17.265024,-21.938622,-20.415123,-22.01567,-20.703766,-19.730501,-21.512493,-22.63266,-23.14721,-19.573765,-22.153965,-22.448692,-24.218904,-20.174986,-22.366423,-25.124798,-20.666426,-21.6437,-21.121302,-22.805153,-24.120028,-21.349033,-24.955843,-22.999165,-18.361078,-20.2136,-20.53508,-21.558912,-18.387587,-20.034237,-19.0895,-27.10689,-28.05714,-27.972057,-24.597992,-27.434074,-26.938377,-22.655224,-18.721252,-20.223362,-21.471825,-19.5309,-21.282133,-22.455751,-20.793697,-21.824608,-21.191097,-21.84104,-21.671299,-20.056877,-21.012276,-22.67302,-20.34877,-20.672276,-22.204515,-18.245226,-21.563343,-22.122917,-22.265152,-19.117607,-20.097376,-17.319729,-22.870808,-19.989025,-21.194633,-22.634323,-19.353336,-21.513937,-19.244968,-22.323065,-21.744919,-19.18627,-20.075254,-20.760193,-19.527035,-21.198742,-21.499405,-23.316769,-19.693623,-21.053942,-20.616974,-24.384157,-22.901793,-22.175268,-21.415556,-21.402735,-20.831753,-21.73338,-21.332035,-20.970587,-21.113817,-25.537659,-20.160255,-18.520638,-22.909737,-23.130718,-23.158186,-20.901012,-23.193092,-20.614893,-21.190056,-21.73272,-20.951715,-21.119244,-20.726723,-22.485138,-23.467718,-20.866102,-17.948723,-18.299784,-21.532673,-21.850582,-20.130774,-19.742702,-19.945702,-21.403646,-19.871262,-19.84841,-23.869667,-21.097923,-22.114056,-22.877346,-22.492552,-22.21871,-21.275822,-19.241842,-19.275433,-25.801666,-21.532413,-21.880825,-20.732155,-18.758228,-21.924355,-23.771605,-22.56634,-22.951902,-24.297365,-22.224922,-18.712696,-22.284864,-22.922268,-17.953993,-20.81283,-19.312057,-20.70142,-24.262392
-24.45161,-21.308434,-21.087452,-22.060003,-22.26884,-22.448927,-22.08303,-20.082018,-22.252583,-21.983284,-20.25449,-20.873173,-21.057293,-22.103426,-22.181992,-20.800438,-20.07995,-21.390661,-20.892105,-20.996357,-18.997818,-22.132954,-19.594193,-21.623734,-17.790388,-22.947918,-21.139683,-23.383772,-18.056503,-16.424221,-22.877829,-22.422346,-20.116539,-20.52908,-18.590427,-21.163944,-22.11496,-20.970592,-24.696262,-21.672274,-21.504765,-19.848719,-18.035437,-19.683449,-22.247135,-21.59162,-19.459206,-22.418816,-19.206528,-21.905945,-22.663742,-21.030504,-21.073925,-21.697557,-20.086834,-19.259083,-21.41303,-21.639544,-20.898752,-28.267681,-30.612194,-27.385616,-25.637283,-26.328545,-25.93651,-21.652088,-21.297798,-20.49221,-21.649931,-18.536446,-24.59409,-23.566372,-21.07022,-21.29683,-21.489054,-22.770884,-18.92491,-21.154003,-20.111454,-23.570583,-19.483604,-22.155413,-21.789433,-21.961256,-21.736797,-20.928982,-19.938566,-19.853806,-21.042286,-21.289406,-21.980186,-21.682697,-22.16489,-22.101055,-20.382912,-21.238567,-21.359362,-23.20391,-22.948093,-21.019161,-19.847202,-19.64845,-20.079494,-18.884186,-20.166203,-22.71391,-22.582767,-21.32751,-21.704025,-20.090237,-22.670385,-22.178902,-20.617859,-22.747131,-18.284775,-22.433395,-22.048082,-21.597038,-23.177935,-23.70551,-20.200434,-19.384884,-21.785301,-21.23814,-21.381222,-20.22691,-22.580128,-23.644653,-21.360676,-19.463284,-22.6168,-19.146505,-20.517162,-21.311132,-21.061687,-20.0327,-22.117641,-22.871769,-19.505407,-23.791714,-19.213345,-24.460495,-20.825153,-22.38548,-23.239363,-19.855915,-21.502531,-20.260386,-18.80127,-21.97704,-17.42148,-23.814938,-21.831488,-23.029957,-19.521936,-22.606888,-22.987492,-21.83157,-21.213182,-19.841743,-20.312374,-22.865925,-21.30369,-22.748018,-22.43133,-22.784595,-21.211266,-18.900835,-19.652403,-19.079609,-21.682743,-20.144447,-19.10781,-24.575695
-25.417336,-23.146252,-24.750565,-20.332058,-21.463266,-23.912651,-19.951372,-24.139475,-20.887413,-22.24791,-23.439075,-19.461346,-23.475964,-21.415833,-19.461664,-20.225208,-19.592196,-19.564558,-20.968369,-22.076422,-23.268597,-23.8556,-20.231968,-20.705246,-19.141315,-19.5218,-19.27232,-21.857132,-18.817524,-18.082287,-21.293573,-20.368313,-22.511942,-19.089434,-20.426037,-20.499218,-20.395765,-21.992691,-19.92913,-22.317247,-21.314354,-18.782185,-19.320686,-18.775799,-22.984573,-24.638048,-20.06205,-20.860336,-18.245024,-23.078915,-21.426617,-21.145107,-21.33529,-25.49662,-20.41298,-20.671228,-23.613846,-20.820204,-22.614819,-25.047169,-27.46675,-27.010931,-23.918842,-27.130856,-29.193993,-21.014975,-19.144691,-19.732256,-21.344055,-22.093231,-22.779303,-20.702383,-20.000956,-19.08519,-23.274689,-23.906212,-21.050196,-19.666168,-22.164639,-24.807114,-21.48608,-23.109379,-22.865265,-21.147238,-19.385641,-21.12212,-21.397326,-22.032074,-23.951342,-20.579065,-21.420763,-20.39576,-21.371471,-21.007587,-24.768354,-20.955578,-21.189003,-22.680386,-23.273268,-21.647446,-21.799595,-20.150446,-22.628271,-19.606865,-19.442,-20.292421,-22.860611,-22.144297,-22.53434,-23.195498,-22.304638,-22.90396,-22.734627,-23.490494,-21.230885,-20.134853,-21.250996,-21.048798,-19.571487,-22.040234,-19.670315,-20.083374,-20.07872,-21.290092,-19.67014,-19.48967,-22.969904,-22.585342,-21.456463,-18.802425,-21.234062,-19.494108,-22.982994,-20.72314,-22.873165,-22.227459,-20.601688,-22.57178,-19.807793,-21.318836,-22.859768,-21.606876,-20.885942,-21.900982,-21.173061,-21.877686,-21.976662,-21.84639,-18.873402,-23.731026,-21.214176,-20.213474,-19.5658,-22.757984,-19.149582,-20.091637,-19.935396,-21.7984,-21.61611,-19.01976,-22.13146,-20.49401,-21.65778,-23.01412,-22.049809,-18.996668,-20.2831,-22.092953,-21.108078,-23.698029,-21.773766,-18.249413,-19.209322,-20.880245
-25.34896,-17.977318,-21.137959,-19.485184,-21.961052,-24.186657,-21.010397,-22.449785,-22.019749,-19.78171,-25.889574,-21.677036,-21.352892,-23.379745,-21.014606,-24.229452,-21.273663,-21.294317,-23.06778,-22.792084,-22.039377,-23.835072,-20.922325,-21.723465,-22.389381,-21.44154,-20.31731,-22.394358,-19.217155,-19.003819,-21.921036,-22.243446,-20.477314,-20.770767,-20.527092,-22.873434,-21.736576,-21.889034,-20.579449,-23.763515,-18.144169,-22.332912,-20.70843,-21.567219,-21.815586,-19.890965,-22.084543,-19.576603,-22.443535,-21.504047,-21.234356,-20.1115,-18.02665,-23.2532,-20.704647,-21.370157,-23.213531,-23.534348,-21.362232,-25.949749,-26.580853,-26.338133,-23.224855,-29.272219,-27.27976,-22.310436,-21.562359,-20.57154,-19.52299,-21.253304,-19.887663,-20.89293,-21.177921,-23.412521,-23.270082,-23.819504,-21.949905,-21.279116,-21.804718,-20.151993,-22.910858,-22.939735,-20.493279,-19.82777,-20.143227,-22.925346,-19.917603,-20.724632,-19.47678,-19.870121,-21.771809,-17.324339,-19.059475,-24.31792,-21.11723,-24.417778,-20.05483,-21.589111,-19.859718,-22.82218,-20.636917,-19.601856,-19.142696,-21.499779,-19.833996,-22.376394,-22.4717,-21.185719,-23.043827,-22.388693,-21.853268,-23.698433,-21.128103,-21.956264,-19.69206,-21.487276,-21.629776,-24.758247,-20.196663,-19.87209,-18.648125,-19.3516,-20.303658,-22.200634,-19.168514,-20.023563,-22.799831,-21.165096,-17.951227,-21.174103,-25.38205,-21.690754,-21.845688,-21.244246,-18.98885,-21.544079,-18.801453,-21.82739,-21.329807,-20.622494,-20.938843,-20.606468,-21.161407,-20.262028,-21.917542,-22.282858,-21.189972,-22.823715,-21.479267,-20.940842,-22.743279,-20.22727,-18.291977,-22.042503,-21.261784,-22.878952,-19.175688,-20.061234,-21.029846,-21.482967,-23.71764,-20.378155,-19.802507,-23.282494,-22.806683,-17.93606,-22.201061,-18.064041,-19.548828,-21.069778,-23.016176,-19.390614,-20.36225,-21.783772
-28.950865,-21.440418,-21.724287,-20.91585,-21.098639,-20.100178,-19.979736,-19.47308,-19.672247,-20.8367,-19.0135,-22.825409,-21.944038,-23.347351,-19.537031,-20.951908,-20.817833,-17.965809,-23.620808,-20.096174,-19.36227,-20.178574,-21.80267,-23.909882,-24.425842,-18.792511,-20.625917,-18.737436,-20.96777,-17.419493,-21.741688,-19.649895,-18.127182,-21.042458,-24.889196,-21.480349,-21.096146,-20.368465,-21.142784,-20.882128,-21.34261,-21.706892,-20.936394,-21.522112,-20.448921,-18.30299,-19.38707,-22.330837,-21.923885,-20.289753,-21.619663,-21.50486,-20.836674,-21.803534,-22.020245,-23.005344,-20.94032,-21.482286,-21.320889,-25.219362,-24.789467,-25.531092,-27.286137,-29.540144,-24.78496,-21.787071,-20.745869,-22.16852,-19.76842,-22.86668,-21.933575,-19.437754,-20.119747,-24.23125,-23.592155,-23.69923,-22.373137,-22.38913,-20.513525,-23.039965,-22.19443,-18.500727,-19.267395,-19.335762,-20.610477,-21.176228,-20.582329,-21.388618,-20.572899,-18.93377,-16.121124,-17.996706,-18.199602,-18.334284,-21.858479,-23.542355,-23.893051,-23.083673,-21.619776,-19.15868,-21.109282,-18.722975,-18.982002,-20.26498,-19.814201,-20.301455,-23.359596,-20.972878,-25.669746,-20.97916,-21.359394,-20.341745,-21.315025,-23.229553,-21.101482,-20.140112,-20.289127,-23.938667,-24.039476,-20.59235,-19.67043,-19.941109,-19.966084,-22.253513,-18.384106,-20.38021,-19.40187,-21.179537,-21.603811,-21.973072,-21.779053,-18.113256,-20.703026,-21.363358,-18.382542,-20.951805,-18.378428,-18.713617,-20.110561,-20.618782,-19.529278,-22.608465,-21.304688,-21.926884,-21.387533,-20.153488,-19.276052,-23.509916,-21.472525,-22.182415,-23.27774,-23.570774,-19.176083,-18.943014,-21.063328,-23.28056,-18.977243,-19.763515,-23.397497,-20.135866,-22.545662,-17.61868,-20.622587,-20.573761,-22.214931,-20.38992,-20.656418,-21.322117,-21.732014,-21.448055,-21.919552,-21.820143,-20.369974,-21.02214
-24.759193,-21.496641,-23.814646,-22.519913,-23.334038,-20.915236,-20.539324,-17.293076,-19.318232,-21.8541,-20.858593,-22.187752,-19.596691,-19.18835,-22.334755,-22.802631,-20.857002,-20.341799,-22.464638,-20.144512,-19.942375,-18.647968,-21.485548,-19.960644,-21.282337,-19.208319,-19.1217,-19.620106,-21.694498,-18.223896,-22.122555,-20.867098,-17.66591,-23.666092,-24.021091,-22.56496,-22.267792,-22.341778,-19.307793,-22.175537,-24.076275,-24.393177,-20.222755,-21.121885,-22.790745,-22.783234,-20.718521,-26.165659,-24.59683,-18.492077,-21.334034,-19.322147,-20.717026,-21.177324,-21.034681,-23.30107,-21.880852,-20.001045,-20.42463,-25.368868,-24.263163,-24.434948,-27.31359,-28.907475,-27.307,-19.261429,-22.32442,-21.470608,-20.20708,-18.223614,-21.282711,-19.961334,-21.7487,-20.201094,-24.467228,-20.74655,-20.695547,-20.045864,-20.968422,-22.786654,-19.646267,-19.33823,-19.522678,-19.489714,-20.195057,-21.660042,-21.74158,-19.804277,-20.127167,-18.58371,-17.922,-21.997736,-21.967825,-18.825863,-23.628199,-22.418036,-20.780975,-24.0119,-19.96875,-20.504932,-19.355507,-19.205832,-16.207052,-19.005516,-19.72073,-19.168419,-23.947031,-18.977161,-20.667347,-21.309124,-21.850063,-24.191471,-21.521847,-19.918962,-22.21675,-19.41659,-21.6056,-20.930012,-21.804625,-21.864199,-20.324722,-21.021362,-22.699507,-21.387043,-22.631104,-19.956568,-19.048641,-21.898396,-20.795006,-20.801626,-23.484493,-18.991297,-22.425648,-21.881805,-16.294153,-19.948944,-16.794943,-19.78685,-21.839924,-23.039661,-18.597681,-19.77158,-21.330837,-24.40983,-20.535805,-18.619627,-19.97786,-23.237133,-21.742424,-24.780294,-23.119766,-22.095055,-20.183619,-20.77445,-23.422173,-22.063595,-19.203178,-21.969133,-20.242847,-20.06363,-22.579678,-21.344002,-21.128098,-20.769001,-23.989536,-22.875248,-20.897284,-16.950481,-23.301727,-20.882898,-17.046461,-23.271559,-19.682936,-20.755663
-25.07047,-20.492302,-23.274555,-23.319801,-19.981613,-23.082245,-20.51117,-20.743088,-21.261047,-22.313667,-21.702446,-19.6696,-21.80336,-22.011171,-23.10329,-20.608377,-21.291351,-20.375168,-21.86201,-24.114344,-21.057842,-18.968246,-20.220379,-19.481743,-19.485672,-18.903477,-21.595573,-19.634686,-20.505474,-21.463165,-19.951986,-22.37741,-18.983934,-19.571527,-22.811537,-20.522427,-21.26722,-18.255915,-20.572687,-20.4011,-21.762209,-18.293041,-21.798344,-20.2664,-21.519764,-21.246958,-18.697275,-19.25357,-20.47251,-21.396229,-19.792046,-18.75845,-18.65094,-20.889717,-18.888874,-20.895626,-19.377312,-22.57563,-19.882845,-23.879974,-21.467915,-24.454119,-22.15144,-26.875326,-26.379528,-23.213154,-21.250938,-21.485458,-20.204643,-17.865437,-20.03849,-21.269459,-24.308912,-21.09793,-22.705315,-21.242102,-18.298752,-20.064423,-18.2858,-21.486744,-21.856312,-18.884323,-19.717228,-18.593742,-21.889755,-20.292793,-19.26845,-19.263134,-20.216505,-18.355295,-19.200195,-21.786007,-21.47588,-20.36802,-22.96882,-22.482777,-19.008572,-22.283672,-20.612934,-19.133793,-20.71684,-17.036152,-17.424318,-19.873535,-20.211956,-17.613508,-19.302263,-21.780857,-20.934746,-18.894676,-20.75157,-22.577353,-20.916508,-19.412834,-19.283545,-19.110048,-22.777729,-19.429087,-20.242783,-22.16175,-22.342686,-19.099724,-18.10401,-20.595753,-24.44726,-18.27493,-20.405315,-19.972263,-21.932035,-17.725819,-24.145058,-21.586002,-23.475576,-20.400414,-18.207428,-20.019062,-18.743305,-19.06974,-22.604778,-19.782162,-17.221783,-19.664972,-24.798708,-21.145466,-19.648632,-17.759605,-21.952246,-20.19162,-16.721426,-24.357712,-20.639,-21.225277,-22.934486,-23.66078,-23.980099,-21.651598,-21.560911,-20.072403,-19.596806,-20.63185,-23.915207,-20.553802,-18.73784,-22.868153,-20.848879,-21.864578,-21.375284,-20.017382,-22.16822,-20.339138,-17.532177,-21.397434,-20.342651,-23.81079
-22.11731,-19.788,-21.389965,-22.921177,-19.762642,-19.598228,-17.742277,-19.148327,-22.223309,-17.418652,-17.475403,-20.33014,-22.074406,-23.345615,-22.964897,-19.731316,-19.150812,-20.502338,-21.777697,-20.639978,-20.368896,-20.30737,-19.420902,-18.380472,-18.672321,-19.070904,-18.534763,-17.98031,-21.356022,-19.537872,-20.852852,-18.16586,-18.394512,-19.014973,-18.61174,-21.43644,-21.793707,-17.218521,-19.474215,-21.484531,-17.034334,-20.40603,-19.76064,-23.109974,-20.090483,-20.383366,-18.784128,-19.436306,-19.689821,-22.068695,-20.523758,-17.912971,-20.282516,-16.720495,-17.216297,-19.05264,-18.918446,-19.189877,-20.75928,-21.147398,-20.868382,-18.707014,-19.880026,-27.377607,-23.609596,-20.914589,-19.21917,-19.45119,-19.71783,-18.472454,-19.664204,-20.747913,-22.665894,-19.723688,-23.060669,-21.442444,-20.703638,-16.764774,-19.189255,-21.558182,-16.776567,-19.43823,-19.702887,-16.549603,-17.77055,-17.863636,-18.58849,-18.827948,-19.762589,-20.769634,-15.222603,-18.862259,-18.828026,-19.31326,-21.095707,-20.28885,-19.876083,-22.649466,-18.577969,-18.212315,-19.61277,-17.860064,-18.762018,-19.859085,-18.096264,-19.315811,-19.02274,-21.033176,-19.093086,-21.027294,-19.689985,-23.490171,-20.865011,-20.017902,-18.848106,-18.579575,-18.641176,-18.275105,-21.979998,-19.917482,-18.134598,-18.644878,-20.233776,-21.012428,-19.19842,-19.773485,-19.655909,-21.817474,-20.072563,-18.1058,-22.498022,-22.21168,-19.14527,-19.7734,-18.09708,-16.532562,-19.503935,-17.39307,-19.971262,-17.970991,-21.152811,-20.304775,-18.672537,-20.778141,-20.410717,-20.12356,-21.740704,-19.244621,-16.665735,-19.907322,-18.92751,-22.21352,-20.988895,-21.860909,-21.187012,-20.92381,-21.391293,-18.877722,-18.82957,-19.662697,-23.069984,-18.809378,-20.751394,-20.897999,-21.268219,-23.799526,-19.3387,-19.033764,-19.517841,-19.300919,-17.395966,-19.007717,-22.745056,-22.288961
