-25.535393,-22.25509,-22.653278,-29.937906,-25.586567,-26.902678,-25.52771,-26.659721,-28.300222,-28.646965,-28.234867,-26.415562,-27.50029,-26.077255,-25.575657,-28.12621,-23.492947,-23.34515,-28.402363,-27.39012,-25.222382,-25.618069,-26.999763,-27.407135,-24.535767,-29.785172,-26.352774,-25.550833,-25.581434,-27.714733,-18.45912,-22.264801,-27.379484,-23.042141,-22.07643,-25.358295,-27.261845,-25.732254,-29.707478,-27.360764,-27.479729,-25.653826,-24.493221,-25.393604,-22.247307,-23.053352,-27.555807,-23.40766,-26.206078,-20.449837,-19.16424,-22.610888,-23.082039,-24.67949,-28.263025,-21.86156,-26.551182,-22.546553,-23.570488,-25.951221,-22.181257,-21.02808,-23.959543,-22.123104,-29.529505,-46.114456,-46.13153,-45.921,-52.842155
-31.199722,-24.039768,-23.560284,-29.925571,-22.442377,-28.698452,-28.655912,-27.108269,-24.149254,-22.296104,-29.093742,-25.889935,-26.40965,-25.270752,-23.904125,-25.210165,-23.662552,-24.720362,-22.390778,-22.646664,-24.457949,-26.650715,-24.18964,-24.976517,-22.779907,-25.765251,-24.54327,-23.643482,-24.266853,-23.460094,-13.619808,-22.996847,-26.85515,-23.299366,-23.695908,-25.93013,-26.915932,-27.223827,-24.570034,-24.282585,-27.56749,-24.248878,-24.221905,-24.557165,-25.784893,-26.40577,-26.508621,-30.937641,-26.898005,-23.304699,-21.656883,-23.899807,-23.202862,-23.4313,-19.05127,-23.059017,-25.119785,-24.421862,-20.870926,-23.399925,-23.86524,-19.173903,-20.581522,-16.095112,-31.903103,-56.381237,-56.366417,-56.547226,-53.60948
-29.05285,-23.509298,-25.08775,-25.981094,-23.62697,-25.355686,-26.397045,-21.809273,-29.018341,-19.161083,-23.89208,-23.614002,-21.09684,-21.918545,-23.106728,-23.008698,-24.29015,-20.315533,-20.768276,-20.861576,-26.305908,-22.188053,-21.212906,-26.181786,-26.098919,-26.157522,-24.849031,-24.311745,-25.79505,-20.674995,-10.024193,-23.238388,-29.541039,-22.968536,-24.739388,-21.984955,-27.230618,-26.41905,-24.282133,-22.585735,-27.72908,-23.483143,-25.033978,-29.623688,-27.90645,-28.85199,-27.494907,-26.587612,-26.097956,-25.203804,-23.131014,-22.293766,-27.304626,-24.407875,-21.823956,-20.284178,-23.13944,-24.603827,-28.202194,-23.782965,-21.7097,-23.907896,-19.729748,-15.195129,-28.584808,-51.527054,-51.512093,-51.71383,-53.00548
-27.009953,-29.19873,-29.044373,-26.61306,-27.092602,-26.726475,-27.347717,-25.78381,-32.31036,-17.79238,-25.752659,-24.158566,-22.944786,-24.554264,-23.276798,-21.915037,-18.763754,-17.880238,-19.823421,-25.405508,-21.866768,-21.548271,-21.80418,-19.866867,-25.530134,-26.05668,-24.560276,-25.783974,-26.684996,-14.015377,-15.551275,-24.63895,-27.674929,-22.02001,-28.414001,-24.788736,-24.397715,-23.812794,-27.052876,-25.221157,-23.704008,-22.592354,-23.838495,-24.931707,-27.69214,-26.466312,-25.133183,-23.805796,-24.01279,-26.778957,-23.136238,-22.129568,-23.758371,-27.66011,-25.172712,-24.824791,-21.129663,-23.426258,-23.297533,-24.24491,-26.884521,-24.17976,-22.092892,-25.637825,-31.492214,-52.864594,-52.894688,-52.511925,-53.507553
-28.890335,-28.849396,-27.749334,-27.58829,-29.176311,-26.772774,-27.462418,-26.197842,-26.605053,-24.271208,-24.349157,-27.283937,-25.145342,-23.516598,-25.327194,-21.2054,-20.94409,-20.652802,-22.232569,-24.650913,-22.843765,-24.567856,-23.430004,-22.885544,-25.044243,-26.632732,-26.636772,-19.883293,-9.838013,-11.407595,-21.628147,-22.66009,-26.739258,-23.030567,-24.977724,-24.775225,-26.194942,-25.58651,-25.80413,-28.690556,-26.425514,-20.985273,-25.053461,-25.727375,-23.425629,-27.316889,-27.682678,-21.636803,-25.8447,-25.284142,-25.167694,-25.208675,-23.180655,-26.288517,-25.162395,-23.441887,-22.52866,-22.311441,-24.105213,-23.34898,-25.174633,-22.751734,-22.94138,-23.35336,-33.77672,-54.993248,-54.97255,-55.250656,-53.343285
-23.02928,-26.915085,-23.420233,-25.014273,-25.984144,-29.010477,-25.873,-28.770939,-23.752125,-24.268007,-27.6441,-24.572287,-25.236956,-25.516768,-26.286478,-25.002108,-25.42121,-24.47159,-28.651646,-27.30984,-24.920998,-26.681362,-26.020554,-28.386915,-25.06971,-26.531054,-26.150797,-19.97418,-5.7207775,-19.11375,-23.12236,-24.327705,-25.090038,-24.840183,-26.658478,-21.476429,-29.069172,-24.935146,-25.194487,-27.638348,-26.283442,-22.440699,-24.521366,-26.929691,-24.626307,-24.941088,-28.267775,-26.19247,-24.96608,-27.447485,-24.33135,-27.763014,-24.661295,-25.912167,-23.819218,-25.655657,-25.94115,-27.050266,-28.552727,-24.579578,-25.165892,-24.381132,-22.633833,-21.024021,-34.631065,-55.014435,-55.022243,-54.965595,-53.44107
-25.63688,-22.664022,-22.594992,-23.684605,-25.7314,-25.700424,-24.52054,-29.093416,-25.16399,-26.523508,-25.302294,-25.521217,-24.081146,-26.163395,-28.078194,-23.89658,-28.59861,-25.58578,-30.668673,-26.659542,-24.31099,-26.203856,-23.85308,-26.1214,-26.22952,-27.571793,-26.53806,-22.192368,-22.880854,-24.189465,-25.924248,-25.524864,-26.68711,-29.58526,-23.063507,-31.285612,-29.470802,-25.935455,-22.753685,-27.824883,-25.736359,-26.01239,-26.781113,-26.250118,-26.282621,-22.637657,-27.546572,-26.091894,-29.92231,-29.747526,-25.680054,-25.08913,-26.192696,-25.9063,-25.352345,-27.204563,-29.282915,-27.949963,-26.365715,-26.557121,-28.908764,-24.472202,-21.565573,-26.127571,-34.0345,-45.680046,-45.68465,-45.61508,-54.371605
-26.578224,-24.01461,-25.856792,-23.239975,-27.713531,-24.749117,-26.952942,-26.363445,-28.077358,-26.333408,-26.625784,-26.872747,-28.931063,-29.756449,-26.247536,-23.989325,-23.368244,-25.227766,-25.972408,-26.447897,-21.854494,-30.860231,-26.714602,-30.009281,-26.409435,-28.206413,-27.959507,-25.567726,-24.589842,-28.09333,-27.802004,-22.779554,-25.202814,-23.115114,-22.269613,-28.55217,-23.874018,-24.546919,-28.018942,-23.45498,-24.424053,-27.884048,-26.95347,-26.568426,-23.680176,-23.782728,-25.774002,-29.806366,-28.651962,-26.911053,-26.797878,-25.080677,-23.438467,-28.079544,-25.595316,-23.575573,-22.484442,-26.746958,-29.59694,-26.407146,-26.306679,-24.79735,-21.240486,-22.544846,-30.945484,-52.654003,-52.628353,-53.01599,-54.3636
-32.10972,-23.691902,-26.528091,-27.007141,-25.591091,-24.756927,-25.755909,-25.213089,-27.342283,-24.338247,-28.342505,-26.189602,-27.123535,-28.338263,-25.913382,-24.958315,-27.65445,-26.557238,-23.738407,-31.62969,-27.041471,-28.132154,-23.471752,-32.40495,-25.122547,-31.331427,-27.443855,-24.794893,-26.007772,-27.929039,-25.94767,-25.457644,-29.861069,-24.460236,-25.104652,-30.043621,-22.758276,-26.125898,-27.558891,-24.748158,-26.780193,-28.036343,-25.062437,-24.9334,-25.8183,-25.701294,-28.562416,-27.050083,-26.319208,-26.359118,-24.944626,-26.032652,-23.567053,-24.060516,-25.11196,-26.129358,-19.209675,-27.785255,-27.18782,-26.28134,-26.418917,-25.077946,-23.63055,-25.960941,-27.844488,-44.201393,-44.189957,-44.333687,-52.900505
-35.622234,-22.954746,-25.390697,-26.122684,-29.168818,-23.411509,-28.505802,-25.583271,-23.947622,-24.80972,-25.460497,-27.284372,-24.299107,-25.704088,-23.32894,-23.961693,-25.435843,-23.982168,-22.251404,-29.182024,-24.850224,-26.146801,-25.660683,-32.15207,-26.066093,-29.342518,-27.971218,-27.969944,-29.050783,-27.106598,-28.013424,-29.581661,-26.184845,-24.387436,-29.6639,-28.975178,-25.18138,-26.049152,-25.080578,-32.91771,-26.39405,-24.16257,-24.125786,-24.916592,-27.938337,-24.353771,-29.275652,-26.208225,-28.783836,-31.855684,-22.04274,-27.079794,-22.438274,-27.133627,-26.816471,-25.711472,-22.990932,-27.830446,-24.07219,-29.559372,-26.937916,-20.540474,-22.592276,-23.491592,-33.013493,-39.037346,-39.0413,-38.9944,-52.256535
-31.076948,-27.817444,-24.867506,-24.562271,-28.763851,-24.44943,-27.65862,-28.592316,-25.385185,-26.886707,-23.716623,-29.709276,-24.064493,-22.625072,-27.158667,-25.331572,-24.418278,-26.63575,-23.889883,-28.01498,-26.307732,-27.792944,-28.08773,-29.64854,-22.484417,-30.120838,-27.196255,-28.521938,-29.230318,-25.550003,-25.277771,-26.19964,-24.026936,-27.200945,-26.60144,-23.552856,-26.213863,-28.703701,-25.052422,-27.09898,-24.766436,-23.418676,-25.01522,-26.29919,-27.848528,-29.159163,-25.867819,-28.306196,-28.364452,-29.977585,-24.241533,-23.436092,-28.744547,-25.041021,-28.730629,-24.168112,-25.801891,-28.150183,-23.851065,-27.833614,-25.37654,-20.102585,-26.832657,-20.66242,-33.46628,-55.993126,-55.964035,-56.22219,-51.673607
-30.947975,-27.608917,-26.618269,-27.443497,-24.669668,-29.300508,-24.001228,-27.199682,-24.372654,-25.240765,-24.84983,-30.902569,-27.491695,-25.676544,-26.231327,-22.601265,-24.53865,-27.930822,-26.327806,-25.792395,-24.175892,-27.986622,-28.362007,-25.861267,-26.531391,-27.076195,-26.855812,-25.926481,-28.421326,-27.22715,-26.605873,-26.487709,-22.04974,-23.099176,-27.871902,-27.714958,-27.031082,-26.455051,-24.503948,-28.703705,-27.564232,-27.259344,-28.170647,-27.351446,-26.339712,-24.617565,-26.405804,-27.936665,-24.26159,-26.837069,-25.282328,-23.976585,-28.612963,-25.133991,-29.347502,-25.676716,-24.807178,-23.02303,-26.026932,-25.633373,-30.47436,-25.761013,-23.416958,-23.129108,-33.324287,-51.974205,-51.96241,-52.125114,-49.456795
-33.870953,-26.713291,-23.205364,-26.550636,-27.160477,-26.647915,-26.925209,-29.710575,-22.838427,-24.70805,-26.618668,-31.205149,-26.734848,-26.550453,-21.843346,-26.613224,-30.482754,-25.589329,-27.77329,-29.103928,-23.277544,-25.24654,-23.547855,-24.292545,-25.260883,-27.331764,-28.473682,-26.464855,-25.848522,-30.473652,-30.279936,-26.655746,-25.154703,-25.874392,-29.51992,-26.623844,-25.892233,-30.301176,-26.30712,-26.697937,-27.326159,-27.50819,-25.715826,-27.908894,-28.187696,-26.405178,-26.344152,-30.402758,-30.110209,-27.99674,-21.756535,-23.791523,-29.211382,-26.30167,-28.234976,-25.273228,-29.126947,-23.964401,-26.586454,-27.703447,-26.18143,-28.283875,-23.764193,-22.56063,-28.472113,-52.400608,-52.42346,-52.128525,-46.45142
-31.967016,-31.445498,-25.725563,-25.184727,-27.23626,-26.986565,-27.347374,-29.147377,-27.629465,-25.325191,-29.679312,-27.119701,-29.458664,-29.319134,-25.983522,-27.16802,-28.095528,-26.573101,-25.302467,-26.90171,-26.528896,-24.972116,-26.478783,-26.025986,-25.55967,-25.029816,-27.127295,-27.08982,-28.370905,-25.711813,-28.854717,-23.829014,-26.42479,-25.430294,-25.300426,-26.740326,-27.375965,-29.73453,-27.618397,-27.018385,-25.595585,-25.001766,-23.025337,-25.882816,-25.327106,-26.06408,-24.87641,-27.22959,-26.703178,-27.337645,-25.804174,-24.980358,-28.632427,-25.18464,-28.047592,-27.82683,-24.312807,-26.802769,-25.64587,-30.459053,-21.90687,-24.069386,-26.077833,-23.698223,-28.566761,-55.044697,-55.022865,-55.335415,-39.57792
-30.213135,-25.773882,-25.25528,-28.184351,-24.784676,-27.113691,-26.443218,-28.203938,-28.6603,-25.93105,-29.39758,-27.54734,-27.299755,-26.241268,-28.555864,-25.053465,-28.30151,-23.620773,-26.010803,-23.052547,-26.554276,-28.09702,-24.944613,-26.310822,-26.902493,-25.123547,-27.65215,-27.60572,-27.053604,-28.316832,-25.870113,-28.426096,-28.36878,-26.42051,-27.795479,-27.311687,-28.897614,-25.509323,-27.421667,-25.543167,-24.60239,-26.736504,-21.858376,-23.355766,-23.71429,-30.477316,-24.022614,-25.30613,-23.865402,-27.197922,-27.653059,-24.213928,-24.499512,-29.381048,-24.438068,-27.59286,-26.06309,-26.972895,-25.884373,-28.539047,-23.009754,-24.82596,-25.939487,-24.272915,-30.350128,-52.953735,-52.980423,-52.615967,-15.971901
-27.664722,-24.614838,-25.235834,-26.25534,-25.216251,-26.162682,-29.272053,-29.632742,-23.08696,-28.75055,-23.3455,-27.645323,-23.579142,-24.728514,-30.295525,-23.838684,-26.250496,-25.67191,-28.489256,-26.599754,-23.239456,-28.444025,-25.7521,-25.775284,-24.910702,-24.759855,-26.92817,-26.791098,-28.243725,-27.119125,-25.378506,-27.198055,-26.748903,-24.040426,-24.119728,-27.31192,-26.391047,-26.654654,-25.216078,-27.135239,-22.486155,-27.06597,-27.472836,-24.14954,-28.120184,-28.073902,-26.735409,-24.74887,-27.694769,-21.646824,-29.710903,-23.325035,-24.075142,-25.284557,-22.506958,-26.533474,-25.249395,-24.67709,-27.110586,-27.228363,-25.60126,-23.022366,-27.310598,-22.137089,-29.844349,-47.64193,-47.636917,-47.712288,-19.070984
-32.747196,-23.61596,-28.05595,-27.707346,-25.695938,-21.879246,-26.260593,-28.036182,-23.451658,-27.623594,-27.846521,-26.116941,-29.316523,-21.946373,-29.39479,-27.462124,-23.820717,-28.824642,-28.01687,-23.957462,-26.781017,-25.877253,-27.001316,-25.259602,-27.939938,-25.012653,-25.577091,-28.468403,-23.830816,-28.318022,-26.05922,-28.463335,-26.28191,-25.16819,-27.883263,-26.926126,-26.33105,-25.14896,-29.932894,-26.095306,-25.874315,-27.799377,-26.90078,-24.945627,-27.10339,-26.847132,-24.183346,-23.645521,-26.587132,-26.949814,-23.970444,-23.351055,-25.11427,-26.435238,-25.244331,-26.735676,-25.397339,-25.350405,-28.669601,-26.342506,-27.484167,-22.910458,-25.34732,-25.431515,-30.984594,-56.69963,-56.694115,-56.91156,-39.95667
-30.29198,-24.223673,-24.960648,-23.328787,-27.075956,-27.76625,-26.586718,-28.891172,-24.034445,-28.74728,-26.389938,-25.674026,-27.043633,-24.41349,-27.557644,-29.540552,-24.749613,-27.069918,-27.88057,-25.934708,-27.424252,-24.14932,-27.047783,-27.911385,-29.506744,-27.163017,-28.848742,-24.837507,-24.745222,-29.94785,-29.575964,-28.785006,-24.322456,-23.120676,-27.78724,-27.836283,-25.175255,-25.858204,-26.076584,-26.960163,-27.95223,-24.64256,-26.687721,-27.595999,-23.40482,-25.28903,-25.073532,-24.659973,-25.564865,-24.328405,-24.295212,-24.678326,-28.780865,-25.659668,-27.747578,-29.309704,-26.292557,-25.074638,-27.685665,-28.111835,-24.80914,-26.517849,-26.492487,-21.921774,-30.442535,-34.16346,-34.16172,-34.18314,-43.961502
-31.022026,-26.234337,-26.420214,-27.554976,-25.543556,-25.26718,-30.908834,-31.50258,-25.944332,-29.493845,-23.54866,-25.808918,-27.834625,-29.117558,-26.748625,-26.796555,-26.085978,-24.213242,-26.518694,-26.10559,-25.886135,-24.25891,-23.723297,-25.279026,-27.847092,-28.343975,-29.497578,-29.629305,-25.648819,-28.722694,-26.639217,-25.089409,-25.23909,-27.632124,-25.17071,-26.0969,-25.403378,-25.18849,-27.427357,-27.02481,-26.796711,-26.511543,-25.278957,-24.40116,-25.46252,-25.017376,-26.34605,-24.509571,-26.840065,-24.20632,-26.726742,-24.21669,-26.866732,-23.385374,-25.07693,-24.021784,-25.593191,-24.88935,-29.489582,-26.749538,-28.243433,-27.905212,-26.593477,-28.282352,-30.159721,-38.592743,-38.59745,-38.536987,-44.28379
-27.738192,-24.253975,-28.185162,-26.563799,-25.17017,-26.222519,-28.822681,-28.949696,-25.74059,-28.171371,-25.89308,-28.445122,-25.494476,-26.509026,-24.997932,-26.994333,-24.259129,-26.975807,-25.459888,-23.58317,-25.503084,-24.719147,-27.098097,-24.637215,-27.504383,-27.003687,-31.135334,-29.296711,-23.78442,-26.051615,-27.197369,-23.629204,-28.212036,-25.916534,-28.12391,-25.05166,-27.390778,-24.153408,-29.70119,-26.602642,-27.12873,-27.405212,-21.259865,-26.572935,-29.102837,-25.049395,-25.735832,-23.92747,-27.754768,-23.322216,-25.963463,-27.122097,-25.196209,-23.414825,-27.862934,-26.439735,-25.473867,-22.927265,-25.30107,-27.416477,-29.716732,-24.576138,-24.836794,-23.55332,-30.457397,-52.702778,-52.688057,-52.90149,-45.50188
-26.675182,-24.48433,-27.255033,-24.886078,-23.855286,-26.86853,-26.631071,-29.753658,-28.824749,-28.069387,-27.198612,-28.3659,-24.934818,-25.822544,-28.836857,-22.593468,-26.320553,-25.601868,-28.683453,-24.896244,-28.838957,-25.260218,-27.089272,-27.219818,-26.498732,-27.618809,-27.1484,-26.16168,-25.090534,-29.465546,-28.119524,-28.86152,-27.120865,-26.545168,-28.853477,-24.973457,-26.234325,-26.983997,-27.22324,-27.118904,-25.3342,-26.008423,-24.342117,-25.875917,-27.214369,-25.763113,-24.594702,-24.107178,-28.04086,-25.380676,-26.303005,-27.96365,-24.272135,-24.314177,-26.898422,-25.834967,-26.422548,-28.204863,-27.470768,-26.793957,-29.255741,-23.016727,-25.6451,-24.70107,-30.781464,-51.293896,-51.308647,-51.115402,-45.745995
-27.404932,-25.794798,-27.935894,-25.33123,-26.186993,-25.65875,-26.861324,-25.99556,-26.672775,-26.988182,-25.314104,-27.733536,-28.367207,-27.067135,-23.639793,-24.396196,-23.826363,-23.401176,-28.528078,-24.0418,-29.427305,-25.291246,-25.825392,-27.078056,-27.468292,-26.987274,-24.513,-24.959057,-28.585083,-28.119043,-25.019648,-26.270445,-25.079147,-24.528618,-24.252613,-24.536743,-27.50104,-26.972301,-22.146133,-27.751476,-23.767351,-24.639397,-28.584717,-24.958447,-31.087172,-25.309376,-23.197403,-24.359074,-26.473974,-24.68666,-25.899878,-25.711435,-30.035189,-22.899801,-27.456007,-26.031643,-25.606586,-26.796322,-27.18277,-26.14069,-24.144016,-24.405554,-24.574886,-25.152164,-33.25025,-55.001358,-54.982075,-55.25278,-45.186554
-27.180944,-28.771988,-29.091736,-27.78376,-22.982292,-27.515759,-28.502943,-24.6781,-26.199959,-28.511684,-25.46051,-30.392782,-28.310436,-25.666656,-28.263784,-26.09232,-26.50984,-25.429953,-25.761742,-25.939688,-28.751938,-24.216818,-25.350258,-25.092573,-26.541164,-30.470125,-27.227701,-25.799927,-25.535303,-26.450146,-25.161135,-25.937386,-24.447317,-28.115816,-25.84808,-25.778934,-24.794048,-26.673992,-26.276783,-26.80783,-25.795311,-26.196497,-24.224625,-27.575693,-27.506933,-25.108944,-24.527882,-25.404182,-24.710255,-22.22747,-23.908958,-24.533188,-26.76235,-22.649967,-27.806686,-23.075754,-27.349678,-28.051327,-26.492464,-25.564207,-25.010868,-24.753162,-27.274454,-26.138962,-32.993877,-52.493706,-52.516678,-52.246017,-44.29018
-31.205723,-28.90134,-28.413086,-30.670027,-26.235426,-24.618813,-24.78933,-27.044384,-29.07653,-28.75224,-27.511005,-25.530388,-25.610914,-26.135426,-26.718336,-30.21185,-30.526003,-24.887667,-27.786955,-26.374504,-28.047678,-22.398235,-25.197422,-27.642899,-25.143034,-29.449163,-25.515278,-25.338236,-27.138365,-22.597815,-25.64713,-25.599762,-23.72967,-28.89067,-27.223377,-24.358,-25.64989,-28.579964,-27.22882,-25.447742,-24.821777,-28.50167,-24.600239,-27.240295,-28.112854,-26.30276,-24.881542,-27.124346,-28.786104,-25.341324,-23.622822,-26.806221,-29.16015,-28.150017,-28.443764,-25.968956,-23.900719,-27.358307,-29.481426,-27.626717,-27.174778,-26.70153,-24.46268,-23.145002,-33.267735,-49.75542,-49.74778,-49.862278,-42.075626
-29.863869,-30.898327,-27.516176,-23.257381,-27.373508,-25.478346,-24.322319,-29.029545,-25.808182,-26.866817,-23.628563,-25.67423,-22.195236,-26.507833,-28.963457,-26.479874,-28.32301,-26.226902,-27.51441,-25.603642,-26.676235,-26.17939,-26.958359,-26.079752,-23.55302,-25.532726,-26.11044,-27.452173,-27.418335,-26.938267,-25.863981,-26.86191,-25.849081,-24.717842,-26.35858,-28.203697,-21.425114,-28.297527,-26.449127,-27.487997,-25.575638,-26.806267,-24.955235,-24.339415,-25.466148,-23.466028,-27.099363,-26.467442,-27.156721,-26.717022,-23.678658,-27.826937,-29.388277,-25.278183,-29.295965,-26.72958,-25.20927,-23.640636,-25.293036,-25.648457,-27.47663,-26.405952,-29.244207,-26.48807,-25.26145,-25.59106,-25.589708,-25.60959,-36.92726
-26.932775,-27.577528,-25.233631,-26.41177,-27.423706,-26.187103,-25.002136,-25.292065,-25.055141,-27.47076,-24.467543,-23.352428,-24.45727,-24.605158,-26.938316,-25.294666,-28.949123,-25.112995,-25.6632,-22.987469,-29.323374,-26.03464,-28.944563,-24.44971,-24.202692,-26.848125,-26.396687,-28.62869,-25.191116,-25.245073,-25.526878,-23.535923,-30.021568,-26.459496,-25.104582,-24.807852,-25.422276,-28.028362,-22.881294,-25.950472,-26.096497,-27.746267,-28.772373,-27.91208,-27.291157,-23.82581,-24.156086,-26.807442,-23.742584,-27.07703,-25.668793,-26.654121,-27.005634,-24.694845,-26.291473,-26.958462,-30.846498,-23.928581,-25.975199,-23.310844,-26.619875,-24.488777,-25.195627,-25.893333,-13.719751,-13.856655,-13.856709,-13.855684,-33.3892
-27.934135,-25.970253,-26.033642,-26.632406,-25.991297,-25.740414,-27.475534,-24.879988,-26.53094,-25.467512,-27.059639,-27.02634,-27.423883,-25.874094,-24.19955,-27.434053,-28.180798,-24.160503,-26.334366,-26.499119,-27.192013,-23.99777,-29.524479,-25.500927,-24.334785,-22.702106,-23.368465,-27.628134,-24.384867,-22.58152,-23.717743,-26.761581,-29.69727,-28.671646,-27.119652,-23.753342,-25.192734,-27.03023,-21.329262,-22.681023,-26.837997,-27.47215,-25.394138,-29.804441,-26.607792,-26.022186,-25.47876,-26.166111,-25.486408,-27.707935,-25.306171,-26.238884,-26.629948,-25.471514,-24.750854,-27.14855,-27.045105,-24.207207,-25.91675,-25.454918,-26.06447,-25.429577,-27.005165,-28.055994,-30.049807,-38.2228,-38.231377,-38.156075,-41.142212
-30.545294,-24.800125,-27.35018,-24.979284,-25.36892,-23.272717,-25.939997,-25.700058,-27.42279,-28.915483,-29.048157,-24.774294,-29.155989,-26.699745,-27.41819,-24.531006,-23.582603,-26.737724,-24.818878,-26.339474,-25.629929,-24.452309,-27.792114,-26.93984,-27.68249,-24.109278,-25.889256,-25.480186,-24.753115,-24.288319,-23.45908,-26.537565,-28.639557,-25.019947,-25.724094,-28.153,-25.2659,-25.205448,-25.1801,-24.037926,-26.391378,-24.51603,-25.01011,-28.51532,-25.622536,-24.815247,-26.543121,-24.376364,-25.237614,-26.627337,-24.213045,-27.436567,-25.449785,-30.70876,-24.635597,-29.894989,-23.996088,-25.81543,-26.88404,-26.615452,-24.024494,-27.441607,-25.761908,-27.719988,-32.795223,-49.51989,-49.521725,-49.520195,-43.314613
-28.706358,-30.273859,-26.121494,-23.137142,-24.422089,-24.497786,-25.171585,-25.861376,-25.676294,-24.087978,-27.73545,-24.588194,-25.568653,-24.83202,-26.151926,-25.021587,-24.006857,-27.517984,-25.773819,-28.22267,-26.540257,-28.109774,-24.56362,-25.866598,-28.56816,-27.448515,-27.54,-26.086836,-22.533304,-23.27716,-25.609638,-24.224686,-25.382723,-20.102892,-23.944353,-27.660837,-25.216648,-26.527428,-25.987442,-28.037046,-25.029612,-26.696415,-30.25121,-25.429811,-21.809826,-29.493973,-25.6807,-28.486774,-25.01744,-27.387688,-25.751286,-27.841875,-23.86625,-29.215742,-26.257832,-24.806416,-24.948454,-26.658726,-26.73305,-26.239765,-26.698757,-28.810915,-28.30094,-23.936028,-35.800404,-54.231197,-54.238426,-54.12365,-25.608356
-28.824327,-28.290323,-26.327496,-24.948599,-25.249895,-26.31062,-26.18563,-29.309853,-25.181782,-23.808868,-26.493122,-27.356075,-24.80228,-27.324818,-24.940252,-25.753325,-30.935875,-27.306086,-27.681517,-26.349785,-25.952559,-25.281239,-25.412254,-24.309912,-27.76044,-29.550068,-26.738249,-25.342794,-23.967665,-28.938591,-28.198122,-27.579662,-24.420631,-26.401403,-27.258066,-26.113647,-27.19451,-26.67254,-25.58173,-24.7753,-23.243988,-25.828485,-25.31503,-25.60493,-23.570206,-26.255222,-28.595484,-27.657377,-23.983826,-24.811249,-26.44347,-29.44482,-25.84939,-27.120405,-26.88451,-25.750969,-28.050894,-30.691366,-27.50241,-26.268356,-23.442364,-26.676517,-27.821457,-24.57992,-37.837345,-54.232193,-54.23298,-54.21195,-15.64617
-26.918922,-22.350895,-27.568918,-25.241232,-24.612906,-26.427376,-27.636618,-30.415682,-25.399603,-25.364033,-28.5591,-29.123032,-27.682865,-27.37452,-27.302588,-25.481215,-27.843145,-28.901531,-26.712938,-28.852161,-27.466179,-22.136219,-25.193329,-25.816132,-26.631344,-26.74627,-26.152382,-27.100159,-26.459034,-25.978182,-26.935873,-27.791237,-27.744434,-25.409943,-25.815422,-25.19056,-24.018173,-27.192795,-27.269184,-29.208555,-25.07996,-24.764465,-24.5545,-26.390388,-24.697609,-27.677067,-26.158718,-25.67298,-26.354433,-25.499397,-24.043339,-26.446838,-29.909992,-26.842033,-21.39376,-24.390995,-24.806036,-27.716747,-27.170948,-25.178823,-26.068249,-25.404282,-28.741425,-24.101658,-32.985657,-50.399628,-50.401672,-50.37974,-35.611763
-28.62804,-25.480236,-27.293188,-27.167597,-24.568432,-25.88246,-28.803373,-26.160559,-23.414322,-25.649101,-27.109125,-26.281948,-25.603794,-27.822006,-26.708683,-26.258896,-25.042952,-29.477236,-26.728485,-27.13017,-29.034061,-24.793974,-29.741472,-25.685616,-26.602297,-23.476545,-26.486027,-27.286013,-29.850294,-24.184673,-28.386728,-24.444754,-26.468601,-28.591171,-24.178562,-26.997946,-24.663963,-25.115826,-25.781498,-25.197807,-25.663437,-26.842123,-24.59794,-25.336582,-23.985584,-28.579084,-24.524643,-25.413498,-26.495924,-23.133904,-26.69874,-23.463467,-26.261097,-24.15301,-22.573889,-26.654524,-24.111168,-27.68121,-26.137838,-26.762764,-24.461592,-26.678556,-29.116894,-25.340038,-28.043743,-43.557762,-43.56603,-43.444046,-47.348858
-25.536442,-25.82103,-26.7578,-22.701624,-25.264168,-25.965298,-26.943092,-25.980007,-26.016106,-24.503613,-29.709358,-22.888975,-26.220575,-28.136356,-27.912783,-26.567364,-26.06886,-24.816603,-26.8568,-26.17242,-25.847061,-25.33588,-27.74143,-26.162922,-26.357744,-26.292484,-26.297642,-26.235832,-30.702854,-24.258434,-27.568314,-25.633121,-25.471487,-28.23159,-24.294403,-26.120895,-24.245647,-24.242218,-27.180422,-28.801662,-23.358707,-26.63652,-26.646402,-23.325851,-26.133547,-25.460575,-24.791777,-26.751934,-24.411789,-23.739544,-25.138039,-24.355,-25.666466,-26.010826,-24.541569,-24.890575,-23.377575,-28.29201,-26.04414,-24.027119,-22.574524,-20.55942,-26.802877,-26.10675,-27.191483,-31.923338,-31.92298,-31.929562,-46.892982
