-17.3743,-20.763222,-21.485909,-21.87297,-15.812029,-22.757723,-15.127666,-14.19589,-19.494188,-21.121693,-17.265728,-20.71798,-17.090528,-22.020721,-26.160675,-24.995373,-19.927519,-17.747675,-19.34623,-16.651741,-14.189714,-17.370394,-22.92847,-21.299984,-19.537174,-19.507502,-25.55587,-27.6037,-19.915764,-18.29156,-16.329376,-22.579704,-19.681564,-15.776965,-17.401024,-18.398449,-17.848335,-17.930641,-19.626045,-18.556622,-20.960686,-20.306717,-16.802086,-14.544532
-20.252552,-20.914268,-15.875219,-20.78678,-15.576242,-20.293224,-17.538849,-16.435743,-24.91016,-21.266861,-19.065395,-20.694675,-21.349155,-23.460907,-23.813122,-19.380234,-18.622042,-20.458168,-19.986914,-18.777233,-14.804742,-19.959148,-18.602215,-20.996769,-20.123358,-28.219595,-21.67977,-28.624859,-19.974297,-18.290497,-16.099903,-24.303734,-25.044903,-16.044964,-12.302277,-24.394262,-16.658665,-18.986956,-27.717537,-16.666065,-20.600945,-20.940008,-17.851124,-18.904171
-21.924797,-18.761463,-21.311121,-17.009283,-18.335033,-18.361397,-19.183273,-18.510647,-25.713274,-21.217438,-19.216087,-19.02695,-17.842293,-19.706318,-22.06041,-19.6755,-17.527157,-18.75215,-21.659536,-20.383427,-19.0654,-17.841679,-18.58775,-17.344824,-19.640575,-23.725866,-22.568336,-23.98685,-14.662225,-11.360924,-16.148094,-23.444464,-25.630684,-23.106216,-13.711905,-24.256592,-24.285507,-13.246731,-24.203506,-19.86242,-18.402548,-23.67172,-17.479462,-21.90948
-21.70868,-14.721332,-23.901289,-17.209602,-25.12442,-19.2411,-20.142513,-24.155766,-22.59598,-21.99411,-27.75017,-22.034103,-20.495758,-17.612408,-21.16699,-23.243021,-13.857943,-22.901875,-18.128866,-20.229141,-16.267609,-22.980274,-14.402531,-18.495785,-26.75638,-20.353542,-21.082699,-22.02298,-12.832338,-15.726549,-19.785099,-18.741474,-19.959599,-20.310396,-20.440197,-22.028877,-17.233038,-14.424849,-19.04876,-17.451319,-13.231276,-19.443949,-15.854178,-21.470985
-18.906254,-19.272816,-23.997143,-24.719822,-25.099957,-19.158241,-18.516258,-24.336422,-18.077633,-19.579418,-27.02921,-18.281921,-18.34161,-21.766594,-25.364613,-26.596878,-20.273026,-19.348154,-18.701124,-16.03023,-19.28851,-19.833002,-15.740977,-17.080906,-20.787743,-26.522724,-20.105621,-21.5215,-17.819038,-18.02286,-20.515299,-21.046669,-19.963047,-17.988583,-19.30791,-16.205025,-19.281593,-22.016846,-12.57077,-17.009155,-13.266647,-19.252964,-13.101315,-18.529663
-20.407312,-21.350224,-22.513332,-22.580307,-22.424864,-19.86644,-15.253163,-26.895702,-16.860928,-21.740807,-21.703718,-16.718891,-17.971754,-16.639559,-25.228958,-20.091816,-18.59898,-19.693941,-14.516848,-17.370893,-20.401926,-16.402523,-18.058247,-15.378681,-21.948315,-21.367634,-19.811077,-10.658028,-14.985711,-16.4474,-25.073956,-22.968039,-20.319504,-15.161273,-15.719131,-16.779299,-17.710669,-15.892202,-20.633625,-21.578392,-21.361696,-17.85455,-14.528955,-13.138006
-17.314901,-17.194002,-23.892223,-27.470268,-20.286089,-28.679874,-18.091106,-25.511059,-19.365925,-22.192543,-20.07951,-18.431229,-23.670174,-20.870726,-25.833408,-20.300785,-16.510256,-18.997746,-16.100712,-20.380478,-24.793522,-17.21005,-23.102877,-19.321224,-18.935635,-17.325693,-19.991978,-14.70685,-25.121946,-20.275146,-28.98308,-25.408316,-20.522497,-20.47428,-16.98117,-16.870842,-19.290634,-17.385977,-18.865185,-23.575474,-26.123827,-20.494667,-16.299255,-19.103405
-17.5649,-20.680534,-23.02957,-28.347305,-26.945417,-21.13068,-17.120424,-22.70401,-24.652786,-22.05735,-17.97782,-21.923088,-19.220808,-17.590137,-30.237858,-24.050598,-15.166258,-21.70907,-19.925781,-19.87313,-21.176296,-21.254587,-18.795403,-32.483128,-18.472694,-15.141745,-19.008167,-19.274519,-18.121826,-19.016949,-31.928175,-27.940266,-16.087822,-17.9616,-16.594261,-13.075432,-19.182955,-18.597496,-16.672258,-24.111599,-19.961596,-20.478968,-18.468918,-25.771515
-23.017174,-20.199993,-26.94203,-18.81141,-21.377262,-18.459988,-21.333824,-20.165482,-22.788681,-18.76664,-18.375975,-18.286627,-16.388844,-19.52472,-27.15609,-23.447407,-19.542866,-20.188509,-23.308796,-18.709312,-23.184244,-24.218506,-14.273394,-26.886478,-19.537554,-15.185873,-23.21944,-18.38956,-18.176115,-24.4707,-25.07117,-26.6391,-14.2509575,-14.2788315,-17.807587,-16.06205,-21.454868,-13.942753,-20.076035,-24.609085,-15.668278,-25.288712,-17.962976,-17.83514
-25.513859,-18.98882,-25.124527,-15.492285,-23.490604,-21.252998,-23.945116,-24.519527,-25.940165,-16.800049,-18.561672,-21.976412,-20.457273,-21.4294,-23.139719,-21.167217,-20.99639,-23.605635,-17.30474,-23.454624,-24.965227,-19.856539,-15.574484,-18.27123,-18.71445,-15.49934,-16.411236,-19.427917,-21.731678,-25.976616,-22.0518,-19.366575,-16.209435,-20.433214,-16.227737,-20.78901,-22.037132,-22.23749,-24.162086,-23.260914,-20.227335,-26.562338,-19.970959,-16.173367
-20.489124,-17.75032,-22.3392,-19.07717,-20.753872,-21.427132,-19.562714,-21.534851,-18.617455,-17.407734,-15.909912,-20.069916,-17.498922,-22.021667,-30.103432,-18.983078,-15.174728,-25.321678,-16.961803,-19.903246,-24.146816,-27.105108,-22.864103,-20.151684,-21.780788,-20.38042,-18.723745,-19.01346,-18.087128,-23.712412,-16.978924,-21.573027,-18.5349,-18.896564,-15.557475,-22.32545,-20.49837,-24.614256,-17.407436,-20.36247,-24.33451,-24.574419,-16.80573,-16.194925
-19.498077,-19.421783,-30.112255,-21.227152,-24.99189,-21.38794,-17.682653,-24.317554,-19.9156,-23.473125,-22.055887,-21.067165,-20.362545,-25.246641,-24.020369,-22.951406,-16.072304,-24.063517,-20.881716,-17.127968,-27.360554,-23.171902,-22.034637,-21.307968,-20.455051,-16.00537,-22.331053,-18.480255,-21.849367,-22.437468,-21.564701,-20.559402,-19.92275,-16.139551,-15.857378,-22.350441,-21.876719,-19.46056,-19.048683,-21.252804,-26.28256,-22.275656,-13.249496,-22.597992
-21.026915,-20.44454,-21.23854,-23.497158,-24.60137,-18.276089,-20.1672,-24.313347,-17.691349,-22.331318,-22.587227,-21.02528,-26.29853,-21.881832,-14.226727,-26.339737,-18.213884,-21.338959,-24.612839,-22.757973,-20.779335,-22.215595,-15.735837,-21.221306,-19.863623,-17.648602,-23.154793,-19.29544,-18.844625,-20.090267,-22.682499,-18.83398,-16.67259,-16.842136,-20.856855,-21.43103,-25.459133,-16.912882,-17.221924,-22.243694,-22.814669,-21.72549,-16.600538,-16.21682
-24.10884,-24.169563,-20.014637,-19.554062,-25.620834,-17.986801,-22.044456,-25.34333,-17.576294,-21.990131,-24.937647,-21.515045,-20.9192,-27.201084,-18.392426,-24.521154,-19.04399,-14.722172,-16.055597,-21.659782,-20.256836,-19.791332,-18.614506,-21.863333,-20.368183,-22.036808,-20.5692,-18.87231,-17.388851,-19.11127,-27.36942,-23.29989,-16.255005,-19.440052,-18.484253,-17.991028,-27.383339,-16.45956,-23.253262,-26.035606,-25.814718,-21.16232,-17.538876,-23.13131
-21.511047,-24.050459,-21.22786,-24.827805,-20.918194,-18.138874,-23.1745,-23.484556,-19.072338,-18.734756,-24.197428,-20.580055,-20.971523,-29.503775,-22.972883,-26.981968,-20.703953,-16.858688,-14.052605,-26.029037,-21.594831,-24.812952,-23.994507,-19.080177,-22.838348,-18.574324,-19.462433,-21.154612,-18.459951,-18.181221,-23.265797,-26.574844,-19.898315,-24.702953,-16.869135,-17.043024,-21.35382,-23.124134,-24.559944,-19.819073,-25.059258,-23.692917,-13.677872,-22.356441
-24.911186,-28.40463,-19.51265,-24.644829,-20.963602,-25.095993,-27.101242,-30.654114,-17.352907,-14.118183,-16.781143,-18.816586,-25.832905,-24.172693,-24.469553,-25.145115,-25.067778,-23.598967,-23.178326,-27.37449,-19.668564,-27.033695,-20.486813,-23.155104,-23.678347,-19.40374,-20.447704,-24.776209,-23.387608,-22.219572,-21.357285,-24.357996,-23.514172,-21.158447,-18.619038,-22.768475,-21.491255,-18.37374,-22.577747,-21.791176,-23.840996,-22.447948,-14.305519,-24.189753
-19.969643,-21.106499,-26.146164,-25.36124,-16.858122,-24.561577,-28.904543,-23.219315,-17.855003,-17.500858,-16.668451,-20.523708,-22.24492,-25.430523,-25.585327,-24.569134,-21.482563,-25.933174,-21.337017,-21.63993,-22.209805,-23.83049,-26.59404,-22.1946,-19.0938,-16.910114,-18.625805,-20.897738,-25.28152,-22.728306,-24.026793,-21.835398,-20.100246,-15.775362,-16.476688,-18.358145,-19.309584,-16.162231,-19.691364,-21.617422,-22.188057,-20.33837,-15.117851,-19.680883
-19.21928,-19.349163,-25.259024,-23.249485,-21.939926,-22.020836,-22.062014,-24.799797,-23.155148,-23.386402,-17.817078,-23.213829,-21.440895,-22.483562,-26.129536,-24.40499,-21.021702,-25.647846,-22.075466,-19.033348,-26.239262,-23.108425,-24.04884,-22.884388,-16.818676,-15.275985,-19.802814,-22.790936,-24.183662,-21.478136,-26.154413,-22.870567,-19.76134,-19.394169,-16.583353,-25.722282,-19.031507,-19.808178,-21.006252,-21.408447,-24.242262,-22.502264,-20.33225,-16.587887
-19.264639,-20.90128,-16.849045,-23.65329,-25.022491,-22.893963,-20.56543,-23.184734,-22.320187,-28.252949,-25.546343,-21.324917,-26.72032,-21.403158,-28.95963,-20.382135,-26.14809,-24.795448,-21.457651,-17.182972,-21.776117,-23.28112,-25.477497,-26.077307,-22.118923,-20.460487,-17.404203,-23.96634,-20.318558,-21.642391,-24.76771,-22.20416,-25.360828,-22.510271,-23.472366,-24.483032,-22.288849,-18.8888,-27.687082,-21.822422,-22.136368,-22.390268,-23.139969,-16.16903
-19.148409,-21.31748,-17.482561,-26.734999,-23.756403,-25.138014,-22.592163,-20.947512,-18.316992,-23.296736,-26.21278,-21.272324,-22.989574,-19.718248,-27.842627,-19.739552,-19.496872,-23.60625,-22.48922,-20.74879,-25.540144,-24.92123,-24.838531,-25.360153,-26.769207,-22.301205,-15.362906,-29.477571,-22.225067,-22.530994,-23.440056,-27.4259,-26.515362,-27.050297,-22.715105,-18.332417,-20.5905,-16.975355,-26.069126,-20.735872,-23.359821,-18.912086,-25.446388,-18.474327
-29.088388,-25.065838,-22.319191,-21.94189,-21.202444,-22.21098,-25.87756,-20.091215,-19.696941,-25.038092,-19.728872,-20.181507,-21.567814,-23.423973,-27.302156,-27.60392,-24.427483,-28.563042,-19.067822,-19.805208,-25.140202,-24.25724,-21.66644,-23.44048,-26.000793,-22.566498,-21.617912,-19.955069,-23.16611,-28.650522,-27.413425,-28.060295,-22.1693,-29.349958,-17.73986,-20.050303,-21.147472,-17.86663,-29.899456,-20.049776,-25.89861,-17.407433,-26.741894,-23.308603
-27.614483,-22.430391,-21.80916,-23.075083,-20.411182,-24.392,-28.799936,-20.14174,-20.933723,-22.374905,-22.164425,-29.428328,-23.199884,-20.81447,-23.333982,-22.550312,-24.476673,-24.807655,-20.673466,-21.231022,-19.77739,-21.363144,-27.620972,-24.82886,-19.102112,-26.50088,-24.014019,-20.497372,-20.514698,-20.335167,-34.25054,-27.31073,-21.549107,-20.998549,-19.44387,-22.31271,-23.465698,-24.925266,-22.264084,-15.417063,-20.615217,-15.908046,-23.061346,-22.388422
-25.729324,-21.242346,-16.663507,-21.747892,-21.755222,-27.261417,-23.4747,-22.234844,-19.87998,-24.682718,-24.643173,-20.974533,-23.731846,-22.63697,-28.84588,-23.67585,-20.986958,-25.642384,-22.90131,-25.269876,-15.9284725,-18.81047,-25.86632,-24.744549,-20.090849,-31.819199,-19.19537,-21.526745,-20.354944,-20.633617,-26.32582,-25.190777,-21.897985,-16.47741,-20.176691,-25.022026,-27.208595,-20.32351,-20.056572,-17.134884,-20.101404,-22.803913,-19.968704,-21.156544
-27.107899,-19.423885,-18.24142,-20.340607,-19.82611,-28.37945,-20.284538,-19.277157,-21.768227,-24.749332,-20.84133,-26.62217,-22.931614,-18.603415,-24.369781,-32.122597,-22.591799,-27.143368,-24.25378,-29.941488,-20.890535,-26.150799,-27.879143,-26.854156,-25.038258,-23.268097,-25.728008,-23.360027,-23.668112,-22.885448,-25.250118,-23.740704,-23.016579,-21.21539,-23.906898,-21.140423,-24.944979,-19.310013,-21.63613,-22.60367,-24.237234,-20.500511,-20.464308,-18.616997
-31.123968,-24.196323,-19.358593,-21.77399,-22.130566,-22.817596,-18.219868,-24.43457,-20.436054,-23.381401,-19.420942,-29.987453,-20.745718,-24.274805,-23.863274,-28.675356,-23.3807,-24.221054,-19.354897,-26.083183,-25.229458,-25.790565,-21.62293,-24.381174,-24.612679,-25.188147,-23.805738,-20.517067,-25.38178,-22.110222,-23.834019,-24.49987,-22.052412,-21.649525,-18.953949,-23.403316,-20.900818,-25.105875,-17.717419,-26.345839,-26.401613,-22.29394,-17.689344,-20.827812
-23.319838,-21.219841,-24.721819,-25.139061,-27.615965,-20.4161,-21.20596,-19.255327,-25.133415,-22.168303,-21.214588,-22.762476,-24.120481,-23.979109,-23.54137,-25.77827,-20.615917,-26.18569,-20.094467,-26.168282,-20.39743,-26.238125,-23.861958,-24.646244,-24.22567,-22.083246,-20.622332,-25.353962,-27.180847,-22.413353,-25.902418,-19.768005,-21.676529,-21.223915,-23.055172,-21.708002,-21.814337,-26.67467,-16.755379,-23.986399,-21.999535,-24.890863,-17.34649,-20.732647
-23.725925,-18.512964,-19.799067,-24.3171,-26.021957,-18.795918,-23.393562,-22.72751,-24.814314,-24.785751,-25.400051,-23.8749,-23.846233,-19.293344,-23.337353,-26.993546,-27.3313,-23.609493,-19.444181,-21.626217,-19.966713,-29.744083,-25.276043,-23.908623,-19.322477,-25.447786,-25.947142,-28.237522,-24.876024,-25.284355,-24.40873,-18.237011,-21.678318,-28.17283,-21.852674,-22.240257,-22.71325,-22.78761,-23.848667,-23.850872,-21.481262,-21.693138,-17.705914,-19.674236
-29.584585,-22.731987,-22.593506,-22.68436,-24.011728,-22.818897,-28.98384,-20.059044,-20.29303,-20.07571,-26.279068,-20.640917,-25.588812,-22.388704,-22.102373,-22.888248,-24.91119,-22.139013,-21.802586,-21.787304,-24.014412,-23.73367,-19.908539,-20.628193,-20.93544,-22.193449,-28.12312,-24.80426,-21.388256,-24.707722,-23.002394,-22.128635,-17.678204,-29.590519,-25.692299,-23.635874,-21.305069,-22.034811,-24.155956,-20.692963,-21.079872,-22.233284,-22.929106,-23.834747
-27.444206,-22.966637,-24.115509,-24.905973,-26.623108,-24.339544,-25.45443,-24.117023,-25.495237,-19.675356,-24.454094,-23.507153,-22.788013,-24.189243,-26.760735,-21.263668,-23.40021,-24.291739,-19.497528,-22.132492,-30.062767,-19.748,-20.223663,-24.873503,-24.228436,-22.249535,-24.377254,-22.889992,-21.789621,-22.606392,-25.083767,-24.885622,-20.435444,-26.496994,-21.297714,-21.521334,-22.729465,-26.145756,-20.289623,-22.116714,-25.092493,-22.634274,-24.045975,-21.87436
-21.249485,-27.941408,-25.379208,-23.043873,-29.023005,-22.981295,-22.197609,-22.456116,-26.132036,-16.46873,-22.007523,-22.154621,-22.674725,-21.979527,-24.704023,-24.196123,-22.28247,-23.887936,-23.203863,-19.384258,-21.868788,-25.291323,-20.143757,-25.747622,-24.208382,-26.292072,-25.370531,-21.692638,-22.133516,-23.270357,-23.88379,-22.615156,-23.506023,-27.236013,-23.425543,-23.341831,-23.81321,-23.70705,-22.38735,-21.218115,-23.562836,-22.533066,-24.488228,-23.522545
-24.478321,-20.79994,-26.511713,-20.846613,-25.599384,-22.4067,-23.45816,-23.327282,-26.87045,-18.513847,-18.110418,-20.735134,-23.653511,-19.718342,-22.083998,-25.668995,-25.51014,-23.628235,-23.026491,-21.011938,-23.754421,-30.10119,-23.328526,-25.132994,-21.591896,-23.65101,-25.578266,-21.613163,-26.48899,-23.456356,-22.60122,-21.271126,-24.701721,-21.058529,-24.377996,-25.26241,-19.690187,-22.516489,-22.069561,-18.713287,-20.792744,-23.293514,-24.426544,-27.432056
-21.9631,-19.499758,-28.622849,-20.312897,-27.614449,-26.647642,-20.90608,-30.899364,-22.311855,-25.292553,-17.388874,-23.00864,-25.751966,-25.459597,-26.403404,-24.890415,-22.350384,-20.925613,-18.240372,-22.685434,-23.489168,-24.76608,-25.405481,-21.986446,-20.493084,-21.753874,-21.53051,-18.271797,-22.38055,-26.50255,-23.868555,-23.2516,-21.98964,-21.059223,-22.404367,-22.067278,-20.370617,-19.506826,-17.007488,-22.679945,-19.557127,-21.756512,-23.471752,-27.724358
-26.124317,-22.021418,-26.759068,-24.831726,-19.811365,-25.984224,-24.959332,-25.875002,-22.868444,-31.001663,-17.255999,-26.855707,-23.161148,-23.809486,-19.825611,-23.128414,-22.204517,-20.100912,-17.787909,-20.948183,-25.186802,-20.247532,-25.984104,-21.991655,-28.887743,-30.481438,-22.66603,-23.443008,-17.6997,-24.929813,-22.30235,-23.236664,-20.487297,-24.030632,-23.300014,-22.21854,-31.533152,-22.59198,-19.909927,-21.64441,-22.807114,-23.379711,-23.903124,-22.65259
-32.1034,-20.445251,-22.185669,-28.996475,-16.556675,-25.569841,-27.456215,-29.62913,-21.043983,-22.661814,-22.885826,-24.397953,-25.234804,-19.620586,-22.429712,-27.74048,-23.834362,-24.094898,-21.969095,-22.840096,-26.053427,-25.975288,-23.379042,-24.820272,-25.751545,-30.597963,-25.779203,-28.316582,-19.960905,-24.01194,-28.200834,-24.746075,-17.807755,-26.045403,-26.97961,-23.355577,-29.909903,-21.07589,-19.777435,-22.842243,-24.670364,-24.888872,-25.116346,-24.435509
-28.024153,-19.277746,-23.358763,-29.452946,-19.98593,-25.437008,-25.232216,-25.87974,-19.305027,-28.347546,-21.73046,-21.070923,-24.215794,-22.057285,-27.519415,-22.60265,-27.4641,-20.6709,-20.732811,-25.961071,-22.660608,-26.126152,-21.62383,-26.46133,-22.40473,-22.634808,-20.547768,-23.752857,-25.036104,-31.664377,-23.5624,-23.151325,-22.849277,-24.57566,-25.744549,-23.004023,-24.797113,-21.028965,-23.50468,-27.79774,-25.73172,-25.406101,-21.058918,-20.38571
-23.583933,-19.599499,-23.351711,-25.228369,-28.885162,-25.23279,-25.268,-22.93253,-24.401455,-28.67004,-19.794842,-21.77346,-18.911015,-23.437683,-26.195967,-23.213142,-24.619198,-22.362566,-22.019068,-22.721,-24.334806,-25.519222,-21.267883,-21.637247,-24.611515,-24.177017,-27.292353,-24.788128,-24.909645,-25.327122,-24.60983,-23.925663,-22.318588,-25.291578,-27.569695,-22.13588,-22.783161,-21.960155,-24.80516,-26.954329,-20.793232,-23.166946,-22.835098,-22.746403
-24.39258,-26.252996,-24.552914,-23.563404,-23.969667,-24.579287,-27.795292,-20.718163,-21.142948,-21.146336,-23.270927,-19.34948,-20.948505,-24.451767,-26.922192,-25.38681,-24.272743,-27.739874,-19.211777,-21.80965,-27.892458,-24.336332,-19.305485,-22.939192,-23.520813,-21.864737,-24.783459,-23.542068,-22.408476,-23.674633,-19.930855,-23.976414,-28.176584,-27.965673,-20.27134,-24.158102,-23.514452,-19.467619,-19.305136,-32.65494,-18.792168,-25.81019,-24.059982,-22.622772
-24.121952,-25.942673,-22.325516,-25.739307,-22.414227,-25.07398,-25.714567,-20.534603,-21.050117,-23.855558,-21.310528,-19.036442,-23.79179,-23.817142,-26.457752,-21.782457,-25.348545,-25.902462,-20.088503,-22.248856,-22.566628,-18.631699,-18.26974,-26.942774,-25.559914,-19.885597,-24.578312,-24.148518,-23.3686,-18.962572,-19.112762,-23.089466,-23.904058,-23.191902,-24.429035,-21.560968,-26.376923,-19.845451,-19.480742,-25.177437,-21.741583,-25.210318,-20.611584,-22.046196
-24.97536,-26.059896,-26.009653,-24.613157,-19.79317,-24.711292,-22.085236,-26.146599,-20.716434,-24.658545,-27.347477,-20.652197,-20.932722,-26.23088,-23.970833,-22.847782,-22.876312,-23.68357,-28.070303,-21.961674,-23.342182,-18.696842,-19.889519,-24.135359,-23.614857,-26.572775,-24.510147,-23.264631,-22.21043,-22.567894,-19.935131,-22.511023,-22.921291,-24.766521,-21.581894,-19.574074,-22.978302,-20.80993,-24.526152,-20.205826,-24.169594,-25.718466,-20.242619,-23.046255
-28.411058,-23.957485,-23.762007,-22.029942,-22.133636,-21.832544,-20.861439,-23.73198,-23.76816,-24.193228,-21.790607,-22.961573,-23.943277,-27.099371,-24.44183,-23.80652,-24.901493,-28.699448,-20.969868,-23.559301,-25.991154,-21.07511,-24.26644,-23.314095,-27.113674,-22.976757,-22.798615,-23.5215,-23.27855,-23.022005,-25.546656,-22.321823,-24.202244,-21.680576,-22.66149,-14.503071,-22.876461,-23.563795,-29.727112,-20.110641,-22.339146,-25.7806,-20.528158,-23.264782
-31.681927,-23.417435,-24.740734,-21.913399,-26.071955,-21.023651,-21.258492,-22.510069,-23.009497,-28.094185,-21.292358,-25.672005,-26.115614,-24.49841,-28.042034,-23.939955,-27.126165,-28.92852,-22.648603,-26.199638,-24.268185,-23.847591,-20.509745,-22.540865,-28.15189,-23.317148,-21.491734,-26.99652,-26.37319,-23.47762,-25.491398,-31.792538,-21.273283,-27.014015,-20.92955,-19.355747,-28.40073,-23.78052,-22.312872,-24.186924,-17.494,-20.686535,-21.491713,-22.45853
-31.44345,-22.881166,-21.238445,-27.602419,-22.87579,-24.306236,-23.020987,-19.217754,-24.081251,-20.642326,-23.87247,-26.978355,-24.957487,-17.143684,-25.53125,-26.443024,-24.02497,-24.968744,-22.841717,-20.774292,-24.217083,-21.942493,-23.536402,-21.490547,-22.51056,-22.627691,-26.64696,-22.38612,-21.68777,-24.73037,-20.728903,-22.269756,-24.20239,-22.846495,-24.751053,-23.045965,-25.058891,-26.037075,-28.569363,-24.897617,-22.292294,-22.602278,-25.104368,-29.615871
-27.281109,-23.663853,-26.786453,-25.90638,-25.38018,-23.87299,-25.567585,-21.95499,-24.9304,-19.45122,-23.929852,-21.6484,-25.859184,-18.826857,-27.145384,-21.998055,-22.316841,-23.710197,-25.181614,-20.902527,-25.165104,-21.272066,-20.230537,-24.33029,-24.562914,-24.11046,-25.673927,-21.6584,-22.204456,-23.783552,-22.100033,-23.131268,-20.830528,-24.856895,-23.653885,-27.179918,-25.18594,-23.758318,-22.186024,-27.32366,-22.137524,-23.549332,-26.27977,-28.273586
-22.063469,-25.717075,-29.728506,-24.066528,-23.271957,-22.811092,-29.04224,-24.564903,-24.091034,-22.431126,-23.62808,-23.310932,-26.119732,-28.926435,-26.936905,-19.665829,-23.81104,-26.012016,-25.380741,-24.243675,-24.457605,-25.333174,-19.182564,-28.158361,-29.117561,-21.795244,-24.520197,-26.418472,-19.855999,-23.430883,-25.412868,-26.914993,-22.450771,-27.776817,-22.157726,-21.520874,-24.149162,-24.261879,-21.222559,-27.86518,-26.481152,-25.892094,-25.565914,-27.453377
-24.30265,-23.813358,-23.085194,-21.475601,-23.462608,-23.551954,-27.430853,-28.01367,-23.076303,-25.293514,-21.37173,-25.714216,-26.51224,-23.54728,-28.066755,-23.487263,-23.326708,-27.350218,-22.103523,-21.45502,-21.615643,-25.233395,-20.860939,-26.002594,-18.101837,-22.342686,-25.872688,-26.172382,-23.446852,-20.922028,-22.825268,-22.93546,-20.138346,-27.496777,-26.183207,-20.862268,-21.53798,-24.030876,-22.37034,-24.825445,-20.813772,-24.224186,-21.851816,-24.441454
-26.466812,-23.707638,-23.390253,-22.659742,-27.213272,-23.663586,-26.60718,-24.15454,-25.528957,-22.55428,-22.920303,-24.795803,-26.387594,-22.89505,-24.66549,-24.236046,-21.346935,-25.817638,-18.68092,-25.166185,-24.954365,-22.31564,-21.137447,-25.929367,-20.273508,-22.112434,-22.809319,-24.244162,-25.794704,-22.926167,-21.254847,-21.189135,-20.62571,-25.585632,-27.89216,-25.697994,-22.756428,-26.008242,-20.96093,-25.325722,-22.42296,-22.980377,-20.517733,-24.114235
-20.40792,-22.958187,-27.967672,-22.703003,-26.649336,-25.869698,-25.803734,-26.922697,-23.034935,-22.279465,-22.994213,-23.835804,-23.858429,-21.395784,-23.168137,-24.393728,-27.502117,-28.551647,-21.593685,-21.714138,-17.883717,-24.61861,-24.654913,-21.727024,-22.966377,-20.67907,-19.572819,-25.570835,-23.028248,-22.590935,-22.418041,-19.095858,-23.145748,-22.168777,-19.23109,-27.23241,-22.49364,-27.019209,-22.26307,-23.38579,-26.819643,-22.863258,-28.883154,-23.043177
-22.009892,-21.836304,-26.657593,-28.314995,-25.849754,-30.949272,-22.518505,-27.324255,-23.147907,-27.962378,-23.739836,-22.824272,-24.024618,-18.847162,-23.854958,-26.189003,-23.474464,-25.375256,-21.25128,-22.438383,-22.875114,-26.067923,-21.03217,-22.533794,-24.355762,-28.934053,-20.759277,-25.90128,-19.14289,-20.473381,-25.946564,-21.479107,-20.028536,-24.16289,-21.725782,-24.041483,-22.364822,-25.87883,-23.464916,-23.566193,-19.941372,-22.856138,-19.911438,-22.47328
-24.84798,-26.144527,-20.592459,-26.980946,-29.109539,-25.059395,-21.768398,-26.283089,-20.826544,-22.98685,-24.060017,-26.323837,-26.02874,-26.665161,-23.383736,-21.866793,-22.286713,-23.176786,-25.267118,-19.141739,-22.807102,-24.992577,-21.321554,-23.783382,-22.822786,-22.743805,-20.794151,-23.203049,-19.217434,-23.836504,-22.672655,-22.15107,-21.720514,-23.959595,-25.606552,-23.229027,-23.317019,-27.735336,-21.454792,-23.731522,-20.017761,-25.90255,-22.878454,-23.026024
-23.654589,-25.623426,-22.176361,-26.712894,-23.515427,-23.325039,-24.624666,-24.947617,-23.794708,-24.840797,-23.151226,-22.095654,-29.009598,-23.102049,-25.204145,-21.558262,-27.797497,-22.468542,-25.116247,-23.024979,-25.215548,-27.003841,-21.183044,-22.062222,-21.315136,-26.114513,-24.45805,-19.276222,-22.269543,-26.775053,-20.630604,-26.771229,-23.471424,-26.793901,-26.0575,-23.032745,-24.299145,-26.593266,-19.16043,-23.12248,-26.102737,-23.52182,-31.595346,-20.985603
-24.706978,-20.252314,-19.870735,-24.725468,-24.869514,-24.2019,-26.32966,-25.158081,-23.664047,-23.929401,-23.783234,-25.505413,-23.31387,-21.273901,-22.539871,-22.942755,-22.429203,-21.502499,-23.779804,-21.861027,-24.076918,-28.3304,-22.174425,-18.051962,-26.458715,-22.24468,-27.138239,-21.60223,-23.627758,-23.2286,-22.289463,-21.097832,-22.34673,-23.045567,-23.382832,-22.171982,-21.79122,-26.42266,-24.608425,-27.158394,-26.045362,-23.288935,-26.820074,-23.678234
-28.151129,-23.21989,-23.074265,-21.131777,-21.350075,-21.602234,-22.720222,-30.888962,-27.568262,-23.998423,-25.770786,-25.515968,-23.675007,-23.797901,-21.02524,-23.178875,-25.510574,-23.483019,-24.799082,-24.986597,-21.496933,-27.80121,-22.784721,-22.459473,-25.445673,-22.01257,-24.29265,-23.377796,-22.81149,-25.092861,-24.580975,-25.35888,-23.735294,-23.83482,-22.797535,-22.192558,-26.28218,-19.285246,-20.840736,-28.654192,-27.73137,-24.559528,-24.96053,-22.86103
-22.250607,-23.062027,-23.376701,-24.097633,-21.926111,-24.799965,-25.129333,-26.89276,-24.692959,-25.731127,-27.288998,-21.689548,-24.791132,-24.765598,-21.596611,-23.313465,-24.744972,-24.44133,-24.508541,-23.014309,-24.747463,-24.973398,-22.553106,-27.890945,-20.980934,-25.597328,-19.888004,-22.219446,-21.485634,-22.52644,-22.500687,-27.115541,-23.963755,-20.09935,-26.471312,-22.58408,-25.863602,-22.20394,-20.080326,-26.500484,-20.08437,-25.512674,-24.612322,-22.747326
