-21.3601,-15.150082,-15.598221,-13.911029,-15.93436,-19.399982,-12.902073,-15.788059,-16.555508,-15.001024,-15.579201,-14.655762,-20.944645,-19.05278,-14.81763,-17.282557,-13.310391,-15.9716425,-17.99091,-16.017212,-16.112535,-19.183195,-14.825832,-21.134518,-16.890537,-17.795485,-15.513285,-15.758937,-16.108347,-18.062365,-20.068186,-18.91428,-16.09245,-14.665786,-15.343696,-16.62981,-20.967896,-13.304346,-15.0928,-15.783416,-20.131466,-14.410426,-15.552931,-14.017241,-10.311071,-14.889442,-12.065774,-20.076674,-11.066807,-14.003109,-12.658774,-8.87808,-9.430372,-9.997898,-11.697062,-11.912466,-14.768957,-11.511022,-12.648569,-12.912905,-16.022192,-12.962781,-16.913103,-19.764633,-18.733952,-14.273243,-13.609716,-15.462421,-13.210021,-12.943003,-14.361468,-9.538396,-19.53066,-13.386631,-10.97169,-11.826357,-12.712177,-14.00967,-13.81026,-15.910859,-17.26386,-19.486238,-16.575993,-11.093753,-15.4728985,-17.777514,-14.695169,-16.606018,-16.354599,-20.8942,-18.133307,-14.577872,-17.096344,-12.2445545,-17.846565,-16.418438,-15.975782,-13.481831,-28.465015,-14.060553,-15.469866,-17.28624,-11.707245,-15.699886,-21.199486,-16.409985
-20.311249,-16.635979,-17.391167,-15.20244,-11.157023,-14.273431,-19.04129,-15.345913,-16.41402,-15.751528,-17.027046,-12.746245,-18.344576,-14.519051,-12.829158,-16.6651,-13.908704,-19.182247,-12.419426,-17.47494,-20.360655,-18.754381,-15.071218,-20.798403,-18.66335,-21.478943,-18.363297,-19.441498,-23.265196,-19.097223,-15.837331,-18.711443,-16.287224,-18.09219,-22.903885,-19.135853,-20.662725,-11.1767845,-14.619608,-19.322067,-20.740376,-18.581284,-15.187651,-14.298112,-11.56749,-12.112376,-9.619605,-23.033472,-14.424826,-12.786758,-14.601105,-11.27681,-12.846645,-13.245548,-9.697657,-14.983432,-12.786026,-18.808733,-15.464684,-11.265827,-17.292776,-18.519667,-15.733258,-16.26411,-16.51276,-16.445984,-17.006649,-13.685827,-14.277088,-10.226644,-10.434705,-10.46034,-15.29053,-14.201667,-15.20253,-14.795434,-13.982795,-14.233019,-13.010292,-18.705872,-19.704113,-15.359747,-16.345253,-15.81624,-16.639702,-20.643017,-13.857193,-16.536566,-13.660984,-15.89301,-13.176836,-15.224858,-18.065014,-20.981024,-18.28801,-18.35665,-15.632768,-14.406026,-17.707222,-16.61638,-19.125917,-19.35699,-16.678131,-18.344322,-20.833868,-18.812038
-18.720135,-19.409355,-14.810678,-11.815873,-13.569943,-15.994247,-16.577682,-15.495933,-17.212086,-16.41407,-19.38841,-20.202826,-19.407957,-16.269232,-14.025282,-17.07647,-16.370922,-18.36316,-11.741352,-16.449297,-27.904644,-15.011647,-18.274033,-16.92211,-13.141843,-22.157835,-20.886822,-17.928658,-17.233067,-19.140722,-14.075767,-14.491208,-16.926056,-14.772718,-20.17463,-19.10051,-17.300522,-16.845379,-14.722288,-19.550589,-20.393711,-16.85175,-16.274899,-12.97973,-13.854847,-12.3957615,-15.968076,-16.713219,-11.548754,-18.70024,-16.484135,-11.243359,-16.857037,-18.63884,-7.379324,-16.352654,-14.678759,-12.389725,-17.04732,-8.737032,-18.497833,-19.455265,-11.330914,-16.864452,-16.297775,-12.359098,-13.978626,-11.032333,-12.181483,-12.237595,-12.013751,-12.630669,-15.334734,-14.210679,-14.988747,-13.315165,-18.437658,-12.821491,-16.855053,-17.512465,-11.68145,-22.519884,-12.320949,-15.16947,-15.076892,-17.298615,-22.994,-16.614555,-13.175459,-18.35371,-19.632206,-16.495943,-16.8802,-19.429691,-14.059105,-15.039034,-15.173157,-18.543694,-11.721241,-11.23202,-17.889343,-14.436573,-14.40467,-14.364918,-21.127464,-16.250208
-23.828184,-18.101814,-16.212399,-13.739561,-15.472527,-18.201895,-11.565142,-16.525173,-14.682234,-21.121128,-17.208601,-19.138308,-17.308647,-14.145973,-16.766945,-19.582073,-16.193068,-19.38276,-14.59047,-16.457352,-23.777222,-17.451118,-17.114523,-19.979288,-16.233738,-23.776812,-18.939322,-16.345875,-16.677164,-20.214151,-14.646884,-15.371511,-25.180885,-14.966597,-18.180943,-15.578804,-21.563627,-18.209246,-18.950294,-17.467182,-18.370804,-16.310543,-16.719187,-7.66588,-15.690611,-12.816456,-13.844792,-15.815746,-12.343679,-14.683891,-13.201252,-12.965511,-9.038914,-16.560028,-13.090042,-14.711558,-16.758587,-12.2472925,-14.078003,-8.623188,-15.438525,-15.922514,-16.18293,-14.613991,-15.237066,-12.397015,-15.973509,-13.100546,-10.520107,-8.61418,-13.639976,-14.160102,-13.903769,-14.435558,-14.58654,-11.735293,-17.897457,-10.519458,-17.730991,-12.362063,-10.134032,-15.369448,-15.037239,-13.141153,-14.800468,-18.622534,-19.557571,-15.765878,-13.992075,-17.189754,-18.22038,-17.107407,-17.256521,-17.678314,-12.718465,-13.585421,-15.401295,-17.866177,-17.365255,-15.970025,-15.72366,-14.365886,-15.5424,-19.680275,-18.371494,-12.223328
-27.368893,-16.504368,-15.441408,-16.010628,-13.925888,-19.318462,-16.341888,-15.977955,-16.433224,-16.215958,-16.572414,-16.488691,-16.855122,-15.102216,-18.245247,-16.231895,-18.312054,-20.43398,-15.093959,-17.25933,-15.82001,-19.297523,-16.835262,-20.387445,-18.111536,-24.204567,-21.04538,-15.615348,-16.755903,-25.234571,-17.334118,-12.565635,-18.384684,-14.844217,-18.410542,-15.95487,-13.396142,-16.268293,-18.796217,-17.304358,-20.79901,-13.640048,-16.393894,-14.070752,-18.038862,-11.103461,-13.906826,-17.58155,-17.839994,-12.853596,-15.356837,-12.50972,-10.873653,-15.438864,-11.378344,-10.573083,-12.601968,-10.762422,-19.237965,-13.711059,-17.941744,-11.933147,-19.69997,-12.764383,-14.824508,-11.900393,-16.17059,-12.323447,-14.725342,-9.969017,-17.40218,-14.713028,-17.161022,-19.312263,-13.584815,-8.996235,-12.48512,-14.790618,-16.594795,-16.556988,-12.283479,-17.81544,-12.665593,-11.051961,-13.388326,-19.642492,-19.199448,-14.576504,-13.108169,-15.025765,-17.941658,-16.189415,-21.092693,-12.04203,-15.2092705,-17.98938,-14.375149,-17.993378,-15.617434,-16.225563,-11.126578,-19.758026,-18.107536,-17.66794,-13.328764,-14.440953
-25.577372,-16.47718,-17.299952,-16.549274,-13.367109,-12.945757,-14.793294,-15.624464,-18.523548,-18.093067,-13.744147,-13.999599,-18.001698,-14.893225,-15.7026415,-17.962967,-18.84443,-21.740883,-16.445726,-17.274067,-15.843924,-18.544996,-17.705807,-20.587173,-13.566862,-22.410553,-20.320797,-12.90227,-18.803535,-17.119598,-17.380749,-15.725301,-17.133629,-14.789298,-19.931679,-17.740253,-12.336124,-15.798758,-18.497871,-18.583012,-23.367804,-15.817269,-19.399652,-14.24497,-13.1059475,-16.819687,-14.839265,-13.7474575,-15.590169,-15.096842,-11.964876,-13.773678,-14.471704,-17.11419,-15.56333,-11.860248,-15.754438,-15.934898,-17.084808,-17.446754,-13.700661,-12.644731,-14.303577,-11.060263,-17.972471,-11.831192,-14.866224,-15.673969,-11.302427,-8.109663,-14.104434,-12.531895,-17.824423,-16.967308,-12.673302,-15.7355,-15.126034,-16.558857,-16.241741,-14.431373,-20.402557,-13.337632,-13.655816,-13.50293,-16.70707,-18.956326,-19.839775,-15.941728,-11.782915,-20.306042,-18.722532,-17.728329,-13.752486,-16.82277,-17.924889,-16.405294,-18.477753,-18.519287,-16.434288,-17.07265,-15.692015,-19.182259,-16.802645,-17.389893,-13.479792,-10.4458685
-23.808449,-16.811121,-17.938837,-17.315195,-15.281155,-13.564495,-17.467491,-14.944769,-16.031406,-19.926277,-18.845266,-18.034939,-17.677822,-16.98682,-17.643608,-16.689075,-18.01354,-19.393412,-15.76079,-14.696787,-15.559264,-17.438297,-19.437063,-19.313103,-17.80165,-20.847176,-17.815132,-17.445301,-17.415113,-15.387094,-20.025436,-17.987534,-18.759882,-16.59864,-18.641432,-16.895872,-17.845098,-14.394099,-14.8651,-17.951742,-20.21081,-19.697668,-15.570383,-13.229091,-13.045084,-21.536467,-12.833787,-12.460859,-19.550255,-15.594316,-16.047527,-12.821118,-14.555803,-20.628925,-10.348155,-16.900343,-12.399941,-16.896793,-16.735882,-17.092323,-11.174131,-14.196683,-13.101256,-14.762128,-17.06858,-15.061343,-12.697039,-15.578137,-12.84674,-10.085533,-16.63263,-16.788876,-16.03529,-17.470148,-14.500049,-18.88765,-13.638379,-17.057175,-14.610245,-15.130969,-14.445522,-14.1353445,-15.956772,-15.83809,-17.393932,-16.113377,-18.053383,-14.040201,-13.559412,-14.229898,-19.49479,-19.795017,-12.563667,-18.709053,-14.73532,-14.949247,-14.084291,-17.017849,-18.328335,-14.754194,-15.444143,-18.04296,-11.186472,-16.494032,-14.589323,-14.273106
-18.051662,-15.39548,-15.8310995,-18.456276,-17.688873,-17.94204,-20.33163,-13.62725,-18.528482,-18.95104,-15.757594,-18.131937,-16.568516,-17.963453,-17.997272,-17.808651,-17.715141,-19.573187,-14.449009,-15.120707,-22.39914,-17.027653,-19.078392,-19.904799,-17.67544,-18.063572,-15.338249,-14.427083,-15.86688,-17.104177,-17.199245,-14.86686,-13.851679,-19.126293,-15.509373,-21.401585,-13.788405,-16.328318,-13.419927,-17.80407,-18.15875,-18.438087,-16.937542,-20.035152,-15.283249,-16.408873,-15.021899,-13.87228,-16.99743,-16.366882,-18.901989,-14.381015,-10.5629835,-15.047691,-14.840343,-10.852127,-11.030897,-16.11798,-13.669444,-18.288113,-16.843452,-14.563614,-12.343069,-12.796918,-14.092945,-13.860483,-13.34396,-14.831626,-17.208975,-11.389933,-20.744898,-12.244925,-12.549645,-19.149462,-17.386564,-16.068981,-12.631591,-11.702472,-15.281719,-14.558278,-14.675072,-16.456097,-14.875036,-19.470877,-16.485725,-16.54198,-17.684872,-18.022968,-17.208515,-15.371364,-13.74209,-17.796001,-19.44809,-18.936262,-17.582714,-21.157389,-19.975372,-15.339988,-20.453745,-19.941227,-16.484539,-16.149893,-15.408612,-16.790386,-21.371168,-16.781162
-18.189629,-17.70931,-18.405516,-17.400002,-15.667973,-11.895987,-22.132465,-15.481954,-19.232037,-18.125072,-12.787374,-15.252466,-16.574768,-17.560913,-14.62723,-16.801815,-15.599916,-17.7821,-18.924856,-13.21914,-21.189734,-17.132412,-24.249071,-17.3433,-19.033709,-20.458242,-12.007024,-14.881777,-17.879005,-14.332495,-18.29789,-14.754223,-13.67519,-18.434517,-16.621113,-16.605997,-14.862426,-17.83264,-15.462703,-14.731042,-19.327965,-14.917638,-14.211128,-17.1792,-15.722479,-13.267239,-14.084884,-13.796409,-12.268239,-16.074886,-14.213671,-14.563344,-13.634746,-14.882848,-14.07564,-13.268198,-10.606996,-17.724098,-11.734244,-15.847226,-11.668913,-19.722439,-12.172094,-13.892435,-17.304193,-15.425238,-12.703323,-11.906682,-16.11301,-12.413242,-16.756561,-11.040773,-18.121895,-20.74917,-15.669554,-13.958937,-17.439543,-13.35964,-12.734844,-15.371437,-15.118862,-16.013426,-15.488667,-19.471617,-13.291665,-19.597326,-18.070454,-18.259605,-14.421005,-15.300763,-13.624744,-12.940028,-18.519823,-19.305008,-18.102695,-16.539516,-18.886765,-15.686227,-20.310928,-18.368902,-15.746148,-17.923546,-13.496868,-15.103893,-18.284231,-15.233333
-24.998064,-21.805407,-18.901478,-16.87035,-16.225037,-8.850168,-19.864819,-13.198134,-23.428795,-15.650291,-14.21765,-14.308189,-18.887274,-19.56253,-18.82555,-23.80253,-18.667702,-18.84152,-21.638657,-17.081568,-20.434803,-14.8695345,-16.925594,-17.895506,-16.239155,-14.5758505,-15.509974,-17.515585,-20.805792,-16.077679,-13.935869,-12.274386,-20.93809,-19.81664,-16.670078,-20.821562,-19.781618,-15.399916,-16.152668,-14.793208,-19.47867,-19.374668,-11.94171,-17.755901,-18.088575,-16.221264,-14.215675,-12.289216,-14.394376,-15.411349,-17.02985,-15.024081,-14.315998,-13.129161,-16.031446,-18.005703,-14.2008915,-17.273691,-11.48086,-17.964203,-13.069593,-17.673197,-15.619691,-12.130376,-19.089224,-17.953648,-15.107152,-12.814285,-16.345219,-12.732893,-14.627145,-14.158918,-12.404757,-17.649778,-16.72025,-11.958952,-21.275063,-12.711385,-15.12353,-17.729408,-16.756609,-14.633656,-17.87516,-18.087528,-17.044094,-23.488909,-20.120817,-14.099433,-14.140006,-15.05261,-14.672707,-20.09742,-12.829673,-16.843367,-18.636261,-19.461273,-13.9345455,-20.957005,-15.803716,-17.71339,-13.464788,-17.86582,-15.408375,-15.396331,-14.207151,-21.078407
-27.346493,-14.910343,-17.834501,-13.663351,-18.716034,-17.432682,-17.82754,-12.39814,-21.153198,-18.027292,-14.785684,-19.37714,-17.844727,-17.915607,-17.893383,-20.208965,-20.611217,-21.369064,-19.706324,-21.051609,-20.943453,-16.273872,-14.781344,-23.649246,-14.870209,-16.72731,-14.596374,-20.14975,-19.31002,-16.714022,-14.980566,-15.498365,-22.925953,-16.061829,-17.776104,-19.34709,-15.19448,-17.150257,-18.52134,-13.143022,-17.323193,-18.256039,-12.680769,-15.80212,-21.06963,-21.5402,-17.58024,-13.853289,-13.929822,-15.89423,-14.364539,-16.244488,-17.018421,-13.03797,-15.850651,-13.158609,-19.475342,-16.646133,-12.24152,-12.825128,-16.951569,-15.525442,-12.369563,-11.310876,-16.96147,-14.233697,-14.528339,-13.568451,-14.734593,-11.615935,-16.952576,-14.49464,-11.925145,-20.988636,-20.005936,-16.078426,-17.40746,-15.589314,-14.501267,-20.097965,-13.268763,-12.196419,-17.85431,-15.538966,-16.57788,-13.858043,-20.38656,-17.256844,-18.91687,-15.475615,-16.830591,-19.970745,-12.305096,-17.573048,-19.315908,-17.502777,-13.218356,-20.455414,-14.841253,-17.847828,-12.321427,-16.808676,-16.399794,-14.011057,-17.358658,-22.6182
-24.16776,-18.248425,-16.436262,-16.061546,-19.341377,-22.047401,-17.686054,-13.570188,-13.64222,-15.846456,-13.69258,-18.422693,-18.327435,-16.519138,-16.72707,-14.664909,-19.407406,-20.93074,-19.450703,-19.164692,-15.906886,-17.261307,-15.61407,-17.005535,-19.406816,-19.23737,-16.701668,-20.290022,-17.189049,-17.006124,-18.976952,-13.087414,-18.510017,-14.258777,-18.133514,-17.078213,-13.193825,-18.012108,-20.660213,-13.801256,-18.561468,-14.699089,-18.756203,-15.580419,-13.390344,-13.18451,-19.893633,-16.273655,-12.369942,-18.02367,-18.235199,-16.496405,-15.312684,-20.631195,-15.820394,-18.159988,-13.655711,-17.158463,-13.622066,-15.666285,-12.712822,-19.016132,-19.002546,-14.448822,-15.323105,-16.067274,-13.987453,-15.0519495,-16.730053,-18.289331,-14.6218605,-15.51382,-16.738777,-15.349423,-20.275887,-17.249743,-13.817542,-13.278797,-17.731983,-14.059112,-13.270623,-15.894835,-20.189108,-17.51939,-16.671297,-12.345836,-14.766665,-16.952148,-17.56715,-12.944113,-14.787414,-17.72366,-20.829184,-18.52339,-14.288748,-16.138874,-18.068813,-19.26116,-11.974855,-14.923983,-15.641022,-16.44454,-16.693323,-18.271152,-12.815323,-18.119175
-20.590816,-11.867668,-15.903854,-16.398611,-17.955982,-15.545466,-17.96015,-16.693592,-16.16719,-16.5724,-14.557063,-17.009567,-17.85167,-15.331621,-16.898186,-19.47791,-17.301655,-13.374494,-20.48055,-17.780869,-15.430451,-19.969875,-16.831785,-14.852683,-15.501027,-14.432052,-17.940523,-20.067455,-16.404594,-17.903809,-20.0099,-14.643918,-17.048782,-16.556395,-21.573278,-18.688728,-12.520002,-13.928722,-17.846672,-15.956015,-14.019655,-15.407401,-17.599686,-12.32122,-16.492626,-14.454828,-15.633472,-17.064972,-17.805658,-17.556843,-16.898275,-14.824286,-13.400761,-12.896618,-12.900448,-14.173161,-16.71026,-15.808913,-12.089058,-15.220773,-11.09593,-18.462135,-16.76927,-19.400337,-13.369091,-15.156444,-14.49962,-12.389793,-12.362778,-12.400242,-14.039516,-15.154182,-14.182589,-10.289089,-19.23144,-18.095905,-18.257467,-11.643658,-14.086562,-15.574416,-17.315035,-15.401348,-17.133768,-15.750822,-19.17012,-18.3285,-17.29818,-15.78721,-19.42167,-17.471636,-15.450249,-20.97343,-18.951872,-18.778486,-13.7030945,-17.996267,-20.256788,-15.394414,-11.858946,-14.818844,-21.06078,-18.188477,-14.779206,-15.377267,-19.198158,-16.670074
-18.67787,-13.169172,-14.018629,-15.92017,-17.307396,-15.690914,-17.940926,-19.614317,-20.659777,-14.480697,-16.033833,-17.017561,-16.178385,-19.546759,-12.871418,-18.561241,-17.434006,-15.053908,-15.586541,-17.601925,-13.649178,-17.110817,-17.623533,-20.036785,-14.38414,-14.441677,-19.098795,-19.914482,-18.167763,-15.576894,-20.690094,-15.467253,-18.01263,-14.386017,-17.990225,-20.590832,-16.077156,-16.387943,-15.180008,-16.057892,-17.040426,-17.852156,-13.592751,-14.902739,-11.751638,-17.64772,-17.102978,-16.98888,-13.001367,-17.16345,-13.884895,-13.108776,-12.426851,-17.7962,-11.197078,-12.291742,-13.241518,-12.630779,-14.255921,-15.597197,-12.692925,-12.607205,-12.09185,-15.861413,-14.07059,-12.2505245,-13.631145,-11.125009,-14.846401,-13.5332365,-10.615365,-16.575506,-13.527004,-15.069145,-15.655666,-15.009163,-17.838005,-15.900769,-12.85452,-10.4062395,-18.537033,-14.750759,-15.567927,-18.470503,-16.511066,-19.341019,-16.130997,-12.025671,-23.398417,-18.884146,-17.603745,-20.266556,-17.346382,-18.194067,-17.381489,-15.985901,-16.54522,-15.674362,-16.100014,-14.876367,-17.51527,-18.935406,-13.409504,-15.41174,-17.46567,-20.09022
-22.664919,-16.222271,-16.346245,-13.691798,-17.082607,-15.115921,-15.428769,-17.799313,-17.449978,-15.29356,-16.441582,-24.33871,-16.20196,-14.6940975,-16.06431,-21.62775,-17.93991,-14.792992,-18.07988,-15.777678,-17.649414,-15.927494,-20.964895,-17.781738,-16.073868,-18.976482,-19.196772,-18.402561,-19.051882,-16.38648,-20.726723,-18.442688,-16.773365,-18.164583,-14.611817,-20.048595,-14.395001,-13.817203,-16.992277,-14.159767,-19.484398,-20.31265,-9.789868,-12.592243,-9.953209,-13.419302,-19.01266,-21.010822,-16.358006,-14.751403,-15.204594,-13.95744,-15.853699,-13.734497,-11.175339,-11.953476,-13.469926,-12.418973,-15.59698,-15.118452,-21.205944,-13.314936,-16.04609,-16.813435,-13.160015,-13.968138,-15.346099,-13.382813,-13.981937,-13.766022,-15.433801,-16.83609,-13.988178,-17.187782,-16.62342,-12.778632,-17.494303,-18.058329,-15.033674,-11.101338,-14.777454,-20.219667,-13.323832,-16.156555,-20.454374,-18.47983,-17.68732,-12.91833,-18.365799,-16.726875,-16.374895,-19.238579,-17.771835,-17.803652,-20.160645,-16.834164,-18.312063,-15.380005,-17.821909,-13.201018,-20.547943,-18.814693,-13.717629,-14.636472,-17.694057,-20.036137
-25.128254,-18.835623,-17.09816,-17.978867,-15.221672,-15.386674,-13.260265,-20.224049,-14.1234455,-14.563843,-13.6582575,-15.363611,-16.59881,-13.334621,-12.725021,-23.580193,-15.953657,-14.134254,-23.633488,-16.615662,-17.358353,-17.702068,-19.404963,-17.461668,-14.293138,-17.399292,-19.481598,-18.378098,-15.060413,-15.248875,-19.031866,-18.818228,-16.942787,-18.858578,-15.676239,-17.813251,-18.041687,-15.577564,-19.364882,-19.285084,-22.214672,-15.353884,-15.880868,-11.505137,-10.131935,-12.868443,-20.595657,-18.314291,-16.291058,-14.821332,-13.567827,-13.161771,-13.39394,-15.693543,-14.448374,-13.765699,-17.635933,-17.477402,-12.913797,-20.741598,-17.88215,-15.567698,-13.623095,-12.993847,-9.645007,-16.319107,-17.201046,-19.317804,-16.59674,-15.78064,-15.602021,-16.588907,-15.3021345,-14.193771,-18.566072,-12.891287,-15.148972,-17.058903,-19.913368,-12.7084675,-15.61279,-16.608244,-19.5727,-14.979378,-20.537601,-15.918856,-17.909492,-16.850311,-15.363452,-20.832584,-16.0959,-19.518265,-16.059235,-16.628822,-17.961124,-15.616981,-15.594275,-15.279026,-17.433111,-18.953068,-16.300638,-17.022625,-16.116236,-17.41335,-15.473074,-14.8342905
-20.233463,-11.980555,-19.097618,-15.2914295,-16.25988,-19.77746,-14.350283,-14.959894,-13.834535,-17.328516,-16.782125,-13.148492,-19.878502,-18.184252,-16.527252,-19.248127,-19.56789,-13.960318,-18.974129,-18.443558,-15.845166,-20.52831,-15.682224,-17.462608,-19.88906,-15.727935,-14.040207,-14.339087,-17.93875,-18.392399,-16.890968,-16.203455,-14.773629,-14.394055,-18.014797,-18.10941,-17.931448,-18.103306,-14.79482,-15.022051,-17.450794,-15.79126,-14.320586,-11.990791,-11.519363,-18.726173,-17.024837,-14.554034,-16.961102,-13.474274,-14.778846,-11.380959,-14.611003,-12.439108,-10.861477,-9.314238,-13.439776,-13.403337,-9.214241,-19.040867,-18.204458,-17.08383,-10.024982,-11.667741,-11.67314,-16.812113,-12.966395,-17.305965,-18.013706,-14.622157,-15.311335,-11.622108,-11.013724,-14.460646,-16.708738,-14.373108,-12.734255,-13.62078,-19.988287,-11.504672,-16.945389,-13.992022,-18.355354,-13.748955,-16.654385,-15.593285,-18.02496,-18.64521,-14.773432,-18.425201,-14.836185,-19.04551,-16.533241,-17.157227,-19.694649,-16.152885,-18.244663,-16.113316,-19.975079,-19.483532,-18.739334,-16.163328,-19.487625,-18.321707,-18.855925,-11.149102
-19.831633,-16.869078,-16.93526,-12.573694,-18.107002,-16.95588,-18.087059,-14.511566,-14.716764,-12.529539,-17.823006,-18.023108,-17.74498,-14.622876,-17.96244,-14.247236,-16.815155,-14.827834,-14.607127,-17.504448,-20.17517,-16.173082,-16.659065,-16.662212,-21.4435,-12.186038,-18.957163,-14.150276,-17.634052,-17.329727,-15.92243,-19.221233,-15.8393,-14.484933,-13.669101,-17.281183,-16.061825,-16.44376,-16.829868,-15.988643,-16.84491,-13.90345,-13.610948,-13.717379,-20.295267,-13.29019,-16.720772,-15.649947,-13.45063,-14.591604,-14.12332,-12.718988,-14.064896,-14.824961,-10.60133,-11.057565,-16.384676,-13.463577,-11.994269,-16.774612,-15.537714,-16.436699,-16.60739,-10.313158,-15.414945,-16.524994,-14.8419895,-16.188583,-17.031622,-13.845987,-15.436042,-11.668263,-12.558929,-12.547967,-12.614872,-13.892252,-18.755943,-17.441612,-16.801197,-14.088319,-18.21568,-16.706516,-15.896135,-13.828375,-18.112183,-18.0615,-18.860266,-19.520155,-13.417843,-13.168562,-15.631467,-15.709204,-15.830631,-15.442674,-15.663144,-14.397585,-17.7555,-19.749329,-18.196264,-17.82589,-24.234772,-14.873975,-21.893017,-20.828415,-19.731995,-17.641851
-17.86707,-18.460178,-13.479827,-15.977983,-17.781984,-15.184098,-16.911371,-18.53133,-16.14058,-12.368727,-13.875969,-18.435566,-14.476932,-14.499599,-14.285059,-14.407413,-15.287628,-16.02333,-16.285137,-14.376278,-17.43752,-14.874397,-18.167,-19.582026,-19.583107,-13.907014,-22.724745,-15.032565,-15.171289,-17.26876,-15.401268,-18.076534,-18.40465,-19.20272,-17.098787,-17.301704,-14.496233,-17.88559,-17.6334,-14.511968,-18.891338,-16.817291,-18.16753,-16.782232,-13.421608,-14.024064,-15.648613,-12.794241,-10.87504,-17.1596,-15.46389,-14.361134,-13.050848,-18.804302,-15.842894,-11.2181,-16.942863,-13.823423,-13.649357,-11.706034,-11.864382,-17.561167,-13.259645,-13.287476,-15.59781,-16.67183,-15.290224,-13.088064,-17.132912,-12.03356,-14.408039,-13.618227,-12.2987585,-15.488044,-12.221887,-14.669564,-16.341974,-17.073114,-16.14029,-16.168497,-14.987549,-15.085663,-16.7626,-18.46961,-19.889458,-19.16275,-19.130043,-19.678135,-16.71634,-16.687965,-15.7326765,-14.143335,-16.36589,-14.790729,-18.896622,-14.964832,-19.535603,-19.634697,-14.598668,-14.962588,-18.738049,-16.153168,-20.297318,-19.565126,-19.674177,-17.597933
-21.178549,-12.152081,-15.877132,-15.469729,-16.393972,-16.05832,-17.000967,-20.29779,-16.362318,-17.531094,-14.20943,-15.185496,-15.601231,-13.992283,-14.857858,-19.659721,-16.732239,-19.113186,-20.085423,-20.67685,-16.988455,-13.699189,-19.603298,-20.546112,-17.089624,-17.115269,-19.250414,-16.181992,-16.841854,-16.941622,-17.299427,-14.468973,-19.75404,-16.215862,-19.84487,-13.286941,-17.492935,-18.02464,-20.10022,-19.120472,-19.826921,-15.500604,-19.922314,-16.89156,-13.716703,-12.719324,-12.123177,-11.014843,-15.121386,-14.425679,-15.937478,-16.688799,-9.94559,-13.939459,-13.115282,-15.9354725,-11.903699,-16.039452,-13.993562,-10.837877,-10.716826,-20.270262,-15.657521,-19.186617,-13.556754,-13.829401,-18.4368,-13.015233,-14.515337,-12.922833,-12.658133,-19.887386,-11.36151,-16.832546,-16.678768,-17.29379,-13.1104355,-15.518367,-16.805544,-15.999474,-11.61926,-15.957895,-16.715399,-17.164612,-22.730604,-20.274475,-13.592709,-17.346283,-17.320358,-17.873571,-16.24741,-15.974309,-17.276424,-14.955658,-19.352474,-15.571414,-16.944115,-18.478264,-15.800155,-17.138638,-19.63306,-19.792812,-17.860598,-22.412842,-18.467533,-16.854477
-20.281563,-12.209321,-11.153244,-17.631863,-18.966522,-17.440678,-12.8256,-22.79944,-16.593723,-20.723808,-16.345676,-14.731499,-14.596254,-16.782387,-18.293468,-23.453846,-21.433104,-16.849226,-19.505634,-17.631462,-14.88752,-12.740085,-17.311138,-18.924606,-13.955852,-19.748142,-17.705906,-14.739266,-12.43255,-24.247272,-18.444954,-15.130823,-16.720413,-15.414671,-17.524136,-15.1892,-18.969746,-18.935535,-18.65301,-18.976746,-17.515808,-16.281128,-13.514035,-12.310792,-14.719451,-16.96484,-10.946211,-15.562744,-20.703712,-16.277859,-17.962238,-12.472478,-18.629738,-11.015394,-12.912991,-17.690725,-14.955633,-16.118942,-18.86969,-15.817432,-13.889886,-17.233917,-15.712172,-17.927885,-14.077817,-14.834577,-15.935466,-11.337156,-16.643549,-13.112126,-14.240753,-19.448063,-15.627268,-16.38066,-19.181908,-19.089825,-14.148427,-15.160886,-16.319336,-18.487791,-11.906421,-17.59333,-16.008219,-13.826201,-20.491684,-12.470877,-18.882618,-14.47403,-16.519527,-18.669592,-16.49032,-14.977859,-16.125303,-16.230537,-17.9386,-16.109543,-14.927185,-17.44385,-15.149149,-19.342403,-20.73454,-17.020695,-18.201283,-14.744326,-18.519176,-16.787992
