-27.87012,-19.804426,-20.647911,-21.246088,-21.804472,-19.669022,-20.337605,-26.379004,-20.812557,-23.466785,-23.151901,-19.727413,-17.921665,-20.661259,-20.870543,-13.001926,-16.517101,-18.213821,-15.947855,-26.627914,-15.561523,-18.786968,-18.552479,-21.948143,-19.298607,-21.298836,-19.39473,-12.783829,-20.445005,-16.265507,-17.97152,-16.84552,-22.656267,-15.672057,-17.74456,-18.079288,-17.302357,-20.538918,-22.002222,-21.394918,-18.196735,-15.807824,-17.257942,-16.062614,-28.11495,-18.368427,-18.000809,-23.21928,-19.538574,-22.751581,-23.332155,-24.695938,-17.506695,-22.371845,-18.083199,-20.270718,-23.67223,-21.780508,-16.039597,-25.672955,-19.455753,-20.160112,-19.548433,-16.86832,-19.207531,-20.647627,-21.05211,-21.237946,-22.155487,-17.113682,-20.17927,-21.48683,-19.3427,-17.780457,-16.71897,-21.580004,-18.577671
-24.478964,-22.315578,-21.877977,-22.375887,-18.168684,-17.972164,-17.846066,-22.346497,-19.442364,-18.620533,-23.729004,-16.205309,-20.40807,-25.650948,-20.468685,-19.404675,-17.34574,-19.462494,-17.396374,-28.180378,-15.132794,-26.786364,-16.835823,-24.240202,-18.706802,-17.547249,-21.065502,-19.398636,-22.570269,-20.82903,-16.786026,-17.159748,-21.883863,-18.718277,-20.267715,-17.121435,-19.420435,-18.586336,-24.387775,-24.66367,-19.819176,-24.820122,-21.233707,-18.002707,-20.822737,-20.11411,-23.097778,-22.254566,-17.160896,-19.191282,-22.712456,-20.110125,-22.505056,-23.615925,-16.279861,-14.575687,-17.628365,-24.037365,-18.307398,-23.612322,-25.340044,-17.950275,-19.40657,-16.475485,-22.317017,-21.354347,-21.37285,-23.521875,-21.193707,-18.583202,-23.784506,-22.733723,-17.486132,-16.606525,-18.260143,-17.930664,-23.615461
-20.186256,-27.416391,-20.22755,-22.404598,-19.04011,-15.993397,-15.26775,-20.974579,-17.197952,-19.843224,-20.07352,-15.562871,-18.209057,-25.651423,-18.798008,-20.46397,-19.207256,-22.307219,-22.301315,-18.928066,-17.555359,-27.522806,-19.314001,-18.779682,-16.702585,-12.676174,-12.307243,-14.073723,-22.913963,-19.315323,-16.41841,-18.391823,-24.446346,-18.181171,-15.981714,-18.516891,-20.776861,-17.001612,-22.403492,-16.931805,-22.696264,-21.240686,-15.882682,-10.486967,-16.607357,-19.429216,-23.812637,-24.54546,-18.421227,-19.527237,-20.441753,-17.160456,-19.319118,-25.883982,-18.4842,-17.153791,-21.558607,-14.09343,-18.643461,-17.148104,-15.831734,-18.524662,-18.698835,-12.796478,-17.848375,-24.481266,-17.197098,-19.100628,-19.261345,-21.324303,-21.685556,-20.947666,-20.209806,-21.154766,-19.020756,-18.071617,-23.879099
-24.027695,-25.362488,-22.652004,-21.12866,-21.59837,-19.544804,-18.575243,-17.07719,-20.585772,-14.856962,-21.270798,-24.307005,-13.606321,-22.404037,-20.733765,-18.825754,-19.072285,-20.666655,-18.085876,-14.153808,-22.680103,-25.782082,-21.833403,-15.843044,-16.227674,-17.897747,-15.5731535,-18.119858,-19.848389,-11.544125,-19.005096,-18.376558,-21.641075,-26.086536,-15.170378,-17.534813,-23.721605,-19.697271,-17.993176,-17.376095,-27.90545,-17.446285,-17.826084,-14.659847,-18.503096,-21.345734,-27.311327,-26.498497,-13.778604,-18.94558,-19.791512,-25.434593,-20.526592,-27.647142,-25.088049,-19.221685,-19.176998,-12.821672,-18.562847,-24.883759,-15.980129,-15.954536,-14.845738,-14.440688,-17.977379,-18.455551,-20.250948,-18.056576,-19.53624,-20.81332,-16.679604,-17.7376,-20.098785,-18.14709,-17.362947,-24.44239,-22.313011
-23.262772,-20.365513,-18.860676,-18.760674,-22.27438,-20.13879,-23.406729,-12.044691,-17.071566,-15.013294,-28.159674,-23.536278,-16.943237,-21.999325,-17.0291,-19.111599,-24.74246,-17.185541,-18.650694,-17.895658,-17.259111,-22.944492,-21.21416,-19.012594,-16.8521,-19.269623,-20.853504,-23.410656,-26.308653,-13.563232,-16.900805,-19.079693,-25.334568,-18.707762,-15.603886,-16.601143,-19.433084,-17.526375,-18.990276,-16.936762,-24.123043,-19.32215,-21.55473,-20.49289,-18.887413,-21.285091,-22.878017,-22.855978,-14.212542,-17.092339,-19.96079,-22.16844,-19.296494,-23.143036,-19.817705,-17.991737,-14.80216,-12.1727085,-20.130047,-17.49177,-21.844048,-15.015691,-12.912703,-9.773756,-23.432186,-19.095142,-20.098427,-21.23524,-17.563564,-20.609692,-17.431282,-21.449657,-20.37356,-20.406586,-17.312466,-14.002111,-22.29476
-26.67852,-18.02508,-16.490341,-17.836384,-21.943794,-19.101643,-21.57579,-16.658352,-15.530284,-19.826809,-21.782879,-23.068954,-19.969036,-19.946083,-11.809288,-19.743708,-21.48618,-10.407188,-20.994394,-16.563354,-19.424164,-22.457672,-24.450592,-24.373413,-18.711998,-19.069866,-18.92188,-16.207674,-17.205158,-21.982435,-13.890538,-13.790195,-19.165245,-14.940578,-13.196567,-10.734875,-17.947807,-19.708664,-17.49631,-15.788036,-23.785835,-19.214901,-17.167038,-15.395189,-13.096371,-17.18438,-20.132978,-15.353241,-18.191597,-18.246147,-23.988665,-19.646875,-13.9052925,-12.071152,-13.378115,-14.143066,-15.559063,-11.247868,-14.954077,-20.24932,-18.855028,-14.099784,-9.026657,-9.922016,-19.517845,-22.444748,-16.609793,-18.44407,-18.754635,-19.613918,-22.112816,-23.292122,-16.63124,-19.739498,-20.089336,-12.56385,-22.145325
-23.821293,-17.807892,-17.401728,-18.094416,-23.762173,-17.490917,-19.25349,-16.82462,-21.665518,-19.136127,-20.144464,-19.680563,-21.067696,-18.767878,-17.002266,-18.129942,-14.372072,-10.296675,-17.245245,-15.085711,-19.43813,-17.096552,-20.61065,-20.30658,-22.718607,-16.1764,-17.069172,-17.519196,-12.341982,-16.844683,-15.541723,-15.234331,-22.513243,-20.760326,-12.547455,-13.941478,-18.18885,-21.723919,-18.436148,-19.157705,-23.062931,-16.819715,-10.356728,-15.190775,-4.9280396,-17.149485,-22.665007,-14.751503,-18.542969,-19.66453,-20.832808,-17.170528,-14.88669,-15.462335,-12.784889,-18.405727,-21.360203,-16.503721,-15.840004,-25.435526,-19.945223,-13.199986,-12.905479,-16.457712,-16.867304,-24.311756,-21.206287,-14.725655,-18.894053,-20.08736,-22.161821,-21.525356,-19.979023,-18.948254,-17.6712,-18.625072,-18.523085
-18.798798,-18.142475,-19.882957,-18.465595,-18.952332,-24.75108,-21.730087,-13.122872,-18.541626,-15.782791,-18.51752,-13.97883,-17.62856,-19.318428,-13.22965,-13.710482,-10.677019,-14.344738,-16.672203,-18.241001,-16.839205,-16.730576,-17.262266,-16.847668,-21.412615,-16.30555,-22.879833,-20.65575,-11.592663,-14.713791,-18.025866,-19.81118,-18.28769,-18.461731,-15.585457,-18.24096,-22.843405,-25.303423,-26.165792,-24.012653,-24.77506,-15.061601,-15.749038,-18.517046,-4.684557,-17.929157,-18.630405,-16.46404,-15.944772,-18.431456,-17.93692,-16.611786,-17.232006,-19.44246,-13.454579,-18.37448,-19.536713,-26.527706,-16.092607,-21.62896,-22.313904,-15.720347,-23.185442,-14.154394,-19.513186,-22.196323,-21.661398,-22.70731,-19.473164,-18.785189,-19.591131,-19.37851,-21.013561,-16.28673,-17.180477,-15.635985,-17.65372
-16.463247,-24.251097,-21.125954,-19.094177,-20.279625,-21.157589,-21.588354,-17.207932,-14.044784,-15.435777,-16.570957,-17.35743,-19.332073,-18.636154,-9.808765,-18.025951,-12.753941,-18.261278,-17.791786,-19.149946,-17.603811,-18.147474,-14.936198,-17.655846,-17.837097,-17.280045,-19.703423,-20.944088,-17.737358,-17.01949,-19.188675,-16.197285,-13.5377655,-17.25957,-13.665674,-18.056046,-17.430748,-18.273603,-22.573484,-20.330479,-16.064125,-13.731789,-25.054207,-15.745493,-15.974902,-21.205315,-18.300098,-21.865717,-15.430471,-14.117216,-17.582878,-17.757195,-12.824011,-20.18764,-15.312326,-18.75278,-20.048946,-26.150894,-15.002663,-16.665335,-15.5371685,-21.807951,-17.523796,-18.68518,-20.880001,-17.867832,-18.213657,-19.688168,-19.101734,-19.489342,-14.123344,-19.891525,-21.067589,-22.274662,-14.157961,-20.687437,-21.756859
-19.426825,-22.169292,-24.100172,-19.850565,-16.86057,-17.773275,-19.07116,-19.77293,-15.698582,-17.515213,-16.532404,-18.447012,-21.79293,-25.20502,-19.019688,-20.649323,-20.8149,-22.108852,-19.599266,-20.761805,-22.040401,-14.902002,-17.509619,-15.771766,-19.178064,-15.670887,-13.362286,-22.687439,-17.7741,-23.363075,-18.68422,-17.779127,-14.635905,-19.425201,-20.753038,-20.503426,-18.76616,-18.234,-19.189426,-21.4277,-20.296547,-16.41415,-20.59245,-14.56646,-18.455448,-19.68814,-17.12325,-19.688313,-16.463175,-16.143637,-17.495417,-16.804089,-13.992156,-20.011183,-18.030266,-23.102634,-22.026619,-27.199734,-16.4705,-18.440508,-19.37161,-20.45301,-19.173002,-22.99477,-27.340614,-16.816319,-21.355389,-15.983963,-19.378342,-18.644354,-15.2121725,-22.988792,-21.019697,-17.821749,-16.854504,-19.217663,-18.708258
-17.25614,-20.653933,-22.05862,-22.967335,-17.868732,-18.640041,-19.53865,-20.49145,-20.941292,-17.887444,-19.859806,-14.091757,-15.9619465,-18.810371,-20.808155,-21.156841,-20.739143,-21.013748,-21.440624,-20.348572,-21.075298,-18.165895,-22.348803,-19.416336,-22.243748,-17.874577,-8.606586,-13.668518,-19.843739,-22.142479,-15.729526,-22.660784,-18.877739,-20.158688,-16.625675,-15.785555,-19.94177,-21.198792,-22.853634,-20.223806,-18.739098,-19.922977,-16.280794,-16.423038,-20.547194,-21.49738,-21.027863,-15.48704,-21.53012,-21.831991,-20.362753,-16.924074,-22.558327,-19.524042,-23.480314,-21.760519,-24.812721,-24.684074,-14.485524,-17.999239,-16.895212,-24.095034,-20.082874,-21.557808,-29.88281,-21.257679,-23.28186,-22.001812,-23.527653,-23.819365,-19.039833,-20.909882,-21.35593,-21.03029,-19.461983,-23.63261,-21.022837
-16.653656,-19.415398,-16.2282,-17.632843,-20.68324,-27.123346,-16.725529,-20.391882,-22.46999,-16.408995,-18.399544,-18.941853,-18.429457,-19.416462,-15.766444,-15.038709,-22.697716,-17.948175,-23.361729,-23.689766,-23.92396,-19.33836,-17.269659,-23.3158,-24.556065,-19.19667,-16.689663,-13.704274,-20.59774,-17.522278,-17.982164,-17.437403,-19.858852,-19.213017,-21.276928,-18.27331,-13.093609,-18.252197,-20.170544,-20.449373,-17.880074,-19.856983,-16.830252,-16.940626,-13.4874115,-18.106464,-20.669376,-16.271368,-18.389755,-21.09885,-21.185974,-22.09347,-18.589718,-18.30159,-21.866737,-19.140411,-20.618008,-24.202215,-11.623398,-18.049109,-16.01471,-24.461662,-18.24978,-14.712024,-17.560514,-20.598963,-20.79477,-17.449402,-22.287714,-20.033033,-16.834282,-19.460348,-13.738759,-19.596497,-21.668678,-21.009716,-24.84135
-20.748386,-19.852842,-19.690105,-18.90115,-18.080013,-21.229256,-17.073273,-18.156345,-22.194862,-14.244674,-16.367666,-17.78123,-21.712498,-22.214458,-17.05928,-16.563057,-21.413744,-16.573734,-22.737434,-23.856213,-24.578054,-18.130543,-17.762938,-23.77451,-21.446365,-22.319298,-22.299816,-18.46146,-20.81923,-20.541992,-23.337498,-18.909176,-20.461426,-16.852404,-18.352833,-18.974136,-15.745861,-17.712008,-22.662354,-22.262854,-21.074358,-21.58458,-15.082855,-14.781641,-15.127728,-21.039742,-23.717184,-20.264942,-16.47882,-22.31491,-18.61079,-25.488363,-19.96218,-19.194187,-15.539982,-19.386574,-17.696615,-19.721243,-19.566216,-13.62023,-15.585111,-20.826366,-22.521524,-17.121239,-14.255102,-17.292305,-20.060335,-16.542452,-21.440502,-21.625587,-19.896383,-18.904408,-19.396574,-20.936247,-16.251514,-16.751041,-19.185015
-21.816332,-19.383497,-19.493387,-11.627705,-16.863945,-22.263851,-22.352404,-21.911125,-20.259155,-19.164274,-17.778702,-19.117363,-20.006012,-16.870054,-16.365932,-22.154657,-17.069805,-20.155743,-21.090248,-24.092905,-17.692444,-15.810632,-19.86251,-19.132488,-17.889214,-22.238377,-20.005455,-16.689987,-26.000484,-16.394579,-20.881325,-20.02974,-16.769009,-16.26396,-13.85899,-15.272592,-16.091326,-17.84052,-20.285698,-21.454752,-19.1109,-19.182411,-16.293854,-13.330465,-16.449335,-22.180914,-19.048775,-21.779037,-17.894533,-19.661327,-20.421553,-18.087265,-26.045103,-17.65974,-14.986307,-21.278767,-19.018803,-23.0818,-16.306494,-15.916119,-20.092194,-25.51099,-23.158367,-16.91212,-21.08053,-17.441643,-19.804459,-19.65208,-16.380651,-24.683258,-18.13578,-19.01207,-19.32845,-19.866234,-20.45589,-13.229585,-21.47327
-24.49313,-22.283522,-19.9878,-13.7529335,-19.299467,-20.855482,-21.476093,-17.637255,-20.234764,-13.928924,-20.074251,-19.456596,-20.51288,-15.127602,-15.074208,-24.592062,-19.119202,-21.035143,-21.483538,-25.735664,-17.116623,-15.52377,-23.020662,-19.96899,-18.844767,-17.03406,-19.410997,-14.466776,-23.396809,-22.514137,-21.890373,-20.42421,-13.902859,-18.64132,-15.39422,-14.753952,-14.511476,-16.826462,-19.828302,-22.431816,-19.983704,-19.983528,-18.636875,-18.244518,-15.21215,-18.00438,-19.855614,-18.740685,-18.225245,-18.052704,-22.998383,-19.01189,-23.940918,-14.230597,-18.873713,-26.044373,-16.538979,-21.24114,-17.244839,-14.203134,-24.00744,-27.789648,-21.019642,-19.663105,-15.560425,-18.381857,-25.301981,-21.85685,-19.48212,-15.108131,-17.724174,-21.98145,-17.222343,-14.592272,-22.135572,-15.773029,-24.025139
-30.027994,-23.41213,-21.434029,-17.227348,-25.19997,-21.186792,-20.183372,-22.268389,-23.590857,-12.23875,-18.91856,-17.854286,-18.48238,-16.220055,-16.917263,-24.269058,-19.596127,-20.234993,-22.75248,-25.547659,-14.8931875,-16.599752,-23.354132,-18.993858,-18.652418,-13.918453,-19.891891,-13.41122,-20.531307,-19.532679,-17.49521,-18.307465,-16.860962,-17.986555,-23.583096,-15.520915,-18.185747,-14.849438,-19.476791,-24.253609,-17.76574,-16.606344,-18.083067,-16.717579,-19.314121,-20.858673,-20.793133,-19.387688,-14.901641,-19.607315,-20.736183,-20.599197,-24.153223,-18.337212,-20.179722,-23.92414,-26.363214,-22.423046,-20.188816,-17.707516,-24.448336,-19.250189,-20.957523,-16.578236,-17.586552,-10.744314,-15.84548,-20.305902,-24.206734,-14.332803,-18.099897,-17.148895,-19.136726,-13.427362,-15.768976,-21.062048,-20.001474
-24.01653,-20.402424,-19.063025,-17.466011,-28.000923,-16.804127,-19.669308,-19.977093,-22.838717,-21.042782,-17.625217,-16.588501,-17.782291,-17.656578,-20.418242,-21.486603,-20.458149,-21.01121,-19.857212,-19.288212,-21.779442,-19.463295,-21.890942,-19.895283,-17.722122,-21.55969,-15.652742,-19.211796,-20.805565,-22.25853,-19.653694,-18.275597,-22.55619,-18.322521,-20.051777,-16.80553,-17.278315,-21.080116,-17.53286,-19.645824,-15.714405,-15.271475,-17.57108,-17.10016,-21.437443,-18.417217,-22.117712,-21.438354,-18.850056,-21.741293,-17.97048,-12.823952,-21.553535,-21.40377,-12.980568,-19.00566,-19.615824,-20.374956,-18.49848,-17.02103,-18.157925,-17.181599,-22.824087,-16.294056,-16.56601,-6.915571,-17.226353,-19.092213,-22.307432,-18.711025,-19.497915,-17.301949,-17.885899,-13.243446,-17.61728,-16.482508,-16.991047
-22.042107,-20.26908,-20.127916,-16.516861,-25.775854,-15.159896,-19.294285,-21.265125,-16.384745,-17.17112,-17.836071,-15.724438,-16.463152,-12.156837,-19.65562,-22.40851,-16.636177,-17.19588,-20.053679,-12.940353,-19.31355,-19.267967,-18.798416,-18.469551,-16.615398,-20.455029,-12.522852,-13.597646,-21.721195,-20.716385,-21.16221,-18.601824,-16.561726,-13.08681,-18.733477,-21.667702,-22.230732,-19.135265,-18.527266,-20.209303,-21.462622,-15.515702,-21.767778,-20.597921,-20.59424,-16.184696,-25.064459,-19.163475,-17.85205,-16.17921,-16.728973,-17.65003,-18.94011,-16.845985,-11.567366,-15.745921,-20.931282,-16.55985,-19.382679,-24.149532,-17.499535,-17.90653,-26.69376,-15.092228,-20.626595,-16.255936,-15.2895775,-18.330246,-22.466423,-20.189917,-21.754313,-17.91815,-10.114492,-19.142168,-21.401093,-18.275135,-16.923538
-19.00695,-17.549215,-18.82838,-16.106968,-25.03892,-20.273777,-15.49198,-16.582237,-15.189342,-15.800021,-17.722126,-20.948235,-15.467026,-14.409976,-16.772268,-23.408445,-17.343277,-16.59705,-20.18974,-18.35124,-20.88929,-20.147148,-19.835026,-19.489971,-17.940737,-21.843147,-13.747933,-17.097145,-14.90312,-17.775286,-22.180225,-17.639235,-17.62957,-16.12651,-22.052452,-17.520836,-17.76366,-21.610943,-19.527786,-16.791529,-21.763435,-15.508651,-21.606619,-19.36028,-16.988605,-23.177448,-20.788736,-19.28148,-16.985254,-18.320702,-22.414963,-21.677916,-19.301687,-19.738914,-19.538994,-19.240257,-15.537277,-12.665234,-16.503914,-24.764065,-16.883202,-21.781092,-20.3685,-15.878626,-15.283689,-8.888119,-17.032255,-17.386707,-24.750902,-16.093596,-25.118172,-14.904045,-15.953602,-13.90777,-15.430204,-18.584,-14.656005
-22.32557,-18.066692,-20.373262,-19.992998,-23.112162,-18.133469,-17.737907,-17.493738,-18.254753,-17.586655,-14.754313,-18.564516,-18.453724,-19.34652,-25.308378,-18.921688,-21.686718,-16.865425,-16.844217,-18.49354,-16.611252,-20.115803,-19.253803,-20.315422,-15.849109,-20.038988,-14.429361,-20.307938,-18.639011,-15.016829,-15.728313,-15.139789,-12.152843,-16.974297,-25.58751,-19.500593,-21.169773,-20.160126,-18.165808,-14.8293,-18.329147,-22.329178,-19.092655,-16.96149,-15.997732,-18.524025,-18.950562,-17.13711,-17.643612,-19.472923,-24.840765,-18.003284,-18.91013,-19.558819,-14.064886,-20.889236,-15.340899,-8.908375,-20.941929,-24.861834,-22.549423,-16.621468,-17.20641,-17.4564,-17.09555,-10.834059,-16.90595,-20.05123,-22.338955,-16.25811,-24.789692,-17.19729,-15.25181,-9.981457,-10.32411,-16.277859,-18.180044
-24.397518,-20.769646,-13.881907,-20.949944,-22.97715,-20.06181,-14.860817,-17.0159,-17.166245,-13.603138,-18.639933,-18.059212,-23.459755,-13.294601,-18.904093,-19.834206,-18.693546,-18.805286,-15.146422,-14.681522,-15.569948,-18.205765,-18.661118,-18.538994,-18.59217,-20.14235,-18.823956,-12.882721,-16.331747,-5.9913025,0.0,-10.431122,-8.41004,-17.955534,-28.687319,-16.80019,-21.066322,-18.316835,-20.870068,-21.38912,-15.936341,-17.677591,-14.444361,-7.7381554,-14.158781,-17.192717,-16.442064,-20.417572,-16.52811,-14.05692,-14.217173,-16.286291,-15.703291,-20.87632,-16.958292,-12.895172,-13.266884,-14.55437,-20.40811,-20.538788,-17.650135,-18.692533,-12.371773,-17.844887,-17.605228,-19.166855,-16.000359,-16.982265,-24.235561,-20.054523,-17.14028,-15.806731,-13.091143,-15.561942,-16.57742,-17.1063,-21.105354
-19.894918,-25.85908,-16.220768,-20.622974,-14.456761,-21.958076,-15.896296,-15.173844,-14.910258,-13.259833,-20.350983,-16.977093,-20.060478,-11.955223,-7.7800503,-10.496332,-16.86614,-9.204426,-13.863048,-18.139194,-18.901234,-21.208761,-17.840252,-19.550297,-17.942472,-19.91421,-18.011435,-12.657154,-18.274513,-12.552954,-4.0998383,-11.331663,-14.449901,-17.802013,-20.74089,-19.618546,-20.384857,-19.937433,-20.970196,-14.458885,-13.136328,-17.87359,-13.947944,-3.4624805,-8.326237,-11.714502,-16.328518,-21.034403,-15.947699,-15.126317,-6.8472366,-16.508211,-16.380466,-23.866636,-18.79657,-13.29145,-20.26519,-17.654957,-16.677067,-13.30553,-14.9111395,-18.928017,-17.764208,-14.646059,-21.906307,-17.476448,-5.535324,-10.651865,-17.015404,-17.682583,-19.582651,-15.036774,-14.060786,-17.366219,-18.859983,-13.8010235,-21.103249
-16.819553,-19.85596,-18.348238,-17.695427,-16.25117,-15.049864,-17.282774,-19.139767,-18.183842,-17.233934,-16.470264,-13.094776,-13.162187,-13.625246,-11.230469,-3.1150513,-9.2827,-13.529782,-13.333368,-8.738123,-14.000994,-15.136486,-19.980751,-23.460867,-14.185518,-21.579418,-21.384176,-19.90913,-17.371218,-18.660147,-21.630001,-18.734282,-10.990501,-19.400654,-18.944763,-21.257498,-10.975372,-18.441908,-14.24007,-9.717072,-5.1862965,-16.736633,-19.163048,-14.843018,-3.9127922,-8.555462,-10.208956,-11.611471,-16.90511,-13.936057,-14.433418,-14.063706,-18.10236,-17.794323,-16.885395,-15.514536,-14.6640625,-19.553982,-19.000462,-14.764652,-14.6965885,-17.285141,-14.800657,-11.435387,-19.016747,-19.134403,-11.492073,-13.074737,-16.601465,-16.005049,-18.190155,-16.477875,-14.080967,-14.642277,-11.047445,-12.461544,-16.613575
-16.69851,-12.19248,-16.561222,-20.985859,-13.589447,-19.129904,-13.797935,-13.690098,-15.478848,-15.572468,-8.391506,-11.143234,-5.5802574,-9.255873,-14.300955,-8.437618,-13.672097,-18.808758,-5.316454,-11.635458,-15.174041,-15.744347,-16.599827,-25.209963,-10.564396,-9.91544,-18.203608,-19.555065,-20.284508,-17.526546,-21.647812,-8.527332,-11.683786,-17.610691,-19.163681,-20.617525,-15.167664,-19.965008,-12.060772,-10.704948,-10.353767,-20.634007,-17.472258,-17.563,-11.021109,-10.439211,-11.308334,-10.58968,-14.837764,-15.871442,-29.412207,-15.749082,-16.458443,-11.700727,-18.240097,-14.633089,-16.416668,-19.527916,-20.5796,-15.473658,-18.675634,-20.1498,-19.501478,-13.380962,-18.196148,-16.746315,-18.017756,-9.0332985,-15.456612,-16.321697,-18.271168,-15.135187,-17.881296,-16.249958,-10.118982,-10.064888,-14.132762
-16.377998,-12.107321,-17.379276,-21.449959,-15.229596,-18.254377,-17.234653,-12.846306,-14.133529,-21.243437,-13.646443,-14.256997,-7.0266285,-11.768814,-12.7952175,-14.280238,-16.329962,-16.791069,-10.32756,-14.768536,-19.168356,-15.862906,-21.888199,-22.285519,-11.642042,-12.296402,-15.679548,-21.771854,-23.183432,-17.825232,-22.460869,-12.378984,-18.40115,-16.524586,-19.672756,-15.690727,-18.477348,-20.683485,-16.67044,-13.770678,-16.422243,-19.213766,-17.610067,-15.154369,-17.426266,-12.207676,-9.274155,-9.213106,-15.988413,-16.82938,-16.461926,-16.074732,-12.768385,-9.489475,-16.53976,-13.223985,-16.624578,-19.278267,-22.179787,-12.33448,-15.546318,-13.962824,-19.229523,-16.578838,-14.163212,-14.959807,-16.446373,-9.884964,-14.915685,-16.606987,-11.512772,-10.803011,-20.207268,-17.670527,-12.765219,-6.7972584,-17.431736
-19.189901,-18.03902,-19.207468,-16.90558,-16.86431,-17.283205,-17.793709,-13.576131,-14.4691305,-17.261251,-16.093601,-19.354362,-10.012608,-15.386826,-14.77188,-13.285183,-18.012526,-15.175141,-14.363871,-11.851318,-23.538637,-16.593182,-16.947977,-24.167274,-15.992806,-13.695119,-12.232918,-20.49635,-20.869892,-20.601501,-24.025469,-18.513247,-11.863222,-18.43467,-15.673706,-15.090813,-18.798811,-18.419666,-16.120914,-16.983139,-17.07078,-16.648886,-19.45311,-14.286742,-16.57562,-20.783638,-12.695997,-15.848608,-17.605057,-17.988266,-15.351063,-19.015095,-19.370195,-15.615935,-15.1532135,-16.492243,-15.496408,-18.884033,-19.15711,-15.247443,-20.311932,-18.464066,-19.71745,-15.253489,-16.031212,-15.895909,-27.374296,-18.782324,-17.05312,-18.055119,-11.481279,-13.18062,-21.01728,-23.335096,-16.90361,-18.049004,-20.123886
-18.194035,-18.397327,-19.563393,-16.226421,-15.65655,-18.751396,-17.294907,-14.870534,-17.584688,-14.315832,-14.92481,-7.9019585,-15.434982,-16.6725,-20.772663,-13.389692,-14.2195835,-22.163734,-11.461693,-15.785716,-18.0955,-12.514469,-16.442568,-20.294304,-12.358648,-12.260057,-13.297503,-19.993633,-23.076313,-20.877605,-19.218506,-18.455364,-16.225239,-18.454296,-16.244053,-15.381971,-15.882046,-14.239695,-14.0525675,-12.069006,-16.843397,-12.8783245,-21.015068,-17.505192,-20.74461,-15.140284,-17.814981,-20.350708,-18.599527,-15.173726,-15.489929,-18.518074,-16.082338,-14.779638,-15.459828,-16.56907,-15.082987,-20.18995,-13.723659,-14.146151,-13.570225,-13.031641,-14.980311,-18.344442,-17.019573,-15.560465,-24.603851,-14.859214,-12.014397,-18.135075,-16.600216,-11.630045,-14.716272,-20.034206,-12.883642,-10.059925,-14.305393
-13.274439,-14.379583,-16.927958,-6.843773,-22.715776,-18.359646,-22.807976,-19.800146,-10.424524,-15.852701,-11.919964,-7.3108406,-13.192105,-21.626074,-18.670866,-14.762524,-12.436773,-17.401432,-10.772469,-15.761978,-15.925855,-15.792387,-16.497189,-17.692425,-9.823864,-8.78624,-15.016131,-17.517063,-16.14278,-21.335072,-16.832178,-13.987397,-19.152786,-13.100256,-14.528725,-16.53307,-20.507317,-18.92987,-16.074926,-9.277943,-13.928941,-14.751461,-12.870272,-14.537834,-18.235249,-10.954346,-16.118534,-19.029636,-16.95744,-17.867258,-19.924568,-14.490336,-10.522711,-15.796272,-10.360027,-15.691729,-9.147585,-19.6955,-8.647713,-15.632403,-7.7542706,-10.493181,-20.021902,-20.54602,-17.023918,-12.059984,-16.167892,-14.790744,-14.208701,-14.2784195,-15.267533,-16.867952,-16.630749,-14.175711,-13.832593,-9.828365,-10.185087
-13.17221,-13.009632,-15.560131,-4.143978,-14.850624,-16.761885,-12.772505,-13.335207,-12.71249,-14.874858,-6.899702,-12.481335,-12.493494,-20.967371,-15.785737,-15.204413,-14.433837,-16.75261,-10.593731,-17.06511,-18.000751,-16.611639,-10.951399,-9.479427,-8.957794,-6.459696,-15.457064,-17.7529,-17.115192,-20.303782,-20.908463,-17.79949,-16.032059,-6.476074,-10.271269,-11.503696,-14.656505,-21.663101,-11.226204,-2.6743832,-17.741495,-16.324314,-8.823896,-11.761763,-19.87795,-17.20597,-17.291328,-15.6181,-14.461463,-13.30644,-15.013554,-15.51552,-13.086448,-15.015244,-8.798313,-8.358341,-1.8222466,-16.43866,-15.046158,-15.648727,-15.872826,-10.116383,-15.893337,-13.662144,-15.278316,-6.625679,-17.014824,-12.37657,-14.601997,-10.317032,-16.376064,-17.54688,-15.709023,-15.420467,-19.375454,-9.608528,-13.363235
-19.333776,-19.311743,-16.857239,-10.358154,-14.267845,-21.281282,-6.6488285,-11.446287,-12.489849,-16.705866,-4.811344,-12.630005,-15.425122,-21.927687,-14.1709175,-21.695217,-14.554048,-15.826644,-15.599968,-16.096474,-17.58548,-14.939371,-15.419533,-14.797976,-18.74612,-10.327139,-12.786903,-14.024979,-15.484011,-18.467175,-20.90688,-19.346155,-15.824631,-8.448708,-14.586292,-12.948021,-13.955742,-15.924888,-15.421528,-11.879141,-18.494263,-18.42981,-17.936409,-13.15407,-21.256636,-22.695763,-19.491652,-7.1006794,-8.264288,-12.743996,-10.3967495,-13.222913,-15.762747,-8.259865,-8.9306965,-7.6301823,-9.521709,-22.644396,-18.923073,-16.023296,-18.033169,-16.460634,-15.345375,-10.909027,-17.78642,-19.186005,-18.140917,-18.338772,-16.534576,-13.825292,-18.990883,-20.766249,-14.622723,-17.398561,-15.7549,-10.695702,-17.207119
