-21.749548,-21.715084,-25.196539,-24.538725,-23.387936,-22.529642,-27.423512,-31.774364,-32.857918,-33.417828,-32.81192,-29.61594,-28.828209,-27.641523,-29.523739,-30.328182,-22.82275,-22.902409,-23.369774,-24.029106,-25.214046,-22.397388,-23.47403,-22.8685,-22.869844,-22.527897,-25.854008,-20.948471,-22.492104,-24.51806,-24.559345,-26.701332,-21.844868,-22.635109,-25.850018,-21.79335,-24.771902,-23.785976,-22.153627,-24.100912,-23.513226,-22.332144,-22.647226,-22.105644,-22.629519,-22.533276,-23.338173,-25.22955,-26.447607,-22.342892,-23.944992,-23.89695,-27.203892,-22.787199,-26.436773,-25.12475,-24.829361,-26.595911,-24.49945,-22.28352,-24.234694,-21.595922,-20.470058,-23.695007,-22.783459,-21.156372,-23.098827,-24.135246,-23.641361,-22.773815,-19.875965,-22.089203,-21.669834,-26.162985,-23.962763,-27.725746,-22.981998,-24.477222,-23.248978,-25.451984,-22.825989,-28.465374,-22.037249,-24.093174,-25.709332,-22.182625,-21.992138
-28.493855,-20.743122,-24.502548,-25.425087,-27.496157,-25.592106,-24.923744,-30.821697,-31.553265,-31.160473,-34.01925,-28.846748,-27.086658,-29.343878,-28.9032,-30.911558,-20.024261,-24.403677,-25.339146,-23.788383,-26.715195,-24.829802,-25.28048,-23.530237,-23.107601,-23.73987,-20.139103,-23.110455,-23.54017,-22.420757,-26.73418,-24.304296,-24.633425,-20.549435,-21.778818,-22.722897,-22.965546,-24.4874,-24.34177,-22.96599,-25.286903,-25.315975,-27.05439,-23.940666,-22.618176,-24.560043,-24.285833,-20.887989,-24.034199,-24.134377,-21.341309,-28.072136,-25.995377,-23.17966,-23.897085,-24.824097,-25.859331,-24.166058,-24.505949,-22.901115,-23.843128,-21.727873,-20.15514,-23.485462,-25.529251,-26.84298,-24.12045,-23.12651,-19.948044,-26.47305,-23.29362,-23.467701,-22.631496,-24.638424,-26.079292,-24.920202,-20.873405,-22.147787,-20.766367,-21.099184,-22.409988,-21.749084,-21.568459,-26.752308,-26.677784,-22.425394,-26.955343
-33.320248,-21.123625,-20.933748,-24.622414,-26.402906,-26.145603,-20.958977,-28.506538,-37.074802,-33.2149,-30.396326,-28.272509,-29.361834,-31.394245,-29.216597,-27.095543,-25.876577,-25.49236,-25.419937,-27.131767,-26.470448,-25.014626,-24.888031,-23.07492,-26.16321,-22.545406,-19.914783,-24.768833,-25.02809,-20.596674,-22.361752,-22.955353,-21.819546,-24.813597,-24.960205,-20.517567,-23.685833,-21.350578,-24.315495,-25.769024,-21.611256,-22.164745,-27.739857,-23.270058,-22.540691,-24.701626,-26.005087,-19.474777,-21.754805,-26.064856,-21.144045,-22.163452,-23.436989,-22.704592,-22.933727,-22.385576,-27.64781,-21.971441,-24.090706,-24.001545,-21.353943,-22.880634,-21.175789,-23.661873,-25.87545,-21.46114,-26.04144,-22.78274,-22.813095,-20.852057,-25.311657,-26.281044,-25.921976,-26.071802,-24.980694,-23.045815,-24.894009,-21.876318,-26.206402,-22.022299,-23.864502,-23.350769,-23.628155,-23.344559,-25.997446,-22.702492,-24.247253
-31.26359,-24.527216,-22.317425,-26.52837,-25.444128,-24.132816,-22.996338,-29.470219,-34.77012,-34.571175,-25.918322,-30.488453,-28.8989,-30.044535,-30.277338,-27.46472,-24.195889,-23.71327,-22.93613,-20.534538,-23.44733,-26.30347,-24.521633,-23.049816,-29.28298,-28.210316,-25.749716,-22.575882,-24.842115,-23.70648,-23.774855,-19.936007,-22.354034,-24.77218,-21.629995,-24.57118,-22.30784,-22.144716,-23.54105,-25.75246,-21.358303,-24.079708,-23.603523,-24.792782,-18.821491,-22.19077,-26.357376,-22.670605,-25.152798,-22.901543,-21.037619,-20.832104,-22.638184,-25.375172,-22.498318,-21.68858,-25.70456,-22.82749,-23.241627,-24.152512,-20.185717,-23.146996,-21.16407,-22.453136,-23.99357,-21.345436,-24.968273,-26.171406,-21.422016,-23.734966,-27.509193,-24.553244,-22.516052,-28.779495,-21.3875,-21.947372,-27.320427,-23.979322,-23.363073,-26.046803,-22.78077,-19.797104,-22.170866,-24.574608,-22.786623,-24.766937,-25.915712
-28.070616,-23.580297,-25.899462,-24.270277,-26.453665,-22.4815,-21.826075,-30.686134,-34.21649,-31.838057,-29.286404,-31.472254,-29.845325,-30.33767,-25.324663,-27.981789,-24.278284,-25.344109,-24.32337,-22.974474,-24.93591,-23.168503,-25.910282,-20.922916,-23.587496,-23.444681,-24.625837,-25.388086,-27.443918,-23.141811,-25.217617,-26.17197,-24.531025,-20.388031,-20.006393,-24.622097,-24.085182,-23.404818,-23.499767,-23.175224,-21.412481,-23.12112,-23.76883,-22.398014,-20.499475,-19.887924,-24.418419,-24.444916,-26.772243,-25.804178,-22.918308,-23.561844,-26.634449,-23.587532,-21.144585,-27.454912,-23.375069,-25.284113,-25.876385,-22.722494,-21.887127,-24.746727,-20.141958,-25.541834,-22.213377,-23.979553,-24.361612,-26.669676,-24.589005,-23.030195,-28.463877,-22.93597,-25.969158,-25.163185,-24.17192,-23.046158,-24.073025,-27.116644,-22.262297,-22.103643,-26.291399,-21.505054,-27.25584,-27.079414,-22.182335,-24.975471,-26.909897
-24.922405,-21.322569,-27.404766,-24.018509,-25.2169,-22.738312,-23.58496,-31.120798,-29.820463,-31.860008,-30.628326,-30.708048,-29.277885,-30.00072,-28.980108,-27.497429,-23.296606,-25.600193,-21.63071,-21.807554,-25.773336,-24.3287,-25.297264,-23.849014,-21.60894,-22.794771,-20.992222,-22.579365,-26.651497,-26.479538,-26.093456,-26.198635,-23.346786,-24.623188,-23.847755,-23.704077,-22.505756,-24.475105,-21.31268,-21.938671,-23.241346,-20.925804,-23.88359,-23.066153,-22.880585,-22.315632,-25.669537,-26.185797,-22.700233,-22.310802,-18.701822,-22.482365,-25.22974,-27.46115,-23.138445,-25.680439,-24.933481,-24.506802,-27.679426,-25.123913,-22.8502,-25.26681,-22.327087,-26.072342,-19.966356,-23.807697,-21.31526,-25.813969,-21.46024,-22.65038,-23.241554,-25.556686,-24.880701,-23.291225,-25.075811,-22.947208,-22.178816,-22.741974,-24.486992,-19.76994,-21.532104,-24.78202,-25.076656,-26.103292,-22.776194,-25.658916,-26.634575
-22.848415,-24.355022,-26.838959,-22.079098,-19.769218,-21.710732,-23.546085,-29.912277,-30.558939,-33.066364,-28.552435,-29.942135,-29.54732,-31.672022,-32.586525,-26.284527,-23.693056,-24.746862,-25.583017,-22.532955,-22.33093,-24.967262,-26.210497,-25.042837,-23.671207,-22.327168,-22.371944,-25.689312,-22.229849,-25.152578,-21.594128,-23.287975,-21.26324,-23.657854,-20.0561,-24.347883,-20.814642,-26.44853,-26.461733,-19.723677,-22.242714,-23.458122,-22.864357,-24.861322,-21.655058,-21.751999,-23.392107,-23.583408,-24.263676,-22.410465,-21.321903,-22.637218,-23.262487,-23.32962,-26.47358,-21.154028,-23.85279,-20.365776,-23.64139,-24.490751,-22.42701,-24.507355,-23.057228,-26.107708,-21.826698,-26.239588,-23.116238,-25.273914,-23.783207,-24.007303,-20.944677,-25.207497,-23.8173,-24.150053,-22.994347,-24.137821,-20.5111,-21.640938,-23.628725,-22.993385,-22.823484,-26.01488,-22.04137,-27.23743,-25.096193,-24.578232,-24.029709
-24.772587,-22.809406,-23.935776,-24.905758,-21.855728,-22.045483,-22.682007,-28.664654,-27.915665,-31.320734,-34.041904,-28.470718,-28.361498,-33.04822,-32.481567,-25.852287,-23.881004,-25.69223,-25.57551,-22.697475,-25.389463,-21.0999,-25.469097,-24.54363,-24.674482,-23.241497,-24.82925,-26.357277,-22.095558,-25.307076,-22.472818,-20.381153,-23.083578,-23.697271,-24.316477,-26.923744,-24.28637,-19.996574,-24.710682,-20.953575,-23.934128,-22.18722,-21.710182,-25.48705,-21.226072,-20.388105,-21.989693,-24.502586,-23.617165,-26.030964,-26.807894,-21.092754,-24.614376,-23.988388,-26.087223,-21.805704,-25.875181,-23.160393,-22.222466,-26.428345,-21.300957,-23.599037,-22.160236,-24.062698,-22.87755,-23.210285,-23.954268,-25.33681,-22.969666,-23.124195,-20.914045,-22.961323,-22.74319,-21.946053,-22.483435,-24.407648,-22.268116,-21.282639,-22.685822,-21.584692,-23.418106,-22.257296,-21.28608,-26.373026,-21.770962,-24.02825,-20.236465
-24.736317,-26.014116,-21.194954,-27.15947,-29.428364,-24.921118,-23.9559,-27.114422,-29.757992,-30.096535,-31.681332,-27.91664,-29.052906,-33.6872,-34.21017,-29.056597,-24.482683,-21.700142,-23.224571,-23.23526,-25.205517,-24.844181,-26.439508,-22.435612,-22.605942,-24.182327,-23.111595,-22.268795,-23.642094,-23.75563,-24.024317,-22.935097,-23.234331,-22.384972,-23.810787,-22.728355,-24.094776,-21.04294,-26.257076,-20.721935,-26.771225,-22.226051,-21.6785,-20.84163,-24.414782,-22.809269,-20.514627,-22.129644,-24.834778,-24.874088,-25.700218,-25.088917,-23.595106,-22.990818,-25.508823,-26.473034,-25.59912,-24.706926,-27.077427,-24.941727,-20.36072,-24.296177,-22.153343,-23.788097,-24.302063,-24.916527,-25.488792,-22.820103,-25.863476,-25.195644,-23.919582,-26.626076,-21.068642,-24.67913,-25.824524,-24.47202,-24.323292,-25.499514,-22.024792,-24.555134,-21.507362,-24.839352,-24.939537,-26.288445,-19.418352,-22.63235,-23.164028
-29.055664,-25.195354,-24.194208,-25.321682,-26.054071,-25.462505,-24.497856,-31.464506,-30.883747,-30.183683,-29.300488,-29.529924,-31.182577,-32.334866,-31.621851,-28.106232,-23.120579,-21.003765,-24.363422,-24.782299,-30.747171,-23.808395,-24.142078,-21.42197,-22.74789,-23.680408,-20.117817,-21.78598,-19.189598,-24.3766,-26.277649,-23.992374,-23.163143,-24.292747,-22.912888,-24.262291,-26.313011,-24.153473,-26.059916,-25.01962,-27.924828,-25.653809,-25.897724,-21.274704,-24.689281,-25.407703,-23.632898,-23.897682,-22.718292,-23.863157,-22.817162,-23.603275,-26.395721,-22.09329,-24.83519,-23.19355,-24.912197,-21.738567,-23.527397,-22.515152,-22.391394,-23.63699,-22.823727,-21.528362,-23.937817,-26.542229,-23.467407,-23.897793,-24.766138,-21.655584,-24.748722,-19.343147,-23.978329,-23.242146,-24.830372,-22.100674,-24.964226,-27.067543,-23.611462,-23.872112,-22.80304,-25.047516,-25.81834,-22.816021,-21.749992,-22.032768,-23.583542
-27.934933,-21.08023,-22.76746,-25.20096,-26.308516,-23.316677,-24.567741,-33.24386,-31.31289,-30.490894,-28.205078,-31.544632,-30.776804,-30.715212,-32.290394,-25.987087,-22.371685,-22.94738,-26.73783,-22.410948,-22.460148,-21.84554,-22.316185,-24.693481,-22.84828,-27.22478,-24.553751,-22.137753,-21.871973,-24.476562,-24.379776,-22.26855,-20.586761,-24.98327,-22.446535,-27.771652,-23.19002,-25.333912,-23.440018,-26.102144,-23.863392,-24.601349,-26.255884,-21.19943,-24.436398,-28.969736,-20.989397,-23.593449,-25.993166,-24.42711,-27.124634,-24.794682,-25.28054,-22.809057,-23.824226,-25.51652,-22.757662,-23.298592,-20.84985,-23.639149,-27.037445,-23.288866,-21.931726,-24.195974,-24.736832,-21.906288,-22.453793,-21.212543,-23.331066,-23.096025,-23.800713,-22.650843,-24.165394,-24.282938,-27.636343,-25.001999,-23.544521,-25.026386,-23.255383,-24.757233,-24.618141,-24.12553,-24.713795,-24.123083,-23.169163,-21.285229,-22.398865
-25.905748,-21.329174,-23.359531,-23.697624,-26.493176,-26.683445,-25.261745,-29.814402,-30.829567,-30.260166,-28.10693,-30.715395,-33.247646,-29.7943,-32.54891,-27.369488,-22.716724,-29.139553,-22.08675,-22.370466,-21.9113,-22.285383,-24.509995,-23.713856,-22.393143,-23.390486,-23.274467,-22.733763,-20.880249,-23.93199,-21.818052,-21.300875,-23.563114,-24.876331,-22.472704,-23.115776,-23.592323,-21.85802,-22.27336,-21.712944,-22.684103,-22.986023,-24.115387,-25.610054,-27.93996,-27.65823,-21.532393,-21.52681,-26.512653,-24.672625,-24.60536,-24.761238,-23.891083,-22.678337,-23.595863,-26.607307,-23.035099,-23.628326,-22.82499,-22.174026,-21.92733,-24.00467,-25.170692,-23.251026,-24.383991,-26.245163,-23.232452,-22.194662,-26.574238,-22.50064,-23.328941,-23.74249,-23.263313,-23.575,-23.68245,-22.310099,-23.030155,-22.684513,-19.362106,-24.533066,-23.084105,-22.318682,-24.744896,-22.805279,-22.658632,-20.177994,-25.159431
-26.548199,-24.855358,-27.883842,-23.70187,-25.222202,-26.617012,-26.18004,-30.597872,-33.147892,-31.729544,-28.624187,-30.166632,-32.437855,-32.963,-30.44788,-28.281912,-23.119152,-24.79324,-22.634138,-24.704918,-21.84528,-26.884926,-24.182762,-24.29928,-21.092323,-20.49734,-23.260155,-23.890005,-21.313923,-25.480778,-24.509607,-23.993317,-27.938992,-26.646675,-25.137606,-25.628635,-22.41238,-21.116495,-24.675278,-24.766907,-22.0838,-21.134834,-23.557388,-23.647018,-29.0256,-25.547895,-23.518963,-24.735249,-24.868849,-25.864164,-22.94648,-24.93997,-26.090874,-24.887232,-23.254692,-26.482195,-26.291374,-24.681047,-23.809856,-24.773632,-23.105309,-22.936235,-25.629488,-22.920433,-23.112476,-25.099201,-22.610065,-22.905495,-25.690956,-21.843016,-22.859482,-24.827438,-24.154694,-23.95869,-20.390171,-22.506912,-22.842056,-24.379873,-24.814808,-21.75292,-24.437443,-27.947895,-25.176735,-23.987654,-23.46967,-24.356754,-24.761705
-27.274174,-22.591494,-24.340298,-21.794968,-27.944933,-21.718792,-23.35881,-29.782413,-31.787504,-32.250473,-31.489979,-29.734858,-31.791573,-29.330688,-28.915607,-29.097404,-23.995274,-21.715477,-21.857918,-22.385138,-23.388687,-24.416946,-24.162762,-24.278273,-26.276052,-22.556393,-25.135628,-22.422478,-22.255766,-25.510942,-24.993708,-22.716175,-27.695438,-23.370892,-21.900242,-25.51209,-25.314829,-21.871243,-25.337982,-24.749063,-22.752827,-25.328377,-26.689798,-26.580433,-22.543041,-24.95606,-19.643873,-21.498926,-23.142214,-25.67897,-23.68311,-23.491886,-24.90857,-24.443552,-23.766941,-25.94011,-27.027454,-24.323877,-21.6652,-24.972252,-23.660236,-22.751064,-25.231546,-23.586391,-25.313782,-22.735483,-22.661182,-25.372658,-27.69337,-20.129059,-25.02388,-25.542667,-23.251072,-25.494284,-23.29096,-24.886536,-23.071533,-21.593552,-22.771246,-21.553522,-23.465094,-25.72089,-24.588747,-23.01469,-24.532734,-20.600014,-23.015915
-26.622871,-26.686993,-25.237411,-21.707817,-20.818363,-19.66721,-22.35704,-29.718428,-29.530039,-30.160881,-29.844328,-33.33493,-32.37491,-27.653284,-30.736221,-30.208595,-21.812563,-23.549465,-21.466599,-22.814714,-23.995409,-25.348118,-22.587553,-24.121918,-22.798338,-24.112467,-21.739838,-22.654264,-21.842394,-23.93118,-24.908195,-22.901802,-22.888092,-24.993542,-23.300285,-28.411097,-25.206207,-23.953125,-24.900469,-26.572033,-24.227077,-23.411842,-24.915672,-23.78455,-20.270468,-26.805962,-23.287832,-20.593857,-28.424412,-25.04969,-23.818142,-23.441216,-25.120926,-21.419168,-24.747719,-26.758617,-23.229836,-24.935541,-22.431406,-21.724535,-24.565716,-23.393528,-23.955524,-24.65699,-26.762167,-24.544676,-21.62154,-24.290775,-27.248459,-21.44484,-22.384434,-25.152523,-23.021442,-28.079262,-22.450794,-25.729689,-25.403748,-22.720215,-23.657143,-23.37508,-22.560448,-24.194641,-24.437775,-24.987246,-21.125507,-21.085316,-26.351887
-26.516356,-27.144043,-22.39685,-20.341068,-22.168869,-21.668541,-24.435524,-33.35634,-31.439688,-30.092638,-31.648375,-30.170538,-31.18523,-29.350735,-31.540709,-31.255083,-20.924229,-23.73653,-20.409937,-23.415304,-23.546902,-25.280386,-20.639366,-22.875723,-27.044159,-25.003082,-23.563335,-21.342834,-22.464485,-25.769438,-26.707888,-26.026316,-21.49511,-21.121464,-25.525055,-24.32568,-25.402142,-25.791315,-20.503689,-22.431679,-21.743723,-24.48809,-24.881077,-22.020851,-23.864082,-25.433098,-25.553856,-25.19446,-24.25566,-23.720903,-24.419403,-20.964092,-26.748833,-26.438557,-21.953726,-23.983068,-22.982897,-21.349142,-22.900532,-21.462774,-25.509048,-23.342825,-23.280289,-23.65667,-22.694965,-25.27015,-24.582539,-23.331932,-26.653429,-26.130283,-24.825743,-23.845358,-24.555954,-24.696758,-22.254448,-27.457535,-25.764778,-24.44963,-24.584349,-23.74875,-22.413235,-26.70531,-25.185436,-26.560173,-22.336863,-22.850727,-24.506233
-26.716839,-21.24516,-24.532543,-23.516298,-19.969929,-23.726164,-24.805252,-30.539581,-31.999495,-30.2556,-30.388348,-29.541992,-29.850801,-30.492453,-29.830942,-32.226093,-22.47314,-25.61694,-20.065392,-22.524324,-22.19062,-21.687462,-23.689344,-25.003849,-24.29577,-20.396551,-24.756584,-23.958536,-22.631742,-24.614029,-25.276976,-21.226068,-23.341343,-21.489914,-23.351463,-26.522049,-26.923723,-24.7999,-19.176888,-22.554039,-23.645756,-25.04147,-23.566742,-19.944696,-23.80938,-23.021166,-25.903238,-23.965588,-24.98176,-24.506645,-24.982946,-27.785076,-29.195427,-24.440245,-24.692043,-23.758732,-25.844322,-23.871723,-27.143044,-26.674984,-23.582876,-25.463726,-23.4949,-24.359047,-22.553076,-21.932007,-26.943893,-25.763607,-26.363878,-24.162045,-24.347233,-23.983952,-26.069855,-22.398636,-23.04318,-25.950474,-23.725355,-24.454123,-26.782055,-24.115221,-23.486233,-27.332289,-23.565376,-22.207577,-21.189898,-25.649794,-23.047333
-28.338224,-19.693792,-22.44775,-26.064964,-22.183826,-26.412815,-22.59235,-32.255623,-30.622974,-26.751953,-30.631083,-30.508793,-29.398804,-29.282623,-32.049454,-28.85391,-24.42201,-24.596682,-24.022038,-23.365292,-20.231398,-22.426765,-25.603987,-23.16954,-24.742344,-22.963078,-24.661875,-22.793764,-23.774216,-23.251596,-24.149956,-23.498066,-23.194712,-25.751593,-27.476355,-26.854557,-26.08179,-24.658508,-24.251728,-22.170692,-26.522507,-21.667152,-19.561567,-20.435778,-22.951874,-24.875912,-23.764717,-21.18039,-25.891357,-24.010883,-26.836334,-24.53876,-24.59959,-22.465336,-22.972586,-24.215929,-24.40907,-23.357025,-22.81097,-28.507284,-22.794779,-23.755154,-25.409435,-25.340015,-24.334154,-23.99591,-23.890778,-23.098314,-22.667624,-22.291727,-25.151129,-24.880354,-24.676783,-21.615755,-20.852112,-25.625982,-24.03939,-23.40244,-22.910458,-24.455801,-21.92594,-25.830578,-25.84949,-23.93797,-23.53497,-24.661186,-20.953829
-24.974102,-25.608217,-25.561842,-24.601437,-22.299318,-24.696104,-23.792398,-28.957767,-27.436565,-29.869818,-29.643534,-33.480175,-31.05763,-29.792694,-30.816788,-31.22095,-23.566881,-20.905184,-24.467155,-23.826954,-23.801004,-22.476233,-26.59098,-21.071125,-22.00899,-23.171928,-20.087759,-25.55119,-27.372755,-19.75661,-24.6226,-26.72615,-25.160667,-21.328754,-23.633774,-25.446499,-21.492702,-27.63791,-22.04165,-20.782528,-25.78324,-22.612766,-26.335762,-23.760773,-23.369875,-22.578644,-25.128815,-24.630327,-28.48178,-28.294106,-22.64214,-22.293879,-23.642355,-21.719103,-20.988518,-24.09938,-20.462847,-25.29332,-24.609814,-22.868027,-21.382782,-22.735796,-24.922321,-24.434456,-24.906025,-28.362236,-22.146355,-24.77909,-23.01632,-25.962648,-23.576653,-24.263071,-22.8693,-24.127945,-24.495792,-22.588957,-24.426912,-23.10513,-23.13814,-22.734467,-23.324532,-24.736774,-24.97271,-21.947765,-25.777782,-24.556355,-28.043758
-26.418228,-21.99593,-23.77663,-22.349253,-22.98774,-23.255028,-24.296507,-27.135368,-29.293814,-29.955296,-34.165817,-31.7913,-31.037657,-32.045452,-29.862381,-32.833565,-25.553265,-23.619633,-24.911549,-24.064922,-20.086063,-25.06908,-25.055574,-21.905464,-22.515942,-22.403954,-22.524185,-26.502108,-23.33672,-25.291813,-24.82435,-25.392235,-26.050335,-22.989212,-23.511837,-26.958784,-23.109938,-24.227188,-21.867935,-24.640951,-23.946774,-25.375656,-23.843094,-23.970337,-22.944794,-24.67042,-25.759377,-24.26078,-25.337992,-26.533337,-23.598053,-22.34039,-26.686384,-22.014057,-24.386309,-23.05629,-25.356426,-25.905535,-24.88567,-23.67322,-22.025051,-24.68601,-23.862785,-24.263298,-24.688473,-24.07932,-22.95619,-25.677465,-23.46762,-25.14466,-22.178486,-24.121899,-23.907074,-26.074982,-23.070698,-22.919907,-23.501377,-22.78672,-27.890432,-22.208912,-23.34729,-24.264425,-26.585407,-21.591225,-25.697964,-23.315445,-28.530464
-24.428951,-21.108444,-24.548056,-24.5383,-21.051136,-24.428856,-24.049328,-27.558458,-29.330387,-28.35462,-31.202484,-30.614845,-30.30535,-30.817339,-31.137798,-31.352676,-24.694305,-25.188747,-22.471624,-22.136395,-21.908842,-23.45084,-22.002138,-24.007906,-23.069618,-23.209465,-23.248573,-24.183388,-22.882044,-27.513943,-24.20261,-21.83903,-24.855341,-24.207666,-25.090048,-25.453838,-23.32206,-24.790016,-23.224613,-23.9634,-23.16653,-24.819584,-23.657566,-26.020996,-23.970352,-21.351967,-26.737768,-25.688389,-23.141357,-23.964766,-23.944668,-24.275925,-22.571007,-23.567621,-24.056519,-21.970852,-23.787977,-25.094746,-26.338718,-25.593924,-26.454681,-26.416101,-25.599728,-23.889944,-24.035568,-26.147346,-25.010557,-22.15613,-23.448463,-26.701324,-26.674541,-24.064812,-25.971043,-23.79297,-23.91988,-24.630598,-21.888403,-24.243645,-24.821682,-26.490078,-24.233072,-26.281149,-23.006184,-22.166779,-21.920288,-24.988989,-21.372414
-24.127888,-24.962004,-26.697186,-23.783957,-22.24527,-23.47742,-22.709087,-29.325565,-31.300829,-29.444763,-29.661108,-31.347464,-33.447174,-31.84422,-32.075367,-28.373705,-23.357912,-25.211262,-21.214737,-23.075014,-23.58112,-22.347849,-20.90514,-27.596272,-25.284641,-24.881886,-19.43106,-24.177502,-23.383892,-23.580832,-22.598763,-25.903027,-25.9137,-24.728237,-22.764206,-26.62541,-23.99476,-26.296131,-22.755402,-23.277153,-23.140629,-23.521967,-25.41531,-24.930481,-23.900496,-23.477348,-22.592949,-23.664934,-23.657978,-23.015549,-22.511765,-22.880112,-24.578821,-23.722307,-22.736294,-23.288671,-25.410961,-25.163843,-26.38958,-23.565945,-25.360382,-23.171509,-26.279419,-26.076927,-25.675138,-25.134918,-21.922144,-22.182291,-23.985764,-24.853968,-23.834404,-24.15527,-24.856508,-22.21164,-23.414371,-25.324,-22.966816,-23.726162,-25.749992,-23.927883,-27.291557,-27.54084,-24.86072,-24.731058,-24.615805,-23.268715,-22.867313
-25.817055,-26.238691,-24.473906,-20.488285,-22.940767,-22.896767,-24.691029,-27.301949,-30.55096,-26.89434,-31.040222,-31.988033,-32.568203,-32.240265,-34.462204,-31.245207,-23.063717,-24.318674,-23.631601,-21.791142,-23.97587,-22.327885,-25.839886,-23.232328,-25.72301,-24.69758,-20.618877,-24.190697,-23.395164,-25.891346,-25.33127,-21.81824,-24.374409,-20.69994,-24.33494,-20.100426,-22.989117,-22.531591,-22.513577,-22.567957,-22.238832,-22.808315,-26.714027,-22.45465,-23.984663,-23.790829,-23.7859,-23.914085,-23.443277,-23.659637,-23.537958,-22.601936,-24.257967,-25.077044,-24.017872,-22.07779,-23.243446,-25.44734,-23.871666,-23.001553,-25.040945,-24.150139,-25.78566,-23.391811,-24.675257,-26.831306,-25.309551,-22.95219,-24.825605,-21.57759,-24.524635,-25.59338,-24.961342,-24.502254,-26.041977,-24.36934,-26.273325,-21.767124,-26.878792,-24.785215,-26.288527,-24.403591,-24.425966,-27.393799,-21.60491,-21.26189,-22.72487
-27.899961,-22.471436,-22.339622,-23.882381,-22.78416,-25.127636,-23.498676,-27.010708,-31.341776,-27.874542,-29.330658,-30.559095,-32.824955,-31.591232,-30.750774,-33.827606,-22.213398,-25.918068,-23.034819,-24.464031,-23.112698,-23.654995,-24.090296,-22.583035,-24.23176,-24.209126,-23.655575,-25.443672,-25.342669,-27.856777,-26.017887,-22.457527,-22.636782,-21.171268,-21.947851,-23.133728,-23.039322,-23.500626,-20.421202,-24.978062,-22.501091,-22.294376,-23.94743,-24.901194,-23.270939,-23.932104,-22.416355,-26.989105,-24.213531,-24.343702,-24.871504,-24.288738,-23.407486,-24.604067,-21.467686,-22.728851,-23.140377,-24.941124,-22.5656,-24.448599,-23.420658,-26.492214,-25.50399,-25.218184,-24.217358,-25.327772,-26.709976,-21.683472,-24.649166,-24.339985,-24.818659,-25.25967,-24.230227,-23.59861,-26.27545,-25.148415,-24.902225,-23.343218,-24.371103,-24.767017,-21.77851,-23.38887,-24.151686,-29.57956,-24.962849,-22.213018,-24.31071
-27.294785,-23.895916,-22.593815,-23.209425,-20.980886,-23.564487,-21.231865,-27.470303,-31.366583,-29.285025,-29.92493,-30.964607,-30.207369,-30.182182,-33.791626,-34.32924,-25.188873,-24.023354,-22.008232,-25.276798,-22.367424,-26.305662,-24.026054,-21.886765,-23.844833,-21.704296,-24.602676,-27.397285,-22.780766,-24.502274,-23.663725,-21.390957,-21.921726,-24.791452,-24.865175,-23.642902,-25.99714,-23.503765,-24.09505,-24.11732,-20.886154,-22.494484,-23.425125,-24.057041,-21.229809,-24.793333,-23.018642,-25.497047,-25.720058,-22.9002,-25.238651,-25.645061,-22.10873,-23.89774,-23.29725,-23.460258,-23.421213,-21.57362,-25.593779,-25.301403,-23.567272,-26.74213,-24.380777,-24.436068,-23.832546,-24.936062,-24.005215,-25.113289,-24.877441,-22.764254,-25.201616,-26.296766,-24.234804,-25.953762,-25.55719,-23.254925,-22.895718,-23.2033,-24.178148,-26.914543,-24.84925,-25.062885,-23.979042,-26.710629,-25.900593,-20.224377,-24.074078
-32.956974,-26.753021,-23.565067,-24.318483,-22.849808,-23.331467,-22.039558,-28.233309,-30.911718,-29.046772,-27.068584,-31.972612,-28.93253,-30.389141,-32.89924,-33.609997,-26.649334,-24.512947,-24.392492,-27.293854,-22.55824,-24.11256,-23.472322,-22.36106,-22.910973,-24.243032,-22.89436,-26.102184,-21.9817,-22.874859,-24.51598,-23.083248,-21.732456,-24.68703,-27.08323,-24.91044,-26.32899,-23.003607,-25.556606,-24.474695,-23.096046,-22.433992,-22.847404,-22.949142,-25.369083,-26.421383,-23.813284,-25.536453,-25.882273,-22.252613,-24.119247,-22.97712,-20.095867,-23.899954,-24.821018,-26.19365,-25.120193,-24.258034,-26.140543,-23.405449,-25.049263,-23.604826,-20.687435,-23.313862,-25.11969,-24.938652,-23.468636,-21.212341,-23.443697,-23.418858,-23.507275,-26.148567,-26.633137,-23.845722,-24.50088,-23.293571,-21.706108,-25.839289,-24.074566,-22.393648,-24.045906,-23.716623,-24.678982,-28.80356,-23.917444,-23.493498,-25.249134
