-19.401814,-18.796778,-19.10638,-16.177097,-16.052979,-13.852872,-13.104078,-18.070734,-16.306408,-16.433306,-17.736404,-17.9542,-18.62351,-16.26029,-14.903421,-20.71546,-12.141332,-19.269787,-13.725788,-13.761934,-11.807967,-15.713144,-16.08456,-15.287001,-18.401592,-16.710491,-15.888475,-18.238089,-17.62749,-12.342262,-19.011189,-17.406523,-13.924976,-13.14126,-13.292016,-16.040588,-17.9206,-13.854497,-16.999939,-11.388015,-14.327872,-16.554232,-17.407095,-16.294262,-14.152893,-11.096633,-20.65547,-17.806707,-17.057348,-18.600285,-15.824753,-15.152128,-14.920718,-14.326485,-15.829538,-17.265133,-17.64078,-15.738824,-14.663979,-20.169712,-19.254673,-21.715675,-17.087975,-17.4691,-14.535835,-15.516338,-16.289928,-14.991349,-13.854307,-16.267803,-13.707701,-19.004227,-16.637997,-17.429588,-22.120659,-17.177513,-15.245342,-14.214958,-13.55714,-14.893236,-14.846468,-16.073975
-21.350573,-16.054443,-17.271133,-13.121432,-17.153194,-14.324423,-10.769081,-20.992186,-14.666271,-14.339097,-17.277546,-16.024504,-15.82592,-18.123182,-15.067691,-20.316994,-15.776908,-18.955673,-12.025211,-14.418343,-12.766124,-14.365753,-12.695679,-15.602588,-17.36068,-15.771756,-16.721409,-20.320526,-18.607681,-15.075157,-13.059004,-15.41736,-16.571407,-11.590492,-13.978258,-15.732981,-15.560504,-14.88648,-18.051455,-11.809671,-17.422771,-15.788931,-14.790768,-13.456288,-15.2336,-13.537369,-18.919107,-14.107205,-13.049477,-14.9297905,-14.861834,-15.13782,-15.132974,-13.706692,-17.243473,-13.45522,-13.334582,-15.444241,-14.421977,-15.76652,-16.984776,-15.92075,-14.403591,-13.583072,-16.335033,-14.905619,-14.79373,-16.749693,-15.442003,-15.426484,-13.647217,-16.84829,-20.581932,-15.921096,-20.151098,-13.174343,-15.559516,-12.04595,-21.942303,-15.894069,-17.66142,-16.503502
-18.618767,-16.451616,-17.158699,-17.046474,-13.580618,-14.73955,-17.01854,-19.570213,-16.128428,-15.3311615,-19.72007,-14.929533,-17.547215,-17.08133,-15.145324,-15.273149,-16.970675,-14.175497,-16.272018,-14.06167,-16.334436,-15.845974,-19.354559,-16.56048,-18.221495,-17.219496,-13.257507,-17.798744,-18.432552,-16.77407,-13.254732,-16.576435,-15.80301,-16.498796,-15.283231,-15.965641,-14.247782,-19.178381,-17.44881,-18.212221,-17.144852,-16.049397,-16.724445,-14.572659,-16.383392,-13.8929405,-16.342108,-14.933868,-15.8177185,-15.783281,-14.847957,-17.069624,-12.871695,-16.634651,-18.72242,-16.524738,-15.9192295,-14.526574,-14.034914,-13.606222,-14.248095,-16.39576,-16.295347,-14.412361,-13.956698,-15.867456,-11.702209,-14.705681,-16.059244,-20.659407,-16.521587,-15.317385,-17.960117,-16.544758,-13.89069,-16.201921,-17.893616,-14.806801,-16.29426,-17.772377,-13.0592165,-16.58686
-17.733198,-12.53385,-17.811655,-15.11854,-16.959332,-14.323362,-16.100533,-14.201539,-14.833904,-16.81915,-17.063559,-16.08508,-14.338607,-16.426674,-17.707153,-16.857391,-17.225592,-16.083105,-16.606539,-13.710126,-19.1705,-16.187687,-15.402586,-18.501276,-17.141445,-15.74332,-13.759229,-15.692534,-13.446684,-14.780975,-17.52851,-15.636715,-15.161193,-18.169125,-15.400643,-16.841661,-15.294254,-17.262915,-17.376762,-17.76493,-16.238811,-19.390423,-16.005323,-16.481709,-19.19701,-12.532646,-15.858355,-17.56761,-14.538859,-18.928486,-15.078432,-15.731873,-16.62757,-17.08107,-18.201616,-17.732409,-14.811151,-14.613674,-17.28245,-14.880011,-14.991859,-15.380087,-17.275078,-17.346931,-15.7570095,-15.512317,-13.42186,-16.831863,-14.6473675,-17.578312,-17.762175,-14.849361,-17.966135,-15.097321,-17.729954,-14.487184,-17.802023,-16.157299,-15.664751,-15.840186,-13.424813,-16.32929
-19.736351,-13.124041,-14.618504,-17.210037,-17.500114,-13.462647,-16.12837,-17.568884,-14.466133,-15.761,-14.23863,-16.372257,-17.089035,-16.111176,-14.303425,-16.644756,-17.756933,-14.299889,-18.176184,-18.478146,-19.093441,-18.9315,-14.324745,-14.120478,-13.747711,-15.062811,-13.390686,-13.804791,-13.571503,-16.622738,-17.839869,-18.36081,-14.315453,-13.800968,-13.226637,-16.286224,-12.260574,-16.360939,-18.060446,-17.098639,-15.768487,-16.490456,-16.36857,-16.534912,-17.912947,-15.61224,-16.682377,-16.433086,-14.372168,-14.205747,-13.281183,-14.629181,-13.726672,-13.501085,-16.219341,-17.51773,-19.092857,-18.97276,-16.647673,-16.611137,-16.77047,-16.144587,-17.761078,-13.635047,-13.343206,-15.129031,-17.460934,-12.608374,-17.019884,-16.274155,-18.71888,-15.596394,-18.586529,-16.552923,-18.05307,-14.4595175,-16.989939,-15.777449,-16.836409,-14.617639,-13.606007,-13.881304
-20.237392,-12.928422,-12.9965315,-16.342186,-16.582504,-17.68189,-16.74365,-18.187185,-14.551878,-17.981009,-18.760834,-17.977524,-16.747175,-17.347847,-15.739092,-14.224144,-16.882631,-15.412927,-14.337772,-19.656721,-16.561493,-18.4661,-17.123466,-13.660901,-16.15433,-13.731211,-15.276066,-14.543486,-13.355539,-16.717928,-14.465948,-15.5392065,-15.743168,-15.4061985,-16.271387,-14.90477,-15.604103,-17.981752,-17.666128,-16.918312,-16.493807,-14.012709,-16.921654,-16.88538,-15.314896,-15.309195,-17.19548,-15.066242,-13.828133,-14.985821,-16.063704,-16.495857,-14.615004,-15.804641,-16.443493,-14.643908,-13.452423,-16.970135,-14.935722,-16.571201,-14.762369,-15.1969,-15.963859,-14.2629595,-12.979824,-14.904169,-16.76853,-12.505071,-16.37465,-16.244982,-18.007492,-15.04446,-18.80539,-12.634763,-18.66018,-17.694414,-16.751307,-18.892818,-17.345676,-13.907547,-15.2890835,-16.980455
-19.317278,-16.858593,-14.5497265,-16.839212,-16.588991,-19.138607,-16.603231,-18.077906,-17.108934,-15.896669,-11.647404,-16.511337,-15.69766,-15.940168,-17.588146,-16.666636,-16.24014,-12.898653,-14.996785,-14.467649,-13.561506,-12.26814,-15.819486,-15.73647,-15.530809,-13.242736,-15.698538,-17.727335,-18.257551,-13.540105,-14.889107,-17.970455,-16.37885,-13.979444,-14.259782,-15.067532,-13.929626,-15.124268,-16.233496,-15.119213,-18.182484,-14.687176,-14.307875,-15.264439,-16.297955,-19.937998,-12.871197,-16.286713,-18.51599,-15.820014,-18.97463,-18.878859,-14.882817,-14.395025,-15.0739,-17.43568,-16.15123,-12.803846,-14.266972,-13.668118,-14.735758,-14.762175,-13.764126,-16.944494,-14.993238,-14.918859,-16.124372,-19.448612,-18.210443,-17.390778,-13.0101795,-16.004444,-16.420876,-16.020483,-21.516895,-18.561493,-16.2202,-14.5979,-18.492971,-17.510786,-14.753504,-22.527939
-18.26823,-15.6850395,-18.142075,-15.0881815,-15.341588,-14.843526,-16.845594,-16.796364,-14.101932,-15.58132,-15.416249,-18.10419,-15.862028,-16.78925,-15.984964,-15.114825,-15.296186,-12.831444,-16.021511,-13.907476,-14.306054,-14.202981,-18.282158,-15.013113,-15.519,-13.392536,-16.872372,-16.63837,-18.191555,-13.620319,-17.428452,-15.70575,-12.9476,-14.897375,-19.116934,-16.214542,-14.252787,-15.319894,-14.336474,-14.914606,-16.686384,-16.275995,-9.665035,-14.470425,-15.880035,-19.214838,-15.143443,-12.380012,-19.378002,-14.101556,-13.795004,-21.563107,-17.270958,-16.546127,-14.483051,-14.81365,-16.803213,-12.664071,-15.1827545,-11.517674,-15.724821,-16.179329,-16.153606,-17.128864,-20.069815,-10.877655,-16.06104,-17.253378,-15.839687,-15.723673,-13.456425,-16.566961,-17.010468,-16.433668,-14.434061,-13.2802105,-15.703988,-16.683208,-15.623283,-19.857683,-15.882327,-14.712863
-20.118488,-16.47324,-19.89727,-16.131187,-17.319458,-17.694004,-18.328703,-16.642525,-17.95656,-16.616798,-17.605764,-16.247246,-14.482289,-17.873688,-15.832936,-18.115866,-15.699939,-16.765587,-16.218647,-15.627615,-12.929619,-16.74042,-19.408833,-14.888136,-17.746452,-17.345884,-14.671607,-14.280316,-14.320726,-17.237057,-15.239892,-13.966608,-19.795704,-15.549184,-16.63808,-17.60762,-15.168759,-16.373062,-16.620022,-13.381128,-14.632933,-15.6922035,-14.119104,-13.090149,-14.520512,-16.931702,-13.53289,-15.009007,-16.537268,-17.463501,-15.176754,-17.59229,-14.594457,-15.197339,-14.84573,-15.685336,-16.123205,-12.877508,-19.667072,-16.726807,-15.277672,-14.911346,-14.831942,-13.012014,-19.1184,-15.349348,-16.251554,-14.407647,-15.343248,-16.504326,-16.618008,-17.179964,-19.14511,-15.505194,-15.269365,-13.212566,-17.071522,-18.043867,-19.422615,-14.600598,-14.651662,-17.310373
-19.283697,-20.409557,-18.066872,-18.23122,-12.66307,-15.2310295,-17.923676,-15.588865,-15.988743,-15.254373,-16.128073,-12.161399,-13.285448,-17.342152,-19.467014,-18.658579,-16.681652,-20.921219,-14.136965,-12.112666,-14.51486,-18.659702,-15.069741,-17.74944,-14.805151,-17.076225,-20.599953,-16.6629,-13.721206,-16.509315,-15.453794,-15.619111,-14.041145,-16.638494,-16.428667,-16.481169,-17.43896,-17.059124,-12.908786,-13.912259,-13.765173,-17.750914,-18.420832,-12.952662,-14.507351,-12.292437,-17.50694,-17.822983,-14.872999,-16.672243,-13.257431,-11.921753,-12.235738,-17.54884,-15.751743,-17.429546,-16.984858,-16.549133,-17.610424,-13.577582,-15.104513,-16.958824,-14.001917,-13.270969,-15.274867,-14.993471,-14.650025,-15.021082,-18.753336,-15.480665,-16.09614,-16.187569,-17.113619,-14.172619,-19.586727,-16.537613,-16.40006,-17.075727,-17.257843,-16.112701,-16.518822,-20.823168
-22.320433,-17.515718,-17.939299,-15.125143,-15.116001,-18.17161,-14.704947,-17.489727,-13.86732,-16.492228,-15.97085,-16.514107,-16.039791,-18.2968,-21.042435,-16.60181,-13.783126,-16.672194,-15.516621,-14.4796,-17.262564,-16.830393,-11.960014,-19.022182,-19.367994,-16.312754,-19.22098,-17.057152,-17.288319,-15.530317,-19.351215,-15.609411,-14.390286,-16.551842,-17.933739,-13.975267,-14.780064,-16.878855,-14.532885,-16.25219,-16.715254,-13.318952,-19.089886,-12.591969,-15.648875,-13.900053,-15.032442,-17.117092,-14.409473,-13.829961,-12.610491,-13.519448,-14.357803,-15.952162,-19.592285,-15.865445,-14.560431,-16.626886,-16.041412,-14.386399,-14.548832,-16.688265,-14.727594,-14.979498,-14.55797,-14.958441,-13.309373,-14.984484,-15.815649,-15.862106,-16.287712,-13.89313,-14.845808,-11.002341,-19.703354,-17.606472,-14.911062,-19.501091,-14.681574,-15.752247,-15.728831,-19.980392
-21.304808,-15.682119,-16.665815,-15.136841,-16.69571,-20.577583,-14.202663,-14.913164,-13.502181,-16.658012,-13.005135,-18.918058,-15.446684,-14.945541,-17.456114,-15.008267,-14.465671,-15.873536,-15.383974,-15.444685,-13.982518,-19.138426,-12.353347,-16.734797,-15.741587,-14.911413,-17.491747,-19.20492,-16.612144,-16.485214,-15.789452,-17.03241,-15.325079,-18.566422,-15.359955,-16.18849,-12.977485,-15.530867,-16.313854,-14.23099,-15.985788,-13.867615,-15.75808,-14.417101,-13.001799,-14.393133,-14.880384,-17.322668,-15.619799,-14.397795,-19.060402,-16.148882,-12.195094,-15.740412,-20.173828,-13.877964,-13.69752,-13.678709,-16.50114,-17.104988,-16.235529,-14.169491,-15.554882,-16.291044,-15.576819,-15.104797,-13.766861,-15.245867,-16.01664,-14.622111,-13.37199,-17.625006,-17.935144,-15.810279,-17.236183,-14.568542,-18.86022,-18.448984,-14.601833,-17.194542,-14.403388,-17.853485
-21.258518,-17.16901,-14.64331,-17.115168,-18.555466,-19.245928,-15.305748,-19.41434,-17.154688,-14.780268,-15.218751,-19.25697,-16.585873,-14.501038,-19.227308,-16.364285,-15.660921,-16.258926,-14.406681,-14.862962,-14.618029,-15.627975,-14.141559,-16.414833,-14.023123,-15.824225,-14.642461,-15.779222,-15.80611,-12.935263,-14.033231,-15.155607,-14.091263,-14.003702,-14.080143,-16.303413,-15.400368,-14.924971,-15.102291,-16.848673,-16.852219,-17.318434,-14.661039,-14.912676,-16.459696,-12.61516,-12.939913,-13.32857,-12.581703,-15.033588,-17.18085,-15.212801,-14.6352005,-17.066565,-15.500687,-17.415834,-17.491802,-13.767093,-16.713291,-19.001854,-17.2258,-14.488242,-16.820534,-17.590162,-15.413214,-17.977936,-13.856228,-14.18311,-16.142948,-16.210773,-17.61874,-15.080575,-15.674406,-16.673946,-13.2085,-15.483712,-17.770092,-16.196339,-14.666176,-16.575035,-15.549292,-16.940771
-15.9753895,-16.51566,-14.147376,-15.005272,-17.38687,-13.666477,-16.114134,-17.013292,-14.655471,-16.0816,-16.337046,-14.905052,-18.98927,-17.515198,-16.438442,-16.111942,-17.142227,-13.925914,-15.87548,-12.492343,-15.833664,-16.432587,-14.747068,-15.736357,-13.514715,-12.962946,-14.449965,-14.64146,-16.629612,-16.798203,-14.547373,-14.458038,-16.557646,-14.480301,-18.338123,-16.425213,-18.623703,-16.867424,-18.018127,-15.173998,-15.488239,-15.602506,-12.916418,-18.90723,-18.961557,-13.472228,-15.446764,-14.690746,-11.792552,-13.494349,-16.313213,-14.6803665,-15.640567,-17.117739,-14.9265375,-16.886967,-16.08029,-13.464451,-17.762741,-16.525192,-14.946665,-14.154817,-15.775158,-18.631815,-13.4795685,-19.910315,-16.652771,-13.860613,-17.153614,-18.30051,-15.16992,-16.917305,-16.055546,-13.021329,-15.152112,-17.072668,-13.551229,-14.614597,-15.358682,-16.849747,-15.290606,-13.75404
-14.705902,-13.342987,-17.061382,-16.91216,-19.751415,-15.720759,-15.69726,-13.14666,-15.67451,-16.038748,-14.513598,-16.48677,-18.474821,-12.520925,-15.919434,-17.288368,-16.603935,-15.971933,-15.979858,-17.88941,-14.232779,-16.869656,-13.626318,-15.180827,-15.626862,-12.248754,-16.076431,-15.711164,-18.530148,-18.053394,-17.807392,-14.69224,-16.6296,-15.109892,-16.702026,-14.3076315,-17.962208,-16.950714,-15.640319,-17.364445,-12.417742,-13.027021,-15.253998,-20.091894,-14.639726,-20.205671,-14.764348,-14.654891,-15.770836,-16.156353,-19.026953,-15.5941925,-19.406368,-15.66478,-15.433542,-17.083899,-15.071155,-13.949032,-12.691314,-16.733847,-17.665155,-16.52648,-13.622246,-19.887808,-13.137597,-16.437017,-15.652273,-14.739983,-16.028112,-19.647161,-14.960222,-16.860247,-15.469188,-9.549455,-17.105135,-15.903019,-14.228086,-16.517735,-18.60303,-15.707088,-15.871412,-17.759605
-17.318735,-13.681958,-14.467931,-14.549107,-16.23795,-15.847529,-20.610418,-14.515431,-15.759044,-13.469433,-16.76821,-14.969156,-17.00893,-17.595003,-15.02206,-17.551159,-16.04004,-16.81583,-15.108921,-16.027851,-17.098822,-13.800936,-16.490797,-12.208737,-19.240252,-14.499168,-13.144868,-14.137822,-18.248463,-16.786514,-18.75893,-14.567101,-13.086992,-16.793262,-13.424704,-15.469831,-16.056675,-14.462366,-16.097033,-17.078896,-13.086357,-17.515652,-19.299728,-14.363184,-14.514068,-16.964817,-19.06132,-15.093973,-19.718088,-18.935335,-15.438221,-16.127283,-21.254036,-14.708418,-13.667012,-17.569626,-18.115698,-12.989544,-15.236198,-16.836006,-15.417471,-16.462612,-13.716764,-16.345558,-14.761937,-19.031628,-14.148186,-15.427004,-13.941324,-14.970371,-16.463003,-15.364135,-13.160128,-16.654388,-17.886982,-15.843372,-13.828321,-18.790459,-18.254843,-14.082261,-18.929165,-18.39722
-16.717419,-15.675661,-14.207788,-14.923393,-15.205144,-15.110931,-18.295082,-14.054014,-15.758293,-15.919073,-16.632206,-18.716095,-16.187849,-15.451308,-15.873211,-18.031845,-17.571327,-17.867199,-15.163083,-13.704691,-17.71617,-14.69092,-15.2273,-13.399982,-17.198023,-15.507854,-12.742536,-14.8021755,-14.481204,-16.115479,-18.18716,-14.205733,-15.776319,-16.142868,-15.326773,-15.452795,-16.02271,-16.359655,-20.686,-14.767935,-11.766502,-15.367582,-19.033625,-14.685722,-14.4391,-15.857813,-19.741512,-16.603544,-17.787971,-14.516819,-16.788996,-17.051437,-18.195889,-14.615049,-13.557832,-12.83457,-16.105917,-18.287075,-17.572798,-13.291267,-9.517845,-15.3636465,-13.73806,-14.252086,-16.891369,-19.364145,-15.163609,-14.549139,-16.16239,-16.034826,-17.194689,-16.431211,-14.762,-20.064295,-14.855777,-16.862541,-13.476538,-15.851619,-17.688036,-14.570015,-18.149292,-15.062595
-16.392218,-15.18104,-15.873077,-19.522316,-14.03832,-14.729409,-16.95771,-16.11044,-13.763018,-16.276009,-13.539782,-17.33578,-17.9812,-16.92582,-14.255816,-16.391676,-18.109648,-18.308937,-18.856155,-17.456045,-16.811474,-15.799025,-13.867981,-13.765919,-15.761036,-15.8463955,-15.04764,-15.165935,-12.692509,-14.683599,-17.432987,-16.734053,-18.81407,-13.080454,-13.5414715,-15.313942,-16.116243,-16.26347,-18.397402,-12.947052,-13.723526,-14.760725,-16.296247,-16.327612,-16.878448,-17.247969,-17.552134,-14.246696,-15.207609,-15.188102,-18.051132,-15.691534,-15.678302,-13.234146,-16.515049,-16.974657,-19.38823,-13.195393,-15.122806,-18.606966,-12.263319,-16.477842,-16.807192,-17.386215,-14.897228,-16.485367,-19.668522,-13.962562,-19.334515,-15.539443,-17.231176,-15.869223,-19.310566,-17.995396,-15.101244,-18.691174,-16.633356,-13.733753,-16.690899,-17.318682,-14.567105,-18.415737
-15.037006,-16.83415,-15.924233,-18.5984,-13.179617,-15.905021,-17.884483,-16.432201,-16.974663,-16.213255,-15.45289,-15.719972,-17.355713,-15.2378845,-14.922841,-14.975826,-19.821772,-18.57908,-17.460247,-15.526057,-14.318218,-15.518823,-16.006653,-13.296784,-17.737587,-13.172097,-15.1612,-13.397848,-14.130918,-13.580095,-17.24376,-17.007671,-15.086327,-13.8554325,-13.837747,-17.423214,-16.907906,-14.483812,-15.980835,-13.609896,-15.037774,-15.386993,-16.764427,-17.244003,-17.248098,-13.74794,-14.910442,-16.715462,-15.677147,-13.048778,-18.919615,-15.086218,-15.659555,-14.839577,-13.564581,-16.265167,-15.87784,-14.688047,-16.396095,-17.221823,-14.309964,-15.02315,-16.7372,-19.357712,-15.943924,-12.142037,-15.259687,-17.791111,-16.775093,-17.023212,-14.321049,-16.050611,-18.599224,-14.960045,-13.681534,-15.31456,-20.17273,-15.94348,-16.350952,-16.613113,-20.346243,-18.456175
-19.703396,-18.83904,-16.62083,-14.832197,-14.416555,-18.800018,-18.05185,-19.965137,-17.862381,-18.834267,-14.535662,-14.922522,-15.435745,-14.5255785,-14.422264,-17.768927,-15.801571,-15.53851,-14.896012,-14.300148,-13.876585,-14.502497,-18.879509,-16.881699,-18.361158,-12.229727,-12.496022,-16.611345,-18.56449,-14.702079,-17.041039,-18.148119,-15.912067,-15.88713,-16.863628,-17.061409,-14.291785,-17.666777,-15.5785265,-18.018,-16.729527,-15.35918,-14.856577,-11.497419,-17.677258,-14.290384,-18.234823,-16.670101,-19.301027,-13.228077,-17.398685,-14.830312,-15.38153,-15.550518,-14.064467,-15.182302,-17.380087,-16.928616,-16.138985,-13.200041,-17.130936,-16.162012,-14.480188,-18.370497,-17.926306,-15.298004,-15.216793,-16.431004,-14.18696,-14.912886,-15.068247,-15.86235,-15.277836,-17.804111,-16.136257,-17.71838,-16.651909,-16.752224,-15.255051,-15.113318,-17.277802,-17.286459
-19.128576,-14.570929,-14.03141,-12.122988,-13.879494,-14.363604,-19.487717,-17.102905,-14.526016,-15.611397,-14.968726,-13.833321,-16.802498,-16.21453,-16.017036,-15.992758,-14.280191,-15.75219,-15.679722,-15.174555,-16.297897,-17.142256,-14.792729,-17.938362,-17.607185,-15.480738,-14.268693,-19.045525,-15.970384,-14.2188835,-14.592707,-17.03165,-14.182808,-16.36931,-15.186322,-14.358346,-17.949944,-14.94668,-16.5038,-16.355837,-16.160198,-16.711689,-13.889231,-15.712301,-16.473604,-19.236767,-15.544017,-16.559605,-13.744931,-17.13546,-15.464897,-14.106253,-13.84791,-16.003983,-14.355041,-17.859537,-16.289593,-16.694601,-15.696244,-13.165054,-18.491709,-11.988091,-13.665635,-15.287659,-16.10344,-19.084766,-14.653963,-13.310709,-14.498682,-15.394611,-16.826485,-19.643793,-15.917246,-17.478678,-15.362108,-15.475885,-15.970815,-15.722089,-18.402742,-15.047115,-15.215609,-19.281147
-19.356575,-18.215057,-14.757404,-14.323206,-13.338242,-16.111492,-17.462543,-17.485344,-11.752738,-16.07598,-18.262878,-19.816677,-16.225756,-14.877462,-14.173841,-15.495611,-20.740011,-16.83237,-16.73544,-14.719748,-13.715669,-17.686577,-15.33049,-16.774467,-14.942064,-13.812738,-15.70032,-15.1514435,-16.343847,-14.983659,-14.135363,-15.6987,-15.348465,-12.870163,-16.02816,-13.489036,-16.813572,-17.08086,-17.851738,-14.946448,-13.316603,-15.120281,-15.284601,-18.31809,-15.085777,-14.140747,-14.932588,-15.38036,-16.21283,-14.890085,-14.088971,-15.355099,-14.865488,-15.166616,-15.797024,-16.358252,-16.524197,-14.529424,-17.070076,-12.774693,-16.600842,-13.385646,-13.890414,-11.604206,-17.330048,-16.265839,-13.181847,-14.943326,-17.218935,-14.008502,-16.136253,-18.896935,-15.969458,-15.556278,-18.30871,-18.921843,-16.802265,-15.93298,-17.097944,-16.061287,-16.753143,-19.914276
-18.206459,-18.302698,-17.243006,-17.806025,-12.316164,-17.60282,-14.69094,-18.933346,-14.037103,-14.233318,-16.777233,-20.468636,-16.154697,-14.548338,-15.676802,-16.221714,-17.494116,-16.000214,-14.292783,-15.081848,-13.561196,-14.423307,-15.598312,-14.636627,-15.792837,-15.625542,-15.698657,-15.975809,-15.918379,-14.136433,-15.22211,-18.03981,-15.043221,-15.356765,-12.355572,-15.470039,-16.131567,-16.779894,-18.267998,-17.46228,-14.836436,-14.231958,-14.423246,-15.050396,-13.925401,-15.69804,-15.157966,-15.256206,-15.035063,-15.420271,-15.704433,-16.038586,-19.163189,-16.479572,-16.026478,-12.584255,-15.733488,-13.985461,-14.113781,-15.716202,-14.4388685,-18.011642,-14.171021,-16.244465,-14.760767,-15.16629,-14.575459,-14.582409,-17.188847,-17.08984,-15.831732,-17.008413,-15.187988,-18.06317,-13.638411,-16.48204,-17.485458,-18.17268,-16.137344,-16.456245,-15.891322,-17.24493
-19.318,-15.895258,-16.606396,-18.551933,-14.075737,-16.974897,-15.8066,-16.377703,-18.13705,-15.0438385,-15.702469,-16.814445,-14.56692,-14.612895,-16.112179,-15.211104,-18.897045,-15.794541,-14.620956,-16.068535,-17.469217,-15.161509,-15.322723,-17.316895,-15.214299,-14.567509,-17.505203,-15.780355,-18.480408,-14.707372,-14.046427,-14.4801235,-15.157972,-16.183878,-14.449429,-14.765926,-15.609709,-20.160292,-17.94246,-17.704565,-12.627088,-13.233812,-15.056276,-13.781726,-17.230083,-14.913248,-13.737709,-17.540815,-13.030336,-14.524719,-14.392866,-16.234116,-13.160388,-15.975096,-17.814104,-13.881541,-13.482069,-13.261011,-16.976273,-15.003992,-15.41033,-15.0141735,-14.575852,-15.893057,-15.539045,-16.87831,-15.648051,-15.701504,-16.771027,-17.29711,-16.11441,-18.863237,-17.081867,-18.08416,-12.844867,-18.63729,-17.502302,-16.770931,-16.14914,-15.58632,-19.713963,-18.63772
-19.991991,-13.872921,-14.659039,-18.292631,-16.190256,-15.203276,-15.870213,-17.18597,-12.514902,-16.686228,-14.758333,-16.524775,-14.067554,-14.390286,-16.214754,-16.39197,-17.381222,-15.095966,-14.79759,-17.425362,-11.741285,-15.248304,-16.003576,-15.105401,-15.346846,-15.769998,-15.826367,-16.480854,-15.841436,-18.995798,-14.226261,-15.06476,-16.21564,-17.893448,-14.785007,-14.998875,-15.908541,-16.20858,-14.885702,-14.990553,-15.490234,-15.302252,-15.523866,-15.066389,-20.338644,-17.196926,-14.626455,-17.201923,-12.232496,-13.814867,-14.097221,-14.799588,-15.408601,-13.682087,-16.415369,-14.966246,-13.075173,-16.312744,-18.029633,-15.944051,-13.999573,-14.717339,-13.28078,-15.731899,-16.121284,-14.626074,-15.534241,-16.49411,-15.226218,-12.81617,-14.080591,-17.0356,-15.614281,-17.300205,-14.014847,-17.105448,-18.034136,-15.099514,-15.701424,-17.731627,-20.70017,-15.435015
-23.769482,-13.446463,-15.878759,-18.240005,-16.149595,-17.590044,-17.87104,-16.707956,-13.404754,-17.617847,-16.140537,-16.496048,-16.393465,-12.669498,-17.468737,-16.238453,-16.608223,-15.781889,-14.850971,-16.208822,-15.02058,-16.515512,-15.897339,-16.597141,-13.968061,-14.907824,-12.811679,-15.597717,-17.764004,-17.364397,-14.62599,-17.013334,-18.754557,-13.590805,-10.651857,-15.502365,-13.321706,-17.153767,-16.11867,-14.899101,-16.382366,-14.186313,-15.835472,-16.524454,-17.388266,-15.398325,-13.535223,-13.8429785,-14.107756,-14.550911,-14.92579,-14.445989,-15.032225,-16.64925,-17.795055,-16.716671,-16.591774,-15.458913,-14.552271,-16.8611,-13.565439,-15.913983,-14.538411,-17.313501,-16.134453,-15.1367855,-15.271156,-13.403317,-17.383072,-14.682712,-16.635525,-17.268723,-13.60219,-14.065172,-16.57302,-14.896868,-17.03003,-14.406601,-17.343367,-15.043707,-15.233988,-14.336393
-24.833607,-16.151396,-14.854427,-15.865515,-15.299126,-18.886095,-17.52673,-12.390019,-16.26798,-13.556944,-14.7542305,-17.10036,-16.786907,-14.388327,-16.110025,-17.285437,-19.017338,-14.509327,-13.954505,-14.302288,-16.577204,-17.229073,-11.303614,-16.834963,-14.735684,-17.247385,-12.788515,-18.493603,-16.419487,-18.941301,-16.024323,-16.405346,-17.16429,-14.761162,-14.579294,-19.03243,-17.452435,-16.537558,-18.808815,-18.468752,-12.908871,-14.91122,-18.061745,-17.61818,-15.621606,-17.282742,-14.995539,-12.516783,-15.856327,-14.615024,-16.88018,-19.781593,-14.85937,-16.56181,-15.433673,-15.482673,-15.859083,-13.518635,-17.927645,-16.738596,-15.807018,-15.311437,-14.877682,-17.049477,-12.71247,-16.859837,-17.516497,-14.270956,-16.024395,-17.96104,-15.315007,-13.376364,-16.902893,-12.277261,-16.11083,-14.48218,-16.757198,-15.139217,-18.377647,-16.561056,-16.428127,-17.605083
-22.417217,-14.617095,-15.210507,-13.987734,-18.168242,-16.599663,-16.613655,-13.406302,-16.580238,-15.8470955,-15.549238,-14.439126,-15.262791,-17.14838,-15.852679,-16.331047,-19.183825,-15.86422,-14.652906,-14.98652,-12.579191,-15.06057,-12.705169,-15.059069,-14.092253,-15.66047,-16.73469,-14.465877,-15.265453,-18.321379,-16.450123,-16.941822,-13.875313,-17.287357,-17.229298,-16.167198,-17.776466,-15.513947,-16.76361,-15.503941,-13.923775,-13.713111,-20.166977,-12.984077,-16.924145,-18.005081,-16.91187,-15.601718,-16.630388,-15.265936,-16.507933,-13.759561,-15.708494,-14.348004,-14.011162,-16.261604,-14.274551,-13.5848675,-14.879578,-16.11193,-14.754064,-15.7043,-14.42911,-12.48723,-15.064056,-14.9470625,-13.995974,-17.59677,-14.470148,-18.909594,-15.997066,-15.963016,-14.761566,-16.287746,-16.931158,-17.231592,-18.043089,-18.63165,-15.890111,-15.903064,-17.128483,-18.49562
