-30.94431,-20.175602,-23.972176,-27.150106,-17.39853,-22.85044,-19.386963,-27.667866,-17.320599,-19.04928,-24.172337,-18.324467,-28.565939,-16.407076,-22.587744,-25.097698,-21.939444,-18.769228,-26.629381,-29.480047,-27.191677,-23.75301,-24.610106,-17.718658,-24.420483,-20.97256,-24.997421,-26.090088,-23.289185,-18.799639,-19.28696,-21.665642,-20.427313,-22.93776,-23.92361,-28.37351,-24.603142,-23.893597,-26.15913,-17.242384,-22.046175,-19.673561,-18.765736,-25.415941,-20.47092,-19.055128,-17.61497,-19.930176,-14.313854,-17.88791,-16.742535,-20.01324,-23.372189,-25.060122,-24.564838,-26.834396,-16.04406,-22.413313,-20.326817,-20.176647,-23.19167,-24.6333
-22.341736,-19.025867,-22.401316,-23.850182,-19.721989,-21.72376,-20.039288,-29.048765,-16.943779,-15.788445,-25.880377,-21.77851,-28.139023,-18.811203,-22.16283,-21.287552,-18.818996,-21.819733,-26.88575,-25.950523,-21.76927,-21.738754,-21.239506,-17.74454,-21.364704,-25.828503,-30.659355,-21.066357,-22.916893,-17.428656,-20.673126,-19.10984,-23.595055,-20.644772,-22.578321,-31.033503,-29.699207,-27.49647,-22.604721,-18.679432,-19.604088,-18.472738,-21.553804,-23.249,-22.043182,-22.147213,-22.631432,-18.268778,-11.908453,-22.955997,-17.739494,-21.555653,-28.690163,-23.621185,-18.485752,-23.999533,-20.033497,-19.068542,-21.313335,-19.08318,-21.929453,-31.59577
-22.744457,-26.47805,-24.42809,-25.927952,-17.708849,-28.047804,-21.814594,-31.276123,-24.414875,-19.142925,-26.28074,-22.343601,-24.163494,-21.521889,-25.103119,-18.516205,-20.81663,-20.425434,-34.61445,-22.64886,-23.339863,-17.937767,-18.302832,-23.047176,-16.894363,-26.158106,-31.015358,-23.089453,-18.65849,-21.628897,-17.937908,-21.572338,-21.069311,-22.999046,-24.874722,-26.169376,-23.209164,-24.074062,-21.502497,-24.427013,-18.914581,-21.923803,-20.959978,-20.848814,-25.469501,-19.252256,-18.386189,-17.587065,-18.091116,-21.160051,-16.082973,-21.80885,-22.278807,-26.579632,-21.360401,-23.245691,-27.302439,-24.710476,-32.22515,-26.593649,-18.096786,-29.94592
-23.63842,-23.919811,-19.617489,-27.12689,-19.321892,-29.341017,-27.482925,-28.818079,-20.805122,-20.070072,-24.11536,-27.263687,-27.553719,-20.962807,-29.005766,-23.832573,-23.708773,-20.103172,-19.28957,-19.542156,-18.947311,-20.768776,-21.838673,-29.012705,-21.28173,-21.087284,-26.769764,-24.25823,-15.977957,-21.472237,-19.224947,-26.194408,-19.752882,-19.967514,-23.520605,-20.37458,-21.09884,-18.4138,-21.150404,-23.301044,-19.706451,-27.844158,-24.869486,-23.045006,-23.50988,-22.31171,-13.697222,-12.521772,-20.42806,-15.965267,-17.258457,-25.191998,-22.515862,-26.037039,-29.441818,-19.12723,-23.639807,-22.574348,-25.478056,-21.323841,-14.316385,-20.55598
-23.21407,-26.292439,-23.34255,-31.78897,-20.068268,-30.056858,-30.495214,-25.06648,-23.78335,-20.338295,-25.53161,-27.330229,-25.855087,-21.837957,-25.226345,-23.745466,-25.482979,-25.337912,-14.486483,-20.582039,-17.574104,-21.965305,-27.41089,-23.126356,-30.579346,-23.777945,-23.515999,-26.507812,-24.056507,-21.918102,-23.721546,-30.50813,-31.570675,-21.101643,-28.484224,-21.895298,-25.05754,-17.727638,-24.021896,-29.020575,-27.073303,-27.593,-25.823875,-23.76347,-23.30643,-25.198107,-17.94355,-19.919971,-15.92332,-21.403421,-19.209526,-21.45241,-21.08917,-25.102377,-27.352602,-18.144333,-21.08866,-23.413267,-25.448118,-20.738474,-17.132952,-21.132145
-23.690363,-20.433125,-23.47091,-28.207893,-26.450754,-21.063805,-20.093636,-20.758204,-21.220715,-19.117622,-25.38882,-17.485798,-21.799322,-24.0108,-18.441769,-24.244541,-20.140926,-22.832466,-16.14411,-25.461496,-17.638058,-23.358532,-26.090975,-20.669308,-22.72184,-18.5797,-21.735271,-27.429707,-26.156635,-20.152308,-23.720388,-20.612526,-27.73837,-26.416386,-20.929674,-26.275047,-23.96398,-18.259638,-23.760195,-34.261734,-24.077396,-24.672485,-24.66544,-17.998184,-19.597925,-23.312344,-16.310127,-20.199524,-16.856247,-24.087826,-18.728828,-22.691051,-22.236313,-27.514688,-29.674297,-22.29167,-23.606695,-24.343174,-27.71347,-23.401455,-18.619972,-25.7179
-28.160698,-23.501476,-23.684917,-20.730307,-19.402988,-18.945862,-20.272455,-20.224676,-17.877193,-19.480534,-27.893064,-17.255772,-20.374027,-21.876337,-23.301659,-26.850468,-20.788548,-25.76594,-21.418247,-29.59059,-24.152008,-23.928286,-24.896544,-29.185305,-18.805182,-19.443007,-24.39375,-26.632565,-26.685665,-19.786133,-24.443834,-27.453844,-27.354584,-28.606287,-20.302979,-24.44717,-34.101845,-24.18513,-21.135841,-26.27349,-33.74126,-20.167976,-17.825798,-21.057869,-23.0935,-19.648666,-20.188572,-24.283503,-19.202318,-22.174028,-28.126854,-19.941895,-26.47071,-26.80735,-24.191216,-25.016314,-23.52708,-25.097538,-34.281414,-22.489735,-18.0249,-32.314224
-27.767445,-19.210629,-27.977646,-21.758326,-17.470129,-20.333382,-25.516516,-23.460697,-15.744001,-19.92604,-20.179066,-21.720684,-24.350378,-20.242363,-30.533064,-23.41216,-23.827614,-24.240799,-24.32444,-22.116013,-33.523956,-26.620104,-24.103226,-20.570923,-20.784687,-17.865223,-22.493248,-21.30143,-21.26717,-16.593678,-27.114708,-28.8651,-26.627748,-26.20403,-18.60586,-20.733416,-29.983204,-35.270256,-19.996029,-21.224527,-25.622742,-24.72545,-17.808294,-21.168703,-23.935389,-18.336662,-20.687754,-22.064201,-17.073002,-16.261768,-24.274685,-21.36217,-25.908373,-22.90575,-21.700634,-20.60294,-22.684292,-22.543211,-25.760483,-24.497562,-19.397871,-24.427786
-25.078335,-23.26767,-27.424604,-18.84663,-21.728283,-20.273186,-29.53203,-25.569118,-17.263517,-26.740555,-19.629015,-23.535797,-29.5339,-25.815481,-23.188606,-23.280327,-21.407461,-22.677319,-27.523268,-19.581802,-27.983383,-26.9525,-19.319725,-18.572529,-24.088253,-23.726131,-21.916218,-21.228622,-16.887054,-19.089813,-20.276218,-20.493004,-22.427925,-27.771664,-18.370079,-23.706146,-18.696245,-29.238047,-18.540028,-22.996077,-22.140892,-23.732277,-25.96685,-20.756088,-26.836573,-22.48543,-19.574005,-16.155325,-18.847343,-18.690483,-21.739904,-22.877337,-26.992085,-20.598616,-27.188782,-21.770094,-23.75032,-22.636616,-21.937485,-20.25955,-19.575253,-22.460754
-23.39487,-21.056984,-21.091839,-22.775084,-20.74079,-18.572924,-20.005146,-23.195808,-23.571619,-23.909805,-25.954094,-19.447016,-24.135956,-23.675928,-22.241316,-19.194038,-16.48661,-25.797869,-19.311514,-25.405813,-24.990175,-23.84749,-21.612925,-18.588339,-21.774857,-22.245922,-22.888033,-20.451595,-21.275587,-23.163544,-23.626951,-18.866766,-26.254051,-24.377123,-19.31406,-30.631107,-19.874727,-25.079985,-24.125734,-27.095486,-23.020824,-20.948637,-28.085772,-21.233755,-21.28424,-23.044676,-25.786098,-14.818605,-29.823923,-27.09733,-25.041805,-26.29229,-24.912703,-18.271393,-25.428783,-26.696842,-24.092829,-21.719181,-19.095184,-17.667236,-22.90019,-26.154394
-23.129444,-24.755928,-18.185204,-23.114414,-24.078098,-21.215696,-19.618126,-25.210482,-23.549908,-24.493418,-25.52473,-24.972973,-19.382357,-20.142403,-19.909222,-17.449322,-18.840462,-21.628687,-19.186386,-19.935593,-29.138762,-24.623577,-25.79662,-23.318897,-22.788525,-25.386911,-25.767502,-24.35761,-22.943623,-18.451118,-29.88654,-19.25024,-20.619007,-21.97594,-21.57348,-29.938713,-21.639828,-21.750559,-23.704811,-30.0275,-25.288868,-19.206497,-24.06799,-21.566349,-18.058464,-17.640453,-21.046333,-19.921474,-23.273827,-21.560013,-22.887913,-27.861282,-30.913956,-21.791698,-23.355122,-26.190956,-19.69617,-23.636578,-21.230247,-18.280731,-27.285784,-26.519482
-27.268494,-23.566936,-24.430275,-20.352932,-26.690636,-23.746246,-30.147318,-25.55952,-31.360638,-26.025051,-21.05933,-21.340908,-22.01096,-20.96085,-19.264605,-22.784042,-25.271473,-23.933218,-21.549107,-26.93249,-21.010746,-28.306847,-30.023254,-24.78055,-20.795898,-21.597027,-25.096027,-30.667082,-27.23987,-17.761093,-26.366325,-17.505932,-22.105236,-27.776543,-18.295418,-23.67654,-26.728642,-19.294456,-23.662237,-31.320868,-25.48096,-27.829866,-26.843937,-19.653196,-19.072927,-16.39254,-18.142262,-24.834929,-22.939108,-24.689735,-21.167927,-22.644611,-25.13688,-24.990593,-27.279694,-24.112907,-29.864853,-25.996721,-21.703285,-21.28804,-30.057894,-20.793564
-30.984749,-21.759293,-20.592335,-19.223034,-22.404087,-24.57782,-27.267635,-25.176655,-25.210224,-19.791733,-18.117601,-19.544233,-19.274136,-26.563051,-18.356426,-23.195976,-22.00074,-26.7486,-20.414825,-28.676363,-18.155483,-32.57558,-25.663689,-25.417917,-26.647984,-17.33733,-25.877213,-29.680002,-30.058868,-22.17553,-20.630264,-22.1653,-28.662569,-29.013916,-25.134792,-19.978355,-26.744854,-21.758844,-24.146603,-26.695503,-25.029356,-23.743437,-23.054703,-21.713203,-24.011547,-15.625182,-20.807817,-22.826311,-25.76862,-28.206474,-20.959461,-21.34032,-24.774546,-20.669048,-22.345592,-25.893364,-23.77916,-23.521194,-25.149658,-21.716984,-22.414665,-21.567776
-36.364994,-20.24541,-25.105453,-21.69809,-19.79903,-25.972446,-25.545216,-22.727886,-20.002167,-18.966476,-18.035019,-17.579441,-17.798214,-29.796553,-23.72353,-21.55369,-23.783947,-26.570946,-20.28088,-23.711357,-23.102692,-31.548895,-22.182423,-22.601969,-32.358757,-19.580036,-29.59671,-20.75856,-33.08798,-16.530035,-19.0401,-23.503428,-25.684315,-27.54977,-24.444775,-19.850786,-20.35496,-29.428017,-27.368227,-22.563492,-26.81122,-18.62743,-22.78637,-32.501865,-22.727919,-19.097477,-20.8382,-17.583067,-20.905218,-22.652102,-28.474817,-29.61954,-20.287846,-22.114399,-21.30763,-20.236149,-22.482094,-23.468634,-24.661522,-22.193342,-19.520247,-23.39859
-32.811874,-20.63261,-35.939743,-18.198313,-21.686703,-24.93018,-22.781513,-25.956528,-27.630302,-19.590527,-22.859093,-22.351664,-17.185287,-29.845154,-22.560547,-23.498798,-23.9908,-19.147087,-21.106628,-19.875118,-21.278557,-23.651625,-22.08595,-21.273859,-24.511581,-20.209759,-30.390665,-25.392403,-23.113853,-15.828721,-24.690594,-29.70419,-26.307095,-25.657269,-19.465614,-17.356218,-21.946136,-24.351461,-20.885853,-20.811579,-32.822975,-22.056536,-22.256397,-22.734846,-22.582632,-16.99843,-23.636234,-18.339123,-18.912045,-26.06947,-30.987522,-33.057972,-21.188639,-30.559252,-22.661785,-21.383663,-21.17584,-25.896235,-24.85257,-23.869568,-20.856174,-23.87923
-32.97498,-21.780426,-23.726696,-22.580065,-21.328648,-27.996643,-26.89902,-25.279358,-26.41302,-17.202423,-24.083733,-20.819914,-19.625189,-25.289124,-20.612396,-23.100437,-21.730185,-23.471014,-19.002197,-19.986404,-22.562689,-20.683262,-20.84476,-22.818733,-22.209417,-20.365232,-21.94787,-24.528477,-22.380844,-21.567463,-25.727169,-23.767527,-23.594107,-23.377117,-23.322737,-19.494047,-20.486002,-21.512955,-17.336603,-22.107655,-27.418573,-24.705238,-24.384346,-19.721502,-24.357231,-19.598827,-20.486324,-17.251244,-18.477825,-24.884497,-28.342741,-34.7177,-21.909243,-31.056557,-24.192001,-21.443474,-21.4929,-24.380924,-25.870651,-18.648113,-21.070152,-20.487347
-31.783178,-25.493935,-17.442516,-25.25351,-25.043537,-27.180117,-24.112967,-20.09568,-22.25182,-18.539913,-28.741838,-18.733093,-17.496147,-20.178886,-20.650974,-22.008772,-21.076637,-20.7335,-17.367216,-18.749596,-19.693913,-21.219135,-22.649696,-19.845972,-24.078043,-28.821825,-19.483765,-21.962177,-28.455143,-27.153034,-25.538952,-19.292465,-22.321846,-22.7276,-23.71542,-20.497261,-28.265713,-28.310621,-22.441895,-24.642307,-27.77382,-25.017374,-21.72341,-19.102627,-22.03129,-18.01789,-24.690279,-18.518925,-23.782757,-28.348204,-25.456015,-30.983776,-27.264868,-29.050798,-29.118513,-23.192095,-31.911152,-23.65308,-22.914818,-19.923916,-18.623493,-22.97597
-28.670418,-22.285934,-21.197227,-20.769558,-23.85867,-21.941177,-21.654797,-21.583456,-22.69381,-21.573318,-24.68332,-22.659653,-25.08233,-21.057524,-28.608576,-20.183807,-23.268585,-24.68791,-15.9227705,-18.76593,-23.289627,-24.526382,-26.04714,-22.114788,-19.338972,-33.58927,-26.01838,-20.59895,-23.177366,-24.776562,-23.611092,-20.74365,-23.58976,-21.64397,-22.31126,-23.832819,-21.647991,-22.359295,-29.641188,-27.28769,-29.332859,-22.861849,-22.702425,-24.761961,-16.403088,-15.7068615,-24.004484,-18.596872,-17.139132,-24.231754,-27.65913,-26.675663,-26.76415,-27.26197,-26.779137,-22.698807,-25.02838,-23.150408,-27.28112,-17.235596,-21.751911,-31.337276
-28.864342,-20.144306,-23.469913,-20.127228,-22.93351,-16.186138,-18.103489,-24.528793,-23.17442,-29.523268,-22.953104,-26.710789,-22.618088,-22.53753,-30.123772,-21.538467,-26.843216,-22.224054,-17.432077,-18.663574,-21.235575,-31.709236,-20.76504,-21.7382,-22.00367,-33.604053,-25.720287,-28.405214,-19.013645,-21.289883,-21.44475,-24.270565,-22.591013,-23.053144,-27.116982,-21.266953,-21.903755,-19.876568,-23.597282,-24.409262,-28.080414,-19.921707,-23.192348,-19.32689,-17.826508,-20.726639,-24.609331,-19.672962,-19.532408,-22.45871,-25.32685,-25.767193,-27.735153,-23.59422,-29.440271,-24.816738,-21.446516,-21.237999,-30.459698,-17.444046,-21.021904,-28.017105
-22.520878,-25.823442,-19.71846,-20.75491,-22.57118,-19.524105,-19.723463,-27.237066,-20.323505,-27.3009,-24.032612,-27.68199,-20.478188,-21.800404,-25.601542,-18.79092,-21.162674,-20.124718,-19.499048,-21.843138,-20.714314,-34.871162,-24.751848,-23.901417,-24.100452,-31.47126,-21.040224,-27.34711,-23.72405,-20.5408,-22.508728,-21.0536,-19.427622,-23.940922,-26.999786,-26.420362,-21.068953,-25.94447,-23.934856,-22.926977,-23.812332,-20.886662,-21.353373,-20.307238,-20.247665,-17.80487,-25.88318,-23.32584,-21.285732,-26.083492,-25.642387,-24.998669,-23.308384,-20.369255,-28.791342,-26.590418,-21.30854,-22.824442,-26.181898,-23.335892,-24.199425,-30.424109
-23.022556,-18.568026,-16.659128,-19.166103,-26.103369,-20.877121,-21.14119,-27.808992,-21.686863,-21.669382,-20.80033,-24.767788,-20.749468,-24.44968,-22.592674,-20.887419,-22.562492,-21.821613,-18.98412,-25.185087,-19.995937,-29.658833,-23.745981,-25.876291,-20.46719,-26.284546,-23.324638,-23.178179,-25.47149,-19.492235,-20.599352,-20.79283,-22.485748,-21.052862,-20.657497,-24.189642,-19.436514,-27.862566,-21.3826,-29.272259,-25.652763,-23.23286,-26.018368,-22.544842,-24.663937,-18.07948,-20.648071,-22.562672,-19.870867,-26.443405,-19.309593,-27.626295,-20.309864,-20.673098,-29.136892,-22.59454,-22.22457,-24.65027,-25.823551,-24.836855,-23.650814,-30.56585
-23.232435,-18.17566,-23.066702,-17.492495,-24.387302,-30.485323,-24.9834,-25.42581,-23.698402,-19.635971,-20.755497,-26.267643,-18.707447,-23.879608,-23.535454,-20.778793,-22.630142,-24.341122,-17.34631,-18.46111,-23.206993,-22.137157,-17.377846,-22.313305,-24.410423,-23.859589,-27.144655,-22.419918,-22.335432,-21.549114,-21.195057,-22.089462,-28.92938,-25.74223,-22.507257,-24.851936,-23.340847,-25.46201,-28.266796,-20.876783,-30.00132,-25.847988,-23.67116,-25.86704,-26.650433,-24.850674,-20.836058,-19.649668,-24.604477,-21.461647,-21.556448,-25.364218,-23.076313,-28.983788,-25.544172,-22.7369,-24.28356,-29.543732,-20.93263,-21.754206,-17.52517,-30.594778
-20.228268,-21.615469,-28.008816,-19.2084,-25.854973,-24.488949,-25.172684,-21.542248,-22.10138,-25.89872,-25.905859,-23.32361,-22.633873,-19.65435,-20.236713,-24.085758,-22.344788,-23.207537,-16.73153,-16.197666,-20.189178,-20.34969,-16.349812,-22.5541,-25.310947,-21.378551,-29.00093,-23.025188,-21.116817,-25.209417,-25.65516,-23.78945,-25.869017,-25.565817,-20.849144,-20.478493,-24.830645,-26.75106,-30.509323,-21.185482,-30.677938,-23.903309,-24.633156,-27.820549,-22.7971,-17.012043,-18.495285,-26.400633,-24.670906,-25.178682,-26.182367,-26.635128,-24.24428,-34.72206,-24.135805,-26.601606,-27.099838,-29.116037,-21.445908,-26.452156,-20.92583,-27.075018
-21.406733,-25.726696,-20.749578,-26.042698,-20.035275,-24.800133,-25.932003,-17.801453,-16.83085,-24.714676,-22.03109,-25.537325,-23.271854,-20.819496,-21.19907,-28.466146,-27.872093,-21.25993,-23.133017,-19.993002,-26.742622,-20.320621,-22.006561,-21.54297,-26.797842,-18.01178,-26.348608,-31.374247,-26.017818,-23.231186,-26.055508,-23.609663,-24.34446,-26.293253,-24.678429,-26.800169,-25.083984,-30.823317,-28.625523,-25.845901,-21.31089,-20.5366,-20.081326,-23.145884,-19.057644,-19.355982,-16.921143,-23.398727,-20.721828,-26.352386,-24.663345,-23.98345,-21.201761,-28.184063,-23.648308,-23.505198,-23.225737,-21.618425,-24.400627,-26.43794,-25.487967,-20.54601
-23.193077,-22.625692,-20.118267,-24.182932,-21.327951,-20.37162,-22.897488,-16.913595,-19.059292,-22.80488,-19.450125,-20.456598,-29.105125,-25.779812,-25.13963,-31.670767,-27.902895,-23.070251,-18.47743,-26.601852,-27.792395,-19.68049,-22.77657,-24.687172,-30.380049,-20.443779,-20.280405,-28.73741,-22.294796,-22.564209,-24.664614,-23.580845,-25.227161,-29.688915,-24.267994,-28.66362,-21.399494,-25.548477,-29.830126,-23.759264,-19.1766,-24.665459,-21.853985,-25.99197,-22.143066,-20.785538,-25.806635,-18.140713,-24.05257,-26.974894,-25.334578,-24.802654,-20.930977,-26.557356,-24.396997,-23.948456,-28.439074,-18.007313,-31.945782,-25.115942,-21.78144,-21.063221
-29.613274,-22.447836,-24.994343,-24.925503,-21.830442,-24.640879,-21.945353,-15.891205,-23.593529,-21.373138,-23.078325,-22.0436,-32.238144,-22.007061,-23.083038,-25.055851,-23.672907,-23.086555,-17.099045,-26.368793,-23.570257,-25.351482,-17.162792,-22.959595,-24.829132,-27.909744,-23.27232,-23.983364,-20.240456,-21.111675,-18.816395,-27.8036,-22.725681,-26.213589,-21.440422,-27.249836,-21.47317,-22.414555,-28.06356,-24.164284,-23.847992,-24.571316,-24.92777,-26.894398,-21.847229,-22.157166,-19.19733,-21.796032,-23.596748,-25.993382,-22.99828,-25.437923,-20.506874,-27.396143,-22.959038,-23.416586,-26.443428,-20.06982,-28.561462,-27.984823,-19.110357,-19.742142
-26.891739,-23.272064,-26.808907,-22.181425,-25.042156,-26.564579,-23.3746,-24.426823,-23.626917,-17.098684,-23.570477,-22.182205,-24.029957,-26.826244,-19.557795,-22.177498,-25.733076,-24.740496,-15.134231,-26.374931,-22.248688,-17.937151,-20.986904,-20.697601,-19.475258,-21.311306,-24.4903,-20.730698,-25.542513,-21.481474,-21.4944,-25.995298,-20.102962,-28.755573,-21.976986,-24.76785,-19.86303,-22.429756,-28.47863,-21.042376,-22.529358,-19.6488,-25.629753,-32.68683,-21.638763,-20.80244,-22.643494,-25.580462,-26.201874,-27.872463,-26.781637,-27.389826,-26.714483,-21.701887,-21.900936,-25.25862,-21.823296,-28.752918,-23.82375,-23.567663,-21.611198,-23.628805
-28.584726,-22.52,-28.982601,-17.458134,-27.444546,-26.347378,-21.386383,-21.139147,-22.73226,-20.113852,-24.796766,-21.79061,-20.940735,-22.450842,-19.087685,-21.522747,-27.696363,-19.414364,-17.508957,-27.206228,-21.615168,-14.336498,-21.454002,-25.01014,-24.598047,-18.183489,-25.496067,-21.17678,-25.229227,-19.780128,-22.775116,-28.71141,-25.142921,-22.606682,-24.304173,-22.735935,-25.058943,-25.69201,-27.58374,-31.146519,-24.636522,-19.526018,-25.87064,-25.154629,-19.222946,-20.685314,-20.379444,-21.258533,-22.877285,-27.331394,-29.497835,-26.071472,-23.724834,-23.57885,-25.214764,-28.063753,-27.001316,-30.113949,-24.738697,-20.831465,-18.8928,-30.06132
-36.24996,-29.429783,-28.199001,-20.526768,-24.690456,-19.996002,-22.470116,-26.397373,-24.521517,-20.42477,-21.207207,-24.352686,-21.176022,-19.894785,-18.655048,-24.752728,-23.019947,-19.423061,-26.566628,-27.650084,-25.645927,-15.672951,-21.457655,-28.628096,-32.517723,-23.698286,-21.017267,-17.755516,-23.829191,-20.415989,-24.591648,-25.967722,-23.736795,-22.07291,-21.054115,-21.422941,-24.157692,-26.465336,-27.168674,-28.315514,-22.126545,-23.022463,-21.074974,-22.806473,-18.795391,-21.221054,-20.565226,-17.491894,-20.57787,-22.46688,-29.017292,-23.97388,-25.799812,-21.75965,-21.916496,-25.835234,-30.153334,-32.1257,-26.328764,-23.879097,-23.237988,-24.347364
-34.791077,-32.48133,-28.675518,-20.453392,-23.544662,-22.049227,-20.9399,-23.782278,-22.52647,-20.237343,-20.58504,-24.421925,-19.917263,-20.229452,-20.874626,-30.03609,-21.542347,-22.256214,-25.946003,-25.866678,-25.366081,-22.387144,-21.32365,-24.55017,-32.56993,-25.07205,-25.72726,-17.780447,-20.009157,-22.327833,-22.116936,-25.54181,-20.021397,-28.787256,-20.35902,-23.558823,-26.137812,-23.295624,-28.020351,-24.488245,-23.273764,-23.698166,-28.53211,-23.967497,-23.99244,-17.087204,-24.756556,-17.975632,-26.336317,-24.60195,-28.04405,-24.02228,-23.875977,-20.836674,-19.113766,-27.353752,-24.630985,-25.929647,-27.942106,-26.594076,-24.670168,-23.74908
-24.046677,-30.198046,-26.96571,-24.30577,-23.748613,-23.860283,-23.05961,-24.692371,-19.691292,-25.86747,-16.058884,-26.659628,-25.15215,-18.674217,-22.999172,-26.231825,-21.937618,-22.73108,-23.91438,-20.718204,-20.237669,-20.021267,-19.707956,-22.488325,-27.224506,-21.684555,-27.907207,-24.685417,-24.032192,-28.69276,-23.945648,-24.431515,-22.07859,-25.581757,-25.680004,-27.274443,-26.074356,-25.212362,-23.495558,-23.291182,-24.626778,-30.64518,-21.845398,-24.807205,-28.523922,-17.15994,-18.189184,-20.873295,-21.513706,-23.829014,-27.931717,-26.554283,-19.920605,-22.641983,-23.951727,-28.06867,-21.814087,-23.172203,-29.349472,-24.84702,-25.668983,-28.860811
-23.573566,-27.803045,-21.313812,-28.393414,-24.268566,-24.217737,-28.631317,-24.64228,-20.828033,-22.438444,-18.846844,-23.985285,-21.697556,-28.738174,-29.630356,-23.225937,-18.277607,-21.89727,-25.651756,-24.016663,-22.335642,-22.751368,-23.350769,-23.276348,-23.599316,-18.451082,-28.516909,-27.24546,-26.246225,-23.211506,-25.084425,-30.064974,-21.311024,-23.837236,-24.114323,-27.687164,-27.636177,-25.765747,-28.077057,-21.076298,-27.95219,-23.545948,-22.313452,-26.81775,-28.189444,-20.494583,-19.022926,-20.444263,-24.17918,-24.28072,-25.089277,-26.18893,-22.795963,-23.71233,-25.725208,-31.762297,-23.43226,-24.28326,-23.072273,-20.680225,-22.49685,-26.563753
-26.570255,-22.209408,-20.203436,-26.456223,-22.885872,-25.045498,-23.006985,-29.466051,-26.831547,-23.245407,-23.675428,-20.17598,-24.563501,-25.16013,-23.853928,-26.84885,-20.390257,-22.433186,-21.69569,-24.0089,-28.789097,-26.672152,-33.590374,-26.195799,-27.721075,-22.053238,-32.111362,-24.567865,-27.077213,-23.30701,-23.239231,-24.865465,-22.996296,-23.769817,-25.243404,-26.864164,-24.95558,-27.683197,-25.226007,-22.112694,-22.23063,-23.199001,-27.65972,-27.488892,-21.975254,-22.569843,-18.599129,-24.32289,-21.43529,-24.115421,-27.385378,-24.713715,-23.309523,-23.357534,-28.281048,-26.507847,-25.62687,-29.664137,-20.690933,-25.683786,-27.309559,-28.095566
-24.345201,-20.829361,-20.172905,-27.370556,-21.326756,-28.067099,-23.317963,-32.915443,-28.560055,-22.560974,-25.716934,-17.534258,-23.693478,-25.820654,-23.690157,-23.072027,-25.517994,-20.816772,-22.659203,-22.029154,-25.097097,-25.486834,-21.779968,-24.326862,-24.456352,-21.07523,-34.56539,-28.168036,-26.31599,-18.677761,-29.556568,-24.29778,-26.02332,-25.654865,-28.217505,-29.286453,-22.951212,-24.620777,-26.308472,-29.56379,-18.930134,-23.194878,-26.34618,-26.379425,-22.427803,-21.992924,-26.009851,-25.046223,-22.254725,-24.003086,-24.771229,-26.394083,-26.242426,-22.220345,-24.033482,-23.559874,-27.41606,-23.938816,-26.505709,-24.087395,-27.260323,-24.921951
-24.79061,-22.339012,-21.86522,-19.067379,-23.510273,-22.746578,-23.21093,-32.44846,-21.241,-24.638155,-23.382977,-19.44264,-22.317385,-27.795435,-19.363207,-25.356285,-20.761127,-23.94924,-24.585512,-24.673412,-27.891144,-17.471476,-20.834124,-24.698303,-29.26699,-27.221497,-29.115046,-26.303839,-25.966494,-20.454496,-27.52456,-24.230639,-26.874714,-25.02855,-25.014587,-22.71822,-24.64471,-26.005714,-30.6121,-23.30957,-24.604126,-24.572557,-26.554783,-27.61282,-18.728321,-29.235703,-23.280655,-19.565128,-25.375088,-27.052227,-22.30856,-22.927847,-26.969112,-24.479298,-24.10292,-24.017473,-28.932707,-27.485033,-23.682241,-27.34793,-28.856907,-30.146744
-23.268066,-28.67828,-22.589277,-20.98629,-23.501835,-20.595594,-21.930965,-25.745348,-21.000702,-25.16531,-29.184933,-20.208633,-20.823412,-26.87673,-23.484108,-27.638966,-24.459108,-31.168835,-24.37937,-22.044893,-29.790218,-22.539328,-25.461685,-22.913683,-25.933361,-27.19636,-29.727947,-22.887445,-20.723392,-25.282827,-26.266565,-24.663969,-29.717344,-21.576134,-23.032814,-23.427265,-26.05638,-23.501366,-27.76119,-26.030428,-25.04781,-23.923832,-27.777233,-29.548225,-22.054142,-24.217377,-22.32124,-20.427616,-19.689293,-29.073053,-21.492493,-25.00898,-27.23477,-22.90926,-25.42649,-26.907715,-22.5251,-26.766272,-25.729137,-25.181345,-26.523174,-34.063663
-20.928677,-23.76222,-23.8432,-22.0922,-30.868906,-19.179571,-26.2401,-22.330853,-19.563267,-23.773285,-24.115276,-23.148516,-19.887976,-20.761566,-24.650055,-26.077087,-23.938717,-25.48816,-24.76273,-22.000608,-25.237509,-23.594765,-28.304634,-22.18573,-21.304514,-22.925709,-25.104082,-25.589699,-23.040691,-20.830223,-27.84117,-23.33716,-23.231804,-18.962196,-21.040907,-28.551992,-27.937033,-21.402998,-23.708225,-21.199404,-21.602562,-23.471403,-23.769777,-24.079102,-21.885685,-18.949932,-24.593761,-24.113201,-23.000853,-30.383364,-21.92656,-28.792486,-28.435085,-24.798794,-28.536623,-26.523518,-27.919554,-21.45393,-25.709232,-23.800806,-26.03847,-25.676735
