-18.63459,-17.233961,-22.030201,-20.743565,-22.433338,-19.028801,-20.821526,-23.071396,-19.479408,-17.674482,-27.601643,-21.158278,-29.15123,-21.54549,-20.266836,-23.26977,-21.320322,-22.967512,-21.364056,-19.937698,-22.44931,-20.577206,-21.63778,-18.0691,-21.040321,-19.382654,-20.519173,-19.37686,-23.89069,-24.119308,-19.48108,-23.22966,-26.45951,-23.626427,-19.657509,-24.659462,-23.369358,-26.424137,-26.0848,-28.398615,-44.942154,-45.119278,-45.0005,-45.000343,-45.452873,-45.00025,-45.000614,-32.652832,-19.424934,-21.450508,-16.720385,-15.879431,-20.06535,-24.73228,-21.947657,-23.313496,-19.391386,-23.77598,-16.820457,-18.639414,-25.080961,-21.61045,-27.072727,-22.389633,-21.294111
-18.203247,-23.3511,-19.121906,-18.569492,-18.406157,-24.59663,-20.634916,-19.42574,-19.508398,-16.180153,-19.889038,-28.127441,-24.651133,-22.318085,-20.585377,-21.334538,-22.422197,-23.418924,-22.02506,-20.877605,-21.799469,-20.547644,-25.17927,-25.361704,-26.946386,-22.501772,-23.650074,-19.151297,-21.030964,-26.264847,-19.484169,-19.91438,-20.841095,-21.243217,-18.997635,-26.75835,-21.765957,-22.774794,-22.789349,-27.750381,-52.59893,-51.70594,-52.501423,-52.50192,-50.08961,-52.502266,-52.501,-34.617725,-20.992952,-22.453796,-17.177284,-18.404213,-21.495163,-16.828093,-23.019505,-24.960003,-21.296534,-19.703644,-17.113539,-19.728462,-20.017956,-21.477453,-26.92855,-17.515236,-18.61499
-23.146215,-24.12145,-20.148903,-21.541737,-17.939293,-26.9237,-21.016628,-23.94949,-20.339302,-23.130394,-22.314133,-29.57374,-25.74659,-23.215551,-23.810577,-23.099144,-30.217722,-24.727364,-24.69936,-22.906967,-26.826063,-24.235313,-17.722828,-23.963821,-19.824945,-24.40011,-27.281147,-21.452232,-23.226522,-27.01648,-26.000885,-22.474676,-24.35819,-21.68602,-18.16112,-24.269363,-25.827286,-22.098673,-26.920729,-30.803223,-51.39197,-51.79274,-51.45909,-51.458836,-52.81374,-51.458717,-51.45931,-35.51243,-20.052324,-19.760578,-18.942032,-20.906939,-23.263477,-14.625032,-25.537785,-21.670614,-17.73596,-28.944841,-20.20125,-18.799065,-20.893116,-24.800499,-23.106731,-19.363552,-20.594305
-28.955719,-23.37694,-23.617188,-23.10173,-19.61215,-20.433655,-19.074167,-21.572243,-19.12864,-23.036613,-23.452633,-22.549612,-22.9142,-19.959904,-25.26448,-23.818521,-22.856972,-26.414383,-20.82582,-17.776585,-26.099993,-28.212624,-15.673565,-27.034985,-19.23802,-24.592297,-22.915241,-20.287415,-22.56074,-24.520939,-24.621033,-22.159412,-22.996351,-27.132767,-21.713184,-17.814152,-25.31472,-27.443611,-23.244314,-30.266747,-53.992966,-53.288597,-54.192596,-54.19121,-51.5298,-54.190567,-54.19406,-30.47436,-21.284882,-25.256685,-22.16116,-22.665028,-20.421097,-19.627472,-19.708979,-21.01296,-21.946579,-21.360907,-25.59927,-20.093681,-21.104176,-21.941017,-23.478493,-22.91468,-18.275545
-27.74289,-24.337912,-19.581553,-24.027157,-22.90411,-18.098825,-21.266087,-20.511734,-21.39237,-25.61772,-26.365696,-22.682383,-22.831137,-17.650858,-23.545443,-25.253662,-23.050783,-22.994669,-21.853695,-21.76533,-22.851355,-25.764051,-20.343704,-23.263065,-26.79275,-24.210915,-25.709362,-26.830503,-22.847008,-23.417646,-19.584503,-22.206326,-23.422215,-27.254015,-23.332462,-22.27289,-20.235218,-19.73216,-23.753254,-18.270618,-49.567535,-49.991837,-49.652527,-49.65394,-50.798958,-49.654556,-49.65107,-32.279514,-23.26736,-23.445625,-24.958265,-20.313976,-19.431963,-20.438911,-20.517862,-19.22438,-19.59534,-22.319275,-29.240917,-28.371008,-23.486862,-19.380032,-23.340498,-21.817474,-23.47549
-29.192554,-19.408337,-21.723747,-20.965847,-21.402615,-21.099537,-20.421501,-25.911781,-23.53461,-30.289215,-19.58797,-23.310112,-21.057785,-21.779663,-24.098267,-22.417904,-24.479202,-19.62438,-22.268965,-28.404776,-24.279114,-25.216026,-23.024193,-20.371944,-25.465302,-27.470333,-24.47369,-25.722248,-21.613068,-22.68967,-24.39556,-21.415274,-19.59211,-20.209705,-24.62769,-19.587599,-21.409279,-17.542469,-23.548845,-17.697212,-27.598831,-27.621212,-27.597237,-27.59724,-27.691986,-27.597244,-27.59723,-27.206682,-21.258417,-25.514893,-23.241405,-21.472748,-21.134928,-25.988127,-23.952106,-23.16555,-23.278093,-22.228659,-22.83061,-26.98159,-24.5004,-19.193077,-19.50698,-18.886452,-19.825794
-26.26408,-22.502827,-21.154078,-21.53585,-24.721285,-22.196045,-21.25101,-23.173454,-22.747322,-24.764957,-19.70934,-21.432243,-18.490528,-30.274221,-20.264496,-24.809397,-23.024363,-20.205458,-19.537647,-27.068092,-21.454231,-23.948414,-22.093994,-25.082344,-24.221317,-22.662155,-27.218084,-25.816008,-23.645618,-24.924416,-23.97203,-19.968706,-18.846344,-25.39793,-23.561262,-22.183535,-24.729837,-19.80626,-23.418972,-20.453648,-26.794212,-26.77761,-26.7976,-26.7976,-26.719528,-26.797596,-26.797602,-26.27073,-23.489552,-26.94107,-26.749088,-21.749262,-24.320505,-30.97084,-22.874317,-27.602169,-19.048254,-20.90038,-19.211166,-21.056767,-26.624733,-23.442093,-23.60709,-22.375923,-21.042513
-26.821196,-18.95818,-19.812454,-20.86191,-21.416655,-21.327387,-23.74785,-22.603897,-25.437977,-24.3064,-24.479733,-27.506123,-21.526606,-23.3894,-20.238926,-21.017168,-20.994652,-22.34621,-20.336935,-19.434357,-22.068878,-26.215248,-23.641993,-21.75742,-22.54487,-26.257225,-22.475159,-25.815804,-22.457458,-24.97854,-21.969765,-24.129078,-26.258327,-23.356087,-15.650568,-23.048632,-23.210423,-20.383411,-25.826529,-23.518723,-50.596596,-50.750534,-50.56367,-50.561592,-51.720417,-50.560745,-50.565918,-40.906242,-23.569275,-24.727514,-24.760105,-21.047466,-23.013393,-22.105524,-23.811043,-28.464252,-19.208525,-21.600788,-24.82101,-22.835287,-24.012497,-23.405048,-29.764774,-22.05704,-24.460035
-32.765556,-22.514381,-21.75859,-18.921795,-17.659142,-22.118494,-20.227272,-18.995705,-22.397854,-20.756397,-23.090015,-24.840393,-21.541462,-20.268665,-24.233421,-22.374186,-24.364775,-23.071579,-26.90279,-17.431553,-19.506386,-22.745132,-26.049992,-24.62276,-21.844627,-27.323248,-24.976349,-23.578295,-21.661257,-23.588997,-18.859583,-26.897482,-24.265163,-23.396854,-18.465635,-22.120197,-21.37511,-31.455278,-26.045858,-19.812542,-53.68431,-53.35878,-54.072693,-54.073254,-51.830368,-54.073555,-54.072132,-34.808636,-21.630152,-21.809555,-23.580624,-27.77444,-20.957264,-25.68963,-21.440472,-20.354797,-19.625109,-20.425558,-26.618797,-22.490543,-24.67796,-24.167446,-22.279314,-22.283371,-23.703053
-24.20377,-21.122997,-20.228811,-21.729647,-18.923304,-23.720612,-24.985632,-23.228695,-23.66118,-25.75555,-24.947323,-23.519222,-20.356096,-22.712715,-25.877842,-22.341673,-26.634327,-22.869345,-24.393835,-20.999315,-22.806877,-28.62106,-26.057411,-23.179409,-23.13164,-25.001049,-25.783932,-24.335035,-27.332945,-30.829233,-18.94947,-25.295773,-27.923824,-22.870136,-27.262558,-22.175758,-21.375286,-26.436245,-22.15825,-21.546291,-51.29827,-51.826187,-51.534637,-51.53504,-52.71232,-51.535202,-51.534176,-35.178196,-17.912788,-19.595694,-22.25642,-23.873512,-24.993622,-25.587854,-18.105782,-19.14502,-22.75357,-16.998606,-19.89226,-26.266602,-25.683447,-24.735949,-20.944187,-21.633797,-22.734272
-19.563839,-25.219202,-21.820541,-22.829952,-23.384537,-24.613438,-21.028925,-26.034472,-25.236008,-22.054527,-24.021706,-23.999142,-22.470043,-24.433802,-22.478737,-27.38274,-26.02657,-25.174572,-24.359032,-18.100872,-28.859352,-26.18605,-27.07296,-25.26191,-21.048237,-23.89489,-21.819044,-24.157757,-27.435566,-27.964334,-26.041367,-23.296543,-23.212658,-23.498518,-24.255203,-18.273108,-21.915066,-25.927242,-25.264744,-23.073154,-47.56583,-47.37148,-47.65733,-47.657257,-46.668995,-47.65723,-47.657387,-39.08011,-17.533504,-24.31461,-28.410213,-22.389944,-21.568632,-21.766266,-19.919617,-20.763996,-20.442915,-17.874378,-18.260145,-26.256073,-21.389795,-27.575016,-25.396698,-19.235443,-21.96664
-22.668234,-24.81583,-20.13546,-19.50575,-22.064127,-24.266836,-23.654125,-19.945911,-26.571674,-16.123035,-21.712719,-24.421844,-23.677223,-26.173061,-25.393017,-23.223389,-25.959093,-27.27824,-21.65233,-21.15144,-24.289669,-25.150675,-22.75806,-28.796522,-22.791779,-23.862444,-21.88135,-25.14433,-31.380371,-30.591122,-24.675112,-21.834194,-18.141323,-24.415112,-21.655138,-20.250288,-24.959408,-25.062325,-25.156935,-20.882442,-44.91498,-45.11629,-44.98606,-44.98606,-45.50991,-44.986076,-44.98607,-40.06203,-21.124138,-18.182196,-22.64183,-17.59587,-21.170452,-22.263584,-24.226086,-16.280645,-20.054762,-16.814621,-21.343525,-21.500847,-24.972889,-27.015545,-23.627005,-23.678745,-24.795145
-25.990135,-23.723648,-21.608624,-18.548822,-22.67711,-22.054829,-25.1441,-20.970665,-24.2333,-18.325943,-22.727741,-23.909683,-22.82611,-25.815624,-27.675636,-21.65897,-28.962418,-22.422207,-25.634777,-23.008324,-26.725613,-29.891396,-23.630114,-25.977875,-23.4473,-23.217651,-27.95914,-24.255789,-20.46363,-28.90695,-23.056055,-23.133015,-17.92086,-26.714413,-20.466274,-23.921024,-22.876984,-25.353855,-21.247236,-21.15884,-46.43529,-46.66003,-46.494617,-46.494728,-47.135345,-46.494766,-46.49448,-34.878906,-21.793205,-19.004486,-21.975101,-17.195637,-16.148203,-19.204018,-22.775818,-16.775116,-20.22342,-19.700226,-25.463402,-25.182352,-18.67653,-17.794857,-23.145973,-22.85542,-22.084188
-22.730204,-24.28611,-23.076223,-19.217731,-19.706373,-24.16411,-22.016912,-20.55225,-21.32762,-21.715359,-25.075836,-25.329472,-21.182343,-21.729916,-24.71569,-22.364769,-23.700502,-24.527237,-20.735044,-21.08919,-28.051699,-29.420162,-20.823484,-19.423775,-26.40264,-21.958406,-24.874762,-28.685608,-19.387285,-25.54407,-25.243872,-29.084164,-18.51792,-24.088816,-21.055237,-18.675035,-26.26198,-23.353926,-25.628471,-26.04095,-49.74005,-49.541363,-49.918327,-49.91826,-48.661396,-49.91823,-49.918427,-35.74658,-19.240717,-20.727577,-20.715797,-22.111156,-17.340776,-19.03925,-19.675262,-20.7085,-23.238747,-20.656282,-22.572834,-21.298845,-21.205381,-20.0518,-28.826801,-21.997154,-19.146908
-24.931305,-25.899773,-22.421453,-22.945492,-24.014824,-22.31714,-26.969421,-19.956451,-21.70448,-21.27081,-23.625818,-26.429249,-21.490728,-20.250847,-21.115744,-22.4694,-21.085262,-22.217861,-22.47718,-23.836153,-29.458683,-23.399431,-23.916203,-23.535206,-24.295048,-26.61311,-24.491482,-24.656364,-19.310352,-20.866642,-25.590363,-30.596645,-20.649788,-23.25349,-17.9034,-15.114216,-20.16679,-17.541222,-24.10478,-25.850689,-51.997223,-52.344856,-52.115448,-52.115257,-52.994476,-52.115166,-52.115692,-34.570137,-19.574873,-21.178146,-23.802876,-17.416485,-18.550549,-21.06649,-25.172455,-23.301899,-22.766607,-30.300959,-21.97676,-19.51817,-22.69612,-19.817032,-23.162954,-25.227348,-21.586483
-24.542652,-21.961432,-23.454842,-21.273052,-26.110617,-21.64096,-25.17384,-23.918182,-23.81669,-24.811413,-26.275488,-30.164753,-23.999252,-23.742336,-24.882608,-23.802765,-23.414303,-19.880367,-30.45387,-26.029667,-26.029455,-27.565365,-21.644632,-24.240479,-23.256184,-27.980688,-26.688004,-23.528538,-19.439129,-23.550838,-25.704742,-26.620163,-19.531971,-19.610744,-15.714386,-16.083035,-16.43937,-17.876202,-24.498043,-24.68772,-51.585243,-51.338352,-51.642387,-51.642677,-50.64277,-51.6428,-51.64213,-32.96557,-22.83536,-22.272106,-23.367495,-17.498472,-19.069662,-24.373758,-25.983826,-22.822323,-23.252193,-26.624653,-25.7888,-22.852133,-21.236376,-25.042412,-25.426147,-22.296223,-24.409164
-31.41014,-24.817787,-23.85863,-23.592178,-26.307573,-22.271147,-26.302948,-22.68407,-21.852299,-21.308666,-21.263744,-25.151188,-21.699974,-24.23785,-20.348492,-24.583126,-25.787357,-22.999443,-20.951893,-28.467323,-24.070332,-28.464367,-28.794691,-24.227825,-23.8483,-28.840763,-27.224815,-25.932251,-28.681099,-24.323841,-22.457594,-23.131376,-21.22683,-19.00338,-25.779272,-19.20417,-20.42928,-21.944265,-20.34,-19.914371,-37.814587,-37.89172,-37.79948,-37.79952,-38.149235,-37.799538,-37.799446,-30.298021,-26.44016,-25.1217,-26.925215,-20.194489,-24.421629,-23.408592,-26.313772,-24.188473,-24.715862,-24.309208,-22.120605,-22.064957,-24.742954,-17.843508,-26.733822,-20.341156,-23.817493
-32.919205,-22.798088,-19.377544,-25.486233,-22.325558,-26.135817,-24.145735,-25.216242,-20.42034,-22.39171,-19.473986,-25.308231,-25.412634,-24.943756,-25.266008,-23.944435,-25.28926,-26.537046,-21.139334,-26.305069,-26.210283,-24.750416,-28.741192,-21.944141,-28.503885,-24.83789,-24.31905,-22.950882,-30.2486,-25.035507,-23.94709,-21.73177,-29.85816,-21.81754,-25.815435,-20.57957,-18.656322,-25.53285,-17.481533,-23.938354,-26.639603,-26.64397,-26.643417,-26.643417,-26.646069,-26.643417,-26.643415,-26.351156,-22.47789,-27.425634,-26.368593,-26.108948,-22.236065,-19.95229,-22.052513,-25.894262,-25.420929,-23.741776,-20.77157,-23.80722,-27.660007,-17.937197,-22.249111,-21.543674,-20.02209
-28.68198,-21.83641,-21.218376,-26.342472,-25.105644,-23.471651,-22.938736,-23.730328,-21.443922,-20.630165,-26.921432,-23.687843,-21.043283,-22.423933,-21.851719,-28.35363,-24.630539,-24.361052,-22.431257,-26.16863,-26.8786,-25.313225,-26.92094,-25.567389,-24.140148,-27.154644,-24.779343,-24.690664,-25.190296,-27.976501,-28.22671,-22.772781,-24.635164,-19.06253,-17.729958,-23.302221,-23.457893,-29.548126,-23.788551,-25.216496,-37.64441,-37.560265,-37.63877,-37.638718,-37.349323,-37.6387,-37.63883,-34.326828,-24.529362,-26.11269,-25.554115,-24.85801,-23.579294,-19.571045,-23.076567,-23.498833,-24.41241,-26.62521,-22.162563,-21.42212,-26.86539,-19.052845,-22.20673,-25.553295,-22.91854
-27.066254,-22.58276,-22.901089,-31.36143,-26.700205,-24.016674,-29.33258,-25.272406,-23.720669,-25.601408,-25.553925,-20.10954,-24.427773,-23.91837,-23.704712,-24.270027,-28.093111,-21.061033,-22.250465,-25.367771,-26.18933,-24.477413,-23.357763,-23.954906,-24.606438,-21.921337,-26.789663,-25.24762,-22.01004,-27.048527,-23.005014,-23.196957,-21.935492,-23.411827,-19.326626,-25.567987,-20.626518,-25.653313,-26.428217,-24.96484,-52.16339,-52.252888,-52.60682,-52.606155,-51.436096,-52.605896,-52.60753,-35.88698,-21.315409,-22.139557,-24.017029,-16.752842,-19.871511,-20.878815,-18.881102,-22.032715,-20.603127,-24.576363,-17.948944,-22.264994,-23.438656,-19.717896,-20.575096,-19.494516,-18.929329
-27.04771,-23.8568,-20.168346,-27.250257,-26.837395,-24.466436,-22.728363,-23.091337,-25.344696,-23.977615,-21.951092,-23.212584,-24.393639,-26.098488,-26.016779,-23.64169,-23.456566,-22.597118,-24.379053,-22.690914,-22.00933,-24.897148,-24.219513,-26.891872,-25.166374,-20.338211,-29.581253,-26.19194,-27.388111,-24.876638,-23.244831,-23.73552,-21.68359,-21.243923,-22.643,-17.13316,-19.942402,-22.690321,-22.376167,-24.745972,-51.778168,-52.175007,-51.905212,-51.905754,-52.91159,-51.906,-51.90464,-36.385036,-21.811722,-19.8815,-17.495255,-18.087397,-17.380522,-24.364037,-21.390835,-22.175398,-16.13337,-20.768648,-25.037512,-21.234955,-22.206598,-22.724909,-23.398697,-21.590698,-19.783108
-25.298258,-26.554426,-21.87327,-22.405704,-25.264786,-24.322685,-24.288641,-22.825405,-25.404163,-26.001604,-23.775547,-24.446228,-23.499554,-23.483532,-28.114367,-23.730259,-21.495983,-27.58272,-24.710297,-24.240448,-25.193485,-25.288465,-24.759274,-25.574501,-23.812525,-22.124199,-24.965946,-24.328033,-26.394772,-20.559933,-24.225452,-26.03232,-23.23906,-23.054615,-20.30471,-22.604572,-20.7453,-24.945154,-21.869759,-29.78675,-45.962883,-45.97267,-46.123276,-46.12319,-45.58715,-46.123158,-46.12336,-37.83856,-22.6666,-22.06918,-20.04284,-25.725224,-23.24503,-25.494137,-18.746332,-30.461054,-25.971174,-21.059792,-25.533175,-20.45513,-22.71857,-23.546497,-23.387638,-21.534416,-24.55212
-23.796772,-22.244686,-24.114164,-23.630886,-22.064095,-21.422068,-24.087729,-21.597486,-24.313812,-27.852005,-28.126982,-23.17425,-21.414066,-22.047215,-23.256184,-21.5024,-26.886929,-24.796232,-21.487457,-24.444038,-22.4383,-23.266335,-20.259468,-26.103674,-25.396828,-22.297468,-24.832859,-24.116371,-27.08461,-24.058601,-26.513706,-27.321823,-18.836292,-22.580063,-20.86166,-24.367756,-25.390444,-22.91865,-24.58589,-23.374645,-46.347755,-46.580387,-46.379578,-46.379726,-47.171448,-46.37979,-46.37945,-34.204453,-17.880022,-21.216442,-26.71087,-20.602785,-19.18936,-22.318777,-20.951927,-24.342552,-23.599802,-25.496078,-27.6291,-23.263357,-24.789558,-24.670286,-25.173275,-20.408165,-19.959988
-27.490513,-18.296825,-22.54971,-22.686665,-23.035095,-23.058346,-22.427555,-20.34158,-22.587555,-26.397678,-27.240177,-23.542816,-20.996319,-23.420216,-21.771942,-20.729664,-24.368526,-20.391773,-22.969332,-25.796143,-23.94529,-26.690338,-25.334866,-25.969238,-24.980858,-23.886684,-24.983482,-20.262167,-29.14367,-25.313824,-27.746271,-27.354261,-22.367113,-22.88414,-25.65046,-24.400948,-22.137817,-23.027943,-24.47956,-22.149162,-46.167553,-46.270493,-46.302223,-46.302097,-46.214394,-46.30201,-46.3024,-33.471554,-17.421785,-24.103031,-23.183434,-22.242805,-21.050459,-26.463835,-23.041643,-24.516178,-24.562239,-20.990175,-21.059158,-23.36314,-27.461391,-23.7846,-23.665314,-25.549387,-22.652958
-32.503185,-27.613375,-24.323376,-23.18673,-23.895966,-29.312326,-23.770168,-21.260712,-21.583778,-21.688835,-24.771835,-21.55828,-21.237259,-23.64186,-22.948357,-27.198935,-24.91986,-22.24131,-23.069324,-24.149317,-22.936108,-26.66842,-30.4697,-22.176283,-25.2005,-29.039137,-24.586575,-25.373432,-27.559868,-22.602982,-24.720776,-25.562773,-19.476368,-19.303905,-22.826471,-19.891129,-20.113503,-20.69936,-22.35506,-25.429949,-52.68313,-53.191765,-53.234695,-53.234802,-53.033234,-53.234818,-53.234566,-35.38174,-21.801277,-19.091908,-22.964798,-22.833582,-18.367632,-21.103695,-19.588253,-23.630842,-20.875406,-19.693703,-21.335434,-25.42641,-27.067783,-22.20182,-23.240093,-20.746723,-26.124657
-27.252052,-23.1043,-27.602396,-26.98156,-26.035852,-21.489613,-22.298132,-25.372963,-21.172203,-23.286406,-28.46798,-22.646156,-23.29087,-22.082275,-24.261139,-29.749784,-26.829891,-28.098305,-21.80272,-25.411077,-26.654572,-21.58413,-28.931477,-22.207539,-21.364252,-26.764105,-26.908821,-23.265816,-23.114414,-22.56471,-28.361465,-26.528809,-23.230412,-19.893738,-20.2305,-19.901905,-18.632019,-26.367676,-22.960022,-23.212263,-52.177597,-52.276398,-52.568687,-52.568317,-51.519897,-52.56816,-52.56912,-38.52952,-22.73627,-17.864754,-23.310278,-23.88979,-20.680752,-26.070927,-21.605747,-24.67871,-22.10364,-24.195724,-23.089663,-26.440948,-28.457333,-25.610224,-20.854465,-21.69092,-21.09642
-28.372223,-22.324947,-25.165054,-22.460987,-25.0093,-21.686182,-22.715647,-23.41972,-20.25612,-23.39058,-22.372673,-19.020782,-25.341473,-24.495958,-23.544897,-26.7006,-26.675484,-24.233166,-24.693295,-23.272915,-26.301392,-21.913408,-27.57201,-27.605175,-24.00857,-24.704205,-21.275663,-24.222391,-26.811764,-26.393177,-24.275328,-23.220514,-20.161282,-21.86936,-19.52503,-21.665045,-20.49453,-25.567947,-25.740559,-22.669842,-40.951466,-41.103264,-41.003815,-41.003975,-41.43184,-41.004055,-41.00367,-36.07221,-27.139732,-25.043934,-26.036362,-19.208294,-21.483929,-25.757687,-22.485306,-27.671335,-22.520876,-25.345661,-23.267696,-26.794098,-24.998919,-27.325958,-21.924198,-21.92127,-24.911428
-26.035578,-21.546598,-21.549892,-23.648388,-26.595943,-20.81504,-26.927546,-21.426422,-19.418709,-24.454477,-26.440052,-21.452164,-26.598392,-21.633303,-22.491734,-26.17456,-23.646091,-25.208149,-22.493164,-22.756151,-23.080952,-22.508614,-23.268753,-24.768866,-24.664131,-25.377144,-24.559727,-24.713305,-22.670887,-25.615398,-23.693813,-22.825478,-21.182625,-22.815174,-25.606419,-23.116344,-23.331224,-26.681446,-24.44021,-27.154741,-28.154236,-28.153225,-28.149025,-28.149023,-28.161118,-28.149023,-28.149027,-28.809982,-24.612453,-22.814047,-24.616508,-24.263683,-19.424372,-21.3695,-27.775904,-23.145912,-25.574326,-28.884811,-22.709301,-25.521795,-24.970604,-25.298876,-21.982708,-26.677074,-21.982433
-27.304794,-26.966034,-20.025036,-19.34634,-21.06137,-22.031006,-25.209576,-20.520424,-21.110933,-19.645771,-24.574015,-22.852606,-26.307638,-21.337027,-25.104305,-28.483234,-25.893127,-24.572767,-24.165237,-24.974527,-23.231297,-23.670298,-24.058899,-24.048061,-25.688272,-25.982883,-25.33312,-25.416332,-21.585133,-22.72995,-24.82991,-22.751171,-22.49696,-19.437513,-26.547125,-24.619957,-28.565388,-21.029554,-20.128609,-26.556913,-39.34424,-39.26786,-39.369892,-39.369858,-39.021282,-39.369846,-39.369934,-31.409264,-22.143019,-20.982122,-21.006386,-23.953629,-21.61894,-21.57595,-21.859337,-24.140448,-23.090082,-24.965275,-22.228436,-24.885649,-22.894361,-26.54462,-25.44104,-27.190964,-21.608335
-27.07037,-24.330673,-22.203323,-21.587303,-20.227417,-23.306314,-24.461641,-22.31725,-26.20438,-22.415165,-20.199646,-25.53183,-23.873272,-22.540878,-24.79456,-23.780865,-25.595663,-25.173088,-24.936901,-24.599743,-21.015476,-22.57859,-25.996532,-23.38252,-26.398659,-22.522682,-25.891169,-27.160797,-24.129158,-24.363445,-27.54364,-24.490217,-19.891209,-17.664173,-22.720406,-20.305439,-21.910992,-19.043,-20.34932,-25.951843,-52.822704,-52.57696,-52.815224,-52.814934,-51.95648,-52.814796,-52.815517,-29.849573,-26.531479,-21.482288,-20.797913,-22.212,-22.925014,-24.494118,-23.849903,-22.1797,-26.530579,-25.363777,-22.35482,-26.36063,-26.165781,-23.613602,-24.939129,-22.159815,-28.686398
-27.436127,-25.809727,-23.854408,-26.219702,-20.592716,-21.543585,-23.90488,-22.354256,-21.650475,-24.171104,-20.88239,-23.539215,-20.000717,-26.868198,-22.753002,-25.371128,-26.845917,-23.345783,-24.588417,-25.511032,-27.414223,-27.62515,-22.887785,-23.116781,-24.591042,-24.931183,-23.338062,-22.453953,-25.519325,-26.666664,-25.96176,-24.722374,-21.348207,-25.49976,-22.4454,-19.396254,-19.530474,-27.855694,-24.327423,-21.27017,-51.42816,-51.251198,-51.45862,-51.458252,-50.7422,-51.45807,-51.45897,-29.229967,-24.65923,-19.904217,-23.92934,-22.946724,-23.460358,-25.241306,-22.149998,-23.351763,-23.81916,-24.83432,-23.613098,-22.278631,-28.034405,-19.705296,-27.169037,-22.685719,-23.747448
-30.314295,-23.319866,-23.926754,-25.016638,-20.57481,-23.3821,-23.935242,-26.094542,-21.823362,-23.188103,-24.334332,-23.805866,-22.654922,-25.290497,-24.179993,-22.193718,-23.463383,-23.301674,-27.836422,-21.889292,-25.297665,-28.137184,-26.433355,-23.600918,-28.130495,-25.255093,-21.07388,-25.335697,-24.715092,-26.502218,-23.273638,-23.30767,-21.071512,-19.821966,-23.19159,-23.873833,-22.457798,-26.435081,-23.591228,-25.672094,-44.449955,-44.47733,-44.441788,-44.4419,-44.57343,-44.441956,-44.44168,-28.899715,-21.90206,-22.5511,-21.23283,-23.124191,-18.375507,-23.116493,-24.432259,-22.15709,-25.394363,-21.336351,-22.14533,-26.006025,-25.90488,-25.338299,-25.306576,-18.88351,-22.751526
-25.050331,-26.555717,-22.100613,-22.62154,-26.820776,-21.188965,-22.251461,-28.205269,-21.503534,-25.840275,-25.191195,-21.44851,-26.424086,-24.23014,-27.678268,-21.315493,-25.573193,-23.252857,-24.706833,-23.658897,-27.232796,-24.653847,-25.936634,-25.063438,-24.665329,-20.84661,-26.675747,-25.71104,-23.060171,-24.990032,-25.369595,-24.784294,-21.81499,-16.580404,-22.312567,-24.265509,-24.841892,-26.71987,-23.470345,-22.02087,-47.08783,-47.28248,-47.1463,-47.14627,-47.687176,-47.14623,-47.14634,-31.78679,-22.19868,-23.034473,-21.613464,-24.103947,-19.368227,-19.974068,-23.961668,-22.240993,-24.352211,-25.477573,-24.658005,-27.616884,-22.367395,-30.194748,-24.798088,-24.89864,-22.383703
-30.948824,-25.552757,-24.009554,-22.905182,-23.512028,-20.84211,-19.903793,-22.24114,-25.237339,-23.588247,-22.758318,-27.282497,-24.713585,-22.661266,-25.77154,-24.872873,-22.928783,-27.097885,-24.326124,-24.91553,-26.198082,-23.146935,-25.857504,-21.078129,-22.397205,-19.14545,-29.99408,-23.154005,-25.75519,-23.33772,-23.700655,-25.377907,-22.270302,-22.533722,-20.749878,-25.05271,-21.64406,-24.439266,-23.938108,-24.385693,-50.730186,-50.570892,-50.774155,-50.774086,-50.051933,-50.774048,-50.77424,-35.34838,-22.088036,-24.60085,-22.241661,-24.537027,-21.839973,-21.535515,-24.13993,-24.580235,-21.913042,-26.22409,-23.541565,-24.427273,-25.51495,-27.495487,-24.787941,-25.931213,-25.683144
-29.177998,-24.521946,-23.139425,-24.524189,-21.46349,-23.009024,-26.388468,-20.813057,-24.00753,-24.520008,-25.381725,-24.629868,-27.180094,-21.217224,-22.180185,-25.461575,-23.285755,-25.29209,-22.688744,-21.364769,-25.214949,-24.601149,-24.282717,-30.060352,-22.37735,-20.318523,-29.321402,-23.179058,-21.482815,-23.091305,-22.852518,-24.788784,-25.20819,-21.913673,-19.19238,-19.21819,-20.459955,-22.598127,-22.29078,-24.000153,-52.443336,-52.314636,-52.512383,-52.51208,-51.784843,-52.511963,-52.5127,-35.394066,-24.713203,-25.83914,-25.650671,-25.674187,-20.641527,-23.975058,-22.815765,-24.971407,-23.014862,-22.719976,-23.435524,-26.563652,-24.855793,-25.616768,-22.354446,-22.68264,-23.157652
