-26.741894,-22.61288,-20.74766,-25.687428,-25.893894,-20.944271,-22.472382,-21.989033,-24.200142,-24.63555,-27.351782,-24.941662,-24.910696,-26.145042,-26.679056,-27.118494,-21.690172,-23.036516,-22.542637,-23.868185,-24.463762,-26.266796,-23.872566,-23.59783,-26.580477,-24.732302,-29.808372,-29.554543,-32.29144,-29.47913,-29.591248,-28.225506,-31.309448,-35.900288,-33.35079,-27.500319,-25.934898,-22.072079,-22.246155,-23.19785,-19.804775,-26.708984,-24.072666,-22.760609,-26.927647,-24.004906,-23.643072,-23.705673,-22.90255,-25.500128,-28.890127,-26.08257,-23.791254,-26.094973,-22.766026,-24.890375,-24.625637,-22.297333,-25.302961,-21.684868,-26.047115,-26.692911,-24.796133,-21.984188,-22.819695,-21.840939,-21.25647,-25.041792,-23.054043,-23.924639,-22.352037,-24.628521,-26.606289,-20.533894,-18.379631,-21.560694,-24.051317,-22.895248,-21.737856,-19.914455,-21.700672,-20.148163,-21.844303
-27.832937,-21.925043,-25.47208,-22.984634,-24.442234,-21.42162,-24.492546,-21.11439,-26.654312,-22.776524,-22.124214,-24.903988,-26.80152,-23.769508,-25.953636,-28.048258,-25.756344,-27.070667,-25.791702,-25.121567,-22.621155,-23.578854,-23.92606,-23.519302,-26.477783,-30.756987,-28.083927,-31.425772,-29.524015,-26.551975,-25.938684,-28.521486,-33.031475,-31.83566,-31.819586,-31.238396,-25.406784,-25.716812,-22.63727,-23.43283,-22.219387,-20.931889,-21.974243,-24.512348,-23.196175,-22.57844,-21.929768,-22.998173,-27.71811,-25.001015,-27.997124,-27.814117,-24.082777,-23.862616,-26.555338,-21.755062,-21.162273,-24.15581,-26.210846,-23.090818,-25.100307,-25.790596,-24.624838,-22.270288,-24.160421,-19.84864,-22.576351,-24.893501,-21.540796,-18.787376,-20.997139,-24.039787,-25.210052,-24.059017,-23.972572,-21.720463,-25.536497,-21.478067,-23.889088,-21.768755,-23.782328,-18.15438,-19.577541
-28.25763,-22.138859,-22.61643,-24.96991,-26.436646,-24.218958,-30.663664,-19.374445,-26.859625,-22.190193,-24.57151,-22.840979,-25.65234,-27.607254,-24.88374,-26.038347,-25.471968,-22.69946,-24.724337,-22.49686,-22.971024,-26.758778,-25.972075,-25.670479,-25.57687,-27.830719,-28.566238,-26.348705,-32.487408,-29.004622,-27.115646,-28.692734,-30.587801,-30.04024,-29.394857,-26.383223,-26.247406,-21.659906,-22.645105,-22.13718,-24.082315,-23.549156,-21.860512,-28.178562,-24.814552,-20.656214,-24.37808,-24.951248,-28.547703,-24.36945,-25.387398,-27.696367,-25.11301,-24.653015,-24.261179,-19.937141,-22.783508,-23.583538,-22.448647,-25.17627,-20.521511,-22.955017,-23.40818,-25.70271,-23.980215,-21.279871,-28.692719,-22.819605,-21.0168,-24.289738,-21.7579,-21.77493,-26.290306,-22.310482,-22.937675,-21.94347,-22.780365,-21.220045,-20.377228,-20.269077,-26.621008,-23.793903,-22.334412
-25.45153,-22.994707,-26.98866,-26.911312,-26.270945,-24.883682,-24.235903,-21.117897,-25.102728,-24.715338,-25.39383,-23.70589,-23.046005,-23.315323,-24.981419,-22.8221,-23.608334,-24.968906,-23.731916,-24.791948,-23.005198,-28.718357,-25.168053,-22.557798,-23.684229,-30.253393,-27.923824,-26.574217,-28.427282,-26.961977,-25.736849,-26.983368,-31.253332,-32.60638,-31.35251,-25.752169,-21.846474,-20.581081,-22.19048,-20.499195,-25.397614,-24.068916,-21.414566,-24.336056,-25.011639,-21.664381,-28.376093,-26.709198,-27.202843,-26.956413,-21.828123,-26.13063,-25.09021,-23.173508,-24.667797,-25.661072,-25.318094,-22.867208,-24.08056,-20.820208,-25.33387,-25.036224,-26.62299,-22.218634,-22.50192,-25.079683,-27.322323,-26.367546,-24.029497,-24.287354,-25.70475,-21.233955,-22.712482,-25.56073,-24.17719,-22.119526,-26.256096,-22.137466,-20.170279,-21.34094,-23.391079,-22.088154,-25.84379
-27.55677,-17.729898,-25.176743,-25.683277,-25.022873,-26.002594,-20.619658,-21.429668,-23.40152,-25.345808,-23.364826,-24.820362,-25.999481,-22.327755,-26.620054,-23.458004,-23.042213,-26.402359,-23.678478,-31.96883,-27.255524,-28.288317,-24.226068,-23.329065,-23.661743,-26.886686,-27.791027,-34.594772,-37.003456,-31.717855,-25.990772,-25.593103,-32.123966,-33.344166,-32.163296,-26.165123,-23.25538,-25.616203,-23.769299,-21.84709,-23.271975,-24.406826,-25.476625,-26.402092,-22.619072,-25.25431,-23.908764,-29.439861,-25.978687,-24.634687,-23.75635,-24.784582,-25.326944,-24.02088,-26.762934,-24.58328,-22.267109,-23.502779,-21.01862,-23.458092,-25.778511,-24.404667,-21.576553,-24.43385,-25.880201,-25.346365,-23.507298,-25.437164,-21.316795,-23.980186,-21.130056,-22.435614,-24.895792,-24.84872,-25.534754,-22.243011,-21.482674,-21.222458,-23.745491,-19.801987,-22.481178,-19.736916,-27.517277
-33.23083,-23.35802,-26.424402,-25.917978,-24.45147,-22.121819,-23.174341,-26.5123,-21.1072,-25.654186,-24.24165,-26.32619,-24.990416,-21.781586,-25.398659,-23.649757,-26.745625,-22.551542,-25.271687,-25.66122,-25.474018,-24.01483,-24.65718,-27.011862,-22.737492,-29.177149,-31.11419,-35.49169,-34.6576,-34.247746,-29.278858,-33.424595,-34.640984,-34.866447,-32.35218,-28.724154,-24.755741,-24.45197,-23.757933,-22.550896,-24.646847,-27.305893,-23.888618,-19.38062,-23.2905,-22.126907,-22.502426,-23.382755,-23.47293,-25.202044,-24.315231,-25.515993,-26.6129,-23.96982,-24.527521,-25.80626,-23.121357,-22.923368,-24.84175,-25.080078,-25.057123,-23.04881,-22.036789,-21.348953,-21.235455,-23.474808,-22.290863,-24.23339,-24.939442,-21.016293,-23.50726,-23.035133,-22.049892,-25.422047,-27.016972,-24.063164,-24.608784,-19.833492,-24.259962,-20.325531,-17.621374,-26.132385,-25.215904
-25.629604,-25.181318,-25.730316,-23.437794,-23.549648,-21.693079,-25.610237,-25.23632,-21.218422,-22.90624,-22.126762,-26.071936,-25.325832,-24.172567,-22.135452,-20.24355,-22.901478,-25.318785,-25.596725,-22.563477,-24.211971,-24.64173,-26.719812,-25.083752,-23.794897,-28.33624,-29.522001,-33.16717,-38.4245,-33.607933,-27.701355,-31.16074,-30.732069,-35.625595,-29.842522,-28.83652,-23.235985,-23.818285,-27.257465,-26.514353,-23.432934,-22.694578,-22.676315,-21.970413,-24.694084,-23.869678,-25.814781,-28.932505,-22.262033,-26.67185,-27.495464,-26.058922,-25.077564,-23.205917,-23.059786,-26.628761,-24.98792,-22.755516,-23.227413,-23.375257,-22.713345,-25.656313,-21.953323,-22.974512,-20.39121,-25.438736,-23.57418,-23.56874,-24.883793,-26.470594,-21.154705,-23.138788,-20.846348,-20.2509,-22.364101,-23.37642,-26.927404,-24.523426,-24.476494,-21.349445,-22.919968,-23.54586,-24.610003
-19.34844,-27.210972,-24.612143,-24.008293,-22.793558,-21.861187,-19.20353,-20.919006,-25.154263,-23.796064,-24.749838,-20.974554,-25.409267,-24.964731,-22.969322,-22.834402,-22.213709,-25.096539,-23.856113,-23.87105,-24.408104,-23.01165,-26.485912,-26.516417,-27.851059,-27.61992,-29.788128,-31.617935,-32.849384,-32.873585,-27.29288,-30.349554,-32.17282,-36.29403,-33.390408,-28.718082,-23.922314,-23.459465,-29.302248,-28.506151,-27.411074,-22.537815,-27.686222,-23.327188,-22.793362,-26.927422,-24.782177,-23.598915,-24.291752,-23.51478,-23.260881,-24.161076,-25.225323,-24.884193,-20.07405,-23.3737,-23.814556,-23.397766,-26.069427,-19.39054,-23.535774,-25.349943,-21.193193,-21.96014,-24.113176,-26.553469,-23.489994,-23.601906,-23.18908,-23.77484,-21.60554,-24.300398,-22.257809,-23.771126,-21.687702,-25.51379,-24.071182,-24.25343,-23.464455,-22.584042,-17.73508,-24.452682,-24.053844
-23.779028,-21.686665,-18.174328,-20.467371,-18.353317,-17.827106,-19.805832,-15.947447,-23.337517,-22.85746,-23.344992,-19.866432,-23.892426,-22.18142,-21.218971,-24.449251,-24.370014,-28.08185,-25.104263,-24.923714,-24.458157,-23.91514,-27.039726,-23.470753,-26.74407,-27.445889,-32.52514,-31.96241,-34.588272,-30.612576,-29.010635,-33.369377,-32.303772,-32.97542,-32.044403,-29.755224,-25.398756,-24.17445,-22.675762,-24.904537,-23.655663,-26.793926,-24.11989,-24.322727,-22.796562,-23.090733,-21.355703,-26.945663,-26.249048,-23.2243,-24.294601,-26.87062,-25.218248,-26.494415,-22.799778,-25.642887,-24.792364,-22.859055,-27.356852,-21.26875,-23.80139,-26.607403,-21.209791,-23.392035,-24.00282,-26.446865,-21.487186,-27.031069,-19.280556,-24.112972,-25.299963,-25.060575,-23.490517,-23.630394,-23.569,-26.043478,-23.862667,-24.691471,-24.658983,-22.016907,-23.457682,-22.567991,-20.281837
-22.893902,-22.825556,-14.628281,-21.885328,-17.151922,-16.744108,-19.037518,-19.681162,-20.71982,-24.59578,-24.268108,-16.978586,-22.840584,-20.473724,-21.06429,-22.703434,-21.292515,-27.599285,-25.421616,-25.264084,-26.990002,-19.58139,-25.509527,-21.509312,-25.603596,-29.240343,-30.955639,-31.162321,-34.16512,-29.355791,-28.605846,-28.008083,-29.44283,-32.388577,-29.148176,-28.233677,-23.265175,-25.190315,-28.013523,-19.214848,-24.540432,-26.27371,-26.116465,-25.322796,-25.19779,-23.401453,-21.268227,-27.028791,-25.809462,-24.675385,-25.15733,-25.174215,-23.263016,-23.479889,-24.271746,-24.504251,-23.319466,-23.591316,-24.938791,-21.914318,-21.540127,-22.658134,-22.464985,-21.7722,-21.749578,-25.353569,-18.994335,-26.522343,-21.821095,-21.021439,-26.0226,-22.73597,-22.176178,-22.30916,-18.950583,-23.676487,-24.879593,-20.656483,-23.161224,-21.549423,-21.707386,-26.874098,-18.24822
-29.013706,-25.25586,-22.796192,-19.730244,-20.18924,-20.539146,-22.58319,-21.003819,-22.077261,-23.40959,-22.983496,-24.397186,-22.70814,-22.47079,-23.519127,-22.8811,-22.485893,-24.551037,-23.04818,-24.989864,-23.014057,-22.412575,-27.165005,-24.640339,-24.76827,-26.983791,-30.48992,-35.55436,-37.259335,-33.03153,-28.97055,-32.10326,-34.924763,-37.5309,-34.034924,-26.831074,-23.521484,-26.686462,-25.026989,-22.708235,-26.007729,-24.762829,-24.062641,-24.192123,-27.026318,-22.43552,-24.086323,-23.93068,-21.852602,-26.102047,-24.827423,-23.128227,-22.77439,-26.33281,-22.92609,-21.597813,-23.978407,-21.667656,-25.50457,-24.071806,-22.886354,-21.296764,-23.008518,-22.609417,-22.051933,-23.182152,-24.446438,-25.87776,-25.932241,-21.47786,-23.402485,-23.135717,-21.815983,-24.075855,-19.341347,-20.506313,-23.16403,-19.960344,-19.463812,-23.668888,-22.882702,-24.314434,-22.694971
-25.203453,-28.369537,-24.356897,-22.72881,-22.388376,-22.500864,-23.825684,-23.249115,-23.882795,-24.541626,-25.033651,-22.30967,-23.41261,-22.744137,-21.016603,-22.581543,-26.40896,-22.079626,-27.032116,-23.917986,-24.184444,-23.135546,-26.212105,-26.458578,-22.536001,-26.226425,-28.642136,-32.306515,-36.979187,-30.817812,-31.141521,-33.506012,-34.441692,-36.857033,-33.73477,-28.236454,-20.97168,-25.133736,-25.39349,-23.789604,-26.410702,-21.361202,-25.800976,-23.778502,-22.083588,-24.31961,-22.712318,-22.6753,-21.094616,-25.36041,-24.720695,-23.026667,-24.035702,-26.626549,-20.930824,-24.290344,-24.696812,-22.863068,-24.257044,-21.723553,-23.327198,-21.89103,-23.847055,-24.591185,-24.289583,-20.751472,-21.998955,-25.57648,-22.009052,-21.093796,-20.796211,-21.846447,-20.75825,-23.449179,-20.377815,-20.672916,-26.352682,-20.505325,-17.786224,-22.630444,-19.730633,-20.434315,-20.288067
-25.881653,-23.94016,-26.641077,-25.53463,-24.887737,-21.97453,-23.892347,-23.898096,-24.752373,-27.428085,-24.989586,-23.554836,-24.700083,-24.927818,-23.623085,-23.594687,-25.36107,-22.644787,-23.185808,-23.711836,-26.485636,-23.516354,-25.342047,-24.954466,-24.210062,-28.03659,-27.10029,-30.432169,-33.913784,-34.07844,-26.696934,-30.365448,-34.988197,-34.07405,-32.207977,-28.273525,-21.53239,-21.66539,-26.310865,-24.150213,-23.947104,-22.713457,-25.117321,-24.401178,-24.419353,-23.933971,-24.75581,-25.398592,-24.35001,-22.279072,-26.071445,-27.591545,-26.709763,-25.342781,-22.175137,-23.656145,-21.64145,-27.587149,-26.761883,-24.036495,-23.575329,-23.7933,-26.109148,-19.847385,-24.68871,-17.18281,-24.077686,-21.230362,-23.066673,-21.77742,-20.430609,-22.206125,-21.48177,-24.410358,-23.677841,-22.357843,-24.518354,-23.101074,-20.070946,-23.146275,-21.099754,-25.150028,-21.596306
-23.890451,-22.93961,-22.958883,-22.241795,-23.392447,-22.118443,-25.894821,-23.698608,-23.12164,-27.261543,-25.96635,-24.612616,-25.210167,-26.41964,-24.715631,-20.184326,-23.817852,-23.240463,-24.04418,-23.351902,-25.098017,-25.391869,-25.263044,-23.418344,-25.930695,-27.27665,-30.010473,-34.10131,-33.597755,-33.702633,-29.094805,-29.303545,-36.617844,-36.698048,-36.76873,-31.404894,-22.820635,-27.051643,-25.588787,-24.035324,-28.42973,-27.548615,-24.729273,-22.354412,-22.030357,-23.776337,-27.65575,-26.748453,-25.781006,-24.08467,-28.439463,-28.965136,-25.680199,-23.897873,-24.297375,-22.145626,-24.516556,-25.811028,-28.315102,-21.86694,-24.221533,-26.61383,-26.52161,-20.246254,-21.549156,-23.856903,-23.82521,-19.98582,-29.772598,-22.162392,-20.89402,-18.774963,-19.213545,-19.616886,-24.03406,-22.373405,-21.464344,-20.660368,-22.449049,-22.98249,-22.572586,-23.866932,-26.377296
-22.883352,-25.6893,-20.643333,-20.887924,-24.068026,-24.028603,-22.849785,-18.9707,-24.413116,-25.009996,-22.574366,-21.472393,-20.930359,-24.757381,-25.702465,-22.900385,-21.305962,-23.339699,-25.717297,-25.296692,-22.701447,-25.797989,-27.075815,-20.598776,-25.57741,-31.032478,-30.256641,-33.300358,-34.41869,-32.47236,-33.396675,-31.025331,-35.92806,-40.39305,-35.85646,-29.231543,-23.685284,-23.032421,-24.681404,-25.338762,-26.500565,-24.020542,-25.24997,-23.726944,-23.152431,-26.681326,-24.938793,-28.824522,-25.359776,-25.495564,-27.361591,-23.658314,-23.758686,-25.522594,-23.599287,-21.956505,-24.10958,-25.88779,-27.295399,-20.524397,-22.75432,-23.022434,-23.77002,-21.725924,-22.457571,-22.713148,-24.2981,-20.989468,-25.808167,-23.341768,-20.981136,-20.63913,-22.573257,-23.833046,-22.924183,-25.617258,-20.371937,-23.211372,-21.716839,-23.077879,-23.790165,-20.987774,-24.754372
-25.461433,-22.090359,-20.952593,-23.285112,-25.03647,-22.054081,-27.215202,-21.616646,-26.509705,-27.810333,-21.274487,-25.01543,-22.694836,-21.662067,-24.480682,-24.363598,-21.647232,-25.292994,-23.416252,-24.066208,-25.187244,-25.902128,-25.790936,-26.511545,-25.014877,-30.030176,-31.979757,-35.831646,-38.69206,-32.11007,-31.588388,-31.166714,-37.540897,-39.636,-34.014347,-29.546015,-25.977514,-23.043432,-27.388866,-24.853622,-25.51638,-25.026001,-23.083271,-24.924637,-23.427408,-27.023853,-25.56258,-22.674372,-28.280209,-26.002422,-24.47527,-24.000868,-22.993795,-24.57394,-21.829395,-25.760075,-27.213564,-22.853502,-25.111572,-22.825386,-26.361282,-22.205528,-27.460587,-22.92078,-22.69149,-23.643452,-23.954205,-22.205826,-22.945873,-22.362194,-23.867481,-20.228775,-23.96816,-27.048258,-20.622513,-21.892185,-21.327278,-19.072952,-21.545958,-22.63671,-24.61657,-22.01712,-22.184036
-22.147396,-24.626211,-19.179821,-21.636635,-22.165083,-18.582752,-23.314371,-21.049047,-19.04466,-22.29585,-22.716951,-23.337284,-22.357725,-21.745377,-18.792131,-23.988277,-24.424465,-26.339737,-27.202549,-27.19832,-28.009857,-25.667845,-26.501316,-25.194994,-29.242544,-30.441324,-31.858755,-33.479004,-36.65265,-33.153614,-29.665936,-29.928696,-31.717096,-36.786076,-34.09027,-29.194067,-26.837406,-22.602806,-26.557653,-22.884975,-24.657036,-27.265575,-24.891785,-28.19198,-25.045593,-26.51447,-25.113117,-25.049767,-22.431248,-23.105068,-22.440334,-24.447952,-25.66703,-24.984987,-22.375185,-20.84712,-25.771847,-24.645832,-25.86515,-25.298512,-25.5449,-22.451014,-24.826557,-24.589226,-23.522736,-26.273125,-20.98252,-24.414852,-20.963367,-25.161633,-25.819252,-18.840866,-22.24545,-23.372515,-20.57391,-22.423038,-22.511292,-19.620941,-20.244764,-23.899471,-18.189014,-23.63274,-22.276756
-25.055967,-26.863644,-20.345032,-20.804893,-22.011356,-23.748161,-22.329855,-18.998268,-19.699215,-17.6548,-22.180164,-20.960426,-23.749634,-20.55838,-19.410294,-21.562029,-21.544228,-24.99886,-29.578524,-24.321888,-25.727287,-25.158813,-27.977844,-24.527843,-25.755135,-32.500824,-30.27768,-32.994446,-34.768044,-34.27097,-28.902534,-30.803131,-35.762463,-37.31885,-35.211388,-29.376163,-29.038525,-25.605118,-28.217503,-22.877071,-26.980343,-23.646832,-26.562109,-26.073586,-26.947939,-29.459015,-24.471966,-24.137545,-22.043102,-24.93516,-27.076115,-26.059462,-26.565725,-24.319187,-25.623428,-21.517622,-22.523842,-21.2683,-24.211338,-23.706327,-23.960518,-23.61916,-21.187796,-26.463549,-20.644363,-22.058374,-23.788918,-23.227318,-25.160578,-24.752855,-26.045685,-20.989689,-22.85862,-23.940918,-23.32566,-24.054249,-21.646093,-25.484337,-22.527042,-22.79449,-16.746574,-25.785845,-21.85645
-20.735233,-25.421268,-24.144817,-22.04837,-24.266024,-24.864042,-23.561378,-17.143318,-21.174217,-22.986465,-26.05269,-22.669395,-29.08454,-21.033129,-23.967869,-22.770388,-24.013601,-23.65726,-25.095728,-23.94012,-22.997608,-23.974117,-26.628145,-26.4148,-25.637985,-30.089231,-34.998867,-32.358818,-36.440083,-33.763374,-30.751196,-27.950071,-34.863106,-37.45532,-33.75699,-30.051912,-27.771702,-25.847736,-25.463306,-26.34837,-29.188398,-23.403973,-24.609282,-23.912804,-23.711689,-23.704634,-22.27708,-26.98378,-29.310349,-23.510134,-26.466858,-24.69077,-23.912537,-25.599667,-22.963413,-27.332016,-21.229233,-22.085066,-26.02423,-24.678032,-24.039486,-22.335442,-23.424513,-22.952488,-22.926805,-24.540726,-23.231289,-23.123528,-23.765615,-23.27017,-25.336714,-20.97836,-21.836681,-22.822884,-23.496101,-22.890135,-22.958847,-25.522945,-24.975147,-22.124973,-20.334358,-23.896244,-22.05703
-24.054518,-26.653126,-25.92107,-24.770748,-25.01257,-24.048433,-21.583706,-19.790403,-22.719664,-23.249306,-26.085632,-24.638027,-27.310898,-24.474506,-23.524454,-26.801662,-24.779211,-21.725819,-24.42321,-25.923647,-25.091255,-25.339468,-26.455265,-25.328804,-27.339512,-26.60318,-33.010464,-31.637535,-33.66158,-29.25039,-28.96644,-28.71773,-30.562159,-34.038197,-32.34348,-26.732208,-23.319633,-24.7642,-23.57868,-24.947319,-24.729021,-25.684519,-23.516726,-24.445917,-22.651691,-21.577736,-23.455336,-24.868103,-23.279747,-22.875237,-22.004822,-22.077122,-24.776745,-24.174755,-24.656256,-22.814922,-24.194454,-25.530903,-24.376766,-23.847832,-24.102001,-22.695871,-23.799952,-21.60614,-23.426891,-24.84045,-23.123722,-20.78314,-20.402859,-24.601997,-21.184067,-24.675255,-17.942455,-19.541277,-22.895546,-21.16492,-19.794388,-21.942665,-21.205778,-19.228962,-21.731327,-24.929996,-21.311882
-26.196922,-26.499626,-22.976236,-18.515614,-24.70974,-22.45552,-24.250294,-26.478632,-24.513304,-23.931217,-24.904903,-25.772436,-24.982813,-21.611387,-21.293936,-24.435137,-26.094408,-24.661476,-24.384789,-25.507286,-25.620544,-22.265678,-23.75824,-25.777113,-27.8479,-28.879444,-35.18171,-33.210445,-34.403378,-31.394703,-28.152962,-31.943842,-28.418018,-32.93315,-33.253567,-26.01697,-21.478718,-25.529964,-24.428864,-25.038929,-24.68439,-24.800346,-24.66904,-26.914642,-24.935059,-21.829807,-26.405502,-23.242157,-24.66005,-24.960602,-23.61406,-23.955694,-26.61848,-26.337605,-25.295616,-23.604038,-23.142467,-23.816364,-22.584534,-25.507187,-21.50724,-24.976452,-25.861767,-24.368729,-23.798555,-23.356575,-25.018478,-22.321962,-23.36519,-22.478308,-21.343372,-26.407223,-21.33097,-20.723217,-24.750444,-22.778896,-20.33062,-19.537523,-23.245886,-24.076616,-22.09902,-21.9124,-21.891254
-24.521051,-22.028816,-25.21548,-18.353764,-24.07343,-22.199112,-23.788437,-28.277254,-24.536844,-23.931877,-22.065151,-24.558409,-25.94677,-22.07135,-24.591255,-25.725082,-24.91077,-26.564953,-25.116852,-24.039402,-24.185352,-25.522863,-25.731272,-23.289448,-26.884138,-30.265984,-32.000896,-31.846344,-37.18865,-32.545616,-31.784422,-32.04746,-33.974876,-33.333855,-33.06859,-28.152142,-24.461672,-23.193176,-22.54148,-29.124996,-26.225636,-25.045189,-23.026241,-25.808033,-24.755783,-26.220808,-26.472328,-25.503294,-27.106466,-25.808605,-27.234104,-24.652718,-26.18306,-21.860447,-25.501104,-24.815166,-23.529846,-22.705061,-25.402702,-24.98928,-26.233576,-24.26331,-22.54336,-22.953781,-27.328678,-20.906647,-24.2136,-23.6705,-25.576189,-24.228,-22.634064,-27.45386,-23.020283,-27.502934,-26.61756,-26.168287,-19.650848,-23.878765,-22.938911,-24.71581,-21.927044,-20.577026,-21.237186
-24.925282,-19.451904,-24.060226,-20.532537,-23.608173,-21.804632,-23.82709,-24.378183,-23.520365,-23.284845,-23.524332,-23.283747,-23.788628,-25.333694,-26.5066,-24.536228,-24.547857,-22.934763,-24.518068,-22.789494,-25.529123,-26.647953,-27.478962,-24.71563,-25.840923,-29.425539,-32.536316,-32.01241,-33.58642,-33.146713,-30.333633,-31.281534,-32.423412,-31.221577,-35.203724,-29.845505,-24.07821,-24.608541,-24.970726,-27.451826,-26.277975,-25.182093,-25.183212,-27.323734,-26.311245,-24.778599,-25.148607,-26.457808,-27.316704,-26.873278,-22.878391,-26.390364,-25.742664,-24.734118,-27.824095,-25.1059,-23.721718,-25.44843,-29.786137,-24.860733,-23.625301,-21.812141,-23.208416,-22.279455,-26.10814,-23.53687,-21.761894,-20.393944,-24.309465,-24.013023,-23.919598,-24.381645,-24.227905,-22.563751,-20.609692,-24.38929,-20.880524,-22.159952,-23.112768,-23.655327,-23.567772,-25.070223,-21.349993
-25.345865,-21.085772,-23.640364,-21.990723,-20.609377,-23.009375,-23.393406,-26.269913,-27.104149,-25.624573,-22.700611,-23.964603,-25.038319,-25.118435,-25.156425,-26.280977,-26.709719,-25.704111,-22.818897,-24.437525,-23.620558,-24.37687,-25.16787,-22.907066,-24.787338,-30.31286,-35.310043,-35.70942,-35.253696,-31.545235,-29.609901,-33.524715,-33.086445,-29.539118,-33.281986,-30.98283,-26.362759,-23.99393,-27.685987,-25.141113,-27.678398,-27.356155,-20.738552,-22.082064,-23.562334,-26.086567,-26.44599,-25.389774,-26.454521,-23.795918,-26.742504,-24.08848,-25.180447,-25.300297,-23.444044,-25.211142,-22.487127,-26.449831,-21.402695,-22.663145,-22.140244,-22.865292,-24.266638,-21.745537,-20.285461,-21.737965,-25.394556,-21.982912,-25.086239,-24.881325,-23.463741,-22.65904,-24.654346,-20.470335,-20.427692,-21.0733,-19.729263,-19.746082,-23.882618,-20.638603,-21.230488,-22.708202,-22.50186
-22.108768,-25.888817,-24.409056,-26.024603,-22.368504,-23.135818,-24.89864,-23.64599,-24.771107,-23.652172,-24.328072,-21.752478,-25.18145,-22.400688,-24.541183,-24.86286,-24.255077,-23.909351,-24.669897,-24.704115,-24.385746,-25.567234,-25.040627,-23.324413,-23.791893,-31.651917,-37.179966,-31.67521,-33.115303,-29.87422,-28.45142,-32.70938,-30.115627,-35.93159,-32.46374,-28.79,-24.420958,-24.0632,-25.306177,-25.043495,-23.271328,-26.348026,-24.398739,-25.137821,-26.062416,-25.808697,-28.245289,-21.843904,-25.001772,-23.312376,-24.323927,-25.28486,-24.104076,-25.474453,-23.83281,-25.895094,-24.831589,-25.037466,-21.2285,-24.797009,-23.165592,-25.42755,-23.497063,-23.71121,-22.326733,-22.805038,-23.143795,-23.850185,-23.550205,-22.763294,-22.819988,-20.453144,-23.651749,-22.353577,-21.541443,-22.882881,-22.460102,-23.599697,-21.28059,-22.111023,-22.308765,-19.349138,-20.445963
-23.526611,-24.853016,-26.533197,-23.31945,-26.000816,-23.07124,-22.139734,-22.901934,-25.436295,-24.085331,-20.834843,-20.407803,-23.325611,-24.620094,-22.80474,-23.659628,-23.182903,-25.045235,-25.270718,-23.307045,-23.206295,-25.9211,-28.7131,-21.825478,-22.584726,-30.7493,-31.490665,-31.228483,-31.247845,-28.841965,-31.383219,-28.004528,-29.235086,-28.54163,-30.668257,-29.91087,-24.59412,-27.717764,-25.513609,-26.657436,-24.573467,-23.758348,-25.292252,-23.896162,-26.339142,-25.772724,-25.714508,-24.431473,-25.575352,-23.44874,-26.053556,-27.305996,-24.509178,-25.491848,-22.593754,-24.309706,-24.421461,-23.869429,-22.134098,-23.015324,-22.782436,-24.181295,-24.378466,-22.683512,-25.181866,-23.018957,-23.038246,-26.000671,-24.801222,-20.251461,-23.44924,-23.929806,-23.574076,-23.451633,-23.143356,-22.353722,-20.241028,-26.426506,-25.056534,-23.014202,-23.451147,-22.088387,-19.865639
-20.494276,-23.843964,-23.764,-24.018557,-22.496765,-24.150103,-22.763947,-24.565865,-22.915653,-24.145903,-22.56428,-25.758251,-26.626945,-23.453499,-22.537376,-29.609978,-25.261799,-24.769032,-25.997362,-28.597662,-27.707664,-23.945389,-24.046364,-27.35742,-22.8671,-29.89818,-31.668966,-30.543816,-31.147501,-26.894562,-28.167992,-27.337254,-30.555962,-34.043236,-31.2696,-29.131603,-23.844326,-27.284481,-25.907663,-25.705738,-23.525112,-24.588665,-23.221193,-25.558289,-24.105295,-23.721869,-27.386652,-23.543892,-28.583815,-23.55146,-25.016409,-25.355219,-25.465433,-26.91894,-24.858889,-25.029852,-23.706442,-27.788849,-24.952038,-22.924215,-26.062923,-25.671082,-24.614494,-21.914566,-23.75706,-25.818405,-20.313622,-25.61644,-26.428272,-24.796318,-21.896437,-23.987156,-25.767553,-23.721617,-20.668016,-26.944082,-20.919273,-25.70256,-21.967712,-22.311249,-20.796097,-19.94284,-25.042574
-24.005253,-21.306984,-20.405056,-23.724205,-24.356216,-24.077408,-26.998604,-24.541607,-19.972126,-26.589283,-21.336445,-21.933594,-23.872234,-24.58421,-22.845568,-25.92109,-27.688143,-23.33714,-25.774593,-27.455008,-26.80848,-24.98996,-24.955534,-25.094374,-23.85468,-31.671583,-32.4443,-31.297873,-31.830793,-30.853237,-28.473104,-27.623,-31.492037,-38.40801,-34.00264,-31.573952,-25.803333,-24.560268,-23.723423,-25.421993,-24.898766,-27.103796,-23.986393,-27.07587,-23.872276,-25.600998,-24.2643,-23.756783,-21.776304,-24.724184,-24.090809,-27.004053,-23.229565,-25.58902,-27.881603,-25.965202,-24.386683,-24.94585,-24.626047,-25.278399,-23.365911,-26.54693,-21.899235,-23.497635,-25.966806,-22.81607,-23.738792,-22.228104,-24.052643,-23.274061,-22.281261,-20.4441,-24.675755,-24.214413,-20.40909,-23.86545,-22.046934,-20.015995,-21.019236,-21.243025,-18.337635,-21.90432,-23.086945
