-30.162083,-28.213839,-25.36382,-23.885532,-23.49612,-24.531658,-25.76635,-24.11686,-29.638227,-25.428465,-25.510023,-27.839529,-25.92239,-26.706923,-26.240585,-26.750937,-24.776995,-21.686646,-27.918201,-29.383562,-30.736914,-25.35567,-23.871391,-26.025368,-22.696331,-27.277876,-22.853554,-20.447117,-21.43523,-25.175228,-21.64949,-17.561707,-23.817833,-22.975695,-20.408003,-26.718712,-25.201427,-24.304178,-24.191208,-23.678612,-22.972622,-25.953592,-31.144287,-22.965822,-22.79287,-24.53438,-27.4533,-24.484488,-27.729952,-26.102695,-24.540092,-21.498081,-26.84797,-26.921417,-23.412815,-25.275528,-24.499783,-23.053427,-25.393276
-30.752903,-24.963213,-23.609995,-27.924278,-24.266521,-23.783897,-25.632977,-24.007408,-26.97822,-21.739414,-23.015898,-25.115768,-29.715967,-29.283316,-22.40345,-26.943298,-23.131992,-24.204203,-29.410109,-27.485088,-26.7048,-30.512266,-21.505032,-27.797085,-24.450264,-23.10107,-19.412949,-26.838873,-22.392532,-25.100605,-25.32168,-21.411293,-20.909702,-22.628538,-22.886435,-23.9295,-22.507454,-27.160019,-26.196997,-28.804396,-24.914833,-27.863174,-26.672152,-22.225657,-22.478304,-23.023829,-26.22657,-25.466795,-28.573227,-24.83794,-24.805561,-22.079311,-23.37241,-23.892212,-26.02184,-29.740242,-27.749765,-28.18119,-21.800331
-32.589626,-26.62181,-23.679098,-28.684685,-26.605268,-22.898056,-24.682026,-21.039915,-23.262733,-22.870468,-22.84782,-22.273598,-24.332476,-28.024046,-25.658783,-29.034489,-23.016178,-25.499441,-28.95813,-29.263649,-28.378532,-25.00215,-24.780293,-26.330948,-29.691647,-26.150555,-19.045082,-27.948004,-24.520895,-24.491169,-23.908512,-22.372318,-21.822536,-24.002483,-22.312685,-23.04343,-21.893494,-24.158005,-24.200722,-29.858328,-24.047377,-24.99143,-22.807228,-22.164406,-26.120459,-23.333712,-25.626278,-21.757904,-23.954844,-25.31652,-24.005322,-24.857471,-25.762287,-23.86504,-25.326885,-25.672726,-22.51879,-27.989325,-21.173264
-29.52893,-25.90419,-24.77435,-28.0807,-23.410812,-25.841793,-28.35382,-22.472008,-27.715485,-22.743755,-23.572693,-22.376865,-25.389528,-24.72173,-24.709042,-23.247639,-27.488327,-25.539707,-23.736061,-32.32546,-32.09202,-22.760115,-28.735035,-24.045116,-27.477169,-25.370674,-24.663204,-27.224987,-21.751085,-26.564888,-23.05149,-26.30972,-18.827015,-20.960669,-27.424908,-26.116585,-21.4221,-26.117165,-21.433716,-23.308882,-25.085361,-27.429434,-25.535894,-24.40355,-20.944098,-26.13102,-27.57523,-27.516987,-24.02635,-25.331959,-25.640783,-32.504387,-22.851822,-23.008997,-26.099567,-25.834246,-21.57147,-22.164478,-26.750015
-29.090168,-28.624632,-22.23756,-22.291206,-21.54981,-26.821068,-21.890675,-26.5264,-21.996944,-27.22538,-24.531197,-24.376507,-23.349741,-19.629835,-25.069008,-22.900139,-25.50344,-27.21865,-23.021282,-31.085726,-29.34579,-25.680098,-26.673912,-23.214355,-24.67376,-27.930254,-27.639503,-24.11331,-20.996727,-22.269135,-25.621422,-18.18053,-28.191696,-22.845322,-24.886393,-27.898365,-23.532814,-23.855305,-28.054821,-18.929264,-27.165613,-27.634472,-30.03534,-21.50293,-23.174671,-23.016857,-25.726402,-25.310492,-25.388184,-21.376213,-26.085367,-27.676853,-24.512218,-20.68686,-31.974773,-25.460283,-27.54625,-21.825619,-24.780262
-29.989298,-24.401882,-25.595564,-23.258253,-24.60698,-22.551039,-21.878937,-27.066637,-22.576384,-26.911362,-23.005447,-28.774372,-23.171959,-19.393703,-28.719934,-24.630245,-21.996468,-26.526436,-28.184696,-30.980528,-25.769968,-28.107647,-26.98432,-25.310637,-21.94716,-30.372185,-26.031021,-21.937996,-25.618744,-22.555046,-24.926514,-19.8758,-25.556232,-27.193954,-28.023634,-25.030212,-21.259527,-21.239437,-23.967184,-28.27319,-25.357946,-23.88926,-26.064363,-25.720165,-24.221313,-25.173542,-26.478947,-22.0222,-22.292133,-25.635181,-22.598957,-25.270622,-20.775896,-22.457329,-25.701107,-22.175346,-23.549782,-21.44965,-23.154007
-31.133976,-22.360416,-22.276855,-25.831575,-24.374546,-25.479153,-23.745945,-23.769882,-21.230198,-23.967587,-24.32904,-23.723776,-27.215256,-24.686424,-24.475508,-27.00166,-25.598875,-21.244059,-27.493397,-32.880627,-28.795744,-25.03152,-24.960108,-24.60588,-22.571808,-24.854208,-22.935127,-20.05135,-25.41983,-22.09309,-25.112484,-27.808985,-27.605614,-27.549747,-22.85308,-22.425514,-23.311478,-24.5755,-23.69728,-24.428148,-24.925354,-21.871128,-29.190498,-22.235184,-23.87667,-25.384424,-24.424263,-23.25188,-21.93633,-21.4366,-23.511938,-24.077827,-20.59711,-25.201496,-24.495857,-21.97927,-24.0434,-22.163433,-22.473825
-29.5628,-22.126524,-23.296844,-28.203526,-24.530998,-20.802208,-26.478336,-25.48074,-23.228367,-28.586264,-24.235085,-23.778168,-25.736471,-24.310802,-21.228424,-22.827347,-24.44006,-27.004944,-24.259806,-31.39702,-34.365364,-24.48854,-27.095512,-25.414732,-25.341267,-23.677334,-25.893614,-28.747145,-25.872164,-22.630854,-23.474056,-29.921663,-21.586678,-26.456707,-27.03436,-23.87976,-24.217188,-24.09663,-28.769012,-23.228245,-22.34664,-24.316498,-26.373356,-24.207615,-20.137825,-27.59422,-23.892076,-24.109936,-24.772818,-24.836071,-23.156677,-23.287449,-22.790688,-24.124544,-23.203236,-25.237972,-25.900486,-25.178364,-20.961845
-34.901787,-22.615461,-22.96271,-24.450497,-23.453629,-21.561695,-26.995735,-26.138771,-23.734531,-26.181944,-25.911713,-27.064775,-24.013233,-22.276419,-21.067743,-24.416111,-22.454678,-25.364946,-26.43356,-33.81384,-33.001015,-25.270872,-25.86413,-27.485664,-26.844437,-26.352905,-27.041454,-23.405674,-28.949398,-20.514593,-22.791422,-26.509508,-21.124962,-29.064781,-28.353052,-25.807396,-26.79335,-23.258873,-24.89016,-24.00063,-23.293936,-24.08015,-26.782032,-27.649937,-23.565872,-25.44986,-20.896803,-22.997662,-24.02644,-24.381289,-25.900875,-21.40715,-24.507576,-25.914047,-22.829033,-25.279728,-23.99998,-21.158678,-24.06458
-32.40455,-27.023512,-25.44468,-23.772001,-23.310116,-22.59056,-25.148937,-27.668083,-24.143158,-25.60218,-26.049368,-26.205881,-22.619448,-21.91773,-26.834782,-21.723763,-26.291023,-24.05956,-32.61437,-29.924484,-29.477308,-24.200336,-25.552431,-25.984264,-26.264223,-26.922089,-28.015778,-25.636894,-25.23993,-22.757908,-21.491886,-24.824482,-25.986103,-26.209188,-24.758892,-24.97911,-23.077799,-24.118713,-22.458544,-23.43863,-23.621208,-25.595196,-25.258076,-30.192617,-28.180988,-25.621338,-26.032196,-23.44723,-24.55318,-22.1585,-23.611902,-24.007872,-22.975956,-24.655037,-27.920639,-23.391644,-25.661604,-21.741135,-25.313423
-25.323858,-24.969765,-24.309351,-24.081467,-21.999748,-21.79761,-25.464874,-24.475956,-24.932522,-26.022797,-26.29382,-24.505833,-24.872246,-27.024025,-22.649097,-25.653597,-27.431646,-25.641972,-27.614037,-28.343132,-29.362888,-28.744095,-23.361984,-25.817358,-25.709791,-22.521923,-26.25079,-24.82417,-24.181475,-26.680763,-26.218063,-21.823078,-28.38309,-22.357292,-25.722042,-24.05379,-22.02562,-26.28073,-21.833427,-24.742695,-24.409903,-24.7412,-27.664383,-27.546764,-28.375887,-22.20819,-26.322758,-25.82167,-22.141306,-24.750183,-25.692478,-25.474112,-24.985931,-20.921875,-26.039352,-24.611177,-23.390768,-24.423674,-25.070019
-28.058167,-21.681671,-19.477207,-23.985723,-28.240551,-23.516483,-27.177782,-28.09971,-22.580513,-25.30961,-22.853088,-24.259457,-27.596518,-23.74589,-20.940294,-21.396622,-28.893166,-23.672186,-24.601803,-28.879784,-28.985949,-24.27858,-21.632002,-24.227415,-23.844921,-22.463814,-22.653149,-23.072895,-26.074827,-28.710804,-23.836372,-23.996428,-25.950476,-20.851286,-27.347048,-23.626827,-27.530132,-23.70735,-21.120174,-24.698242,-25.543251,-22.718447,-29.718231,-26.698074,-28.516684,-23.828196,-23.61193,-25.943596,-22.578201,-27.036964,-25.226585,-24.528667,-25.94987,-23.319603,-24.463383,-21.254578,-26.977104,-23.783295,-23.45935
-28.271076,-24.473045,-21.776983,-21.112198,-23.503712,-21.76033,-28.222279,-24.634521,-24.585533,-25.896955,-24.949778,-22.924398,-24.092836,-22.78318,-23.704882,-21.271149,-23.753902,-23.727678,-28.097858,-34.87091,-30.471272,-26.992706,-21.939991,-23.254044,-26.063456,-21.927917,-23.135841,-25.495205,-23.624445,-23.554157,-22.184795,-21.553944,-25.552307,-22.26306,-26.234951,-20.444912,-25.177582,-24.001472,-24.957912,-26.61733,-26.060757,-21.23889,-23.255678,-24.21745,-26.370367,-24.792236,-24.683483,-24.721237,-27.60806,-23.282173,-21.64339,-27.681108,-22.47213,-24.865831,-25.023548,-22.403944,-25.957497,-26.377384,-23.440739
-27.146235,-24.789692,-23.418024,-21.435974,-23.37829,-27.203001,-29.235403,-26.27489,-21.685827,-23.825996,-24.384014,-23.194214,-24.78014,-25.781849,-25.436953,-23.016605,-24.064848,-24.11961,-27.434814,-35.181618,-29.336304,-24.969727,-23.738682,-23.739521,-23.501118,-25.744473,-25.82647,-26.306026,-24.434338,-24.285082,-24.242805,-22.264206,-23.72174,-26.341267,-24.901228,-22.190294,-24.862465,-23.300007,-23.93501,-21.449795,-26.42075,-23.940437,-23.86818,-22.718714,-23.143738,-21.68005,-28.556198,-25.341595,-26.518341,-23.066574,-21.250357,-24.426167,-21.956144,-23.031593,-25.110954,-23.519287,-25.983463,-26.219046,-27.116909
-31.304634,-25.810108,-27.807137,-23.00137,-25.935497,-26.38542,-23.399675,-25.733482,-24.99789,-26.832903,-24.344753,-26.664454,-25.365452,-22.509308,-24.374722,-22.110813,-25.563076,-21.843904,-26.527163,-33.687717,-32.52516,-22.272068,-24.849548,-24.158102,-26.241108,-24.20955,-25.291689,-23.945747,-25.25759,-21.474628,-27.751534,-23.65229,-24.053188,-24.497864,-26.822472,-21.398344,-23.97295,-26.128372,-24.82713,-23.655788,-26.00579,-24.569162,-21.98071,-20.77481,-25.563292,-25.401915,-25.385292,-24.36441,-25.334343,-19.842728,-24.349169,-26.765745,-23.232578,-27.073593,-24.886395,-25.84454,-27.338959,-25.122013,-24.485523
-29.29126,-20.521545,-27.527468,-27.897215,-20.701591,-24.76862,-24.713337,-25.34645,-24.161919,-23.938358,-24.310947,-27.033913,-25.323097,-22.963501,-25.666477,-25.616709,-25.043219,-27.069073,-27.851326,-30.651962,-34.545376,-26.176937,-24.235104,-26.128807,-24.30734,-23.63675,-24.529877,-26.182653,-26.394817,-23.524307,-24.400854,-23.331028,-21.910164,-23.125057,-27.227135,-22.626934,-24.824884,-23.98526,-26.662758,-26.035263,-24.587513,-27.30341,-22.289547,-21.263384,-30.834877,-23.731062,-24.032448,-23.748259,-26.089418,-20.624865,-24.986803,-28.724915,-26.573948,-23.197628,-23.621437,-24.7381,-25.358747,-24.825838,-26.756102
-31.782629,-24.213907,-22.551214,-27.192348,-23.989643,-27.369236,-25.92147,-27.01149,-24.862776,-24.059158,-24.650227,-25.68766,-24.585516,-22.451344,-25.564438,-25.963106,-22.50494,-25.689049,-30.840334,-31.404366,-32.468586,-24.49828,-24.088413,-23.754654,-25.844135,-25.228052,-24.472668,-27.276934,-23.1708,-32.283752,-24.89645,-27.218273,-23.646397,-23.870317,-25.28321,-21.492233,-21.272573,-23.520336,-25.696981,-24.41582,-27.213573,-27.002522,-22.918411,-25.449352,-26.121891,-22.00315,-23.601831,-24.384735,-28.527313,-21.733093,-27.3535,-25.657059,-26.05539,-24.23877,-23.21294,-26.2576,-21.51492,-20.680286,-23.87792
-25.915981,-22.356426,-25.161419,-25.101423,-20.194052,-24.047634,-25.131771,-26.374975,-22.81031,-24.876541,-26.140575,-23.964226,-24.116291,-24.105366,-25.686634,-27.667643,-22.181892,-22.282158,-27.611313,-32.09627,-31.999874,-27.571407,-24.363686,-23.703836,-24.57442,-26.349623,-25.64737,-26.623894,-23.259947,-25.879011,-26.012913,-23.673325,-21.351887,-24.80615,-24.9304,-25.119913,-21.452913,-24.018284,-21.656132,-22.162624,-26.397532,-25.601946,-25.157822,-24.565996,-22.893538,-21.76576,-24.437445,-24.635914,-26.11401,-21.746147,-24.127129,-25.637877,-23.798384,-24.89275,-25.035683,-27.477377,-21.18583,-27.186111,-24.308712
-26.591997,-27.410856,-23.785236,-25.232162,-19.976313,-22.643269,-23.802319,-24.546072,-23.456633,-26.57988,-25.060402,-26.775724,-25.91479,-25.66465,-23.851656,-26.885326,-23.78478,-26.874336,-31.71717,-32.29228,-28.358398,-23.338959,-24.564817,-23.500687,-23.606705,-23.943026,-25.642178,-26.058435,-25.02821,-23.811771,-29.123587,-25.301594,-23.765255,-26.44387,-25.871376,-27.286325,-20.701572,-27.110586,-23.1643,-27.825338,-24.202017,-24.463722,-25.70137,-25.453657,-22.359978,-24.486546,-23.042309,-22.758766,-24.107887,-21.772587,-25.725275,-26.693937,-23.270607,-22.500349,-24.030771,-21.283077,-19.406046,-24.478567,-28.101486
-30.41021,-22.374405,-24.108202,-25.803034,-25.52688,-25.729599,-24.871464,-25.331837,-22.77834,-24.62775,-25.834387,-26.038439,-26.484076,-21.593212,-23.459229,-27.070297,-21.628117,-22.067207,-31.353382,-32.344482,-27.092,-25.591034,-22.858974,-24.991776,-22.973492,-24.835691,-24.933826,-25.862957,-25.24067,-24.29813,-24.39241,-26.498415,-24.08772,-25.0459,-27.07951,-26.426817,-21.861336,-27.054703,-23.855812,-25.594032,-26.720417,-24.613714,-25.158936,-21.591446,-25.25116,-25.090664,-23.704168,-24.643494,-27.763853,-28.71782,-22.77319,-22.131292,-22.647766,-24.59257,-23.647493,-23.382774,-26.374851,-26.292007,-27.313694
-28.921495,-20.933544,-24.560871,-24.542454,-26.998783,-24.087582,-24.69635,-27.572803,-25.302578,-22.5234,-24.519524,-26.76897,-22.590553,-22.036098,-22.680122,-21.001478,-21.682577,-23.728874,-28.019287,-30.788397,-25.948563,-24.55431,-24.495928,-28.196783,-23.970621,-22.950712,-21.680477,-26.103428,-22.127832,-25.62078,-24.372034,-25.061096,-22.693834,-25.029892,-25.343401,-24.094751,-25.278965,-24.116486,-25.296589,-26.363962,-28.688229,-22.66575,-24.799486,-24.802313,-24.373291,-22.783154,-22.966274,-29.388653,-25.048388,-25.461027,-23.578094,-23.18748,-25.53324,-28.879618,-24.551422,-24.904036,-21.332075,-28.85648,-26.264626
-30.898628,-21.626587,-24.908447,-23.474033,-25.262182,-28.093548,-26.125618,-26.198696,-28.28346,-23.944164,-25.542122,-27.30455,-23.953495,-23.681625,-25.610664,-20.71577,-22.51574,-26.202442,-26.73944,-28.001472,-29.960693,-25.97301,-26.48231,-24.172855,-28.133858,-23.219538,-23.058462,-25.649216,-25.33042,-27.444096,-24.277296,-21.949121,-24.001825,-24.741358,-26.273855,-24.913094,-25.434336,-24.74805,-24.782993,-27.616982,-22.750292,-24.799301,-22.67077,-23.506596,-24.333927,-22.17118,-24.34867,-24.585266,-20.173895,-21.06697,-22.803455,-25.65774,-25.849756,-25.922075,-25.65963,-22.844534,-21.955545,-22.9884,-27.102463
-26.884735,-24.489296,-27.71891,-24.734447,-24.401201,-23.888948,-24.00338,-25.94402,-27.5556,-24.672365,-23.571396,-24.878277,-27.179346,-25.036129,-23.67135,-23.383724,-25.493156,-27.020039,-29.550566,-27.589111,-29.443624,-24.733482,-24.54872,-22.84658,-27.78355,-24.67674,-28.65787,-24.097275,-25.466013,-25.467535,-24.518387,-25.590168,-24.109493,-25.88727,-25.580877,-23.059654,-26.576305,-24.85347,-27.102795,-23.92295,-29.2841,-26.278303,-23.742558,-25.176586,-23.480595,-24.8936,-27.955929,-26.542484,-21.442749,-21.689869,-22.010746,-25.439613,-26.15786,-25.76118,-25.161537,-22.387426,-20.410566,-22.823011,-24.575722
-24.587633,-27.887283,-28.88984,-24.81639,-28.958721,-21.648483,-22.281868,-25.964537,-26.86446,-25.511803,-21.67585,-28.443705,-24.676388,-22.875853,-21.240044,-26.238604,-26.963614,-26.719814,-28.384148,-32.52152,-30.885958,-22.75042,-24.29706,-24.47331,-24.488808,-23.490084,-30.076015,-23.414507,-26.196545,-29.337797,-27.18964,-28.035713,-26.443169,-24.310223,-28.534515,-25.310623,-26.333595,-24.815187,-24.287975,-23.591667,-23.737343,-28.871618,-23.336027,-27.894777,-20.977814,-21.425976,-24.182018,-27.224735,-24.149473,-21.547478,-25.778423,-26.344915,-26.384571,-26.127365,-25.57432,-21.786701,-23.430809,-24.508467,-22.338375
-28.166155,-25.750795,-25.620792,-24.314526,-23.40524,-23.865269,-21.524101,-22.604118,-24.684107,-28.177277,-23.168602,-27.287167,-30.905336,-23.092394,-23.145334,-22.635017,-25.378944,-22.005608,-27.039639,-33.514797,-29.204742,-21.731804,-22.777573,-23.564629,-27.15155,-22.633034,-29.515074,-28.171007,-21.891243,-24.197868,-24.758446,-25.225893,-23.178608,-26.46311,-25.699875,-25.46934,-27.10015,-22.727161,-23.102564,-25.498674,-23.651072,-27.729443,-26.323706,-26.825077,-24.30458,-22.745743,-23.002972,-25.226963,-25.189844,-24.86908,-22.14769,-24.058811,-23.80907,-27.022356,-23.006874,-24.30001,-25.44907,-27.497972,-22.482407
-26.96648,-25.558441,-23.870243,-23.038214,-24.359179,-25.385784,-21.718287,-23.485611,-23.305157,-24.588829,-22.990969,-23.968689,-26.499414,-24.839092,-21.228697,-23.063946,-24.329023,-26.606766,-28.651443,-35.485367,-30.182096,-22.954477,-21.357218,-26.032642,-27.558865,-24.580124,-23.983337,-25.231491,-24.252388,-23.648067,-27.338993,-25.36943,-24.040262,-25.692421,-24.57417,-27.223526,-26.432596,-23.809364,-30.321793,-24.436123,-23.491467,-25.670277,-23.99172,-27.154182,-27.986824,-24.365433,-26.093271,-26.164747,-23.889828,-24.387272,-24.330978,-28.04737,-23.422758,-24.024864,-26.580633,-24.763102,-25.355236,-26.79161,-26.412163
-27.402912,-24.124744,-24.186981,-24.347862,-25.930172,-24.435585,-27.253805,-27.113651,-26.970234,-26.139116,-25.473366,-23.982132,-26.271662,-24.947876,-25.170067,-25.838238,-24.797335,-26.037012,-28.228,-33.324226,-33.996994,-26.17968,-26.308334,-24.099096,-23.038773,-24.855026,-23.202435,-26.043804,-20.329943,-23.079685,-27.218922,-25.605146,-24.13122,-27.911707,-20.279787,-29.494091,-26.739784,-23.551064,-27.818304,-28.914774,-25.863768,-24.065483,-24.575058,-25.789486,-22.67013,-22.395592,-27.569363,-19.487804,-24.426691,-27.08631,-24.420467,-27.04561,-24.498787,-25.160835,-23.613777,-24.10139,-25.788105,-22.697569,-24.773926
-32.099808,-26.746994,-27.128437,-19.391819,-28.223186,-25.66138,-26.112196,-26.050587,-25.415726,-25.911444,-27.167126,-26.522537,-25.107319,-25.987057,-28.13565,-23.048365,-24.370392,-25.121956,-29.145647,-32.7065,-35.3816,-28.621498,-31.076939,-25.566027,-23.369709,-24.400745,-27.226164,-28.457424,-21.922905,-23.301125,-23.661602,-26.73285,-23.43819,-26.909338,-21.962292,-28.309742,-27.53895,-23.936075,-23.645092,-26.248507,-24.7556,-26.492369,-33.122868,-25.920277,-24.069656,-23.3949,-24.656273,-21.080975,-24.043804,-28.362965,-24.755363,-28.979338,-25.290133,-26.573858,-24.460003,-31.579079,-26.303757,-27.302677,-28.36165
-26.81912,-27.427612,-26.955265,-24.996777,-25.608969,-26.18105,-25.406887,-28.787418,-23.372763,-26.324905,-25.668102,-24.604462,-24.291653,-25.186932,-26.186808,-23.769495,-26.308558,-23.829203,-27.68867,-34.017475,-33.77257,-24.795935,-29.432629,-29.30095,-25.387497,-23.403095,-27.290768,-25.018457,-23.062525,-27.921658,-23.833353,-21.775476,-23.737518,-25.376387,-25.538185,-22.438051,-23.745342,-28.452438,-22.28813,-26.658165,-23.05421,-25.30678,-27.614145,-25.605055,-29.032341,-23.675774,-25.525137,-21.735493,-23.887077,-24.91188,-24.363613,-27.834114,-26.662472,-28.683487,-26.86357,-28.739925,-28.178604,-24.780903,-27.535149
-27.9838,-27.755194,-22.696564,-28.460894,-23.037815,-22.827044,-25.983837,-26.154406,-25.09696,-26.45728,-24.090862,-25.583506,-23.183418,-25.647383,-21.63416,-22.158377,-25.712326,-27.534985,-23.504225,-34.89542,-32.36114,-22.09077,-26.457874,-23.804012,-25.780664,-24.285212,-25.477434,-24.7526,-26.963394,-23.355974,-21.005045,-24.875313,-24.739695,-26.232159,-22.413364,-23.139786,-24.117899,-25.492294,-23.00052,-28.602547,-23.945225,-26.148012,-23.348255,-24.150984,-25.255985,-27.671797,-26.162676,-22.390575,-19.920612,-24.873438,-22.033463,-21.80764,-25.944748,-27.579199,-27.654299,-28.86752,-26.98213,-23.032019,-27.47018
-28.534992,-25.947933,-21.918957,-24.815174,-23.539982,-28.96245,-26.9911,-25.71817,-25.20689,-24.075191,-23.944109,-23.59111,-25.251265,-29.546246,-22.642326,-24.607944,-27.125887,-21.839508,-26.709476,-30.286495,-29.356041,-25.970547,-22.242558,-23.133026,-23.560707,-28.203836,-25.004326,-26.98956,-26.14202,-23.095913,-23.002668,-25.726318,-23.9282,-25.832823,-24.099905,-23.26351,-25.757442,-26.991577,-25.659237,-27.580597,-22.878325,-24.041973,-22.079327,-26.303692,-26.353493,-26.099312,-25.30765,-23.611008,-21.065199,-25.079468,-22.365347,-22.160948,-22.901062,-25.12375,-24.370388,-28.387846,-25.699152,-22.75379,-27.455217
-28.13259,-25.43939,-24.827805,-21.800518,-22.557526,-30.101646,-24.067236,-23.692898,-29.079971,-23.874859,-22.71049,-22.715916,-27.476887,-28.700562,-24.37165,-25.830866,-22.992472,-22.89145,-29.36245,-31.269062,-31.432926,-25.3159,-23.132208,-26.092813,-27.008068,-27.671892,-29.099712,-19.665726,-25.034676,-26.66242,-21.371342,-24.80024,-22.722303,-25.559666,-25.090775,-23.72222,-26.369354,-25.684631,-24.923409,-27.963827,-23.212141,-22.749548,-24.091244,-24.286793,-25.749054,-24.83572,-27.121979,-25.420895,-21.26589,-27.077217,-22.127134,-24.605093,-24.232517,-22.913624,-25.055466,-26.198076,-25.712156,-24.262594,-25.929
-29.25898,-25.197094,-23.515556,-22.107235,-23.922253,-28.050686,-23.182219,-26.095293,-29.446753,-26.17588,-22.87052,-22.075195,-27.523323,-22.543884,-23.626574,-25.010906,-22.495907,-23.728096,-29.001427,-31.701756,-33.64061,-24.606771,-24.05134,-24.142313,-23.306421,-28.625443,-29.66994,-22.833496,-21.951565,-29.740387,-24.86284,-22.631935,-25.034391,-26.258389,-27.205761,-24.641994,-27.368233,-28.664974,-25.135874,-29.489769,-25.643421,-26.455757,-23.342495,-27.173178,-26.15604,-21.787247,-23.72872,-24.946865,-23.217981,-22.12778,-24.763245,-24.197544,-25.28722,-26.91164,-26.823746,-25.89603,-23.734016,-25.960829,-22.962112
-26.740555,-26.391344,-21.25574,-25.355494,-23.736095,-28.631737,-27.28495,-28.118114,-24.368473,-23.832386,-23.773048,-25.727188,-22.757725,-24.06718,-23.329857,-23.16008,-23.111197,-23.700203,-29.202816,-33.276802,-31.676214,-23.673481,-23.819124,-27.600193,-28.231281,-21.4376,-27.472757,-23.837656,-23.565132,-25.550207,-28.556414,-23.19209,-28.333406,-24.878574,-26.796011,-25.241013,-26.2375,-29.751303,-23.715229,-27.341095,-27.303787,-25.357649,-27.460455,-28.20915,-25.122787,-26.047962,-23.256504,-25.450998,-27.078327,-19.58134,-23.511112,-23.877453,-25.919388,-25.9594,-23.459152,-27.9254,-27.402727,-24.369974,-24.413792
-26.758518,-31.980127,-23.039787,-23.301287,-25.147755,-27.318235,-24.391136,-26.596115,-24.436653,-24.21923,-21.445127,-24.706442,-24.32828,-24.250828,-24.172003,-24.715553,-26.01471,-23.04396,-25.513094,-31.429394,-32.77677,-24.924334,-22.896023,-26.734388,-25.083088,-22.977087,-22.78142,-27.123848,-20.446114,-25.10922,-29.088512,-25.113098,-24.348959,-22.782059,-27.095667,-26.5614,-24.828878,-23.503363,-25.332325,-27.216236,-26.885586,-27.158596,-28.804905,-30.924166,-29.21799,-28.163317,-23.78851,-26.109697,-25.20988,-22.888714,-24.279488,-22.169586,-25.910337,-23.38081,-26.984356,-24.159925,-24.60437,-27.351183,-23.795677
-26.223248,-22.98811,-22.740868,-27.30549,-25.218714,-24.483213,-27.35612,-22.00952,-24.384663,-22.499897,-25.302536,-25.43965,-25.743217,-26.025885,-26.377996,-25.654406,-22.492615,-24.894836,-29.72679,-31.837118,-30.900396,-25.463682,-26.262024,-27.69733,-24.543344,-25.771526,-23.15114,-25.125126,-25.627647,-24.94521,-30.909273,-25.54845,-23.581608,-21.598385,-28.201038,-25.364405,-23.020885,-23.229012,-25.281948,-25.04977,-26.786734,-25.47269,-24.317337,-26.36404,-22.765469,-24.863388,-26.979416,-24.388323,-27.378641,-25.65112,-23.53399,-22.476261,-22.769085,-26.171213,-24.509583,-23.520416,-25.836876,-23.584911,-25.176285
-25.179462,-23.777239,-25.035288,-24.682884,-24.099445,-24.582066,-25.322083,-25.962147,-28.317787,-24.186333,-26.163158,-25.449257,-27.78409,-23.041878,-26.027481,-21.977888,-25.80016,-24.045902,-26.840624,-32.603687,-31.625467,-24.655193,-26.321255,-23.866257,-22.606445,-23.917328,-24.728167,-24.047932,-29.193638,-24.703295,-29.071064,-28.812126,-26.679169,-26.09572,-27.53424,-24.120752,-27.66914,-24.540045,-28.649311,-27.336346,-23.76067,-24.822758,-25.264826,-25.453367,-22.943342,-26.48729,-24.474968,-25.162449,-22.78431,-27.229498,-22.94002,-23.996162,-22.89658,-23.873398,-25.647255,-23.531986,-24.604904,-28.47504,-24.306814
-26.574083,-24.169033,-24.36641,-23.935564,-23.480223,-24.188772,-24.22887,-23.956732,-25.468338,-26.590687,-25.812447,-25.702679,-26.877499,-25.84629,-23.623714,-24.90265,-27.15993,-24.199574,-30.219501,-32.28691,-33.32728,-22.01595,-28.964382,-25.905653,-22.839935,-23.239717,-23.74171,-24.29284,-30.630821,-23.284267,-24.557026,-25.569311,-26.59547,-29.897013,-27.000511,-27.328197,-26.97186,-22.70414,-29.30779,-27.373081,-26.741955,-25.138184,-27.352411,-25.75555,-22.027225,-26.64434,-24.148441,-22.691322,-24.982647,-25.444998,-25.703255,-21.697575,-25.635384,-24.151775,-27.77439,-27.209686,-26.763815,-27.110863,-25.640537
-28.449308,-27.021053,-26.306707,-27.202887,-25.942495,-24.450016,-24.524496,-27.235394,-23.462011,-26.374203,-29.20704,-27.21439,-25.48962,-25.32346,-24.538494,-22.321455,-27.840765,-25.544888,-32.64953,-32.4017,-35.298306,-22.595497,-25.591663,-28.222464,-21.744766,-24.359306,-25.277662,-21.82562,-28.85338,-28.262156,-25.547508,-25.827797,-26.29151,-26.224321,-23.295084,-29.940105,-24.492992,-25.648235,-23.953625,-24.925964,-26.337572,-24.382587,-26.68667,-25.141838,-27.371616,-26.55541,-21.971712,-24.216557,-25.87613,-21.38097,-24.065624,-23.415276,-28.351791,-25.383333,-21.697033,-24.537487,-27.107277,-26.14357,-26.93011
