-15.044505,-11.311799,-10.570828,-14.9592085,-15.270715,-9.994738,-13.2178135,-13.323492,-11.154047,-13.025358,-7.960111,-13.039373,-15.133959,-9.674473,-12.393687,-12.375612,-12.52684,-13.6567335,-17.177301,-11.046886,-10.187175,-17.125853,-17.775581,-11.672743,-12.134201,-13.643594,-13.522327,-15.221287,-12.029148,-7.7300653,-11.068289,-15.1351,-13.833502,-8.0285,-7.1284695,-10.430064,-10.544535,-8.103261,-9.752576,-10.520067,-8.508078,-15.757794,-11.201918,-7.713559,-11.880817,-9.540251,-14.225838,-11.726355,-13.123475,-11.1174755,-11.435436,-11.43976,-10.492496,-11.486216,-8.246268,-12.112764,-7.755484,-11.700684,-14.699673,-14.779381,-10.704651,-9.115609,-21.051378,-15.235936,-12.315891,-10.700277,-16.91979,-9.675301,-6.9747353,-10.524986,-11.646215,-14.169335,-14.324334,-13.411888,-11.200102,-12.899062,-11.03551,-10.534077,-10.350746,-9.087278,-13.291187,-12.701763,-12.285059,-8.552658,-14.247557,-10.60526,-15.706763
-15.71472,-8.652677,-9.8666315,-14.040424,-10.661719,-13.190019,-8.395467,-13.039581,-14.048542,-12.073481,-7.740469,-10.683644,-15.825121,-18.179905,-12.382704,-14.531379,-10.1059265,-11.082197,-12.4204235,-9.575293,-9.123274,-17.808329,-15.179836,-9.7805805,-13.806705,-12.282606,-15.138959,-14.325403,-14.566246,-9.805496,-10.970749,-12.794575,-14.725257,-10.058054,-9.760219,-8.743755,-8.853383,-11.802356,-8.203966,-9.216336,-10.896359,-11.374012,-12.771815,-11.591975,-10.04985,-6.052824,-14.006226,-15.4355755,-9.545671,-8.690279,-10.308139,-11.2911415,-11.035151,-10.803612,-7.212656,-13.23131,-8.606444,-6.9862757,-13.17292,-7.963058,-7.1301765,-8.652392,-14.07547,-11.764416,-7.4985437,-10.239362,-13.234179,-12.015223,-10.438084,-18.475697,-15.506118,-11.725107,-15.89632,-7.2182093,-11.028818,-9.631099,-8.767332,-12.2606325,-15.7123375,-9.814626,-13.834209,-14.134749,-12.037092,-10.219707,-12.142636,-14.961862,-13.0107155
-22.85225,-9.422319,-9.128496,-10.984087,-7.6816416,-13.654813,-12.1181555,-12.716189,-12.168909,-11.809576,-12.072964,-17.795918,-14.129107,-15.1603985,-9.284818,-12.6759815,-7.872307,-12.009106,-13.637909,-13.529789,-11.892908,-10.578892,-15.476,-9.771559,-13.6181555,-15.489216,-10.515982,-16.463041,-14.716617,-8.676728,-10.152985,-19.202713,-9.552591,-21.345211,-14.764119,-10.940798,-11.928467,-15.675166,-8.190979,-8.097095,-12.062567,-8.313209,-12.541052,-12.644834,-9.439382,-9.301832,-19.996784,-10.210817,-8.491644,-10.8985615,-5.792161,-11.846439,-11.087902,-11.666657,-15.017647,-16.774765,-8.287136,-11.074974,-12.846295,-4.7501116,-10.798454,-13.997263,-8.915396,-7.9800634,-4.400343,-10.721901,-12.933294,-11.883902,-13.573089,-10.812361,-20.657255,-11.914718,-12.661917,-4.3849573,-11.72134,-19.836353,-12.964434,-12.124912,-15.353631,-7.509156,-7.918599,-14.433365,-13.623104,-9.599847,-7.929334,-12.71727,-11.806263
-19.767757,-18.173916,-13.201645,-8.793117,-16.236284,-12.389753,-14.027847,-8.132437,-12.164854,-9.074183,-9.984375,-15.50389,-16.281076,-12.165482,-11.24794,-16.295883,-8.645615,-15.104148,-13.119697,-12.597019,-14.506854,-7.162161,-15.578232,-15.944898,-12.261269,-10.079001,-13.5813265,-16.394606,-12.831207,-11.494108,-9.362669,-19.74102,-10.370646,-11.934629,-12.627902,-13.258601,-14.570608,-14.452624,-8.702408,-9.518797,-7.657236,-12.381687,-13.970064,-13.663508,-9.319062,-10.14895,-17.409843,-12.636663,-12.378503,-15.92189,-9.298059,-12.713226,-12.194555,-11.207572,-12.131777,-19.427498,-13.098947,-16.767406,-11.809481,-10.670061,-13.412677,-10.334174,-13.6065645,-8.210431,-10.020952,-11.602253,-13.400347,-11.380638,-16.375648,-5.3884716,-17.160736,-9.27869,-16.215965,-7.1595697,-15.55164,-9.058023,-14.05136,-12.2383995,-10.420841,-13.042528,-10.325154,-13.313687,-19.66114,-14.780244,-9.915873,-15.473768,-15.349583
-11.51655,-16.412586,-13.351791,-10.637623,-9.089569,-15.679066,-15.922463,-11.390049,-14.594254,-9.231243,-11.703512,-10.062889,-9.899098,-17.485563,-9.718306,-9.832212,-7.591476,-16.823656,-10.495623,-13.714302,-10.452173,-8.588685,-10.342595,-9.135724,-10.36731,-12.411471,-11.233373,-9.21292,-13.367848,-10.992275,-15.645346,-16.038496,-10.710841,-15.460975,-15.54107,-16.175072,-12.599989,-12.210569,-9.092131,-16.569687,-10.359845,-12.137773,-13.072272,-10.603806,-9.590411,-12.638089,-13.767937,-8.676407,-15.870515,-9.897768,-12.936539,-12.1128025,-14.865158,-6.8934374,-10.983676,-15.503242,-16.271484,-15.532305,-8.45923,-11.984024,-10.726154,-6.459059,-10.587879,-12.137129,-12.734263,-12.151299,-13.179987,-13.554336,-10.677259,-7.6790185,-9.239716,-10.083297,-11.160196,-9.634401,-11.294458,-10.121323,-12.397696,-10.7409935,-10.904089,-18.88322,-10.777737,-14.130304,-17.336283,-16.057076,-10.200916,-12.488056,-11.591951
-10.467325,-8.3024025,-10.770392,-11.80176,-7.238883,-21.222443,-13.352258,-15.661496,-13.385252,-16.214214,-6.3345795,-13.665581,-9.878349,-15.684496,-9.987259,-7.8396378,-9.209676,-12.823261,-9.3411455,-13.829571,-10.98842,-11.957983,-10.399523,-12.35975,-9.260235,-9.562332,-8.672776,-15.363888,-12.691885,-9.576733,-16.353813,-8.899943,-12.99502,-18.56421,-14.356562,-13.628637,-11.915241,-10.4373665,-12.069046,-12.794012,-11.563891,-8.879587,-11.660267,-14.952759,-14.757996,-6.5683317,-11.46184,-10.503969,-12.063148,-13.438093,-12.799667,-12.491207,-10.017124,-7.61575,-5.387081,-15.244684,-10.8381195,-9.848476,-8.2985935,-11.790226,-15.938652,-8.439455,-9.318745,-12.065871,-9.228277,-8.181028,-7.003108,-13.157535,-12.025238,-8.832666,-10.4868355,-10.950164,-7.3893557,-8.599598,-9.062355,-8.368145,-13.671267,-10.080651,-9.83906,-10.471351,-11.682618,-9.776284,-10.919821,-11.90618,-10.065929,-8.109217,-7.578657
-13.642145,-7.8743525,-9.975315,-17.576485,-9.786949,-11.950785,-7.6666307,-13.257843,-10.664335,-16.696104,-6.907278,-15.15727,-12.306298,-12.589518,-10.88822,-10.03029,-12.559122,-8.884098,-9.249159,-21.346928,-14.046826,-12.396749,-9.635153,-12.5451355,-11.7134,-9.872577,-7.0281143,-13.973169,-13.298555,-11.856611,-9.87059,-10.160048,-12.2496605,-8.291876,-10.402046,-13.732029,-11.1127205,-10.107451,-10.844122,-13.802684,-11.944257,-9.607349,-11.625371,-10.393803,-7.327651,-14.3123865,-13.509905,-13.531663,-14.479757,-12.954258,-12.276527,-14.51307,-8.754858,-7.8456087,-10.301024,-5.3325386,-13.725272,-8.347835,-12.259603,-9.823862,-9.183685,-12.750049,-11.028861,-11.218479,-6.723686,-9.808752,-10.582046,-10.440273,-11.846962,-15.305425,-9.703295,-11.540579,-10.095345,-10.122991,-12.896104,-5.9462004,-13.522115,-10.262853,-8.795585,-11.699184,-11.020273,-12.194194,-12.450951,-13.5154705,-11.783037,-9.725417,-12.492119
-15.942363,-15.055384,-7.703472,-14.850577,-13.876596,-6.6067057,-6.804658,-9.212455,-6.455208,-9.579203,-8.436195,-15.579464,-13.321998,-12.155127,-9.2749815,-7.3825293,-10.148994,-10.9720955,-9.8826685,-16.737131,-8.500873,-12.173317,-12.097683,-12.735733,-7.9726667,-15.263764,-13.12755,-11.532464,-10.358778,-15.067873,-11.2905445,-10.7502,-13.908283,-9.77605,-12.84339,-10.14534,-9.563044,-9.48471,-10.73636,-14.36723,-10.941517,-10.005352,-11.720799,-10.131218,-8.539809,-13.486233,-13.282898,-12.039041,-9.329532,-11.803198,-9.678146,-9.717006,-15.018484,-6.8193893,-14.894156,-10.171663,-10.272617,-14.224698,-12.926199,-12.501963,-11.165506,-12.444302,-9.845171,-12.744739,-11.703399,-6.359521,-15.341413,-12.042807,-13.078977,-9.560233,-11.075407,-6.988909,-9.164931,-10.393444,-13.398329,-11.557006,-12.817293,-13.22541,-10.166138,-15.36206,-14.744447,-12.24431,-9.582038,-9.486736,-8.393591,-9.303278,-8.055011
-20.670006,-10.4562235,-10.52843,-15.041844,-15.760088,-9.18708,-10.125287,-10.152148,-10.541313,-12.9591675,-9.555155,-15.7330265,-10.929874,-10.576845,-5.665698,-14.919489,-12.036785,-13.882739,-9.676095,-10.331198,-11.238762,-13.17119,-10.493435,-12.155123,-6.4727564,-12.802015,-15.311222,-13.155431,-9.839161,-11.237236,-12.961387,-7.936356,-10.683388,-10.350628,-11.135267,-8.2671795,-7.1102934,-14.000464,-14.250792,-12.333786,-8.91191,-9.147075,-13.871031,-9.95866,-9.398653,-12.320534,-9.724936,-8.672419,-10.52816,-11.855271,-11.943195,-9.731932,-13.188145,-10.215281,-13.124897,-10.897358,-17.0432,-14.35118,-11.839417,-8.024667,-8.22831,-10.549976,-13.124258,-14.753885,-12.140044,-11.143993,-10.369999,-13.766449,-15.076941,-12.72094,-12.285484,-7.491144,-8.244591,-8.951261,-13.995037,-12.515525,-10.249744,-10.250333,-12.306666,-9.985402,-10.235506,-11.600363,-7.328966,-5.0820446,-15.845002,-9.916822,-8.839376
-18.731106,-14.974199,-14.823725,-12.207115,-8.127863,-13.311869,-10.370243,-10.668421,-8.521554,-9.236326,-13.118377,-14.876749,-10.122574,-9.868512,-11.06372,-10.301936,-14.058299,-12.720101,-9.584447,-10.711494,-8.174119,-11.617357,-14.731934,-13.555489,-9.824709,-7.045272,-10.32877,-9.901603,-10.992176,-12.467555,-14.391293,-13.569455,-9.336643,-11.965752,-8.997606,-12.134844,-6.407202,-9.307077,-11.406622,-11.405506,-13.358942,-10.085718,-13.139223,-14.625997,-14.136775,-15.554089,-14.94889,-8.336133,-7.9917836,-10.852822,-10.513514,-8.532811,-9.10827,-11.020377,-11.314278,-10.194103,-12.249958,-14.2935915,-11.625144,-7.5287724,-8.946489,-11.987507,-14.026997,-11.091562,-12.686454,-10.929044,-12.162479,-16.716566,-14.091068,-10.232444,-11.495134,-14.011473,-11.874638,-13.64419,-14.906059,-12.114234,-12.297973,-9.029037,-12.631448,-9.472612,-7.8486814,-12.964664,-3.9345531,-8.197451,-15.559866,-8.5650215,-12.222483
-18.599373,-13.303272,-15.703749,-11.86911,-11.991849,-11.48373,-9.977686,-15.002077,-7.4956856,-9.837203,-10.871927,-12.810909,-10.7991495,-9.272588,-14.841091,-9.286589,-9.207657,-11.549664,-10.645788,-11.404134,-9.269632,-9.120379,-13.053872,-10.172869,-13.263463,-7.689827,-8.647303,-6.581238,-9.448414,-12.437946,-11.669508,-15.910006,-14.907024,-16.831059,-10.4864235,-11.924948,-8.573639,-8.228331,-9.285731,-8.714765,-10.272947,-16.49839,-10.264057,-12.574293,-13.658667,-6.856147,-10.389881,-12.326353,-11.146681,-12.464453,-9.461612,-14.433641,-9.336035,-13.595963,-12.400967,-15.960101,-10.307298,-11.291304,-8.505015,-10.594223,-12.599412,-14.048514,-11.276643,-10.914831,-13.605874,-12.49644,-15.597614,-16.16025,-11.516186,-7.3618107,-16.917582,-12.216209,-9.623728,-11.786081,-10.343406,-15.425162,-13.567119,-16.440243,-11.637525,-8.489874,-14.6506815,-13.700442,-3.9940367,-10.396628,-8.641706,-10.9850235,-6.136118
-13.213877,-11.721781,-11.668665,-13.035535,-9.932822,-11.600032,-10.111429,-7.7580233,-8.8817215,-11.59056,-10.778379,-15.543368,-16.566229,-13.86622,-11.564381,-5.685899,-13.285966,-13.297308,-8.074046,-13.724812,-10.520338,-8.101982,-13.022028,-13.034188,-9.637701,-10.656696,-5.420268,-15.6192255,-11.5998955,-11.877495,-13.499742,-13.334831,-10.647929,-12.513716,-10.1437845,-11.022754,-11.644701,-6.3648443,-9.716904,-12.768058,-8.426004,-14.7699175,-11.062908,-9.74678,-13.018882,-4.394614,-13.596329,-15.148366,-11.353663,-11.22707,-13.127044,-13.496052,-17.947643,-9.190403,-11.411547,-12.979298,-11.907584,-13.79522,-7.76879,-10.660988,-13.615055,-10.125131,-11.316935,-6.931327,-19.699186,-18.715641,-14.577575,-10.485525,-10.572431,-14.813369,-15.590359,-10.910862,-10.207251,-12.163942,-5.5328274,-11.284927,-8.603319,-17.660738,-12.182305,-12.294237,-18.612747,-12.385137,-16.656864,-14.619014,-9.511971,-8.149101,-7.6307907
-12.3817835,-13.061962,-8.334506,-13.202374,-16.30025,-15.260862,-15.543726,-9.367975,-13.153195,-8.719991,-14.7005825,-16.362156,-16.77112,-13.437347,-8.356888,-10.135078,-13.053359,-14.899986,-9.85143,-12.238736,-10.563212,-13.595189,-12.218565,-13.31724,-7.1041374,-10.448115,-11.734722,-9.833906,-12.510189,-8.217176,-17.269732,-14.6274605,-14.007599,-7.5951567,-13.755547,-8.624299,-12.172144,-8.829821,-13.331279,-15.112965,-9.723827,-12.485675,-13.512761,-6.9514246,-13.228348,-7.5498896,-6.2154093,-11.552846,-10.803646,-12.61425,-12.715887,-10.30776,-17.909004,-11.934721,-12.423414,-12.509752,-10.840803,-10.896103,-12.568626,-9.918667,-13.508791,-16.202011,-9.751524,-12.676547,-12.48719,-16.381147,-13.074654,-9.501274,-11.702745,-8.902737,-12.955071,-9.998962,-13.684917,-12.781509,-10.027843,-7.831955,-11.48366,-14.762096,-10.669086,-7.838886,-15.143942,-6.9859486,-14.235997,-14.487848,-10.791311,-12.642411,-9.8764
-19.61448,-10.187911,-12.953289,-10.340303,-10.870056,-13.39786,-13.146828,-10.6398945,-10.059018,-10.784117,-14.724211,-11.014475,-14.862026,-11.6051445,-8.656532,-14.8562765,-16.632877,-15.609585,-11.162136,-14.656799,-9.92013,-8.207876,-14.852248,-9.540433,-8.747287,-12.44536,-11.134517,-8.896194,-11.335595,-9.821882,-16.485703,-13.923617,-8.675498,-6.4977083,-8.7953,-8.166019,-10.112669,-10.177511,-14.100582,-10.232039,-7.876083,-12.983654,-10.006479,-13.069423,-13.293785,-10.912395,-4.096282,-10.68646,-11.560742,-8.791577,-13.736685,-11.632338,-14.23092,-12.306978,-12.0223875,-12.558866,-9.5586195,-10.689698,-9.706647,-12.798626,-9.138633,-14.005785,-11.653656,-15.676534,-8.672365,-12.170554,-11.938026,-13.383322,-9.407302,-11.597784,-12.686328,-5.3568296,-16.397793,-10.937614,-13.339462,-12.309045,-9.504894,-9.184546,-9.18339,-9.485357,-10.81475,-10.134224,-12.250059,-14.441848,-13.69119,-7.968199,-11.854969
-12.991377,-11.840847,-11.742638,-10.029444,-7.1084547,-9.157839,-9.908531,-8.925317,-12.260195,-16.934196,-11.379849,-9.726384,-13.816718,-18.08894,-8.827924,-13.6092205,-14.734828,-16.652872,-7.4306164,-10.706959,-7.3265877,-9.759452,-13.823445,-8.1807995,-15.365625,-8.643229,-10.394528,-13.454977,-10.484427,-12.796938,-13.347559,-10.023893,-6.6201315,-14.938748,-12.756746,-15.153518,-12.984789,-13.664861,-11.184664,-9.913196,-8.654806,-15.855162,-12.691738,-8.589136,-9.137647,-13.930319,-11.088312,-10.8252945,-12.788233,-10.977888,-11.147839,-10.856688,-13.644369,-9.167007,-8.542412,-10.275327,-10.193821,-10.270343,-9.471664,-18.875578,-6.6502056,-15.102221,-12.946875,-10.987092,-18.34724,-10.562531,-11.450134,-11.108084,-9.132465,-12.215288,-13.442865,-7.418578,-16.649868,-11.901175,-13.868271,-11.08289,-9.535299,-9.691612,-10.653948,-10.49077,-11.910626,-16.16521,-10.509865,-8.408007,-11.477521,-8.050413,-16.067116
-16.919298,-11.837602,-11.893837,-15.495942,-9.470707,-11.027052,-8.128567,-9.2232895,-13.436815,-9.922871,-11.781363,-10.362637,-14.902687,-16.505165,-9.175257,-12.003786,-13.52527,-12.557635,-11.340569,-9.370577,-9.033205,-12.433862,-11.211163,-8.057095,-10.685906,-11.599265,-16.572178,-13.173388,-13.007829,-11.685489,-13.576239,-15.067803,-9.654461,-14.956332,-14.210236,-11.819732,-6.849374,-12.39149,-12.721783,-12.861965,-11.280266,-15.03799,-17.53912,-4.6176243,-11.649866,-9.632369,-13.175246,-7.965929,-12.045586,-15.209434,-10.722019,-10.367899,-9.786173,-10.620895,-9.299982,-9.676142,-11.279272,-10.481911,-11.2269335,-16.223183,-8.341403,-14.408729,-11.869829,-13.374528,-19.301685,-11.086492,-11.470959,-11.023533,-8.949909,-13.051774,-11.288285,-9.845478,-13.618723,-11.233911,-11.946613,-7.9579945,-13.006716,-15.907005,-13.422601,-11.761425,-17.303295,-11.626425,-13.677918,-8.420961,-8.895363,-9.038379,-9.426535
-13.170921,-6.3952026,-12.156561,-10.28056,-14.385992,-13.415529,-8.740975,-15.6026535,-14.23814,-8.488154,-13.49805,-12.665138,-7.3052053,-11.059292,-11.908507,-10.13497,-10.530165,-10.867116,-11.018519,-8.284637,-11.571772,-10.272852,-13.292609,-7.5396957,-13.422398,-12.443216,-15.214801,-13.683333,-13.929781,-9.160071,-9.020643,-11.003838,-12.586969,-7.4091873,-14.405643,-15.536624,-9.349264,-11.852874,-8.61927,-8.635761,-9.526521,-9.619169,-13.651583,-11.788155,-15.07615,-15.151319,-10.447861,-8.421113,-11.381834,-12.065681,-14.425566,-15.660405,-8.91371,-13.670616,-10.573278,-12.312738,-15.339226,-8.331736,-15.014426,-15.208497,-9.250053,-17.10983,-9.995034,-10.438773,-15.940761,-10.404451,-14.176913,-12.585281,-7.6437545,-12.269425,-8.560028,-12.42736,-12.278973,-18.159136,-10.00209,-11.256493,-6.452628,-10.317692,-17.749645,-11.7167,-15.099536,-13.478091,-10.077559,-11.016127,-10.213709,-14.772605,-12.957489
-13.8611555,-11.6603565,-8.822224,-7.667057,-12.458283,-10.713936,-8.975988,-14.440947,-11.143654,-15.15773,-10.211639,-11.049584,-6.8263206,-13.115861,-9.614956,-6.095024,-9.743674,-10.709946,-11.554204,-6.650692,-9.340222,-9.65954,-7.7839546,-8.1166,-10.7662525,-11.829758,-11.090716,-11.983982,-13.476385,-14.261239,-9.078316,-9.182817,-9.418299,-10.983177,-10.742324,-10.866113,-11.465281,-12.4346285,-6.897148,-9.048677,-10.119572,-13.129467,-10.502581,-8.879838,-14.884327,-15.878746,-12.1215315,-9.6299925,-11.029228,-11.100185,-11.678572,-11.54738,-11.994964,-14.813126,-14.968418,-10.551851,-11.980631,-8.85189,-13.359672,-10.118331,-12.370134,-13.92849,-11.0034485,-7.238346,-15.163176,-7.2309265,-15.837102,-9.447026,-10.474628,-11.178387,-10.766922,-13.505189,-9.525678,-12.919462,-10.608103,-11.077611,-7.8660593,-10.306011,-17.769949,-11.079176,-8.4214,-8.4711,-9.233952,-8.976703,-10.259894,-12.400515,-10.973297
-10.468767,-8.573061,-8.953467,-12.188274,-9.849167,-13.065283,-13.120393,-12.011833,-8.081417,-11.363697,-11.356296,-8.60886,-9.23633,-13.098051,-6.9427147,-10.464179,-9.722792,-13.184912,-11.726881,-10.261268,-7.822623,-11.764409,-11.29755,-11.296253,-10.008666,-10.064299,-10.456103,-14.959143,-15.693436,-11.768651,-12.303506,-9.690597,-13.25736,-10.455343,-7.802781,-14.297169,-8.897317,-14.220679,-12.82859,-9.342437,-11.880188,-8.890505,-14.263874,-10.597765,-11.869087,-17.02218,-12.161481,-10.263303,-10.664791,-9.335603,-10.170449,-16.980131,-8.859671,-7.938709,-16.384968,-12.080502,-8.003378,-11.604045,-9.572647,-13.084909,-12.620952,-14.011286,-7.4531317,-9.775035,-10.371803,-15.358048,-11.607297,-13.641495,-12.5146475,-11.849859,-11.78635,-11.069775,-11.6602125,-10.220747,-13.128038,-14.238825,-10.488697,-8.088833,-8.345395,-10.737775,-10.3025255,-12.123142,-5.939496,-11.894337,-10.249346,-12.454584,-13.323755
-10.1036215,-9.86747,-14.068255,-17.140942,-12.227773,-7.53726,-15.589427,-14.476477,-13.065448,-8.240858,-11.483843,-9.90207,-9.5043125,-13.447482,-13.236331,-11.831629,-10.330147,-14.6732025,-15.175685,-12.992546,-12.069439,-11.361231,-13.840984,-6.8968887,-18.51763,-11.077285,-10.165542,-11.066151,-14.873376,-13.507059,-7.3587685,-9.790188,-8.8129225,-8.590337,-14.773867,-17.322369,-11.563795,-13.794208,-10.0900135,-9.828738,-10.558548,-8.245454,-12.200077,-18.312191,-6.976507,-14.645478,-7.9353333,-14.43151,-7.2046604,-10.864994,-10.43009,-18.21973,-11.402357,-11.457104,-15.103449,-11.605323,-8.193343,-8.811035,-6.5097685,-8.173586,-11.928385,-13.711071,-10.081193,-9.663335,-10.578795,-11.00783,-6.9571724,-12.0049515,-9.511692,-9.357383,-13.914066,-11.451387,-11.474831,-10.23053,-9.849711,-17.16941,-12.141287,-15.4635935,-12.793267,-9.054338,-16.907478,-13.46468,-9.764578,-12.100085,-8.017539,-10.473487,-12.053276
-14.472033,-12.454514,-12.207607,-16.117695,-12.023247,-10.504711,-15.6432705,-15.489698,-8.349978,-8.587986,-12.48849,-11.256948,-11.024469,-10.985084,-12.2164345,-13.293967,-8.36621,-11.175547,-12.6569195,-15.381016,-15.481511,-7.633393,-13.0606575,-8.573352,-17.174109,-12.871988,-12.808241,-8.51886,-13.006768,-13.549146,-11.738621,-8.539025,-10.875089,-9.991053,-12.804277,-13.6986065,-8.616722,-12.544149,-12.688281,-14.413174,-9.821737,-10.502987,-13.031475,-18.519156,-8.511226,-10.19747,-10.052664,-14.026716,-8.272002,-12.41448,-13.128889,-13.080422,-11.67091,-12.419336,-13.790809,-15.690924,-10.078935,-11.929074,-8.721581,-8.971399,-10.268362,-14.41371,-9.324944,-10.764289,-7.80395,-8.589519,-10.4709425,-9.134496,-7.770238,-11.033862,-9.329344,-11.825343,-7.404892,-6.3993874,-13.887991,-15.860125,-14.816693,-12.038719,-11.247988,-11.950584,-10.82445,-10.21032,-11.455107,-14.635509,-9.31979,-7.6783266,-10.539597
-14.600221,-9.678844,-10.5180855,-9.993022,-15.954224,-8.740353,-10.759665,-9.959668,-10.407516,-9.371923,-11.617247,-11.002724,-8.337328,-8.844511,-14.076673,-10.911787,-14.294411,-8.102429,-9.694428,-13.613464,-16.201374,-13.924331,-11.742673,-11.891028,-12.479667,-13.201612,-16.150576,-12.768095,-8.678621,-12.452309,-9.048946,-10.880539,-11.759901,-12.851614,-11.598352,-12.505798,-8.045326,-13.331574,-11.127843,-10.382883,-10.545904,-9.345293,-11.771414,-15.950355,-12.038477,-15.669799,-13.337033,-11.01081,-11.75636,-10.625192,-8.567451,-12.262989,-12.558756,-14.104859,-9.037082,-12.413105,-11.618673,-9.068697,-11.388023,-12.541441,-12.071918,-13.456321,-9.108484,-9.007551,-14.978748,-13.538519,-11.796016,-15.58014,-9.3245945,-14.041999,-13.539305,-13.758739,-12.1994705,-8.0190525,-12.673067,-16.738628,-11.440907,-14.311413,-9.275923,-12.977266,-11.760581,-8.439019,-7.7164335,-12.107952,-16.22874,-11.611304,-9.231234
-12.258825,-11.056532,-13.837583,-9.414252,-7.414673,-8.572075,-9.429879,-10.815602,-12.429581,-6.216487,-12.523135,-11.912679,-7.2921343,-8.422736,-9.586082,-10.202794,-9.093666,-11.552385,-7.081044,-14.078565,-11.371017,-13.272922,-7.8749776,-12.948529,-7.56172,-6.6970024,-11.602426,-14.27629,-9.595838,-12.556717,-11.786892,-9.973925,-10.612314,-11.132036,-9.924101,-12.127125,-11.520863,-11.301178,-9.923518,-9.811744,-9.582272,-12.81881,-9.496281,-11.436705,-11.383157,-9.022072,-9.008379,-10.724453,-12.465707,-12.236462,-7.055153,-12.3405285,-7.7157016,-15.328312,-5.2557793,-12.265734,-6.5311394,-8.533604,-10.421202,-14.322554,-15.360168,-13.146313,-8.691409,-14.075972,-12.257088,-14.224882,-15.480533,-11.993437,-6.993408,-13.24078,-12.491947,-14.874145,-15.351636,-10.916548,-13.822834,-14.453506,-8.513197,-11.885598,-9.906961,-14.45658,-10.066582,-10.396833,-9.366931,-12.334201,-13.714067,-15.787985,-8.223341
-12.670818,-15.102784,-6.6672363,-9.609472,-5.748109,-11.85841,-11.782144,-5.853222,-12.717911,-7.308529,-10.59889,-14.6339035,-13.4727,-11.258602,-11.991605,-12.06721,-11.3265505,-8.748682,-10.836092,-13.19483,-8.269752,-12.362439,-12.025451,-10.985217,-14.881721,-9.793657,-9.461477,-14.536799,-15.475323,-9.964726,-7.929399,-12.492279,-10.786072,-12.990931,-8.207878,-10.250904,-12.140307,-9.885278,-11.700296,-10.313486,-8.545559,-13.88677,-12.544136,-7.6555614,-13.009348,-9.511718,-11.438907,-10.812967,-11.857929,-12.45944,-11.403015,-16.054968,-10.665869,-13.864791,-11.571341,-12.064692,-10.133334,-7.4554205,-10.504032,-10.570318,-13.097908,-9.762479,-11.188356,-10.69817,-9.323237,-16.918726,-12.421818,-12.290985,-8.408047,-13.090771,-12.9695215,-12.175774,-10.2572,-10.430021,-10.353657,-10.102591,-9.809809,-9.603237,-11.052361,-13.843416,-12.386542,-7.533942,-14.02279,-9.20387,-10.278932,-15.441237,-13.31926
-17.396515,-17.388947,-7.542967,-11.204401,-9.756367,-15.660204,-13.016033,-7.8982854,-8.492759,-11.731947,-12.233239,-14.519678,-12.1256275,-12.62617,-11.741582,-12.894332,-11.968929,-13.7982025,-11.646823,-14.49292,-9.4114,-7.0085173,-8.829399,-12.986486,-14.880387,-7.948706,-12.310684,-17.610838,-13.882004,-9.27195,-6.3022118,-8.818236,-8.707,-11.314309,-13.336159,-14.003879,-11.290129,-14.267933,-9.909327,-8.886194,-7.4849873,-11.614387,-10.061613,-11.659635,-9.616318,-14.201267,-10.323819,-12.760785,-8.687656,-12.286054,-14.632828,-14.405941,-10.841034,-9.231487,-10.820304,-11.293163,-12.368719,-8.3601055,-12.244282,-10.998966,-10.610375,-11.55154,-9.230708,-17.122978,-9.096681,-10.104454,-11.160002,-11.275891,-12.43486,-14.529897,-10.268483,-8.821274,-12.226225,-10.97736,-8.0855055,-8.199175,-11.807433,-12.182483,-10.649935,-8.78926,-11.093418,-6.1593266,-10.868393,-12.441679,-8.773471,-14.172691,-12.780353
-14.2459955,-12.53733,-14.387791,-11.505387,-12.285984,-12.152875,-11.077778,-11.456581,-8.821072,-13.672752,-15.85662,-12.122314,-11.678919,-12.348032,-11.475346,-11.388268,-10.4523535,-13.429346,-10.857365,-12.466547,-8.941861,-7.3060503,-11.411562,-10.942541,-12.748256,-5.982027,-9.577185,-16.30428,-9.676546,-10.927307,-9.358913,-8.014196,-12.264301,-11.269203,-10.373746,-12.714786,-12.523863,-18.646038,-15.58948,-10.820763,-16.13223,-9.5067425,-13.817826,-14.141196,-9.481111,-10.924317,-11.544577,-12.511112,-7.5326614,-8.092811,-12.528097,-14.831767,-11.682371,-8.666161,-15.225806,-12.226122,-12.779348,-15.952874,-11.615052,-9.422014,-8.678891,-8.77981,-9.66531,-15.568525,-7.9637775,-11.539023,-14.091024,-9.51441,-11.804066,-13.672977,-6.9354353,-7.4321413,-12.010027,-11.353413,-8.911263,-15.300618,-10.741083,-11.093515,-14.230644,-9.314174,-9.63051,-11.144312,-12.063839,-13.374567,-10.855909,-10.086025,-14.538054
