-18.09444,-15.689185,-20.457575,-17.57499,-20.066532,-17.24792,-18.95782,-14.573538,-17.68787,-17.97348,-20.50299,-17.584326,-17.239096,-18.725786,-17.45401,-17.62473,-17.596386,-16.821575,-18.89121,-23.555208,-18.429478,-19.056068,-18.794132,-18.460571,-15.371795,-18.122887,-13.984362,-17.489819,-16.3942,-18.952997,-20.215046,-18.862358,-16.62124,-20.062458,-15.952137,-18.190765,-16.840569,-19.821365,-20.487938,-15.698378,-18.43203,-20.35476,-16.936096,-17.017273,-17.376614,-17.55308,-16.871746,-19.525303,-17.907848,-18.363392,-15.500278,-18.708624,-20.278675,-18.166685,-18.83419,-16.496407,-19.14421,-18.401047,-16.544136,-18.95382,-14.567471,-18.438553,-19.633606,-18.543625,-18.677853,-16.669605,-20.918116,-22.53444,-14.130831,-18.008568,-16.419708,-16.648518,-16.581905,-17.541721,-15.707536,-16.17378,-16.14914,-16.603441,-14.966904,-16.679808,-19.076996,-15.7768345,-17.225183,-15.088656,-19.294363,-16.151964,-17.161238,-15.491182,-19.286345,-15.67848,-15.431173,-17.85838,-17.578484,-16.136463,-16.20733,-14.339144,-16.961143,-19.486038,-15.149944,-18.308552,-15.745715,-14.699868,-16.167263,-14.706807,-16.032806,-15.357184,-12.456508,-13.679661,-13.243159,-14.488298,-15.580503,-11.046703,-13.5188,-14.601182,-12.141859,-16.144754,-12.973076,-12.293041,-14.8147545,-18.08272,-13.930163,-14.072798,-15.871325,-15.8407955,-14.880684,-14.564427,-12.744445,-13.267364,-13.126291,-16.795437,-15.930521,-12.168213,-14.546381,-13.221021,-13.688763,-11.612042,-18.542341,-12.611404,-15.401394,-14.488476,-9.782679,-12.612901,-13.716416,-14.529392,-13.6488285,-15.571936,-12.360455,-13.757454,-13.077312,-14.054803,-15.466965,-13.458643,-14.151702,-9.971481,-13.980899,-14.371528,-16.662514,-17.439737
-14.225373,-17.243515,-17.71563,-16.504688,-16.83451,-16.398052,-20.073296,-18.273973,-19.845455,-17.452751,-17.673502,-17.295326,-20.817513,-19.262001,-16.93384,-19.129538,-18.538662,-16.815922,-17.649849,-17.860867,-18.958258,-16.671959,-18.02231,-15.146511,-16.283642,-17.0392,-18.979706,-19.439405,-19.865463,-18.190779,-16.057598,-17.336819,-18.204556,-19.836329,-13.75066,-19.893864,-17.689651,-18.554066,-21.82712,-19.994781,-17.885128,-19.319462,-19.155989,-18.6943,-18.638794,-18.803677,-17.77729,-20.643394,-22.17483,-19.975769,-20.172699,-15.60516,-18.152431,-18.81717,-15.7019,-18.031023,-16.295513,-16.684593,-18.961664,-17.164215,-18.233679,-17.5563,-18.916388,-16.870388,-16.480822,-15.124577,-18.435747,-17.398773,-17.842075,-18.127548,-17.487263,-18.958641,-15.209873,-17.463158,-16.594162,-19.67873,-15.012425,-18.266819,-17.687178,-20.212814,-16.50128,-18.391262,-18.230637,-14.269107,-18.845205,-17.238583,-15.727038,-17.386349,-18.154964,-15.413404,-17.615524,-18.502682,-14.290755,-14.685675,-17.830849,-20.326653,-17.870085,-17.149298,-17.341213,-15.015863,-15.340273,-17.473457,-18.582138,-18.917997,-15.596535,-15.739933,-12.164251,-14.108956,-16.622858,-13.003123,-13.397162,-15.766668,-13.939781,-14.379249,-11.563293,-17.863117,-12.852092,-15.857822,-16.388004,-16.367657,-15.872016,-17.716043,-19.854904,-18.70332,-15.140547,-14.959682,-13.046804,-14.455719,-14.038447,-18.200104,-13.985029,-15.168961,-17.87601,-14.713654,-14.318345,-16.7214,-16.831371,-15.158818,-15.392699,-12.395077,-11.336169,-12.415986,-15.488575,-16.540451,-14.377244,-15.278759,-13.651196,-13.19945,-14.95565,-13.734012,-15.004019,-15.207449,-15.495026,-16.568415,-15.501969,-13.820074,-15.387106,-17.613148
-14.087145,-18.287853,-19.637222,-18.567242,-18.401766,-15.510564,-20.581808,-16.065454,-23.24292,-18.034557,-18.369928,-21.350838,-17.783243,-17.274921,-17.93726,-16.111475,-19.584902,-18.250488,-16.85411,-15.64189,-21.383736,-16.904583,-16.532822,-16.775576,-21.71683,-16.265514,-18.94336,-19.642324,-19.43335,-19.772524,-20.005438,-16.437174,-18.167473,-16.436321,-18.886486,-20.916817,-18.085785,-19.23199,-20.259872,-19.173473,-20.282585,-19.012894,-23.276114,-17.958275,-14.520135,-19.76117,-20.645386,-17.042662,-17.232313,-16.64196,-17.825829,-17.15151,-18.565666,-19.135983,-14.511012,-18.917358,-17.47266,-16.950638,-18.552666,-15.946491,-19.487717,-19.047478,-19.030714,-17.526085,-15.520591,-16.371815,-18.161278,-18.671032,-17.313694,-18.040428,-16.135057,-16.9351,-17.543121,-18.13266,-18.7739,-20.021603,-17.469881,-16.382591,-18.878887,-19.159027,-17.98632,-18.306156,-17.450638,-17.838493,-20.590752,-17.354128,-15.282276,-18.075836,-17.76218,-17.097744,-17.267813,-17.053705,-19.029785,-16.058262,-20.680367,-20.675875,-19.724056,-16.856564,-16.54675,-15.148525,-15.007935,-15.258522,-16.026072,-17.16764,-17.127382,-16.99611,-13.626287,-16.869974,-16.54612,-18.35624,-17.103224,-15.660004,-17.050224,-16.643894,-16.57925,-19.604706,-14.967211,-15.422129,-16.926874,-16.275293,-16.048853,-13.781755,-18.021948,-18.57711,-17.054607,-18.99695,-16.105028,-15.987383,-15.558544,-16.665215,-16.279572,-12.997494,-17.977375,-13.713533,-12.232609,-15.951798,-15.895877,-15.698359,-16.078533,-18.878258,-13.579019,-18.187809,-13.974217,-17.763191,-18.058596,-17.188557,-15.614891,-18.845186,-16.480865,-16.095137,-15.646775,-14.852795,-15.108632,-17.962551,-14.9412365,-16.654568,-15.909179,-16.81219
-21.15835,-17.818035,-21.590513,-22.931925,-20.541462,-15.166476,-18.220762,-19.243309,-20.522484,-16.00367,-16.986336,-18.745441,-19.794786,-21.220339,-16.043558,-15.505827,-19.32981,-17.316769,-20.053698,-19.67619,-16.934425,-19.002739,-18.232964,-16.993736,-15.631876,-18.100729,-18.57803,-19.168179,-19.940792,-19.255196,-17.22739,-18.249859,-17.796043,-18.328918,-17.538656,-19.406578,-20.990032,-18.157673,-19.093819,-21.224957,-19.014084,-19.812672,-18.76511,-18.548122,-14.512925,-16.418034,-18.615711,-18.788086,-13.822996,-16.729582,-18.330982,-17.684158,-19.862799,-16.313137,-16.317488,-19.509642,-16.97558,-18.30608,-17.963026,-16.000423,-17.860907,-20.073961,-20.65826,-17.142746,-19.109468,-17.812912,-18.418766,-15.108695,-18.482456,-17.553055,-20.358553,-18.232431,-15.410658,-17.408674,-19.512104,-16.929071,-18.456448,-19.44624,-18.241982,-17.549759,-22.03067,-18.065388,-18.821917,-18.382717,-16.36345,-18.698132,-17.40504,-17.44765,-16.31275,-18.576714,-21.978056,-15.723227,-18.974747,-15.907526,-20.893337,-17.59155,-20.952993,-17.718346,-16.780142,-17.207487,-17.528702,-14.951075,-20.720879,-17.832302,-18.100922,-16.874842,-16.322796,-17.39904,-16.122446,-18.810984,-15.735396,-17.106739,-18.29785,-17.653479,-16.673815,-16.192955,-18.094034,-15.624999,-17.626278,-13.247199,-18.42942,-18.81643,-17.266893,-15.588169,-20.477734,-15.99592,-15.302851,-16.882143,-16.727232,-15.462283,-16.176792,-13.483031,-17.453377,-16.065134,-14.184661,-17.614738,-17.548672,-13.95016,-15.414772,-17.90566,-14.614441,-17.424637,-18.002537,-16.76205,-16.426846,-17.34142,-16.41378,-18.006111,-19.536472,-14.567469,-14.382771,-15.944517,-15.924925,-16.350437,-15.609055,-15.878301,-19.89999,-15.358028
-24.40817,-20.321783,-21.60919,-24.549877,-20.681698,-22.492321,-19.133915,-17.671383,-20.298813,-16.588192,-15.89344,-19.256422,-20.957378,-20.64679,-17.446411,-18.481297,-19.788338,-16.519424,-16.914043,-19.693401,-19.167603,-17.453545,-16.966942,-15.9650755,-16.469368,-19.823563,-17.537067,-17.653103,-19.783953,-20.008396,-17.758364,-18.145443,-17.57679,-20.838184,-18.222393,-16.881964,-18.293015,-20.460587,-19.533789,-17.088247,-20.959927,-18.290796,-19.449123,-15.382927,-19.145668,-14.829526,-14.359785,-15.2236,-15.692663,-17.96042,-21.549412,-20.179123,-16.297344,-21.192898,-15.550378,-18.361366,-16.068666,-19.10119,-20.375666,-20.650637,-18.801062,-18.369839,-18.262592,-18.876034,-19.669815,-16.633915,-20.3477,-19.165539,-21.58754,-19.020958,-18.826628,-18.22663,-15.14024,-18.238676,-18.119728,-18.506828,-17.787361,-20.929832,-17.271557,-17.120422,-19.253904,-17.727715,-18.689888,-16.944948,-21.109446,-19.396807,-16.888996,-18.403713,-16.959585,-17.643045,-21.396257,-17.772045,-18.240974,-19.276659,-21.645655,-17.245281,-15.382085,-17.352678,-17.197502,-20.652346,-18.27205,-15.639986,-19.664978,-18.198586,-14.43188,-17.393421,-20.05347,-19.003464,-15.40788,-16.036879,-16.798674,-19.546791,-16.317223,-15.480047,-14.611673,-16.414377,-15.77698,-16.356905,-18.558765,-16.756191,-18.66959,-20.243744,-19.202438,-17.058945,-17.276747,-17.228508,-15.237311,-14.807837,-16.445044,-17.560356,-14.727302,-14.434321,-16.793491,-15.140675,-14.952554,-18.302673,-17.832613,-14.41916,-15.571131,-17.428154,-17.662212,-16.07578,-16.055128,-16.231718,-18.812849,-17.413498,-15.983286,-16.68283,-16.57404,-18.671001,-16.160263,-14.410915,-17.29316,-17.566387,-16.228607,-18.019463,-19.76393,-19.272005
-21.622293,-15.969778,-16.83841,-20.130558,-18.993618,-20.037355,-15.654953,-19.474886,-18.823149,-16.355797,-16.989685,-20.842087,-16.23262,-15.806115,-18.536648,-16.966917,-16.768042,-15.375349,-17.984459,-19.660704,-19.979607,-18.05688,-16.367973,-18.523182,-25.67282,-20.773504,-17.534096,-15.831825,-17.767052,-19.140114,-14.511075,-15.185125,-15.489775,-16.472412,-18.597633,-19.254333,-16.543201,-21.486137,-19.833752,-16.19535,-16.800789,-17.701868,-22.135199,-20.021458,-19.658623,-18.635477,-14.982134,-21.457954,-16.156422,-20.45512,-16.857513,-20.637445,-19.341757,-18.361145,-17.433853,-16.648743,-19.406582,-20.072681,-21.268814,-18.457607,-18.256073,-20.122974,-20.54658,-19.993114,-20.879765,-23.376614,-17.501427,-18.99208,-19.14053,-18.25769,-17.543095,-19.471779,-16.438387,-17.029575,-20.146679,-18.713541,-18.574726,-18.171347,-17.18879,-18.911358,-22.745401,-17.671818,-18.413193,-16.488152,-17.69566,-19.80908,-15.757584,-17.347525,-19.409477,-18.99109,-17.567986,-17.957647,-19.91934,-18.585571,-19.51162,-18.307354,-19.357021,-16.345644,-18.436409,-16.408716,-19.56641,-17.711967,-19.373104,-16.632656,-20.50119,-17.834414,-23.137115,-16.48868,-17.242294,-17.726116,-18.741848,-21.343304,-15.8253,-17.063673,-18.068558,-17.68066,-16.003521,-15.213963,-15.19287,-18.072405,-20.409397,-14.990974,-18.51316,-16.020454,-15.342411,-16.856468,-15.12567,-15.477926,-15.563109,-16.421614,-15.367138,-16.781479,-16.93891,-17.415497,-17.593128,-15.192837,-15.247314,-17.255917,-17.287678,-14.089005,-18.624203,-18.536617,-16.44351,-18.6622,-17.24398,-16.055832,-15.854862,-17.47231,-16.44878,-20.7445,-14.340952,-18.185442,-18.636768,-19.032787,-14.910395,-16.785751,-17.06522,-18.130886
-18.600409,-18.773777,-15.937013,-17.0048,-15.253156,-16.261496,-17.346132,-20.315027,-19.630104,-15.903815,-18.97371,-18.850082,-17.995518,-20.125086,-18.105392,-18.845802,-17.009966,-16.95964,-18.408123,-21.460884,-17.49187,-18.378674,-18.838343,-19.884195,-19.80408,-21.88682,-20.07574,-19.020866,-16.275429,-20.63466,-20.17293,-16.440086,-18.716566,-19.901909,-15.583769,-18.578857,-17.604235,-18.647505,-19.310062,-16.8638,-17.26289,-20.582737,-17.456268,-19.933512,-16.812527,-20.43773,-19.541313,-18.331541,-14.769702,-21.432629,-17.618557,-16.491425,-17.234898,-17.41092,-19.358707,-17.521627,-17.405853,-17.9873,-19.100428,-17.884043,-19.178066,-19.096859,-22.197113,-20.197567,-18.734718,-20.67847,-18.574339,-17.80359,-17.96983,-18.133541,-19.858746,-18.042976,-19.514973,-15.580685,-17.622787,-19.369492,-19.064781,-20.094944,-15.707028,-19.94162,-18.521923,-19.635336,-19.185875,-16.03386,-18.676937,-17.229342,-21.044674,-18.085094,-17.65895,-18.964502,-21.150791,-18.709955,-17.23496,-23.073606,-17.207567,-20.693584,-20.466236,-21.252256,-16.253292,-14.004624,-19.377863,-18.944674,-20.24179,-17.59084,-17.354939,-17.353664,-21.844978,-16.297382,-19.987188,-20.256931,-18.367641,-23.121582,-15.631126,-20.18703,-18.921957,-18.446198,-15.9949,-19.647491,-17.784653,-18.762825,-20.501923,-15.174669,-19.47491,-18.287674,-18.891588,-19.137917,-18.450642,-16.471334,-17.366693,-18.8271,-17.851608,-16.80846,-21.028572,-17.357128,-18.28886,-15.41935,-18.341564,-16.576675,-16.460587,-17.473888,-18.926983,-17.888435,-16.685936,-17.800766,-16.588476,-17.75837,-19.253513,-18.81634,-18.12993,-16.155132,-18.342491,-15.808842,-18.414515,-14.988355,-16.698708,-16.554632,-17.293716,-17.354355
-18.227167,-19.000572,-18.372417,-16.897339,-16.464912,-17.909864,-17.47657,-19.06128,-18.038137,-15.940701,-22.627657,-20.25831,-16.32087,-18.566412,-16.738895,-17.544544,-17.41732,-18.552612,-19.20916,-18.165924,-19.340351,-16.095951,-19.16484,-16.938364,-20.729122,-17.683666,-18.5214,-16.768148,-17.965729,-18.174168,-22.225155,-16.441921,-16.478607,-19.952682,-15.453499,-18.898678,-16.69137,-16.650951,-16.905922,-17.562984,-17.160912,-19.774971,-21.525837,-18.44516,-20.202688,-19.524258,-19.406958,-13.966671,-21.585865,-18.47406,-20.043722,-16.248291,-16.303814,-20.532837,-16.249607,-19.732262,-16.32468,-19.967916,-16.267538,-15.6670685,-20.98956,-18.119667,-19.674871,-17.47527,-19.138874,-16.211287,-17.243034,-20.11338,-18.381939,-17.092329,-18.231148,-15.779905,-19.922367,-18.122526,-16.395294,-20.845955,-16.218815,-17.84348,-18.457796,-18.924534,-16.65124,-19.880116,-21.381334,-16.270596,-19.294369,-16.589733,-22.589535,-20.156515,-20.253813,-16.293404,-18.429417,-18.539042,-17.066216,-17.882944,-19.111353,-20.40197,-21.589647,-21.550188,-18.72903,-15.620203,-17.30222,-16.962257,-19.207655,-18.757473,-19.333576,-19.557251,-18.748516,-16.97065,-20.741508,-15.537573,-17.758715,-20.87056,-16.31417,-17.27914,-17.202244,-20.003986,-16.216324,-20.695917,-18.248878,-19.124472,-17.074326,-18.435825,-19.770893,-18.554527,-22.080921,-20.533466,-20.235012,-18.397762,-18.2392,-21.287848,-20.330301,-17.770817,-17.773289,-16.471241,-14.760646,-17.54639,-17.905888,-16.517254,-17.10952,-21.91377,-16.494242,-15.96793,-17.44268,-16.097927,-15.5721655,-17.659613,-17.261307,-19.665615,-18.546883,-14.363031,-18.340519,-19.410748,-16.353949,-14.304989,-16.66777,-19.927181,-16.592869,-17.163126
-17.36079,-21.120052,-17.989716,-19.352669,-17.311098,-18.890644,-18.376055,-18.358387,-18.553205,-17.367527,-20.118195,-17.895588,-18.327545,-19.271069,-16.596859,-18.286686,-19.611406,-16.744726,-20.662243,-17.144587,-18.174343,-18.056314,-21.143158,-17.565968,-16.831402,-19.45084,-21.79318,-20.152794,-17.03784,-18.64254,-18.77011,-18.424253,-15.729636,-18.59089,-17.876608,-18.232666,-19.757309,-18.919573,-17.553986,-20.405014,-16.983871,-20.723152,-18.870802,-17.31128,-21.313915,-19.00282,-16.059837,-15.019721,-22.821404,-18.134441,-23.719809,-16.81636,-15.186537,-20.341164,-17.958332,-19.915869,-20.160866,-20.08414,-18.382675,-20.419884,-20.117506,-17.634737,-18.889256,-18.186047,-21.064434,-18.339144,-19.584993,-18.659473,-18.951782,-17.723099,-15.398603,-17.807346,-18.418755,-19.525345,-21.18074,-20.688108,-16.737602,-18.89372,-18.684956,-22.584715,-17.064444,-15.604833,-19.422485,-18.032415,-17.087427,-19.324375,-18.946695,-20.667267,-22.801785,-19.674973,-16.80125,-19.592588,-20.255846,-15.880027,-17.78572,-21.978975,-17.175375,-19.40707,-19.176928,-17.83652,-17.304802,-18.387766,-20.164715,-18.371695,-15.835427,-18.245064,-17.026548,-18.09181,-19.079548,-16.720798,-19.669067,-16.766405,-16.526295,-14.364813,-17.035187,-18.858393,-20.617485,-18.938892,-14.14645,-18.070076,-21.040377,-18.334942,-20.691872,-18.852736,-20.691914,-23.246815,-16.09359,-15.721983,-17.634,-16.883886,-15.776848,-19.025436,-19.211155,-17.569544,-16.137947,-19.845236,-18.000237,-18.872906,-18.302929,-17.053944,-14.1572895,-19.526104,-16.222862,-17.920635,-15.2572975,-19.48413,-17.676954,-18.953482,-17.962284,-14.925745,-19.43837,-17.640738,-18.281542,-16.274303,-18.007294,-17.608513,-18.606361,-19.915554
-22.640741,-18.98064,-19.399231,-20.757004,-19.58713,-16.62756,-17.049917,-18.429523,-17.208076,-19.074162,-19.05217,-17.971775,-17.497955,-20.287691,-16.891228,-17.115677,-18.447891,-19.769264,-20.819231,-18.647509,-20.067686,-18.903202,-18.522013,-17.690617,-19.04298,-17.89471,-19.422504,-19.81314,-18.95747,-18.879732,-12.67869,-18.6316,-18.722366,-17.19112,-17.83787,-19.249008,-22.020988,-19.63323,-19.320251,-19.567251,-18.796345,-18.517262,-19.321415,-15.941183,-21.257973,-17.920494,-15.263057,-15.908236,-18.843708,-19.664515,-19.10411,-15.885845,-18.054852,-18.128773,-16.55019,-19.986109,-18.342506,-19.674118,-18.29348,-23.324532,-20.132568,-17.87365,-18.414335,-17.588049,-14.304626,-18.340424,-18.23055,-17.16885,-16.671833,-17.69849,-15.573091,-20.162663,-20.210815,-16.832203,-20.38485,-17.28677,-18.12692,-19.837917,-16.97522,-17.745422,-18.122238,-18.400024,-15.755737,-18.0526,-16.516098,-20.662327,-20.873735,-24.027582,-16.04023,-20.704382,-17.653242,-20.918125,-19.420303,-17.239456,-18.982502,-18.32986,-18.133587,-18.172062,-17.269613,-17.566477,-17.329708,-17.09743,-21.109653,-18.1559,-15.297825,-20.123884,-18.80471,-19.079723,-18.21224,-16.784805,-17.237152,-17.95232,-15.563757,-16.483524,-18.13803,-17.45559,-18.707054,-17.025768,-14.88243,-15.570083,-14.635476,-14.3008,-19.52841,-16.62457,-18.959644,-17.164837,-18.310469,-16.521622,-16.814575,-17.89346,-18.8432,-18.44934,-15.776951,-17.577047,-16.96514,-19.20758,-17.144398,-17.345703,-18.130325,-15.842871,-16.329435,-16.713547,-15.439953,-17.444721,-16.645576,-17.268345,-16.962456,-18.907337,-18.007355,-17.55772,-17.974688,-21.719631,-15.616406,-17.579193,-18.833769,-19.382593,-19.876783,-16.527222
-24.291676,-16.201189,-20.212181,-21.022675,-19.915812,-16.007334,-18.90836,-18.710535,-16.893064,-18.99321,-19.528744,-20.656189,-18.310051,-19.798004,-17.188572,-18.425432,-20.52258,-19.788284,-17.701363,-19.229555,-23.627522,-18.868717,-21.202541,-17.169983,-18.558414,-18.67839,-21.462166,-20.992188,-19.830284,-19.398548,-17.39759,-19.184103,-19.312239,-18.541084,-17.544243,-17.67619,-20.231466,-17.481998,-18.839218,-17.104755,-18.57775,-17.57477,-18.23074,-17.802055,-18.577114,-17.481148,-17.24,-19.83815,-17.746964,-18.800873,-20.579502,-16.555187,-20.087204,-14.970247,-14.930452,-17.87795,-14.968046,-17.666044,-16.701696,-20.728565,-18.435604,-17.452328,-16.552658,-19.349197,-15.063918,-19.197296,-16.928467,-19.470419,-17.91288,-15.515678,-16.986412,-19.36849,-21.037525,-17.296349,-18.059855,-19.766972,-16.743618,-16.188848,-19.88169,-18.11819,-21.306328,-19.246788,-17.216366,-18.404713,-19.320477,-16.133556,-18.01862,-19.252548,-16.717133,-19.64701,-22.176094,-16.18831,-21.058075,-21.228243,-20.138695,-17.011124,-17.539347,-19.194252,-16.285215,-18.448557,-17.980568,-16.485146,-20.215082,-18.214828,-19.149593,-17.309715,-16.893963,-18.546768,-17.034157,-14.378051,-17.057367,-17.94781,-14.275295,-17.59273,-19.102493,-16.210667,-14.2164755,-17.33854,-18.694813,-16.819786,-14.749054,-14.138065,-19.467846,-19.154348,-18.458048,-16.080023,-18.037767,-17.244164,-17.789537,-17.821865,-18.885796,-17.805416,-15.830063,-18.701946,-17.574495,-17.935423,-16.544172,-17.19608,-17.995768,-15.7012615,-17.759045,-16.172152,-17.155506,-16.784323,-17.54566,-19.640268,-16.995052,-19.201702,-19.420073,-18.27332,-16.96159,-18.00871,-14.258787,-20.845318,-18.382904,-17.171139,-18.007137,-15.505418
-23.34014,-18.283659,-17.247625,-16.525913,-16.459183,-15.87358,-19.199593,-21.047218,-19.96679,-18.24651,-20.428364,-18.176888,-18.699432,-17.779171,-17.883972,-18.902637,-21.137531,-20.250114,-19.390293,-18.595917,-19.0865,-16.42191,-19.62899,-18.433035,-21.723112,-15.7162,-18.167595,-17.743408,-21.236128,-19.137758,-18.687603,-18.133453,-16.862755,-18.730017,-16.186893,-18.233902,-21.588343,-21.296427,-20.02832,-19.637571,-18.326668,-20.510603,-17.416977,-17.78799,-19.763435,-18.608109,-19.77708,-19.161772,-18.386951,-16.751612,-19.59897,-21.79919,-18.959896,-18.424934,-20.137497,-21.13242,-15.262197,-19.048166,-20.680485,-21.878483,-16.110596,-18.632162,-17.462658,-21.001425,-17.873055,-22.644781,-18.401623,-19.866459,-17.028698,-20.297352,-18.595438,-19.525438,-20.767473,-21.633448,-17.557064,-21.405409,-17.527845,-17.028362,-19.960043,-18.678818,-24.023605,-20.546154,-16.629036,-18.380415,-16.585014,-16.659592,-18.751167,-17.304466,-18.480806,-18.672386,-17.379454,-19.258205,-21.340775,-18.05597,-20.15765,-17.97797,-16.622208,-16.982597,-16.600895,-18.026428,-20.957806,-17.270372,-18.896029,-22.654526,-20.110958,-17.397047,-18.949566,-16.393547,-15.342218,-16.179665,-17.92921,-18.70234,-20.24615,-18.139706,-19.22429,-16.3969,-16.44317,-17.698965,-15.683831,-20.172497,-18.547901,-17.144115,-19.807629,-13.886156,-18.911385,-16.36819,-15.470564,-17.877285,-16.867435,-18.237244,-21.096281,-21.056217,-17.58363,-17.338995,-16.042454,-19.622402,-17.438314,-18.292606,-17.435432,-17.612186,-18.88434,-15.894361,-19.599411,-17.069307,-17.53871,-16.704504,-18.66837,-18.047094,-20.791252,-18.093925,-16.959522,-17.231277,-16.770576,-19.198076,-21.08066,-19.247417,-15.829828,-16.014565
-19.182758,-20.039013,-18.101387,-17.025837,-16.17862,-16.760561,-18.169136,-18.228651,-19.724964,-15.544208,-17.220606,-17.789745,-18.50269,-24.102114,-21.836765,-20.230034,-18.92408,-19.784454,-19.13126,-18.808258,-19.539791,-18.196968,-18.477196,-18.351147,-20.071272,-18.195751,-17.941605,-18.101618,-16.308418,-19.920994,-16.338781,-19.691017,-17.338602,-18.803106,-18.196102,-22.12281,-22.131336,-22.791775,-18.041582,-18.275301,-19.531796,-18.481808,-17.786537,-18.486954,-19.888271,-17.633608,-19.73595,-18.289448,-17.34039,-17.895409,-16.953403,-19.141684,-21.004477,-18.972767,-21.055012,-18.417858,-18.686655,-19.05192,-20.538052,-19.641548,-19.82978,-17.106003,-15.841503,-17.753292,-17.011055,-20.163874,-17.01216,-20.007627,-19.518915,-19.232832,-16.526352,-20.406902,-18.880562,-18.086113,-17.642431,-18.709469,-18.823978,-20.157726,-17.277206,-19.841793,-19.886791,-18.323534,-20.762669,-20.240602,-19.684345,-19.006119,-16.730549,-20.165876,-21.057573,-20.750393,-15.057652,-18.794167,-18.860634,-18.279356,-19.908966,-16.443745,-19.833477,-17.981773,-14.669359,-17.831638,-19.527563,-17.924614,-19.886446,-17.247368,-19.745443,-16.773039,-19.105553,-15.699372,-19.022036,-19.581789,-14.166129,-22.109993,-19.617947,-18.83566,-21.514061,-20.387054,-17.18485,-17.384872,-17.969799,-18.97477,-17.0911,-20.537535,-20.221413,-18.27771,-18.379715,-17.263763,-18.331553,-17.293571,-20.088396,-19.86974,-18.745403,-17.0032,-16.174456,-17.231953,-16.552948,-17.727215,-17.996399,-19.634558,-18.777168,-13.882715,-19.067553,-18.619617,-17.257204,-18.134796,-16.615473,-17.79205,-18.19814,-15.728308,-17.518951,-17.406727,-14.468687,-16.456112,-17.399836,-20.305626,-17.918186,-18.266933,-14.975477,-19.20222
-23.625896,-18.340088,-18.58701,-19.136963,-17.188015,-19.312176,-18.184147,-16.629795,-16.194553,-17.835842,-17.629555,-17.694073,-17.59932,-19.464754,-16.962337,-19.44967,-20.654987,-19.834017,-18.518223,-17.206917,-16.943863,-19.430239,-18.304241,-22.64731,-19.069836,-22.990387,-18.961948,-17.498722,-18.059517,-19.30338,-19.3405,-20.69458,-17.481508,-16.896183,-18.917698,-17.998594,-21.827284,-20.069572,-15.219541,-17.609116,-17.267511,-17.654486,-18.193726,-20.2243,-18.086426,-18.685707,-18.565647,-16.83404,-17.162157,-20.041458,-18.096706,-17.071566,-20.386524,-17.914646,-18.9958,-16.740656,-21.405033,-20.899668,-18.808037,-17.42215,-18.205662,-19.251417,-19.03566,-18.593466,-18.297812,-22.196093,-15.836088,-18.880608,-19.67338,-21.012999,-16.015236,-21.70823,-17.806568,-16.007015,-18.037457,-19.5738,-17.248062,-18.410444,-18.434101,-17.644785,-17.166527,-19.559416,-17.017233,-16.515625,-19.09544,-17.635376,-16.963549,-16.701464,-17.739315,-18.25792,-20.819887,-20.180216,-17.416357,-18.635317,-16.859003,-17.095694,-20.68342,-17.650272,-16.810595,-17.907429,-18.883297,-16.324976,-19.767586,-15.560724,-18.070599,-16.98534,-18.986523,-15.990399,-18.289703,-19.810516,-15.700864,-18.3654,-17.364725,-18.015652,-21.04921,-20.07541,-17.330746,-16.97199,-16.72822,-18.159204,-17.156086,-16.68546,-19.032166,-17.750338,-19.45689,-16.932224,-20.39472,-16.946009,-22.621098,-17.71476,-16.694714,-17.032646,-19.748182,-18.901367,-16.688522,-17.606289,-19.31206,-16.9283,-18.8056,-15.956167,-17.395088,-17.026274,-15.436623,-17.520216,-16.242699,-19.486374,-17.456276,-14.231294,-14.312592,-13.341785,-15.503859,-18.66328,-18.178064,-15.373305,-19.048306,-15.916935,-16.45347,-18.128288
