-43.59756,-29.884401,-34.489677,-39.739487,-24.98243,-42.45027,-30.313993,-39.976166,-30.683868,-33.24411,-30.738888,-32.485867,-33.340683,-31.788303,-33.93127,-33.529606,-33.906418,-32.074364,-37.019043,-35.293217,-36.326
-37.617477,-34.340866,-30.673286,-39.348957,-31.064796,-41.53876,-38.017796,-38.42789,-34.49077,-35.62242,-36.9418,-32.575203,-30.302475,-34.420258,-35.10904,-35.221046,-33.879208,-35.16385,-34.650726,-36.942913,-39.487343
-38.826427,-30.934195,-29.557247,-30.571405,-39.54927,-43.68116,-37.392982,-37.898926,-29.5713,-32.72598,-35.423397,-33.992737,-33.56259,-37.70545,-35.333435,-34.105564,-34.951477,-33.742622,-36.70599,-36.594604,-36.19961
-35.581905,-30.085138,-33.253128,-26.843296,-41.34688,-40.653824,-35.056854,-36.234833,-28.437653,-30.049448,-30.605907,-35.188114,-33.806763,-31.116047,-33.02939,-33.88308,-32.856903,-31.733166,-36.02314,-35.771595,-35.16711
-35.431,-33.333992,-32.92711,-36.779217,-42.2884,-35.80131,-33.768185,-28.16082,-31.593954,-30.114006,-31.88953,-35.923557,-35.088043,-33.38589,-34.326546,-32.46167,-31.367615,-32.01991,-37.0321,-34.903164,-36.454403
-42.1109,-35.34133,-35.22065,-37.75519,-46.435352,-26.731441,-31.627151,-24.992624,-29.968792,-33.65377,-32.247017,-34.205376,-33.416836,-35.293533,-35.462917,-32.576523,-35.118702,-32.162945,-37.66354,-34.13877,-37.266407
-39.909527,-36.342148,-34.81472,-37.02134,-44.18655,-26.135353,-26.283894,-27.15593,-33.09786,-32.008854,-33.798176,-29.983135,-31.767876,-34.49413,-33.789448,-34.0128,-36.63125,-34.108997,-35.61304,-37.865685,-37.207054
-43.3702,-38.011204,-37.24125,-38.72239,-43.082558,-29.060364,-31.302134,-38.82589,-30.867128,-35.466484,-32.306145,-29.937164,-35.352642,-32.27652,-31.965988,-31.877308,-34.0139,-31.372555,-38.207687,-37.937183,-37.408424
-39.845474,-39.36809,-39.201275,-38.712463,-43.669342,-28.420193,-36.163273,-38.456303,-32.31401,-32.8047,-31.65052,-30.457485,-31.78144,-32.52969,-32.539158,-33.451187,-33.083702,-30.839668,-38.465034,-37.57401,-38.74393
-38.30423,-34.337273,-36.295044,-38.8564,-43.5327,-23.719473,-38.201553,-42.380272,-36.34116,-36.71808,-31.25979,-35.743855,-32.8669,-34.933197,-31.528425,-33.71474,-31.797068,-35.615242,-39.60913,-35.27998,-39.004223
-40.175182,-33.464127,-33.334385,-38.989803,-43.703457,-21.728653,-38.961143,-43.49473,-31.065617,-34.343803,-32.1742,-35.022064,-35.741978,-34.289623,-30.899078,-32.67442,-35.011063,-38.671844,-37.494152,-39.363968,-36.15666
-37.459934,-35.431892,-30.873308,-38.733162,-45.210823,-27.613602,-40.62436,-44.68935,-32.770844,-34.86466,-33.06214,-35.876884,-34.372757,-32.126884,-33.141605,-31.179838,-35.082016,-36.59992,-38.54896,-38.069595,-38.33518
-40.15154,-35.209503,-33.440998,-42.242184,-44.341694,-24.20068,-41.41826,-45.477505,-36.158943,-33.279945,-34.664875,-36.137577,-34.98117,-33.072857,-36.810246,-35.00537,-34.064323,-35.18538,-35.029507,-39.886353,-38.528187
-40.55246,-35.049927,-38.133717,-42.787697,-44.13489,-25.84619,-40.72802,-44.78546,-36.17387,-32.093056,-38.511303,-34.62861,-35.623287,-35.35156,-34.199608,-34.328938,-34.17921,-37.28461,-38.394287,-39.86944,-37.317436
-39.798798,-36.053787,-38.99799,-39.665432,-45.879833,-30.015781,-39.87445,-41.356552,-36.724716,-33.291683,-32.644737,-32.55057,-34.137657,-33.11346,-35.40759,-34.40082,-33.77217,-35.11641,-36.357895,-41.12667,-36.546345
-43.403328,-37.0419,-37.35263,-40.409477,-42.395782,-32.94094,-40.617363,-39.99153,-34.361942,-33.221268,-32.13391,-35.255035,-32.85135,-30.443913,-34.576435,-34.626583,-35.344814,-33.35965,-37.624134,-39.06131,-40.70091
-42.264065,-36.800144,-37.987705,-40.64238,-38.896873,-35.000854,-40.91616,-35.470505,-30.950851,-32.17973,-34.928707,-32.87663,-36.40215,-32.533432,-33.393925,-36.238922,-36.132427,-32.940258,-38.223526,-38.78172,-40.958763
-43.838367,-36.841675,-39.665718,-41.44906,-32.78198,-42.39087,-44.178047,-33.000774,-31.873686,-32.070187,-35.84135,-34.036087,-37.1684,-36.330235,-34.591454,-34.110924,-35.688046,-36.38701,-40.10343,-36.05292,-40.049488
-39.46357,-33.123974,-39.473892,-41.440308,-30.237885,-48.041935,-44.958103,-31.297857,-31.64683,-33.906864,-36.649734,-33.428097,-37.30188,-33.68885,-34.792076,-33.418068,-32.103714,-37.63739,-39.311638,-37.338387,-38.68865
-40.194107,-32.15072,-39.041576,-40.234055,-32.633324,-47.349594,-36.347797,-33.139854,-34.33646,-34.3659,-35.38828,-33.832497,-37.09836,-34.783623,-33.76818,-34.720036,-34.14039,-34.832474,-41.67753,-39.38614,-39.544083
-39.66043,-36.032932,-38.42368,-44.619717,-27.115465,-49.045975,-34.924835,-28.572598,-32.63358,-33.51149,-36.734016,-32.6497,-35.12622,-31.711317,-34.62524,-32.457355,-34.45077,-34.234425,-39.666126,-39.10513,-38.90309
-42.28345,-35.85745,-36.155994,-45.815273,-23.370687,-47.938366,-31.534468,-29.664566,-32.941498,-35.820267,-38.76646,-33.46412,-34.245,-31.94411,-34.795555,-33.81691,-36.6864,-36.02768,-39.283382,-40.3056,-40.328506
-42.672337,-40.296124,-40.55476,-49.887802,-24.39503,-49.2341,-36.43791,-36.47363,-38.051495,-38.446194,-41.675198,-37.752644,-37.57243,-38.36339,-38.967556,-39.199135,-40.07648,-39.247196,-42.345997,-42.741627,-44.085476
-49.619064,-44.69989,-49.08738,-54.886765,-35.127968,-56.198063,-47.026676,-49.18664,-43.806503,-44.662025,-45.95056,-45.666183,-41.089783,-41.82189,-44.58296,-43.499146,-43.98894,-48.390877,-49.893394,-47.854305,-48.092205
-60.9587,-57.36468,-60.7071,-65.74613,-49.032368,-69.881805,-53.421837,-62.36447,-56.331875,-56.750572,-57.262756,-53.875877,-55.48848,-54.018112,-57.237423,-53.485443,-56.074284,-54.90394,-59.942917,-62.314106,-64.53053
-71.94618,-74.621765,-80.0,-80.0,-65.56603,-80.0,-68.4155,-80.0,-77.4954,-74.15808,-76.47414,-70.42261,-74.544586,-72.882744,-77.47193,-74.95752,-73.78873,-76.27767,-80.0,-80.0,-78.88168
