-24.550228,-16.527382,-21.572699,-17.091633,-17.3604,-14.910493,-17.040455,-20.013645,-20.827913,-20.728056,-18.880733,-15.089504,-19.950813,-16.130104,-16.041012,-20.72474,-18.992535,-19.429052,-17.40786,-21.822636,-22.216055,-22.313362,-15.460439,-20.9351,-24.082375,-24.781582,-16.756062,-22.246721,-20.503605,-18.861332,-19.353277,-18.62447,-23.00747,-19.610666,-22.80151,-22.085735,-15.522202,-19.800945,-20.828197,-18.998373,-18.414192,-20.169075,-20.58194,-24.691425,-20.02577,-25.467905,-19.016598,-20.476067,-11.611946,-23.400288,-22.44851,-16.087112,-21.246685,-24.602081,-16.373962,-21.096653,-28.562666,-25.818478,-22.66354,-25.235573,-19.859095,-23.548294,-20.920576,-22.867292,-21.33197,-10.059662,-18.25021,-24.156818,-27.711727,-15.302886,-17.831589,-15.42514,-15.55414,-19.58482,-15.971698
-20.21286,-20.22426,-23.978474,-15.547821,-21.234318,-17.045303,-18.316177,-19.718645,-19.923492,-25.247915,-19.230057,-23.39474,-19.990385,-20.632837,-20.315685,-26.951685,-23.598814,-18.11501,-21.459,-24.781544,-23.488121,-22.55254,-20.445747,-18.60483,-22.393862,-18.269539,-19.342264,-19.59076,-22.525764,-19.180157,-15.820881,-20.995802,-19.113203,-19.947313,-23.89777,-17.736956,-21.215193,-21.079685,-18.905611,-19.889393,-19.253862,-21.036144,-20.688591,-19.681545,-21.19442,-29.364775,-20.45108,-19.075874,-16.468203,-26.882105,-17.444096,-13.8436985,-19.111647,-22.061451,-19.004118,-28.903353,-20.980728,-26.147358,-20.895498,-26.133026,-20.431278,-19.1688,-26.564564,-15.803444,-14.121586,-16.522026,-19.190228,-23.726242,-22.398043,-21.535553,-21.358995,-21.686363,-16.625198,-19.467802,-20.01288
-25.534271,-18.458181,-22.7854,-18.587193,-21.67446,-19.570507,-17.672768,-19.736435,-17.859142,-22.94485,-20.19536,-17.582176,-21.485989,-23.319977,-20.219309,-22.398777,-27.635658,-19.813255,-19.477089,-25.185665,-19.318275,-15.838147,-19.58919,-19.483276,-17.751713,-17.345709,-14.426645,-22.881641,-21.887024,-17.26706,-16.312931,-17.774061,-23.75551,-22.346207,-17.801384,-17.720098,-25.526314,-23.134632,-21.498602,-22.467333,-17.643436,-19.620338,-19.372513,-19.244225,-21.279934,-21.588844,-23.129606,-21.040806,-20.601252,-22.195312,-17.446579,-17.23374,-23.509996,-21.566294,-18.664522,-24.086506,-20.944996,-24.564278,-16.198826,-22.895203,-23.357239,-22.061031,-24.415283,-16.186878,-11.2440815,-17.059172,-20.185783,-20.802248,-21.180262,-22.697983,-19.846722,-20.497086,-21.434927,-23.506613,-20.120045
-34.10245,-23.960182,-18.918095,-19.658587,-21.878265,-20.14907,-21.109432,-21.596039,-24.025354,-23.744715,-18.295307,-15.906754,-24.628777,-22.192581,-26.91416,-23.416843,-20.678944,-23.100473,-25.106146,-19.907888,-20.366144,-19.106655,-15.33492,-21.983942,-10.807922,-13.269188,-19.231836,-20.990856,-22.491604,-17.318085,-20.349407,-19.227516,-20.8121,-22.830538,-17.601994,-20.138638,-20.575293,-23.12184,-17.580147,-20.426922,-22.379988,-21.677933,-20.23449,-19.435211,-23.12694,-22.766724,-25.475906,-25.210455,-19.040026,-24.178413,-17.015581,-14.960049,-16.747618,-22.15541,-21.80163,-20.829918,-15.395541,-22.491148,-20.143906,-18.454092,-24.035267,-19.049042,-17.463589,-18.556828,-19.297058,-18.25994,-19.073471,-19.831175,-21.768135,-21.232328,-18.101585,-20.703224,-17.200375,-21.39288,-22.615654
-31.042011,-22.334038,-18.628597,-24.675951,-27.631794,-19.278141,-20.88292,-19.90752,-18.593117,-21.145,-18.182089,-22.771389,-18.410221,-27.06867,-20.584343,-19.716774,-24.093142,-24.008322,-24.528175,-17.017206,-25.854717,-21.264776,-19.572762,-17.52085,-18.334549,-18.075832,-19.3429,-17.480011,-23.546822,-14.984084,-18.618439,-22.199606,-20.535532,-22.253206,-20.040493,-19.600742,-21.610317,-18.243364,-16.69839,-21.313816,-18.543777,-19.885616,-23.397943,-16.948235,-23.156132,-21.906801,-22.555666,-26.831831,-21.603806,-24.761734,-18.231018,-13.518669,-18.41415,-19.607906,-17.854366,-20.100769,-19.355366,-23.400173,-19.411518,-19.822195,-22.630499,-17.936462,-22.440134,-22.2166,-21.352146,-20.725769,-19.839008,-18.237427,-22.376062,-21.01658,-22.747292,-20.162605,-21.164822,-18.468348,-23.744345
-23.034098,-22.747583,-18.987339,-17.610409,-16.78093,-21.205296,-25.430408,-17.815569,-19.599201,-20.773912,-20.810993,-22.407276,-26.604675,-25.382124,-17.610176,-24.959862,-23.584463,-20.236204,-21.838444,-19.85493,-21.339226,-20.825247,-17.180777,-19.874727,-20.423496,-18.848907,-16.41082,-23.756134,-20.441181,-16.844635,-17.538862,-17.799381,-19.707012,-18.707962,-19.16843,-20.27694,-19.194092,-16.664345,-19.591368,-18.517391,-15.292179,-17.23198,-18.490936,-22.39412,-21.211071,-22.25661,-19.83426,-21.715298,-21.74539,-24.099733,-16.062927,-20.296421,-18.223972,-18.726303,-18.562178,-15.451014,-19.529472,-22.538969,-22.476562,-18.915997,-20.8723,-14.982843,-25.248241,-23.837053,-21.94673,-22.65172,-23.093159,-16.065094,-28.690437,-17.352522,-23.110815,-20.387032,-26.436531,-18.844582,-22.849102
-23.22016,-22.135221,-19.554293,-18.996655,-17.814806,-22.538128,-27.00985,-18.768375,-16.284504,-24.152643,-24.29474,-19.801025,-24.77078,-22.62872,-23.285418,-25.235598,-26.709892,-18.457516,-20.191685,-20.713776,-19.550203,-22.084782,-15.809168,-23.024057,-19.128736,-18.790588,-18.131636,-25.683956,-19.891678,-20.900589,-19.975582,-18.028015,-21.611668,-20.209301,-19.435719,-17.39588,-18.052647,-21.309793,-23.846695,-18.843693,-21.141232,-19.17677,-16.792936,-25.128532,-20.161203,-18.053072,-18.48082,-18.10894,-21.792353,-17.717264,-12.900631,-22.321188,-18.004301,-19.521362,-25.480614,-20.57603,-19.817568,-21.957348,-21.236065,-16.401081,-20.701897,-17.952776,-16.792826,-18.18077,-21.863134,-21.099766,-23.341946,-20.941105,-23.494087,-18.353695,-21.98164,-18.25492,-23.9627,-22.290888,-22.006218
-30.855999,-20.61372,-20.974731,-19.370943,-17.681614,-17.312925,-19.187376,-18.269297,-20.147942,-21.487957,-22.155275,-19.695173,-19.431648,-20.708044,-23.358927,-22.858868,-25.661116,-23.841963,-19.209171,-20.501225,-22.735937,-20.93514,-21.542627,-19.956793,-23.305075,-20.093227,-18.560596,-24.147446,-16.634892,-23.29331,-23.19468,-23.177979,-22.20122,-20.92184,-19.83401,-22.81483,-23.87908,-23.956825,-20.831123,-18.866455,-19.78373,-19.83582,-15.6122265,-20.086763,-16.371897,-14.723502,-22.814741,-20.685532,-18.78904,-15.467482,-14.7018,-26.014118,-18.46687,-21.63625,-20.982204,-19.378979,-18.429794,-21.042072,-17.303959,-16.169092,-23.533722,-20.023727,-14.6524,-18.780603,-23.666224,-22.341486,-22.373081,-18.95072,-20.641083,-20.755903,-21.159012,-16.450764,-19.20118,-23.534964,-21.559643
-31.109419,-22.76892,-23.602997,-22.371048,-16.56874,-16.890423,-21.196215,-20.64856,-20.205156,-18.915688,-21.436312,-20.656008,-18.991657,-22.429907,-22.660841,-17.658134,-27.15013,-21.478054,-21.802074,-17.391176,-23.424706,-18.010494,-24.962719,-20.528297,-18.009068,-21.272415,-20.501297,-21.669796,-18.641682,-21.648209,-23.031767,-20.900536,-21.577185,-19.518963,-21.146542,-18.670063,-19.096794,-20.367506,-21.494062,-20.493328,-22.142298,-23.354969,-17.753155,-18.550243,-11.057108,-18.25765,-19.675312,-21.47956,-22.073753,-19.164936,-21.371704,-18.7483,-20.476757,-20.824955,-22.830563,-19.941166,-16.136076,-21.995024,-16.83236,-20.416826,-27.192266,-22.236092,-15.4527,-19.856382,-21.877817,-20.25666,-16.625126,-19.175377,-20.536945,-21.604237,-22.10598,-16.613977,-18.563328,-20.287819,-17.650528
-26.267107,-18.31133,-20.860256,-21.053772,-21.6572,-18.830158,-23.579582,-19.597834,-19.500084,-20.80779,-21.189407,-21.77515,-18.431267,-23.091263,-17.71212,-19.314486,-23.707142,-19.72794,-20.847988,-23.793331,-21.302567,-17.249954,-20.20909,-19.375359,-20.09828,-21.0797,-21.91653,-23.555677,-23.70433,-18.153038,-21.271416,-23.929638,-22.902798,-22.846834,-24.97224,-19.486069,-17.098274,-20.467148,-22.334286,-18.823547,-27.657972,-22.23891,-19.063856,-18.417099,-11.796616,-21.717888,-18.973564,-18.113834,-20.491798,-19.976322,-21.487501,-20.058857,-21.594479,-20.701578,-23.592089,-23.646366,-16.611694,-23.253578,-20.75977,-24.710443,-23.937342,-21.192986,-19.610409,-15.561613,-23.221325,-18.477177,-20.23994,-21.199846,-23.099466,-18.304985,-23.171469,-22.726337,-24.22065,-19.816053,-18.671572
-22.122522,-22.653204,-14.456177,-22.368225,-18.079685,-18.870094,-20.41748,-22.023693,-17.654705,-17.022007,-19.132055,-18.159105,-17.286129,-22.375916,-19.734238,-20.461813,-21.528553,-19.349285,-20.558437,-20.006601,-23.892319,-21.21291,-21.197624,-17.118652,-17.19865,-23.600216,-25.267426,-17.735662,-23.710234,-22.061615,-21.750916,-22.687336,-21.991718,-20.384367,-24.860016,-20.572117,-20.457497,-20.32491,-21.16152,-22.2462,-19.379097,-25.46462,-16.708694,-21.70386,-19.719849,-17.807644,-19.584484,-19.842373,-20.452984,-22.067787,-20.656836,-21.153957,-24.287212,-26.840523,-22.861668,-23.992348,-16.603802,-21.27745,-19.219093,-20.96416,-19.401905,-21.748123,-24.777048,-19.41681,-22.19619,-22.10567,-20.619488,-19.836044,-23.335812,-20.335157,-23.150581,-18.588343,-22.764847,-22.354183,-20.848415
-25.063984,-21.378767,-21.991537,-25.142923,-17.595676,-20.96413,-23.34909,-25.631231,-24.772488,-23.49151,-20.772179,-18.552635,-19.278172,-26.045635,-21.28445,-22.356138,-23.762257,-19.241722,-23.156078,-21.504715,-22.638165,-21.090857,-22.046732,-19.117891,-20.249008,-20.234076,-25.828564,-19.97036,-25.804,-20.368307,-22.563486,-18.74012,-18.835697,-18.867168,-27.31587,-22.971127,-23.047161,-21.272251,-18.450905,-20.442354,-19.058733,-21.994116,-22.265612,-15.8762665,-18.199188,-13.726393,-16.441933,-27.998426,-22.633007,-21.676619,-26.582478,-22.586023,-15.265959,-26.44963,-16.1216,-21.980747,-22.940054,-22.214737,-19.632206,-20.155788,-20.567684,-21.478333,-16.175768,-21.490479,-22.010994,-19.366713,-20.032562,-17.105927,-26.121513,-19.654655,-21.655937,-19.012875,-19.99164,-25.4346,-23.079231
-26.471355,-17.036648,-25.28405,-23.385067,-16.771006,-19.666407,-24.62331,-29.73009,-26.598007,-20.279163,-24.998224,-19.003794,-21.076086,-25.655254,-20.810308,-20.641197,-24.100052,-21.394632,-18.82992,-22.241783,-20.8006,-24.311827,-21.57217,-22.22649,-20.395845,-20.634075,-22.545311,-17.383978,-19.504309,-18.87564,-23.061214,-18.666883,-18.160954,-17.712957,-20.38742,-21.614624,-21.22369,-20.065434,-19.992834,-18.521011,-25.214176,-26.712198,-15.700809,-15.026432,-16.212873,-23.440365,-17.536068,-18.906147,-20.60147,-18.104164,-21.414303,-22.014912,-17.120064,-22.772854,-19.940853,-19.121414,-20.987373,-19.411772,-22.876644,-21.712439,-18.136208,-20.27779,-21.762833,-19.749031,-19.854763,-22.07256,-23.051256,-20.670326,-22.122599,-20.169357,-21.225933,-19.158592,-24.794886,-21.948418,-22.404335
-25.479761,-19.423817,-21.869564,-18.806744,-22.096653,-19.22351,-20.893436,-19.891802,-24.757305,-20.15714,-24.209194,-22.636644,-22.578623,-22.966095,-19.635506,-22.29504,-22.854206,-23.865364,-25.422543,-22.373558,-22.862576,-19.844324,-22.846828,-18.460419,-16.38794,-19.838333,-23.23046,-15.59586,-18.953821,-20.634418,-24.23254,-20.017431,-19.210384,-22.555283,-20.233265,-21.480913,-20.720684,-19.83917,-19.110352,-19.600845,-20.925247,-23.224007,-20.18486,-18.659885,-17.56477,-18.159018,-19.752651,-17.699738,-25.928104,-20.356031,-16.829464,-21.421469,-19.428326,-17.993202,-18.184334,-20.994175,-21.294256,-20.386702,-18.664154,-18.38689,-19.530607,-20.553,-20.620018,-21.79224,-17.005924,-19.091034,-19.900639,-17.779127,-23.231735,-18.629774,-20.061584,-18.1059,-24.261246,-20.394539,-20.74504
-23.389715,-21.194542,-23.118467,-17.676432,-19.317272,-20.852463,-18.786364,-17.089993,-21.009262,-23.532116,-23.000813,-22.464478,-19.494127,-23.045612,-19.2869,-19.132895,-22.865686,-23.203478,-21.436703,-20.84162,-22.935165,-18.702799,-26.000374,-21.455444,-20.340164,-22.851496,-20.62786,-17.919827,-20.150589,-23.424002,-20.186296,-20.192776,-18.590164,-19.960518,-21.806526,-16.986973,-22.368511,-27.092318,-20.277437,-25.843685,-18.073404,-19.754631,-21.949043,-17.995033,-18.244795,-23.550926,-27.368015,-21.140186,-23.810415,-20.40242,-19.97638,-23.521847,-19.722971,-18.419086,-21.027449,-22.13836,-22.06866,-19.404346,-19.34219,-19.040314,-19.604,-20.22568,-22.420696,-24.419878,-18.4854,-18.218002,-17.808636,-25.348326,-24.613224,-21.167469,-19.413418,-19.883633,-21.721231,-19.737183,-19.322428
-23.202433,-22.189037,-20.508017,-21.938972,-18.819,-19.146214,-18.930033,-19.97945,-21.476055,-21.356007,-20.699265,-21.495464,-23.777805,-22.421509,-22.64082,-23.100563,-22.96399,-20.961342,-18.123657,-21.839502,-20.659431,-16.498085,-25.918762,-17.625544,-21.796495,-20.226215,-20.36358,-15.857649,-20.516186,-19.80844,-19.265673,-21.767025,-20.69714,-21.588299,-19.796616,-18.4865,-21.17738,-23.988491,-19.301464,-22.018867,-25.757195,-23.771173,-26.833168,-16.530605,-16.831535,-23.989393,-22.814667,-22.413641,-22.34127,-27.138935,-18.116402,-26.07537,-21.156837,-22.852112,-23.751335,-20.226162,-17.781359,-20.054441,-24.87674,-16.435339,-22.224403,-24.257463,-19.138273,-23.864603,-18.085785,-21.74001,-21.458918,-23.934858,-20.60311,-18.967985,-21.375065,-19.14614,-21.323742,-22.764046,-18.938541
-21.230452,-19.797573,-20.530533,-20.228426,-22.976046,-23.100752,-22.75532,-21.70148,-19.792587,-21.103374,-23.240147,-19.637274,-23.123037,-24.098984,-21.78688,-21.272635,-23.936062,-20.206875,-18.66618,-17.887178,-21.543491,-15.839796,-22.520607,-18.30669,-22.421967,-19.619932,-18.316368,-19.166199,-17.828753,-22.279823,-19.35485,-23.975433,-23.476746,-18.454197,-21.24696,-22.742964,-22.309187,-21.270386,-23.449242,-18.864742,-21.294956,-20.479088,-25.076668,-15.620592,-18.689919,-21.585112,-28.072313,-22.328342,-26.996935,-22.834507,-18.881744,-19.83297,-19.359802,-18.789768,-23.237675,-21.82687,-21.58141,-19.479633,-20.498678,-23.925743,-21.321812,-25.269154,-18.428877,-24.201624,-17.11189,-26.526207,-24.791649,-18.857876,-23.911291,-18.224056,-20.672699,-25.949785,-22.19574,-17.17408,-18.344244
-20.418053,-19.424677,-21.435005,-18.057991,-20.18882,-24.444838,-20.225708,-22.949327,-18.354826,-24.749256,-21.731474,-21.202011,-20.858515,-20.828465,-23.842482,-19.846977,-19.371708,-20.628822,-22.095745,-19.268192,-20.199562,-13.254692,-23.561954,-19.407097,-21.38644,-20.07362,-21.096813,-18.923292,-16.366966,-19.135456,-22.12407,-24.003525,-18.105446,-22.426691,-19.854458,-22.271908,-23.039474,-24.12982,-18.275726,-24.811886,-19.022964,-20.813173,-21.918543,-18.278347,-15.319596,-20.216309,-29.108248,-20.282337,-23.620493,-21.128017,-20.686058,-21.027847,-22.158983,-17.012074,-22.109009,-21.303814,-20.332865,-16.11566,-17.904137,-22.456535,-21.84569,-23.461956,-21.18266,-20.709255,-24.282064,-28.986212,-23.53215,-19.551617,-20.528217,-21.696411,-22.151836,-21.41375,-22.198296,-20.08234,-20.653336
-19.537018,-18.658222,-21.40371,-17.228218,-20.964373,-18.803257,-19.668688,-19.901543,-20.03667,-21.843159,-20.79366,-22.50692,-24.02833,-22.289406,-20.256235,-20.607357,-19.16955,-24.260902,-25.61613,-18.704107,-20.417604,-19.155064,-22.762186,-20.52048,-19.769062,-19.926846,-21.828693,-20.406322,-20.31221,-18.3166,-20.820152,-23.191586,-16.527046,-23.980736,-24.611916,-17.701054,-23.735191,-21.010181,-19.874279,-26.513721,-18.696045,-20.819283,-22.416372,-17.52403,-15.838151,-17.969322,-22.9256,-16.604977,-22.631386,-23.671831,-21.204674,-20.122612,-21.237373,-17.20471,-23.486303,-22.314137,-18.637466,-17.711248,-17.798477,-18.670994,-26.64866,-23.943836,-21.665712,-21.783674,-21.294592,-18.237448,-19.403852,-16.349373,-21.084713,-15.824675,-22.33617,-16.367844,-18.455597,-19.38694,-25.486149
-19.889633,-20.290066,-25.194918,-20.36383,-21.36815,-17.223162,-23.046616,-18.640179,-21.210844,-21.011349,-19.954502,-20.646603,-19.946115,-24.551392,-18.92685,-24.87998,-20.199812,-21.48043,-27.61367,-23.26503,-21.458214,-22.79654,-20.872513,-22.73356,-22.187279,-22.109976,-24.125404,-24.871576,-21.979536,-20.301388,-20.096401,-21.525711,-25.74986,-24.474972,-25.60852,-19.990822,-19.545052,-19.603094,-28.680206,-25.279966,-21.84723,-23.555593,-20.308403,-23.52924,-22.119904,-21.266006,-16.961334,-16.341076,-24.639894,-20.98061,-19.885094,-22.32618,-21.776833,-20.23973,-23.97211,-20.808983,-20.30835,-19.43613,-20.174124,-18.794453,-24.363426,-22.014578,-17.840164,-23.248981,-21.213465,-17.443941,-16.65625,-18.539595,-22.377804,-17.43008,-23.801952,-16.683708,-17.882029,-18.115602,-20.997864
-22.87367,-17.83187,-22.590904,-25.3862,-17.856604,-19.38543,-22.285679,-17.808252,-18.822208,-17.040522,-21.66366,-19.416338,-24.653862,-23.41124,-19.540588,-21.59769,-20.602882,-22.526295,-30.030413,-23.988184,-22.592983,-22.815735,-25.579205,-22.53637,-22.950218,-19.822872,-24.524641,-23.062016,-20.298697,-18.270134,-22.060102,-20.930845,-18.351864,-26.285679,-22.124596,-21.55191,-19.485712,-20.677593,-20.660725,-26.124386,-20.335255,-23.400452,-27.40092,-23.293821,-20.640244,-18.676765,-17.347317,-18.128305,-20.96634,-16.949306,-21.294798,-23.180267,-19.68382,-18.935871,-21.074905,-22.636242,-23.600105,-24.214998,-24.281727,-22.700836,-20.871384,-20.32166,-20.465273,-19.017128,-21.255228,-21.050747,-21.231878,-23.250439,-20.500038,-21.436764,-19.225525,-14.947626,-20.324179,-22.14581,-22.247261
-27.171438,-19.904411,-17.9734,-27.196955,-21.272398,-17.968376,-15.233398,-18.134588,-21.82072,-22.319279,-17.941914,-23.920237,-25.474472,-21.755226,-16.302362,-20.300985,-20.429375,-21.555841,-23.38504,-23.204487,-22.94273,-24.035696,-23.363281,-24.947176,-19.521732,-19.127571,-19.549908,-18.62042,-18.69065,-22.851076,-20.67094,-18.86574,-20.990393,-26.956165,-23.075533,-23.039791,-21.142666,-20.277811,-18.980282,-25.04909,-22.372948,-19.72713,-26.901705,-18.072433,-21.908081,-11.1748905,-16.379509,-16.675209,-19.45268,-22.248035,-21.967674,-18.259714,-17.013224,-19.27599,-20.20494,-19.650305,-23.92406,-22.059696,-21.88177,-20.288189,-20.96304,-22.931162,-26.621529,-22.863811,-20.105312,-20.540054,-18.069038,-17.577282,-19.894056,-19.22563,-22.481615,-20.819628,-21.578625,-19.27415,-23.011887
-27.902895,-21.745338,-15.615697,-21.328926,-20.840063,-18.715626,-20.770954,-27.189405,-21.798399,-25.886082,-15.749602,-25.187588,-20.15349,-20.493073,-22.731834,-21.671867,-21.23847,-25.448875,-18.478996,-22.87258,-24.044506,-22.201385,-18.514118,-21.331232,-19.98031,-19.330374,-20.547796,-17.447731,-17.270668,-23.361622,-18.683569,-18.640419,-19.083237,-23.040825,-21.40263,-21.502197,-21.267323,-21.614647,-25.155346,-20.787008,-19.497793,-23.670689,-21.644108,-24.873339,-17.67622,-12.693365,-21.911343,-23.212105,-17.886599,-23.964108,-24.882832,-15.339848,-15.595133,-22.186453,-20.271393,-18.460373,-20.525784,-22.05989,-15.781164,-23.031078,-21.052511,-22.029697,-20.455173,-27.306482,-19.69698,-20.11192,-17.928139,-23.598427,-17.328732,-17.005222,-21.149605,-22.175097,-20.271523,-20.188065,-24.41957
-25.115509,-22.476433,-19.496193,-18.147686,-18.470287,-18.77758,-24.221046,-27.372156,-21.291758,-20.09272,-17.465622,-18.572365,-20.967075,-19.834675,-22.033386,-20.69331,-22.06619,-19.471703,-20.179466,-20.001915,-23.057766,-20.254185,-18.456867,-20.368366,-19.986198,-21.836803,-17.67832,-19.698015,-18.182606,-21.261374,-18.848639,-24.730293,-19.00937,-21.050648,-19.32572,-18.156048,-23.445059,-17.45839,-25.216223,-21.912092,-23.119781,-21.660072,-17.438194,-18.874552,-19.618504,-15.26453,-22.83083,-22.272335,-20.563381,-20.50788,-21.140434,-16.538734,-20.99171,-18.301102,-20.1779,-18.822655,-19.277882,-19.019094,-20.408123,-22.558386,-21.68016,-18.737558,-16.020689,-22.606455,-22.330637,-19.35901,-17.261753,-22.27755,-19.383709,-19.103184,-18.946692,-19.52765,-19.899422,-20.31806,-20.183819
-23.326097,-21.185524,-18.830606,-21.037754,-23.71537,-24.591953,-22.817335,-22.681843,-19.864843,-21.371336,-16.096355,-17.608206,-21.858376,-22.823242,-20.647501,-20.521544,-22.0323,-18.875088,-21.411884,-23.12815,-23.721914,-23.356413,-18.067677,-25.742916,-20.02266,-19.857544,-20.143606,-23.046343,-22.46344,-18.787807,-20.862312,-22.787697,-22.978943,-20.398708,-23.035635,-19.268112,-19.888638,-24.561218,-20.184505,-22.01365,-22.24508,-20.584923,-24.205667,-15.132366,-20.603493,-21.47725,-21.586798,-20.50507,-22.243788,-18.992443,-18.30346,-15.094257,-18.614944,-18.344124,-21.089024,-20.514042,-23.982258,-19.09618,-18.116913,-21.627527,-20.535954,-19.38518,-25.756845,-20.772562,-22.326298,-19.54771,-21.05182,-21.031937,-22.046368,-21.77237,-20.090952,-21.179897,-22.484627,-19.621685,-20.307133
-25.428339,-21.516617,-19.543127,-22.622929,-18.468197,-19.87077,-20.068546,-22.476427,-19.049173,-22.312584,-19.34565,-23.1815,-19.647549,-20.783955,-22.702677,-18.468227,-19.239773,-19.909756,-17.738321,-21.929817,-20.38556,-21.79303,-24.662018,-19.498825,-22.51036,-17.758541,-21.164469,-21.651976,-18.456423,-22.071274,-22.906475,-24.346466,-21.584812,-20.954556,-21.42585,-25.120682,-20.497326,-22.358257,-18.26176,-21.20241,-18.942415,-18.739653,-20.162327,-19.745728,-17.893965,-22.47358,-21.081026,-19.058762,-24.430876,-16.652296,-20.074759,-15.547915,-22.381842,-18.247473,-20.67691,-20.418602,-24.11984,-21.575533,-20.257185,-24.649086,-21.748281,-21.051407,-21.74012,-17.992783,-24.417877,-20.65514,-22.789993,-19.680094,-21.910013,-21.159035,-21.344486,-19.012909,-24.101791,-22.644566,-26.302715
-27.579018,-20.50549,-20.872475,-21.208225,-19.440527,-23.512243,-20.588486,-23.726233,-18.026411,-25.845472,-22.77156,-20.89173,-20.352287,-20.403397,-20.49974,-19.97137,-16.851038,-19.772928,-18.861618,-23.15147,-19.059647,-21.912363,-23.955088,-20.604593,-18.658825,-19.683533,-17.362793,-21.556667,-17.390911,-20.062786,-25.1276,-20.602907,-22.782003,-23.919897,-19.18306,-19.336529,-23.642406,-13.982479,-19.876392,-17.318779,-20.345383,-19.608486,-19.836815,-14.2029085,-18.355165,-17.755398,-19.01687,-18.612867,-17.112604,-10.975849,-17.191977,-15.854658,-22.500105,-19.906586,-19.445528,-16.4141,-24.02589,-23.356611,-20.962585,-24.00843,-20.725739,-22.087646,-23.86996,-21.353302,-23.788834,-23.1259,-20.619375,-19.298075,-17.231718,-19.700731,-18.789328,-22.15659,-14.937199,-25.527645,-19.039885
-28.489822,-26.085388,-15.188019,-21.676958,-22.334826,-22.057762,-22.362837,-22.372995,-19.188873,-22.296686,-24.865578,-18.398619,-20.566204,-18.126608,-19.929182,-14.9692335,-18.884167,-21.510489,-17.589195,-21.598965,-21.392485,-22.079666,-18.266058,-23.950348,-21.995958,-25.305927,-16.582767,-16.865993,-23.47209,-21.78836,-24.068985,-19.444633,-22.33739,-21.883247,-25.904884,-18.073189,-20.598766,-18.868443,-20.06087,-17.912165,-27.003986,-21.983143,-22.990906,-13.793781,-18.792011,-19.170425,-20.762314,-19.099396,-15.466256,-9.505699,-16.55016,-16.296938,-20.27663,-20.583912,-21.76469,-18.297195,-23.310482,-20.748268,-23.915163,-23.004017,-26.012857,-22.600307,-20.60998,-17.471397,-21.678244,-22.690931,-20.741106,-19.138966,-19.671757,-24.092892,-16.80865,-21.469942,-16.107578,-24.406223,-19.33588
-31.15855,-23.601807,-17.31685,-20.752316,-19.0503,-18.148432,-25.170668,-20.325962,-21.774742,-22.683819,-28.18438,-17.884096,-18.982025,-20.109703,-22.36958,-19.453335,-20.796785,-20.48751,-21.260458,-19.457754,-23.612402,-19.749115,-21.903233,-21.67727,-17.203156,-22.808228,-19.93557,-22.07969,-22.619452,-23.711363,-20.512403,-22.799099,-19.103075,-25.640533,-23.248695,-23.695717,-20.227818,-21.053217,-18.18392,-16.675552,-22.636522,-23.557081,-20.217781,-19.846312,-17.633074,-17.78917,-20.554543,-23.356958,-18.563494,-16.617737,-21.116472,-17.020325,-18.041933,-18.668072,-21.715021,-23.483654,-21.110828,-20.867798,-21.974014,-23.14601,-25.027306,-20.932152,-17.081417,-19.29617,-23.630709,-19.168346,-22.32342,-18.915165,-20.281796,-21.458094,-23.790964,-22.225624,-19.454002,-19.675491,-19.84619
-26.468124,-18.130068,-16.126688,-21.037203,-23.452711,-24.133778,-23.215588,-21.727932,-19.828415,-22.399263,-21.521389,-17.817677,-22.404655,-22.967655,-23.58646,-21.863049,-21.712215,-25.746046,-19.94303,-19.031479,-24.270144,-21.516779,-25.287153,-25.381851,-18.729557,-23.231216,-23.356396,-23.063646,-22.530878,-23.00682,-19.298512,-20.139296,-22.224022,-27.824905,-22.81143,-24.461056,-22.093,-21.506569,-18.673634,-19.829506,-18.190678,-19.309584,-22.385393,-19.269583,-19.86036,-19.422348,-19.388887,-18.948017,-22.066078,-21.40334,-22.01195,-18.200733,-21.619087,-21.260181,-19.677074,-25.070408,-26.607832,-21.781872,-22.507568,-24.037056,-24.972477,-19.934677,-22.376963,-23.266422,-24.30375,-17.994347,-23.284992,-19.96182,-22.156239,-19.72143,-22.106602,-21.98776,-17.5092,-24.04666,-21.416546
-21.934475,-17.365297,-15.824414,-22.464783,-25.386127,-21.016264,-24.00421,-19.14791,-22.824886,-21.964268,-21.944016,-18.931952,-23.451258,-20.494417,-23.930693,-22.440067,-22.403559,-23.034298,-18.313446,-22.6264,-24.995426,-23.26475,-26.40687,-26.564455,-21.33721,-20.67415,-21.24942,-18.268318,-18.281906,-22.623787,-17.662727,-23.05485,-20.858402,-23.240686,-17.399664,-20.561106,-20.464561,-20.960972,-22.344452,-20.211271,-18.704498,-22.79007,-19.633533,-14.3399315,-20.133255,-18.93263,-18.791122,-22.061653,-18.835926,-20.123503,-18.721458,-20.10619,-18.297554,-21.563345,-19.505455,-23.879944,-22.573282,-24.321175,-25.884071,-23.08097,-26.442392,-18.45948,-19.803034,-21.603014,-22.231026,-21.952793,-20.446066,-25.51467,-21.366737,-22.79377,-20.592052,-18.557346,-24.496458,-22.444506,-20.134262
